Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,54.62813,-22.40059,3.35704
1.59982E+15,1,0.15577,0.12891,-0.97415
1.59982E+15,2,58.5345,-24.2317,4.21155
1.59982E+15,1,0.1709,0.20655,-0.90579
1.59982E+15,2,61.3422,-26.5511,4.33363
1.59982E+15,1,0.1587,0.17969,-0.92434
1.59982E+15,2,63.05124,-26.42903,4.69985
1.59982E+15,1,0.13868,0.10205,-1.04495
1.59982E+15,2,62.25776,-25.14725,4.69985
1.59982E+15,1,0.15479,0.15186,-0.97806
1.59982E+15,2,62.92917,-26.00177,4.51674
1.59982E+15,1,0.13184,0.13379,-0.93362
1.59982E+15,2,65.37065,-26.85629,4.76089
1.59982E+15,3,18.47,-54.77,-55.38
1.59982E+15,1,0.13721,0.07666,-0.96536
1.59982E+15,2,64.21094,-28.50429,4.69985
1.59982E+15,1,0.09815,0.00977,-0.97464
1.59982E+15,2,59.51109,-25.81866,4.82192
1.59982E+15,1,0.10059,0.02832,-0.97562
1.59982E+15,2,57.13065,-23.2551,5.43229
1.59982E+15,1,0.12159,0.08301,-0.95706
1.59982E+15,2,55.7268,-24.2317,5.18815
1.59982E+15,1,0.10498,0.03076,-1.00003
1.59982E+15,2,53.28532,-21.17985,3.47911
1.59982E+15,1,0.11084,0.0459,-1.00101
1.59982E+15,2,53.89569,-22.52266,3.60118
1.59982E+15,1,0.10987,0.00928,-0.96976
1.59982E+15,2,54.99435,-23.37718,4.69985
1.59982E+15,1,0.11621,0.0625,-0.92679
1.59982E+15,2,52.00354,-21.24088,5.12711
1.59982E+15,1,0.09131,0.05322,-0.92581
1.59982E+15,2,51.21006,-19.95911,4.76089
1.59982E+15,1,0.08594,-0.02686,-1.04642
1.59982E+15,2,50.2945,-21.11881,3.296
1.59982E+15,3,16.65,-61.97,-55.78
1.59982E+15,1,0.09571,0.00977,-1.01419
1.59982E+15,2,52.9191,-22.70577,3.35704
1.59982E+15,1,0.10791,0.05469,-0.98782
1.59982E+15,2,57.3748,-23.68236,3.54015
1.59982E+15,1,0.08985,0.02881,-0.95413
1.59982E+15,2,57.31376,-22.94992,3.47911
1.59982E+15,1,0.06446,-0.03418,-0.99368
1.59982E+15,2,59.38902,-23.80444,3.90637
1.59982E+15,1,0.06641,-0.05615,-0.99905
1.59982E+15,2,58.96176,-23.13303,3.66222
1.59982E+15,1,0.07227,-0.01025,-0.94729
1.59982E+15,2,57.00858,-21.48503,2.92978
1.59982E+15,1,0.08008,-0.01563,-0.96683
1.59982E+15,2,55.42161,-21.30192,2.92978
1.59982E+15,1,0.05469,-0.12452,-1.02884
1.59982E+15,2,54.56709,-20.87466,3.72326
1.59982E+15,1,0.06543,-0.07764,-1.0137
1.59982E+15,2,55.66576,-21.97333,3.84533
1.59982E+15,1,0.05908,-0.06592,-0.95657
1.59982E+15,2,55.48265,-20.50844,4.15052
1.59982E+15,3,14.74,-66.08,-56.4
1.59982E+15,1,0.05713,-0.09473,-0.99417
1.59982E+15,2,52.73598,-21.54607,2.86874
1.59982E+15,1,0.05322,-0.15284,-0.99124
1.59982E+15,2,52.30873,-21.72918,3.47911
1.59982E+15,1,0.04004,-0.18018,-1.02738
1.59982E+15,2,54.01776,-22.40059,4.15052
1.59982E+15,1,0.05176,-0.09717,-0.93899
1.59982E+15,2,52.85806,-22.21747,3.54015
1.59982E+15,1,0.04443,-0.09912,-0.95218
1.59982E+15,2,53.46843,-22.33955,3.60118
1.59982E+15,1,0.03369,-0.17676,-0.99612
1.59982E+15,2,52.98013,-23.01096,3.05185
1.59982E+15,1,0.03223,-0.16016,-0.96194
1.59982E+15,2,55.36058,-22.0954,3.96741
1.59982E+15,1,0.02539,-0.11231,-0.9302
1.59982E+15,2,57.00858,-22.15644,3.7843
1.59982E+15,1,0.02051,-0.13575,-0.92044
1.59982E+15,2,54.20087,-21.24088,3.23496
1.59982E+15,1,0.01465,-0.21339,-1.02542
1.59982E+15,2,54.68917,-22.40059,3.05185
1.59982E+15,3,13.33,-71.2,-55.98
1.59982E+15,1,0.00342,-0.28272,-1.04056
1.59982E+15,2,56.27613,-21.42399,4.21155
1.59982E+15,1,0.01367,-0.17872,-0.98196
1.59982E+15,2,56.27613,-20.4474,4.63881
1.59982E+15,1,0.01611,-0.14698,-0.90286
1.59982E+15,2,53.28532,-20.08118,3.47911
1.59982E+15,1,0.01465,-0.22901,-0.98489
1.59982E+15,2,48.89065,-20.56948,2.86874
1.59982E+15,1,-0.00293,-0.29981,-1.03519
1.59982E+15,2,51.39317,-22.70577,2.99081
1.59982E+15,1,-0.00293,-0.28956,-1.02542
1.59982E+15,2,53.71258,-21.66814,4.02844
1.59982E+15,1,0.0083,-0.17627,-0.89456
1.59982E+15,2,53.10221,-20.99673,3.54015
1.59982E+15,1,0.00146,-0.19776,-0.87844
1.59982E+15,2,51.82043,-22.76681,2.8077
1.59982E+15,1,-0.01807,-0.30519,-0.97415
1.59982E+15,2,50.11139,-22.15644,2.74667
1.59982E+15,1,-0.03418,-0.34913,-1.02298
1.59982E+15,2,53.22428,-21.24088,3.41807
1.59982E+15,3,11.45,-75.45,-55.44
1.59982E+15,1,-0.0249,-0.2754,-0.9805
1.59982E+15,2,57.00858,-20.9357,3.60118
1.59982E+15,1,-0.02344,-0.21192,-0.89602
1.59982E+15,2,56.82546,-21.11881,3.17392
1.59982E+15,1,-0.02051,-0.25684,-0.91897
1.59982E+15,2,54.32295,-21.97333,2.19733
1.59982E+15,1,-0.04688,-0.3921,-0.98148
1.59982E+15,2,52.85806,-21.66814,2.8077
1.59982E+15,1,-0.04248,-0.37843,-0.98001
1.59982E+15,2,54.20087,-20.99673,3.54015
1.59982E+15,1,-0.04785,-0.31593,-0.89846
1.59982E+15,2,55.2385,-20.81362,3.72326
1.59982E+15,1,-0.0249,-0.26319,-0.86087
1.59982E+15,2,51.69836,-21.42399,2.8077
1.59982E+15,1,-0.0376,-0.32569,-0.88577
1.59982E+15,2,50.66073,-21.42399,2.8077
1.59982E+15,1,-0.04639,-0.41359,-0.97073
1.59982E+15,2,50.11139,-21.85125,2.86874
1.59982E+15,1,-0.0669,-0.41505,-0.95413
1.59982E+15,2,52.12561,-20.02014,3.7843
1.59982E+15,3,10.13,-79.4,-54.31
1.59982E+15,1,-0.06592,-0.37452,-0.91849
1.59982E+15,2,51.82043,-19.89807,3.84533
1.59982E+15,1,-0.06787,-0.32423,-0.86135
1.59982E+15,2,51.08798,-19.22666,3.54015
1.59982E+15,1,-0.06055,-0.36329,-0.91311
1.59982E+15,2,49.31791,-19.77599,3.05185
1.59982E+15,1,-0.06446,-0.42433,-0.94925
1.59982E+15,2,48.70754,-20.08118,2.99081
1.59982E+15,1,-0.07471,-0.45314,-0.97903
1.59982E+15,2,51.39317,-20.69155,3.41807
1.59982E+15,1,-0.0835,-0.41456,-0.91116
1.59982E+15,2,54.62813,-20.56948,3.60118
1.59982E+15,1,-0.07471,-0.3628,-0.85305
1.59982E+15,2,55.05539,-21.54607,3.296
1.59982E+15,1,-0.06934,-0.37013,-0.83743
1.59982E+15,2,53.89569,-22.40059,2.68563
1.59982E+15,1,-0.08252,-0.4629,-0.90481
1.59982E+15,2,52.4308,-22.40059,2.74667
1.59982E+15,1,-0.08545,-0.48732,-0.94729
1.59982E+15,2,55.42161,-21.97333,3.23496
1.59982E+15,3,8.44,-82.41,-53.43
1.59982E+15,1,-0.09522,-0.46388,-0.90725
1.59982E+15,2,57.61895,-21.36296,4.02844
1.59982E+15,1,-0.09082,-0.40236,-0.83254
1.59982E+15,2,55.84887,-21.6071,3.35704
1.59982E+15,1,-0.1001,-0.45412,-0.81252
1.59982E+15,2,52.06458,-21.54607,2.99081
1.59982E+15,1,-0.09961,-0.52199,-0.88772
1.59982E+15,2,48.70754,-20.50844,2.86874
1.59982E+15,1,-0.10743,-0.53273,-0.89651
1.59982E+15,2,51.21006,-20.20325,3.41807
1.59982E+15,1,-0.1084,-0.49318,-0.86721
1.59982E+15,2,51.75939,-19.71496,3.66222
1.59982E+15,1,-0.11524,-0.44679,-0.79641
1.59982E+15,2,52.67495,-19.83703,3.296
1.59982E+15,1,-0.10547,-0.46681,-0.80569
1.59982E+15,2,53.52947,-22.82785,2.62459
1.59982E+15,1,-0.11719,-0.53224,-0.8428
1.59982E+15,2,53.22428,-23.13303,2.44148
1.59982E+15,1,-0.11914,-0.57668,-0.91751
1.59982E+15,2,55.48265,-22.33955,3.11289
1.59982E+15,3,6.81,-87.19,-51.34
1.59982E+15,1,-0.13184,-0.53517,-0.85257
1.59982E+15,2,58.41243,-21.05777,3.66222
1.59982E+15,1,-0.12842,-0.50392,-0.78762
1.59982E+15,2,56.64235,-21.85125,3.41807
1.59982E+15,1,-0.13965,-0.55177,-0.7759
1.59982E+15,2,53.28532,-23.2551,2.8077
1.59982E+15,1,-0.14258,-0.62648,-0.876
1.59982E+15,2,51.9425,-21.6071,3.41807
1.59982E+15,1,-0.14161,-0.55763,-0.84475
1.59982E+15,2,55.29954,-20.26429,3.54015
1.59982E+15,1,-0.14649,-0.53175,-0.77981
1.59982E+15,2,56.58132,-21.6071,3.41807
1.59982E+15,1,-0.14307,-0.57765,-0.74416
1.59982E+15,2,52.61391,-23.92651,2.31941
1.59982E+15,1,-0.14698,-0.62893,-0.76565
1.59982E+15,2,51.88147,-23.19407,2.8077
1.59982E+15,1,-0.14893,-0.626,-0.80276
1.59982E+15,2,51.69836,-20.4474,3.11289
1.59982E+15,1,-0.16163,-0.57375,-0.76565
1.59982E+15,2,53.52947,-19.34874,3.35704
1.59982E+15,1,-0.1587,-0.56252,-0.75295
1.59982E+15,2,52.55287,-20.4474,2.8077
1.59982E+15,3,5.68,-90.32,-48.91
1.59982E+15,1,-0.16211,-0.61574,-0.73733
1.59982E+15,2,49.43999,-20.99673,2.62459
1.59982E+15,1,-0.15625,-0.65725,-0.79397
1.59982E+15,2,50.05036,-21.48503,2.62459
1.59982E+15,1,-0.167,-0.66555,-0.79495
1.59982E+15,2,51.33213,-19.59288,3.60118
1.59982E+15,1,-0.1709,-0.61965,-0.78372
1.59982E+15,2,54.13984,-20.08118,3.54015
1.59982E+15,1,-0.1792,-0.60646,-0.7051
1.59982E+15,2,55.54369,-21.6071,2.8077
1.59982E+15,1,-0.17237,-0.63674,-0.60988
1.59982E+15,2,48.82962,-22.03436,1.648
1.59982E+15,1,-0.1792,-0.66262,-0.51027
1.59982E+15,2,33.93658,-15.07614,1.22074
1.59982E+15,1,-0.1792,-0.63186,-0.49953
1.59982E+15,2,18.73836,-8.60622,0.61037
1.59982E+15,1,-0.18262,-0.64113,-0.48878
1.59982E+15,2,-0.79348,0.73244,0.4883
1.59982E+15,1,-0.19922,-0.64797,-0.60012
1.59982E+15,2,-16.90725,8.05689,-0.30519
1.59982E+15,3,4.17,-93.91,-46.37
1.59982E+15,1,-0.17969,-0.65969,-0.66799
1.59982E+15,2,-23.62133,8.36207,-1.22074
1.59982E+15,1,-0.18116,-0.67092,-0.66604
1.59982E+15,2,-31.86132,11.47496,-1.03763
1.59982E+15,1,-0.18116,-0.63771,-0.59181
1.59982E+15,2,-39.85717,14.28266,-2.01422
1.59982E+15,1,-0.17774,-0.61574,-0.54054
1.59982E+15,2,-49.31791,17.88385,-2.56355
1.59982E+15,1,-0.1792,-0.61379,-0.60891
1.59982E+15,2,-58.59554,21.42399,-3.54015
1.59982E+15,1,-0.17432,-0.67287,-0.74905
1.59982E+15,2,-63.05124,23.80444,-3.84533
1.59982E+15,1,-0.16358,-0.64797,-0.8345
1.59982E+15,2,-62.44087,25.45244,-3.296
1.59982E+15,1,-0.15186,-0.59572,-0.80276
1.59982E+15,2,-58.77865,23.01096,-3.60118
1.59982E+15,1,-0.15967,-0.63918,-0.75149
1.59982E+15,2,-59.20591,21.79022,-2.92978
1.59982E+15,1,-0.15577,-0.58449,-0.74856
1.59982E+15,2,-59.51109,23.49925,-2.62459
1.59982E+15,3,3.46,-96.62,-44.57
1.59982E+15,1,-0.15381,-0.55763,-0.72317
1.59982E+15,2,-62.37983,23.86547,-3.23496
1.59982E+15,1,-0.1587,-0.60256,-0.82913
1.59982E+15,2,-62.01361,23.56029,-3.72326
1.59982E+15,1,-0.14161,-0.58596,-0.91409
1.59982E+15,2,-59.32798,23.43822,-3.66222
1.59982E+15,1,-0.12354,-0.51711,-0.84719
1.59982E+15,2,-55.7268,21.85125,-3.35704
1.59982E+15,1,-0.13135,-0.54103,-0.84182
1.59982E+15,2,-54.56709,20.32533,-3.05185
1.59982E+15,1,-0.13575,-0.57521,-0.82131
1.59982E+15,2,-55.36058,19.47081,-3.47911
1.59982E+15,1,-0.12842,-0.57228,-0.86282
1.59982E+15,2,-53.95672,20.9357,-3.11289
1.59982E+15,1,-0.11866,-0.52492,-0.81741
1.59982E+15,2,-52.9191,21.30192,-2.8077
1.59982E+15,1,-0.12159,-0.47755,-0.8301
1.59982E+15,2,-52.00354,20.63051,-2.92978
1.59982E+15,1,-0.11426,-0.48683,-0.82864
1.59982E+15,2,-51.63732,18.55525,-3.60118
1.59982E+15,3,5.08,-92.06,-47.26
1.59982E+15,1,-0.10645,-0.51173,-0.87844
1.59982E+15,2,-51.75939,18.25007,-3.7843
1.59982E+15,1,-0.11719,-0.5547,-0.87698
1.59982E+15,2,-51.39317,19.34874,-3.11289
1.59982E+15,1,-0.12159,-0.53517,-0.89993
1.59982E+15,2,-50.59969,20.81362,-2.8077
1.59982E+15,1,-0.11866,-0.47121,-0.80618
1.59982E+15,2,-52.61391,21.42399,-2.8077
1.59982E+15,1,-0.10694,-0.44093,-0.79739
1.59982E+15,2,-56.03198,22.0954,-3.72326
1.59982E+15,1,-0.10254,-0.49562,-0.83792
1.59982E+15,2,-59.6942,22.21747,-3.96741
1.59982E+15,1,-0.09815,-0.49513,-0.88968
1.59982E+15,2,-58.10724,21.6071,-3.84533
1.59982E+15,1,-0.09424,-0.46437,-0.87112
1.59982E+15,2,-56.27613,21.85125,-3.84533
1.59982E+15,1,-0.07666,-0.41603,-0.7969
1.59982E+15,2,-56.94754,20.4474,-4.27259
1.59982E+15,1,-0.07569,-0.4463,-0.85647
1.59982E+15,2,-58.22932,21.05777,-4.02844
1.59982E+15,3,6.37,-88.93,-50.26
1.59982E+15,1,-0.07862,-0.47804,-0.92044
1.59982E+15,2,-57.55791,20.87466,-3.72326
1.59982E+15,1,-0.08252,-0.44093,-0.97122
1.59982E+15,2,-53.71258,22.40059,-2.56355
1.59982E+15,1,-0.07715,-0.38478,-0.90774
1.59982E+15,2,-51.2711,20.81362,-2.68563
1.59982E+15,1,-0.06446,-0.34669,-0.88528
1.59982E+15,2,-51.14902,19.95911,-3.23496
1.59982E+15,1,-0.06104,-0.38087,-0.88284
1.59982E+15,2,-53.28532,18.92148,-3.96741
1.59982E+15,1,-0.05908,-0.41896,-0.94534
1.59982E+15,2,-56.21509,20.26429,-3.96741
1.59982E+15,1,-0.06348,-0.41408,-0.95657
1.59982E+15,2,-53.34635,19.77599,-3.7843
1.59982E+15,1,-0.05322,-0.3379,-0.94681
1.59982E+15,2,-50.2945,19.71496,-3.84533
1.59982E+15,1,-0.04004,-0.26807,-0.85598
1.59982E+15,2,-51.69836,19.71496,-4.21155
1.59982E+15,1,-0.02881,-0.28028,-0.88186
1.59982E+15,2,-52.85806,19.47081,-4.33363
1.59982E+15,3,7.67,-84.64,-52.53
1.59982E+15,1,-0.04248,-0.38185,-0.92972
1.59982E+15,2,-55.7268,19.2877,-4.33363
1.59982E+15,1,-0.04932,-0.41115,-1.01663
1.59982E+15,2,-54.32295,20.56948,-3.54015
1.59982E+15,1,-0.04541,-0.37306,-0.98538
1.59982E+15,2,-52.4308,21.79022,-2.68563
1.59982E+15,1,-0.02246,-0.24464,-0.91604
1.59982E+15,2,-51.45421,21.17985,-3.11289
1.59982E+15,1,-0.02002,-0.26222,-0.89602
1.59982E+15,2,-54.32295,21.91229,-3.41807
1.59982E+15,1,-0.02295,-0.30616,-0.92727
1.59982E+15,2,-56.52028,20.81362,-3.84533
1.59982E+15,1,-0.03613,-0.35841,-0.96878
1.59982E+15,2,-56.03198,21.6071,-3.17392
1.59982E+15,1,-0.03027,-0.31886,-0.96438
1.59982E+15,2,-53.22428,20.02014,-3.05185
1.59982E+15,1,-0.01318,-0.21729,-0.91849
1.59982E+15,2,-50.90487,20.4474,-3.05185
1.59982E+15,1,-0.00586,-0.18311,-0.8804
1.59982E+15,2,-50.17243,19.47081,-3.90637
1.59982E+15,3,9.25,-81.85,-53.37
1.59982E+15,1,-0.0083,-0.23878,-0.91116
1.59982E+15,2,-53.28532,20.9357,-4.02844
1.59982E+15,1,-0.02588,-0.32765,-0.97659
1.59982E+15,2,-53.77361,20.4474,-3.96741
1.59982E+15,1,-0.02197,-0.34327,-1.03665
1.59982E+15,2,-54.99435,21.05777,-3.90637
1.59982E+15,1,0.00488,-0.24464,-0.96585
1.59982E+15,2,-55.29954,20.32533,-4.02844
1.59982E+15,1,0.02539,-0.16846,-0.95315
1.59982E+15,2,-55.29954,20.56948,-4.33363
1.59982E+15,1,0.02637,-0.17481,-0.93558
1.59982E+15,2,-58.10724,21.42399,-4.33363
1.59982E+15,1,0.00391,-0.22022,-1.0054
1.59982E+15,2,-58.65658,21.48503,-4.02844
1.59982E+15,1,-0.00439,-0.24952,-0.98441
1.59982E+15,2,-57.55791,19.83703,-4.51674
1.59982E+15,1,0.02783,-0.11573,-0.93265
1.59982E+15,2,-54.38398,19.47081,-4.27259
1.59982E+15,1,0.0376,-0.09668,-0.91409
1.59982E+15,2,-55.11643,22.0954,-4.08948
1.59982E+15,3,10.73,-77.82,-55.16
1.59982E+15,1,0.0376,-0.13672,-0.99564
1.59982E+15,2,-56.52028,22.15644,-4.15052
1.59982E+15,1,0.02149,-0.20215,-1.04788
1.59982E+15,2,-54.62813,21.72918,-3.296
1.59982E+15,1,0.03174,-0.19727,-1.064
1.59982E+15,2,-50.47761,18.86044,-3.11289
1.59982E+15,1,0.0542,-0.11768,-0.98099
1.59982E+15,2,-51.21006,20.14222,-3.35704
1.59982E+15,1,0.05615,-0.11377,-0.95755
1.59982E+15,2,-53.28532,20.50844,-3.7843
1.59982E+15,1,0.03711,-0.15381,-0.99075
1.59982E+15,2,-56.33717,22.40059,-3.90637
1.59982E+15,1,0.04102,-0.13623,-0.99905
1.59982E+15,2,-54.26191,20.81362,-4.15052
1.59982E+15,1,0.05225,-0.09668,-0.99075
1.59982E+15,2,-53.77361,20.38636,-4.27259
1.59982E+15,1,0.0708,-0.02637,-0.90872
1.59982E+15,2,-53.95672,20.08118,-4.63881
1.59982E+15,1,0.06641,-0.04688,-0.94632
1.59982E+15,2,-53.65154,21.48503,-4.39467
1.59982E+15,3,12.34,-73.12,-55.94
1.59982E+15,1,0.05078,-0.12598,-0.97317
1.59982E+15,2,-56.21509,21.97333,-4.33363
1.59982E+15,1,0.05957,-0.08448,-0.99515
1.59982E+15,2,-55.66576,21.66814,-3.90637
1.59982E+15,1,0.07324,-0.08057,-0.97122
1.59982E+15,2,-57.74102,22.70577,-3.90637
1.59982E+15,1,0.07959,-0.05664,-1.01175
1.59982E+15,2,-60.06043,23.13303,-3.90637
1.59982E+15,1,0.07324,-0.07764,-1.02689
1.59982E+15,2,-59.87732,23.37718,-3.296
1.59982E+15,1,0.06885,-0.08106,-1.04691
1.59982E+15,2,-57.98517,21.05777,-2.68563
1.59982E+15,1,0.08692,0.01221,-0.99173
1.59982E+15,2,-57.55791,21.79022,-3.35704
1.59982E+15,1,0.09717,-0.01025,-1.02103
1.59982E+15,2,-56.64235,23.37718,-2.99081
1.59982E+15,1,0.08838,-0.03223,-1.06107
1.59982E+15,2,-56.70339,21.6071,-3.47911
1.59982E+15,1,0.09815,0.03467,-0.96731
1.59982E+15,2,-53.89569,21.05777,-3.17392
1.59982E+15,3,13.96,-68.58,-56.63
1.59982E+15,1,0.10987,0.0586,-0.97317
1.59982E+15,2,-53.89569,20.14222,-4.08948
1.59982E+15,1,0.11817,0.06787,-0.9302
1.59982E+15,2,-56.8865,21.11881,-4.76089
1.59982E+15,1,0.11768,0.04541,-1.00003
1.59982E+15,2,-56.21509,22.03436,-3.47911
1.59982E+15,1,0.11084,0.0166,-0.99124
1.59982E+15,2,-57.25272,21.54607,-3.66222
1.59982E+15,1,0.14112,0.14405,-0.92386
1.59982E+15,2,-57.55791,22.46162,-4.02844
1.59982E+15,1,0.13819,0.11866,-0.94974
1.59982E+15,2,-57.43583,22.46162,-3.7843
1.59982E+15,1,0.12647,0.06494,-0.99466
1.59982E+15,2,-57.3748,20.9357,-3.84533
1.59982E+15,1,0.13282,0.09571,-0.99271
1.59982E+15,2,-54.87228,21.48503,-3.17392
1.59982E+15,1,0.13819,0.10498,-0.96438
1.59982E+15,2,-55.42161,22.21747,-3.72326
1.59982E+15,1,0.13379,0.08789,-1.00931
1.59982E+15,2,-58.47346,23.49925,-3.23496
1.59982E+15,1,0.13038,0.09424,-0.99515
1.59982E+15,2,-56.70339,21.42399,-3.66222
1.59982E+15,3,15.65,-64.64,-56.25
1.59982E+15,1,0.14112,0.06934,-1.06302
1.59982E+15,2,-55.48265,21.05777,-3.296
1.59982E+15,1,0.13575,0.10352,-1.00687
1.59982E+15,2,-56.64235,22.15644,-3.66222
1.59982E+15,1,0.15137,0.10791,-1.01224
1.59982E+15,2,-56.45924,22.70577,-2.92978
1.59982E+15,1,0.12647,0.05908,-1.05325
1.59982E+15,2,-56.94754,21.05777,-3.47911
1.59982E+15,1,0.15625,0.16749,-0.95511
1.59982E+15,2,-56.76443,20.9357,-3.7843
1.59982E+15,1,0.16749,0.17627,-0.95657
1.59982E+15,2,-59.57213,23.31614,-3.17392
1.59982E+15,1,0.14502,0.08155,-1.11771
1.59982E+15,2,-54.38398,18.7994,-3.41807
1.59982E+15,1,0.17286,0.16065,-1.19486
1.59982E+15,2,-39.49095,14.52681,-1.40385
1.59982E+15,1,0.18311,0.19678,-1.24125
1.59982E+15,2,-20.87466,7.62963,-0.85452
1.59982E+15,1,0.18409,0.21143,-1.16654
1.59982E+15,2,0.61037,-1.83111,-0.30519
1.59982E+15,3,17.55,-59.19,-56.01
1.59982E+15,1,0.16456,0.15967,-1.09085
1.59982E+15,2,15.13718,-6.89718,0.61037
1.59982E+15,1,0.15235,0.16211,-1.04007
1.59982E+15,2,25.02518,-10.68148,1.22074
1.59982E+15,1,0.16846,0.16553,-1.06742
1.59982E+15,2,34.60799,-14.832,1.77007
1.59982E+15,1,0.17188,0.1587,-1.15824
1.59982E+15,2,44.80117,-18.06696,2.8077
1.59982E+15,1,0.14405,0.08448,-1.19486
1.59982E+15,2,53.71258,-22.82785,2.86874
1.59982E+15,1,0.15723,0.13819,-1.07132
1.59982E+15,2,58.65658,-24.47584,3.23496
1.59982E+15,1,0.15137,0.13428,-0.96487
1.59982E+15,2,60.24354,-23.98755,4.02844
1.59982E+15,1,0.14405,0.11426,-0.99124
1.59982E+15,2,59.08383,-24.47584,4.63881
1.59982E+15,1,0.15528,0.15772,-0.96536
1.59982E+15,2,60.54872,-26.49007,5.24918
1.59982E+15,1,0.1294,0.09717,-1.0347
1.59982E+15,2,64.88235,-27.5277,5.24918
1.59982E+15,3,18.82,-55.7,-54.21
1.59982E+15,1,0.1333,0.04395,-1.08255
1.59982E+15,2,65.49272,-28.6874,4.82192
1.59982E+15,1,0.13379,0.09912,-0.96438
1.59982E+15,2,63.72265,-29.05362,4.27259
1.59982E+15,1,0.1294,0.09522,-0.92776
1.59982E+15,2,63.66161,-26.97836,5.61541
1.59982E+15,1,0.13282,0.10547,-0.92093
1.59982E+15,2,61.52532,-26.85629,4.88296
1.59982E+15,1,0.11084,0.05664,-0.94583
1.59982E+15,2,57.43583,-23.80444,4.88296
1.59982E+15,1,0.10743,0.04053,-1.01175
1.59982E+15,2,55.7268,-22.03436,4.57778
1.59982E+15,1,0.10157,0.01563,-1.01321
1.59982E+15,2,56.82546,-22.70577,3.7843
1.59982E+15,1,0.12745,0.0669,-0.97708
1.59982E+15,2,53.89569,-22.94992,3.296
1.59982E+15,1,0.11719,0.03711,-0.94876
1.59982E+15,2,52.55287,-19.95911,4.63881
1.59982E+15,1,0.08203,-0.0586,-1.02298
1.59982E+15,2,50.96591,-20.38636,5.31022
1.59982E+15,3,16.97,-61.25,-55.87
1.59982E+15,1,0.07666,-0.00781,-0.99905
1.59982E+15,2,50.41658,-20.99673,4.57778
1.59982E+15,1,0.09033,0.0127,-1.01859
1.59982E+15,2,52.55287,-21.36296,3.84533
1.59982E+15,1,0.10303,0.00879,-1.03616
1.59982E+15,2,51.63732,-21.6071,3.17392
1.59982E+15,1,0.09278,-0.02686,-1.04007
1.59982E+15,2,54.87228,-23.07199,3.54015
1.59982E+15,1,0.08399,-0.06397,-1.04837
1.59982E+15,2,57.67998,-23.98755,3.96741
1.59982E+15,1,0.08496,0.02344,-0.91751
1.59982E+15,2,57.98517,-24.35377,3.296
1.59982E+15,1,0.08155,0.00732,-0.92825
1.59982E+15,2,55.54369,-23.2551,2.74667
1.59982E+15,1,0.06055,-0.08936,-0.99466
1.59982E+15,2,54.32295,-22.82785,2.50252
1.59982E+15,1,0.07862,-0.06055,-1.00003
1.59982E+15,2,54.32295,-23.37718,2.8077
1.59982E+15,1,0.07031,-0.03369,-0.9595
1.59982E+15,2,56.03198,-22.40059,3.60118
1.59982E+15,3,15.4,-64.54,-56.66
1.59982E+15,1,0.06641,-0.06934,-0.96487
1.59982E+15,2,54.44502,-22.40059,3.47911
1.59982E+15,1,0.03955,-0.13038,-1.01468
1.59982E+15,2,55.17747,-21.72918,3.96741
1.59982E+15,1,0.03662,-0.16553,-1.03079
1.59982E+15,2,57.00858,-22.33955,3.7843
1.59982E+15,1,0.05762,-0.08692,-0.96585
1.59982E+15,2,54.26191,-19.83703,4.15052
1.59982E+15,1,0.04102,-0.10645,-0.9639
1.59982E+15,2,54.93332,-20.50844,4.21155
1.59982E+15,1,0.03613,-0.19532,-1.05179
1.59982E+15,2,52.61391,-20.50844,3.90637
1.59982E+15,1,0.02686,-0.18555,-1.03128
1.59982E+15,2,54.93332,-20.9357,4.08948
1.59982E+15,1,0.04248,-0.15332,-0.98782
1.59982E+15,2,55.17747,-21.54607,3.54015
1.59982E+15,1,0.03516,-0.16456,-0.9512
1.59982E+15,2,52.36976,-20.81362,3.7843
1.59982E+15,1,0.02734,-0.20606,-1.01224
1.59982E+15,2,53.04117,-23.2551,3.23496
1.59982E+15,3,13.44,-69.59,-56.42
1.59982E+15,1,0.01172,-0.23389,-1.01761
1.59982E+15,2,54.13984,-22.21747,3.47911
1.59982E+15,1,0.03809,-0.11914,-0.92679
1.59982E+15,2,55.90991,-22.64473,3.11289
1.59982E+15,1,0.04004,-0.10157,-0.87112
1.59982E+15,2,54.56709,-22.15644,3.41807
1.59982E+15,1,0.00293,-0.21583,-0.95315
1.59982E+15,2,51.88147,-22.40059,3.17392
1.59982E+15,1,-0.01123,-0.29249,-1.02591
1.59982E+15,2,53.04117,-21.72918,3.54015
1.59982E+15,1,-0.01416,-0.26856,-1.02054
1.59982E+15,2,55.54369,-19.89807,4.15052
1.59982E+15,1,0.01856,-0.14893,-0.94143
1.59982E+15,2,55.2385,-20.4474,3.47911
1.59982E+15,1,0.00293,-0.19483,-0.9302
1.59982E+15,2,52.4308,-20.14222,3.35704
1.59982E+15,1,-0.01318,-0.32179,-1.02738
1.59982E+15,2,49.98932,-20.4474,3.35704
1.59982E+15,1,-0.02149,-0.3379,-1.02103
1.59982E+15,2,52.06458,-20.56948,3.66222
1.59982E+15,3,12.07,-74.03,-55.76
1.59982E+15,1,-0.00732,-0.24561,-0.96731
1.59982E+15,2,53.71258,-20.4474,3.47911
