Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,55.90991,-23.2551,3.7843
1.59982E+15,1,0.08448,-0.04981,-1.04202
1.59982E+15,2,58.96176,-24.04859,4.02844
1.59982E+15,1,0.08789,0.00586,-0.92923
1.59982E+15,2,57.19169,-23.56029,3.47911
1.59982E+15,1,0.07569,-0.03955,-0.96976
1.59982E+15,2,54.44502,-23.37718,2.74667
1.59982E+15,3,15.59,-64.64,-56.74
1.59982E+15,1,0.06104,-0.11084,-1.01077
1.59982E+15,2,54.50606,-23.37718,2.74667
1.59982E+15,1,0.07813,-0.05469,-0.98148
1.59982E+15,2,53.16324,-22.0954,3.11289
1.59982E+15,1,0.07227,-0.02734,-0.95804
1.59982E+15,2,54.44502,-22.15644,3.47911
1.59982E+15,1,0.06104,-0.10157,-0.99222
1.59982E+15,2,53.28532,-22.0954,3.296
1.59982E+15,1,0.04053,-0.125,-1.02298
1.59982E+15,2,55.90991,-22.5837,3.84533
1.59982E+15,1,0.04297,-0.12207,-0.98489
1.59982E+15,2,57.98517,-22.21747,3.96741
1.59982E+15,1,0.05664,-0.06983,-0.94388
1.59982E+15,2,53.95672,-19.83703,3.96741
1.59982E+15,1,0.03809,-0.1167,-0.95999
1.59982E+15,2,54.32295,-20.63051,3.90637
1.59982E+15,1,0.02881,-0.20313,-1.06107
1.59982E+15,2,53.5905,-20.81362,4.02844
1.59982E+15,1,0.02979,-0.15821,-1.01077
1.59982E+15,2,55.60472,-20.75259,4.08948
1.59982E+15,3,14.34,-68.04,-56.61
1.59982E+15,1,0.04248,-0.13721,-0.98148
1.59982E+15,2,54.81124,-20.38636,3.72326
1.59982E+15,1,0.02637,-0.19776,-0.99466
1.59982E+15,2,52.67495,-20.99673,3.96741
1.59982E+15,1,0.02295,-0.22169,-1.03714
1.59982E+15,2,54.20087,-22.94992,3.54015
1.59982E+15,1,0.0166,-0.19971,-1.0015
1.59982E+15,2,55.36058,-22.03436,3.47911
1.59982E+15,1,0.04395,-0.1084,-0.90774
1.59982E+15,2,54.81124,-22.15644,2.86874
1.59982E+15,1,0.03711,-0.13916,-0.90677
1.59982E+15,2,52.61391,-22.15644,3.17392
1.59982E+15,1,-0.00195,-0.26514,-0.99075
1.59982E+15,2,51.9425,-23.31614,3.23496
1.59982E+15,1,-0.00537,-0.26417,-1.01175
1.59982E+15,2,54.44502,-21.85125,3.7843
1.59982E+15,1,-0.00293,-0.19971,-0.95462
1.59982E+15,2,56.8865,-19.95911,4.02844
1.59982E+15,1,0.02539,-0.13672,-0.91507
1.59982E+15,2,54.75021,-20.81362,3.23496
1.59982E+15,3,12.31,-72.86,-56.35
1.59982E+15,1,-0.00586,-0.24219,-0.95218
1.59982E+15,2,52.49184,-20.9357,3.41807
1.59982E+15,1,-0.02637,-0.34913,-1.04593
1.59982E+15,2,52.49184,-20.87466,3.90637
1.59982E+15,1,-0.02197,-0.292,-0.97757
1.59982E+15,2,54.0788,-19.65392,4.08948
1.59982E+15,1,0.00049,-0.19434,-0.91751
1.59982E+15,2,53.34635,-20.4474,3.296
1.59982E+15,1,-0.00586,-0.23194,-0.90042
1.59982E+15,2,49.86724,-20.99673,2.25837
1.59982E+15,1,-0.02002,-0.33351,-0.99759
1.59982E+15,2,50.72176,-22.76681,2.50252
1.59982E+15,1,-0.04395,-0.39943,-1.01859
1.59982E+15,2,54.01776,-23.13303,2.86874
1.59982E+15,1,-0.02637,-0.30567,-0.94534
1.59982E+15,2,56.39821,-22.94992,3.23496
1.59982E+15,1,-0.01856,-0.23829,-0.85501
1.59982E+15,2,56.52028,-22.76681,3.17392
1.59982E+15,1,-0.02637,-0.30079,-0.89407
1.59982E+15,2,52.18665,-22.15644,3.05185
1.59982E+15,3,10.72,-78.01,-55.02
1.59982E+15,1,-0.04688,-0.37794,-0.96243
1.59982E+15,2,51.45421,-20.75259,3.23496
1.59982E+15,1,-0.06397,-0.4297,-1.00296
1.59982E+15,2,52.30873,-19.34874,3.84533
1.59982E+15,1,-0.05176,-0.33106,-0.93753
1.59982E+15,2,53.65154,-20.08118,3.66222
1.59982E+15,1,-0.04639,-0.3003,-0.87307
1.59982E+15,2,52.55287,-20.75259,3.35704
1.59982E+15,1,-0.04102,-0.32862,-0.87405
1.59982E+15,2,48.46339,-20.56948,2.8077
1.59982E+15,1,-0.05615,-0.41505,-0.91604
1.59982E+15,2,47.9751,-20.50844,3.05185
1.59982E+15,1,-0.06055,-0.43849,-0.96292
1.59982E+15,2,49.07376,-20.08118,3.41807
1.59982E+15,1,-0.06836,-0.38331,-0.92776
1.59982E+15,2,52.49184,-19.65392,3.66222
1.59982E+15,1,-0.06348,-0.35255,-0.897
1.59982E+15,2,52.9191,-21.11881,3.35704
1.59982E+15,1,-0.06201,-0.38234,-0.87161
1.59982E+15,2,52.12561,-21.66814,2.8077
1.59982E+15,3,9.34,-82.01,-53.57
1.59982E+15,1,-0.06738,-0.45167,-0.93313
1.59982E+15,2,52.12561,-22.40059,2.92978
1.59982E+15,1,-0.08741,-0.48976,-0.95071
1.59982E+15,2,53.28532,-20.75259,3.54015
1.59982E+15,1,-0.08594,-0.44435,-0.93265
1.59982E+15,2,55.05539,-20.69155,3.90637
1.59982E+15,1,-0.08643,-0.39405,-0.84964
1.59982E+15,2,56.39821,-21.97333,3.41807
1.59982E+15,1,-0.07764,-0.43556,-0.85647
1.59982E+15,2,52.55287,-22.64473,2.92978
1.59982E+15,1,-0.09326,-0.49074,-0.87454
1.59982E+15,2,53.16324,-21.48503,3.35704
1.59982E+15,1,-0.09766,-0.51613,-0.89749
1.59982E+15,2,53.52947,-21.66814,3.7843
1.59982E+15,1,-0.1045,-0.43605,-0.81204
1.59982E+15,2,53.77361,-19.65392,3.47911
1.59982E+15,1,-0.10352,-0.44679,-0.8096
1.59982E+15,2,52.36976,-21.11881,2.92978
1.59982E+15,1,-0.10059,-0.46974,-0.82327
1.59982E+15,2,49.92828,-21.05777,2.38044
1.59982E+15,1,-0.11231,-0.55226,-0.89602
1.59982E+15,2,48.6465,-20.4474,2.92978
1.59982E+15,3,7.69,-85.06,-52.18
1.59982E+15,1,-0.11768,-0.56838,-0.91604
1.59982E+15,2,50.05036,-19.65392,3.35704
1.59982E+15,1,-0.12842,-0.5381,-0.89554
1.59982E+15,2,54.13984,-19.77599,4.15052
1.59982E+15,1,-0.12305,-0.48097,-0.82376
1.59982E+15,2,55.29954,-21.54607,3.35704
1.59982E+15,1,-0.11914,-0.50539,-0.79299
1.59982E+15,2,55.11643,-23.80444,2.92978
1.59982E+15,1,-0.1167,-0.5591,-0.8301
1.59982E+15,2,55.29954,-24.29273,2.86874
1.59982E+15,1,-0.1333,-0.57668,-0.83694
1.59982E+15,2,55.84887,-22.33955,3.41807
1.59982E+15,1,-0.12598,-0.49855,-0.77395
1.59982E+15,2,56.45924,-21.6071,3.05185
1.59982E+15,1,-0.13868,-0.51466,-0.74319
1.59982E+15,2,55.90991,-22.03436,2.62459
1.59982E+15,1,-0.13428,-0.60451,-0.83157
1.59982E+15,2,53.04117,-23.01096,2.50252
1.59982E+15,1,-0.14649,-0.60305,-0.85061
1.59982E+15,2,55.42161,-21.05777,3.296
1.59982E+15,3,6.18,-88.75,-50.03
1.59982E+15,1,-0.14942,-0.56496,-0.81008
1.59982E+15,2,55.90991,-19.77599,3.54015
1.59982E+15,1,-0.15772,-0.53078,-0.72024
1.59982E+15,2,53.89569,-20.32533,2.99081
1.59982E+15,1,-0.15235,-0.59133,-0.74856
1.59982E+15,2,50.96591,-21.85125,2.56355
1.59982E+15,1,-0.15235,-0.64064,-0.78762
1.59982E+15,2,49.01273,-21.11881,2.44148
1.59982E+15,1,-0.15381,-0.65236,-0.80813
1.59982E+15,2,50.7828,-19.83703,3.23496
1.59982E+15,1,-0.16456,-0.60402,-0.75344
1.59982E+15,2,52.4308,-18.67733,3.47911
1.59982E+15,1,-0.16993,-0.59523,-0.70803
1.59982E+15,2,52.49184,-20.63051,3.296
1.59982E+15,1,-0.1709,-0.6216,-0.72658
1.59982E+15,2,52.4308,-22.40059,2.74667
1.59982E+15,1,-0.17432,-0.68215,-0.7676
1.59982E+15,2,52.06458,-22.27851,2.38044
1.59982E+15,1,-0.17725,-0.66408,-0.77932
1.59982E+15,2,55.54369,-21.11881,2.68563
1.59982E+15,3,5.12,-92.71,-47.18
1.59982E+15,1,-0.18262,-0.6465,-0.61037
1.59982E+15,2,43.15317,-15.44237,2.74667
1.59982E+15,1,-0.18409,-0.61623,-0.49709
1.59982E+15,2,24.59792,-9.03348,1.70904
1.59982E+15,1,-0.17579,-0.63283,-0.46193
1.59982E+15,2,10.19318,-5.43229,0.97659
1.59982E+15,1,-0.19337,-0.65139,-0.54006
1.59982E+15,2,-8.60622,3.35704,0.42726
1.59982E+15,1,-0.19385,-0.65627,-0.65481
1.59982E+15,2,-19.53185,6.34785,-0.79348
1.59982E+15,1,-0.17823,-0.66652,-0.66311
1.59982E+15,2,-26.61214,9.33866,-1.09867
1.59982E+15,1,-0.19141,-0.65578,-0.66213
1.59982E+15,2,-34.73006,12.87881,-1.34281
1.59982E+15,1,-0.17188,-0.65578,-0.57375
1.59982E+15,2,-46.63228,16.11377,-2.1363
1.59982E+15,1,-0.17725,-0.65529,-0.62551
1.59982E+15,2,-55.97095,21.48503,-2.1363
1.59982E+15,1,-0.17823,-0.64162,-0.66945
1.59982E+15,2,-60.48769,23.49925,-2.86874
1.59982E+15,3,3.26,-96.74,-45.76
1.59982E+15,1,-0.1709,-0.59426,-0.74953
1.59982E+15,2,-61.15909,24.53688,-3.47911
1.59982E+15,1,-0.16651,-0.63186,-0.77981
1.59982E+15,2,-60.60976,21.91229,-3.90637
1.59982E+15,1,-0.15381,-0.64895,-0.81887
1.59982E+15,2,-58.41243,21.6071,-3.23496
1.59982E+15,1,-0.14991,-0.56496,-0.72024
1.59982E+15,2,-57.92413,22.52266,-2.99081
1.59982E+15,1,-0.15528,-0.58889,-0.69875
1.59982E+15,2,-60.85391,22.33955,-3.296
1.59982E+15,1,-0.1587,-0.59816,-0.80715
1.59982E+15,2,-62.13569,24.17066,-3.17392
1.59982E+15,1,-0.14356,-0.52736,-0.80081
1.59982E+15,2,-59.38902,23.31614,-3.96741
1.59982E+15,1,-0.13477,-0.53761,-0.84817
1.59982E+15,2,-57.31376,21.17985,-4.27259
1.59982E+15,1,-0.13623,-0.60158,-0.87551
1.59982E+15,2,-56.52028,19.59288,-3.7843
1.59982E+15,1,-0.13916,-0.57179,-0.89846
1.59982E+15,2,-52.00354,20.63051,-3.23496
1.59982E+15,3,4.38,-93.92,-46.04
1.59982E+15,1,-0.13868,-0.53029,-0.83352
1.59982E+15,2,-51.51524,21.17985,-3.296
1.59982E+15,1,-0.11817,-0.46828,-0.8052
1.59982E+15,2,-52.61391,20.87466,-3.41807
1.59982E+15,1,-0.11182,-0.51711,-0.82034
1.59982E+15,2,-55.66576,20.08118,-3.35704
1.59982E+15,1,-0.09961,-0.53957,-0.88382
1.59982E+15,2,-55.78784,19.59288,-3.35704
1.59982E+15,1,-0.11182,-0.55959,-0.88968
1.59982E+15,2,-52.98013,19.95911,-2.62459
1.59982E+15,1,-0.11328,-0.52297,-0.8638
1.59982E+15,2,-50.05036,20.14222,-2.31941
1.59982E+15,1,-0.12256,-0.459,-0.78616
1.59982E+15,2,-49.56206,19.34874,-2.86874
1.59982E+15,1,-0.10889,-0.43849,-0.76516
1.59982E+15,2,-50.7828,18.25007,-4.02844
1.59982E+15,1,-0.10791,-0.49367,-0.81497
1.59982E+15,2,-56.8865,20.08118,-4.27259
1.59982E+15,1,-0.10987,-0.52687,-0.87503
1.59982E+15,2,-57.31376,21.85125,-3.96741
1.59982E+15,3,5.94,-90.36,-48.88
1.59982E+15,1,-0.11426,-0.49806,-0.90042
1.59982E+15,2,-55.97095,22.52266,-3.72326
1.59982E+15,1,-0.10254,-0.44142,-0.83792
1.59982E+15,2,-57.00858,21.54607,-4.27259
1.59982E+15,1,-0.08936,-0.45997,-0.87649
1.59982E+15,2,-58.04621,21.97333,-4.21155
1.59982E+15,1,-0.08399,-0.50539,-0.88675
1.59982E+15,2,-60.30457,22.70577,-3.7843
1.59982E+15,1,-0.08106,-0.46095,-0.9263
1.59982E+15,2,-56.45924,23.13303,-2.8077
1.59982E+15,1,-0.07227,-0.41017,-0.86966
1.59982E+15,2,-54.87228,21.48503,-2.74667
1.59982E+15,1,-0.06348,-0.35255,-0.86966
1.59982E+15,2,-54.13984,19.59288,-3.11289
1.59982E+15,1,-0.06885,-0.41359,-0.87893
1.59982E+15,2,-54.68917,19.2877,-3.35704
1.59982E+15,1,-0.07666,-0.44142,-0.95755
1.59982E+15,2,-53.04117,19.53185,-3.41807
1.59982E+15,1,-0.07862,-0.43507,-0.94534
1.59982E+15,2,-52.06458,20.50844,-3.05185
1.59982E+15,3,7.08,-87.27,-51.18
1.59982E+15,1,-0.07617,-0.37599,-0.95315
1.59982E+15,2,-51.51524,21.24088,-3.17392
1.59982E+15,1,-0.05274,-0.30372,-0.88626
1.59982E+15,2,-52.30873,20.56948,-4.33363
1.59982E+15,1,-0.0376,-0.32521,-0.91897
1.59982E+15,2,-53.83465,19.04355,-4.63881
1.59982E+15,1,-0.04102,-0.4131,-0.97122
1.59982E+15,2,-56.33717,19.22666,-4.39467
1.59982E+15,1,-0.04053,-0.41456,-0.98196
1.59982E+15,2,-53.71258,19.65392,-3.23496
1.59982E+15,1,-0.04297,-0.33937,-0.92239
1.59982E+15,2,-52.9191,20.69155,-3.17392
1.59982E+15,1,-0.02686,-0.23585,-0.83889
1.59982E+15,2,-53.52947,20.32533,-3.84533
1.59982E+15,1,-0.02734,-0.26319,-0.88723
1.59982E+15,2,-55.48265,20.50844,-4.27259
1.59982E+15,1,-0.03662,-0.36232,-0.95999
1.59982E+15,2,-56.58132,20.32533,-4.08948
1.59982E+15,1,-0.05127,-0.37696,-1.0054
1.59982E+15,2,-53.65154,20.26429,-3.17392
1.59982E+15,3,8.63,-83.07,-53.31
1.59982E+15,1,-0.04492,-0.33888,-0.9302
1.59982E+15,2,-53.65154,20.75259,-3.17392
1.59982E+15,1,-0.02979,-0.24757,-0.90872
1.59982E+15,2,-54.26191,21.30192,-3.54015
1.59982E+15,1,-0.01514,-0.27149,-0.92044
1.59982E+15,2,-55.60472,20.32533,-3.7843
1.59982E+15,1,-0.00977,-0.30958,-1.01077
1.59982E+15,2,-56.27613,20.32533,-4.08948
1.59982E+15,1,-0.01465,-0.35939,-1.01028
1.59982E+15,2,-54.01776,18.25007,-3.90637
1.59982E+15,1,-0.00879,-0.31202,-0.99368
1.59982E+15,2,-51.88147,18.00592,-3.17392
1.59982E+15,1,-0.00586,-0.21583,-0.89798
1.59982E+15,2,-50.53865,18.7994,-3.47911
1.59982E+15,1,0.00537,-0.15235,-0.89895
1.59982E+15,2,-52.67495,20.81362,-4.08948
1.59982E+15,1,-0.00049,-0.20704,-0.94485
1.59982E+15,2,-57.19169,23.07199,-4.33363
1.59982E+15,1,0.00342,-0.26368,-1.04691
1.59982E+15,2,-55.11643,22.21747,-3.96741
1.59982E+15,3,10.41,-79.45,-54.29
1.59982E+15,1,-0.00391,-0.30323,-1.06156
1.59982E+15,2,-53.89569,20.9357,-3.17392
1.59982E+15,1,0.01367,-0.18848,-0.99173
1.59982E+15,2,-53.95672,19.89807,-3.90637
1.59982E+15,1,0.03272,-0.14893,-0.94485
1.59982E+15,2,-57.43583,22.27851,-4.82192
1.59982E+15,1,0.03906,-0.1753,-0.98343
1.59982E+15,2,-60.06043,22.46162,-5.06607
1.59982E+15,1,0.03272,-0.2046,-1.03616
1.59982E+15,2,-58.29035,21.91229,-4.08948
1.59982E+15,1,0.03858,-0.17725,-1.00931
1.59982E+15,2,-54.81124,19.04355,-3.60118
1.59982E+15,1,0.04736,-0.08594,-0.9595
1.59982E+15,2,-53.04117,19.71496,-3.35704
1.59982E+15,1,0.04785,-0.08106,-0.92386
1.59982E+15,2,-50.96591,19.65392,-3.72326
1.59982E+15,1,0.03272,-0.14649,-0.9805
1.59982E+15,2,-52.9191,21.79022,-3.54015
1.59982E+15,1,0.02539,-0.18848,-0.98489
1.59982E+15,2,-52.18665,20.38636,-2.99081
1.59982E+15,1,0.02979,-0.1543,-1.0137
1.59982E+15,2,-52.36976,20.4474,-3.296
1.59982E+15,3,11.87,-74.73,-56.01
1.59982E+15,1,0.05127,-0.08203,-0.96585
1.59982E+15,2,-54.26191,21.42399,-4.4557
1.59982E+15,1,0.06006,-0.10108,-1.02103
1.59982E+15,2,-55.48265,21.72918,-4.63881
1.59982E+15,1,0.04297,-0.1836,-1.03616
1.59982E+15,2,-56.21509,20.99673,-4.39467
1.59982E+15,1,0.05615,-0.1045,-0.98733
1.59982E+15,2,-54.32295,19.89807,-4.08948
1.59982E+15,1,0.06592,-0.0669,-0.93997
1.59982E+15,2,-56.58132,21.91229,-4.15052
1.59982E+15,1,0.08692,-0.01074,-0.92532
1.59982E+15,2,-58.29035,21.85125,-4.69985
1.59982E+15,1,0.08301,-0.04443,-0.98196
1.59982E+15,2,-59.32798,23.19407,-3.7843
1.59982E+15,1,0.07715,-0.05371,-0.99808
1.59982E+15,2,-58.41243,22.0954,-3.7843
1.59982E+15,1,0.09375,0.0293,-0.95267
1.59982E+15,2,-59.0228,23.07199,-3.90637
1.59982E+15,1,0.10401,0.01758,-0.96634
1.59982E+15,2,-57.61895,21.48503,-4.15052
1.59982E+15,3,13.26,-71.13,-56.1
1.59982E+15,1,0.09473,-0.03809,-1.0474
1.59982E+15,2,-57.06961,21.17985,-3.84533
1.59982E+15,1,0.07666,-0.00732,-1.01907
1.59982E+15,2,-52.4308,21.11881,-2.68563
1.59982E+15,1,0.09912,0.01807,-1.01614
1.59982E+15,2,-51.69836,20.63051,-3.66222
1.59982E+15,1,0.10157,0.0293,-0.98196
1.59982E+15,2,-54.87228,22.21747,-3.96741
1.59982E+15,1,0.10205,0.00781,-1.01321
1.59982E+15,2,-53.52947,20.69155,-3.72326
1.59982E+15,1,0.09912,-0.02539,-1.03079
1.59982E+15,2,-55.48265,20.81362,-3.47911
1.59982E+15,1,0.12061,0.08545,-0.95071
1.59982E+15,2,-55.60472,21.36296,-3.72326
1.59982E+15,1,0.12598,0.06055,-0.98636
1.59982E+15,2,-57.80206,22.82785,-3.66222
1.59982E+15,1,0.10889,0.00928,-1.01712
1.59982E+15,2,-60.42665,22.88888,-3.84533
1.59982E+15,1,0.11768,0.06836,-1.00735
1.59982E+15,2,-58.59554,22.46162,-3.23496
1.59982E+15,3,15.28,-65.34,-56.43
1.59982E+15,1,0.13379,0.09766,-0.95364
1.59982E+15,2,-58.35139,21.97333,-3.90637
1.59982E+15,1,0.14698,0.16456,-0.92727
1.59982E+15,2,-58.90072,22.76681,-3.7843
1.59982E+15,1,0.13379,0.10157,-0.94046
1.59982E+15,2,-58.04621,22.40059,-3.35704
1.59982E+15,1,0.12598,0.0835,-0.99808
1.59982E+15,2,-56.64235,21.36296,-3.35704
1.59982E+15,1,0.15479,0.1709,-0.9263
1.59982E+15,2,-57.55791,21.97333,-4.02844
1.59982E+15,1,0.16407,0.1963,-0.93118
1.59982E+15,2,-55.11643,21.48503,-3.23496
1.59982E+15,1,0.15088,0.12403,-0.99319
1.59982E+15,2,-54.99435,20.99673,-3.47911
1.59982E+15,1,0.14893,0.16895,-0.94095
1.59982E+15,2,-54.0788,21.54607,-2.99081
1.59982E+15,1,0.1753,0.21876,-0.93851
1.59982E+15,2,-53.52947,21.05777,-3.35704
1.59982E+15,1,0.16993,0.17872,-0.93509
1.59982E+15,2,-58.10724,22.15644,-3.90637
1.59982E+15,3,16.54,-61.62,-56.33
1.59982E+15,1,0.15235,0.15625,-1.02591
1.59982E+15,2,-57.55791,22.5837,-3.05185
1.59982E+15,1,0.16993,0.14893,-1.12406
1.59982E+15,2,-43.15317,16.41896,-2.31941
1.59982E+15,1,0.18165,0.2002,-1.21928
1.59982E+15,2,-28.01599,10.74252,-1.22074
1.59982E+15,1,0.18067,0.17286,-1.25639
1.59982E+15,2,-10.19318,3.66222,-0.79348
1.59982E+15,1,0.18409,0.19337,-1.13138
1.59982E+15,2,6.28681,-2.25837,-0.12207
1.59982E+15,1,0.17286,0.1792,-1.05716
1.59982E+15,2,18.7994,-8.17896,0.85452
1.59982E+15,1,0.16602,0.17774,-1.04056
1.59982E+15,2,27.83288,-11.96326,1.22074
1.59982E+15,1,0.18799,0.23096,-1.03616
1.59982E+15,2,37.47673,-15.86962,2.07526
1.59982E+15,1,0.2002,0.28956,-1.00443
1.59982E+15,2,48.28028,-19.10459,2.99081
1.59982E+15,1,0.19141,0.26417,-0.9595
1.59982E+15,2,58.35139,-24.29273,2.92978
1.59982E+15,3,18.38,-55.18,-55.04
1.59982E+15,1,0.17383,0.17823,-0.95169
1.59982E+15,2,59.6942,-24.47584,2.99081
1.59982E+15,1,0.1504,0.12598,-0.97317
1.59982E+15,2,62.07465,-25.08621,4.63881
1.59982E+15,1,0.13819,0.11377,-0.98343
1.59982E+15,2,63.23435,-27.10044,4.76089
1.59982E+15,1,0.15137,0.13965,-1.02347
1.59982E+15,2,60.36561,-24.96414,4.4557
1.59982E+15,1,0.15674,0.19581,-0.93753
1.59982E+15,2,64.57717,-27.46666,4.4557
1.59982E+15,1,0.14649,0.14844,-0.95755
1.59982E+15,2,66.53035,-27.22251,4.69985
1.59982E+15,1,0.1333,0.06885,-0.9888
1.59982E+15,2,63.72265,-27.64977,4.21155
1.59982E+15,1,0.11573,0.08057,-0.9136
1.59982E+15,2,60.24354,-24.59792,4.76089
1.59982E+15,1,0.12354,0.08399,-0.93948
1.59982E+15,2,57.49687,-21.6071,5.12711
1.59982E+15,1,0.11621,0.05469,-0.95608
1.59982E+15,2,56.52028,-23.80444,5.24918
1.59982E+15,3,17.75,-58.29,-55.65
1.59982E+15,1,0.11573,0.10498,-0.94241
1.59982E+15,2,54.99435,-22.76681,3.41807
1.59982E+15,1,0.12207,0.10059,-0.95218
1.59982E+15,2,55.29954,-21.72918,3.54015
1.59982E+15,1,0.10059,-0.02539,-1.01321
1.59982E+15,2,54.32295,-21.79022,4.21155
1.59982E+15,1,0.10987,0.02783,-0.96243
1.59982E+15,2,53.28532,-21.72918,5.37126
1.59982E+15,1,0.09082,0.05127,-0.92727
1.59982E+15,2,52.98013,-20.69155,5.24918
1.59982E+15,1,0.09717,0.03565,-0.98489
1.59982E+15,2,49.98932,-20.38636,2.99081
1.59982E+15,1,0.09229,0.00635,-1.0181
1.59982E+15,2,52.49184,-21.79022,3.05185
1.59982E+15,1,0.09131,-0.04785,-1.08451
1.59982E+15,2,56.52028,-23.92651,3.60118
1.59982E+15,1,0.0835,-0.00342,-0.99368
1.59982E+15,2,58.59554,-22.76681,4.02844
1.59982E+15,1,0.07764,-0.00684,-0.99222
1.59982E+15,2,59.57213,-22.21747,4.33363
1.59982E+15,3,15.86,-63.85,-56.23
1.59982E+15,1,0.06299,-0.09473,-1.02054
1.59982E+15,2,56.64235,-21.79022,3.7843
1.59982E+15,1,0.06641,-0.08838,-1.02884
1.59982E+15,2,56.58132,-22.88888,3.17392
1.59982E+15,1,0.08545,-0.03369,-0.98343
1.59982E+15,2,56.76443,-22.27851,3.23496
1.59982E+15,1,0.07178,-0.08448,-0.99905
1.59982E+15,2,52.9191,-20.75259,3.47911
1.59982E+15,1,0.0625,-0.1045,-1.02982
1.59982E+15,2,53.95672,-22.33955,3.54015
1.59982E+15,1,0.05029,-0.13233,-1.00833
1.59982E+15,2,54.99435,-21.6071,3.90637
1.59982E+15,1,0.06397,-0.02588,-0.94534
1.59982E+15,2,55.29954,-22.46162,3.11289
1.59982E+15,1,0.06543,-0.05225,-0.90481
1.59982E+15,2,54.0788,-21.72918,3.23496
1.59982E+15,1,0.04395,-0.15479,-1.00296
1.59982E+15,2,52.36976,-22.03436,3.60118
1.59982E+15,1,0.03565,-0.12989,-0.95608
1.59982E+15,2,54.50606,-22.46162,3.84533
1.59982E+15,3,14.28,-68.51,-56.52
1.59982E+15,1,0.03516,-0.09815,-0.96097
1.59982E+15,2,55.90991,-21.66814,4.02844
1.59982E+15,1,0.03809,-0.10596,-0.94192
1.59982E+15,2,53.83465,-21.24088,3.41807
1.59982E+15,1,0.0249,-0.18555,-1.00247
1.59982E+15,2,54.50606,-21.72918,3.90637
1.59982E+15,1,0.00781,-0.21046,-1.02396
1.59982E+15,2,56.45924,-21.48503,4.33363
1.59982E+15,1,0.02197,-0.13282,-0.9556
1.59982E+15,2,56.39821,-20.69155,3.7843
1.59982E+15,1,0.02686,-0.14014,-0.97171
1.59982E+15,2,55.17747,-21.42399,3.05185
1.59982E+15,1,0.01611,-0.26466,-1.02835
1.59982E+15,2,52.85806,-21.42399,3.35704
1.59982E+15,1,0.01123,-0.27491,-1.05277
1.59982E+15,2,53.46843,-21.17985,4.27259
1.59982E+15,1,0.00635,-0.20655,-0.94974
1.59982E+15,2,54.38398,-21.05777,3.90637
1.59982E+15,1,0.0293,-0.10352,-0.87307
1.59982E+15,2,52.12561,-20.81362,2.99081
1.59982E+15,3,12.69,-72.43,-56.4
1.59982E+15,1,0.00781,-0.1792,-0.90823
1.59982E+15,2,51.2711,-21.05777,2.62459
1.59982E+15,1,0.00537,-0.28956,-1.01712
1.59982E+15,2,50.7828,-21.91229,3.17392
1.59982E+15,1,-0.01221,-0.28272,-0.98148
1.59982E+15,2,53.83465,-22.0954,3.96741
1.59982E+15,1,-0.01611,-0.21485,-0.918
1.59982E+15,2,55.97095,-21.42399,4.02844
1.59982E+15,1,-0.01074,-0.18311,-0.86819
1.59982E+15,2,52.9191,-19.95911,3.296
1.59982E+15,1,-0.01758,-0.28809,-0.97269
1.59982E+15,2,50.11139,-20.75259,2.74667
1.59982E+15,1,-0.03418,-0.40089,-1.06351
1.59982E+15,2,51.08798,-21.11881,2.86874
1.59982E+15,1,-0.03369,-0.3545,-1.03519
1.59982E+15,2,55.29954,-21.6071,3.66222
1.59982E+15,1,-0.01514,-0.24561,-0.9263
1.59982E+15,2,57.19169,-22.0954,3.05185
1.59982E+15,1,-0.01172,-0.25098,-0.88382
1.59982E+15,2,53.83465,-22.0954,2.8077
1.59982E+15,3,11.33,-75.88,-55.27
1.59982E+15,1,-0.02441,-0.32423,-0.93362
1.59982E+15,2,52.79702,-22.21747,3.17392
1.59982E+15,1,-0.05567,-0.40626,-0.96927
1.59982E+15,2,53.40739,-20.81362,3.7843
1.59982E+15,1,-0.04199,-0.32179,-0.91946
1.59982E+15,2,54.44502,-20.75259,3.54015
1.59982E+15,1,-0.04102,-0.28224,-0.86526
1.59982E+15,2,54.38398,-20.9357,3.35704
1.59982E+15,1,-0.03467,-0.30958,-0.897
1.59982E+15,2,51.08798,-21.79022,2.62459
1.59982E+15,1,-0.05713,-0.40333,-0.94485
1.59982E+15,2,49.98932,-20.75259,3.17392
1.59982E+15,1,-0.06641,-0.44191,-0.97513
1.59982E+15,2,48.95169,-18.98251,3.60118
1.59982E+15,1,-0.07617,-0.40236,-0.93216
1.59982E+15,2,50.90487,-18.55525,4.02844
1.59982E+15,1,-0.0625,-0.35108,-0.90628
1.59982E+15,2,50.96591,-19.34874,3.60118
1.59982E+15,1,-0.05957,-0.3462,-0.88089
1.59982E+15,2,49.68413,-20.32533,2.92978
1.59982E+15,3,9.55,-81.29,-53.6
1.59982E+15,1,-0.06348,-0.41798,-0.93753
1.59982E+15,2,49.98932,-21.36296,2.92978
1.59982E+15,1,-0.08155,-0.46876,-0.94388
1.59982E+15,2,52.36976,-20.02014,3.47911
1.59982E+15,1,-0.08155,-0.43605,-0.93216
1.59982E+15,2,55.36058,-20.63051,3.7843
