Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,52.98013,-20.9357,5.12711
1.59982E+15,1,0.09766,0.04395,-0.98245
1.59982E+15,2,50.05036,-20.50844,2.99081
1.59982E+15,1,0.09278,0.01025,-1.01663
1.59982E+15,2,52.49184,-20.87466,3.35704
1.59982E+15,1,0.08643,-0.06006,-1.0972
1.59982E+15,2,56.39821,-23.68236,3.72326
1.59982E+15,1,0.08008,-0.01807,-1.00687
1.59982E+15,2,58.71761,-23.31614,3.96741
1.59982E+15,1,0.07959,-0.00781,-0.99075
1.59982E+15,2,59.51109,-21.72918,4.27259
1.59982E+15,1,0.06543,-0.08936,-1.00931
1.59982E+15,2,55.78784,-21.17985,3.66222
1.59982E+15,1,0.06592,-0.09766,-1.03421
1.59982E+15,2,55.60472,-22.88888,3.05185
1.59982E+15,1,0.07813,-0.0459,-0.99466
1.59982E+15,2,56.27613,-22.15644,2.99081
1.59982E+15,3,15.48,-64.57,-56.51
1.59982E+15,1,0.07715,-0.06983,-0.99564
1.59982E+15,2,52.98013,-20.4474,3.47911
1.59982E+15,1,0.0669,-0.08887,-1.02103
1.59982E+15,2,54.20087,-22.33955,3.47911
1.59982E+15,1,0.05127,-0.14405,-1.01614
1.59982E+15,2,55.05539,-21.85125,3.84533
1.59982E+15,1,0.05811,-0.0332,-0.94876
1.59982E+15,2,56.09302,-22.52266,3.296
1.59982E+15,1,0.06543,-0.04199,-0.89163
1.59982E+15,2,54.99435,-21.66814,3.296
1.59982E+15,1,0.04785,-0.14063,-0.99026
1.59982E+15,2,52.06458,-21.42399,3.72326
1.59982E+15,1,0.03369,-0.13721,-0.96634
1.59982E+15,2,54.44502,-22.40059,3.7843
1.59982E+15,1,0.0332,-0.11133,-0.97757
1.59982E+15,2,56.33717,-21.91229,4.15052
1.59982E+15,1,0.03613,-0.10205,-0.94241
1.59982E+15,2,54.81124,-21.11881,3.54015
1.59982E+15,1,0.03125,-0.17823,-0.99905
1.59982E+15,2,54.99435,-21.72918,3.90637
1.59982E+15,3,13.72,-68.88,-56.87
1.59982E+15,1,0.00537,-0.22022,-1.03226
1.59982E+15,2,56.82546,-21.72918,4.33363
1.59982E+15,1,0.02149,-0.14063,-0.95853
1.59982E+15,2,56.64235,-20.56948,3.84533
1.59982E+15,1,0.02734,-0.13916,-0.9678
1.59982E+15,2,55.11643,-20.75259,3.05185
1.59982E+15,1,0.01758,-0.26417,-1.0264
1.59982E+15,2,52.85806,-21.42399,3.47911
1.59982E+15,1,0.00928,-0.27442,-1.05472
1.59982E+15,2,53.65154,-21.72918,4.27259
1.59982E+15,1,0.00635,-0.20557,-0.95267
1.59982E+15,2,54.56709,-21.36296,3.7843
1.59982E+15,1,0.03076,-0.10352,-0.87747
1.59982E+15,2,52.24769,-21.24088,2.8077
1.59982E+15,1,0.00928,-0.18213,-0.91263
1.59982E+15,2,51.63732,-21.72918,2.62459
1.59982E+15,1,0.00488,-0.29347,-1.0181
1.59982E+15,2,50.90487,-22.33955,3.23496
1.59982E+15,1,-0.01367,-0.27882,-0.9761
1.59982E+15,2,53.71258,-21.36296,3.90637
1.59982E+15,3,12.42,-72.44,-56.14
1.59982E+15,1,-0.01465,-0.20948,-0.90921
1.59982E+15,2,55.78784,-21.42399,3.7843
1.59982E+15,1,-0.00781,-0.18555,-0.86917
1.59982E+15,2,52.55287,-20.32533,3.17392
1.59982E+15,1,-0.01465,-0.29395,-0.98099
1.59982E+15,2,49.92828,-20.9357,2.86874
1.59982E+15,1,-0.03223,-0.40382,-1.07083
1.59982E+15,2,50.84384,-20.56948,3.11289
1.59982E+15,1,-0.03418,-0.35499,-1.03763
1.59982E+15,2,55.54369,-21.54607,3.84533
1.59982E+15,1,-0.02149,-0.2461,-0.92727
1.59982E+15,2,57.49687,-22.03436,2.99081
1.59982E+15,1,-0.01514,-0.25294,-0.87942
1.59982E+15,2,53.77361,-21.91229,2.62459
1.59982E+15,1,-0.02344,-0.32521,-0.92874
1.59982E+15,2,52.18665,-21.54607,2.86874
1.59982E+15,1,-0.05274,-0.4048,-0.97171
1.59982E+15,2,52.9191,-21.17985,3.72326
1.59982E+15,1,-0.04199,-0.32569,-0.93167
1.59982E+15,2,53.95672,-20.4474,3.47911
1.59982E+15,3,10.61,-78.15,-54.72
1.59982E+15,1,-0.04443,-0.28761,-0.87747
1.59982E+15,2,54.56709,-20.81362,3.35704
1.59982E+15,1,-0.03711,-0.3047,-0.89163
1.59982E+15,2,51.57628,-21.66814,2.50252
1.59982E+15,1,-0.05518,-0.39796,-0.93753
1.59982E+15,2,50.11139,-20.63051,3.23496
1.59982E+15,1,-0.06494,-0.4424,-0.97171
1.59982E+15,2,49.01273,-19.16562,3.60118
1.59982E+15,1,-0.07324,-0.41066,-0.93362
1.59982E+15,2,50.53865,-18.18903,4.15052
1.59982E+15,1,-0.06104,-0.35792,-0.90872
1.59982E+15,2,50.53865,-18.92148,3.7843
1.59982E+15,1,-0.05664,-0.34181,-0.87503
1.59982E+15,2,49.86724,-20.32533,2.99081
1.59982E+15,1,-0.06006,-0.40822,-0.93265
1.59982E+15,2,49.98932,-21.6071,2.99081
1.59982E+15,1,-0.08008,-0.46681,-0.94485
1.59982E+15,2,52.00354,-20.38636,3.35704
1.59982E+15,1,-0.08008,-0.44386,-0.94583
1.59982E+15,2,55.42161,-20.87466,3.72326
1.59982E+15,3,8.96,-82.1,-53.33
1.59982E+15,1,-0.08545,-0.39552,-0.86917
1.59982E+15,2,56.45924,-20.75259,3.66222
1.59982E+15,1,-0.07813,-0.38527,-0.85061
1.59982E+15,2,54.56709,-21.97333,2.99081
1.59982E+15,1,-0.0835,-0.45167,-0.88919
1.59982E+15,2,53.65154,-22.5837,2.68563
1.59982E+15,1,-0.09375,-0.53273,-0.96243
1.59982E+15,2,53.10221,-21.30192,3.54015
1.59982E+15,1,-0.10059,-0.47023,-0.90384
1.59982E+15,2,55.48265,-20.56948,3.90637
1.59982E+15,1,-0.1045,-0.44093,-0.81936
1.59982E+15,2,54.68917,-20.4474,3.7843
1.59982E+15,1,-0.09571,-0.4341,-0.79006
1.59982E+15,2,50.59969,-21.42399,2.56355
1.59982E+15,1,-0.10254,-0.5132,-0.84622
1.59982E+15,2,49.80621,-21.6071,2.68563
1.59982E+15,1,-0.10498,-0.54103,-0.89505
1.59982E+15,2,49.56206,-20.38636,3.11289
1.59982E+15,1,-0.12207,-0.52492,-0.88821
1.59982E+15,2,52.49184,-19.77599,3.84533
1.59982E+15,3,7.9,-84.48,-52.29
1.59982E+15,1,-0.11817,-0.48048,-0.85549
1.59982E+15,2,54.44502,-20.38636,3.54015
1.59982E+15,1,-0.12012,-0.46535,-0.81448
1.59982E+15,2,54.68917,-22.03436,2.92978
1.59982E+15,1,-0.11426,-0.53127,-0.86282
1.59982E+15,2,53.16324,-23.01096,2.50252
1.59982E+15,1,-0.12793,-0.58351,-0.88186
1.59982E+15,2,54.44502,-22.40059,3.17392
1.59982E+15,1,-0.12598,-0.54738,-0.85061
1.59982E+15,2,56.64235,-21.17985,3.66222
1.59982E+15,1,-0.13672,-0.50441,-0.74953
1.59982E+15,2,56.33717,-21.72918,3.296
1.59982E+15,1,-0.13282,-0.56154,-0.77541
1.59982E+15,2,51.75939,-22.82785,2.56355
1.59982E+15,1,-0.14063,-0.60988,-0.8301
1.59982E+15,2,53.16324,-21.97333,2.92978
1.59982E+15,1,-0.14014,-0.60012,-0.86428
1.59982E+15,2,56.09302,-20.9357,3.7843
1.59982E+15,1,-0.14454,-0.51515,-0.73928
1.59982E+15,2,57.31376,-21.66814,3.296
1.59982E+15,3,6.33,-88.97,-49.91
1.59982E+15,1,-0.15479,-0.56398,-0.70852
1.59982E+15,2,54.75021,-22.94992,2.86874
1.59982E+15,1,-0.14844,-0.61184,-0.75051
1.59982E+15,2,50.59969,-22.52266,2.25837
1.59982E+15,1,-0.15528,-0.64113,-0.8218
1.59982E+15,2,51.2711,-20.20325,3.11289
1.59982E+15,1,-0.1587,-0.60207,-0.82083
1.59982E+15,2,52.24769,-18.18903,3.47911
1.59982E+15,1,-0.16456,-0.5757,-0.73879
1.59982E+15,2,52.12561,-19.47081,3.66222
1.59982E+15,1,-0.16553,-0.60256,-0.72561
1.59982E+15,2,50.96591,-21.36296,2.92978
1.59982E+15,1,-0.16993,-0.6719,-0.75002
1.59982E+15,2,49.56206,-21.97333,2.86874
1.59982E+15,1,-0.16797,-0.67043,-0.79788
1.59982E+15,2,52.30873,-21.17985,3.05185
1.59982E+15,1,-0.18165,-0.64699,-0.75784
1.59982E+15,2,54.87228,-20.02014,3.11289
1.59982E+15,1,-0.17383,-0.58986,-0.68508
1.59982E+15,2,56.45924,-22.33955,2.25837
1.59982E+15,3,4.58,-93.1,-46.84
1.59982E+15,1,-0.18213,-0.63723,-0.53761
1.59982E+15,2,42.17658,-18.61629,1.70904
1.59982E+15,1,-0.1792,-0.62453,-0.51906
1.59982E+15,2,25.75762,-12.02429,1.09867
1.59982E+15,1,-0.1792,-0.63478,-0.45265
1.59982E+15,2,4.76089,-2.31941,0.54933
1.59982E+15,1,-0.18946,-0.63283,-0.51662
1.59982E+15,2,-14.832,6.65304,-0.12207
1.59982E+15,1,-0.18458,-0.65725,-0.62893
1.59982E+15,2,-26.91733,10.25422,-0.97659
1.59982E+15,1,-0.18213,-0.66555,-0.68459
1.59982E+15,2,-34.60799,13.48918,-1.09867
1.59982E+15,1,-0.18897,-0.64553,-0.6924
1.59982E+15,2,-38.27021,13.8554,-1.89215
1.59982E+15,1,-0.18213,-0.65822,-0.62941
1.59982E+15,2,-47.4868,18.00592,-2.1363
1.59982E+15,1,-0.17725,-0.58889,-0.62648
1.59982E+15,2,-54.26191,21.79022,-2.68563
1.59982E+15,1,-0.1709,-0.61476,-0.63576
1.59982E+15,2,-61.28117,23.19407,-3.60118
1.59982E+15,1,-0.16651,-0.6509,-0.772
1.59982E+15,2,-64.21094,23.19407,-4.02844
1.59982E+15,3,2.93,-97.15,-45.37
1.59982E+15,1,-0.16065,-0.65529,-0.83987
1.59982E+15,2,-60.12146,22.76681,-3.7843
1.59982E+15,1,-0.14551,-0.59914,-0.76809
1.59982E+15,2,-56.8865,22.33955,-3.23496
1.59982E+15,1,-0.1504,-0.62844,-0.75393
1.59982E+15,2,-59.26695,21.85125,-2.8077
1.59982E+15,1,-0.1543,-0.605,-0.73684
1.59982E+15,2,-59.38902,22.76681,-2.31941
1.59982E+15,1,-0.15772,-0.53859,-0.76223
1.59982E+15,2,-59.63317,23.80444,-3.23496
1.59982E+15,1,-0.14747,-0.57521,-0.78957
1.59982E+15,2,-62.19672,22.52266,-4.21155
1.59982E+15,1,-0.13477,-0.60207,-0.89016
1.59982E+15,2,-59.38902,21.48503,-4.08948
1.59982E+15,1,-0.13038,-0.57131,-0.88626
1.59982E+15,2,-54.38398,20.99673,-3.17392
1.59982E+15,1,-0.12745,-0.4839,-0.81106
1.59982E+15,2,-50.05036,19.34874,-3.41807
1.59982E+15,1,-0.12207,-0.48,-0.7759
1.59982E+15,2,-51.82043,18.43318,-4.21155
1.59982E+15,3,4.33,-93.92,-46.26
1.59982E+15,1,-0.10987,-0.52492,-0.82327
1.59982E+15,2,-54.0788,18.61629,-4.15052
1.59982E+15,1,-0.10889,-0.56008,-0.89016
1.59982E+15,2,-54.93332,21.6071,-3.296
1.59982E+15,1,-0.11231,-0.55568,-0.9219
1.59982E+15,2,-53.28532,21.6071,-2.68563
1.59982E+15,1,-0.11426,-0.5005,-0.88186
1.59982E+15,2,-51.51524,21.05777,-2.38044
1.59982E+15,1,-0.11328,-0.46535,-0.80813
1.59982E+15,2,-50.72176,19.77599,-2.62459
1.59982E+15,1,-0.1128,-0.48146,-0.80178
1.59982E+15,2,-52.9191,18.7994,-3.47911
1.59982E+15,1,-0.1084,-0.52687,-0.81399
1.59982E+15,2,-54.26191,18.73836,-3.84533
1.59982E+15,1,-0.1128,-0.53957,-0.87405
1.59982E+15,2,-56.09302,21.11881,-3.35704
1.59982E+15,1,-0.10352,-0.46925,-0.81594
1.59982E+15,2,-55.78784,21.54607,-3.54015
1.59982E+15,1,-0.10108,-0.43556,-0.83889
1.59982E+15,2,-56.09302,20.99673,-4.08948
1.59982E+15,3,5.51,-90.53,-49
1.59982E+15,1,-0.10059,-0.48634,-0.87161
1.59982E+15,2,-58.83969,20.50844,-4.51674
1.59982E+15,1,-0.09375,-0.47658,-0.9136
1.59982E+15,2,-56.76443,22.03436,-3.96741
1.59982E+15,1,-0.09229,-0.46681,-0.87893
1.59982E+15,2,-57.00858,23.31614,-3.35704
1.59982E+15,1,-0.07715,-0.39552,-0.86135
1.59982E+15,2,-55.84887,21.6071,-3.41807
1.59982E+15,1,-0.07227,-0.43849,-0.90432
1.59982E+15,2,-58.10724,22.0954,-3.17392
1.59982E+15,1,-0.07227,-0.46535,-0.96927
1.59982E+15,2,-56.94754,20.87466,-2.8077
1.59982E+15,1,-0.08155,-0.45705,-0.96683
1.59982E+15,2,-53.34635,21.24088,-2.38044
1.59982E+15,1,-0.07715,-0.37111,-0.90579
1.59982E+15,2,-49.74517,19.77599,-2.92978
1.59982E+15,1,-0.06836,-0.31397,-0.84964
1.59982E+15,2,-51.33213,19.59288,-3.54015
1.59982E+15,1,-0.0625,-0.32472,-0.86966
1.59982E+15,2,-52.00354,18.92148,-4.63881
1.59982E+15,3,7.09,-86.6,-51.73
1.59982E+15,1,-0.05811,-0.40138,-0.9639
1.59982E+15,2,-54.56709,19.83703,-5.00504
1.59982E+15,1,-0.05371,-0.42042,-1.00784
1.59982E+15,2,-52.49184,19.95911,-4.08948
1.59982E+15,1,-0.04883,-0.39113,-0.99612
1.59982E+15,2,-51.14902,20.9357,-3.11289
1.59982E+15,1,-0.03467,-0.28712,-0.88089
1.59982E+15,2,-51.2711,20.99673,-3.23496
1.59982E+15,1,-0.02539,-0.26856,-0.87259
1.59982E+15,2,-55.17747,21.42399,-3.90637
1.59982E+15,1,-0.02783,-0.34181,-0.91653
1.59982E+15,2,-58.65658,20.26429,-4.33363
1.59982E+15,1,-0.0376,-0.40382,-1.022
1.59982E+15,2,-56.15406,19.53185,-3.54015
1.59982E+15,1,-0.04053,-0.3838,-0.98099
1.59982E+15,2,-53.65154,19.59288,-2.99081
1.59982E+15,1,-0.02832,-0.26417,-0.90921
1.59982E+15,2,-52.4308,20.02014,-3.35704
1.59982E+15,1,-0.02832,-0.2671,-0.86721
1.59982E+15,2,-55.17747,20.63051,-3.84533
1.59982E+15,3,8.69,-82.14,-53.86
1.59982E+15,1,-0.02441,-0.28858,-0.94729
1.59982E+15,2,-56.58132,20.20325,-4.21155
1.59982E+15,1,-0.03027,-0.37452,-1.02689
1.59982E+15,2,-54.99435,20.26429,-3.296
1.59982E+15,1,-0.0249,-0.35743,-1.0679
1.59982E+15,2,-51.75939,19.2877,-3.11289
1.59982E+15,1,-0.00781,-0.27686,-0.96536
1.59982E+15,2,-50.84384,20.26429,-2.99081
1.59982E+15,1,0.00732,-0.19971,-0.90188
1.59982E+15,2,-52.06458,20.87466,-3.41807
1.59982E+15,1,0.00928,-0.1792,-0.87551
1.59982E+15,2,-56.03198,22.27851,-4.57778
1.59982E+15,1,0.00098,-0.23487,-0.94925
1.59982E+15,2,-56.58132,20.63051,-4.76089
1.59982E+15,1,-0.0166,-0.28565,-1.0137
1.59982E+15,2,-55.66576,20.26429,-4.21155
1.59982E+15,1,0.01172,-0.18116,-0.94827
1.59982E+15,2,-51.82043,19.16562,-3.66222
1.59982E+15,1,0.02441,-0.09815,-0.89993
1.59982E+15,2,-52.73598,21.42399,-3.47911
1.59982E+15,3,9.97,-78.8,-54.94
1.59982E+15,1,0.01465,-0.13184,-0.91116
1.59982E+15,2,-56.21509,22.94992,-4.944
1.59982E+15,1,0.00439,-0.23536,-1.03323
1.59982E+15,2,-56.94754,23.86547,-4.4557
1.59982E+15,1,0.0127,-0.26954,-1.05716
1.59982E+15,2,-55.78784,21.36296,-3.90637
1.59982E+15,1,0.04492,-0.15088,-1.02005
1.59982E+15,2,-55.48265,21.11881,-3.54015
1.59982E+15,1,0.05274,-0.12598,-0.96976
1.59982E+15,2,-55.11643,20.4474,-3.66222
1.59982E+15,1,0.04492,-0.15137,-1.02298
1.59982E+15,2,-55.54369,19.83703,-3.90637
1.59982E+15,1,0.0332,-0.18799,-1.00638
1.59982E+15,2,-53.46843,19.22666,-3.66222
1.59982E+15,1,0.0376,-0.14112,-0.97952
1.59982E+15,2,-52.79702,19.40977,-3.296
1.59982E+15,1,0.04688,-0.07324,-0.89749
1.59982E+15,2,-52.85806,20.08118,-3.35704
1.59982E+15,1,0.04834,-0.07031,-0.94876
1.59982E+15,2,-52.79702,20.87466,-4.33363
1.59982E+15,3,11.64,-74.23,-56.27
1.59982E+15,1,0.03955,-0.14209,-1.01468
1.59982E+15,2,-54.93332,21.85125,-4.57778
1.59982E+15,1,0.04688,-0.13428,-1.02054
1.59982E+15,2,-52.49184,19.89807,-3.7843
1.59982E+15,1,0.05322,-0.11231,-0.99564
1.59982E+15,2,-52.4308,20.56948,-3.66222
1.59982E+15,1,0.07276,-0.04346,-0.93313
1.59982E+15,2,-55.36058,22.03436,-4.57778
1.59982E+15,1,0.07031,-0.07178,-0.98685
1.59982E+15,2,-57.61895,23.13303,-4.39467
1.59982E+15,1,0.07276,-0.10791,-0.99661
1.59982E+15,2,-59.20591,22.64473,-4.27259
1.59982E+15,1,0.08838,-0.02539,-0.98099
1.59982E+15,2,-59.81628,23.98755,-3.47911
1.59982E+15,1,0.09033,-0.00879,-0.95267
1.59982E+15,2,-59.57213,23.01096,-4.02844
1.59982E+15,1,0.08301,-0.03858,-1.02054
1.59982E+15,2,-60.85391,22.46162,-3.90637
1.59982E+15,1,0.08155,-0.04004,-1.01663
1.59982E+15,2,-58.04621,22.70577,-2.99081
1.59982E+15,3,13.4,-70.5,-56.33
1.59982E+15,1,0.10596,0.00781,-1.00052
1.59982E+15,2,-55.2385,21.17985,-3.05185
1.59982E+15,1,0.1084,0.09912,-0.93167
1.59982E+15,2,-54.32295,20.99673,-3.90637
1.59982E+15,1,0.10743,0.04541,-0.97757
1.59982E+15,2,-52.61391,21.6071,-3.90637
1.59982E+15,1,0.08789,-0.01611,-1.02347
1.59982E+15,2,-53.77361,21.6071,-3.84533
1.59982E+15,1,0.10791,0.05322,-0.94974
1.59982E+15,2,-52.49184,20.08118,-4.02844
1.59982E+15,1,0.12256,0.07422,-0.95657
1.59982E+15,2,-54.87228,21.66814,-3.84533
1.59982E+15,1,0.11963,0.06201,-0.94729
1.59982E+15,2,-58.16828,22.40059,-4.15052
1.59982E+15,1,0.1167,0.04053,-1.02103
1.59982E+15,2,-57.00858,22.03436,-3.17392
1.59982E+15,1,0.1084,0.00195,-1.02982
1.59982E+15,2,-57.31376,21.97333,-3.54015
1.59982E+15,1,0.12549,0.09571,-1.00296
1.59982E+15,2,-57.67998,21.85125,-3.84533
1.59982E+15,3,14.95,-65.77,-56.56
1.59982E+15,1,0.12207,0.02979,-1.0303
1.59982E+15,2,-58.22932,22.82785,-3.35704
1.59982E+15,1,0.11524,0.01856,-1.04935
1.59982E+15,2,-58.83969,22.33955,-3.41807
1.59982E+15,1,0.13428,0.10157,-0.96683
1.59982E+15,2,-58.59554,22.40059,-3.296
1.59982E+15,1,0.13819,0.13916,-0.95413
1.59982E+15,2,-56.94754,21.24088,-3.60118
1.59982E+15,1,0.14844,0.10498,-1.00638
1.59982E+15,2,-59.38902,22.0954,-3.96741
1.59982E+15,1,0.14649,0.14942,-0.95999
1.59982E+15,2,-57.13065,22.33955,-3.296
1.59982E+15,1,0.16846,0.18311,-0.9346
1.59982E+15,2,-55.66576,21.17985,-3.47911
1.59982E+15,1,0.15528,0.20753,-0.8804
1.59982E+15,2,-57.00858,21.42399,-3.54015
1.59982E+15,1,0.16749,0.21046,-0.93265
1.59982E+15,2,-56.45924,21.72918,-3.296
1.59982E+15,1,0.15528,0.10938,-1.09085
1.59982E+15,2,-48.15821,17.94488,-2.44148
1.59982E+15,3,16.95,-61.14,-56.31
1.59982E+15,1,0.15674,0.125,-1.21683
1.59982E+15,2,-33.69243,12.45155,-1.52593
1.59982E+15,1,0.17481,0.1709,-1.17435
1.59982E+15,2,-23.31614,8.9114,-1.28178
1.59982E+15,1,0.16944,0.18116,-1.12552
1.59982E+15,2,-8.17896,2.92978,-0.61037
1.59982E+15,1,0.18018,0.19337,-1.03128
1.59982E+15,2,3.96741,-2.99081,-0.06104
1.59982E+15,1,0.15479,0.17627,-1.06351
1.59982E+15,2,13.06192,-5.85955,0.91556
1.59982E+15,1,0.1753,0.18897,-1.08304
1.59982E+15,2,24.41481,-10.68148,0.73244
1.59982E+15,1,0.16944,0.14014,-1.14798
1.59982E+15,2,34.18073,-13.24503,2.38044
1.59982E+15,1,0.17286,0.19337,-1.06204
1.59982E+15,2,45.28947,-19.16562,2.07526
1.59982E+15,1,0.18262,0.20655,-0.98148
1.59982E+15,2,50.05036,-20.4474,3.296
1.59982E+15,1,0.14356,0.12012,-1.00052
1.59982E+15,2,55.84887,-24.17066,3.41807
1.59982E+15,1,0.12452,0.03027,-1.06986
1.59982E+15,2,57.98517,-25.33036,4.51674
1.59982E+15,3,18.05,-56.82,-54.53
1.59982E+15,1,0.14161,0.14209,-1.01859
1.59982E+15,2,59.87732,-26.42903,4.51674
1.59982E+15,1,0.13868,0.10694,-1.01614
1.59982E+15,2,64.57717,-26.91733,4.88296
1.59982E+15,1,0.13819,0.0752,-1.06742
1.59982E+15,2,66.34724,-29.29777,5.06607
1.59982E+15,1,0.12745,0.09326,-0.97415
1.59982E+15,2,64.21094,-28.38221,4.08948
1.59982E+15,1,0.12891,0.10694,-0.91849
1.59982E+15,2,63.9668,-26.5511,5.18815
1.59982E+15,1,0.14991,0.13428,-0.89944
1.59982E+15,2,61.95257,-25.51347,4.63881
1.59982E+15,1,0.10743,0.03613,-0.96634
1.59982E+15,2,58.41243,-23.92651,5.31022
1.59982E+15,1,0.12012,0.06592,-0.98001
1.59982E+15,2,57.31376,-23.80444,4.69985
1.59982E+15,1,0.11524,0.09082,-0.95315
1.59982E+15,2,57.43583,-22.52266,4.15052
1.59982E+15,1,0.11035,0.01025,-0.9971
1.59982E+15,2,53.71258,-21.42399,3.35704
1.59982E+15,3,17.24,-59.96,-55.56
1.59982E+15,1,0.11475,-0.00146,-0.98001
1.59982E+15,2,52.67495,-21.17985,5.18815
1.59982E+15,1,0.08252,-0.01318,-0.99075
1.59982E+15,2,52.98013,-21.6071,6.28681
1.59982E+15,1,0.08936,0.0459,-0.97903
1.59982E+15,2,50.66073,-22.0954,3.41807
1.59982E+15,1,0.08838,0.02637,-1.00638
1.59982E+15,2,52.61391,-20.81362,3.35704
1.59982E+15,1,0.08838,-0.07031,-1.10257
1.59982E+15,2,54.26191,-22.40059,3.296
1.59982E+15,1,0.08252,-0.06592,-1.05179
1.59982E+15,2,57.13065,-23.37718,3.7843
1.59982E+15,1,0.08399,-0.02441,-1.01663
1.59982E+15,2,59.26695,-22.94992,4.27259
1.59982E+15,1,0.07715,-0.04297,-0.97317
1.59982E+15,2,55.78784,-21.42399,3.60118
1.59982E+15,1,0.06983,-0.08643,-1.02445
1.59982E+15,2,54.75021,-23.37718,2.68563
1.59982E+15,1,0.07129,-0.09229,-1.01273
1.59982E+15,2,55.36058,-22.94992,2.8077
1.59982E+15,3,15.36,-65.04,-56.11
1.59982E+15,1,0.08203,-0.04981,-0.97757
1.59982E+15,2,52.9191,-21.05777,3.35704
1.59982E+15,1,0.0708,-0.05225,-0.98392
1.59982E+15,2,53.71258,-21.79022,3.54015
1.59982E+15,1,0.05274,-0.14454,-1.02396
1.59982E+15,2,53.5905,-22.21747,3.60118
1.59982E+15,1,0.04785,-0.08203,-0.99417
1.59982E+15,2,56.39821,-22.64473,3.60118
1.59982E+15,1,0.05762,-0.05274,-0.91458
1.59982E+15,2,57.19169,-21.72918,3.66222
1.59982E+15,1,0.05469,-0.08741,-0.94876
1.59982E+15,2,52.73598,-20.32533,3.7843
1.59982E+15,1,0.02979,-0.13819,-0.97024
1.59982E+15,2,54.44502,-21.42399,3.7843
1.59982E+15,1,0.02832,-0.17139,-1.03665
1.59982E+15,2,55.84887,-21.66814,4.21155
1.59982E+15,1,0.03516,-0.11035,-0.96048
1.59982E+15,2,56.09302,-20.81362,4.02844
1.59982E+15,1,0.03858,-0.14942,-0.98099
1.59982E+15,2,54.68917,-20.99673,3.72326
1.59982E+15,3,13.86,-69.58,-56.23
1.59982E+15,1,0.01025,-0.24317,-1.03909
1.59982E+15,2,53.52947,-20.81362,4.21155
1.59982E+15,1,0.01709,-0.2085,-1.02738
1.59982E+15,2,55.42161,-21.72918,3.90637
1.59982E+15,1,0.02588,-0.14795,-0.97415
1.59982E+15,2,55.60472,-20.87466,3.41807
1.59982E+15,1,0.03858,-0.1543,-0.94241
1.59982E+15,2,52.79702,-21.42399,2.92978
1.59982E+15,1,0.02441,-0.22706,-0.99661
1.59982E+15,2,51.75939,-22.21747,3.60118
1.59982E+15,1,-0.00586,-0.2837,-1.00735
1.59982E+15,2,53.34635,-23.19407,3.47911
1.59982E+15,1,0.01221,-0.16993,-0.93216
1.59982E+15,2,55.2385,-21.72918,3.54015
1.59982E+15,1,0.00781,-0.13184,-0.88186
1.59982E+15,2,55.48265,-20.87466,3.17392
1.59982E+15,1,0.02002,-0.18946,-0.94095
1.59982E+15,2,52.24769,-21.72918,2.86874
1.59982E+15,1,-0.01318,-0.29444,-0.99124
1.59982E+15,2,52.73598,-21.97333,3.47911
1.59982E+15,3,12.1,-73.7,-56.07
1.59982E+15,1,-0.02588,-0.3047,-1.00491
1.59982E+15,2,55.17747,-20.99673,4.02844
1.59982E+15,1,-0.01465,-0.21143,-0.90091
1.59982E+15,2,54.44502,-19.47081,3.84533
1.59982E+15,1,-0.00049,-0.20753,-0.91507
1.59982E+15,2,51.02695,-20.26429,2.86874
1.59982E+15,1,-0.01709,-0.33009,-0.99026
1.59982E+15,2,48.34132,-20.81362,2.38044
1.59982E+15,1,-0.03027,-0.38771,-1.05814
1.59982E+15,2,52.00354,-22.40059,3.17392
1.59982E+15,1,-0.03467,-0.34376,-0.99661
1.59982E+15,2,55.97095,-22.46162,3.11289
1.59982E+15,1,-0.01367,-0.24415,-0.8887
1.59982E+15,2,55.78784,-22.88888,2.86874
1.59982E+15,1,-0.01172,-0.2461,-0.85842
1.59982E+15,2,53.83465,-22.33955,2.62459
1.59982E+15,1,-0.03662,-0.36085,-0.93704
1.59982E+15,2,51.51524,-21.72918,3.17392
1.59982E+15,1,-0.05078,-0.39308,-0.98733
1.59982E+15,2,52.73598,-21.05777,3.54015
1.59982E+15,3,10.82,-77.4,-54.76
1.59982E+15,1,-0.06055,-0.37745,-0.9639
1.59982E+15,2,54.81124,-20.32533,4.02844
1.59982E+15,1,-0.04541,-0.29249,-0.89798
1.59982E+15,2,53.95672,-20.63051,3.296
1.59982E+15,1,-0.04443,-0.32032,-0.87356
1.59982E+15,2,51.21006,-20.38636,3.17392
1.59982E+15,1,-0.04785,-0.38771,-0.91849
1.59982E+15,2,47.66991,-20.50844,3.05185
1.59982E+15,1,-0.06543,-0.43898,-0.94681
1.59982E+15,2,48.40236,-19.95911,3.60118
1.59982E+15,1,-0.06299,-0.41798,-0.95999
1.59982E+15,2,49.92828,-19.2877,3.66222
1.59982E+15,1,-0.06348,-0.34718,-0.89261
1.59982E+15,2,52.24769,-20.38636,3.41807
1.59982E+15,1,-0.05957,-0.35939,-0.89114
1.59982E+15,2,51.69836,-21.48503,3.05185
1.59982E+15,1,-0.07031,-0.42286,-0.89993
1.59982E+15,2,51.51524,-21.72918,2.92978
