Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,55.11643,-20.75259,3.60118
1.59982E+15,1,-0.02393,-0.28077,-0.87454
1.59982E+15,2,50.90487,-21.6071,2.8077
1.59982E+15,1,-0.03858,-0.35206,-0.91067
1.59982E+15,2,50.41658,-21.11881,3.11289
1.59982E+15,1,-0.05078,-0.42238,-0.98196
1.59982E+15,2,51.08798,-21.6071,3.41807
1.59982E+15,1,-0.06446,-0.37843,-0.92044
1.59982E+15,2,53.16324,-20.38636,3.7843
1.59982E+15,1,-0.06348,-0.34083,-0.87942
1.59982E+15,2,51.69836,-19.83703,3.60118
1.59982E+15,3,9.83,-79.39,-54.37
1.59982E+15,1,-0.0625,-0.31739,-0.84671
1.59982E+15,2,49.74517,-19.22666,3.11289
1.59982E+15,1,-0.06299,-0.3921,-0.93704
1.59982E+15,2,48.52443,-20.20325,2.86874
1.59982E+15,1,-0.06934,-0.4424,-0.97757
1.59982E+15,2,48.76858,-19.47081,3.11289
1.59982E+15,1,-0.07617,-0.4424,-0.97317
1.59982E+15,2,52.49184,-20.69155,3.54015
1.59982E+15,1,-0.07764,-0.38527,-0.88919
1.59982E+15,2,55.2385,-20.87466,3.47911
1.59982E+15,1,-0.07129,-0.3589,-0.84085
1.59982E+15,2,54.38398,-21.72918,3.05185
1.59982E+15,1,-0.06641,-0.39552,-0.85208
1.59982E+15,2,52.85806,-22.46162,2.56355
1.59982E+15,1,-0.08594,-0.48878,-0.92581
1.59982E+15,2,52.79702,-22.27851,2.92978
1.59982E+15,1,-0.08545,-0.46779,-0.9263
1.59982E+15,2,56.27613,-21.79022,3.41807
1.59982E+15,1,-0.09326,-0.42872,-0.86673
1.59982E+15,2,57.86309,-21.42399,3.90637
1.59982E+15,3,8.14,-83.45,-52.96
1.59982E+15,1,-0.08789,-0.40822,-0.82424
1.59982E+15,2,54.99435,-22.82785,2.99081
1.59982E+15,1,-0.10303,-0.48292,-0.84133
1.59982E+15,2,51.51524,-21.79022,2.99081
1.59982E+15,1,-0.10401,-0.53517,-0.90774
1.59982E+15,2,49.37895,-20.20325,2.99081
1.59982E+15,1,-0.11426,-0.51125,-0.88333
1.59982E+15,2,51.63732,-19.22666,3.47911
1.59982E+15,1,-0.10596,-0.46486,-0.8428
1.59982E+15,2,51.33213,-19.53185,3.23496
1.59982E+15,1,-0.11035,-0.44581,-0.78713
1.59982E+15,2,51.69836,-20.99673,2.68563
1.59982E+15,1,-0.10303,-0.49367,-0.82424
1.59982E+15,2,52.00354,-22.88888,2.31941
1.59982E+15,1,-0.11866,-0.55812,-0.85842
1.59982E+15,2,52.67495,-22.40059,2.44148
1.59982E+15,1,-0.1211,-0.56838,-0.90774
1.59982E+15,2,55.90991,-21.85125,3.17392
1.59982E+15,1,-0.13038,-0.51857,-0.83206
1.59982E+15,2,58.65658,-21.36296,3.54015
1.59982E+15,3,6.96,-86.64,-51.38
1.59982E+15,1,-0.12842,-0.50734,-0.78762
1.59982E+15,2,56.03198,-22.33955,3.35704
1.59982E+15,1,-0.1377,-0.56398,-0.79983
1.59982E+15,2,52.9191,-22.82785,2.92978
1.59982E+15,1,-0.14209,-0.61916,-0.88137
1.59982E+15,2,53.04117,-21.48503,3.66222
1.59982E+15,1,-0.14063,-0.53957,-0.82962
1.59982E+15,2,56.03198,-20.63051,3.54015
1.59982E+15,1,-0.14698,-0.53273,-0.76907
1.59982E+15,2,55.84887,-21.72918,3.23496
1.59982E+15,1,-0.14112,-0.59767,-0.76614
1.59982E+15,2,51.51524,-23.49925,2.19733
1.59982E+15,1,-0.14893,-0.63478,-0.78567
1.59982E+15,2,52.06458,-22.33955,2.8077
1.59982E+15,1,-0.14795,-0.61721,-0.80032
1.59982E+15,2,52.67495,-20.14222,3.23496
1.59982E+15,1,-0.16163,-0.56008,-0.74514
1.59982E+15,2,53.89569,-19.83703,3.296
1.59982E+15,1,-0.15821,-0.57131,-0.7427
1.59982E+15,2,52.49184,-21.42399,2.62459
1.59982E+15,3,5.39,-90.31,-49.07
1.59982E+15,1,-0.1626,-0.6343,-0.74563
1.59982E+15,2,49.80621,-21.85125,2.50252
1.59982E+15,1,-0.15723,-0.66115,-0.80569
1.59982E+15,2,50.84384,-21.11881,2.62459
1.59982E+15,1,-0.16651,-0.6426,-0.78665
1.59982E+15,2,52.79702,-19.59288,3.7843
1.59982E+15,1,-0.16944,-0.60353,-0.75979
1.59982E+15,2,54.32295,-20.20325,3.54015
1.59982E+15,1,-0.18213,-0.61525,-0.70168
1.59982E+15,2,54.50606,-21.48503,2.56355
1.59982E+15,1,-0.17286,-0.66262,-0.62551
1.59982E+15,2,48.28028,-22.0954,1.648
1.59982E+15,1,-0.17969,-0.66848,-0.51173
1.59982E+15,2,33.57036,-14.40474,1.28178
1.59982E+15,1,-0.17774,-0.62893,-0.49123
1.59982E+15,2,19.65392,-8.9114,0.67141
1.59982E+15,1,-0.18555,-0.64357,-0.48341
1.59982E+15,2,-1.03763,1.03763,0.54933
1.59982E+15,1,-0.20215,-0.63625,-0.59328
1.59982E+15,2,-16.90725,7.56859,-0.42726
1.59982E+15,3,4.06,-94.2,-45.82
1.59982E+15,1,-0.18116,-0.66262,-0.66701
1.59982E+15,2,-23.98755,8.17896,-1.28178
1.59982E+15,1,-0.18311,-0.66848,-0.67727
1.59982E+15,2,-32.65481,12.39051,-1.03763
1.59982E+15,1,-0.1792,-0.63576,-0.60744
1.59982E+15,2,-38.88058,13.55022,-2.01422
1.59982E+15,1,-0.18018,-0.61965,-0.55373
1.59982E+15,2,-48.6465,18.49422,-2.1363
1.59982E+15,1,-0.17676,-0.59279,-0.60451
1.59982E+15,2,-57.43583,21.48503,-3.296
1.59982E+15,1,-0.17237,-0.66701,-0.72317
1.59982E+15,2,-63.66161,24.2317,-3.60118
1.59982E+15,1,-0.16456,-0.66262,-0.8384
1.59982E+15,2,-63.23435,24.78103,-3.296
1.59982E+15,1,-0.15088,-0.60305,-0.81643
1.59982E+15,2,-58.41243,23.2551,-3.41807
1.59982E+15,1,-0.15918,-0.62697,-0.74563
1.59982E+15,2,-58.47346,22.0954,-2.99081
1.59982E+15,1,-0.15967,-0.61721,-0.76858
1.59982E+15,2,-59.6942,23.37718,-2.68563
1.59982E+15,3,3.21,-96.42,-45.6
1.59982E+15,1,-0.15186,-0.55275,-0.71633
1.59982E+15,2,-61.46428,24.29273,-2.99081
1.59982E+15,1,-0.15772,-0.58498,-0.80471
1.59982E+15,2,-62.19672,23.80444,-3.84533
1.59982E+15,1,-0.14649,-0.6216,-0.91311
1.59982E+15,2,-61.64739,23.7434,-3.72326
1.59982E+15,1,-0.12647,-0.53908,-0.88186
1.59982E+15,2,-56.03198,22.52266,-3.17392
1.59982E+15,1,-0.12842,-0.51418,-0.82669
1.59982E+15,2,-53.65154,20.56948,-3.05185
1.59982E+15,1,-0.13086,-0.5342,-0.77932
1.59982E+15,2,-54.38398,18.61629,-3.7843
1.59982E+15,1,-0.12256,-0.57228,-0.84182
1.59982E+15,2,-54.32295,19.47081,-3.72326
1.59982E+15,1,-0.11621,-0.55373,-0.84231
1.59982E+15,2,-52.9191,20.99673,-2.92978
1.59982E+15,1,-0.1211,-0.50539,-0.86428
1.59982E+15,2,-51.39317,21.54607,-2.44148
1.59982E+15,1,-0.11817,-0.48537,-0.84378
1.59982E+15,2,-50.53865,19.53185,-2.74667
1.59982E+15,3,5.02,-91.77,-47.37
1.59982E+15,1,-0.11133,-0.48048,-0.85598
1.59982E+15,2,-51.39317,18.43318,-3.47911
1.59982E+15,1,-0.1128,-0.5298,-0.84329
1.59982E+15,2,-52.4308,19.2877,-3.17392
1.59982E+15,1,-0.12354,-0.5591,-0.90481
1.59982E+15,2,-52.85806,20.56948,-2.99081
1.59982E+15,1,-0.11768,-0.5215,-0.84622
1.59982E+15,2,-53.04117,21.36296,-2.74667
1.59982E+15,1,-0.10645,-0.45167,-0.81936
1.59982E+15,2,-54.50606,22.0954,-3.11289
1.59982E+15,1,-0.09717,-0.45558,-0.79055
1.59982E+15,2,-57.80206,20.69155,-3.90637
1.59982E+15,1,-0.09375,-0.47511,-0.86135
1.59982E+15,2,-58.22932,20.81362,-4.21155
1.59982E+15,1,-0.10108,-0.49611,-0.89309
1.59982E+15,2,-57.49687,21.72918,-4.39467
1.59982E+15,1,-0.0835,-0.42579,-0.84133
1.59982E+15,2,-55.17747,20.87466,-4.39467
1.59982E+15,1,-0.07764,-0.42091,-0.83694
1.59982E+15,2,-56.03198,20.81362,-4.02844
1.59982E+15,1,-0.07422,-0.43995,-0.88333
1.59982E+15,2,-57.06961,20.20325,-3.96741
1.59982E+15,3,5.93,-89.32,-49.68
1.59982E+15,1,-0.08496,-0.48732,-0.97952
1.59982E+15,2,-56.27613,22.33955,-2.8077
1.59982E+15,1,-0.08155,-0.45021,-0.96536
1.59982E+15,2,-53.5905,21.72918,-2.50252
1.59982E+15,1,-0.07129,-0.3755,-0.9136
1.59982E+15,2,-51.57628,21.30192,-2.56355
1.59982E+15,1,-0.06104,-0.33009,-0.85598
1.59982E+15,2,-52.36976,19.53185,-3.66222
1.59982E+15,1,-0.05469,-0.35597,-0.88919
1.59982E+15,2,-55.66576,19.77599,-4.15052
1.59982E+15,1,-0.05762,-0.40236,-0.93899
1.59982E+15,2,-54.20087,18.7994,-4.39467
1.59982E+15,1,-0.06446,-0.41261,-0.99612
1.59982E+15,2,-51.82043,19.71496,-3.84533
1.59982E+15,1,-0.05371,-0.31446,-0.90628
1.59982E+15,2,-50.35554,20.4474,-3.72326
1.59982E+15,1,-0.03809,-0.26222,-0.87698
1.59982E+15,2,-51.08798,21.11881,-4.02844
1.59982E+15,1,-0.03662,-0.30909,-0.87551
1.59982E+15,2,-55.29954,20.32533,-4.69985
1.59982E+15,3,8.02,-84.59,-52.14
1.59982E+15,1,-0.04248,-0.39357,-1.00052
1.59982E+15,2,-56.52028,20.9357,-4.27259
1.59982E+15,1,-0.04688,-0.44044,-1.03275
1.59982E+15,2,-55.36058,21.42399,-3.17392
1.59982E+15,1,-0.03027,-0.31202,-0.97464
1.59982E+15,2,-51.63732,20.9357,-2.68563
1.59982E+15,1,-0.02149,-0.2627,-0.8887
1.59982E+15,2,-53.16324,21.48503,-3.05185
1.59982E+15,1,-0.01465,-0.2544,-0.8887
1.59982E+15,2,-55.84887,20.9357,-3.7843
1.59982E+15,1,-0.02832,-0.33692,-0.94485
1.59982E+15,2,-56.70339,21.30192,-3.54015
1.59982E+15,1,-0.03369,-0.34523,-0.99759
1.59982E+15,2,-54.0788,19.40977,-3.35704
1.59982E+15,1,-0.02393,-0.28272,-0.97317
1.59982E+15,2,-50.2945,20.02014,-2.8077
1.59982E+15,1,-0.01221,-0.20948,-0.91897
1.59982E+15,2,-48.46339,19.83703,-3.23496
1.59982E+15,1,-0.00244,-0.19483,-0.88235
1.59982E+15,2,-51.63732,21.79022,-3.54015
1.59982E+15,3,9.52,-80.18,-53.94
1.59982E+15,1,-0.01514,-0.26612,-0.92874
1.59982E+15,2,-54.26191,21.72918,-4.02844
1.59982E+15,1,-0.01807,-0.32472,-1.00882
1.59982E+15,2,-57.13065,21.85125,-4.39467
1.59982E+15,1,-0.00342,-0.28516,-0.99222
1.59982E+15,2,-56.52028,20.75259,-4.39467
1.59982E+15,1,0.01514,-0.20557,-0.97269
1.59982E+15,2,-54.93332,19.59288,-4.33363
1.59982E+15,1,0.03565,-0.125,-0.89358
1.59982E+15,2,-56.09302,20.56948,-4.27259
1.59982E+15,1,0.01758,-0.14942,-0.93851
1.59982E+15,2,-57.92413,22.40059,-3.96741
1.59982E+15,1,-0.00635,-0.23585,-0.96976
1.59982E+15,2,-57.98517,21.17985,-4.69985
1.59982E+15,1,0.01172,-0.17579,-0.9805
1.59982E+15,2,-54.13984,20.14222,-3.96741
1.59982E+15,1,0.02881,-0.13477,-0.94388
1.59982E+15,2,-54.0788,21.30192,-3.7843
1.59982E+15,1,0.04541,-0.10987,-0.98978
1.59982E+15,2,-56.03198,22.52266,-3.90637
1.59982E+15,3,10.67,-77.28,-54.87
1.59982E+15,1,0.02783,-0.1919,-1.04056
1.59982E+15,2,-55.42161,22.76681,-3.41807
1.59982E+15,1,0.0293,-0.22413,-1.09037
1.59982E+15,2,-52.00354,19.22666,-3.23496
1.59982E+15,1,0.0459,-0.1543,-1.00296
1.59982E+15,2,-51.39317,19.71496,-3.23496
1.59982E+15,1,0.05615,-0.09717,-0.94388
1.59982E+15,2,-53.16324,20.75259,-3.66222
1.59982E+15,1,0.04785,-0.09717,-0.93558
1.59982E+15,2,-55.90991,22.70577,-3.90637
1.59982E+15,1,0.04395,-0.11914,-0.98343
1.59982E+15,2,-53.95672,20.56948,-4.39467
1.59982E+15,1,0.04199,-0.13038,-1.0137
1.59982E+15,2,-53.77361,20.56948,-4.33363
1.59982E+15,1,0.06446,-0.04492,-0.92825
1.59982E+15,2,-52.61391,19.89807,-4.27259
1.59982E+15,1,0.06836,-0.04004,-0.94046
1.59982E+15,2,-52.61391,20.99673,-4.15052
1.59982E+15,1,0.05957,-0.10205,-0.95853
1.59982E+15,2,-56.39821,22.64473,-4.4557
1.59982E+15,3,12.7,-72.39,-55.9
1.59982E+15,1,0.05664,-0.10694,-1.01859
1.59982E+15,2,-56.39821,22.5837,-3.7843
1.59982E+15,1,0.06836,-0.10254,-0.99124
1.59982E+15,2,-57.92413,21.91229,-3.96741
1.59982E+15,1,0.0835,-0.02979,-0.99075
1.59982E+15,2,-60.30457,23.98755,-3.84533
1.59982E+15,1,0.07862,-0.0625,-1.00443
1.59982E+15,2,-60.48769,23.98755,-3.60118
1.59982E+15,1,0.06592,-0.10108,-1.06156
1.59982E+15,2,-59.99939,22.40059,-2.8077
1.59982E+15,1,0.08155,-0.00098,-0.99661
1.59982E+15,2,-57.86309,22.64473,-2.86874
1.59982E+15,1,0.10743,0.01514,-1.00003
1.59982E+15,2,-56.58132,22.82785,-3.05185
1.59982E+15,1,0.09668,0.01025,-1.02591
1.59982E+15,2,-57.13065,22.46162,-3.72326
1.59982E+15,1,0.10157,0.02686,-0.97708
1.59982E+15,2,-53.22428,21.11881,-3.11289
1.59982E+15,1,0.10401,0.03711,-0.98343
1.59982E+15,2,-52.98013,19.40977,-3.84533
1.59982E+15,3,13.9,-69,-55.97
1.59982E+15,1,0.12305,0.09717,-0.90384
1.59982E+15,2,-55.17747,20.32533,-4.82192
1.59982E+15,1,0.12598,0.06983,-0.98294
1.59982E+15,2,-55.78784,22.03436,-3.90637
1.59982E+15,1,0.10401,0.00586,-0.99759
1.59982E+15,2,-57.25272,21.54607,-3.72326
1.59982E+15,1,0.13233,0.11328,-0.95267
1.59982E+15,2,-56.39821,22.0954,-3.60118
1.59982E+15,1,0.13575,0.09815,-0.95755
1.59982E+15,2,-56.64235,22.46162,-4.02844
1.59982E+15,1,0.125,0.07178,-1.00345
1.59982E+15,2,-57.61895,20.75259,-4.15052
1.59982E+15,1,0.11621,0.03467,-1.04154
1.59982E+15,2,-55.7268,21.30192,-2.99081
1.59982E+15,1,0.12159,0.05078,-1.02103
1.59982E+15,2,-55.97095,21.48503,-3.66222
1.59982E+15,1,0.13916,0.10743,-0.98733
1.59982E+15,2,-58.59554,23.19407,-3.54015
1.59982E+15,1,0.12891,0.10645,-0.98636
1.59982E+15,2,-57.06961,21.6071,-3.60118
1.59982E+15,3,15.94,-63.7,-56
1.59982E+15,1,0.13575,0.05029,-1.07035
1.59982E+15,2,-57.43583,21.91229,-3.23496
1.59982E+15,1,0.13575,0.11719,-0.98636
1.59982E+15,2,-57.13065,22.5837,-3.296
1.59982E+15,1,0.16553,0.15577,-0.96292
1.59982E+15,2,-57.00858,22.15644,-3.296
1.59982E+15,1,0.12989,0.09229,-1.00101
1.59982E+15,2,-58.71761,21.54607,-3.41807
1.59982E+15,1,0.15137,0.15772,-0.96487
1.59982E+15,2,-57.31376,21.79022,-3.296
1.59982E+15,1,0.16797,0.17237,-0.95413
1.59982E+15,2,-58.90072,22.64473,-3.23496
1.59982E+15,1,0.15088,0.13038,-1.07425
1.59982E+15,2,-53.52947,18.49422,-3.41807
1.59982E+15,1,0.18555,0.20753,-1.12845
1.59982E+15,2,-39.2468,14.70992,-1.52593
1.59982E+15,1,0.1919,0.24512,-1.17533
1.59982E+15,2,-21.54607,7.87378,-0.97659
1.59982E+15,1,0.18555,0.22706,-1.1348
1.59982E+15,2,-0.85452,-0.61037,-0.42726
1.59982E+15,3,17.16,-59.67,-55.2
1.59982E+15,1,0.16602,0.167,-1.08011
1.59982E+15,2,12.81777,-6.04266,0.42726
1.59982E+15,1,0.1543,0.16016,-1.04544
1.59982E+15,2,23.19407,-9.82696,1.22074
1.59982E+15,1,0.16553,0.16114,-1.07865
1.59982E+15,2,32.77688,-13.8554,1.83111
1.59982E+15,1,0.167,0.14209,-1.17191
1.59982E+15,2,42.84799,-16.84622,3.17392
1.59982E+15,1,0.14356,0.07471,-1.20072
1.59982E+15,2,50.72176,-21.97333,2.8077
1.59982E+15,1,0.14942,0.12452,-1.07865
1.59982E+15,2,56.8865,-24.10962,3.54015
1.59982E+15,1,0.14991,0.12745,-0.96829
1.59982E+15,2,59.14487,-24.47584,4.21155
1.59982E+15,1,0.16456,0.17872,-0.94241
1.59982E+15,2,58.59554,-24.47584,4.27259
1.59982E+15,1,0.15381,0.17042,-0.94681
1.59982E+15,2,61.22013,-25.81866,5.12711
1.59982E+15,1,0.12793,0.08448,-1.05033
1.59982E+15,2,64.27198,-27.16147,5.06607
1.59982E+15,3,18.82,-53.88,-54.71
1.59982E+15,1,0.13379,0.04834,-1.06937
1.59982E+15,2,63.84472,-27.58873,4.63881
1.59982E+15,1,0.13038,0.10791,-0.93704
1.59982E+15,2,63.78368,-28.44325,4.63881
1.59982E+15,1,0.13526,0.08789,-0.94241
1.59982E+15,2,62.68502,-27.16147,5.24918
1.59982E+15,1,0.11377,0.04346,-0.96976
1.59982E+15,2,60.73183,-27.10044,4.88296
1.59982E+15,1,0.11035,0.0542,-0.96194
1.59982E+15,2,57.55791,-23.98755,5.00504
1.59982E+15,1,0.11914,0.05567,-1.00931
1.59982E+15,2,55.54369,-22.33955,4.944
1.59982E+15,1,0.09522,-0.03369,-1.05814
1.59982E+15,2,55.84887,-22.33955,4.4557
1.59982E+15,1,0.11768,0.05127,-0.99661
1.59982E+15,2,54.75021,-23.7434,3.60118
1.59982E+15,1,0.12159,0.06397,-0.92141
1.59982E+15,2,54.26191,-21.72918,4.57778
1.59982E+15,1,0.09571,-0.01416,-0.98733
1.59982E+15,2,50.23347,-19.71496,5.00504
1.59982E+15,3,16.69,-60.97,-56.16
1.59982E+15,1,0.07715,-0.01318,-0.99661
1.59982E+15,2,49.98932,-20.9357,4.21155
1.59982E+15,1,0.08643,-0.01856,-1.05081
1.59982E+15,2,52.30873,-21.36296,4.02844
1.59982E+15,1,0.10498,0.03369,-1.0098
1.59982E+15,2,52.36976,-21.85125,3.23496
1.59982E+15,1,0.10352,0.02246,-0.99222
1.59982E+15,2,55.05539,-23.19407,3.11289
1.59982E+15,1,0.0835,-0.05811,-1.02884
1.59982E+15,2,56.45924,-24.17066,3.60118
1.59982E+15,1,0.07959,0.00049,-0.94241
1.59982E+15,2,58.90072,-25.20829,3.60118
1.59982E+15,1,0.08203,0.03027,-0.91849
1.59982E+15,2,57.31376,-23.49925,3.05185
1.59982E+15,1,0.06885,-0.04297,-0.9556
1.59982E+15,2,54.87228,-22.33955,2.74667
1.59982E+15,1,0.07178,-0.06055,-0.99515
1.59982E+15,2,54.38398,-22.21747,3.23496
1.59982E+15,1,0.05664,-0.07227,-0.98196
1.59982E+15,2,56.03198,-21.36296,4.02844
1.59982E+15,1,0.0669,-0.04102,-0.95608
1.59982E+15,2,55.11643,-22.15644,3.41807
1.59982E+15,3,15.18,-65.26,-56.24
1.59982E+15,1,0.04785,-0.10498,-0.99564
1.59982E+15,2,54.62813,-21.24088,3.7843
1.59982E+15,1,0.03662,-0.2002,-1.07327
1.59982E+15,2,54.87228,-22.33955,3.54015
1.59982E+15,1,0.05176,-0.13965,-1.00589
1.59982E+15,2,53.83465,-20.56948,4.15052
1.59982E+15,1,0.04346,-0.11377,-0.97122
1.59982E+15,2,55.11643,-20.75259,4.33363
1.59982E+15,1,0.04883,-0.14698,-0.99808
1.59982E+15,2,51.51524,-20.81362,3.54015
1.59982E+15,1,0.03467,-0.18067,-1.0264
1.59982E+15,2,52.98013,-21.91229,3.72326
1.59982E+15,1,0.03955,-0.18165,-1.01224
1.59982E+15,2,54.13984,-22.15644,3.41807
1.59982E+15,1,0.04395,-0.11524,-0.91311
1.59982E+15,2,53.83465,-21.79022,3.7843
1.59982E+15,1,0.03516,-0.1333,-0.94778
1.59982E+15,2,54.0788,-23.7434,3.05185
1.59982E+15,1,0.01025,-0.23585,-1.00247
1.59982E+15,2,53.04117,-22.82785,3.11289
1.59982E+15,3,13.25,-70.58,-55.89
1.59982E+15,1,0.01953,-0.18555,-0.99075
1.59982E+15,2,56.64235,-23.31614,3.35704
1.59982E+15,1,0.02344,-0.12256,-0.88968
1.59982E+15,2,57.49687,-21.85125,3.7843
1.59982E+15,1,0.01318,-0.13428,-0.9053
1.59982E+15,2,54.01776,-21.48503,3.47911
1.59982E+15,1,-0.00439,-0.25489,-0.99564
1.59982E+15,2,51.63732,-20.99673,3.296
1.59982E+15,1,-0.01563,-0.34083,-1.09085
1.59982E+15,2,52.85806,-20.32533,3.90637
1.59982E+15,1,0.00586,-0.22608,-1.01028
1.59982E+15,2,55.66576,-21.17985,3.72326
1.59982E+15,1,0.00635,-0.18751,-0.92337
1.59982E+15,2,54.01776,-20.08118,3.84533
1.59982E+15,1,0.00342,-0.24659,-0.95022
1.59982E+15,2,49.37895,-20.4474,3.296
1.59982E+15,1,-0.01465,-0.33204,-1.00101
1.59982E+15,2,49.56206,-21.30192,3.23496
1.59982E+15,1,-0.01807,-0.31642,-1.02152
1.59982E+15,2,52.06458,-21.17985,3.47911
1.59982E+15,3,11.84,-75.11,-55.37
1.59982E+15,1,-0.01221,-0.21094,-0.90628
1.59982E+15,2,54.62813,-20.87466,3.11289
1.59982E+15,1,0.00049,-0.17774,-0.87796
1.59982E+15,2,55.05539,-21.97333,2.62459
1.59982E+15,1,-0.02539,-0.28956,-0.91702
1.59982E+15,2,53.22428,-22.94992,2.38044
1.59982E+15,1,-0.03809,-0.37257,-1.00198
1.59982E+15,2,53.89569,-22.76681,2.8077
1.59982E+15,1,-0.0542,-0.37843,-0.96878
1.59982E+15,2,56.52028,-21.79022,3.47911
1.59982E+15,1,-0.0332,-0.28516,-0.90237
1.59982E+15,2,55.54369,-21.72918,3.296
1.59982E+15,1,-0.03467,-0.27931,-0.86526
1.59982E+15,2,53.10221,-21.36296,3.05185
1.59982E+15,1,-0.04053,-0.37696,-0.95022
1.59982E+15,2,49.01273,-21.11881,3.05185
1.59982E+15,1,-0.05274,-0.40675,-0.97366
1.59982E+15,2,50.59969,-20.08118,3.54015
1.59982E+15,1,-0.05469,-0.3921,-0.96243
1.59982E+15,2,53.28532,-20.81362,3.90637
1.59982E+15,3,10.24,-78.32,-55.05
1.59982E+15,1,-0.04785,-0.29737,-0.85696
1.59982E+15,2,53.10221,-20.69155,3.41807
1.59982E+15,1,-0.05225,-0.32276,-0.84573
1.59982E+15,2,50.59969,-20.75259,3.05185
1.59982E+15,1,-0.05322,-0.36622,-0.88089
1.59982E+15,2,48.15821,-20.63051,2.62459
1.59982E+15,1,-0.07178,-0.44386,-0.97317
1.59982E+15,2,49.86724,-20.32533,3.17392
1.59982E+15,1,-0.07276,-0.42628,-0.97122
1.59982E+15,2,51.51524,-19.47081,3.47911
1.59982E+15,1,-0.06983,-0.37599,-0.90481
1.59982E+15,2,53.71258,-20.75259,3.41807
1.59982E+15,1,-0.06348,-0.3589,-0.86184
1.59982E+15,2,53.5905,-22.33955,2.8077
1.59982E+15,1,-0.07276,-0.42531,-0.88089
1.59982E+15,2,51.69836,-22.33955,2.74667
1.59982E+15,1,-0.07569,-0.47365,-0.93606
1.59982E+15,2,52.12561,-21.85125,3.11289
1.59982E+15,1,-0.09278,-0.47902,-0.92874
1.59982E+15,2,55.48265,-21.91229,3.66222
1.59982E+15,3,8.59,-83.09,-53.24
1.59982E+15,1,-0.07422,-0.38722,-0.84915
1.59982E+15,2,57.06961,-22.76681,3.35704
1.59982E+15,1,-0.08496,-0.40675,-0.8096
1.59982E+15,2,56.09302,-22.46162,3.35704
1.59982E+15,1,-0.08399,-0.4756,-0.86038
1.59982E+15,2,52.67495,-23.80444,2.74667
1.59982E+15,1,-0.11035,-0.51906,-0.88186
1.59982E+15,2,52.61391,-21.11881,3.35704
1.59982E+15,1,-0.10694,-0.49171,-0.88772
1.59982E+15,2,52.49184,-19.59288,3.41807
1.59982E+15,1,-0.10987,-0.44093,-0.82083
1.59982E+15,2,52.67495,-19.59288,3.11289
1.59982E+15,1,-0.10254,-0.46779,-0.82766
1.59982E+15,2,49.43999,-20.63051,2.56355
1.59982E+15,1,-0.10547,-0.5132,-0.83206
1.59982E+15,2,48.82962,-21.17985,2.38044
1.59982E+15,1,-0.1128,-0.57277,-0.897
1.59982E+15,2,51.2711,-21.05777,3.17392
1.59982E+15,1,-0.125,-0.55177,-0.8721
1.59982E+15,2,54.38398,-20.20325,3.47911
1.59982E+15,3,7.23,-86.67,-51.14
1.59982E+15,1,-0.12256,-0.49562,-0.82376
1.59982E+15,2,57.80206,-22.03436,3.47911
1.59982E+15,1,-0.12256,-0.49269,-0.77395
1.59982E+15,2,57.43583,-24.04859,2.8077
1.59982E+15,1,-0.12745,-0.56447,-0.81301
1.59982E+15,2,53.89569,-23.68236,2.8077
1.59982E+15,1,-0.13428,-0.57765,-0.85647
1.59982E+15,2,54.50606,-22.33955,2.99081
1.59982E+15,1,-0.13477,-0.52492,-0.8262
1.59982E+15,2,57.55791,-21.24088,3.47911
1.59982E+15,1,-0.13282,-0.5088,-0.78713
1.59982E+15,2,55.42161,-21.91229,2.68563
1.59982E+15,1,-0.146,-0.59181,-0.80569
1.59982E+15,2,53.71258,-22.88888,2.68563
1.59982E+15,1,-0.1377,-0.6382,-0.85159
1.59982E+15,2,51.9425,-21.54607,2.99081
1.59982E+15,1,-0.15284,-0.58596,-0.78762
1.59982E+15,2,53.89569,-19.40977,3.60118
1.59982E+15,1,-0.15137,-0.55959,-0.74612
1.59982E+15,2,53.28532,-19.95911,3.35704
1.59982E+15,3,5.72,-89.98,-49.2
1.59982E+15,1,-0.16163,-0.57326,-0.71194
1.59982E+15,2,51.2711,-21.79022,2.62459
1.59982E+15,1,-0.15284,-0.64357,-0.77444
1.59982E+15,2,50.17243,-22.52266,2.31941
1.59982E+15,1,-0.15918,-0.65969,-0.78323
1.59982E+15,2,50.41658,-20.32533,2.8077
1.59982E+15,1,-0.16211,-0.62014,-0.78176
1.59982E+15,2,53.04117,-19.59288,3.41807
1.59982E+15,1,-0.17188,-0.58889,-0.73342
1.59982E+15,2,54.01776,-19.95911,3.72326
1.59982E+15,1,-0.17725,-0.61379,-0.73635
1.59982E+15,2,53.10221,-22.0954,2.74667
1.59982E+15,1,-0.17969,-0.66994,-0.74905
1.59982E+15,2,53.34635,-22.5837,2.19733
1.59982E+15,1,-0.17335,-0.6968,-0.65725
1.59982E+15,2,44.49599,-18.31111,2.19733
1.59982E+15,1,-0.18067,-0.64602,-0.50343
1.59982E+15,2,29.35881,-10.80355,1.58696
1.59982E+15,1,-0.1792,-0.6299,-0.45656
1.59982E+15,2,14.89303,-6.592,0.79348
1.59982E+15,3,4.72,-92.83,-47.06
1.59982E+15,1,-0.19483,-0.65139,-0.49562
1.59982E+15,2,-5.67644,2.07526,0.4883
