Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.07324,-0.11426,-0.95022
1.59958E+15,2,29.90814,-61.70843,6.46992
1.59958E+15,1,-0.09229,-0.12061,-0.94827
1.59958E+15,2,29.11466,-58.41243,6.34785
1.59958E+15,3,5.44,19.53,100.67
1.59958E+15,1,-0.13526,-0.12256,-0.98782
1.59958E+15,2,27.28355,-57.80206,4.63881
1.59958E+15,1,-0.17872,-0.16749,-0.95169
1.59958E+15,2,28.62636,-57.31376,4.944
1.59958E+15,1,-0.1001,-0.13379,-0.95901
1.59958E+15,2,26.67318,-54.0788,4.15052
1.59958E+15,1,-0.1377,-0.15772,-0.96878
1.59958E+15,2,26.18488,-52.73598,4.27259
1.59958E+15,1,-0.26856,-0.21192,-0.97855
1.59958E+15,2,25.02518,-52.61391,5.43229
1.59958E+15,1,-0.18555,-0.17286,-0.95071
1.59958E+15,2,25.51347,-51.08798,5.24918
1.59958E+15,1,-0.15186,-0.14454,-0.96536
1.59958E+15,2,26.24592,-52.06458,5.24918
1.59958E+15,1,-0.21387,-0.17676,-1.00296
1.59958E+15,2,24.65896,-51.2711,4.39467
1.59958E+15,1,-0.26563,-0.21046,-0.99222
1.59958E+15,2,25.02518,-54.44502,4.4557
1.59958E+15,1,-0.24854,-0.21094,-0.97513
1.59958E+15,2,27.16147,-56.70339,5.12711
1.59958E+15,3,1.96,18.25,104.61
1.59958E+15,1,-0.13575,-0.14698,-0.93753
1.59958E+15,2,27.0394,-56.09302,4.88296
1.59958E+15,1,-0.1836,-0.16114,-0.95267
1.59958E+15,2,25.81866,-54.93332,4.51674
1.59958E+15,1,-0.30567,-0.22266,-0.92093
1.59958E+15,2,24.84207,-54.20087,4.15052
1.59958E+15,1,-0.22755,-0.20313,-0.92776
1.59958E+15,2,24.2317,-53.04117,3.96741
1.59958E+15,1,-0.1792,-0.1792,-0.94436
1.59958E+15,2,25.81866,-53.10221,4.51674
1.59958E+15,1,-0.23292,-0.19971,-0.9678
1.59958E+15,2,24.47584,-53.16324,4.944
1.59958E+15,1,-0.33253,-0.22999,-0.95901
1.59958E+15,2,25.26933,-55.42161,5.43229
1.59958E+15,1,-0.36085,-0.24757,-0.90481
1.59958E+15,2,26.85629,-56.70339,5.67644
1.59958E+15,1,-0.24171,-0.18946,-0.90872
1.59958E+15,2,26.97836,-53.52947,5.06607
1.59958E+15,1,-0.25196,-0.18702,-0.92679
1.59958E+15,2,26.5511,-53.83465,4.944
1.59958E+15,3,-5.72,16.48,106.17
1.59958E+15,1,-0.38673,-0.25929,-0.94143
1.59958E+15,2,24.29273,-52.67495,4.88296
1.59958E+15,1,-0.39357,-0.25538,-0.90384
1.59958E+15,2,25.69658,-54.62813,5.24918
1.59958E+15,1,-0.3169,-0.22462,-0.89798
1.59958E+15,2,26.24592,-54.38398,4.51674
1.59958E+15,1,-0.30372,-0.21632,-0.88968
1.59958E+15,2,24.71999,-51.45421,3.96741
1.59958E+15,1,-0.37989,-0.25733,-0.91556
1.59958E+15,2,23.62133,-52.85806,4.15052
1.59958E+15,1,-0.43947,-0.29054,-0.88821
1.59958E+15,2,24.65896,-53.46843,4.63881
1.59958E+15,1,-0.28077,-0.21192,-0.89651
1.59958E+15,2,26.79525,-55.36058,4.88296
1.59958E+15,1,-0.20215,-0.17042,-0.88968
1.59958E+15,2,26.97836,-54.01776,4.76089
1.59958E+15,1,-0.33302,-0.22608,-0.88723
1.59958E+15,2,23.68236,-51.39317,4.4557
1.59958E+15,1,-0.49757,-0.30665,-0.86721
1.59958E+15,2,23.49925,-51.21006,4.51674
1.59958E+15,3,-2.43,15.94,107.22
1.59958E+15,1,-0.52052,-0.32032,-0.86673
1.59958E+15,2,26.24592,-53.22428,4.82192
1.59958E+15,1,-0.32228,-0.21876,-0.91263
1.59958E+15,2,27.83288,-54.50606,4.57778
1.59958E+15,1,-0.29835,-0.20753,-0.90921
1.59958E+15,2,26.30696,-53.10221,4.27259
1.59958E+15,1,-0.44972,-0.28028,-0.87307
1.59958E+15,2,22.64473,-50.59969,3.90637
1.59958E+15,1,-0.54201,-0.3296,-0.81545
1.59958E+15,2,23.56029,-51.14902,4.21155
1.59958E+15,1,-0.45265,-0.28468,-0.84964
1.59958E+15,2,25.81866,-52.30873,4.4557
1.59958E+15,1,-0.28224,-0.2085,-0.86819
1.59958E+15,2,26.18488,-52.12561,3.96741
1.59958E+15,1,-0.32081,-0.22999,-0.89846
1.59958E+15,2,24.84207,-52.85806,4.21155
1.59958E+15,1,-0.52443,-0.31788,-0.83352
1.59958E+15,2,23.2551,-53.16324,4.33363
1.59958E+15,1,-0.58156,-0.34376,-0.8135
1.59958E+15,2,24.65896,-55.48265,4.69985
1.59958E+15,3,-7.81,15.24,115.12
1.59958E+15,1,-0.48244,-0.292,-0.78176
1.59958E+15,2,27.34458,-56.09302,4.63881
1.59958E+15,1,-0.35255,-0.23927,-0.82669
1.59958E+15,2,26.5511,-53.71258,4.15052
1.59958E+15,1,-0.40284,-0.2588,-0.82669
1.59958E+15,2,24.41481,-51.33213,3.96741
1.59958E+15,1,-0.58303,-0.34571,-0.80715
1.59958E+15,2,21.97333,-49.25687,4.21155
1.59958E+15,1,-0.60988,-0.34767,-0.77932
1.59958E+15,2,24.2317,-51.33213,4.57778
1.59958E+15,1,-0.53517,-0.31788,-0.78127
1.59958E+15,2,25.94073,-52.36976,4.57778
1.59958E+15,1,-0.38771,-0.24854,-0.80569
1.59958E+15,2,25.3914,-51.02695,4.39467
1.59958E+15,1,-0.42775,-0.27149,-0.79983
1.59958E+15,2,23.07199,-49.07376,4.27259
1.59958E+15,1,-0.50441,-0.30909,-0.78518
1.59958E+15,2,21.48503,-48.21924,4.21155
1.59958E+15,1,-0.62111,-0.35841,-0.76955
1.59958E+15,2,22.82785,-49.92828,4.51674
1.59958E+15,1,-0.59914,-0.34034,-0.77297
1.59958E+15,2,24.71999,-51.33213,4.57778
1.59958E+15,3,-13.4,12.3,115.48
1.59958E+15,1,-0.4966,-0.29395,-0.78762
1.59958E+15,2,25.3914,-53.34635,4.4557
1.59958E+15,1,-0.46486,-0.27931,-0.80422
1.59958E+15,2,24.78103,-53.46843,4.21155
1.59958E+15,1,-0.56008,-0.3296,-0.76321
1.59958E+15,2,23.07199,-52.00354,4.08948
1.59958E+15,1,-0.6509,-0.3672,-0.73635
1.59958E+15,2,23.68236,-52.49184,4.33363
1.59958E+15,1,-0.65139,-0.35792,-0.71096
1.59958E+15,2,26.06281,-54.87228,4.63881
1.59958E+15,1,-0.48634,-0.28858,-0.75784
1.59958E+15,2,27.0394,-55.54369,4.39467
1.59958E+15,1,-0.48732,-0.29933,-0.73782
1.59958E+15,2,26.12384,-53.77361,4.39467
1.59958E+15,1,-0.58742,-0.34962,-0.72414
1.59958E+15,2,22.88888,-52.00354,4.15052
1.59958E+15,1,-0.68313,-0.37843,-0.66701
1.59958E+15,2,24.10962,-51.63732,4.39467
1.59958E+15,1,-0.66604,-0.36183,-0.68264
1.59958E+15,2,25.3914,-51.88147,4.51674
1.59958E+15,3,-11.85,12.67,122.72
1.59958E+15,1,-0.57082,-0.30909,-0.70656
1.59958E+15,2,25.94073,-52.00354,4.21155
1.59958E+15,1,-0.5464,-0.31544,-0.7261
1.59958E+15,2,23.62133,-50.17243,3.96741
1.59958E+15,1,-0.5801,-0.33497,-0.68801
1.59958E+15,2,22.46162,-49.19584,3.72326
1.59958E+15,1,-0.69485,-0.39357,-0.66311
1.59958E+15,2,22.94992,-51.08798,3.90637
1.59958E+15,1,-0.73244,-0.39796,-0.63283
1.59958E+15,2,25.08621,-52.85806,3.90637
1.59958E+15,1,-0.66164,-0.35646,-0.67629
1.59958E+15,2,27.83288,-56.82546,4.51674
1.59958E+15,1,-0.57961,-0.32667,-0.6802
1.59958E+15,2,28.01599,-56.82546,4.63881
1.59958E+15,1,-0.62697,-0.36329,-0.66115
1.59958E+15,2,25.45244,-54.87228,4.57778
1.59958E+15,1,-0.71438,-0.3921,-0.61672
1.59958E+15,2,24.84207,-54.44502,4.4557
1.59958E+15,1,-0.70217,-0.37452,-0.61623
1.59958E+15,2,27.16147,-55.66576,4.88296
1.59958E+15,3,-11.31,13.34,121.44
1.59958E+15,1,-0.59133,-0.32569,-0.66408
1.59958E+15,2,26.67318,-55.17747,4.57778
1.59958E+15,1,-0.65041,-0.36915,-0.63039
1.59958E+15,2,24.2317,-53.46843,4.15052
1.59958E+15,1,-0.75979,-0.41945,-0.58303
1.59958E+15,2,22.88888,-50.11139,4.27259
1.59958E+15,1,-0.75442,-0.39454,-0.56594
1.59958E+15,2,25.3914,-51.82043,4.51674
1.59958E+15,1,-0.69826,-0.36329,-0.60451
1.59958E+15,2,25.94073,-52.73598,4.39467
1.59958E+15,1,-0.63234,-0.33888,-0.60793
1.59958E+15,2,24.84207,-52.18665,4.15052
1.59958E+15,1,-0.67287,-0.38087,-0.5967
1.59958E+15,2,23.07199,-51.02695,4.08948
1.59958E+15,1,-0.75491,-0.41896,-0.52199
1.59958E+15,2,22.76681,-49.25687,4.02844
1.59958E+15,1,-0.77981,-0.40968,-0.5464
1.59958E+15,2,24.35377,-51.39317,4.33363
1.59958E+15,1,-0.73489,-0.37843,-0.55129
1.59958E+15,2,24.96414,-53.04117,4.33363
1.59958E+15,3,-19.34,10.23,127.76
1.59958E+15,1,-0.69729,-0.36525,-0.59572
1.59958E+15,2,24.84207,-54.32295,4.39467
1.59958E+15,1,-0.70852,-0.38575,-0.54592
1.59958E+15,2,24.71999,-53.46843,4.15052
1.59958E+15,1,-0.75491,-0.4048,-0.45412
1.59958E+15,2,19.53185,-43.27525,4.02844
1.59958E+15,1,-0.68557,-0.34962,-0.36525
1.59958E+15,2,15.32029,-28.74844,2.62459
1.59958E+15,1,-0.67043,-0.33253,-0.34816
1.59958E+15,2,8.24,-14.28266,1.34281
1.59958E+15,1,-0.69778,-0.35255,-0.39064
1.59958E+15,2,0.18311,2.07526,-0.73244
1.59958E+15,1,-0.7344,-0.37941,-0.48
1.59958E+15,2,-5.12711,13.73333,-1.58696
1.59958E+15,1,-0.73977,-0.38771,-0.5005
1.59958E+15,2,-8.78933,20.56948,-1.58696
1.59958E+15,1,-0.72854,-0.38429,-0.46046
1.59958E+15,2,-12.93985,29.60295,-2.1363
1.59958E+15,1,-0.67922,-0.34669,-0.41603
1.59958E+15,2,-18.37214,39.67406,-3.11289
1.59958E+15,3,-21.38,9.93,133.67
1.59958E+15,1,-0.66701,-0.34913,-0.41603
1.59958E+15,2,-22.88888,51.14902,-4.63881
1.59958E+15,1,-0.73684,-0.39308,-0.47218
1.59958E+15,2,-26.97836,57.61895,-5.49333
1.59958E+15,1,-0.79348,-0.42433,-0.5464
1.59958E+15,2,-26.5511,59.45006,-5.73748
1.59958E+15,1,-0.72414,-0.38575,-0.59767
1.59958E+15,2,-25.33036,56.82546,-4.63881
1.59958E+15,1,-0.6924,-0.37599,-0.61037
1.59958E+15,2,-25.81866,56.03198,-4.82192
1.59958E+15,1,-0.74807,-0.39503,-0.52638
1.59958E+15,2,-26.67318,57.25272,-4.57778
1.59958E+15,1,-0.66604,-0.35646,-0.56056
1.59958E+15,2,-26.12384,57.80206,-5.06607
1.59958E+15,1,-0.66213,-0.36622,-0.60793
1.59958E+15,2,-27.58873,60.24354,-5.18815
1.59958E+15,1,-0.74856,-0.40919,-0.62453
1.59958E+15,2,-26.49007,58.16828,-4.69985
1.59958E+15,1,-0.70315,-0.37843,-0.6675
1.59958E+15,2,-24.71999,54.62813,-4.27259
1.59958E+15,3,-20.45,9.95,130.54
1.59958E+15,1,-0.59816,-0.32716,-0.68117
1.59958E+15,2,-24.47584,52.98013,-4.27259
1.59958E+15,1,-0.67092,-0.37452,-0.66311
1.59958E+15,2,-25.63555,53.28532,-5.12711
1.59958E+15,1,-0.73196,-0.40333,-0.62258
1.59958E+15,2,-25.69658,53.16324,-5.00504
1.59958E+15,1,-0.72561,-0.39064,-0.65822
1.59958E+15,2,-22.88888,51.39317,-4.27259
1.59958E+15,1,-0.63723,-0.34132,-0.6719
1.59958E+15,2,-22.27851,49.56206,-3.84533
1.59958E+15,1,-0.58254,-0.313,-0.72073
1.59958E+15,2,-22.52266,50.35554,-4.21155
1.59958E+15,1,-0.58107,-0.32862,-0.69973
1.59958E+15,2,-23.68236,49.92828,-4.57778
1.59958E+15,1,-0.63088,-0.36964,-0.70803
1.59958E+15,2,-24.41481,51.21006,-4.63881
1.59958E+15,1,-0.71438,-0.39552,-0.67483
1.59958E+15,2,-23.07199,50.35554,-4.15052
1.59958E+15,1,-0.71438,-0.37648,-0.69436
1.59958E+15,2,-21.17985,47.36473,-3.60118
1.59958E+15,3,-12.23,12.27,126.84
1.59958E+15,1,-0.59133,-0.30958,-0.67238
1.59958E+15,2,-21.97333,48.95169,-3.66222
1.59958E+15,1,-0.52785,-0.29395,-0.68606
1.59958E+15,2,-24.2317,52.9191,-4.88296
1.59958E+15,1,-0.59377,-0.33302,-0.67043
1.59958E+15,2,-26.85629,57.49687,-5.61541
1.59958E+15,1,-0.65725,-0.3628,-0.70949
1.59958E+15,2,-26.42903,56.21509,-5.61541
1.59958E+15,1,-0.61965,-0.34816,-0.7261
1.59958E+15,2,-24.47584,54.13984,-5.31022
1.59958E+15,1,-0.50392,-0.29737,-0.73049
1.59958E+15,2,-24.04859,52.4308,-5.24918
1.59958E+15,1,-0.52785,-0.32179,-0.71731
1.59958E+15,2,-24.78103,54.0788,-5.67644
1.59958E+15,1,-0.61525,-0.36427,-0.69924
1.59958E+15,2,-26.06281,54.87228,-5.55437
1.59958E+15,1,-0.64064,-0.37111,-0.74514
1.59958E+15,2,-23.62133,53.95672,-4.88296
1.59958E+15,1,-0.5464,-0.32179,-0.77688
1.59958E+15,2,-22.21747,51.69836,-4.15052
1.59958E+15,1,-0.45509,-0.28468,-0.82473
1.59958E+15,2,-21.85125,50.53865,-4.39467
1.59958E+15,3,-15.98,11.43,123.46
1.59958E+15,1,-0.48,-0.29884,-0.78616
1.59958E+15,2,-24.35377,50.66073,-4.4557
1.59958E+15,1,-0.56496,-0.33497,-0.76907
1.59958E+15,2,-25.57451,52.79702,-4.88296
1.59958E+15,1,-0.59914,-0.34767,-0.74465
1.59958E+15,2,-23.80444,50.84384,-4.63881
1.59958E+15,1,-0.53371,-0.30714,-0.80325
1.59958E+15,2,-21.30192,49.43999,-4.57778
1.59958E+15,1,-0.3882,-0.23878,-0.83889
1.59958E+15,2,-21.79022,49.74517,-5.00504
1.59958E+15,1,-0.36964,-0.24317,-0.8638
1.59958E+15,2,-23.49925,50.17243,-5.43229
1.59958E+15,1,-0.49074,-0.31349,-0.80276
1.59958E+15,2,-26.49007,53.04117,-5.79852
1.59958E+15,1,-0.62062,-0.37403,-0.7969
1.59958E+15,2,-25.3914,52.49184,-5.18815
1.59958E+15,1,-0.61037,-0.3628,-0.7842
1.59958E+15,2,-23.19407,51.45421,-4.4557
1.59958E+15,1,-0.40919,-0.26905,-0.84964
1.59958E+15,2,-21.42399,49.86724,-4.21155
1.59958E+15,3,-10.06,13.53,115.81
1.59958E+15,1,-0.36183,-0.24659,-0.84573
1.59958E+15,2,-22.88888,52.36976,-4.15052
1.59958E+15,1,-0.40431,-0.2588,-0.8384
1.59958E+15,2,-25.57451,53.34635,-4.27259
1.59958E+15,1,-0.52687,-0.31397,-0.80569
1.59958E+15,2,-24.96414,53.77361,-4.21155
1.59958E+15,1,-0.53566,-0.31251,-0.82229
1.59958E+15,2,-23.7434,50.96591,-4.08948
1.59958E+15,1,-0.41798,-0.25831,-0.85696
1.59958E+15,2,-21.17985,48.6465,-4.39467
1.59958E+15,1,-0.30519,-0.20704,-0.87649
1.59958E+15,2,-21.11881,46.81539,-4.51674
1.59958E+15,1,-0.30958,-0.21241,-0.87014
1.59958E+15,2,-23.43822,50.17243,-5.31022
1.59958E+15,1,-0.44044,-0.27686,-0.85159
1.59958E+15,2,-25.45244,50.7828,-5.43229
1.59958E+15,1,-0.55275,-0.33351,-0.85257
1.59958E+15,2,-26.18488,53.52947,-5.49333
1.59958E+15,1,-0.48683,-0.30714,-0.84329
1.59958E+15,2,-24.65896,52.73598,-4.69985
1.59958E+15,3,-7.22,13.89,114.15
1.59958E+15,1,-0.34864,-0.25196,-0.86331
1.59958E+15,2,-23.2551,52.61391,-4.57778
1.59958E+15,1,-0.23585,-0.19239,-0.87893
1.59958E+15,2,-24.10962,55.11643,-4.76089
1.59958E+15,1,-0.31593,-0.2085,-0.92386
1.59958E+15,2,-25.8797,56.94754,-5.00504
1.59958E+15,1,-0.43898,-0.26856,-0.88235
1.59958E+15,2,-27.34458,56.09302,-5.12711
1.59958E+15,1,-0.35597,-0.23585,-0.90188
1.59958E+15,2,-24.47584,52.9191,-4.57778
1.59958E+15,1,-0.26222,-0.20362,-0.90042
1.59958E+15,2,-23.01096,52.79702,-4.944
1.59958E+15,1,-0.26661,-0.1963,-0.96438
1.59958E+15,2,-24.04859,53.77361,-5.61541
1.59958E+15,1,-0.38575,-0.2505,-0.94681
1.59958E+15,2,-24.41481,52.85806,-5.24918
1.59958E+15,1,-0.43263,-0.28419,-0.93509
1.59958E+15,2,-23.92651,49.92828,-5.06607
1.59958E+15,1,-0.32472,-0.2461,-0.89554
1.59958E+15,2,-22.27851,49.98932,-4.88296
1.59958E+15,3,-6.83,14.63,110.76
1.59958E+15,1,-0.23145,-0.20606,-0.90335
1.59958E+15,2,-22.40059,51.14902,-4.944
1.59958E+15,1,-0.23487,-0.19385,-0.9219
1.59958E+15,2,-24.17066,53.95672,-5.31022
1.59958E+15,1,-0.29005,-0.20655,-0.93509
1.59958E+15,2,-24.71999,51.39317,-5.31022
1.59958E+15,1,-0.31544,-0.22266,-0.9302
1.59958E+15,2,-24.78103,51.57628,-5.24918
1.59958E+15,1,-0.18506,-0.16407,-0.91165
1.59958E+15,2,-23.31614,51.21006,-5.18815
1.59958E+15,1,-0.1753,-0.15577,-0.94925
1.59958E+15,2,-22.40059,51.82043,-5.43229
1.59958E+15,1,-0.2544,-0.18995,-0.9429
1.59958E+15,2,-25.02518,53.95672,-5.49333
1.59958E+15,1,-0.29249,-0.20704,-0.95755
1.59958E+15,2,-24.84207,53.83465,-4.944
1.59958E+15,1,-0.27784,-0.2168,-0.90872
1.59958E+15,2,-25.08621,55.2385,-5.31022
1.59958E+15,1,-0.19874,-0.18067,-0.94925
1.59958E+15,2,-25.69658,57.98517,-5.92059
1.59958E+15,3,-3.16,15.91,104.49
1.59958E+15,1,-0.25391,-0.20606,-0.94925
1.59958E+15,2,-26.85629,58.47346,-5.98163
1.59958E+15,1,-0.3169,-0.24366,-0.97464
1.59958E+15,2,-27.46666,57.06961,-4.82192
1.59958E+15,1,-0.20118,-0.18604,-0.96194
1.59958E+15,2,-26.30696,54.68917,-4.08948
1.59958E+15,1,-0.1543,-0.16602,-0.96683
1.59958E+15,2,-24.53688,53.65154,-4.57778
1.59958E+15,1,-0.16456,-0.14893,-0.98343
1.59958E+15,2,-25.57451,54.01776,-5.31022
1.59958E+15,1,-0.16944,-0.14698,-0.96536
1.59958E+15,2,-24.78103,51.39317,-5.18815
1.59958E+15,1,-0.15918,-0.15381,-0.96976
1.59958E+15,2,-24.29273,51.9425,-5.31022
1.59958E+15,1,-0.05127,-0.10205,-0.95071
1.59958E+15,2,-24.71999,53.40739,-6.28681
1.59958E+15,1,-0.09033,-0.11328,-1.00101
1.59958E+15,2,-23.80444,55.05539,-6.28681
1.59958E+15,1,-0.17725,-0.1543,-0.98538
1.59958E+15,2,-25.94073,56.09302,-5.92059
1.59958E+15,3,-3.03,16.13,103.08
1.59958E+15,1,-0.07276,-0.11328,-0.98782
1.59958E+15,2,-24.35377,55.05539,-5.31022
1.59958E+15,1,-0.06641,-0.12793,-0.95706
1.59958E+15,2,-24.2317,55.48265,-5.61541
1.59958E+15,1,-0.10743,-0.13379,-1.00638
1.59958E+15,2,-24.59792,56.15406,-5.73748
1.59958E+15,1,-0.18653,-0.17774,-1.01517
1.59958E+15,2,-24.04859,53.83465,-4.51674
1.59958E+15,1,-0.15967,-0.17432,-0.98685
1.59958E+15,2,-25.08621,52.98013,-4.15052
1.59958E+15,1,-0.06494,-0.12598,-0.96683
1.59958E+15,2,-25.14725,55.66576,-4.39467
1.59958E+15,1,-0.0918,-0.11524,-0.9805
1.59958E+15,2,-24.71999,54.75021,-4.82192
1.59958E+15,1,-0.18409,-0.16065,-1.03226
1.59958E+15,2,-25.33036,56.09302,-5.43229
1.59958E+15,1,-0.08301,-0.10987,-0.99319
1.59958E+15,2,-25.33036,54.93332,-5.67644
1.59958E+15,1,0.02637,-0.07959,-0.97415
1.59958E+15,2,-23.92651,55.2385,-5.98163
1.59958E+15,3,1.74,18.63,102.31
1.59958E+15,1,-0.02344,-0.08985,-0.96829
1.59958E+15,2,-25.02518,56.15406,-6.89718
1.59958E+15,1,-0.0166,-0.07471,-1.00491
1.59958E+15,2,-24.41481,55.05539,-5.92059
1.59958E+15,1,0.00293,-0.09375,-0.96731
1.59958E+15,2,-24.9031,57.25272,-5.37126
1.59958E+15,1,-0.00635,-0.11231,-1.01321
1.59958E+15,2,-24.41481,52.55287,-5.00504
1.59958E+15,1,0.04248,-0.07813,-1.08206
1.59958E+15,2,-17.39555,38.63643,-3.296
1.59958E+15,1,0.03906,-0.08399,-1.14359
1.59958E+15,2,-10.86459,21.79022,-1.77007
1.59958E+15,1,-0.01318,-0.10059,-1.13773
1.59958E+15,2,-2.25837,2.74667,0
1.59958E+15,1,-0.03565,-0.11084,-1.0723
1.59958E+15,2,4.27259,-9.76592,0.85452
1.59958E+15,1,-0.02734,-0.09864,-1.04935
1.59958E+15,2,9.76592,-20.99673,2.01422
1.59958E+15,1,-0.05957,-0.11817,-1.06644
1.59958E+15,2,13.24503,-31.55614,3.05185
1.59958E+15,1,-0.04785,-0.11133,-1.09574
1.59958E+15,2,17.27348,-39.67406,3.90637
1.59958E+15,3,7.67,19.91,98.23
1.59958E+15,1,-0.02441,-0.09424,-1.07132
1.59958E+15,2,20.4474,-47.24265,3.84533
1.59958E+15,1,0.02295,-0.06836,-1.02152
1.59958E+15,2,23.62133,-55.11643,5.12711
1.59958E+15,1,-0.06592,-0.1084,-1.00345
1.59958E+15,2,24.65896,-57.98517,5.92059
1.59958E+15,1,0.04199,-0.06641,-1.00003
1.59958E+15,2,27.34458,-60.73183,7.01926
1.59958E+15,1,0.04248,-0.06592,-0.98685
1.59958E+15,2,30.21332,-62.74606,7.38548
1.59958E+15,1,-0.06006,-0.10547,-1.04056
1.59958E+15,2,30.03021,-61.70843,7.14133
1.59958E+15,1,0.01709,-0.0708,-0.98148
1.59958E+15,2,30.27436,-63.53954,7.7517
1.59958E+15,1,-0.03858,-0.07764,-0.97464
1.59958E+15,2,30.45747,-64.14991,7.26341
1.59958E+15,1,-0.09815,-0.11035,-0.99857
1.59958E+15,2,29.60295,-62.62398,6.71407
1.59958E+15,1,-0.1543,-0.14112,-0.97269
1.59958E+15,2,28.32118,-59.57213,6.04266
1.59958E+15,3,12.03,21.44,97.08
1.59958E+15,1,-0.1753,-0.14991,-0.98441
1.59958E+15,2,27.5277,-57.98517,6.22578
1.59958E+15,1,-0.11133,-0.12842,-0.95608
1.59958E+15,2,27.46666,-57.74102,6.22578
1.59958E+15,1,-0.1543,-0.14454,-0.95755
1.59958E+15,2,25.26933,-54.26191,3.90637
1.59958E+15,1,-0.167,-0.15186,-0.99271
1.59958E+15,2,24.65896,-54.20087,4.21155
1.59958E+15,1,-0.1753,-0.18165,-0.94436
1.59958E+15,2,25.63555,-54.20087,4.63881
1.59958E+15,1,-0.08399,-0.14551,-0.94974
1.59958E+15,2,25.3914,-51.08798,5.06607
1.59958E+15,1,-0.10791,-0.13086,-0.94632
1.59958E+15,2,24.35377,-51.33213,5.12711
1.59958E+15,1,-0.23096,-0.1919,-0.97659
1.59958E+15,2,23.01096,-50.66073,5.06607
1.59958E+15,1,-0.17676,-0.16016,-0.95218
1.59958E+15,2,23.86547,-51.82043,4.82192
1.59958E+15,1,-0.10889,-0.14063,-0.97708
1.59958E+15,2,26.06281,-54.50606,4.4557
1.59958E+15,3,5.84,19.03,102.68
1.59958E+15,1,-0.13135,-0.14698,-0.98978
1.59958E+15,2,25.75762,-54.62813,4.33363
1.59958E+15,1,-0.22901,-0.17774,-0.99905
1.59958E+15,2,26.85629,-58.35139,5.24918
1.59958E+15,1,-0.25929,-0.19434,-0.95364
1.59958E+15,2,27.46666,-58.59554,5.18815
1.59958E+15,1,-0.16651,-0.14991,-0.92337
1.59958E+15,2,27.28355,-56.70339,3.90637
1.59958E+15,1,-0.1587,-0.14649,-0.9556
1.59958E+15,2,26.24592,-54.13984,3.47911
1.59958E+15,1,-0.3086,-0.23096,-0.95511
1.59958E+15,2,24.9031,-52.06458,3.96741
1.59958E+15,1,-0.28077,-0.2251,-0.9678
1.59958E+15,2,25.69658,-54.44502,5.12711
1.59958E+15,1,-0.22559,-0.19825,-0.92776
1.59958E+15,2,27.5277,-54.62813,5.43229
1.59958E+15,1,-0.20215,-0.1709,-0.95413
1.59958E+15,2,25.45244,-54.13984,4.88296
1.59958E+15,1,-0.28907,-0.20753,-0.91067
1.59958E+15,2,24.2317,-53.04117,4.88296
1.59958E+15,3,-2.09,16.78,103.64
1.59958E+15,1,-0.38527,-0.26417,-0.90335
1.59958E+15,2,23.98755,-53.10221,5.12711
1.59958E+15,1,-0.26759,-0.20313,-0.897
1.59958E+15,2,24.9031,-52.79702,5.12711
1.59958E+15,1,-0.23341,-0.17969,-0.94143
1.59958E+15,2,25.45244,-53.71258,5.06607
1.59958E+15,1,-0.3169,-0.21241,-0.93558
1.59958E+15,2,23.7434,-53.40739,4.51674
1.59958E+15,1,-0.36036,-0.23927,-0.89016
1.59958E+15,2,25.51347,-54.99435,4.69985
1.59958E+15,1,-0.30372,-0.21241,-0.89602
1.59958E+15,2,27.40562,-56.03198,4.57778
1.59958E+15,1,-0.24073,-0.18995,-0.90481
1.59958E+15,2,26.06281,-53.52947,4.21155
1.59958E+15,1,-0.35011,-0.24122,-0.93606
1.59958E+15,2,24.84207,-53.77361,4.39467
1.59958E+15,1,-0.50978,-0.31983,-0.87844
1.59958E+15,2,24.96414,-54.01776,4.76089
1.59958E+15,1,-0.43117,-0.27393,-0.88382
1.59958E+15,2,26.61214,-54.38398,5.18815
1.59958E+15,3,-8.17,14.64,106.19
1.59958E+15,1,-0.28565,-0.20118,-0.86673
1.59958E+15,2,26.79525,-52.73598,4.63881
1.59958E+15,1,-0.25196,-0.19092,-0.91409
1.59958E+15,2,23.62133,-49.1348,4.02844
1.59958E+15,1,-0.41505,-0.26368,-0.89407
1.59958E+15,2,22.76681,-50.41658,4.15052
1.59958E+15,1,-0.52834,-0.32814,-0.87259
1.59958E+15,2,23.43822,-51.82043,4.57778
1.59958E+15,1,-0.39698,-0.25636,-0.84036
1.59958E+15,2,26.42903,-53.10221,4.76089
1.59958E+15,1,-0.28126,-0.19971,-0.87112
1.59958E+15,2,26.42903,-53.46843,4.33363
1.59958E+15,1,-0.3423,-0.23585,-0.87991
1.59958E+15,2,23.62133,-50.59969,3.84533
1.59958E+15,1,-0.54054,-0.33204,-0.86282
1.59958E+15,2,22.5837,-51.39317,4.08948
1.59958E+15,1,-0.59865,-0.35987,-0.8301
1.59958E+15,2,25.51347,-54.20087,4.63881
1.59958E+15,1,-0.42775,-0.27149,-0.84036
1.59958E+15,2,28.1991,-56.58132,5.06607
1.59958E+15,3,-8.66,14.46,111.79
1.59958E+15,1,-0.31251,-0.21485,-0.86038
1.59958E+15,2,27.22251,-55.60472,4.15052
1.59958E+15,1,-0.43654,-0.27345,-0.83547
