Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.16163,0.17286,-0.96243
1.59982E+15,2,63.11228,-25.69658,4.57778
1.59982E+15,3,20.16,-55.55,-51.86
1.59982E+15,1,0.13965,0.13575,-0.93265
1.59982E+15,2,65.49272,-27.0394,4.69985
1.59982E+15,1,0.14112,0.0791,-0.96243
1.59982E+15,2,63.60057,-28.50429,4.76089
1.59982E+15,1,0.10352,0.02588,-0.96634
1.59982E+15,2,59.45006,-25.3914,5.12711
1.59982E+15,1,0.09864,0.03662,-0.98343
1.59982E+15,2,57.3748,-23.37718,5.12711
1.59982E+15,1,0.11768,0.08008,-0.96243
1.59982E+15,2,56.27613,-24.04859,4.76089
1.59982E+15,1,0.11817,0.04932,-0.97513
1.59982E+15,2,53.40739,-21.91229,3.35704
1.59982E+15,1,0.11035,0.05518,-0.98538
1.59982E+15,2,53.71258,-22.76681,3.7843
1.59982E+15,1,0.09864,-0.00781,-0.98392
1.59982E+15,2,54.44502,-23.2551,4.51674
1.59982E+15,1,0.1128,0.06641,-0.93069
1.59982E+15,2,52.12561,-21.05777,5.00504
1.59982E+15,1,0.09864,0.06592,-0.91604
1.59982E+15,2,51.21006,-19.83703,4.51674
1.59982E+15,1,0.09326,-0.00879,-1.02835
1.59982E+15,2,49.6231,-20.38636,3.41807
1.59982E+15,3,18.22,-60.71,-54.2
1.59982E+15,1,0.08985,-0.00732,-1.02884
1.59982E+15,2,52.67495,-22.33955,3.7843
1.59982E+15,1,0.09619,0.0083,-1.03323
1.59982E+15,2,57.86309,-24.29273,3.72326
1.59982E+15,1,0.09131,0.03272,-0.9512
1.59982E+15,2,58.41243,-22.76681,3.35704
1.59982E+15,1,0.07178,-0.02393,-0.99417
1.59982E+15,2,59.81628,-22.64473,4.27259
1.59982E+15,1,0.05713,-0.08496,-1.02493
1.59982E+15,2,58.47346,-22.46162,3.84533
1.59982E+15,1,0.07227,-0.02881,-0.97269
1.59982E+15,2,57.74102,-21.66814,3.17392
1.59982E+15,1,0.08399,-0.00293,-0.95804
1.59982E+15,2,56.03198,-21.05777,2.86874
1.59982E+15,1,0.06055,-0.11963,-1.02298
1.59982E+15,2,54.01776,-20.4474,3.66222
1.59982E+15,1,0.06494,-0.09326,-1.02298
1.59982E+15,2,55.2385,-21.6071,3.66222
1.59982E+15,1,0.06153,-0.07178,-0.96146
1.59982E+15,2,55.17747,-20.56948,3.84533
1.59982E+15,3,16.24,-65.77,-54.88
1.59982E+15,1,0.07178,-0.05908,-0.97024
1.59982E+15,2,52.9191,-21.79022,2.74667
1.59982E+15,1,0.0625,-0.12989,-0.98001
1.59982E+15,2,52.30873,-22.0954,3.47911
1.59982E+15,1,0.04443,-0.18751,-1.03958
1.59982E+15,2,53.71258,-22.70577,4.08948
1.59982E+15,1,0.04981,-0.09912,-0.93655
1.59982E+15,2,54.01776,-22.64473,3.7843
1.59982E+15,1,0.04492,-0.08887,-0.94046
1.59982E+15,2,54.75021,-22.64473,3.72326
1.59982E+15,1,0.03613,-0.15821,-0.98343
1.59982E+15,2,53.40739,-22.88888,3.11289
1.59982E+15,1,0.02979,-0.17725,-0.98392
1.59982E+15,2,55.84887,-22.64473,3.90637
1.59982E+15,1,0.02393,-0.13379,-0.95218
1.59982E+15,2,57.61895,-22.21747,3.90637
1.59982E+15,1,0.02588,-0.12647,-0.91702
1.59982E+15,2,54.62813,-21.11881,3.47911
1.59982E+15,1,0.01758,-0.20167,-1.01175
1.59982E+15,2,54.32295,-22.15644,3.17392
1.59982E+15,3,14.56,-70.09,-54.85
1.59982E+15,1,0.00049,-0.29884,-1.0513
1.59982E+15,2,54.68917,-21.05777,4.02844
1.59982E+15,1,0.01367,-0.20753,-1.00882
1.59982E+15,2,55.54369,-20.50844,4.4557
1.59982E+15,1,0.02002,-0.14063,-0.90237
1.59982E+15,2,53.65154,-20.14222,3.60118
1.59982E+15,1,0.02539,-0.17286,-0.94388
1.59982E+15,2,49.37895,-20.63051,2.92978
1.59982E+15,1,-0.00146,-0.27735,-1.00882
1.59982E+15,2,50.90487,-22.52266,2.92978
1.59982E+15,1,-0.0083,-0.31495,-1.03421
1.59982E+15,2,53.04117,-22.40059,3.96741
1.59982E+15,1,-0.00195,-0.19922,-0.90237
1.59982E+15,2,53.83465,-21.48503,3.72326
1.59982E+15,1,-0.00049,-0.17579,-0.86428
1.59982E+15,2,52.67495,-21.66814,2.92978
1.59982E+15,1,-0.01025,-0.26026,-0.94241
1.59982E+15,2,49.68413,-21.36296,2.74667
1.59982E+15,1,-0.03369,-0.3628,-1.04837
1.59982E+15,2,51.69836,-21.42399,3.296
1.59982E+15,3,13.13,-73.75,-54.27
1.59982E+15,1,-0.03613,-0.34376,-1.03861
1.59982E+15,2,56.03198,-20.99673,3.54015
1.59982E+15,1,-0.02539,-0.24464,-0.92825
1.59982E+15,2,57.55791,-21.05777,3.35704
1.59982E+15,1,-0.01221,-0.21876,-0.89505
1.59982E+15,2,55.36058,-21.48503,2.50252
1.59982E+15,1,-0.03467,-0.34181,-0.94778
1.59982E+15,2,51.82043,-20.87466,2.74667
1.59982E+15,1,-0.03858,-0.37989,-0.99173
1.59982E+15,2,53.04117,-20.69155,3.41807
1.59982E+15,1,-0.05225,-0.35694,-0.93997
1.59982E+15,2,54.87228,-20.26429,3.7843
1.59982E+15,1,-0.02588,-0.26466,-0.8721
1.59982E+15,2,53.71258,-21.48503,2.92978
1.59982E+15,1,-0.03272,-0.29054,-0.86087
1.59982E+15,2,52.49184,-21.54607,2.74667
1.59982E+15,1,-0.03711,-0.37794,-0.94339
1.59982E+15,2,50.53865,-22.15644,2.74667
1.59982E+15,1,-0.06446,-0.42531,-0.96341
1.59982E+15,2,51.69836,-20.26429,3.54015
1.59982E+15,3,11.57,-77.99,-53.12
1.59982E+15,1,-0.06836,-0.40626,-0.94388
1.59982E+15,2,51.39317,-19.34874,3.72326
1.59982E+15,1,-0.0669,-0.34864,-0.87893
1.59982E+15,2,51.57628,-18.92148,3.54015
1.59982E+15,1,-0.05371,-0.35108,-0.89944
1.59982E+15,2,49.92828,-20.02014,3.05185
1.59982E+15,1,-0.05713,-0.40236,-0.92532
1.59982E+15,2,48.58547,-20.26429,3.05185
1.59982E+15,1,-0.07276,-0.44826,-0.96927
1.59982E+15,2,50.7828,-21.05777,3.54015
1.59982E+15,1,-0.08399,-0.43898,-0.92434
1.59982E+15,2,53.89569,-20.32533,3.72326
1.59982E+15,1,-0.07569,-0.38185,-0.87063
1.59982E+15,2,55.42161,-21.17985,3.54015
1.59982E+15,1,-0.06787,-0.3628,-0.83743
1.59982E+15,2,54.68917,-22.0954,3.05185
1.59982E+15,1,-0.07862,-0.43947,-0.89407
1.59982E+15,2,52.61391,-22.64473,2.86874
1.59982E+15,1,-0.08594,-0.48732,-0.95071
1.59982E+15,2,54.75021,-22.03436,3.41807
1.59982E+15,3,10.02,-82.14,-51.81
1.59982E+15,1,-0.09912,-0.48878,-0.92923
1.59982E+15,2,56.8865,-21.24088,4.08948
1.59982E+15,1,-0.09522,-0.41798,-0.84475
1.59982E+15,2,56.15406,-21.66814,3.54015
1.59982E+15,1,-0.09766,-0.44044,-0.80471
1.59982E+15,2,52.55287,-21.85125,2.99081
1.59982E+15,1,-0.09522,-0.5005,-0.86917
1.59982E+15,2,48.52443,-20.9357,2.8077
1.59982E+15,1,-0.10791,-0.53127,-0.897
1.59982E+15,2,50.41658,-20.26429,3.47911
1.59982E+15,1,-0.11182,-0.50636,-0.8804
1.59982E+15,2,51.39317,-19.59288,3.66222
1.59982E+15,1,-0.11768,-0.46144,-0.81155
1.59982E+15,2,53.34635,-20.99673,3.296
1.59982E+15,1,-0.1045,-0.45997,-0.80374
1.59982E+15,2,53.40739,-21.97333,2.62459
1.59982E+15,1,-0.11182,-0.50978,-0.83059
1.59982E+15,2,52.67495,-22.5837,2.31941
1.59982E+15,1,-0.11817,-0.56789,-0.91995
1.59982E+15,2,54.01776,-21.97333,2.92978
1.59982E+15,3,8.39,-85.9,-50.47
1.59982E+15,1,-0.13428,-0.55812,-0.88333
1.59982E+15,2,57.25272,-20.9357,3.54015
1.59982E+15,1,-0.12989,-0.51564,-0.81057
1.59982E+15,2,57.55791,-22.03436,3.296
1.59982E+15,1,-0.13233,-0.53127,-0.75539
1.59982E+15,2,54.20087,-22.52266,2.62459
1.59982E+15,1,-0.1377,-0.62062,-0.85061
1.59982E+15,2,51.57628,-22.21747,2.99081
1.59982E+15,1,-0.14063,-0.58107,-0.85452
1.59982E+15,2,54.93332,-20.56948,3.41807
1.59982E+15,1,-0.14795,-0.54884,-0.79934
1.59982E+15,2,57.43583,-21.42399,3.60118
1.59982E+15,1,-0.14063,-0.5547,-0.72219
1.59982E+15,2,54.13984,-23.49925,2.31941
1.59982E+15,1,-0.14258,-0.61086,-0.74368
1.59982E+15,2,52.4308,-23.49925,2.50252
1.59982E+15,1,-0.14405,-0.6299,-0.80032
1.59982E+15,2,51.08798,-20.87466,3.11289
1.59982E+15,1,-0.16065,-0.59426,-0.7925
1.59982E+15,2,53.28532,-19.47081,3.72326
1.59982E+15,3,7.01,-89.4,-48.3
1.59982E+15,1,-0.16016,-0.56935,-0.76955
1.59982E+15,2,53.10221,-20.02014,3.05185
1.59982E+15,1,-0.16016,-0.60353,-0.72756
1.59982E+15,2,50.35554,-21.30192,2.68563
1.59982E+15,1,-0.15332,-0.64357,-0.7759
1.59982E+15,2,49.92828,-21.6071,2.50252
1.59982E+15,1,-0.16211,-0.66994,-0.79104
1.59982E+15,2,50.53865,-20.14222,3.54015
1.59982E+15,1,-0.16846,-0.62551,-0.77639
1.59982E+15,2,53.10221,-20.02014,3.72326
1.59982E+15,1,-0.18018,-0.61281,-0.61818
1.59982E+15,2,44.55702,-17.33451,2.68563
1.59982E+15,1,-0.1792,-0.61232,-0.55177
1.59982E+15,2,30.88473,-13.12296,1.648
1.59982E+15,1,-0.17579,-0.64602,-0.52101
1.59982E+15,2,14.16059,-6.34785,1.03763
1.59982E+15,1,-0.17579,-0.63723,-0.57082
1.59982E+15,2,-0.54933,0,0.67141
1.59982E+15,1,-0.18262,-0.65773,-0.64162
1.59982E+15,2,-11.35289,3.84533,-0.12207
1.59982E+15,3,5.65,-93.69,-44.96
1.59982E+15,1,-0.1836,-0.65285,-0.66506
1.59982E+15,2,-18.31111,6.34785,-0.4883
1.59982E+15,1,-0.18458,-0.65481,-0.64504
1.59982E+15,2,-26.73421,9.70489,-1.09867
1.59982E+15,1,-0.1753,-0.64016,-0.60646
1.59982E+15,2,-37.23258,13.48918,-1.83111
1.59982E+15,1,-0.1709,-0.63234,-0.60939
1.59982E+15,2,-45.41154,16.78518,-2.38044
1.59982E+15,1,-0.17383,-0.63869,-0.64992
1.59982E+15,2,-53.22428,19.77599,-2.99081
1.59982E+15,1,-0.15821,-0.62795,-0.72073
1.59982E+15,2,-56.58132,20.32533,-3.47911
1.59982E+15,1,-0.16944,-0.65773,-0.77053
1.59982E+15,2,-57.80206,22.0954,-3.05185
1.59982E+15,1,-0.1543,-0.60012,-0.75832
1.59982E+15,2,-57.06961,22.52266,-3.296
1.59982E+15,1,-0.1543,-0.58596,-0.7134
1.59982E+15,2,-60.79287,23.13303,-3.54015
1.59982E+15,1,-0.15625,-0.61623,-0.751
1.59982E+15,2,-62.13569,23.07199,-3.35704
1.59982E+15,3,4.4,-96.07,-44.76
1.59982E+15,1,-0.15381,-0.56887,-0.79641
1.59982E+15,2,-61.03702,23.92651,-3.47911
1.59982E+15,1,-0.14551,-0.56838,-0.76858
1.59982E+15,2,-62.07465,23.19407,-4.39467
1.59982E+15,1,-0.12549,-0.59621,-0.83694
1.59982E+15,2,-60.06043,21.42399,-4.15052
1.59982E+15,1,-0.14014,-0.57619,-0.85061
1.59982E+15,2,-57.31376,22.15644,-2.92978
1.59982E+15,1,-0.13379,-0.4922,-0.81252
1.59982E+15,2,-52.73598,20.56948,-3.66222
1.59982E+15,1,-0.125,-0.5049,-0.78567
1.59982E+15,2,-53.22428,19.65392,-3.96741
1.59982E+15,1,-0.11621,-0.52638,-0.84671
1.59982E+15,2,-54.75021,19.22666,-4.33363
1.59982E+15,1,-0.1084,-0.52199,-0.897
1.59982E+15,2,-54.62813,20.75259,-2.86874
1.59982E+15,1,-0.07862,-0.56056,-0.99466
1.59982E+15,2,-57.92413,17.1514,-1.46489
1.59982E+15,1,-0.1626,-0.49025,-0.89944
1.59982E+15,2,-47.30369,18.37214,0.06104
1.59982E+15,1,-0.17432,-0.49025,-0.71145
1.59982E+15,2,-50.35554,20.81362,-5.18815
1.59982E+15,3,6.21,-91.77,-46.88
1.59982E+15,1,-0.10889,-0.46437,-0.78957
1.59982E+15,2,-56.45924,17.51762,-7.81274
1.59982E+15,1,-0.04102,-0.54982,-0.80227
1.59982E+15,2,-57.31376,18.18903,-5.98163
1.59982E+15,1,-0.0918,-0.51759,-0.90579
1.59982E+15,2,-57.61895,23.62133,-2.8077
1.59982E+15,1,-0.08106,-0.46876,-0.8345
1.59982E+15,2,-56.45924,21.48503,-3.296
1.59982E+15,1,-0.09033,-0.4131,-0.8843
1.59982E+15,2,-56.33717,22.03436,-3.35704
1.59982E+15,1,-0.07373,-0.48537,-0.89846
1.59982E+15,2,-57.00858,21.30192,-4.15052
1.59982E+15,1,-0.09912,-0.45558,-0.91897
1.59982E+15,2,-55.29954,23.43822,-2.44148
1.59982E+15,1,-0.09961,-0.44728,-0.8804
1.59982E+15,2,-55.84887,22.88888,-3.11289
1.59982E+15,1,-0.08203,-0.37599,-0.87698
1.59982E+15,2,-55.54369,21.91229,-3.7843
1.59982E+15,1,-0.07129,-0.43214,-0.93558
1.59982E+15,2,-56.8865,21.30192,-4.21155
1.59982E+15,3,7.58,-88.84,-48.89
1.59982E+15,1,-0.05957,-0.46242,-0.98733
1.59982E+15,2,-54.93332,19.65392,-3.84533
1.59982E+15,1,-0.0669,-0.45997,-0.96097
1.59982E+15,2,-50.96591,18.86044,-2.92978
1.59982E+15,1,-0.06738,-0.38038,-0.88284
1.59982E+15,2,-47.4868,17.94488,-3.66222
1.59982E+15,1,-0.02881,-0.3379,-0.79153
1.59982E+15,2,-52.85806,14.3437,-4.08948
1.59982E+15,1,-0.06153,-0.33937,-0.87893
1.59982E+15,2,-56.21509,19.04355,-1.648
1.59982E+15,1,-0.12354,-0.37355,-1.03323
1.59982E+15,2,-57.13065,19.47081,-3.96741
1.59982E+15,1,-0.07617,-0.39698,-1.08988
1.59982E+15,2,-52.79702,17.94488,-5.61541
1.59982E+15,1,-0.08203,-0.36915,-1.04349
1.59982E+15,2,-48.70754,18.06696,-4.88296
1.59982E+15,1,-0.0669,-0.26856,-0.85257
1.59982E+15,2,-48.70754,17.88385,-5.67644
1.59982E+15,1,-0.07617,-0.24903,-0.84426
1.59982E+15,2,-54.75021,19.04355,-7.38548
1.59982E+15,3,8.82,-84.66,-51.03
1.59982E+15,1,-0.05469,-0.33204,-0.93509
1.59982E+15,2,-59.0228,18.7994,-9.33866
1.59982E+15,1,-0.01856,-0.37599,-1.07718
1.59982E+15,2,-54.75021,16.84622,-8.54518
1.59982E+15,1,-0.02051,-0.36818,-1.00296
1.59982E+15,2,-50.41658,16.66311,-6.22578
1.59982E+15,1,-0.0376,-0.24903,-0.92825
1.59982E+15,2,-49.07376,19.95911,-5.00504
1.59982E+15,1,-0.0293,-0.27442,-0.87991
1.59982E+15,2,-50.23347,21.05777,-6.89718
1.59982E+15,1,-0.01563,-0.31007,-0.91556
1.59982E+15,2,-52.79702,21.36296,-6.40889
1.59982E+15,1,-0.01367,-0.37989,-1.00247
1.59982E+15,2,-52.30873,21.05777,-5.31022
1.59982E+15,1,-0.01025,-0.37696,-1.04691
1.59982E+15,2,-49.68413,20.75259,-3.41807
1.59982E+15,1,-0.02734,-0.29298,-0.98978
1.59982E+15,2,-48.89065,21.85125,-3.17392
1.59982E+15,1,-0.00488,-0.21632,-0.92386
1.59982E+15,2,-47.79199,22.64473,-4.4557
1.59982E+15,3,10.45,-80.51,-52.68
1.59982E+15,1,0.01416,-0.19044,-0.85354
1.59982E+15,2,-50.59969,23.68236,-5.55437
1.59982E+15,1,0.00635,-0.24464,-0.89895
1.59982E+15,2,-52.18665,22.82785,-5.49333
1.59982E+15,1,-0.0083,-0.3213,-0.93948
1.59982E+15,2,-53.95672,22.21747,-4.69985
1.59982E+15,1,0.0127,-0.23585,-0.90872
1.59982E+15,2,-52.49184,22.0954,-3.47911
1.59982E+15,1,0.02002,-0.16016,-0.89309
1.59982E+15,2,-53.71258,23.92651,-3.47911
1.59982E+15,1,0.01807,-0.17139,-0.91946
1.59982E+15,2,-57.25272,25.81866,-4.88296
1.59982E+15,1,0.02149,-0.26856,-1.03275
1.59982E+15,2,-57.92413,25.81866,-4.82192
1.59982E+15,1,0.03027,-0.30616,-1.03616
1.59982E+15,2,-57.67998,23.62133,-3.41807
1.59982E+15,1,0.05664,-0.18165,-0.98099
1.59982E+15,2,-58.10724,22.46162,-2.92978
1.59982E+15,1,0.06055,-0.13916,-0.93851
1.59982E+15,2,-59.81628,22.94992,-3.296
1.59982E+15,3,12.19,-77.67,-53.43
1.59982E+15,1,0.06299,-0.15577,-1.03763
1.59982E+15,2,-60.60976,22.0954,-3.96741
1.59982E+15,1,0.06006,-0.17481,-1.05911
1.59982E+15,2,-56.94754,20.08118,-3.90637
1.59982E+15,1,0.07178,-0.11914,-1.02738
1.59982E+15,2,-54.01776,18.55525,-3.35704
1.59982E+15,1,0.07178,-0.03565,-0.91263
1.59982E+15,2,-53.28532,19.71496,-3.41807
1.59982E+15,1,0.07276,-0.03858,-0.93411
1.59982E+15,2,-53.40739,20.38636,-4.4557
1.59982E+15,1,0.06348,-0.11035,-1.01321
1.59982E+15,2,-56.09302,20.9357,-4.82192
1.59982E+15,1,0.06592,-0.11866,-1.05814
1.59982E+15,2,-53.46843,19.10459,-3.60118
1.59982E+15,1,0.0669,-0.09229,-1.04886
1.59982E+15,2,-51.69836,18.49422,-3.41807
1.59982E+15,1,0.08789,-0.0166,-0.96634
1.59982E+15,2,-52.67495,19.22666,-4.39467
1.59982E+15,1,0.07715,-0.06348,-0.99173
1.59982E+15,2,-54.87228,20.63051,-4.27259
1.59982E+15,3,13.66,-72.69,-54.42
1.59982E+15,1,0.0669,-0.10254,-0.99417
1.59982E+15,2,-56.8865,20.56948,-4.02844
1.59982E+15,1,0.08399,-0.03809,-0.96927
1.59982E+15,2,-57.19169,20.56948,-3.84533
1.59982E+15,1,0.08008,-0.02002,-0.94632
1.59982E+15,2,-57.98517,20.87466,-4.08948
1.59982E+15,1,0.0791,-0.04248,-1.01028
1.59982E+15,2,-59.81628,21.91229,-4.4557
1.59982E+15,1,0.0752,-0.06299,-1.01566
1.59982E+15,2,-56.45924,20.99673,-3.23496
1.59982E+15,1,0.09473,-0.03223,-0.99319
1.59982E+15,2,-53.89569,19.59288,-3.23496
1.59982E+15,1,0.09033,0.05811,-0.90872
1.59982E+15,2,-53.52947,20.38636,-3.54015
1.59982E+15,1,0.09229,0.00049,-0.95804
1.59982E+15,2,-52.73598,20.75259,-3.72326
1.59982E+15,1,0.07178,-0.05469,-1.01126
1.59982E+15,2,-55.29954,20.99673,-3.41807
1.59982E+15,1,0.08985,0.02588,-0.95267
1.59982E+15,2,-54.62813,20.08118,-3.54015
1.59982E+15,3,15.41,-69.14,-54.36
1.59982E+15,1,0.10791,0.04297,-0.9678
1.59982E+15,2,-56.70339,20.9357,-4.15052
1.59982E+15,1,0.09864,0.04346,-0.96048
1.59982E+15,2,-60.06043,23.31614,-4.27259
1.59982E+15,1,0.1045,0.02783,-1.01859
1.59982E+15,2,-58.77865,22.88888,-3.35704
1.59982E+15,1,0.09912,0.01318,-1.01419
1.59982E+15,2,-59.51109,22.76681,-3.66222
1.59982E+15,1,0.12793,0.11328,-0.99368
1.59982E+15,2,-60.42665,23.07199,-4.33363
1.59982E+15,1,0.12159,0.05567,-1.04105
1.59982E+15,2,-60.12146,23.98755,-3.35704
1.59982E+15,1,0.12549,0.04688,-1.06302
1.59982E+15,2,-60.06043,23.31614,-3.11289
1.59982E+15,1,0.14258,0.12159,-0.98245
1.59982E+15,2,-59.08383,23.43822,-3.23496
1.59982E+15,1,0.14649,0.16456,-0.96194
1.59982E+15,2,-56.76443,22.94992,-3.05185
1.59982E+15,1,0.15381,0.13916,-1.00198
1.59982E+15,2,-58.5345,24.2317,-3.23496
1.59982E+15,3,16.87,-64.32,-54.44
1.59982E+15,1,0.1626,0.17286,-0.97269
1.59982E+15,2,-55.84887,23.37718,-2.38044
1.59982E+15,1,0.1753,0.20411,-0.95218
1.59982E+15,2,-52.9191,21.66814,-3.296
1.59982E+15,1,0.16651,0.22266,-0.88675
1.59982E+15,2,-53.89569,22.46162,-3.35704
1.59982E+15,1,0.1792,0.21973,-0.92044
1.59982E+15,2,-53.40739,22.21747,-3.23496
1.59982E+15,1,0.16016,0.13282,-0.94974
1.59982E+15,2,-56.52028,22.5837,-3.66222
1.59982E+15,1,0.16602,0.17481,-0.99173
1.59982E+15,2,-54.99435,21.91229,-3.66222
1.59982E+15,1,0.2046,0.23585,-1.04447
1.59982E+15,2,-39.55199,16.11377,-2.38044
1.59982E+15,1,0.21729,0.25489,-1.13773
1.59982E+15,2,-23.56029,8.54518,-1.89215
1.59982E+15,1,0.19678,0.17286,-1.19633
1.59982E+15,2,-4.69985,1.58696,-0.54933
1.59982E+15,1,0.17139,0.14551,-1.09671
1.59982E+15,2,8.78933,-3.11289,0.18311
1.59982E+15,3,18.99,-60.01,-53.2
1.59982E+15,1,0.18311,0.13575,-1.03568
1.59982E+15,2,18.61629,-8.11792,0.73244
1.59982E+15,1,0.1753,0.1377,-1.03909
1.59982E+15,2,26.30696,-12.51259,1.89215
1.59982E+15,1,0.18604,0.21534,-1.04398
1.59982E+15,2,35.09629,-16.60207,2.31941
1.59982E+15,1,0.1963,0.27686,-1.01077
1.59982E+15,2,46.38813,-19.65392,2.8077
1.59982E+15,1,0.19483,0.25538,-0.95804
1.59982E+15,2,56.76443,-24.47584,2.68563
1.59982E+15,1,0.17188,0.17627,-0.94778
1.59982E+15,2,58.35139,-25.3914,2.50252
1.59982E+15,1,0.14942,0.11182,-0.9805
1.59982E+15,2,59.32798,-25.20829,4.21155
1.59982E+15,1,0.13428,0.09668,-1.01663
1.59982E+15,2,60.97598,-27.83288,4.76089
1.59982E+15,1,0.15528,0.15625,-1.04349
1.59982E+15,2,58.59554,-25.57451,4.33363
1.59982E+15,1,0.1587,0.20167,-0.97073
1.59982E+15,2,64.27198,-27.95495,4.69985
1.59982E+15,3,20.29,-54.97,-52.62
1.59982E+15,1,0.14209,0.15918,-0.97855
1.59982E+15,2,66.53035,-28.26014,4.57778
1.59982E+15,1,0.1333,0.07862,-0.99759
1.59982E+15,2,63.53954,-27.46666,3.96741
1.59982E+15,1,0.12061,0.10303,-0.9097
1.59982E+15,2,60.79287,-24.71999,5.12711
1.59982E+15,1,0.12452,0.11817,-0.94388
1.59982E+15,2,58.16828,-22.15644,4.944
1.59982E+15,1,0.10645,0.05518,-0.98001
1.59982E+15,2,58.16828,-23.7434,4.82192
1.59982E+15,1,0.12061,0.10791,-0.95071
1.59982E+15,2,57.3748,-23.56029,3.41807
1.59982E+15,1,0.1167,0.10547,-0.93118
1.59982E+15,2,57.31376,-21.6071,3.66222
1.59982E+15,1,0.09375,-0.02832,-0.99954
1.59982E+15,2,55.29954,-21.30192,3.66222
1.59982E+15,1,0.10352,-0.00439,-0.96829
1.59982E+15,2,54.01776,-21.11881,5.06607
1.59982E+15,1,0.09131,0.01074,-0.95169
1.59982E+15,2,53.89569,-21.05777,5.00504
1.59982E+15,1,0.09912,0.02783,-0.97269
1.59982E+15,2,50.47761,-19.34874,4.02844
1.59982E+15,3,17.82,-61.95,-53.86
1.59982E+15,1,0.09278,-0.00537,-1.0054
1.59982E+15,2,52.55287,-21.05777,3.47911
1.59982E+15,1,0.0791,-0.09473,-1.09134
1.59982E+15,2,54.99435,-22.94992,3.7843
1.59982E+15,1,0.07764,-0.05078,-1.0137
1.59982E+15,2,57.67998,-22.52266,3.84533
1.59982E+15,1,0.09131,-0.02344,-0.99271
1.59982E+15,2,58.71761,-21.85125,4.63881
1.59982E+15,1,0.06983,-0.08496,-1.00638
1.59982E+15,2,55.11643,-21.36296,3.96741
1.59982E+15,1,0.06641,-0.1001,-1.03519
1.59982E+15,2,54.93332,-22.5837,3.17392
1.59982E+15,1,0.08057,-0.05127,-0.99026
1.59982E+15,2,55.48265,-21.85125,3.11289
1.59982E+15,1,0.08789,-0.06641,-0.9888
1.59982E+15,2,52.24769,-20.87466,3.11289
1.59982E+15,1,0.07471,-0.08301,-1.02396
1.59982E+15,2,52.79702,-21.66814,3.66222
1.59982E+15,1,0.06006,-0.13575,-1.02493
1.59982E+15,2,54.0788,-22.15644,3.54015
1.59982E+15,3,16.18,-65.58,-54.66
1.59982E+15,1,0.07129,-0.01953,-0.95901
1.59982E+15,2,54.99435,-21.91229,3.296
1.59982E+15,1,0.0752,-0.02539,-0.90237
1.59982E+15,2,54.87228,-22.0954,3.23496
1.59982E+15,1,0.05371,-0.12403,-0.99564
1.59982E+15,2,52.12561,-21.54607,3.7843
1.59982E+15,1,0.04102,-0.13526,-0.98441
1.59982E+15,2,55.29954,-23.01096,3.84533
1.59982E+15,1,0.03711,-0.1167,-0.98733
1.59982E+15,2,57.19169,-22.46162,4.27259
1.59982E+15,1,0.04151,-0.09033,-0.9429
1.59982E+15,2,56.09302,-22.27851,3.60118
1.59982E+15,1,0.02686,-0.17969,-0.99857
1.59982E+15,2,55.66576,-22.0954,3.84533
1.59982E+15,1,0.00928,-0.23487,-1.04544
1.59982E+15,2,56.76443,-21.91229,4.08948
1.59982E+15,1,0.0249,-0.1587,-0.9678
1.59982E+15,2,57.67998,-22.03436,3.7843
1.59982E+15,1,0.02734,-0.14747,-0.96048
1.59982E+15,2,55.97095,-21.6071,3.23496
1.59982E+15,3,14.56,-70.79,-54.62
1.59982E+15,1,0.01563,-0.26124,-1.00589
1.59982E+15,2,53.04117,-21.85125,3.11289
1.59982E+15,1,0.01123,-0.29688,-1.03763
1.59982E+15,2,52.98013,-21.72918,4.08948
1.59982E+15,1,0.00342,-0.24024,-0.95218
1.59982E+15,2,54.75021,-21.91229,3.96741
1.59982E+15,1,0.02539,-0.11768,-0.8594
1.59982E+15,2,53.16324,-21.30192,3.41807
1.59982E+15,1,0.00879,-0.16846,-0.88382
1.59982E+15,2,52.24769,-21.85125,3.05185
1.59982E+15,1,0.00195,-0.27735,-0.99222
1.59982E+15,2,50.66073,-22.46162,3.17392
1.59982E+15,1,-0.01709,-0.29688,-0.97464
1.59982E+15,2,53.04117,-21.97333,4.02844
1.59982E+15,1,-0.02539,-0.22706,-0.92532
1.59982E+15,2,54.87228,-20.99673,3.96741
1.59982E+15,1,-0.00977,-0.1919,-0.87698
1.59982E+15,2,51.69836,-19.89807,3.296
1.59982E+15,1,-0.01807,-0.28175,-0.98831
1.59982E+15,2,48.76858,-20.26429,2.74667
1.59982E+15,3,12.85,-75.02,-54.3
1.59982E+15,1,-0.03565,-0.39601,-1.08011
1.59982E+15,2,49.92828,-20.14222,3.05185
1.59982E+15,1,-0.04151,-0.3545,-1.05423
1.59982E+15,2,54.50606,-20.56948,3.54015
1.59982E+15,1,-0.01465,-0.24805,-0.93997
1.59982E+15,2,57.13065,-21.48503,2.8077
1.59982E+15,1,-0.00928,-0.23536,-0.8804
1.59982E+15,2,54.0788,-21.36296,2.68563
1.59982E+15,1,-0.01563,-0.30519,-0.92874
1.59982E+15,2,52.30873,-20.50844,2.68563
1.59982E+15,1,-0.04639,-0.40529,-0.9805
