Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,56.82546,-21.85125,3.84533
1.59982E+15,1,0.07129,-0.05762,-1.01566
1.59982E+15,2,57.31376,-22.21747,3.11289
1.59982E+15,1,0.08838,-0.00488,-0.96829
1.59982E+15,2,56.82546,-21.6071,2.92978
1.59982E+15,1,0.06983,-0.10059,-1.00882
1.59982E+15,2,53.65154,-20.56948,3.47911
1.59982E+15,1,0.06592,-0.10059,-1.02786
1.59982E+15,2,54.38398,-21.66814,3.96741
1.59982E+15,1,0.0586,-0.09229,-0.98245
1.59982E+15,2,54.93332,-20.69155,4.08948
1.59982E+15,1,0.06934,-0.021,-0.94729
1.59982E+15,2,53.95672,-22.03436,2.92978
1.59982E+15,1,0.06446,-0.08399,-0.94241
1.59982E+15,2,52.73598,-22.15644,3.296
1.59982E+15,3,15.9,-66.6,-54.92
1.59982E+15,1,0.03662,-0.18165,-1.02835
1.59982E+15,2,52.85806,-22.46162,3.90637
1.59982E+15,1,0.04053,-0.11377,-0.94974
1.59982E+15,2,54.32295,-22.33955,3.66222
1.59982E+15,1,0.04395,-0.08008,-0.9429
1.59982E+15,2,55.66576,-22.40059,3.66222
1.59982E+15,1,0.04102,-0.12696,-0.9595
1.59982E+15,2,53.40739,-22.0954,3.23496
1.59982E+15,1,0.02686,-0.18995,-1.00882
1.59982E+15,2,55.2385,-22.40059,3.7843
1.59982E+15,1,0.01514,-0.18018,-0.99808
1.59982E+15,2,57.74102,-21.79022,4.33363
1.59982E+15,1,0.02783,-0.12354,-0.92727
1.59982E+15,2,56.52028,-21.30192,3.54015
1.59982E+15,1,0.0249,-0.17237,-0.98099
1.59982E+15,2,54.75021,-21.36296,3.23496
1.59982E+15,1,0.00195,-0.30616,-1.04935
1.59982E+15,2,53.5905,-21.11881,3.84533
1.59982E+15,1,0.00781,-0.25782,-1.03372
1.59982E+15,2,54.75021,-21.11881,4.4557
1.59982E+15,3,14.24,-70.76,-54.93
1.59982E+15,1,0.01367,-0.17335,-0.91165
1.59982E+15,2,54.38398,-20.56948,3.72326
1.59982E+15,1,0.02832,-0.12549,-0.88235
1.59982E+15,2,50.53865,-20.81362,2.92978
1.59982E+15,1,0.00342,-0.22999,-0.94974
1.59982E+15,2,50.41658,-21.91229,2.8077
1.59982E+15,1,-0.00391,-0.31007,-1.0347
1.59982E+15,2,51.21006,-22.46162,3.60118
1.59982E+15,1,-0.00732,-0.24073,-0.94827
1.59982E+15,2,53.83465,-21.72918,3.84533
1.59982E+15,1,-0.00586,-0.18116,-0.88137
1.59982E+15,2,54.26191,-21.54607,3.296
1.59982E+15,1,-0.00635,-0.21973,-0.90628
1.59982E+15,2,50.66073,-21.05777,2.8077
1.59982E+15,1,-0.02637,-0.34327,-1.0347
1.59982E+15,2,50.47761,-21.17985,3.11289
1.59982E+15,1,-0.03662,-0.37892,-1.07718
1.59982E+15,2,53.83465,-20.56948,3.54015
1.59982E+15,1,-0.02637,-0.27979,-0.97952
1.59982E+15,2,57.31376,-21.30192,3.54015
1.59982E+15,3,12.54,-75.19,-54.35
1.59982E+15,1,-0.00928,-0.20948,-0.89846
1.59982E+15,2,56.64235,-21.72918,2.68563
1.59982E+15,1,-0.02149,-0.30372,-0.9136
1.59982E+15,2,52.4308,-21.66814,2.56355
1.59982E+15,1,-0.03125,-0.36573,-0.97366
1.59982E+15,2,52.79702,-21.54607,3.296
1.59982E+15,1,-0.05371,-0.38673,-0.96146
1.59982E+15,2,54.44502,-20.9357,3.72326
1.59982E+15,1,-0.03272,-0.28468,-0.89016
1.59982E+15,2,54.56709,-21.11881,3.23496
1.59982E+15,1,-0.03711,-0.28419,-0.85501
1.59982E+15,2,54.20087,-21.72918,2.99081
1.59982E+15,1,-0.0376,-0.34474,-0.91507
1.59982E+15,2,51.02695,-21.97333,2.68563
1.59982E+15,1,-0.06055,-0.42482,-0.95706
1.59982E+15,2,50.90487,-20.32533,3.54015
1.59982E+15,1,-0.07178,-0.42775,-0.96341
1.59982E+15,2,50.66073,-19.10459,3.90637
1.59982E+15,1,-0.07373,-0.37648,-0.90384
1.59982E+15,2,51.69836,-18.73836,3.7843
1.59982E+15,3,11.28,-78.77,-53.32
1.59982E+15,1,-0.05762,-0.34767,-0.89358
1.59982E+15,2,50.53865,-19.53185,3.11289
1.59982E+15,1,-0.05811,-0.38038,-0.89993
1.59982E+15,2,49.07376,-20.50844,2.86874
1.59982E+15,1,-0.06983,-0.43849,-0.95706
1.59982E+15,2,50.41658,-21.54607,3.17392
1.59982E+15,1,-0.08545,-0.45851,-0.9346
1.59982E+15,2,53.40739,-20.50844,3.54015
1.59982E+15,1,-0.07764,-0.40382,-0.89016
1.59982E+15,2,55.48265,-21.05777,3.54015
1.59982E+15,1,-0.07373,-0.37111,-0.83499
1.59982E+15,2,55.11643,-21.54607,3.23496
1.59982E+15,1,-0.07715,-0.41652,-0.8721
1.59982E+15,2,52.85806,-22.46162,2.74667
1.59982E+15,1,-0.08399,-0.48097,-0.93362
1.59982E+15,2,53.77361,-22.15644,3.17392
1.59982E+15,1,-0.09619,-0.51027,-0.9512
1.59982E+15,2,55.17747,-20.87466,4.15052
1.59982E+15,1,-0.10205,-0.43312,-0.86868
1.59982E+15,2,55.66576,-20.50844,3.90637
1.59982E+15,3,9.54,-83.72,-51.44
1.59982E+15,1,-0.10059,-0.43507,-0.80422
1.59982E+15,2,52.73598,-20.87466,3.11289
1.59982E+15,1,-0.09375,-0.47121,-0.84378
1.59982E+15,2,48.58547,-20.9357,2.56355
1.59982E+15,1,-0.10352,-0.52785,-0.89065
1.59982E+15,2,49.68413,-20.75259,2.99081
1.59982E+15,1,-0.11035,-0.52199,-0.90481
1.59982E+15,2,50.59969,-19.47081,3.54015
1.59982E+15,1,-0.1211,-0.4922,-0.85208
1.59982E+15,2,53.71258,-20.20325,3.60118
1.59982E+15,1,-0.1128,-0.46046,-0.82034
1.59982E+15,2,54.81124,-21.48503,2.92978
1.59982E+15,1,-0.10743,-0.48781,-0.81106
1.59982E+15,2,54.13984,-22.94992,2.25837
1.59982E+15,1,-0.1128,-0.5547,-0.89016
1.59982E+15,2,53.65154,-22.64473,2.86874
1.59982E+15,1,-0.1333,-0.57619,-0.88675
1.59982E+15,2,56.45924,-21.48503,3.72326
1.59982E+15,1,-0.13086,-0.5298,-0.82766
1.59982E+15,2,57.74102,-21.85125,3.72326
1.59982E+15,3,7.83,-87.48,-50.03
1.59982E+15,1,-0.13672,-0.52248,-0.74026
1.59982E+15,2,55.54369,-22.03436,2.99081
1.59982E+15,1,-0.13868,-0.60451,-0.81545
1.59982E+15,2,51.63732,-22.40059,2.74667
1.59982E+15,1,-0.14356,-0.59719,-0.8428
1.59982E+15,2,54.01776,-20.9357,3.35704
1.59982E+15,1,-0.14991,-0.56203,-0.81692
1.59982E+15,2,56.58132,-21.05777,3.60118
1.59982E+15,1,-0.14698,-0.53713,-0.71877
1.59982E+15,2,54.75021,-22.76681,2.38044
1.59982E+15,1,-0.14551,-0.59426,-0.73391
1.59982E+15,2,52.61391,-23.56029,2.07526
1.59982E+15,1,-0.14161,-0.62551,-0.79202
1.59982E+15,2,50.35554,-21.54607,2.56355
1.59982E+15,1,-0.15381,-0.62062,-0.82034
1.59982E+15,2,52.30873,-19.34874,3.47911
1.59982E+15,1,-0.1626,-0.58254,-0.79299
1.59982E+15,2,53.28532,-19.34874,3.47911
1.59982E+15,1,-0.16358,-0.58791,-0.72365
1.59982E+15,2,51.51524,-20.63051,2.92978
1.59982E+15,3,6.69,-90.15,-47.84
1.59982E+15,1,-0.15821,-0.62453,-0.74612
1.59982E+15,2,50.35554,-21.6071,2.50252
1.59982E+15,1,-0.16163,-0.67434,-0.77932
1.59982E+15,2,49.86724,-21.24088,3.11289
1.59982E+15,1,-0.16553,-0.64797,-0.80325
1.59982E+15,2,52.85806,-20.20325,3.72326
1.59982E+15,1,-0.18262,-0.62453,-0.74026
1.59982E+15,2,55.7268,-20.81362,3.35704
1.59982E+15,1,-0.17237,-0.59914,-0.62941
1.59982E+15,2,53.5905,-22.64473,2.1363
1.59982E+15,1,-0.18165,-0.65139,-0.51662
1.59982E+15,2,37.47673,-16.90725,1.40385
1.59982E+15,1,-0.18165,-0.6216,-0.5132
1.59982E+15,2,20.81362,-8.97244,0.67141
1.59982E+15,1,-0.17286,-0.6465,-0.49074
1.59982E+15,2,1.22074,-0.42726,-0.06104
1.59982E+15,1,-0.17579,-0.64455,-0.58351
1.59982E+15,2,-15.56444,7.01926,0.06104
1.59982E+15,1,-0.19141,-0.65139,-0.66652
1.59982E+15,2,-22.94992,9.03348,-0.36622
1.59982E+15,3,5.52,-93.31,-44.9
1.59982E+15,1,-0.18799,-0.66945,-0.65481
1.59982E+15,2,-32.28858,11.71911,-1.28178
1.59982E+15,1,-0.17725,-0.63332,-0.61232
1.59982E+15,2,-39.67406,14.3437,-1.83111
1.59982E+15,1,-0.1836,-0.62404,-0.56496
1.59982E+15,2,-48.89065,19.10459,-2.31941
1.59982E+15,1,-0.17139,-0.60695,-0.61428
1.59982E+15,2,-57.92413,21.85125,-3.35704
1.59982E+15,1,-0.1709,-0.66262,-0.73684
1.59982E+15,2,-62.56294,23.49925,-3.41807
1.59982E+15,1,-0.16993,-0.65432,-0.81399
1.59982E+15,2,-62.01361,24.35377,-2.8077
1.59982E+15,1,-0.16749,-0.59181,-0.7969
1.59982E+15,2,-58.47346,22.88888,-3.47911
1.59982E+15,1,-0.16358,-0.63967,-0.74319
1.59982E+15,2,-58.77865,21.36296,-3.7843
1.59982E+15,1,-0.1543,-0.61476,-0.77688
1.59982E+15,2,-59.14487,22.88888,-2.99081
1.59982E+15,1,-0.15284,-0.54982,-0.72268
1.59982E+15,2,-60.12146,23.2551,-3.35704
1.59982E+15,3,4.38,-96.15,-44.9
1.59982E+15,1,-0.15332,-0.60842,-0.79885
1.59982E+15,2,-60.79287,22.03436,-4.02844
1.59982E+15,1,-0.14747,-0.6216,-0.88479
1.59982E+15,2,-60.42665,22.70577,-3.60118
1.59982E+15,1,-0.13623,-0.55177,-0.83596
1.59982E+15,2,-56.64235,22.88888,-3.23496
1.59982E+15,1,-0.13086,-0.52638,-0.79836
1.59982E+15,2,-55.2385,20.87466,-3.66222
1.59982E+15,1,-0.1167,-0.52931,-0.77248
1.59982E+15,2,-55.90991,19.2877,-3.90637
1.59982E+15,1,-0.11768,-0.56398,-0.85208
1.59982E+15,2,-55.90991,20.32533,-3.41807
1.59982E+15,1,-0.11866,-0.55177,-0.85647
1.59982E+15,2,-54.01776,21.30192,-2.8077
1.59982E+15,1,-0.1211,-0.50295,-0.86135
1.59982E+15,2,-52.30873,21.85125,-2.31941
1.59982E+15,1,-0.11817,-0.47804,-0.82913
1.59982E+15,2,-51.69836,20.02014,-2.99081
1.59982E+15,3,5.99,-91.11,-47.3
1.59982E+15,1,-0.10791,-0.47365,-0.86575
1.59982E+15,2,-53.5905,19.53185,-3.66222
1.59982E+15,1,-0.1128,-0.52297,-0.88137
1.59982E+15,2,-53.89569,19.95911,-3.72326
1.59982E+15,1,-0.11719,-0.54689,-0.94534
1.59982E+15,2,-52.85806,21.05777,-3.23496
1.59982E+15,1,-0.11475,-0.50197,-0.86038
1.59982E+15,2,-51.82043,20.69155,-2.99081
1.59982E+15,1,-0.10254,-0.43898,-0.81448
1.59982E+15,2,-53.52947,20.99673,-3.54015
1.59982E+15,1,-0.09424,-0.46144,-0.80178
1.59982E+15,2,-57.49687,21.17985,-4.39467
1.59982E+15,1,-0.08008,-0.48439,-0.87796
1.59982E+15,2,-57.3748,20.4474,-4.21155
1.59982E+15,1,-0.08789,-0.48732,-0.90042
1.59982E+15,2,-56.15406,21.30192,-3.47911
1.59982E+15,1,-0.08301,-0.42042,-0.83547
1.59982E+15,2,-54.01776,20.08118,-3.47911
1.59982E+15,1,-0.07862,-0.42726,-0.83401
1.59982E+15,2,-55.48265,20.14222,-3.72326
1.59982E+15,1,-0.07813,-0.45314,-0.88723
1.59982E+15,2,-56.58132,20.38636,-3.47911
1.59982E+15,1,-0.09082,-0.48585,-0.96976
1.59982E+15,2,-55.54369,21.91229,-2.44148
1.59982E+15,3,7.51,-87.98,-49.27
1.59982E+15,1,-0.09522,-0.43947,-0.94485
1.59982E+15,2,-52.9191,21.72918,-2.38044
1.59982E+15,1,-0.07862,-0.37501,-0.89554
1.59982E+15,2,-51.21006,20.69155,-3.35704
1.59982E+15,1,-0.05908,-0.34913,-0.84426
1.59982E+15,2,-52.4308,18.73836,-4.33363
1.59982E+15,1,-0.05127,-0.37989,-0.88137
1.59982E+15,2,-56.03198,18.92148,-4.51674
1.59982E+15,1,-0.06299,-0.42042,-0.92581
1.59982E+15,2,-54.50606,18.49422,-4.39467
1.59982E+15,1,-0.06153,-0.40773,-0.97415
1.59982E+15,2,-52.24769,19.53185,-4.02844
1.59982E+15,1,-0.04736,-0.31251,-0.88577
1.59982E+15,2,-51.69836,20.87466,-3.66222
1.59982E+15,1,-0.0376,-0.27491,-0.87844
1.59982E+15,2,-52.36976,20.50844,-3.84533
1.59982E+15,1,-0.03906,-0.33448,-0.89895
1.59982E+15,2,-56.70339,20.38636,-4.51674
1.59982E+15,1,-0.04541,-0.40333,-1.02347
1.59982E+15,2,-56.70339,21.11881,-3.84533
1.59982E+15,3,8.71,-85.15,-50.95
1.59982E+15,1,-0.05127,-0.41603,-1.02542
1.59982E+15,2,-54.62813,21.6071,-2.8077
1.59982E+15,1,-0.02686,-0.26856,-0.95608
1.59982E+15,2,-52.24769,21.54607,-2.8077
1.59982E+15,1,-0.01758,-0.24512,-0.89309
1.59982E+15,2,-54.32295,22.03436,-3.296
1.59982E+15,1,-0.01563,-0.26026,-0.92044
1.59982E+15,2,-56.21509,20.50844,-3.90637
1.59982E+15,1,-0.02881,-0.34278,-0.9761
1.59982E+15,2,-56.21509,20.99673,-3.7843
1.59982E+15,1,-0.02344,-0.33302,-1.01321
1.59982E+15,2,-53.10221,19.65392,-3.35704
1.59982E+15,1,-0.01172,-0.25098,-0.97269
1.59982E+15,2,-49.1348,19.65392,-2.74667
1.59982E+15,1,-0.00342,-0.18702,-0.91165
1.59982E+15,2,-47.36473,19.53185,-3.23496
1.59982E+15,1,-0.00244,-0.1963,-0.8804
1.59982E+15,2,-50.59969,21.24088,-3.72326
1.59982E+15,1,-0.01318,-0.27686,-0.93265
1.59982E+15,2,-53.28532,21.66814,-3.90637
1.59982E+15,3,10.41,-80.86,-53.02
1.59982E+15,1,-0.01709,-0.33058,-1.0137
1.59982E+15,2,-55.60472,20.63051,-4.21155
1.59982E+15,1,-0.00342,-0.28224,-0.98831
1.59982E+15,2,-54.56709,19.10459,-4.08948
1.59982E+15,1,0.0083,-0.20801,-0.95853
1.59982E+15,2,-53.77361,19.71496,-4.27259
1.59982E+15,1,0.02881,-0.14161,-0.87844
1.59982E+15,2,-55.2385,20.75259,-4.57778
1.59982E+15,1,0.0166,-0.17237,-0.92581
1.59982E+15,2,-57.86309,22.15644,-4.39467
1.59982E+15,1,-0.00928,-0.25098,-0.95804
1.59982E+15,2,-58.5345,21.30192,-4.63881
1.59982E+15,1,0.01123,-0.18848,-0.97464
1.59982E+15,2,-55.36058,20.63051,-4.08948
1.59982E+15,1,0.03272,-0.14112,-0.9429
1.59982E+15,2,-55.05539,21.85125,-3.66222
1.59982E+15,1,0.04297,-0.11621,-0.98587
1.59982E+15,2,-56.70339,22.5837,-3.66222
1.59982E+15,1,0.021,-0.19825,-1.03372
1.59982E+15,2,-56.33717,22.33955,-3.47911
1.59982E+15,3,12.12,-76.42,-54
1.59982E+15,1,0.02686,-0.22657,-1.08011
1.59982E+15,2,-53.34635,19.71496,-3.23496
1.59982E+15,1,0.04834,-0.14649,-1.00052
1.59982E+15,2,-53.04117,20.56948,-3.23496
1.59982E+15,1,0.06006,-0.08789,-0.95462
1.59982E+15,2,-54.20087,20.32533,-3.54015
1.59982E+15,1,0.04492,-0.10596,-0.96829
1.59982E+15,2,-57.31376,23.31614,-3.90637
1.59982E+15,1,0.04346,-0.11817,-1.00491
1.59982E+15,2,-54.68917,21.17985,-4.21155
1.59982E+15,1,0.05127,-0.10694,-1.01077
1.59982E+15,2,-53.77361,20.4474,-4.27259
1.59982E+15,1,0.0708,-0.01856,-0.91458
1.59982E+15,2,-53.22428,20.14222,-4.33363
1.59982E+15,1,0.07227,-0.02441,-0.94143
1.59982E+15,2,-53.28532,21.85125,-4.27259
1.59982E+15,1,0.05908,-0.10498,-0.97659
1.59982E+15,2,-56.33717,22.5837,-4.39467
1.59982E+15,1,0.06055,-0.09571,-1.0264
1.59982E+15,2,-55.78784,22.88888,-3.84533
1.59982E+15,3,13.45,-73.12,-54.26
1.59982E+15,1,0.0708,-0.09033,-0.99026
1.59982E+15,2,-56.76443,22.40059,-3.84533
1.59982E+15,1,0.08741,-0.03613,-0.99515
1.59982E+15,2,-59.14487,23.07199,-3.96741
1.59982E+15,1,0.06983,-0.07617,-1.01566
1.59982E+15,2,-59.32798,23.49925,-3.66222
1.59982E+15,1,0.06738,-0.10498,-1.0596
1.59982E+15,2,-58.10724,21.11881,-3.23496
1.59982E+15,1,0.08789,0,-0.99319
1.59982E+15,2,-56.58132,21.42399,-3.296
1.59982E+15,1,0.1045,0.00098,-1.00003
1.59982E+15,2,-55.84887,22.70577,-3.41807
1.59982E+15,1,0.09375,-0.0166,-1.02835
1.59982E+15,2,-56.33717,21.85125,-3.96741
1.59982E+15,1,0.09717,0.00537,-0.96731
1.59982E+15,2,-53.22428,20.56948,-3.35704
1.59982E+15,1,0.10352,0.0249,-0.96438
1.59982E+15,2,-54.20087,20.26429,-3.84533
1.59982E+15,1,0.11768,0.07617,-0.90677
1.59982E+15,2,-57.25272,21.85125,-4.4557
1.59982E+15,3,15.64,-68.54,-54.62
1.59982E+15,1,0.12256,0.04981,-0.99368
1.59982E+15,2,-57.67998,22.46162,-3.66222
1.59982E+15,1,0.1045,0.00244,-1.0098
1.59982E+15,2,-58.71761,22.03436,-3.54015
1.59982E+15,1,0.13672,0.13672,-0.93997
1.59982E+15,2,-57.19169,21.85125,-3.90637
1.59982E+15,1,0.13965,0.11426,-0.95218
1.59982E+15,2,-57.49687,23.07199,-3.96741
1.59982E+15,1,0.12696,0.06836,-1.0054
1.59982E+15,2,-57.92413,20.81362,-4.15052
1.59982E+15,1,0.12598,0.06543,-1.02835
1.59982E+15,2,-55.84887,21.48503,-3.11289
1.59982E+15,1,0.13184,0.08545,-1.00101
1.59982E+15,2,-55.84887,21.6071,-3.90637
1.59982E+15,1,0.14209,0.12256,-0.99466
1.59982E+15,2,-58.5345,23.2551,-3.54015
1.59982E+15,1,0.13233,0.10645,-0.99466
1.59982E+15,2,-56.15406,21.54607,-3.54015
1.59982E+15,1,0.13965,0.06299,-1.06644
1.59982E+15,2,-56.33717,20.99673,-3.23496
1.59982E+15,3,16.83,-64.36,-54.05
1.59982E+15,1,0.14014,0.12403,-0.98294
1.59982E+15,2,-56.39821,22.0954,-3.35704
1.59982E+15,1,0.15772,0.15186,-0.97269
1.59982E+15,2,-56.52028,22.0954,-2.99081
1.59982E+15,1,0.13184,0.08106,-1.02152
1.59982E+15,2,-57.92413,20.81362,-3.41807
1.59982E+15,1,0.1504,0.1543,-0.97757
1.59982E+15,2,-56.33717,21.11881,-3.35704
1.59982E+15,1,0.16309,0.17286,-0.95315
1.59982E+15,2,-57.98517,22.40059,-3.296
1.59982E+15,1,0.14795,0.13379,-1.03079
1.59982E+15,2,-56.8865,20.69155,-3.72326
1.59982E+15,1,0.17579,0.18506,-1.12699
1.59982E+15,2,-41.74932,15.56444,-1.77007
1.59982E+15,1,0.18799,0.20118,-1.20902
1.59982E+15,2,-24.59792,8.54518,-1.28178
1.59982E+15,1,0.17774,0.21046,-1.18802
1.59982E+15,2,-2.07526,0.12207,-0.12207
1.59982E+15,1,0.16602,0.15625,-1.08499
1.59982E+15,2,10.62044,-4.57778,0.06104
1.59982E+15,3,18.78,-58.94,-53.84
1.59982E+15,1,0.15772,0.14454,-1.05521
1.59982E+15,2,22.52266,-9.76592,1.22074
1.59982E+15,1,0.16602,0.14405,-1.07718
1.59982E+15,2,30.39644,-13.12296,1.648
1.59982E+15,1,0.1836,0.20655,-1.11625
1.59982E+15,2,40.28443,-16.84622,2.68563
1.59982E+15,1,0.17725,0.21339,-1.07132
1.59982E+15,2,50.05036,-20.08118,3.11289
1.59982E+15,1,0.17481,0.21632,-0.98148
1.59982E+15,2,58.90072,-24.10962,3.7843
1.59982E+15,1,0.15235,0.11426,-0.94485
1.59982E+15,2,60.97598,-25.69658,4.33363
1.59982E+15,1,0.16651,0.20362,-0.90579
1.59982E+15,2,60.79287,-25.75762,4.88296
1.59982E+15,1,0.1543,0.17627,-0.94534
1.59982E+15,2,61.70843,-25.20829,5.00504
1.59982E+15,1,0.1333,0.09326,-1.07327
1.59982E+15,2,63.11228,-26.18488,4.944
1.59982E+15,1,0.14063,0.09326,-1.04788
1.59982E+15,2,63.41746,-26.73421,4.76089
1.59982E+15,3,20.12,-54.98,-52.59
1.59982E+15,1,0.13135,0.11914,-0.93265
1.59982E+15,2,64.76028,-28.56532,4.33363
1.59982E+15,1,0.14063,0.08643,-0.94534
1.59982E+15,2,63.23435,-27.95495,4.944
1.59982E+15,1,0.10401,0.01221,-0.99222
1.59982E+15,2,60.1825,-26.12384,4.944
1.59982E+15,1,0.10498,0.04736,-0.9805
1.59982E+15,2,57.49687,-24.2317,4.69985
1.59982E+15,1,0.11866,0.08203,-0.98343
1.59982E+15,2,56.03198,-22.70577,3.54015
1.59982E+15,1,0.10498,-0.03272,-1.04398
1.59982E+15,2,54.68917,-21.72918,4.08948
1.59982E+15,1,0.10987,0.02637,-1.00443
1.59982E+15,2,54.50606,-24.2317,4.39467
1.59982E+15,1,0.11035,0.04248,-0.93313
1.59982E+15,2,54.62813,-23.07199,4.944
1.59982E+15,1,0.10352,0.04541,-0.94241
1.59982E+15,2,50.53865,-19.59288,4.944
1.59982E+15,1,0.08594,0.0127,-0.96341
1.59982E+15,2,50.35554,-20.14222,4.27259
1.59982E+15,3,17.83,-62.01,-54.06
1.59982E+15,1,0.08594,-0.04736,-1.06546
1.59982E+15,2,51.45421,-21.85125,4.02844
1.59982E+15,1,0.09815,0.02197,-1.00101
1.59982E+15,2,53.5905,-22.82785,3.84533
1.59982E+15,1,0.09717,0.05908,-0.96194
1.59982E+15,2,56.82546,-22.88888,3.23496
1.59982E+15,1,0.08838,-0.02002,-0.98343
1.59982E+15,2,56.39821,-23.2551,2.86874
1.59982E+15,1,0.07276,-0.03272,-0.97415
1.59982E+15,2,58.90072,-24.35377,3.84533
1.59982E+15,1,0.07422,0.00049,-0.94974
1.59982E+15,2,58.10724,-22.88888,3.60118
1.59982E+15,1,0.07324,-0.00781,-0.9346
1.59982E+15,2,55.48265,-21.48503,2.74667
1.59982E+15,1,0.07569,-0.04248,-0.98831
1.59982E+15,2,54.13984,-21.79022,2.74667
1.59982E+15,1,0.05762,-0.10889,-1.01907
1.59982E+15,2,55.17747,-21.36296,3.7843
1.59982E+15,1,0.07178,-0.03711,-0.97122
1.59982E+15,2,55.54369,-21.42399,3.90637
1.59982E+15,1,0.05615,-0.06494,-0.9639
1.59982E+15,2,54.50606,-20.56948,4.02844
1.59982E+15,3,16.33,-65.29,-54.33
1.59982E+15,1,0.04785,-0.16016,-1.05277
1.59982E+15,2,53.10221,-22.21747,2.99081
1.59982E+15,1,0.05713,-0.16309,-1.0347
1.59982E+15,2,53.28532,-21.85125,3.90637
1.59982E+15,1,0.04639,-0.13916,-1.00443
1.59982E+15,2,55.54369,-21.79022,4.33363
1.59982E+15,1,0.05518,-0.10791,-0.96634
1.59982E+15,2,52.61391,-21.54607,3.54015
1.59982E+15,1,0.04151,-0.15235,-0.9971
1.59982E+15,2,53.52947,-23.07199,3.35704
1.59982E+15,1,0.03711,-0.19678,-1.022
1.59982E+15,2,54.0788,-22.82785,3.41807
1.59982E+15,1,0.04346,-0.12256,-0.92483
1.59982E+15,2,55.66576,-22.52266,3.84533
1.59982E+15,1,0.0332,-0.1084,-0.92337
1.59982E+15,2,55.7268,-23.07199,3.47911
1.59982E+15,1,0.0127,-0.20997,-0.97366
1.59982E+15,2,53.52947,-22.82785,3.23496
1.59982E+15,1,0.01123,-0.22266,-1.01663
1.59982E+15,2,56.39821,-23.19407,3.54015
1.59982E+15,3,14.51,-70.97,-54.15
1.59982E+15,1,0.01074,-0.18653,-0.93411
1.59982E+15,2,58.22932,-21.72918,4.02844
1.59982E+15,1,0.01611,-0.13038,-0.90335
1.59982E+15,2,54.81124,-20.50844,3.72326
1.59982E+15,1,0.00586,-0.21632,-0.95511
1.59982E+15,2,51.08798,-20.4474,3.23496
1.59982E+15,1,-0.00928,-0.33741,-1.0806
1.59982E+15,2,50.23347,-20.4474,3.54015
1.59982E+15,1,0.00098,-0.27784,-1.043
1.59982E+15,2,54.0788,-21.79022,3.72326
1.59982E+15,1,0.00342,-0.21143,-0.94778
1.59982E+15,2,54.56709,-20.81362,3.90637
1.59982E+15,1,0.00732,-0.19971,-0.9053
1.59982E+15,2,50.11139,-20.4474,3.17392
1.59982E+15,1,-0.0083,-0.29737,-0.96487
1.59982E+15,2,49.1348,-21.85125,2.8077
1.59982E+15,1,-0.021,-0.33644,-1.03226
1.59982E+15,2,50.96591,-21.66814,3.296
1.59982E+15,1,-0.02197,-0.25587,-0.94925
1.59982E+15,2,54.81124,-20.99673,3.47911
1.59982E+15,3,12.65,-75.4,-53.52
1.59982E+15,1,-0.00928,-0.18165,-0.89358
1.59982E+15,2,56.15406,-21.17985,2.92978
1.59982E+15,1,-0.021,-0.24122,-0.89309
1.59982E+15,2,53.89569,-21.97333,2.38044
1.59982E+15,1,-0.03467,-0.33595,-0.98587
1.59982E+15,2,53.40739,-22.64473,2.38044
1.59982E+15,1,-0.05322,-0.40626,-1.00101
1.59982E+15,2,54.99435,-21.66814,3.296
1.59982E+15,1,-0.03662,-0.31495,-0.94241
1.59982E+15,2,55.97095,-21.05777,3.60118
1.59982E+15,1,-0.03272,-0.2754,-0.86477
1.59982E+15,2,54.68917,-21.11881,3.11289
1.59982E+15,1,-0.02686,-0.32081,-0.90774
1.59982E+15,2,49.98932,-21.30192,2.86874
1.59982E+15,1,-0.04541,-0.38966,-0.94583
1.59982E+15,2,50.7828,-21.11881,3.35704
1.59982E+15,1,-0.05762,-0.41798,-0.98001
1.59982E+15,2,52.30873,-21.11881,3.60118
1.59982E+15,1,-0.05664,-0.34034,-0.88528
1.59982E+15,2,53.89569,-20.63051,3.66222
1.59982E+15,3,11.24,-78.92,-53.62
1.59982E+15,1,-0.05762,-0.32814,-0.85647
1.59982E+15,2,51.75939,-20.69155,3.11289
1.59982E+15,1,-0.05225,-0.33741,-0.85403
1.59982E+15,2,49.50102,-20.75259,2.68563
1.59982E+15,1,-0.06494,-0.42628,-0.95706
1.59982E+15,2,49.25687,-20.69155,2.99081
1.59982E+15,1,-0.07373,-0.44826,-0.97659
1.59982E+15,2,50.35554,-19.89807,3.60118
1.59982E+15,1,-0.07813,-0.41652,-0.93362
1.59982E+15,2,53.52947,-20.69155,3.54015
1.59982E+15,1,-0.06787,-0.36671,-0.85794
1.59982E+15,2,54.13984,-21.79022,2.92978
1.59982E+15,1,-0.06494,-0.39064,-0.8511
1.59982E+15,2,52.00354,-22.0954,2.74667
1.59982E+15,1,-0.06934,-0.43898,-0.89895
1.59982E+15,2,51.33213,-22.21747,3.05185
1.59982E+15,1,-0.09278,-0.49611,-0.94241
1.59982E+15,2,53.52947,-21.85125,3.54015
1.59982E+15,1,-0.08496,-0.42531,-0.89163
1.59982E+15,2,56.82546,-21.79022,3.72326
