Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,50.23347,-21.24088,4.15052
1.59982E+15,1,0.08985,-0.00342,-1.03665
1.59982E+15,2,52.36976,-21.48503,3.90637
1.59982E+15,1,0.10694,0.02295,-1.02005
1.59982E+15,2,51.63732,-21.42399,3.23496
1.59982E+15,1,0.09571,-0.00293,-1.01566
1.59982E+15,2,54.62813,-22.76681,3.35704
1.59982E+15,1,0.08203,-0.06446,-1.03958
1.59982E+15,2,56.94754,-24.2317,3.90637
1.59982E+15,1,0.08496,0.01904,-0.9263
1.59982E+15,2,58.22932,-24.78103,3.41807
1.59982E+15,1,0.08301,0.02588,-0.918
1.59982E+15,2,56.39821,-23.37718,2.8077
1.59982E+15,3,15.88,-63.84,-55.93
1.59982E+15,1,0.06201,-0.06348,-0.97024
1.59982E+15,2,54.38398,-22.52266,2.56355
1.59982E+15,1,0.07324,-0.06397,-0.99759
1.59982E+15,2,54.0788,-22.27851,3.05185
1.59982E+15,1,0.06104,-0.05518,-0.97317
1.59982E+15,2,56.45924,-22.0954,3.84533
1.59982E+15,1,0.06885,-0.04834,-0.96194
1.59982E+15,2,55.05539,-22.03436,3.41807
1.59982E+15,1,0.04297,-0.12012,-1.00833
1.59982E+15,2,55.05539,-21.48503,3.84533
1.59982E+15,1,0.03565,-0.19044,-1.05814
1.59982E+15,2,56.33717,-22.52266,3.66222
1.59982E+15,1,0.05567,-0.11035,-0.98245
1.59982E+15,2,54.44502,-20.32533,4.21155
1.59982E+15,1,0.04248,-0.10596,-0.96097
1.59982E+15,2,54.99435,-20.69155,4.27259
1.59982E+15,1,0.04199,-0.17481,-1.02884
1.59982E+15,2,51.75939,-20.9357,3.60118
1.59982E+15,1,0.03027,-0.18946,-1.03714
1.59982E+15,2,53.89569,-21.66814,3.84533
1.59982E+15,3,13.76,-69.25,-56.12
1.59982E+15,1,0.04102,-0.16846,-1.0015
1.59982E+15,2,54.62813,-21.72918,3.41807
1.59982E+15,1,0.03955,-0.13038,-0.92532
1.59982E+15,2,52.67495,-20.81362,3.66222
1.59982E+15,1,0.03418,-0.16846,-0.9761
1.59982E+15,2,53.10221,-23.37718,3.05185
1.59982E+15,1,0.00879,-0.24659,-1.01907
1.59982E+15,2,53.28532,-22.46162,3.296
1.59982E+15,1,0.03076,-0.1504,-0.96097
1.59982E+15,2,56.76443,-23.01096,3.17392
1.59982E+15,1,0.03418,-0.09864,-0.86966
1.59982E+15,2,56.45924,-21.91229,3.66222
1.59982E+15,1,0.01074,-0.16797,-0.92141
1.59982E+15,2,52.85806,-21.91229,3.296
1.59982E+15,1,-0.00928,-0.28663,-1.01566
1.59982E+15,2,51.82043,-21.42399,3.41807
1.59982E+15,1,-0.01709,-0.32081,-1.06937
1.59982E+15,2,54.13984,-20.63051,4.02844
1.59982E+15,1,0.0127,-0.18751,-0.98245
1.59982E+15,2,55.48265,-20.38636,3.66222
1.59982E+15,3,12.46,-73.3,-55.47
1.59982E+15,1,0.00586,-0.18018,-0.92679
1.59982E+15,2,53.46843,-19.83703,3.60118
1.59982E+15,1,-0.00439,-0.27979,-0.98587
1.59982E+15,2,49.68413,-20.38636,3.35704
1.59982E+15,1,-0.01953,-0.34425,-1.01419
1.59982E+15,2,50.66073,-20.69155,3.47911
1.59982E+15,1,-0.01611,-0.28712,-0.99319
1.59982E+15,2,53.28532,-20.99673,3.54015
1.59982E+15,1,-0.00879,-0.18702,-0.87503
1.59982E+15,2,53.83465,-20.63051,2.86874
1.59982E+15,1,-0.00293,-0.19971,-0.89163
1.59982E+15,2,53.46843,-22.15644,2.44148
1.59982E+15,1,-0.03662,-0.33741,-0.95511
1.59982E+15,2,52.67495,-23.07199,2.31941
1.59982E+15,1,-0.03955,-0.37892,-1.00491
1.59982E+15,2,54.99435,-23.49925,2.74667
1.59982E+15,1,-0.04688,-0.33595,-0.93216
1.59982E+15,2,57.74102,-22.52266,3.41807
1.59982E+15,1,-0.02734,-0.2671,-0.87991
1.59982E+15,2,54.93332,-21.79022,3.23496
1.59982E+15,3,10.48,-77.55,-55.19
1.59982E+15,1,-0.03662,-0.29737,-0.88382
1.59982E+15,2,52.00354,-20.99673,2.99081
1.59982E+15,1,-0.04932,-0.41505,-0.98636
1.59982E+15,2,49.31791,-20.56948,3.17392
1.59982E+15,1,-0.05615,-0.40675,-0.98294
1.59982E+15,2,51.57628,-19.95911,3.66222
1.59982E+15,1,-0.05225,-0.36134,-0.93362
1.59982E+15,2,53.52947,-20.38636,3.84533
1.59982E+15,1,-0.04199,-0.28419,-0.83743
1.59982E+15,2,51.88147,-20.87466,3.17392
1.59982E+15,1,-0.05225,-0.33888,-0.85208
1.59982E+15,2,49.37895,-21.05777,2.92978
1.59982E+15,1,-0.05469,-0.39259,-0.90677
1.59982E+15,2,47.91406,-21.17985,2.62459
1.59982E+15,1,-0.07178,-0.44337,-0.97757
1.59982E+15,2,50.72176,-20.4474,3.296
1.59982E+15,1,-0.0708,-0.40675,-0.95706
1.59982E+15,2,52.36976,-19.95911,3.54015
1.59982E+15,1,-0.0669,-0.36085,-0.88333
1.59982E+15,2,53.77361,-20.99673,3.35704
1.59982E+15,3,9.21,-81.05,-54.3
1.59982E+15,1,-0.06201,-0.37111,-0.86868
1.59982E+15,2,53.10221,-22.82785,2.62459
1.59982E+15,1,-0.07569,-0.45119,-0.90286
1.59982E+15,2,51.45421,-22.21747,2.8077
1.59982E+15,1,-0.07862,-0.48537,-0.94974
1.59982E+15,2,52.06458,-21.30192,3.296
1.59982E+15,1,-0.09131,-0.45949,-0.9136
1.59982E+15,2,55.54369,-21.36296,3.72326
1.59982E+15,1,-0.07324,-0.37892,-0.83499
1.59982E+15,2,55.78784,-22.40059,3.296
1.59982E+15,1,-0.08741,-0.41993,-0.81692
1.59982E+15,2,55.11643,-22.52266,3.23496
1.59982E+15,1,-0.08545,-0.49123,-0.87356
1.59982E+15,2,52.24769,-23.43822,2.86874
1.59982E+15,1,-0.1084,-0.51466,-0.88235
1.59982E+15,2,53.04117,-20.81362,3.54015
1.59982E+15,1,-0.10694,-0.47951,-0.87503
1.59982E+15,2,52.98013,-19.65392,3.54015
1.59982E+15,1,-0.1084,-0.43947,-0.81545
1.59982E+15,2,52.36976,-19.34874,3.23496
1.59982E+15,1,-0.10352,-0.4756,-0.83547
1.59982E+15,2,49.37895,-20.87466,2.62459
1.59982E+15,3,7.74,-85.66,-51.92
1.59982E+15,1,-0.1084,-0.52589,-0.84378
1.59982E+15,2,48.76858,-20.75259,2.56355
1.59982E+15,1,-0.11719,-0.57765,-0.90579
1.59982E+15,2,51.88147,-20.99673,3.41807
1.59982E+15,1,-0.12696,-0.54299,-0.86673
1.59982E+15,2,55.2385,-20.38636,3.72326
1.59982E+15,1,-0.12305,-0.48781,-0.80715
1.59982E+15,2,57.92413,-22.33955,3.47911
1.59982E+15,1,-0.12159,-0.50246,-0.77737
1.59982E+15,2,57.25272,-24.35377,2.74667
1.59982E+15,1,-0.12989,-0.57375,-0.82327
1.59982E+15,2,54.68917,-23.86547,2.86874
1.59982E+15,1,-0.13135,-0.5591,-0.84231
1.59982E+15,2,55.66576,-21.91229,3.11289
1.59982E+15,1,-0.13575,-0.50441,-0.78567
1.59982E+15,2,57.92413,-21.54607,3.05185
1.59982E+15,1,-0.13086,-0.53175,-0.78225
1.59982E+15,2,54.50606,-22.46162,2.31941
1.59982E+15,1,-0.14356,-0.61086,-0.82864
1.59982E+15,2,53.34635,-22.70577,2.74667
1.59982E+15,3,6.5,-87.88,-49.7
1.59982E+15,1,-0.13672,-0.62307,-0.8594
1.59982E+15,2,52.49184,-20.38636,3.41807
1.59982E+15,1,-0.15528,-0.56594,-0.77688
1.59982E+15,2,53.95672,-19.34874,3.90637
1.59982E+15,1,-0.15332,-0.55617,-0.73879
1.59982E+15,2,52.61391,-19.95911,3.296
1.59982E+15,1,-0.15918,-0.58791,-0.72219
1.59982E+15,2,50.2945,-21.48503,2.50252
1.59982E+15,1,-0.15235,-0.65236,-0.78616
1.59982E+15,2,50.11139,-22.0954,2.56355
1.59982E+15,1,-0.16114,-0.65285,-0.78518
1.59982E+15,2,51.08798,-19.89807,3.11289
1.59982E+15,1,-0.16309,-0.60842,-0.76809
1.59982E+15,2,53.22428,-19.34874,3.54015
1.59982E+15,1,-0.17237,-0.58644,-0.72512
1.59982E+15,2,54.0788,-20.56948,3.47911
1.59982E+15,1,-0.17627,-0.62746,-0.73586
1.59982E+15,2,52.61391,-22.33955,2.50252
1.59982E+15,1,-0.1792,-0.67922,-0.76125
1.59982E+15,2,53.34635,-22.40059,2.07526
1.59982E+15,3,4.97,-91.8,-47.84
1.59982E+15,1,-0.17432,-0.69338,-0.64992
1.59982E+15,2,43.09214,-16.90725,2.38044
1.59982E+15,1,-0.18018,-0.63771,-0.49562
1.59982E+15,2,27.58873,-9.888,1.648
1.59982E+15,1,-0.17969,-0.63186,-0.45949
1.59982E+15,2,12.93985,-5.92059,0.85452
1.59982E+15,1,-0.19337,-0.65236,-0.51369
1.59982E+15,2,-6.28681,1.89215,0.36622
1.59982E+15,1,-0.19971,-0.65139,-0.63967
1.59982E+15,2,-18.00592,6.28681,-0.73244
1.59982E+15,1,-0.17725,-0.67043,-0.66799
1.59982E+15,2,-25.33036,8.48415,-1.28178
1.59982E+15,1,-0.18702,-0.66311,-0.66262
1.59982E+15,2,-33.81451,12.57363,-0.91556
1.59982E+15,1,-0.1792,-0.64504,-0.5674
1.59982E+15,2,-45.10636,15.74755,-2.07526
1.59982E+15,1,-0.17725,-0.65236,-0.58791
1.59982E+15,2,-55.29954,20.81362,-2.68563
1.59982E+15,1,-0.17579,-0.65432,-0.66359
1.59982E+15,2,-60.73183,23.37718,-3.05185
1.59982E+15,3,3.56,-96.8,-44.91
1.59982E+15,1,-0.16846,-0.60891,-0.75832
1.59982E+15,2,-61.52532,24.96414,-3.23496
1.59982E+15,1,-0.16944,-0.61379,-0.77737
1.59982E+15,2,-61.03702,22.94992,-3.72326
1.59982E+15,1,-0.1587,-0.64992,-0.8218
1.59982E+15,2,-59.08383,21.42399,-3.60118
1.59982E+15,1,-0.15137,-0.57668,-0.73244
1.59982E+15,2,-58.35139,22.64473,-3.05185
1.59982E+15,1,-0.14991,-0.56984,-0.69533
1.59982E+15,2,-60.06043,22.21747,-3.41807
1.59982E+15,1,-0.15723,-0.60012,-0.79495
1.59982E+15,2,-62.74606,24.04859,-3.296
1.59982E+15,1,-0.14307,-0.53175,-0.80276
1.59982E+15,2,-59.93835,23.80444,-4.02844
1.59982E+15,1,-0.12745,-0.53127,-0.84817
1.59982E+15,2,-57.92413,21.6071,-4.39467
1.59982E+15,1,-0.12696,-0.59035,-0.87698
1.59982E+15,2,-57.49687,20.32533,-3.66222
1.59982E+15,1,-0.14161,-0.57765,-0.9136
1.59982E+15,2,-52.18665,20.32533,-2.74667
1.59982E+15,3,4.46,-93.13,-46.14
1.59982E+15,1,-0.14454,-0.54103,-0.84866
1.59982E+15,2,-51.33213,21.36296,-2.86874
1.59982E+15,1,-0.12354,-0.47169,-0.81252
1.59982E+15,2,-51.75939,20.50844,-3.35704
1.59982E+15,1,-0.11573,-0.5088,-0.80081
1.59982E+15,2,-54.81124,19.95911,-3.41807
1.59982E+15,1,-0.10254,-0.52297,-0.86233
1.59982E+15,2,-55.60472,19.40977,-3.66222
1.59982E+15,1,-0.11377,-0.55519,-0.87796
1.59982E+15,2,-53.28532,19.34874,-3.11289
1.59982E+15,1,-0.1084,-0.53468,-0.88137
1.59982E+15,2,-50.17243,19.40977,-2.86874
1.59982E+15,1,-0.11817,-0.47658,-0.81057
1.59982E+15,2,-49.01273,19.40977,-2.68563
1.59982E+15,1,-0.11035,-0.43605,-0.78079
1.59982E+15,2,-48.95169,18.06696,-3.60118
1.59982E+15,1,-0.10987,-0.46876,-0.79104
1.59982E+15,2,-55.48265,19.77599,-4.08948
1.59982E+15,1,-0.10645,-0.52101,-0.86233
1.59982E+15,2,-57.3748,21.6071,-4.15052
1.59982E+15,3,5.92,-89.93,-48.85
1.59982E+15,1,-0.11035,-0.51955,-0.90921
1.59982E+15,2,-57.06961,22.64473,-3.54015
1.59982E+15,1,-0.10205,-0.44874,-0.84915
1.59982E+15,2,-57.00858,22.40059,-3.72326
1.59982E+15,1,-0.09278,-0.44874,-0.86477
1.59982E+15,2,-57.74102,22.03436,-3.96741
1.59982E+15,1,-0.08203,-0.48781,-0.86184
1.59982E+15,2,-60.36561,22.21747,-4.02844
1.59982E+15,1,-0.08301,-0.47316,-0.92483
1.59982E+15,2,-57.06961,22.52266,-3.05185
1.59982E+15,1,-0.07569,-0.42335,-0.88089
1.59982E+15,2,-55.05539,21.66814,-2.92978
1.59982E+15,1,-0.06641,-0.35157,-0.8677
1.59982E+15,2,-53.95672,20.63051,-3.17392
1.59982E+15,1,-0.06885,-0.39894,-0.87112
1.59982E+15,2,-54.01776,18.73836,-3.60118
1.59982E+15,1,-0.06934,-0.43605,-0.95022
1.59982E+15,2,-53.04117,19.34874,-3.47911
1.59982E+15,1,-0.07666,-0.44826,-0.95267
1.59982E+15,2,-52.4308,20.4474,-3.05185
1.59982E+15,3,7.19,-86.13,-51.45
1.59982E+15,1,-0.07471,-0.39991,-0.96683
1.59982E+15,2,-51.69836,21.05777,-2.92978
1.59982E+15,1,-0.05908,-0.30958,-0.88821
1.59982E+15,2,-52.06458,21.24088,-3.72326
1.59982E+15,1,-0.04053,-0.2964,-0.89309
1.59982E+15,2,-53.34635,19.77599,-4.63881
1.59982E+15,1,-0.04102,-0.37696,-0.93606
1.59982E+15,2,-56.94754,19.22666,-4.82192
1.59982E+15,1,-0.04004,-0.4131,-0.98441
1.59982E+15,2,-54.44502,18.73836,-3.84533
1.59982E+15,1,-0.04785,-0.37452,-0.95364
1.59982E+15,2,-53.46843,20.26429,-3.54015
1.59982E+15,1,-0.0293,-0.25587,-0.8677
1.59982E+15,2,-52.24769,20.4474,-3.7843
1.59982E+15,1,-0.0249,-0.24073,-0.86917
1.59982E+15,2,-53.89569,20.81362,-3.96741
1.59982E+15,1,-0.02832,-0.32032,-0.92825
1.59982E+15,2,-56.15406,20.14222,-4.27259
1.59982E+15,1,-0.04395,-0.37892,-1.0054
1.59982E+15,2,-54.32295,20.63051,-3.23496
1.59982E+15,3,8.61,-82.34,-53.39
1.59982E+15,1,-0.04492,-0.35939,-0.95804
1.59982E+15,2,-54.01776,20.9357,-3.05185
1.59982E+15,1,-0.0332,-0.26661,-0.92434
1.59982E+15,2,-53.22428,21.17985,-2.99081
1.59982E+15,1,-0.01758,-0.24464,-0.89846
1.59982E+15,2,-54.38398,20.32533,-3.54015
1.59982E+15,1,-0.01025,-0.26368,-0.95462
1.59982E+15,2,-55.7268,20.32533,-4.02844
1.59982E+15,1,-0.01758,-0.33692,-0.97513
1.59982E+15,2,-54.68917,18.31111,-4.21155
1.59982E+15,1,-0.01807,-0.33692,-0.99905
1.59982E+15,2,-53.46843,18.49422,-3.47911
1.59982E+15,1,-0.01904,-0.26075,-0.93509
1.59982E+15,2,-51.02695,18.92148,-3.54015
1.59982E+15,1,0.00195,-0.17872,-0.92141
1.59982E+15,2,-52.00354,20.56948,-3.96741
1.59982E+15,1,0.00391,-0.19044,-0.93118
1.59982E+15,2,-56.76443,22.94992,-4.39467
1.59982E+15,1,0.01318,-0.24659,-1.0303
1.59982E+15,2,-55.54369,22.21747,-4.08948
1.59982E+15,3,10.33,-78.6,-54.48
1.59982E+15,1,-0.00293,-0.31642,-1.06839
1.59982E+15,2,-55.11643,20.75259,-3.23496
1.59982E+15,1,0.00928,-0.21632,-1.01614
1.59982E+15,2,-54.93332,20.26429,-3.60118
1.59982E+15,1,0.03125,-0.15284,-0.94436
1.59982E+15,2,-57.49687,22.0954,-4.51674
1.59982E+15,1,0.04248,-0.13868,-0.95511
1.59982E+15,2,-59.93835,22.88888,-4.944
1.59982E+15,1,0.03174,-0.18702,-1.01517
1.59982E+15,2,-58.59554,21.91229,-4.27259
1.59982E+15,1,0.03076,-0.18897,-1.02152
1.59982E+15,2,-55.2385,19.34874,-3.66222
1.59982E+15,1,0.03809,-0.09864,-0.97415
1.59982E+15,2,-52.61391,19.47081,-3.47911
1.59982E+15,1,0.04981,-0.06934,-0.92679
1.59982E+15,2,-50.66073,20.14222,-3.7843
1.59982E+15,1,0.04053,-0.125,-0.97464
1.59982E+15,2,-52.85806,22.27851,-3.72326
1.59982E+15,1,0.03174,-0.18653,-0.99417
1.59982E+15,2,-52.4308,20.87466,-3.296
1.59982E+15,3,11.79,-74.41,-55.85
1.59982E+15,1,0.0293,-0.17579,-1.03421
1.59982E+15,2,-52.85806,20.81362,-3.23496
1.59982E+15,1,0.05176,-0.08741,-0.97122
1.59982E+15,2,-53.83465,21.24088,-4.21155
1.59982E+15,1,0.06397,-0.08789,-1.00638
1.59982E+15,2,-55.29954,21.85125,-4.69985
1.59982E+15,1,0.04834,-0.16456,-1.02493
1.59982E+15,2,-56.70339,21.36296,-4.4557
1.59982E+15,1,0.05664,-0.10694,-0.99417
1.59982E+15,2,-54.20087,20.14222,-3.72326
1.59982E+15,1,0.06006,-0.07862,-0.94192
1.59982E+15,2,-55.78784,21.17985,-3.84533
1.59982E+15,1,0.08155,-0.00977,-0.91556
1.59982E+15,2,-57.31376,21.66814,-4.63881
1.59982E+15,1,0.08448,-0.04883,-0.97269
1.59982E+15,2,-58.71761,23.01096,-4.02844
1.59982E+15,1,0.07324,-0.07227,-1.01077
1.59982E+15,2,-58.47346,22.33955,-3.7843
1.59982E+15,1,0.08936,0.00391,-0.96878
1.59982E+15,2,-58.59554,22.76681,-3.66222
1.59982E+15,1,0.10108,0.01611,-0.96585
1.59982E+15,2,-57.06961,20.87466,-4.02844
1.59982E+15,3,13.22,-70.87,-56.46
1.59982E+15,1,0.09326,-0.03076,-1.04251
1.59982E+15,2,-57.61895,21.6071,-3.96741
1.59982E+15,1,0.07324,-0.03858,-1.04642
1.59982E+15,2,-53.40739,21.85125,-2.38044
1.59982E+15,1,0.08789,-0.0127,-1.04593
1.59982E+15,2,-52.55287,20.26429,-3.35704
1.59982E+15,1,0.10157,0.04443,-0.96927
1.59982E+15,2,-54.87228,22.0954,-3.84533
1.59982E+15,1,0.10596,0.02637,-1.01028
1.59982E+15,2,-54.0788,20.9357,-3.90637
1.59982E+15,1,0.09473,-0.02686,-1.02689
1.59982E+15,2,-56.8865,21.30192,-3.66222
1.59982E+15,1,0.11426,0.0752,-0.96341
1.59982E+15,2,-55.60472,22.0954,-3.35704
1.59982E+15,1,0.13038,0.07276,-0.97269
1.59982E+15,2,-57.80206,22.82785,-4.02844
1.59982E+15,1,0.12354,0.05762,-0.98343
1.59982E+15,2,-60.54872,22.88888,-4.02844
1.59982E+15,1,0.12012,0.07031,-1.00443
1.59982E+15,2,-58.59554,22.40059,-3.17392
1.59982E+15,3,14.86,-66.26,-56.32
1.59982E+15,1,0.13233,0.09912,-0.95413
1.59982E+15,2,-57.67998,21.91229,-3.84533
1.59982E+15,1,0.15284,0.19044,-0.90579
1.59982E+15,2,-57.13065,22.27851,-3.54015
1.59982E+15,1,0.14161,0.11963,-0.92874
1.59982E+15,2,-57.00858,22.88888,-3.17392
1.59982E+15,1,0.1211,0.06934,-1.01419
1.59982E+15,2,-56.94754,22.27851,-3.17392
1.59982E+15,1,0.14551,0.1504,-0.94339
1.59982E+15,2,-56.39821,21.54607,-4.08948
1.59982E+15,1,0.16651,0.1792,-0.95218
1.59982E+15,2,-54.01776,21.17985,-3.296
1.59982E+15,1,0.14258,0.10254,-1.00931
1.59982E+15,2,-54.75021,20.50844,-3.54015
1.59982E+15,1,0.14063,0.11475,-0.99271
1.59982E+15,2,-54.13984,21.17985,-2.86874
1.59982E+15,1,0.16407,0.16065,-0.98929
1.59982E+15,2,-53.89569,21.05777,-3.72326
1.59982E+15,1,0.1709,0.19141,-0.93069
1.59982E+15,2,-57.86309,22.52266,-4.08948
1.59982E+15,3,16.47,-61.53,-55.88
1.59982E+15,1,0.1543,0.14893,-1.02103
1.59982E+15,2,-58.59554,23.80444,-2.92978
1.59982E+15,1,0.15772,0.09131,-1.16459
1.59982E+15,2,-45.89984,16.23585,-2.68563
1.59982E+15,1,0.17237,0.15479,-1.25101
1.59982E+15,2,-30.57955,10.74252,-1.1597
1.59982E+15,1,0.17481,0.16016,-1.28275
1.59982E+15,2,-13.06192,4.944,-0.73244
1.59982E+15,1,0.18458,0.20557,-1.13724
1.59982E+15,2,4.944,-2.74667,-0.18311
1.59982E+15,1,0.16846,0.18458,-1.04495
1.59982E+15,2,17.70074,-8.05689,0.73244
1.59982E+15,1,0.15967,0.17335,-1.02689
1.59982E+15,2,26.24592,-11.35289,1.09867
1.59982E+15,1,0.19044,0.2295,-1.02493
1.59982E+15,2,35.03525,-13.91644,2.19733
1.59982E+15,1,0.20069,0.29688,-1.01566
1.59982E+15,2,46.44917,-18.73836,2.68563
1.59982E+15,1,0.19727,0.2588,-0.99026
1.59982E+15,2,57.43583,-24.10962,2.19733
1.59982E+15,3,18.5,-55.3,-54.76
1.59982E+15,1,0.17872,0.19776,-0.96438
1.59982E+15,2,60.1825,-24.65896,2.31941
1.59982E+15,1,0.14502,0.10547,-0.99124
1.59982E+15,2,61.8305,-23.98755,4.39467
1.59982E+15,1,0.13428,0.06592,-1.02884
1.59982E+15,2,62.80709,-26.79525,5.06607
1.59982E+15,1,0.1587,0.14747,-1.01663
1.59982E+15,2,60.48769,-25.75762,4.88296
1.59982E+15,1,0.15088,0.18213,-0.95267
1.59982E+15,2,65.00443,-26.79525,5.00504
1.59982E+15,1,0.14551,0.1333,-0.97855
1.59982E+15,2,66.7745,-27.71081,4.51674
1.59982E+15,1,0.13184,0.06299,-0.99271
1.59982E+15,2,63.29539,-27.10044,4.15052
1.59982E+15,1,0.1211,0.09619,-0.90091
1.59982E+15,2,61.03702,-25.02518,5.06607
1.59982E+15,1,0.1333,0.11475,-0.91604
1.59982E+15,2,57.98517,-22.64473,5.00504
1.59982E+15,1,0.11133,0.04053,-0.95853
1.59982E+15,2,56.82546,-23.62133,5.18815
1.59982E+15,3,17.86,-58.52,-54.93
1.59982E+15,1,0.11914,0.09473,-0.94827
1.59982E+15,2,55.36058,-23.31614,4.15052
1.59982E+15,1,0.11573,0.11084,-0.93558
1.59982E+15,2,55.84887,-21.6071,3.60118
1.59982E+15,1,0.10498,-0.00684,-1.00345
1.59982E+15,2,53.95672,-21.48503,3.54015
1.59982E+15,1,0.11035,0.00928,-0.97708
1.59982E+15,2,53.28532,-21.42399,5.31022
1.59982E+15,1,0.08789,0.01856,-0.95657
1.59982E+15,2,53.77361,-21.91229,5.37126
1.59982E+15,1,0.09571,0.0459,-0.97366
1.59982E+15,2,50.41658,-20.69155,3.54015
1.59982E+15,1,0.08887,0.01807,-1.00491
1.59982E+15,2,52.18665,-21.11881,3.35704
1.59982E+15,1,0.08643,-0.06446,-1.10208
1.59982E+15,2,55.17747,-23.43822,3.35704
1.59982E+15,1,0.08301,-0.02588,-1.02542
1.59982E+15,2,57.98517,-23.19407,3.90637
1.59982E+15,1,0.07959,-0.00537,-1.00687
1.59982E+15,2,59.57213,-22.03436,4.39467
1.59982E+15,3,15.77,-63.25,-56.7
1.59982E+15,1,0.0669,-0.07373,-1.00833
1.59982E+15,2,56.52028,-21.97333,3.66222
1.59982E+15,1,0.06983,-0.09473,-1.03128
1.59982E+15,2,55.78784,-22.94992,2.99081
1.59982E+15,1,0.08203,-0.04981,-0.98929
1.59982E+15,2,56.09302,-22.0954,3.11289
1.59982E+15,1,0.07813,-0.06592,-0.98733
1.59982E+15,2,52.67495,-21.05777,3.23496
1.59982E+15,1,0.0669,-0.08203,-1.0181
1.59982E+15,2,53.77361,-22.15644,3.41807
1.59982E+15,1,0.05078,-0.14405,-1.02054
1.59982E+15,2,55.05539,-22.15644,3.72326
1.59982E+15,1,0.05957,-0.03662,-0.95462
1.59982E+15,2,56.39821,-22.5837,3.296
1.59982E+15,1,0.06348,-0.03858,-0.88577
1.59982E+15,2,55.7268,-22.27851,3.41807
1.59982E+15,1,0.04541,-0.12989,-0.97562
1.59982E+15,2,52.12561,-21.30192,3.66222
1.59982E+15,1,0.0293,-0.14258,-0.96634
1.59982E+15,2,54.0788,-21.79022,3.72326
1.59982E+15,3,14.43,-67.41,-56.33
1.59982E+15,1,0.03125,-0.12989,-0.99368
1.59982E+15,2,56.15406,-21.54607,4.21155
1.59982E+15,1,0.03565,-0.1001,-0.94143
1.59982E+15,2,54.99435,-20.87466,3.60118
1.59982E+15,1,0.0332,-0.17774,-0.99661
1.59982E+15,2,54.38398,-21.30192,3.7843
1.59982E+15,1,0.00732,-0.24561,-1.04837
1.59982E+15,2,54.99435,-21.11881,4.27259
1.59982E+15,1,0.01953,-0.17335,-0.99222
1.59982E+15,2,56.15406,-20.99673,3.90637
1.59982E+15,1,0.03027,-0.13135,-0.95901
1.59982E+15,2,55.17747,-20.9357,3.35704
1.59982E+15,1,0.0293,-0.20704,-0.97806
1.59982E+15,2,52.00354,-21.42399,3.05185
1.59982E+15,1,0.01514,-0.26612,-1.03568
1.59982E+15,2,51.69836,-21.66814,3.90637
1.59982E+15,1,-0.00146,-0.25489,-0.99075
1.59982E+15,2,53.65154,-21.79022,3.7843
1.59982E+15,1,0.02246,-0.12256,-0.89554
1.59982E+15,2,54.01776,-21.30192,3.35704
1.59982E+15,3,12.49,-72.28,-56.18
1.59982E+15,1,0.01074,-0.13184,-0.87991
1.59982E+15,2,53.77361,-21.48503,2.86874
1.59982E+15,1,0.0127,-0.23389,-0.97269
1.59982E+15,2,51.02695,-21.79022,2.86874
1.59982E+15,1,-0.01563,-0.29542,-0.99612
1.59982E+15,2,53.28532,-21.72918,3.60118
1.59982E+15,1,-0.01953,-0.25977,-0.97024
1.59982E+15,2,56.03198,-21.05777,4.02844
1.59982E+15,1,-0.01025,-0.18751,-0.88235
1.59982E+15,2,54.0788,-19.40977,3.60118
1.59982E+15,1,-0.00781,-0.24317,-0.94485
1.59982E+15,2,51.02695,-20.75259,2.92978
1.59982E+15,1,-0.0293,-0.37696,-1.03812
1.59982E+15,2,49.80621,-20.69155,2.86874
1.59982E+15,1,-0.03565,-0.38136,-1.0557
1.59982E+15,2,53.95672,-21.6071,3.72326
1.59982E+15,1,-0.02783,-0.28761,-0.9556
1.59982E+15,2,57.13065,-22.0954,3.296
1.59982E+15,1,-0.01416,-0.23634,-0.87551
1.59982E+15,2,54.81124,-22.27851,2.68563
1.59982E+15,3,11.08,-76.35,-55.59
1.59982E+15,1,-0.01709,-0.28809,-0.89163
1.59982E+15,2,52.85806,-22.15644,2.74667
1.59982E+15,1,-0.04834,-0.39747,-0.95999
1.59982E+15,2,52.12561,-21.24088,3.47911
1.59982E+15,1,-0.05029,-0.36671,-0.95657
1.59982E+15,2,53.71258,-20.63051,3.41807
1.59982E+15,1,-0.05274,-0.32423,-0.90774
1.59982E+15,2,54.99435,-20.4474,3.54015
1.59982E+15,1,-0.03662,-0.28468,-0.8843
1.59982E+15,2,52.49184,-20.9357,2.74667
1.59982E+15,1,-0.04785,-0.36036,-0.90286
1.59982E+15,2,49.92828,-20.26429,3.05185
1.59982E+15,1,-0.05567,-0.4297,-0.9556
1.59982E+15,2,47.66991,-19.83703,3.296
1.59982E+15,1,-0.0708,-0.43751,-0.94729
1.59982E+15,2,49.01273,-18.73836,3.96741
1.59982E+15,1,-0.06494,-0.38771,-0.93655
1.59982E+15,2,50.2945,-18.67733,3.84533
1.59982E+15,1,-0.05908,-0.33204,-0.87551
1.59982E+15,2,51.08798,-20.4474,3.296
1.59982E+15,3,9.68,-80.35,-54.1
1.59982E+15,1,-0.06006,-0.3755,-0.90579
