Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.13379,0.06983,-0.99222
1.59982E+15,2,63.41746,-27.28355,4.27259
1.59982E+15,1,0.12305,0.10157,-0.89944
1.59982E+15,2,60.36561,-24.47584,5.24918
1.59982E+15,1,0.12793,0.12549,-0.91116
1.59982E+15,2,57.80206,-22.33955,4.76089
1.59982E+15,1,0.10889,0.04492,-0.96536
1.59982E+15,2,56.70339,-23.13303,4.82192
1.59982E+15,1,0.12256,0.09766,-0.95901
1.59982E+15,2,56.09302,-24.2317,3.84533
1.59982E+15,1,0.11963,0.11035,-0.94388
1.59982E+15,2,55.90991,-21.6071,3.54015
1.59982E+15,1,0.10401,-0.00684,-1.00443
1.59982E+15,2,53.46843,-20.99673,3.66222
1.59982E+15,1,0.10401,0.00635,-0.98099
1.59982E+15,2,52.9191,-20.26429,5.00504
1.59982E+15,1,0.08887,0.0083,-0.96585
1.59982E+15,2,53.28532,-20.63051,5.24918
1.59982E+15,1,0.09668,0.05518,-0.97317
1.59982E+15,2,50.90487,-20.38636,3.72326
1.59982E+15,3,17.65,-61.75,-54.56
1.59982E+15,1,0.09473,0.02246,-1.00589
1.59982E+15,2,52.55287,-19.83703,3.47911
1.59982E+15,1,0.08496,-0.07178,-1.10599
1.59982E+15,2,55.48265,-23.37718,3.41807
1.59982E+15,1,0.08057,-0.04443,-1.03128
1.59982E+15,2,58.16828,-23.19407,3.84533
1.59982E+15,1,0.08448,-0.01123,-1.0015
1.59982E+15,2,59.57213,-22.27851,4.4557
1.59982E+15,1,0.0669,-0.07324,-0.99954
1.59982E+15,2,55.2385,-20.32533,3.7843
1.59982E+15,1,0.06348,-0.1045,-1.04398
1.59982E+15,2,55.54369,-23.56029,2.86874
1.59982E+15,1,0.07715,-0.0669,-1.00638
1.59982E+15,2,56.33717,-22.82785,2.8077
1.59982E+15,1,0.08399,-0.05664,-0.98196
1.59982E+15,2,52.73598,-20.14222,3.23496
1.59982E+15,1,0.07031,-0.07276,-1.00101
1.59982E+15,2,53.83465,-22.0954,3.60118
1.59982E+15,1,0.05078,-0.15186,-1.02103
1.59982E+15,2,53.83465,-21.17985,3.84533
1.59982E+15,3,15.68,-66.63,-54.9
1.59982E+15,1,0.05518,-0.05078,-0.96683
1.59982E+15,2,56.21509,-23.01096,3.35704
1.59982E+15,1,0.06543,-0.0332,-0.89651
1.59982E+15,2,56.15406,-21.85125,3.47911
1.59982E+15,1,0.05127,-0.1128,-0.97366
1.59982E+15,2,52.18665,-20.56948,3.84533
1.59982E+15,1,0.03027,-0.14502,-0.97317
1.59982E+15,2,54.62813,-22.52266,4.02844
1.59982E+15,1,0.02637,-0.13819,-1.00296
1.59982E+15,2,56.03198,-21.30192,4.33363
1.59982E+15,1,0.03418,-0.0918,-0.93948
1.59982E+15,2,55.54369,-21.11881,3.66222
1.59982E+15,1,0.03272,-0.16358,-0.99857
1.59982E+15,2,54.81124,-21.36296,3.72326
1.59982E+15,1,0.00684,-0.2378,-1.05033
1.59982E+15,2,55.7268,-21.72918,4.27259
1.59982E+15,1,0.01953,-0.16358,-0.98392
1.59982E+15,2,56.52028,-21.24088,3.90637
1.59982E+15,1,0.02637,-0.12793,-0.95364
1.59982E+15,2,55.2385,-20.87466,3.11289
1.59982E+15,3,14.56,-70.31,-54.69
1.59982E+15,1,0.02734,-0.21583,-0.98294
1.59982E+15,2,51.69836,-21.05777,2.92978
1.59982E+15,1,0.01514,-0.2754,-1.05081
1.59982E+15,2,52.00354,-21.91229,3.96741
1.59982E+15,1,0.00146,-0.25782,-1.00052
1.59982E+15,2,54.26191,-22.27851,3.90637
1.59982E+15,1,0.02393,-0.11621,-0.897
1.59982E+15,2,54.62813,-21.42399,3.41807
1.59982E+15,1,0.01074,-0.13038,-0.87307
1.59982E+15,2,53.89569,-20.81362,2.92978
1.59982E+15,1,0.01074,-0.24268,-0.97513
1.59982E+15,2,51.33213,-21.79022,2.86874
1.59982E+15,1,-0.01611,-0.3047,-0.99466
1.59982E+15,2,53.34635,-22.0954,3.66222
1.59982E+15,1,-0.021,-0.25831,-0.96146
1.59982E+15,2,55.90991,-21.42399,4.02844
1.59982E+15,1,-0.00977,-0.18213,-0.87698
1.59982E+15,2,53.71258,-19.59288,3.41807
1.59982E+15,1,-0.00781,-0.24952,-0.94876
1.59982E+15,2,50.59969,-20.87466,2.8077
1.59982E+15,3,12.33,-75.12,-54.44
1.59982E+15,1,-0.0293,-0.38722,-1.04788
1.59982E+15,2,49.80621,-20.9357,2.62459
1.59982E+15,1,-0.03418,-0.38087,-1.05618
1.59982E+15,2,54.50606,-22.15644,3.60118
1.59982E+15,1,-0.02246,-0.27442,-0.94827
1.59982E+15,2,57.3748,-22.46162,3.05185
1.59982E+15,1,-0.0083,-0.22999,-0.86966
1.59982E+15,2,54.44502,-22.0954,2.74667
1.59982E+15,1,-0.01465,-0.29005,-0.90432
1.59982E+15,2,52.67495,-22.0954,2.86874
1.59982E+15,1,-0.04932,-0.4048,-0.97024
1.59982E+15,2,51.9425,-20.81362,3.66222
1.59982E+15,1,-0.05078,-0.36232,-0.95804
1.59982E+15,2,53.89569,-20.75259,3.72326
1.59982E+15,1,-0.05029,-0.31153,-0.89895
1.59982E+15,2,54.93332,-20.63051,3.66222
1.59982E+15,1,-0.03467,-0.28321,-0.88577
1.59982E+15,2,52.36976,-21.48503,2.8077
1.59982E+15,1,-0.04932,-0.36183,-0.91507
1.59982E+15,2,50.05036,-20.75259,2.92978
1.59982E+15,3,11.12,-79.01,-53.08
1.59982E+15,1,-0.0586,-0.43312,-0.9678
1.59982E+15,2,48.21924,-20.14222,3.296
1.59982E+15,1,-0.07422,-0.43165,-0.94876
1.59982E+15,2,49.68413,-18.55525,3.90637
1.59982E+15,1,-0.06446,-0.37989,-0.93118
1.59982E+15,2,50.7828,-19.2877,3.84533
1.59982E+15,1,-0.05908,-0.32911,-0.87307
1.59982E+15,2,50.96591,-20.32533,3.23496
1.59982E+15,1,-0.06006,-0.38624,-0.91458
1.59982E+15,2,50.66073,-21.85125,2.92978
1.59982E+15,1,-0.0752,-0.45949,-0.93265
1.59982E+15,2,51.39317,-20.81362,3.17392
1.59982E+15,1,-0.08057,-0.4673,-0.95804
1.59982E+15,2,54.20087,-20.87466,3.72326
1.59982E+15,1,-0.08985,-0.42677,-0.89895
1.59982E+15,2,55.84887,-20.50844,3.7843
1.59982E+15,1,-0.08155,-0.38185,-0.86624
1.59982E+15,2,55.11643,-21.72918,3.23496
1.59982E+15,1,-0.08155,-0.42189,-0.86575
1.59982E+15,2,53.95672,-22.21747,2.68563
1.59982E+15,1,-0.09033,-0.52199,-0.94241
1.59982E+15,2,52.18665,-21.79022,3.23496
1.59982E+15,3,9.47,-82.56,-52.42
1.59982E+15,1,-0.10108,-0.49269,-0.9097
1.59982E+15,2,54.50606,-20.38636,3.90637
1.59982E+15,1,-0.10547,-0.46144,-0.84378
1.59982E+15,2,54.56709,-20.26429,4.02844
1.59982E+15,1,-0.09766,-0.41163,-0.7803
1.59982E+15,2,51.75939,-21.11881,2.68563
1.59982E+15,1,-0.10157,-0.48781,-0.83108
1.59982E+15,2,49.92828,-21.42399,2.50252
1.59982E+15,1,-0.10205,-0.5298,-0.8843
1.59982E+15,2,49.1348,-20.63051,2.68563
1.59982E+15,1,-0.11963,-0.55324,-0.90872
1.59982E+15,2,51.21006,-19.53185,3.60118
1.59982E+15,1,-0.12012,-0.51271,-0.88723
1.59982E+15,2,53.65154,-19.89807,3.72326
1.59982E+15,1,-0.12403,-0.47023,-0.83206
1.59982E+15,2,55.29954,-21.24088,3.35704
1.59982E+15,1,-0.11475,-0.50246,-0.83694
1.59982E+15,2,53.89569,-23.19407,2.56355
1.59982E+15,1,-0.12403,-0.57033,-0.86184
1.59982E+15,2,54.20087,-23.2551,2.86874
1.59982E+15,3,7.75,-87.13,-50.38
1.59982E+15,1,-0.1211,-0.56935,-0.86477
1.59982E+15,2,56.52028,-22.0954,3.54015
1.59982E+15,1,-0.13721,-0.52004,-0.77053
1.59982E+15,2,57.19169,-21.17985,3.60118
1.59982E+15,1,-0.1294,-0.52882,-0.74905
1.59982E+15,2,53.40739,-22.82785,2.68563
1.59982E+15,1,-0.14161,-0.59474,-0.79983
1.59982E+15,2,53.28532,-22.33955,2.8077
1.59982E+15,1,-0.14063,-0.61916,-0.86966
1.59982E+15,2,54.68917,-21.36296,3.54015
1.59982E+15,1,-0.14893,-0.52589,-0.7676
1.59982E+15,2,57.13065,-20.87466,3.23496
1.59982E+15,1,-0.15235,-0.54396,-0.7261
1.59982E+15,2,55.29954,-22.15644,2.74667
1.59982E+15,1,-0.14551,-0.57814,-0.73733
1.59982E+15,2,51.21006,-22.88888,2.01422
1.59982E+15,1,-0.15088,-0.64406,-0.82034
1.59982E+15,2,50.47761,-20.81362,2.92978
1.59982E+15,1,-0.15625,-0.62844,-0.83206
1.59982E+15,2,51.33213,-19.04355,3.296
1.59982E+15,3,6.54,-90.12,-48.48
1.59982E+15,1,-0.16407,-0.59279,-0.75832
1.59982E+15,2,52.18665,-18.92148,3.7843
1.59982E+15,1,-0.167,-0.58351,-0.71487
1.59982E+15,2,51.21006,-19.89807,3.05185
1.59982E+15,1,-0.16846,-0.63918,-0.72219
1.59982E+15,2,49.37895,-21.85125,2.92978
1.59982E+15,1,-0.167,-0.66701,-0.78518
1.59982E+15,2,51.51524,-21.97333,2.99081
1.59982E+15,1,-0.17969,-0.67873,-0.78567
1.59982E+15,2,53.83465,-21.05777,2.99081
1.59982E+15,1,-0.17481,-0.59865,-0.71194
1.59982E+15,2,57.13065,-21.48503,2.86874
1.59982E+15,1,-0.18506,-0.61672,-0.54396
1.59982E+15,2,42.29865,-17.02933,2.07526
1.59982E+15,1,-0.1836,-0.62111,-0.51222
1.59982E+15,2,22.94992,-10.13215,1.28178
1.59982E+15,1,-0.17676,-0.63918,-0.46535
1.59982E+15,2,4.944,-3.05185,0.61037
1.59982E+15,1,-0.19288,-0.64406,-0.54884
1.59982E+15,2,-12.87881,6.1037,-0.06104
1.59982E+15,3,5.09,-93.27,-45.57
1.59982E+15,1,-0.18702,-0.65236,-0.65334
1.59982E+15,2,-22.64473,8.11792,-1.03763
1.59982E+15,1,-0.1836,-0.66799,-0.6675
1.59982E+15,2,-31.43406,11.536,-1.28178
1.59982E+15,1,-0.18311,-0.63869,-0.65334
1.59982E+15,2,-37.35466,13.61126,-2.1363
1.59982E+15,1,-0.17872,-0.65481,-0.60305
1.59982E+15,2,-48.09717,18.18903,-2.01422
1.59982E+15,1,-0.18165,-0.5884,-0.63674
1.59982E+15,2,-55.78784,22.82785,-2.50252
1.59982E+15,1,-0.17627,-0.6133,-0.65969
1.59982E+15,2,-62.01361,23.62133,-3.7843
1.59982E+15,1,-0.16553,-0.65188,-0.78518
1.59982E+15,2,-64.02783,23.01096,-4.21155
1.59982E+15,1,-0.15235,-0.65334,-0.8384
1.59982E+15,2,-59.51109,22.33955,-3.72326
1.59982E+15,1,-0.14356,-0.59865,-0.7466
1.59982E+15,2,-57.19169,22.0954,-3.05185
1.59982E+15,1,-0.15674,-0.63137,-0.75198
1.59982E+15,2,-60.42665,22.70577,-2.68563
1.59982E+15,3,4.39,-97.02,-44.47
1.59982E+15,1,-0.1587,-0.59377,-0.73733
1.59982E+15,2,-60.60976,23.49925,-2.50252
1.59982E+15,1,-0.15625,-0.54933,-0.78079
1.59982E+15,2,-60.6708,23.80444,-3.47911
1.59982E+15,1,-0.146,-0.60158,-0.82962
1.59982E+15,2,-62.68502,22.52266,-4.08948
1.59982E+15,1,-0.13526,-0.59963,-0.90237
1.59982E+15,2,-58.29035,21.42399,-3.60118
1.59982E+15,1,-0.13233,-0.54494,-0.86282
1.59982E+15,2,-53.89569,21.17985,-3.11289
1.59982E+15,1,-0.125,-0.47707,-0.77834
1.59982E+15,2,-50.90487,18.86044,-3.60118
1.59982E+15,1,-0.11914,-0.4966,-0.77737
1.59982E+15,2,-52.98013,18.43318,-4.08948
1.59982E+15,1,-0.11084,-0.5508,-0.84085
1.59982E+15,2,-54.26191,19.10459,-4.02844
1.59982E+15,1,-0.10938,-0.56008,-0.90139
1.59982E+15,2,-53.89569,21.97333,-2.99081
1.59982E+15,1,-0.11475,-0.54152,-0.90579
1.59982E+15,2,-52.06458,21.6071,-2.19733
1.59982E+15,3,6,-91.9,-46.34
1.59982E+15,1,-0.11719,-0.47951,-0.86526
1.59982E+15,2,-51.21006,20.26429,-2.31941
1.59982E+15,1,-0.11866,-0.46925,-0.80276
1.59982E+15,2,-51.69836,19.53185,-2.8077
1.59982E+15,1,-0.11817,-0.50832,-0.83645
1.59982E+15,2,-54.13984,19.40977,-3.60118
1.59982E+15,1,-0.11231,-0.54054,-0.8384
1.59982E+15,2,-54.38398,19.95911,-3.60118
1.59982E+15,1,-0.11182,-0.52004,-0.86673
1.59982E+15,2,-55.11643,21.42399,-3.17392
1.59982E+15,1,-0.10303,-0.45216,-0.79641
1.59982E+15,2,-55.78784,21.05777,-3.66222
1.59982E+15,1,-0.09668,-0.43556,-0.83303
1.59982E+15,2,-56.39821,20.08118,-4.33363
1.59982E+15,1,-0.10157,-0.50246,-0.88821
1.59982E+15,2,-58.59554,20.81362,-4.69985
1.59982E+15,1,-0.09033,-0.47414,-0.90774
1.59982E+15,2,-55.54369,21.48503,-4.15052
1.59982E+15,1,-0.08936,-0.45265,-0.86575
1.59982E+15,2,-56.09302,22.82785,-3.41807
1.59982E+15,3,7.34,-88.24,-49.25
1.59982E+15,1,-0.07276,-0.39259,-0.85794
1.59982E+15,2,-55.97095,21.17985,-3.60118
1.59982E+15,1,-0.07569,-0.4507,-0.92288
1.59982E+15,2,-58.22932,22.27851,-3.05185
1.59982E+15,1,-0.07617,-0.47267,-0.97903
1.59982E+15,2,-56.52028,21.11881,-2.68563
1.59982E+15,1,-0.08252,-0.44435,-0.96097
1.59982E+15,2,-52.98013,21.05777,-2.31941
1.59982E+15,1,-0.07422,-0.35499,-0.89212
1.59982E+15,2,-49.80621,19.53185,-3.17392
1.59982E+15,1,-0.06348,-0.31202,-0.85305
1.59982E+15,2,-52.18665,19.77599,-3.7843
1.59982E+15,1,-0.0586,-0.33644,-0.88626
1.59982E+15,2,-52.49184,18.43318,-4.82192
1.59982E+15,1,-0.05615,-0.41847,-0.98489
1.59982E+15,2,-54.13984,19.59288,-4.63881
1.59982E+15,1,-0.05615,-0.41456,-1.00052
1.59982E+15,2,-51.45421,19.89807,-3.66222
1.59982E+15,1,-0.05078,-0.36622,-0.96878
1.59982E+15,2,-50.53865,21.17985,-3.11289
1.59982E+15,3,8.56,-85.37,-50.86
1.59982E+15,1,-0.03174,-0.26954,-0.86038
1.59982E+15,2,-51.88147,20.75259,-3.47911
1.59982E+15,1,-0.02979,-0.28565,-0.88968
1.59982E+15,2,-56.27613,21.54607,-4.15052
1.59982E+15,1,-0.03662,-0.38478,-0.95511
1.59982E+15,2,-58.96176,20.32533,-4.27259
1.59982E+15,1,-0.04395,-0.40822,-1.03568
1.59982E+15,2,-55.48265,20.14222,-3.23496
1.59982E+15,1,-0.03906,-0.35841,-0.96048
1.59982E+15,2,-52.9191,20.02014,-2.8077
1.59982E+15,1,-0.02344,-0.23634,-0.89065
1.59982E+15,2,-52.79702,20.02014,-3.47911
1.59982E+15,1,-0.02441,-0.27247,-0.87796
1.59982E+15,2,-55.54369,20.69155,-3.7843
1.59982E+15,1,-0.02734,-0.31056,-0.97073
1.59982E+15,2,-56.39821,20.20325,-4.21155
1.59982E+15,1,-0.03174,-0.38136,-1.03763
1.59982E+15,2,-53.89569,20.08118,-3.23496
1.59982E+15,1,-0.02295,-0.34083,-1.05228
1.59982E+15,2,-50.53865,19.40977,-2.99081
1.59982E+15,3,10.36,-81.75,-52.61
1.59982E+15,1,-0.00146,-0.24805,-0.94534
1.59982E+15,2,-50.2945,20.4474,-2.8077
1.59982E+15,1,0.00732,-0.18311,-0.89212
1.59982E+15,2,-52.61391,21.54607,-3.47911
1.59982E+15,1,0.00488,-0.18897,-0.89163
1.59982E+15,2,-56.39821,21.97333,-4.57778
1.59982E+15,1,-0.00439,-0.25245,-0.96829
1.59982E+15,2,-56.94754,21.05777,-4.88296
1.59982E+15,1,-0.01611,-0.28468,-1.01859
1.59982E+15,2,-55.36058,20.02014,-4.39467
1.59982E+15,1,0.01904,-0.16309,-0.93069
1.59982E+15,2,-52.24769,19.65392,-4.02844
1.59982E+15,1,0.02979,-0.08301,-0.89016
1.59982E+15,2,-53.46843,21.91229,-3.7843
1.59982E+15,1,0.01563,-0.14063,-0.91458
1.59982E+15,2,-56.52028,22.52266,-5.06607
1.59982E+15,1,0.00098,-0.24219,-1.03861
1.59982E+15,2,-56.33717,23.43822,-4.27259
1.59982E+15,1,0.01416,-0.25977,-1.04642
1.59982E+15,2,-54.99435,21.42399,-3.72326
1.59982E+15,1,0.04785,-0.13086,-1.00589
1.59982E+15,2,-54.99435,21.24088,-3.35704
1.59982E+15,3,11.92,-76.84,-54.17
1.59982E+15,1,0.05274,-0.12598,-0.96878
1.59982E+15,2,-55.54369,21.36296,-3.54015
1.59982E+15,1,0.04199,-0.17139,-1.03958
1.59982E+15,2,-55.60472,20.26429,-3.66222
1.59982E+15,1,0.03027,-0.20118,-1.02152
1.59982E+15,2,-53.5905,19.2877,-3.35704
1.59982E+15,1,0.03662,-0.13526,-0.97952
1.59982E+15,2,-52.79702,19.16562,-3.35704
1.59982E+15,1,0.04541,-0.06494,-0.89798
1.59982E+15,2,-53.65154,21.05777,-3.60118
1.59982E+15,1,0.04736,-0.07178,-0.94925
1.59982E+15,2,-53.28532,21.6071,-4.57778
1.59982E+15,1,0.03858,-0.14942,-1.01859
1.59982E+15,2,-54.75021,21.54607,-4.88296
1.59982E+15,1,0.05176,-0.12598,-1.00687
1.59982E+15,2,-52.67495,19.95911,-4.15052
1.59982E+15,1,0.05957,-0.09082,-0.97806
1.59982E+15,2,-52.4308,20.69155,-3.84533
1.59982E+15,1,0.07715,-0.0459,-0.93167
1.59982E+15,2,-55.60472,21.36296,-4.51674
1.59982E+15,3,13.28,-73.62,-54.67
1.59982E+15,1,0.06641,-0.08936,-1.00931
1.59982E+15,2,-57.92413,23.62133,-4.02844
1.59982E+15,1,0.06934,-0.11768,-1.01028
1.59982E+15,2,-58.96176,22.27851,-3.90637
1.59982E+15,1,0.08496,-0.02002,-0.9805
1.59982E+15,2,-59.57213,23.19407,-3.41807
1.59982E+15,1,0.09033,-0.01123,-0.95511
1.59982E+15,2,-59.93835,22.94992,-3.90637
1.59982E+15,1,0.07813,-0.05713,-1.03714
1.59982E+15,2,-61.46428,23.01096,-3.60118
1.59982E+15,1,0.07764,-0.03076,-1.01956
1.59982E+15,2,-57.92413,22.21747,-2.92978
1.59982E+15,1,0.10987,0.02441,-0.99271
1.59982E+15,2,-55.66576,21.6071,-3.35704
1.59982E+15,1,0.11035,0.09229,-0.94729
1.59982E+15,2,-54.99435,21.36296,-4.39467
1.59982E+15,1,0.11231,0.03516,-0.97903
1.59982E+15,2,-52.36976,20.69155,-4.02844
1.59982E+15,1,0.09131,-0.01465,-1.01663
1.59982E+15,2,-53.40739,20.20325,-3.72326
1.59982E+15,3,14.89,-68.59,-55.32
1.59982E+15,1,0.11377,0.07129,-0.92532
1.59982E+15,2,-53.04117,19.83703,-4.02844
1.59982E+15,1,0.13086,0.0791,-0.96292
1.59982E+15,2,-55.11643,21.54607,-4.08948
1.59982E+15,1,0.11475,0.04053,-0.97513
1.59982E+15,2,-57.80206,22.0954,-4.21155
1.59982E+15,1,0.11524,0.0459,-1.01761
1.59982E+15,2,-56.09302,21.6071,-2.92978
1.59982E+15,1,0.10889,0.02344,-1.00296
1.59982E+15,2,-56.64235,21.48503,-3.66222
1.59982E+15,1,0.12012,0.09912,-0.98587
1.59982E+15,2,-58.04621,21.6071,-4.21155
1.59982E+15,1,0.11182,0.0166,-1.04105
1.59982E+15,2,-58.47346,22.94992,-3.23496
1.59982E+15,1,0.1084,0.00928,-1.0596
1.59982E+15,2,-58.77865,22.03436,-3.47911
1.59982E+15,1,0.13868,0.10596,-0.98001
1.59982E+15,2,-59.26695,23.19407,-3.60118
1.59982E+15,1,0.13868,0.13575,-0.96731
1.59982E+15,2,-56.82546,21.72918,-3.54015
1.59982E+15,3,16.7,-64.95,-54.92
1.59982E+15,1,0.14454,0.08301,-1.0303
1.59982E+15,2,-58.77865,22.15644,-3.54015
1.59982E+15,1,0.14356,0.13575,-0.96829
1.59982E+15,2,-56.94754,22.40059,-2.92978
1.59982E+15,1,0.17139,0.19239,-0.92679
1.59982E+15,2,-55.7268,21.66814,-3.23496
1.59982E+15,1,0.15186,0.19044,-0.90042
1.59982E+15,2,-57.67998,21.72918,-3.296
1.59982E+15,1,0.16504,0.20069,-0.94241
1.59982E+15,2,-56.70339,21.72918,-3.05185
1.59982E+15,1,0.1587,0.14844,-0.96243
1.59982E+15,2,-58.71761,22.21747,-3.35704
1.59982E+15,1,0.1543,0.18751,-0.99857
1.59982E+15,2,-56.09302,20.56948,-3.60118
1.59982E+15,1,0.20069,0.25733,-1.04691
1.59982E+15,2,-41.32206,15.44237,-2.19733
1.59982E+15,1,0.20411,0.28516,-1.13529
1.59982E+15,2,-24.47584,8.9114,-1.46489
1.59982E+15,1,0.19092,0.21192,-1.18607
1.59982E+15,2,-4.51674,1.28178,-0.73244
1.59982E+15,3,18.58,-59.29,-54.2
1.59982E+15,1,0.17627,0.17335,-1.10404
1.59982E+15,2,9.82696,-4.51674,-0.12207
1.59982E+15,1,0.16749,0.17042,-1.04593
1.59982E+15,2,20.9357,-8.36207,1.34281
1.59982E+15,1,0.16456,0.16016,-1.06058
1.59982E+15,2,29.78607,-13.12296,1.58696
1.59982E+15,1,0.18116,0.20557,-1.08255
1.59982E+15,2,38.45332,-16.48,2.31941
1.59982E+15,1,0.18311,0.23243,-1.04398
1.59982E+15,2,47.66991,-19.10459,2.99081
1.59982E+15,1,0.1836,0.23731,-0.96536
1.59982E+15,2,56.58132,-23.68236,3.23496
1.59982E+15,1,0.15674,0.12696,-0.96292
1.59982E+15,2,59.0228,-24.96414,3.96741
1.59982E+15,1,0.16114,0.18262,-0.92141
1.59982E+15,2,61.3422,-26.18488,4.88296
1.59982E+15,1,0.15235,0.17042,-0.93802
1.59982E+15,2,62.86813,-26.12384,4.76089
1.59982E+15,1,0.13868,0.11231,-1.0474
1.59982E+15,2,61.8305,-24.84207,4.63881
1.59982E+15,3,20.03,-55.29,-52.1
1.59982E+15,1,0.15577,0.16993,-0.96683
1.59982E+15,2,63.41746,-25.8797,4.27259
1.59982E+15,1,0.13965,0.13526,-0.92874
1.59982E+15,2,65.85894,-27.5277,4.57778
1.59982E+15,1,0.13623,0.08008,-0.96146
1.59982E+15,2,63.90576,-28.26014,4.76089
1.59982E+15,1,0.09766,0.01514,-0.97317
1.59982E+15,2,59.51109,-24.96414,5.00504
1.59982E+15,1,0.09864,0.03223,-0.98489
1.59982E+15,2,56.76443,-23.13303,5.18815
1.59982E+15,1,0.12354,0.08838,-0.96243
1.59982E+15,2,55.54369,-23.86547,4.944
1.59982E+15,1,0.11426,0.03955,-0.99808
1.59982E+15,2,53.16324,-20.99673,3.90637
1.59982E+15,1,0.10547,0.04736,-1.00345
1.59982E+15,2,54.01776,-23.07199,3.54015
1.59982E+15,1,0.10401,0.00391,-0.98001
1.59982E+15,2,54.62813,-23.13303,4.39467
1.59982E+15,1,0.1167,0.06983,-0.92679
1.59982E+15,2,52.00354,-20.75259,4.88296
1.59982E+15,3,17.97,-61.14,-54.57
1.59982E+15,1,0.09766,0.06299,-0.92141
1.59982E+15,2,51.02695,-19.34874,4.51674
1.59982E+15,1,0.09033,-0.01953,-1.04105
1.59982E+15,2,50.05036,-20.81362,3.35704
1.59982E+15,1,0.09375,0,-1.02445
1.59982E+15,2,53.34635,-22.70577,3.41807
1.59982E+15,1,0.10743,0.03418,-1.00491
1.59982E+15,2,57.98517,-24.04859,3.47911
1.59982E+15,1,0.09326,0.03174,-0.94485
1.59982E+15,2,57.67998,-22.27851,3.60118
1.59982E+15,1,0.06983,-0.0332,-0.98782
1.59982E+15,2,59.14487,-23.01096,4.21155
1.59982E+15,1,0.05664,-0.08155,-1.01468
1.59982E+15,2,58.29035,-22.70577,3.7843
1.59982E+15,1,0.07031,-0.02344,-0.96438
1.59982E+15,2,57.31376,-21.79022,3.05185
1.59982E+15,1,0.08448,-0.00586,-0.96341
1.59982E+15,2,55.84887,-21.17985,2.92978
1.59982E+15,1,0.05762,-0.12549,-1.02689
1.59982E+15,2,53.95672,-20.81362,3.72326
1.59982E+15,3,16.03,-65.92,-54.54
1.59982E+15,1,0.05908,-0.1001,-1.02298
1.59982E+15,2,55.17747,-22.03436,3.84533
1.59982E+15,1,0.05615,-0.07422,-0.96243
1.59982E+15,2,55.2385,-20.56948,4.08948
1.59982E+15,1,0.06201,-0.06201,-0.96976
1.59982E+15,2,52.98013,-21.97333,2.74667
1.59982E+15,1,0.05762,-0.13379,-0.97855
1.59982E+15,2,52.12561,-21.97333,3.35704
1.59982E+15,1,0.04004,-0.18848,-1.03519
1.59982E+15,2,53.34635,-22.70577,4.21155
1.59982E+15,1,0.04492,-0.09619,-0.93655
1.59982E+15,2,53.22428,-22.27851,3.72326
1.59982E+15,1,0.04151,-0.08057,-0.94143
1.59982E+15,2,53.83465,-22.21747,3.66222
1.59982E+15,1,0.03613,-0.15332,-0.98587
1.59982E+15,2,52.73598,-22.5837,3.11289
1.59982E+15,1,0.0293,-0.16944,-0.98587
1.59982E+15,2,55.42161,-22.5837,3.90637
1.59982E+15,1,0.021,-0.12745,-0.95364
1.59982E+15,2,57.67998,-22.46162,3.90637
1.59982E+15,3,14.45,-70.85,-54.82
1.59982E+15,1,0.02393,-0.1167,-0.91702
1.59982E+15,2,54.87228,-20.99673,3.296
1.59982E+15,1,0.01416,-0.19825,-1.01273
1.59982E+15,2,54.62813,-22.03436,2.86874
1.59982E+15,1,0.00049,-0.30226,-1.05618
1.59982E+15,2,55.66576,-21.54607,3.90637
1.59982E+15,1,0.00928,-0.2085,-1.0054
1.59982E+15,2,56.09302,-20.38636,4.39467
1.59982E+15,1,0.01953,-0.14063,-0.89651
1.59982E+15,2,53.77361,-19.65392,3.60118
1.59982E+15,1,0.02295,-0.17969,-0.94192
1.59982E+15,2,49.50102,-20.38636,2.86874
1.59982E+15,1,-0.00293,-0.28907,-1.01224
1.59982E+15,2,50.84384,-22.03436,2.92978
1.59982E+15,1,-0.00537,-0.31837,-1.04349
1.59982E+15,2,53.10221,-22.03436,3.96741
1.59982E+15,1,0.00439,-0.19337,-0.9053
1.59982E+15,2,54.13984,-21.42399,3.84533
1.59982E+15,1,0.00049,-0.17383,-0.86331
1.59982E+15,2,53.04117,-22.33955,2.92978
1.59982E+15,3,12.78,-74.89,-54.34
1.59982E+15,1,-0.01514,-0.2754,-0.94388
1.59982E+15,2,50.05036,-21.48503,2.68563
1.59982E+15,1,-0.0376,-0.36964,-1.03568
1.59982E+15,2,51.88147,-21.11881,3.296
1.59982E+15,1,-0.03125,-0.32569,-1.0181
1.59982E+15,2,56.15406,-20.9357,3.47911
1.59982E+15,1,-0.02149,-0.22315,-0.91604
1.59982E+15,2,57.06961,-20.99673,3.35704
1.59982E+15,1,-0.00977,-0.22217,-0.90335
1.59982E+15,2,54.93332,-21.72918,2.44148
1.59982E+15,1,-0.03613,-0.36476,-0.96341
1.59982E+15,2,52.12561,-21.42399,2.92978
1.59982E+15,1,-0.04199,-0.38868,-0.98978
1.59982E+15,2,53.65154,-21.05777,3.66222
1.59982E+15,1,-0.05371,-0.34327,-0.9219
1.59982E+15,2,54.99435,-20.32533,3.96741
