Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-16.54103,-62.74606,-4.51674
1.59958E+15,1,-0.25782,0.14551,-0.95657
1.59958E+15,2,-16.72414,-59.26695,-4.4557
1.59958E+15,1,-0.32472,0.14893,-0.96927
1.59958E+15,2,-18.06696,-58.71761,-4.88296
1.59958E+15,1,-0.28809,0.13526,-0.92972
1.59958E+15,2,-16.84622,-59.08383,-4.88296
1.59958E+15,1,-0.24854,0.12793,-0.9302
1.59958E+15,2,-15.38133,-55.54369,-4.4557
1.59958E+15,1,-0.27052,0.14454,-0.96438
1.59958E+15,2,-15.9917,-55.97095,-3.90637
1.59958E+15,1,-0.37208,0.1543,-0.95071
1.59958E+15,2,-16.66311,-56.8865,-3.7843
1.59958E+15,1,-0.27442,0.15137,-0.92581
1.59958E+15,2,-16.29688,-59.32798,-4.02844
1.59958E+15,1,-0.21583,0.14063,-0.87454
1.59958E+15,2,-15.5034,-59.6942,-4.39467
1.59958E+15,1,-0.26807,0.15381,-0.92044
1.59958E+15,2,-14.832,-54.50606,-3.41807
1.59958E+15,1,-0.34376,0.1753,-0.93216
1.59958E+15,2,-16.11377,-56.27613,-3.7843
1.59958E+15,1,-0.39405,0.17823,-0.96097
1.59958E+15,2,-15.74755,-58.47346,-3.72326
1.59958E+15,1,-0.28224,0.16944,-0.90481
1.59958E+15,2,-15.01511,-58.96176,-4.15052
1.59958E+15,1,-0.32862,0.1626,-0.92093
1.59958E+15,2,-16.05274,-57.61895,-4.51674
1.59958E+15,1,-0.45656,0.18799,-0.93167
1.59958E+15,2,-16.05274,-55.97095,-3.84533
1.59958E+15,1,-0.42384,0.17823,-0.92825
1.59958E+15,2,-15.93066,-57.92413,-4.33363
1.59958E+15,1,-0.32667,0.16846,-0.90823
1.59958E+15,2,-15.07614,-58.5345,-4.63881
1.59958E+15,1,-0.31349,0.15772,-0.89554
1.59958E+15,2,-15.86962,-55.84887,-4.51674
1.59958E+15,1,-0.44093,0.16504,-0.90335
1.59958E+15,2,-16.72414,-54.38398,-3.35704
1.59958E+15,1,-0.52004,0.18458,-0.88284
1.59958E+15,2,-16.60207,-56.03198,-3.54015
1.59958E+15,1,-0.37111,0.17237,-0.86819
1.59958E+15,2,-14.832,-58.5345,-4.21155
1.59958E+15,1,-0.27345,0.17237,-0.85647
1.59958E+15,2,-14.832,-59.14487,-5.06607
1.59958E+15,1,-0.34474,0.16504,-0.89261
1.59958E+15,2,-16.41896,-55.11643,-4.57778
1.59958E+15,1,-0.52004,0.18897,-0.87014
1.59958E+15,2,-17.21244,-55.05539,-3.90637
1.59958E+15,1,-0.56008,0.21094,-0.8804
1.59958E+15,2,-15.93066,-57.49687,-4.02844
1.59958E+15,1,-0.40089,0.19044,-0.81887
1.59958E+15,2,-14.3437,-57.61895,-4.57778
1.59958E+15,1,-0.34864,0.17823,-0.84866
1.59958E+15,2,-15.13718,-54.01776,-4.69985
1.59958E+15,1,-0.49855,0.18506,-0.85061
1.59958E+15,2,-16.05274,-50.66073,-4.08948
1.59958E+15,1,-0.62844,0.20655,-0.88528
1.59958E+15,2,-17.1514,-54.38398,-3.60118
1.59958E+15,1,-0.59084,0.21387,-0.84182
1.59958E+15,2,-16.48,-58.59554,-4.21155
1.59958E+15,1,-0.41554,0.1919,-0.80764
1.59958E+15,2,-16.11377,-59.08383,-4.82192
1.59958E+15,1,-0.37941,0.17823,-0.78274
1.59958E+15,2,-15.80859,-56.52028,-4.82192
1.59958E+15,1,-0.52394,0.19581,-0.8218
1.59958E+15,2,-16.05274,-53.52947,-3.96741
1.59958E+15,1,-0.60939,0.21973,-0.8428
1.59958E+15,2,-15.93066,-55.17747,-3.90637
1.59958E+15,1,-0.60353,0.23585,-0.84671
1.59958E+15,2,-15.07614,-57.00858,-4.02844
1.59958E+15,1,-0.46632,0.21729,-0.81741
1.59958E+15,2,-15.32029,-57.19169,-4.76089
1.59958E+15,1,-0.46095,0.19483,-0.78469
1.59958E+15,2,-15.44237,-54.20087,-4.39467
1.59958E+15,1,-0.53566,0.19141,-0.77688
1.59958E+15,2,-15.38133,-50.2945,-3.60118
1.59958E+15,1,-0.626,0.20801,-0.77297
1.59958E+15,2,-14.58785,-50.72176,-3.17392
1.59958E+15,1,-0.63137,0.22364,-0.79641
1.59958E+15,2,-13.67229,-52.12561,-3.23496
1.59958E+15,1,-0.55763,0.22803,-0.7925
1.59958E+15,2,-14.40474,-55.84887,-4.21155
1.59958E+15,1,-0.52297,0.21876,-0.78713
1.59958E+15,2,-15.25925,-55.42161,-4.15052
1.59958E+15,1,-0.56105,0.2085,-0.74221
1.59958E+15,2,-16.17481,-54.50606,-4.21155
1.59958E+15,1,-0.6509,0.21827,-0.75832
1.59958E+15,2,-16.41896,-54.87228,-3.96741
1.59958E+15,1,-0.69094,0.24073,-0.75539
1.59958E+15,2,-15.62548,-56.33717,-4.15052
1.59958E+15,1,-0.6343,0.24659,-0.77737
1.59958E+15,2,-15.19822,-57.67998,-4.27259
1.59958E+15,1,-0.55959,0.22999,-0.72805
1.59958E+15,2,-16.29688,-58.65658,-4.76089
1.59958E+15,1,-0.58693,0.21485,-0.71926
1.59958E+15,2,-16.72414,-55.17747,-4.08948
1.59958E+15,1,-0.66994,0.2295,-0.70266
1.59958E+15,2,-16.23585,-56.27613,-4.08948
1.59958E+15,1,-0.70315,0.24073,-0.72268
1.59958E+15,2,-15.44237,-55.97095,-3.90637
1.59958E+15,1,-0.61232,0.23975,-0.69924
1.59958E+15,2,-14.52681,-56.64235,-4.57778
1.59958E+15,1,-0.59621,0.23389,-0.70901
1.59958E+15,2,-15.44237,-55.36058,-4.4557
1.59958E+15,1,-0.61721,0.22169,-0.67922
1.59958E+15,2,-15.62548,-52.49184,-4.39467
1.59958E+15,1,-0.72073,0.23341,-0.69631
1.59958E+15,2,-15.01511,-50.7828,-3.66222
1.59958E+15,1,-0.75588,0.24561,-0.69436
1.59958E+15,2,-14.40474,-52.18665,-3.7843
1.59958E+15,1,-0.73782,0.26905,-0.72903
1.59958E+15,2,-14.46577,-56.52028,-4.02844
1.59958E+15,1,-0.65285,0.26368,-0.70901
1.59958E+15,2,-15.56444,-58.41243,-4.63881
1.59958E+15,1,-0.63771,0.24464,-0.67287
1.59958E+15,2,-17.6397,-58.96176,-4.63881
1.59958E+15,1,-0.70559,0.2295,-0.63576
1.59958E+15,2,-17.88385,-58.47346,-4.76089
1.59958E+15,1,-0.76272,0.24122,-0.62648
1.59958E+15,2,-16.96829,-58.10724,-4.51674
1.59958E+15,1,-0.68215,0.24903,-0.64406
1.59958E+15,2,-16.11377,-59.45006,-5.06607
1.59958E+15,1,-0.64309,0.2378,-0.61184
1.59958E+15,2,-16.90725,-59.81628,-5.37126
1.59958E+15,1,-0.73537,0.23243,-0.61965
1.59958E+15,2,-17.33451,-56.27613,-4.82192
1.59958E+15,1,-0.79934,0.25001,-0.61086
1.59958E+15,2,-16.17481,-58.04621,-4.51674
1.59958E+15,1,-0.76614,0.26417,-0.6299
1.59958E+15,2,-14.89303,-57.86309,-4.39467
1.59958E+15,1,-0.68117,0.2627,-0.58742
1.59958E+15,2,-15.44237,-57.31376,-4.63881
1.59958E+15,1,-0.70852,0.2505,-0.58498
1.59958E+15,2,-16.29688,-54.13984,-4.39467
1.59958E+15,1,-0.77053,0.24317,-0.55422
1.59958E+15,2,-15.93066,-51.75939,-4.15052
1.59958E+15,1,-0.82913,0.25489,-0.57521
1.59958E+15,2,-15.01511,-53.04117,-3.84533
1.59958E+15,1,-0.78567,0.26661,-0.56545
1.59958E+15,2,-13.42814,-53.89569,-3.96741
1.59958E+15,1,-0.73879,0.27442,-0.57912
1.59958E+15,2,-14.77096,-54.99435,-4.08948
1.59958E+15,1,-0.74221,0.26222,-0.56252
1.59958E+15,2,-16.35792,-55.2385,-4.51674
1.59958E+15,1,-0.79885,0.25391,-0.55422
1.59958E+15,2,-17.02933,-54.68917,-4.82192
1.59958E+15,1,-0.83206,0.25684,-0.53859
1.59958E+15,2,-16.11377,-57.00858,-5.18815
1.59958E+15,1,-0.77834,0.24561,-0.43458
1.59958E+15,2,-12.26844,-45.04532,-3.60118
1.59958E+15,1,-0.7178,0.23145,-0.34083
1.59958E+15,2,-6.71407,-26.67318,-2.25837
1.59958E+15,1,-0.72414,0.23487,-0.3462
1.59958E+15,2,-3.47911,-11.71911,-1.03763
1.59958E+15,1,-0.76565,0.23341,-0.37892
1.59958E+15,2,1.58696,5.18815,0.24415
1.59958E+15,1,-0.7925,0.25489,-0.4756
1.59958E+15,2,5.31022,15.80859,1.22074
1.59958E+15,1,-0.78909,0.25098,-0.48048
1.59958E+15,2,6.1037,22.46162,2.19733
1.59958E+15,1,-0.78127,0.24659,-0.41505
1.59958E+15,2,9.76592,32.71584,3.17392
1.59958E+15,1,-0.7383,0.2378,-0.37745
1.59958E+15,2,13.79437,46.87643,3.90637
1.59958E+15,1,-0.7759,0.24708,-0.41212
1.59958E+15,2,16.60207,57.00858,4.57778
1.59958E+15,1,-0.80813,0.26319,-0.50246
1.59958E+15,2,18.67733,61.95257,4.63881
1.59958E+15,1,-0.76028,0.27638,-0.62258
1.59958E+15,2,18.61629,60.36561,4.27259
1.59958E+15,1,-0.76467,0.26856,-0.5801
1.59958E+15,2,16.41896,59.93835,4.76089
1.59958E+15,1,-0.79446,0.26173,-0.57424
1.59958E+15,2,16.11377,60.73183,4.51674
1.59958E+15,1,-0.71194,0.24659,-0.54982
1.59958E+15,2,17.21244,61.15909,4.02844
1.59958E+15,1,-0.71584,0.23145,-0.5591
1.59958E+15,2,17.70074,63.23435,4.21155
1.59958E+15,1,-0.78567,0.25684,-0.66359
1.59958E+15,2,17.88385,63.66161,4.69985
1.59958E+15,1,-0.69924,0.24757,-0.66799
1.59958E+15,2,17.1514,58.16828,3.90637
1.59958E+15,1,-0.68361,0.24171,-0.66945
1.59958E+15,2,15.74755,56.39821,3.60118
1.59958E+15,1,-0.76272,0.24024,-0.63771
1.59958E+15,2,15.25925,58.10724,4.4557
1.59958E+15,1,-0.77248,0.25684,-0.6968
1.59958E+15,2,15.74755,53.52947,3.96741
1.59958E+15,1,-0.72707,0.27149,-0.70022
1.59958E+15,2,16.23585,52.30873,4.15052
1.59958E+15,1,-0.64895,0.26417,-0.70949
1.59958E+15,2,15.13718,51.08798,3.90637
1.59958E+15,1,-0.65871,0.24317,-0.63332
1.59958E+15,2,13.97748,53.34635,4.02844
1.59958E+15,1,-0.68068,0.22608,-0.63674
1.59958E+15,2,14.28266,55.05539,3.7843
1.59958E+15,1,-0.73244,0.23292,-0.63381
1.59958E+15,2,15.25925,54.93332,3.90637
1.59958E+15,1,-0.7344,0.24366,-0.6924
1.59958E+15,2,15.74755,52.61391,3.72326
1.59958E+15,1,-0.66213,0.25489,-0.69045
1.59958E+15,2,15.80859,50.47761,3.54015
1.59958E+15,1,-0.60207,0.24073,-0.68508
1.59958E+15,2,14.22163,49.25687,2.92978
1.59958E+15,1,-0.6133,0.22022,-0.62893
1.59958E+15,2,14.95407,56.15406,3.72326
1.59958E+15,1,-0.68752,0.22462,-0.65285
1.59958E+15,2,17.02933,59.38902,4.02844
1.59958E+15,1,-0.71242,0.25147,-0.72317
1.59958E+15,2,17.76177,59.99939,4.15052
1.59958E+15,1,-0.61623,0.24171,-0.73489
1.59958E+15,2,17.21244,58.96176,3.96741
1.59958E+15,1,-0.60207,0.23536,-0.7466
1.59958E+15,2,16.90725,58.77865,3.72326
1.59958E+15,1,-0.63527,0.22364,-0.70559
1.59958E+15,2,16.90725,61.03702,3.96741
1.59958E+15,1,-0.66897,0.24122,-0.76516
1.59958E+15,2,17.57866,57.98517,3.72326
1.59958E+15,1,-0.60549,0.23487,-0.77297
1.59958E+15,2,16.72414,55.48265,3.47911
1.59958E+15,1,-0.51222,0.21729,-0.81252
1.59958E+15,2,16.11377,53.77361,3.296
1.59958E+15,1,-0.53859,0.20655,-0.78713
1.59958E+15,2,14.40474,53.46843,3.35704
1.59958E+15,1,-0.60793,0.20264,-0.79739
1.59958E+15,2,13.97748,51.69836,3.35704
1.59958E+15,1,-0.64748,0.21192,-0.75979
1.59958E+15,2,14.95407,51.21006,3.72326
1.59958E+15,1,-0.62404,0.22706,-0.79739
1.59958E+15,2,16.48,52.36976,3.72326
1.59958E+15,1,-0.51808,0.2295,-0.78909
1.59958E+15,2,16.29688,51.69836,3.17392
1.59958E+15,1,-0.46535,0.20948,-0.8135
1.59958E+15,2,14.77096,51.57628,2.38044
1.59958E+15,1,-0.52297,0.19922,-0.77981
1.59958E+15,2,14.22163,55.05539,3.23496
1.59958E+15,1,-0.6006,0.19678,-0.78176
1.59958E+15,2,13.97748,54.13984,3.60118
1.59958E+15,1,-0.62551,0.2129,-0.76223
1.59958E+15,2,15.25925,54.99435,3.60118
1.59958E+15,1,-0.51662,0.21046,-0.79934
1.59958E+15,2,16.48,53.77361,3.17392
1.59958E+15,1,-0.43117,0.20215,-0.81448
1.59958E+15,2,16.54103,54.56709,3.11289
1.59958E+15,1,-0.43019,0.18555,-0.8262
1.59958E+15,2,15.68651,56.8865,3.41807
1.59958E+15,1,-0.55519,0.20801,-0.84768
1.59958E+15,2,15.86962,57.43583,4.39467
1.59958E+15,1,-0.58058,0.21485,-0.82229
1.59958E+15,2,15.68651,57.55791,4.69985
1.59958E+15,1,-0.50539,0.21387,-0.83499
1.59958E+15,2,16.90725,56.58132,4.27259
1.59958E+15,1,-0.40529,0.19678,-0.84622
1.59958E+15,2,16.29688,55.36058,3.66222
1.59958E+15,1,-0.34571,0.17676,-0.88284
1.59958E+15,2,15.62548,55.29954,3.11289
1.59958E+15,1,-0.41554,0.18751,-0.87893
1.59958E+15,2,14.09955,54.32295,3.296
1.59958E+15,1,-0.52541,0.20264,-0.89309
1.59958E+15,2,13.91644,54.44502,3.54015
1.59958E+15,1,-0.54054,0.20655,-0.87161
1.59958E+15,2,13.61126,52.12561,3.11289
1.59958E+15,1,-0.46437,0.18897,-0.89261
1.59958E+15,2,15.68651,53.10221,2.62459
1.59958E+15,1,-0.34083,0.15967,-0.85842
1.59958E+15,2,16.78518,55.05539,2.86874
1.59958E+15,1,-0.36866,0.17042,-0.91604
1.59958E+15,2,16.35792,55.29954,2.99081
1.59958E+15,1,-0.51369,0.19434,-0.91946
1.59958E+15,2,15.32029,56.94754,3.96741
1.59958E+15,1,-0.51515,0.20362,-0.93069
1.59958E+15,2,15.38133,56.15406,4.21155
1.59958E+15,1,-0.39943,0.17139,-0.83694
1.59958E+15,2,16.05274,56.45924,3.66222
1.59958E+15,1,-0.23145,0.13086,-0.82962
1.59958E+15,2,16.78518,56.94754,2.86874
1.59958E+15,1,-0.30958,0.15088,-0.87698
1.59958E+15,2,17.27348,58.35139,3.05185
1.59958E+15,1,-0.44044,0.17969,-0.95022
1.59958E+15,2,16.17481,57.25272,3.72326
1.59958E+15,1,-0.42189,0.18604,-0.9302
1.59958E+15,2,15.62548,53.77361,4.15052
1.59958E+15,1,-0.32814,0.15821,-0.89016
1.59958E+15,2,15.44237,51.21006,3.47911
1.59958E+15,1,-0.2588,0.14112,-0.87844
1.59958E+15,2,16.84622,54.56709,3.05185
1.59958E+15,1,-0.34718,0.15137,-0.91897
1.59958E+15,2,16.96829,56.94754,3.35704
1.59958E+15,1,-0.42775,0.18458,-0.97757
1.59958E+15,2,16.35792,57.19169,3.72326
1.59958E+15,1,-0.33448,0.16065,-0.93899
1.59958E+15,2,15.68651,54.99435,3.17392
1.59958E+15,1,-0.23243,0.13672,-0.92239
1.59958E+15,2,16.29688,55.78784,2.68563
1.59958E+15,1,-0.20118,0.11963,-0.89602
1.59958E+15,2,16.84622,58.10724,2.56355
1.59958E+15,1,-0.26856,0.13965,-0.97269
1.59958E+15,2,16.72414,56.64235,2.8077
1.59958E+15,1,-0.32765,0.15137,-0.95999
1.59958E+15,2,16.11377,56.39821,3.54015
1.59958E+15,1,-0.23389,0.13672,-0.9556
1.59958E+15,2,15.9917,54.62813,3.41807
1.59958E+15,1,-0.2251,0.12403,-0.91604
1.59958E+15,2,16.54103,56.45924,3.17392
1.59958E+15,1,-0.25147,0.13135,-0.96683
1.59958E+15,2,17.51762,59.87732,3.66222
1.59958E+15,1,-0.29249,0.15479,-0.99857
1.59958E+15,2,16.72414,59.08383,4.33363
1.59958E+15,1,-0.2754,0.15284,-1.00101
1.59958E+15,2,14.70992,56.70339,4.69985
1.59958E+15,1,-0.16358,0.13233,-0.96194
1.59958E+15,2,16.11377,56.70339,3.47911
1.59958E+15,1,-0.25001,0.13135,-0.97415
1.59958E+15,2,17.57866,55.78784,3.60118
1.59958E+15,1,-0.30128,0.1587,-1.02054
1.59958E+15,2,16.23585,56.45924,3.90637
1.59958E+15,1,-0.19288,0.1294,-0.94827
1.59958E+15,2,15.80859,54.32295,3.84533
1.59958E+15,1,-0.14844,0.11426,-0.95364
1.59958E+15,2,16.05274,55.36058,3.23496
1.59958E+15,1,-0.14747,0.10157,-0.92727
1.59958E+15,2,17.09037,58.22932,3.11289
1.59958E+15,1,-0.19141,0.11475,-0.99417
1.59958E+15,2,17.70074,57.3748,4.08948
1.59958E+15,1,-0.18311,0.11768,-0.96438
1.59958E+15,2,17.09037,58.47346,4.21155
1.59958E+15,1,-0.01904,0.06983,-0.92288
1.59958E+15,2,17.51762,59.14487,3.60118
1.59958E+15,1,-0.06885,0.07959,-0.95022
1.59958E+15,2,18.49422,59.51109,3.7843
1.59958E+15,1,-0.13038,0.09522,-1.00101
1.59958E+15,2,16.48,59.20591,4.15052
1.59958E+15,1,-0.10645,0.08789,-1.00247
1.59958E+15,2,16.41896,56.21509,3.41807
1.59958E+15,1,-0.0752,0.07569,-0.96536
1.59958E+15,2,16.11377,55.97095,2.68563
1.59958E+15,1,-0.07276,0.09131,-1.0015
1.59958E+15,2,17.88385,59.26695,3.66222
1.59958E+15,1,-0.0918,0.10401,-1.00784
1.59958E+15,2,16.78518,56.64235,3.72326
1.59958E+15,1,-0.15284,0.10498,-1.06937
1.59958E+15,2,15.86962,56.52028,3.7843
1.59958E+15,1,-0.08301,0.10645,-1.01663
1.59958E+15,2,17.27348,56.94754,3.90637
1.59958E+15,1,-0.08008,0.08545,-1.01517
1.59958E+15,2,17.1514,57.00858,4.51674
1.59958E+15,1,-0.14844,0.11914,-1.03079
1.59958E+15,2,14.77096,59.14487,5.00504
1.59958E+15,1,-0.04443,0.08985,-0.99857
1.59958E+15,2,16.11377,57.74102,4.08948
1.59958E+15,1,-0.02441,0.07129,-0.98245
1.59958E+15,2,18.37214,59.14487,4.27259
1.59958E+15,1,-0.12403,0.10889,-1.08988
1.59958E+15,2,14.40474,54.32295,4.08948
1.59958E+15,1,-0.06494,0.11182,-1.15824
1.59958E+15,2,10.5594,38.45332,3.72326
1.59958E+15,1,-0.04981,0.09864,-1.18558
1.59958E+15,2,5.98163,20.81362,2.01422
1.59958E+15,1,-0.04053,0.09326,-1.14554
1.59958E+15,2,-0.24415,0.12207,-0.06104
1.59958E+15,1,-0.06592,0.09229,-1.07962
1.59958E+15,2,-4.27259,-12.93985,-1.22074
1.59958E+15,1,-0.04932,0.08692,-1.05081
1.59958E+15,2,-7.08029,-22.94992,-1.77007
1.59958E+15,1,-0.04932,0.08643,-1.08206
1.59958E+15,2,-10.01007,-34.3028,-2.50252
1.59958E+15,1,-0.07764,0.09619,-1.15433
1.59958E+15,2,-14.64888,-44.86221,-3.23496
1.59958E+15,1,-0.14649,0.14405,-1.17533
1.59958E+15,2,-17.39555,-54.44502,-4.02844
1.59958E+15,1,-0.08985,0.11084,-1.08548
1.59958E+15,2,-18.25007,-60.24354,-3.47911
1.59958E+15,1,-0.06153,0.08155,-0.9761
1.59958E+15,2,-19.10459,-62.37983,-2.86874
1.59958E+15,1,-0.02002,0.08155,-0.99515
1.59958E+15,2,-18.00592,-61.46428,-2.92978
1.59958E+15,1,-0.04981,0.09668,-1.02005
1.59958E+15,2,-18.92148,-63.9668,-3.05185
1.59958E+15,1,-0.12989,0.12061,-1.05521
1.59958E+15,2,-20.02014,-67.69005,-3.47911
1.59958E+15,1,-0.16602,0.12061,-1.05472
1.59958E+15,2,-20.81362,-67.38487,-3.72326
1.59958E+15,1,-0.08594,0.09766,-0.94827
1.59958E+15,2,-22.03436,-66.71346,-4.33363
1.59958E+15,1,-0.10205,0.09326,-0.95999
1.59958E+15,2,-20.08118,-66.16413,-3.296
1.59958E+15,1,-0.15918,0.10694,-0.97513
1.59958E+15,2,-19.65392,-64.45509,-3.23496
1.59958E+15,1,-0.12256,0.10157,-0.94925
1.59958E+15,2,-17.76177,-61.89154,-3.17392
1.59958E+15,1,-0.13477,0.12891,-0.98001
1.59958E+15,2,-16.23585,-59.57213,-4.82192
1.59958E+15,1,-0.27735,0.13575,-1.00784
1.59958E+15,2,-16.78518,-58.83969,-4.02844
1.59958E+15,1,-0.15137,0.10401,-0.96292
1.59958E+15,2,-17.21244,-57.55791,-3.35704
1.59958E+15,1,-0.11719,0.08448,-0.9136
1.59958E+15,2,-15.19822,-56.09302,-3.296
1.59958E+15,1,-0.18848,0.13086,-0.98294
1.59958E+15,2,-14.22163,-52.55287,-2.31941
1.59958E+15,1,-0.23243,0.14356,-0.98489
1.59958E+15,2,-15.74755,-52.9191,-3.296
1.59958E+15,1,-0.26759,0.13379,-1.00198
1.59958E+15,2,-16.23585,-54.87228,-3.54015
1.59958E+15,1,-0.15332,0.10205,-0.95511
1.59958E+15,2,-15.93066,-54.99435,-4.02844
1.59958E+15,1,-0.12989,0.1167,-0.97952
1.59958E+15,2,-16.90725,-57.55791,-4.33363
1.59958E+15,1,-0.24512,0.14014,-1.00735
1.59958E+15,2,-17.70074,-58.10724,-4.02844
1.59958E+15,1,-0.22364,0.1377,-0.95804
1.59958E+15,2,-18.86044,-62.13569,-4.08948
1.59958E+15,1,-0.16504,0.1211,-0.92044
1.59958E+15,2,-16.96829,-61.46428,-5.00504
1.59958E+15,1,-0.17725,0.13184,-0.91165
1.59958E+15,2,-16.11377,-58.5345,-5.12711
1.59958E+15,1,-0.23389,0.14502,-0.96536
1.59958E+15,2,-16.90725,-57.3748,-4.57778
1.59958E+15,1,-0.31837,0.15577,-0.96243
1.59958E+15,2,-16.54103,-58.71761,-4.15052
1.59958E+15,1,-0.23487,0.14112,-0.94485
1.59958E+15,2,-16.41896,-59.51109,-4.39467
1.59958E+15,1,-0.27003,0.14893,-0.91458
1.59958E+15,2,-15.5034,-58.35139,-4.02844
1.59958E+15,1,-0.38527,0.16895,-0.95169
1.59958E+15,2,-17.02933,-56.21509,-3.7843
1.59958E+15,1,-0.39405,0.15284,-0.91018
1.59958E+15,2,-16.05274,-55.48265,-3.35704
1.59958E+15,1,-0.35157,0.1587,-0.91604
1.59958E+15,2,-15.07614,-56.8865,-3.41807
1.59958E+15,1,-0.29249,0.14649,-0.90628
1.59958E+15,2,-15.44237,-54.38398,-3.66222
1.59958E+15,1,-0.34767,0.16553,-0.92972
1.59958E+15,2,-16.72414,-55.29954,-3.41807
1.59958E+15,1,-0.40822,0.17725,-0.93167
1.59958E+15,2,-17.1514,-56.15406,-4.02844
1.59958E+15,1,-0.3047,0.15137,-0.86673
1.59958E+15,2,-15.74755,-57.55791,-4.27259
1.59958E+15,1,-0.2544,0.15479,-0.89602
1.59958E+15,2,-16.48,-57.49687,-4.76089
1.59958E+15,1,-0.3755,0.16749,-0.91311
1.59958E+15,2,-16.84622,-54.81124,-4.27259
1.59958E+15,1,-0.44435,0.18555,-0.95462
1.59958E+15,2,-17.57866,-58.65658,-4.4557
1.59958E+15,1,-0.39845,0.17335,-0.88968
1.59958E+15,2,-16.05274,-61.8305,-4.82192
1.59958E+15,1,-0.27198,0.16602,-0.87893
1.59958E+15,2,-15.07614,-59.45006,-4.57778
1.59958E+15,1,-0.34718,0.16993,-0.86428
1.59958E+15,2,-15.68651,-54.87228,-4.27259
1.59958E+15,1,-0.54152,0.19874,-0.92288
1.59958E+15,2,-16.29688,-51.9425,-3.35704
1.59958E+15,1,-0.5547,0.2046,-0.91311
1.59958E+15,2,-15.9917,-56.27613,-4.08948
1.59958E+15,1,-0.43703,0.19337,-0.88528
1.59958E+15,2,-14.64888,-58.5345,-4.15052
1.59958E+15,1,-0.30763,0.16944,-0.82278
1.59958E+15,2,-14.40474,-55.11643,-4.08948
1.59958E+15,1,-0.41261,0.17774,-0.82815
1.59958E+15,2,-16.54103,-52.67495,-4.02844
1.59958E+15,1,-0.57668,0.20411,-0.86673
1.59958E+15,2,-16.23585,-51.9425,-3.7843
1.59958E+15,1,-0.56789,0.21192,-0.87893
1.59958E+15,2,-15.56444,-56.82546,-4.39467
1.59958E+15,1,-0.41798,0.19776,-0.8638
1.59958E+15,2,-15.13718,-60.54872,-5.24918
1.59958E+15,1,-0.34913,0.18897,-0.82376
1.59958E+15,2,-15.93066,-58.35139,-5.00504
1.59958E+15,1,-0.47218,0.2002,-0.84622
1.59958E+15,2,-17.02933,-55.54369,-4.69985
1.59958E+15,1,-0.63478,0.22413,-0.84085
1.59958E+15,2,-17.02933,-55.42161,-4.33363
1.59958E+15,1,-0.56594,0.21583,-0.84768
1.59958E+15,2,-16.05274,-57.61895,-4.51674
1.59958E+15,1,-0.45167,0.19532,-0.79885
1.59958E+15,2,-15.25925,-57.43583,-4.4557
1.59958E+15,1,-0.42531,0.18116,-0.79934
1.59958E+15,2,-15.74755,-53.10221,-3.90637
1.59958E+15,1,-0.53566,0.19825,-0.78762
1.59958E+15,2,-15.80859,-52.55287,-3.60118
1.59958E+15,1,-0.63283,0.21534,-0.82473
1.59958E+15,2,-15.74755,-53.04117,-3.84533
1.59958E+15,1,-0.58547,0.22315,-0.80764
1.59958E+15,2,-14.52681,-55.48265,-4.02844
1.59958E+15,1,-0.51613,0.22169,-0.81008
1.59958E+15,2,-14.46577,-54.50606,-3.90637
1.59958E+15,1,-0.47951,0.22071,-0.78665
1.59958E+15,2,-14.89303,-53.71258,-3.96741
1.59958E+15,1,-0.55422,0.22217,-0.80569
1.59958E+15,2,-15.9917,-52.49184,-4.08948
1.59958E+15,1,-0.63527,0.22071,-0.78713
1.59958E+15,2,-15.5034,-52.06458,-3.96741
1.59958E+15,1,-0.65481,0.23634,-0.79836
1.59958E+15,2,-15.74755,-55.29954,-3.84533
1.59958E+15,1,-0.59084,0.23975,-0.76955
1.59958E+15,2,-15.19822,-57.80206,-4.39467
1.59958E+15,1,-0.52834,0.2295,-0.75637
1.59958E+15,2,-16.11377,-57.98517,-4.57778
1.59958E+15,1,-0.5464,0.21241,-0.7261
1.59958E+15,2,-16.90725,-56.76443,-4.82192
1.59958E+15,1,-0.66311,0.21924,-0.73
1.59958E+15,2,-16.78518,-55.36058,-4.27259
1.59958E+15,1,-0.6885,0.23194,-0.74416
1.59958E+15,2,-15.86962,-57.98517,-4.4557
1.59958E+15,1,-0.64064,0.24024,-0.73928
1.59958E+15,2,-15.56444,-59.57213,-4.4557
1.59958E+15,1,-0.56398,0.23292,-0.72756
1.59958E+15,2,-16.17481,-57.43583,-4.57778
1.59958E+15,1,-0.61672,0.2212,-0.68654
1.59958E+15,2,-16.48,-54.13984,-4.27259
1.59958E+15,1,-0.70315,0.22755,-0.70266
1.59958E+15,2,-14.95407,-50.72176,-3.72326
1.59958E+15,1,-0.71535,0.24317,-0.7051
1.59958E+15,2,-14.77096,-53.83465,-4.02844
1.59958E+15,1,-0.66457,0.25196,-0.72561
1.59958E+15,2,-13.97748,-53.65154,-4.02844
1.59958E+15,1,-0.60207,0.24708,-0.70168
1.59958E+15,2,-15.38133,-55.48265,-4.4557
1.59958E+15,1,-0.61281,0.2251,-0.69338
1.59958E+15,2,-16.60207,-55.90991,-4.82192
