Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.18604,-0.66164,-0.5005
1.59982E+15,2,-7.93481,2.50252,-0.30519
1.59982E+15,1,-0.18946,-0.65481,-0.64211
1.59982E+15,2,-20.38636,7.20237,-1.03763
1.59982E+15,1,-0.17823,-0.67776,-0.65432
1.59982E+15,2,-27.5277,9.03348,-1.77007
1.59982E+15,1,-0.17383,-0.66408,-0.6592
1.59982E+15,2,-35.70666,13.12296,-1.58696
1.59982E+15,1,-0.1709,-0.6592,-0.58449
1.59982E+15,2,-46.81539,16.17481,-2.31941
1.59982E+15,1,-0.16797,-0.66408,-0.61916
1.59982E+15,2,-56.03198,22.03436,-2.38044
1.59982E+15,1,-0.16407,-0.63088,-0.66311
1.59982E+15,2,-61.15909,24.29273,-2.86874
1.59982E+15,3,3.49,-98.05,-42.27
1.59982E+15,1,-0.14551,-0.61037,-0.74416
1.59982E+15,2,-62.19672,23.56029,-3.35704
1.59982E+15,1,-0.15235,-0.65773,-0.80618
1.59982E+15,2,-61.09806,21.97333,-2.92978
1.59982E+15,1,-0.14698,-0.63723,-0.81594
1.59982E+15,2,-57.25272,22.15644,-2.07526
1.59982E+15,1,-0.15381,-0.5674,-0.6968
1.59982E+15,2,-58.10724,23.07199,-2.1363
1.59982E+15,1,-0.16163,-0.59523,-0.70119
1.59982E+15,2,-61.3422,22.82785,-2.68563
1.59982E+15,1,-0.15577,-0.59035,-0.81399
1.59982E+15,2,-61.89154,24.10962,-2.99081
1.59982E+15,1,-0.14014,-0.53713,-0.81155
1.59982E+15,2,-59.87732,23.43822,-3.60118
1.59982E+15,1,-0.12891,-0.55177,-0.85549
1.59982E+15,2,-57.00858,20.56948,-3.96741
1.59982E+15,1,-0.13135,-0.60012,-0.8677
1.59982E+15,2,-55.78784,20.08118,-3.11289
1.59982E+15,1,-0.14112,-0.56008,-0.87796
1.59982E+15,2,-50.7828,20.26429,-2.62459
1.59982E+15,3,4.33,-95.8,-43.24
1.59982E+15,1,-0.14649,-0.52492,-0.81155
1.59982E+15,2,-51.08798,21.24088,-2.92978
1.59982E+15,1,-0.12647,-0.47609,-0.81692
1.59982E+15,2,-53.04117,20.69155,-3.7843
1.59982E+15,1,-0.11231,-0.52736,-0.84036
1.59982E+15,2,-55.29954,19.89807,-4.08948
1.59982E+15,1,-0.10596,-0.53957,-0.89309
1.59982E+15,2,-55.05539,20.02014,-3.90637
1.59982E+15,1,-0.11768,-0.55715,-0.88089
1.59982E+15,2,-52.67495,20.32533,-3.60118
1.59982E+15,1,-0.11621,-0.51662,-0.84768
1.59982E+15,2,-50.35554,20.38636,-3.54015
1.59982E+15,1,-0.11231,-0.45997,-0.7803
1.59982E+15,2,-50.41658,19.53185,-4.33363
1.59982E+15,1,-0.09131,-0.45314,-0.78079
1.59982E+15,2,-51.45421,18.31111,-5.24918
1.59982E+15,1,-0.08594,-0.51418,-0.84182
1.59982E+15,2,-56.33717,19.47081,-4.944
1.59982E+15,1,-0.09326,-0.52931,-0.86966
1.59982E+15,2,-55.54369,21.54607,-3.96741
1.59982E+15,3,5.77,-91.79,-46.79
1.59982E+15,1,-0.09766,-0.4966,-0.86819
1.59982E+15,2,-54.81124,21.72918,-3.72326
1.59982E+15,1,-0.08252,-0.44777,-0.81057
1.59982E+15,2,-57.80206,21.54607,-4.02844
1.59982E+15,1,-0.07764,-0.47658,-0.89212
1.59982E+15,2,-59.32798,22.5837,-3.35704
1.59982E+15,1,-0.08301,-0.52248,-0.91067
1.59982E+15,2,-60.60976,23.37718,-2.74667
1.59982E+15,1,-0.07959,-0.45656,-0.92679
1.59982E+15,2,-56.09302,22.76681,-2.07526
1.59982E+15,1,-0.07031,-0.40089,-0.84817
1.59982E+15,2,-55.7268,21.42399,-2.38044
1.59982E+15,1,-0.06055,-0.37696,-0.86477
1.59982E+15,2,-56.45924,19.95911,-2.62459
1.59982E+15,1,-0.07129,-0.44874,-0.90725
1.59982E+15,2,-55.97095,19.53185,-2.92978
1.59982E+15,1,-0.07276,-0.45802,-0.97464
1.59982E+15,2,-52.4308,19.65392,-2.44148
1.59982E+15,1,-0.07178,-0.40089,-0.9346
1.59982E+15,2,-51.33213,20.75259,-2.25837
1.59982E+15,3,6.94,-89.41,-48.62
1.59982E+15,1,-0.06934,-0.3462,-0.91409
1.59982E+15,2,-50.96591,20.50844,-2.68563
1.59982E+15,1,-0.06055,-0.31983,-0.88235
1.59982E+15,2,-53.22428,20.20325,-4.02844
1.59982E+15,1,-0.05225,-0.38429,-0.94925
1.59982E+15,2,-54.50606,19.53185,-4.33363
1.59982E+15,1,-0.05615,-0.43556,-0.99905
1.59982E+15,2,-55.7268,20.32533,-3.66222
1.59982E+15,1,-0.05274,-0.37306,-0.96683
1.59982E+15,2,-52.4308,20.20325,-3.23496
1.59982E+15,1,-0.04053,-0.28614,-0.89749
1.59982E+15,2,-52.73598,20.75259,-4.02844
1.59982E+15,1,-0.02393,-0.2295,-0.83987
1.59982E+15,2,-54.20087,20.14222,-5.12711
1.59982E+15,1,-0.02539,-0.31544,-0.92093
1.59982E+15,2,-55.36058,19.71496,-5.31022
1.59982E+15,1,-0.0332,-0.3965,-0.97464
1.59982E+15,2,-55.60472,19.83703,-4.57778
1.59982E+15,1,-0.03369,-0.36085,-0.98343
1.59982E+15,2,-52.73598,19.95911,-3.66222
1.59982E+15,1,-0.02637,-0.30763,-0.90872
1.59982E+15,2,-53.5905,20.99673,-3.72326
1.59982E+15,3,8.5,-85.79,-50.76
1.59982E+15,1,-0.01172,-0.24073,-0.90677
1.59982E+15,2,-54.68917,21.54607,-4.08948
1.59982E+15,1,-0.00781,-0.3047,-0.94583
1.59982E+15,2,-55.42161,20.38636,-4.08948
1.59982E+15,1,-0.00928,-0.35939,-1.03763
1.59982E+15,2,-55.11643,19.89807,-3.66222
1.59982E+15,1,-0.01074,-0.37452,-1.0137
1.59982E+15,2,-52.55287,18.25007,-3.11289
1.59982E+15,1,0.00195,-0.29151,-0.96976
1.59982E+15,2,-51.51524,18.86044,-2.74667
1.59982E+15,1,0.00586,-0.19532,-0.87551
1.59982E+15,2,-51.33213,19.71496,-3.41807
1.59982E+15,1,0.01221,-0.16944,-0.89993
1.59982E+15,2,-53.95672,21.54607,-4.21155
1.59982E+15,1,-0.00049,-0.25391,-0.97415
1.59982E+15,2,-57.55791,22.88888,-4.33363
1.59982E+15,1,0.00781,-0.28809,-1.04935
1.59982E+15,2,-54.13984,21.11881,-3.41807
1.59982E+15,1,0.01416,-0.271,-1.02249
1.59982E+15,2,-53.16324,20.4474,-2.68563
1.59982E+15,3,10.17,-81.37,-52.84
1.59982E+15,1,0.02637,-0.15284,-0.95071
1.59982E+15,2,-54.26191,20.69155,-3.23496
1.59982E+15,1,0.0293,-0.15479,-0.94974
1.59982E+15,2,-58.29035,23.62133,-4.08948
1.59982E+15,1,0.02393,-0.22071,-1.02445
1.59982E+15,2,-60.36561,23.01096,-4.21155
1.59982E+15,1,0.02783,-0.22413,-1.064
1.59982E+15,2,-57.74102,20.75259,-3.54015
1.59982E+15,1,0.04053,-0.16065,-1.00589
1.59982E+15,2,-54.81124,19.04355,-3.296
1.59982E+15,1,0.04932,-0.07715,-0.9556
1.59982E+15,2,-53.95672,19.34874,-4.02844
1.59982E+15,1,0.04443,-0.09961,-0.93411
1.59982E+15,2,-52.98013,20.08118,-4.39467
1.59982E+15,1,0.03174,-0.16749,-1.00003
1.59982E+15,2,-53.71258,20.81362,-4.15052
1.59982E+15,1,0.03565,-0.16749,-0.97366
1.59982E+15,2,-52.49184,20.50844,-3.72326
1.59982E+15,1,0.05029,-0.11475,-0.99271
1.59982E+15,2,-52.24769,20.4474,-3.90637
1.59982E+15,3,11.44,-77.81,-53.7
1.59982E+15,1,0.05567,-0.08545,-0.97269
1.59982E+15,2,-54.20087,21.97333,-4.88296
1.59982E+15,1,0.0586,-0.14258,-1.04251
1.59982E+15,2,-54.56709,21.42399,-4.4557
1.59982E+15,1,0.04443,-0.20069,-1.04691
1.59982E+15,2,-54.50606,20.32533,-3.96741
1.59982E+15,1,0.07178,-0.08594,-0.96927
1.59982E+15,2,-53.71258,19.53185,-3.84533
1.59982E+15,1,0.07764,-0.05176,-0.94436
1.59982E+15,2,-56.58132,22.0954,-4.08948
1.59982E+15,1,0.08252,-0.04297,-0.95364
1.59982E+15,2,-58.47346,22.46162,-4.33363
1.59982E+15,1,0.0835,-0.06446,-0.98929
1.59982E+15,2,-58.41243,22.76681,-3.66222
1.59982E+15,1,0.07959,-0.05078,-0.9678
1.59982E+15,2,-58.04621,22.64473,-3.66222
1.59982E+15,1,0.10303,0.02734,-0.93948
1.59982E+15,2,-59.57213,23.07199,-4.27259
1.59982E+15,1,0.10401,-0.00537,-0.97171
1.59982E+15,2,-58.5345,22.21747,-3.90637
1.59982E+15,3,13.55,-73.22,-54.07
1.59982E+15,1,0.09815,-0.05127,-1.05277
1.59982E+15,2,-56.82546,21.05777,-3.60118
1.59982E+15,1,0.08985,0.01367,-0.99173
1.59982E+15,2,-52.36976,20.9357,-2.74667
1.59982E+15,1,0.10791,0.02734,-0.99417
1.59982E+15,2,-51.75939,20.81362,-3.47911
1.59982E+15,1,0.09961,0.01465,-0.98196
1.59982E+15,2,-54.87228,22.64473,-3.60118
1.59982E+15,1,0.09815,0.00049,-1.01028
1.59982E+15,2,-54.01776,21.17985,-3.35704
1.59982E+15,1,0.10157,-0.01025,-1.01859
1.59982E+15,2,-56.21509,21.24088,-3.66222
1.59982E+15,1,0.1211,0.09864,-0.94534
1.59982E+15,2,-57.19169,22.21747,-3.96741
1.59982E+15,1,0.12549,0.04932,-1.01663
1.59982E+15,2,-58.22932,22.94992,-3.84533
1.59982E+15,1,0.10547,-0.02246,-1.05667
1.59982E+15,2,-59.63317,22.52266,-3.96741
1.59982E+15,1,0.12256,0.0752,-1.01712
1.59982E+15,2,-57.92413,22.82785,-3.66222
1.59982E+15,3,14.96,-68.75,-54.53
1.59982E+15,1,0.13868,0.0918,-0.96097
1.59982E+15,2,-58.16828,22.52266,-4.27259
1.59982E+15,1,0.14942,0.11963,-0.96683
1.59982E+15,2,-59.26695,22.46162,-4.08948
1.59982E+15,1,0.14405,0.08399,-0.96097
1.59982E+15,2,-58.22932,22.03436,-3.72326
1.59982E+15,1,0.14014,0.09131,-0.98831
1.59982E+15,2,-56.45924,21.11881,-3.60118
1.59982E+15,1,0.16456,0.16553,-0.93509
1.59982E+15,2,-57.19169,22.03436,-4.27259
1.59982E+15,1,0.16993,0.17383,-0.93802
1.59982E+15,2,-55.17747,21.54607,-3.17392
1.59982E+15,1,0.15577,0.12305,-0.98001
1.59982E+15,2,-54.26191,20.75259,-3.47911
1.59982E+15,1,0.16016,0.18116,-0.90481
1.59982E+15,2,-53.95672,21.05777,-3.11289
1.59982E+15,1,0.17725,0.22706,-0.91214
1.59982E+15,2,-53.95672,21.42399,-3.11289
1.59982E+15,1,0.16553,0.1587,-0.93899
1.59982E+15,2,-58.10724,22.0954,-3.66222
1.59982E+15,3,16.94,-64.89,-54.12
1.59982E+15,1,0.15381,0.14698,-1.02542
1.59982E+15,2,-57.06961,22.03436,-3.05185
1.59982E+15,1,0.1753,0.16602,-1.10355
1.59982E+15,2,-41.8714,15.68651,-2.19733
1.59982E+15,1,0.19044,0.20508,-1.19974
1.59982E+15,2,-26.85629,9.82696,-1.22074
1.59982E+15,1,0.18409,0.16211,-1.24711
1.59982E+15,2,-9.94903,3.41807,-0.30519
1.59982E+15,1,0.17481,0.17286,-1.12699
1.59982E+15,2,5.61541,-2.25837,0.42726
1.59982E+15,1,0.17139,0.16651,-1.05667
1.59982E+15,2,16.90725,-7.01926,1.28178
1.59982E+15,1,0.16602,0.17627,-1.05179
1.59982E+15,2,25.8797,-11.23081,1.58696
1.59982E+15,1,0.18506,0.23731,-1.043
1.59982E+15,2,36.31703,-15.80859,2.1363
1.59982E+15,1,0.19825,0.28077,-1.0264
1.59982E+15,2,47.79199,-19.16562,2.92978
1.59982E+15,1,0.18409,0.23341,-0.99271
1.59982E+15,2,57.98517,-23.68236,2.99081
1.59982E+15,3,19.08,-57.38,-53.09
1.59982E+15,1,0.17481,0.19532,-0.95364
1.59982E+15,2,59.32798,-23.98755,2.50252
1.59982E+15,1,0.14942,0.11524,-0.9888
1.59982E+15,2,60.6708,-23.62133,4.02844
1.59982E+15,1,0.13428,0.07373,-1.03568
1.59982E+15,2,61.95257,-25.51347,4.4557
1.59982E+15,1,0.16993,0.16163,-1.01517
1.59982E+15,2,61.03702,-26.12384,4.15052
1.59982E+15,1,0.15723,0.16016,-0.96927
1.59982E+15,2,66.46931,-28.01599,4.69985
1.59982E+15,1,0.15088,0.11035,-0.99173
1.59982E+15,2,67.9342,-28.93155,5.12711
1.59982E+15,1,0.12989,0.05322,-0.99026
1.59982E+15,2,63.9668,-27.28355,4.39467
1.59982E+15,1,0.12696,0.09082,-0.89798
1.59982E+15,2,61.52532,-25.02518,4.69985
1.59982E+15,1,0.13721,0.11768,-0.91165
1.59982E+15,2,58.35139,-21.91229,3.90637
1.59982E+15,1,0.11719,0.02441,-0.97415
1.59982E+15,2,56.58132,-22.70577,3.7843
1.59982E+15,3,17.81,-61.35,-53.9
1.59982E+15,1,0.13526,0.08741,-0.95462
1.59982E+15,2,56.27613,-24.04859,3.23496
1.59982E+15,1,0.1333,0.09961,-0.92532
1.59982E+15,2,56.82546,-22.40059,4.08948
1.59982E+15,1,0.11231,-0.00537,-0.98343
1.59982E+15,2,53.40739,-21.66814,4.02844
1.59982E+15,1,0.10694,-0.0166,-0.98343
1.59982E+15,2,52.24769,-21.24088,5.37126
1.59982E+15,1,0.09619,-0.01904,-0.99173
1.59982E+15,2,52.4308,-21.97333,5.37126
1.59982E+15,1,0.11377,0.04883,-0.98441
1.59982E+15,2,50.53865,-20.81362,4.57778
1.59982E+15,1,0.09912,0.02783,-1.00296
1.59982E+15,2,52.98013,-21.72918,4.4557
1.59982E+15,1,0.07471,-0.07959,-1.09525
1.59982E+15,2,54.50606,-23.49925,4.21155
1.59982E+15,1,0.07227,-0.06201,-1.0347
1.59982E+15,2,57.19169,-23.07199,4.02844
1.59982E+15,1,0.08936,-0.01172,-1.00687
1.59982E+15,2,58.59554,-22.03436,4.39467
1.59982E+15,3,16.13,-65.97,-54.93
1.59982E+15,1,0.07617,-0.0459,-0.99515
1.59982E+15,2,54.87228,-21.30192,3.54015
1.59982E+15,1,0.06446,-0.09522,-1.05228
1.59982E+15,2,54.68917,-23.01096,2.92978
1.59982E+15,1,0.06983,-0.08496,-1.02005
1.59982E+15,2,56.52028,-23.19407,2.74667
1.59982E+15,1,0.0835,-0.04736,-0.9678
1.59982E+15,2,53.71258,-21.6071,2.8077
1.59982E+15,1,0.07617,-0.06201,-0.99124
1.59982E+15,2,53.71258,-21.91229,3.23496
1.59982E+15,1,0.05762,-0.15723,-1.03421
1.59982E+15,2,53.71258,-21.91229,3.23496
1.59982E+15,1,0.0586,-0.06934,-0.99661
1.59982E+15,2,56.52028,-22.27851,3.47911
1.59982E+15,1,0.06348,-0.04151,-0.90774
1.59982E+15,2,57.3748,-21.72918,3.296
1.59982E+15,1,0.05567,-0.09375,-0.94583
1.59982E+15,2,53.65154,-20.63051,3.72326
1.59982E+15,1,0.03174,-0.15284,-0.96683
1.59982E+15,2,54.99435,-21.91229,3.60118
1.59982E+15,1,0.03174,-0.16993,-1.01126
1.59982E+15,2,56.15406,-21.42399,3.96741
1.59982E+15,3,14.38,-70.35,-54.98
1.59982E+15,1,0.03955,-0.11182,-0.94339
1.59982E+15,2,55.90991,-20.56948,3.60118
1.59982E+15,1,0.04346,-0.16456,-0.98489
1.59982E+15,2,54.99435,-21.05777,3.41807
1.59982E+15,1,0.021,-0.25684,-1.0474
1.59982E+15,2,54.87228,-21.54607,4.27259
1.59982E+15,1,0.0293,-0.20118,-1.0054
1.59982E+15,2,56.45924,-21.97333,4.02844
1.59982E+15,1,0.03467,-0.14747,-0.95218
1.59982E+15,2,55.66576,-20.81362,3.84533
1.59982E+15,1,0.03418,-0.19044,-0.95657
1.59982E+15,2,51.88147,-21.36296,3.296
1.59982E+15,1,0.02686,-0.2671,-1.02786
1.59982E+15,2,51.02695,-22.0954,4.21155
1.59982E+15,1,0.00146,-0.28028,-1.01321
1.59982E+15,2,53.22428,-22.76681,4.21155
1.59982E+15,1,0.02002,-0.14307,-0.91311
1.59982E+15,2,54.75021,-21.30192,4.02844
1.59982E+15,1,0.00928,-0.13233,-0.87893
1.59982E+15,2,54.13984,-20.99673,3.35704
1.59982E+15,3,12.87,-74.36,-54.12
1.59982E+15,1,0.01514,-0.21729,-0.95755
1.59982E+15,2,51.21006,-21.72918,2.99081
1.59982E+15,1,-0.00977,-0.30909,-0.99857
1.59982E+15,2,52.49184,-22.15644,3.54015
1.59982E+15,1,-0.02295,-0.28126,-0.99075
1.59982E+15,2,54.93332,-20.69155,3.96741
1.59982E+15,1,-0.00537,-0.19092,-0.88968
1.59982E+15,2,54.20087,-19.65392,3.41807
1.59982E+15,1,0.00049,-0.21729,-0.93265
1.59982E+15,2,51.02695,-21.11881,2.56355
1.59982E+15,1,-0.0166,-0.36232,-1.01761
1.59982E+15,2,49.43999,-21.66814,2.31941
1.59982E+15,1,-0.02686,-0.3965,-1.06009
1.59982E+15,2,53.46843,-22.88888,3.296
1.59982E+15,1,-0.0249,-0.31886,-0.97317
1.59982E+15,2,57.25272,-22.76681,3.23496
1.59982E+15,1,-0.01172,-0.23487,-0.87991
1.59982E+15,2,55.84887,-22.5837,2.68563
1.59982E+15,1,-0.01318,-0.27735,-0.88772
1.59982E+15,2,53.95672,-22.33955,2.62459
1.59982E+15,3,11.02,-79.45,-53.47
1.59982E+15,1,-0.04248,-0.39747,-0.96048
1.59982E+15,2,52.55287,-21.72918,3.17392
1.59982E+15,1,-0.04688,-0.38234,-0.9639
1.59982E+15,2,54.13984,-20.87466,3.60118
1.59982E+15,1,-0.04981,-0.33644,-0.90872
1.59982E+15,2,55.2385,-20.08118,3.60118
1.59982E+15,1,-0.03711,-0.28809,-0.87454
1.59982E+15,2,52.85806,-20.63051,2.86874
1.59982E+15,1,-0.04199,-0.36085,-0.89554
1.59982E+15,2,50.11139,-20.38636,2.92978
1.59982E+15,1,-0.05469,-0.43068,-0.94485
1.59982E+15,2,47.66991,-19.95911,3.35704
1.59982E+15,1,-0.06543,-0.44777,-0.94534
1.59982E+15,2,48.95169,-18.73836,3.96741
1.59982E+15,1,-0.06299,-0.39601,-0.93704
1.59982E+15,2,50.23347,-18.86044,3.90637
1.59982E+15,1,-0.05469,-0.34327,-0.87454
1.59982E+15,2,51.08798,-19.95911,3.35704
1.59982E+15,1,-0.05664,-0.37745,-0.89798
1.59982E+15,2,50.84384,-21.54607,3.11289
1.59982E+15,3,9.33,-83.15,-52.36
1.59982E+15,1,-0.06738,-0.45167,-0.91458
1.59982E+15,2,51.08798,-20.99673,3.23496
1.59982E+15,1,-0.0752,-0.47316,-0.9595
1.59982E+15,2,53.34635,-21.17985,3.60118
1.59982E+15,1,-0.08399,-0.44874,-0.91751
1.59982E+15,2,54.81124,-20.14222,3.90637
1.59982E+15,1,-0.07617,-0.38868,-0.88723
1.59982E+15,2,54.93332,-20.87466,3.35704
1.59982E+15,1,-0.07373,-0.41261,-0.86087
1.59982E+15,2,54.13984,-21.72918,2.92978
1.59982E+15,1,-0.08203,-0.50295,-0.92972
1.59982E+15,2,52.06458,-21.97333,3.11289
1.59982E+15,1,-0.09815,-0.49855,-0.90384
1.59982E+15,2,54.81124,-21.24088,3.96741
1.59982E+15,1,-0.10108,-0.47658,-0.86087
1.59982E+15,2,54.50606,-20.26429,3.72326
1.59982E+15,1,-0.09131,-0.41456,-0.78616
1.59982E+15,2,52.61391,-20.99673,2.8077
1.59982E+15,1,-0.09424,-0.48146,-0.82669
1.59982E+15,2,50.84384,-21.6071,2.38044
1.59982E+15,3,8.02,-86.87,-49.55
1.59982E+15,1,-0.09815,-0.53029,-0.8721
1.59982E+15,2,49.50102,-20.99673,2.68563
1.59982E+15,1,-0.11475,-0.56496,-0.90335
1.59982E+15,2,51.51524,-20.02014,3.35704
1.59982E+15,1,-0.11817,-0.52882,-0.88333
1.59982E+15,2,53.34635,-19.95911,3.60118
1.59982E+15,1,-0.11377,-0.48341,-0.83157
1.59982E+15,2,55.2385,-21.42399,3.23496
1.59982E+15,1,-0.1084,-0.50197,-0.82815
1.59982E+15,2,53.89569,-22.88888,2.68563
1.59982E+15,1,-0.11426,-0.56984,-0.84915
1.59982E+15,2,54.13984,-23.62133,2.99081
1.59982E+15,1,-0.11963,-0.57472,-0.85061
1.59982E+15,2,55.66576,-21.54607,3.84533
1.59982E+15,1,-0.13428,-0.53957,-0.77053
1.59982E+15,2,56.27613,-20.99673,3.7843
1.59982E+15,1,-0.12598,-0.51613,-0.7383
1.59982E+15,2,52.98013,-21.97333,2.74667
1.59982E+15,1,-0.13233,-0.58596,-0.79006
1.59982E+15,2,53.04117,-22.5837,2.62459
1.59982E+15,3,6.79,-89.98,-47.6
1.59982E+15,1,-0.13721,-0.63088,-0.87307
1.59982E+15,2,54.50606,-21.97333,3.60118
1.59982E+15,1,-0.14795,-0.55715,-0.78274
1.59982E+15,2,57.74102,-20.99673,3.7843
1.59982E+15,1,-0.1504,-0.54689,-0.72512
1.59982E+15,2,56.03198,-22.40059,3.17392
1.59982E+15,1,-0.14502,-0.56838,-0.72268
1.59982E+15,2,51.51524,-22.76681,2.38044
1.59982E+15,1,-0.1504,-0.63918,-0.80862
1.59982E+15,2,50.05036,-20.32533,2.74667
1.59982E+15,1,-0.15479,-0.63918,-0.83694
1.59982E+15,2,50.96591,-19.34874,3.296
1.59982E+15,1,-0.15967,-0.60451,-0.77395
1.59982E+15,2,52.67495,-19.95911,3.72326
1.59982E+15,1,-0.1626,-0.58791,-0.7261
1.59982E+15,2,52.18665,-20.99673,3.11289
1.59982E+15,1,-0.16407,-0.6343,-0.72463
1.59982E+15,2,50.66073,-22.64473,2.62459
1.59982E+15,1,-0.16504,-0.66359,-0.77688
1.59982E+15,2,51.69836,-21.30192,2.8077
1.59982E+15,3,5.11,-93.66,-45.84
1.59982E+15,1,-0.1753,-0.6802,-0.7803
1.59982E+15,2,54.01776,-20.87466,2.68563
1.59982E+15,1,-0.17286,-0.60012,-0.67629
1.59982E+15,2,55.90991,-21.11881,2.44148
1.59982E+15,1,-0.18116,-0.62795,-0.53615
1.59982E+15,2,40.04028,-16.48,1.34281
1.59982E+15,1,-0.17872,-0.62453,-0.51027
1.59982E+15,2,21.05777,-9.27763,0.91556
1.59982E+15,1,-0.17725,-0.63869,-0.49123
1.59982E+15,2,5.67644,-2.62459,0.06104
1.59982E+15,1,-0.18458,-0.65578,-0.57131
1.59982E+15,2,-12.02429,5.61541,-0.42726
1.59982E+15,1,-0.18506,-0.65822,-0.66262
1.59982E+15,2,-20.08118,6.95822,-1.22074
1.59982E+15,1,-0.17188,-0.67727,-0.64113
1.59982E+15,2,-28.56532,9.888,-1.58696
1.59982E+15,1,-0.17335,-0.6426,-0.61769
1.59982E+15,2,-36.13392,13.00089,-1.70904
1.59982E+15,1,-0.1753,-0.65676,-0.57326
1.59982E+15,2,-48.09717,18.18903,-2.19733
1.59982E+15,3,3.76,-96.8,-42.52
1.59982E+15,1,-0.16797,-0.60451,-0.62355
1.59982E+15,2,-56.64235,22.94992,-2.56355
1.59982E+15,1,-0.16407,-0.62453,-0.67971
1.59982E+15,2,-62.80709,23.86547,-3.72326
1.59982E+15,1,-0.146,-0.66115,-0.79983
1.59982E+15,2,-64.21094,23.2551,-3.60118
1.59982E+15,1,-0.14795,-0.65383,-0.83938
1.59982E+15,2,-59.32798,22.70577,-2.56355
1.59982E+15,1,-0.146,-0.59572,-0.72365
1.59982E+15,2,-56.8865,22.33955,-2.1363
1.59982E+15,1,-0.15723,-0.62111,-0.7261
1.59982E+15,2,-61.3422,22.76681,-2.1363
1.59982E+15,1,-0.16016,-0.59181,-0.74172
1.59982E+15,2,-61.89154,24.47584,-2.19733
1.59982E+15,1,-0.14698,-0.56008,-0.7925
1.59982E+15,2,-61.8305,24.17066,-3.23496
1.59982E+15,1,-0.13868,-0.60256,-0.85842
1.59982E+15,2,-62.19672,22.46162,-3.47911
1.59982E+15,1,-0.1333,-0.60402,-0.91263
1.59982E+15,2,-57.06961,21.36296,-2.68563
1.59982E+15,3,3.88,-96.58,-42.86
1.59982E+15,1,-0.14112,-0.54299,-0.84133
1.59982E+15,2,-52.9191,21.24088,-2.31941
1.59982E+15,1,-0.13428,-0.47609,-0.74709
1.59982E+15,2,-51.02695,19.2877,-3.296
1.59982E+15,1,-0.12598,-0.5049,-0.77102
1.59982E+15,2,-54.26191,19.22666,-4.4557
1.59982E+15,1,-0.11719,-0.55177,-0.86477
1.59982E+15,2,-54.87228,20.08118,-4.33363
1.59982E+15,1,-0.11475,-0.56252,-0.92044
1.59982E+15,2,-52.79702,21.54607,-3.296
1.59982E+15,1,-0.12745,-0.53468,-0.90042
1.59982E+15,2,-50.72176,21.11881,-3.11289
1.59982E+15,1,-0.11963,-0.48097,-0.84036
1.59982E+15,2,-50.17243,19.71496,-3.7843
1.59982E+15,1,-0.11035,-0.47511,-0.78127
1.59982E+15,2,-51.63732,19.16562,-4.4557
1.59982E+15,1,-0.10157,-0.51662,-0.83547
1.59982E+15,2,-54.75021,19.34874,-4.82192
1.59982E+15,1,-0.09522,-0.55177,-0.86087
1.59982E+15,2,-54.62813,19.83703,-4.33363
1.59982E+15,3,5.87,-91.72,-46.22
1.59982E+15,1,-0.09815,-0.53468,-0.8804
1.59982E+15,2,-54.75021,21.54607,-3.54015
1.59982E+15,1,-0.08887,-0.45705,-0.78176
1.59982E+15,2,-54.62813,20.69155,-4.02844
1.59982E+15,1,-0.07813,-0.44533,-0.80276
1.59982E+15,2,-56.15406,20.08118,-4.4557
1.59982E+15,1,-0.08594,-0.51173,-0.8677
1.59982E+15,2,-59.38902,21.05777,-4.27259
1.59982E+15,1,-0.08301,-0.48097,-0.90481
1.59982E+15,2,-56.8865,22.15644,-3.41807
1.59982E+15,1,-0.0791,-0.45363,-0.87454
1.59982E+15,2,-56.76443,22.40059,-3.05185
1.59982E+15,1,-0.06397,-0.39943,-0.87259
1.59982E+15,2,-56.03198,20.75259,-3.05185
1.59982E+15,1,-0.07129,-0.4673,-0.92776
1.59982E+15,2,-57.3748,21.05777,-2.50252
1.59982E+15,1,-0.07959,-0.47951,-0.96341
1.59982E+15,2,-56.09302,20.99673,-1.83111
1.59982E+15,1,-0.07813,-0.43947,-0.9429
1.59982E+15,2,-52.9191,20.69155,-2.01422
1.59982E+15,1,-0.06446,-0.34816,-0.88626
1.59982E+15,2,-50.84384,19.59288,-2.74667
1.59982E+15,3,7.14,-88.57,-48.47
1.59982E+15,1,-0.05274,-0.31935,-0.86624
1.59982E+15,2,-53.10221,19.59288,-3.23496
1.59982E+15,1,-0.06201,-0.35597,-0.89261
1.59982E+15,2,-52.85806,18.7994,-3.7843
1.59982E+15,1,-0.06934,-0.43263,-0.98245
1.59982E+15,2,-53.83465,19.40977,-4.02844
1.59982E+15,1,-0.06299,-0.3965,-0.97317
1.59982E+15,2,-51.63732,20.32533,-3.41807
1.59982E+15,1,-0.05518,-0.3379,-0.95315
1.59982E+15,2,-51.21006,21.42399,-3.17392
1.59982E+15,1,-0.03955,-0.26563,-0.86966
1.59982E+15,2,-53.16324,20.99673,-4.15052
1.59982E+15,1,-0.03467,-0.31397,-0.9302
1.59982E+15,2,-56.58132,20.99673,-4.76089
1.59982E+15,1,-0.04346,-0.41212,-0.98782
1.59982E+15,2,-57.92413,20.20325,-4.82192
