Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.11377,0.09766,-0.94974
1.59982E+15,2,54.56709,-21.42399,3.66222
1.59982E+15,1,0.09473,-0.02588,-1.00443
1.59982E+15,2,54.20087,-22.40059,4.02844
1.59982E+15,1,0.11035,0.02832,-0.9556
1.59982E+15,2,53.04117,-22.0954,5.18815
1.59982E+15,3,16.88,-61.32,-55.67
1.59982E+15,1,0.09326,0.05274,-0.9263
1.59982E+15,2,52.85806,-20.69155,5.12711
1.59982E+15,1,0.09619,0.03711,-0.99026
1.59982E+15,2,49.6231,-20.14222,3.17392
1.59982E+15,1,0.08985,0.00732,-1.02103
1.59982E+15,2,52.24769,-21.36296,3.35704
1.59982E+15,1,0.08936,-0.04102,-1.08402
1.59982E+15,2,56.52028,-23.80444,3.47911
1.59982E+15,1,0.08643,0.00098,-0.99124
1.59982E+15,2,58.41243,-22.88888,3.72326
1.59982E+15,1,0.07715,-0.00488,-0.99124
1.59982E+15,2,59.38902,-21.85125,4.27259
1.59982E+15,1,0.06153,-0.09278,-1.02542
1.59982E+15,2,56.33717,-21.6071,3.66222
1.59982E+15,1,0.06934,-0.08301,-1.03079
1.59982E+15,2,56.39821,-22.70577,3.05185
1.59982E+15,1,0.0835,-0.0293,-0.98636
1.59982E+15,2,56.70339,-21.97333,3.17392
1.59982E+15,1,0.07373,-0.08496,-1.00101
1.59982E+15,2,53.40739,-20.99673,3.54015
1.59982E+15,1,0.06543,-0.09912,-1.02493
1.59982E+15,2,54.26191,-22.33955,3.54015
1.59982E+15,3,15.21,-65.36,-56.68
1.59982E+15,1,0.05127,-0.12647,-1.0015
1.59982E+15,2,55.36058,-21.66814,3.90637
1.59982E+15,1,0.06348,-0.02295,-0.93948
1.59982E+15,2,55.42161,-22.52266,3.11289
1.59982E+15,1,0.06397,-0.05322,-0.89993
1.59982E+15,2,54.38398,-21.79022,3.17392
1.59982E+15,1,0.04297,-0.15772,-1.00247
1.59982E+15,2,52.36976,-21.66814,3.72326
1.59982E+15,1,0.0332,-0.13282,-0.95706
1.59982E+15,2,54.20087,-22.15644,3.66222
1.59982E+15,1,0.03662,-0.10108,-0.95901
1.59982E+15,2,55.78784,-21.42399,4.02844
1.59982E+15,1,0.03662,-0.10791,-0.93851
1.59982E+15,2,54.13984,-21.6071,3.23496
1.59982E+15,1,0.03223,-0.18897,-1.00345
1.59982E+15,2,54.38398,-21.6071,3.7843
1.59982E+15,1,0.00928,-0.21973,-1.03665
1.59982E+15,2,56.21509,-21.30192,4.33363
1.59982E+15,1,0.02393,-0.13526,-0.95901
1.59982E+15,2,56.70339,-20.87466,3.90637
1.59982E+15,3,13.41,-69.7,-56.92
1.59982E+15,1,0.02832,-0.13721,-0.96829
1.59982E+15,2,55.17747,-21.11881,3.23496
1.59982E+15,1,0.01807,-0.26417,-1.02103
1.59982E+15,2,52.67495,-21.30192,3.41807
1.59982E+15,1,0.00928,-0.27589,-1.04837
1.59982E+15,2,53.10221,-21.42399,4.33363
1.59982E+15,1,0.00635,-0.20606,-0.95462
1.59982E+15,2,54.26191,-21.36296,3.84533
1.59982E+15,1,0.03223,-0.10547,-0.88479
1.59982E+15,2,52.30873,-20.9357,3.11289
1.59982E+15,1,0.00928,-0.17676,-0.91604
1.59982E+15,2,52.12561,-21.85125,2.74667
1.59982E+15,1,0.00635,-0.29151,-1.01907
1.59982E+15,2,51.57628,-22.82785,3.17392
1.59982E+15,1,-0.01172,-0.26612,-0.96731
1.59982E+15,2,54.38398,-22.46162,3.84533
1.59982E+15,1,-0.0127,-0.19922,-0.89944
1.59982E+15,2,55.84887,-21.6071,3.72326
1.59982E+15,1,-0.00928,-0.19288,-0.87747
1.59982E+15,2,52.06458,-20.14222,3.05185
1.59982E+15,3,12.14,-73.7,-56.17
1.59982E+15,1,-0.02051,-0.31153,-0.9971
1.59982E+15,2,50.2945,-20.99673,2.99081
1.59982E+15,1,-0.0376,-0.39845,-1.07376
1.59982E+15,2,52.18665,-20.81362,3.35704
1.59982E+15,1,-0.03467,-0.32862,-1.022
1.59982E+15,2,56.52028,-21.54607,3.7843
1.59982E+15,1,-0.01465,-0.22999,-0.91507
1.59982E+15,2,57.3748,-21.97333,2.99081
1.59982E+15,1,-0.01953,-0.26954,-0.89065
1.59982E+15,2,53.65154,-22.27851,2.68563
1.59982E+15,1,-0.02881,-0.34571,-0.94143
1.59982E+15,2,52.55287,-21.72918,3.05185
1.59982E+15,1,-0.05664,-0.40138,-0.96194
1.59982E+15,2,53.65154,-20.69155,3.7843
1.59982E+15,1,-0.04053,-0.30763,-0.90481
1.59982E+15,2,54.13984,-20.9357,3.296
1.59982E+15,1,-0.03906,-0.28077,-0.85696
1.59982E+15,2,53.83465,-21.24088,3.17392
1.59982E+15,1,-0.03467,-0.32032,-0.90042
1.59982E+15,2,50.66073,-21.97333,2.56355
1.59982E+15,3,10.39,-78.9,-54.43
1.59982E+15,1,-0.05957,-0.41115,-0.94681
1.59982E+15,2,49.74517,-20.4474,3.23496
1.59982E+15,1,-0.06641,-0.44191,-0.97513
1.59982E+15,2,48.89065,-18.92148,3.72326
1.59982E+15,1,-0.07471,-0.40089,-0.9302
1.59982E+15,2,50.35554,-17.94488,4.08948
1.59982E+15,1,-0.06153,-0.34962,-0.90872
1.59982E+15,2,50.53865,-19.16562,3.72326
1.59982E+15,1,-0.0586,-0.34425,-0.88284
1.59982E+15,2,49.50102,-20.08118,2.99081
1.59982E+15,1,-0.06201,-0.41408,-0.93899
1.59982E+15,2,49.80621,-21.54607,2.92978
1.59982E+15,1,-0.08008,-0.46828,-0.94778
1.59982E+15,2,52.12561,-20.50844,3.35704
1.59982E+15,1,-0.08008,-0.43947,-0.94143
1.59982E+15,2,55.36058,-21.11881,3.66222
1.59982E+15,1,-0.08252,-0.38868,-0.86868
1.59982E+15,2,56.58132,-21.17985,3.54015
1.59982E+15,1,-0.07569,-0.38331,-0.85696
1.59982E+15,2,54.62813,-22.0954,2.92978
1.59982E+15,3,8.97,-81.73,-53.41
1.59982E+15,1,-0.0835,-0.45949,-0.90237
1.59982E+15,2,54.32295,-22.76681,2.8077
1.59982E+15,1,-0.09522,-0.5342,-0.96585
1.59982E+15,2,54.13984,-21.24088,3.72326
1.59982E+15,1,-0.10059,-0.46242,-0.89554
1.59982E+15,2,56.03198,-20.26429,4.08948
1.59982E+15,1,-0.10303,-0.43165,-0.80813
1.59982E+15,2,54.68917,-20.32533,3.7843
1.59982E+15,1,-0.09717,-0.44826,-0.79788
1.59982E+15,2,49.86724,-21.24088,2.56355
1.59982E+15,1,-0.10401,-0.52297,-0.85745
1.59982E+15,2,49.50102,-21.24088,2.8077
1.59982E+15,1,-0.10694,-0.54152,-0.89798
1.59982E+15,2,49.86724,-20.38636,3.17392
1.59982E+15,1,-0.12159,-0.50832,-0.87747
1.59982E+15,2,53.04117,-19.83703,3.72326
1.59982E+15,1,-0.11426,-0.46828,-0.83889
1.59982E+15,2,54.56709,-20.63051,3.41807
1.59982E+15,1,-0.1211,-0.47267,-0.80862
1.59982E+15,2,54.26191,-22.40059,2.74667
1.59982E+15,3,7.54,-85.76,-52.11
1.59982E+15,1,-0.11621,-0.54884,-0.86917
1.59982E+15,2,53.10221,-23.07199,2.50252
1.59982E+15,1,-0.12745,-0.58644,-0.8843
1.59982E+15,2,54.56709,-21.54607,3.296
1.59982E+15,1,-0.12549,-0.54103,-0.84671
1.59982E+15,2,56.45924,-20.99673,3.7843
1.59982E+15,1,-0.14063,-0.50685,-0.74758
1.59982E+15,2,55.54369,-21.05777,3.41807
1.59982E+15,1,-0.13428,-0.57179,-0.78762
1.59982E+15,2,51.39317,-22.76681,2.74667
1.59982E+15,1,-0.14502,-0.61281,-0.83645
1.59982E+15,2,53.46843,-21.91229,3.23496
1.59982E+15,1,-0.14405,-0.59084,-0.85501
1.59982E+15,2,56.58132,-21.48503,3.84533
1.59982E+15,1,-0.14893,-0.51271,-0.72951
1.59982E+15,2,56.8865,-21.85125,3.05185
1.59982E+15,1,-0.15284,-0.56789,-0.71535
1.59982E+15,2,54.44502,-23.37718,2.56355
1.59982E+15,1,-0.14649,-0.61916,-0.7676
1.59982E+15,2,50.84384,-22.88888,2.31941
1.59982E+15,3,6.13,-89.51,-49.46
1.59982E+15,1,-0.15577,-0.63527,-0.8262
1.59982E+15,2,51.88147,-20.20325,3.17392
1.59982E+15,1,-0.15723,-0.59084,-0.81057
1.59982E+15,2,52.61391,-18.55525,3.47911
1.59982E+15,1,-0.16407,-0.57033,-0.73244
1.59982E+15,2,51.63732,-19.40977,3.41807
1.59982E+15,1,-0.16114,-0.60891,-0.73293
1.59982E+15,2,50.53865,-21.54607,2.68563
1.59982E+15,1,-0.167,-0.67873,-0.76321
1.59982E+15,2,49.6231,-22.21747,2.92978
1.59982E+15,1,-0.16993,-0.6719,-0.80032
1.59982E+15,2,52.30873,-20.32533,3.23496
1.59982E+15,1,-0.18116,-0.64162,-0.75246
1.59982E+15,2,55.2385,-19.95911,2.92978
1.59982E+15,1,-0.1709,-0.57863,-0.6299
1.59982E+15,2,54.32295,-21.85125,2.07526
1.59982E+15,1,-0.18506,-0.63137,-0.52052
1.59982E+15,2,38.33125,-16.66311,1.46489
1.59982E+15,1,-0.18116,-0.62844,-0.51515
1.59982E+15,2,20.50844,-9.64385,0.79348
1.59982E+15,3,4.47,-93.47,-46.41
1.59982E+15,1,-0.17627,-0.63674,-0.48732
1.59982E+15,2,2.62459,-1.34281,0.4883
1.59982E+15,1,-0.19434,-0.64309,-0.57375
1.59982E+15,2,-13.79437,6.77511,-0.18311
1.59982E+15,1,-0.18311,-0.65432,-0.65773
1.59982E+15,2,-22.40059,8.17896,-1.28178
1.59982E+15,1,-0.17676,-0.66897,-0.66555
1.59982E+15,2,-30.76266,11.29185,-1.03763
1.59982E+15,1,-0.18506,-0.63723,-0.62941
1.59982E+15,2,-36.86636,13.30607,-1.52593
1.59982E+15,1,-0.18409,-0.64162,-0.58058
1.59982E+15,2,-47.73095,18.18903,-2.01422
1.59982E+15,1,-0.18165,-0.58351,-0.61818
1.59982E+15,2,-56.70339,23.13303,-2.8077
1.59982E+15,1,-0.17432,-0.63381,-0.68068
1.59982E+15,2,-63.4785,24.17066,-3.90637
1.59982E+15,1,-0.16211,-0.66701,-0.81155
1.59982E+15,2,-64.69924,23.68236,-3.84533
1.59982E+15,1,-0.15577,-0.626,-0.83352
1.59982E+15,2,-59.45006,23.37718,-3.47911
1.59982E+15,3,3.04,-97.04,-44.86
1.59982E+15,1,-0.15186,-0.60549,-0.7383
1.59982E+15,2,-57.92413,21.85125,-3.296
1.59982E+15,1,-0.16016,-0.63478,-0.76907
1.59982E+15,2,-60.60976,23.01096,-2.8077
1.59982E+15,1,-0.15088,-0.56935,-0.72365
1.59982E+15,2,-60.91494,23.92651,-2.86874
1.59982E+15,1,-0.15284,-0.56203,-0.78274
1.59982E+15,2,-61.8305,24.10962,-3.72326
1.59982E+15,1,-0.14747,-0.62648,-0.88186
1.59982E+15,2,-62.74606,23.01096,-4.02844
1.59982E+15,1,-0.12891,-0.58254,-0.90823
1.59982E+15,2,-57.13065,21.85125,-3.17392
1.59982E+15,1,-0.12647,-0.5132,-0.83596
1.59982E+15,2,-52.98013,20.87466,-2.74667
1.59982E+15,1,-0.12745,-0.48976,-0.75442
1.59982E+15,2,-52.30873,18.12799,-3.66222
1.59982E+15,1,-0.12061,-0.53322,-0.80081
1.59982E+15,2,-54.32295,18.55525,-4.08948
1.59982E+15,1,-0.11328,-0.56398,-0.85061
1.59982E+15,2,-53.89569,19.89807,-3.47911
1.59982E+15,1,-0.11914,-0.53761,-0.89895
1.59982E+15,3,4.76,-93.14,-46.67
1.59982E+15,2,-52.24769,21.6071,-2.62459
1.59982E+15,1,-0.11914,-0.5088,-0.88089
1.59982E+15,2,-50.7828,20.63051,-2.50252
1.59982E+15,1,-0.1167,-0.46974,-0.85305
1.59982E+15,2,-51.14902,19.71496,-3.11289
1.59982E+15,1,-0.10987,-0.49464,-0.81057
1.59982E+15,2,-52.18665,19.2877,-3.296
1.59982E+15,1,-0.1167,-0.54347,-0.86575
1.59982E+15,2,-54.68917,20.26429,-3.41807
1.59982E+15,1,-0.11377,-0.54201,-0.8511
1.59982E+15,2,-54.26191,20.50844,-3.05185
1.59982E+15,1,-0.10938,-0.48585,-0.84671
1.59982E+15,2,-54.81124,22.0954,-3.05185
1.59982E+15,1,-0.09815,-0.44874,-0.79299
1.59982E+15,2,-56.76443,21.17985,-3.72326
1.59982E+15,1,-0.09278,-0.45509,-0.84866
1.59982E+15,2,-57.00858,19.83703,-4.21155
1.59982E+15,1,-0.10254,-0.50295,-0.89163
1.59982E+15,2,-57.67998,20.81362,-4.39467
1.59982E+15,1,-0.09082,-0.44142,-0.86135
1.59982E+15,2,-55.05539,20.75259,-4.21155
1.59982E+15,3,5.74,-89.35,-49.79
1.59982E+15,1,-0.08399,-0.42579,-0.8384
1.59982E+15,2,-56.27613,21.66814,-3.90637
1.59982E+15,1,-0.0752,-0.41896,-0.8721
1.59982E+15,2,-57.06961,20.75259,-3.96741
1.59982E+15,1,-0.08106,-0.4839,-0.97171
1.59982E+15,2,-57.06961,21.85125,-2.99081
1.59982E+15,1,-0.08008,-0.47121,-0.98489
1.59982E+15,2,-54.44502,21.66814,-2.56355
1.59982E+15,1,-0.07471,-0.40626,-0.93558
1.59982E+15,2,-51.39317,21.17985,-2.38044
1.59982E+15,1,-0.06494,-0.33058,-0.85891
1.59982E+15,2,-50.53865,19.2877,-3.296
1.59982E+15,1,-0.05664,-0.32228,-0.85647
1.59982E+15,2,-54.0788,19.83703,-4.02844
1.59982E+15,1,-0.0586,-0.36915,-0.90481
1.59982E+15,2,-53.77361,18.86044,-4.69985
1.59982E+15,1,-0.06543,-0.43165,-1.0054
1.59982E+15,2,-53.16324,19.47081,-4.39467
1.59982E+15,1,-0.05664,-0.37062,-0.96829
1.59982E+15,2,-50.47761,20.26429,-3.66222
1.59982E+15,3,7.64,-85.53,-51.5
1.59982E+15,1,-0.04541,-0.30567,-0.92825
1.59982E+15,2,-49.80621,21.05777,-3.296
1.59982E+15,1,-0.03223,-0.26807,-0.85208
1.59982E+15,2,-52.9191,20.50844,-4.15052
1.59982E+15,1,-0.03467,-0.33106,-0.93362
1.59982E+15,2,-56.58132,21.11881,-4.39467
1.59982E+15,1,-0.03906,-0.4297,-1.00003
1.59982E+15,2,-57.86309,20.63051,-4.02844
1.59982E+15,1,-0.03613,-0.38282,-1.02542
1.59982E+15,2,-53.83465,20.56948,-2.92978
1.59982E+15,1,-0.02832,-0.31056,-0.92825
1.59982E+15,2,-52.73598,20.50844,-2.8077
1.59982E+15,1,-0.01318,-0.22462,-0.87893
1.59982E+15,2,-54.01776,20.4474,-3.60118
1.59982E+15,1,-0.02246,-0.29395,-0.89993
1.59982E+15,2,-56.45924,20.63051,-3.84533
1.59982E+15,1,-0.03125,-0.33692,-0.99173
1.59982E+15,2,-55.78784,20.14222,-3.7843
1.59982E+15,1,-0.03418,-0.35401,-1.02542
1.59982E+15,2,-51.88147,19.65392,-2.92978
1.59982E+15,3,8.93,-81.75,-54.13
1.59982E+15,1,-0.021,-0.28126,-0.99857
1.59982E+15,2,-48.70754,19.53185,-2.8077
1.59982E+15,1,0.00049,-0.20899,-0.90872
1.59982E+15,2,-50.35554,21.54607,-3.05185
1.59982E+15,1,-0.00146,-0.20948,-0.89749
1.59982E+15,2,-53.04117,22.03436,-3.90637
1.59982E+15,1,-0.00439,-0.25147,-0.93753
1.59982E+15,2,-56.82546,21.85125,-4.82192
1.59982E+15,1,-0.00439,-0.28175,-0.97903
1.59982E+15,2,-56.76443,20.69155,-4.76089
1.59982E+15,1,-0.00439,-0.26466,-0.99905
1.59982E+15,2,-54.87228,19.47081,-4.27259
1.59982E+15,1,0.02832,-0.13038,-0.89651
1.59982E+15,2,-53.16324,19.83703,-3.84533
1.59982E+15,1,0.02686,-0.08496,-0.88919
1.59982E+15,2,-55.17747,22.46162,-3.72326
1.59982E+15,1,0.00293,-0.17579,-0.9302
1.59982E+15,2,-57.49687,22.27851,-4.944
1.59982E+15,1,-0.00146,-0.23438,-1.02689
1.59982E+15,2,-56.27613,22.70577,-4.08948
1.59982E+15,3,10.29,-78.17,-55.17
1.59982E+15,1,0.01709,-0.2168,-1.01321
1.59982E+15,2,-55.17747,21.85125,-3.47911
1.59982E+15,1,0.04834,-0.11231,-1.0015
1.59982E+15,2,-56.03198,22.27851,-3.54015
1.59982E+15,1,0.04053,-0.15186,-1.01517
1.59982E+15,2,-55.97095,22.0954,-3.54015
1.59982E+15,1,0.03565,-0.20508,-1.08158
1.59982E+15,2,-53.89569,19.47081,-3.7843
1.59982E+15,1,0.04053,-0.18799,-1.02054
1.59982E+15,2,-52.18665,19.04355,-3.54015
1.59982E+15,1,0.05078,-0.1128,-0.95657
1.59982E+15,2,-52.12561,18.7994,-3.54015
1.59982E+15,1,0.05371,-0.06446,-0.89456
1.59982E+15,2,-54.38398,21.72918,-3.66222
1.59982E+15,1,0.04785,-0.08692,-0.95706
1.59982E+15,2,-53.5905,21.30192,-4.27259
1.59982E+15,1,0.03662,-0.14991,-1.02445
1.59982E+15,2,-54.13984,21.48503,-4.39467
1.59982E+15,1,0.05225,-0.10498,-0.98733
1.59982E+15,2,-51.75939,19.89807,-3.90637
1.59982E+15,3,12.02,-74.2,-56
1.59982E+15,1,0.06299,-0.07324,-0.96292
1.59982E+15,2,-51.69836,20.81362,-3.84533
1.59982E+15,1,0.06983,-0.05811,-0.93069
1.59982E+15,2,-55.48265,21.72918,-4.4557
1.59982E+15,1,0.06299,-0.09815,-1.00638
1.59982E+15,2,-57.80206,23.19407,-4.08948
1.59982E+15,1,0.06592,-0.11328,-1.0015
1.59982E+15,2,-59.0228,22.70577,-3.96741
1.59982E+15,1,0.08741,-0.02197,-0.98294
1.59982E+15,2,-59.93835,24.04859,-3.41807
1.59982E+15,1,0.09229,-0.02686,-0.97171
1.59982E+15,2,-60.1825,23.19407,-3.84533
1.59982E+15,1,0.07324,-0.07764,-1.04593
1.59982E+15,2,-61.22013,22.52266,-3.296
1.59982E+15,1,0.07715,-0.02686,-1.00882
1.59982E+15,2,-57.67998,22.40059,-2.56355
1.59982E+15,1,0.11035,0.02246,-0.98245
1.59982E+15,2,-56.09302,22.21747,-2.99081
1.59982E+15,1,0.10694,0.07227,-0.96487
1.59982E+15,2,-56.09302,21.85125,-3.90637
1.59982E+15,3,13.92,-69.09,-56.5
1.59982E+15,1,0.10498,0.0332,-0.98148
1.59982E+15,2,-52.55287,20.87466,-3.60118
1.59982E+15,1,0.0918,0.00195,-1.00833
1.59982E+15,2,-52.85806,19.77599,-3.72326
1.59982E+15,1,0.11426,0.08985,-0.91165
1.59982E+15,2,-53.22428,20.14222,-4.4557
1.59982E+15,1,0.13086,0.08106,-0.96048
1.59982E+15,2,-55.2385,21.72918,-4.39467
1.59982E+15,1,0.10987,0.02686,-0.98099
1.59982E+15,2,-58.22932,22.52266,-4.15052
1.59982E+15,1,0.12207,0.06397,-1.00247
1.59982E+15,2,-56.64235,21.85125,-3.17392
1.59982E+15,1,0.12061,0.05127,-0.99417
1.59982E+15,2,-57.00858,21.66814,-3.84533
1.59982E+15,1,0.12549,0.09375,-0.99954
1.59982E+15,2,-58.16828,21.85125,-4.21155
1.59982E+15,1,0.11475,0.01807,-1.05228
1.59982E+15,2,-57.31376,22.88888,-2.86874
1.59982E+15,1,0.11475,0.02295,-1.04886
1.59982E+15,2,-57.49687,21.85125,-3.296
1.59982E+15,3,15.19,-64.77,-56.8
1.59982E+15,1,0.13721,0.11328,-0.9722
1.59982E+15,2,-58.90072,23.07199,-3.41807
1.59982E+15,1,0.13379,0.12793,-0.96585
1.59982E+15,2,-57.13065,21.85125,-3.60118
1.59982E+15,1,0.13721,0.05811,-1.05472
1.59982E+15,2,-58.77865,22.03436,-3.54015
1.59982E+15,1,0.13819,0.1294,-0.97562
1.59982E+15,2,-57.13065,22.46162,-3.296
1.59982E+15,1,0.17383,0.18213,-0.93558
1.59982E+15,2,-56.09302,21.48503,-3.41807
1.59982E+15,1,0.14356,0.14991,-0.9346
1.59982E+15,2,-58.22932,21.91229,-3.41807
1.59982E+15,1,0.15625,0.17139,-0.94974
1.59982E+15,2,-56.8865,21.54607,-3.23496
1.59982E+15,1,0.1626,0.15381,-0.95218
1.59982E+15,2,-59.0228,22.52266,-3.296
1.59982E+15,1,0.15723,0.16211,-1.03568
1.59982E+15,2,-54.87228,19.83703,-3.47911
1.59982E+15,1,0.19532,0.24708,-1.07767
1.59982E+15,2,-40.10132,15.07614,-1.77007
1.59982E+15,3,16.81,-61.27,-55.43
1.59982E+15,1,0.20118,0.27589,-1.15336
1.59982E+15,2,-22.46162,7.93481,-1.1597
1.59982E+15,1,0.18897,0.22803,-1.15238
1.59982E+15,2,-1.70904,-0.30519,-0.54933
1.59982E+15,1,0.167,0.16846,-1.0933
1.59982E+15,2,11.78014,-5.06607,0.24415
1.59982E+15,1,0.15625,0.15723,-1.05325
1.59982E+15,2,22.33955,-9.03348,1.1597
1.59982E+15,1,0.16504,0.146,-1.08988
1.59982E+15,2,31.86132,-13.55022,1.648
1.59982E+15,1,0.16456,0.13428,-1.17435
1.59982E+15,2,40.95584,-16.72414,2.92978
1.59982E+15,1,0.14112,0.09619,-1.17826
1.59982E+15,2,49.01273,-20.75259,3.11289
1.59982E+15,1,0.15479,0.13868,-1.06058
1.59982E+15,2,55.84887,-22.94992,3.84533
1.59982E+15,1,0.15332,0.12207,-0.96829
1.59982E+15,2,59.0228,-24.10962,4.39467
1.59982E+15,1,0.17139,0.20753,-0.91116
1.59982E+15,2,59.45006,-25.26933,4.33363
1.59982E+15,3,19.01,-54.7,-54.01
1.59982E+15,1,0.15284,0.17774,-0.93167
1.59982E+15,2,61.40324,-25.51347,5.00504
1.59982E+15,1,0.1294,0.08496,-1.05374
1.59982E+15,2,63.60057,-26.73421,5.00504
1.59982E+15,1,0.13965,0.0708,-1.05472
1.59982E+15,2,63.05124,-26.67318,4.51674
1.59982E+15,1,0.12891,0.11426,-0.94143
1.59982E+15,2,64.45509,-28.56532,4.57778
1.59982E+15,1,0.13379,0.08399,-0.95315
1.59982E+15,2,63.72265,-27.77184,5.24918
1.59982E+15,1,0.10547,0.01856,-0.98343
1.59982E+15,2,61.03702,-27.22251,4.944
1.59982E+15,1,0.10743,0.04346,-0.96487
1.59982E+15,2,57.67998,-24.29273,5.18815
1.59982E+15,1,0.12012,0.06104,-0.99466
1.59982E+15,2,55.36058,-22.70577,4.944
1.59982E+15,1,0.10059,-0.03418,-1.05374
1.59982E+15,2,54.56709,-22.33955,4.51674
1.59982E+15,1,0.11475,0.04688,-1.0054
1.59982E+15,2,54.01776,-24.29273,3.60118
1.59982E+15,3,17.24,-60.12,-55.54
1.59982E+15,1,0.1211,0.06494,-0.92727
1.59982E+15,2,54.0788,-22.21747,4.27259
1.59982E+15,1,0.10303,0.01856,-0.9678
1.59982E+15,2,50.41658,-19.65392,4.944
1.59982E+15,1,0.07862,0,-0.98099
1.59982E+15,2,50.05036,-20.32533,4.15052
1.59982E+15,1,0.08545,-0.03662,-1.05911
1.59982E+15,2,51.75939,-22.21747,3.7843
1.59982E+15,1,0.10498,0.03662,-0.99857
1.59982E+15,2,52.4308,-22.5837,3.23496
1.59982E+15,1,0.10938,0.0542,-0.97317
1.59982E+15,2,55.29954,-23.01096,3.11289
1.59982E+15,1,0.08692,-0.03174,-1.00931
1.59982E+15,2,56.15406,-23.7434,3.41807
1.59982E+15,1,0.07569,-0.01123,-0.96243
1.59982E+15,2,59.32798,-25.20829,3.66222
1.59982E+15,1,0.07764,0.01758,-0.92776
1.59982E+15,2,58.22932,-23.49925,3.23496
1.59982E+15,1,0.07129,-0.01221,-0.92581
1.59982E+15,2,55.29954,-21.79022,2.8077
1.59982E+15,1,0.07227,-0.05127,-0.98636
1.59982E+15,2,54.01776,-21.72918,3.05185
1.59982E+15,3,15.42,-64.92,-56.69
1.59982E+15,1,0.05029,-0.10889,-1.01663
1.59982E+15,2,55.66576,-21.36296,4.02844
1.59982E+15,1,0.06836,-0.04785,-0.98148
1.59982E+15,2,55.84887,-21.85125,3.66222
1.59982E+15,1,0.05469,-0.08203,-0.97269
1.59982E+15,2,55.05539,-20.50844,3.96741
1.59982E+15,1,0.04443,-0.17774,-1.05325
1.59982E+15,2,53.83465,-22.40059,3.17392
1.59982E+15,1,0.05176,-0.16114,-1.01224
1.59982E+15,2,53.40739,-21.6071,3.96741
1.59982E+15,1,0.04199,-0.13379,-0.99271
1.59982E+15,2,55.05539,-21.30192,4.27259
1.59982E+15,1,0.05469,-0.11914,-0.97415
1.59982E+15,2,51.88147,-21.48503,3.296
1.59982E+15,1,0.0376,-0.16016,-1.00784
1.59982E+15,2,53.10221,-22.46162,3.47911
1.59982E+15,1,0.03613,-0.1919,-1.01663
1.59982E+15,2,53.95672,-22.64473,3.296
1.59982E+15,1,0.04297,-0.11866,-0.91556
1.59982E+15,2,54.38398,-21.97333,3.7843
1.59982E+15,3,13.86,-68.77,-56.67
1.59982E+15,1,0.03565,-0.11231,-0.92532
1.59982E+15,2,54.32295,-23.01096,3.17392
1.59982E+15,1,0.01221,-0.21339,-0.98196
1.59982E+15,2,52.61391,-22.52266,2.99081
1.59982E+15,1,0.01563,-0.20997,-1.02054
1.59982E+15,2,56.39821,-23.68236,3.23496
1.59982E+15,1,0.0166,-0.16944,-0.93704
1.59982E+15,2,58.29035,-21.79022,4.21155
1.59982E+15,1,0.01611,-0.12207,-0.90677
1.59982E+15,2,55.17747,-20.69155,3.96741
1.59982E+15,1,0.00391,-0.21339,-0.95071
1.59982E+15,2,51.2711,-20.14222,3.17392
1.59982E+15,1,-0.00977,-0.33937,-1.07865
1.59982E+15,2,49.86724,-20.14222,3.54015
1.59982E+15,1,-0.00098,-0.28224,-1.04935
1.59982E+15,2,53.52947,-20.99673,3.60118
1.59982E+15,1,0.00391,-0.21387,-0.96585
1.59982E+15,2,54.32295,-19.95911,4.21155
1.59982E+15,1,0.01123,-0.18848,-0.91018
1.59982E+15,2,50.7828,-20.38636,3.296
1.59982E+15,3,12.14,-73.55,-56.43
1.59982E+15,1,-0.00488,-0.28175,-0.95511
1.59982E+15,2,50.05036,-22.27851,2.8077
1.59982E+15,1,-0.02149,-0.34181,-1.02298
1.59982E+15,2,51.45421,-22.15644,3.11289
1.59982E+15,1,-0.02441,-0.27003,-0.95169
1.59982E+15,2,55.2385,-21.05777,3.47911
1.59982E+15,1,-0.01074,-0.18799,-0.89163
1.59982E+15,2,56.52028,-21.17985,2.92978
1.59982E+15,1,-0.02344,-0.23829,-0.88333
1.59982E+15,2,54.13984,-21.85125,2.38044
1.59982E+15,1,-0.03076,-0.33937,-0.97659
1.59982E+15,2,53.34635,-22.33955,2.38044
1.59982E+15,1,-0.0542,-0.41115,-0.99759
1.59982E+15,2,54.93332,-21.36296,3.35704
1.59982E+15,1,-0.03955,-0.32423,-0.94095
1.59982E+15,2,55.48265,-20.63051,3.66222
1.59982E+15,1,-0.03662,-0.27296,-0.86331
1.59982E+15,2,54.62813,-21.6071,3.35704
1.59982E+15,1,-0.0293,-0.3213,-0.90579
1.59982E+15,2,50.05036,-21.97333,2.8077
1.59982E+15,3,10.54,-77.52,-55.08
1.59982E+15,1,-0.04639,-0.38868,-0.94778
1.59982E+15,2,50.7828,-21.66814,3.296
1.59982E+15,1,-0.05469,-0.41603,-0.9805
1.59982E+15,2,52.00354,-20.38636,3.7843
1.59982E+15,1,-0.05615,-0.32911,-0.88528
1.59982E+15,2,53.34635,-20.02014,3.66222
1.59982E+15,1,-0.0586,-0.32032,-0.85501
