Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.00049,-0.26173,-1.00443
1.59982E+15,2,53.95672,-21.11881,4.21155
1.59982E+15,1,0.01221,-0.16797,-0.8887
1.59982E+15,2,52.06458,-20.63051,3.60118
1.59982E+15,1,-0.00293,-0.22169,-0.89846
1.59982E+15,2,50.84384,-22.5837,2.8077
1.59982E+15,1,-0.02051,-0.32618,-0.99319
1.59982E+15,2,49.92828,-21.91229,2.8077
1.59982E+15,3,11.84,-74.92,-55.38
1.59982E+15,1,-0.03272,-0.33497,-1.01077
1.59982E+15,2,53.65154,-21.30192,3.41807
1.59982E+15,1,-0.02051,-0.24952,-0.95462
1.59982E+15,2,57.06961,-20.9357,3.35704
1.59982E+15,1,-0.021,-0.20655,-0.8843
1.59982E+15,2,56.15406,-21.24088,2.92978
1.59982E+15,1,-0.02051,-0.271,-0.9302
1.59982E+15,2,53.89569,-21.91229,2.25837
1.59982E+15,1,-0.05127,-0.40187,-0.99026
1.59982E+15,2,53.40739,-21.17985,3.23496
1.59982E+15,1,-0.04541,-0.36964,-0.97513
1.59982E+15,2,55.17747,-21.24088,3.72326
1.59982E+15,1,-0.04688,-0.30226,-0.88382
1.59982E+15,2,55.2385,-20.63051,3.66222
1.59982E+15,1,-0.02393,-0.27491,-0.8677
1.59982E+15,2,50.96591,-20.9357,2.86874
1.59982E+15,1,-0.03906,-0.3462,-0.90335
1.59982E+15,2,50.7828,-21.6071,3.17392
1.59982E+15,1,-0.05078,-0.42238,-0.98392
1.59982E+15,2,50.84384,-21.24088,3.35704
1.59982E+15,3,10.04,-79.21,-54.24
1.59982E+15,1,-0.06446,-0.38185,-0.93118
1.59982E+15,2,53.04117,-20.14222,3.84533
1.59982E+15,1,-0.06446,-0.34034,-0.88772
1.59982E+15,2,52.55287,-19.83703,3.66222
1.59982E+15,1,-0.05957,-0.31446,-0.84426
1.59982E+15,2,50.59969,-19.71496,2.99081
1.59982E+15,1,-0.06446,-0.39308,-0.92972
1.59982E+15,2,48.82962,-19.89807,2.8077
1.59982E+15,1,-0.06934,-0.44581,-0.9722
1.59982E+15,2,49.07376,-20.02014,3.05185
1.59982E+15,1,-0.07666,-0.438,-0.9639
1.59982E+15,2,52.12561,-20.38636,3.54015
1.59982E+15,1,-0.07569,-0.37843,-0.88626
1.59982E+15,2,54.56709,-20.9357,3.23496
1.59982E+15,1,-0.06983,-0.36134,-0.84524
1.59982E+15,2,53.83465,-21.6071,2.99081
1.59982E+15,1,-0.06543,-0.39698,-0.85745
1.59982E+15,2,52.4308,-22.33955,2.56355
1.59982E+15,1,-0.08545,-0.48878,-0.92434
1.59982E+15,2,52.55287,-22.15644,2.99081
1.59982E+15,3,8.83,-82.3,-53.11
1.59982E+15,1,-0.08496,-0.46974,-0.93069
1.59982E+15,2,56.70339,-22.40059,3.47911
1.59982E+15,1,-0.09424,-0.43165,-0.87014
1.59982E+15,2,58.22932,-21.72918,4.02844
1.59982E+15,1,-0.08741,-0.40529,-0.82327
1.59982E+15,2,54.93332,-22.33955,2.99081
1.59982E+15,1,-0.10157,-0.48097,-0.83547
1.59982E+15,2,51.51524,-21.85125,2.92978
1.59982E+15,1,-0.10254,-0.53566,-0.90774
1.59982E+15,2,49.43999,-20.50844,3.11289
1.59982E+15,1,-0.11133,-0.51222,-0.88772
1.59982E+15,2,51.51524,-19.34874,3.60118
1.59982E+15,1,-0.10694,-0.4673,-0.84573
1.59982E+15,2,51.08798,-19.04355,3.41807
1.59982E+15,1,-0.11084,-0.44533,-0.7886
1.59982E+15,2,52.00354,-21.24088,2.86874
1.59982E+15,1,-0.10303,-0.49318,-0.82571
1.59982E+15,2,52.55287,-22.88888,2.44148
1.59982E+15,1,-0.11963,-0.55666,-0.86282
1.59982E+15,2,53.34635,-22.46162,2.62459
1.59982E+15,3,7.43,-86.1,-51.18
1.59982E+15,1,-0.12207,-0.56594,-0.90823
1.59982E+15,2,56.8865,-22.33955,3.23496
1.59982E+15,1,-0.13038,-0.51076,-0.82376
1.59982E+15,2,58.90072,-21.36296,3.54015
1.59982E+15,1,-0.13038,-0.51076,-0.78127
1.59982E+15,2,55.84887,-22.33955,3.17392
1.59982E+15,1,-0.13868,-0.57131,-0.8096
1.59982E+15,2,52.85806,-22.5837,2.86874
1.59982E+15,1,-0.14258,-0.60988,-0.88089
1.59982E+15,2,53.52947,-21.30192,3.54015
1.59982E+15,1,-0.13868,-0.52834,-0.82522
1.59982E+15,2,56.21509,-20.87466,3.41807
1.59982E+15,1,-0.14747,-0.53713,-0.76955
1.59982E+15,2,55.84887,-22.21747,3.05185
1.59982E+15,1,-0.14258,-0.60695,-0.7759
1.59982E+15,2,51.33213,-23.43822,2.07526
1.59982E+15,1,-0.14698,-0.63137,-0.78811
1.59982E+15,2,52.00354,-21.97333,2.74667
1.59982E+15,1,-0.14649,-0.61086,-0.79543
1.59982E+15,2,52.9191,-20.32533,3.23496
1.59982E+15,1,-0.16114,-0.5591,-0.73977
1.59982E+15,2,53.5905,-19.59288,3.41807
1.59982E+15,3,5.94,-89.33,-49.14
1.59982E+15,1,-0.16211,-0.57814,-0.7427
1.59982E+15,2,52.12561,-21.36296,2.74667
1.59982E+15,1,-0.16553,-0.63869,-0.74807
1.59982E+15,2,49.31791,-21.30192,2.50252
1.59982E+15,1,-0.15674,-0.66066,-0.80569
1.59982E+15,2,50.72176,-20.99673,2.62459
1.59982E+15,1,-0.16553,-0.64016,-0.7842
1.59982E+15,2,52.61391,-19.2877,3.7843
1.59982E+15,1,-0.17139,-0.59181,-0.72854
1.59982E+15,2,53.52947,-20.26429,3.54015
1.59982E+15,1,-0.18262,-0.60012,-0.58058
1.59982E+15,2,42.66488,-16.90725,2.31941
1.59982E+15,1,-0.1792,-0.61379,-0.54592
1.59982E+15,2,29.23673,-13.24503,1.28178
1.59982E+15,1,-0.1792,-0.64016,-0.53615
1.59982E+15,2,13.12296,-5.67644,0.85452
1.59982E+15,1,-0.1836,-0.63771,-0.58889
1.59982E+15,2,-1.52593,1.03763,0.18311
1.59982E+15,1,-0.17969,-0.65481,-0.6426
1.59982E+15,2,-11.78014,4.63881,-0.67141
1.59982E+15,3,4.45,-93.73,-46.92
1.59982E+15,1,-0.17969,-0.65285,-0.66701
1.59982E+15,2,-18.7994,6.95822,-0.73244
1.59982E+15,1,-0.18311,-0.66311,-0.64016
1.59982E+15,2,-26.97836,9.46074,-1.34281
1.59982E+15,1,-0.17188,-0.64309,-0.59377
1.59982E+15,2,-37.65984,13.61126,-1.70904
1.59982E+15,1,-0.16895,-0.63137,-0.59328
1.59982E+15,2,-46.20502,16.84622,-2.31941
1.59982E+15,1,-0.1753,-0.64699,-0.64016
1.59982E+15,2,-54.44502,20.26429,-2.86874
1.59982E+15,1,-0.16211,-0.64016,-0.72707
1.59982E+15,2,-58.22932,21.17985,-3.60118
1.59982E+15,1,-0.167,-0.65676,-0.7925
1.59982E+15,2,-58.10724,22.88888,-3.05185
1.59982E+15,1,-0.15381,-0.59328,-0.75295
1.59982E+15,2,-57.00858,22.64473,-3.17392
1.59982E+15,1,-0.15381,-0.59328,-0.72658
1.59982E+15,2,-61.3422,22.76681,-3.23496
1.59982E+15,1,-0.1587,-0.61525,-0.74416
1.59982E+15,2,-62.37983,23.19407,-3.05185
1.59982E+15,3,3.79,-95.83,-45.97
1.59982E+15,1,-0.15088,-0.56301,-0.78909
1.59982E+15,2,-61.46428,24.04859,-3.54015
1.59982E+15,1,-0.14356,-0.57521,-0.79592
1.59982E+15,2,-63.23435,23.43822,-4.21155
1.59982E+15,1,-0.13135,-0.60353,-0.87698
1.59982E+15,2,-60.36561,21.6071,-3.84533
1.59982E+15,1,-0.12647,-0.55861,-0.87551
1.59982E+15,2,-55.66576,21.36296,-3.05185
1.59982E+15,1,-0.12793,-0.47902,-0.79104
1.59982E+15,2,-51.21006,19.16562,-3.41807
1.59982E+15,1,-0.12159,-0.49855,-0.77932
1.59982E+15,2,-53.22428,18.73836,-3.96741
1.59982E+15,1,-0.11475,-0.5464,-0.83499
1.59982E+15,2,-54.50606,19.10459,-3.7843
1.59982E+15,1,-0.11621,-0.5547,-0.89554
1.59982E+15,2,-54.01776,21.72918,-2.8077
1.59982E+15,1,-0.12207,-0.53078,-0.90091
1.59982E+15,2,-52.79702,21.85125,-2.50252
1.59982E+15,1,-0.11719,-0.47414,-0.87112
1.59982E+15,2,-51.88147,20.26429,-2.92978
1.59982E+15,3,5.05,-92.06,-47.91
1.59982E+15,1,-0.10743,-0.4756,-0.8179
1.59982E+15,2,-52.00354,19.59288,-3.17392
1.59982E+15,1,-0.10987,-0.51906,-0.85501
1.59982E+15,2,-53.65154,19.2877,-3.47911
1.59982E+15,1,-0.10791,-0.54445,-0.84622
1.59982E+15,2,-53.5905,19.53185,-3.23496
1.59982E+15,1,-0.1128,-0.51466,-0.86184
1.59982E+15,2,-54.44502,21.66814,-2.99081
1.59982E+15,1,-0.09864,-0.44777,-0.78957
1.59982E+15,2,-55.60472,21.17985,-3.60118
1.59982E+15,1,-0.09473,-0.43556,-0.83157
1.59982E+15,2,-56.76443,20.50844,-4.15052
1.59982E+15,1,-0.10254,-0.49953,-0.89114
1.59982E+15,2,-58.83969,20.87466,-4.63881
1.59982E+15,1,-0.09424,-0.47023,-0.91214
1.59982E+15,2,-55.66576,21.48503,-4.08948
1.59982E+15,1,-0.0918,-0.45021,-0.87356
1.59982E+15,2,-55.66576,22.5837,-3.66222
1.59982E+15,1,-0.0791,-0.39601,-0.85598
1.59982E+15,2,-55.05539,20.69155,-3.7843
1.59982E+15,3,6.19,-89.09,-50.42
1.59982E+15,1,-0.07666,-0.45509,-0.91311
1.59982E+15,2,-57.25272,21.54607,-3.296
1.59982E+15,1,-0.07471,-0.4756,-0.96585
1.59982E+15,2,-56.03198,20.99673,-3.05185
1.59982E+15,1,-0.07471,-0.45558,-0.95608
1.59982E+15,2,-52.79702,20.81362,-2.50252
1.59982E+15,1,-0.07129,-0.36818,-0.89602
1.59982E+15,2,-49.92828,19.59288,-2.86874
1.59982E+15,1,-0.06201,-0.31593,-0.84915
1.59982E+15,2,-52.18665,20.26429,-3.41807
1.59982E+15,1,-0.05908,-0.33155,-0.87014
1.59982E+15,2,-52.67495,18.86044,-4.39467
1.59982E+15,1,-0.0586,-0.41212,-0.97073
1.59982E+15,2,-54.81124,19.83703,-4.39467
1.59982E+15,1,-0.06104,-0.41554,-0.9971
1.59982E+15,2,-52.73598,20.20325,-3.60118
1.59982E+15,1,-0.05615,-0.37013,-0.98489
1.59982E+15,2,-51.45421,21.48503,-3.05185
1.59982E+15,1,-0.03711,-0.27052,-0.8721
1.59982E+15,2,-52.30873,21.24088,-3.66222
1.59982E+15,3,7.79,-84.31,-52.68
1.59982E+15,1,-0.02979,-0.27979,-0.897
1.59982E+15,2,-56.21509,21.42399,-4.57778
1.59982E+15,1,-0.02979,-0.37794,-0.95657
1.59982E+15,2,-58.77865,20.38636,-4.63881
1.59982E+15,1,-0.03516,-0.39894,-1.03226
1.59982E+15,2,-55.17747,19.53185,-3.41807
1.59982E+15,1,-0.03223,-0.35255,-0.95804
1.59982E+15,2,-53.16324,19.83703,-2.99081
1.59982E+15,1,-0.01758,-0.23829,-0.89407
1.59982E+15,2,-52.85806,19.71496,-3.47911
1.59982E+15,1,-0.02051,-0.27589,-0.88626
1.59982E+15,2,-55.48265,20.38636,-3.7843
1.59982E+15,1,-0.02539,-0.30958,-0.97757
1.59982E+15,2,-55.60472,19.65392,-3.7843
1.59982E+15,1,-0.03467,-0.37648,-1.03763
1.59982E+15,2,-52.73598,19.47081,-2.92978
1.59982E+15,1,-0.02734,-0.33302,-1.04447
1.59982E+15,2,-49.56206,19.2877,-2.74667
1.59982E+15,1,-0.00537,-0.24805,-0.93851
1.59982E+15,2,-49.98932,20.56948,-2.74667
1.59982E+15,3,9.09,-81.25,-53.58
1.59982E+15,1,0.00342,-0.1919,-0.89163
1.59982E+15,2,-52.00354,21.36296,-3.54015
1.59982E+15,1,0.00391,-0.1919,-0.88528
1.59982E+15,2,-55.90991,21.91229,-4.82192
1.59982E+15,1,-0.00342,-0.25001,-0.95657
1.59982E+15,2,-56.52028,20.9357,-5.12711
1.59982E+15,1,-0.01465,-0.29298,-1.00882
1.59982E+15,2,-55.54369,20.26429,-4.57778
1.59982E+15,1,0.01709,-0.18213,-0.93313
1.59982E+15,2,-52.4308,20.02014,-3.7843
1.59982E+15,1,0.02637,-0.09668,-0.88968
1.59982E+15,2,-53.65154,21.97333,-3.41807
1.59982E+15,1,0.01367,-0.13721,-0.90725
1.59982E+15,2,-57.06961,22.82785,-4.69985
1.59982E+15,1,0.00146,-0.23243,-1.03275
1.59982E+15,2,-57.25272,23.98755,-4.08948
1.59982E+15,1,0.01318,-0.25343,-1.04837
1.59982E+15,2,-56.21509,22.64473,-3.60118
1.59982E+15,1,0.04443,-0.13623,-1.02103
1.59982E+15,2,-55.66576,21.79022,-3.41807
1.59982E+15,3,10.73,-77.63,-54.98
1.59982E+15,1,0.04785,-0.13038,-0.98489
1.59982E+15,2,-55.60472,21.42399,-3.66222
1.59982E+15,1,0.04004,-0.17286,-1.04642
1.59982E+15,2,-55.42161,20.50844,-4.02844
1.59982E+15,1,0.03565,-0.19092,-1.01566
1.59982E+15,2,-53.22428,18.92148,-3.84533
1.59982E+15,1,0.04443,-0.12745,-0.9761
1.59982E+15,2,-52.49184,19.16562,-3.54015
1.59982E+15,1,0.0542,-0.0625,-0.89651
1.59982E+15,2,-53.22428,20.87466,-3.54015
1.59982E+15,1,0.05274,-0.06592,-0.94729
1.59982E+15,2,-52.98013,21.48503,-4.27259
1.59982E+15,1,0.03858,-0.14112,-1.01956
1.59982E+15,2,-54.44502,21.79022,-4.57778
1.59982E+15,1,0.04834,-0.12745,-1.01614
1.59982E+15,2,-52.30873,20.20325,-4.02844
1.59982E+15,1,0.05615,-0.10352,-0.99026
1.59982E+15,2,-51.88147,20.26429,-3.66222
1.59982E+15,1,0.07227,-0.04639,-0.93167
1.59982E+15,2,-55.17747,21.6071,-4.33363
1.59982E+15,3,12.44,-72.11,-56.29
1.59982E+15,1,0.06543,-0.08643,-0.99857
1.59982E+15,2,-57.74102,23.19407,-4.15052
1.59982E+15,1,0.06738,-0.11035,-1.00247
1.59982E+15,2,-58.96176,22.40059,-4.21155
1.59982E+15,1,0.08838,-0.02734,-0.98001
1.59982E+15,2,-58.96176,23.07199,-3.54015
1.59982E+15,1,0.09326,-0.00977,-0.94388
1.59982E+15,2,-59.45006,22.94992,-4.08948
1.59982E+15,1,0.08594,-0.04834,-1.01566
1.59982E+15,2,-61.22013,22.82785,-3.84533
1.59982E+15,1,0.08203,-0.03613,-1.00882
1.59982E+15,2,-58.10724,22.21747,-2.86874
1.59982E+15,1,0.10889,0.00732,-0.99368
1.59982E+15,2,-55.78784,21.17985,-3.11289
1.59982E+15,1,0.11035,0.09278,-0.93997
1.59982E+15,2,-54.99435,20.87466,-4.02844
1.59982E+15,1,0.10596,0.03955,-0.97659
1.59982E+15,2,-52.67495,20.99673,-3.84533
1.59982E+15,1,0.08448,-0.01611,-1.01859
1.59982E+15,2,-53.95672,20.69155,-3.60118
1.59982E+15,3,13.89,-68.76,-56.09
1.59982E+15,1,0.10596,0.0669,-0.93411
1.59982E+15,2,-53.34635,20.20325,-4.02844
1.59982E+15,1,0.12745,0.0752,-0.9678
1.59982E+15,2,-55.42161,21.36296,-4.21155
1.59982E+15,1,0.11377,0.04785,-0.97464
1.59982E+15,2,-57.98517,22.70577,-4.33363
1.59982E+15,1,0.11817,0.04639,-1.02152
1.59982E+15,2,-56.58132,22.15644,-3.11289
1.59982E+15,1,0.11377,0.02051,-1.0137
1.59982E+15,2,-56.76443,21.42399,-3.72326
1.59982E+15,1,0.13038,0.09815,-0.99417
1.59982E+15,2,-57.86309,21.48503,-4.08948
1.59982E+15,1,0.11866,0.02979,-1.03568
1.59982E+15,2,-58.16828,22.40059,-3.23496
1.59982E+15,1,0.11524,0.01953,-1.05716
1.59982E+15,2,-58.5345,21.54607,-3.47911
1.59982E+15,1,0.13965,0.10303,-0.97757
1.59982E+15,2,-58.41243,22.70577,-3.23496
1.59982E+15,1,0.13526,0.13916,-0.95755
1.59982E+15,2,-56.33717,21.11881,-3.35704
1.59982E+15,1,0.14063,0.09229,-1.01321
1.59982E+15,2,-58.65658,22.46162,-3.47911
1.59982E+15,3,15.7,-63.72,-56.25
1.59982E+15,1,0.14454,0.14209,-0.95755
1.59982E+15,2,-56.45924,22.15644,-2.92978
1.59982E+15,1,0.17481,0.18848,-0.92727
1.59982E+15,2,-55.36058,21.30192,-3.35704
1.59982E+15,1,0.15332,0.20362,-0.88186
1.59982E+15,2,-57.00858,21.24088,-3.47911
1.59982E+15,1,0.16993,0.20411,-0.92483
1.59982E+15,2,-56.45924,21.97333,-3.17392
1.59982E+15,1,0.16114,0.14307,-0.95413
1.59982E+15,2,-59.0228,22.52266,-3.35704
1.59982E+15,1,0.15381,0.17579,-1.00491
1.59982E+15,2,-56.58132,20.32533,-4.02844
1.59982E+15,1,0.19288,0.24757,-1.0513
1.59982E+15,2,-41.32206,15.86962,-1.89215
1.59982E+15,1,0.20313,0.27393,-1.15043
1.59982E+15,2,-24.59792,9.21659,-1.1597
1.59982E+15,1,0.18848,0.2129,-1.19193
1.59982E+15,2,-4.27259,0.97659,-0.61037
1.59982E+15,1,0.16944,0.17042,-1.11527
1.59982E+15,2,10.62044,-4.944,0.12207
1.59982E+15,3,17.42,-59.4,-55.71
1.59982E+15,1,0.15967,0.16309,-1.05033
1.59982E+15,2,21.91229,-8.9114,1.28178
1.59982E+15,1,0.16065,0.14551,-1.07035
1.59982E+15,2,30.51851,-13.30607,1.46489
1.59982E+15,1,0.16993,0.16114,-1.12259
1.59982E+15,2,38.63643,-16.96829,2.50252
1.59982E+15,1,0.16309,0.16651,-1.11527
1.59982E+15,2,47.12058,-18.67733,3.23496
1.59982E+15,1,0.17383,0.20069,-1.02005
1.59982E+15,2,55.90991,-23.7434,2.99081
1.59982E+15,1,0.15088,0.12305,-0.97269
1.59982E+15,2,59.75524,-25.08621,4.08948
1.59982E+15,1,0.17188,0.21094,-0.89407
1.59982E+15,2,61.46428,-26.18488,4.57778
1.59982E+15,1,0.1543,0.17725,-0.91507
1.59982E+15,2,62.56294,-25.45244,4.944
1.59982E+15,1,0.13184,0.08887,-1.04886
1.59982E+15,2,62.25776,-25.14725,4.88296
1.59982E+15,1,0.14844,0.12159,-1.01028
1.59982E+15,2,62.19672,-25.8797,4.39467
1.59982E+15,3,18.55,-55.28,-54.07
1.59982E+15,1,0.13086,0.12452,-0.93753
1.59982E+15,2,64.51613,-27.22251,4.63881
1.59982E+15,1,0.14063,0.08203,-0.9595
1.59982E+15,2,63.72265,-28.07703,4.88296
1.59982E+15,1,0.09571,0.00049,-0.98636
1.59982E+15,2,59.87732,-26.06281,4.88296
1.59982E+15,1,0.09815,0.02686,-0.97659
1.59982E+15,2,57.43583,-23.68236,5.43229
1.59982E+15,1,0.12452,0.08545,-0.96292
1.59982E+15,2,55.60472,-23.7434,5.06607
1.59982E+15,1,0.10547,0.00293,-1.02152
1.59982E+15,2,53.46843,-21.54607,4.15052
1.59982E+15,1,0.1045,0.04199,-1.00638
1.59982E+15,2,53.89569,-23.19407,3.66222
1.59982E+15,1,0.11328,0.03369,-0.94974
1.59982E+15,2,55.29954,-23.80444,4.33363
1.59982E+15,1,0.11719,0.0586,-0.93167
1.59982E+15,2,51.57628,-20.69155,5.00504
1.59982E+15,1,0.08789,0.03565,-0.93899
1.59982E+15,2,50.84384,-20.02014,4.51674
1.59982E+15,3,16.79,-60.77,-55.81
1.59982E+15,1,0.0835,-0.03662,-1.05325
1.59982E+15,2,50.72176,-21.17985,3.47911
1.59982E+15,1,0.09864,0.02149,-1.00491
1.59982E+15,2,53.04117,-22.70577,3.296
1.59982E+15,1,0.10987,0.06787,-0.97171
1.59982E+15,2,56.82546,-23.56029,3.23496
1.59982E+15,1,0.09619,0.01221,-0.9678
1.59982E+15,2,56.76443,-23.07199,3.47911
1.59982E+15,1,0.06494,-0.03174,-0.98392
1.59982E+15,2,59.57213,-24.59792,3.96741
1.59982E+15,1,0.06348,-0.02686,-0.96878
1.59982E+15,2,58.90072,-23.19407,3.60118
1.59982E+15,1,0.07276,-0.00146,-0.92972
1.59982E+15,2,56.52028,-21.66814,2.8077
1.59982E+15,1,0.07862,-0.02539,-0.97269
1.59982E+15,2,54.87228,-21.48503,2.92978
1.59982E+15,1,0.05322,-0.125,-1.03275
1.59982E+15,2,54.68917,-20.4474,3.90637
1.59982E+15,1,0.06592,-0.06446,-1.00345
1.59982E+15,2,55.97095,-21.97333,3.84533
1.59982E+15,3,15.28,-65.25,-56.02
1.59982E+15,1,0.05762,-0.06494,-0.9556
1.59982E+15,2,55.48265,-20.50844,4.02844
1.59982E+15,1,0.05274,-0.12305,-1.01126
1.59982E+15,2,52.98013,-22.0954,2.86874
1.59982E+15,1,0.05225,-0.16309,-1.0015
1.59982E+15,2,52.49184,-21.91229,3.60118
1.59982E+15,1,0.04151,-0.16749,-1.01712
1.59982E+15,2,54.13984,-21.66814,4.21155
1.59982E+15,1,0.05225,-0.1001,-0.94436
1.59982E+15,2,52.4308,-21.85125,3.47911
1.59982E+15,1,0.04151,-0.1167,-0.97122
1.59982E+15,2,53.52947,-22.70577,3.47911
1.59982E+15,1,0.03467,-0.18702,-1.0098
1.59982E+15,2,53.83465,-23.31614,3.23496
1.59982E+15,1,0.03662,-0.13819,-0.93802
1.59982E+15,2,55.66576,-22.33955,3.84533
1.59982E+15,1,0.03076,-0.09815,-0.91018
1.59982E+15,2,56.39821,-22.5837,3.54015
1.59982E+15,1,0.01758,-0.16456,-0.93606
1.59982E+15,2,53.22428,-21.6071,3.11289
1.59982E+15,3,13.15,-70.86,-56.1
1.59982E+15,1,0.01074,-0.22413,-1.03226
1.59982E+15,2,54.99435,-22.76681,3.11289
1.59982E+15,1,0.00439,-0.24219,-1.0054
1.59982E+15,2,57.43583,-21.66814,4.15052
1.59982E+15,1,0.01563,-0.14258,-0.94485
1.59982E+15,2,56.27613,-20.75259,4.27259
1.59982E+15,1,0.0127,-0.16553,-0.91311
1.59982E+15,2,52.4308,-19.95911,3.41807
1.59982E+15,1,0.00146,-0.28516,-1.02982
1.59982E+15,2,49.01273,-20.38636,3.11289
1.59982E+15,1,-0.00537,-0.30616,-1.04886
1.59982E+15,2,52.36976,-22.03436,3.296
1.59982E+15,1,0,-0.25831,-1.00052
1.59982E+15,2,54.0788,-20.63051,4.15052
1.59982E+15,1,0.01514,-0.16749,-0.89114
1.59982E+15,2,52.12561,-20.75259,3.41807
1.59982E+15,1,-0.00049,-0.22999,-0.90823
1.59982E+15,2,50.53865,-22.21747,2.8077
1.59982E+15,1,-0.02149,-0.33106,-1.0054
1.59982E+15,2,50.47761,-22.03436,2.92978
1.59982E+15,3,11.63,-75.47,-55.61
1.59982E+15,1,-0.03272,-0.32179,-0.9971
1.59982E+15,2,54.26191,-21.36296,3.47911
1.59982E+15,1,-0.01904,-0.23048,-0.93606
1.59982E+15,2,57.25272,-21.05777,3.296
1.59982E+15,1,-0.021,-0.21046,-0.87991
1.59982E+15,2,55.66576,-21.36296,2.74667
1.59982E+15,1,-0.02149,-0.292,-0.94388
1.59982E+15,2,53.65154,-22.21747,2.38044
1.59982E+15,1,-0.05225,-0.40919,-0.99612
1.59982E+15,2,53.52947,-21.42399,3.23496
1.59982E+15,1,-0.04248,-0.35743,-0.9639
1.59982E+15,2,55.11643,-21.24088,3.66222
1.59982E+15,1,-0.04395,-0.28907,-0.87454
1.59982E+15,2,54.68917,-20.56948,3.54015
1.59982E+15,1,-0.02441,-0.27686,-0.86721
1.59982E+15,2,50.35554,-21.54607,2.74667
1.59982E+15,1,-0.04004,-0.35108,-0.90628
1.59982E+15,2,50.11139,-21.42399,3.05185
1.59982E+15,1,-0.05078,-0.42531,-0.98685
1.59982E+15,2,50.53865,-21.17985,3.23496
1.59982E+15,3,9.96,-79.1,-54.7
1.59982E+15,1,-0.06348,-0.39015,-0.93948
1.59982E+15,2,53.04117,-20.20325,3.90637
1.59982E+15,1,-0.06299,-0.34718,-0.89309
1.59982E+15,2,52.30873,-20.20325,3.66222
1.59982E+15,1,-0.0625,-0.31446,-0.84231
1.59982E+15,2,50.47761,-19.47081,3.11289
1.59982E+15,1,-0.06299,-0.38429,-0.92288
1.59982E+15,2,48.82962,-20.20325,2.86874
1.59982E+15,1,-0.06787,-0.44191,-0.97024
1.59982E+15,2,48.76858,-19.65392,3.05185
1.59982E+15,1,-0.07569,-0.4424,-0.97513
1.59982E+15,2,52.24769,-20.56948,3.54015
1.59982E+15,1,-0.07715,-0.38673,-0.89358
1.59982E+15,2,55.17747,-21.05777,3.41807
1.59982E+15,1,-0.07178,-0.35987,-0.84378
1.59982E+15,2,54.38398,-21.6071,2.99081
1.59982E+15,1,-0.0669,-0.39503,-0.8511
1.59982E+15,2,53.34635,-23.31614,2.62459
1.59982E+15,1,-0.08789,-0.48927,-0.92337
1.59982E+15,2,52.4308,-21.85125,2.92978
1.59982E+15,3,8.81,-82.61,-53.03
1.59982E+15,1,-0.08496,-0.46583,-0.92825
1.59982E+15,2,56.52028,-22.15644,3.54015
1.59982E+15,1,-0.09326,-0.42579,-0.86624
1.59982E+15,2,58.10724,-21.85125,3.96741
1.59982E+15,1,-0.08643,-0.4048,-0.82522
1.59982E+15,2,54.81124,-22.52266,2.99081
1.59982E+15,1,-0.10205,-0.48244,-0.83889
1.59982E+15,2,51.39317,-21.6071,2.86874
1.59982E+15,1,-0.10303,-0.53517,-0.90579
1.59982E+15,2,49.19584,-20.14222,2.99081
1.59982E+15,1,-0.11182,-0.51271,-0.88528
1.59982E+15,2,51.75939,-19.77599,3.54015
1.59982E+15,1,-0.10645,-0.46876,-0.84817
1.59982E+15,2,51.51524,-20.08118,3.41807
1.59982E+15,1,-0.11133,-0.44484,-0.7925
1.59982E+15,2,52.00354,-20.75259,2.86874
1.59982E+15,1,-0.10157,-0.49123,-0.82327
1.59982E+15,2,52.30873,-22.46162,2.38044
1.59982E+15,1,-0.1167,-0.55519,-0.85598
1.59982E+15,2,53.16324,-22.0954,2.56355
1.59982E+15,3,7.28,-86.78,-51.09
1.59982E+15,1,-0.12061,-0.56496,-0.90188
1.59982E+15,2,56.39821,-21.91229,3.23496
1.59982E+15,1,-0.13038,-0.51369,-0.82376
1.59982E+15,2,58.59554,-21.79022,3.47911
1.59982E+15,1,-0.12891,-0.50832,-0.78518
1.59982E+15,2,55.54369,-22.27851,3.11289
1.59982E+15,1,-0.13819,-0.56691,-0.80667
1.59982E+15,2,52.73598,-22.64473,2.74667
1.59982E+15,1,-0.14112,-0.61818,-0.88772
1.59982E+15,2,53.40739,-21.66814,3.54015
1.59982E+15,1,-0.14063,-0.5381,-0.83303
1.59982E+15,2,56.03198,-20.32533,3.54015
1.59982E+15,1,-0.14649,-0.53224,-0.76418
1.59982E+15,2,56.03198,-22.15644,3.17392
1.59982E+15,1,-0.14258,-0.59719,-0.76028
1.59982E+15,2,51.08798,-22.76681,2.1363
1.59982E+15,1,-0.14502,-0.63186,-0.78567
1.59982E+15,2,51.69836,-21.79022,2.68563
1.59982E+15,1,-0.146,-0.61623,-0.80813
1.59982E+15,2,52.79702,-20.4474,3.296
1.59982E+15,1,-0.16016,-0.55959,-0.74807
1.59982E+15,2,54.32295,-20.26429,3.47911
1.59982E+15,3,5.85,-89.74,-48.85
1.59982E+15,1,-0.15967,-0.57521,-0.73879
1.59982E+15,2,52.73598,-21.66814,2.8077
1.59982E+15,1,-0.16602,-0.63674,-0.74221
