Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,48.46339,-19.89807,3.47911
1.59982E+15,1,-0.06446,-0.42238,-0.95462
1.59982E+15,2,49.86724,-19.59288,3.72326
1.59982E+15,1,-0.06494,-0.35011,-0.89505
1.59982E+15,2,52.06458,-19.95911,3.47911
1.59982E+15,1,-0.06104,-0.35548,-0.897
1.59982E+15,2,52.06458,-21.48503,3.11289
1.59982E+15,1,-0.06738,-0.417,-0.90188
1.59982E+15,2,52.00354,-21.79022,2.92978
1.59982E+15,1,-0.07373,-0.47267,-0.95608
1.59982E+15,2,53.22428,-21.91229,3.35704
1.59982E+15,1,-0.09131,-0.46925,-0.92776
1.59982E+15,2,54.68917,-20.26429,3.84533
1.59982E+15,3,8.93,-82.59,-53.19
1.59982E+15,1,-0.08155,-0.40284,-0.88919
1.59982E+15,2,55.60472,-21.17985,3.72326
1.59982E+15,1,-0.08301,-0.39747,-0.84817
1.59982E+15,2,54.93332,-21.85125,3.05185
1.59982E+15,1,-0.08496,-0.4883,-0.91018
1.59982E+15,2,51.69836,-22.0954,3.11289
1.59982E+15,1,-0.09815,-0.50246,-0.90237
1.59982E+15,2,53.65154,-20.75259,3.7843
1.59982E+15,1,-0.10352,-0.49025,-0.8721
1.59982E+15,2,54.44502,-20.75259,4.08948
1.59982E+15,1,-0.10205,-0.41212,-0.77883
1.59982E+15,2,53.22428,-20.50844,3.05185
1.59982E+15,1,-0.10303,-0.46144,-0.8135
1.59982E+15,2,51.08798,-21.30192,2.62459
1.59982E+15,1,-0.10108,-0.50734,-0.85842
1.59982E+15,2,49.37895,-21.30192,2.25837
1.59982E+15,1,-0.11573,-0.56642,-0.91702
1.59982E+15,2,50.17243,-19.65392,3.296
1.59982E+15,1,-0.12061,-0.54445,-0.90725
1.59982E+15,2,52.67495,-19.71496,3.66222
1.59982E+15,3,7.45,-85.38,-52.14
1.59982E+15,1,-0.12793,-0.49025,-0.84768
1.59982E+15,2,55.2385,-20.4474,3.7843
1.59982E+15,1,-0.11719,-0.48341,-0.81497
1.59982E+15,2,54.26191,-22.52266,2.86874
1.59982E+15,1,-0.11914,-0.5464,-0.83108
1.59982E+15,2,53.5905,-23.86547,2.74667
1.59982E+15,1,-0.1167,-0.57326,-0.85891
1.59982E+15,2,54.93332,-22.76681,3.23496
1.59982E+15,1,-0.13623,-0.54592,-0.8052
1.59982E+15,2,56.27613,-21.30192,3.66222
1.59982E+15,1,-0.12647,-0.49806,-0.74416
1.59982E+15,2,54.87228,-21.91229,2.86874
1.59982E+15,1,-0.14356,-0.55422,-0.76028
1.59982E+15,2,54.0788,-22.76681,2.50252
1.59982E+15,1,-0.13868,-0.62551,-0.86428
1.59982E+15,2,53.40739,-22.21747,2.86874
1.59982E+15,1,-0.14795,-0.57082,-0.82717
1.59982E+15,2,57.13065,-20.81362,3.60118
1.59982E+15,1,-0.15332,-0.54445,-0.76516
1.59982E+15,2,56.76443,-20.50844,3.72326
1.59982E+15,3,5.84,-89.66,-49.76
1.59982E+15,1,-0.15528,-0.54299,-0.70949
1.59982E+15,2,53.10221,-21.48503,2.68563
1.59982E+15,1,-0.15479,-0.62258,-0.77688
1.59982E+15,2,50.41658,-21.66814,2.68563
1.59982E+15,1,-0.15381,-0.64797,-0.82571
1.59982E+15,2,49.68413,-19.71496,2.86874
1.59982E+15,1,-0.15674,-0.61867,-0.79495
1.59982E+15,2,52.55287,-18.98251,3.7843
1.59982E+15,1,-0.16749,-0.58107,-0.72756
1.59982E+15,2,53.10221,-19.53185,3.41807
1.59982E+15,1,-0.16993,-0.61818,-0.69924
1.59982E+15,2,51.08798,-22.0954,2.92978
1.59982E+15,1,-0.16993,-0.65969,-0.75442
1.59982E+15,2,51.57628,-22.70577,2.56355
1.59982E+15,1,-0.17725,-0.68801,-0.78274
1.59982E+15,2,52.85806,-21.17985,2.56355
1.59982E+15,1,-0.17432,-0.61623,-0.73684
1.59982E+15,2,56.39821,-20.63051,2.50252
1.59982E+15,1,-0.18555,-0.62062,-0.56887
1.59982E+15,2,42.11554,-15.62548,2.25837
1.59982E+15,1,-0.18555,-0.61965,-0.5132
1.59982E+15,2,23.31614,-9.888,1.34281
1.59982E+15,3,4.76,-93.23,-46.63
1.59982E+15,1,-0.17579,-0.63478,-0.4673
1.59982E+15,2,7.50755,-4.08948,0.73244
1.59982E+15,1,-0.19141,-0.6509,-0.54933
1.59982E+15,2,-10.49837,4.51674,0.06104
1.59982E+15,1,-0.18604,-0.65529,-0.65139
1.59982E+15,2,-20.69155,7.01926,-0.91556
1.59982E+15,1,-0.17774,-0.66555,-0.66164
1.59982E+15,2,-28.32118,10.31526,-0.97659
1.59982E+15,1,-0.18848,-0.65139,-0.66311
1.59982E+15,2,-35.46251,13.24503,-1.34281
1.59982E+15,1,-0.17676,-0.66359,-0.5923
1.59982E+15,2,-47.73095,17.33451,-1.89215
1.59982E+15,1,-0.18262,-0.64309,-0.64699
1.59982E+15,2,-55.84887,22.03436,-2.25837
1.59982E+15,1,-0.17335,-0.61672,-0.65822
1.59982E+15,2,-60.54872,24.29273,-2.99081
1.59982E+15,1,-0.16749,-0.59963,-0.73977
1.59982E+15,2,-62.19672,23.86547,-3.72326
1.59982E+15,1,-0.16407,-0.65822,-0.79934
1.59982E+15,2,-61.03702,20.99673,-4.02844
1.59982E+15,3,3.06,-97.54,-44.69
1.59982E+15,1,-0.14942,-0.62893,-0.80422
1.59982E+15,2,-57.92413,21.97333,-3.17392
1.59982E+15,1,-0.14893,-0.57424,-0.7178
1.59982E+15,2,-58.83969,22.5837,-3.17392
1.59982E+15,1,-0.15674,-0.61672,-0.72414
1.59982E+15,2,-61.03702,22.76681,-2.99081
1.59982E+15,1,-0.15772,-0.57668,-0.80715
1.59982E+15,2,-60.91494,24.35377,-3.05185
1.59982E+15,1,-0.14356,-0.52736,-0.77932
1.59982E+15,2,-60.1825,23.19407,-4.08948
1.59982E+15,1,-0.13428,-0.56594,-0.85501
1.59982E+15,2,-58.59554,20.81362,-4.33363
1.59982E+15,1,-0.13672,-0.60891,-0.89261
1.59982E+15,2,-56.27613,20.38636,-3.54015
1.59982E+15,1,-0.13672,-0.53615,-0.87796
1.59982E+15,2,-50.53865,20.38636,-3.17392
1.59982E+15,1,-0.13135,-0.49123,-0.80374
1.59982E+15,2,-50.47761,19.89807,-3.54015
1.59982E+15,1,-0.11475,-0.47658,-0.80178
1.59982E+15,2,-53.04117,19.59288,-3.90637
1.59982E+15,3,4.28,-93.62,-46.46
1.59982E+15,1,-0.1084,-0.53908,-0.84768
1.59982E+15,2,-55.84887,20.26429,-3.47911
1.59982E+15,1,-0.10352,-0.56154,-0.91116
1.59982E+15,2,-55.60472,20.56948,-2.99081
1.59982E+15,1,-0.11866,-0.5464,-0.89651
1.59982E+15,2,-52.79702,21.11881,-2.31941
1.59982E+15,1,-0.11475,-0.49171,-0.8345
1.59982E+15,2,-49.86724,20.20325,-2.31941
1.59982E+15,1,-0.11475,-0.44581,-0.77248
1.59982E+15,2,-50.47761,18.86044,-3.23496
1.59982E+15,1,-0.1045,-0.47023,-0.77248
1.59982E+15,2,-52.30873,17.82281,-4.15052
1.59982E+15,1,-0.10938,-0.53175,-0.85061
1.59982E+15,2,-57.00858,20.14222,-4.02844
1.59982E+15,1,-0.10547,-0.51418,-0.86184
1.59982E+15,2,-56.09302,21.36296,-3.7843
1.59982E+15,1,-0.11035,-0.46535,-0.87063
1.59982E+15,2,-55.2385,21.79022,-3.72326
1.59982E+15,1,-0.09864,-0.45021,-0.84133
1.59982E+15,2,-57.92413,21.05777,-4.4557
1.59982E+15,3,6.07,-89.87,-49.06
1.59982E+15,1,-0.09229,-0.47853,-0.90677
1.59982E+15,2,-57.98517,22.03436,-4.15052
1.59982E+15,1,-0.09082,-0.50978,-0.90774
1.59982E+15,2,-58.83969,22.94992,-3.54015
1.59982E+15,1,-0.08155,-0.42824,-0.90432
1.59982E+15,2,-55.29954,22.70577,-2.92978
1.59982E+15,1,-0.06934,-0.39894,-0.85452
1.59982E+15,2,-56.15406,21.72918,-2.92978
1.59982E+15,1,-0.0625,-0.38722,-0.89016
1.59982E+15,2,-56.64235,20.20325,-3.296
1.59982E+15,1,-0.07422,-0.45363,-0.92386
1.59982E+15,2,-55.78784,20.02014,-3.11289
1.59982E+15,1,-0.08057,-0.44142,-0.96878
1.59982E+15,2,-51.82043,19.65392,-3.11289
1.59982E+15,1,-0.07764,-0.38527,-0.91556
1.59982E+15,2,-50.7828,20.69155,-2.86874
1.59982E+15,1,-0.07227,-0.32862,-0.90188
1.59982E+15,2,-50.59969,20.56948,-3.60118
1.59982E+15,1,-0.05078,-0.32032,-0.89261
1.59982E+15,2,-53.52947,20.14222,-4.82192
1.59982E+15,3,7.44,-86.36,-51.5
1.59982E+15,1,-0.04688,-0.3882,-0.96829
1.59982E+15,2,-54.62813,19.77599,-4.69985
1.59982E+15,1,-0.04932,-0.44386,-1.01761
1.59982E+15,2,-54.68917,20.02014,-3.84533
1.59982E+15,1,-0.04151,-0.37159,-0.95608
1.59982E+15,2,-52.06458,20.50844,-2.86874
1.59982E+15,1,-0.03516,-0.27686,-0.88186
1.59982E+15,2,-53.10221,21.05777,-3.35704
1.59982E+15,1,-0.021,-0.24219,-0.83401
1.59982E+15,2,-56.09302,20.32533,-4.33363
1.59982E+15,1,-0.03125,-0.33204,-0.94778
1.59982E+15,2,-56.8865,20.20325,-4.15052
1.59982E+15,1,-0.04053,-0.40675,-0.99124
1.59982E+15,2,-55.54369,19.22666,-3.66222
1.59982E+15,1,-0.04443,-0.34278,-0.97513
1.59982E+15,2,-52.36976,20.02014,-3.05185
1.59982E+15,1,-0.03711,-0.29542,-0.89114
1.59982E+15,2,-53.71258,20.56948,-3.41807
1.59982E+15,1,-0.02588,-0.24122,-0.91067
1.59982E+15,2,-55.17747,20.63051,-3.90637
1.59982E+15,3,8.97,-81.83,-53.87
1.59982E+15,1,-0.02246,-0.32081,-0.9722
1.59982E+15,2,-55.97095,20.20325,-3.84533
1.59982E+15,1,-0.02149,-0.36476,-1.06546
1.59982E+15,2,-54.99435,19.83703,-3.66222
1.59982E+15,1,-0.01611,-0.3628,-1.01712
1.59982E+15,2,-52.55287,18.55525,-3.23496
1.59982E+15,1,-0.00391,-0.26124,-0.9556
1.59982E+15,2,-51.51524,19.10459,-3.11289
1.59982E+15,1,0.00439,-0.16163,-0.85159
1.59982E+15,2,-52.24769,20.26429,-3.90637
1.59982E+15,1,0.00977,-0.15186,-0.89407
1.59982E+15,2,-54.93332,21.72918,-4.63881
1.59982E+15,1,-0.01172,-0.25343,-0.98782
1.59982E+15,2,-57.31376,22.33955,-4.39467
1.59982E+15,1,0.00049,-0.26466,-1.03568
1.59982E+15,2,-53.52947,21.54607,-3.60118
1.59982E+15,1,0.00586,-0.2129,-0.99368
1.59982E+15,2,-51.82043,20.99673,-2.92978
1.59982E+15,1,0.02149,-0.13038,-0.93313
1.59982E+15,2,-54.01776,21.48503,-4.33363
1.59982E+15,3,10.65,-78.13,-54.79
1.59982E+15,1,0.02393,-0.17579,-0.98148
1.59982E+15,2,-57.80206,24.10962,-4.76089
1.59982E+15,1,0.02441,-0.25098,-1.04593
1.59982E+15,2,-59.14487,22.94992,-4.57778
1.59982E+15,1,0.03418,-0.20704,-1.05521
1.59982E+15,2,-56.64235,21.05777,-3.54015
1.59982E+15,1,0.04785,-0.14258,-0.98392
1.59982E+15,2,-54.20087,18.92148,-3.41807
1.59982E+15,1,0.05176,-0.08252,-0.9595
1.59982E+15,2,-54.01776,19.65392,-3.72326
1.59982E+15,1,0.04151,-0.11914,-0.94583
1.59982E+15,2,-53.10221,20.26429,-3.90637
1.59982E+15,1,0.02832,-0.16504,-0.99368
1.59982E+15,2,-53.16324,20.56948,-3.47911
1.59982E+15,1,0.03027,-0.14649,-0.95413
1.59982E+15,2,-52.00354,20.26429,-2.99081
1.59982E+15,1,0.04199,-0.09864,-0.97513
1.59982E+15,2,-52.12561,20.75259,-3.72326
1.59982E+15,1,0.04981,-0.09375,-0.9761
1.59982E+15,2,-54.93332,22.27851,-4.69985
1.59982E+15,3,12.21,-73.82,-56.22
1.59982E+15,1,0.05225,-0.14063,-1.04495
1.59982E+15,2,-54.56709,21.6071,-4.21155
1.59982E+15,1,0.04102,-0.19239,-1.0513
1.59982E+15,2,-54.56709,20.56948,-3.84533
1.59982E+15,1,0.06446,-0.07227,-0.96341
1.59982E+15,2,-54.32295,20.20325,-4.02844
1.59982E+15,1,0.07764,-0.0459,-0.94534
1.59982E+15,2,-57.19169,22.40059,-4.21155
1.59982E+15,1,0.08448,-0.04151,-0.95364
1.59982E+15,2,-59.0228,21.97333,-4.51674
1.59982E+15,1,0.08448,-0.04297,-0.98294
1.59982E+15,2,-59.75524,23.80444,-3.35704
1.59982E+15,1,0.08594,-0.02344,-0.95853
1.59982E+15,2,-58.65658,22.03436,-3.84533
1.59982E+15,1,0.09766,0.0249,-0.96194
1.59982E+15,2,-61.15909,23.7434,-4.27259
1.59982E+15,1,0.09571,-0.01172,-1.00101
1.59982E+15,2,-58.47346,22.82785,-3.84533
1.59982E+15,1,0.09961,-0.02637,-1.04251
1.59982E+15,2,-55.60472,20.56948,-3.47911
1.59982E+15,3,13.49,-70.37,-56.29
1.59982E+15,1,0.09424,0.06201,-0.96097
1.59982E+15,2,-52.24769,20.56948,-3.35704
1.59982E+15,1,0.10938,0.04688,-0.98148
1.59982E+15,2,-51.21006,20.56948,-4.15052
1.59982E+15,1,0.09424,-0.00049,-1.00443
1.59982E+15,2,-54.50606,21.91229,-4.08948
1.59982E+15,1,0.09912,0.00977,-1.00198
1.59982E+15,2,-52.73598,20.63051,-3.66222
1.59982E+15,1,0.1084,0.01221,-1.00247
1.59982E+15,2,-54.93332,20.87466,-3.72326
1.59982E+15,1,0.12403,0.09815,-0.93118
1.59982E+15,2,-56.94754,22.27851,-4.08948
1.59982E+15,1,0.12159,0.04346,-1.01321
1.59982E+15,2,-57.86309,22.76681,-3.47911
1.59982E+15,1,0.09766,-0.02783,-1.04691
1.59982E+15,2,-59.63317,22.70577,-3.54015
1.59982E+15,1,0.11573,0.07422,-1.01126
1.59982E+15,2,-58.77865,22.5837,-3.54015
1.59982E+15,1,0.1294,0.07227,-0.98392
1.59982E+15,2,-59.26695,22.82785,-3.7843
1.59982E+15,3,15.56,-64.62,-56.53
1.59982E+15,1,0.13184,0.08789,-0.99466
1.59982E+15,2,-60.06043,22.5837,-3.60118
1.59982E+15,1,0.12891,0.09082,-0.96146
1.59982E+15,2,-58.59554,22.27851,-3.23496
1.59982E+15,1,0.13282,0.11866,-0.96878
1.59982E+15,2,-55.97095,20.9357,-3.47911
1.59982E+15,1,0.15577,0.15772,-0.94046
1.59982E+15,2,-58.29035,22.40059,-4.08948
1.59982E+15,1,0.15967,0.18116,-0.9346
1.59982E+15,2,-55.78784,22.03436,-3.11289
1.59982E+15,1,0.15918,0.15137,-0.96292
1.59982E+15,2,-54.50606,20.50844,-3.41807
1.59982E+15,1,0.15772,0.21046,-0.89261
1.59982E+15,2,-54.68917,21.72918,-3.17392
1.59982E+15,1,0.18067,0.24171,-0.91458
1.59982E+15,2,-54.32295,21.24088,-3.54015
1.59982E+15,1,0.16456,0.15479,-0.95071
1.59982E+15,2,-58.29035,22.15644,-3.72326
1.59982E+15,1,0.15235,0.16895,-1.01273
1.59982E+15,2,-56.45924,22.0954,-3.17392
1.59982E+15,1,0.18311,0.19825,-1.08255
1.59982E+15,2,-41.74932,15.44237,-2.38044
1.59982E+15,3,16.8,-61.16,-55.9
1.59982E+15,1,0.1919,0.24512,-1.17631
1.59982E+15,2,-26.49007,10.13215,-1.34281
1.59982E+15,1,0.18751,0.19337,-1.23246
1.59982E+15,2,-7.93481,2.86874,-0.73244
1.59982E+15,1,0.18262,0.19288,-1.12503
1.59982E+15,2,7.7517,-3.47911,-0.18311
1.59982E+15,1,0.1709,0.18018,-1.0513
1.59982E+15,2,20.20325,-8.42311,1.03763
1.59982E+15,1,0.16749,0.1709,-1.04642
1.59982E+15,2,29.35881,-12.57363,1.46489
1.59982E+15,1,0.18213,0.22413,-1.04691
1.59982E+15,2,38.39228,-15.68651,2.50252
1.59982E+15,1,0.19727,0.27247,-1.01126
1.59982E+15,2,47.79199,-19.22666,2.92978
1.59982E+15,1,0.19825,0.2627,-0.95608
1.59982E+15,2,57.67998,-24.78103,2.8077
1.59982E+15,1,0.16407,0.15088,-0.96634
1.59982E+15,2,59.63317,-25.08621,3.17392
1.59982E+15,1,0.15772,0.16114,-0.94485
1.59982E+15,2,62.56294,-26.00177,4.69985
1.59982E+15,3,18.75,-54.24,-55.21
1.59982E+15,1,0.15137,0.14991,-0.94925
1.59982E+15,2,63.90576,-27.0394,4.69985
1.59982E+15,1,0.14454,0.12061,-1.0347
1.59982E+15,2,61.52532,-24.78103,4.57778
1.59982E+15,1,0.15918,0.18946,-0.94192
1.59982E+15,2,63.60057,-26.12384,4.39467
1.59982E+15,1,0.13623,0.14698,-0.9346
1.59982E+15,2,65.79791,-26.49007,4.4557
1.59982E+15,1,0.13819,0.07373,-0.97415
1.59982E+15,2,63.9668,-27.89392,4.33363
1.59982E+15,1,0.10645,0.03272,-0.95462
1.59982E+15,2,59.38902,-25.02518,4.69985
1.59982E+15,1,0.10938,0.03906,-0.97513
1.59982E+15,2,56.94754,-22.82785,5.31022
1.59982E+15,1,0.12305,0.07617,-0.95413
1.59982E+15,2,55.78784,-23.80444,5.43229
1.59982E+15,1,0.11328,0.0669,-0.97317
1.59982E+15,2,53.52947,-22.33955,3.84533
1.59982E+15,1,0.11084,0.06494,-0.98489
1.59982E+15,2,53.95672,-22.46162,3.296
1.59982E+15,3,17.51,-59.1,-55.85
1.59982E+15,1,0.10401,-0.0166,-1.00052
1.59982E+15,2,54.81124,-23.07199,4.51674
1.59982E+15,1,0.11768,0.06006,-0.9346
1.59982E+15,2,52.61391,-21.54607,5.18815
1.59982E+15,1,0.09326,0.06738,-0.9097
1.59982E+15,2,51.75939,-20.02014,4.69985
1.59982E+15,1,0.08985,0,-1.01419
1.59982E+15,2,49.43999,-20.4474,2.99081
1.59982E+15,1,0.0918,-0.00537,-1.02445
1.59982E+15,2,52.36976,-21.85125,3.17392
1.59982E+15,1,0.10205,0.00293,-1.04202
1.59982E+15,2,57.86309,-24.65896,3.47911
1.59982E+15,1,0.09278,0.02832,-0.96585
1.59982E+15,2,58.29035,-22.27851,3.66222
1.59982E+15,1,0.07129,-0.01856,-0.99026
1.59982E+15,2,59.99939,-22.70577,4.21155
1.59982E+15,1,0.05762,-0.09522,-1.01859
1.59982E+15,2,58.65658,-22.94992,4.02844
1.59982E+15,1,0.0708,-0.04736,-0.97806
1.59982E+15,2,57.43583,-22.64473,3.296
1.59982E+15,3,15.53,-64.27,-56.27
1.59982E+15,1,0.08496,-0.00928,-0.96146
1.59982E+15,2,55.60472,-20.50844,3.35704
1.59982E+15,1,0.0586,-0.11768,-1.02835
1.59982E+15,2,52.98013,-19.59288,3.90637
1.59982E+15,1,0.06055,-0.10498,-1.04007
1.59982E+15,2,54.87228,-22.46162,3.7843
1.59982E+15,1,0.05762,-0.09522,-0.97903
1.59982E+15,2,55.7268,-21.24088,4.15052
1.59982E+15,1,0.06641,-0.0459,-0.95364
1.59982E+15,2,53.89569,-21.97333,2.99081
1.59982E+15,1,0.05811,-0.10498,-0.94778
1.59982E+15,2,52.36976,-21.72918,3.296
1.59982E+15,1,0.03711,-0.18165,-1.02591
1.59982E+15,2,53.04117,-23.07199,3.54015
1.59982E+15,1,0.04492,-0.1045,-0.9429
1.59982E+15,2,53.65154,-21.72918,3.47911
1.59982E+15,1,0.04492,-0.08057,-0.94388
1.59982E+15,2,54.38398,-21.6071,3.66222
1.59982E+15,1,0.03809,-0.13868,-0.97171
1.59982E+15,2,53.22428,-22.70577,3.296
1.59982E+15,3,13.88,-69.15,-56.71
1.59982E+15,1,0.02393,-0.18311,-0.99271
1.59982E+15,2,55.66576,-23.19407,3.96741
1.59982E+15,1,0.01611,-0.15235,-0.97366
1.59982E+15,2,57.55791,-21.91229,4.08948
1.59982E+15,1,0.0249,-0.11768,-0.92044
1.59982E+15,2,55.66576,-20.75259,3.47911
1.59982E+15,1,0.01904,-0.1792,-1.00247
1.59982E+15,2,54.75021,-21.79022,3.05185
1.59982E+15,1,0.00195,-0.29981,-1.05667
1.59982E+15,2,54.50606,-20.87466,3.84533
1.59982E+15,1,0.00928,-0.22999,-1.02347
1.59982E+15,2,55.42161,-20.14222,4.51674
1.59982E+15,1,0.01563,-0.15284,-0.90628
1.59982E+15,2,54.44502,-20.99673,3.72326
1.59982E+15,1,0.02637,-0.15137,-0.91897
1.59982E+15,2,50.11139,-21.11881,2.68563
1.59982E+15,1,-0.00146,-0.26173,-0.98782
1.59982E+15,2,51.02695,-22.52266,2.68563
1.59982E+15,1,-0.00293,-0.31739,-1.04202
1.59982E+15,2,52.30873,-21.66814,3.72326
1.59982E+15,3,12.4,-73.08,-56.31
1.59982E+15,1,0,-0.21387,-0.91897
1.59982E+15,2,54.32295,-21.72918,3.90637
1.59982E+15,1,-0.00342,-0.17481,-0.86282
1.59982E+15,2,53.95672,-22.33955,3.35704
1.59982E+15,1,-0.01514,-0.24659,-0.91507
1.59982E+15,2,50.35554,-20.81362,2.8077
1.59982E+15,1,-0.03223,-0.35743,-1.02884
1.59982E+15,2,50.96591,-20.87466,2.99081
1.59982E+15,1,-0.03369,-0.35841,-1.04398
1.59982E+15,2,54.81124,-20.99673,3.35704
1.59982E+15,1,-0.02441,-0.25636,-0.94729
1.59982E+15,2,56.8865,-21.54607,3.54015
1.59982E+15,1,-0.00977,-0.21534,-0.89554
1.59982E+15,2,55.48265,-21.54607,2.68563
1.59982E+15,1,-0.02686,-0.32618,-0.9346
1.59982E+15,2,51.75939,-21.54607,2.8077
1.59982E+15,1,-0.03662,-0.37892,-0.9805
1.59982E+15,2,52.61391,-21.17985,3.54015
1.59982E+15,1,-0.05567,-0.37941,-0.95413
1.59982E+15,2,54.32295,-20.20325,3.90637
1.59982E+15,3,10.99,-76.61,-55.14
1.59982E+15,1,-0.03076,-0.27247,-0.88333
1.59982E+15,2,53.95672,-21.24088,3.296
1.59982E+15,1,-0.03467,-0.27882,-0.85794
1.59982E+15,2,53.10221,-21.66814,3.17392
1.59982E+15,1,-0.03662,-0.35255,-0.92532
1.59982E+15,2,50.47761,-22.0954,2.68563
1.59982E+15,1,-0.06592,-0.42531,-0.96341
1.59982E+15,2,50.90487,-20.56948,3.54015
1.59982E+15,1,-0.06983,-0.42286,-0.96194
1.59982E+15,2,50.59969,-19.16562,3.84533
1.59982E+15,1,-0.07373,-0.36036,-0.89798
1.59982E+15,2,51.45421,-18.55525,3.90637
1.59982E+15,1,-0.05957,-0.34181,-0.89602
1.59982E+15,2,50.2945,-19.77599,3.23496
1.59982E+15,1,-0.06299,-0.38185,-0.91116
1.59982E+15,2,48.82962,-20.38636,2.8077
1.59982E+15,1,-0.06934,-0.44679,-0.96829
1.59982E+15,2,50.59969,-21.36296,3.11289
1.59982E+15,1,-0.08594,-0.45314,-0.93948
1.59982E+15,2,54.13984,-20.20325,3.66222
1.59982E+15,3,9.41,-81.12,-53.54
1.59982E+15,1,-0.07813,-0.39064,-0.88528
1.59982E+15,2,56.15406,-21.05777,3.66222
1.59982E+15,1,-0.07471,-0.36134,-0.82766
1.59982E+15,2,55.42161,-21.72918,3.11289
1.59982E+15,1,-0.07813,-0.42628,-0.87405
1.59982E+15,2,53.22428,-22.88888,2.74667
1.59982E+15,1,-0.08789,-0.49123,-0.93802
1.59982E+15,2,54.26191,-21.97333,3.11289
1.59982E+15,1,-0.09912,-0.50539,-0.94436
1.59982E+15,2,56.09302,-20.99673,4.02844
1.59982E+15,1,-0.09668,-0.42335,-0.85647
1.59982E+15,2,56.27613,-21.17985,3.72326
1.59982E+15,1,-0.10254,-0.4341,-0.7969
1.59982E+15,2,53.28532,-21.54607,3.23496
1.59982E+15,1,-0.09668,-0.49074,-0.84475
1.59982E+15,2,48.52443,-20.9357,2.56355
1.59982E+15,1,-0.10596,-0.5381,-0.88675
1.59982E+15,2,49.50102,-20.63051,2.99081
1.59982E+15,1,-0.10889,-0.51906,-0.89065
1.59982E+15,2,50.59969,-19.65392,3.35704
1.59982E+15,3,7.72,-84.95,-52.58
1.59982E+15,1,-0.11914,-0.47267,-0.83596
1.59982E+15,2,52.98013,-19.95911,3.41807
1.59982E+15,1,-0.10889,-0.45656,-0.81594
1.59982E+15,2,53.89569,-21.54607,2.8077
1.59982E+15,1,-0.11524,-0.49709,-0.8218
1.59982E+15,2,53.34635,-22.88888,2.25837
1.59982E+15,1,-0.11426,-0.56984,-0.90677
1.59982E+15,2,53.71258,-22.5837,2.68563
1.59982E+15,1,-0.12989,-0.56984,-0.88626
1.59982E+15,2,56.45924,-20.81362,3.54015
1.59982E+15,1,-0.12745,-0.51564,-0.8218
1.59982E+15,2,57.19169,-21.11881,3.72326
1.59982E+15,1,-0.1377,-0.51515,-0.74758
1.59982E+15,2,54.62813,-22.0954,2.99081
1.59982E+15,1,-0.13575,-0.61379,-0.83547
1.59982E+15,2,51.21006,-22.82785,2.99081
1.59982E+15,1,-0.14161,-0.59719,-0.85549
1.59982E+15,2,54.50606,-21.48503,3.47911
1.59982E+15,1,-0.146,-0.55373,-0.81497
1.59982E+15,2,57.43583,-21.72918,3.96741
1.59982E+15,3,6.02,-89.25,-49.85
1.59982E+15,1,-0.14649,-0.53371,-0.71487
1.59982E+15,2,54.81124,-23.2551,2.62459
1.59982E+15,1,-0.14942,-0.60549,-0.73391
1.59982E+15,2,52.4308,-23.68236,2.62459
1.59982E+15,1,-0.14747,-0.63527,-0.79446
1.59982E+15,2,50.7828,-21.54607,2.62459
1.59982E+15,1,-0.16065,-0.61037,-0.80715
1.59982E+15,2,53.04117,-19.22666,3.54015
1.59982E+15,1,-0.1626,-0.56935,-0.77932
1.59982E+15,2,53.77361,-19.71496,3.23496
1.59982E+15,1,-0.16309,-0.58937,-0.7217
1.59982E+15,2,51.08798,-20.99673,2.92978
1.59982E+15,1,-0.15967,-0.63918,-0.76077
1.59982E+15,2,50.53865,-22.5837,2.50252
1.59982E+15,1,-0.16749,-0.68068,-0.78225
1.59982E+15,2,50.35554,-20.87466,3.296
1.59982E+15,1,-0.1709,-0.64211,-0.79202
1.59982E+15,2,53.22428,-19.77599,3.35704
1.59982E+15,1,-0.18262,-0.61379,-0.72219
1.59982E+15,2,55.36058,-20.50844,2.86874
1.59982E+15,1,-0.17286,-0.61037,-0.63967
1.59982E+15,2,52.85806,-22.46162,1.83111
1.59982E+15,3,4.96,-92.42,-46.99
1.59982E+15,1,-0.18165,-0.65481,-0.52736
1.59982E+15,2,37.5988,-17.1514,1.40385
1.59982E+15,1,-0.17774,-0.62453,-0.51271
1.59982E+15,2,23.13303,-10.68148,0.79348
1.59982E+15,1,-0.18067,-0.63869,-0.46388
1.59982E+15,2,1.89215,-0.36622,0.4883
1.59982E+15,1,-0.19239,-0.63478,-0.55959
1.59982E+15,2,-16.72414,7.87378,-0.24415
1.59982E+15,1,-0.18262,-0.65139,-0.64748
1.59982E+15,2,-26.06281,10.07111,-0.85452
1.59982E+15,1,-0.18702,-0.66652,-0.67824
1.59982E+15,2,-35.34043,13.67229,-0.91556
1.59982E+15,1,-0.18311,-0.63918,-0.6426
1.59982E+15,2,-40.46754,14.3437,-2.07526
1.59982E+15,1,-0.1792,-0.62502,-0.58107
1.59982E+15,2,-48.58547,18.00592,-2.38044
1.59982E+15,1,-0.17872,-0.59572,-0.60988
1.59982E+15,2,-56.82546,20.81362,-3.54015
