Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,3,20.24,-54.51,-52.53
1.59982E+15,1,0.14405,0.12452,-1.04349
1.59982E+15,2,61.28117,-24.59792,4.51674
1.59982E+15,1,0.15918,0.18848,-0.94632
1.59982E+15,2,63.90576,-26.18488,4.4557
1.59982E+15,1,0.14112,0.14258,-0.9346
1.59982E+15,2,66.16413,-27.22251,4.69985
1.59982E+15,1,0.13233,0.07569,-0.96927
1.59982E+15,2,63.9668,-28.26014,4.51674
1.59982E+15,1,0.10352,0.0376,-0.95315
1.59982E+15,2,59.38902,-24.78103,4.88296
1.59982E+15,1,0.10352,0.04199,-0.97562
1.59982E+15,2,56.64235,-22.33955,4.88296
1.59982E+15,1,0.12159,0.07862,-0.95853
1.59982E+15,2,55.66576,-23.7434,5.00504
1.59982E+15,1,0.12403,0.07862,-0.96536
1.59982E+15,2,53.40739,-21.97333,3.7843
1.59982E+15,1,0.10987,0.06983,-0.98392
1.59982E+15,2,54.0788,-22.33955,3.66222
1.59982E+15,1,0.09668,-0.02588,-1.00638
1.59982E+15,2,54.50606,-23.01096,4.27259
1.59982E+15,1,0.11328,0.0542,-0.94241
1.59982E+15,2,53.16324,-21.79022,5.06607
1.59982E+15,3,18.23,-60.61,-53.75
1.59982E+15,1,0.09912,0.06934,-0.9136
1.59982E+15,2,52.49184,-20.50844,4.69985
1.59982E+15,1,0.09375,0.00781,-1.01517
1.59982E+15,2,50.11139,-20.75259,3.23496
1.59982E+15,1,0.09229,-0.00488,-1.02591
1.59982E+15,2,52.9191,-22.33955,3.41807
1.59982E+15,1,0.09668,0.00342,-1.03616
1.59982E+15,2,57.98517,-24.35377,3.54015
1.59982E+15,1,0.09326,0.03174,-0.95267
1.59982E+15,2,58.59554,-22.94992,3.60118
1.59982E+15,1,0.07031,-0.02441,-0.99075
1.59982E+15,2,59.26695,-22.46162,4.21155
1.59982E+15,1,0.05615,-0.1001,-1.02738
1.59982E+15,2,57.55791,-22.46162,3.7843
1.59982E+15,1,0.06885,-0.04785,-0.98685
1.59982E+15,2,57.06961,-22.15644,3.17392
1.59982E+15,1,0.08545,-0.00684,-0.96146
1.59982E+15,2,55.90991,-21.24088,3.05185
1.59982E+15,1,0.06104,-0.11426,-1.02005
1.59982E+15,2,53.40739,-20.75259,3.72326
1.59982E+15,3,16.26,-65.05,-55.23
1.59982E+15,1,0.05713,-0.10645,-1.03616
1.59982E+15,2,54.56709,-22.0954,3.72326
1.59982E+15,1,0.05664,-0.09522,-0.97903
1.59982E+15,2,55.36058,-21.30192,3.96741
1.59982E+15,1,0.06934,-0.0293,-0.94485
1.59982E+15,2,53.77361,-22.33955,2.92978
1.59982E+15,1,0.0625,-0.09229,-0.94241
1.59982E+15,2,52.49184,-22.03436,3.296
1.59982E+15,1,0.04004,-0.18409,-1.03372
1.59982E+15,2,52.9191,-22.64473,3.7843
1.59982E+15,1,0.04199,-0.11133,-0.94583
1.59982E+15,2,53.83465,-22.40059,3.7843
1.59982E+15,1,0.04004,-0.07959,-0.94046
1.59982E+15,2,55.17747,-22.21747,3.7843
1.59982E+15,1,0.03809,-0.13233,-0.96438
1.59982E+15,2,53.10221,-22.21747,3.23496
1.59982E+15,1,0.0249,-0.18116,-1.00052
1.59982E+15,2,55.48265,-22.5837,3.90637
1.59982E+15,1,0.01563,-0.15723,-0.98392
1.59982E+15,2,57.86309,-22.15644,4.02844
1.59982E+15,3,14.87,-69.35,-54.76
1.59982E+15,1,0.02441,-0.11182,-0.92044
1.59982E+15,2,55.97095,-20.87466,3.47911
1.59982E+15,1,0.021,-0.1753,-0.99173
1.59982E+15,2,54.93332,-22.15644,2.86874
1.59982E+15,1,0.00342,-0.30372,-1.05716
1.59982E+15,2,54.50606,-21.72918,3.7843
1.59982E+15,1,0.00879,-0.23927,-1.02982
1.59982E+15,2,55.60472,-20.99673,4.4557
1.59982E+15,1,0.01611,-0.1504,-0.90823
1.59982E+15,2,54.50606,-20.26429,3.72326
1.59982E+15,1,0.02734,-0.146,-0.91604
1.59982E+15,2,50.35554,-20.99673,2.86874
1.59982E+15,1,0.00146,-0.26222,-0.98587
1.59982E+15,2,50.90487,-22.0954,2.8077
1.59982E+15,1,-0.00537,-0.32472,-1.04398
1.59982E+15,2,52.36976,-22.0954,3.84533
1.59982E+15,1,-0.00146,-0.21046,-0.91897
1.59982E+15,2,54.20087,-21.42399,3.84533
1.59982E+15,1,0,-0.16749,-0.86087
1.59982E+15,2,53.52947,-21.79022,3.11289
1.59982E+15,3,12.93,-74.2,-54.42
1.59982E+15,1,-0.01172,-0.24659,-0.92093
1.59982E+15,2,49.86724,-20.9357,2.62459
1.59982E+15,1,-0.03174,-0.36769,-1.03861
1.59982E+15,2,51.14902,-21.48503,3.11289
1.59982E+15,1,-0.03613,-0.36427,-1.05179
1.59982E+15,2,55.05539,-20.99673,3.60118
1.59982E+15,1,-0.02637,-0.25343,-0.94485
1.59982E+15,2,57.43583,-21.17985,3.66222
1.59982E+15,1,-0.01123,-0.20899,-0.89212
1.59982E+15,2,55.66576,-21.6071,2.56355
1.59982E+15,1,-0.02881,-0.32716,-0.93558
1.59982E+15,2,52.12561,-21.36296,2.62459
1.59982E+15,1,-0.03613,-0.38478,-0.98489
1.59982E+15,2,52.79702,-21.05777,3.47911
1.59982E+15,1,-0.05615,-0.37159,-0.94681
1.59982E+15,2,54.50606,-20.50844,4.02844
1.59982E+15,1,-0.03027,-0.26319,-0.87405
1.59982E+15,2,53.52947,-21.42399,3.23496
1.59982E+15,1,-0.03613,-0.27784,-0.86038
1.59982E+15,2,52.4308,-21.36296,3.11289
1.59982E+15,3,11.5,-78.17,-53.94
1.59982E+15,1,-0.0376,-0.36329,-0.93802
1.59982E+15,2,50.11139,-21.85125,2.74667
1.59982E+15,1,-0.0669,-0.43165,-0.97024
1.59982E+15,2,51.02695,-20.26429,3.60118
1.59982E+15,1,-0.07031,-0.41749,-0.95755
1.59982E+15,2,51.02695,-19.53185,3.7843
1.59982E+15,1,-0.07471,-0.35499,-0.89163
1.59982E+15,2,51.39317,-18.55525,3.7843
1.59982E+15,1,-0.05908,-0.33937,-0.89749
1.59982E+15,2,50.2945,-19.59288,3.11289
1.59982E+15,1,-0.06055,-0.38624,-0.91263
1.59982E+15,2,48.89065,-20.38636,2.68563
1.59982E+15,1,-0.06983,-0.45021,-0.96634
1.59982E+15,2,50.59969,-21.66814,3.11289
1.59982E+15,1,-0.08594,-0.45705,-0.93606
1.59982E+15,2,53.46843,-20.02014,3.72326
1.59982E+15,1,-0.08008,-0.39405,-0.89065
1.59982E+15,2,55.54369,-20.81362,3.72326
1.59982E+15,1,-0.0752,-0.36378,-0.84085
1.59982E+15,2,55.29954,-21.48503,3.23496
1.59982E+15,3,9.9,-82.91,-52.18
1.59982E+15,1,-0.07813,-0.42042,-0.88235
1.59982E+15,2,53.28532,-22.46162,2.68563
1.59982E+15,1,-0.08545,-0.4883,-0.93655
1.59982E+15,2,54.50606,-21.79022,3.05185
1.59982E+15,1,-0.09766,-0.5088,-0.94192
1.59982E+15,2,56.21509,-21.05777,3.96741
1.59982E+15,1,-0.09717,-0.42238,-0.85452
1.59982E+15,2,56.09302,-20.87466,3.66222
1.59982E+15,1,-0.10157,-0.43263,-0.80178
1.59982E+15,2,53.04117,-21.30192,3.17392
1.59982E+15,1,-0.09522,-0.48634,-0.85257
1.59982E+15,2,48.6465,-21.36296,2.56355
1.59982E+15,1,-0.10596,-0.5381,-0.89456
1.59982E+15,2,50.11139,-20.4474,3.17392
1.59982E+15,1,-0.10938,-0.52052,-0.89358
1.59982E+15,2,51.2711,-19.65392,3.47911
1.59982E+15,1,-0.11914,-0.47169,-0.82571
1.59982E+15,2,53.46843,-20.26429,3.54015
1.59982E+15,1,-0.1084,-0.4546,-0.80715
1.59982E+15,2,53.83465,-21.66814,2.86874
1.59982E+15,3,8.25,-85.66,-50.54
1.59982E+15,1,-0.11475,-0.49953,-0.81887
1.59982E+15,2,52.9191,-22.82785,2.31941
1.59982E+15,1,-0.11524,-0.56984,-0.90628
1.59982E+15,2,53.34635,-22.27851,2.68563
1.59982E+15,1,-0.13184,-0.56887,-0.88528
1.59982E+15,2,56.27613,-21.11881,3.54015
1.59982E+15,1,-0.12891,-0.51564,-0.81838
1.59982E+15,2,56.94754,-21.54607,3.72326
1.59982E+15,1,-0.1377,-0.51222,-0.74465
1.59982E+15,2,54.13984,-22.03436,2.99081
1.59982E+15,1,-0.14014,-0.60891,-0.83303
1.59982E+15,2,50.7828,-22.52266,2.92978
1.59982E+15,1,-0.14502,-0.60207,-0.86038
1.59982E+15,2,53.95672,-20.87466,3.35704
1.59982E+15,1,-0.14747,-0.56105,-0.82717
1.59982E+15,2,57.25272,-21.24088,3.90637
1.59982E+15,1,-0.146,-0.52345,-0.71926
1.59982E+15,2,55.42161,-22.88888,2.8077
1.59982E+15,1,-0.1504,-0.59719,-0.73049
1.59982E+15,2,53.10221,-23.7434,2.50252
1.59982E+15,3,6.7,-89.57,-48.42
1.59982E+15,1,-0.146,-0.63332,-0.7886
1.59982E+15,2,50.96591,-22.15644,2.56355
1.59982E+15,1,-0.1587,-0.61525,-0.80862
1.59982E+15,2,52.9191,-19.47081,3.54015
1.59982E+15,1,-0.16065,-0.57424,-0.78225
1.59982E+15,2,53.5905,-19.53185,3.296
1.59982E+15,1,-0.16358,-0.584,-0.72317
1.59982E+15,2,51.45421,-21.17985,3.05185
1.59982E+15,1,-0.16016,-0.63527,-0.75784
1.59982E+15,2,50.47761,-22.03436,2.56355
1.59982E+15,1,-0.16553,-0.68068,-0.78616
1.59982E+15,2,50.35554,-21.11881,3.296
1.59982E+15,1,-0.17042,-0.64455,-0.79446
1.59982E+15,2,53.34635,-20.14222,3.54015
1.59982E+15,1,-0.1836,-0.61379,-0.72219
1.59982E+15,2,55.11643,-20.26429,3.11289
1.59982E+15,1,-0.17042,-0.6006,-0.60744
1.59982E+15,2,50.41658,-22.21747,1.648
1.59982E+15,1,-0.1792,-0.6509,-0.5215
1.59982E+15,2,34.7911,-15.44237,1.28178
1.59982E+15,3,5.68,-93.07,-45.89
1.59982E+15,1,-0.17579,-0.63137,-0.51076
1.59982E+15,2,18.73836,-8.85037,0.61037
1.59982E+15,1,-0.18213,-0.63723,-0.49904
1.59982E+15,2,1.1597,0.06104,0.42726
1.59982E+15,1,-0.19434,-0.64943,-0.60939
1.59982E+15,2,-14.40474,6.34785,-0.36622
1.59982E+15,1,-0.18165,-0.65627,-0.6675
1.59982E+15,2,-22.03436,7.7517,-0.97659
1.59982E+15,1,-0.18311,-0.6675,-0.65481
1.59982E+15,2,-30.76266,11.47496,-1.09867
1.59982E+15,1,-0.17969,-0.63576,-0.58693
1.59982E+15,2,-38.75851,13.73333,-2.01422
1.59982E+15,1,-0.18067,-0.62014,-0.55129
1.59982E+15,2,-49.31791,18.61629,-2.31941
1.59982E+15,1,-0.18067,-0.59133,-0.61476
1.59982E+15,2,-58.22932,21.6071,-3.54015
1.59982E+15,1,-0.1753,-0.66359,-0.73391
1.59982E+15,2,-63.9668,24.17066,-4.15052
1.59982E+15,1,-0.16358,-0.66115,-0.83938
1.59982E+15,2,-63.17331,24.41481,-3.72326
1.59982E+15,3,3.86,-97.77,-44.22
1.59982E+15,1,-0.14551,-0.60451,-0.81008
1.59982E+15,2,-58.90072,23.43822,-3.54015
1.59982E+15,1,-0.15625,-0.63088,-0.75002
1.59982E+15,2,-59.08383,22.15644,-2.74667
1.59982E+15,1,-0.1587,-0.6006,-0.76418
1.59982E+15,2,-59.63317,23.49925,-2.31941
1.59982E+15,1,-0.15918,-0.55373,-0.72658
1.59982E+15,2,-61.52532,24.04859,-2.99081
1.59982E+15,1,-0.15967,-0.5967,-0.82229
1.59982E+15,2,-61.52532,23.2551,-3.7843
1.59982E+15,1,-0.14795,-0.60353,-0.91604
1.59982E+15,2,-59.81628,23.68236,-3.66222
1.59982E+15,1,-0.13233,-0.52834,-0.85647
1.59982E+15,2,-55.54369,22.76681,-3.35704
1.59982E+15,1,-0.13086,-0.52345,-0.82131
1.59982E+15,2,-54.01776,19.83703,-3.54015
1.59982E+15,1,-0.12256,-0.54933,-0.79788
1.59982E+15,2,-55.78784,19.22666,-3.72326
1.59982E+15,1,-0.12793,-0.57619,-0.8638
1.59982E+15,2,-54.75021,20.50844,-3.35704
1.59982E+15,1,-0.11866,-0.5425,-0.83792
1.59982E+15,2,-52.73598,21.17985,-2.99081
1.59982E+15,3,5.5,-92.68,-45.52
1.59982E+15,1,-0.11573,-0.49074,-0.85061
1.59982E+15,2,-51.39317,21.30192,-2.62459
1.59982E+15,1,-0.10987,-0.48244,-0.82815
1.59982E+15,2,-50.35554,18.73836,-2.92978
1.59982E+15,1,-0.10938,-0.49269,-0.86135
1.59982E+15,2,-51.51524,18.31111,-3.296
1.59982E+15,1,-0.12403,-0.54396,-0.85501
1.59982E+15,2,-52.00354,19.2877,-3.17392
1.59982E+15,1,-0.12696,-0.55422,-0.91018
1.59982E+15,2,-51.88147,20.81362,-3.11289
1.59982E+15,1,-0.12061,-0.50636,-0.83889
1.59982E+15,2,-52.55287,21.05777,-2.99081
1.59982E+15,1,-0.10401,-0.44142,-0.81057
1.59982E+15,2,-54.93332,21.72918,-3.47911
1.59982E+15,1,-0.10352,-0.46583,-0.80032
1.59982E+15,2,-58.90072,21.6071,-4.02844
1.59982E+15,1,-0.09766,-0.48439,-0.87161
1.59982E+15,2,-58.29035,20.81362,-4.4557
1.59982E+15,1,-0.09619,-0.48537,-0.88186
1.59982E+15,2,-57.31376,21.66814,-4.39467
1.59982E+15,3,6.88,-89.64,-47.99
1.59982E+15,1,-0.07569,-0.41456,-0.8179
1.59982E+15,2,-56.33717,20.9357,-4.39467
1.59982E+15,1,-0.07129,-0.42726,-0.84475
1.59982E+15,2,-57.80206,21.30192,-3.96741
1.59982E+15,1,-0.07031,-0.46144,-0.91458
1.59982E+15,2,-57.80206,20.69155,-3.72326
1.59982E+15,1,-0.08496,-0.47365,-0.99759
1.59982E+15,2,-54.75021,22.21747,-2.19733
1.59982E+15,1,-0.08545,-0.41896,-0.94339
1.59982E+15,2,-51.63732,21.17985,-2.1363
1.59982E+15,1,-0.0752,-0.34669,-0.89261
1.59982E+15,2,-50.59969,20.75259,-2.74667
1.59982E+15,1,-0.06104,-0.33888,-0.85598
1.59982E+15,2,-52.30873,18.73836,-4.08948
1.59982E+15,1,-0.05811,-0.37696,-0.91018
1.59982E+15,2,-55.97095,20.14222,-4.39467
1.59982E+15,1,-0.06006,-0.4131,-0.95462
1.59982E+15,2,-53.71258,18.7994,-4.51674
1.59982E+15,1,-0.05762,-0.39698,-0.99222
1.59982E+15,2,-50.90487,19.65392,-3.96741
1.59982E+15,3,8.07,-86.08,-50.51
1.59982E+15,1,-0.04541,-0.29884,-0.89065
1.59982E+15,2,-49.56206,19.34874,-3.72326
1.59982E+15,1,-0.03174,-0.26759,-0.86819
1.59982E+15,2,-51.21006,20.14222,-4.08948
1.59982E+15,1,-0.03467,-0.33058,-0.88089
1.59982E+15,2,-55.78784,20.02014,-4.4557
1.59982E+15,1,-0.04541,-0.4087,-1.00345
1.59982E+15,2,-56.33717,21.05777,-3.84533
1.59982E+15,1,-0.05664,-0.42775,-1.02103
1.59982E+15,2,-54.93332,21.72918,-2.68563
1.59982E+15,1,-0.03418,-0.28663,-0.95267
1.59982E+15,2,-51.57628,20.99673,-2.68563
1.59982E+15,1,-0.02686,-0.2544,-0.88577
1.59982E+15,2,-53.71258,21.42399,-3.11289
1.59982E+15,1,-0.02197,-0.27198,-0.90139
1.59982E+15,2,-56.39821,20.81362,-3.96741
1.59982E+15,1,-0.03711,-0.3506,-0.95755
1.59982E+15,2,-56.8865,21.6071,-3.66222
1.59982E+15,1,-0.03076,-0.3423,-0.99075
1.59982E+15,2,-54.0788,19.89807,-3.41807
1.59982E+15,3,9.71,-82.37,-52.26
1.59982E+15,1,-0.01611,-0.25343,-0.95755
1.59982E+15,2,-50.66073,20.20325,-2.99081
1.59982E+15,1,-0.00391,-0.18751,-0.90481
1.59982E+15,2,-49.07376,19.71496,-3.60118
1.59982E+15,1,-0.00244,-0.20264,-0.89309
1.59982E+15,2,-52.4308,21.91229,-3.90637
1.59982E+15,1,-0.01807,-0.292,-0.94778
1.59982E+15,2,-53.89569,21.36296,-4.08948
1.59982E+15,1,-0.02051,-0.33839,-1.02738
1.59982E+15,2,-56.39821,21.85125,-3.96741
1.59982E+15,1,-0.00342,-0.26759,-0.98929
1.59982E+15,2,-55.54369,20.14222,-3.96741
1.59982E+15,1,0.01611,-0.17823,-0.96585
1.59982E+15,2,-54.38398,19.71496,-4.21155
1.59982E+15,1,0.03369,-0.125,-0.90139
1.59982E+15,2,-56.33717,21.17985,-4.51674
1.59982E+15,1,0.01465,-0.16749,-0.96243
1.59982E+15,2,-57.98517,22.52266,-4.27259
1.59982E+15,1,-0.00586,-0.25245,-0.98733
1.59982E+15,2,-57.74102,20.63051,-4.82192
1.59982E+15,3,11.34,-78.25,-53.29
1.59982E+15,1,0.0166,-0.16895,-0.9805
1.59982E+15,2,-53.89569,19.83703,-4.08948
1.59982E+15,1,0.0376,-0.12061,-0.93313
1.59982E+15,2,-53.77361,20.9357,-3.96741
1.59982E+15,1,0.04981,-0.1084,-0.97903
1.59982E+15,2,-55.78784,21.97333,-4.15052
1.59982E+15,1,0.0293,-0.19825,-1.02884
1.59982E+15,2,-55.11643,21.85125,-3.35704
1.59982E+15,1,0.02783,-0.23194,-1.0806
1.59982E+15,2,-52.18665,19.40977,-2.86874
1.59982E+15,1,0.03955,-0.15381,-0.99271
1.59982E+15,2,-51.82043,19.71496,-2.86874
1.59982E+15,1,0.05078,-0.10108,-0.94681
1.59982E+15,2,-53.46843,20.02014,-3.54015
1.59982E+15,1,0.03858,-0.11817,-0.95853
1.59982E+15,2,-56.33717,22.40059,-3.96741
1.59982E+15,1,0.03809,-0.13477,-0.99759
1.59982E+15,2,-54.44502,21.42399,-4.4557
1.59982E+15,1,0.04541,-0.12207,-1.00833
1.59982E+15,2,-53.83465,20.26429,-4.51674
1.59982E+15,3,12.68,-74.75,-54.2
1.59982E+15,1,0.06983,-0.03223,-0.91507
1.59982E+15,2,-53.16324,20.02014,-4.4557
1.59982E+15,1,0.07178,-0.03174,-0.93753
1.59982E+15,2,-53.40739,21.66814,-4.33363
1.59982E+15,1,0.06104,-0.10596,-0.96683
1.59982E+15,2,-56.70339,22.5837,-4.4557
1.59982E+15,1,0.06006,-0.10108,-1.02152
1.59982E+15,2,-56.52028,22.5837,-3.7843
1.59982E+15,1,0.06983,-0.09619,-0.98831
1.59982E+15,2,-57.92413,22.33955,-3.72326
1.59982E+15,1,0.08106,-0.03174,-0.99808
1.59982E+15,2,-60.36561,23.43822,-3.72326
1.59982E+15,1,0.07178,-0.06446,-1.0137
1.59982E+15,2,-60.48769,23.7434,-3.47911
1.59982E+15,1,0.06201,-0.09424,-1.06546
1.59982E+15,2,-59.0228,21.36296,-2.86874
1.59982E+15,1,0.08106,0.00684,-0.99808
1.59982E+15,2,-57.49687,22.27851,-3.296
1.59982E+15,1,0.10547,0.00684,-1.01321
1.59982E+15,2,-56.45924,23.2551,-3.35704
1.59982E+15,3,14.4,-70.59,-54.92
1.59982E+15,1,0.09424,-0.01123,-1.04593
1.59982E+15,2,-56.45924,21.91229,-3.90637
1.59982E+15,1,0.10303,0.02295,-0.98001
1.59982E+15,2,-52.85806,20.81362,-3.05185
1.59982E+15,1,0.1084,0.04248,-0.97757
1.59982E+15,2,-53.22428,19.89807,-3.90637
1.59982E+15,1,0.12647,0.08741,-0.90677
1.59982E+15,2,-56.03198,20.56948,-4.76089
1.59982E+15,1,0.12598,0.05371,-0.99222
1.59982E+15,2,-56.39821,22.15644,-3.54015
1.59982E+15,1,0.10694,-0.00098,-0.99857
1.59982E+15,2,-58.10724,21.66814,-3.54015
1.59982E+15,1,0.13184,0.13086,-0.93606
1.59982E+15,2,-57.06961,21.85125,-3.66222
1.59982E+15,1,0.13868,0.11133,-0.94778
1.59982E+15,2,-57.49687,22.82785,-4.02844
1.59982E+15,1,0.12256,0.06787,-0.99661
1.59982E+15,2,-57.98517,20.69155,-4.15052
1.59982E+15,1,0.12159,0.06787,-1.01224
1.59982E+15,2,-55.42161,21.42399,-3.296
1.59982E+15,3,16.08,-66.19,-54.25
1.59982E+15,1,0.13135,0.08545,-0.98489
1.59982E+15,2,-55.60472,21.91229,-4.08948
1.59982E+15,1,0.13916,0.10059,-0.99661
1.59982E+15,2,-58.96176,23.62133,-3.84533
1.59982E+15,1,0.13086,0.09717,-0.99466
1.59982E+15,2,-56.94754,21.91229,-3.66222
1.59982E+15,1,0.13965,0.0586,-1.07181
1.59982E+15,2,-56.21509,20.9357,-3.11289
1.59982E+15,1,0.14063,0.12061,-0.99564
1.59982E+15,2,-56.39821,22.21747,-3.35704
1.59982E+15,1,0.15772,0.146,-0.97903
1.59982E+15,2,-56.64235,22.40059,-2.74667
1.59982E+15,1,0.13038,0.08692,-1.01468
1.59982E+15,2,-58.22932,20.69155,-3.23496
1.59982E+15,1,0.14307,0.12842,-1.02396
1.59982E+15,2,-56.09302,20.81362,-3.17392
1.59982E+15,1,0.17335,0.19385,-1.05716
1.59982E+15,2,-45.04532,17.02933,-2.07526
1.59982E+15,1,0.18702,0.23243,-1.13041
1.59982E+15,2,-28.50429,9.52177,-1.83111
1.59982E+15,3,18.21,-61.11,-54.13
1.59982E+15,1,0.17432,0.18262,-1.15336
1.59982E+15,2,-18.00592,6.46992,-1.40385
1.59982E+15,1,0.1626,0.15674,-1.12455
1.59982E+15,2,-2.56355,0.91556,-0.61037
1.59982E+15,1,0.17432,0.15772,-1.05618
1.59982E+15,2,6.95822,-3.47911,0.18311
1.59982E+15,1,0.15821,0.17774,-1.07035
1.59982E+15,2,16.41896,-7.32444,0.85452
1.59982E+15,1,0.17872,0.17579,-1.08304
1.59982E+15,2,26.00177,-11.0477,1.1597
1.59982E+15,1,0.16846,0.17188,-1.11673
1.59982E+15,2,39.06369,-16.54103,2.50252
1.59982E+15,1,0.167,0.11963,-1.1138
1.59982E+15,2,47.91406,-21.36296,2.56355
1.59982E+15,1,0.1333,0.08692,-1.08792
1.59982E+15,2,52.4308,-21.97333,3.72326
1.59982E+15,1,0.167,0.18165,-0.97122
1.59982E+15,2,57.86309,-23.7434,3.96741
1.59982E+15,1,0.16602,0.18702,-0.95755
1.59982E+15,2,60.36561,-25.14725,4.51674
1.59982E+15,3,19.55,-56.51,-52.11
1.59982E+15,1,0.14795,0.14063,-1.02298
1.59982E+15,2,60.54872,-24.96414,3.7843
1.59982E+15,1,0.15674,0.17725,-0.94778
1.59982E+15,2,63.90576,-26.42903,4.33363
1.59982E+15,1,0.13428,0.13672,-0.96146
1.59982E+15,2,66.7745,-26.85629,4.4557
1.59982E+15,1,0.13623,0.06397,-0.98929
1.59982E+15,2,64.08887,-27.34458,4.27259
1.59982E+15,1,0.10987,0.07031,-0.93313
1.59982E+15,2,61.3422,-25.8797,4.63881
1.59982E+15,1,0.1211,0.06934,-0.95511
1.59982E+15,2,58.90072,-23.37718,5.06607
1.59982E+15,1,0.12159,0.07422,-0.95657
1.59982E+15,2,58.04621,-25.14725,5.49333
1.59982E+15,1,0.12159,0.0669,-0.95901
1.59982E+15,2,55.11643,-22.82785,4.4557
1.59982E+15,1,0.10401,0.06201,-0.97659
1.59982E+15,2,54.56709,-22.15644,4.39467
1.59982E+15,1,0.09424,-0.01318,-0.98831
1.59982E+15,2,54.62813,-22.46162,4.27259
1.59982E+15,1,0.11768,0.06494,-0.93558
1.59982E+15,2,52.30873,-21.48503,4.944
1.59982E+15,3,18.19,-59.84,-53.91
1.59982E+15,1,0.09912,0.07324,-0.918
1.59982E+15,2,51.63732,-19.71496,4.82192
1.59982E+15,1,0.09082,-0.00195,-1.02542
1.59982E+15,2,49.92828,-21.17985,3.296
1.59982E+15,1,0.08643,-0.00586,-1.02591
1.59982E+15,2,53.16324,-22.82785,3.17392
1.59982E+15,1,0.1001,0.00781,-1.02493
1.59982E+15,2,57.98517,-24.29273,3.11289
1.59982E+15,1,0.09473,0.0332,-0.94974
1.59982E+15,2,58.35139,-22.70577,3.47911
1.59982E+15,1,0.07373,-0.02441,-0.99271
1.59982E+15,2,59.38902,-22.40059,4.33363
1.59982E+15,1,0.05664,-0.09619,-1.02786
1.59982E+15,2,57.80206,-22.33955,3.90637
1.59982E+15,1,0.06983,-0.03809,-0.97659
1.59982E+15,2,57.19169,-21.79022,3.17392
1.59982E+15,1,0.08887,-0.00537,-0.95657
1.59982E+15,2,55.66576,-21.24088,3.11289
1.59982E+15,1,0.06055,-0.11426,-1.02152
1.59982E+15,2,53.40739,-20.81362,3.96741
1.59982E+15,3,16.26,-65.15,-54.72
1.59982E+15,1,0.05615,-0.1084,-1.04007
1.59982E+15,2,54.68917,-22.21747,3.96741
1.59982E+15,1,0.05371,-0.09424,-0.98489
1.59982E+15,2,55.66576,-21.36296,3.96741
1.59982E+15,1,0.06738,-0.0376,-0.95267
1.59982E+15,2,54.0788,-22.33955,2.86874
1.59982E+15,1,0.06201,-0.10205,-0.94681
1.59982E+15,2,52.73598,-22.33955,3.35704
1.59982E+15,1,0.03418,-0.1836,-1.0303
1.59982E+15,2,52.98013,-22.46162,3.7843
1.59982E+15,1,0.04443,-0.10352,-0.94192
1.59982E+15,2,53.95672,-22.33955,3.47911
1.59982E+15,1,0.04346,-0.07959,-0.94534
1.59982E+15,2,54.81124,-22.33955,3.54015
1.59982E+15,1,0.04004,-0.14551,-0.97562
1.59982E+15,2,53.22428,-22.64473,3.05185
1.59982E+15,1,0.02686,-0.17774,-0.98733
1.59982E+15,2,55.29954,-22.15644,4.02844
1.59982E+15,1,0.0166,-0.14209,-0.96146
1.59982E+15,2,57.74102,-22.15644,4.08948
1.59982E+15,3,14.71,-69.81,-54.77
1.59982E+15,1,0.02295,-0.11377,-0.91507
1.59982E+15,2,55.05539,-20.81362,3.41807
1.59982E+15,1,0.01709,-0.18848,-1.00638
1.59982E+15,2,54.62813,-22.21747,2.92978
1.59982E+15,1,-0.00049,-0.30665,-1.05765
1.59982E+15,2,54.75021,-21.11881,3.84533
1.59982E+15,1,0.00879,-0.22413,-1.01712
1.59982E+15,2,55.60472,-20.50844,4.4557
1.59982E+15,1,0.0166,-0.14161,-0.89798
1.59982E+15,2,53.95672,-20.02014,3.60118
1.59982E+15,1,0.02686,-0.14893,-0.91702
1.59982E+15,2,49.31791,-20.32533,2.68563
1.59982E+15,1,0,-0.26807,-0.99222
1.59982E+15,2,50.2945,-21.91229,2.74667
1.59982E+15,1,-0.00293,-0.32765,-1.0513
1.59982E+15,2,52.06458,-21.91229,3.72326
1.59982E+15,1,-0.00195,-0.21924,-0.9302
1.59982E+15,2,54.26191,-21.6071,3.96741
1.59982E+15,1,-0.00049,-0.16358,-0.8638
1.59982E+15,2,54.13984,-21.91229,3.296
1.59982E+15,3,12.89,-74.02,-54.51
1.59982E+15,1,-0.00977,-0.23145,-0.90725
1.59982E+15,2,50.59969,-21.05777,2.8077
1.59982E+15,1,-0.03174,-0.35841,-1.03372
1.59982E+15,2,51.33213,-21.72918,3.11289
1.59982E+15,1,-0.03662,-0.37111,-1.05325
1.59982E+15,2,54.93332,-20.75259,3.47911
1.59982E+15,1,-0.02637,-0.25929,-0.94925
1.59982E+15,2,57.43583,-21.11881,3.54015
1.59982E+15,1,-0.00977,-0.20899,-0.89016
1.59982E+15,2,55.66576,-21.79022,2.50252
1.59982E+15,1,-0.02734,-0.32667,-0.93509
1.59982E+15,2,51.88147,-21.36296,2.8077
1.59982E+15,1,-0.03906,-0.38331,-0.99026
