Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,60.48769,-26.42903,5.00504
1.59982E+15,1,0.1333,0.10791,-1.02298
1.59982E+15,2,65.24857,-27.40562,5.24918
1.59982E+15,1,0.13868,0.05371,-1.06839
1.59982E+15,2,66.2862,-28.80947,4.76089
1.59982E+15,1,0.13428,0.09229,-0.97122
1.59982E+15,2,63.29539,-28.26014,4.33363
1.59982E+15,1,0.12842,0.10059,-0.91409
1.59982E+15,2,63.05124,-26.79525,5.49333
1.59982E+15,3,18.44,-56.01,-54.71
1.59982E+15,1,0.14063,0.12793,-0.90188
1.59982E+15,2,60.73183,-25.75762,4.82192
1.59982E+15,1,0.11231,0.05176,-0.95022
1.59982E+15,2,56.76443,-23.01096,4.82192
1.59982E+15,1,0.11035,0.04932,-1.00784
1.59982E+15,2,56.15406,-22.5837,4.63881
1.59982E+15,1,0.10694,0.04297,-0.99905
1.59982E+15,2,57.67998,-22.82785,4.39467
1.59982E+15,1,0.12207,0.05762,-0.98392
1.59982E+15,2,54.13984,-21.66814,3.47911
1.59982E+15,1,0.11377,0.02002,-0.96048
1.59982E+15,2,52.79702,-20.38636,4.69985
1.59982E+15,1,0.0791,-0.0625,-1.02445
1.59982E+15,2,51.33213,-20.69155,5.24918
1.59982E+15,1,0.08252,0.00537,-0.99661
1.59982E+15,2,50.2945,-21.36296,3.96741
1.59982E+15,1,0.09131,0.03076,-1.00882
1.59982E+15,2,52.49184,-20.63051,3.7843
1.59982E+15,1,0.09717,-0.01563,-1.06497
1.59982E+15,2,52.24769,-21.66814,3.23496
1.59982E+15,3,16,-63.18,-56
1.59982E+15,1,0.08545,-0.05713,-1.0596
1.59982E+15,2,55.54369,-23.31614,3.54015
1.59982E+15,1,0.08448,-0.0586,-1.04154
1.59982E+15,2,58.35139,-23.7434,4.15052
1.59982E+15,1,0.08643,0.01611,-0.92044
1.59982E+15,2,57.19169,-23.43822,3.54015
1.59982E+15,1,0.08106,-0.0166,-0.95608
1.59982E+15,2,54.68917,-23.13303,2.68563
1.59982E+15,1,0.06299,-0.10254,-1.01028
1.59982E+15,2,54.93332,-23.92651,2.68563
1.59982E+15,1,0.08057,-0.05518,-0.98929
1.59982E+15,2,54.01776,-22.82785,3.11289
1.59982E+15,1,0.07276,-0.02881,-0.95364
1.59982E+15,2,55.2385,-22.52266,3.72326
1.59982E+15,1,0.06055,-0.09522,-0.9805
1.59982E+15,2,53.71258,-22.15644,3.54015
1.59982E+15,1,0.03711,-0.125,-1.01907
1.59982E+15,2,55.54369,-22.40059,3.90637
1.59982E+15,1,0.04004,-0.13233,-0.99954
1.59982E+15,2,57.43583,-21.6071,3.84533
1.59982E+15,1,0.05567,-0.07031,-0.94876
1.59982E+15,2,54.0788,-19.89807,3.7843
1.59982E+15,3,14.53,-66.92,-56.53
1.59982E+15,1,0.03955,-0.11231,-0.96194
1.59982E+15,2,54.75021,-20.75259,3.90637
1.59982E+15,1,0.03027,-0.20655,-1.06253
1.59982E+15,2,53.28532,-20.56948,4.02844
1.59982E+15,1,0.02734,-0.17481,-1.02298
1.59982E+15,2,55.48265,-21.05777,4.08948
1.59982E+15,1,0.04248,-0.14405,-0.98099
1.59982E+15,2,55.05539,-20.99673,3.54015
1.59982E+15,1,0.03174,-0.18458,-0.97415
1.59982E+15,2,52.30873,-20.63051,3.84533
1.59982E+15,1,0.0249,-0.22022,-1.02884
1.59982E+15,2,53.46843,-23.19407,3.35704
1.59982E+15,1,0.01514,-0.21387,-1.00784
1.59982E+15,2,54.87228,-22.15644,3.54015
1.59982E+15,1,0.04248,-0.10791,-0.91214
1.59982E+15,2,55.17747,-22.33955,2.99081
1.59982E+15,1,0.04004,-0.12207,-0.8887
1.59982E+15,2,53.10221,-21.97333,3.296
1.59982E+15,1,0.00049,-0.24561,-0.97415
1.59982E+15,2,51.51524,-22.94992,3.296
1.59982E+15,3,12.7,-71.44,-56.63
1.59982E+15,1,-0.00928,-0.27979,-1.02054
1.59982E+15,2,53.46843,-22.0954,3.60118
1.59982E+15,1,-0.00781,-0.22852,-0.9888
1.59982E+15,2,56.03198,-20.38636,3.96741
1.59982E+15,1,0.02149,-0.13623,-0.9302
1.59982E+15,2,54.87228,-20.4474,3.296
1.59982E+15,1,0.00146,-0.21436,-0.94339
1.59982E+15,2,52.30873,-20.38636,3.35704
1.59982E+15,1,-0.01709,-0.34181,-1.04202
1.59982E+15,2,50.72176,-20.50844,3.72326
1.59982E+15,1,-0.02197,-0.32472,-1.00882
1.59982E+15,2,53.10221,-20.38636,3.90637
1.59982E+15,1,-0.00635,-0.22364,-0.94485
1.59982E+15,2,53.71258,-20.32533,3.47911
1.59982E+15,1,-0.00439,-0.19337,-0.86917
1.59982E+15,2,51.51524,-20.50844,2.50252
1.59982E+15,1,-0.01025,-0.27442,-0.94681
1.59982E+15,2,51.39317,-22.40059,2.38044
1.59982E+15,1,-0.04395,-0.3921,-1.00735
1.59982E+15,2,53.52947,-23.49925,2.62459
1.59982E+15,3,11.17,-76.1,-55.42
1.59982E+15,1,-0.0332,-0.34571,-0.98196
1.59982E+15,2,56.39821,-23.49925,2.99081
1.59982E+15,1,-0.02881,-0.26563,-0.876
1.59982E+15,2,57.86309,-23.43822,3.23496
1.59982E+15,1,-0.02637,-0.28028,-0.87942
1.59982E+15,2,53.77361,-22.64473,2.99081
1.59982E+15,1,-0.04492,-0.3545,-0.93509
1.59982E+15,2,51.45421,-21.05777,3.11289
1.59982E+15,1,-0.06348,-0.438,-1.00638
1.59982E+15,2,51.45421,-19.95911,3.66222
1.59982E+15,1,-0.05567,-0.35939,-0.95706
1.59982E+15,2,52.98013,-19.47081,3.66222
1.59982E+15,1,-0.04736,-0.31056,-0.88333
1.59982E+15,2,52.79702,-19.89807,3.47911
1.59982E+15,1,-0.0376,-0.30616,-0.85061
1.59982E+15,2,49.25687,-20.99673,2.74667
1.59982E+15,1,-0.05176,-0.39259,-0.89065
1.59982E+15,2,47.91406,-20.63051,2.92978
1.59982E+15,1,-0.0586,-0.43263,-0.94876
1.59982E+15,2,48.40236,-21.30192,3.11289
1.59982E+15,3,9.84,-79.82,-54.29
1.59982E+15,1,-0.0708,-0.41212,-0.94925
1.59982E+15,2,51.45421,-19.65392,3.60118
1.59982E+15,1,-0.06543,-0.36427,-0.91556
1.59982E+15,2,52.79702,-20.38636,3.54015
1.59982E+15,1,-0.0625,-0.35987,-0.86917
1.59982E+15,2,52.73598,-21.6071,2.99081
1.59982E+15,1,-0.06494,-0.42042,-0.91263
1.59982E+15,2,51.88147,-22.27851,2.68563
1.59982E+15,1,-0.08301,-0.48878,-0.94436
1.59982E+15,2,52.36976,-21.66814,3.23496
1.59982E+15,1,-0.0835,-0.47121,-0.95169
1.59982E+15,2,53.89569,-20.26429,3.84533
1.59982E+15,1,-0.08692,-0.41115,-0.86721
1.59982E+15,2,56.45924,-21.6071,3.54015
1.59982E+15,1,-0.07227,-0.39894,-0.83596
1.59982E+15,2,53.65154,-22.33955,3.05185
1.59982E+15,1,-0.08985,-0.4673,-0.85159
1.59982E+15,2,53.40739,-21.97333,3.23496
1.59982E+15,1,-0.09229,-0.52101,-0.90432
1.59982E+15,2,52.98013,-22.5837,3.47911
1.59982E+15,3,8.18,-83.47,-52.68
1.59982E+15,1,-0.10889,-0.46681,-0.83987
1.59982E+15,2,54.44502,-20.32533,3.66222
1.59982E+15,1,-0.10596,-0.44581,-0.82376
1.59982E+15,2,53.28532,-20.08118,3.23496
1.59982E+15,1,-0.10205,-0.44874,-0.80471
1.59982E+15,2,50.96591,-20.99673,2.50252
1.59982E+15,1,-0.10889,-0.53517,-0.87942
1.59982E+15,2,48.28028,-20.20325,2.74667
1.59982E+15,1,-0.11524,-0.57033,-0.9053
1.59982E+15,2,49.01273,-19.2877,3.11289
1.59982E+15,1,-0.12793,-0.55617,-0.90725
1.59982E+15,2,53.77361,-20.4474,4.02844
1.59982E+15,1,-0.12598,-0.49269,-0.83108
1.59982E+15,2,55.42161,-20.32533,3.54015
1.59982E+15,1,-0.12012,-0.48927,-0.78469
1.59982E+15,2,55.78784,-23.31614,3.05185
1.59982E+15,1,-0.1167,-0.54543,-0.81008
1.59982E+15,2,55.29954,-24.47584,2.62459
1.59982E+15,1,-0.13086,-0.58547,-0.8384
1.59982E+15,2,55.42161,-23.01096,3.23496
1.59982E+15,3,6.54,-88,-50.56
1.59982E+15,1,-0.12696,-0.51418,-0.79397
1.59982E+15,2,56.39821,-21.6071,3.11289
1.59982E+15,1,-0.13477,-0.50148,-0.751
1.59982E+15,2,56.94754,-21.91229,2.86874
1.59982E+15,1,-0.13379,-0.58498,-0.81838
1.59982E+15,2,53.34635,-22.52266,2.56355
1.59982E+15,1,-0.14698,-0.61086,-0.85208
1.59982E+15,2,54.99435,-22.46162,3.11289
1.59982E+15,1,-0.14356,-0.57961,-0.82913
1.59982E+15,2,55.17747,-19.59288,3.72326
1.59982E+15,1,-0.15625,-0.53224,-0.72951
1.59982E+15,2,54.01776,-19.16562,3.47911
1.59982E+15,1,-0.15332,-0.57717,-0.74172
1.59982E+15,2,51.33213,-21.6071,2.8077
1.59982E+15,1,-0.15674,-0.62941,-0.7759
1.59982E+15,2,48.76858,-21.11881,2.38044
1.59982E+15,1,-0.1543,-0.65871,-0.81252
1.59982E+15,2,50.66073,-20.4474,3.05185
1.59982E+15,1,-0.16309,-0.61721,-0.76614
1.59982E+15,2,52.18665,-18.37214,3.41807
1.59982E+15,3,5.46,-90.98,-48.29
1.59982E+15,1,-0.167,-0.5884,-0.72024
1.59982E+15,2,53.10221,-20.4474,3.35704
1.59982E+15,1,-0.17188,-0.60891,-0.72219
1.59982E+15,2,53.16324,-22.40059,2.86874
1.59982E+15,1,-0.17725,-0.67043,-0.76272
1.59982E+15,2,52.36976,-22.94992,2.25837
1.59982E+15,1,-0.17481,-0.67629,-0.7803
1.59982E+15,2,55.2385,-21.66814,2.44148
1.59982E+15,1,-0.1792,-0.6509,-0.62258
1.59982E+15,2,44.74013,-16.60207,2.68563
1.59982E+15,1,-0.18702,-0.62551,-0.49709
1.59982E+15,2,26.30696,-9.46074,1.648
1.59982E+15,1,-0.1792,-0.62551,-0.44142
1.59982E+15,2,10.5594,-5.43229,0.85452
1.59982E+15,1,-0.19678,-0.64748,-0.51027
1.59982E+15,2,-8.9114,3.47911,0.30519
1.59982E+15,1,-0.19922,-0.65432,-0.64211
1.59982E+15,2,-20.9357,7.50755,-1.03763
1.59982E+15,1,-0.1753,-0.66994,-0.66945
1.59982E+15,2,-28.1991,9.888,-1.28178
1.59982E+15,3,4.14,-93.76,-46.13
1.59982E+15,1,-0.18799,-0.65676,-0.67873
1.59982E+15,2,-35.46251,13.36711,-1.1597
1.59982E+15,1,-0.17823,-0.6592,-0.58693
1.59982E+15,2,-46.9985,16.60207,-1.95318
1.59982E+15,1,-0.18116,-0.65529,-0.62697
1.59982E+15,2,-55.90991,21.72918,-2.31941
1.59982E+15,1,-0.17335,-0.61916,-0.65139
1.59982E+15,2,-60.85391,24.29273,-2.8077
1.59982E+15,1,-0.167,-0.59572,-0.73635
1.59982E+15,2,-62.74606,24.35377,-3.60118
1.59982E+15,1,-0.16944,-0.6509,-0.80862
1.59982E+15,2,-61.64739,21.48503,-4.02844
1.59982E+15,1,-0.15137,-0.63478,-0.8179
1.59982E+15,2,-57.86309,21.6071,-3.54015
1.59982E+15,1,-0.14649,-0.57033,-0.72073
1.59982E+15,2,-58.59554,22.15644,-3.47911
1.59982E+15,1,-0.15235,-0.60598,-0.70803
1.59982E+15,2,-60.6708,22.33955,-3.11289
1.59982E+15,1,-0.15577,-0.57717,-0.7886
1.59982E+15,2,-61.3422,24.10962,-3.23496
1.59982E+15,3,3.39,-96.87,-44.77
1.59982E+15,1,-0.14063,-0.53175,-0.77883
1.59982E+15,2,-60.97598,23.2551,-4.33363
1.59982E+15,1,-0.12793,-0.56935,-0.8638
1.59982E+15,2,-59.20591,20.69155,-4.4557
1.59982E+15,1,-0.12891,-0.60744,-0.90677
1.59982E+15,2,-56.52028,20.50844,-3.296
1.59982E+15,1,-0.13916,-0.53224,-0.88186
1.59982E+15,2,-49.86724,20.38636,-2.62459
1.59982E+15,1,-0.13672,-0.48683,-0.80032
1.59982E+15,2,-49.80621,19.53185,-3.35704
1.59982E+15,1,-0.11573,-0.47414,-0.79788
1.59982E+15,2,-52.73598,19.40977,-3.90637
1.59982E+15,1,-0.11231,-0.53957,-0.83889
1.59982E+15,2,-55.97095,20.69155,-3.47911
1.59982E+15,1,-0.10547,-0.55812,-0.90628
1.59982E+15,2,-55.54369,20.38636,-3.23496
1.59982E+15,1,-0.11768,-0.54933,-0.89993
1.59982E+15,2,-52.55287,20.63051,-2.44148
1.59982E+15,1,-0.10987,-0.49709,-0.84524
1.59982E+15,2,-49.56206,19.71496,-2.50252
1.59982E+15,3,5.11,-90.98,-48.15
1.59982E+15,1,-0.11133,-0.44484,-0.77346
1.59982E+15,2,-49.98932,18.18903,-2.99081
1.59982E+15,1,-0.10596,-0.46193,-0.76174
1.59982E+15,2,-51.69836,17.51762,-4.02844
1.59982E+15,1,-0.1128,-0.52736,-0.83743
1.59982E+15,2,-56.94754,19.95911,-4.02844
1.59982E+15,1,-0.10645,-0.51711,-0.86331
1.59982E+15,2,-56.39821,21.36296,-3.90637
1.59982E+15,1,-0.10889,-0.47121,-0.88333
1.59982E+15,2,-55.42161,21.6071,-3.7843
1.59982E+15,1,-0.10205,-0.44679,-0.84524
1.59982E+15,2,-57.67998,20.99673,-4.33363
1.59982E+15,1,-0.09668,-0.47658,-0.90286
1.59982E+15,2,-57.92413,22.27851,-4.02844
1.59982E+15,1,-0.09326,-0.5088,-0.897
1.59982E+15,2,-59.0228,23.13303,-3.60118
1.59982E+15,1,-0.08399,-0.43312,-0.90335
1.59982E+15,2,-55.54369,22.94992,-2.92978
1.59982E+15,1,-0.07324,-0.39503,-0.85257
1.59982E+15,2,-55.7268,21.66814,-3.11289
1.59982E+15,1,-0.06153,-0.38136,-0.88772
1.59982E+15,2,-56.15406,20.08118,-3.54015
1.59982E+15,3,6.28,-88.84,-49.96
1.59982E+15,1,-0.06934,-0.44874,-0.91995
1.59982E+15,2,-54.93332,19.10459,-3.41807
1.59982E+15,1,-0.0752,-0.44874,-0.96927
1.59982E+15,2,-51.63732,19.71496,-3.05185
1.59982E+15,1,-0.07715,-0.4004,-0.92044
1.59982E+15,2,-50.7828,20.4474,-2.8077
1.59982E+15,1,-0.07276,-0.34327,-0.9053
1.59982E+15,2,-51.08798,20.87466,-3.296
1.59982E+15,1,-0.05518,-0.31056,-0.88137
1.59982E+15,2,-54.13984,21.05777,-4.4557
1.59982E+15,1,-0.04346,-0.36818,-0.95462
1.59982E+15,2,-55.36058,20.08118,-4.57778
1.59982E+15,1,-0.04932,-0.43995,-1.02493
1.59982E+15,2,-55.78784,20.02014,-3.90637
1.59982E+15,1,-0.04297,-0.38624,-0.97806
1.59982E+15,2,-52.06458,20.14222,-3.17392
1.59982E+15,1,-0.0376,-0.29151,-0.89407
1.59982E+15,2,-52.4308,21.30192,-3.47911
1.59982E+15,1,-0.02002,-0.23634,-0.82669
1.59982E+15,2,-54.87228,20.50844,-4.57778
1.59982E+15,3,7.81,-83.82,-52.99
1.59982E+15,1,-0.02588,-0.31104,-0.9219
1.59982E+15,2,-56.45924,20.02014,-4.33363
1.59982E+15,1,-0.0376,-0.39308,-0.98636
1.59982E+15,2,-56.15406,19.83703,-3.90637
1.59982E+15,1,-0.04248,-0.35353,-0.99319
1.59982E+15,2,-52.61391,19.89807,-3.11289
1.59982E+15,1,-0.03662,-0.30616,-0.90921
1.59982E+15,2,-53.16324,20.14222,-3.23496
1.59982E+15,1,-0.02539,-0.24366,-0.90725
1.59982E+15,2,-54.38398,20.9357,-3.54015
1.59982E+15,1,-0.02344,-0.3047,-0.94583
1.59982E+15,2,-55.84887,20.63051,-3.60118
1.59982E+15,1,-0.02295,-0.35011,-1.03763
1.59982E+15,2,-55.60472,19.95911,-3.66222
1.59982E+15,1,-0.01758,-0.36183,-1.01321
1.59982E+15,2,-53.5905,18.98251,-3.47911
1.59982E+15,1,-0.00391,-0.27393,-0.96683
1.59982E+15,2,-52.00354,18.92148,-3.11289
1.59982E+15,1,0.00293,-0.17139,-0.86575
1.59982E+15,2,-51.57628,19.53185,-3.90637
1.59982E+15,3,9.49,-79.9,-54.44
1.59982E+15,1,0.01025,-0.14698,-0.89163
1.59982E+15,2,-53.5905,21.05777,-4.51674
1.59982E+15,1,-0.0083,-0.24024,-0.9678
1.59982E+15,2,-57.00858,22.70577,-4.51674
1.59982E+15,1,-0.00049,-0.27589,-1.04007
1.59982E+15,2,-53.65154,21.30192,-3.7843
1.59982E+15,1,0.00244,-0.25538,-1.01956
1.59982E+15,2,-52.67495,20.63051,-2.86874
1.59982E+15,1,0.02051,-0.14747,-0.95315
1.59982E+15,2,-54.32295,21.05777,-3.7843
1.59982E+15,1,0.02832,-0.15235,-0.96097
1.59982E+15,2,-57.98517,23.68236,-4.51674
1.59982E+15,1,0.02881,-0.21339,-1.02249
1.59982E+15,2,-59.99939,23.13303,-4.63881
1.59982E+15,1,0.0293,-0.21143,-1.05081
1.59982E+15,2,-57.61895,21.36296,-3.7843
1.59982E+15,1,0.04004,-0.16065,-0.99368
1.59982E+15,2,-54.62813,18.92148,-3.60118
1.59982E+15,1,0.0459,-0.07569,-0.95218
1.59982E+15,2,-53.95672,20.20325,-3.84533
1.59982E+15,3,10.77,-77.21,-54.92
1.59982E+15,1,0.04834,-0.09278,-0.93362
1.59982E+15,2,-52.61391,20.32533,-4.15052
1.59982E+15,1,0.03369,-0.1504,-0.99661
1.59982E+15,2,-53.34635,21.48503,-3.60118
1.59982E+15,1,0.03272,-0.15723,-0.97122
1.59982E+15,2,-51.69836,20.32533,-3.11289
1.59982E+15,1,0.03858,-0.11621,-0.99173
1.59982E+15,2,-51.63732,20.63051,-3.47911
1.59982E+15,1,0.05127,-0.08692,-0.96878
1.59982E+15,2,-54.38398,22.46162,-4.69985
1.59982E+15,1,0.05567,-0.13282,-1.03763
1.59982E+15,2,-54.99435,21.72918,-4.51674
1.59982E+15,1,0.04346,-0.19532,-1.05521
1.59982E+15,2,-55.36058,20.69155,-4.02844
1.59982E+15,1,0.06348,-0.0835,-0.97269
1.59982E+15,2,-54.32295,19.65392,-3.96741
1.59982E+15,1,0.06934,-0.05225,-0.94339
1.59982E+15,2,-56.82546,22.0954,-4.21155
1.59982E+15,1,0.08496,-0.04004,-0.94241
1.59982E+15,2,-58.90072,22.40059,-4.88296
1.59982E+15,3,12.53,-71.9,-56.56
1.59982E+15,1,0.08643,-0.04834,-0.98099
1.59982E+15,2,-58.90072,23.13303,-3.66222
1.59982E+15,1,0.08399,-0.03369,-0.96487
1.59982E+15,2,-58.16828,21.79022,-3.84533
1.59982E+15,1,0.10108,0.0293,-0.94974
1.59982E+15,2,-59.93835,22.88888,-4.21155
1.59982E+15,1,0.1001,-0.00293,-0.98343
1.59982E+15,2,-58.16828,21.91229,-3.84533
1.59982E+15,1,0.09571,-0.04102,-1.04984
1.59982E+15,2,-56.33717,20.87466,-3.41807
1.59982E+15,1,0.08594,0.03174,-0.98733
1.59982E+15,2,-52.61391,20.99673,-2.86874
1.59982E+15,1,0.10157,0.03565,-1.00052
1.59982E+15,2,-51.88147,20.69155,-3.84533
1.59982E+15,1,0.09326,0.01318,-0.99759
1.59982E+15,2,-54.93332,22.21747,-4.02844
1.59982E+15,1,0.09766,0.00928,-1.01468
1.59982E+15,2,-53.22428,20.56948,-3.47911
1.59982E+15,1,0.10157,-0.00098,-1.01419
1.59982E+15,2,-55.48265,20.99673,-3.60118
1.59982E+15,3,14.47,-67.39,-56.65
1.59982E+15,1,0.1211,0.09912,-0.93802
1.59982E+15,2,-56.52028,22.33955,-4.21155
1.59982E+15,1,0.12549,0.05567,-0.99905
1.59982E+15,2,-58.16828,22.82785,-3.96741
1.59982E+15,1,0.10498,-0.0083,-1.03226
1.59982E+15,2,-60.24354,23.13303,-3.47911
1.59982E+15,1,0.1211,0.07862,-1.00833
1.59982E+15,2,-59.14487,22.94992,-3.23496
1.59982E+15,1,0.13526,0.08985,-0.97073
1.59982E+15,2,-59.0228,22.40059,-3.72326
1.59982E+15,1,0.13623,0.11573,-0.97171
1.59982E+15,2,-59.6942,22.88888,-3.47911
1.59982E+15,1,0.1294,0.09668,-0.95657
1.59982E+15,2,-58.16828,22.46162,-2.92978
1.59982E+15,1,0.12842,0.11035,-0.97708
1.59982E+15,2,-55.84887,21.24088,-3.35704
1.59982E+15,1,0.15381,0.16114,-0.93655
1.59982E+15,2,-57.80206,22.33955,-4.02844
1.59982E+15,1,0.16211,0.18409,-0.93313
1.59982E+15,2,-55.17747,21.85125,-3.17392
1.59982E+15,3,15.81,-63.21,-56.69
1.59982E+15,1,0.15479,0.13672,-0.97708
1.59982E+15,2,-54.50606,20.63051,-3.60118
1.59982E+15,1,0.15186,0.19044,-0.91507
1.59982E+15,2,-53.95672,21.24088,-3.296
1.59982E+15,1,0.18165,0.23145,-0.92044
1.59982E+15,2,-53.65154,21.42399,-3.54015
1.59982E+15,1,0.167,0.15772,-0.93948
1.59982E+15,2,-58.35139,22.40059,-3.84533
1.59982E+15,1,0.15479,0.15918,-1.01273
1.59982E+15,2,-57.00858,21.91229,-3.23496
1.59982E+15,1,0.17823,0.1626,-1.1099
1.59982E+15,2,-43.0311,16.60207,-2.01422
1.59982E+15,1,0.19141,0.22413,-1.20121
1.59982E+15,2,-27.77184,10.13215,-1.28178
1.59982E+15,1,0.18506,0.19141,-1.24662
1.59982E+15,2,-9.09452,2.86874,-0.73244
1.59982E+15,1,0.17969,0.20069,-1.12943
1.59982E+15,2,7.44652,-3.296,0
1.59982E+15,1,0.17335,0.18409,-1.04593
1.59982E+15,2,19.53185,-7.7517,1.09867
1.59982E+15,3,17.32,-59.34,-55.11
1.59982E+15,1,0.16504,0.1753,-1.03568
1.59982E+15,2,28.1991,-12.32948,1.22074
1.59982E+15,1,0.19337,0.22852,-1.04202
1.59982E+15,2,37.04947,-15.80859,2.1363
1.59982E+15,1,0.19727,0.29151,-1.01175
1.59982E+15,2,47.24265,-18.61629,2.68563
1.59982E+15,1,0.20557,0.27393,-0.96438
1.59982E+15,2,57.80206,-24.17066,2.44148
1.59982E+15,1,0.17139,0.16797,-0.96487
1.59982E+15,2,60.24354,-25.45244,2.92978
1.59982E+15,1,0.15625,0.13526,-0.96487
1.59982E+15,2,63.17331,-25.81866,4.76089
1.59982E+15,1,0.14698,0.12305,-0.97366
1.59982E+15,2,64.21094,-27.71081,4.82192
1.59982E+15,1,0.14844,0.12305,-1.03421
1.59982E+15,2,60.91494,-24.96414,4.69985
1.59982E+15,1,0.15772,0.1963,-0.93655
1.59982E+15,2,64.45509,-26.79525,4.69985
1.59982E+15,1,0.14209,0.14991,-0.94046
1.59982E+15,2,66.40828,-26.79525,4.63881
1.59982E+15,3,18.44,-55.39,-55
1.59982E+15,1,0.13623,0.0708,-0.97757
1.59982E+15,2,64.08887,-28.07703,4.33363
1.59982E+15,1,0.10547,0.05029,-0.93265
1.59982E+15,2,59.75524,-24.78103,4.88296
1.59982E+15,1,0.1084,0.05176,-0.96097
1.59982E+15,2,56.8865,-22.21747,5.24918
1.59982E+15,1,0.11573,0.06397,-0.9512
1.59982E+15,2,56.15406,-24.17066,5.24918
1.59982E+15,1,0.12159,0.08545,-0.95315
1.59982E+15,2,53.40739,-22.33955,3.84533
1.59982E+15,1,0.10987,0.0835,-0.96927
1.59982E+15,2,54.13984,-21.85125,3.41807
1.59982E+15,1,0.09717,-0.02393,-1.0098
1.59982E+15,2,54.38398,-22.46162,3.96741
1.59982E+15,1,0.11524,0.04151,-0.94925
1.59982E+15,2,53.04117,-21.66814,5.18815
1.59982E+15,1,0.09375,0.06201,-0.91556
1.59982E+15,2,52.67495,-19.83703,5.06607
1.59982E+15,1,0.09375,0.0249,-0.99173
1.59982E+15,2,49.92828,-20.75259,3.17392
1.59982E+15,3,16.31,-61.57,-56.34
1.59982E+15,1,0.08692,-0.00244,-1.02249
1.59982E+15,2,52.18665,-21.6071,3.23496
1.59982E+15,1,0.09278,-0.02686,-1.0723
1.59982E+15,2,56.8865,-23.68236,3.41807
1.59982E+15,1,0.09278,0.01514,-0.98392
1.59982E+15,2,58.65658,-22.94992,3.7843
1.59982E+15,1,0.07422,-0.0127,-0.99612
1.59982E+15,2,59.81628,-22.21747,4.39467
1.59982E+15,1,0.05615,-0.09912,-1.0264
1.59982E+15,2,57.49687,-22.46162,3.7843
1.59982E+15,1,0.0669,-0.06641,-1.00247
1.59982E+15,2,56.45924,-22.27851,3.05185
1.59982E+15,1,0.08399,-0.01367,-0.96683
1.59982E+15,2,55.84887,-21.24088,2.99081
1.59982E+15,1,0.06983,-0.09278,-1.0137
1.59982E+15,2,52.85806,-20.14222,3.60118
1.59982E+15,1,0.06397,-0.1045,-1.04593
1.59982E+15,2,54.44502,-22.21747,3.66222
1.59982E+15,1,0.05371,-0.11817,-1.00052
1.59982E+15,2,55.78784,-21.91229,4.02844
1.59982E+15,1,0.06494,-0.02686,-0.93753
1.59982E+15,2,55.17747,-22.27851,3.11289
1.59982E+15,3,14.89,-66.12,-56.24
1.59982E+15,1,0.06201,-0.06592,-0.90628
1.59982E+15,2,54.26191,-22.33955,3.35704
1.59982E+15,1,0.03955,-0.16895,-1.00931
1.59982E+15,2,52.67495,-22.33955,3.60118
1.59982E+15,1,0.03711,-0.12354,-0.94876
1.59982E+15,2,54.13984,-22.46162,3.60118
1.59982E+15,1,0.03906,-0.09229,-0.94974
1.59982E+15,2,55.54369,-21.79022,3.84533
1.59982E+15,1,0.03858,-0.11866,-0.94729
1.59982E+15,2,53.77361,-21.97333,3.296
1.59982E+15,1,0.02832,-0.18897,-0.99954
1.59982E+15,2,54.75021,-22.0954,3.84533
1.59982E+15,1,0.00977,-0.19727,-1.01273
1.59982E+15,2,56.64235,-21.42399,4.33363
1.59982E+15,1,0.02295,-0.12452,-0.93899
1.59982E+15,2,56.09302,-20.87466,3.72326
1.59982E+15,1,0.02539,-0.14844,-0.97415
1.59982E+15,2,54.32295,-20.99673,3.05185
1.59982E+15,1,0.01318,-0.28028,-1.04105
1.59982E+15,2,52.4308,-21.24088,3.35704
1.59982E+15,3,13.14,-70.41,-56.66
1.59982E+15,1,0.01074,-0.27198,-1.0557
1.59982E+15,2,53.77361,-21.11881,4.39467
1.59982E+15,1,0.0083,-0.18946,-0.94388
1.59982E+15,2,54.81124,-21.36296,3.90637
1.59982E+15,1,0.03125,-0.10401,-0.87942
1.59982E+15,2,52.06458,-21.17985,2.99081
1.59982E+15,1,0.00684,-0.19337,-0.92239
1.59982E+15,2,51.45421,-21.54607,2.56355
1.59982E+15,1,0.00342,-0.30177,-1.02445
1.59982E+15,2,51.51524,-22.5837,3.23496
1.59982E+15,1,-0.00977,-0.25782,-0.9639
1.59982E+15,2,54.20087,-21.79022,3.90637
1.59982E+15,1,-0.00879,-0.18897,-0.89358
1.59982E+15,2,55.7268,-21.85125,3.66222
1.59982E+15,1,-0.00977,-0.20118,-0.88235
1.59982E+15,2,52.00354,-20.69155,3.11289
1.59982E+15,1,-0.02344,-0.32325,-1.00394
1.59982E+15,2,50.59969,-21.11881,3.05185
1.59982E+15,1,-0.03955,-0.39357,-1.06888
1.59982E+15,2,52.85806,-20.87466,3.35704
1.59982E+15,3,11.5,-75.24,-55.47
1.59982E+15,1,-0.03027,-0.30958,-1.00296
1.59982E+15,2,56.64235,-21.48503,3.72326
1.59982E+15,1,-0.01367,-0.21973,-0.90628
1.59982E+15,2,56.82546,-21.66814,2.86874
