Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,53.95672,-21.85125,3.60118
1.59982E+15,1,0.05078,-0.12891,-1.00735
1.59982E+15,2,54.99435,-21.48503,3.84533
1.59982E+15,1,0.06885,-0.02002,-0.94681
1.59982E+15,2,55.36058,-21.91229,2.92978
1.59982E+15,1,0.06983,-0.04102,-0.90335
1.59982E+15,2,54.99435,-21.91229,3.23496
1.59982E+15,1,0.04981,-0.15528,-1.0015
1.59982E+15,2,53.22428,-22.15644,3.84533
1.59982E+15,1,0.03565,-0.13965,-0.95755
1.59982E+15,2,53.95672,-22.21747,4.15052
1.59982E+15,1,0.04102,-0.09766,-0.96829
1.59982E+15,2,56.58132,-23.2551,3.60118
1.59982E+15,3,14.94,-69.4,-54.46
1.59982E+15,1,0.0332,-0.11328,-0.9302
1.59982E+15,2,53.89569,-20.26429,4.33363
1.59982E+15,1,0.03027,-0.18702,-1.01321
1.59982E+15,2,54.56709,-22.52266,3.23496
1.59982E+15,1,0.01123,-0.20753,-1.03177
1.59982E+15,2,56.39821,-21.05777,4.76089
1.59982E+15,1,0.02832,-0.14063,-0.95462
1.59982E+15,2,57.00858,-21.36296,3.90637
1.59982E+15,1,0.01856,-0.1294,-0.96341
1.59982E+15,2,54.81124,-20.87466,2.99081
1.59982E+15,1,0.02539,-0.27979,-1.02103
1.59982E+15,2,52.55287,-21.42399,3.72326
1.59982E+15,1,0.00488,-0.26807,-1.05374
1.59982E+15,2,52.9191,-21.30192,4.02844
1.59982E+15,1,0.02051,-0.21534,-0.95804
1.59982E+15,2,54.32295,-21.6071,4.08948
1.59982E+15,1,0.02881,-0.09961,-0.88577
1.59982E+15,2,52.49184,-21.17985,2.86874
1.59982E+15,1,0.00781,-0.18067,-0.91849
1.59982E+15,2,51.9425,-21.42399,3.11289
1.59982E+15,1,0.00439,-0.29151,-1.01419
1.59982E+15,2,51.88147,-23.37718,2.99081
1.59982E+15,3,13.61,-73.37,-54.32
1.59982E+15,1,-0.01611,-0.26466,-0.96194
1.59982E+15,2,54.20087,-21.17985,4.21155
1.59982E+15,1,-0.00439,-0.2046,-0.90042
1.59982E+15,2,55.78784,-21.91229,3.35704
1.59982E+15,1,-0.01074,-0.19532,-0.88626
1.59982E+15,2,51.63732,-20.14222,3.17392
1.59982E+15,1,-0.01758,-0.31935,-1.00784
1.59982E+15,2,50.17243,-21.11881,2.99081
1.59982E+15,1,-0.04004,-0.39601,-1.07425
1.59982E+15,2,52.30873,-20.87466,3.35704
1.59982E+15,1,-0.03027,-0.32911,-1.0098
1.59982E+15,2,56.39821,-21.24088,3.90637
1.59982E+15,1,-0.01367,-0.22608,-0.9053
1.59982E+15,2,56.94754,-21.36296,3.11289
1.59982E+15,1,-0.01367,-0.26173,-0.89065
1.59982E+15,2,52.98013,-21.42399,2.86874
1.59982E+15,1,-0.02441,-0.33644,-0.95218
1.59982E+15,2,52.55287,-21.6071,3.23496
1.59982E+15,1,-0.05567,-0.40138,-0.97317
1.59982E+15,2,53.5905,-20.63051,3.84533
1.59982E+15,3,12.04,-76.62,-53.48
1.59982E+15,1,-0.03906,-0.31397,-0.91556
1.59982E+15,2,54.62813,-20.9357,3.41807
1.59982E+15,1,-0.04151,-0.28419,-0.86087
1.59982E+15,2,54.56709,-21.36296,3.17392
1.59982E+15,1,-0.03369,-0.31837,-0.90042
1.59982E+15,2,51.14902,-21.85125,2.50252
1.59982E+15,1,-0.05713,-0.40773,-0.95071
1.59982E+15,2,50.35554,-20.87466,3.11289
1.59982E+15,1,-0.06494,-0.44142,-0.9761
1.59982E+15,2,49.74517,-19.53185,3.60118
1.59982E+15,1,-0.07276,-0.39991,-0.9219
1.59982E+15,2,51.14902,-18.55525,3.84533
1.59982E+15,1,-0.05811,-0.35108,-0.89407
1.59982E+15,2,50.72176,-19.10459,3.47911
1.59982E+15,1,-0.05518,-0.35353,-0.87747
1.59982E+15,2,48.95169,-20.02014,2.86874
1.59982E+15,1,-0.06153,-0.41798,-0.94046
1.59982E+15,2,49.6231,-21.66814,3.05185
1.59982E+15,1,-0.08106,-0.46632,-0.94778
1.59982E+15,2,51.9425,-20.14222,3.54015
1.59982E+15,3,10.58,-80.77,-52.38
1.59982E+15,1,-0.08057,-0.43312,-0.93558
1.59982E+15,2,55.2385,-20.75259,3.84533
1.59982E+15,1,-0.08301,-0.3882,-0.86428
1.59982E+15,2,56.03198,-21.36296,3.47911
1.59982E+15,1,-0.07471,-0.3882,-0.8638
1.59982E+15,2,54.26191,-22.27851,2.8077
1.59982E+15,1,-0.07959,-0.45363,-0.90725
1.59982E+15,2,53.77361,-22.27851,2.8077
1.59982E+15,1,-0.09326,-0.52492,-0.96292
1.59982E+15,2,53.95672,-21.24088,3.7843
1.59982E+15,1,-0.10205,-0.46242,-0.89407
1.59982E+15,2,55.97095,-20.75259,3.96741
1.59982E+15,1,-0.10254,-0.43995,-0.81301
1.59982E+15,2,54.38398,-20.63051,3.60118
1.59982E+15,1,-0.09229,-0.44533,-0.80325
1.59982E+15,2,49.92828,-21.30192,2.50252
1.59982E+15,1,-0.10205,-0.51515,-0.85989
1.59982E+15,2,49.74517,-21.17985,2.8077
1.59982E+15,1,-0.10645,-0.53713,-0.89944
1.59982E+15,2,49.74517,-20.14222,3.23496
1.59982E+15,3,9.07,-84.75,-50.95
1.59982E+15,1,-0.12354,-0.51662,-0.87649
1.59982E+15,2,52.79702,-19.77599,3.7843
1.59982E+15,1,-0.1167,-0.47755,-0.84085
1.59982E+15,2,54.62813,-21.17985,3.296
1.59982E+15,1,-0.12012,-0.47267,-0.81106
1.59982E+15,2,54.32295,-22.21747,2.62459
1.59982E+15,1,-0.11573,-0.53664,-0.86917
1.59982E+15,2,53.16324,-22.76681,2.50252
1.59982E+15,1,-0.1294,-0.57814,-0.88528
1.59982E+15,2,54.68917,-21.66814,3.296
1.59982E+15,1,-0.12647,-0.54445,-0.84915
1.59982E+15,2,56.70339,-21.42399,3.60118
1.59982E+15,1,-0.13721,-0.5132,-0.74416
1.59982E+15,2,55.97095,-21.79022,3.11289
1.59982E+15,1,-0.13282,-0.57424,-0.78762
1.59982E+15,2,51.57628,-22.64473,2.38044
1.59982E+15,1,-0.13965,-0.60793,-0.84036
1.59982E+15,2,53.46843,-21.97333,2.99081
1.59982E+15,1,-0.14356,-0.58937,-0.85891
1.59982E+15,2,56.58132,-21.17985,3.84533
1.59982E+15,3,7.35,-88.28,-49.15
1.59982E+15,1,-0.14405,-0.51955,-0.73098
1.59982E+15,2,57.3748,-22.70577,2.99081
1.59982E+15,1,-0.1504,-0.57033,-0.70901
1.59982E+15,2,54.13984,-22.88888,2.38044
1.59982E+15,1,-0.13916,-0.60939,-0.76614
1.59982E+15,2,50.2945,-22.0954,2.07526
1.59982E+15,1,-0.15284,-0.63234,-0.82864
1.59982E+15,2,51.21006,-19.34874,3.47911
1.59982E+15,1,-0.15967,-0.5967,-0.82083
1.59982E+15,2,52.55287,-18.61629,3.54015
1.59982E+15,1,-0.16651,-0.58303,-0.73391
1.59982E+15,2,51.9425,-19.71496,3.35704
1.59982E+15,1,-0.16114,-0.60646,-0.7261
1.59982E+15,2,50.59969,-21.54607,2.50252
1.59982E+15,1,-0.16016,-0.66897,-0.75246
1.59982E+15,2,49.07376,-21.91229,2.8077
1.59982E+15,1,-0.16211,-0.66115,-0.80276
1.59982E+15,2,51.82043,-21.17985,3.35704
1.59982E+15,1,-0.17969,-0.64748,-0.76809
1.59982E+15,3,6.14,-91.68,-46.33
1.59982E+15,2,54.93332,-20.69155,3.35704
1.59982E+15,1,-0.16993,-0.58449,-0.6426
1.59982E+15,2,54.62813,-22.0954,2.25837
1.59982E+15,1,-0.18213,-0.63381,-0.51662
1.59982E+15,2,38.39228,-16.78518,1.58696
1.59982E+15,1,-0.17579,-0.62697,-0.50392
1.59982E+15,2,20.08118,-9.58281,1.03763
1.59982E+15,1,-0.17579,-0.63625,-0.48683
1.59982E+15,2,2.31941,-0.79348,0.73244
1.59982E+15,1,-0.18946,-0.64992,-0.59621
1.59982E+15,2,-14.46577,6.53096,0
1.59982E+15,1,-0.18311,-0.65139,-0.67727
1.59982E+15,2,-21.36296,7.62963,-0.67141
1.59982E+15,1,-0.18799,-0.6675,-0.65188
1.59982E+15,2,-29.90814,10.92563,-1.1597
1.59982E+15,1,-0.17872,-0.63186,-0.61769
1.59982E+15,2,-37.53777,13.48918,-2.1363
1.59982E+15,1,-0.17774,-0.63332,-0.56935
1.59982E+15,2,-47.79199,18.31111,-2.1363
1.59982E+15,1,-0.17237,-0.58547,-0.61721
1.59982E+15,2,-56.82546,22.40059,-2.8077
1.59982E+15,3,4.72,-96.43,-44.44
1.59982E+15,1,-0.17432,-0.64309,-0.70998
1.59982E+15,2,-62.86813,23.2551,-3.60118
1.59982E+15,1,-0.16895,-0.66652,-0.82229
1.59982E+15,2,-63.29539,23.49925,-3.54015
1.59982E+15,1,-0.1587,-0.60891,-0.8218
1.59982E+15,2,-58.59554,22.88888,-3.60118
1.59982E+15,1,-0.15186,-0.61867,-0.73342
1.59982E+15,2,-58.04621,21.6071,-3.47911
1.59982E+15,1,-0.15821,-0.63088,-0.77493
1.59982E+15,2,-60.42665,23.49925,-2.8077
1.59982E+15,1,-0.15723,-0.56496,-0.73537
1.59982E+15,2,-60.54872,23.98755,-3.05185
1.59982E+15,1,-0.15625,-0.5884,-0.79641
1.59982E+15,2,-60.60976,22.76681,-3.96741
1.59982E+15,1,-0.14893,-0.6299,-0.87747
1.59982E+15,2,-60.85391,22.33955,-3.90637
1.59982E+15,1,-0.13233,-0.57277,-0.86233
1.59982E+15,2,-56.58132,22.52266,-3.296
1.59982E+15,1,-0.1294,-0.52248,-0.80764
1.59982E+15,2,-54.0788,21.05777,-3.23496
1.59982E+15,3,5.15,-93.47,-45.37
1.59982E+15,1,-0.12012,-0.50295,-0.75735
1.59982E+15,2,-54.01776,19.10459,-3.7843
1.59982E+15,1,-0.12061,-0.53957,-0.82083
1.59982E+15,2,-55.54369,19.71496,-3.72326
1.59982E+15,1,-0.11475,-0.55666,-0.8638
1.59982E+15,2,-54.62813,20.87466,-3.41807
1.59982E+15,1,-0.11914,-0.52834,-0.89407
1.59982E+15,2,-52.49184,21.85125,-2.62459
1.59982E+15,1,-0.11719,-0.50246,-0.86526
1.59982E+15,2,-51.45421,21.24088,-2.68563
1.59982E+15,1,-0.10987,-0.46632,-0.85842
1.59982E+15,2,-52.06458,19.65392,-3.41807
1.59982E+15,1,-0.10791,-0.50295,-0.84085
1.59982E+15,2,-53.16324,19.65392,-3.47911
1.59982E+15,1,-0.1128,-0.54592,-0.9097
1.59982E+15,2,-54.01776,20.4474,-3.47911
1.59982E+15,1,-0.10791,-0.53468,-0.86819
1.59982E+15,2,-52.55287,19.65392,-2.99081
1.59982E+15,1,-0.09815,-0.4673,-0.8384
1.59982E+15,2,-53.89569,21.54607,-3.05185
1.59982E+15,3,6.43,-90.52,-48.07
1.59982E+15,1,-0.08887,-0.45021,-0.78323
1.59982E+15,2,-56.76443,20.4474,-3.66222
1.59982E+15,1,-0.08692,-0.45851,-0.85012
1.59982E+15,2,-57.80206,20.4474,-4.08948
1.59982E+15,1,-0.09571,-0.49464,-0.897
1.59982E+15,2,-57.98517,21.42399,-3.96741
1.59982E+15,1,-0.08741,-0.43117,-0.86184
1.59982E+15,2,-55.29954,20.87466,-3.90637
1.59982E+15,1,-0.08203,-0.42628,-0.84817
1.59982E+15,2,-56.33717,21.72918,-3.7843
1.59982E+15,1,-0.07422,-0.43019,-0.88577
1.59982E+15,2,-56.33717,19.77599,-3.7843
1.59982E+15,1,-0.08643,-0.48244,-0.97708
1.59982E+15,2,-55.84887,21.17985,-2.8077
1.59982E+15,1,-0.08545,-0.46535,-0.97024
1.59982E+15,2,-53.28532,21.72918,-2.50252
1.59982E+15,1,-0.08057,-0.40284,-0.91507
1.59982E+15,2,-50.96591,21.54607,-2.74667
1.59982E+15,1,-0.06006,-0.33741,-0.84036
1.59982E+15,2,-50.72176,18.98251,-3.90637
1.59982E+15,3,7.91,-87.02,-49.95
1.59982E+15,1,-0.05274,-0.33546,-0.84768
1.59982E+15,2,-54.62813,19.59288,-4.15052
1.59982E+15,1,-0.05615,-0.37989,-0.90237
1.59982E+15,2,-54.20087,18.61629,-4.39467
1.59982E+15,1,-0.06836,-0.43458,-1.00052
1.59982E+15,2,-54.01776,20.75259,-3.90637
1.59982E+15,1,-0.05811,-0.36329,-0.95071
1.59982E+15,2,-50.66073,19.95911,-3.296
1.59982E+15,1,-0.05127,-0.30079,-0.91067
1.59982E+15,2,-50.7828,21.66814,-3.296
1.59982E+15,1,-0.03565,-0.27393,-0.85208
1.59982E+15,2,-54.68917,20.99673,-4.33363
1.59982E+15,1,-0.03906,-0.3423,-0.95999
1.59982E+15,2,-57.74102,21.30192,-4.57778
1.59982E+15,1,-0.04688,-0.43361,-1.03177
1.59982E+15,2,-58.16828,21.36296,-3.96741
1.59982E+15,1,-0.03467,-0.3545,-1.02445
1.59982E+15,2,-53.04117,20.63051,-3.23496
1.59982E+15,1,-0.02051,-0.28565,-0.91556
1.59982E+15,2,-52.73598,21.24088,-3.17392
1.59982E+15,1,-0.00439,-0.22364,-0.8804
1.59982E+15,2,-54.13984,19.77599,-3.96741
1.59982E+15,3,9.25,-83.44,-51.66
1.59982E+15,1,-0.0166,-0.30567,-0.91897
1.59982E+15,2,-56.58132,21.11881,-3.84533
1.59982E+15,1,-0.02246,-0.34132,-1.0054
1.59982E+15,2,-55.60472,20.63051,-3.60118
1.59982E+15,1,-0.02441,-0.32618,-1.01614
1.59982E+15,2,-51.08798,20.02014,-2.68563
1.59982E+15,1,-0.01123,-0.24171,-0.96976
1.59982E+15,2,-47.85302,19.65392,-2.86874
1.59982E+15,1,0.00342,-0.19092,-0.88675
1.59982E+15,2,-49.98932,21.30192,-3.17392
1.59982E+15,1,-0.00342,-0.22413,-0.89895
1.59982E+15,2,-53.10221,21.6071,-3.7843
1.59982E+15,1,-0.01074,-0.27979,-0.96536
1.59982E+15,2,-57.00858,21.6071,-4.4557
1.59982E+15,1,-0.00732,-0.2837,-0.98929
1.59982E+15,2,-56.33717,20.02014,-4.69985
1.59982E+15,1,0.00195,-0.24366,-0.98587
1.59982E+15,2,-54.56709,19.2877,-4.57778
1.59982E+15,1,0.03613,-0.13184,-0.88382
1.59982E+15,2,-54.13984,19.95911,-4.57778
1.59982E+15,3,11.01,-79.45,-53.36
1.59982E+15,1,0.02832,-0.1211,-0.90384
1.59982E+15,2,-56.58132,22.33955,-4.15052
1.59982E+15,1,0.00244,-0.22266,-0.95267
1.59982E+15,2,-57.98517,21.6071,-4.69985
1.59982E+15,1,0.00439,-0.22608,-1.01761
1.59982E+15,2,-54.99435,21.36296,-3.47911
1.59982E+15,1,0.0249,-0.18116,-0.97952
1.59982E+15,2,-54.01776,20.87466,-3.05185
1.59982E+15,1,0.0459,-0.09961,-0.98099
1.59982E+15,2,-55.90991,22.40059,-3.35704
1.59982E+15,1,0.0332,-0.1626,-1.00491
1.59982E+15,2,-56.45924,22.64473,-3.47911
1.59982E+15,1,0.0293,-0.21632,-1.08451
1.59982E+15,2,-54.50606,19.95911,-3.54015
1.59982E+15,1,0.03711,-0.18018,-1.02298
1.59982E+15,2,-52.9191,19.40977,-3.17392
1.59982E+15,1,0.05029,-0.09619,-0.95706
1.59982E+15,2,-53.04117,19.53185,-3.60118
1.59982E+15,1,0.05127,-0.06641,-0.9136
1.59982E+15,2,-55.42161,22.0954,-4.02844
1.59982E+15,3,12.6,-75.13,-54.61
1.59982E+15,1,0.04834,-0.09473,-0.9761
1.59982E+15,2,-54.32295,21.66814,-4.69985
1.59982E+15,1,0.04443,-0.13819,-1.02835
1.59982E+15,2,-54.38398,21.30192,-4.4557
1.59982E+15,1,0.06348,-0.06397,-0.95999
1.59982E+15,2,-52.12561,19.83703,-4.08948
1.59982E+15,1,0.0708,-0.04004,-0.94827
1.59982E+15,2,-52.12561,21.24088,-4.02844
1.59982E+15,1,0.07129,-0.07227,-0.94827
1.59982E+15,2,-55.78784,22.52266,-4.4557
1.59982E+15,1,0.06153,-0.10401,-1.02396
1.59982E+15,2,-56.45924,23.2551,-3.72326
1.59982E+15,1,0.0669,-0.1128,-1.00345
1.59982E+15,2,-57.25272,22.27851,-3.60118
1.59982E+15,1,0.08594,-0.02197,-0.9805
1.59982E+15,2,-59.08383,23.37718,-3.72326
1.59982E+15,1,0.0791,-0.04736,-0.9805
1.59982E+15,2,-59.99939,23.56029,-4.08948
1.59982E+15,1,0.0669,-0.09961,-1.05472
1.59982E+15,2,-60.36561,22.40059,-3.60118
1.59982E+15,3,14.31,-70.51,-54.26
1.59982E+15,1,0.08252,-0.02246,-1.00443
1.59982E+15,2,-57.74102,22.03436,-3.17392
1.59982E+15,1,0.11524,0.01904,-0.98733
1.59982E+15,2,-56.33717,22.0954,-3.60118
1.59982E+15,1,0.10987,0.04053,-0.99124
1.59982E+15,2,-56.58132,22.0954,-4.21155
1.59982E+15,1,0.10889,0.01758,-0.98196
1.59982E+15,2,-53.04117,20.87466,-3.47911
1.59982E+15,1,0.1001,0.00928,-0.99026
1.59982E+15,2,-53.40739,20.08118,-3.54015
1.59982E+15,1,0.1211,0.08936,-0.90091
1.59982E+15,2,-54.99435,20.81362,-4.27259
1.59982E+15,1,0.13282,0.07031,-0.97903
1.59982E+15,2,-56.70339,21.97333,-4.02844
1.59982E+15,1,0.10645,0.00781,-1.00443
1.59982E+15,2,-58.71761,22.27851,-3.72326
1.59982E+15,1,0.12598,0.09571,-0.98001
1.59982E+15,2,-56.45924,21.42399,-3.296
1.59982E+15,1,0.13282,0.08985,-0.9595
1.59982E+15,2,-57.06961,22.46162,-4.02844
1.59982E+15,3,16.05,-65.88,-54.79
1.59982E+15,1,0.12793,0.08057,-1.00247
1.59982E+15,2,-58.22932,21.30192,-4.39467
1.59982E+15,1,0.11719,0.02734,-1.05179
1.59982E+15,2,-56.52028,21.48503,-3.05185
1.59982E+15,1,0.11817,0.04932,-1.02933
1.59982E+15,2,-56.64235,21.54607,-3.54015
1.59982E+15,1,0.13721,0.1294,-0.96976
1.59982E+15,2,-58.71761,23.37718,-3.54015
1.59982E+15,1,0.13965,0.12256,-0.97562
1.59982E+15,2,-56.8865,21.6071,-3.54015
1.59982E+15,1,0.13916,0.05615,-1.06986
1.59982E+15,2,-57.86309,21.11881,-3.41807
1.59982E+15,1,0.14014,0.12696,-0.98489
1.59982E+15,2,-56.45924,21.24088,-3.296
1.59982E+15,1,0.16309,0.18018,-0.94143
1.59982E+15,2,-55.97095,21.97333,-3.17392
1.59982E+15,1,0.13868,0.12696,-0.95999
1.59982E+15,2,-58.22932,21.72918,-3.35704
1.59982E+15,1,0.14893,0.14698,-0.98929
1.59982E+15,2,-56.58132,21.48503,-3.23496
1.59982E+15,3,17.76,-62.16,-54.23
1.59982E+15,1,0.16211,0.14747,-1.07572
1.59982E+15,2,-46.3271,17.39555,-2.44148
1.59982E+15,1,0.17139,0.19044,-1.16117
1.59982E+15,2,-29.8471,10.31526,-2.07526
1.59982E+15,1,0.1709,0.16504,-1.17582
1.59982E+15,2,-19.65392,7.50755,-1.46489
1.59982E+15,1,0.16651,0.16163,-1.12796
1.59982E+15,2,-3.72326,1.70904,-0.4883
1.59982E+15,1,0.17823,0.16456,-1.04056
1.59982E+15,2,5.79852,-2.74667,0.18311
1.59982E+15,1,0.16553,0.17774,-1.064
1.59982E+15,2,15.25925,-6.89718,1.03763
1.59982E+15,1,0.18018,0.19385,-1.07035
1.59982E+15,2,24.84207,-10.43733,1.52593
1.59982E+15,1,0.16456,0.16163,-1.1348
1.59982E+15,2,37.29362,-15.25925,2.38044
1.59982E+15,1,0.16309,0.12403,-1.12162
1.59982E+15,2,46.14399,-19.83703,2.44148
1.59982E+15,1,0.1377,0.07959,-1.10062
1.59982E+15,2,50.53865,-20.50844,3.84533
1.59982E+15,3,19.54,-56.16,-52.61
1.59982E+15,1,0.1587,0.12403,-1.0181
1.59982E+15,2,57.13065,-24.04859,4.08948
1.59982E+15,1,0.15821,0.13916,-1.0015
1.59982E+15,2,59.93835,-26.5511,4.21155
1.59982E+15,1,0.16504,0.16797,-1.01273
1.59982E+15,2,60.36561,-26.12384,3.7843
1.59982E+15,1,0.15528,0.17042,-0.96438
1.59982E+15,2,65.1265,-26.49007,4.76089
1.59982E+15,1,0.14844,0.13038,-0.98929
1.59982E+15,2,67.87317,-28.1991,4.69985
1.59982E+15,1,0.13916,0.06641,-0.99124
1.59982E+15,2,64.02783,-27.0394,4.39467
1.59982E+15,1,0.12696,0.09766,-0.90921
1.59982E+15,2,61.76946,-25.69658,5.24918
1.59982E+15,1,0.13575,0.10743,-0.92434
1.59982E+15,2,58.90072,-23.43822,4.944
1.59982E+15,1,0.11524,0.04981,-0.96536
1.59982E+15,2,58.10724,-25.08621,5.43229
1.59982E+15,1,0.1211,0.09326,-0.94681
1.59982E+15,2,56.64235,-23.86547,4.33363
1.59982E+15,3,18.72,-59.32,-53.08
1.59982E+15,1,0.11426,0.09571,-0.94729
1.59982E+15,2,55.90991,-22.15644,3.66222
1.59982E+15,1,0.09571,-0.02832,-1.00052
1.59982E+15,2,54.38398,-22.52266,3.96741
1.59982E+15,1,0.10938,0.02686,-0.95853
1.59982E+15,2,52.9191,-21.42399,5.24918
1.59982E+15,1,0.09473,0.05029,-0.93167
1.59982E+15,2,52.9191,-20.99673,5.24918
1.59982E+15,1,0.09229,0.03076,-0.99612
1.59982E+15,2,50.23347,-20.4474,3.47911
1.59982E+15,1,0.08643,-0.00146,-1.01956
1.59982E+15,2,52.55287,-21.66814,3.23496
1.59982E+15,1,0.08789,-0.04834,-1.07083
1.59982E+15,2,56.52028,-24.04859,3.41807
1.59982E+15,1,0.08789,0.00439,-0.98001
1.59982E+15,2,58.29035,-22.82785,3.66222
1.59982E+15,1,0.08106,-0.00439,-0.99564
1.59982E+15,2,58.96176,-21.36296,4.57778
1.59982E+15,1,0.0586,-0.09424,-1.0347
1.59982E+15,2,56.33717,-21.42399,3.84533
1.59982E+15,3,16.88,-64.68,-54.22
1.59982E+15,1,0.06738,-0.07764,-1.02005
1.59982E+15,2,56.39821,-22.21747,3.11289
1.59982E+15,1,0.08155,-0.02002,-0.96731
1.59982E+15,2,56.21509,-21.48503,2.99081
1.59982E+15,1,0.07422,-0.07715,-0.99661
1.59982E+15,2,52.4308,-20.20325,3.17392
1.59982E+15,1,0.06738,-0.09668,-1.03958
1.59982E+15,2,53.83465,-21.91229,3.60118
1.59982E+15,1,0.05469,-0.12549,-1.01566
1.59982E+15,2,55.29954,-21.48503,3.84533
1.59982E+15,1,0.06885,-0.01953,-0.94388
1.59982E+15,2,55.78784,-22.5837,2.92978
1.59982E+15,1,0.06983,-0.04541,-0.89651
1.59982E+15,2,54.75021,-21.97333,3.23496
1.59982E+15,1,0.04932,-0.15479,-0.99954
1.59982E+15,2,52.4308,-21.6071,3.72326
1.59982E+15,1,0.03858,-0.13575,-0.96341
1.59982E+15,2,54.32295,-22.27851,3.7843
1.59982E+15,1,0.03711,-0.10498,-0.96878
1.59982E+15,2,56.21509,-21.91229,4.15052
1.59982E+15,1,0.03955,-0.10889,-0.94681
1.59982E+15,2,54.87228,-21.72918,3.41807
1.59982E+15,3,14.93,-68.96,-54.78
1.59982E+15,1,0.03174,-0.18653,-1.00443
1.59982E+15,2,55.54369,-22.0954,3.90637
1.59982E+15,1,0.01367,-0.20801,-1.01907
1.59982E+15,2,57.19169,-21.48503,4.51674
1.59982E+15,1,0.02539,-0.13135,-0.93899
1.59982E+15,2,56.64235,-20.81362,3.96741
1.59982E+15,1,0.02686,-0.14698,-0.96634
1.59982E+15,2,54.50606,-20.99673,3.17392
1.59982E+15,1,0.01318,-0.2754,-1.03568
1.59982E+15,2,52.30873,-21.30192,3.47911
1.59982E+15,1,0.01514,-0.271,-1.05521
1.59982E+15,2,53.46843,-21.66814,4.33363
1.59982E+15,1,0.01367,-0.19385,-0.94436
1.59982E+15,2,54.50606,-21.48503,3.96741
1.59982E+15,1,0.03223,-0.10743,-0.87747
1.59982E+15,2,51.82043,-21.05777,3.17392
1.59982E+15,1,0.00537,-0.19288,-0.92093
1.59982E+15,2,51.21006,-21.66814,2.86874
1.59982E+15,1,0.00049,-0.2964,-1.02347
1.59982E+15,2,51.33213,-22.82785,3.47911
1.59982E+15,3,13.79,-72.74,-54.34
1.59982E+15,1,-0.01123,-0.26319,-0.96829
1.59982E+15,2,54.0788,-22.15644,3.96741
1.59982E+15,1,-0.01074,-0.19874,-0.89944
1.59982E+15,2,55.42161,-21.48503,3.84533
1.59982E+15,1,-0.0083,-0.19678,-0.8843
1.59982E+15,2,51.63732,-20.20325,3.05185
1.59982E+15,1,-0.02197,-0.31397,-1.00589
1.59982E+15,2,49.86724,-20.69155,2.99081
1.59982E+15,1,-0.04102,-0.3965,-1.07523
1.59982E+15,2,52.18665,-20.81362,3.11289
1.59982E+15,1,-0.0332,-0.32423,-1.01224
1.59982E+15,2,56.39821,-21.11881,3.66222
1.59982E+15,1,-0.01172,-0.22608,-0.90872
1.59982E+15,2,57.06961,-21.72918,2.99081
1.59982E+15,1,-0.01416,-0.26514,-0.89016
1.59982E+15,2,53.04117,-21.72918,2.74667
1.59982E+15,1,-0.02686,-0.33985,-0.94974
1.59982E+15,2,52.4308,-21.6071,3.11289
1.59982E+15,1,-0.0542,-0.40138,-0.97366
1.59982E+15,2,53.5905,-20.87466,3.72326
1.59982E+15,3,11.89,-77.21,-53.12
1.59982E+15,1,-0.03906,-0.31251,-0.91409
1.59982E+15,2,54.62813,-20.9357,3.35704
1.59982E+15,1,-0.04102,-0.28419,-0.8594
1.59982E+15,2,54.38398,-21.11881,3.11289
1.59982E+15,1,-0.0332,-0.31593,-0.89358
1.59982E+15,2,51.02695,-21.36296,2.56355
1.59982E+15,1,-0.05615,-0.40284,-0.94436
1.59982E+15,2,49.80621,-20.20325,3.17392
1.59982E+15,1,-0.06397,-0.44191,-0.97757
1.59982E+15,2,49.25687,-19.22666,3.66222
1.59982E+15,1,-0.07617,-0.40724,-0.93069
1.59982E+15,2,50.90487,-18.25007,3.90637
1.59982E+15,1,-0.05811,-0.35694,-0.90384
1.59982E+15,2,51.21006,-19.2877,3.47911
1.59982E+15,1,-0.05469,-0.35108,-0.87893
1.59982E+15,2,49.98932,-20.56948,2.8077
1.59982E+15,1,-0.05811,-0.41554,-0.94046
1.59982E+15,2,50.41658,-22.03436,2.99081
1.59982E+15,1,-0.08057,-0.46535,-0.94436
1.59982E+15,3,10.52,-81.02,-52.19
1.59982E+15,2,52.49184,-20.38636,3.54015
1.59982E+15,1,-0.07764,-0.42677,-0.9263
1.59982E+15,2,55.54369,-20.99673,3.84533
1.59982E+15,1,-0.07862,-0.38136,-0.85501
1.59982E+15,2,55.84887,-21.11881,3.47911
1.59982E+15,1,-0.07422,-0.39454,-0.86233
1.59982E+15,2,53.77361,-22.0954,2.92978
1.59982E+15,1,-0.08155,-0.4629,-0.91311
1.59982E+15,2,53.5905,-22.33955,2.92978
1.59982E+15,1,-0.09717,-0.52443,-0.96243
1.59982E+15,2,53.95672,-20.9357,3.90637
1.59982E+15,1,-0.10205,-0.459,-0.8887
1.59982E+15,2,55.7268,-20.69155,4.02844
1.59982E+15,1,-0.10352,-0.43703,-0.80813
1.59982E+15,2,54.13984,-20.75259,3.66222
1.59982E+15,1,-0.09278,-0.44728,-0.80667
1.59982E+15,2,49.6231,-21.30192,2.50252
1.59982E+15,1,-0.10205,-0.51711,-0.86428
1.59982E+15,2,49.50102,-21.11881,2.8077
1.59982E+15,1,-0.10743,-0.53468,-0.89993
