Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-14.89303,-59.20591,-5.18815
1.59958E+15,1,-0.37208,0.18067,-0.86526
1.59958E+15,2,-16.29688,-56.15406,-4.33363
1.59958E+15,1,-0.56203,0.20557,-0.88382
1.59958E+15,2,-16.11377,-52.85806,-3.35704
1.59958E+15,1,-0.57668,0.20997,-0.85061
1.59958E+15,2,-15.86962,-56.15406,-4.08948
1.59958E+15,1,-0.42286,0.19385,-0.85403
1.59958E+15,2,-14.40474,-56.52028,-4.63881
1.59958E+15,1,-0.33009,0.16895,-0.81692
1.59958E+15,2,-14.95407,-54.32295,-4.88296
1.59958E+15,1,-0.4463,0.17579,-0.85549
1.59958E+15,2,-16.72414,-53.46843,-4.15052
1.59958E+15,1,-0.62111,0.20753,-0.84426
1.59958E+15,2,-17.76177,-54.81124,-3.96741
1.59958E+15,1,-0.57472,0.2129,-0.8511
1.59958E+15,2,-17.02933,-58.10724,-4.4557
1.59958E+15,1,-0.44386,0.19678,-0.79299
1.59958E+15,2,-15.68651,-59.32798,-5.00504
1.59958E+15,1,-0.40724,0.18067,-0.81204
1.59958E+15,2,-15.93066,-56.09302,-4.69985
1.59958E+15,1,-0.51076,0.19581,-0.81252
1.59958E+15,2,-15.93066,-53.71258,-3.90637
1.59958E+15,1,-0.64992,0.22462,-0.84573
1.59958E+15,2,-15.68651,-52.73598,-3.35704
1.59958E+15,1,-0.58986,0.22803,-0.82034
1.59958E+15,2,-14.95407,-55.36058,-3.84533
1.59958E+15,1,-0.50587,0.21339,-0.80374
1.59958E+15,2,-15.01511,-56.09302,-4.51674
1.59958E+15,1,-0.43605,0.19141,-0.7803
1.59958E+15,2,-15.44237,-54.01776,-4.39467
1.59958E+15,1,-0.52443,0.20118,-0.7803
1.59958E+15,2,-15.62548,-51.69836,-3.72326
1.59958E+15,1,-0.59523,0.20508,-0.77688
1.59958E+15,2,-15.68651,-51.33213,-3.60118
1.59958E+15,1,-0.64309,0.22999,-0.79983
1.59958E+15,2,-15.38133,-54.50606,-4.02844
1.59958E+15,1,-0.59084,0.22608,-0.79739
1.59958E+15,2,-14.77096,-55.7268,-4.21155
1.59958E+15,1,-0.53029,0.22071,-0.76907
1.59958E+15,2,-15.74755,-56.27613,-4.4557
1.59958E+15,1,-0.55324,0.21192,-0.75491
1.59958E+15,2,-16.78518,-55.54369,-4.4557
1.59958E+15,1,-0.64357,0.2212,-0.73733
1.59958E+15,2,-16.84622,-54.75021,-4.08948
1.59958E+15,1,-0.68557,0.23096,-0.74807
1.59958E+15,2,-15.9917,-55.60472,-4.08948
1.59958E+15,1,-0.65139,0.24122,-0.73928
1.59958E+15,2,-15.56444,-58.29035,-4.51674
1.59958E+15,1,-0.53957,0.21729,-0.72805
1.59958E+15,2,-15.9917,-58.41243,-4.69985
1.59958E+15,1,-0.58303,0.21583,-0.69289
1.59958E+15,2,-16.11377,-57.13065,-4.33363
1.59958E+15,1,-0.66652,0.21827,-0.70803
1.59958E+15,2,-16.72414,-54.62813,-4.08948
1.59958E+15,1,-0.70168,0.23731,-0.69094
1.59958E+15,2,-14.95407,-55.2385,-4.21155
1.59958E+15,1,-0.65627,0.24561,-0.72903
1.59958E+15,2,-14.52681,-55.2385,-4.39467
1.59958E+15,1,-0.5923,0.23731,-0.69875
1.59958E+15,2,-15.07614,-54.81124,-4.69985
1.59958E+15,1,-0.62844,0.22657,-0.7051
1.59958E+15,2,-15.62548,-51.45421,-4.15052
1.59958E+15,1,-0.6802,0.22462,-0.66945
1.59958E+15,2,-15.44237,-51.14902,-3.96741
1.59958E+15,1,-0.75979,0.24024,-0.69533
1.59958E+15,2,-15.13718,-54.26191,-4.02844
1.59958E+15,1,-0.73391,0.2544,-0.6924
1.59958E+15,2,-14.64888,-57.55791,-4.51674
1.59958E+15,1,-0.66457,0.25977,-0.70852
1.59958E+15,2,-15.9917,-61.09806,-4.76089
1.59958E+15,1,-0.64016,0.23878,-0.65383
1.59958E+15,2,-17.45659,-60.85391,-5.00504
1.59958E+15,1,-0.71877,0.23438,-0.63234
1.59958E+15,2,-17.88385,-57.61895,-4.33363
1.59958E+15,1,-0.75832,0.24952,-0.63771
1.59958E+15,2,-16.78518,-57.86309,-4.51674
1.59958E+15,1,-0.69973,0.25977,-0.65041
1.59958E+15,2,-16.54103,-60.54872,-5.12711
1.59958E+15,1,-0.65676,0.24464,-0.63576
1.59958E+15,2,-17.21244,-58.47346,-5.18815
1.59958E+15,1,-0.74612,0.24268,-0.60402
1.59958E+15,2,-17.94488,-57.00858,-4.76089
1.59958E+15,1,-0.81545,0.24366,-0.59719
1.59958E+15,2,-16.48,-54.75021,-4.27259
1.59958E+15,1,-0.76125,0.25831,-0.57961
1.59958E+15,2,-14.89303,-56.70339,-4.15052
1.59958E+15,1,-0.70998,0.26075,-0.59523
1.59958E+15,2,-15.07614,-55.97095,-4.33363
1.59958E+15,1,-0.70266,0.24854,-0.56056
1.59958E+15,2,-15.74755,-53.83465,-4.21155
1.59958E+15,1,-0.78518,0.2505,-0.57131
1.59958E+15,2,-16.05274,-52.55287,-3.96741
1.59958E+15,1,-0.82131,0.25098,-0.54445
1.59958E+15,2,-14.52681,-52.55287,-3.96741
1.59958E+15,1,-0.79006,0.26856,-0.58205
1.59958E+15,2,-14.28266,-55.11643,-4.08948
1.59958E+15,1,-0.74709,0.2754,-0.57863
1.59958E+15,2,-15.07614,-56.21509,-4.39467
1.59958E+15,1,-0.75002,0.27003,-0.59035
1.59958E+15,2,-16.54103,-55.36058,-4.4557
1.59958E+15,1,-0.79885,0.25636,-0.53615
1.59958E+15,2,-16.90725,-55.84887,-4.82192
1.59958E+15,1,-0.81204,0.23487,-0.42921
1.59958E+15,2,-14.09955,-46.26606,-3.66222
1.59958E+15,1,-0.73782,0.21973,-0.3213
1.59958E+15,2,-7.87378,-30.82369,-2.8077
1.59958E+15,1,-0.72365,0.23292,-0.34181
1.59958E+15,2,-4.15052,-16.23585,-1.648
1.59958E+15,1,-0.75344,0.23341,-0.3672
1.59958E+15,2,0.85452,2.19733,-0.06104
1.59958E+15,1,-0.79397,0.25733,-0.46388
1.59958E+15,2,5.73748,15.25925,1.1597
1.59958E+15,1,-0.79202,0.2627,-0.5132
1.59958E+15,2,5.98163,21.17985,1.95318
1.59958E+15,1,-0.79153,0.24854,-0.4297
1.59958E+15,2,8.60622,30.27436,2.86874
1.59958E+15,1,-0.7344,0.23878,-0.38478
1.59958E+15,2,12.45155,41.8714,3.17392
1.59958E+15,1,-0.71731,0.2295,-0.38282
1.59958E+15,2,14.70992,52.06458,3.90637
1.59958E+15,1,-0.7842,0.23438,-0.44533
1.59958E+15,2,17.57866,60.60976,4.69985
1.59958E+15,1,-0.83499,0.2671,-0.57179
1.59958E+15,2,19.47081,62.44087,4.63881
1.59958E+15,1,-0.79641,0.27686,-0.60305
1.59958E+15,2,18.86044,60.1825,4.76089
1.59958E+15,1,-0.73879,0.26612,-0.59133
1.59958E+15,2,17.27348,59.93835,4.15052
1.59958E+15,1,-0.77786,0.25733,-0.54201
1.59958E+15,2,16.84622,61.8305,4.57778
1.59958E+15,1,-0.73049,0.25245,-0.60012
1.59958E+15,2,17.94488,62.13569,4.21155
1.59958E+15,1,-0.71584,0.24708,-0.626
1.59958E+15,2,17.88385,63.66161,4.63881
1.59958E+15,1,-0.79153,0.26173,-0.66994
1.59958E+15,2,16.90725,60.85391,4.51674
1.59958E+15,1,-0.75002,0.26954,-0.70461
1.59958E+15,2,16.96829,57.86309,3.90637
1.59958E+15,1,-0.65773,0.24464,-0.65822
1.59958E+15,2,15.74755,56.45924,4.02844
1.59958E+15,1,-0.7217,0.24073,-0.65773
1.59958E+15,2,15.25925,57.06961,4.33363
1.59958E+15,1,-0.76614,0.24122,-0.64992
1.59958E+15,2,15.5034,56.64235,4.57778
1.59958E+15,1,-0.7593,0.27052,-0.69436
1.59958E+15,2,16.54103,52.9191,4.4557
1.59958E+15,1,-0.67727,0.26417,-0.66506
1.59958E+15,2,15.25925,50.90487,3.96741
1.59958E+15,1,-0.63332,0.25245,-0.66701
1.59958E+15,2,14.70992,51.33213,3.47911
1.59958E+15,1,-0.64699,0.22901,-0.64016
1.59958E+15,2,13.91644,52.85806,3.41807
1.59958E+15,1,-0.70412,0.2295,-0.67434
1.59958E+15,2,14.22163,54.0788,3.60118
1.59958E+15,1,-0.75491,0.24512,-0.67434
1.59958E+15,2,15.5034,53.22428,3.7843
1.59958E+15,1,-0.72707,0.26417,-0.71975
1.59958E+15,2,15.56444,50.72176,3.296
1.59958E+15,1,-0.62893,0.24561,-0.66066
1.59958E+15,2,15.5034,52.61391,3.60118
1.59958E+15,1,-0.59181,0.22901,-0.66018
1.59958E+15,2,16.48,57.06961,3.84533
1.59958E+15,1,-0.65383,0.23341,-0.66799
1.59958E+15,2,17.33451,62.07465,4.51674
1.59958E+15,1,-0.6802,0.24561,-0.72951
1.59958E+15,2,16.84622,60.30457,4.08948
1.59958E+15,1,-0.63869,0.24171,-0.74905
1.59958E+15,2,17.02933,58.29035,3.54015
1.59958E+15,1,-0.54689,0.21583,-0.71389
1.59958E+15,2,15.9917,56.94754,3.11289
1.59958E+15,1,-0.59523,0.20313,-0.71584
1.59958E+15,2,16.41896,58.59554,3.41807
1.59958E+15,1,-0.65969,0.2168,-0.7593
1.59958E+15,2,16.35792,58.04621,3.72326
1.59958E+15,1,-0.66018,0.23975,-0.82864
1.59958E+15,2,17.39555,54.50606,3.66222
1.59958E+15,1,-0.56789,0.23585,-0.82669
1.59958E+15,2,15.9917,51.75939,3.41807
1.59958E+15,1,-0.51027,0.2168,-0.81301
1.59958E+15,2,14.58785,50.53865,2.92978
1.59958E+15,1,-0.53761,0.19581,-0.75881
1.59958E+15,2,13.67229,51.88147,3.35704
1.59958E+15,1,-0.59426,0.19825,-0.76272
1.59958E+15,2,14.58785,54.62813,3.66222
1.59958E+15,1,-0.62453,0.21046,-0.77004
1.59958E+15,2,14.832,52.73598,3.47911
1.59958E+15,1,-0.58644,0.22803,-0.82571
1.59958E+15,2,15.44237,50.23347,2.74667
1.59958E+15,1,-0.46388,0.2085,-0.78811
1.59958E+15,2,15.13718,49.92828,2.68563
1.59958E+15,1,-0.45265,0.20069,-0.78811
1.59958E+15,2,14.52681,52.00354,2.74667
1.59958E+15,1,-0.53957,0.19288,-0.74807
1.59958E+15,2,14.52681,56.8865,3.23496
1.59958E+15,1,-0.64016,0.21485,-0.81741
1.59958E+15,2,15.68651,57.92413,3.60118
1.59958E+15,1,-0.65041,0.22803,-0.83401
1.59958E+15,2,16.66311,56.76443,3.96741
1.59958E+15,1,-0.46535,0.20557,-0.84817
1.59958E+15,2,16.23585,52.9191,3.41807
1.59958E+15,1,-0.41652,0.1836,-0.80032
1.59958E+15,2,16.54103,55.05539,4.02844
1.59958E+15,1,-0.44093,0.18506,-0.80129
1.59958E+15,2,15.62548,57.55791,4.39467
1.59958E+15,1,-0.54445,0.20167,-0.80862
1.59958E+15,2,16.54103,59.32798,4.69985
1.59958E+15,1,-0.55275,0.21876,-0.87307
1.59958E+15,2,16.11377,57.00858,4.21155
1.59958E+15,1,-0.44826,0.20118,-0.89309
1.59958E+15,2,16.05274,52.61391,3.35704
1.59958E+15,1,-0.3379,0.18311,-0.88626
1.59958E+15,2,15.5034,49.86724,2.99081
1.59958E+15,1,-0.33497,0.1753,-0.85647
1.59958E+15,2,15.5034,52.24769,2.92978
1.59958E+15,1,-0.44874,0.19385,-0.86331
1.59958E+15,2,15.01511,54.44502,3.296
1.59958E+15,1,-0.5298,0.20508,-0.90042
1.59958E+15,2,14.95407,57.00858,2.92978
1.59958E+15,1,-0.49123,0.1836,-0.89358
1.59958E+15,2,15.01511,55.48265,2.92978
1.59958E+15,1,-0.39113,0.16993,-0.89358
1.59958E+15,2,15.32029,53.65154,2.92978
1.59958E+15,1,-0.26417,0.13916,-0.83499
1.59958E+15,2,15.80859,53.95672,2.62459
1.59958E+15,1,-0.32472,0.1626,-0.8677
1.59958E+15,2,16.84622,56.82546,3.11289
1.59958E+15,1,-0.46632,0.2002,-0.88968
1.59958E+15,2,15.68651,57.98517,3.35704
1.59958E+15,1,-0.44874,0.19825,-0.92679
1.59958E+15,2,15.5034,54.32295,3.23496
1.59958E+15,1,-0.35548,0.16504,-0.88284
1.59958E+15,2,16.48,53.65154,3.17392
1.59958E+15,1,-0.29298,0.1504,-0.90335
1.59958E+15,2,17.09037,55.84887,3.17392
1.59958E+15,1,-0.39796,0.16944,-0.9053
1.59958E+15,2,16.72414,56.76443,3.90637
1.59958E+15,1,-0.47707,0.19141,-0.96438
1.59958E+15,2,15.32029,55.60472,4.21155
1.59958E+15,1,-0.39991,0.17286,-0.92093
1.59958E+15,2,15.25925,53.83465,4.02844
1.59958E+15,1,-0.27442,0.14112,-0.89895
1.59958E+15,2,15.9917,54.50606,3.41807
1.59958E+15,1,-0.22999,0.13428,-0.87503
1.59958E+15,2,17.1514,56.70339,3.11289
1.59958E+15,1,-0.30128,0.15528,-0.93216
1.59958E+15,2,16.72414,55.90991,2.62459
1.59958E+15,1,-0.36622,0.17481,-0.97073
1.59958E+15,2,16.23585,56.33717,2.74667
1.59958E+15,1,-0.25489,0.13672,-0.93118
1.59958E+15,2,15.68651,54.56709,3.05185
1.59958E+15,1,-0.20557,0.12256,-0.9263
1.59958E+15,2,16.35792,54.38398,2.62459
1.59958E+15,1,-0.2295,0.11963,-0.92874
1.59958E+15,2,16.72414,57.13065,2.74667
1.59958E+15,1,-0.30958,0.15528,-0.99124
1.59958E+15,2,16.66311,56.82546,3.60118
1.59958E+15,1,-0.31446,0.15186,-0.95853
1.59958E+15,2,16.17481,57.43583,3.84533
1.59958E+15,1,-0.20313,0.12207,-0.94583
1.59958E+15,2,17.27348,59.14487,3.7843
1.59958E+15,1,-0.23194,0.13086,-0.94388
1.59958E+15,2,18.06696,60.79287,4.08948
1.59958E+15,1,-0.32179,0.16358,-1.0303
1.59958E+15,2,16.96829,60.85391,4.88296
1.59958E+15,1,-0.2505,0.15772,-0.99075
1.59958E+15,2,16.29688,57.25272,4.82192
1.59958E+15,1,-0.17188,0.10547,-0.93509
1.59958E+15,2,16.54103,55.54369,3.60118
1.59958E+15,1,-0.13038,0.10938,-0.92679
1.59958E+15,2,16.96829,56.58132,3.05185
1.59958E+15,1,-0.20557,0.12012,-0.96194
1.59958E+15,2,16.66311,54.0788,3.23496
1.59958E+15,1,-0.22803,0.13526,-0.98343
1.59958E+15,2,15.56444,54.13984,3.47911
1.59958E+15,1,-0.09815,0.09424,-0.91214
1.59958E+15,2,15.80859,54.68917,2.86874
1.59958E+15,1,-0.11133,0.07959,-0.92776
1.59958E+15,2,16.90725,56.64235,2.68563
1.59958E+15,1,-0.18067,0.10401,-0.95218
1.59958E+15,2,17.33451,59.45006,3.35704
1.59958E+15,1,-0.16016,0.11573,-1.00833
1.59958E+15,2,16.66311,58.04621,4.27259
1.59958E+15,1,-0.13965,0.11231,-0.98001
1.59958E+15,2,16.66311,58.77865,3.60118
1.59958E+15,1,-0.0791,0.10059,-1.00345
1.59958E+15,2,16.66311,59.75524,3.17392
1.59958E+15,1,-0.1919,0.12891,-1.04495
1.59958E+15,2,17.09037,59.32798,4.27259
1.59958E+15,1,-0.19385,0.13526,-1.05472
1.59958E+15,2,16.23585,58.77865,4.4557
1.59958E+15,1,-0.07764,0.10108,-0.99124
1.59958E+15,2,18.31111,59.51109,4.08948
1.59958E+15,1,-0.05567,0.09131,-0.98978
1.59958E+15,2,17.02933,56.94754,3.66222
1.59958E+15,1,-0.11621,0.10303,-1.04349
1.59958E+15,2,17.27348,59.75524,4.15052
1.59958E+15,1,-0.04443,0.08741,-0.99222
1.59958E+15,2,17.21244,57.43583,4.82192
1.59958E+15,1,0.00684,0.05029,-0.95657
1.59958E+15,2,17.21244,55.60472,3.54015
1.59958E+15,1,0.03125,0.0708,-0.93362
1.59958E+15,2,17.1514,56.82546,3.96741
1.59958E+15,1,0.01856,0.06299,-0.97708
1.59958E+15,2,16.41896,55.97095,3.90637
1.59958E+15,1,-0.0586,0.06641,-0.96829
1.59958E+15,2,16.90725,58.77865,4.15052
1.59958E+15,1,-0.05615,0.08838,-1.05179
1.59958E+15,2,15.19822,54.0788,3.47911
1.59958E+15,1,0.02295,0.0708,-1.0806
1.59958E+15,2,11.35289,37.47673,2.62459
1.59958E+15,1,0.03076,0.06592,-1.13871
1.59958E+15,2,6.28681,21.36296,1.28178
1.59958E+15,1,-0.04102,0.08399,-1.15433
1.59958E+15,2,0.4883,2.44148,-0.42726
1.59958E+15,1,-0.04834,0.0835,-1.0762
1.59958E+15,2,-2.74667,-9.64385,-1.22074
1.59958E+15,1,-0.04932,0.08448,-1.04984
1.59958E+15,2,-6.16474,-19.77599,-1.77007
1.59958E+15,1,-0.06641,0.09375,-1.09281
1.59958E+15,2,-9.82696,-30.76266,-2.31941
1.59958E+15,1,-0.09229,0.10791,-1.16068
1.59958E+15,2,-12.08533,-40.34547,-2.8077
1.59958E+15,1,-0.10791,0.12647,-1.15775
1.59958E+15,2,-14.89303,-48.76858,-3.05185
1.59958E+15,1,-0.05713,0.09912,-1.0596
1.59958E+15,2,-16.90725,-57.00858,-3.11289
1.59958E+15,1,-0.10791,0.10108,-1.02445
1.59958E+15,2,-17.94488,-59.0228,-2.07526
1.59958E+15,1,0.04151,0.05469,-0.95999
1.59958E+15,2,-18.92148,-62.44087,-2.74667
1.59958E+15,1,0.03565,0.05371,-0.94388
1.59958E+15,2,-18.61629,-65.55376,-3.96741
1.59958E+15,1,-0.08057,0.09766,-1.04495
1.59958E+15,2,-18.25007,-65.43168,-3.90637
1.59958E+15,1,-0.021,0.07617,-0.96585
1.59958E+15,2,-19.40977,-67.32383,-4.08948
1.59958E+15,1,-0.05371,0.1045,-0.95267
1.59958E+15,2,-20.63051,-68.54457,-4.63881
1.59958E+15,1,-0.11035,0.08106,-0.96097
1.59958E+15,2,-19.89807,-66.89657,-3.7843
1.59958E+15,1,-0.1753,0.11231,-0.96731
1.59958E+15,2,-19.83703,-62.50191,-3.35704
1.59958E+15,1,-0.1792,0.13086,-1.01224
1.59958E+15,2,-17.51762,-61.15909,-2.68563
1.59958E+15,1,-0.1084,0.10059,-0.94339
1.59958E+15,2,-17.70074,-60.79287,-2.56355
1.59958E+15,1,-0.13721,0.1167,-0.94583
1.59958E+15,2,-16.11377,-56.70339,-4.51674
1.59958E+15,1,-0.17042,0.12159,-0.99075
1.59958E+15,2,-17.39555,-56.52028,-3.60118
1.59958E+15,1,-0.20997,0.12061,-0.97122
1.59958E+15,2,-16.60207,-57.13065,-3.35704
1.59958E+15,1,-0.10352,0.08496,-0.93362
1.59958E+15,2,-14.89303,-55.05539,-2.68563
1.59958E+15,1,-0.10254,0.11817,-0.92483
1.59958E+15,2,-14.52681,-54.81124,-3.17392
1.59958E+15,1,-0.21973,0.13379,-0.99857
1.59958E+15,2,-15.5034,-52.49184,-3.90637
1.59958E+15,1,-0.21339,0.1294,-0.97952
1.59958E+15,2,-16.78518,-54.75021,-3.96741
1.59958E+15,1,-0.17676,0.11426,-0.99222
1.59958E+15,2,-17.33451,-59.45006,-4.57778
1.59958E+15,1,-0.13379,0.10938,-0.95462
1.59958E+15,2,-16.29688,-60.12146,-4.51674
1.59958E+15,1,-0.21436,0.15137,-1.00833
1.59958E+15,2,-17.76177,-62.19672,-4.08948
1.59958E+15,1,-0.30811,0.16016,-0.9805
1.59958E+15,2,-17.82281,-61.3422,-4.51674
1.59958E+15,1,-0.24024,0.13477,-0.91849
1.59958E+15,2,-16.54103,-60.79287,-5.24918
1.59958E+15,1,-0.19483,0.12891,-0.92727
1.59958E+15,2,-15.56444,-58.96176,-5.06607
1.59958E+15,1,-0.31788,0.15479,-0.97708
1.59958E+15,2,-15.44237,-55.66576,-4.02844
1.59958E+15,1,-0.33009,0.16163,-0.99661
1.59958E+15,2,-16.72414,-57.80206,-3.66222
1.59958E+15,1,-0.31153,0.14991,-0.9219
1.59958E+15,2,-16.17481,-59.93835,-4.27259
1.59958E+15,1,-0.21632,0.13868,-0.90384
1.59958E+15,2,-16.35792,-57.92413,-4.4557
1.59958E+15,1,-0.27735,0.13721,-0.87844
1.59958E+15,2,-16.60207,-55.7268,-3.84533
1.59958E+15,1,-0.4004,0.16797,-0.9429
1.59958E+15,2,-16.29688,-54.0788,-3.05185
1.59958E+15,1,-0.313,0.15723,-0.90091
1.59958E+15,2,-16.23585,-55.97095,-3.90637
1.59958E+15,1,-0.25977,0.15918,-0.92093
1.59958E+15,2,-16.05274,-57.80206,-4.02844
1.59958E+15,1,-0.292,0.16407,-0.91507
1.59958E+15,2,-16.54103,-55.78784,-4.27259
1.59958E+15,1,-0.39943,0.1709,-0.91751
1.59958E+15,2,-16.78518,-57.3748,-4.02844
1.59958E+15,1,-0.38136,0.18653,-0.92093
1.59958E+15,2,-15.74755,-59.32798,-4.39467
1.59958E+15,1,-0.2754,0.16504,-0.89895
1.59958E+15,2,-15.07614,-58.41243,-4.88296
1.59958E+15,1,-0.3379,0.1753,-0.94046
1.59958E+15,2,-16.23585,-57.25272,-4.69985
1.59958E+15,1,-0.52248,0.19092,-0.93948
1.59958E+15,2,-16.72414,-56.27613,-4.08948
1.59958E+15,1,-0.50197,0.18848,-0.92239
1.59958E+15,2,-15.56444,-58.10724,-3.54015
1.59958E+15,1,-0.35206,0.17139,-0.84768
1.59958E+15,2,-14.3437,-58.29035,-4.33363
1.59958E+15,1,-0.2505,0.15381,-0.85549
1.59958E+15,2,-14.58785,-54.50606,-4.21155
1.59958E+15,1,-0.39943,0.1792,-0.88284
1.59958E+15,2,-16.29688,-53.46843,-4.21155
1.59958E+15,1,-0.55568,0.18555,-0.91702
1.59958E+15,2,-16.90725,-54.32295,-3.60118
1.59958E+15,1,-0.47804,0.18311,-0.8384
1.59958E+15,2,-15.62548,-58.10724,-3.96741
1.59958E+15,1,-0.34327,0.1792,-0.82669
1.59958E+15,2,-15.13718,-58.65658,-4.57778
1.59958E+15,1,-0.34181,0.17627,-0.81399
1.59958E+15,2,-15.25925,-54.0788,-4.51674
1.59958E+15,1,-0.53517,0.19727,-0.88479
1.59958E+15,2,-16.41896,-51.69836,-4.15052
1.59958E+15,1,-0.66457,0.22217,-0.90042
1.59958E+15,2,-16.17481,-54.62813,-4.15052
1.59958E+15,1,-0.54103,0.21778,-0.87259
1.59958E+15,2,-15.74755,-59.87732,-4.39467
1.59958E+15,1,-0.37989,0.19239,-0.8135
1.59958E+15,2,-15.68651,-60.06043,-5.00504
1.59958E+15,1,-0.41554,0.18751,-0.79885
1.59958E+15,2,-16.54103,-54.93332,-4.51674
1.59958E+15,1,-0.54592,0.2002,-0.8262
1.59958E+15,2,-16.48,-53.52947,-4.15052
1.59958E+15,1,-0.62697,0.21973,-0.83743
1.59958E+15,2,-15.68651,-55.2385,-3.7843
1.59958E+15,1,-0.50636,0.20997,-0.83059
1.59958E+15,2,-15.44237,-57.61895,-4.4557
1.59958E+15,1,-0.43898,0.20264,-0.79739
1.59958E+15,2,-15.44237,-57.86309,-4.57778
1.59958E+15,1,-0.46535,0.20313,-0.80862
1.59958E+15,2,-16.05274,-53.65154,-4.57778
1.59958E+15,1,-0.59279,0.20753,-0.79983
1.59958E+15,2,-15.86962,-52.49184,-4.08948
1.59958E+15,1,-0.64602,0.22071,-0.81448
1.59958E+15,2,-15.07614,-51.9425,-3.41807
1.59958E+15,1,-0.60256,0.22803,-0.7925
1.59958E+15,2,-13.91644,-53.77361,-3.47911
1.59958E+15,1,-0.53224,0.22999,-0.8052
1.59958E+15,2,-13.79437,-53.77361,-3.54015
1.59958E+15,1,-0.50539,0.21583,-0.7676
1.59958E+15,2,-15.13718,-53.5905,-4.15052
1.59958E+15,1,-0.59133,0.21778,-0.78567
1.59958E+15,2,-16.05274,-53.22428,-3.84533
1.59958E+15,1,-0.66701,0.22657,-0.75637
1.59958E+15,2,-15.38133,-54.75021,-4.02844
1.59958E+15,1,-0.64748,0.23829,-0.78323
1.59958E+15,2,-15.68651,-58.22932,-4.39467
1.59958E+15,1,-0.57863,0.24122,-0.74905
1.59958E+15,2,-15.5034,-59.38902,-4.76089
1.59958E+15,1,-0.54543,0.22608,-0.75051
1.59958E+15,2,-16.66311,-57.49687,-4.88296
1.59958E+15,1,-0.62209,0.21924,-0.7217
1.59958E+15,2,-16.96829,-56.21509,-4.69985
1.59958E+15,1,-0.73244,0.23975,-0.75051
1.59958E+15,2,-16.05274,-54.99435,-3.90637
1.59958E+15,1,-0.66115,0.24757,-0.73928
1.59958E+15,2,-15.01511,-57.25272,-4.21155
1.59958E+15,1,-0.60451,0.24366,-0.71633
1.59958E+15,2,-15.38133,-56.82546,-4.33363
1.59958E+15,1,-0.56984,0.21827,-0.67971
1.59958E+15,2,-15.68651,-53.34635,-4.39467
1.59958E+15,1,-0.6675,0.22657,-0.68801
1.59958E+15,2,-15.93066,-52.61391,-4.08948
1.59958E+15,1,-0.72073,0.23048,-0.69387
1.59958E+15,2,-14.52681,-51.63732,-3.84533
1.59958E+15,1,-0.73293,0.25831,-0.72219
1.59958E+15,2,-14.16059,-54.20087,-3.90637
1.59958E+15,1,-0.68117,0.26368,-0.72951
1.59958E+15,2,-14.58785,-56.21509,-4.39467
1.59958E+15,1,-0.62355,0.25343,-0.71145
1.59958E+15,2,-16.35792,-57.61895,-4.76089
1.59958E+15,1,-0.6592,0.23438,-0.69143
1.59958E+15,2,-17.39555,-56.15406,-4.57778
1.59958E+15,1,-0.74368,0.23878,-0.65676
1.59958E+15,2,-17.6397,-57.13065,-4.21155
1.59958E+15,1,-0.75051,0.25001,-0.67141
1.59958E+15,2,-16.60207,-59.6942,-4.39467
1.59958E+15,1,-0.67922,0.25196,-0.62795
1.59958E+15,2,-16.41896,-60.42665,-4.76089
1.59958E+15,1,-0.66701,0.23389,-0.61476
1.59958E+15,2,-16.90725,-56.64235,-4.69985
1.59958E+15,1,-0.76174,0.24219,-0.59572
1.59958E+15,2,-16.35792,-56.33717,-4.57778
1.59958E+15,1,-0.80569,0.2588,-0.64602
1.59958E+15,2,-15.68651,-58.04621,-4.4557
1.59958E+15,1,-0.68801,0.26514,-0.62111
1.59958E+15,2,-15.80859,-60.73183,-5.06607
1.59958E+15,1,-0.68264,0.25245,-0.59523
1.59958E+15,2,-16.48,-58.10724,-4.82192
1.59958E+15,1,-0.71731,0.23975,-0.55812
1.59958E+15,2,-16.84622,-53.95672,-4.39467
1.59958E+15,1,-0.80911,0.24952,-0.58058
1.59958E+15,2,-15.25925,-52.98013,-4.08948
1.59958E+15,1,-0.81497,0.26368,-0.59963
1.59958E+15,2,-14.22163,-53.83465,-4.08948
1.59958E+15,1,-0.74856,0.26954,-0.59621
1.59958E+15,2,-14.40474,-55.29954,-4.02844
1.59958E+15,1,-0.72121,0.26612,-0.57082
1.59958E+15,2,-15.25925,-54.32295,-4.08948
1.59958E+15,1,-0.77248,0.25489,-0.53615
1.59958E+15,2,-16.54103,-52.18665,-3.7843
1.59958E+15,1,-0.81936,0.25391,-0.55129
1.59958E+15,2,-15.68651,-53.5905,-4.15052
1.59958E+15,1,-0.84182,0.271,-0.55275
1.59958E+15,2,-14.95407,-55.7268,-4.88296
1.59958E+15,1,-0.74416,0.27149,-0.55812
1.59958E+15,2,-15.38133,-58.5345,-5.61541
1.59958E+15,1,-0.71584,0.24268,-0.41359
1.59958E+15,2,-12.51259,-43.09214,-3.90637
1.59958E+15,1,-0.72024,0.23438,-0.36818
1.59958E+15,2,-6.83615,-22.82785,-2.07526
1.59958E+15,1,-0.71438,0.22266,-0.3423
1.59958E+15,2,-2.74667,-7.81274,-0.91556
