Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,54.20087,-23.13303,3.60118
1.59982E+15,1,0.11475,0.03027,-0.95022
1.59982E+15,2,54.93332,-23.31614,4.39467
1.59982E+15,1,0.11768,0.0586,-0.92874
1.59982E+15,2,51.21006,-20.4474,5.06607
1.59982E+15,1,0.08594,0.03858,-0.93753
1.59982E+15,2,50.41658,-19.65392,4.63881
1.59982E+15,1,0.08301,-0.03418,-1.0557
1.59982E+15,2,50.11139,-20.87466,3.47911
1.59982E+15,1,0.09717,0.02149,-1.01077
1.59982E+15,2,52.85806,-23.13303,3.23496
1.59982E+15,1,0.11133,0.06446,-0.98099
1.59982E+15,2,57.00858,-23.49925,3.296
1.59982E+15,1,0.09375,0.02246,-0.96048
1.59982E+15,2,56.82546,-22.82785,3.41807
1.59982E+15,1,0.06201,-0.03613,-0.9888
1.59982E+15,2,59.32798,-24.10962,3.90637
1.59982E+15,1,0.06397,-0.04834,-0.98782
1.59982E+15,2,58.90072,-22.94992,3.66222
1.59982E+15,3,15.56,-63.84,-57.04
1.59982E+15,1,0.07324,-0.00781,-0.94241
1.59982E+15,2,56.8865,-21.42399,2.92978
1.59982E+15,1,0.08448,-0.01758,-0.97171
1.59982E+15,2,55.17747,-21.17985,2.92978
1.59982E+15,1,0.05518,-0.12745,-1.03323
1.59982E+15,2,54.62813,-20.81362,4.02844
1.59982E+15,1,0.06348,-0.07617,-1.01224
1.59982E+15,2,55.84887,-21.97333,3.90637
1.59982E+15,1,0.05567,-0.06738,-0.95315
1.59982E+15,2,55.78784,-20.63051,4.08948
1.59982E+15,1,0.05713,-0.10401,-0.99612
1.59982E+15,2,53.04117,-21.91229,2.99081
1.59982E+15,1,0.05322,-0.15577,-0.99271
1.59982E+15,2,52.30873,-21.85125,3.54015
1.59982E+15,1,0.03906,-0.17286,-1.02542
1.59982E+15,2,53.89569,-22.15644,4.15052
1.59982E+15,1,0.05274,-0.09229,-0.94192
1.59982E+15,2,52.98013,-21.91229,3.41807
1.59982E+15,1,0.04346,-0.10498,-0.95804
1.59982E+15,2,53.83465,-22.33955,3.47911
1.59982E+15,3,14.19,-67.66,-56.71
1.59982E+15,1,0.03369,-0.17969,-0.99857
1.59982E+15,2,53.46843,-23.13303,2.99081
1.59982E+15,1,0.03272,-0.15186,-0.94583
1.59982E+15,2,55.48265,-22.15644,3.90637
1.59982E+15,1,0.02832,-0.10352,-0.918
1.59982E+15,2,56.45924,-22.33955,3.54015
1.59982E+15,1,0.02295,-0.146,-0.92776
1.59982E+15,2,53.5905,-21.48503,3.05185
1.59982E+15,1,0.01465,-0.22071,-1.03421
1.59982E+15,2,54.56709,-22.40059,3.11289
1.59982E+15,1,0.00244,-0.271,-1.03226
1.59982E+15,2,56.58132,-21.48503,4.27259
1.59982E+15,1,0.01074,-0.16602,-0.96341
1.59982E+15,2,56.09302,-20.26429,4.39467
1.59982E+15,1,0.01514,-0.14551,-0.89895
1.59982E+15,2,52.79702,-20.14222,3.41807
1.59982E+15,1,0.01416,-0.23927,-0.99661
1.59982E+15,2,48.52443,-20.4474,2.86874
1.59982E+15,1,-0.00244,-0.30323,-1.04593
1.59982E+15,2,51.63732,-22.40059,3.11289
1.59982E+15,3,12.39,-72.4,-56.4
1.59982E+15,1,-0.00488,-0.28614,-1.02445
1.59982E+15,2,54.0788,-21.72918,4.02844
1.59982E+15,1,0.00977,-0.17383,-0.8887
1.59982E+15,2,53.22428,-21.17985,3.54015
1.59982E+15,1,0.00049,-0.19971,-0.87649
1.59982E+15,2,51.51524,-22.15644,2.8077
1.59982E+15,1,-0.01709,-0.30811,-0.97806
1.59982E+15,2,49.98932,-21.85125,2.74667
1.59982E+15,1,-0.03369,-0.3462,-1.02542
1.59982E+15,2,53.46843,-21.6071,3.47911
1.59982E+15,1,-0.02441,-0.27345,-0.97806
1.59982E+15,2,57.31376,-21.30192,3.47911
1.59982E+15,1,-0.02149,-0.21046,-0.89016
1.59982E+15,2,56.8865,-21.30192,3.05185
1.59982E+15,1,-0.021,-0.2588,-0.91702
1.59982E+15,2,54.20087,-21.6071,2.38044
1.59982E+15,1,-0.04883,-0.39405,-0.98148
1.59982E+15,2,52.98013,-21.66814,2.92978
1.59982E+15,1,-0.04346,-0.37501,-0.97952
1.59982E+15,2,54.38398,-20.99673,3.54015
1.59982E+15,3,10.72,-77.26,-55.51
1.59982E+15,1,-0.04688,-0.31202,-0.89505
1.59982E+15,2,55.11643,-20.63051,3.66222
1.59982E+15,1,-0.02295,-0.26514,-0.86184
1.59982E+15,2,51.33213,-21.24088,2.8077
1.59982E+15,1,-0.0376,-0.32911,-0.88772
1.59982E+15,2,50.53865,-21.24088,2.92978
1.59982E+15,1,-0.04639,-0.41456,-0.97171
1.59982E+15,2,49.98932,-21.79022,2.99081
1.59982E+15,1,-0.06592,-0.41017,-0.95022
1.59982E+15,2,51.88147,-19.89807,3.72326
1.59982E+15,1,-0.06641,-0.36964,-0.91702
1.59982E+15,2,51.63732,-19.65392,3.84533
1.59982E+15,1,-0.06543,-0.32374,-0.86135
1.59982E+15,2,50.72176,-18.98251,3.47911
1.59982E+15,1,-0.06104,-0.36427,-0.91604
1.59982E+15,2,49.25687,-19.83703,3.05185
1.59982E+15,1,-0.06494,-0.42433,-0.95218
1.59982E+15,2,48.70754,-20.14222,2.99081
1.59982E+15,1,-0.07373,-0.45314,-0.97659
1.59982E+15,2,51.88147,-21.05777,3.54015
1.59982E+15,3,9.24,-81.44,-54.19
1.59982E+15,1,-0.08301,-0.41456,-0.91018
1.59982E+15,2,54.68917,-20.14222,3.66222
1.59982E+15,1,-0.07617,-0.36232,-0.85257
1.59982E+15,2,55.2385,-21.54607,3.35704
1.59982E+15,1,-0.06787,-0.37208,-0.83792
1.59982E+15,2,53.77361,-22.5837,2.62459
1.59982E+15,1,-0.0835,-0.46681,-0.91116
1.59982E+15,2,52.73598,-22.88888,2.74667
1.59982E+15,1,-0.08741,-0.48488,-0.94681
1.59982E+15,2,55.7268,-21.91229,3.23496
1.59982E+15,1,-0.09522,-0.45705,-0.90139
1.59982E+15,2,58.10724,-21.42399,4.02844
1.59982E+15,1,-0.09082,-0.40138,-0.82669
1.59982E+15,2,55.90991,-21.79022,3.23496
1.59982E+15,1,-0.10157,-0.45997,-0.81399
1.59982E+15,2,52.36976,-21.97333,2.99081
1.59982E+15,1,-0.10108,-0.52834,-0.89212
1.59982E+15,2,48.76858,-20.26429,2.86874
1.59982E+15,1,-0.1084,-0.52687,-0.89358
1.59982E+15,2,51.14902,-19.71496,3.47911
1.59982E+15,3,7.79,-84.47,-52.56
1.59982E+15,1,-0.10791,-0.48244,-0.86135
1.59982E+15,2,51.33213,-19.10459,3.54015
1.59982E+15,1,-0.1128,-0.44533,-0.79641
1.59982E+15,2,52.61391,-20.81362,3.11289
1.59982E+15,1,-0.10401,-0.47511,-0.8096
1.59982E+15,2,52.9191,-22.33955,2.56355
1.59982E+15,1,-0.11719,-0.54152,-0.84475
1.59982E+15,2,52.67495,-22.27851,2.44148
1.59982E+15,1,-0.11621,-0.57424,-0.91067
1.59982E+15,2,55.17747,-22.03436,3.296
1.59982E+15,1,-0.13086,-0.53127,-0.84915
1.59982E+15,2,57.74102,-21.05777,3.7843
1.59982E+15,1,-0.1294,-0.50295,-0.79348
1.59982E+15,2,56.09302,-21.91229,3.47911
1.59982E+15,1,-0.13868,-0.54836,-0.7803
1.59982E+15,2,52.98013,-22.88888,2.8077
1.59982E+15,1,-0.14112,-0.62941,-0.87747
1.59982E+15,2,51.88147,-21.85125,3.296
1.59982E+15,1,-0.14356,-0.56691,-0.84915
1.59982E+15,2,55.2385,-20.69155,3.41807
1.59982E+15,1,-0.14795,-0.53127,-0.78127
1.59982E+15,2,56.52028,-21.54607,3.35704
1.59982E+15,3,6.23,-87.98,-50.79
1.59982E+15,1,-0.14112,-0.56398,-0.73196
1.59982E+15,2,52.61391,-23.62133,2.25837
1.59982E+15,1,-0.14698,-0.62502,-0.76418
1.59982E+15,2,52.00354,-23.31614,2.50252
1.59982E+15,1,-0.14356,-0.63186,-0.8096
1.59982E+15,2,52.06458,-21.42399,2.99081
1.59982E+15,1,-0.15918,-0.57912,-0.77737
1.59982E+15,2,54.13984,-19.65392,3.66222
1.59982E+15,1,-0.15967,-0.56203,-0.74709
1.59982E+15,2,53.34635,-20.4474,3.17392
1.59982E+15,1,-0.16358,-0.61037,-0.72463
1.59982E+15,2,49.92828,-21.11881,2.8077
1.59982E+15,1,-0.15821,-0.65578,-0.79153
1.59982E+15,2,50.23347,-21.48503,2.62459
1.59982E+15,1,-0.16749,-0.66506,-0.80032
1.59982E+15,2,51.82043,-20.26429,3.66222
1.59982E+15,1,-0.1709,-0.61818,-0.78616
1.59982E+15,2,54.38398,-20.26429,3.66222
1.59982E+15,1,-0.18116,-0.60646,-0.69973
1.59982E+15,2,55.36058,-21.36296,2.8077
1.59982E+15,3,4.79,-92.65,-47.72
1.59982E+15,1,-0.17383,-0.63771,-0.61867
1.59982E+15,2,49.92828,-22.52266,1.648
1.59982E+15,1,-0.18067,-0.66359,-0.51515
1.59982E+15,2,35.03525,-15.86962,1.1597
1.59982E+15,1,-0.17823,-0.63137,-0.5005
1.59982E+15,2,20.08118,-9.33866,0.54933
1.59982E+15,1,-0.18213,-0.64504,-0.48537
1.59982E+15,2,-0.79348,0.73244,0.4883
1.59982E+15,1,-0.19727,-0.63723,-0.58205
1.59982E+15,2,-17.09037,8.24,-0.30519
1.59982E+15,1,-0.18165,-0.66164,-0.65529
1.59982E+15,2,-25.02518,9.15555,-1.22074
1.59982E+15,1,-0.18067,-0.66994,-0.67531
1.59982E+15,2,-33.99762,12.81777,-0.91556
1.59982E+15,1,-0.18409,-0.63869,-0.60256
1.59982E+15,2,-40.65065,14.16059,-2.1363
1.59982E+15,1,-0.1753,-0.61672,-0.54738
1.59982E+15,2,-49.98932,18.61629,-2.74667
1.59982E+15,1,-0.17481,-0.6216,-0.61428
1.59982E+15,2,-58.90072,21.54607,-3.66222
1.59982E+15,3,3.42,-97.55,-45.13
1.59982E+15,1,-0.16993,-0.67336,-0.74905
1.59982E+15,2,-63.4785,25.20829,-3.47911
1.59982E+15,1,-0.16797,-0.6382,-0.82669
1.59982E+15,2,-62.25776,25.69658,-3.05185
1.59982E+15,1,-0.15577,-0.59816,-0.80471
1.59982E+15,2,-58.90072,23.13303,-3.66222
1.59982E+15,1,-0.16016,-0.64162,-0.76223
1.59982E+15,2,-58.96176,21.97333,-2.99081
1.59982E+15,1,-0.15137,-0.58205,-0.75246
1.59982E+15,2,-58.65658,23.13303,-2.68563
1.59982E+15,1,-0.15381,-0.55861,-0.72268
1.59982E+15,2,-61.64739,23.49925,-3.11289
1.59982E+15,1,-0.15967,-0.60109,-0.82473
1.59982E+15,2,-61.70843,23.80444,-3.66222
1.59982E+15,1,-0.14405,-0.58644,-0.91116
1.59982E+15,2,-59.45006,23.68236,-3.66222
1.59982E+15,1,-0.12403,-0.51759,-0.84426
1.59982E+15,2,-55.78784,21.79022,-3.41807
1.59982E+15,1,-0.12989,-0.53761,-0.83792
1.59982E+15,2,-54.87228,20.20325,-3.05185
1.59982E+15,3,4.2,-94.64,-45.85
1.59982E+15,1,-0.13477,-0.57472,-0.82278
1.59982E+15,2,-55.97095,19.83703,-3.54015
1.59982E+15,1,-0.12793,-0.57326,-0.8721
1.59982E+15,2,-54.13984,21.36296,-3.05185
1.59982E+15,1,-0.12012,-0.52541,-0.82473
1.59982E+15,2,-52.36976,21.30192,-2.74667
1.59982E+15,1,-0.12159,-0.47902,-0.83303
1.59982E+15,2,-51.57628,20.75259,-2.92978
1.59982E+15,1,-0.11231,-0.48439,-0.82424
1.59982E+15,2,-51.14902,18.31111,-3.47911
1.59982E+15,1,-0.10743,-0.5088,-0.86966
1.59982E+15,2,-51.9425,18.61629,-3.7843
1.59982E+15,1,-0.11524,-0.55568,-0.87161
1.59982E+15,2,-51.75939,19.2877,-3.17392
1.59982E+15,1,-0.12403,-0.53957,-0.90628
1.59982E+15,2,-50.84384,20.87466,-2.8077
1.59982E+15,1,-0.11914,-0.47609,-0.81594
1.59982E+15,2,-52.79702,22.03436,-2.8077
1.59982E+15,1,-0.10645,-0.43947,-0.79739
1.59982E+15,2,-55.66576,21.97333,-3.54015
1.59982E+15,3,5.45,-90.6,-48.78
1.59982E+15,1,-0.10205,-0.4922,-0.82766
1.59982E+15,2,-60.12146,22.76681,-3.96741
1.59982E+15,1,-0.09815,-0.49562,-0.88333
1.59982E+15,2,-58.35139,21.6071,-3.84533
1.59982E+15,1,-0.09424,-0.46437,-0.87356
1.59982E+15,2,-56.8865,22.0954,-3.96741
1.59982E+15,1,-0.07569,-0.41408,-0.80471
1.59982E+15,2,-56.82546,20.14222,-4.33363
1.59982E+15,1,-0.07324,-0.44679,-0.86038
1.59982E+15,2,-57.61895,20.50844,-3.96741
1.59982E+15,1,-0.07666,-0.47755,-0.91995
1.59982E+15,2,-56.94754,20.14222,-3.60118
1.59982E+15,1,-0.08252,-0.44679,-0.96927
1.59982E+15,2,-53.46843,21.85125,-2.50252
1.59982E+15,1,-0.07813,-0.38527,-0.90725
1.59982E+15,2,-51.75939,21.66814,-2.62459
1.59982E+15,1,-0.06494,-0.34425,-0.88919
1.59982E+15,2,-51.51524,20.38636,-3.17392
1.59982E+15,1,-0.05957,-0.37257,-0.88479
1.59982E+15,2,-53.22428,18.98251,-3.96741
1.59982E+15,3,6.94,-87.42,-50.89
1.59982E+15,1,-0.0586,-0.41261,-0.94632
1.59982E+15,2,-56.09302,20.38636,-3.96741
1.59982E+15,1,-0.06348,-0.41408,-0.95804
1.59982E+15,2,-53.10221,19.10459,-3.90637
1.59982E+15,1,-0.05615,-0.3462,-0.95218
1.59982E+15,2,-50.17243,19.71496,-3.7843
1.59982E+15,1,-0.04151,-0.26954,-0.8594
1.59982E+15,2,-51.14902,19.65392,-4.27259
1.59982E+15,1,-0.0293,-0.27589,-0.87698
1.59982E+15,2,-52.36976,19.71496,-4.51674
1.59982E+15,1,-0.04199,-0.37062,-0.91751
1.59982E+15,2,-55.7268,19.71496,-4.4557
1.59982E+15,1,-0.04834,-0.41163,-1.01126
1.59982E+15,2,-54.81124,20.81362,-3.60118
1.59982E+15,1,-0.04883,-0.3921,-0.99466
1.59982E+15,2,-53.22428,22.03436,-2.56355
1.59982E+15,1,-0.02539,-0.25343,-0.92386
1.59982E+15,2,-51.51524,21.17985,-2.92978
1.59982E+15,1,-0.021,-0.26075,-0.89358
1.59982E+15,2,-54.68917,22.21747,-3.296
1.59982E+15,3,8.18,-83.84,-52.7
1.59982E+15,1,-0.021,-0.30226,-0.92386
1.59982E+15,2,-56.82546,20.87466,-3.90637
1.59982E+15,1,-0.03418,-0.35597,-0.97073
1.59982E+15,2,-56.09302,21.6071,-3.17392
1.59982E+15,1,-0.03076,-0.31935,-0.9678
1.59982E+15,2,-53.65154,20.14222,-3.11289
1.59982E+15,1,-0.01221,-0.21827,-0.91946
1.59982E+15,2,-50.96591,19.89807,-3.17392
1.59982E+15,1,-0.00586,-0.18604,-0.87893
1.59982E+15,2,-50.35554,18.92148,-4.02844
1.59982E+15,1,-0.00879,-0.24171,-0.91409
1.59982E+15,2,-53.28532,20.9357,-4.02844
1.59982E+15,1,-0.02734,-0.32862,-0.97855
1.59982E+15,2,-53.40739,19.89807,-4.02844
1.59982E+15,1,-0.02149,-0.34132,-1.03763
1.59982E+15,2,-54.62813,21.05777,-3.7843
1.59982E+15,1,0.00488,-0.23975,-0.96683
1.59982E+15,2,-54.87228,20.14222,-3.90637
1.59982E+15,1,0.02783,-0.16504,-0.95267
1.59982E+15,2,-54.99435,20.14222,-4.21155
1.59982E+15,3,9.93,-79.58,-54.57
1.59982E+15,1,0.02832,-0.17139,-0.9346
1.59982E+15,2,-57.86309,21.24088,-4.33363
1.59982E+15,1,0.00439,-0.21778,-1.00394
1.59982E+15,2,-58.71761,21.91229,-3.96741
1.59982E+15,1,-0.00586,-0.2505,-0.98685
1.59982E+15,2,-57.49687,19.95911,-4.57778
1.59982E+15,1,0.02734,-0.12159,-0.93948
1.59982E+15,2,-54.13984,19.47081,-4.08948
1.59982E+15,1,0.03662,-0.09766,-0.91409
1.59982E+15,2,-54.87228,21.91229,-4.02844
1.59982E+15,1,0.03809,-0.13038,-0.99466
1.59982E+15,2,-56.52028,22.33955,-4.21155
1.59982E+15,1,0.02246,-0.20362,-1.04788
1.59982E+15,2,-54.68917,22.03436,-3.296
1.59982E+15,1,0.03125,-0.20655,-1.06888
1.59982E+15,2,-51.02695,19.47081,-3.11289
1.59982E+15,1,0.05322,-0.125,-0.98587
1.59982E+15,2,-51.45421,20.08118,-3.296
1.59982E+15,1,0.05567,-0.1128,-0.95608
1.59982E+15,2,-53.65154,20.81362,-3.84533
1.59982E+15,3,11.56,-75.95,-55.44
1.59982E+15,1,0.0376,-0.14942,-0.98587
1.59982E+15,2,-56.39821,22.33955,-3.90637
1.59982E+15,1,0.04053,-0.13428,-0.99612
1.59982E+15,2,-54.20087,20.69155,-4.15052
1.59982E+15,1,0.05225,-0.09815,-0.99222
1.59982E+15,2,-53.83465,20.32533,-4.33363
1.59982E+15,1,0.07129,-0.02539,-0.90677
1.59982E+15,2,-54.26191,20.69155,-4.69985
1.59982E+15,1,0.06885,-0.04541,-0.94583
1.59982E+15,2,-53.71258,21.30192,-4.39467
1.59982E+15,1,0.05127,-0.12403,-0.9722
1.59982E+15,2,-56.45924,22.27851,-4.27259
1.59982E+15,1,0.06055,-0.08643,-0.99759
1.59982E+15,2,-55.97095,21.91229,-3.96741
1.59982E+15,1,0.07324,-0.08008,-0.97513
1.59982E+15,2,-57.80206,22.70577,-3.96741
1.59982E+15,1,0.07959,-0.0542,-1.01468
1.59982E+15,2,-59.81628,23.19407,-3.90637
1.59982E+15,1,0.07129,-0.08008,-1.0303
1.59982E+15,2,-59.63317,23.13303,-3.296
1.59982E+15,3,12.88,-71.35,-56.28
1.59982E+15,1,0.06738,-0.08057,-1.04398
1.59982E+15,2,-58.10724,20.63051,-2.86874
1.59982E+15,1,0.08399,0.01172,-0.98929
1.59982E+15,2,-58.04621,22.40059,-3.35704
1.59982E+15,1,0.09522,-0.01514,-1.02786
1.59982E+15,2,-56.8865,23.62133,-2.99081
1.59982E+15,1,0.08741,-0.03467,-1.07035
1.59982E+15,2,-56.58132,21.72918,-3.296
1.59982E+15,1,0.09717,0.03662,-0.97415
1.59982E+15,2,-53.40739,20.87466,-3.05185
1.59982E+15,1,0.11084,0.06104,-0.97171
1.59982E+15,2,-53.65154,20.08118,-4.08948
1.59982E+15,1,0.11866,0.06934,-0.92434
1.59982E+15,2,-56.82546,21.54607,-4.69985
1.59982E+15,1,0.11866,0.04492,-0.99612
1.59982E+15,2,-56.21509,22.33955,-3.35704
1.59982E+15,1,0.10791,0.0166,-0.99075
1.59982E+15,2,-57.49687,21.72918,-3.66222
1.59982E+15,1,0.14356,0.14405,-0.9263
1.59982E+15,2,-57.3748,21.79022,-4.15052
1.59982E+15,1,0.14063,0.11231,-0.95608
1.59982E+15,2,-57.80206,22.88888,-3.90637
1.59982E+15,3,15.13,-66.3,-56.54
1.59982E+15,1,0.12549,0.06397,-0.99417
1.59982E+15,2,-57.19169,20.26429,-3.90637
1.59982E+15,1,0.13086,0.09961,-0.98978
1.59982E+15,2,-54.56709,21.36296,-3.17392
1.59982E+15,1,0.13623,0.10596,-0.96438
1.59982E+15,2,-55.36058,22.15644,-3.7843
1.59982E+15,1,0.13379,0.08545,-1.00735
1.59982E+15,2,-58.47346,23.19407,-3.35704
1.59982E+15,1,0.12696,0.09571,-0.99026
1.59982E+15,2,-56.82546,21.36296,-3.60118
1.59982E+15,1,0.14161,0.07031,-1.06107
1.59982E+15,2,-55.78784,21.6071,-3.23496
1.59982E+15,1,0.13379,0.10743,-1.00833
1.59982E+15,2,-56.64235,22.0954,-3.60118
1.59982E+15,1,0.15284,0.10694,-1.01614
1.59982E+15,2,-56.58132,22.27851,-3.05185
1.59982E+15,1,0.13135,0.06055,-1.05374
1.59982E+15,2,-57.00858,20.63051,-3.72326
1.59982E+15,1,0.15479,0.16553,-0.95462
1.59982E+15,2,-56.76443,20.9357,-3.7843
1.59982E+15,3,16.23,-62.23,-55.91
1.59982E+15,1,0.16797,0.18555,-0.95413
1.59982E+15,2,-59.26695,23.01096,-3.11289
1.59982E+15,1,0.15088,0.08155,-1.13382
1.59982E+15,2,-52.98013,18.7994,-3.296
1.59982E+15,1,0.17188,0.15918,-1.20267
1.59982E+15,2,-38.33125,13.73333,-1.52593
1.59982E+15,1,0.18165,0.20557,-1.22074
1.59982E+15,2,-20.56948,7.56859,-0.97659
1.59982E+15,1,0.18213,0.21339,-1.13822
1.59982E+15,2,0,-1.52593,-0.36622
1.59982E+15,1,0.167,0.16407,-1.06839
1.59982E+15,2,13.36711,-6.71407,0.30519
1.59982E+15,1,0.1543,0.16309,-1.03958
1.59982E+15,2,23.19407,-9.70489,1.22074
1.59982E+15,1,0.16553,0.16456,-1.08255
1.59982E+15,2,33.1431,-14.46577,1.70904
1.59982E+15,1,0.16797,0.14551,-1.17924
1.59982E+15,2,43.70251,-17.39555,2.99081
1.59982E+15,1,0.14405,0.07276,-1.20267
1.59982E+15,2,51.82043,-21.48503,2.86874
1.59982E+15,3,18.1,-56.92,-55.64
1.59982E+15,1,0.15137,0.13428,-1.06839
1.59982E+15,2,58.10724,-24.84207,3.47911
1.59982E+15,1,0.1504,0.13428,-0.96048
1.59982E+15,2,60.1825,-23.92651,4.27259
1.59982E+15,1,0.15479,0.14893,-0.96341
1.59982E+15,2,58.96176,-24.2317,4.33363
1.59982E+15,1,0.15284,0.16358,-0.94583
1.59982E+15,2,60.79287,-25.94073,5.06607
1.59982E+15,1,0.12891,0.08692,-1.04105
1.59982E+15,2,64.33302,-26.79525,5.24918
1.59982E+15,1,0.13379,0.0376,-1.08402
1.59982E+15,2,64.45509,-28.01599,4.76089
1.59982E+15,1,0.12891,0.10547,-0.95462
1.59982E+15,2,63.60057,-28.87051,4.4557
1.59982E+15,1,0.13086,0.09326,-0.93313
1.59982E+15,2,63.29539,-27.10044,5.49333
1.59982E+15,1,0.12598,0.07373,-0.93899
1.59982E+15,2,61.3422,-27.46666,4.88296
1.59982E+15,1,0.11035,0.05713,-0.94632
1.59982E+15,2,57.13065,-24.2317,4.944
1.59982E+15,3,17.91,-57.97,-55.59
1.59982E+15,1,0.11328,0.04443,-1.01761
1.59982E+15,2,55.36058,-22.33955,4.88296
1.59982E+15,1,0.09961,-0.01465,-1.04837
1.59982E+15,2,56.03198,-22.52266,4.57778
1.59982E+15,1,0.12012,0.06934,-0.98685
1.59982E+15,2,54.26191,-23.43822,3.35704
1.59982E+15,1,0.12354,0.05664,-0.92776
1.59982E+15,2,53.22428,-21.05777,4.33363
1.59982E+15,1,0.09082,-0.03565,-1.00345
1.59982E+15,2,50.23347,-19.89807,5.12711
1.59982E+15,1,0.07471,-0.0127,-0.99954
1.59982E+15,2,49.74517,-20.69155,4.39467
1.59982E+15,1,0.08545,-0.00439,-1.04251
1.59982E+15,2,52.24769,-21.6071,3.84533
1.59982E+15,1,0.10645,0.03076,-1.01614
1.59982E+15,2,51.82043,-21.54607,3.11289
1.59982E+15,1,0.1001,0.00586,-1.00833
1.59982E+15,2,54.87228,-22.5837,3.296
1.59982E+15,1,0.08399,-0.06543,-1.03714
1.59982E+15,2,57.00858,-24.29273,3.7843
1.59982E+15,3,15.98,-63.33,-56.07
1.59982E+15,1,0.08106,0.01221,-0.92825
1.59982E+15,2,58.71761,-24.96414,3.60118
1.59982E+15,1,0.08155,0.02686,-0.91458
1.59982E+15,2,56.82546,-23.49925,2.92978
1.59982E+15,1,0.06397,-0.05664,-0.96146
1.59982E+15,2,54.32295,-22.33955,2.50252
1.59982E+15,1,0.07324,-0.06397,-0.99564
1.59982E+15,2,54.20087,-22.88888,2.92978
1.59982E+15,1,0.0586,-0.05957,-0.97415
1.59982E+15,2,55.84887,-21.48503,4.02844
1.59982E+15,1,0.06787,-0.04248,-0.95901
1.59982E+15,2,55.11643,-22.21747,3.54015
1.59982E+15,1,0.04199,-0.11182,-1.00296
1.59982E+15,2,54.87228,-21.48503,3.84533
1.59982E+15,1,0.03467,-0.19483,-1.06693
1.59982E+15,2,55.60472,-22.15644,3.60118
1.59982E+15,1,0.05615,-0.12207,-0.99368
1.59982E+15,2,54.13984,-20.20325,4.15052
1.59982E+15,1,0.04443,-0.10938,-0.97024
1.59982E+15,2,55.29954,-20.63051,4.27259
1.59982E+15,3,14.2,-68.01,-56.11
1.59982E+15,1,0.04443,-0.16504,-1.01956
1.59982E+15,2,52.12561,-21.11881,3.66222
1.59982E+15,1,0.02881,-0.19141,-1.03861
1.59982E+15,2,54.0788,-21.91229,3.84533
1.59982E+15,1,0.04199,-0.16993,-1.00589
1.59982E+15,2,55.29954,-22.40059,3.41807
1.59982E+15,1,0.04199,-0.13819,-0.92776
1.59982E+15,2,53.28532,-21.24088,3.84533
1.59982E+15,1,0.03369,-0.17188,-0.97708
1.59982E+15,2,53.22428,-23.19407,3.11289
1.59982E+15,1,0.01025,-0.24659,-1.01077
1.59982E+15,2,53.52947,-22.88888,3.296
1.59982E+15,1,0.02832,-0.14747,-0.95657
1.59982E+15,2,56.21509,-23.01096,3.23496
1.59982E+15,1,0.03613,-0.09717,-0.87063
1.59982E+15,2,55.7268,-21.6071,3.60118
1.59982E+15,1,0.00928,-0.16846,-0.92679
1.59982E+15,2,52.4308,-21.85125,3.23496
1.59982E+15,1,-0.00928,-0.29102,-1.02249
1.59982E+15,2,51.75939,-21.54607,3.35704
1.59982E+15,3,12.7,-72.58,-55.89
1.59982E+15,1,-0.01807,-0.32911,-1.07572
1.59982E+15,2,53.71258,-19.89807,4.02844
1.59982E+15,1,0.01025,-0.19581,-0.98685
1.59982E+15,2,55.36058,-20.08118,3.66222
1.59982E+15,1,0.00488,-0.17676,-0.92239
1.59982E+15,2,53.65154,-20.02014,3.60118
1.59982E+15,1,-0.00049,-0.26661,-0.97562
1.59982E+15,2,49.68413,-20.75259,3.11289
1.59982E+15,1,-0.0166,-0.34327,-1.0137
1.59982E+15,2,50.7828,-21.54607,3.296
1.59982E+15,1,-0.01514,-0.3003,-1.00198
1.59982E+15,2,53.22428,-21.24088,3.60118
1.59982E+15,1,-0.01074,-0.19532,-0.87796
1.59982E+15,2,54.44502,-21.24088,3.11289
1.59982E+15,1,-0.00293,-0.19288,-0.88235
1.59982E+15,2,53.71258,-21.85125,2.62459
1.59982E+15,1,-0.03467,-0.32765,-0.94583
1.59982E+15,2,52.36976,-22.76681,2.31941
1.59982E+15,1,-0.04053,-0.37696,-1.00735
1.59982E+15,2,54.26191,-23.07199,2.68563
1.59982E+15,3,11.24,-75.73,-55.38
1.59982E+15,1,-0.04688,-0.34571,-0.94485
1.59982E+15,2,57.13065,-22.15644,3.296
1.59982E+15,1,-0.02686,-0.26466,-0.88577
1.59982E+15,2,54.93332,-21.6071,3.23496
1.59982E+15,1,-0.03613,-0.29054,-0.87893
1.59982E+15,2,52.12561,-21.05777,2.99081
1.59982E+15,1,-0.04736,-0.40382,-0.97903
1.59982E+15,2,48.82962,-20.20325,3.11289
1.59982E+15,1,-0.05518,-0.40968,-0.98196
1.59982E+15,2,51.39317,-20.26429,3.60118
1.59982E+15,1,-0.05225,-0.37257,-0.94583
1.59982E+15,2,53.16324,-20.32533,3.7843
1.59982E+15,1,-0.04151,-0.28809,-0.84671
1.59982E+15,2,52.36976,-21.05777,3.296
1.59982E+15,1,-0.05176,-0.33204,-0.85208
1.59982E+15,2,50.05036,-21.11881,2.99081
