Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,22.33955,-48.6465,3.84533
1.59958E+15,1,-0.74123,-0.40333,-0.66018
1.59958E+15,2,24.47584,-50.17243,4.08948
1.59958E+15,1,-0.68361,-0.36525,-0.69192
1.59958E+15,2,27.22251,-53.95672,4.57778
1.59958E+15,3,-12.66,8.42,122.21
1.59958E+15,1,-0.57375,-0.31739,-0.71584
1.59958E+15,2,26.91733,-54.99435,4.21155
1.59958E+15,1,-0.58107,-0.33644,-0.69826
1.59958E+15,2,25.63555,-54.56709,4.39467
1.59958E+15,1,-0.67531,-0.38673,-0.64504
1.59958E+15,2,25.57451,-55.29954,4.33363
1.59958E+15,1,-0.71535,-0.39259,-0.60646
1.59958E+15,2,26.91733,-55.60472,4.69985
1.59958E+15,1,-0.60891,-0.33888,-0.64699
1.59958E+15,2,27.5277,-56.21509,4.63881
1.59958E+15,1,-0.58693,-0.34083,-0.63283
1.59958E+15,2,26.5511,-55.2385,4.21155
1.59958E+15,1,-0.72073,-0.41212,-0.60891
1.59958E+15,2,24.17066,-53.04117,4.27259
1.59958E+15,1,-0.74709,-0.39454,-0.58449
1.59958E+15,2,26.73421,-54.62813,4.51674
1.59958E+15,1,-0.68166,-0.36036,-0.61721
1.59958E+15,2,27.0394,-54.99435,4.63881
1.59958E+15,1,-0.61086,-0.32569,-0.61672
1.59958E+15,2,25.08621,-53.16324,3.96741
1.59958E+15,3,-13.5,6.96,121.8
1.59958E+15,1,-0.67678,-0.38185,-0.59084
1.59958E+15,2,22.64473,-50.35554,3.7843
1.59958E+15,1,-0.75686,-0.41505,-0.55177
1.59958E+15,2,22.03436,-48.28028,3.7843
1.59958E+15,1,-0.78274,-0.41554,-0.55324
1.59958E+15,2,24.35377,-49.98932,4.51674
1.59958E+15,1,-0.71242,-0.36964,-0.56301
1.59958E+15,2,26.00177,-50.84384,4.39467
1.59958E+15,1,-0.67043,-0.3545,-0.58693
1.59958E+15,2,24.65896,-51.21006,4.63881
1.59958E+15,1,-0.68996,-0.38429,-0.55666
1.59958E+15,2,23.7434,-51.39317,4.08948
1.59958E+15,1,-0.76077,-0.42238,-0.5381
1.59958E+15,2,23.2551,-51.39317,4.08948
1.59958E+15,1,-0.79641,-0.41749,-0.52248
1.59958E+15,2,26.06281,-53.95672,4.39467
1.59958E+15,1,-0.7134,-0.36866,-0.45412
1.59958E+15,2,21.24088,-43.64147,4.02844
1.59958E+15,1,-0.66311,-0.32814,-0.39308
1.59958E+15,2,13.12296,-25.45244,2.19733
1.59958E+15,3,-15.17,6.99,127.73
1.59958E+15,1,-0.66408,-0.3296,-0.3628
1.59958E+15,2,5.49333,-10.80355,0.85452
1.59958E+15,1,-0.68654,-0.35646,-0.39113
1.59958E+15,2,-2.8077,8.17896,-1.09867
1.59958E+15,1,-0.72463,-0.37599,-0.48634
1.59958E+15,2,-7.81274,18.55525,-1.77007
1.59958E+15,1,-0.73098,-0.38429,-0.49513
1.59958E+15,2,-12.02429,24.9031,-2.1363
1.59958E+15,1,-0.72707,-0.38282,-0.48048
1.59958E+15,2,-15.25925,33.44829,-2.86874
1.59958E+15,1,-0.72121,-0.37208,-0.42628
1.59958E+15,2,-20.9357,43.94665,-3.54015
1.59958E+15,1,-0.74807,-0.38282,-0.44728
1.59958E+15,2,-23.56029,53.16324,-4.88296
1.59958E+15,1,-0.70608,-0.37062,-0.5088
1.59958E+15,2,-25.81866,56.58132,-5.24918
1.59958E+15,1,-0.67238,-0.36525,-0.60842
1.59958E+15,2,-26.49007,57.25272,-5.37126
1.59958E+15,1,-0.73635,-0.40773,-0.56984
1.59958E+15,2,-28.07703,57.25272,-5.00504
1.59958E+15,1,-0.7637,-0.41212,-0.55031
1.59958E+15,2,-26.61214,55.42161,-4.88296
1.59958E+15,3,-24.8,5.03,137.38
1.59958E+15,1,-0.65139,-0.35157,-0.56642
1.59958E+15,2,-25.63555,57.06961,-5.06607
1.59958E+15,1,-0.69387,-0.37892,-0.56545
1.59958E+15,2,-27.40562,58.41243,-5.37126
1.59958E+15,1,-0.73977,-0.4048,-0.59328
1.59958E+15,2,-26.85629,58.16828,-5.61541
1.59958E+15,1,-0.61916,-0.35108,-0.63332
1.59958E+15,2,-24.78103,55.54369,-4.82192
1.59958E+15,1,-0.6382,-0.36525,-0.66018
1.59958E+15,2,-25.3914,55.11643,-4.76089
1.59958E+15,1,-0.73928,-0.41261,-0.60207
1.59958E+15,2,-26.67318,55.48265,-4.69985
1.59958E+15,1,-0.73684,-0.39357,-0.64846
1.59958E+15,2,-23.13303,52.30873,-4.33363
1.59958E+15,1,-0.67922,-0.36671,-0.67141
1.59958E+15,2,-22.5837,50.72176,-4.21155
1.59958E+15,1,-0.57326,-0.33058,-0.71828
1.59958E+15,2,-22.70577,50.17243,-4.15052
1.59958E+15,1,-0.5884,-0.34816,-0.66555
1.59958E+15,2,-25.3914,52.30873,-4.08948
1.59958E+15,3,-12.52,7.49,130.15
1.59958E+15,1,-0.63478,-0.3672,-0.65529
1.59958E+15,2,-26.61214,54.20087,-4.33363
1.59958E+15,1,-0.7007,-0.38087,-0.66262
1.59958E+15,2,-25.20829,53.40739,-4.39467
1.59958E+15,1,-0.67727,-0.37355,-0.70656
1.59958E+15,2,-23.2551,50.11139,-4.33363
1.59958E+15,1,-0.57179,-0.32325,-0.73684
1.59958E+15,2,-21.91229,47.60887,-3.96741
1.59958E+15,1,-0.51271,-0.30567,-0.72951
1.59958E+15,2,-21.97333,45.59465,-4.02844
1.59958E+15,1,-0.56642,-0.32667,-0.67727
1.59958E+15,2,-25.14725,51.57628,-4.76089
1.59958E+15,1,-0.65725,-0.35792,-0.64504
1.59958E+15,2,-25.14725,53.71258,-5.18815
1.59958E+15,1,-0.67141,-0.35792,-0.68899
1.59958E+15,2,-24.78103,54.62813,-5.49333
1.59958E+15,1,-0.55763,-0.31788,-0.74319
1.59958E+15,2,-24.96414,54.26191,-5.37126
1.59958E+15,1,-0.56056,-0.33106,-0.76955
1.59958E+15,2,-25.26933,54.99435,-5.37126
1.59958E+15,3,-14.21,7.39,126.04
1.59958E+15,1,-0.63771,-0.36622,-0.7051
1.59958E+15,2,-26.36799,55.05539,-5.06607
1.59958E+15,1,-0.64846,-0.35548,-0.7134
1.59958E+15,2,-23.68236,52.36976,-4.76089
1.59958E+15,1,-0.54347,-0.31593,-0.70608
1.59958E+15,2,-23.19407,52.24769,-4.88296
1.59958E+15,1,-0.44923,-0.27833,-0.79055
1.59958E+15,2,-23.43822,52.98013,-5.18815
1.59958E+15,1,-0.52589,-0.32521,-0.76711
1.59958E+15,2,-24.9031,52.73598,-5.12711
1.59958E+15,1,-0.62404,-0.36573,-0.77395
1.59958E+15,2,-23.49925,50.84384,-4.51674
1.59958E+15,1,-0.6382,-0.36427,-0.72512
1.59958E+15,2,-22.0954,49.25687,-4.15052
1.59958E+15,1,-0.57082,-0.32472,-0.75588
1.59958E+15,2,-20.75259,49.50102,-4.39467
1.59958E+15,1,-0.44435,-0.26466,-0.78372
1.59958E+15,2,-21.6071,50.84384,-5.24918
1.59958E+15,1,-0.42189,-0.27393,-0.82522
1.59958E+15,2,-24.17066,52.55287,-5.61541
1.59958E+15,3,-11.77,8.19,117.12
1.59958E+15,1,-0.54299,-0.33448,-0.79495
1.59958E+15,2,-26.85629,55.84887,-5.18815
1.59958E+15,1,-0.60988,-0.36232,-0.77688
1.59958E+15,2,-25.33036,52.73598,-4.57778
1.59958E+15,1,-0.54933,-0.32765,-0.77786
1.59958E+15,2,-23.2551,52.79702,-4.57778
1.59958E+15,1,-0.35597,-0.23389,-0.84133
1.59958E+15,2,-22.0954,51.39317,-4.944
1.59958E+15,1,-0.30958,-0.22217,-0.87991
1.59958E+15,2,-23.7434,52.61391,-5.55437
1.59958E+15,1,-0.42238,-0.27833,-0.86331
1.59958E+15,2,-26.18488,53.77361,-5.31022
1.59958E+15,1,-0.54689,-0.32569,-0.84768
1.59958E+15,2,-25.26933,52.85806,-4.39467
1.59958E+15,1,-0.54054,-0.32618,-0.80911
1.59958E+15,2,-24.78103,52.61391,-3.90637
1.59958E+15,1,-0.41945,-0.25733,-0.86868
1.59958E+15,2,-22.33955,51.14902,-4.15052
1.59958E+15,1,-0.34132,-0.23829,-0.87454
1.59958E+15,2,-23.07199,51.39317,-4.33363
1.59958E+15,3,-8.67,8.72,116.62
1.59958E+15,1,-0.3545,-0.23878,-0.91409
1.59958E+15,2,-24.65896,51.9425,-4.76089
1.59958E+15,1,-0.47316,-0.29981,-0.84426
1.59958E+15,2,-25.69658,49.68413,-4.4557
1.59958E+15,1,-0.53371,-0.32276,-0.82962
1.59958E+15,2,-24.53688,49.37895,-4.15052
1.59958E+15,1,-0.46632,-0.29493,-0.80422
1.59958E+15,2,-22.33955,46.81539,-4.27259
1.59958E+15,1,-0.34376,-0.24073,-0.8594
1.59958E+15,2,-21.17985,48.82962,-4.944
1.59958E+15,1,-0.29444,-0.20801,-0.87747
1.59958E+15,2,-23.43822,52.18665,-5.61541
1.59958E+15,1,-0.38478,-0.24708,-0.91018
1.59958E+15,2,-24.17066,52.4308,-5.61541
1.59958E+15,1,-0.54543,-0.31788,-0.876
1.59958E+15,2,-25.69658,53.83465,-4.82192
1.59958E+15,1,-0.48341,-0.29444,-0.87014
1.59958E+15,2,-25.45244,53.22428,-4.4557
1.59958E+15,1,-0.34181,-0.24903,-0.82913
1.59958E+15,2,-25.45244,54.75021,-5.31022
1.59958E+15,3,-9.12,9.55,116.21
1.59958E+15,1,-0.22462,-0.19288,-0.88528
1.59958E+15,2,-25.45244,56.58132,-5.67644
1.59958E+15,1,-0.31935,-0.22315,-0.9219
1.59958E+15,2,-25.8797,56.45924,-5.43229
1.59958E+15,1,-0.40284,-0.26173,-0.92386
1.59958E+15,2,-26.5511,53.16324,-4.76089
1.59958E+15,1,-0.32423,-0.22608,-0.90921
1.59958E+15,2,-23.62133,51.69836,-4.21155
1.59958E+15,1,-0.23048,-0.18799,-0.90628
1.59958E+15,2,-21.91229,49.92828,-4.944
1.59958E+15,1,-0.24854,-0.18458,-0.94778
1.59958E+15,2,-22.82785,53.04117,-5.73748
1.59958E+15,1,-0.35401,-0.23975,-0.93265
1.59958E+15,2,-23.92651,52.55287,-5.24918
1.59958E+15,1,-0.39308,-0.26612,-0.93704
1.59958E+15,2,-24.53688,51.75939,-5.12711
1.59958E+15,1,-0.26807,-0.21485,-0.91067
1.59958E+15,2,-23.49925,51.63732,-5.18815
1.59958E+15,1,-0.20508,-0.18506,-0.94827
1.59958E+15,2,-23.68236,53.65154,-5.73748
1.59958E+15,3,-4.84,10.91,107.88
1.59958E+15,1,-0.26026,-0.20801,-0.93606
1.59958E+15,2,-26.30696,54.68917,-6.22578
1.59958E+15,1,-0.28028,-0.20704,-0.96829
1.59958E+15,2,-25.51347,52.30873,-5.67644
1.59958E+15,1,-0.27003,-0.21778,-0.92337
1.59958E+15,2,-25.51347,53.10221,-5.12711
1.59958E+15,1,-0.1587,-0.15577,-0.94778
1.59958E+15,2,-24.65896,52.9191,-5.37126
1.59958E+15,1,-0.19776,-0.1753,-0.93509
1.59958E+15,2,-24.65896,55.11643,-5.67644
1.59958E+15,1,-0.27247,-0.20362,-0.96536
1.59958E+15,2,-25.45244,55.7268,-5.67644
1.59958E+15,1,-0.23438,-0.19337,-0.95608
1.59958E+15,2,-25.33036,55.17747,-4.88296
1.59958E+15,1,-0.1753,-0.18506,-0.94436
1.59958E+15,2,-24.29273,53.65154,-4.21155
1.59958E+15,1,-0.1709,-0.17383,-0.97708
1.59958E+15,2,-24.65896,54.26191,-5.06607
1.59958E+15,1,-0.26368,-0.20655,-0.97317
1.59958E+15,2,-23.56029,51.82043,-4.82192
1.59958E+15,1,-0.27784,-0.21534,-0.97708
1.59958E+15,2,-24.17066,51.39317,-4.63881
1.59958E+15,3,-4.45,10.76,107.1
1.59958E+15,1,-0.13721,-0.16016,-0.92044
1.59958E+15,2,-24.10962,52.30873,-5.00504
1.59958E+15,1,-0.12696,-0.14942,-0.95657
1.59958E+15,2,-24.29273,53.10221,-5.67644
1.59958E+15,1,-0.20313,-0.17481,-0.96097
1.59958E+15,2,-26.5511,55.7268,-5.85955
1.59958E+15,1,-0.16749,-0.15088,-0.98392
1.59958E+15,2,-26.06281,54.32295,-4.944
1.59958E+15,1,-0.11328,-0.14454,-0.95608
1.59958E+15,2,-26.00177,55.60472,-4.88296
1.59958E+15,1,-0.03223,-0.09619,-0.96341
1.59958E+15,2,-26.42903,57.98517,-5.98163
1.59958E+15,1,-0.10303,-0.11133,-0.99515
1.59958E+15,2,-25.33036,57.61895,-5.85955
1.59958E+15,1,-0.09815,-0.12696,-0.97562
1.59958E+15,2,-26.00177,55.11643,-5.24918
1.59958E+15,1,0.03565,-0.07227,-0.97073
1.59958E+15,2,-23.49925,54.68917,-5.00504
1.59958E+15,1,-0.00342,-0.08936,-0.96048
1.59958E+15,2,-23.49925,54.87228,-5.61541
1.59958E+15,3,0.52,13.1,104.72
1.59958E+15,1,-0.11866,-0.13184,-1.01663
1.59958E+15,2,-24.53688,55.36058,-5.49333
1.59958E+15,1,-0.08643,-0.12159,-0.99173
1.59958E+15,2,-24.53688,53.04117,-4.69985
1.59958E+15,1,-0.0708,-0.13233,-1.01028
1.59958E+15,2,-23.07199,52.67495,-4.88296
1.59958E+15,1,-0.08643,-0.12989,-1.00247
1.59958E+15,2,-24.29273,54.38398,-5.49333
1.59958E+15,1,-0.1211,-0.13428,-1.02103
1.59958E+15,2,-24.10962,54.20087,-5.43229
1.59958E+15,1,-0.13233,-0.15088,-1.01712
1.59958E+15,2,-24.47584,53.28532,-4.69985
1.59958E+15,1,0.02149,-0.08106,-0.97855
1.59958E+15,2,-25.20829,54.56709,-5.31022
1.59958E+15,1,0.00146,-0.08496,-0.99417
1.59958E+15,2,-24.59792,57.31376,-5.49333
1.59958E+15,1,-0.167,-0.17774,-1.06595
1.59958E+15,2,-23.01096,47.4868,-4.21155
1.59958E+15,1,-0.09912,-0.14502,-1.14505
1.59958E+15,2,-16.78518,33.75347,-2.31941
1.59958E+15,3,7.49,14.73,99.29
1.59958E+15,1,-0.04932,-0.13038,-1.15384
1.59958E+15,2,-9.3997,18.18903,-0.91556
1.59958E+15,1,-0.01465,-0.1001,-1.11332
1.59958E+15,2,-0.61037,-0.61037,0.24415
1.59958E+15,1,-0.05322,-0.11475,-1.0513
1.59958E+15,2,5.67644,-12.57363,1.03763
1.59958E+15,1,-0.03076,-0.10254,-1.03958
1.59958E+15,2,10.37629,-23.01096,1.89215
1.59958E+15,1,-0.06153,-0.1294,-1.064
1.59958E+15,2,15.32029,-33.32621,3.11289
1.59958E+15,1,-0.09815,-0.14795,-1.10941
1.59958E+15,2,19.16562,-43.33628,4.4557
1.59958E+15,1,-0.16993,-0.17432,-1.08548
1.59958E+15,2,21.42399,-50.72176,5.37126
1.59958E+15,1,-0.10401,-0.13233,-1.03372
1.59958E+15,2,23.31614,-56.64235,6.16474
1.59958E+15,1,-0.05811,-0.12354,-0.96634
1.59958E+15,2,24.96414,-57.80206,6.53096
1.59958E+15,1,0.05664,-0.0669,-0.98978
1.59958E+15,2,26.00177,-57.92413,6.1037
1.59958E+15,3,24.86,20,93.03
1.59958E+15,1,0.01563,-0.0669,-1.00882
1.59958E+15,2,28.1991,-60.6708,7.01926
1.59958E+15,1,-0.08594,-0.12061,-1.02982
1.59958E+15,2,28.74844,-62.68502,7.7517
1.59958E+15,1,-0.09864,-0.12256,-1.01175
1.59958E+15,2,28.80947,-62.74606,7.69066
1.59958E+15,1,-0.06397,-0.09619,-0.96048
1.59958E+15,2,29.23673,-62.62398,7.01926
1.59958E+15,1,-0.07373,-0.10694,-0.98441
1.59958E+15,2,28.62636,-62.37983,6.34785
1.59958E+15,1,-0.18311,-0.16163,-0.98538
1.59958E+15,2,28.87051,-61.09806,6.40889
1.59958E+15,1,-0.14112,-0.14991,-0.96585
1.59958E+15,2,28.44325,-58.90072,6.53096
1.59958E+15,1,-0.1045,-0.11963,-0.97024
1.59958E+15,2,28.1991,-57.25272,5.37126
1.59958E+15,1,-0.25343,-0.20118,-0.96585
1.59958E+15,2,27.10044,-55.36058,4.944
1.59958E+15,1,-0.1543,-0.16211,-0.97122
1.59958E+15,2,25.69658,-55.17747,4.76089
1.59958E+15,3,8.24,15.26,98.9
1.59958E+15,1,-0.09766,-0.14844,-0.93655
1.59958E+15,2,27.16147,-53.95672,4.82192
1.59958E+15,1,-0.1753,-0.17042,-0.97952
1.59958E+15,2,25.26933,-51.21006,5.49333
1.59958E+15,1,-0.20704,-0.17335,-0.95315
1.59958E+15,2,24.2317,-52.06458,5.49333
1.59958E+15,1,-0.2378,-0.19678,-0.94534
1.59958E+15,2,24.9031,-52.73598,5.55437
1.59958E+15,1,-0.1543,-0.15137,-0.94925
1.59958E+15,2,24.84207,-51.39317,4.39467
1.59958E+15,1,-0.15723,-0.1543,-0.98148
1.59958E+15,2,25.02518,-52.79702,3.7843
1.59958E+15,1,-0.26222,-0.20997,-0.98685
1.59958E+15,2,24.71999,-54.75021,4.27259
1.59958E+15,1,-0.19727,-0.17872,-0.94143
1.59958E+15,2,26.73421,-57.92413,5.12711
1.59958E+15,1,-0.12354,-0.13868,-0.93753
1.59958E+15,2,27.77184,-56.94754,4.63881
1.59958E+15,1,-0.1709,-0.14942,-0.93753
1.59958E+15,2,26.12384,-54.0788,3.47911
1.59958E+15,3,1.25,13.22,104.38
1.59958E+15,1,-0.22022,-0.18067,-0.9595
1.59958E+15,2,24.2317,-53.16324,3.72326
1.59958E+15,1,-0.26759,-0.21973,-0.93118
1.59958E+15,2,25.57451,-53.04117,4.82192
1.59958E+15,1,-0.18409,-0.18262,-0.95901
1.59958E+15,2,26.30696,-53.34635,5.37126
1.59958E+15,1,-0.22852,-0.18213,-0.9678
1.59958E+15,2,26.61214,-52.85806,5.43229
1.59958E+15,1,-0.37306,-0.25147,-0.9595
1.59958E+15,2,23.92651,-54.0788,5.37126
1.59958E+15,1,-0.36232,-0.24903,-0.90091
1.59958E+15,2,24.35377,-53.5905,5.43229
1.59958E+15,1,-0.30616,-0.22999,-0.89456
1.59958E+15,2,26.49007,-53.77361,5.43229
1.59958E+15,1,-0.2588,-0.2002,-0.9302
1.59958E+15,2,24.71999,-51.51524,4.57778
1.59958E+15,1,-0.32814,-0.22413,-0.94974
1.59958E+15,2,24.17066,-53.04117,4.944
1.59958E+15,1,-0.38331,-0.25489,-0.91556
1.59958E+15,2,23.98755,-54.62813,4.63881
1.59958E+15,3,-3.22,11.22,105.57
1.59958E+15,1,-0.26807,-0.20215,-0.87844
1.59958E+15,2,26.5511,-54.20087,4.69985
1.59958E+15,1,-0.23536,-0.18311,-0.91751
1.59958E+15,2,26.18488,-55.17747,4.33363
1.59958E+15,1,-0.34816,-0.24024,-0.90628
1.59958E+15,2,24.17066,-52.67495,4.21155
1.59958E+15,1,-0.41456,-0.27491,-0.91214
1.59958E+15,2,25.20829,-56.27613,4.944
1.59958E+15,1,-0.3672,-0.24952,-0.86331
1.59958E+15,2,28.01599,-57.19169,5.24918
1.59958E+15,1,-0.2505,-0.18458,-0.90432
1.59958E+15,2,27.89392,-55.29954,4.82192
1.59958E+15,1,-0.32521,-0.21143,-0.89407
1.59958E+15,2,25.14725,-51.51524,4.15052
1.59958E+15,1,-0.53371,-0.31886,-0.8843
1.59958E+15,2,22.27851,-50.23347,4.27259
1.59958E+15,1,-0.52248,-0.31544,-0.85354
1.59958E+15,2,24.71999,-53.04117,4.76089
1.59958E+15,1,-0.41017,-0.271,-0.8511
1.59958E+15,2,27.40562,-52.55287,4.88296
1.59958E+15,1,-0.30811,-0.21339,-0.87161
1.59958E+15,2,25.57451,-49.68413,4.02844
1.59958E+15,3,-2.24,11.04,105.16
1.59958E+15,1,-0.4004,-0.26222,-0.85842
1.59958E+15,2,22.5837,-49.43999,3.72326
1.59958E+15,1,-0.53224,-0.32569,-0.84133
1.59958E+15,2,22.33955,-50.17243,3.90637
1.59958E+15,1,-0.47511,-0.30372,-0.82766
1.59958E+15,2,25.75762,-52.67495,4.33363
1.59958E+15,1,-0.33058,-0.23829,-0.86721
1.59958E+15,2,28.38221,-54.50606,4.27259
1.59958E+15,1,-0.2964,-0.21094,-0.88577
1.59958E+15,2,26.61214,-53.16324,3.96741
1.59958E+15,1,-0.43556,-0.2754,-0.87698
1.59958E+15,2,23.92651,-52.73598,3.90637
1.59958E+15,1,-0.60646,-0.35108,-0.8052
1.59958E+15,2,23.56029,-52.98013,4.39467
1.59958E+15,1,-0.54494,-0.3296,-0.80374
1.59958E+15,2,25.75762,-54.81124,4.57778
1.59958E+15,1,-0.40822,-0.26466,-0.80911
1.59958E+15,2,27.34458,-53.5905,4.51674
1.59958E+15,1,-0.35206,-0.24122,-0.85012
1.59958E+15,2,24.29273,-50.47761,4.08948
1.59958E+15,3,-5.61,9.87,116.26
1.59958E+15,1,-0.46925,-0.28809,-0.81643
1.59958E+15,2,23.19407,-50.05036,4.27259
1.59958E+15,1,-0.60207,-0.35694,-0.79006
1.59958E+15,2,22.40059,-51.2711,4.33363
1.59958E+15,1,-0.58498,-0.34034,-0.76028
1.59958E+15,2,25.26933,-52.4308,4.69985
1.59958E+15,1,-0.50392,-0.30177,-0.78518
1.59958E+15,2,25.8797,-51.45421,4.76089
1.59958E+15,1,-0.42335,-0.25489,-0.79934
1.59958E+15,2,25.57451,-50.23347,4.4557
1.59958E+15,1,-0.48976,-0.29542,-0.8179
1.59958E+15,2,23.49925,-49.07376,4.27259
1.59958E+15,1,-0.59426,-0.34425,-0.77346
1.59958E+15,2,21.85125,-49.56206,4.08948
1.59958E+15,1,-0.63967,-0.36378,-0.75686
1.59958E+15,2,24.04859,-51.57628,4.69985
1.59958E+15,1,-0.56496,-0.31642,-0.75686
1.59958E+15,2,26.73421,-54.13984,4.69985
1.59958E+15,1,-0.46632,-0.27686,-0.78225
1.59958E+15,2,26.49007,-53.95672,4.57778
1.59958E+15,3,-6.03,10.19,116.65
1.59958E+15,1,-0.47462,-0.28565,-0.77346
1.59958E+15,2,24.71999,-52.79702,4.27259
1.59958E+15,1,-0.61818,-0.35646,-0.73293
1.59958E+15,2,23.2551,-52.24769,4.21155
1.59958E+15,1,-0.66945,-0.36964,-0.71194
1.59958E+15,2,25.8797,-54.20087,4.63881
1.59958E+15,1,-0.60158,-0.33985,-0.7178
1.59958E+15,2,27.77184,-55.66576,4.69985
1.59958E+15,1,-0.49953,-0.28663,-0.76174
1.59958E+15,2,26.49007,-54.44502,4.27259
1.59958E+15,1,-0.55275,-0.31983,-0.72268
1.59958E+15,2,23.7434,-51.39317,3.7843
1.59958E+15,1,-0.67336,-0.37696,-0.6802
1.59958E+15,2,22.0954,-48.95169,3.72326
1.59958E+15,1,-0.68996,-0.37648,-0.66457
1.59958E+15,2,24.59792,-50.23347,4.08948
1.59958E+15,1,-0.62551,-0.34425,-0.7051
1.59958E+15,2,25.57451,-50.66073,4.15052
1.59958E+15,1,-0.53664,-0.29884,-0.72317
1.59958E+15,2,25.75762,-51.51524,4.08948
1.59958E+15,3,-9.63,8.32,116.17
1.59958E+15,1,-0.53859,-0.32179,-0.72805
1.59958E+15,2,24.78103,-52.30873,3.90637
1.59958E+15,1,-0.62648,-0.36769,-0.67776
1.59958E+15,2,23.7434,-52.30873,3.72326
1.59958E+15,1,-0.74368,-0.41993,-0.64846
1.59958E+15,2,25.14725,-54.44502,4.08948
1.59958E+15,1,-0.7051,-0.37941,-0.63478
1.59958E+15,2,27.77184,-57.13065,4.63881
1.59958E+15,1,-0.61672,-0.3423,-0.6758
1.59958E+15,2,27.83288,-57.00858,4.88296
1.59958E+15,1,-0.6133,-0.3462,-0.64455
1.59958E+15,2,25.51347,-54.0788,4.39467
1.59958E+15,1,-0.75832,-0.41896,-0.60451
1.59958E+15,2,23.68236,-52.06458,4.39467
1.59958E+15,1,-0.73635,-0.38234,-0.62014
1.59958E+15,2,26.97836,-54.68917,4.51674
1.59958E+15,1,-0.64455,-0.3462,-0.65285
1.59958E+15,2,27.95495,-56.27613,4.82192
1.59958E+15,1,-0.60695,-0.34571,-0.63283
1.59958E+15,2,24.47584,-53.46843,4.15052
1.59958E+15,3,-12.73,7.15,125.16
1.59958E+15,1,-0.71291,-0.40187,-0.55275
1.59958E+15,2,23.43822,-51.82043,4.02844
1.59958E+15,1,-0.76662,-0.4131,-0.54054
1.59958E+15,2,23.92651,-50.84384,3.96741
1.59958E+15,1,-0.72512,-0.37648,-0.58498
1.59958E+15,2,25.81866,-52.36976,4.27259
1.59958E+15,1,-0.65676,-0.35353,-0.62648
1.59958E+15,2,25.26933,-52.73598,4.39467
1.59958E+15,1,-0.66018,-0.37062,-0.58254
1.59958E+15,2,22.70577,-49.98932,4.27259
1.59958E+15,1,-0.74026,-0.40773,-0.55177
1.59958E+15,2,22.52266,-49.25687,4.21155
1.59958E+15,1,-0.79788,-0.41847,-0.51711
1.59958E+15,2,22.64473,-49.31791,4.51674
1.59958E+15,1,-0.77102,-0.39357,-0.57912
1.59958E+15,2,25.8797,-52.36976,4.51674
1.59958E+15,1,-0.71389,-0.37062,-0.56056
1.59958E+15,2,26.49007,-54.01776,4.57778
1.59958E+15,1,-0.63918,-0.3506,-0.54006
1.59958E+15,2,23.07199,-50.11139,4.4557
1.59958E+15,3,-13.39,8.18,132.01
1.59958E+15,1,-0.68313,-0.36232,-0.38429
1.59958E+15,2,16.23585,-34.48592,2.92978
1.59958E+15,1,-0.67824,-0.34425,-0.35255
1.59958E+15,2,9.15555,-18.73836,1.34281
1.59958E+15,1,-0.66897,-0.33937,-0.37355
1.59958E+15,2,1.89215,-2.01422,-0.42726
1.59958E+15,1,-0.7178,-0.37403,-0.4507
1.59958E+15,2,-4.4557,13.36711,-1.89215
1.59958E+15,1,-0.72756,-0.38136,-0.50587
1.59958E+15,2,-8.85037,19.89807,-1.89215
1.59958E+15,1,-0.72756,-0.39015,-0.47316
1.59958E+15,2,-13.24503,28.62636,-2.50252
1.59958E+15,1,-0.69094,-0.3589,-0.45363
1.59958E+15,2,-16.90725,36.86636,-2.99081
1.59958E+15,1,-0.67678,-0.34913,-0.41749
1.59958E+15,2,-21.24088,46.51021,-4.21155
1.59958E+15,1,-0.66311,-0.35792,-0.50685
1.59958E+15,2,-25.08621,54.01776,-5.31022
1.59958E+15,1,-0.74905,-0.41603,-0.5132
1.59958E+15,2,-27.71081,59.08383,-5.79852
1.59958E+15,3,-18.75,6.02,132.35
1.59958E+15,1,-0.79202,-0.43214,-0.54884
1.59958E+15,2,-27.58873,58.41243,-5.18815
1.59958E+15,1,-0.70266,-0.37696,-0.58498
1.59958E+15,2,-24.96414,55.7268,-4.69985
1.59958E+15,1,-0.68459,-0.37355,-0.55422
1.59958E+15,2,-26.30696,56.15406,-4.88296
1.59958E+15,1,-0.76321,-0.40822,-0.54738
1.59958E+15,2,-27.46666,58.90072,-5.43229
1.59958E+15,1,-0.66555,-0.36329,-0.57912
1.59958E+15,2,-26.00177,58.10724,-5.37126
1.59958E+15,1,-0.6802,-0.38038,-0.6343
1.59958E+15,2,-26.42903,57.55791,-5.31022
1.59958E+15,1,-0.77102,-0.42482,-0.60939
1.59958E+15,2,-27.34458,57.80206,-5.00504
1.59958E+15,1,-0.70754,-0.38136,-0.62307
1.59958E+15,2,-24.65896,54.56709,-4.15052
1.59958E+15,1,-0.60549,-0.33595,-0.66799
1.59958E+15,2,-24.04859,53.5905,-4.27259
1.59958E+15,1,-0.5884,-0.34523,-0.67873
1.59958E+15,2,-25.3914,53.10221,-4.63881
1.59958E+15,1,-0.66848,-0.39357,-0.66066
1.59958E+15,2,-25.14725,53.65154,-4.51674
