Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,51.9425,-21.66814,3.7843
1.59982E+15,1,0.1084,0.03223,-1.00882
1.59982E+15,2,51.57628,-21.91229,3.11289
1.59982E+15,3,16.63,-61.58,-56.36
1.59982E+15,1,0.10352,0.02393,-1.00052
1.59982E+15,2,54.87228,-22.64473,3.35704
1.59982E+15,1,0.08594,-0.05469,-1.0347
1.59982E+15,2,56.70339,-23.86547,3.72326
1.59982E+15,1,0.07862,0.0083,-0.93558
1.59982E+15,2,59.0228,-25.26933,3.60118
1.59982E+15,1,0.08008,0.02832,-0.90823
1.59982E+15,2,57.06961,-23.37718,3.05185
1.59982E+15,1,0.06592,-0.04395,-0.94876
1.59982E+15,2,54.20087,-21.91229,2.62459
1.59982E+15,1,0.07373,-0.05615,-0.9971
1.59982E+15,2,53.83465,-22.40059,3.05185
1.59982E+15,1,0.05762,-0.06836,-0.99026
1.59982E+15,2,55.90991,-21.72918,3.84533
1.59982E+15,1,0.07031,-0.03858,-0.96194
1.59982E+15,2,55.29954,-21.66814,3.47911
1.59982E+15,1,0.04688,-0.10498,-0.9888
1.59982E+15,2,54.99435,-21.36296,3.84533
1.59982E+15,1,0.03711,-0.20167,-1.064
1.59982E+15,2,54.75021,-22.27851,3.47911
1.59982E+15,3,14.66,-66.62,-56.75
1.59982E+15,1,0.05274,-0.14307,-1.00345
1.59982E+15,2,53.83465,-20.69155,4.15052
1.59982E+15,1,0.04346,-0.1167,-0.97562
1.59982E+15,2,55.11643,-20.9357,4.21155
1.59982E+15,1,0.05078,-0.14649,-1.00296
1.59982E+15,2,51.69836,-20.75259,3.47911
1.59982E+15,1,0.03418,-0.1792,-1.02689
1.59982E+15,2,53.65154,-22.15644,3.72326
1.59982E+15,1,0.04053,-0.1792,-1.00882
1.59982E+15,2,54.68917,-22.40059,3.41807
1.59982E+15,1,0.04199,-0.12061,-0.91165
1.59982E+15,2,53.71258,-21.48503,3.7843
1.59982E+15,1,0.03369,-0.14502,-0.95071
1.59982E+15,2,53.34635,-23.2551,3.05185
1.59982E+15,1,0.00977,-0.24024,-1.00784
1.59982E+15,2,52.79702,-22.52266,3.17392
1.59982E+15,1,0.02295,-0.17579,-0.99075
1.59982E+15,2,56.82546,-23.7434,3.11289
1.59982E+15,1,0.03076,-0.11475,-0.8887
1.59982E+15,2,57.61895,-22.21747,3.90637
1.59982E+15,3,13.06,-71.17,-56.76
1.59982E+15,1,0.0127,-0.14307,-0.90725
1.59982E+15,2,53.89569,-21.72918,3.54015
1.59982E+15,1,-0.00537,-0.26661,-0.99417
1.59982E+15,2,51.45421,-21.05777,3.23496
1.59982E+15,1,-0.0166,-0.34181,-1.08255
1.59982E+15,2,52.18665,-20.14222,3.84533
1.59982E+15,1,0.00732,-0.22657,-1.01224
1.59982E+15,2,54.81124,-20.87466,3.66222
1.59982E+15,1,0.00586,-0.18213,-0.93313
1.59982E+15,2,53.5905,-19.47081,3.84533
1.59982E+15,1,0.00391,-0.23634,-0.95169
1.59982E+15,2,49.37895,-20.20325,3.23496
1.59982E+15,1,-0.01416,-0.32911,-0.99905
1.59982E+15,2,50.05036,-21.85125,3.11289
1.59982E+15,1,-0.01953,-0.32228,-1.02054
1.59982E+15,2,52.61391,-21.79022,3.47911
1.59982E+15,1,-0.01563,-0.21485,-0.90384
1.59982E+15,2,54.81124,-20.9357,3.17392
1.59982E+15,1,-0.00488,-0.1792,-0.87747
1.59982E+15,2,55.2385,-21.85125,2.68563
1.59982E+15,3,11.3,-75.64,-55.76
1.59982E+15,1,-0.03174,-0.28809,-0.92141
1.59982E+15,2,53.52947,-22.64473,2.25837
1.59982E+15,1,-0.03565,-0.37257,-1.0054
1.59982E+15,2,54.62813,-23.01096,2.86874
1.59982E+15,1,-0.05322,-0.37257,-0.96487
1.59982E+15,2,57.25272,-21.97333,3.60118
1.59982E+15,1,-0.03174,-0.28175,-0.89065
1.59982E+15,2,55.60472,-21.91229,3.35704
1.59982E+15,1,-0.03711,-0.28272,-0.86135
1.59982E+15,2,52.67495,-21.48503,3.05185
1.59982E+15,1,-0.04248,-0.38722,-0.9595
1.59982E+15,2,48.52443,-20.69155,3.05185
1.59982E+15,1,-0.05371,-0.40968,-0.97952
1.59982E+15,2,50.41658,-19.65392,3.66222
1.59982E+15,1,-0.05615,-0.38917,-0.96194
1.59982E+15,2,52.85806,-20.14222,3.90637
1.59982E+15,1,-0.05029,-0.29688,-0.85208
1.59982E+15,2,52.67495,-20.38636,3.41807
1.59982E+15,1,-0.05322,-0.32276,-0.84475
1.59982E+15,2,50.05036,-20.63051,3.05185
1.59982E+15,3,9.9,-79.78,-55.13
1.59982E+15,1,-0.05274,-0.36085,-0.87893
1.59982E+15,2,48.09717,-20.81362,2.50252
1.59982E+15,1,-0.06934,-0.44288,-0.98001
1.59982E+15,2,49.37895,-20.14222,2.99081
1.59982E+15,1,-0.07129,-0.43361,-0.98489
1.59982E+15,2,51.51524,-19.95911,3.41807
1.59982E+15,1,-0.07031,-0.38331,-0.91556
1.59982E+15,2,54.32295,-20.9357,3.54015
1.59982E+15,1,-0.06446,-0.3545,-0.85696
1.59982E+15,2,54.20087,-22.15644,2.86874
1.59982E+15,1,-0.07178,-0.41505,-0.86819
1.59982E+15,2,52.18665,-22.64473,2.74667
1.59982E+15,1,-0.07471,-0.47023,-0.92386
1.59982E+15,2,51.75939,-22.15644,3.05185
1.59982E+15,1,-0.0918,-0.48683,-0.93216
1.59982E+15,2,54.81124,-21.48503,3.66222
1.59982E+15,1,-0.07617,-0.39308,-0.85891
1.59982E+15,2,57.25272,-22.76681,3.54015
1.59982E+15,1,-0.08643,-0.40382,-0.81252
1.59982E+15,2,56.58132,-22.46162,3.47911
1.59982E+15,3,8.47,-83.38,-53.04
1.59982E+15,1,-0.0835,-0.46681,-0.85891
1.59982E+15,2,52.9191,-23.62133,2.8077
1.59982E+15,1,-0.1084,-0.52101,-0.88186
1.59982E+15,2,52.4308,-21.05777,3.47911
1.59982E+15,1,-0.10743,-0.49757,-0.89212
1.59982E+15,2,52.49184,-19.53185,3.54015
1.59982E+15,1,-0.10938,-0.44533,-0.8262
1.59982E+15,2,52.73598,-19.34874,3.296
1.59982E+15,1,-0.10205,-0.46339,-0.82766
1.59982E+15,2,49.56206,-20.9357,2.68563
1.59982E+15,1,-0.10596,-0.50783,-0.82717
1.59982E+15,2,48.6465,-21.05777,2.38044
1.59982E+15,1,-0.11182,-0.56984,-0.89407
1.59982E+15,2,51.14902,-21.66814,3.05185
1.59982E+15,1,-0.12696,-0.55812,-0.87356
1.59982E+15,2,54.32295,-20.63051,3.41807
1.59982E+15,1,-0.12452,-0.50392,-0.8345
1.59982E+15,2,57.80206,-22.0954,3.54015
1.59982E+15,1,-0.125,-0.49123,-0.7759
1.59982E+15,2,57.74102,-23.98755,2.8077
1.59982E+15,1,-0.12891,-0.55812,-0.80764
1.59982E+15,2,54.20087,-24.10962,2.74667
1.59982E+15,3,6.76,-87.58,-51.19
1.59982E+15,1,-0.13477,-0.58156,-0.85598
1.59982E+15,2,54.01776,-21.97333,2.99081
1.59982E+15,1,-0.13672,-0.5381,-0.83645
1.59982E+15,2,57.25272,-21.11881,3.54015
1.59982E+15,1,-0.1333,-0.50587,-0.78665
1.59982E+15,2,55.84887,-21.66814,2.92978
1.59982E+15,1,-0.146,-0.58644,-0.79885
1.59982E+15,2,54.01776,-22.88888,2.68563
1.59982E+15,1,-0.14307,-0.6382,-0.84671
1.59982E+15,2,51.51524,-21.36296,2.74667
1.59982E+15,1,-0.15332,-0.59181,-0.79055
1.59982E+15,2,53.77361,-19.95911,3.296
1.59982E+15,1,-0.15137,-0.56398,-0.74807
1.59982E+15,2,53.16324,-19.89807,3.23496
1.59982E+15,1,-0.15967,-0.56691,-0.71047
1.59982E+15,2,51.2711,-21.42399,2.62459
1.59982E+15,1,-0.15381,-0.63381,-0.76955
1.59982E+15,2,50.35554,-22.88888,2.38044
1.59982E+15,1,-0.16016,-0.66359,-0.78567
1.59982E+15,2,49.86724,-20.32533,2.62459
1.59982E+15,1,-0.15918,-0.62893,-0.79202
1.59982E+15,2,52.85806,-19.65392,3.296
1.59982E+15,3,5.28,-91.39,-48.82
1.59982E+15,1,-0.16944,-0.59181,-0.73928
1.59982E+15,2,54.26191,-20.02014,3.72326
1.59982E+15,1,-0.17432,-0.60646,-0.73293
1.59982E+15,2,53.5905,-21.85125,2.99081
1.59982E+15,1,-0.18067,-0.66213,-0.74026
1.59982E+15,2,53.77361,-22.76681,2.25837
1.59982E+15,1,-0.17335,-0.70363,-0.65432
1.59982E+15,2,44.37391,-18.7994,2.19733
1.59982E+15,1,-0.17823,-0.65236,-0.50392
1.59982E+15,2,29.60295,-10.98666,1.70904
1.59982E+15,1,-0.1792,-0.62893,-0.4629
1.59982E+15,2,15.62548,-6.77511,0.85452
1.59982E+15,1,-0.19581,-0.65139,-0.50099
1.59982E+15,2,-5.00504,2.01422,0.54933
1.59982E+15,1,-0.20167,-0.65139,-0.63039
1.59982E+15,2,-18.37214,6.89718,-0.61037
1.59982E+15,1,-0.17823,-0.67043,-0.67238
1.59982E+15,2,-24.84207,8.42311,-1.22074
1.59982E+15,3,4.26,-94.51,-45.88
1.59982E+15,1,-0.18848,-0.66701,-0.66799
1.59982E+15,2,-33.1431,12.39051,-1.03763
1.59982E+15,1,-0.17676,-0.64211,-0.5674
1.59982E+15,2,-41.99347,14.03851,-2.1363
1.59982E+15,1,-0.17237,-0.62307,-0.5425
1.59982E+15,2,-52.24769,19.10459,-2.62459
1.59982E+15,1,-0.17823,-0.65529,-0.63674
1.59982E+15,2,-59.99939,21.91229,-3.296
1.59982E+15,1,-0.17188,-0.65285,-0.77248
1.59982E+15,2,-62.3188,25.14725,-3.41807
1.59982E+15,1,-0.167,-0.61135,-0.80618
1.59982E+15,2,-60.79287,24.71999,-3.35704
1.59982E+15,1,-0.15332,-0.61916,-0.80178
1.59982E+15,2,-59.26695,22.27851,-3.7843
1.59982E+15,1,-0.16016,-0.62844,-0.76028
1.59982E+15,2,-58.77865,22.27851,-2.68563
1.59982E+15,1,-0.14991,-0.55226,-0.71535
1.59982E+15,2,-58.71761,22.5837,-2.8077
1.59982E+15,1,-0.15967,-0.58205,-0.75149
1.59982E+15,2,-63.05124,23.92651,-3.296
1.59982E+15,3,3.7,-95.8,-45.01
1.59982E+15,1,-0.15528,-0.58596,-0.84036
1.59982E+15,2,-61.09806,23.7434,-3.7843
1.59982E+15,1,-0.13526,-0.53713,-0.88675
1.59982E+15,2,-57.67998,23.07199,-3.90637
1.59982E+15,1,-0.12452,-0.52638,-0.83401
1.59982E+15,2,-56.52028,20.87466,-3.72326
1.59982E+15,1,-0.14014,-0.57912,-0.88137
1.59982E+15,2,-54.44502,19.89807,-3.05185
1.59982E+15,1,-0.13916,-0.59719,-0.86819
1.59982E+15,2,-54.44502,20.75259,-3.11289
1.59982E+15,1,-0.1294,-0.53566,-0.85989
1.59982E+15,2,-52.24769,21.91229,-2.74667
1.59982E+15,1,-0.11914,-0.49953,-0.79153
1.59982E+15,2,-52.67495,20.69155,-2.74667
1.59982E+15,1,-0.10938,-0.47609,-0.82083
1.59982E+15,2,-53.16324,19.53185,-3.11289
1.59982E+15,1,-0.10987,-0.51222,-0.83059
1.59982E+15,2,-52.49184,18.00592,-3.47911
1.59982E+15,1,-0.10743,-0.53859,-0.88626
1.59982E+15,2,-52.12561,18.98251,-3.47911
1.59982E+15,3,5.11,-91.65,-48.3
1.59982E+15,1,-0.12452,-0.54592,-0.8677
1.59982E+15,2,-50.66073,19.95911,-2.74667
1.59982E+15,1,-0.12403,-0.48292,-0.85549
1.59982E+15,2,-49.1348,20.26429,-2.99081
1.59982E+15,1,-0.11524,-0.44142,-0.78079
1.59982E+15,2,-53.65154,20.81362,-3.54015
1.59982E+15,1,-0.10498,-0.47023,-0.82083
1.59982E+15,2,-57.43583,21.66814,-3.96741
1.59982E+15,1,-0.1084,-0.52834,-0.89358
1.59982E+15,2,-59.08383,22.21747,-3.84533
1.59982E+15,1,-0.1045,-0.48634,-0.88675
1.59982E+15,2,-57.06961,22.33955,-3.72326
1.59982E+15,1,-0.08838,-0.438,-0.8511
1.59982E+15,2,-56.58132,21.91229,-4.15052
1.59982E+15,1,-0.07227,-0.438,-0.80862
1.59982E+15,2,-58.96176,21.05777,-4.39467
1.59982E+15,1,-0.07569,-0.47462,-0.897
1.59982E+15,2,-58.10724,21.30192,-3.66222
1.59982E+15,1,-0.07715,-0.47121,-0.91849
1.59982E+15,2,-56.09302,21.30192,-3.17392
1.59982E+15,3,6.6,-88.15,-50.46
1.59982E+15,1,-0.07617,-0.38575,-0.91702
1.59982E+15,2,-52.49184,21.48503,-2.62459
1.59982E+15,1,-0.07178,-0.36036,-0.86038
1.59982E+15,2,-52.12561,19.89807,-3.11289
1.59982E+15,1,-0.06446,-0.37111,-0.90237
1.59982E+15,2,-52.98013,19.89807,-3.60118
1.59982E+15,1,-0.06738,-0.4297,-0.92923
1.59982E+15,2,-54.0788,19.2877,-3.7843
1.59982E+15,1,-0.06738,-0.44093,-0.98978
1.59982E+15,2,-55.11643,21.05777,-3.41807
1.59982E+15,1,-0.06446,-0.37306,-0.93948
1.59982E+15,2,-52.36976,20.81362,-3.54015
1.59982E+15,1,-0.04248,-0.28272,-0.89505
1.59982E+15,2,-51.14902,20.08118,-4.21155
1.59982E+15,1,-0.03516,-0.292,-0.86135
1.59982E+15,2,-54.68917,19.2877,-4.69985
1.59982E+15,1,-0.03272,-0.35401,-0.93362
1.59982E+15,2,-54.75021,18.43318,-4.51674
1.59982E+15,1,-0.05176,-0.42433,-0.97562
1.59982E+15,2,-55.17747,19.83703,-3.84533
1.59982E+15,3,7.69,-85.44,-52.29
1.59982E+15,1,-0.04443,-0.34962,-0.95999
1.59982E+15,2,-51.75939,20.14222,-3.47911
1.59982E+15,1,-0.03272,-0.27003,-0.897
1.59982E+15,2,-51.51524,21.66814,-3.17392
1.59982E+15,1,-0.021,-0.24073,-0.87942
1.59982E+15,2,-53.83465,21.05777,-3.96741
1.59982E+15,1,-0.03418,-0.32765,-0.95315
1.59982E+15,2,-55.7268,21.54607,-3.60118
1.59982E+15,1,-0.03955,-0.37013,-0.9722
1.59982E+15,2,-56.09302,21.11881,-3.47911
1.59982E+15,1,-0.04004,-0.33155,-0.96976
1.59982E+15,2,-54.13984,21.54607,-2.86874
1.59982E+15,1,-0.01953,-0.25343,-0.9136
1.59982E+15,2,-52.79702,20.56948,-3.17392
1.59982E+15,1,-0.00244,-0.1836,-0.89456
1.59982E+15,2,-52.61391,20.20325,-3.72326
1.59982E+15,1,-0.00586,-0.22901,-0.89114
1.59982E+15,2,-52.85806,18.92148,-4.4557
1.59982E+15,1,-0.01856,-0.3086,-0.95657
1.59982E+15,2,-54.32295,19.83703,-4.02844
1.59982E+15,3,9.36,-81.23,-54.37
1.59982E+15,1,-0.03223,-0.34376,-0.9888
1.59982E+15,2,-52.73598,19.53185,-3.66222
1.59982E+15,1,-0.01416,-0.28321,-1.00394
1.59982E+15,2,-52.79702,20.56948,-3.47911
1.59982E+15,1,0.01074,-0.19385,-0.93899
1.59982E+15,2,-55.7268,21.91229,-3.96741
1.59982E+15,1,0.02832,-0.17872,-0.98148
1.59982E+15,2,-56.21509,21.66814,-4.39467
1.59982E+15,1,0.00684,-0.28077,-1.02786
1.59982E+15,2,-58.35139,21.79022,-3.90637
1.59982E+15,1,-0.00195,-0.26368,-1.04984
1.59982E+15,2,-57.31376,20.02014,-3.7843
1.59982E+15,1,0.01465,-0.19825,-0.95804
1.59982E+15,2,-57.19169,20.14222,-4.4557
1.59982E+15,1,0.04932,-0.07276,-0.89895
1.59982E+15,2,-57.25272,20.99673,-4.69985
1.59982E+15,1,0.04004,-0.12207,-0.94388
1.59982E+15,2,-57.43583,22.15644,-4.4557
1.59982E+15,1,0.02734,-0.19385,-1.03079
1.59982E+15,2,-56.21509,20.75259,-4.02844
1.59982E+15,3,11.1,-76.89,-55.58
1.59982E+15,1,0.02246,-0.16993,-1.02542
1.59982E+15,2,-52.49184,19.95911,-3.17392
1.59982E+15,1,0.04346,-0.11719,-0.97806
1.59982E+15,2,-49.07376,19.22666,-3.17392
1.59982E+15,1,0.05371,-0.09619,-0.95755
1.59982E+15,2,-51.57628,21.54607,-3.47911
1.59982E+15,1,0.04248,-0.16211,-0.9888
1.59982E+15,2,-53.40739,21.54607,-3.66222
1.59982E+15,1,0.02588,-0.20362,-1.04593
1.59982E+15,2,-54.68917,21.36296,-3.47911
1.59982E+15,1,0.04443,-0.12305,-0.99417
1.59982E+15,2,-53.65154,20.69155,-4.02844
1.59982E+15,1,0.06641,-0.06006,-0.96829
1.59982E+15,2,-54.38398,20.75259,-4.51674
1.59982E+15,1,0.06592,-0.06836,-0.93216
1.59982E+15,2,-56.70339,21.6071,-4.88296
1.59982E+15,1,0.06006,-0.08887,-0.97855
1.59982E+15,2,-54.75021,20.75259,-4.15052
1.59982E+15,1,0.04981,-0.12403,-0.97317
1.59982E+15,2,-56.27613,21.85125,-3.90637
1.59982E+15,3,12.37,-73.04,-55.89
1.59982E+15,1,0.07276,-0.03565,-0.95218
1.59982E+15,2,-55.97095,21.6071,-4.15052
1.59982E+15,1,0.08203,-0.0542,-0.9639
1.59982E+15,2,-57.80206,22.46162,-4.02844
1.59982E+15,1,0.06983,-0.08203,-1.0264
1.59982E+15,2,-59.32798,22.70577,-3.72326
1.59982E+15,1,0.07324,-0.05274,-1.01126
1.59982E+15,2,-58.65658,23.19407,-3.05185
1.59982E+15,1,0.08545,-0.01856,-0.99417
1.59982E+15,2,-56.94754,20.20325,-3.47911
1.59982E+15,1,0.09033,0.00439,-1.0137
1.59982E+15,2,-57.92413,21.79022,-4.15052
1.59982E+15,1,0.07862,-0.05322,-1.06449
1.59982E+15,2,-55.36058,23.19407,-2.62459
1.59982E+15,1,0.0791,-0.0542,-1.08304
1.59982E+15,2,-54.50606,20.99673,-2.92978
1.59982E+15,1,0.09864,0.04492,-0.95853
1.59982E+15,2,-54.20087,21.66814,-3.35704
1.59982E+15,1,0.11328,0.06055,-0.97562
1.59982E+15,2,-54.26191,20.63051,-4.15052
1.59982E+15,1,0.10791,0.0127,-0.98148
1.59982E+15,2,-57.61895,21.54607,-4.21155
1.59982E+15,3,14.02,-68.65,-56.93
1.59982E+15,1,0.11377,0.04492,-0.99515
1.59982E+15,2,-55.7268,21.66814,-3.05185
1.59982E+15,1,0.12012,0.04932,-0.97415
1.59982E+15,2,-57.3748,21.72918,-3.84533
1.59982E+15,1,0.13819,0.13282,-0.92483
1.59982E+15,2,-59.32798,22.94992,-4.15052
1.59982E+15,1,0.12989,0.09815,-0.97171
1.59982E+15,2,-58.22932,23.31614,-3.23496
1.59982E+15,1,0.12842,0.07569,-0.97806
1.59982E+15,2,-57.13065,20.4474,-3.84533
1.59982E+15,1,0.1504,0.16456,-0.93265
1.59982E+15,2,-55.48265,22.0954,-3.66222
1.59982E+15,1,0.14502,0.12793,-0.9302
1.59982E+15,2,-56.21509,22.27851,-3.90637
1.59982E+15,1,0.12598,0.06153,-1.02347
1.59982E+15,2,-58.16828,22.46162,-3.41807
1.59982E+15,1,0.13428,0.11621,-0.9761
1.59982E+15,2,-56.52028,21.6071,-3.84533
1.59982E+15,1,0.15723,0.13721,-1.00491
1.59982E+15,2,-54.0788,21.30192,-3.23496
1.59982E+15,3,15.82,-64.28,-56.14
1.59982E+15,1,0.13965,0.09864,-1.01566
1.59982E+15,2,-55.90991,21.36296,-3.72326
1.59982E+15,1,0.14112,0.08203,-1.02591
1.59982E+15,2,-55.60472,22.46162,-2.74667
1.59982E+15,1,0.14112,0.09131,-1.03958
1.59982E+15,2,-55.17747,20.63051,-3.54015
1.59982E+15,1,0.16553,0.18897,-0.93558
1.59982E+15,2,-57.61895,21.54607,-3.96741
1.59982E+15,1,0.16309,0.16846,-1.00101
1.59982E+15,2,-59.20591,23.01096,-2.92978
1.59982E+15,1,0.15284,0.07959,-1.16996
1.59982E+15,2,-48.21924,17.09037,-2.8077
1.59982E+15,1,0.167,0.13868,-1.25004
1.59982E+15,2,-33.87555,12.2074,-1.40385
1.59982E+15,1,0.17676,0.16602,-1.25883
1.59982E+15,2,-16.48,6.04266,-0.85452
1.59982E+15,1,0.18311,0.20606,-1.12894
1.59982E+15,2,2.25837,-2.01422,-0.18311
1.59982E+15,1,0.16407,0.17139,-1.05765
1.59982E+15,2,14.89303,-7.01926,0.4883
1.59982E+15,3,17.8,-58.95,-55.71
1.59982E+15,1,0.16114,0.17823,-1.03275
1.59982E+15,2,24.71999,-10.92563,0.97659
1.59982E+15,1,0.18702,0.22315,-1.04349
1.59982E+15,2,35.40147,-14.58785,1.95318
1.59982E+15,1,0.18995,0.24512,-1.07865
1.59982E+15,2,47.54784,-18.73836,2.8077
1.59982E+15,1,0.17139,0.16846,-1.08695
1.59982E+15,2,57.61895,-24.29273,2.44148
1.59982E+15,1,0.16797,0.17432,-1.0054
1.59982E+15,2,60.30457,-24.78103,2.50252
1.59982E+15,1,0.14649,0.11377,-0.98196
1.59982E+15,2,60.6708,-23.62133,4.08948
1.59982E+15,1,0.12891,0.05029,-1.05179
1.59982E+15,2,60.30457,-25.57451,4.88296
1.59982E+15,1,0.1587,0.1587,-0.99954
1.59982E+15,2,59.99939,-26.36799,4.88296
1.59982E+15,1,0.13868,0.13428,-1.00003
1.59982E+15,2,65.73687,-27.71081,5.12711
1.59982E+15,1,0.14356,0.09033,-1.03323
1.59982E+15,2,67.32383,-29.29777,4.76089
1.59982E+15,3,18.89,-55.67,-54.17
1.59982E+15,1,0.13233,0.08057,-0.98343
1.59982E+15,2,63.53954,-27.83288,4.27259
1.59982E+15,1,0.12598,0.11035,-0.89798
1.59982E+15,2,62.37983,-25.8797,5.24918
1.59982E+15,1,0.14405,0.14698,-0.88675
1.59982E+15,2,59.57213,-24.10962,4.76089
1.59982E+15,1,0.11231,0.04443,-0.95657
1.59982E+15,2,57.00858,-23.31614,4.88296
1.59982E+15,1,0.11573,0.06885,-0.98294
1.59982E+15,2,56.27613,-23.13303,4.57778
1.59982E+15,1,0.11475,0.08594,-0.95901
1.59982E+15,2,57.3748,-22.03436,4.33363
1.59982E+15,1,0.10987,0.02832,-0.98685
1.59982E+15,2,53.89569,-20.9357,3.47911
1.59982E+15,1,0.10791,-0.00098,-0.97415
1.59982E+15,2,52.55287,-20.56948,4.82192
1.59982E+15,1,0.08301,-0.03858,-1.00638
1.59982E+15,2,52.61391,-21.85125,5.43229
1.59982E+15,1,0.09082,0.04004,-0.98099
1.59982E+15,2,50.41658,-20.9357,3.7843
1.59982E+15,3,16.91,-61,-56.13
1.59982E+15,1,0.09229,0.03906,-1.00443
1.59982E+15,2,52.61391,-20.99673,3.54015
1.59982E+15,1,0.08741,-0.05762,-1.1016
1.59982E+15,2,53.52947,-22.27851,3.23496
1.59982E+15,1,0.0791,-0.07227,-1.06351
1.59982E+15,2,56.70339,-23.68236,3.66222
1.59982E+15,1,0.08252,-0.0332,-1.02298
1.59982E+15,2,58.90072,-22.76681,4.27259
1.59982E+15,1,0.08203,-0.01563,-0.94974
1.59982E+15,2,55.90991,-22.27851,3.35704
1.59982E+15,1,0.07422,-0.07031,-1.0098
1.59982E+15,2,54.0788,-23.13303,2.56355
1.59982E+15,1,0.0669,-0.10303,-1.02542
1.59982E+15,2,55.29954,-23.2551,2.8077
1.59982E+15,1,0.08301,-0.04883,-0.97757
1.59982E+15,2,53.5905,-21.91229,3.17392
1.59982E+15,1,0.0752,-0.03516,-0.96048
1.59982E+15,2,54.26191,-22.0954,3.54015
1.59982E+15,1,0.05469,-0.12793,-1.00198
1.59982E+15,2,53.52947,-22.46162,3.47911
1.59982E+15,3,15.19,-65.04,-56.83
1.59982E+15,1,0.04102,-0.10498,-1.01028
1.59982E+15,2,56.09302,-22.94992,3.66222
1.59982E+15,1,0.05078,-0.08252,-0.95267
1.59982E+15,2,57.86309,-21.97333,3.84533
1.59982E+15,1,0.05518,-0.07373,-0.94876
1.59982E+15,2,53.83465,-20.08118,3.96741
1.59982E+15,1,0.03223,-0.13038,-0.96487
1.59982E+15,2,54.68917,-21.11881,3.96741
1.59982E+15,1,0.02686,-0.19385,-1.04788
1.59982E+15,2,54.68917,-20.87466,4.27259
1.59982E+15,1,0.02783,-0.13721,-0.98001
1.59982E+15,2,55.54369,-20.4474,4.02844
1.59982E+15,1,0.04395,-0.14161,-0.97855
1.59982E+15,2,54.50606,-21.05777,3.47911
1.59982E+15,1,0.021,-0.22559,-1.02396
1.59982E+15,2,52.12561,-20.50844,3.90637
1.59982E+15,1,0.02149,-0.22657,-1.04544
1.59982E+15,2,54.32295,-21.97333,3.72326
1.59982E+15,1,0.02197,-0.17969,-0.98831
1.59982E+15,2,55.36058,-21.6071,3.54015
1.59982E+15,3,13.29,-70.39,-56.47
1.59982E+15,1,0.04443,-0.11817,-0.90823
1.59982E+15,2,54.0788,-22.46162,3.05185
1.59982E+15,1,0.03516,-0.16651,-0.92874
1.59982E+15,2,51.63732,-21.97333,3.296
1.59982E+15,1,-0.00391,-0.27589,-1.00198
1.59982E+15,2,52.00354,-23.13303,3.35704
1.59982E+15,1,0.00098,-0.22901,-0.98685
1.59982E+15,2,54.87228,-22.21747,3.66222
1.59982E+15,1,0.00049,-0.16163,-0.92483
1.59982E+15,2,56.76443,-20.69155,3.84533
1.59982E+15,1,0.02149,-0.14454,-0.91604
1.59982E+15,2,53.52947,-20.75259,2.99081
1.59982E+15,1,-0.00879,-0.25929,-0.96927
1.59982E+15,2,52.24769,-21.11881,3.35704
1.59982E+15,1,-0.02539,-0.34278,-1.04788
1.59982E+15,2,53.52947,-21.24088,3.90637
1.59982E+15,1,-0.01856,-0.26368,-0.96194
1.59982E+15,2,54.44502,-19.16562,4.02844
1.59982E+15,1,0.00244,-0.19434,-0.91849
1.59982E+15,2,53.16324,-20.9357,3.17392
1.59982E+15,3,11.85,-74.17,-55.86
1.59982E+15,1,-0.01172,-0.26759,-0.92923
1.59982E+15,2,49.37895,-20.26429,2.44148
1.59982E+15,1,-0.02344,-0.36036,-1.02152
1.59982E+15,2,50.96591,-22.0954,2.8077
1.59982E+15,1,-0.04102,-0.38136,-1.0098
1.59982E+15,2,55.11643,-22.88888,3.17392
1.59982E+15,1,-0.02295,-0.27882,-0.91946
1.59982E+15,2,56.64235,-23.43822,3.23496
1.59982E+15,1,-0.01563,-0.23585,-0.85257
1.59982E+15,2,55.60472,-22.64473,2.99081
1.59982E+15,1,-0.03076,-0.32521,-0.9097
1.59982E+15,2,51.82043,-22.03436,3.05185
1.59982E+15,1,-0.05078,-0.39113,-0.97122
1.59982E+15,2,51.88147,-21.17985,3.296
1.59982E+15,1,-0.06397,-0.41603,-0.99271
1.59982E+15,2,53.22428,-19.89807,3.84533
1.59982E+15,1,-0.05029,-0.31935,-0.92679
1.59982E+15,2,53.77361,-20.02014,3.54015
1.59982E+15,1,-0.04395,-0.30274,-0.8721
1.59982E+15,2,52.00354,-20.08118,3.296
1.59982E+15,3,10.22,-79.03,-54.68
1.59982E+15,1,-0.04102,-0.34669,-0.88626
1.59982E+15,2,47.91406,-19.77599,2.86874
1.59982E+15,1,-0.05762,-0.42579,-0.92239
1.59982E+15,2,48.09717,-20.63051,3.23496
1.59982E+15,1,-0.06201,-0.438,-0.9595
1.59982E+15,2,48.95169,-19.53185,3.54015
1.59982E+15,1,-0.06738,-0.37111,-0.91311
1.59982E+15,2,52.36976,-20.26429,3.54015
1.59982E+15,1,-0.06201,-0.35206,-0.89602
1.59982E+15,2,52.00354,-20.81362,3.17392
1.59982E+15,1,-0.06348,-0.39064,-0.88577
