Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,26.36799,-56.39821,5.00504
1.59958E+15,1,-0.27345,-0.20167,-0.93313
1.59958E+15,2,26.49007,-56.33717,4.39467
1.59958E+15,1,-0.1792,-0.167,-0.93802
1.59958E+15,2,27.16147,-55.17747,3.84533
1.59958E+15,1,-0.24854,-0.21094,-0.9512
1.59958E+15,2,24.96414,-51.75939,3.72326
1.59958E+15,1,-0.29737,-0.23292,-0.96487
1.59958E+15,2,24.71999,-53.89569,5.06607
1.59958E+15,1,-0.31056,-0.24024,-0.91116
1.59958E+15,2,25.94073,-54.56709,5.73748
1.59958E+15,1,-0.17042,-0.15479,-0.93509
1.59958E+15,2,26.36799,-54.99435,5.37126
1.59958E+15,3,-1.22,16.84,107.42
1.59958E+15,1,-0.16993,-0.146,-0.91849
1.59958E+15,2,25.63555,-53.77361,4.82192
1.59958E+15,1,-0.31642,-0.22364,-0.93704
1.59958E+15,2,23.19407,-52.12561,4.69985
1.59958E+15,1,-0.32325,-0.22266,-0.90384
1.59958E+15,2,24.47584,-53.89569,5.31022
1.59958E+15,1,-0.27198,-0.19678,-0.93313
1.59958E+15,2,26.5511,-55.11643,5.55437
1.59958E+15,1,-0.23487,-0.16602,-0.93509
1.59958E+15,2,25.8797,-54.0788,4.76089
1.59958E+15,1,-0.35353,-0.22999,-0.91995
1.59958E+15,2,25.26933,-54.26191,4.4557
1.59958E+15,1,-0.4297,-0.27149,-0.89554
1.59958E+15,2,25.94073,-55.11643,4.57778
1.59958E+15,1,-0.31202,-0.22315,-0.89505
1.59958E+15,2,26.85629,-55.17747,4.51674
1.59958E+15,1,-0.27589,-0.2046,-0.93069
1.59958E+15,2,26.30696,-54.32295,4.39467
1.59958E+15,1,-0.40773,-0.26563,-0.90628
1.59958E+15,2,23.92651,-52.36976,4.21155
1.59958E+15,3,-7.39,15.7,110.09
1.59958E+15,1,-0.48976,-0.3047,-0.88528
1.59958E+15,2,24.35377,-52.67495,4.944
1.59958E+15,1,-0.42189,-0.26905,-0.8428
1.59958E+15,2,25.94073,-53.16324,5.00504
1.59958E+15,1,-0.22657,-0.17774,-0.89309
1.59958E+15,2,26.24592,-52.12561,4.57778
1.59958E+15,1,-0.25294,-0.18213,-0.90677
1.59958E+15,2,25.14725,-51.33213,4.21155
1.59958E+15,1,-0.41456,-0.27198,-0.90872
1.59958E+15,2,22.46162,-51.14902,4.02844
1.59958E+15,1,-0.49513,-0.30665,-0.83645
1.59958E+15,2,24.29273,-52.98013,4.63881
1.59958E+15,1,-0.41993,-0.26514,-0.84671
1.59958E+15,2,26.85629,-54.81124,4.76089
1.59958E+15,1,-0.29395,-0.20411,-0.86282
1.59958E+15,2,26.42903,-52.55287,4.08948
1.59958E+15,1,-0.37355,-0.24854,-0.89505
1.59958E+15,2,23.13303,-50.7828,3.66222
1.59958E+15,1,-0.59084,-0.35206,-0.84768
1.59958E+15,2,22.15644,-50.35554,3.7843
1.59958E+15,3,-7.67,14.24,113.35
1.59958E+15,1,-0.60353,-0.35597,-0.8301
1.59958E+15,2,25.20829,-54.87228,4.88296
1.59958E+15,1,-0.4341,-0.2754,-0.8218
1.59958E+15,2,27.64977,-56.8865,4.63881
1.59958E+15,1,-0.33253,-0.22608,-0.84036
1.59958E+15,2,25.81866,-53.71258,4.08948
1.59958E+15,1,-0.41456,-0.26319,-0.83108
1.59958E+15,2,23.68236,-51.57628,3.84533
1.59958E+15,1,-0.58693,-0.34669,-0.79397
1.59958E+15,2,22.94992,-50.47761,4.27259
1.59958E+15,1,-0.56691,-0.3296,-0.79543
1.59958E+15,2,25.08621,-52.73598,4.88296
1.59958E+15,1,-0.47853,-0.28956,-0.79836
1.59958E+15,2,26.5511,-53.16324,4.69985
1.59958E+15,1,-0.38478,-0.24171,-0.8384
1.59958E+15,2,24.96414,-52.30873,4.08948
1.59958E+15,1,-0.45167,-0.2837,-0.80862
1.59958E+15,2,22.82785,-49.92828,3.90637
1.59958E+15,1,-0.56887,-0.34327,-0.77981
1.59958E+15,2,21.05777,-47.54784,4.27259
1.59958E+15,3,-9.88,13.68,111.93
1.59958E+15,1,-0.62111,-0.36134,-0.7427
1.59958E+15,2,22.70577,-48.70754,4.63881
1.59958E+15,1,-0.58058,-0.33546,-0.772
1.59958E+15,2,24.53688,-50.05036,4.88296
1.59958E+15,1,-0.46144,-0.27296,-0.80325
1.59958E+15,2,25.14725,-51.08798,4.57778
1.59958E+15,1,-0.4756,-0.28614,-0.81936
1.59958E+15,2,23.56029,-51.57628,4.39467
1.59958E+15,1,-0.57082,-0.34034,-0.75149
1.59958E+15,2,23.07199,-51.21006,4.15052
1.59958E+15,1,-0.64943,-0.37111,-0.74416
1.59958E+15,2,24.29273,-53.46843,4.69985
1.59958E+15,1,-0.61476,-0.34132,-0.72268
1.59958E+15,2,26.49007,-54.99435,4.944
1.59958E+15,1,-0.5088,-0.292,-0.772
1.59958E+15,2,26.42903,-54.68917,4.63881
1.59958E+15,1,-0.49953,-0.29395,-0.75881
1.59958E+15,2,24.96414,-54.38398,4.08948
1.59958E+15,1,-0.64895,-0.37403,-0.73293
1.59958E+15,2,23.01096,-51.39317,4.21155
1.59958E+15,1,-0.67824,-0.36866,-0.70119
1.59958E+15,2,25.75762,-53.40739,4.88296
1.59958E+15,3,-13.71,13.01,121.21
1.59958E+15,1,-0.62893,-0.34278,-0.69094
1.59958E+15,2,26.36799,-53.71258,4.88296
1.59958E+15,1,-0.49953,-0.27833,-0.71828
1.59958E+15,2,25.69658,-52.18665,4.15052
1.59958E+15,1,-0.55812,-0.31886,-0.7051
1.59958E+15,2,23.31614,-50.41658,3.7843
1.59958E+15,1,-0.63137,-0.36134,-0.6841
1.59958E+15,2,21.97333,-48.58547,3.47911
1.59958E+15,1,-0.72854,-0.40236,-0.66066
1.59958E+15,2,23.13303,-48.89065,4.02844
1.59958E+15,1,-0.72561,-0.38966,-0.66213
1.59958E+15,2,24.71999,-51.08798,4.15052
1.59958E+15,1,-0.6465,-0.34083,-0.70119
1.59958E+15,2,26.91733,-53.77361,4.57778
1.59958E+15,1,-0.56984,-0.3169,-0.71389
1.59958E+15,2,25.63555,-54.0788,4.15052
1.59958E+15,1,-0.61525,-0.35255,-0.67971
1.59958E+15,2,24.35377,-53.95672,4.27259
1.59958E+15,1,-0.70119,-0.39405,-0.64113
1.59958E+15,2,25.14725,-54.68917,4.51674
1.59958E+15,3,-14.22,12.02,125.45
1.59958E+15,1,-0.7051,-0.37843,-0.61232
1.59958E+15,2,26.73421,-55.42161,4.82192
1.59958E+15,1,-0.59133,-0.32569,-0.65529
1.59958E+15,2,26.18488,-55.48265,4.51674
1.59958E+15,1,-0.60939,-0.34474,-0.63186
1.59958E+15,2,25.3914,-54.26191,3.96741
1.59958E+15,1,-0.74075,-0.41408,-0.61623
1.59958E+15,2,23.98755,-53.10221,4.02844
1.59958E+15,1,-0.73684,-0.39015,-0.59914
1.59958E+15,2,26.67318,-55.60472,4.63881
1.59958E+15,1,-0.66359,-0.34962,-0.6216
1.59958E+15,2,27.0394,-55.42161,4.76089
1.59958E+15,1,-0.61135,-0.32667,-0.61281
1.59958E+15,2,24.53688,-53.52947,3.96741
1.59958E+15,1,-0.6924,-0.38282,-0.58742
1.59958E+15,2,22.52266,-50.47761,3.72326
1.59958E+15,1,-0.76565,-0.41456,-0.55763
1.59958E+15,2,22.21747,-49.19584,3.72326
1.59958E+15,1,-0.77053,-0.4087,-0.56447
1.59958E+15,2,24.65896,-51.08798,4.57778
1.59958E+15,3,-17.24,11.64,127.77
1.59958E+15,1,-0.70363,-0.36036,-0.57326
1.59958E+15,2,25.75762,-51.82043,4.57778
1.59958E+15,1,-0.6719,-0.35108,-0.5801
1.59958E+15,2,23.62133,-52.12561,4.69985
1.59958E+15,1,-0.71145,-0.38185,-0.54884
1.59958E+15,2,23.49925,-51.57628,4.21155
1.59958E+15,1,-0.78127,-0.42433,-0.52394
1.59958E+15,2,22.88888,-51.69836,4.08948
1.59958E+15,1,-0.77248,-0.39698,-0.52101
1.59958E+15,2,25.75762,-53.89569,4.39467
1.59958E+15,1,-0.6885,-0.35646,-0.44386
1.59958E+15,2,19.59288,-40.95584,3.90637
1.59958E+15,1,-0.66408,-0.32374,-0.38673
1.59958E+15,2,11.41392,-22.82785,2.07526
1.59958E+15,1,-0.67922,-0.33692,-0.3589
1.59958E+15,2,4.39467,-7.93481,0.67141
1.59958E+15,1,-0.70901,-0.36378,-0.42872
1.59958E+15,2,-2.38044,7.56859,-1.22074
1.59958E+15,1,-0.73879,-0.38087,-0.50441
1.59958E+15,2,-6.53096,15.25925,-1.52593
1.59958E+15,3,-17.66,11.03,129.98
1.59958E+15,1,-0.73196,-0.38575,-0.49318
1.59958E+15,2,-10.13215,22.52266,-1.83111
1.59958E+15,1,-0.72073,-0.36915,-0.45167
1.59958E+15,2,-13.61126,31.31199,-2.38044
1.59958E+15,1,-0.70315,-0.35743,-0.38624
1.59958E+15,2,-20.38636,44.43495,-3.66222
1.59958E+15,1,-0.74172,-0.37403,-0.44093
1.59958E+15,2,-24.59792,55.05539,-5.12711
1.59958E+15,1,-0.72561,-0.3755,-0.50539
1.59958E+15,2,-26.42903,58.5345,-5.49333
1.59958E+15,1,-0.67873,-0.3628,-0.63381
1.59958E+15,2,-26.5511,58.96176,-5.49333
1.59958E+15,1,-0.73977,-0.40675,-0.58351
1.59958E+15,2,-27.89392,57.31376,-4.944
1.59958E+15,1,-0.76321,-0.41115,-0.5508
1.59958E+15,2,-26.12384,55.78784,-5.00504
1.59958E+15,1,-0.6465,-0.34913,-0.55568
1.59958E+15,2,-25.3914,57.80206,-4.944
1.59958E+15,1,-0.69045,-0.37843,-0.54689
1.59958E+15,2,-27.46666,60.24354,-5.31022
1.59958E+15,3,-21.54,10.18,138.29
1.59958E+15,1,-0.72707,-0.39747,-0.60256
1.59958E+15,2,-26.91733,60.12146,-5.24918
1.59958E+15,1,-0.61818,-0.34864,-0.65773
1.59958E+15,2,-25.63555,57.13065,-4.76089
1.59958E+15,1,-0.67092,-0.37355,-0.68215
1.59958E+15,2,-26.00177,55.2385,-4.63881
1.59958E+15,1,-0.76565,-0.40919,-0.62062
1.59958E+15,2,-25.45244,54.26191,-4.69985
1.59958E+15,1,-0.7007,-0.36964,-0.65822
1.59958E+15,2,-22.03436,49.19584,-4.51674
1.59958E+15,1,-0.62062,-0.33399,-0.67043
1.59958E+15,2,-22.15644,49.1348,-4.33363
1.59958E+15,1,-0.56496,-0.32179,-0.70998
1.59958E+15,2,-23.37718,50.23347,-4.51674
1.59958E+15,1,-0.63039,-0.36378,-0.65383
1.59958E+15,2,-25.33036,52.4308,-4.51674
1.59958E+15,1,-0.66897,-0.38478,-0.66164
1.59958E+15,2,-25.51347,53.22428,-4.76089
1.59958E+15,1,-0.69826,-0.39161,-0.66506
1.59958E+15,2,-23.92651,51.21006,-4.39467
1.59958E+15,3,-15.04,12.61,129.32
1.59958E+15,1,-0.65969,-0.36915,-0.69778
1.59958E+15,2,-21.54607,48.76858,-3.7843
1.59958E+15,1,-0.56056,-0.31153,-0.71096
1.59958E+15,2,-20.81362,47.18162,-3.35704
1.59958E+15,1,-0.51857,-0.29884,-0.69485
1.59958E+15,2,-21.66814,46.63228,-3.60118
1.59958E+15,1,-0.5884,-0.32862,-0.65285
1.59958E+15,2,-25.20829,53.10221,-4.76089
1.59958E+15,1,-0.67531,-0.35987,-0.6382
1.59958E+15,2,-24.9031,55.11643,-5.24918
1.59958E+15,1,-0.67238,-0.35353,-0.69436
1.59958E+15,2,-24.2317,55.2385,-5.37126
1.59958E+15,1,-0.55861,-0.30958,-0.7466
1.59958E+15,2,-25.02518,54.87228,-5.49333
1.59958E+15,1,-0.58449,-0.33253,-0.75588
1.59958E+15,2,-25.3914,55.48265,-5.61541
1.59958E+15,1,-0.65139,-0.36964,-0.68508
1.59958E+15,2,-26.30696,56.15406,-5.49333
1.59958E+15,1,-0.62844,-0.34669,-0.71438
1.59958E+15,2,-23.56029,54.0788,-5.24918
1.59958E+15,3,-16.89,11.47,125.53
1.59958E+15,1,-0.52052,-0.30811,-0.73049
1.59958E+15,2,-23.31614,54.50606,-5.12711
1.59958E+15,1,-0.45705,-0.29005,-0.81106
1.59958E+15,2,-24.29273,54.44502,-5.12711
1.59958E+15,1,-0.55177,-0.33985,-0.77541
1.59958E+15,2,-24.84207,53.46843,-4.51674
1.59958E+15,1,-0.63332,-0.36378,-0.77932
1.59958E+15,2,-22.76681,50.35554,-4.08948
1.59958E+15,1,-0.61721,-0.34181,-0.74123
1.59958E+15,2,-20.87466,49.31791,-3.7843
1.59958E+15,1,-0.53957,-0.29737,-0.78323
1.59958E+15,2,-20.69155,49.50102,-4.4557
1.59958E+15,1,-0.42677,-0.2505,-0.81594
1.59958E+15,2,-22.15644,51.14902,-5.12711
1.59958E+15,1,-0.44435,-0.27589,-0.84573
1.59958E+15,2,-24.41481,51.88147,-5.55437
1.59958E+15,1,-0.56496,-0.34571,-0.80276
1.59958E+15,2,-26.49007,53.52947,-5.49333
1.59958E+15,1,-0.60256,-0.36232,-0.78079
1.59958E+15,2,-24.29273,50.7828,-4.88296
1.59958E+15,1,-0.51808,-0.31544,-0.77786
1.59958E+15,2,-22.15644,51.21006,-4.76089
1.59958E+15,3,-14.16,11.8,117.2
1.59958E+15,1,-0.33839,-0.22559,-0.83157
1.59958E+15,2,-21.91229,50.7828,-4.88296
1.59958E+15,1,-0.32814,-0.23145,-0.8721
1.59958E+15,2,-23.98755,52.79702,-5.00504
1.59958E+15,1,-0.45753,-0.30079,-0.84524
1.59958E+15,2,-26.12384,53.28532,-4.51674
1.59958E+15,1,-0.57228,-0.34034,-0.82376
1.59958E+15,2,-24.2317,52.12561,-3.66222
1.59958E+15,1,-0.54054,-0.31495,-0.78762
1.59958E+15,2,-23.56029,52.00354,-3.72326
1.59958E+15,1,-0.41749,-0.24219,-0.84622
1.59958E+15,2,-22.0954,51.82043,-4.21155
1.59958E+15,1,-0.36427,-0.23096,-0.86087
1.59958E+15,2,-23.86547,52.24769,-4.76089
1.59958E+15,1,-0.40773,-0.26319,-0.89358
1.59958E+15,2,-25.45244,52.9191,-5.18815
1.59958E+15,1,-0.51662,-0.32032,-0.83352
1.59958E+15,2,-25.33036,50.72176,-4.76089
1.59958E+15,1,-0.53761,-0.32667,-0.81936
1.59958E+15,2,-23.37718,50.23347,-4.51674
1.59958E+15,3,-10.44,14.27,114.88
1.59958E+15,1,-0.43214,-0.27296,-0.80325
1.59958E+15,2,-20.99673,48.52443,-4.39467
1.59958E+15,1,-0.30909,-0.21778,-0.8721
1.59958E+15,2,-21.17985,50.17243,-5.06607
1.59958E+15,1,-0.29884,-0.21094,-0.89163
1.59958E+15,2,-23.98755,54.32295,-5.37126
1.59958E+15,1,-0.40822,-0.26514,-0.9219
1.59958E+15,2,-24.71999,53.65154,-5.12711
1.59958E+15,1,-0.55568,-0.33058,-0.88137
1.59958E+15,2,-25.45244,54.01776,-4.15052
1.59958E+15,1,-0.45753,-0.28224,-0.88186
1.59958E+15,2,-24.53688,52.9191,-4.15052
1.59958E+15,1,-0.30421,-0.21924,-0.85696
1.59958E+15,2,-23.98755,55.60472,-4.944
1.59958E+15,1,-0.2212,-0.17383,-0.91214
1.59958E+15,2,-25.14725,57.31376,-5.67644
1.59958E+15,1,-0.32716,-0.22071,-0.93655
1.59958E+15,2,-25.94073,56.52028,-5.73748
1.59958E+15,1,-0.3882,-0.26466,-0.918
1.59958E+15,2,-25.81866,52.9191,-4.944
1.59958E+15,3,-9.44,14.35,112.46
1.59958E+15,1,-0.28907,-0.21729,-0.91263
1.59958E+15,2,-23.31614,51.21006,-4.69985
1.59958E+15,1,-0.21241,-0.18213,-0.91702
1.59958E+15,2,-21.48503,49.68413,-5.24918
1.59958E+15,1,-0.26222,-0.19434,-0.95267
1.59958E+15,2,-22.70577,52.18665,-5.55437
1.59958E+15,1,-0.3628,-0.24805,-0.92679
1.59958E+15,2,-23.31614,50.7828,-4.944
1.59958E+15,1,-0.38527,-0.26563,-0.92825
1.59958E+15,2,-22.88888,50.53865,-4.63881
1.59958E+15,1,-0.26075,-0.20264,-0.90628
1.59958E+15,2,-22.40059,50.84384,-4.88296
1.59958E+15,1,-0.22803,-0.18458,-0.93851
1.59958E+15,2,-23.01096,52.85806,-5.43229
1.59958E+15,1,-0.29786,-0.21241,-0.92972
1.59958E+15,2,-25.94073,54.56709,-5.92059
1.59958E+15,1,-0.30079,-0.21827,-0.94729
1.59958E+15,2,-25.26933,52.30873,-5.37126
1.59958E+15,1,-0.27882,-0.21924,-0.90384
1.59958E+15,2,-25.20829,53.83465,-5.12711
1.59958E+15,3,-6.54,14.71,106.35
1.59958E+15,1,-0.1709,-0.15674,-0.92972
1.59958E+15,2,-24.78103,54.26191,-5.55437
1.59958E+15,1,-0.20948,-0.17579,-0.93167
1.59958E+15,2,-25.20829,56.45924,-5.85955
1.59958E+15,1,-0.2671,-0.20313,-0.95315
1.59958E+15,2,-26.30696,57.25272,-5.98163
1.59958E+15,1,-0.19092,-0.17823,-0.95413
1.59958E+15,2,-25.3914,57.31376,-5.37126
1.59958E+15,1,-0.14551,-0.16846,-0.95413
1.59958E+15,2,-24.04859,55.2385,-4.21155
1.59958E+15,1,-0.18555,-0.17237,-0.99759
1.59958E+15,2,-24.53688,55.17747,-4.76089
1.59958E+15,1,-0.25343,-0.1919,-0.98587
1.59958E+15,2,-23.2551,51.82043,-4.4557
1.59958E+15,1,-0.24219,-0.20167,-0.97562
1.59958E+15,2,-23.07199,51.57628,-4.39467
1.59958E+15,1,-0.12354,-0.14747,-0.9346
1.59958E+15,2,-23.37718,53.28532,-5.18815
1.59958E+15,1,-0.14063,-0.14942,-0.97464
1.59958E+15,2,-23.7434,53.16324,-5.92059
1.59958E+15,3,0.52,17.91,104.43
1.59958E+15,1,-0.22706,-0.18751,-0.97415
1.59958E+15,2,-25.94073,54.56709,-6.16474
1.59958E+15,1,-0.14454,-0.15088,-0.97415
1.59958E+15,2,-25.08621,53.16324,-5.24918
1.59958E+15,1,-0.09326,-0.14063,-0.94925
1.59958E+15,2,-25.08621,54.93332,-5.73748
1.59958E+15,1,-0.05615,-0.11426,-0.96048
1.59958E+15,2,-26.12384,57.80206,-6.65304
1.59958E+15,1,-0.11084,-0.1211,-1.0015
1.59958E+15,2,-25.63555,56.94754,-6.28681
1.59958E+15,1,-0.0791,-0.12647,-0.97513
1.59958E+15,2,-25.57451,54.99435,-5.18815
1.59958E+15,1,0.05713,-0.0669,-0.96976
1.59958E+15,2,-23.2551,54.99435,-4.88296
1.59958E+15,1,-0.01611,-0.0918,-0.95511
1.59958E+15,2,-23.68236,54.50606,-5.43229
1.59958E+15,1,-0.1377,-0.13526,-1.00687
1.59958E+15,2,-24.59792,54.38398,-5.24918
1.59958E+15,1,-0.06006,-0.10889,-0.97366
1.59958E+15,2,-24.17066,53.65154,-4.4557
1.59958E+15,3,-0.54,17.21,101.68
1.59958E+15,1,-0.02393,-0.11035,-0.9888
1.59958E+15,2,-22.64473,52.61391,-4.76089
1.59958E+15,1,-0.09815,-0.13477,-1.00198
1.59958E+15,2,-23.56029,54.01776,-5.61541
1.59958E+15,1,-0.13428,-0.13868,-1.0181
1.59958E+15,2,-23.37718,53.10221,-5.67644
1.59958E+15,1,-0.10889,-0.14795,-1.00638
1.59958E+15,2,-23.62133,52.73598,-5.61541
1.59958E+15,1,0.02246,-0.08643,-0.96731
1.59958E+15,2,-24.84207,55.42161,-6.04266
1.59958E+15,1,-0.03613,-0.09571,-1.01419
1.59958E+15,2,-24.47584,57.61895,-5.98163
1.59958E+15,1,-0.18604,-0.18799,-1.08304
1.59958E+15,2,-21.66814,47.66991,-4.02844
1.59958E+15,1,-0.10205,-0.14942,-1.15482
1.59958E+15,2,-16.17481,33.57036,-2.31941
1.59958E+15,1,-0.06592,-0.14258,-1.16166
1.59958E+15,2,-8.66726,17.1514,-0.97659
1.59958E+15,1,-0.01074,-0.10743,-1.11039
1.59958E+15,2,-0.30519,-1.58696,0.24415
1.59958E+15,3,4.76,19.9,99.9
1.59958E+15,1,-0.05615,-0.11963,-1.06595
1.59958E+15,2,6.04266,-13.97748,1.46489
1.59958E+15,1,-0.0332,-0.10352,-1.05277
1.59958E+15,2,11.0477,-25.08621,2.56355
1.59958E+15,1,-0.03272,-0.1084,-1.06449
1.59958E+15,2,16.11377,-36.19495,4.27259
1.59958E+15,1,-0.0625,-0.12696,-1.09525
1.59958E+15,2,20.69155,-46.38813,5.24918
1.59958E+15,1,-0.15723,-0.17823,-1.06546
1.59958E+15,2,23.49925,-54.0788,5.67644
1.59958E+15,1,-0.07276,-0.14161,-1.01321
1.59958E+15,2,25.26933,-57.74102,6.22578
1.59958E+15,1,-0.02686,-0.13135,-0.95267
1.59958E+15,2,27.22251,-57.61895,6.77511
1.59958E+15,1,-0.05371,-0.12256,-1.00931
1.59958E+15,2,26.24592,-58.59554,6.04266
1.59958E+15,1,-0.03711,-0.10205,-1.01468
1.59958E+15,2,27.83288,-61.52532,7.01926
1.59958E+15,1,-0.1211,-0.146,-1.00101
1.59958E+15,2,28.74844,-64.94339,7.38548
1.59958E+15,1,-0.1709,-0.1709,-1.00394
1.59958E+15,2,29.29777,-63.60057,7.69066
1.59958E+15,3,15.78,23.31,97.85
1.59958E+15,1,-0.09131,-0.12989,-0.9429
1.59958E+15,2,28.38221,-62.01361,7.14133
1.59958E+15,1,-0.10108,-0.11914,-0.96585
1.59958E+15,2,28.62636,-61.95257,6.46992
1.59958E+15,1,-0.12305,-0.13428,-0.97122
1.59958E+15,2,29.60295,-61.8305,6.89718
1.59958E+15,1,-0.10303,-0.13038,-0.94729
1.59958E+15,2,29.1757,-58.65658,7.20237
1.59958E+15,1,-0.13623,-0.12891,-0.97806
1.59958E+15,2,27.5277,-57.13065,5.31022
1.59958E+15,1,-0.22706,-0.17579,-0.96146
1.59958E+15,2,27.16147,-57.31376,4.4557
1.59958E+15,1,-0.11231,-0.13184,-0.96976
1.59958E+15,2,26.24592,-54.81124,3.96741
1.59958E+15,1,-0.11426,-0.14502,-0.96292
1.59958E+15,2,26.61214,-52.85806,3.90637
1.59958E+15,1,-0.25977,-0.21436,-0.98782
1.59958E+15,2,24.96414,-52.00354,5.24918
1.59958E+15,1,-0.20801,-0.18799,-0.94827
1.59958E+15,2,24.59792,-51.69836,5.55437
1.59958E+15,3,4.83,19.7,100.88
1.59958E+15,1,-0.17383,-0.16309,-0.95511
1.59958E+15,2,25.94073,-52.30873,5.55437
1.59958E+15,1,-0.19092,-0.16651,-0.99417
1.59958E+15,2,24.71999,-50.66073,4.4557
1.59958E+15,1,-0.24415,-0.20362,-0.99319
1.59958E+15,2,24.59792,-53.65154,4.33363
1.59958E+15,1,-0.26759,-0.22706,-0.97269
1.59958E+15,2,26.00177,-56.76443,5.24918
1.59958E+15,1,-0.13477,-0.14893,-0.92483
1.59958E+15,2,27.16147,-57.06961,5.55437
1.59958E+15,1,-0.14161,-0.13477,-0.94925
1.59958E+15,2,26.00177,-55.66576,4.69985
1.59958E+15,1,-0.27931,-0.20215,-0.93313
1.59958E+15,2,24.2317,-54.62813,3.7843
1.59958E+15,1,-0.24073,-0.20606,-0.93753
1.59958E+15,2,23.62133,-53.77361,3.66222
1.59958E+15,1,-0.19532,-0.18799,-0.93606
1.59958E+15,2,25.8797,-53.95672,4.51674
1.59958E+15,1,-0.20655,-0.18458,-0.96341
1.59958E+15,2,25.02518,-53.46843,4.76089
1.59958E+15,3,-0.67,17.31,108.65
1.59958E+15,1,-0.31837,-0.22266,-0.96048
1.59958E+15,2,25.26933,-54.87228,5.31022
1.59958E+15,1,-0.39259,-0.26368,-0.91116
1.59958E+15,2,26.06281,-56.39821,5.61541
1.59958E+15,1,-0.27198,-0.20801,-0.89651
1.59958E+15,2,26.61214,-53.71258,5.06607
1.59958E+15,1,-0.25343,-0.19288,-0.91165
1.59958E+15,2,26.73421,-53.40739,5.00504
1.59958E+15,1,-0.3589,-0.24561,-0.93948
1.59958E+15,2,23.80444,-51.39317,4.88296
1.59958E+15,1,-0.41017,-0.26368,-0.91458
1.59958E+15,2,24.53688,-53.40739,5.37126
1.59958E+15,1,-0.34962,-0.24024,-0.90335
1.59958E+15,2,25.63555,-54.38398,4.63881
1.59958E+15,1,-0.26905,-0.19874,-0.88821
1.59958E+15,2,25.26933,-52.4308,4.21155
1.59958E+15,1,-0.32521,-0.22803,-0.91604
1.59958E+15,2,23.92651,-53.40739,4.15052
1.59958E+15,1,-0.43849,-0.28565,-0.88577
1.59958E+15,2,23.98755,-53.04117,4.51674
1.59958E+15,3,-4.41,15.91,106.05
1.59958E+15,1,-0.32814,-0.23145,-0.89505
1.59958E+15,2,26.30696,-55.7268,4.944
1.59958E+15,1,-0.21436,-0.17579,-0.88772
1.59958E+15,2,27.5277,-55.05539,4.76089
1.59958E+15,1,-0.2754,-0.19776,-0.90921
1.59958E+15,2,24.35377,-52.61391,4.27259
1.59958E+15,1,-0.46144,-0.28956,-0.8843
1.59958E+15,2,23.01096,-51.45421,4.21155
1.59958E+15,1,-0.56447,-0.34278,-0.86331
1.59958E+15,2,24.78103,-52.9191,4.88296
1.59958E+15,1,-0.38429,-0.24854,-0.89114
1.59958E+15,2,27.28355,-54.87228,4.82192
1.59958E+15,1,-0.30372,-0.20801,-0.89846
1.59958E+15,2,26.73421,-53.46843,4.51674
1.59958E+15,1,-0.39894,-0.25294,-0.8843
1.59958E+15,2,23.13303,-50.11139,4.08948
1.59958E+15,1,-0.52687,-0.3213,-0.83108
1.59958E+15,2,22.64473,-50.90487,4.21155
1.59958E+15,1,-0.50002,-0.30567,-0.8428
1.59958E+15,2,24.96414,-52.36976,4.69985
1.59958E+15,3,-11.06,13.66,112.76
1.59958E+15,1,-0.31397,-0.21924,-0.85452
1.59958E+15,2,26.5511,-52.85806,4.21155
1.59958E+15,1,-0.28663,-0.20655,-0.89212
1.59958E+15,2,25.57451,-53.5905,4.02844
1.59958E+15,1,-0.45949,-0.28419,-0.84671
1.59958E+15,2,23.13303,-52.73598,3.90637
1.59958E+15,1,-0.58205,-0.34278,-0.82522
1.59958E+15,2,23.68236,-54.44502,4.27259
1.59958E+15,1,-0.55129,-0.32423,-0.77541
1.59958E+15,2,26.36799,-55.84887,4.57778
1.59958E+15,1,-0.38917,-0.25636,-0.81497
1.59958E+15,2,26.73421,-54.56709,4.21155
1.59958E+15,1,-0.36476,-0.24122,-0.82083
1.59958E+15,2,25.14725,-51.75939,4.02844
1.59958E+15,1,-0.50685,-0.31446,-0.81985
1.59958E+15,2,21.48503,-48.70754,3.96741
1.59958E+15,1,-0.60158,-0.34816,-0.78665
1.59958E+15,2,23.31614,-50.23347,4.57778
1.59958E+15,1,-0.58889,-0.34278,-0.78274
1.59958E+15,2,24.9031,-52.12561,4.76089
1.59958E+15,3,-11.74,14.01,113.87
1.59958E+15,1,-0.43556,-0.26612,-0.79495
1.59958E+15,2,25.94073,-52.18665,4.76089
1.59958E+15,1,-0.41847,-0.25733,-0.80569
1.59958E+15,2,24.04859,-50.05036,4.57778
1.59958E+15,1,-0.45363,-0.27638,-0.79983
1.59958E+15,2,22.03436,-48.82962,4.08948
1.59958E+15,1,-0.59523,-0.34523,-0.78665
1.59958E+15,2,22.0954,-49.43999,4.15052
1.59958E+15,1,-0.62697,-0.35597,-0.77346
1.59958E+15,2,23.7434,-50.90487,4.27259
1.59958E+15,1,-0.5464,-0.31397,-0.78323
1.59958E+15,2,25.45244,-53.89569,4.4557
1.59958E+15,1,-0.45997,-0.27247,-0.79836
1.59958E+15,2,25.69658,-54.13984,4.33363
