Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.27052,0.14698,-0.90921
1.59958E+15,2,-15.5034,-59.0228,-4.33363
1.59958E+15,1,-0.2588,0.14991,-0.92727
1.59958E+15,2,-16.29688,-55.84887,-4.15052
1.59958E+15,1,-0.34571,0.14502,-0.90139
1.59958E+15,2,-16.72414,-54.50606,-3.54015
1.59958E+15,1,-0.41163,0.16553,-0.94046
1.59958E+15,2,-16.41896,-55.2385,-3.17392
1.59958E+15,1,-0.28321,0.14747,-0.89114
1.59958E+15,2,-16.05274,-55.90991,-3.84533
1.59958E+15,1,-0.25733,0.1543,-0.91653
1.59958E+15,2,-15.93066,-56.33717,-3.66222
1.59958E+15,1,-0.34278,0.1709,-0.92434
1.59958E+15,2,-16.84622,-54.93332,-3.90637
1.59958E+15,1,-0.39161,0.16749,-0.9053
1.59958E+15,2,-16.54103,-57.80206,-4.02844
1.59958E+15,1,-0.32032,0.17383,-0.90628
1.59958E+15,2,-15.68651,-59.81628,-4.69985
1.59958E+15,1,-0.26759,0.16114,-0.89407
1.59958E+15,2,-15.38133,-57.61895,-4.88296
1.59958E+15,1,-0.38087,0.18165,-0.94974
1.59958E+15,2,-16.72414,-57.06961,-4.4557
1.59958E+15,1,-0.53908,0.19581,-0.9346
1.59958E+15,2,-16.78518,-57.86309,-4.15052
1.59958E+15,1,-0.43605,0.18653,-0.91018
1.59958E+15,2,-15.07614,-59.51109,-3.84533
1.59958E+15,1,-0.30128,0.16797,-0.84573
1.59958E+15,2,-14.52681,-58.16828,-4.51674
1.59958E+15,1,-0.31104,0.16553,-0.88137
1.59958E+15,2,-15.19822,-53.04117,-3.96741
1.59958E+15,1,-0.48732,0.1919,-0.90481
1.59958E+15,2,-16.96829,-53.83465,-4.02844
1.59958E+15,1,-0.56887,0.19141,-0.90921
1.59958E+15,2,-16.54103,-56.15406,-3.60118
1.59958E+15,1,-0.39894,0.17579,-0.81838
1.59958E+15,2,-14.89303,-58.10724,-4.21155
1.59958E+15,1,-0.31104,0.16993,-0.8135
1.59958E+15,2,-15.68651,-57.19169,-4.69985
1.59958E+15,1,-0.41847,0.18311,-0.83108
1.59958E+15,2,-15.93066,-52.24769,-4.21155
1.59958E+15,1,-0.605,0.20948,-0.89309
1.59958E+15,2,-16.41896,-53.10221,-3.96741
1.59958E+15,1,-0.60988,0.22217,-0.89114
1.59958E+15,2,-15.44237,-57.61895,-4.4557
1.59958E+15,1,-0.43361,0.20606,-0.84964
1.59958E+15,2,-15.25925,-60.42665,-4.88296
1.59958E+15,1,-0.36134,0.18946,-0.81838
1.59958E+15,2,-15.9917,-58.35139,-5.18815
1.59958E+15,1,-0.51027,0.20118,-0.81692
1.59958E+15,2,-16.66311,-53.65154,-4.39467
1.59958E+15,1,-0.60353,0.21534,-0.85159
1.59958E+15,2,-16.29688,-54.68917,-4.08948
1.59958E+15,1,-0.5801,0.22022,-0.8345
1.59958E+15,2,-15.44237,-57.19169,-4.15052
1.59958E+15,1,-0.42384,0.19532,-0.81643
1.59958E+15,2,-15.38133,-56.82546,-4.39467
1.59958E+15,1,-0.42579,0.18751,-0.78127
1.59958E+15,2,-16.11377,-55.78784,-4.33363
1.59958E+15,1,-0.5381,0.19532,-0.80715
1.59958E+15,2,-16.29688,-52.4308,-3.96741
1.59958E+15,1,-0.63771,0.21632,-0.80374
1.59958E+15,2,-15.13718,-53.46843,-3.7843
1.59958E+15,1,-0.62014,0.23292,-0.82376
1.59958E+15,2,-14.16059,-53.16324,-3.47911
1.59958E+15,1,-0.5464,0.2378,-0.80032
1.59958E+15,2,-14.16059,-54.62813,-3.84533
1.59958E+15,1,-0.50929,0.23243,-0.81204
1.59958E+15,2,-15.38133,-54.0788,-4.21155
1.59958E+15,1,-0.5464,0.21534,-0.77297
1.59958E+15,2,-15.86962,-52.49184,-4.15052
1.59958E+15,1,-0.6382,0.22217,-0.78469
1.59958E+15,2,-16.05274,-53.10221,-3.72326
1.59958E+15,1,-0.66359,0.23829,-0.76077
1.59958E+15,2,-15.01511,-55.84887,-4.02844
1.59958E+15,1,-0.59719,0.24268,-0.77883
1.59958E+15,2,-15.32029,-58.22932,-4.51674
1.59958E+15,1,-0.53957,0.23096,-0.74612
1.59958E+15,2,-15.74755,-58.22932,-4.82192
1.59958E+15,1,-0.56887,0.21534,-0.7427
1.59958E+15,2,-17.09037,-56.21509,-4.69985
1.59958E+15,1,-0.66652,0.21973,-0.73
1.59958E+15,2,-16.72414,-56.39821,-4.4557
1.59958E+15,1,-0.72951,0.24415,-0.75539
1.59958E+15,2,-15.86962,-57.13065,-4.02844
1.59958E+15,1,-0.62258,0.24757,-0.73928
1.59958E+15,2,-15.38133,-58.41243,-4.51674
1.59958E+15,1,-0.58107,0.23682,-0.70656
1.59958E+15,2,-15.9917,-56.45924,-4.4557
1.59958E+15,1,-0.61232,0.21729,-0.68117
1.59958E+15,2,-15.93066,-52.00354,-4.27259
1.59958E+15,1,-0.70363,0.23292,-0.69289
1.59958E+15,2,-15.44237,-52.12561,-3.96741
1.59958E+15,1,-0.72024,0.24317,-0.70949
1.59958E+15,2,-13.97748,-52.24769,-3.90637
1.59958E+15,1,-0.68313,0.26026,-0.72073
1.59958E+15,2,-14.3437,-55.42161,-4.39467
1.59958E+15,1,-0.63137,0.25147,-0.72463
1.59958E+15,2,-15.32029,-56.52028,-4.69985
1.59958E+15,1,-0.62258,0.23292,-0.6885
1.59958E+15,2,-16.96829,-56.70339,-4.76089
1.59958E+15,1,-0.71194,0.23194,-0.6885
1.59958E+15,2,-17.57866,-56.03198,-4.51674
1.59958E+15,1,-0.76907,0.24512,-0.66311
1.59958E+15,2,-17.02933,-58.22932,-4.39467
1.59958E+15,1,-0.71682,0.25684,-0.67727
1.59958E+15,2,-16.17481,-60.36561,-4.57778
1.59958E+15,1,-0.64943,0.24854,-0.62062
1.59958E+15,2,-16.41896,-59.20591,-4.88296
1.59958E+15,1,-0.72268,0.23927,-0.61574
1.59958E+15,2,-16.96829,-54.68917,-4.33363
1.59958E+15,1,-0.78957,0.25831,-0.62014
1.59958E+15,2,-15.9917,-56.52028,-4.51674
1.59958E+15,1,-0.77395,0.27149,-0.66018
1.59958E+15,2,-15.68651,-59.51109,-4.69985
1.59958E+15,1,-0.65627,0.25684,-0.60842
1.59958E+15,2,-16.60207,-60.12146,-5.18815
1.59958E+15,1,-0.70315,0.24073,-0.56789
1.59958E+15,2,-17.09037,-56.8865,-4.51674
1.59958E+15,1,-0.76565,0.23682,-0.54933
1.59958E+15,2,-16.41896,-53.16324,-4.15052
1.59958E+15,1,-0.81594,0.26075,-0.58889
1.59958E+15,2,-14.64888,-54.01776,-4.15052
1.59958E+15,1,-0.77444,0.27393,-0.61867
1.59958E+15,2,-13.8554,-54.81124,-4.33363
1.59958E+15,1,-0.71731,0.26612,-0.59035
1.59958E+15,2,-15.01511,-54.38398,-3.96741
1.59958E+15,1,-0.7344,0.25733,-0.56545
1.59958E+15,2,-15.86962,-52.73598,-3.96741
1.59958E+15,1,-0.80715,0.25147,-0.53224
1.59958E+15,2,-16.05274,-51.2711,-3.60118
1.59958E+15,1,-0.82766,0.2627,-0.56594
1.59958E+15,2,-15.01511,-53.89569,-4.21155
1.59958E+15,1,-0.8218,0.27931,-0.5674
1.59958E+15,2,-14.832,-56.94754,-5.06607
1.59958E+15,1,-0.7051,0.25782,-0.52736
1.59958E+15,2,-15.80859,-57.00858,-5.37126
1.59958E+15,1,-0.71975,0.23341,-0.38673
1.59958E+15,2,-12.14637,-40.40651,-3.60118
1.59958E+15,1,-0.72219,0.23243,-0.36232
1.59958E+15,2,-6.46992,-21.11881,-1.89215
1.59958E+15,1,-0.72219,0.22706,-0.35255
1.59958E+15,2,-1.52593,-6.1037,-0.79348
1.59958E+15,1,-0.77248,0.23634,-0.40773
1.59958E+15,2,4.21155,9.58281,0.30519
1.59958E+15,1,-0.78957,0.25587,-0.49123
1.59958E+15,2,5.92059,17.88385,1.40385
1.59958E+15,1,-0.78811,0.24073,-0.43947
1.59958E+15,2,7.38548,26.00177,2.68563
1.59958E+15,1,-0.74953,0.24561,-0.40626
1.59958E+15,2,11.47496,35.9508,3.17392
1.59958E+15,1,-0.75832,0.24952,-0.39405
1.59958E+15,2,14.70992,49.50102,4.02844
1.59958E+15,1,-0.74026,0.26173,-0.48683
1.59958E+15,2,17.1514,57.31376,4.15052
1.59958E+15,1,-0.73586,0.25098,-0.52882
1.59958E+15,2,18.00592,62.19672,4.27259
1.59958E+15,1,-0.79202,0.25391,-0.58596
1.59958E+15,2,17.45659,62.9902,4.63881
1.59958E+15,1,-0.82083,0.26368,-0.56838
1.59958E+15,2,16.72414,60.30457,4.63881
1.59958E+15,1,-0.7344,0.2461,-0.54982
1.59958E+15,2,16.84622,59.45006,3.90637
1.59958E+15,1,-0.75149,0.23585,-0.54543
1.59958E+15,2,17.94488,64.21094,4.51674
1.59958E+15,1,-0.76955,0.24854,-0.59719
1.59958E+15,2,18.43318,64.02783,4.88296
1.59958E+15,1,-0.71242,0.24854,-0.66945
1.59958E+15,2,17.6397,60.79287,4.33363
1.59958E+15,1,-0.74807,0.24464,-0.63478
1.59958E+15,2,17.21244,61.28117,4.63881
1.59958E+15,1,-0.7925,0.25538,-0.66555
1.59958E+15,2,16.60207,58.22932,4.57778
1.59958E+15,1,-0.71535,0.25343,-0.66457
1.59958E+15,2,16.35792,54.81124,4.27259
1.59958E+15,1,-0.63234,0.24122,-0.67043
1.59958E+15,2,15.32029,51.75939,3.84533
1.59958E+15,1,-0.66311,0.23438,-0.66115
1.59958E+15,2,14.16059,52.79702,3.84533
1.59958E+15,1,-0.71877,0.23682,-0.66164
1.59958E+15,2,14.40474,52.9191,4.21155
1.59958E+15,1,-0.74563,0.25294,-0.66262
1.59958E+15,2,15.80859,52.4308,4.15052
1.59958E+15,1,-0.73049,0.26026,-0.67483
1.59958E+15,2,16.17481,53.10221,3.84533
1.59958E+15,1,-0.66848,0.25977,-0.69778
1.59958E+15,2,15.32029,53.10221,3.60118
1.59958E+15,1,-0.63039,0.23878,-0.67531
1.59958E+15,2,15.19822,53.22428,3.7843
1.59958E+15,1,-0.65334,0.23389,-0.66408
1.59958E+15,2,14.46577,54.32295,3.7843
1.59958E+15,1,-0.69826,0.22706,-0.63771
1.59958E+15,2,14.64888,53.77361,3.90637
1.59958E+15,1,-0.72024,0.24268,-0.65627
1.59958E+15,2,16.96829,56.45924,4.27259
1.59958E+15,1,-0.62062,0.23438,-0.6592
1.59958E+15,2,18.00592,57.43583,3.96741
1.59958E+15,1,-0.58889,0.24073,-0.71975
1.59958E+15,2,17.02933,58.10724,3.90637
1.59958E+15,1,-0.65188,0.24122,-0.73098
1.59958E+15,2,16.90725,61.58635,4.15052
1.59958E+15,1,-0.67531,0.26026,-0.79348
1.59958E+15,2,17.09037,58.04621,3.60118
1.59958E+15,1,-0.65139,0.2505,-0.75002
1.59958E+15,2,16.96829,57.43583,3.23496
1.59958E+15,1,-0.54396,0.22559,-0.76907
1.59958E+15,2,16.05274,55.97095,2.99081
1.59958E+15,1,-0.57326,0.20801,-0.75881
1.59958E+15,2,15.86962,58.29035,3.47911
1.59958E+15,1,-0.63478,0.21046,-0.80862
1.59958E+15,2,15.62548,57.49687,3.96741
1.59958E+15,1,-0.67141,0.22559,-0.80667
1.59958E+15,2,15.56444,53.46843,3.84533
1.59958E+15,1,-0.60158,0.22852,-0.80715
1.59958E+15,2,15.32029,48.46339,3.35704
1.59958E+15,1,-0.50783,0.22315,-0.772
1.59958E+15,2,15.74755,49.43999,3.23496
1.59958E+15,1,-0.49953,0.22217,-0.78616
1.59958E+15,2,15.01511,51.08798,2.92978
1.59958E+15,1,-0.54054,0.21729,-0.79739
1.59958E+15,2,14.46577,54.38398,2.68563
1.59958E+15,1,-0.63674,0.21778,-0.82376
1.59958E+15,2,14.46577,53.65154,3.11289
1.59958E+15,1,-0.65432,0.22755,-0.81692
1.59958E+15,2,15.13718,53.28532,3.66222
1.59958E+15,1,-0.52638,0.21241,-0.772
1.59958E+15,2,15.62548,51.63732,3.47911
1.59958E+15,1,-0.43751,0.19971,-0.76028
1.59958E+15,2,16.17481,55.48265,2.99081
1.59958E+15,1,-0.43849,0.17823,-0.76662
1.59958E+15,2,15.56444,59.20591,3.47911
1.59958E+15,1,-0.57912,0.19581,-0.84231
1.59958E+15,2,15.25925,59.20591,4.21155
1.59958E+15,1,-0.63869,0.2046,-0.8428
1.59958E+15,2,15.13718,56.33717,4.57778
1.59958E+15,1,-0.51613,0.2085,-0.83401
1.59958E+15,2,15.93066,53.28532,4.33363
1.59958E+15,1,-0.43995,0.19532,-0.77834
1.59958E+15,2,16.29688,55.90991,4.15052
1.59958E+15,1,-0.4087,0.19776,-0.84036
1.59958E+15,2,16.41896,58.47346,3.90637
1.59958E+15,1,-0.52345,0.20508,-0.88723
1.59958E+15,2,15.25925,58.16828,4.02844
1.59958E+15,1,-0.59767,0.21485,-0.95413
1.59958E+15,2,14.64888,55.78784,4.15052
1.59958E+15,1,-0.55031,0.20069,-0.88382
1.59958E+15,2,14.28266,51.88147,3.96741
1.59958E+15,1,-0.40187,0.17383,-0.83792
1.59958E+15,2,15.13718,50.7828,3.35704
1.59958E+15,1,-0.28956,0.16504,-0.80276
1.59958E+15,2,16.11377,52.61391,2.25837
1.59958E+15,1,-0.32716,0.1709,-0.87844
1.59958E+15,2,16.23585,54.75021,1.83111
1.59958E+15,1,-0.47218,0.20411,-0.9302
1.59958E+15,2,15.93066,56.76443,2.86874
1.59958E+15,1,-0.50587,0.20118,-0.95755
1.59958E+15,2,14.52681,51.75939,3.17392
1.59958E+15,1,-0.43507,0.1836,-0.88186
1.59958E+15,2,14.832,50.11139,3.41807
1.59958E+15,1,-0.29591,0.15772,-0.83157
1.59958E+15,2,16.48,53.46843,2.74667
1.59958E+15,1,-0.35792,0.16993,-0.85891
1.59958E+15,2,18.37214,59.0228,2.8077
1.59958E+15,1,-0.48341,0.18604,-0.93411
1.59958E+15,2,17.45659,60.85391,3.72326
1.59958E+15,1,-0.46925,0.18799,-0.95608
1.59958E+15,2,16.41896,57.61895,4.15052
1.59958E+15,1,-0.36329,0.15674,-0.88723
1.59958E+15,2,15.44237,54.81124,4.15052
1.59958E+15,1,-0.26563,0.14893,-0.87356
1.59958E+15,2,15.74755,54.87228,3.41807
1.59958E+15,1,-0.30958,0.15332,-0.8843
1.59958E+15,2,15.9917,55.36058,2.99081
1.59958E+15,1,-0.39894,0.17432,-0.95755
1.59958E+15,2,16.35792,56.21509,3.35704
1.59958E+15,1,-0.3755,0.1626,-0.92972
1.59958E+15,2,15.80859,53.22428,3.60118
1.59958E+15,1,-0.29347,0.15381,-0.93118
1.59958E+15,2,15.93066,52.9191,3.23496
1.59958E+15,1,-0.23096,0.1377,-0.89407
1.59958E+15,2,17.1514,56.15406,2.38044
1.59958E+15,1,-0.32081,0.15137,-0.96927
1.59958E+15,2,16.78518,57.74102,2.86874
1.59958E+15,1,-0.41261,0.17335,-0.99417
1.59958E+15,2,16.05274,58.16828,3.66222
1.59958E+15,1,-0.28809,0.14454,-0.97562
1.59958E+15,2,15.19822,55.2385,3.54015
1.59958E+15,1,-0.22657,0.12793,-0.92532
1.59958E+15,2,16.54103,56.94754,3.60118
1.59958E+15,1,-0.19141,0.1211,-0.91995
1.59958E+15,2,16.96829,58.47346,3.23496
1.59958E+15,1,-0.24708,0.12793,-0.94241
1.59958E+15,2,17.09037,58.5345,3.41807
1.59958E+15,1,-0.23829,0.12842,-0.94681
1.59958E+15,2,17.27348,58.77865,3.84533
1.59958E+15,1,-0.14112,0.10596,-0.93167
1.59958E+15,2,17.27348,59.26695,3.47911
1.59958E+15,1,-0.18262,0.10645,-0.93118
1.59958E+15,2,16.29688,57.25272,3.47911
1.59958E+15,1,-0.28028,0.14307,-1.00735
1.59958E+15,2,15.93066,56.33717,3.47911
1.59958E+15,1,-0.22901,0.14356,-0.96536
1.59958E+15,2,15.93066,52.4308,3.66222
1.59958E+15,1,-0.18311,0.11573,-0.95999
1.59958E+15,2,15.5034,52.61391,2.86874
1.59958E+15,1,-0.16504,0.11573,-0.94046
1.59958E+15,2,16.54103,56.15406,3.05185
1.59958E+15,1,-0.21778,0.13428,-0.99954
1.59958E+15,2,15.93066,55.2385,3.35704
1.59958E+15,1,-0.24708,0.146,-1.0015
1.59958E+15,2,15.68651,56.76443,3.90637
1.59958E+15,1,-0.09766,0.11084,-0.95071
1.59958E+15,2,16.54103,57.00858,3.60118
1.59958E+15,1,-0.13086,0.10254,-0.96243
1.59958E+15,2,17.88385,59.93835,3.47911
1.59958E+15,1,-0.18995,0.1211,-1.00687
1.59958E+15,2,18.31111,62.3188,4.27259
1.59958E+15,1,-0.13965,0.12745,-1.03226
1.59958E+15,2,17.94488,59.93835,4.63881
1.59958E+15,1,-0.06934,0.08643,-0.95462
1.59958E+15,2,17.51762,59.26695,3.84533
1.59958E+15,1,0.01221,0.05957,-0.94583
1.59958E+15,2,18.43318,58.83969,3.60118
1.59958E+15,1,-0.07617,0.07569,-0.95218
1.59958E+15,2,18.67733,59.08383,4.39467
1.59958E+15,1,-0.11719,0.09278,-1.01224
1.59958E+15,2,16.90725,58.10724,4.21155
1.59958E+15,1,0.00781,0.06592,-0.95608
1.59958E+15,2,17.33451,57.19169,2.86874
1.59958E+15,1,0.01172,0.04785,-0.97366
1.59958E+15,2,17.21244,53.83465,3.11289
1.59958E+15,1,-0.07959,0.08545,-1.01273
1.59958E+15,2,15.68651,54.0788,3.11289
1.59958E+15,1,-0.06983,0.0791,-0.98636
1.59958E+15,2,15.62548,53.28532,3.60118
1.59958E+15,1,-0.03174,0.06885,-0.98245
1.59958E+15,2,15.68651,54.01776,2.92978
1.59958E+15,1,0.00488,0.05762,-0.95608
1.59958E+15,2,16.54103,57.3748,3.23496
1.59958E+15,1,-0.06836,0.09668,-1.05325
1.59958E+15,2,16.90725,57.43583,4.15052
1.59958E+15,1,-0.16993,0.10938,-1.13773
1.59958E+15,2,11.78014,44.06873,3.23496
1.59958E+15,1,-0.1333,0.11914,-1.21439
1.59958E+15,2,7.44652,29.48088,2.1363
1.59958E+15,1,-0.12793,0.12842,-1.23685
1.59958E+15,2,3.05185,12.08533,0.54933
1.59958E+15,1,-0.05127,0.09717,-1.11673
1.59958E+15,2,-1.648,-5.24918,-0.67141
1.59958E+15,1,-0.05274,0.08887,-1.05423
1.59958E+15,2,-5.00504,-16.35792,-1.46489
1.59958E+15,1,-0.05225,0.0918,-1.06302
1.59958E+15,2,-8.11792,-26.24592,-2.1363
1.59958E+15,1,0.00635,0.07129,-1.07083
1.59958E+15,2,-10.68148,-35.9508,-2.68563
1.59958E+15,1,0.07715,0.04736,-1.0596
1.59958E+15,2,-12.93985,-47.30369,-3.60118
1.59958E+15,1,0.07178,0.03418,-0.99612
1.59958E+15,2,-17.02933,-59.0228,-4.88296
1.59958E+15,1,0.04004,0.03027,-0.95315
1.59958E+15,2,-17.21244,-61.46428,-4.63881
1.59958E+15,1,-0.07715,0.08399,-1.00491
1.59958E+15,2,-18.06696,-63.05124,-3.66222
1.59958E+15,1,-0.15479,0.12403,-1.06546
1.59958E+15,2,-20.14222,-65.6148,-3.23496
1.59958E+15,1,-0.03565,0.07813,-1.01419
1.59958E+15,2,-20.20325,-64.45509,-3.35704
1.59958E+15,1,-0.05176,0.0918,-1.00052
1.59958E+15,2,-20.75259,-69.76531,-3.90637
1.59958E+15,1,-0.08496,0.08936,-0.98831
1.59958E+15,2,-21.30192,-70.61983,-4.4557
1.59958E+15,1,-0.12842,0.08155,-0.96341
1.59958E+15,2,-21.11881,-66.22517,-4.57778
1.59958E+15,1,-0.0752,0.09961,-0.92581
1.59958E+15,2,-19.59288,-64.6382,-3.60118
1.59958E+15,1,-0.03174,0.06836,-0.90872
1.59958E+15,2,-16.72414,-62.62398,-3.90637
1.59958E+15,1,-0.16504,0.10987,-0.96292
1.59958E+15,2,-16.78518,-60.91494,-3.17392
1.59958E+15,1,-0.12061,0.1294,-0.97513
1.59958E+15,2,-16.23585,-59.87732,-5.00504
1.59958E+15,1,-0.09522,0.08399,-0.92141
1.59958E+15,2,-16.60207,-60.06043,-5.06607
1.59958E+15,1,-0.1543,0.10157,-0.9512
1.59958E+15,2,-15.62548,-55.54369,-3.96741
1.59958E+15,1,-0.21339,0.11475,-0.98685
1.59958E+15,2,-14.89303,-54.50606,-3.11289
1.59958E+15,1,-0.25098,0.1377,-0.9888
1.59958E+15,2,-15.80859,-56.27613,-2.31941
1.59958E+15,1,-0.14795,0.11768,-0.95022
1.59958E+15,2,-15.38133,-54.81124,-3.90637
1.59958E+15,1,-0.15137,0.12647,-0.97024
1.59958E+15,2,-15.32029,-56.15406,-4.27259
1.59958E+15,1,-0.26905,0.14356,-1.04202
1.59958E+15,2,-16.23585,-54.99435,-4.08948
1.59958E+15,1,-0.30323,0.13819,-1.01859
1.59958E+15,2,-17.76177,-58.65658,-4.15052
1.59958E+15,1,-0.24659,0.12989,-0.99319
1.59958E+15,2,-16.96829,-62.19672,-4.02844
1.59958E+15,1,-0.1753,0.12403,-0.91897
1.59958E+15,2,-16.90725,-60.1825,-4.33363
1.59958E+15,1,-0.25929,0.13916,-0.95608
1.59958E+15,2,-18.00592,-57.74102,-4.63881
1.59958E+15,1,-0.33644,0.14698,-0.94046
1.59958E+15,2,-17.76177,-57.3748,-4.76089
1.59958E+15,1,-0.25294,0.11963,-0.92581
1.59958E+15,2,-16.41896,-55.78784,-4.4557
1.59958E+15,1,-0.21973,0.13135,-0.93997
1.59958E+15,2,-15.68651,-56.8865,-3.90637
1.59958E+15,1,-0.31739,0.15235,-0.95462
1.59958E+15,2,-16.96829,-56.64235,-3.84533
1.59958E+15,1,-0.34083,0.16504,-0.94827
1.59958E+15,2,-17.57866,-59.20591,-4.02844
1.59958E+15,1,-0.31104,0.15479,-0.89798
1.59958E+15,2,-16.48,-61.09806,-4.39467
1.59958E+15,1,-0.24171,0.14258,-0.89602
1.59958E+15,2,-14.40474,-56.39821,-3.72326
1.59958E+15,1,-0.30519,0.17139,-0.92288
1.59958E+15,2,-15.25925,-56.52028,-3.72326
1.59958E+15,1,-0.43312,0.18555,-0.97513
1.59958E+15,2,-15.74755,-56.03198,-3.47911
1.59958E+15,1,-0.36671,0.18213,-0.92483
1.59958E+15,2,-15.32029,-58.65658,-3.84533
1.59958E+15,1,-0.31788,0.16016,-0.91067
1.59958E+15,2,-15.38133,-57.80206,-4.57778
1.59958E+15,1,-0.38331,0.17042,-0.90335
1.59958E+15,2,-15.19822,-54.13984,-3.60118
1.59958E+15,1,-0.44679,0.18067,-0.93997
1.59958E+15,2,-16.84622,-55.54369,-3.96741
1.59958E+15,1,-0.42433,0.18067,-0.91946
1.59958E+15,2,-15.93066,-57.61895,-4.39467
1.59958E+15,1,-0.2588,0.1504,-0.88479
1.59958E+15,2,-15.80859,-58.59554,-5.12711
1.59958E+15,1,-0.28321,0.1377,-0.86477
1.59958E+15,2,-16.17481,-56.39821,-4.33363
1.59958E+15,1,-0.46095,0.17872,-0.89407
1.59958E+15,2,-17.21244,-54.56709,-3.47911
1.59958E+15,1,-0.51466,0.19288,-0.90139
1.59958E+15,2,-15.9917,-56.76443,-3.72326
1.59958E+15,1,-0.41359,0.19678,-0.88528
1.59958E+15,2,-14.46577,-59.93835,-4.76089
1.59958E+15,1,-0.28516,0.16651,-0.88235
1.59958E+15,2,-14.89303,-58.04621,-5.18815
1.59958E+15,1,-0.4004,0.17969,-0.87112
1.59958E+15,2,-16.48,-55.42161,-4.27259
1.59958E+15,1,-0.58644,0.2085,-0.89261
1.59958E+15,2,-16.41896,-53.83465,-3.41807
1.59958E+15,1,-0.56154,0.20899,-0.84719
1.59958E+15,2,-15.44237,-56.64235,-4.08948
1.59958E+15,1,-0.39552,0.18995,-0.84426
1.59958E+15,2,-15.01511,-57.31376,-4.88296
1.59958E+15,1,-0.33448,0.16602,-0.80813
1.59958E+15,2,-15.19822,-53.71258,-4.88296
1.59958E+15,1,-0.47609,0.17676,-0.85549
1.59958E+15,2,-17.09037,-53.10221,-4.08948
1.59958E+15,1,-0.63723,0.21241,-0.84671
1.59958E+15,2,-17.39555,-54.56709,-3.72326
1.59958E+15,1,-0.55959,0.2129,-0.84964
1.59958E+15,2,-17.02933,-58.59554,-4.57778
1.59958E+15,1,-0.42726,0.18897,-0.79153
1.59958E+15,2,-16.11377,-59.81628,-5.18815
1.59958E+15,1,-0.41505,0.17481,-0.80764
1.59958E+15,2,-16.23585,-55.97095,-4.51674
1.59958E+15,1,-0.53078,0.19581,-0.81155
1.59958E+15,2,-16.05274,-53.95672,-3.72326
1.59958E+15,1,-0.65773,0.23487,-0.85305
1.59958E+15,2,-15.19822,-53.5905,-3.296
1.59958E+15,1,-0.56545,0.23536,-0.83206
1.59958E+15,2,-14.64888,-56.03198,-4.08948
1.59958E+15,1,-0.47658,0.21339,-0.81008
1.59958E+15,2,-15.19822,-56.39821,-4.51674
1.59958E+15,1,-0.44191,0.18848,-0.77688
1.59958E+15,2,-15.5034,-52.9191,-4.02844
1.59958E+15,1,-0.55275,0.19776,-0.7676
1.59958E+15,2,-15.74755,-51.2711,-3.47911
1.59958E+15,1,-0.6216,0.2085,-0.77395
1.59958E+15,2,-15.01511,-51.14902,-3.41807
1.59958E+15,1,-0.63039,0.23194,-0.79543
1.59958E+15,2,-14.95407,-55.36058,-4.21155
1.59958E+15,1,-0.56545,0.22559,-0.79543
1.59958E+15,2,-15.01511,-56.52028,-4.4557
1.59958E+15,1,-0.52687,0.21387,-0.75637
1.59958E+15,2,-16.11377,-56.15406,-4.4557
1.59958E+15,1,-0.57717,0.2085,-0.7466
1.59958E+15,2,-16.90725,-54.99435,-4.21155
1.59958E+15,1,-0.6675,0.22559,-0.73391
1.59958E+15,2,-16.17481,-54.32295,-3.90637
1.59958E+15,1,-0.68313,0.23731,-0.75735
1.59958E+15,2,-15.38133,-55.84887,-4.08948
1.59958E+15,1,-0.62746,0.24317,-0.74319
1.59958E+15,2,-15.44237,-58.41243,-4.63881
1.59958E+15,1,-0.53664,0.21729,-0.72903
1.59958E+15,2,-16.17481,-57.74102,-4.57778
1.59958E+15,1,-0.6006,0.21973,-0.6924
1.59958E+15,2,-16.11377,-56.76443,-4.21155
1.59958E+15,1,-0.68068,0.22364,-0.70949
1.59958E+15,2,-16.35792,-54.68917,-4.08948
1.59958E+15,1,-0.69143,0.24219,-0.69631
1.59958E+15,2,-14.46577,-55.60472,-4.33363
1.59958E+15,1,-0.64016,0.24415,-0.73391
1.59958E+15,2,-14.58785,-55.66576,-4.57778
1.59958E+15,1,-0.58791,0.23438,-0.69924
1.59958E+15,2,-15.13718,-54.62813,-4.69985
1.59958E+15,1,-0.64504,0.22413,-0.70217
1.59958E+15,2,-15.5034,-51.21006,-4.08948
1.59958E+15,1,-0.70315,0.22559,-0.66848
1.59958E+15,2,-15.19822,-51.08798,-3.84533
1.59958E+15,1,-0.7676,0.2461,-0.70119
1.59958E+15,2,-14.77096,-54.81124,-3.90637
1.59958E+15,1,-0.71731,0.2588,-0.69973
1.59958E+15,2,-14.832,-58.16828,-4.39467
1.59958E+15,1,-0.64357,0.25782,-0.70022
1.59958E+15,2,-16.48,-60.54872,-4.69985
1.59958E+15,1,-0.65432,0.23634,-0.6465
1.59958E+15,2,-18.00592,-60.12146,-5.06607
1.59958E+15,1,-0.74172,0.23536,-0.62746
1.59958E+15,2,-18.12799,-57.80206,-4.51674
1.59958E+15,1,-0.74075,0.25098,-0.64211
1.59958E+15,2,-16.66311,-58.59554,-4.76089
1.59958E+15,1,-0.66555,0.25001,-0.63576
