Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,65.79791,-28.87051,4.82192
1.59982E+15,3,18.84,-55.15,-54.77
1.59982E+15,1,0.12891,0.07862,-0.99417
1.59982E+15,2,62.01361,-27.10044,4.21155
1.59982E+15,1,0.1294,0.10401,-0.91507
1.59982E+15,2,61.28117,-25.51347,5.12711
1.59982E+15,1,0.13819,0.14649,-0.89163
1.59982E+15,2,58.65658,-23.2551,4.51674
1.59982E+15,1,0.10791,0.04834,-0.95999
1.59982E+15,2,56.09302,-21.91229,4.33363
1.59982E+15,1,0.10743,0.05957,-0.99271
1.59982E+15,2,55.90991,-20.32533,1.95318
1.59982E+15,1,0.26417,0.09375,-0.97317
1.59982E+15,2,55.05539,-30.21332,9.76592
1.59982E+15,1,0.06983,0.16309,-0.90921
1.59982E+15,2,57.49687,-26.73421,8.78933
1.59982E+15,1,0.10157,0.04492,-0.89505
1.59982E+15,2,53.40739,-24.53688,3.96741
1.59982E+15,1,0.07324,-0.05762,-1.05667
1.59982E+15,2,51.57628,-22.64473,6.592
1.59982E+15,1,0.05078,0.01367,-1.022
1.59982E+15,2,52.36976,-18.49422,6.89718
1.59982E+15,1,0.05762,0.04688,-1.02493
1.59982E+15,2,52.55287,-20.20325,2.8077
1.59982E+15,3,16.7,-61.98,-55.84
1.59982E+15,1,0.08692,-0.01172,-1.07816
1.59982E+15,2,53.22428,-22.76681,1.03763
1.59982E+15,1,0.08203,-0.0542,-1.03714
1.59982E+15,2,56.70339,-21.72918,2.56355
1.59982E+15,1,0.08838,-0.04785,-1.01761
1.59982E+15,2,58.41243,-23.92651,1.95318
1.59982E+15,1,0.11963,-0.00293,-0.92923
1.59982E+15,2,55.42161,-23.13303,1.648
1.59982E+15,1,0.09082,-0.04004,-0.99466
1.59982E+15,2,54.38398,-22.15644,2.74667
1.59982E+15,1,0.08496,-0.11719,-1.022
1.59982E+15,2,54.87228,-23.56029,2.50252
1.59982E+15,1,0.10547,-0.05713,-0.98929
1.59982E+15,2,53.95672,-23.31614,3.96741
1.59982E+15,1,0.08008,-0.03662,-0.94778
1.59982E+15,2,55.54369,-22.15644,5.55437
1.59982E+15,1,0.05127,-0.1045,-0.98099
1.59982E+15,2,53.46843,-22.76681,4.82192
1.59982E+15,1,0.03174,-0.12354,-1.02396
1.59982E+15,2,55.29954,-22.82785,4.51674
1.59982E+15,3,14.88,-66.19,-56.74
1.59982E+15,1,0.03418,-0.11719,-0.9971
1.59982E+15,2,57.49687,-21.97333,4.39467
1.59982E+15,1,0.04785,-0.06983,-0.95706
1.59982E+15,2,54.26191,-20.38636,3.84533
1.59982E+15,1,0.02979,-0.11621,-0.96438
1.59982E+15,2,55.2385,-21.72918,3.35704
1.59982E+15,1,0.02539,-0.20215,-1.05325
1.59982E+15,2,54.44502,-21.24088,3.35704
1.59982E+15,1,0.03076,-0.15821,-0.99905
1.59982E+15,2,55.7268,-20.99673,3.296
1.59982E+15,1,0.0542,-0.146,-0.98294
1.59982E+15,2,54.87228,-21.66814,3.05185
1.59982E+15,1,0.03662,-0.21436,-1.0098
1.59982E+15,2,52.55287,-21.48503,3.84533
1.59982E+15,1,0.02832,-0.22608,-1.04056
1.59982E+15,2,54.38398,-23.19407,3.90637
1.59982E+15,1,0.02149,-0.18799,-0.98929
1.59982E+15,2,55.60472,-22.15644,4.21155
1.59982E+15,1,0.03809,-0.11817,-0.91214
1.59982E+15,2,54.62813,-22.27851,3.72326
1.59982E+15,3,13.13,-70.62,-56.97
1.59982E+15,1,0.02881,-0.1587,-0.9263
1.59982E+15,2,52.36976,-22.33955,3.90637
1.59982E+15,1,-0.01172,-0.26905,-0.99905
1.59982E+15,2,51.9425,-22.76681,3.84533
1.59982E+15,1,-0.01123,-0.23145,-0.98392
1.59982E+15,2,54.62813,-21.91229,3.72326
1.59982E+15,1,-0.00879,-0.16797,-0.92532
1.59982E+15,2,56.21509,-20.20325,3.60118
1.59982E+15,1,0.01611,-0.14209,-0.92141
1.59982E+15,2,53.46843,-20.69155,2.44148
1.59982E+15,1,-0.00635,-0.25684,-0.97317
1.59982E+15,2,51.9425,-20.87466,2.8077
1.59982E+15,1,-0.02295,-0.34571,-1.05472
1.59982E+15,2,52.55287,-20.38636,3.66222
1.59982E+15,1,-0.01563,-0.27735,-0.97317
1.59982E+15,2,54.38398,-19.65392,3.7843
1.59982E+15,1,0.00146,-0.19483,-0.91849
1.59982E+15,2,53.16324,-19.59288,3.17392
1.59982E+15,1,-0.00684,-0.24268,-0.9097
1.59982E+15,2,49.98932,-20.08118,2.25837
1.59982E+15,3,11.91,-74.23,-55.96
1.59982E+15,1,-0.01611,-0.33888,-1.0054
1.59982E+15,2,51.08798,-22.21747,2.74667
1.59982E+15,1,-0.04102,-0.39259,-1.01614
1.59982E+15,2,54.87228,-23.37718,3.17392
1.59982E+15,1,-0.02686,-0.29933,-0.9346
1.59982E+15,2,56.64235,-22.88888,3.23496
1.59982E+15,1,-0.02051,-0.24122,-0.84915
1.59982E+15,2,56.21509,-22.88888,2.99081
1.59982E+15,1,-0.0293,-0.31251,-0.90042
1.59982E+15,2,52.4308,-22.40059,2.92978
1.59982E+15,1,-0.0459,-0.38038,-0.96878
1.59982E+15,2,51.75939,-20.75259,3.05185
1.59982E+15,1,-0.05811,-0.41847,-0.99808
1.59982E+15,2,53.22428,-19.89807,3.66222
1.59982E+15,1,-0.04395,-0.32521,-0.92679
1.59982E+15,2,53.83465,-20.02014,3.47911
1.59982E+15,1,-0.03955,-0.30616,-0.86575
1.59982E+15,2,52.24769,-20.38636,3.47911
1.59982E+15,1,-0.03711,-0.34278,-0.87796
1.59982E+15,2,48.09717,-20.87466,3.11289
1.59982E+15,3,10.35,-78.95,-54.36
1.59982E+15,1,-0.05713,-0.41945,-0.92288
1.59982E+15,2,47.79199,-20.63051,3.47911
1.59982E+15,1,-0.06201,-0.43507,-0.96634
1.59982E+15,2,49.07376,-20.26429,3.66222
1.59982E+15,1,-0.06934,-0.37892,-0.9219
1.59982E+15,2,52.67495,-20.32533,3.7843
1.59982E+15,1,-0.06592,-0.35401,-0.89358
1.59982E+15,2,52.73598,-21.24088,3.35704
1.59982E+15,1,-0.06446,-0.39113,-0.87356
1.59982E+15,2,52.06458,-22.27851,2.8077
1.59982E+15,1,-0.07178,-0.45167,-0.93802
1.59982E+15,2,51.9425,-22.33955,2.86874
1.59982E+15,1,-0.08545,-0.48927,-0.94876
1.59982E+15,2,53.04117,-20.87466,3.54015
1.59982E+15,1,-0.07959,-0.43703,-0.92434
1.59982E+15,2,54.50606,-20.63051,3.7843
1.59982E+15,1,-0.08106,-0.39064,-0.84915
1.59982E+15,2,55.48265,-21.6071,3.60118
1.59982E+15,1,-0.07617,-0.43849,-0.86575
1.59982E+15,2,52.12561,-22.5837,3.296
1.59982E+15,3,8.67,-82.48,-53.48
1.59982E+15,1,-0.09571,-0.48634,-0.8843
1.59982E+15,2,53.04117,-21.11881,3.7843
1.59982E+15,1,-0.09912,-0.51125,-0.90042
1.59982E+15,2,53.65154,-21.42399,4.08948
1.59982E+15,1,-0.11133,-0.43361,-0.81204
1.59982E+15,2,54.32295,-20.20325,3.66222
1.59982E+15,1,-0.11035,-0.44288,-0.81008
1.59982E+15,2,52.73598,-21.30192,2.99081
1.59982E+15,1,-0.10791,-0.46876,-0.82131
1.59982E+15,2,49.98932,-21.24088,2.19733
1.59982E+15,1,-0.11573,-0.5508,-0.90237
1.59982E+15,2,48.70754,-20.38636,2.56355
1.59982E+15,1,-0.1211,-0.5674,-0.91702
1.59982E+15,2,50.47761,-19.89807,2.99081
1.59982E+15,1,-0.12696,-0.53371,-0.89651
1.59982E+15,2,54.62813,-19.89807,3.60118
1.59982E+15,1,-0.12061,-0.48341,-0.81497
1.59982E+15,2,55.7268,-21.30192,2.92978
1.59982E+15,1,-0.11621,-0.51076,-0.79104
1.59982E+15,2,55.2385,-23.80444,2.62459
1.59982E+15,3,7.14,-86.5,-51.61
1.59982E+15,1,-0.11084,-0.56447,-0.8262
1.59982E+15,2,55.36058,-24.35377,2.74667
1.59982E+15,1,-0.12598,-0.57424,-0.83059
1.59982E+15,2,55.90991,-21.91229,3.60118
1.59982E+15,1,-0.12207,-0.50002,-0.76809
1.59982E+15,2,55.97095,-20.99673,3.35704
1.59982E+15,1,-0.13965,-0.52589,-0.74758
1.59982E+15,2,55.60472,-21.72918,3.05185
1.59982E+15,1,-0.14014,-0.60793,-0.84036
1.59982E+15,2,53.34635,-22.52266,2.74667
1.59982E+15,1,-0.15088,-0.59377,-0.84378
1.59982E+15,2,55.90991,-20.87466,3.296
1.59982E+15,1,-0.14942,-0.55568,-0.80178
1.59982E+15,2,56.15406,-20.08118,3.41807
1.59982E+15,1,-0.15723,-0.53322,-0.71633
1.59982E+15,2,53.5905,-20.56948,2.74667
1.59982E+15,1,-0.15332,-0.59767,-0.75784
1.59982E+15,2,50.47761,-21.6071,2.25837
1.59982E+15,1,-0.15235,-0.64699,-0.80178
1.59982E+15,2,48.95169,-21.05777,2.1363
1.59982E+15,1,-0.14844,-0.64602,-0.81204
1.59982E+15,3,5.87,-90.4,-49.05
1.59982E+15,2,51.2711,-19.89807,3.05185
1.59982E+15,1,-0.1587,-0.59719,-0.74856
1.59982E+15,2,52.73598,-18.73836,3.41807
1.59982E+15,1,-0.1626,-0.59426,-0.70119
1.59982E+15,2,52.4308,-21.42399,3.23496
1.59982E+15,1,-0.16846,-0.6343,-0.72951
1.59982E+15,2,52.36976,-22.70577,2.92978
1.59982E+15,1,-0.16895,-0.6758,-0.6924
1.59982E+15,2,47.54784,-20.9357,2.31941
1.59982E+15,1,-0.17237,-0.66213,-0.61672
1.59982E+15,2,36.50014,-14.3437,2.25837
1.59982E+15,1,-0.1753,-0.63234,-0.52004
1.59982E+15,2,22.82785,-9.27763,1.83111
1.59982E+15,1,-0.19044,-0.62941,-0.51564
1.59982E+15,2,8.42311,-2.99081,1.09867
1.59982E+15,1,-0.19874,-0.64211,-0.60744
1.59982E+15,2,-5.24918,0.97659,0.12207
1.59982E+15,1,-0.18653,-0.65236,-0.66408
1.59982E+15,2,-13.91644,4.39467,-0.79348
1.59982E+15,3,4.48,-92.99,-46.27
1.59982E+15,1,-0.18702,-0.64846,-0.6592
1.59982E+15,2,-21.6071,7.38548,-1.09867
1.59982E+15,1,-0.18213,-0.64309,-0.60939
1.59982E+15,2,-31.06784,11.41392,-1.52593
1.59982E+15,1,-0.1792,-0.63869,-0.62209
1.59982E+15,2,-42.60384,16.29688,-1.58696
1.59982E+15,1,-0.17579,-0.64357,-0.64357
1.59982E+15,2,-51.82043,20.81362,-1.83111
1.59982E+15,1,-0.17969,-0.62453,-0.73684
1.59982E+15,2,-56.76443,23.2551,-2.62459
1.59982E+15,1,-0.17286,-0.61769,-0.74612
1.59982E+15,2,-57.98517,22.70577,-2.92978
1.59982E+15,1,-0.16309,-0.60109,-0.75442
1.59982E+15,2,-58.35139,21.17985,-3.72326
1.59982E+15,1,-0.16114,-0.65383,-0.74563
1.59982E+15,2,-59.93835,21.36296,-3.35704
1.59982E+15,1,-0.15284,-0.59084,-0.76467
1.59982E+15,2,-59.99939,24.35377,-2.74667
1.59982E+15,1,-0.15577,-0.55715,-0.73635
1.59982E+15,2,-62.07465,24.17066,-3.35704
1.59982E+15,3,3.39,-96.17,-45.26
1.59982E+15,1,-0.1587,-0.60744,-0.82522
1.59982E+15,2,-61.8305,23.80444,-3.7843
1.59982E+15,1,-0.14649,-0.57814,-0.89993
1.59982E+15,2,-59.63317,23.80444,-3.84533
1.59982E+15,1,-0.125,-0.51711,-0.81741
1.59982E+15,2,-57.49687,22.46162,-3.90637
1.59982E+15,1,-0.13086,-0.55812,-0.8511
1.59982E+15,2,-56.15406,20.56948,-3.47911
1.59982E+15,1,-0.13526,-0.59572,-0.85745
1.59982E+15,2,-56.21509,20.26429,-3.47911
1.59982E+15,1,-0.12842,-0.55715,-0.87844
1.59982E+15,2,-53.34635,21.72918,-2.86874
1.59982E+15,1,-0.1167,-0.50685,-0.80081
1.59982E+15,2,-52.61391,20.75259,-2.92978
1.59982E+15,1,-0.10987,-0.47414,-0.80178
1.59982E+15,2,-53.22428,20.20325,-3.11289
1.59982E+15,1,-0.10938,-0.50343,-0.82229
1.59982E+15,2,-53.40739,18.37214,-3.66222
1.59982E+15,1,-0.10498,-0.53664,-0.89944
1.59982E+15,2,-52.9191,18.86044,-3.60118
1.59982E+15,1,-0.11914,-0.54445,-0.89602
1.59982E+15,2,-50.84384,20.08118,-2.8077
1.59982E+15,3,5.36,-91.53,-48.08
1.59982E+15,1,-0.11768,-0.4839,-0.87551
1.59982E+15,2,-48.52443,19.77599,-2.86874
1.59982E+15,1,-0.11328,-0.43751,-0.78323
1.59982E+15,2,-52.49184,20.4474,-3.17392
1.59982E+15,1,-0.10596,-0.45851,-0.80764
1.59982E+15,2,-56.58132,21.11881,-3.96741
1.59982E+15,1,-0.10596,-0.52052,-0.87796
1.59982E+15,2,-59.26695,21.97333,-3.84533
1.59982E+15,1,-0.10254,-0.48537,-0.89358
1.59982E+15,2,-57.43583,22.33955,-3.66222
1.59982E+15,1,-0.09082,-0.44435,-0.86184
1.59982E+15,2,-56.58132,21.6071,-3.96741
1.59982E+15,1,-0.0752,-0.4297,-0.81057
1.59982E+15,2,-58.16828,20.32533,-4.33363
1.59982E+15,1,-0.0791,-0.47169,-0.88968
1.59982E+15,2,-57.49687,20.87466,-3.72326
1.59982E+15,1,-0.08008,-0.47414,-0.9136
1.59982E+15,2,-55.60472,20.69155,-3.23496
1.59982E+15,1,-0.07959,-0.4004,-0.91897
1.59982E+15,2,-52.4308,21.72918,-2.56355
1.59982E+15,3,6.63,-87.64,-50.77
1.59982E+15,1,-0.07422,-0.36769,-0.86135
1.59982E+15,2,-51.82043,19.89807,-2.99081
1.59982E+15,1,-0.06446,-0.36573,-0.89016
1.59982E+15,2,-52.73598,19.83703,-3.54015
1.59982E+15,1,-0.06494,-0.42091,-0.91751
1.59982E+15,2,-54.38398,19.59288,-3.7843
1.59982E+15,1,-0.06543,-0.44191,-0.98245
1.59982E+15,2,-55.78784,21.05777,-3.47911
1.59982E+15,1,-0.06592,-0.3921,-0.94632
1.59982E+15,2,-52.49184,20.38636,-3.35704
1.59982E+15,1,-0.04785,-0.29542,-0.89993
1.59982E+15,2,-50.84384,20.14222,-3.7843
1.59982E+15,1,-0.03809,-0.27735,-0.84524
1.59982E+15,2,-54.50606,19.77599,-4.57778
1.59982E+15,1,-0.03369,-0.33058,-0.91507
1.59982E+15,2,-54.99435,18.61629,-4.69985
1.59982E+15,1,-0.05176,-0.41652,-0.9761
1.59982E+15,2,-55.97095,19.47081,-4.39467
1.59982E+15,1,-0.04736,-0.36525,-0.98587
1.59982E+15,2,-52.06458,20.20325,-3.66222
1.59982E+15,3,7.88,-85.01,-52.56
1.59982E+15,1,-0.03662,-0.28321,-0.91751
1.59982E+15,2,-51.02695,21.72918,-3.296
1.59982E+15,1,-0.01953,-0.23292,-0.8843
1.59982E+15,2,-53.16324,21.42399,-3.96741
1.59982E+15,1,-0.02637,-0.30714,-0.93802
1.59982E+15,2,-55.66576,21.97333,-3.66222
1.59982E+15,1,-0.03369,-0.36134,-0.96731
1.59982E+15,2,-56.58132,21.42399,-3.47911
1.59982E+15,1,-0.03467,-0.33888,-0.97757
1.59982E+15,2,-54.44502,21.6071,-2.86874
1.59982E+15,1,-0.01758,-0.26222,-0.92581
1.59982E+15,2,-52.79702,20.4474,-2.92978
1.59982E+15,1,-0.00195,-0.18213,-0.897
1.59982E+15,2,-52.00354,19.83703,-3.35704
1.59982E+15,1,-0.00684,-0.21583,-0.88675
1.59982E+15,2,-52.24769,18.7994,-4.27259
1.59982E+15,1,-0.01953,-0.29884,-0.95218
1.59982E+15,2,-54.01776,19.77599,-4.08948
1.59982E+15,1,-0.0332,-0.34523,-0.98733
1.59982E+15,2,-52.18665,18.92148,-3.96741
1.59982E+15,3,9.49,-81.23,-53.95
1.59982E+15,1,-0.01856,-0.29688,-1.00931
1.59982E+15,2,-52.61391,20.50844,-3.66222
1.59982E+15,1,0.00879,-0.20118,-0.93851
1.59982E+15,2,-54.93332,21.36296,-4.15052
1.59982E+15,1,0.03027,-0.17725,-0.9678
1.59982E+15,2,-55.66576,21.48503,-4.51674
1.59982E+15,1,0.0127,-0.26612,-1.00345
1.59982E+15,2,-58.5345,21.79022,-4.02844
1.59982E+15,1,0,-0.26905,-1.04105
1.59982E+15,2,-58.16828,20.81362,-3.66222
1.59982E+15,1,0.01172,-0.22071,-0.96487
1.59982E+15,2,-57.49687,19.65392,-4.21155
1.59982E+15,1,0.04346,-0.07276,-0.89602
1.59982E+15,2,-56.8865,20.38636,-4.27259
1.59982E+15,1,0.03711,-0.1045,-0.92679
1.59982E+15,2,-57.61895,22.52266,-4.21155
1.59982E+15,1,0.02686,-0.18116,-1.02445
1.59982E+15,2,-57.00858,21.17985,-3.90637
1.59982E+15,1,0.01807,-0.1792,-1.03616
1.59982E+15,2,-53.52947,20.32533,-3.05185
1.59982E+15,3,11.13,-76.37,-55.87
1.59982E+15,1,0.03711,-0.13038,-0.99759
1.59982E+15,2,-49.80621,19.2877,-3.17392
1.59982E+15,1,0.05127,-0.09229,-0.96487
1.59982E+15,2,-52.12561,21.42399,-3.60118
1.59982E+15,1,0.04248,-0.15284,-0.98929
1.59982E+15,2,-53.77361,21.42399,-3.90637
1.59982E+15,1,0.02734,-0.1963,-1.04691
1.59982E+15,2,-54.99435,21.54607,-3.7843
1.59982E+15,1,0.04785,-0.1167,-0.99368
1.59982E+15,2,-53.52947,20.32533,-4.15052
1.59982E+15,1,0.06983,-0.05957,-0.97269
1.59982E+15,2,-54.32295,20.9357,-4.39467
1.59982E+15,1,0.06641,-0.06592,-0.93704
1.59982E+15,2,-56.21509,21.11881,-4.69985
1.59982E+15,1,0.05664,-0.08838,-0.97952
1.59982E+15,2,-54.38398,20.81362,-4.02844
1.59982E+15,1,0.04785,-0.125,-0.9722
1.59982E+15,2,-55.84887,21.91229,-3.84533
1.59982E+15,1,0.06836,-0.04004,-0.95169
1.59982E+15,2,-55.66576,21.91229,-4.02844
1.59982E+15,3,12.48,-72.71,-56.26
1.59982E+15,1,0.08008,-0.05567,-0.96292
1.59982E+15,2,-57.74102,22.64473,-4.08948
1.59982E+15,1,0.07031,-0.08106,-1.02689
1.59982E+15,2,-59.51109,23.07199,-3.90637
1.59982E+15,1,0.07178,-0.05469,-1.01419
1.59982E+15,2,-58.65658,22.82785,-3.35704
1.59982E+15,1,0.08496,-0.02539,-0.99368
1.59982E+15,2,-56.82546,20.02014,-3.66222
1.59982E+15,1,0.09082,0.00098,-1.00833
1.59982E+15,2,-58.10724,22.52266,-4.27259
1.59982E+15,1,0.08203,-0.05908,-1.06058
1.59982E+15,2,-55.66576,23.62133,-2.8077
1.59982E+15,1,0.08399,-0.05762,-1.08158
1.59982E+15,2,-54.99435,21.6071,-2.99081
1.59982E+15,1,0.10352,0.04151,-0.95755
1.59982E+15,2,-54.62813,22.03436,-3.17392
1.59982E+15,1,0.11475,0.05322,-0.98099
1.59982E+15,2,-54.81124,20.81362,-3.96741
1.59982E+15,1,0.10498,0.00391,-0.98929
1.59982E+15,2,-57.86309,21.36296,-4.08948
1.59982E+15,3,14.12,-68.21,-56.99
1.59982E+15,1,0.11133,0.04102,-1.00247
1.59982E+15,2,-55.84887,21.48503,-3.05185
1.59982E+15,1,0.11914,0.05664,-0.97513
1.59982E+15,2,-57.19169,21.48503,-3.84533
1.59982E+15,1,0.14014,0.14014,-0.92044
1.59982E+15,2,-59.63317,23.13303,-4.33363
1.59982E+15,1,0.13135,0.10108,-0.97073
1.59982E+15,2,-58.5345,22.88888,-3.54015
1.59982E+15,1,0.1294,0.0752,-0.97757
1.59982E+15,2,-57.43583,20.75259,-3.96741
1.59982E+15,1,0.14844,0.16993,-0.93655
1.59982E+15,2,-55.42161,21.66814,-3.66222
1.59982E+15,1,0.14405,0.13184,-0.93509
1.59982E+15,2,-55.78784,22.40059,-3.7843
1.59982E+15,1,0.12647,0.06543,-1.02542
1.59982E+15,2,-57.49687,22.82785,-3.296
1.59982E+15,1,0.1333,0.11231,-0.97562
1.59982E+15,2,-55.7268,21.24088,-3.72326
1.59982E+15,1,0.15332,0.12745,-1.00345
1.59982E+15,2,-54.01776,21.42399,-3.17392
1.59982E+15,3,15.87,-64.02,-56.32
1.59982E+15,1,0.13477,0.1001,-1.01321
1.59982E+15,2,-55.90991,21.66814,-3.66222
1.59982E+15,1,0.14112,0.0835,-1.0303
1.59982E+15,2,-55.7268,22.52266,-2.86874
1.59982E+15,1,0.13819,0.08252,-1.05228
1.59982E+15,2,-55.11643,20.99673,-3.47911
1.59982E+15,1,0.16309,0.18604,-0.93851
1.59982E+15,2,-57.06961,21.36296,-3.96741
1.59982E+15,1,0.16504,0.17286,-0.98099
1.59982E+15,2,-58.83969,23.13303,-3.05185
1.59982E+15,1,0.14502,0.05029,-1.17728
1.59982E+15,2,-49.86724,17.57866,-3.05185
1.59982E+15,1,0.167,0.125,-1.25346
1.59982E+15,2,-35.2794,12.45155,-1.34281
1.59982E+15,1,0.17872,0.16846,-1.25492
1.59982E+15,2,-18.43318,6.04266,-0.85452
1.59982E+15,1,0.18458,0.20313,-1.14652
1.59982E+15,2,1.1597,-1.648,-0.24415
1.59982E+15,1,0.16651,0.16309,-1.07474
1.59982E+15,2,14.70992,-7.56859,0.4883
1.59982E+15,3,17.79,-58.62,-55.91
1.59982E+15,1,0.15772,0.17139,-1.04495
1.59982E+15,2,24.41481,-10.19318,1.22074
1.59982E+15,1,0.17335,0.17872,-1.07816
1.59982E+15,2,35.58458,-15.13718,2.01422
1.59982E+15,1,0.1709,0.17969,-1.14017
1.59982E+15,2,46.44917,-17.82281,3.11289
1.59982E+15,1,0.14942,0.09961,-1.1597
1.59982E+15,2,55.2385,-23.43822,2.86874
1.59982E+15,1,0.16407,0.15577,-1.04495
1.59982E+15,2,59.51109,-24.35377,3.11289
1.59982E+15,1,0.1543,0.13379,-0.97366
1.59982E+15,2,60.1825,-23.80444,4.08948
1.59982E+15,1,0.13526,0.08496,-1.02786
1.59982E+15,2,59.20591,-24.53688,4.63881
1.59982E+15,1,0.15821,0.16065,-0.97562
1.59982E+15,2,59.99939,-25.8797,4.88296
1.59982E+15,1,0.13526,0.11182,-1.01859
1.59982E+15,2,64.76028,-26.91733,5.12711
1.59982E+15,1,0.14014,0.0586,-1.06693
1.59982E+15,2,65.91998,-28.56532,4.76089
1.59982E+15,3,18.47,-55.13,-55.2
1.59982E+15,1,0.13721,0.09473,-0.97806
1.59982E+15,2,63.53954,-28.13807,4.51674
1.59982E+15,1,0.12793,0.10401,-0.92093
1.59982E+15,2,63.05124,-26.49007,5.43229
1.59982E+15,1,0.1377,0.12989,-0.90091
1.59982E+15,2,61.52532,-25.94073,4.88296
1.59982E+15,1,0.10791,0.04736,-0.94876
1.59982E+15,2,57.49687,-23.19407,4.82192
1.59982E+15,1,0.10303,0.04541,-1.00101
1.59982E+15,2,56.09302,-21.79022,4.33363
1.59982E+15,1,0.10938,0.0376,-0.99271
1.59982E+15,2,57.74102,-23.68236,3.90637
1.59982E+15,1,0.12549,0.04736,-0.98685
1.59982E+15,2,54.13984,-22.46162,3.54015
1.59982E+15,1,0.11377,0.01807,-0.96292
1.59982E+15,2,52.49184,-19.95911,4.944
1.59982E+15,1,0.07813,-0.05615,-1.0181
1.59982E+15,2,51.9425,-20.99673,5.43229
1.59982E+15,1,0.08155,0.01514,-0.98245
1.59982E+15,2,50.41658,-20.9357,4.21155
1.59982E+15,1,0.09326,0.03125,-0.99759
1.59982E+15,2,52.18665,-20.69155,3.90637
1.59982E+15,3,16.78,-61.68,-55.97
1.59982E+15,1,0.09571,-0.02197,-1.06546
1.59982E+15,2,51.39317,-21.48503,3.17392
1.59982E+15,1,0.08301,-0.06446,-1.07083
1.59982E+15,2,54.87228,-23.43822,3.54015
1.59982E+15,1,0.08106,-0.05908,-1.05033
1.59982E+15,2,57.98517,-23.7434,4.15052
1.59982E+15,1,0.08789,0.01758,-0.9263
1.59982E+15,2,56.58132,-22.52266,3.47911
1.59982E+15,1,0.08106,-0.00537,-0.95218
1.59982E+15,2,54.99435,-23.7434,2.62459
1.59982E+15,1,0.06201,-0.09717,-1.00735
1.59982E+15,2,54.87228,-23.49925,2.44148
1.59982E+15,1,0.08057,-0.0542,-0.98733
1.59982E+15,2,54.56709,-23.62133,2.68563
1.59982E+15,1,0.07715,-0.02881,-0.95071
1.59982E+15,2,55.36058,-21.97333,3.66222
1.59982E+15,1,0.06348,-0.08985,-0.97903
1.59982E+15,2,53.5905,-21.97333,3.54015
1.59982E+15,1,0.04053,-0.125,-1.02103
1.59982E+15,2,55.54369,-22.46162,3.84533
1.59982E+15,3,14.87,-66.27,-56.87
1.59982E+15,1,0.04102,-0.1333,-1.00784
1.59982E+15,2,57.61895,-21.97333,3.96741
1.59982E+15,1,0.05957,-0.07422,-0.95315
1.59982E+15,2,54.50606,-20.38636,4.08948
1.59982E+15,1,0.03955,-0.11621,-0.96634
1.59982E+15,2,54.56709,-20.56948,4.08948
1.59982E+15,1,0.02979,-0.2046,-1.0596
1.59982E+15,2,53.46843,-20.63051,4.08948
1.59982E+15,1,0.02539,-0.17042,-1.01907
1.59982E+15,2,55.42161,-20.69155,4.08948
1.59982E+15,1,0.04443,-0.14258,-0.97952
1.59982E+15,2,55.17747,-21.17985,3.47911
1.59982E+15,1,0.03223,-0.18751,-0.97366
1.59982E+15,2,52.36976,-21.05777,3.7843
1.59982E+15,1,0.02344,-0.22315,-1.02738
1.59982E+15,2,53.40739,-23.13303,3.296
1.59982E+15,1,0.01318,-0.2212,-1.00687
1.59982E+15,2,54.62813,-21.97333,3.41807
1.59982E+15,1,0.04102,-0.11377,-0.91214
1.59982E+15,2,55.17747,-22.0954,2.92978
1.59982E+15,3,13.02,-70.67,-56.9
1.59982E+15,1,0.04053,-0.12305,-0.88772
1.59982E+15,2,53.5905,-22.5837,3.35704
1.59982E+15,1,0.00146,-0.24512,-0.97269
1.59982E+15,2,51.75939,-22.64473,3.41807
1.59982E+15,1,-0.0083,-0.2754,-1.01566
1.59982E+15,2,53.65154,-21.66814,3.84533
1.59982E+15,1,-0.00781,-0.21924,-0.97708
1.59982E+15,2,56.09302,-20.02014,4.08948
1.59982E+15,1,0.02051,-0.13672,-0.92679
1.59982E+15,2,54.56709,-20.50844,3.296
1.59982E+15,1,-0.00146,-0.22364,-0.95022
1.59982E+15,2,52.06458,-20.38636,3.47911
1.59982E+15,1,-0.02051,-0.3423,-1.05081
1.59982E+15,2,51.21006,-20.87466,3.7843
1.59982E+15,1,-0.02295,-0.3086,-1.0054
1.59982E+15,2,53.22428,-19.95911,3.90637
1.59982E+15,1,-0.00342,-0.20948,-0.93655
1.59982E+15,2,53.83465,-20.4474,3.35704
1.59982E+15,1,-0.00684,-0.20118,-0.87307
1.59982E+15,2,51.02695,-20.56948,2.31941
1.59982E+15,3,11.67,-74.73,-56.27
1.59982E+15,1,-0.00781,-0.28858,-0.95901
1.59982E+15,2,50.96591,-22.76681,2.19733
1.59982E+15,1,-0.04053,-0.39308,-1.01126
1.59982E+15,2,53.40739,-23.31614,2.86874
1.59982E+15,1,-0.0332,-0.33399,-0.97513
1.59982E+15,2,56.76443,-23.43822,3.35704
1.59982E+15,1,-0.02881,-0.26075,-0.87014
1.59982E+15,2,57.74102,-22.76681,3.35704
1.59982E+15,1,-0.02734,-0.28175,-0.87844
1.59982E+15,2,53.5905,-22.27851,3.17392
1.59982E+15,1,-0.04688,-0.36134,-0.93753
1.59982E+15,2,51.82043,-21.24088,3.17392
