Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.09961,-0.30616,-0.84866
1.59983E+15,2,-19.47081,-87.03879,30.76266
1.59983E+15,1,-0.06836,-0.32032,-0.92483
1.59983E+15,2,-20.20325,-88.07642,31.06784
1.59983E+15,1,-0.13038,-0.33937,-0.97952
1.59983E+15,2,-21.11881,-87.95434,31.43406
1.59983E+15,1,-0.15235,-0.33448,-0.98294
1.59983E+15,2,-22.70577,-90.5179,32.59377
1.59983E+15,1,-0.19874,-0.32179,-0.91897
1.59983E+15,2,-23.56029,-92.41005,33.08206
1.59983E+15,1,-0.23145,-0.31739,-0.93704
1.59983E+15,2,-23.2551,-93.20353,34.18073
1.59983E+15,1,-0.27052,-0.32228,-0.95901
1.59983E+15,2,-25.26933,-94.66842,32.89895
1.59983E+15,1,-0.27833,-0.33058,-0.95364
1.59983E+15,2,-23.62133,-95.52293,34.7911
1.59983E+15,3,-22.4,-16.45,41.1
1.59983E+15,1,-0.25245,-0.30226,-0.91751
1.59983E+15,2,-23.49925,-95.09568,33.99762
1.59983E+15,1,-0.24512,-0.27052,-0.91751
1.59983E+15,2,-21.30192,-96.31642,34.60799
1.59983E+15,1,-0.24659,-0.26514,-0.90042
1.59983E+15,2,-19.2877,-93.02042,33.75347
1.59983E+15,1,-0.20655,-0.27003,-0.91653
1.59983E+15,2,-19.53185,-93.3256,32.65481
1.59983E+15,1,-0.23927,-0.26563,-0.95315
1.59983E+15,2,-19.89807,-94.24116,31.80029
1.59983E+15,1,-0.25294,-0.26319,-0.97464
1.59983E+15,2,-20.50844,-96.74368,33.02103
1.59983E+15,1,-0.292,-0.26954,-0.93509
1.59983E+15,2,-20.9357,-98.20856,33.38725
1.59983E+15,1,-0.32814,-0.26026,-0.88528
1.59983E+15,2,-19.22666,-96.80471,34.85214
1.59983E+15,1,-0.34571,-0.23634,-0.84378
1.59983E+15,2,-19.34874,-94.36323,33.6314
1.59983E+15,1,-0.38185,-0.24073,-0.84768
1.59983E+15,2,-19.47081,-92.77627,32.89895
1.59983E+15,3,-31.2,-15,41.06
1.59983E+15,1,-0.37501,-0.23292,-0.82864
1.59983E+15,2,-18.67733,-89.96857,32.22755
1.59983E+15,1,-0.42384,-0.23927,-0.82913
1.59983E+15,2,-18.25007,-89.29716,32.28858
1.59983E+15,1,-0.45216,-0.23341,-0.81594
1.59983E+15,2,-19.59288,-89.90753,32.22755
1.59983E+15,1,-0.49171,-0.23927,-0.84329
1.59983E+15,2,-20.26429,-93.56975,33.08206
1.59983E+15,1,-0.50002,-0.23682,-0.8638
1.59983E+15,2,-20.99673,-95.52293,33.99762
1.59983E+15,1,-0.52248,-0.22364,-0.86721
1.59983E+15,2,-22.46162,-95.95019,33.38725
1.59983E+15,1,-0.53859,-0.20411,-0.85208
1.59983E+15,2,-21.97333,-94.79049,33.44829
1.59983E+15,1,-0.53175,-0.18311,-0.79006
1.59983E+15,2,-22.03436,-90.63997,31.9834
1.59983E+15,1,-0.54494,-0.16602,-0.81643
1.59983E+15,2,-20.56948,-88.80886,31.4951
1.59983E+15,1,-0.55715,-0.16895,-0.83303
1.59983E+15,2,-19.65392,-86.67257,31.18992
1.59983E+15,3,-39.17,-12.45,42.71
1.59983E+15,1,-0.57033,-0.17725,-0.87503
1.59983E+15,2,-19.95911,-89.96857,31.80029
1.59983E+15,1,-0.5801,-0.18995,-0.85745
1.59983E+15,2,-21.24088,-93.3256,32.59377
1.59983E+15,1,-0.56545,-0.18165,-0.80667
1.59983E+15,2,-22.21747,-96.56056,33.38725
1.59983E+15,1,-0.55715,-0.16993,-0.75198
1.59983E+15,2,-23.01096,-96.92679,32.77688
1.59983E+15,1,-0.54347,-0.18067,-0.7178
1.59983E+15,2,-21.30192,-97.90338,33.44829
1.59983E+15,1,-0.56105,-0.16993,-0.72658
1.59983E+15,2,-21.11881,-96.49953,33.08206
1.59983E+15,1,-0.55763,-0.1709,-0.7383
1.59983E+15,2,-20.75259,-94.60738,32.65481
1.59983E+15,1,-0.57765,-0.14502,-0.74368
1.59983E+15,2,-20.14222,-93.26456,32.47169
1.59983E+15,1,-0.60695,-0.13135,-0.72268
1.59983E+15,2,-19.77599,-91.25034,31.4951
1.59983E+15,1,-0.64406,-0.11963,-0.75539
1.59983E+15,2,-19.89807,-90.94516,31.4951
1.59983E+15,1,-0.68557,-0.11084,-0.77541
1.59983E+15,2,-20.20325,-94.30219,31.43406
1.59983E+15,3,-44.66,-10.8,44.66
1.59983E+15,1,-0.71145,-0.10352,-0.74758
1.59983E+15,2,-19.83703,-97.29301,32.47169
1.59983E+15,1,-0.74758,-0.10596,-0.70608
1.59983E+15,2,-20.32533,-99.9176,33.57036
1.59983E+15,1,-0.76516,-0.08545,-0.63186
1.59983E+15,2,-19.71496,-98.33064,33.69243
1.59983E+15,1,-0.76077,-0.07471,-0.60646
1.59983E+15,2,-19.2877,-94.85153,31.55614
1.59983E+15,1,-0.75539,-0.08594,-0.62795
1.59983E+15,2,-19.71496,-94.42427,31.43406
1.59983E+15,1,-0.76614,-0.08985,-0.64406
1.59983E+15,2,-20.20325,-93.08145,30.45747
1.59983E+15,1,-0.74123,-0.10645,-0.67531
1.59983E+15,2,-20.87466,-95.09568,31.61718
1.59983E+15,1,-0.74465,-0.10108,-0.6426
1.59983E+15,2,-21.54607,-96.98782,32.89895
1.59983E+15,1,-0.7178,-0.0791,-0.61721
1.59983E+15,2,-22.15644,-97.65923,35.09629
1.59983E+15,1,-0.73537,-0.05762,-0.60207
1.59983E+15,2,-22.40059,-99.06308,34.54695
1.59983E+15,3,-52.31,-8.12,48.16
1.59983E+15,1,-0.74758,-0.04883,-0.53224
1.59983E+15,2,-22.03436,-97.96442,34.66903
1.59983E+15,1,-0.77493,-0.0249,-0.51418
1.59983E+15,2,-20.9357,-94.72945,33.32621
1.59983E+15,1,-0.77444,-0.02393,-0.48488
1.59983E+15,2,-21.24088,-95.09568,32.95999
1.59983E+15,1,-0.83401,-0.0166,-0.44972
1.59983E+15,2,-20.38636,-90.45686,32.34962
1.59983E+15,1,-0.85842,-0.021,-0.50246
1.59983E+15,2,-19.71496,-91.6776,32.59377
1.59983E+15,1,-0.89798,-0.03125,-0.52687
1.59983E+15,2,-20.20325,-94.85153,33.32621
1.59983E+15,1,-0.91849,-0.03418,-0.55617
1.59983E+15,2,-21.54607,-97.7813,34.48592
1.59983E+15,1,-0.90139,-0.00781,-0.52589
1.59983E+15,2,-21.72918,-100.65004,34.7911
1.59983E+15,1,-0.897,0.0127,-0.45607
1.59983E+15,2,-21.24088,-99.85656,34.73006
1.59983E+15,1,-0.88382,0.01758,-0.44044
1.59983E+15,2,-20.75259,-97.84234,34.91317
1.59983E+15,3,-57.65,-6.03,53.27
1.59983E+15,1,-0.88235,0.01709,-0.48048
1.59983E+15,2,-21.24088,-98.81893,34.36384
1.59983E+15,1,-0.89163,0.01514,-0.43556
1.59983E+15,2,-21.24088,-96.07227,33.26518
1.59983E+15,1,-0.87014,0.01074,-0.44093
1.59983E+15,2,-21.79022,-97.17093,33.93658
1.59983E+15,1,-0.8677,0.01563,-0.4214
1.59983E+15,2,-22.88888,-99.18516,33.6314
1.59983E+15,1,-0.88089,0.02197,-0.41212
1.59983E+15,2,-22.46162,-100.46693,34.73006
1.59983E+15,1,-0.90921,0.0332,-0.39405
1.59983E+15,2,-22.64473,-102.23701,34.7911
1.59983E+15,1,-0.92581,0.0586,-0.30567
1.59983E+15,2,-22.94992,-105.53301,35.88977
1.59983E+15,1,-0.90091,0.07129,-0.27979
1.59983E+15,2,-22.88888,-103.39671,35.88977
1.59983E+15,1,-0.89065,0.0708,-0.26368
1.59983E+15,2,-21.85125,-102.35908,35.76769
1.59983E+15,1,-0.87747,0.08008,-0.25587
1.59983E+15,2,-20.08118,-96.49953,33.93658
1.59983E+15,3,-62.2,-3.37,58.16
1.59983E+15,1,-0.86331,0.06934,-0.31495
1.59983E+15,2,-20.56948,-97.65923,33.93658
1.59983E+15,1,-0.89554,0.06738,-0.35011
1.59983E+15,2,-22.76681,-100.10071,35.21836
1.59983E+15,1,-0.93411,0.09033,-0.28614
1.59983E+15,2,-23.7434,-105.34989,37.29362
1.59983E+15,1,-0.91507,0.12305,-0.15967
1.59983E+15,2,-23.7434,-103.94604,36.86636
1.59983E+15,1,-0.89114,0.1333,-0.11231
1.59983E+15,2,-22.21747,-100.71108,35.70666
1.59983E+15,1,-0.89261,0.125,-0.13868
1.59983E+15,2,-21.54607,-97.41508,34.18073
1.59983E+15,1,-0.93411,0.12891,-0.167
1.59983E+15,2,-20.50844,-93.20353,33.1431
1.59983E+15,1,-0.93753,0.12891,-0.21192
1.59983E+15,2,-19.59288,-93.26456,32.47169
1.59983E+15,1,-0.93313,0.13135,-0.18751
1.59983E+15,2,-20.4474,-97.7813,34.48592
1.59983E+15,1,-0.93118,0.14747,-0.14161
1.59983E+15,2,-21.48503,-101.32145,36.01184
1.59983E+15,3,-65.51,-1.13,65.11
1.59983E+15,1,-0.90677,0.11573,-0.1919
1.59983E+15,2,-23.13303,-105.59404,37.84295
1.59983E+15,1,-0.94192,0.16163,-0.10303
1.59983E+15,2,-23.07199,-106.08234,37.78191
1.59983E+15,1,-0.95755,0.21046,0.03858
1.59983E+15,2,-21.72918,-102.96945,36.4391
1.59983E+15,1,-0.96194,0.26954,0.2671
1.59983E+15,2,-18.49422,-84.35316,29.66399
1.59983E+15,1,-0.88772,0.26563,0.24464
1.59983E+15,2,-12.2074,-62.3188,21.54607
1.59983E+15,1,-0.95364,0.33009,0.45363
1.59983E+15,2,-5.79852,-32.28858,11.0477
1.59983E+15,1,-0.92923,0.32179,0.36476
1.59983E+15,2,1.648,1.52593,-0.42726
1.59983E+15,1,-0.91116,0.24757,0.20313
1.59983E+15,2,5.92059,27.95495,-11.35289
1.59983E+15,1,-0.93411,0.24757,0.25489
1.59983E+15,2,11.41392,50.90487,-18.06696
1.59983E+15,1,-0.91946,0.25489,0.23536
1.59983E+15,2,17.45659,78.43257,-26.91733
1.59983E+15,3,-68.2,0.23,71.82
1.59983E+15,1,-0.88919,0.27003,0.2588
1.59983E+15,2,21.66814,100.16175,-35.09629
1.59983E+15,1,-0.89016,0.25391,0.15967
1.59983E+15,2,26.24592,119.38841,-41.74932
1.59983E+15,1,-0.93558,0.17872,-0.02051
1.59983E+15,2,27.46666,129.94781,-46.57125
1.59983E+15,1,-0.98001,0.11426,-0.09278
1.59983E+15,2,26.42903,132.75552,-45.22843
1.59983E+15,1,-0.9595,0.13819,-0.08936
1.59983E+15,2,28.1991,133.67107,-44.49599
1.59983E+15,1,-0.88919,0.09131,-0.25733
1.59983E+15,2,28.6874,124.21033,-42.78695
1.59983E+15,1,-0.97757,0.10987,-0.25294
1.59983E+15,2,25.33036,113.04056,-37.29362
1.59983E+15,1,-0.97415,0.12305,-0.31642
1.59983E+15,2,23.62133,107.36412,-37.11051
1.59983E+15,1,-0.95315,0.07862,-0.313
1.59983E+15,2,20.56948,98.51375,-34.91317
1.59983E+15,1,-0.93753,0.11182,-0.18116
1.59983E+15,2,21.11881,96.37745,-33.02103
1.59983E+15,3,-67.57,0.67,72.2
1.59983E+15,1,-0.92239,0.12598,-0.24512
1.59983E+15,2,22.03436,95.88916,-33.20414
1.59983E+15,1,-0.93313,0.07324,-0.29249
1.59983E+15,2,20.69155,91.25034,-33.08206
1.59983E+15,1,-0.93509,0.04004,-0.37111
1.59983E+15,2,19.2877,88.13746,-31.25095
1.59983E+15,1,-0.92483,0.04834,-0.39161
1.59983E+15,2,18.49422,86.30634,-31.43406
1.59983E+15,1,-0.88186,0.02783,-0.35841
1.59983E+15,2,18.43318,89.17508,-31.9834
1.59983E+15,1,-0.87307,0.07715,-0.36232
1.59983E+15,2,19.53185,95.88916,-34.66903
1.59983E+15,1,-0.9219,0.0669,-0.37843
1.59983E+15,2,21.24088,98.2696,-36.9274
1.59983E+15,1,-0.94876,0.04785,-0.45265
1.59983E+15,2,21.91229,97.1099,-36.25599
1.59983E+15,1,-0.92483,0.02637,-0.49611
1.59983E+15,2,22.27851,94.79049,-36.31703
1.59983E+15,1,-0.92874,0.02051,-0.44923
1.59983E+15,2,21.6071,92.10486,-35.21836
1.59983E+15,1,-0.91018,0.04053,-0.3882
1.59983E+15,2,21.79022,91.79968,-35.03525
1.59983E+15,3,-66.18,-0.69,65.07
1.59983E+15,1,-0.918,0.05371,-0.3545
1.59983E+15,2,24.84207,98.45271,-36.13392
1.59983E+15,1,-0.8721,0.04346,-0.40773
1.59983E+15,2,24.17066,101.26041,-36.74429
1.59983E+15,1,-0.84817,0.00732,-0.46095
1.59983E+15,2,23.2551,101.50456,-36.86636
1.59983E+15,1,-0.87063,-0.01904,-0.46681
1.59983E+15,2,22.52266,101.99286,-36.25599
1.59983E+15,1,-0.89846,-0.01416,-0.46193
1.59983E+15,2,23.19407,100.71108,-34.91317
1.59983E+15,1,-0.86526,0,-0.47853
1.59983E+15,2,23.13303,98.63582,-34.18073
1.59983E+15,1,-0.87844,0.01465,-0.4966
1.59983E+15,2,22.52266,96.80471,-34.18073
1.59983E+15,1,-0.83059,-0.00293,-0.50197
1.59983E+15,2,22.46162,94.54634,-33.08206
1.59983E+15,1,-0.82327,-0.00684,-0.47902
1.59983E+15,2,21.48503,95.40086,-32.65481
1.59983E+15,1,-0.7925,-0.00488,-0.47365
1.59983E+15,2,20.9357,96.98782,-32.95999
1.59983E+15,3,-61.12,-3.35,59.21
1.59983E+15,1,-0.75393,-0.02783,-0.47755
1.59983E+15,2,20.99673,98.63582,-33.87555
1.59983E+15,1,-0.76028,-0.05274,-0.54201
1.59983E+15,2,21.05777,101.80975,-35.21836
1.59983E+15,1,-0.73391,-0.09326,-0.62795
1.59983E+15,2,20.20325,100.52797,-35.82873
1.59983E+15,1,-0.72512,-0.12793,-0.67238
1.59983E+15,2,19.16562,97.59819,-34.85214
1.59983E+15,1,-0.7344,-0.13135,-0.69582
1.59983E+15,2,18.37214,94.91256,-33.50932
1.59983E+15,1,-0.7134,-0.12891,-0.7134
1.59983E+15,2,18.12799,91.92175,-32.28858
1.59983E+15,1,-0.71682,-0.11328,-0.69338
1.59983E+15,2,18.18903,93.56975,-32.59377
1.59983E+15,1,-0.71389,-0.09717,-0.75637
1.59983E+15,2,19.16562,95.15671,-33.69243
1.59983E+15,1,-0.67287,-0.09131,-0.76418
1.59983E+15,2,20.14222,96.49953,-34.54695
1.59983E+15,1,-0.7007,-0.08692,-0.77004
1.59983E+15,2,21.97333,99.00204,-34.97421
1.59983E+15,1,-0.67336,-0.08692,-0.80862
1.59983E+15,3,-57.39,-5.45,52.76
1.59983E+15,2,22.46162,96.07227,-34.54695
1.59983E+15,1,-0.68215,-0.08838,-0.78665
1.59983E+15,2,22.64473,94.11908,-34.05866
1.59983E+15,1,-0.66457,-0.10059,-0.82278
1.59983E+15,2,21.97333,90.5179,-33.93658
1.59983E+15,1,-0.67629,-0.1167,-0.77932
1.59983E+15,2,20.32533,86.48946,-33.08206
1.59983E+15,1,-0.63381,-0.11133,-0.67824
1.59983E+15,2,21.6071,87.16086,-32.41066
1.59983E+15,1,-0.61574,-0.1128,-0.61672
1.59983E+15,2,22.33955,87.46605,-32.34962
1.59983E+15,1,-0.60402,-0.13086,-0.58791
1.59983E+15,2,22.15644,90.57894,-32.77688
1.59983E+15,1,-0.59816,-0.16846,-0.62697
1.59983E+15,2,22.0954,94.85153,-34.48592
1.59983E+15,1,-0.59084,-0.2085,-0.72805
1.59983E+15,2,21.48503,94.05805,-33.87555
1.59983E+15,1,-0.57082,-0.22022,-0.77493
1.59983E+15,2,20.50844,94.48531,-33.44829
1.59983E+15,3,-50.91,-8.14,48.37
1.59983E+15,1,-0.56154,-0.21632,-0.82278
1.59983E+15,2,20.08118,93.3256,-33.20414
1.59983E+15,1,-0.55324,-0.21241,-0.79836
1.59983E+15,2,18.06696,94.24116,-34.24177
1.59983E+15,1,-0.51564,-0.19581,-0.83743
1.59983E+15,2,19.2877,95.4619,-34.36384
1.59983E+15,1,-0.50295,-0.1919,-0.84426
1.59983E+15,2,19.40977,98.33064,-35.34043
1.59983E+15,1,-0.48097,-0.17725,-0.86428
1.59983E+15,2,20.50844,99.79553,-35.82873
1.59983E+15,1,-0.4673,-0.17823,-0.87551
1.59983E+15,2,21.36296,100.46693,-36.19495
1.59983E+15,1,-0.46437,-0.18751,-0.87112
1.59983E+15,2,23.31614,102.54219,-36.07288
1.59983E+15,1,-0.42726,-0.19727,-0.876
1.59983E+15,2,23.98755,101.01627,-35.21836
1.59983E+15,1,-0.44826,-0.23389,-0.91604
1.59983E+15,2,23.01096,95.64501,-33.32621
1.59983E+15,1,-0.40187,-0.24757,-0.91604
1.59983E+15,2,21.24088,89.17508,-31.61718
1.59983E+15,3,-44.8,-10.42,44.27
1.59983E+15,1,-0.42579,-0.25391,-0.89261
1.59983E+15,2,19.59288,85.51286,-31.4951
1.59983E+15,1,-0.36525,-0.25098,-0.80178
1.59983E+15,2,19.47081,84.71938,-31.18992
1.59983E+15,1,-0.34816,-0.24854,-0.77688
1.59983E+15,2,20.32533,86.61153,-31.37303
1.59983E+15,1,-0.33009,-0.26905,-0.84671
1.59983E+15,2,18.98251,89.48027,-33.93658
1.59983E+15,1,-0.33155,-0.29249,-0.92679
1.59983E+15,2,19.10459,90.09064,-34.24177
1.59983E+15,1,-0.29981,-0.28224,-0.96634
1.59983E+15,2,20.14222,90.70101,-33.6314
1.59983E+15,1,-0.30519,-0.26661,-0.95853
1.59983E+15,2,20.4474,90.94516,-34.42488
1.59983E+15,1,-0.29542,-0.26661,-0.94827
1.59983E+15,2,20.87466,88.80886,-33.1431
1.59983E+15,1,-0.26417,-0.27149,-0.90481
1.59983E+15,2,21.30192,88.13746,-32.65481
1.59983E+15,1,-0.26173,-0.25977,-0.89602
1.59983E+15,2,21.97333,87.52709,-32.59377
1.59983E+15,3,-36.5,-12.78,41.65
1.59983E+15,1,-0.23438,-0.25684,-0.80618
1.59983E+15,2,22.46162,89.66338,-33.32621
1.59983E+15,1,-0.18897,-0.2544,-0.75198
1.59983E+15,2,23.49925,90.5179,-33.08206
1.59983E+15,1,-0.21534,-0.27393,-0.78176
1.59983E+15,2,22.76681,95.33982,-35.15732
1.59983E+15,1,-0.19141,-0.31007,-0.86038
1.59983E+15,2,22.76681,97.04886,-34.42488
1.59983E+15,1,-0.15625,-0.31495,-0.9263
1.59983E+15,2,20.56948,97.04886,-34.66903
1.59983E+15,1,-0.15674,-0.32716,-1.01028
1.59983E+15,2,19.47081,93.75286,-34.73006
1.59983E+15,1,-0.14112,-0.31788,-1.01126
1.59983E+15,2,19.04355,92.1659,-34.91317
1.59983E+15,1,-0.13868,-0.31349,-1.01126
1.59983E+15,2,21.05777,93.38664,-35.76769
1.59983E+15,1,-0.09131,-0.30958,-0.98636
1.59983E+15,2,21.79022,94.9736,-36.62221
1.59983E+15,1,-0.09912,-0.33839,-0.99075
1.59983E+15,2,22.21747,96.49953,-35.64562
1.59983E+15,3,-31.41,-14.28,41.2
1.59983E+15,1,-0.0708,-0.34376,-0.98636
1.59983E+15,2,22.40059,98.02545,-35.70666
1.59983E+15,1,-0.07031,-0.35743,-0.9556
1.59983E+15,2,22.52266,100.22279,-35.34043
1.59983E+15,1,-0.021,-0.33497,-0.91311
1.59983E+15,2,23.62133,100.28382,-35.34043
1.59983E+15,1,-0.02588,-0.36134,-0.9219
1.59983E+15,2,22.03436,96.86575,-34.36384
1.59983E+15,1,-0.01318,-0.37501,-0.95853
1.59983E+15,2,22.03436,93.44768,-33.38725
1.59983E+15,1,0.06055,-0.36573,-0.91311
1.59983E+15,2,21.91229,91.06723,-33.81451
1.59983E+15,1,0.11133,-0.33399,-0.82913
1.59983E+15,2,21.79022,90.27375,-34.05866
1.59983E+15,1,0.09571,-0.32911,-0.7676
1.59983E+15,2,23.01096,93.75286,-35.52355
1.59983E+15,1,0.09082,-0.34718,-0.78274
1.59983E+15,2,23.49925,98.14753,-37.04947
1.59983E+15,1,0.09326,-0.3672,-0.85891
1.59983E+15,2,21.97333,101.26041,-37.53777
1.59983E+15,1,0.09815,-0.38966,-0.93265
1.59983E+15,2,22.52266,99.4293,-36.13392
1.59983E+15,3,-22.65,-16.67,41.67
1.59983E+15,1,0.01074,-0.39943,-1.02884
1.59983E+15,2,19.83703,96.86575,-35.46251
1.59983E+15,1,-0.05127,-0.41749,-1.13627
1.59983E+15,2,18.92148,91.37242,-32.77688
1.59983E+15,1,0.01123,-0.45753,-1.20951
1.59983E+15,2,15.80859,74.46516,-26.00177
1.59983E+15,1,-0.00635,-0.49367,-1.2974
1.59983E+15,2,8.85037,53.77361,-18.73836
1.59983E+15,1,0.05957,-0.47121,-1.2559
1.59983E+15,2,4.69985,30.70162,-10.80355
1.59983E+15,1,0.02832,-0.44728,-1.19144
1.59983E+15,2,1.40385,10.80355,-4.15052
1.59983E+15,1,0.04736,-0.43361,-1.15824
1.59983E+15,2,-3.84533,-11.90222,4.08948
1.59983E+15,1,0.10596,-0.44288,-1.13627
1.59983E+15,2,-8.9114,-29.41984,9.888
1.59983E+15,1,0.16993,-0.45607,-1.12796
1.59983E+15,2,-12.26844,-50.41658,18.55525
1.59983E+15,1,0.15284,-0.48,-1.1973
1.59983E+15,2,-18.06696,-74.95346,26.5511
1.59983E+15,3,-13.63,-17.34,42.59
1.59983E+15,1,0.19337,-0.46388,-1.12748
1.59983E+15,2,-24.47584,-97.04886,33.93658
1.59983E+15,1,0.17774,-0.43556,-1.09476
1.59983E+15,2,-27.40562,-116.51967,40.65065
1.59983E+15,1,0.13623,-0.41945,-0.98831
1.59983E+15,2,-29.66399,-125.7973,44.92325
1.59983E+15,1,0.13184,-0.37696,-0.85842
1.59983E+15,2,-28.87051,-130.00885,48.46339
1.59983E+15,1,0.09229,-0.33937,-0.81692
1.59983E+15,2,-28.32118,-126.89596,47.24265
1.59983E+15,1,0.06153,-0.31886,-0.78176
1.59983E+15,2,-26.30696,-112.06397,43.88562
1.59983E+15,1,0.10694,-0.28809,-0.76125
1.59983E+15,2,-22.46162,-102.0539,39.91821
1.59983E+15,1,0.05908,-0.30519,-0.84622
1.59983E+15,2,-19.89807,-94.48531,34.66903
1.59983E+15,1,0.01367,-0.34083,-0.97952
1.59983E+15,2,-20.08118,-92.95938,32.47169
1.59983E+15,1,0,-0.34327,-0.95315
1.59983E+15,2,-21.66814,-94.85153,32.77688
1.59983E+15,3,-10.86,-17.05,44.19
1.59983E+15,1,-0.09033,-0.32521,-0.91995
1.59983E+15,2,-21.72918,-96.07227,32.59377
1.59983E+15,1,-0.15625,-0.30958,-0.87454
1.59983E+15,2,-21.66814,-92.04382,31.55614
1.59983E+15,1,-0.16993,-0.313,-0.85257
1.59983E+15,2,-19.83703,-86.36738,30.21332
1.59983E+15,1,-0.12891,-0.32032,-0.93704
1.59983E+15,2,-20.69155,-86.00116,29.8471
1.59983E+15,1,-0.19092,-0.35694,-0.99954
1.59983E+15,2,-20.87466,-85.94012,30.51851
1.59983E+15,1,-0.21339,-0.35646,-1.00247
1.59983E+15,2,-22.5837,-89.41923,32.10547
1.59983E+15,1,-0.24317,-0.33937,-0.92679
1.59983E+15,2,-22.94992,-91.86071,33.1431
1.59983E+15,1,-0.25977,-0.31446,-0.92288
1.59983E+15,2,-22.82785,-93.44768,34.54695
1.59983E+15,1,-0.29054,-0.32081,-0.93899
1.59983E+15,2,-23.86547,-94.48531,33.50932
1.59983E+15,1,-0.27638,-0.33448,-0.93362
1.59983E+15,2,-23.13303,-96.25538,34.97421
1.59983E+15,3,-22.65,-16.37,40.79
1.59983E+15,1,-0.25684,-0.29835,-0.91116
1.59983E+15,2,-23.49925,-95.64501,33.93658
1.59983E+15,1,-0.23145,-0.26954,-0.9053
1.59983E+15,2,-21.05777,-97.1099,34.60799
1.59983E+15,1,-0.23536,-0.25782,-0.88089
1.59983E+15,2,-19.40977,-93.99701,33.81451
1.59983E+15,1,-0.20508,-0.26319,-0.90335
1.59983E+15,2,-19.40977,-92.47108,32.28858
1.59983E+15,1,-0.24024,-0.26466,-0.9429
1.59983E+15,2,-20.14222,-93.08145,31.25095
1.59983E+15,1,-0.26075,-0.26514,-0.97708
1.59983E+15,2,-21.30192,-95.88916,32.04443
1.59983E+15,1,-0.30616,-0.27784,-0.95022
1.59983E+15,2,-21.66814,-97.04886,32.89895
1.59983E+15,1,-0.34181,-0.2627,-0.90579
1.59983E+15,2,-19.77599,-95.70605,34.7911
1.59983E+15,1,-0.35548,-0.23536,-0.87014
1.59983E+15,2,-19.34874,-93.02042,34.05866
1.59983E+15,1,-0.38429,-0.2378,-0.87454
1.59983E+15,2,-19.53185,-91.92175,33.1431
1.59983E+15,3,-31.05,-14.98,41.38
1.59983E+15,1,-0.38575,-0.23096,-0.85696
1.59983E+15,2,-18.86044,-89.05301,32.16651
1.59983E+15,1,-0.43117,-0.23731,-0.85794
1.59983E+15,2,-18.49422,-89.17508,32.04443
1.59983E+15,1,-0.46046,-0.23389,-0.8301
1.59983E+15,2,-19.65392,-89.96857,31.9834
1.59983E+15,1,-0.48292,-0.2378,-0.84915
1.59983E+15,2,-20.20325,-94.11908,33.08206
1.59983E+15,1,-0.49171,-0.23389,-0.85842
1.59983E+15,2,-21.48503,-96.80471,33.81451
1.59983E+15,1,-0.51418,-0.22413,-0.85647
1.59983E+15,2,-22.76681,-97.35405,33.38725
1.59983E+15,1,-0.53566,-0.21046,-0.84329
1.59983E+15,2,-22.27851,-96.98782,33.57036
1.59983E+15,1,-0.53322,-0.1963,-0.77834
1.59983E+15,2,-22.03436,-92.53212,32.28858
1.59983E+15,1,-0.5425,-0.17969,-0.7969
1.59983E+15,2,-20.69155,-89.90753,31.86132
1.59983E+15,1,-0.55812,-0.17335,-0.81057
1.59983E+15,2,-20.81362,-87.95434,31.18992
1.59983E+15,3,-38.53,-12.4,42.54
1.59983E+15,1,-0.56105,-0.17774,-0.85452
1.59983E+15,2,-20.14222,-90.0296,31.9834
1.59983E+15,1,-0.58547,-0.18702,-0.85061
1.59983E+15,2,-21.66814,-93.3256,32.47169
1.59983E+15,1,-0.56398,-0.17774,-0.80032
1.59983E+15,2,-22.27851,-96.25538,33.32621
1.59983E+15,1,-0.56838,-0.16602,-0.73489
1.59983E+15,2,-23.01096,-96.31642,32.71584
1.59983E+15,1,-0.55763,-0.167,-0.71535
1.59983E+15,2,-20.9357,-96.98782,33.57036
1.59983E+15,1,-0.56838,-0.15967,-0.71389
1.59983E+15,2,-20.63051,-95.70605,32.89895
1.59983E+15,1,-0.57472,-0.16944,-0.73977
1.59983E+15,2,-20.50844,-93.69182,31.9834
1.59983E+15,1,-0.58937,-0.1504,-0.74709
1.59983E+15,2,-20.14222,-92.95938,31.92236
1.59983E+15,1,-0.61672,-0.1377,-0.72658
1.59983E+15,2,-19.59288,-90.63997,31.18992
1.59983E+15,1,-0.64602,-0.12989,-0.77004
1.59983E+15,2,-20.02014,-90.45686,31.4951
1.59983E+15,1,-0.67678,-0.11573,-0.78665
1.59983E+15,2,-20.08118,-93.3256,31.86132
1.59983E+15,3,-44.58,-10.64,44.74
1.59983E+15,1,-0.7051,-0.10596,-0.76223
1.59983E+15,2,-20.26429,-96.68264,32.53273
1.59983E+15,1,-0.7383,-0.09668,-0.72707
1.59983E+15,2,-20.26429,-98.87997,33.81451
1.59983E+15,1,-0.76028,-0.07715,-0.64992
1.59983E+15,2,-19.65392,-98.02545,33.57036
1.59983E+15,1,-0.76174,-0.06983,-0.62453
1.59983E+15,2,-18.73836,-94.30219,31.67821
1.59983E+15,1,-0.76077,-0.08106,-0.64064
1.59983E+15,2,-19.40977,-94.48531,31.55614
