Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.03613,-0.29542,-0.84573
1.59983E+15,2,-21.42399,-97.04886,37.41569
1.59983E+15,1,-0.07471,-0.32032,-0.91507
1.59983E+15,2,-20.20325,-90.88412,33.26518
1.59983E+15,1,-0.07227,-0.36427,-0.99173
1.59983E+15,2,-19.04355,-91.73864,32.04443
1.59983E+15,1,-0.08838,-0.37941,-1.04886
1.59983E+15,2,-19.22666,-96.19434,33.44829
1.59983E+15,1,-0.11328,-0.35841,-0.97024
1.59983E+15,2,-19.71496,-96.68264,33.38725
1.59983E+15,1,-0.09229,-0.32179,-0.84817
1.59983E+15,2,-19.22666,-96.07227,33.20414
1.59983E+15,1,-0.13477,-0.31007,-0.82473
1.59983E+15,2,-18.31111,-91.92175,32.41066
1.59983E+15,1,-0.1963,-0.32862,-0.92776
1.59983E+15,2,-17.70074,-89.23612,31.9834
1.59983E+15,3,-19.47,-17.92,41.75
1.59983E+15,1,-0.1587,-0.34083,-0.93802
1.59983E+15,2,-18.37214,-89.72442,32.53273
1.59983E+15,1,-0.16895,-0.33106,-0.95999
1.59983E+15,2,-18.86044,-93.08145,33.99762
1.59983E+15,1,-0.15479,-0.30763,-0.92093
1.59983E+15,2,-19.83703,-97.35405,35.03525
1.59983E+15,1,-0.16846,-0.2964,-0.89309
1.59983E+15,2,-19.2877,-96.86575,34.97421
1.59983E+15,1,-0.11963,-0.26954,-0.90872
1.59983E+15,2,-19.95911,-96.98782,34.24177
1.59983E+15,1,-0.13038,-0.28809,-0.9053
1.59983E+15,2,-19.95911,-97.41508,33.6314
1.59983E+15,1,-0.15723,-0.28028,-0.93118
1.59983E+15,2,-19.95911,-94.11908,34.36384
1.59983E+15,1,-0.24024,-0.29298,-0.93069
1.59983E+15,2,-20.63051,-92.83731,33.44829
1.59983E+15,1,-0.24708,-0.29493,-0.90091
1.59983E+15,2,-22.0954,-90.21271,32.65481
1.59983E+15,1,-0.3169,-0.292,-0.9512
1.59983E+15,2,-21.85125,-88.93094,32.28858
1.59983E+15,3,-25.27,-15.57,41.18
1.59983E+15,1,-0.30177,-0.29347,-0.96341
1.59983E+15,2,-21.11881,-91.61657,32.83792
1.59983E+15,1,-0.33106,-0.30665,-0.97317
1.59983E+15,2,-21.36296,-95.21775,33.08206
1.59983E+15,1,-0.30616,-0.29493,-0.93606
1.59983E+15,2,-23.07199,-99.49034,33.69243
1.59983E+15,1,-0.32032,-0.28663,-0.86282
1.59983E+15,2,-21.72918,-100.65004,34.7911
1.59983E+15,1,-0.32325,-0.24415,-0.84133
1.59983E+15,2,-21.42399,-98.94101,34.11969
1.59983E+15,1,-0.35255,-0.23536,-0.83206
1.59983E+15,2,-20.50844,-96.56056,33.08206
1.59983E+15,1,-0.36329,-0.24464,-0.84378
1.59983E+15,2,-20.56948,-95.15671,32.71584
1.59983E+15,1,-0.40431,-0.24903,-0.85891
1.59983E+15,2,-20.08118,-92.22694,31.61718
1.59983E+15,1,-0.4048,-0.24073,-0.86673
1.59983E+15,2,-19.77599,-92.1659,31.67821
1.59983E+15,1,-0.44386,-0.2378,-0.87503
1.59983E+15,2,-20.02014,-90.94516,31.43406
1.59983E+15,3,-33.65,-14.68,41.74
1.59983E+15,1,-0.4424,-0.23731,-0.87942
1.59983E+15,2,-20.63051,-93.26456,32.41066
1.59983E+15,1,-0.46535,-0.2168,-0.84329
1.59983E+15,2,-20.81362,-94.05805,32.95999
1.59983E+15,1,-0.4546,-0.2046,-0.77346
1.59983E+15,2,-19.95911,-96.6216,34.24177
1.59983E+15,1,-0.47218,-0.17676,-0.7217
1.59983E+15,2,-20.02014,-95.88916,34.05866
1.59983E+15,1,-0.4922,-0.1792,-0.72903
1.59983E+15,2,-18.86044,-92.65419,33.26518
1.59983E+15,1,-0.50783,-0.18555,-0.75198
1.59983E+15,2,-18.7994,-89.84649,32.34962
1.59983E+15,1,-0.53127,-0.1963,-0.79885
1.59983E+15,2,-19.34874,-88.99197,31.31199
1.59983E+15,1,-0.54006,-0.19239,-0.84671
1.59983E+15,2,-20.9357,-92.34901,31.37303
1.59983E+15,1,-0.55666,-0.19239,-0.82913
1.59983E+15,2,-21.97333,-94.91256,32.16651
1.59983E+15,1,-0.56935,-0.17579,-0.81545
1.59983E+15,2,-22.03436,-95.27879,32.89895
1.59983E+15,3,-40.14,-12.11,42.49
1.59983E+15,1,-0.61281,-0.17188,-0.80569
1.59983E+15,2,-21.54607,-94.24116,33.26518
1.59983E+15,1,-0.59719,-0.146,-0.80862
1.59983E+15,2,-21.72918,-94.36323,33.20414
1.59983E+15,1,-0.64992,-0.15332,-0.79739
1.59983E+15,2,-21.79022,-93.3256,32.47169
1.59983E+15,1,-0.63967,-0.14795,-0.77883
1.59983E+15,2,-20.87466,-92.95938,33.20414
1.59983E+15,1,-0.66164,-0.13428,-0.73635
1.59983E+15,2,-20.50844,-93.38664,32.95999
1.59983E+15,1,-0.66164,-0.12891,-0.72756
1.59983E+15,2,-20.14222,-93.3256,32.83792
1.59983E+15,1,-0.64992,-0.12842,-0.72707
1.59983E+15,2,-20.50844,-96.07227,32.89895
1.59983E+15,1,-0.67776,-0.13916,-0.73537
1.59983E+15,2,-21.11881,-98.87997,32.77688
1.59983E+15,1,-0.65822,-0.14454,-0.70998
1.59983E+15,2,-22.21747,-100.10071,32.83792
1.59983E+15,1,-0.63723,-0.11719,-0.63967
1.59983E+15,2,-22.82785,-100.71108,32.83792
1.59983E+15,3,-47.28,-9.86,45.68
1.59983E+15,1,-0.66457,-0.10108,-0.57424
1.59983E+15,2,-21.85125,-95.76708,31.55614
1.59983E+15,1,-0.66359,-0.08936,-0.61037
1.59983E+15,2,-19.95911,-94.54634,31.25095
1.59983E+15,1,-0.72073,-0.08155,-0.61135
1.59983E+15,2,-19.89807,-92.59316,30.15229
1.59983E+15,1,-0.76272,-0.08496,-0.63332
1.59983E+15,2,-18.31111,-91.61657,30.27436
1.59983E+15,1,-0.80471,-0.09033,-0.60549
1.59983E+15,2,-19.83703,-93.93597,31.92236
1.59983E+15,1,-0.8262,-0.06885,-0.56887
1.59983E+15,2,-20.26429,-95.70605,34.60799
1.59983E+15,1,-0.84133,-0.04443,-0.57863
1.59983E+15,2,-20.69155,-97.53716,34.91317
1.59983E+15,1,-0.85208,-0.03223,-0.57033
1.59983E+15,2,-21.36296,-99.55138,34.66903
1.59983E+15,1,-0.82913,-0.02979,-0.53468
1.59983E+15,2,-21.79022,-96.92679,34.11969
1.59983E+15,1,-0.84573,-0.03662,-0.55959
1.59983E+15,2,-21.36296,-96.43849,33.20414
1.59983E+15,3,-53.81,-7.83,50.08
1.59983E+15,1,-0.82131,-0.03613,-0.52443
1.59983E+15,2,-21.54607,-93.69182,32.22755
1.59983E+15,1,-0.8096,-0.03662,-0.57814
1.59983E+15,2,-20.26429,-91.43345,32.53273
1.59983E+15,1,-0.81497,-0.0376,-0.60744
1.59983E+15,2,-22.0954,-93.14249,32.65481
1.59983E+15,1,-0.80325,-0.03662,-0.56545
1.59983E+15,2,-22.76681,-97.53716,33.93658
1.59983E+15,1,-0.8179,-0.02246,-0.52492
1.59983E+15,2,-22.5837,-100.46693,35.21836
1.59983E+15,1,-0.81936,-0.00732,-0.44337
1.59983E+15,2,-21.72918,-100.95523,34.85214
1.59983E+15,1,-0.80227,0,-0.41847
1.59983E+15,2,-21.36296,-98.57479,34.05866
1.59983E+15,1,-0.83596,0.00781,-0.41945
1.59983E+15,2,-20.56948,-96.1333,33.26518
1.59983E+15,1,-0.87503,0.02393,-0.42238
1.59983E+15,2,-20.14222,-95.82812,32.95999
1.59983E+15,1,-0.88333,0.0332,-0.45119
1.59983E+15,2,-19.40977,-93.8139,32.47169
1.59983E+15,3,-60.07,-5.02,54.68
1.59983E+15,1,-0.89505,0.04443,-0.43458
1.59983E+15,2,-21.17985,-96.86575,33.87555
1.59983E+15,1,-0.90335,0.0459,-0.39161
1.59983E+15,2,-21.30192,-99.97864,34.54695
1.59983E+15,1,-0.89602,0.04443,-0.37208
1.59983E+15,2,-21.66814,-102.96945,35.70666
1.59983E+15,1,-0.90384,0.0542,-0.37452
1.59983E+15,2,-22.46162,-105.71612,36.62221
1.59983E+15,1,-0.90042,0.06738,-0.30128
1.59983E+15,2,-22.88888,-104.73952,36.4391
1.59983E+15,1,-0.91311,0.07373,-0.24659
1.59983E+15,2,-22.21747,-103.94604,36.37806
1.59983E+15,1,-0.94827,0.10352,-0.17676
1.59983E+15,2,-21.24088,-98.87997,34.85214
1.59983E+15,1,-0.94729,0.10108,-0.22608
1.59983E+15,2,-20.38636,-96.19434,33.6314
1.59983E+15,1,-0.97171,0.08936,-0.24219
1.59983E+15,2,-20.50844,-96.98782,34.3028
1.59983E+15,1,-1.00296,0.08448,-0.29298
1.59983E+15,2,-21.30192,-103.33567,36.19495
1.59983E+15,1,-0.98099,0.10059,-0.24073
1.59983E+15,2,-21.79022,-104.55641,37.47673
1.59983E+15,3,-63.07,-2.59,59.98
1.59983E+15,1,-0.93558,0.12989,-0.17627
1.59983E+15,2,-21.36296,-104.19019,36.9274
1.59983E+15,1,-0.93655,0.13965,-0.14454
1.59983E+15,2,-22.15644,-99.67345,35.64562
1.59983E+15,1,-0.99271,0.14942,-0.10157
1.59983E+15,2,-21.05777,-97.41508,34.66903
1.59983E+15,1,-1.01028,0.14454,-0.11719
1.59983E+15,2,-21.30192,-94.24116,33.69243
1.59983E+15,1,-1.00784,0.12012,-0.17823
1.59983E+15,2,-21.66814,-96.1333,33.69243
1.59983E+15,1,-1.01859,0.11621,-0.16114
1.59983E+15,2,-22.52266,-98.7579,34.54695
1.59983E+15,1,-1.00491,0.11817,-0.15967
1.59983E+15,2,-22.33955,-100.10071,35.58458
1.59983E+15,1,-1.02347,0.15235,-0.10889
1.59983E+15,2,-22.52266,-105.47197,37.47673
1.59983E+15,1,-0.99173,0.167,-0.05176
1.59983E+15,2,-22.64473,-106.38752,37.78191
1.59983E+15,1,-0.95853,0.23341,0.11817
1.59983E+15,2,-20.20325,-94.11908,33.50932
1.59983E+15,3,-66.73,-0.5,66.68
1.59983E+15,1,-0.89505,0.26514,0.23243
1.59983E+15,2,-14.46577,-69.76531,23.98755
1.59983E+15,1,-0.89602,0.27589,0.27491
1.59983E+15,2,-9.52177,-47.18162,15.74755
1.59983E+15,1,-0.90921,0.29591,0.37892
1.59983E+15,2,-2.07526,-8.9114,3.35704
1.59983E+15,1,-0.90628,0.30763,0.271
1.59983E+15,2,6.22578,20.75259,-8.85037
1.59983E+15,1,-0.93851,0.2544,0.26514
1.59983E+15,2,9.09452,42.78695,-15.74755
1.59983E+15,1,-0.94046,0.28419,0.29298
1.59983E+15,2,15.25925,70.31465,-24.10962
1.59983E+15,1,-0.88821,0.26954,0.2588
1.59983E+15,2,20.32533,93.26456,-32.77688
1.59983E+15,1,-0.88772,0.25001,0.26222
1.59983E+15,2,24.59792,112.55226,-39.2468
1.59983E+15,1,-0.9097,0.2295,0.12061
1.59983E+15,2,28.07703,127.26218,-43.51939
1.59983E+15,1,-0.93606,0.15528,-0.09131
1.59983E+15,2,28.13807,131.65685,-45.35051
1.59983E+15,3,-71.43,0.23,71.33
1.59983E+15,1,-0.96487,0.1294,-0.13184
1.59983E+15,2,28.56532,134.7087,-45.35051
1.59983E+15,1,-0.93851,0.1084,-0.17432
1.59983E+15,2,27.28355,130.31404,-45.16739
1.59983E+15,1,-0.94046,0.08399,-0.19239
1.59983E+15,2,26.18488,115.66515,-38.75851
1.59983E+15,1,-0.95755,0.12061,-0.25391
1.59983E+15,2,24.10962,108.46278,-36.98843
1.59983E+15,1,-0.94681,0.10303,-0.26905
1.59983E+15,2,23.13303,101.74871,-35.40147
1.59983E+15,1,-0.91897,0.09619,-0.23829
1.59983E+15,2,21.6071,95.09568,-32.71584
1.59983E+15,1,-0.90432,0.09571,-0.26856
1.59983E+15,2,20.9357,96.19434,-32.53273
1.59983E+15,1,-0.88382,0.06787,-0.37355
1.59983E+15,2,19.77599,92.71523,-32.65481
1.59983E+15,1,-0.9219,0.02588,-0.45656
1.59983E+15,2,17.45659,89.66338,-31.92236
1.59983E+15,1,-0.92727,0.05176,-0.44923
1.59983E+15,2,16.90725,87.89331,-31.31199
1.59983E+15,3,-65.38,0.6,68.95
1.59983E+15,1,-0.91946,0.06104,-0.37941
1.59983E+15,2,18.55525,89.48027,-31.67821
1.59983E+15,1,-0.86526,0.09912,-0.32081
1.59983E+15,2,20.08118,92.53212,-33.69243
1.59983E+15,1,-0.88089,0.08936,-0.28516
1.59983E+15,2,22.0954,95.76708,-35.88977
1.59983E+15,1,-0.90188,0.05127,-0.38234
1.59983E+15,2,23.07199,96.37745,-36.01184
1.59983E+15,1,-0.91946,0.03565,-0.43654
1.59983E+15,2,23.43822,95.58397,-36.01184
1.59983E+15,1,-0.92972,0.03906,-0.38917
1.59983E+15,2,22.46162,93.56975,-35.82873
1.59983E+15,1,-0.91165,0.05029,-0.32618
1.59983E+15,2,22.70577,91.06723,-34.60799
1.59983E+15,1,-0.9097,0.06201,-0.26368
1.59983E+15,2,24.17066,93.38664,-34.73006
1.59983E+15,1,-0.85354,0.03076,-0.34864
1.59983E+15,2,24.10962,97.84234,-35.40147
1.59983E+15,1,-0.85598,0.00488,-0.41212
1.59983E+15,2,23.13303,99.36827,-36.68325
1.59983E+15,3,-65.9,-1.75,62.83
1.59983E+15,1,-0.85012,0,-0.38234
1.59983E+15,2,23.98755,99.06308,-34.97421
1.59983E+15,1,-0.84719,-0.00244,-0.34669
1.59983E+15,2,23.07199,98.87997,-34.18073
1.59983E+15,1,-0.86526,0.01367,-0.36964
1.59983E+15,2,23.19407,98.14753,-33.81451
1.59983E+15,1,-0.81741,-0.01123,-0.42335
1.59983E+15,2,23.01096,96.49953,-33.87555
1.59983E+15,1,-0.85842,-0.03272,-0.48097
1.59983E+15,2,22.03436,97.04886,-33.81451
1.59983E+15,1,-0.83889,-0.02588,-0.46388
1.59983E+15,2,21.66814,97.04886,-32.89895
1.59983E+15,1,-0.81985,-0.02246,-0.48146
1.59983E+15,2,21.30192,98.08649,-32.77688
1.59983E+15,1,-0.8052,-0.04248,-0.56838
1.59983E+15,2,20.56948,99.49034,-33.87555
1.59983E+15,1,-0.7593,-0.06592,-0.6382
1.59983E+15,2,20.08118,103.88501,-35.88977
1.59983E+15,1,-0.74221,-0.08789,-0.73928
1.59983E+15,2,19.53185,103.15256,-36.13392
1.59983E+15,3,-59.66,-4.26,56.92
1.59983E+15,1,-0.75588,-0.10938,-0.78469
1.59983E+15,2,18.31111,100.95523,-35.2794
1.59983E+15,1,-0.72707,-0.11328,-0.79348
1.59983E+15,2,16.96829,96.25538,-33.87555
1.59983E+15,1,-0.72414,-0.1001,-0.7637
1.59983E+15,2,16.54103,93.02042,-32.95999
1.59983E+15,1,-0.69338,-0.08252,-0.69631
1.59983E+15,2,18.18903,92.65419,-32.16651
1.59983E+15,1,-0.69778,-0.05664,-0.68459
1.59983E+15,2,20.87466,95.58397,-33.44829
1.59983E+15,1,-0.68459,-0.06299,-0.68166
1.59983E+15,2,22.88888,94.30219,-33.69243
1.59983E+15,1,-0.67678,-0.07129,-0.66408
1.59983E+15,2,24.84207,95.58397,-34.11969
1.59983E+15,1,-0.6758,-0.08887,-0.6968
1.59983E+15,2,25.08621,95.4619,-34.7911
1.59983E+15,1,-0.71194,-0.1001,-0.69289
1.59983E+15,2,25.14725,94.72945,-34.60799
1.59983E+15,1,-0.68996,-0.11182,-0.72951
1.59983E+15,2,24.65896,91.79968,-33.87555
1.59983E+15,3,-55.39,-7.1,51.71
1.59983E+15,1,-0.69778,-0.13135,-0.73147
1.59983E+15,2,22.03436,87.09983,-33.02103
1.59983E+15,1,-0.69387,-0.14649,-0.69875
1.59983E+15,2,21.30192,85.63494,-31.92236
1.59983E+15,1,-0.6719,-0.14795,-0.70022
1.59983E+15,2,20.99673,87.34397,-31.92236
1.59983E+15,1,-0.65481,-0.15625,-0.71291
1.59983E+15,2,19.83703,91.18931,-33.38725
1.59983E+15,1,-0.62209,-0.16358,-0.74758
1.59983E+15,2,20.02014,95.76708,-34.73006
1.59983E+15,1,-0.61769,-0.19141,-0.83499
1.59983E+15,2,19.59288,96.80471,-35.03525
1.59983E+15,1,-0.5923,-0.19141,-0.86184
1.59983E+15,2,19.22666,95.70605,-34.24177
1.59983E+15,1,-0.55373,-0.17872,-0.83938
1.59983E+15,2,19.34874,94.48531,-33.50932
1.59983E+15,1,-0.51125,-0.17139,-0.77493
1.59983E+15,2,18.67733,94.11908,-33.99762
1.59983E+15,1,-0.51955,-0.16797,-0.75491
1.59983E+15,2,20.50844,95.33982,-33.93658
1.59983E+15,1,-0.48341,-0.16797,-0.75491
1.59983E+15,2,21.24088,96.43849,-34.11969
1.59983E+15,3,-50.74,-8.79,47.16
1.59983E+15,1,-0.45851,-0.16797,-0.7466
1.59983E+15,2,23.49925,96.92679,-34.36384
1.59983E+15,1,-0.45753,-0.18995,-0.74953
1.59983E+15,2,23.07199,98.02545,-35.2794
1.59983E+15,1,-0.44044,-0.21339,-0.73635
1.59983E+15,2,24.47584,99.73449,-35.40147
1.59983E+15,1,-0.43898,-0.24268,-0.77786
1.59983E+15,2,23.43822,99.36827,-35.46251
1.59983E+15,1,-0.46828,-0.27686,-0.87454
1.59983E+15,2,22.0954,96.68264,-34.3028
1.59983E+15,1,-0.45363,-0.28956,-0.94241
1.59983E+15,2,20.08118,90.45686,-32.41066
1.59983E+15,1,-0.45753,-0.29054,-0.96976
1.59983E+15,2,18.25007,88.3816,-32.10547
1.59983E+15,1,-0.40577,-0.26905,-0.92386
1.59983E+15,2,16.78518,86.0622,-32.04443
1.59983E+15,1,-0.41261,-0.26075,-0.90139
1.59983E+15,2,17.57866,89.17508,-32.10547
1.59983E+15,1,-0.35597,-0.2461,-0.94095
1.59983E+15,2,17.45659,92.1659,-34.18073
1.59983E+15,3,-43.16,-11.26,43.38
1.59983E+15,1,-0.38282,-0.26612,-1.0054
1.59983E+15,2,18.25007,93.26456,-34.91317
1.59983E+15,1,-0.35743,-0.26222,-1.01224
1.59983E+15,2,20.02014,93.50871,-33.69243
1.59983E+15,1,-0.35206,-0.24512,-0.94534
1.59983E+15,2,20.99673,93.3256,-34.05866
1.59983E+15,1,-0.35987,-0.2588,-0.91507
1.59983E+15,2,20.99673,91.0062,-33.1431
1.59983E+15,1,-0.31544,-0.27003,-0.86282
1.59983E+15,2,20.81362,88.3816,-32.16651
1.59983E+15,1,-0.3169,-0.28224,-0.86819
1.59983E+15,2,20.56948,87.28294,-32.47169
1.59983E+15,1,-0.2837,-0.28712,-0.81594
1.59983E+15,2,19.89807,87.64916,-33.08206
1.59983E+15,1,-0.26368,-0.2964,-0.79885
1.59983E+15,2,20.14222,88.68679,-32.65481
1.59983E+15,1,-0.20167,-0.29591,-0.81497
1.59983E+15,2,20.32533,93.02042,-34.85214
1.59983E+15,1,-0.21534,-0.32179,-0.90725
1.59983E+15,2,21.24088,96.68264,-34.97421
1.59983E+15,3,-34.63,-13.71,41.15
1.59983E+15,1,-0.13184,-0.30958,-0.96194
1.59983E+15,2,20.81362,96.07227,-34.54695
1.59983E+15,1,-0.14747,-0.3086,-1.01712
1.59983E+15,2,21.66814,95.03464,-34.48592
1.59983E+15,1,-0.10205,-0.29493,-0.99515
1.59983E+15,2,22.0954,92.65419,-34.73006
1.59983E+15,1,-0.08301,-0.28907,-0.92386
1.59983E+15,2,24.04859,93.3256,-35.2794
1.59983E+15,1,-0.02783,-0.29102,-0.87503
1.59983E+15,2,25.02518,93.63079,-36.01184
1.59983E+15,1,-0.06641,-0.3296,-0.87698
1.59983E+15,2,24.17066,95.4619,-35.64562
1.59983E+15,1,-0.05469,-0.33595,-0.89456
1.59983E+15,2,23.2551,96.56056,-35.88977
1.59983E+15,1,-0.05518,-0.34962,-0.8804
1.59983E+15,2,22.70577,99.12412,-35.9508
1.59983E+15,1,-0.04492,-0.3379,-0.88821
1.59983E+15,2,23.13303,99.97864,-35.70666
1.59983E+15,1,-0.11524,-0.36915,-0.96683
1.59983E+15,2,20.20325,99.12412,-35.34043
1.59983E+15,3,-28.03,-15.01,40.62
1.59983E+15,1,-0.08936,-0.38331,-1.02445
1.59983E+15,2,19.77599,96.31642,-34.18073
1.59983E+15,1,-0.01318,-0.36476,-1.00198
1.59983E+15,2,19.59288,92.34901,-33.08206
1.59983E+15,1,0.04248,-0.33546,-0.93802
1.59983E+15,2,20.02014,88.80886,-32.10547
1.59983E+15,1,0.06934,-0.32179,-0.84817
1.59983E+15,2,21.36296,91.06723,-33.44829
1.59983E+15,1,0.10352,-0.32618,-0.82962
1.59983E+15,2,22.21747,95.58397,-35.52355
1.59983E+15,1,0.1377,-0.33985,-0.89602
1.59983E+15,2,23.07199,98.81893,-36.56117
1.59983E+15,1,0.1377,-0.39698,-0.95462
1.59983E+15,2,24.35377,98.57479,-35.64562
1.59983E+15,1,0.09571,-0.39845,-1.03763
1.59983E+15,2,22.33955,98.14753,-35.9508
1.59983E+15,1,0.10352,-0.40187,-1.00589
1.59983E+15,2,21.79022,95.82812,-34.11969
1.59983E+15,1,0.09522,-0.39064,-0.94827
1.59983E+15,2,20.9357,95.58397,-34.11969
1.59983E+15,3,-19.87,-16.73,41.28
1.59983E+15,1,-0.02588,-0.45021,-1.16361
1.59983E+15,2,17.51762,89.3582,-31.61718
1.59983E+15,1,0.08008,-0.45705,-1.21049
1.59983E+15,2,13.73333,70.13153,-23.86547
1.59983E+15,1,0.27735,-0.47707,-1.15775
1.59983E+15,2,9.03348,43.39732,-15.01511
1.59983E+15,1,0.23829,-0.4966,-1.15677
1.59983E+15,2,3.17392,10.31526,-4.08948
1.59983E+15,1,0.13819,-0.47707,-1.12552
1.59983E+15,2,-4.51674,-16.05274,3.72326
1.59983E+15,1,0.06397,-0.45607,-1.16605
1.59983E+15,2,-9.82696,-35.82873,11.47496
1.59983E+15,1,0.02686,-0.459,-1.2393
1.59983E+15,2,-14.40474,-52.67495,18.06696
1.59983E+15,1,0.20118,-0.47121,-1.17631
1.59983E+15,2,-18.67733,-76.60146,28.44325
1.59983E+15,1,0.2129,-0.47902,-1.12748
1.59983E+15,2,-24.41481,-101.32145,36.4391
1.59983E+15,1,0.2505,-0.44044,-1.03958
1.59983E+15,2,-28.62636,-118.77804,41.8714
1.59983E+15,3,-9,-16.52,43.23
1.59983E+15,1,0.12696,-0.41505,-1.01663
1.59983E+15,2,-29.48088,-128.84915,45.96088
1.59983E+15,1,0.05518,-0.38966,-0.94046
1.59983E+15,2,-31.00681,-129.39848,46.87643
1.59983E+15,1,0.15528,-0.33058,-0.82571
1.59983E+15,2,-28.13807,-125.73626,48.09717
1.59983E+15,1,0.10108,-0.31642,-0.8135
1.59983E+15,2,-26.24592,-116.03137,45.10636
1.59983E+15,1,0.07324,-0.30519,-0.7637
1.59983E+15,2,-23.13303,-103.64086,40.46754
1.59983E+15,1,0.08838,-0.29005,-0.78127
1.59983E+15,2,-19.83703,-94.42427,35.64562
1.59983E+15,1,0.06055,-0.31349,-0.89895
1.59983E+15,2,-18.12799,-90.0296,32.10547
1.59983E+15,1,0.03174,-0.33839,-0.97757
1.59983E+15,2,-18.98251,-91.31138,31.92236
1.59983E+15,1,0.04443,-0.32569,-0.92434
1.59983E+15,2,-20.02014,-95.88916,32.95999
1.59983E+15,1,-0.05908,-0.31104,-0.89309
1.59983E+15,2,-20.20325,-96.37745,32.65481
1.59983E+15,3,-16.24,-17.53,42.48
1.59983E+15,1,-0.08252,-0.29981,-0.8345
1.59983E+15,2,-20.08118,-91.79968,31.4951
1.59983E+15,1,-0.09717,-0.30616,-0.8428
1.59983E+15,2,-19.16562,-86.79464,30.51851
1.59983E+15,1,-0.07178,-0.32716,-0.9263
1.59983E+15,2,-20.02014,-88.01538,30.94577
1.59983E+15,1,-0.12354,-0.34278,-0.97855
1.59983E+15,2,-20.75259,-87.77123,31.4951
1.59983E+15,1,-0.13868,-0.33155,-0.97464
1.59983E+15,2,-22.33955,-91.12827,32.83792
1.59983E+15,1,-0.18506,-0.31397,-0.9097
1.59983E+15,2,-22.88888,-92.77627,33.6314
1.59983E+15,1,-0.2251,-0.30958,-0.94046
1.59983E+15,2,-23.2551,-93.87494,34.36384
1.59983E+15,1,-0.24512,-0.3086,-0.96829
1.59983E+15,2,-25.02518,-95.82812,33.6314
1.59983E+15,1,-0.26856,-0.32276,-0.96146
1.59983E+15,2,-24.10962,-97.17093,34.91317
1.59983E+15,1,-0.2505,-0.29249,-0.92386
1.59983E+15,2,-23.56029,-95.88916,34.3028
1.59983E+15,1,-0.24317,-0.26856,-0.89651
1.59983E+15,2,-21.6071,-97.17093,34.48592
1.59983E+15,3,-23.77,-15.96,41.27
1.59983E+15,1,-0.24024,-0.26075,-0.8804
1.59983E+15,2,-19.77599,-93.14249,33.26518
1.59983E+15,1,-0.20557,-0.26954,-0.9136
1.59983E+15,2,-19.2877,-91.86071,32.22755
1.59983E+15,1,-0.24317,-0.27296,-0.95315
1.59983E+15,2,-19.53185,-92.83731,31.80029
1.59983E+15,1,-0.25343,-0.27247,-0.97708
1.59983E+15,2,-20.69155,-96.31642,32.77688
1.59983E+15,1,-0.29298,-0.27735,-0.92874
1.59983E+15,2,-21.42399,-98.39167,33.57036
1.59983E+15,1,-0.32716,-0.25684,-0.87503
1.59983E+15,2,-19.10459,-96.1333,35.03525
1.59983E+15,1,-0.3423,-0.23536,-0.83743
1.59983E+15,2,-19.22666,-93.8139,33.57036
1.59983E+15,1,-0.37941,-0.23634,-0.85598
1.59983E+15,2,-19.34874,-91.98279,32.71584
1.59983E+15,1,-0.37257,-0.23194,-0.84524
1.59983E+15,2,-18.49422,-89.60234,32.16651
1.59983E+15,1,-0.41896,-0.23194,-0.84475
1.59983E+15,2,-18.43318,-89.84649,32.28858
1.59983E+15,3,-33.16,-14.2,41.32
1.59983E+15,1,-0.44337,-0.22071,-0.82376
1.59983E+15,2,-19.65392,-90.76205,32.10547
1.59983E+15,1,-0.48634,-0.22706,-0.84524
1.59983E+15,2,-19.95911,-93.99701,32.95999
1.59983E+15,1,-0.49709,-0.22901,-0.86917
1.59983E+15,2,-20.69155,-95.76708,33.81451
1.59983E+15,1,-0.52101,-0.22462,-0.87747
1.59983E+15,2,-21.85125,-96.1333,33.44829
1.59983E+15,1,-0.54054,-0.2129,-0.85598
1.59983E+15,2,-21.72918,-95.27879,33.6314
1.59983E+15,1,-0.53761,-0.19141,-0.78225
1.59983E+15,2,-22.03436,-91.18931,32.34962
1.59983E+15,1,-0.54689,-0.17432,-0.80032
1.59983E+15,2,-20.63051,-88.8699,31.80029
1.59983E+15,1,-0.56154,-0.1709,-0.81594
1.59983E+15,2,-20.02014,-86.61153,31.37303
1.59983E+15,1,-0.5757,-0.18018,-0.8677
1.59983E+15,2,-20.02014,-89.48027,31.92236
1.59983E+15,1,-0.58644,-0.19141,-0.85598
1.59983E+15,2,-22.03436,-93.44768,32.22755
1.59983E+15,3,-39.55,-12.52,42.04
1.59983E+15,1,-0.56691,-0.18067,-0.80569
1.59983E+15,2,-22.27851,-95.95019,33.32621
1.59983E+15,1,-0.55617,-0.16749,-0.74856
1.59983E+15,2,-22.52266,-96.6216,33.08206
1.59983E+15,1,-0.54103,-0.16651,-0.72561
1.59983E+15,2,-20.9357,-97.7813,33.69243
1.59983E+15,1,-0.55568,-0.1626,-0.72658
1.59983E+15,2,-20.99673,-96.43849,32.77688
1.59983E+15,1,-0.5547,-0.16944,-0.74465
1.59983E+15,2,-20.50844,-94.85153,32.28858
1.59983E+15,1,-0.5801,-0.14551,-0.75002
1.59983E+15,2,-20.20325,-93.93597,32.16651
