Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.14222,-81.72857,29.96918
1.59983E+15,1,0.23634,-0.47267,-1.13529
1.59983E+15,2,-23.92651,-104.67849,37.65984
1.59983E+15,1,0.16504,-0.44142,-1.06156
1.59983E+15,2,-28.93155,-120.12085,42.29865
1.59983E+15,1,0.0752,-0.3921,-0.99857
1.59983E+15,2,-30.82369,-131.47374,47.05954
1.59983E+15,1,0.05371,-0.37648,-0.95022
1.59983E+15,2,-31.06784,-131.35166,48.52443
1.59983E+15,1,0.15577,-0.33546,-0.85257
1.59983E+15,2,-30.70162,-124.63759,48.09717
1.59983E+15,1,0.14454,-0.3169,-0.74953
1.59983E+15,2,-26.00177,-113.65093,44.25184
1.59983E+15,1,0.08057,-0.30177,-0.77102
1.59983E+15,2,-21.42399,-100.52797,38.88058
1.59983E+15,3,-6.24,-16.38,43.09
1.59983E+15,1,0.0249,-0.29786,-0.86721
1.59983E+15,2,-19.83703,-91.43345,33.44829
1.59983E+15,1,-0.05713,-0.3545,-0.99417
1.59983E+15,2,-20.38636,-87.52709,30.82369
1.59983E+15,1,-0.08936,-0.38234,-1.0513
1.59983E+15,2,-20.99673,-90.57894,31.43406
1.59983E+15,1,-0.10059,-0.36232,-0.98001
1.59983E+15,2,-21.72918,-92.77627,32.10547
1.59983E+15,1,-0.14405,-0.33253,-0.88821
1.59983E+15,2,-21.66814,-94.54634,32.71584
1.59983E+15,1,-0.21046,-0.32032,-0.8428
1.59983E+15,2,-21.36296,-90.0296,31.67821
1.59983E+15,1,-0.22364,-0.32862,-0.89261
1.59983E+15,2,-20.26429,-85.51286,30.21332
1.59983E+15,1,-0.18653,-0.3506,-0.95901
1.59983E+15,2,-21.6071,-86.0622,30.51851
1.59983E+15,1,-0.24464,-0.36085,-1.02884
1.59983E+15,2,-21.66814,-87.83227,31.73925
1.59983E+15,1,-0.26807,-0.34767,-1.03616
1.59983E+15,2,-23.31614,-92.28797,33.1431
1.59983E+15,3,-22.21,-16.4,41.41
1.59983E+15,1,-0.26807,-0.33155,-0.95706
1.59983E+15,2,-22.70577,-94.24116,34.05866
1.59983E+15,1,-0.23487,-0.30909,-0.94925
1.59983E+15,2,-22.70577,-96.56056,34.97421
1.59983E+15,1,-0.2378,-0.32472,-0.91849
1.59983E+15,2,-23.07199,-98.2696,34.42488
1.59983E+15,1,-0.16016,-0.31544,-0.87405
1.59983E+15,2,-20.87466,-97.7813,35.52355
1.59983E+15,1,-0.1792,-0.29835,-0.85549
1.59983E+15,2,-20.99673,-95.4619,33.75347
1.59983E+15,1,-0.14307,-0.28077,-0.83401
1.59983E+15,2,-20.81362,-94.79049,33.20414
1.59983E+15,1,-0.19922,-0.27735,-0.87259
1.59983E+15,2,-19.83703,-91.31138,32.41066
1.59983E+15,1,-0.2505,-0.292,-0.92776
1.59983E+15,2,-20.56948,-91.06723,31.92236
1.59983E+15,1,-0.30128,-0.29005,-0.95853
1.59983E+15,2,-21.6071,-93.44768,31.4951
1.59983E+15,1,-0.32423,-0.27638,-0.98441
1.59983E+15,2,-23.31614,-96.6216,32.89895
1.59983E+15,3,-26.73,-15.2,41.13
1.59983E+15,1,-0.36818,-0.26466,-0.95413
1.59983E+15,2,-22.82785,-97.84234,33.99762
1.59983E+15,1,-0.3672,-0.22803,-0.93313
1.59983E+15,2,-21.05777,-96.49953,34.36384
1.59983E+15,1,-0.40089,-0.21339,-0.91995
1.59983E+15,2,-20.32533,-93.69182,33.26518
1.59983E+15,1,-0.40577,-0.2212,-0.93313
1.59983E+15,2,-19.65392,-92.28797,32.77688
1.59983E+15,1,-0.44386,-0.22413,-0.92825
1.59983E+15,2,-19.34874,-89.05301,31.55614
1.59983E+15,1,-0.46339,-0.22413,-0.91995
1.59983E+15,2,-18.43318,-89.60234,31.86132
1.59983E+15,1,-0.48976,-0.21583,-0.88186
1.59983E+15,2,-19.04355,-90.0296,31.9834
1.59983E+15,1,-0.46583,-0.21876,-0.8677
1.59983E+15,2,-19.40977,-94.48531,33.20414
1.59983E+15,1,-0.46437,-0.2168,-0.83401
1.59983E+15,2,-20.32533,-96.98782,34.24177
1.59983E+15,1,-0.48878,-0.22559,-0.80471
1.59983E+15,2,-21.54607,-98.33064,34.36384
1.59983E+15,1,-0.4883,-0.21094,-0.76467
1.59983E+15,2,-21.11881,-97.84234,34.66903
1.59983E+15,3,-36.29,-13.29,41.03
1.59983E+15,1,-0.51662,-0.20557,-0.73733
1.59983E+15,2,-21.42399,-92.71523,32.28858
1.59983E+15,1,-0.49464,-0.1919,-0.77883
1.59983E+15,2,-20.69155,-90.0296,31.25095
1.59983E+15,1,-0.5298,-0.18311,-0.8179
1.59983E+15,2,-20.4474,-87.46605,30.70162
1.59983E+15,1,-0.52736,-0.18702,-0.86624
1.59983E+15,2,-20.69155,-90.57894,31.37303
1.59983E+15,1,-0.56056,-0.18458,-0.84133
1.59983E+15,2,-21.72918,-94.60738,32.41066
1.59983E+15,1,-0.56496,-0.17481,-0.79543
1.59983E+15,2,-21.72918,-95.15671,32.89895
1.59983E+15,1,-0.58449,-0.16358,-0.74075
1.59983E+15,2,-21.72918,-95.64501,32.34962
1.59983E+15,1,-0.61818,-0.16407,-0.7344
1.59983E+15,2,-20.02014,-95.95019,33.38725
1.59983E+15,1,-0.61867,-0.15918,-0.74172
1.59983E+15,2,-19.59288,-94.9736,32.95999
1.59983E+15,1,-0.64846,-0.16846,-0.75393
1.59983E+15,2,-19.59288,-93.75286,33.08206
1.59983E+15,3,-43.13,-11.16,43.75
1.59983E+15,1,-0.63771,-0.14893,-0.74709
1.59983E+15,2,-20.02014,-93.93597,32.77688
1.59983E+15,1,-0.65188,-0.13672,-0.74172
1.59983E+15,2,-19.89807,-92.22694,32.04443
1.59983E+15,1,-0.65188,-0.13282,-0.78518
1.59983E+15,2,-21.17985,-93.14249,31.9834
1.59983E+15,1,-0.65627,-0.13038,-0.80178
1.59983E+15,2,-22.15644,-95.40086,31.86132
1.59983E+15,1,-0.6802,-0.11426,-0.77981
1.59983E+15,2,-22.33955,-96.6216,32.59377
1.59983E+15,1,-0.67727,-0.08301,-0.73293
1.59983E+15,2,-22.40059,-99.06308,33.81451
1.59983E+15,1,-0.70754,-0.06494,-0.64504
1.59983E+15,2,-21.17985,-97.17093,33.02103
1.59983E+15,1,-0.74465,-0.06641,-0.62893
1.59983E+15,2,-20.14222,-93.56975,31.61718
1.59983E+15,1,-0.75002,-0.0708,-0.61916
1.59983E+15,2,-20.14222,-93.87494,30.94577
1.59983E+15,1,-0.79592,-0.08106,-0.61086
1.59983E+15,2,-19.95911,-93.02042,30.51851
1.59983E+15,3,-49.59,-8.95,46.67
1.59983E+15,1,-0.77346,-0.09571,-0.61428
1.59983E+15,2,-21.05777,-95.40086,31.9834
1.59983E+15,1,-0.79836,-0.09229,-0.57765
1.59983E+15,2,-21.66814,-97.41508,34.48592
1.59983E+15,1,-0.75832,-0.0708,-0.57765
1.59983E+15,2,-21.97333,-98.39167,35.15732
1.59983E+15,1,-0.76077,-0.06055,-0.57131
1.59983E+15,2,-21.66814,-100.03967,34.97421
1.59983E+15,1,-0.77248,-0.04785,-0.54689
1.59983E+15,2,-21.42399,-97.41508,34.48592
1.59983E+15,1,-0.75051,-0.03955,-0.54054
1.59983E+15,2,-20.38636,-95.27879,32.65481
1.59983E+15,1,-0.7842,-0.03272,-0.51271
1.59983E+15,2,-20.14222,-93.44768,32.04443
1.59983E+15,1,-0.81155,-0.02734,-0.51564
1.59983E+15,2,-19.47081,-89.78545,31.73925
1.59983E+15,1,-0.80471,-0.01709,-0.56398
1.59983E+15,2,-19.22666,-92.22694,32.22755
1.59983E+15,1,-0.84622,-0.02295,-0.57131
1.59983E+15,2,-20.4474,-96.56056,33.69243
1.59983E+15,3,-54.75,-6.37,50.81
1.59983E+15,1,-0.81936,-0.0249,-0.57131
1.59983E+15,2,-21.79022,-100.03967,34.97421
1.59983E+15,1,-0.83987,-0.00391,-0.49318
1.59983E+15,2,-22.46162,-101.0773,34.97421
1.59983E+15,1,-0.84573,0.01611,-0.44142
1.59983E+15,2,-22.40059,-98.94101,34.85214
1.59983E+15,1,-0.85842,0.0332,-0.41798
1.59983E+15,2,-21.72918,-97.47612,34.11969
1.59983E+15,1,-0.90188,0.03223,-0.41505
1.59983E+15,2,-21.42399,-97.7813,34.05866
1.59983E+15,1,-0.94485,0.04639,-0.37745
1.59983E+15,2,-19.59288,-94.9736,32.89895
1.59983E+15,1,-0.93509,0.04932,-0.38527
1.59983E+15,2,-19.77599,-97.47612,33.20414
1.59983E+15,1,-0.96146,0.03516,-0.37355
1.59983E+15,2,-21.30192,-99.18516,33.93658
1.59983E+15,1,-0.96097,0.02832,-0.4131
1.59983E+15,2,-23.19407,-101.13834,36.07288
1.59983E+15,1,-0.95364,0.04151,-0.4087
1.59983E+15,2,-22.88888,-103.03049,35.15732
1.59983E+15,3,-59.12,-4.18,56.32
1.59983E+15,1,-0.95315,0.04346,-0.33351
1.59983E+15,2,-22.33955,-102.48115,35.52355
1.59983E+15,1,-0.92434,0.06641,-0.3086
1.59983E+15,2,-23.07199,-101.62664,35.15732
1.59983E+15,1,-0.92776,0.07569,-0.24073
1.59983E+15,2,-22.33955,-100.16175,35.21836
1.59983E+15,1,-0.93265,0.08252,-0.27393
1.59983E+15,2,-21.30192,-96.68264,34.3028
1.59983E+15,1,-0.94876,0.07959,-0.29298
1.59983E+15,2,-22.27851,-98.94101,34.48592
1.59983E+15,1,-0.95315,0.07227,-0.29884
1.59983E+15,2,-23.68236,-101.68767,35.70666
1.59983E+15,1,-0.98538,0.08399,-0.25831
1.59983E+15,2,-23.98755,-105.16678,37.29362
1.59983E+15,1,-0.96243,0.10401,-0.1836
1.59983E+15,2,-23.01096,-103.39671,36.37806
1.59983E+15,1,-0.92337,0.11719,-0.15137
1.59983E+15,2,-22.0954,-100.22279,35.64562
1.59983E+15,1,-0.92727,0.11426,-0.16504
1.59983E+15,2,-22.21747,-99.12412,34.97421
1.59983E+15,3,-65.01,-1.91,62.5
1.59983E+15,1,-0.9346,0.11475,-0.20069
1.59983E+15,2,-21.91229,-94.11908,33.69243
1.59983E+15,1,-0.91653,0.10498,-0.25001
1.59983E+15,2,-21.42399,-94.54634,32.83792
1.59983E+15,1,-0.93558,0.11866,-0.19385
1.59983E+15,2,-22.27851,-97.65923,34.24177
1.59983E+15,1,-0.95608,0.146,-0.12696
1.59983E+15,2,-23.07199,-99.85656,35.52355
1.59983E+15,1,-0.93411,0.13868,-0.12403
1.59983E+15,2,-23.31614,-104.98367,37.5988
1.59983E+15,1,-0.92337,0.14893,-0.09082
1.59983E+15,2,-23.43822,-103.33567,36.74429
1.59983E+15,1,-0.91995,0.19581,0.02588
1.59983E+15,2,-20.4474,-98.33064,34.3028
1.59983E+15,1,-0.91214,0.25929,0.25636
1.59983E+15,2,-15.86962,-77.76116,27.16147
1.59983E+15,1,-0.8887,0.27442,0.2212
1.59983E+15,2,-10.98666,-56.33717,19.47081
1.59983E+15,1,-0.96585,0.32911,0.44972
1.59983E+15,2,-4.944,-21.30192,6.95822
1.59983E+15,3,-67.53,0.25,69.37
1.59983E+15,1,-0.92239,0.32716,0.36622
1.59983E+15,2,4.08948,9.09452,-4.08948
1.59983E+15,1,-0.91849,0.24415,0.21876
1.59983E+15,2,7.56859,33.81451,-13.30607
1.59983E+15,1,-0.95364,0.27393,0.30714
1.59983E+15,2,13.36711,58.96176,-20.50844
1.59983E+15,1,-0.90042,0.2505,0.20753
1.59983E+15,2,17.76177,84.29212,-29.35881
1.59983E+15,1,-0.87747,0.2212,0.18262
1.59983E+15,2,22.21747,105.59404,-37.35466
1.59983E+15,1,-0.85842,0.20362,0.09766
1.59983E+15,2,25.63555,122.56233,-42.42073
1.59983E+15,1,-0.9136,0.12647,-0.00537
1.59983E+15,2,28.07703,130.31404,-44.74013
1.59983E+15,1,-0.94876,0.14795,-0.0459
1.59983E+15,2,29.66399,133.36589,-43.15317
1.59983E+15,1,-0.90042,0.15137,-0.21485
1.59983E+15,2,28.99258,132.93863,-45.28947
1.59983E+15,1,-0.93899,0.07373,-0.34327
1.59983E+15,2,24.29273,116.09241,-40.65065
1.59983E+15,1,-0.99173,0.08448,-0.2754
1.59983E+15,2,21.66814,111.81982,-36.68325
1.59983E+15,3,-72.5,-0.71,72.97
1.59983E+15,1,-0.98392,0.0918,-0.29395
1.59983E+15,2,23.13303,105.04471,-37.04947
1.59983E+15,1,-0.95999,0.06983,-0.292
1.59983E+15,2,21.48503,98.02545,-33.87555
1.59983E+15,1,-0.92825,0.09571,-0.29493
1.59983E+15,2,20.99673,99.9176,-33.57036
1.59983E+15,1,-0.94534,0.08985,-0.3921
1.59983E+15,2,21.54607,98.08649,-34.73006
1.59983E+15,1,-0.98587,0.08203,-0.37159
1.59983E+15,2,21.48503,92.95938,-33.6314
1.59983E+15,1,-1.00247,0.09522,-0.36818
1.59983E+15,2,21.66814,86.55049,-30.39644
1.59983E+15,1,-0.94241,0.08545,-0.3003
1.59983E+15,2,21.54607,86.18427,-31.00681
1.59983E+15,1,-0.90091,0.0835,-0.27735
1.59983E+15,2,22.46162,88.13746,-31.67821
1.59983E+15,1,-0.86038,0.06983,-0.34669
1.59983E+15,2,21.66814,94.30219,-34.97421
1.59983E+15,1,-0.8843,0.01807,-0.43605
1.59983E+15,2,20.69155,97.41508,-36.31703
1.59983E+15,3,-63.73,-0.31,67.07
1.59983E+15,1,-0.918,0.01416,-0.47414
1.59983E+15,2,20.63051,97.35405,-35.64562
1.59983E+15,1,-0.89798,0.00928,-0.49074
1.59983E+15,2,19.59288,92.1659,-33.99762
1.59983E+15,1,-0.88284,0.00732,-0.45656
1.59983E+15,2,18.00592,90.82308,-33.38725
1.59983E+15,1,-0.82913,-0.00293,-0.40968
1.59983E+15,2,17.70074,91.25034,-34.05866
1.59983E+15,1,-0.87503,0.00293,-0.30763
1.59983E+15,2,20.08118,99.00204,-36.31703
1.59983E+15,1,-0.88089,-0.01172,-0.37989
1.59983E+15,2,21.85125,99.61241,-36.62221
1.59983E+15,1,-0.89505,-0.0249,-0.46388
1.59983E+15,2,20.38636,100.58901,-36.80532
1.59983E+15,1,-0.85794,-0.03662,-0.51711
1.59983E+15,2,20.87466,100.58901,-35.9508
1.59983E+15,1,-0.85159,-0.03955,-0.52882
1.59983E+15,2,20.38636,100.71108,-34.3028
1.59983E+15,1,-0.85305,-0.02441,-0.55861
1.59983E+15,2,19.34874,98.63582,-33.50932
1.59983E+15,3,-62.55,-2.35,60.42
1.59983E+15,1,-0.79836,-0.02832,-0.55275
1.59983E+15,2,18.37214,97.59819,-33.32621
1.59983E+15,1,-0.83108,-0.02734,-0.54738
1.59983E+15,2,17.94488,95.15671,-32.59377
1.59983E+15,1,-0.81594,-0.02246,-0.52004
1.59983E+15,2,18.7994,98.2696,-33.26518
1.59983E+15,1,-0.78713,-0.01807,-0.52638
1.59983E+15,2,20.99673,100.95523,-34.48592
1.59983E+15,1,-0.79836,-0.01074,-0.52541
1.59983E+15,2,22.0954,103.88501,-35.46251
1.59983E+15,1,-0.7842,-0.02246,-0.58547
1.59983E+15,2,23.80444,104.8616,-36.07288
1.59983E+15,1,-0.78713,-0.05225,-0.64064
1.59983E+15,2,24.17066,101.99286,-35.76769
1.59983E+15,1,-0.79104,-0.08155,-0.66848
1.59983E+15,2,23.37718,96.92679,-33.81451
1.59983E+15,1,-0.75051,-0.08643,-0.66897
1.59983E+15,2,22.88888,92.77627,-32.28858
1.59983E+15,1,-0.75002,-0.08887,-0.6382
1.59983E+15,2,22.33955,89.78545,-31.43406
1.59983E+15,3,-59.34,-4.51,55.04
1.59983E+15,1,-0.71828,-0.08057,-0.62111
1.59983E+15,2,22.46162,91.49449,-31.73925
1.59983E+15,1,-0.68215,-0.10645,-0.66066
1.59983E+15,2,21.72918,91.43345,-32.71584
1.59983E+15,1,-0.68606,-0.12696,-0.6841
1.59983E+15,2,20.50844,94.24116,-33.93658
1.59983E+15,1,-0.68508,-0.13184,-0.74953
1.59983E+15,2,20.08118,96.68264,-34.97421
1.59983E+15,1,-0.63478,-0.13575,-0.75149
1.59983E+15,2,18.98251,94.66842,-34.73006
1.59983E+15,1,-0.65969,-0.13379,-0.75588
1.59983E+15,2,19.22666,93.75286,-34.36384
1.59983E+15,1,-0.6426,-0.15577,-0.79836
1.59983E+15,2,18.37214,88.3816,-34.18073
1.59983E+15,1,-0.64357,-0.16895,-0.76516
1.59983E+15,2,17.70074,86.12323,-33.44829
1.59983E+15,1,-0.61037,-0.146,-0.72268
1.59983E+15,2,19.59288,88.8699,-33.44829
1.59983E+15,1,-0.6216,-0.13184,-0.67141
1.59983E+15,2,21.24088,91.98279,-33.81451
1.59983E+15,3,-53.16,-7.6,49.61
1.59983E+15,1,-0.59181,-0.11914,-0.63967
1.59983E+15,2,23.2551,95.52293,-34.36384
1.59983E+15,1,-0.61135,-0.13428,-0.69143
1.59983E+15,2,24.84207,97.96442,-34.66903
1.59983E+15,1,-0.60305,-0.15674,-0.72707
1.59983E+15,2,24.41481,95.76708,-33.69243
1.59983E+15,1,-0.60305,-0.15625,-0.74514
1.59983E+15,2,24.17066,94.05805,-32.47169
1.59983E+15,1,-0.58986,-0.16456,-0.76223
1.59983E+15,2,22.33955,92.1659,-32.16651
1.59983E+15,1,-0.56642,-0.17969,-0.75295
1.59983E+15,2,20.87466,92.04382,-32.53273
1.59983E+15,1,-0.53957,-0.20313,-0.8135
1.59983E+15,2,19.95911,93.44768,-33.02103
1.59983E+15,1,-0.53029,-0.23194,-0.84719
1.59983E+15,2,18.92148,95.95019,-34.54695
1.59983E+15,1,-0.49806,-0.23438,-0.87356
1.59983E+15,2,17.6397,98.63582,-36.13392
1.59983E+15,1,-0.46779,-0.24561,-0.8843
1.59983E+15,2,17.88385,100.16175,-36.9274
1.59983E+15,3,-47.4,-9.45,45.76
1.59983E+15,1,-0.44679,-0.24366,-0.93069
1.59983E+15,2,18.18903,101.74871,-36.98843
1.59983E+15,1,-0.4087,-0.24415,-0.97269
1.59983E+15,2,18.98251,101.01627,-36.74429
1.59983E+15,1,-0.37159,-0.26026,-1.00784
1.59983E+15,2,19.10459,95.27879,-34.3028
1.59983E+15,1,-0.34474,-0.24122,-0.97562
1.59983E+15,2,18.49422,90.88412,-33.08206
1.59983E+15,1,-0.32765,-0.22266,-0.91214
1.59983E+15,2,19.77599,87.28294,-32.47169
1.59983E+15,1,-0.33448,-0.20801,-0.8135
1.59983E+15,2,21.6071,89.54131,-32.28858
1.59983E+15,1,-0.3296,-0.19239,-0.8096
1.59983E+15,2,22.40059,91.18931,-32.95999
1.59983E+15,1,-0.30958,-0.22462,-0.81057
1.59983E+15,2,22.88888,91.92175,-33.75347
1.59983E+15,1,-0.30421,-0.26954,-0.8301
1.59983E+15,2,22.0954,91.73864,-33.50932
1.59983E+15,1,-0.3003,-0.26612,-0.85012
1.59983E+15,2,20.99673,90.94516,-33.6314
1.59983E+15,1,-0.31788,-0.28419,-0.87063
1.59983E+15,2,19.16562,90.0296,-34.05866
1.59983E+15,3,-39.81,-12.56,43.45
1.59983E+15,1,-0.292,-0.29298,-0.91702
1.59983E+15,2,18.18903,87.77123,-33.1431
1.59983E+15,1,-0.30616,-0.29542,-0.95364
1.59983E+15,2,18.55525,88.99197,-33.02103
1.59983E+15,1,-0.24415,-0.27931,-0.95511
1.59983E+15,2,19.10459,88.93094,-33.87555
1.59983E+15,1,-0.292,-0.27979,-0.9429
1.59983E+15,2,19.40977,92.28797,-34.60799
1.59983E+15,1,-0.24903,-0.25782,-0.91311
1.59983E+15,2,20.56948,94.66842,-34.60799
1.59983E+15,1,-0.24171,-0.26905,-0.88186
1.59983E+15,2,22.21747,98.39167,-35.64562
1.59983E+15,1,-0.2378,-0.28956,-0.94046
1.59983E+15,2,21.97333,98.51375,-34.3028
1.59983E+15,1,-0.23292,-0.30177,-0.93851
1.59983E+15,2,20.63051,97.72027,-34.42488
1.59983E+15,1,-0.19288,-0.31397,-0.92776
1.59983E+15,2,20.32533,93.20353,-33.81451
1.59983E+15,1,-0.18751,-0.32911,-0.88284
1.59983E+15,2,19.2877,91.31138,-34.24177
1.59983E+15,3,-32.05,-14.3,40.98
1.59983E+15,1,-0.1753,-0.33302,-0.90091
1.59983E+15,2,19.53185,90.82308,-34.54695
1.59983E+15,1,-0.13868,-0.34523,-0.91263
1.59983E+15,2,19.10459,93.56975,-35.2794
1.59983E+15,1,-0.04639,-0.3462,-0.92386
1.59983E+15,2,20.32533,94.66842,-34.54695
1.59983E+15,1,-0.01465,-0.34278,-0.94485
1.59983E+15,2,21.30192,95.82812,-35.46251
1.59983E+15,1,-0.00049,-0.35206,-0.94827
1.59983E+15,2,23.07199,97.59819,-35.34043
1.59983E+15,1,0.02051,-0.34132,-0.96438
1.59983E+15,2,23.37718,99.97864,-36.37806
1.59983E+15,1,0.07031,-0.37111,-0.96243
1.59983E+15,2,24.2317,97.90338,-35.09629
1.59983E+15,1,0.08448,-0.3755,-0.99075
1.59983E+15,2,24.10962,93.38664,-33.81451
1.59983E+15,1,0.03809,-0.38478,-1.00443
1.59983E+15,2,23.43822,91.6776,-33.50932
1.59983E+15,1,0.03125,-0.37208,-0.9219
1.59983E+15,2,22.94992,92.95938,-34.11969
1.59983E+15,3,-24.43,-15.75,40.67
1.59983E+15,1,0.00928,-0.36329,-0.89261
1.59983E+15,2,23.49925,96.80471,-35.21836
1.59983E+15,1,0.01611,-0.37501,-0.90579
1.59983E+15,2,23.92651,99.73449,-35.82873
1.59983E+15,1,0.02783,-0.41261,-0.94974
1.59983E+15,2,21.05777,101.44353,-36.50014
1.59983E+15,1,0.11719,-0.38087,-0.93851
1.59983E+15,2,22.82785,99.85656,-35.40147
1.59983E+15,1,0.13086,-0.39894,-0.87551
1.59983E+15,2,21.42399,94.42427,-34.7911
1.59983E+15,1,0.01758,-0.438,-1.04398
1.59983E+15,2,18.67733,85.51286,-31.61718
1.59983E+15,1,0.0625,-0.45119,-1.15824
1.59983E+15,2,13.61126,65.98102,-23.98755
1.59983E+15,1,0.16114,-0.47609,-1.18412
1.59983E+15,2,10.92563,43.21421,-15.56444
1.59983E+15,1,0.17676,-0.45021,-1.13431
1.59983E+15,2,5.49333,22.15644,-8.78933
1.59983E+15,1,0.07422,-0.4424,-1.10941
1.59983E+15,2,0.73244,1.28178,-1.28178
1.59983E+15,3,-16.96,-17.26,41.94
1.59983E+15,1,0.02002,-0.45314,-1.16507
1.59983E+15,2,-4.82192,-17.57866,5.37126
1.59983E+15,1,0.0918,-0.45949,-1.19144
1.59983E+15,2,-10.5594,-32.71584,10.68148
1.59983E+15,1,0.16211,-0.45167,-1.17777
1.59983E+15,2,-12.63466,-53.77361,19.89807
1.59983E+15,1,0.10352,-0.48927,-1.23002
1.59983E+15,2,-19.77599,-79.77538,28.38221
1.59983E+15,1,0.13721,-0.46339,-1.1558
1.59983E+15,2,-26.12384,-99.85656,34.54695
1.59983E+15,1,0.10401,-0.43312,-1.13334
1.59983E+15,2,-28.62636,-118.53389,41.3831
1.59983E+15,1,0.05811,-0.41408,-1.00101
1.59983E+15,2,-29.66399,-126.28559,45.8388
1.59983E+15,1,0.14258,-0.3589,-0.88186
1.59983E+15,2,-28.56532,-128.91018,48.70754
1.59983E+15,1,0.13623,-0.33692,-0.81008
1.59983E+15,2,-28.44325,-125.49211,47.85302
1.59983E+15,1,0.08789,-0.32228,-0.75393
1.59983E+15,2,-25.8797,-110.23286,43.33628
1.59983E+15,3,-8.57,-15.97,43.71
1.59983E+15,1,0.09033,-0.29591,-0.78323
1.59983E+15,2,-22.03436,-99.24619,38.33125
1.59983E+15,1,-0.0127,-0.31593,-0.93216
1.59983E+15,2,-20.32533,-92.41005,33.50932
1.59983E+15,1,-0.06055,-0.36329,-1.04788
1.59983E+15,2,-21.11881,-92.22694,32.16651
1.59983E+15,1,-0.07764,-0.36378,-0.99857
1.59983E+15,2,-22.0954,-93.38664,32.53273
1.59983E+15,1,-0.12403,-0.3296,-0.9302
1.59983E+15,2,-21.72918,-95.52293,32.71584
1.59983E+15,1,-0.20118,-0.3169,-0.86038
1.59983E+15,2,-21.30192,-92.28797,31.86132
1.59983E+15,1,-0.2295,-0.32423,-0.87503
1.59983E+15,2,-20.08118,-86.7336,30.21332
1.59983E+15,1,-0.19434,-0.33839,-0.9512
1.59983E+15,2,-21.05777,-85.87909,29.78607
1.59983E+15,1,-0.25245,-0.36769,-1.02591
1.59983E+15,2,-20.87466,-86.91671,30.70162
1.59983E+15,1,-0.26759,-0.35743,-1.02738
1.59983E+15,2,-22.40059,-90.76205,32.47169
1.59983E+15,3,-21.56,-16.9,40.89
1.59983E+15,1,-0.28126,-0.34278,-0.94534
1.59983E+15,2,-22.03436,-92.77627,33.57036
1.59983E+15,1,-0.26075,-0.31202,-0.93655
1.59983E+15,2,-22.0954,-94.91256,34.97421
1.59983E+15,1,-0.26807,-0.3213,-0.92483
1.59983E+15,2,-22.88888,-95.95019,33.87555
1.59983E+15,1,-0.20411,-0.32325,-0.897
1.59983E+15,2,-21.36296,-97.23197,35.52355
1.59983E+15,1,-0.2129,-0.30079,-0.86819
1.59983E+15,2,-21.48503,-95.4619,34.3028
1.59983E+15,1,-0.167,-0.27735,-0.84964
1.59983E+15,2,-21.17985,-96.37745,33.87555
1.59983E+15,1,-0.19825,-0.26173,-0.85501
1.59983E+15,2,-20.08118,-93.08145,32.95999
1.59983E+15,1,-0.22315,-0.27198,-0.90921
1.59983E+15,2,-20.20325,-91.43345,31.67821
1.59983E+15,1,-0.27491,-0.28224,-0.95022
1.59983E+15,2,-21.11881,-92.83731,31.06784
1.59983E+15,1,-0.30421,-0.27638,-0.99026
1.59983E+15,2,-22.88888,-96.01123,32.16651
1.59983E+15,3,-29.17,-14.96,40.89
1.59983E+15,1,-0.35206,-0.27393,-0.96292
1.59983E+15,2,-22.82785,-97.41508,33.50932
1.59983E+15,1,-0.36476,-0.24024,-0.92972
1.59983E+15,2,-20.69155,-95.64501,34.73006
1.59983E+15,1,-0.38673,-0.21876,-0.90921
1.59983E+15,2,-19.83703,-92.83731,33.57036
1.59983E+15,1,-0.39845,-0.22706,-0.92434
1.59983E+15,2,-19.65392,-91.79968,32.89895
1.59983E+15,1,-0.42677,-0.22803,-0.92434
1.59983E+15,2,-19.16562,-88.68679,31.86132
1.59983E+15,1,-0.4546,-0.23438,-0.918
1.59983E+15,2,-18.43318,-89.41923,32.22755
1.59983E+15,1,-0.48488,-0.22169,-0.87503
1.59983E+15,2,-19.2877,-90.39583,32.28858
1.59983E+15,1,-0.46681,-0.22169,-0.86331
1.59983E+15,2,-19.65392,-94.91256,33.26518
1.59983E+15,1,-0.46925,-0.22071,-0.83206
1.59983E+15,2,-20.75259,-97.72027,33.99762
1.59983E+15,1,-0.4922,-0.2295,-0.81399
1.59983E+15,2,-22.21747,-98.94101,33.69243
1.59983E+15,1,-0.49855,-0.21436,-0.78274
1.59983E+15,2,-21.79022,-98.57479,34.18073
1.59983E+15,3,-35.63,-13.76,41.95
1.59983E+15,1,-0.52345,-0.20606,-0.74709
1.59983E+15,2,-21.97333,-93.69182,32.10547
1.59983E+15,1,-0.50929,-0.19141,-0.77346
1.59983E+15,2,-20.50844,-90.39583,31.61718
1.59983E+15,1,-0.54543,-0.18458,-0.80081
1.59983E+15,2,-20.26429,-87.2219,31.00681
1.59983E+15,1,-0.53957,-0.18848,-0.85061
1.59983E+15,2,-20.75259,-90.45686,31.43406
1.59983E+15,1,-0.57375,-0.18555,-0.8384
1.59983E+15,2,-21.6071,-93.8139,32.47169
1.59983E+15,1,-0.56838,-0.17383,-0.78909
