Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.37718,-91.12827,32.77688
1.59983E+15,1,-0.22657,-0.32472,-0.92483
1.59983E+15,2,-23.49925,-93.08145,33.6314
1.59983E+15,1,-0.24317,-0.31007,-0.92581
1.59983E+15,2,-23.2551,-94.18012,34.3028
1.59983E+15,1,-0.271,-0.32765,-0.93997
1.59983E+15,2,-24.04859,-95.03464,33.32621
1.59983E+15,1,-0.23731,-0.3296,-0.92581
1.59983E+15,2,-22.64473,-95.88916,34.85214
1.59983E+15,1,-0.23243,-0.3086,-0.90921
1.59983E+15,2,-22.5837,-94.9736,33.69243
1.59983E+15,1,-0.20411,-0.27931,-0.88723
1.59983E+15,2,-21.42399,-97.23197,34.24177
1.59983E+15,1,-0.22022,-0.2627,-0.86819
1.59983E+15,2,-19.89807,-93.75286,33.26518
1.59983E+15,3,-26.07,-15.34,40.54
1.59983E+15,1,-0.20655,-0.26563,-0.90335
1.59983E+15,2,-19.59288,-92.77627,32.16651
1.59983E+15,1,-0.24464,-0.26905,-0.94632
1.59983E+15,2,-20.02014,-93.38664,31.4951
1.59983E+15,1,-0.26661,-0.27393,-0.97903
1.59983E+15,2,-20.87466,-96.19434,33.26518
1.59983E+15,1,-0.31642,-0.27393,-0.9512
1.59983E+15,2,-21.72918,-97.96442,33.93658
1.59983E+15,1,-0.35157,-0.24708,-0.9053
1.59983E+15,2,-20.32533,-96.56056,34.73006
1.59983E+15,1,-0.36964,-0.22364,-0.86966
1.59983E+15,2,-19.40977,-93.87494,33.6314
1.59983E+15,1,-0.39845,-0.22803,-0.88186
1.59983E+15,2,-18.98251,-92.22694,33.08206
1.59983E+15,1,-0.4087,-0.23048,-0.87112
1.59983E+15,2,-18.55525,-89.48027,32.04443
1.59983E+15,1,-0.4463,-0.23438,-0.87551
1.59983E+15,2,-18.18903,-89.54131,32.34962
1.59983E+15,1,-0.47316,-0.21924,-0.84426
1.59983E+15,2,-19.59288,-90.5179,32.28858
1.59983E+15,3,-33.62,-14.21,40.78
1.59983E+15,1,-0.48244,-0.2212,-0.84768
1.59983E+15,2,-19.47081,-94.48531,33.50932
1.59983E+15,1,-0.49074,-0.22413,-0.84964
1.59983E+15,2,-20.69155,-96.80471,34.18073
1.59983E+15,1,-0.51271,-0.22706,-0.84182
1.59983E+15,2,-22.03436,-97.17093,33.87555
1.59983E+15,1,-0.52492,-0.21436,-0.82864
1.59983E+15,2,-21.97333,-96.43849,33.93658
1.59983E+15,1,-0.52589,-0.19092,-0.77444
1.59983E+15,2,-23.01096,-92.28797,31.73925
1.59983E+15,1,-0.52589,-0.16553,-0.8096
1.59983E+15,2,-20.38636,-89.3582,31.31199
1.59983E+15,1,-0.55519,-0.16651,-0.8301
1.59983E+15,2,-19.40977,-87.34397,31.00681
1.59983E+15,1,-0.55519,-0.18018,-0.86673
1.59983E+15,2,-18.7994,-89.78545,31.9834
1.59983E+15,1,-0.58498,-0.19288,-0.85452
1.59983E+15,2,-21.11881,-93.93597,32.47169
1.59983E+15,1,-0.56398,-0.17969,-0.79885
1.59983E+15,2,-22.03436,-96.07227,33.08206
1.59983E+15,1,-0.56789,-0.16993,-0.72658
1.59983E+15,2,-21.97333,-96.43849,32.65481
1.59983E+15,3,-40.66,-11.94,42.72
1.59983E+15,1,-0.57228,-0.1709,-0.7051
1.59983E+15,2,-20.38636,-96.92679,33.32621
1.59983E+15,1,-0.57717,-0.16944,-0.70852
1.59983E+15,2,-20.20325,-95.88916,32.89895
1.59983E+15,1,-0.60109,-0.18213,-0.73586
1.59983E+15,2,-20.4474,-94.36323,32.47169
1.59983E+15,1,-0.60256,-0.15772,-0.73586
1.59983E+15,2,-20.38636,-94.18012,32.22755
1.59983E+15,1,-0.62453,-0.13965,-0.72268
1.59983E+15,2,-19.16562,-91.49449,31.61718
1.59983E+15,1,-0.64748,-0.12598,-0.77053
1.59983E+15,2,-20.9357,-91.18931,31.43406
1.59983E+15,1,-0.66994,-0.11621,-0.79299
1.59983E+15,2,-20.81362,-93.93597,31.61718
1.59983E+15,1,-0.69924,-0.10157,-0.77346
1.59983E+15,2,-20.38636,-96.31642,32.71584
1.59983E+15,1,-0.73684,-0.09033,-0.72463
1.59983E+15,2,-20.56948,-99.18516,33.57036
1.59983E+15,1,-0.75832,-0.0791,-0.63674
1.59983E+15,2,-19.71496,-97.7813,33.1431
1.59983E+15,3,-46.62,-9.82,45.31
1.59983E+15,1,-0.77102,-0.07422,-0.60402
1.59983E+15,2,-18.98251,-93.87494,31.9834
1.59983E+15,1,-0.77004,-0.07666,-0.61672
1.59983E+15,2,-19.65392,-93.93597,31.00681
1.59983E+15,1,-0.78909,-0.09571,-0.63381
1.59983E+15,2,-20.69155,-93.44768,30.15229
1.59983E+15,1,-0.74416,-0.10498,-0.66115
1.59983E+15,2,-21.66814,-95.64501,31.67821
1.59983E+15,1,-0.76028,-0.10547,-0.62941
1.59983E+15,2,-21.91229,-97.29301,33.75347
1.59983E+15,1,-0.7051,-0.07862,-0.60695
1.59983E+15,2,-22.70577,-98.7579,35.09629
1.59983E+15,1,-0.73049,-0.06006,-0.58937
1.59983E+15,2,-22.21747,-99.55138,34.7911
1.59983E+15,1,-0.74123,-0.04785,-0.53468
1.59983E+15,2,-21.36296,-97.59819,34.48592
1.59983E+15,1,-0.74856,-0.0293,-0.51808
1.59983E+15,2,-20.32533,-94.85153,33.08206
1.59983E+15,1,-0.7759,-0.02588,-0.49611
1.59983E+15,2,-20.32533,-94.18012,32.65481
1.59983E+15,3,-53.8,-7.35,49.36
1.59983E+15,1,-0.82669,-0.02149,-0.46535
1.59983E+15,2,-19.53185,-89.90753,32.34962
1.59983E+15,1,-0.83889,-0.0166,-0.51222
1.59983E+15,2,-18.98251,-91.92175,32.47169
1.59983E+15,1,-0.89456,-0.02539,-0.53859
1.59983E+15,2,-19.83703,-95.64501,33.32621
1.59983E+15,1,-0.89554,-0.02979,-0.56789
1.59983E+15,2,-21.72918,-98.81893,34.42488
1.59983E+15,1,-0.88968,-0.00684,-0.51759
1.59983E+15,2,-22.33955,-101.13834,34.7911
1.59983E+15,1,-0.89065,0.01807,-0.44923
1.59983E+15,2,-21.72918,-99.30723,34.97421
1.59983E+15,1,-0.88137,0.03369,-0.43019
1.59983E+15,2,-21.6071,-98.20856,34.3028
1.59983E+15,1,-0.89749,0.01953,-0.45558
1.59983E+15,2,-21.66814,-98.57479,33.87555
1.59983E+15,1,-0.91946,0.02295,-0.40431
1.59983E+15,2,-20.56948,-95.88916,33.08206
1.59983E+15,1,-0.89602,0.02149,-0.41456
1.59983E+15,2,-20.81362,-98.2696,33.32621
1.59983E+15,3,-58.48,-5.1,54.47
1.59983E+15,1,-0.92386,0.01221,-0.4004
1.59983E+15,2,-22.40059,-99.49034,34.91317
1.59983E+15,1,-0.90823,0.03565,-0.438
1.59983E+15,2,-22.82785,-100.46693,35.03525
1.59983E+15,1,-0.92483,0.03516,-0.39357
1.59983E+15,2,-22.46162,-102.0539,34.05866
1.59983E+15,1,-0.9346,0.05567,-0.3296
1.59983E+15,2,-22.76681,-103.33567,35.34043
1.59983E+15,1,-0.9097,0.06592,-0.30958
1.59983E+15,2,-23.19407,-102.23701,35.52355
1.59983E+15,1,-0.90481,0.06641,-0.27393
1.59983E+15,2,-21.97333,-101.5656,35.46251
1.59983E+15,1,-0.89114,0.08106,-0.28224
1.59983E+15,2,-20.14222,-96.92679,34.18073
1.59983E+15,1,-0.88675,0.07227,-0.30958
1.59983E+15,2,-21.11881,-98.33064,33.99762
1.59983E+15,1,-0.9053,0.06934,-0.33009
1.59983E+15,2,-23.49925,-100.89419,35.21836
1.59983E+15,1,-0.94485,0.07959,-0.28663
1.59983E+15,2,-24.29273,-105.65508,37.17154
1.59983E+15,3,-61.73,-2.48,60.54
1.59983E+15,1,-0.92923,0.11035,-0.17042
1.59983E+15,2,-23.80444,-103.33567,37.17154
1.59983E+15,1,-0.89651,0.12989,-0.13379
1.59983E+15,2,-22.15644,-100.89419,35.82873
1.59983E+15,1,-0.89944,0.12207,-0.15625
1.59983E+15,2,-21.91229,-98.7579,34.66903
1.59983E+15,1,-0.91849,0.1211,-0.18409
1.59983E+15,2,-21.11881,-93.8139,33.26518
1.59983E+15,1,-0.91116,0.11719,-0.22852
1.59983E+15,2,-19.71496,-93.38664,32.34962
1.59983E+15,1,-0.91751,0.12793,-0.1919
1.59983E+15,2,-20.63051,-97.53716,33.87555
1.59983E+15,1,-0.9263,0.15332,-0.13721
1.59983E+15,2,-21.97333,-100.03967,35.76769
1.59983E+15,1,-0.91311,0.12647,-0.15577
1.59983E+15,2,-23.7434,-104.55641,37.5988
1.59983E+15,1,-0.93216,0.15918,-0.08741
1.59983E+15,2,-23.2551,-102.96945,36.50014
1.59983E+15,1,-0.9429,0.20899,0.04785
1.59983E+15,2,-20.4474,-99.61241,34.73006
1.59983E+15,3,-65.23,-0.4,66.84
1.59983E+15,1,-0.94436,0.27052,0.27198
1.59983E+15,2,-16.90725,-79.83642,27.95495
1.59983E+15,1,-0.89114,0.27198,0.24122
1.59983E+15,2,-11.29185,-57.19169,19.47081
1.59983E+15,1,-0.92288,0.29737,0.36769
1.59983E+15,2,-5.67644,-30.82369,10.07111
1.59983E+15,1,-0.89895,0.29298,0.3169
1.59983E+15,2,2.99081,6.28681,-1.70904
1.59983E+15,1,-0.90921,0.25001,0.20655
1.59983E+15,2,7.38548,33.02103,-13.61126
1.59983E+15,1,-0.96292,0.292,0.37062
1.59983E+15,2,12.2074,55.60472,-19.47081
1.59983E+15,1,-0.92581,0.27833,0.26026
1.59983E+15,2,17.21244,83.07138,-27.89392
1.59983E+15,1,-0.88333,0.21876,0.14991
1.59983E+15,2,21.79022,103.88501,-36.80532
1.59983E+15,1,-0.86477,0.19337,0.06494
1.59983E+15,2,26.12384,120.30396,-42.23762
1.59983E+15,1,-0.90725,0.1167,-0.05469
1.59983E+15,2,27.95495,130.49715,-44.6791
1.59983E+15,3,-70.77,0.39,71.15
1.59983E+15,1,-0.95608,0.14893,-0.02686
1.59983E+15,2,28.32118,131.4127,-42.66488
1.59983E+15,1,-0.91458,0.15918,-0.18848
1.59983E+15,2,28.50429,129.94781,-44.61806
1.59983E+15,1,-0.94192,0.08008,-0.27784
1.59983E+15,2,26.00177,124.45448,-42.66488
1.59983E+15,1,-0.97562,0.10059,-0.28077
1.59983E+15,2,23.43822,112.00293,-37.78191
1.59983E+15,1,-0.99319,0.0669,-0.30323
1.59983E+15,2,22.52266,105.96026,-36.13392
1.59983E+15,1,-0.98538,0.06641,-0.34816
1.59983E+15,2,22.0954,100.10071,-33.38725
1.59983E+15,1,-0.93753,0.1045,-0.32521
1.59983E+15,2,21.48503,97.96442,-32.83792
1.59983E+15,1,-0.94241,0.11426,-0.32521
1.59983E+15,2,21.85125,96.1333,-33.87555
1.59983E+15,1,-0.96487,0.09717,-0.31837
1.59983E+15,2,21.72918,92.41005,-33.1431
1.59983E+15,1,-1.0054,0.08741,-0.3296
1.59983E+15,2,21.17985,87.89331,-30.70162
1.59983E+15,1,-0.93558,0.07715,-0.33058
1.59983E+15,2,21.85125,86.67257,-30.82369
1.59983E+15,3,-63.16,1.07,69.51
1.59983E+15,1,-0.89505,0.06006,-0.30519
1.59983E+15,2,21.66814,89.66338,-32.16651
1.59983E+15,1,-0.87454,0.06592,-0.3506
1.59983E+15,2,20.56948,94.91256,-34.42488
1.59983E+15,1,-0.89309,0.03174,-0.4341
1.59983E+15,2,20.14222,97.1099,-36.31703
1.59983E+15,1,-0.91849,0.00684,-0.48195
1.59983E+15,2,20.14222,97.65923,-36.01184
1.59983E+15,1,-0.90286,0.01074,-0.51125
1.59983E+15,2,19.89807,92.77627,-34.66903
1.59983E+15,1,-0.86917,-0.00732,-0.47609
1.59983E+15,2,17.94488,91.0062,-33.75347
1.59983E+15,1,-0.8511,-0.00781,-0.45265
1.59983E+15,2,16.60207,91.43345,-34.05866
1.59983E+15,1,-0.89798,0.02246,-0.33009
1.59983E+15,2,20.26429,99.85656,-36.56117
1.59983E+15,1,-0.8843,0.00928,-0.37403
1.59983E+15,2,22.88888,100.10071,-37.04947
1.59983E+15,1,-0.89016,-0.03711,-0.43898
1.59983E+15,2,21.24088,101.62664,-37.17154
1.59983E+15,3,-65.26,-1.37,62.45
1.59983E+15,1,-0.88284,-0.04053,-0.50734
1.59983E+15,2,22.15644,101.80975,-36.25599
1.59983E+15,1,-0.8594,-0.03906,-0.54933
1.59983E+15,2,22.0954,100.34486,-34.54695
1.59983E+15,1,-0.84475,-0.02539,-0.58107
1.59983E+15,2,19.95911,99.00204,-33.57036
1.59983E+15,1,-0.81936,-0.01807,-0.57961
1.59983E+15,2,18.7994,97.90338,-33.38725
1.59983E+15,1,-0.8179,-0.01953,-0.55861
1.59983E+15,2,18.06696,95.33982,-32.77688
1.59983E+15,1,-0.8135,-0.01318,-0.51369
1.59983E+15,2,18.98251,97.65923,-33.26518
1.59983E+15,1,-0.78713,-0.01025,-0.49709
1.59983E+15,2,20.50844,99.67345,-34.3028
1.59983E+15,1,-0.77981,-0.01416,-0.49855
1.59983E+15,2,22.40059,102.90841,-35.09629
1.59983E+15,1,-0.76467,-0.02686,-0.54884
1.59983E+15,2,23.49925,103.82397,-36.01184
1.59983E+15,1,-0.78225,-0.05713,-0.60109
1.59983E+15,2,23.92651,101.01627,-35.82873
1.59983E+15,3,-59.89,-3.87,56.39
1.59983E+15,1,-0.78225,-0.09033,-0.64504
1.59983E+15,2,23.37718,96.31642,-33.93658
1.59983E+15,1,-0.75832,-0.09717,-0.65383
1.59983E+15,2,22.40059,92.1659,-32.34962
1.59983E+15,1,-0.7427,-0.1045,-0.63039
1.59983E+15,2,21.42399,89.23612,-31.4951
1.59983E+15,1,-0.72073,-0.09668,-0.62551
1.59983E+15,2,21.72918,91.79968,-31.80029
1.59983E+15,1,-0.70705,-0.11621,-0.68557
1.59983E+15,2,20.32533,92.65419,-33.26518
1.59983E+15,1,-0.69436,-0.12647,-0.73147
1.59983E+15,2,19.10459,95.33982,-34.42488
1.59983E+15,1,-0.6802,-0.1211,-0.78469
1.59983E+15,2,19.71496,96.74368,-34.60799
1.59983E+15,1,-0.64162,-0.11914,-0.78713
1.59983E+15,2,18.00592,95.03464,-34.97421
1.59983E+15,1,-0.63967,-0.12159,-0.78567
1.59983E+15,2,18.92148,93.8139,-34.66903
1.59983E+15,1,-0.63625,-0.14209,-0.8179
1.59983E+15,2,18.31111,89.54131,-34.3028
1.59983E+15,3,-54.59,-6.73,51.42
1.59983E+15,1,-0.63918,-0.15577,-0.78762
1.59983E+15,2,17.33451,87.28294,-33.87555
1.59983E+15,1,-0.62404,-0.13184,-0.72268
1.59983E+15,2,20.02014,88.62575,-33.50932
1.59983E+15,1,-0.60256,-0.11524,-0.64797
1.59983E+15,2,21.91229,90.33479,-33.32621
1.59983E+15,1,-0.56984,-0.10791,-0.58205
1.59983E+15,2,23.68236,93.75286,-33.93658
1.59983E+15,1,-0.61672,-0.14063,-0.64162
1.59983E+15,2,25.20829,97.47612,-34.7911
1.59983E+15,1,-0.59865,-0.17383,-0.69582
1.59983E+15,2,24.71999,95.21775,-33.50932
1.59983E+15,1,-0.60744,-0.18311,-0.73977
1.59983E+15,2,23.49925,94.11908,-32.71584
1.59983E+15,1,-0.58644,-0.19239,-0.77248
1.59983E+15,2,21.36296,92.41005,-32.28858
1.59983E+15,1,-0.58644,-0.20215,-0.77297
1.59983E+15,2,19.59288,93.02042,-32.95999
1.59983E+15,1,-0.54592,-0.21094,-0.83743
1.59983E+15,2,18.18903,93.63079,-33.75347
1.59983E+15,3,-49.71,-8.59,46.63
1.59983E+15,1,-0.52541,-0.22559,-0.85257
1.59983E+15,2,18.06696,96.92679,-34.97421
1.59983E+15,1,-0.49709,-0.21729,-0.89554
1.59983E+15,2,17.82281,99.73449,-36.07288
1.59983E+15,1,-0.45753,-0.22608,-0.90725
1.59983E+15,2,18.67733,100.03967,-36.62221
1.59983E+15,1,-0.45705,-0.23243,-0.95364
1.59983E+15,2,19.10459,101.87078,-36.80532
1.59983E+15,1,-0.41847,-0.23194,-0.98636
1.59983E+15,2,19.83703,101.0773,-36.4391
1.59983E+15,1,-0.38527,-0.24561,-1.00833
1.59983E+15,2,19.59288,94.91256,-34.11969
1.59983E+15,1,-0.35304,-0.23731,-0.9595
1.59983E+15,2,19.10459,90.27375,-32.53273
1.59983E+15,1,-0.33448,-0.21778,-0.88626
1.59983E+15,2,20.26429,86.42842,-31.67821
1.59983E+15,1,-0.31593,-0.20411,-0.77981
1.59983E+15,2,21.79022,88.13746,-31.80029
1.59983E+15,1,-0.31104,-0.19971,-0.772
1.59983E+15,2,23.07199,89.78545,-32.41066
1.59983E+15,3,-42.49,-11.57,43.39
1.59983E+15,1,-0.30811,-0.23389,-0.79836
1.59983E+15,2,22.94992,90.57894,-33.50932
1.59983E+15,1,-0.30226,-0.28028,-0.83987
1.59983E+15,2,21.97333,90.45686,-33.32621
1.59983E+15,1,-0.28614,-0.27833,-0.86428
1.59983E+15,2,20.9357,89.78545,-33.08206
1.59983E+15,1,-0.30665,-0.28516,-0.8843
1.59983E+15,2,19.10459,89.23612,-33.93658
1.59983E+15,1,-0.27442,-0.28468,-0.92434
1.59983E+15,2,18.73836,87.52709,-33.08206
1.59983E+15,1,-0.28956,-0.28712,-0.95462
1.59983E+15,2,19.04355,89.29716,-33.20414
1.59983E+15,1,-0.22315,-0.27003,-0.94827
1.59983E+15,2,20.08118,88.80886,-33.69243
1.59983E+15,1,-0.26222,-0.26173,-0.91116
1.59983E+15,2,20.87466,92.47108,-34.42488
1.59983E+15,1,-0.23829,-0.24464,-0.87747
1.59983E+15,2,22.21747,94.66842,-34.48592
1.59983E+15,1,-0.24464,-0.2588,-0.85452
1.59983E+15,2,22.76681,98.2696,-35.70666
1.59983E+15,3,-34.7,-13.63,41.2
1.59983E+15,1,-0.23682,-0.292,-0.9136
1.59983E+15,2,22.40059,98.69686,-34.73006
1.59983E+15,1,-0.23341,-0.31104,-0.93851
1.59983E+15,2,20.20325,98.2696,-34.73006
1.59983E+15,1,-0.21339,-0.32618,-0.95218
1.59983E+15,2,19.16562,93.50871,-34.11969
1.59983E+15,1,-0.1963,-0.32911,-0.91849
1.59983E+15,2,18.00592,91.18931,-34.73006
1.59983E+15,1,-0.19483,-0.33302,-0.95267
1.59983E+15,2,18.49422,91.6776,-34.85214
1.59983E+15,1,-0.14209,-0.3379,-0.96097
1.59983E+15,2,18.49422,94.30219,-35.52355
1.59983E+15,1,-0.06446,-0.35011,-0.96731
1.59983E+15,2,20.32533,94.72945,-34.3028
1.59983E+15,1,-0.03272,-0.34864,-0.97757
1.59983E+15,2,21.11881,95.70605,-34.97421
1.59983E+15,1,-0.01172,-0.35401,-0.96097
1.59983E+15,2,22.64473,97.72027,-35.2794
1.59983E+15,1,0.04785,-0.32765,-0.93167
1.59983E+15,2,24.59792,99.79553,-36.01184
1.59983E+15,1,0.0835,-0.37452,-0.91507
1.59983E+15,2,24.96414,97.65923,-35.09629
1.59983E+15,3,-27.23,-15.17,40.45
1.59983E+15,1,0.09229,-0.38868,-0.94974
1.59983E+15,2,24.2317,93.56975,-33.93658
1.59983E+15,1,0.06104,-0.39454,-0.97415
1.59983E+15,2,23.49925,92.1659,-33.99762
1.59983E+15,1,0.05078,-0.37648,-0.90091
1.59983E+15,2,22.5837,92.71523,-34.60799
1.59983E+15,1,0.02002,-0.35792,-0.86135
1.59983E+15,2,23.80444,96.37745,-35.64562
1.59983E+15,1,0.00293,-0.37745,-0.876
1.59983E+15,2,24.04859,100.16175,-36.13392
1.59983E+15,1,0.02344,-0.40626,-0.92532
1.59983E+15,2,20.63051,102.54219,-36.98843
1.59983E+15,1,0.1045,-0.38038,-0.93118
1.59983E+15,2,22.40059,100.10071,-35.40147
1.59983E+15,1,0.10059,-0.3965,-0.9053
1.59983E+15,2,20.20325,94.24116,-34.48592
1.59983E+15,1,0.13916,-0.36427,-0.86184
1.59983E+15,2,21.17985,92.28797,-34.48592
1.59983E+15,1,0.11035,-0.3838,-0.87796
1.59983E+15,2,21.85125,92.53212,-33.87555
1.59983E+15,3,-19,-16.49,40.41
1.59983E+15,1,0.10401,-0.45509,-1.04495
1.59983E+15,2,17.6397,76.11316,-26.97836
1.59983E+15,1,0.07324,-0.50978,-1.30766
1.59983E+15,2,9.64385,52.67495,-19.04355
1.59983E+15,1,-0.00684,-0.51955,-1.45317
1.59983E+15,2,2.01422,27.46666,-10.86459
1.59983E+15,1,0.0669,-0.45314,-1.32084
1.59983E+15,2,-1.09867,-1.1597,-0.18311
1.59983E+15,1,0.09082,-0.43263,-1.14066
1.59983E+15,2,-5.24918,-24.35377,8.24
1.59983E+15,1,0.17872,-0.44044,-1.03665
1.59983E+15,2,-11.0477,-45.65569,15.38133
1.59983E+15,1,0.125,-0.48781,-1.14945
1.59983E+15,2,-18.37214,-69.52116,24.10962
1.59983E+15,1,0.09033,-0.47853,-1.28275
1.59983E+15,2,-23.07199,-89.84649,31.25095
1.59983E+15,1,0.11377,-0.45119,-1.2183
1.59983E+15,2,-25.33036,-109.98871,39.36888
1.59983E+15,1,0.06543,-0.42335,-1.07083
1.59983E+15,2,-28.6874,-124.63759,44.80117
1.59983E+15,3,-7.82,-16.1,42.35
1.59983E+15,1,0.21632,-0.37208,-0.87356
1.59983E+15,2,-30.51851,-132.87759,48.03613
1.59983E+15,1,0.14112,-0.39601,-0.86331
1.59983E+15,2,-31.00681,-131.29063,48.89065
1.59983E+15,1,0.10254,-0.34816,-0.81106
1.59983E+15,2,-29.66399,-120.18189,45.28947
1.59983E+15,1,0.09033,-0.29933,-0.77102
1.59983E+15,2,-23.68236,-107.54723,41.3831
1.59983E+15,1,-0.02441,-0.29102,-0.84915
1.59983E+15,2,-21.6071,-96.98782,37.29362
1.59983E+15,1,-0.0752,-0.32423,-0.91702
1.59983E+15,2,-20.4474,-89.90753,33.08206
1.59983E+15,1,-0.08301,-0.36573,-1.00589
1.59983E+15,2,-19.40977,-90.5179,31.86132
1.59983E+15,1,-0.11768,-0.38966,-1.08255
1.59983E+15,2,-19.53185,-95.15671,32.83792
1.59983E+15,1,-0.13428,-0.36622,-0.99319
1.59983E+15,2,-20.26429,-95.76708,33.20414
1.59983E+15,1,-0.12305,-0.32618,-0.85891
1.59983E+15,2,-19.89807,-95.58397,33.32621
1.59983E+15,3,-16.9,-17.42,41.76
1.59983E+15,1,-0.1753,-0.30958,-0.8301
1.59983E+15,2,-18.92148,-91.43345,32.34962
1.59983E+15,1,-0.23194,-0.33009,-0.92434
1.59983E+15,2,-18.49422,-88.32057,31.43406
1.59983E+15,1,-0.18702,-0.34718,-0.95608
1.59983E+15,2,-19.2877,-89.41923,32.04443
1.59983E+15,1,-0.20801,-0.34718,-0.99173
1.59983E+15,2,-19.95911,-93.63079,33.6314
1.59983E+15,1,-0.18458,-0.31837,-0.92923
1.59983E+15,2,-20.50844,-97.04886,34.85214
1.59983E+15,1,-0.19776,-0.29591,-0.88723
1.59983E+15,2,-19.83703,-96.37745,34.7911
1.59983E+15,1,-0.13916,-0.27052,-0.89554
1.59983E+15,2,-19.83703,-95.64501,33.93658
1.59983E+15,1,-0.13575,-0.2964,-0.90774
1.59983E+15,2,-19.59288,-95.95019,33.50932
1.59983E+15,1,-0.13916,-0.292,-0.93265
1.59983E+15,2,-20.26429,-94.66842,34.05866
1.59983E+15,1,-0.2085,-0.29786,-0.918
1.59983E+15,2,-20.69155,-94.05805,33.44829
1.59983E+15,3,-23.56,-16.15,41.27
1.59983E+15,1,-0.20313,-0.28516,-0.86966
1.59983E+15,2,-21.72918,-92.28797,32.95999
1.59983E+15,1,-0.29395,-0.28663,-0.91556
1.59983E+15,2,-21.36296,-89.78545,32.34962
1.59983E+15,1,-0.3003,-0.29444,-0.94876
1.59983E+15,2,-21.24088,-90.76205,32.34962
1.59983E+15,1,-0.34083,-0.31788,-0.98196
1.59983E+15,2,-21.54607,-93.38664,32.71584
1.59983E+15,1,-0.32325,-0.29786,-0.9805
1.59983E+15,2,-23.43822,-99.24619,34.24177
1.59983E+15,1,-0.33155,-0.27735,-0.89749
1.59983E+15,2,-22.5837,-101.19938,35.2794
1.59983E+15,1,-0.33546,-0.23878,-0.85257
1.59983E+15,2,-21.79022,-99.4293,34.73006
1.59983E+15,1,-0.36378,-0.22657,-0.83938
1.59983E+15,2,-20.99673,-96.43849,33.20414
1.59983E+15,1,-0.36671,-0.23975,-0.86135
1.59983E+15,2,-20.87466,-94.36323,32.28858
1.59983E+15,1,-0.40919,-0.24512,-0.89554
1.59983E+15,2,-20.38636,-91.37242,31.37303
1.59983E+15,3,-33.49,-14.01,40.81
1.59983E+15,1,-0.41505,-0.23243,-0.90823
1.59983E+15,2,-19.89807,-91.73864,31.67821
1.59983E+15,1,-0.44191,-0.22755,-0.8887
1.59983E+15,2,-20.81362,-91.92175,31.25095
1.59983E+15,1,-0.43947,-0.22462,-0.87991
1.59983E+15,2,-20.81362,-94.11908,32.28858
1.59983E+15,1,-0.45705,-0.21094,-0.8345
1.59983E+15,2,-20.32533,-94.91256,32.95999
1.59983E+15,1,-0.45705,-0.20508,-0.76662
1.59983E+15,2,-19.40977,-96.98782,34.18073
1.59983E+15,1,-0.47072,-0.18409,-0.71633
1.59983E+15,2,-19.10459,-96.19434,34.42488
1.59983E+15,1,-0.49464,-0.19044,-0.70998
1.59983E+15,2,-18.7994,-92.65419,33.02103
1.59983E+15,1,-0.49904,-0.19825,-0.73293
1.59983E+15,2,-19.47081,-89.78545,31.55614
1.59983E+15,1,-0.51857,-0.19825,-0.79348
1.59983E+15,2,-20.4474,-88.62575,30.57955
1.59983E+15,1,-0.52785,-0.18946,-0.85549
1.59983E+15,2,-20.81362,-91.25034,31.25095
1.59983E+15,3,-39.79,-12.31,41.97
1.59983E+15,1,-0.54152,-0.18555,-0.84182
1.59983E+15,2,-21.91229,-94.11908,32.16651
1.59983E+15,1,-0.57082,-0.16407,-0.81594
1.59983E+15,2,-22.03436,-94.60738,32.53273
1.59983E+15,1,-0.61916,-0.16358,-0.80569
1.59983E+15,2,-21.54607,-94.42427,32.53273
1.59983E+15,1,-0.6133,-0.146,-0.81252
1.59983E+15,2,-21.24088,-94.18012,33.08206
1.59983E+15,1,-0.65139,-0.14014,-0.81252
1.59983E+15,2,-20.9357,-92.83731,32.53273
1.59983E+15,1,-0.64357,-0.13819,-0.80032
1.59983E+15,2,-20.02014,-93.44768,33.20414
1.59983E+15,1,-0.66506,-0.125,-0.75198
1.59983E+15,2,-19.65392,-93.50871,32.95999
1.59983E+15,1,-0.65773,-0.12745,-0.73782
1.59983E+15,2,-19.22666,-92.41005,32.53273
1.59983E+15,1,-0.64357,-0.14112,-0.73147
1.59983E+15,2,-21.36296,-95.88916,32.41066
1.59983E+15,1,-0.66604,-0.15479,-0.75295
1.59983E+15,2,-21.97333,-97.96442,32.71584
1.59983E+15,1,-0.64748,-0.13916,-0.74319
1.59983E+15,2,-23.19407,-99.97864,32.89895
1.59983E+15,3,-46.92,-9.98,44.47
1.59983E+15,1,-0.6299,-0.10254,-0.67483
1.59983E+15,2,-23.49925,-101.01627,33.02103
1.59983E+15,1,-0.64504,-0.08741,-0.59426
1.59983E+15,2,-22.03436,-96.74368,31.73925
1.59983E+15,1,-0.66848,-0.0752,-0.60988
1.59983E+15,2,-19.71496,-94.24116,31.25095
1.59983E+15,1,-0.71389,-0.07324,-0.61379
1.59983E+15,2,-19.59288,-92.10486,29.60295
1.59983E+15,1,-0.77444,-0.08399,-0.62551
1.59983E+15,2,-18.61629,-92.22694,30.09125
1.59983E+15,1,-0.81741,-0.08838,-0.60793
