Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.90814,-119.99878,42.29865
1.59983E+15,1,0.125,-0.41505,-1.04105
1.59983E+15,2,-30.15229,-130.19196,46.14399
1.59983E+15,3,-5.47,-17.02,44.14
1.59983E+15,1,0.07227,-0.38038,-0.92923
1.59983E+15,2,-30.94577,-130.13092,47.4868
1.59983E+15,1,0.15674,-0.32667,-0.80715
1.59983E+15,2,-28.1991,-127.01804,48.52443
1.59983E+15,1,0.09619,-0.31739,-0.80618
1.59983E+15,2,-26.73421,-116.70278,45.10636
1.59983E+15,1,0.06787,-0.3047,-0.76711
1.59983E+15,2,-23.56029,-103.82397,40.40651
1.59983E+15,1,0.08545,-0.28956,-0.78567
1.59983E+15,2,-19.65392,-95.15671,35.58458
1.59983E+15,1,0.05762,-0.31446,-0.89554
1.59983E+15,2,-17.82281,-89.90753,31.92236
1.59983E+15,1,0.03076,-0.33741,-0.97269
1.59983E+15,2,-19.2877,-91.92175,31.4951
1.59983E+15,1,0.0459,-0.32765,-0.91458
1.59983E+15,2,-20.50844,-96.43849,32.77688
1.59983E+15,1,-0.05615,-0.31544,-0.88821
1.59983E+15,2,-20.75259,-96.49953,32.59377
1.59983E+15,1,-0.07324,-0.30274,-0.83206
1.59983E+15,2,-20.50844,-91.6776,31.37303
1.59983E+15,3,-19.17,-17.63,41.27
1.59983E+15,1,-0.08741,-0.30372,-0.84231
1.59983E+15,2,-19.16562,-86.61153,30.51851
1.59983E+15,1,-0.06446,-0.31983,-0.92825
1.59983E+15,2,-19.71496,-88.01538,31.00681
1.59983E+15,1,-0.11426,-0.34132,-0.97464
1.59983E+15,2,-20.32533,-87.77123,31.67821
1.59983E+15,1,-0.12452,-0.33253,-0.97513
1.59983E+15,2,-22.27851,-91.31138,33.02103
1.59983E+15,1,-0.15479,-0.31251,-0.90872
1.59983E+15,2,-23.31614,-94.66842,33.99762
1.59983E+15,1,-0.21534,-0.31007,-0.93558
1.59983E+15,2,-23.68236,-95.09568,34.42488
1.59983E+15,1,-0.25929,-0.31349,-0.95999
1.59983E+15,2,-25.08621,-96.07227,33.6314
1.59983E+15,1,-0.27638,-0.31983,-0.94729
1.59983E+15,2,-24.35377,-96.86575,34.54695
1.59983E+15,1,-0.25001,-0.292,-0.91946
1.59983E+15,2,-23.13303,-94.72945,33.99762
1.59983E+15,1,-0.23585,-0.27247,-0.90042
1.59983E+15,2,-21.17985,-96.1333,34.48592
1.59983E+15,1,-0.23682,-0.271,-0.88186
1.59983E+15,2,-19.77599,-92.89834,33.26518
1.59983E+15,3,-24.81,-15.91,40.32
1.59983E+15,1,-0.20362,-0.27149,-0.91556
1.59983E+15,2,-19.59288,-92.10486,32.28858
1.59983E+15,1,-0.24268,-0.26759,-0.95218
1.59983E+15,2,-19.59288,-92.83731,31.92236
1.59983E+15,1,-0.24952,-0.26417,-0.97464
1.59983E+15,2,-20.63051,-96.68264,32.65481
1.59983E+15,1,-0.28761,-0.27784,-0.92727
1.59983E+15,2,-20.99673,-97.90338,33.26518
1.59983E+15,1,-0.32276,-0.26222,-0.88137
1.59983E+15,2,-19.2877,-96.25538,34.66903
1.59983E+15,1,-0.33888,-0.23975,-0.84182
1.59983E+15,2,-19.22666,-94.36323,33.6314
1.59983E+15,1,-0.38087,-0.23878,-0.85061
1.59983E+15,2,-18.98251,-92.41005,33.1431
1.59983E+15,1,-0.37208,-0.23194,-0.82815
1.59983E+15,2,-18.7994,-90.70101,32.22755
1.59983E+15,1,-0.41798,-0.23731,-0.82229
1.59983E+15,2,-18.18903,-89.78545,32.34962
1.59983E+15,1,-0.43995,-0.22901,-0.81057
1.59983E+15,2,-19.53185,-90.33479,32.10547
1.59983E+15,3,-32.92,-14.28,40.95
1.59983E+15,1,-0.48878,-0.2378,-0.84182
1.59983E+15,2,-20.14222,-93.63079,32.89895
1.59983E+15,1,-0.49855,-0.23536,-0.86966
1.59983E+15,2,-20.9357,-95.52293,33.87555
1.59983E+15,1,-0.52541,-0.22266,-0.87747
1.59983E+15,2,-22.5837,-96.49953,33.20414
1.59983E+15,1,-0.54201,-0.20753,-0.85842
1.59983E+15,2,-21.79022,-94.9736,33.44829
1.59983E+15,1,-0.53517,-0.18653,-0.79055
1.59983E+15,2,-22.40059,-91.49449,32.10547
1.59983E+15,1,-0.54836,-0.167,-0.81106
1.59983E+15,2,-20.63051,-88.80886,31.80029
1.59983E+15,1,-0.55568,-0.16846,-0.83108
1.59983E+15,2,-20.4474,-87.7102,31.25095
1.59983E+15,1,-0.57375,-0.1792,-0.86917
1.59983E+15,2,-20.08118,-90.0296,32.28858
1.59983E+15,1,-0.58156,-0.18848,-0.85549
1.59983E+15,2,-22.27851,-94.30219,32.34962
1.59983E+15,1,-0.56545,-0.18165,-0.80618
1.59983E+15,2,-22.27851,-96.31642,33.44829
1.59983E+15,3,-39.81,-12.58,42.35
1.59983E+15,1,-0.55275,-0.1709,-0.74416
1.59983E+15,2,-23.2551,-97.17093,32.77688
1.59983E+15,1,-0.53761,-0.17725,-0.7217
1.59983E+15,2,-21.24088,-97.96442,33.44829
1.59983E+15,1,-0.56154,-0.16456,-0.72854
1.59983E+15,2,-21.66814,-97.04886,32.71584
1.59983E+15,1,-0.55763,-0.17188,-0.74758
1.59983E+15,2,-20.99673,-94.66842,32.22755
1.59983E+15,1,-0.57912,-0.14942,-0.74416
1.59983E+15,2,-20.56948,-93.93597,32.34962
1.59983E+15,1,-0.60451,-0.13086,-0.72121
1.59983E+15,2,-19.47081,-91.31138,31.61718
1.59983E+15,1,-0.64357,-0.12452,-0.75491
1.59983E+15,2,-20.14222,-91.37242,31.4951
1.59983E+15,1,-0.68557,-0.10889,-0.77248
1.59983E+15,2,-20.32533,-94.30219,31.43406
1.59983E+15,1,-0.71047,-0.10254,-0.7466
1.59983E+15,2,-19.89807,-97.53716,32.22755
1.59983E+15,1,-0.74856,-0.10303,-0.70363
1.59983E+15,2,-19.65392,-98.81893,33.81451
1.59983E+15,3,-46.87,-10.44,45.99
1.59983E+15,1,-0.76467,-0.08887,-0.62795
1.59983E+15,2,-19.95911,-98.63582,33.02103
1.59983E+15,1,-0.76809,-0.0835,-0.59767
1.59983E+15,2,-18.86044,-94.18012,32.04443
1.59983E+15,1,-0.75442,-0.08399,-0.63625
1.59983E+15,2,-19.71496,-94.42427,31.4951
1.59983E+15,1,-0.76907,-0.09082,-0.64406
1.59983E+15,2,-20.14222,-92.89834,30.64058
1.59983E+15,1,-0.7383,-0.10596,-0.67971
1.59983E+15,2,-20.20325,-94.36323,32.04443
1.59983E+15,1,-0.74563,-0.10303,-0.64113
1.59983E+15,2,-21.6071,-97.04886,33.57036
1.59983E+15,1,-0.71633,-0.07422,-0.62453
1.59983E+15,2,-21.91229,-97.72027,35.2794
1.59983E+15,1,-0.73391,-0.05713,-0.60402
1.59983E+15,2,-22.21747,-99.36827,34.66903
1.59983E+15,1,-0.7466,-0.04443,-0.52834
1.59983E+15,2,-21.6071,-97.96442,34.66903
1.59983E+15,1,-0.77737,-0.02295,-0.50929
1.59983E+15,2,-20.69155,-94.66842,33.44829
1.59983E+15,3,-53.57,-7.53,49.33
1.59983E+15,1,-0.77297,-0.01953,-0.48097
1.59983E+15,2,-20.56948,-94.54634,32.83792
1.59983E+15,1,-0.83499,-0.01709,-0.45119
1.59983E+15,2,-20.20325,-90.39583,31.9834
1.59983E+15,1,-0.85891,-0.01856,-0.50832
1.59983E+15,2,-20.02014,-91.86071,32.16651
1.59983E+15,1,-0.89798,-0.03223,-0.53517
1.59983E+15,2,-20.63051,-95.15671,32.83792
1.59983E+15,1,-0.92093,-0.03418,-0.55715
1.59983E+15,2,-21.72918,-97.7813,34.36384
1.59983E+15,1,-0.90481,-0.0083,-0.52199
1.59983E+15,2,-21.97333,-100.58901,34.7911
1.59983E+15,1,-0.89846,0.01318,-0.45216
1.59983E+15,2,-21.30192,-100.03967,34.66903
1.59983E+15,1,-0.88626,0.01318,-0.44142
1.59983E+15,2,-21.05777,-98.57479,34.66903
1.59983E+15,1,-0.88382,0.01172,-0.47707
1.59983E+15,2,-20.9357,-99.06308,34.18073
1.59983E+15,1,-0.897,0.01563,-0.43605
1.59983E+15,2,-20.87466,-96.25538,33.75347
1.59983E+15,3,-58.76,-5.52,54.16
1.59983E+15,1,-0.87259,0.01367,-0.45119
1.59983E+15,2,-21.91229,-97.53716,34.48592
1.59983E+15,1,-0.86673,0.0127,-0.42482
1.59983E+15,2,-22.5837,-99.4293,33.75347
1.59983E+15,1,-0.88089,0.02295,-0.41163
1.59983E+15,2,-22.03436,-100.83316,34.73006
1.59983E+15,1,-0.90872,0.04443,-0.3755
1.59983E+15,2,-22.64473,-102.23701,34.36384
1.59983E+15,1,-0.91946,0.06006,-0.30226
1.59983E+15,2,-22.70577,-103.57982,35.40147
1.59983E+15,1,-0.89846,0.06885,-0.28224
1.59983E+15,2,-22.64473,-102.29804,35.40147
1.59983E+15,1,-0.89749,0.06592,-0.26807
1.59983E+15,2,-21.42399,-101.32145,35.46251
1.59983E+15,1,-0.87796,0.07569,-0.26563
1.59983E+15,2,-19.77599,-96.01123,33.93658
1.59983E+15,1,-0.8638,0.06494,-0.31251
1.59983E+15,2,-20.4474,-97.35405,34.05866
1.59983E+15,1,-0.8887,0.06641,-0.34816
1.59983E+15,2,-22.82785,-101.0773,35.34043
1.59983E+15,3,-63.23,-2.78,59.88
1.59983E+15,1,-0.9263,0.08936,-0.29054
1.59983E+15,2,-23.62133,-105.22782,37.47673
1.59983E+15,1,-0.91311,0.12549,-0.16797
1.59983E+15,2,-23.13303,-103.64086,37.17154
1.59983E+15,1,-0.89261,0.13868,-0.11719
1.59983E+15,2,-22.03436,-101.13834,35.9508
1.59983E+15,1,-0.89407,0.12793,-0.13135
1.59983E+15,2,-21.85125,-97.7813,34.60799
1.59983E+15,1,-0.93509,0.13282,-0.15577
1.59983E+15,2,-20.56948,-93.63079,33.32621
1.59983E+15,1,-0.94192,0.13477,-0.19581
1.59983E+15,2,-19.2877,-93.3256,32.47169
1.59983E+15,1,-0.93802,0.13086,-0.17725
1.59983E+15,2,-20.38636,-97.59819,34.3028
1.59983E+15,1,-0.9302,0.14502,-0.14502
1.59983E+15,2,-21.42399,-101.26041,36.01184
1.59983E+15,1,-0.90921,0.11768,-0.19141
1.59983E+15,2,-22.94992,-104.98367,37.96503
1.59983E+15,1,-0.93997,0.16114,-0.09571
1.59983E+15,2,-22.76681,-104.19019,37.23258
1.59983E+15,1,-0.95706,0.2212,0.05127
1.59983E+15,2,-21.36296,-101.74871,35.52355
1.59983E+15,3,-67.54,-0.59,66.71
1.59983E+15,1,-0.94485,0.26173,0.24903
1.59983E+15,2,-17.94488,-81.78961,28.50429
1.59983E+15,1,-0.88919,0.26368,0.23145
1.59983E+15,2,-11.78014,-60.36561,20.56948
1.59983E+15,1,-0.96292,0.32814,0.44581
1.59983E+15,2,-5.61541,-29.54192,9.46074
1.59983E+15,1,-0.93265,0.31593,0.35597
1.59983E+15,2,2.31941,3.72326,-1.34281
1.59983E+15,1,-0.91263,0.24464,0.20069
1.59983E+15,2,6.34785,28.44325,-11.16977
1.59983E+15,1,-0.9512,0.26612,0.28858
1.59983E+15,2,11.536,50.84384,-18.12799
1.59983E+15,1,-0.93606,0.25636,0.21973
1.59983E+15,2,16.60207,77.88324,-26.36799
1.59983E+15,1,-0.8721,0.24659,0.20606
1.59983E+15,2,21.66814,99.9176,-35.21836
1.59983E+15,1,-0.87893,0.21973,0.09033
1.59983E+15,2,25.51347,119.38841,-41.74932
1.59983E+15,1,-0.92141,0.13819,-0.04297
1.59983E+15,2,27.0394,130.61922,-45.35051
1.59983E+15,3,-69.7,-0.21,71.98
1.59983E+15,1,-0.98245,0.12207,-0.05469
1.59983E+15,2,26.49007,131.65685,-43.39732
1.59983E+15,1,-0.93069,0.15821,-0.09961
1.59983E+15,2,29.05362,132.45033,-44.31288
1.59983E+15,1,-0.87893,0.08789,-0.31739
1.59983E+15,2,27.77184,120.365,-42.42073
1.59983E+15,1,-1.0054,0.11817,-0.25294
1.59983E+15,2,24.2317,112.79641,-37.5988
1.59983E+15,1,-0.99808,0.12647,-0.28321
1.59983E+15,2,23.43822,106.93686,-37.23258
1.59983E+15,1,-0.93948,0.06641,-0.31495
1.59983E+15,2,20.9357,98.81893,-34.3028
1.59983E+15,1,-0.96097,0.1167,-0.19288
1.59983E+15,2,21.42399,97.90338,-32.34962
1.59983E+15,1,-0.92434,0.12793,-0.26954
1.59983E+15,2,23.01096,98.7579,-34.36384
1.59983E+15,1,-0.93558,0.07178,-0.3047
1.59983E+15,2,21.05777,91.61657,-33.87555
1.59983E+15,1,-0.96292,0.04199,-0.35011
1.59983E+15,2,19.95911,88.07642,-30.76266
1.59983E+15,3,-65.81,0.69,70.23
1.59983E+15,1,-0.95364,0.05518,-0.38282
1.59983E+15,2,19.59288,87.2219,-31.37303
1.59983E+15,1,-0.91507,0.05322,-0.33253
1.59983E+15,2,20.50844,89.60234,-31.86132
1.59983E+15,1,-0.85891,0.07373,-0.37208
1.59983E+15,2,20.9357,94.11908,-34.05866
1.59983E+15,1,-0.90237,0.04102,-0.4087
1.59983E+15,2,20.63051,99.00204,-37.11051
1.59983E+15,1,-0.93704,0.02734,-0.45021
1.59983E+15,2,21.6071,98.33064,-36.4391
1.59983E+15,1,-0.93899,0.01856,-0.50783
1.59983E+15,2,21.91229,94.66842,-35.52355
1.59983E+15,1,-0.89456,0.00977,-0.50783
1.59983E+15,2,20.38636,91.79968,-34.48592
1.59983E+15,1,-0.86575,0.02441,-0.47169
1.59983E+15,2,19.77599,91.31138,-34.54695
1.59983E+15,1,-0.86721,0.04102,-0.36964
1.59983E+15,2,21.48503,98.08649,-36.19495
1.59983E+15,1,-0.82815,0.02588,-0.40577
1.59983E+15,2,21.42399,99.67345,-36.37806
1.59983E+15,3,-64.23,-1.64,62.59
1.59983E+15,1,-0.85891,-0.01563,-0.4507
1.59983E+15,2,20.32533,101.68767,-37.23258
1.59983E+15,1,-0.90823,-0.01123,-0.49416
1.59983E+15,2,22.03436,101.62664,-36.50014
1.59983E+15,1,-0.88919,-0.00342,-0.50002
1.59983E+15,2,23.7434,101.01627,-35.34043
1.59983E+15,1,-0.87551,0.0083,-0.49123
1.59983E+15,2,23.07199,98.39167,-33.99762
1.59983E+15,1,-0.85989,0.01123,-0.49855
1.59983E+15,2,22.52266,96.92679,-33.08206
1.59983E+15,1,-0.8428,0.00439,-0.5342
1.59983E+15,2,22.27851,94.91256,-32.34962
1.59983E+15,1,-0.81106,-0.00391,-0.50978
1.59983E+15,2,21.48503,95.82812,-32.47169
1.59983E+15,1,-0.78225,-0.00293,-0.47462
1.59983E+15,2,21.42399,98.08649,-33.38725
1.59983E+15,1,-0.77248,-0.0166,-0.45656
1.59983E+15,2,22.27851,100.83316,-34.42488
1.59983E+15,1,-0.76809,-0.03418,-0.50343
1.59983E+15,2,22.33955,102.48115,-35.64562
1.59983E+15,3,-59.38,-3.54,57.07
1.59983E+15,1,-0.74416,-0.07471,-0.57961
1.59983E+15,2,22.21747,100.83316,-35.52355
1.59983E+15,1,-0.75344,-0.11328,-0.65822
1.59983E+15,2,20.9357,96.74368,-34.54695
1.59983E+15,1,-0.74465,-0.12745,-0.69045
1.59983E+15,2,19.53185,93.26456,-33.26518
1.59983E+15,1,-0.72561,-0.13477,-0.70022
1.59983E+15,2,18.73836,90.88412,-32.53273
1.59983E+15,1,-0.71145,-0.11426,-0.67971
1.59983E+15,2,18.92148,93.38664,-32.59377
1.59983E+15,1,-0.70412,-0.10938,-0.73537
1.59983E+15,2,18.98251,95.27879,-33.81451
1.59983E+15,1,-0.68215,-0.10645,-0.76174
1.59983E+15,2,18.92148,96.49953,-34.91317
1.59983E+15,1,-0.69192,-0.10205,-0.7925
1.59983E+15,2,20.81362,98.69686,-35.15732
1.59983E+15,1,-0.66457,-0.10547,-0.83401
1.59983E+15,2,20.4474,95.27879,-34.85214
1.59983E+15,1,-0.65383,-0.09864,-0.80081
1.59983E+15,2,21.30192,93.56975,-33.87555
1.59983E+15,3,-54.71,-6.27,51
1.59983E+15,1,-0.64943,-0.10498,-0.82327
1.59983E+15,2,20.63051,89.41923,-33.93658
1.59983E+15,1,-0.65334,-0.12354,-0.77151
1.59983E+15,2,19.71496,86.24531,-33.26518
1.59983E+15,1,-0.64699,-0.11475,-0.6968
1.59983E+15,2,21.42399,87.77123,-32.65481
1.59983E+15,1,-0.60012,-0.11426,-0.6299
1.59983E+15,2,22.64473,88.13746,-32.28858
1.59983E+15,1,-0.58498,-0.12354,-0.58205
1.59983E+15,2,22.21747,90.76205,-33.20414
1.59983E+15,1,-0.59279,-0.15967,-0.61525
1.59983E+15,2,22.64473,94.9736,-34.36384
1.59983E+15,1,-0.60793,-0.20215,-0.7134
1.59983E+15,2,22.27851,94.85153,-33.75347
1.59983E+15,1,-0.58205,-0.21339,-0.75735
1.59983E+15,2,20.9357,94.36323,-33.69243
1.59983E+15,1,-0.55422,-0.20997,-0.79495
1.59983E+15,2,20.4474,92.95938,-33.26518
1.59983E+15,1,-0.57033,-0.21436,-0.79446
1.59983E+15,2,19.04355,94.66842,-33.99762
1.59983E+15,1,-0.54201,-0.21046,-0.85989
1.59983E+15,2,19.34874,95.15671,-34.05866
1.59983E+15,3,-48.92,-8.78,46.72
1.59983E+15,1,-0.50685,-0.20264,-0.86087
1.59983E+15,2,18.92148,97.59819,-35.21836
1.59983E+15,1,-0.47658,-0.18409,-0.88089
1.59983E+15,2,19.83703,100.34486,-36.01184
1.59983E+15,1,-0.45265,-0.18506,-0.88333
1.59983E+15,2,20.9357,101.32145,-36.13392
1.59983E+15,1,-0.4629,-0.18848,-0.89554
1.59983E+15,2,22.21747,102.78634,-36.37806
1.59983E+15,1,-0.42579,-0.19971,-0.91311
1.59983E+15,2,23.07199,101.13834,-35.52355
1.59983E+15,1,-0.43068,-0.22559,-0.9429
1.59983E+15,2,22.33955,95.03464,-33.32621
1.59983E+15,1,-0.37794,-0.23682,-0.92679
1.59983E+15,2,20.9357,89.23612,-31.86132
1.59983E+15,1,-0.39601,-0.24171,-0.88626
1.59983E+15,2,20.26429,85.20768,-31.25095
1.59983E+15,1,-0.34816,-0.23682,-0.77786
1.59983E+15,2,20.38636,85.45183,-31.37303
1.59983E+15,1,-0.33106,-0.24073,-0.75295
1.59983E+15,2,21.6071,87.52709,-31.4951
1.59983E+15,3,-43.46,-11.32,43.65
1.59983E+15,1,-0.32179,-0.2671,-0.82034
1.59983E+15,2,20.4474,89.96857,-33.57036
1.59983E+15,1,-0.30909,-0.29981,-0.89505
1.59983E+15,2,19.71496,89.96857,-33.93658
1.59983E+15,1,-0.292,-0.28907,-0.94388
1.59983E+15,2,19.71496,89.72442,-33.57036
1.59983E+15,1,-0.29786,-0.28028,-0.94485
1.59983E+15,2,19.34874,89.78545,-34.54695
1.59983E+15,1,-0.27003,-0.27393,-0.94192
1.59983E+15,2,20.14222,87.95434,-33.08206
1.59983E+15,1,-0.25147,-0.27149,-0.91946
1.59983E+15,2,20.99673,88.56471,-33.08206
1.59983E+15,1,-0.24122,-0.25636,-0.90579
1.59983E+15,2,22.27851,88.25953,-32.77688
1.59983E+15,1,-0.22999,-0.25196,-0.82522
1.59983E+15,2,22.94992,90.82308,-33.99762
1.59983E+15,1,-0.18506,-0.25294,-0.77737
1.59983E+15,2,23.7434,91.92175,-33.6314
1.59983E+15,1,-0.2212,-0.26807,-0.80032
1.59983E+15,2,23.07199,96.43849,-35.21836
1.59983E+15,3,-36.06,-12.9,41.52
1.59983E+15,1,-0.2046,-0.30274,-0.86868
1.59983E+15,2,22.76681,97.1099,-34.36384
1.59983E+15,1,-0.18506,-0.31495,-0.91995
1.59983E+15,2,20.14222,97.1099,-34.73006
1.59983E+15,1,-0.1792,-0.33204,-0.99368
1.59983E+15,2,18.98251,93.56975,-34.66903
1.59983E+15,1,-0.16016,-0.32472,-0.99905
1.59983E+15,2,18.86044,92.34901,-34.97421
1.59983E+15,1,-0.1709,-0.32423,-1.02493
1.59983E+15,2,19.95911,93.63079,-35.76769
1.59983E+15,1,-0.1084,-0.31837,-0.99857
1.59983E+15,2,20.4474,94.9736,-36.25599
1.59983E+15,1,-0.09278,-0.34327,-0.98782
1.59983E+15,2,21.30192,95.58397,-35.09629
1.59983E+15,1,-0.06446,-0.34327,-0.99124
1.59983E+15,2,22.40059,97.53716,-35.52355
1.59983E+15,1,-0.05762,-0.35841,-0.95804
1.59983E+15,2,21.85125,99.18516,-35.82873
1.59983E+15,1,0.00537,-0.33448,-0.91604
1.59983E+15,2,24.17066,100.34486,-35.70666
1.59983E+15,3,-29.19,-15.05,40.36
1.59983E+15,1,0.01904,-0.37111,-0.90091
1.59983E+15,2,22.5837,96.1333,-34.91317
1.59983E+15,1,0.02197,-0.37696,-0.94339
1.59983E+15,2,22.5837,93.50871,-33.50932
1.59983E+15,1,0.0625,-0.36671,-0.91849
1.59983E+15,2,22.03436,91.0062,-34.18073
1.59983E+15,1,0.10303,-0.34034,-0.83352
1.59983E+15,2,22.33955,91.31138,-34.54695
1.59983E+15,1,0.07569,-0.33351,-0.78518
1.59983E+15,2,23.62133,95.03464,-36.13392
1.59983E+15,1,0.05615,-0.35597,-0.81106
1.59983E+15,2,23.92651,99.12412,-37.47673
1.59983E+15,1,0.0625,-0.37257,-0.89016
1.59983E+15,2,21.17985,101.62664,-37.90399
1.59983E+15,1,0.08448,-0.37989,-0.95657
1.59983E+15,2,22.82785,99.79553,-35.64562
1.59983E+15,1,0.02002,-0.3965,-1.01224
1.59983E+15,2,18.67733,95.40086,-35.09629
1.59983E+15,1,0.07324,-0.35841,-0.96292
1.59983E+15,2,20.69155,93.50871,-33.26518
1.59983E+15,3,-19.89,-16.57,41.27
1.59983E+15,1,0.06641,-0.38575,-0.92727
1.59983E+15,2,21.17985,93.08145,-33.6314
1.59983E+15,1,0.02246,-0.45753,-1.1182
1.59983E+15,2,17.02933,80.01953,-28.32118
1.59983E+15,1,0.0332,-0.49611,-1.33012
1.59983E+15,2,10.98666,59.26695,-21.05777
1.59983E+15,1,0.07617,-0.49709,-1.38871
1.59983E+15,2,4.944,36.50014,-12.93985
1.59983E+15,1,0.14893,-0.4629,-1.26029
1.59983E+15,2,1.1597,3.72326,-1.1597
1.59983E+15,1,0.11768,-0.45851,-1.11917
1.59983E+15,2,-4.82192,-22.15644,7.87378
1.59983E+15,1,0.16846,-0.44874,-1.03861
1.59983E+15,2,-11.29185,-45.04532,15.01511
1.59983E+15,1,0.08203,-0.48244,-1.15336
1.59983E+15,2,-18.06696,-67.56798,23.07199
1.59983E+15,1,0.10743,-0.47023,-1.2515
1.59983E+15,2,-21.79022,-86.12323,30.15229
1.59983E+15,1,0.13965,-0.45607,-1.20853
1.59983E+15,2,-24.29273,-106.57064,37.84295
1.59983E+15,3,-6.72,-16.34,42.95
1.59983E+15,1,0.07031,-0.43458,-1.09281
1.59983E+15,2,-27.89392,-121.34159,43.45836
1.59983E+15,1,0.15479,-0.37892,-0.92386
1.59983E+15,2,-31.06784,-132.26722,47.85302
1.59983E+15,1,0.10498,-0.3838,-0.90774
1.59983E+15,2,-31.73925,-131.29063,48.82962
1.59983E+15,1,0.1128,-0.34327,-0.83547
1.59983E+15,2,-30.39644,-120.73122,46.44917
1.59983E+15,1,0.125,-0.31202,-0.74807
1.59983E+15,2,-24.53688,-109.3173,42.29865
1.59983E+15,1,0.02002,-0.3003,-0.82913
1.59983E+15,2,-20.81362,-96.31642,37.72088
1.59983E+15,1,-0.0376,-0.31397,-0.92434
1.59983E+15,2,-20.38636,-89.41923,32.89895
1.59983E+15,1,-0.08985,-0.36915,-1.01468
1.59983E+15,2,-20.14222,-88.01538,31.31199
1.59983E+15,1,-0.11719,-0.39064,-1.07767
1.59983E+15,2,-20.75259,-92.77627,31.80029
1.59983E+15,1,-0.13428,-0.36964,-0.99759
1.59983E+15,2,-21.79022,-94.36323,32.41066
1.59983E+15,3,-14.89,-17.46,42.34
1.59983E+15,1,-0.146,-0.33448,-0.88382
1.59983E+15,2,-21.17985,-95.27879,33.08206
1.59983E+15,1,-0.21632,-0.32325,-0.85159
1.59983E+15,2,-20.4474,-91.12827,31.92236
1.59983E+15,1,-0.24708,-0.33546,-0.92434
1.59983E+15,2,-19.47081,-87.52709,31.00681
1.59983E+15,1,-0.21485,-0.35255,-0.96341
1.59983E+15,2,-20.69155,-88.62575,31.61718
1.59983E+15,1,-0.25489,-0.3589,-1.00931
1.59983E+15,2,-20.69155,-91.18931,32.95999
1.59983E+15,1,-0.24268,-0.3379,-0.97855
1.59983E+15,2,-21.48503,-95.33982,34.54695
1.59983E+15,1,-0.24317,-0.31837,-0.92386
1.59983E+15,2,-20.9357,-95.82812,34.85214
1.59983E+15,1,-0.17579,-0.29298,-0.92044
1.59983E+15,2,-20.63051,-96.80471,35.15732
1.59983E+15,1,-0.16016,-0.30226,-0.89261
1.59983E+15,2,-20.38636,-97.84234,34.91317
1.59983E+15,1,-0.12989,-0.29786,-0.88333
1.59983E+15,2,-19.89807,-96.43849,35.09629
1.59983E+15,1,-0.18799,-0.29737,-0.87454
1.59983E+15,2,-20.32533,-94.48531,33.81451
1.59983E+15,3,-22.26,-15.88,40.91
1.59983E+15,1,-0.1792,-0.28175,-0.85061
1.59983E+15,2,-21.17985,-92.34901,33.02103
1.59983E+15,1,-0.26612,-0.28419,-0.91214
1.59983E+15,2,-20.9357,-89.60234,31.9834
1.59983E+15,1,-0.29737,-0.29884,-0.94778
1.59983E+15,2,-21.05777,-90.57894,32.28858
1.59983E+15,1,-0.34278,-0.30811,-0.9761
1.59983E+15,2,-22.0954,-93.8139,32.04443
1.59983E+15,1,-0.3379,-0.29395,-0.98245
1.59983E+15,2,-24.2317,-97.90338,33.08206
1.59983E+15,1,-0.36671,-0.28126,-0.91702
1.59983E+15,2,-23.19407,-99.24619,34.54695
1.59983E+15,1,-0.35499,-0.23194,-0.897
1.59983E+15,2,-21.85125,-97.7813,34.3028
1.59983E+15,1,-0.39015,-0.2212,-0.89114
1.59983E+15,2,-20.63051,-94.91256,33.32621
1.59983E+15,1,-0.39113,-0.23145,-0.91018
1.59983E+15,2,-20.81362,-93.87494,32.41066
1.59983E+15,1,-0.43751,-0.23487,-0.9263
1.59983E+15,2,-20.26429,-90.57894,31.37303
1.59983E+15,3,-31.86,-14.55,40.6
1.59983E+15,1,-0.44337,-0.22803,-0.92776
1.59983E+15,2,-19.10459,-90.63997,31.67821
1.59983E+15,1,-0.45802,-0.2168,-0.89749
1.59983E+15,2,-19.53185,-90.94516,31.4951
1.59983E+15,1,-0.44435,-0.22022,-0.88675
1.59983E+15,2,-19.77599,-94.11908,32.65481
1.59983E+15,1,-0.44191,-0.2129,-0.83157
1.59983E+15,2,-20.38636,-96.31642,33.50932
1.59983E+15,1,-0.46144,-0.21778,-0.77786
1.59983E+15,2,-20.32533,-98.39167,34.48592
1.59983E+15,1,-0.45705,-0.19971,-0.72268
1.59983E+15,2,-20.32533,-98.94101,34.54695
1.59983E+15,1,-0.5005,-0.19922,-0.71438
1.59983E+15,2,-19.34874,-93.8139,33.1431
1.59983E+15,1,-0.49025,-0.19874,-0.74075
1.59983E+15,2,-19.34874,-90.39583,31.9834
1.59983E+15,1,-0.51515,-0.19776,-0.78567
1.59983E+15,2,-19.59288,-88.19849,31.12888
1.59983E+15,1,-0.52736,-0.19434,-0.84378
1.59983E+15,2,-20.56948,-90.76205,31.37303
1.59983E+15,3,-39.57,-12.53,41.87
1.59983E+15,1,-0.54543,-0.18897,-0.82766
1.59983E+15,2,-21.42399,-94.18012,32.10547
1.59983E+15,1,-0.58058,-0.1709,-0.80081
