Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.21827,-0.29737,-0.90823
1.59983E+15,2,-23.86547,-93.63079,32.59377
1.59983E+15,1,-0.26661,-0.31349,-0.96438
1.59983E+15,2,-23.68236,-93.75286,33.08206
1.59983E+15,1,-0.26807,-0.28565,-0.96194
1.59983E+15,2,-23.7434,-92.83731,33.44829
1.59983E+15,3,-21.93,-15.86,40.73
1.59983E+15,1,-0.31935,-0.28175,-0.97757
1.59983E+15,2,-22.33955,-93.63079,33.81451
1.59983E+15,1,-0.30665,-0.27589,-0.93216
1.59983E+15,2,-21.24088,-91.43345,33.57036
1.59983E+15,1,-0.27345,-0.26759,-0.92923
1.59983E+15,2,-20.02014,-91.37242,33.02103
1.59983E+15,1,-0.25538,-0.271,-0.94729
1.59983E+15,2,-19.65392,-92.71523,32.47169
1.59983E+15,1,-0.24805,-0.28516,-0.9556
1.59983E+15,2,-20.08118,-96.25538,33.26518
1.59983E+15,1,-0.24903,-0.28126,-0.92337
1.59983E+15,2,-20.87466,-98.63582,33.69243
1.59983E+15,1,-0.28419,-0.27979,-0.85403
1.59983E+15,2,-19.34874,-98.33064,34.66903
1.59983E+15,1,-0.30519,-0.25245,-0.80667
1.59983E+15,2,-19.10459,-96.25538,34.36384
1.59983E+15,1,-0.34474,-0.25147,-0.80276
1.59983E+15,2,-19.34874,-94.72945,33.1431
1.59983E+15,1,-0.32618,-0.24708,-0.78372
1.59983E+15,2,-19.10459,-92.65419,32.59377
1.59983E+15,3,-30.22,-14.61,40.68
1.59983E+15,1,-0.37501,-0.24757,-0.79739
1.59983E+15,2,-19.34874,-91.31138,32.10547
1.59983E+15,1,-0.38234,-0.23194,-0.81057
1.59983E+15,2,-20.08118,-91.86071,31.92236
1.59983E+15,1,-0.45753,-0.24024,-0.85061
1.59983E+15,2,-21.11881,-93.50871,32.04443
1.59983E+15,1,-0.47511,-0.23731,-0.8887
1.59983E+15,2,-22.03436,-95.52293,32.71584
1.59983E+15,1,-0.52297,-0.21094,-0.89602
1.59983E+15,2,-22.27851,-95.21775,32.59377
1.59983E+15,1,-0.52443,-0.19678,-0.86477
1.59983E+15,2,-20.69155,-94.72945,33.32621
1.59983E+15,1,-0.53273,-0.16749,-0.79348
1.59983E+15,2,-21.36296,-92.34901,32.65481
1.59983E+15,1,-0.54689,-0.16163,-0.79006
1.59983E+15,2,-19.2877,-89.60234,32.41066
1.59983E+15,1,-0.5591,-0.16553,-0.79348
1.59983E+15,2,-19.04355,-88.25953,31.86132
1.59983E+15,1,-0.59181,-0.18018,-0.84182
1.59983E+15,2,-19.34874,-89.29716,32.16651
1.59983E+15,3,-38.51,-12.85,42.48
1.59983E+15,1,-0.57619,-0.19044,-0.85745
1.59983E+15,2,-21.11881,-93.44768,32.59377
1.59983E+15,1,-0.58742,-0.18018,-0.82376
1.59983E+15,2,-22.15644,-96.07227,33.44829
1.59983E+15,1,-0.55226,-0.16456,-0.77444
1.59983E+15,2,-22.76681,-96.86575,33.26518
1.59983E+15,1,-0.54592,-0.1709,-0.7427
1.59983E+15,2,-21.85125,-97.7813,33.69243
1.59983E+15,1,-0.55519,-0.16456,-0.75344
1.59983E+15,2,-22.27851,-95.52293,33.02103
1.59983E+15,1,-0.55129,-0.16358,-0.75442
1.59983E+15,2,-21.79022,-94.18012,32.28858
1.59983E+15,1,-0.57717,-0.14747,-0.75295
1.59983E+15,2,-21.11881,-92.65419,32.22755
1.59983E+15,1,-0.60158,-0.12647,-0.7134
1.59983E+15,2,-20.20325,-91.06723,31.61718
1.59983E+15,1,-0.63967,-0.11914,-0.72121
1.59983E+15,2,-19.71496,-90.45686,31.37303
1.59983E+15,1,-0.68899,-0.11621,-0.74514
1.59983E+15,2,-19.40977,-93.63079,31.55614
1.59983E+15,3,-44.32,-10.3,44.95
1.59983E+15,1,-0.7007,-0.12354,-0.73
1.59983E+15,2,-19.04355,-97.35405,32.65481
1.59983E+15,1,-0.73635,-0.12696,-0.69192
1.59983E+15,2,-19.89807,-99.36827,33.50932
1.59983E+15,1,-0.74172,-0.10645,-0.61525
1.59983E+15,2,-20.4474,-99.4293,32.89895
1.59983E+15,1,-0.74221,-0.09815,-0.57082
1.59983E+15,2,-19.65392,-95.21775,31.73925
1.59983E+15,1,-0.71047,-0.0918,-0.62258
1.59983E+15,2,-19.65392,-94.85153,31.06784
1.59983E+15,1,-0.74123,-0.09522,-0.64113
1.59983E+15,2,-19.71496,-93.38664,29.78607
1.59983E+15,1,-0.74026,-0.10205,-0.69631
1.59983E+15,2,-19.65392,-94.30219,30.27436
1.59983E+15,1,-0.7466,-0.10645,-0.65432
1.59983E+15,2,-20.4474,-95.70605,32.71584
1.59983E+15,1,-0.76174,-0.0708,-0.63869
1.59983E+15,2,-21.36296,-97.53716,35.03525
1.59983E+15,1,-0.76223,-0.04883,-0.60598
1.59983E+15,2,-21.48503,-99.30723,34.7911
1.59983E+15,1,-0.78469,-0.03613,-0.53029
1.59983E+15,2,-22.0954,-99.67345,35.15732
1.59983E+15,3,-51.27,-7.96,48.08
1.59983E+15,1,-0.81448,-0.01856,-0.49806
1.59983E+15,2,-21.72918,-95.4619,33.93658
1.59983E+15,1,-0.79641,-0.0249,-0.48927
1.59983E+15,2,-21.30192,-96.19434,33.6314
1.59983E+15,1,-0.85598,-0.02197,-0.45851
1.59983E+15,2,-21.6071,-91.98279,32.59377
1.59983E+15,1,-0.86087,-0.021,-0.52101
1.59983E+15,2,-20.99673,-92.10486,32.53273
1.59983E+15,1,-0.87942,-0.03467,-0.51857
1.59983E+15,2,-22.15644,-94.66842,32.65481
1.59983E+15,1,-0.91897,-0.0293,-0.53664
1.59983E+15,2,-23.62133,-96.56056,33.57036
1.59983E+15,1,-0.89895,-0.00977,-0.50685
1.59983E+15,2,-22.33955,-99.4293,34.54695
1.59983E+15,1,-0.89065,0.00488,-0.44533
1.59983E+15,2,-20.87466,-99.4293,34.54695
1.59983E+15,1,-0.88382,0.00537,-0.44728
1.59983E+15,2,-20.63051,-97.96442,34.18073
1.59983E+15,1,-0.86966,0,-0.48488
1.59983E+15,2,-20.50844,-97.59819,33.69243
1.59983E+15,3,-57.32,-5.49,52.72
1.59983E+15,1,-0.87405,-0.00195,-0.46632
1.59983E+15,2,-21.17985,-96.31642,33.20414
1.59983E+15,1,-0.84671,-0.00146,-0.48341
1.59983E+15,2,-21.72918,-96.19434,33.08206
1.59983E+15,1,-0.82278,0.00879,-0.44386
1.59983E+15,2,-22.70577,-98.69686,33.32621
1.59983E+15,1,-0.85696,0.03027,-0.40773
1.59983E+15,2,-22.88888,-100.03967,35.76769
1.59983E+15,1,-0.88137,0.06543,-0.37892
1.59983E+15,2,-22.76681,-102.17597,34.91317
1.59983E+15,1,-0.88382,0.06592,-0.30079
1.59983E+15,2,-21.79022,-104.80056,35.64562
1.59983E+15,1,-0.87259,0.08203,-0.29102
1.59983E+15,2,-22.33955,-102.84738,35.58458
1.59983E+15,1,-0.88675,0.0708,-0.26319
1.59983E+15,2,-21.11881,-101.74871,34.73006
1.59983E+15,1,-0.89212,0.08057,-0.23389
1.59983E+15,2,-19.77599,-96.25538,33.44829
1.59983E+15,1,-0.88626,0.07764,-0.30372
1.59983E+15,2,-20.20325,-97.23197,33.6314
1.59983E+15,3,-61.9,-3.33,58.75
1.59983E+15,1,-0.90774,0.08203,-0.31104
1.59983E+15,2,-20.75259,-99.18516,35.09629
1.59983E+15,1,-0.91507,0.08643,-0.292
1.59983E+15,2,-22.52266,-105.53301,37.29362
1.59983E+15,1,-0.92044,0.125,-0.18165
1.59983E+15,2,-22.88888,-105.41093,37.5988
1.59983E+15,1,-0.89993,0.14893,-0.13038
1.59983E+15,2,-21.17985,-103.03049,36.50014
1.59983E+15,1,-0.89114,0.13868,-0.11621
1.59983E+15,2,-22.15644,-98.7579,35.09629
1.59983E+15,1,-0.96487,0.16358,-0.10889
1.59983E+15,2,-19.71496,-94.9736,33.81451
1.59983E+15,1,-0.98685,0.15625,-0.12745
1.59983E+15,2,-19.10459,-93.99701,32.83792
1.59983E+15,1,-0.97855,0.13623,-0.15528
1.59983E+15,2,-20.26429,-97.59819,34.24177
1.59983E+15,1,-0.96194,0.13428,-0.15235
1.59983E+15,2,-21.05777,-100.52797,35.82873
1.59983E+15,1,-0.94876,0.11328,-0.19483
1.59983E+15,2,-22.64473,-102.35908,36.56117
1.59983E+15,3,-64.22,-1.11,64.8
1.59983E+15,1,-0.96878,0.16309,-0.09278
1.59983E+15,2,-22.03436,-103.94604,36.86636
1.59983E+15,1,-0.98831,0.20411,0.01123
1.59983E+15,2,-21.24088,-103.27464,36.80532
1.59983E+15,1,-0.99075,0.26563,0.21094
1.59983E+15,2,-19.65392,-87.83227,31.31199
1.59983E+15,1,-0.90725,0.26075,0.2378
1.59983E+15,2,-13.30607,-64.21094,22.21747
1.59983E+15,1,-0.9346,0.3213,0.42677
1.59983E+15,2,-6.53096,-37.65984,12.39051
1.59983E+15,1,-0.89114,0.30811,0.35499
1.59983E+15,2,0.67141,-0.73244,0.4883
1.59983E+15,1,-0.89749,0.25391,0.20557
1.59983E+15,2,5.98163,28.74844,-11.536
1.59983E+15,1,-0.96048,0.26661,0.29444
1.59983E+15,2,11.10874,49.98932,-17.76177
1.59983E+15,1,-0.94827,0.27882,0.23194
1.59983E+15,2,16.35792,76.72353,-26.24592
1.59983E+15,1,-0.89212,0.25196,0.22315
1.59983E+15,2,20.99673,98.51375,-35.03525
1.59983E+15,3,-66.48,0.57,71.96
1.59983E+15,1,-0.88137,0.2295,0.1377
1.59983E+15,2,25.81866,118.22871,-41.68828
1.59983E+15,1,-0.91214,0.1587,-0.01953
1.59983E+15,2,28.07703,131.29063,-46.9985
1.59983E+15,1,-0.97952,0.11475,-0.07324
1.59983E+15,2,26.12384,133.36589,-44.00769
1.59983E+15,1,-0.95608,0.15625,-0.09912
1.59983E+15,2,28.87051,133.48796,-45.41154
1.59983E+15,1,-0.88577,0.07617,-0.292
1.59983E+15,2,28.13807,121.28056,-42.29865
1.59983E+15,1,-1.00101,0.10743,-0.23487
1.59983E+15,2,24.10962,112.43019,-36.50014
1.59983E+15,1,-0.96683,0.13282,-0.27149
1.59983E+15,2,23.68236,105.77715,-36.56117
1.59983E+15,1,-0.92239,0.07031,-0.31983
1.59983E+15,2,21.30192,98.7579,-34.18073
1.59983E+15,1,-0.95022,0.12647,-0.18946
1.59983E+15,2,21.17985,97.47612,-32.65481
1.59983E+15,1,-0.92679,0.12354,-0.25147
1.59983E+15,2,22.15644,96.86575,-33.44829
1.59983E+15,3,-66.62,0.73,71.01
1.59983E+15,1,-0.9219,0.07129,-0.29298
1.59983E+15,2,20.75259,91.18931,-32.95999
1.59983E+15,1,-0.93509,0.03809,-0.35987
1.59983E+15,2,19.53185,88.25953,-30.70162
1.59983E+15,1,-0.94827,0.06201,-0.38136
1.59983E+15,2,18.98251,89.11405,-31.67821
1.59983E+15,1,-0.89358,0.04688,-0.34181
1.59983E+15,2,19.95911,90.76205,-32.71584
1.59983E+15,1,-0.87893,0.0708,-0.37111
1.59983E+15,2,20.26429,95.88916,-34.73006
1.59983E+15,1,-0.9302,0.05127,-0.39357
1.59983E+15,2,21.17985,99.79553,-37.04947
1.59983E+15,1,-0.95218,0.04346,-0.4629
1.59983E+15,2,22.5837,98.7579,-36.37806
1.59983E+15,1,-0.93362,0.02197,-0.50832
1.59983E+15,2,22.52266,94.91256,-36.01184
1.59983E+15,1,-0.91311,0.01367,-0.48683
1.59983E+15,2,21.36296,92.34901,-34.85214
1.59983E+15,1,-0.88528,0.0249,-0.48244
1.59983E+15,2,20.69155,91.25034,-34.73006
1.59983E+15,3,-63.58,-1.24,63.43
1.59983E+15,1,-0.85012,0.03809,-0.38038
1.59983E+15,2,22.0954,96.19434,-35.58458
1.59983E+15,1,-0.86526,0.02539,-0.38575
1.59983E+15,2,21.66814,98.51375,-36.07288
1.59983E+15,1,-0.85794,0.01318,-0.43019
1.59983E+15,2,20.81362,99.9176,-37.35466
1.59983E+15,1,-0.89944,-0.00537,-0.4424
1.59983E+15,2,22.88888,101.5656,-36.56117
1.59983E+15,1,-0.89407,0.00195,-0.43654
1.59983E+15,2,23.98755,102.0539,-35.03525
1.59983E+15,1,-0.87698,0.01514,-0.45363
1.59983E+15,2,24.71999,100.28382,-33.69243
1.59983E+15,1,-0.88186,0.01025,-0.49025
1.59983E+15,2,24.04859,97.47612,-32.89895
1.59983E+15,1,-0.82669,-0.00195,-0.54543
1.59983E+15,2,23.13303,94.72945,-32.41066
1.59983E+15,1,-0.8135,-0.00879,-0.5088
1.59983E+15,2,21.42399,95.70605,-32.89895
1.59983E+15,1,-0.78127,-0.00781,-0.46925
1.59983E+15,2,21.54607,98.57479,-33.32621
1.59983E+15,1,-0.74709,-0.021,-0.45949
1.59983E+15,2,21.66814,100.34486,-34.3028
1.59983E+15,3,-60.79,-3.48,57.88
1.59983E+15,1,-0.75784,-0.04199,-0.51222
1.59983E+15,2,21.54607,103.03049,-35.40147
1.59983E+15,1,-0.74465,-0.08057,-0.5967
1.59983E+15,2,21.05777,101.13834,-35.58458
1.59983E+15,1,-0.751,-0.12207,-0.66018
1.59983E+15,2,20.14222,97.29301,-34.66903
1.59983E+15,1,-0.74905,-0.13428,-0.69338
1.59983E+15,2,19.16562,94.18012,-33.32621
1.59983E+15,1,-0.72561,-0.13135,-0.69973
1.59983E+15,2,18.43318,90.63997,-32.28858
1.59983E+15,1,-0.71438,-0.11182,-0.68459
1.59983E+15,2,18.73836,93.14249,-32.47169
1.59983E+15,1,-0.70608,-0.10254,-0.73586
1.59983E+15,2,19.16562,95.40086,-33.6314
1.59983E+15,1,-0.70217,-0.09619,-0.75735
1.59983E+15,2,20.26429,97.29301,-34.36384
1.59983E+15,1,-0.68899,-0.09033,-0.77541
1.59983E+15,2,22.15644,98.7579,-34.60799
1.59983E+15,1,-0.67483,-0.09424,-0.80862
1.59983E+15,2,22.33955,96.1333,-34.24177
1.59983E+15,3,-55.85,-6.04,52.26
1.59983E+15,1,-0.67092,-0.09082,-0.79641
1.59983E+15,2,22.70577,94.30219,-33.75347
1.59983E+15,1,-0.66164,-0.1045,-0.82571
1.59983E+15,2,21.54607,90.0296,-33.93658
1.59983E+15,1,-0.66457,-0.1167,-0.78274
1.59983E+15,2,20.38636,86.67257,-33.02103
1.59983E+15,1,-0.65236,-0.10791,-0.70119
1.59983E+15,2,21.11881,86.55049,-32.53273
1.59983E+15,1,-0.61818,-0.10987,-0.63186
1.59983E+15,2,22.70577,88.68679,-32.34962
1.59983E+15,1,-0.61281,-0.11817,-0.59328
1.59983E+15,2,22.5837,90.82308,-32.77688
1.59983E+15,1,-0.58596,-0.15479,-0.61818
1.59983E+15,2,23.01096,94.79049,-33.99762
1.59983E+15,1,-0.59279,-0.2002,-0.71194
1.59983E+15,2,22.03436,93.44768,-33.57036
1.59983E+15,1,-0.58058,-0.21876,-0.76418
1.59983E+15,2,20.69155,93.8139,-33.44829
1.59983E+15,1,-0.57082,-0.21778,-0.81204
1.59983E+15,2,20.56948,93.69182,-33.32621
1.59983E+15,3,-50.03,-8.33,47.21
1.59983E+15,1,-0.57326,-0.21534,-0.80325
1.59983E+15,2,18.98251,95.03464,-34.05866
1.59983E+15,1,-0.52541,-0.20118,-0.84378
1.59983E+15,2,19.47081,95.82812,-34.3028
1.59983E+15,1,-0.50295,-0.18604,-0.84426
1.59983E+15,2,19.53185,98.51375,-35.03525
1.59983E+15,1,-0.47609,-0.1709,-0.86868
1.59983E+15,2,20.81362,100.10071,-35.58458
1.59983E+15,1,-0.4629,-0.17286,-0.86917
1.59983E+15,2,21.79022,100.83316,-35.88977
1.59983E+15,1,-0.46193,-0.18751,-0.87014
1.59983E+15,2,23.37718,102.90841,-36.07288
1.59983E+15,1,-0.43019,-0.20557,-0.87893
1.59983E+15,2,23.80444,101.74871,-35.58458
1.59983E+15,1,-0.44679,-0.24073,-0.91946
1.59983E+15,2,22.52266,95.82812,-33.57036
1.59983E+15,1,-0.39357,-0.24708,-0.91458
1.59983E+15,2,20.81362,89.3582,-31.86132
1.59983E+15,1,-0.41798,-0.25782,-0.88479
1.59983E+15,2,19.65392,85.51286,-31.31199
1.59983E+15,3,-44.85,-10.52,44.03
1.59983E+15,1,-0.36329,-0.24464,-0.80129
1.59983E+15,2,19.71496,84.96353,-30.88473
1.59983E+15,1,-0.35548,-0.24659,-0.78909
1.59983E+15,2,20.63051,87.40501,-31.43406
1.59983E+15,1,-0.3423,-0.27589,-0.85061
1.59983E+15,2,18.98251,89.60234,-33.69243
1.59983E+15,1,-0.33546,-0.30128,-0.92679
1.59983E+15,2,18.61629,90.70101,-34.3028
1.59983E+15,1,-0.30714,-0.28858,-0.96097
1.59983E+15,2,19.2877,90.63997,-33.93658
1.59983E+15,1,-0.30616,-0.27247,-0.94925
1.59983E+15,2,19.47081,90.82308,-34.36384
1.59983E+15,1,-0.28224,-0.26612,-0.94192
1.59983E+15,2,20.32533,88.50368,-32.77688
1.59983E+15,1,-0.2505,-0.26612,-0.90579
1.59983E+15,2,21.17985,88.3816,-32.65481
1.59983E+15,1,-0.24854,-0.25294,-0.89798
1.59983E+15,2,22.21747,87.2219,-32.77688
1.59983E+15,1,-0.23194,-0.25538,-0.81204
1.59983E+15,2,22.76681,89.48027,-33.69243
1.59983E+15,3,-36.88,-13.52,42.28
1.59983E+15,1,-0.19385,-0.25587,-0.75832
1.59983E+15,2,23.43822,90.45686,-32.95999
1.59983E+15,1,-0.2212,-0.27247,-0.78567
1.59983E+15,2,22.46162,94.85153,-35.15732
1.59983E+15,1,-0.20655,-0.30909,-0.86526
1.59983E+15,2,22.52266,97.23197,-34.54695
1.59983E+15,1,-0.1709,-0.31251,-0.92874
1.59983E+15,2,20.14222,97.29301,-34.85214
1.59983E+15,1,-0.1709,-0.32765,-1.0054
1.59983E+15,2,19.53185,94.30219,-34.91317
1.59983E+15,1,-0.14991,-0.32569,-1.00589
1.59983E+15,2,18.86044,92.28797,-35.03525
1.59983E+15,1,-0.15235,-0.31642,-1.01224
1.59983E+15,2,20.56948,93.63079,-35.52355
1.59983E+15,1,-0.09571,-0.31349,-0.99173
1.59983E+15,2,21.91229,95.33982,-36.13392
1.59983E+15,1,-0.09082,-0.34181,-0.98392
1.59983E+15,2,22.27851,96.07227,-35.03525
1.59983E+15,1,-0.05957,-0.34181,-0.98294
1.59983E+15,2,22.76681,97.35405,-35.52355
1.59983E+15,3,-29.12,-15.01,39.9
1.59983E+15,1,-0.06494,-0.35841,-0.95267
1.59983E+15,2,23.07199,99.49034,-35.70666
1.59983E+15,1,-0.00879,-0.33937,-0.90579
1.59983E+15,2,23.80444,100.16175,-35.70666
1.59983E+15,1,-0.00977,-0.36964,-0.90677
1.59983E+15,2,21.91229,96.98782,-34.73006
1.59983E+15,1,-0.00781,-0.37452,-0.96585
1.59983E+15,2,21.97333,93.56975,-33.57036
1.59983E+15,1,0.05078,-0.3672,-0.92776
1.59983E+15,2,21.6071,91.0062,-33.75347
1.59983E+15,1,0.10401,-0.33888,-0.83694
1.59983E+15,2,21.11881,89.84649,-34.3028
1.59983E+15,1,0.0835,-0.33302,-0.77737
1.59983E+15,2,22.88888,93.75286,-35.70666
1.59983E+15,1,0.07569,-0.35011,-0.79202
1.59983E+15,2,22.94992,98.14753,-37.17154
1.59983E+15,1,0.08155,-0.36378,-0.87161
1.59983E+15,2,21.24088,101.0773,-37.41569
1.59983E+15,1,0.09717,-0.38331,-0.93997
1.59983E+15,2,23.13303,99.36827,-35.64562
1.59983E+15,3,-21.5,-16.35,40.14
1.59983E+15,1,0.01221,-0.39552,-1.03372
1.59983E+15,2,19.59288,96.6216,-35.03525
1.59983E+15,1,0.04932,-0.36769,-0.99026
1.59983E+15,2,20.4474,93.8139,-33.57036
1.59983E+15,1,0.05567,-0.38575,-0.94436
1.59983E+15,2,20.38636,94.24116,-34.18073
1.59983E+15,1,0.00146,-0.43507,-1.15238
1.59983E+15,2,16.35792,86.42842,-30.88473
1.59983E+15,1,0.05225,-0.46583,-1.32524
1.59983E+15,2,12.93985,65.24857,-22.15644
1.59983E+15,1,0.06494,-0.50783,-1.37992
1.59983E+15,2,6.16474,41.26102,-14.09955
1.59983E+15,1,0.13819,-0.48,-1.27152
1.59983E+15,2,0.36622,9.70489,-3.90637
1.59983E+15,1,0.13916,-0.44142,-1.12259
1.59983E+15,2,-4.27259,-18.18903,6.04266
1.59983E+15,1,0.0669,-0.45363,-1.13285
1.59983E+15,2,-10.43733,-39.55199,13.184
1.59983E+15,1,0.00293,-0.47365,-1.27201
1.59983E+15,2,-16.66311,-57.00858,20.08118
1.59983E+15,1,0.19776,-0.47072,-1.19681
1.59983E+15,2,-19.83703,-80.44679,29.96918
1.59983E+15,3,-14.78,-17.14,42.94
1.59983E+15,1,0.24415,-0.48488,-1.11087
1.59983E+15,2,-24.29273,-104.55641,37.65984
1.59983E+15,1,0.20264,-0.45314,-1.03861
1.59983E+15,2,-29.41984,-121.03641,42.42073
1.59983E+15,1,0.08448,-0.38917,-1.01224
1.59983E+15,2,-30.3354,-131.04648,46.51021
1.59983E+15,1,0.05029,-0.37257,-0.94388
1.59983E+15,2,-30.64058,-131.47374,48.28028
1.59983E+15,1,0.16163,-0.33351,-0.84426
1.59983E+15,2,-29.78607,-125.24796,48.82962
1.59983E+15,1,0.13477,-0.32569,-0.77248
1.59983E+15,2,-27.64977,-115.29893,44.37391
1.59983E+15,1,0.09864,-0.2964,-0.76174
1.59983E+15,2,-22.52266,-101.80975,39.06369
1.59983E+15,1,0.06983,-0.28956,-0.83645
1.59983E+15,2,-19.10459,-92.04382,34.24177
1.59983E+15,1,-0.00391,-0.34181,-0.96292
1.59983E+15,2,-19.53185,-87.34397,30.94577
1.59983E+15,1,-0.03613,-0.3755,-1.01907
1.59983E+15,2,-20.69155,-89.72442,30.82369
1.59983E+15,3,-11.2,-16.92,42.85
1.59983E+15,1,-0.03027,-0.35401,-0.94827
1.59983E+15,2,-21.97333,-93.26456,31.80029
1.59983E+15,1,-0.10303,-0.32325,-0.8843
1.59983E+15,2,-22.33955,-95.40086,32.41066
1.59983E+15,1,-0.16065,-0.30274,-0.84378
1.59983E+15,2,-21.42399,-90.09064,31.55614
1.59983E+15,1,-0.17579,-0.30763,-0.8804
1.59983E+15,2,-20.20325,-85.5739,30.03021
1.59983E+15,1,-0.13965,-0.33595,-0.95267
1.59983E+15,2,-20.87466,-86.24531,30.39644
1.59983E+15,1,-0.20362,-0.36476,-1.02542
1.59983E+15,2,-21.11881,-87.2219,31.55614
1.59983E+15,1,-0.23292,-0.3506,-1.02396
1.59983E+15,2,-23.56029,-91.55553,33.02103
1.59983E+15,1,-0.25098,-0.32667,-0.93899
1.59983E+15,2,-23.49925,-93.3256,33.75347
1.59983E+15,1,-0.25587,-0.31056,-0.93899
1.59983E+15,2,-23.2551,-94.72945,34.60799
1.59983E+15,1,-0.26856,-0.32765,-0.9429
1.59983E+15,2,-23.80444,-96.01123,33.93658
1.59983E+15,3,-21.36,-16.46,40.71
1.59983E+15,1,-0.21046,-0.32765,-0.91116
1.59983E+15,2,-22.64473,-97.41508,35.09629
1.59983E+15,1,-0.21046,-0.30519,-0.88577
1.59983E+15,2,-22.33955,-95.82812,33.81451
1.59983E+15,1,-0.16749,-0.27442,-0.85159
1.59983E+15,2,-20.99673,-96.68264,34.11969
1.59983E+15,1,-0.19776,-0.26075,-0.85257
1.59983E+15,2,-19.71496,-93.08145,32.71584
1.59983E+15,1,-0.22022,-0.27931,-0.90774
1.59983E+15,2,-19.89807,-91.49449,31.67821
1.59983E+15,1,-0.26514,-0.28272,-0.94974
1.59983E+15,2,-20.69155,-93.20353,31.25095
1.59983E+15,1,-0.29151,-0.27589,-0.9888
1.59983E+15,2,-22.27851,-96.25538,32.53273
1.59983E+15,1,-0.34327,-0.27296,-0.95413
1.59983E+15,2,-22.33955,-97.7813,33.87555
1.59983E+15,1,-0.36134,-0.23682,-0.91604
1.59983E+15,2,-20.50844,-96.07227,34.7911
1.59983E+15,1,-0.38429,-0.21632,-0.89016
1.59983E+15,2,-19.83703,-93.20353,33.44829
1.59983E+15,3,-30.18,-15.25,41.16
1.59983E+15,1,-0.40382,-0.22608,-0.91214
1.59983E+15,2,-19.47081,-92.10486,32.77688
1.59983E+15,1,-0.42091,-0.22608,-0.89993
1.59983E+15,2,-18.86044,-88.80886,31.80029
1.59983E+15,1,-0.45607,-0.23634,-0.89163
1.59983E+15,2,-18.18903,-89.3582,32.10547
1.59983E+15,1,-0.48244,-0.2251,-0.84964
1.59983E+15,2,-19.65392,-90.15168,32.22755
1.59983E+15,1,-0.48195,-0.22657,-0.84231
1.59983E+15,2,-20.26429,-94.30219,33.1431
1.59983E+15,1,-0.48634,-0.22462,-0.84036
1.59983E+15,2,-20.9357,-97.04886,34.05866
1.59983E+15,1,-0.50539,-0.23096,-0.82717
1.59983E+15,2,-22.40059,-97.90338,33.87555
1.59983E+15,1,-0.51369,-0.21632,-0.80178
1.59983E+15,2,-21.97333,-97.72027,34.24177
1.59983E+15,1,-0.52248,-0.20215,-0.75295
1.59983E+15,2,-22.33955,-92.53212,32.22755
1.59983E+15,1,-0.51125,-0.18213,-0.78372
1.59983E+15,2,-21.11881,-89.72442,31.31199
1.59983E+15,3,-38.2,-12.73,41.76
1.59983E+15,1,-0.54347,-0.17872,-0.81594
1.59983E+15,2,-20.56948,-86.7336,30.70162
1.59983E+15,1,-0.54054,-0.18458,-0.86673
1.59983E+15,2,-20.4474,-89.66338,31.43406
1.59983E+15,1,-0.57619,-0.18946,-0.85354
1.59983E+15,2,-21.66814,-93.99701,32.41066
1.59983E+15,1,-0.56447,-0.17969,-0.79543
1.59983E+15,2,-22.03436,-96.07227,33.02103
1.59983E+15,1,-0.57228,-0.16553,-0.72756
1.59983E+15,2,-21.48503,-96.07227,32.89895
1.59983E+15,1,-0.58693,-0.16504,-0.71194
1.59983E+15,2,-20.20325,-96.19434,33.50932
1.59983E+15,1,-0.58693,-0.16358,-0.71877
1.59983E+15,2,-19.71496,-95.33982,32.89895
1.59983E+15,1,-0.61672,-0.17725,-0.74172
1.59983E+15,2,-20.02014,-94.42427,32.47169
1.59983E+15,1,-0.61721,-0.1587,-0.73977
1.59983E+15,2,-19.95911,-94.30219,32.34962
1.59983E+15,1,-0.63918,-0.14063,-0.73
1.59983E+15,2,-19.47081,-91.98279,31.55614
1.59983E+15,3,-43.58,-10.95,44.11
1.59983E+15,1,-0.65529,-0.1333,-0.772
1.59983E+15,2,-20.81362,-92.28797,31.73925
1.59983E+15,1,-0.66359,-0.1211,-0.79397
1.59983E+15,2,-21.42399,-94.42427,31.73925
1.59983E+15,1,-0.6924,-0.10498,-0.78079
1.59983E+15,2,-21.17985,-96.37745,32.53273
1.59983E+15,1,-0.71389,-0.08838,-0.73586
1.59983E+15,2,-21.11881,-98.87997,34.05866
1.59983E+15,1,-0.73782,-0.06836,-0.65285
1.59983E+15,2,-20.26429,-97.7813,33.44829
1.59983E+15,1,-0.75979,-0.06543,-0.61965
1.59983E+15,2,-19.04355,-93.69182,32.22755
1.59983E+15,1,-0.76028,-0.06397,-0.61818
1.59983E+15,2,-19.71496,-94.36323,31.25095
1.59983E+15,1,-0.79348,-0.08301,-0.62551
1.59983E+15,2,-19.65392,-93.08145,30.51851
1.59983E+15,1,-0.75198,-0.09912,-0.64064
1.59983E+15,2,-21.30192,-96.01123,31.4951
1.59983E+15,1,-0.7803,-0.10498,-0.60793
1.59983E+15,2,-21.79022,-97.59819,34.05866
1.59983E+15,3,-51.67,-8.49,47.44
1.59983E+15,1,-0.72463,-0.08301,-0.5923
