Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.11182,-0.46242,-1.19242
1.59983E+15,2,-26.73421,-110.477,40.46754
1.59983E+15,3,-9.65,-16.64,43.35
1.59983E+15,1,0.20362,-0.41603,-1.04105
1.59983E+15,2,-30.27436,-126.77389,46.51021
1.59983E+15,1,0.1963,-0.38282,-0.92727
1.59983E+15,2,-31.12888,-134.15937,49.25687
1.59983E+15,1,0.15332,-0.3838,-0.84182
1.59983E+15,2,-31.55614,-132.38929,48.09717
1.59983E+15,1,0.1753,-0.33497,-0.73489
1.59983E+15,2,-27.28355,-124.45448,47.05954
1.59983E+15,1,0.07129,-0.29737,-0.80764
1.59983E+15,2,-24.41481,-112.36915,43.0311
1.59983E+15,1,0.02197,-0.29347,-0.78811
1.59983E+15,2,-22.15644,-99.97864,38.02606
1.59983E+15,1,-0.00098,-0.30421,-0.82424
1.59983E+15,2,-19.59288,-92.22694,34.18073
1.59983E+15,1,-0.00537,-0.33058,-0.90774
1.59983E+15,2,-17.27348,-90.33479,31.92236
1.59983E+15,1,-0.00195,-0.35401,-0.97317
1.59983E+15,2,-17.39555,-92.89834,32.10547
1.59983E+15,1,-0.03955,-0.35011,-0.99515
1.59983E+15,2,-18.86044,-97.7813,33.75347
1.59983E+15,3,-13.7,-17.33,42.48
1.59983E+15,1,-0.09668,-0.33058,-0.93606
1.59983E+15,2,-18.55525,-96.31642,33.26518
1.59983E+15,1,-0.0669,-0.30323,-0.85549
1.59983E+15,2,-17.70074,-93.44768,32.77688
1.59983E+15,1,-0.08838,-0.30714,-0.84329
1.59983E+15,2,-17.51762,-90.21271,31.86132
1.59983E+15,1,-0.125,-0.33204,-0.93948
1.59983E+15,2,-18.00592,-90.88412,32.16651
1.59983E+15,1,-0.10352,-0.33644,-0.93411
1.59983E+15,2,-18.7994,-91.49449,33.20414
1.59983E+15,1,-0.0918,-0.31202,-0.91702
1.59983E+15,2,-19.53185,-94.79049,34.36384
1.59983E+15,1,-0.10254,-0.29444,-0.88235
1.59983E+15,2,-20.50844,-98.14753,35.15732
1.59983E+15,1,-0.12159,-0.2837,-0.89163
1.59983E+15,2,-20.50844,-97.29301,34.73006
1.59983E+15,1,-0.13819,-0.2754,-0.92874
1.59983E+15,2,-22.0954,-95.76708,32.89895
1.59983E+15,1,-0.19288,-0.29835,-0.95413
1.59983E+15,2,-21.85125,-95.33982,33.38725
1.59983E+15,3,-23.55,-15.77,40.96
1.59983E+15,1,-0.22803,-0.27638,-0.95608
1.59983E+15,2,-22.64473,-93.3256,33.6314
1.59983E+15,1,-0.30079,-0.28321,-0.97415
1.59983E+15,2,-21.79022,-92.83731,33.44829
1.59983E+15,1,-0.29395,-0.28809,-0.94046
1.59983E+15,2,-21.30192,-90.15168,33.02103
1.59983E+15,1,-0.29737,-0.28077,-0.95804
1.59983E+15,2,-20.63051,-90.39583,32.89895
1.59983E+15,1,-0.27345,-0.2837,-0.96536
1.59983E+15,2,-20.02014,-92.83731,32.95999
1.59983E+15,1,-0.28614,-0.29298,-0.96536
1.59983E+15,2,-20.08118,-96.31642,33.6314
1.59983E+15,1,-0.271,-0.28614,-0.91507
1.59983E+15,2,-21.48503,-100.22279,33.99762
1.59983E+15,1,-0.28712,-0.28468,-0.83254
1.59983E+15,2,-19.59288,-100.10071,34.97421
1.59983E+15,1,-0.30665,-0.2544,-0.79202
1.59983E+15,2,-20.08118,-98.2696,34.11969
1.59983E+15,1,-0.34083,-0.25147,-0.78372
1.59983E+15,2,-19.95911,-96.1333,32.95999
1.59983E+15,3,-30.57,-14.77,40.82
1.59983E+15,1,-0.33839,-0.24708,-0.78274
1.59983E+15,2,-19.95911,-94.66842,32.59377
1.59983E+15,1,-0.3838,-0.25001,-0.80618
1.59983E+15,2,-19.59288,-91.86071,31.92236
1.59983E+15,1,-0.37599,-0.23487,-0.81545
1.59983E+15,2,-20.14222,-92.10486,31.80029
1.59983E+15,1,-0.45167,-0.24024,-0.85208
1.59983E+15,2,-20.9357,-91.98279,31.55614
1.59983E+15,1,-0.45851,-0.23975,-0.88675
1.59983E+15,2,-21.17985,-93.56975,32.47169
1.59983E+15,1,-0.50392,-0.2129,-0.87014
1.59983E+15,2,-21.30192,-93.20353,32.59377
1.59983E+15,1,-0.48488,-0.19532,-0.82278
1.59983E+15,2,-19.77599,-93.63079,33.44829
1.59983E+15,1,-0.50392,-0.16163,-0.76565
1.59983E+15,2,-20.14222,-92.53212,33.26518
1.59983E+15,1,-0.52394,-0.16407,-0.77151
1.59983E+15,2,-18.98251,-90.15168,32.53273
1.59983E+15,1,-0.53713,-0.18018,-0.7803
1.59983E+15,2,-18.67733,-88.68679,31.92236
1.59983E+15,1,-0.57033,-0.19971,-0.82131
1.59983E+15,2,-19.53185,-88.74783,31.55614
1.59983E+15,3,-37.08,-12.51,41.89
1.59983E+15,1,-0.55763,-0.20118,-0.85061
1.59983E+15,2,-21.17985,-92.71523,31.9834
1.59983E+15,1,-0.57717,-0.19434,-0.82766
1.59983E+15,2,-22.5837,-95.21775,32.77688
1.59983E+15,1,-0.55275,-0.17481,-0.81204
1.59983E+15,2,-23.19407,-96.6216,33.02103
1.59983E+15,1,-0.57326,-0.17335,-0.7925
1.59983E+15,2,-22.64473,-96.86575,33.6314
1.59983E+15,1,-0.56349,-0.15479,-0.79543
1.59983E+15,2,-22.88888,-95.58397,33.20414
1.59983E+15,1,-0.59035,-0.15186,-0.79348
1.59983E+15,2,-22.03436,-94.24116,32.59377
1.59983E+15,1,-0.59621,-0.13379,-0.77932
1.59983E+15,2,-20.81362,-93.38664,32.83792
1.59983E+15,1,-0.6216,-0.11719,-0.73147
1.59983E+15,2,-19.89807,-92.77627,32.41066
1.59983E+15,1,-0.64797,-0.11914,-0.71389
1.59983E+15,2,-19.65392,-92.34901,32.16651
1.59983E+15,1,-0.67483,-0.12159,-0.71731
1.59983E+15,2,-19.47081,-95.58397,32.28858
1.59983E+15,3,-45.86,-10.35,44.33
1.59983E+15,1,-0.69582,-0.13575,-0.70852
1.59983E+15,2,-19.89807,-99.18516,32.83792
1.59983E+15,1,-0.70168,-0.14258,-0.67483
1.59983E+15,2,-21.48503,-100.71108,32.83792
1.59983E+15,1,-0.68459,-0.12012,-0.60549
1.59983E+15,2,-21.85125,-100.4059,32.22755
1.59983E+15,1,-0.70022,-0.10694,-0.55324
1.59983E+15,2,-21.11881,-95.58397,31.06784
1.59983E+15,1,-0.67727,-0.09375,-0.61281
1.59983E+15,2,-19.71496,-94.60738,31.18992
1.59983E+15,1,-0.72658,-0.08789,-0.6343
1.59983E+15,2,-19.59288,-92.34901,29.72503
1.59983E+15,1,-0.75344,-0.09131,-0.67043
1.59983E+15,2,-18.86044,-92.1659,30.27436
1.59983E+15,1,-0.76662,-0.08985,-0.63576
1.59983E+15,2,-19.95911,-94.30219,32.16651
1.59983E+15,1,-0.79641,-0.0625,-0.60256
1.59983E+15,2,-20.32533,-95.33982,34.54695
1.59983E+15,1,-0.80618,-0.04053,-0.59767
1.59983E+15,2,-21.11881,-97.41508,34.54695
1.59983E+15,3,-51.32,-8.57,48.8
1.59983E+15,1,-0.83938,-0.03174,-0.56398
1.59983E+15,2,-21.85125,-98.57479,34.97421
1.59983E+15,1,-0.83254,-0.01807,-0.52345
1.59983E+15,2,-21.97333,-95.52293,34.05866
1.59983E+15,1,-0.83157,-0.02881,-0.53468
1.59983E+15,2,-21.48503,-96.19434,33.57036
1.59983E+15,1,-0.84475,-0.0332,-0.4883
1.59983E+15,2,-21.91229,-92.71523,32.65481
1.59983E+15,1,-0.83206,-0.02832,-0.55763
1.59983E+15,2,-20.9357,-92.10486,32.59377
1.59983E+15,1,-0.85403,-0.04199,-0.56594
1.59983E+15,2,-22.33955,-93.99701,32.83792
1.59983E+15,1,-0.87112,-0.03369,-0.55324
1.59983E+15,2,-23.13303,-97.04886,33.87555
1.59983E+15,1,-0.85989,-0.01953,-0.51076
1.59983E+15,2,-22.40059,-100.65004,34.7911
1.59983E+15,1,-0.85159,-0.00781,-0.44142
1.59983E+15,2,-21.11881,-100.89419,34.73006
1.59983E+15,1,-0.83596,0.00098,-0.43654
1.59983E+15,2,-20.56948,-98.63582,34.11969
1.59983E+15,3,-57.23,-5.31,53.11
1.59983E+15,1,-0.84182,0.00098,-0.45997
1.59983E+15,2,-20.56948,-97.35405,33.1431
1.59983E+15,1,-0.8638,0.00879,-0.45851
1.59983E+15,2,-20.99673,-96.1333,32.89895
1.59983E+15,1,-0.85208,0.01221,-0.47658
1.59983E+15,2,-21.36296,-95.58397,32.28858
1.59983E+15,1,-0.8345,0.02002,-0.4463
1.59983E+15,2,-21.72918,-97.7813,32.89895
1.59983E+15,1,-0.86331,0.03516,-0.38478
1.59983E+15,2,-21.11881,-100.10071,34.42488
1.59983E+15,1,-0.87405,0.03565,-0.34913
1.59983E+15,2,-22.27851,-102.0539,36.01184
1.59983E+15,1,-0.8721,0.07227,-0.3296
1.59983E+15,2,-21.11881,-105.41093,36.37806
1.59983E+15,1,-0.88723,0.07227,-0.27686
1.59983E+15,2,-21.66814,-103.39671,35.52355
1.59983E+15,1,-0.89358,0.07764,-0.23389
1.59983E+15,2,-21.30192,-102.7253,35.82873
1.59983E+15,1,-0.92386,0.09717,-0.18897
1.59983E+15,2,-20.26429,-97.47612,34.24177
1.59983E+15,3,-61.77,-3.71,58.63
1.59983E+15,1,-0.91751,0.08496,-0.25977
1.59983E+15,2,-19.89807,-96.49953,33.6314
1.59983E+15,1,-0.93753,0.08301,-0.27882
1.59983E+15,2,-20.56948,-98.45271,35.09629
1.59983E+15,1,-0.95218,0.08448,-0.30128
1.59983E+15,2,-21.97333,-105.41093,37.11051
1.59983E+15,1,-0.94583,0.1128,-0.2129
1.59983E+15,2,-22.27851,-105.89923,38.33125
1.59983E+15,1,-0.90921,0.14747,-0.14356
1.59983E+15,2,-21.05777,-104.00708,37.47673
1.59983E+15,1,-0.90042,0.14454,-0.12207
1.59983E+15,2,-22.21747,-99.55138,35.58458
1.59983E+15,1,-0.98196,0.16456,-0.07666
1.59983E+15,2,-20.14222,-94.79049,34.05866
1.59983E+15,1,-1.00687,0.15772,-0.10791
1.59983E+15,2,-19.16562,-92.1659,32.77688
1.59983E+15,1,-1.01077,0.12989,-0.16211
1.59983E+15,2,-20.20325,-96.19434,33.44829
1.59983E+15,1,-1.00931,0.125,-0.1587
1.59983E+15,2,-20.87466,-98.7579,35.64562
1.59983E+15,3,-64.71,-1.29,65.28
1.59983E+15,1,-0.98294,0.11621,-0.21339
1.59983E+15,2,-22.15644,-101.93182,36.13392
1.59983E+15,1,-1.0098,0.167,-0.08008
1.59983E+15,2,-22.27851,-105.28886,37.04947
1.59983E+15,1,-0.99954,0.19922,-0.01025
1.59983E+15,2,-21.97333,-104.73952,37.04947
1.59983E+15,1,-0.9805,0.24708,0.16358
1.59983E+15,2,-20.08118,-89.29716,31.37303
1.59983E+15,1,-0.897,0.25929,0.24122
1.59983E+15,2,-13.42814,-66.2862,22.46162
1.59983E+15,1,-0.92532,0.30616,0.37892
1.59983E+15,2,-7.7517,-40.95584,13.79437
1.59983E+15,1,-0.88919,0.3047,0.35841
1.59983E+15,2,-0.30519,-4.21155,1.70904
1.59983E+15,1,-0.89456,0.26368,0.21729
1.59983E+15,2,5.79852,25.3914,-10.49837
1.59983E+15,1,-0.95315,0.26417,0.29835
1.59983E+15,2,9.94903,46.3271,-16.84622
1.59983E+15,1,-0.94876,0.28077,0.26319
1.59983E+15,2,16.05274,73.48857,-25.08621
1.59983E+15,3,-67.45,0.74,71.25
1.59983E+15,1,-0.89554,0.26222,0.23585
1.59983E+15,2,20.75259,95.64501,-33.81451
1.59983E+15,1,-0.88479,0.2505,0.20753
1.59983E+15,2,26.06281,115.48204,-41.01688
1.59983E+15,1,-0.92825,0.18702,0.02539
1.59983E+15,2,27.95495,129.0933,-46.02191
1.59983E+15,1,-0.96243,0.12012,-0.1084
1.59983E+15,2,26.67318,132.02307,-43.33628
1.59983E+15,1,-0.97708,0.15284,-0.12647
1.59983E+15,2,27.71081,132.51137,-44.74013
1.59983E+15,1,-0.91165,0.1045,-0.17383
1.59983E+15,2,28.1991,126.04144,-44.00769
1.59983E+15,1,-0.92386,0.1045,-0.23194
1.59983E+15,2,26.00177,112.91849,-37.90399
1.59983E+15,1,-0.98538,0.11963,-0.25977
1.59983E+15,2,23.43822,107.30308,-37.04947
1.59983E+15,1,-0.9429,0.0791,-0.31495
1.59983E+15,2,22.76681,101.0773,-34.91317
1.59983E+15,1,-0.93362,0.10352,-0.19971
1.59983E+15,2,21.79022,96.80471,-31.86132
1.59983E+15,1,-0.91507,0.125,-0.21534
1.59983E+15,2,22.33955,95.33982,-31.67821
1.59983E+15,3,-68.18,0.64,71.44
1.59983E+15,1,-0.90921,0.06787,-0.34913
1.59983E+15,2,20.08118,91.92175,-33.08206
1.59983E+15,1,-0.90872,0.01367,-0.42775
1.59983E+15,2,18.25007,88.62575,-31.55614
1.59983E+15,1,-0.9512,0.05518,-0.42482
1.59983E+15,2,18.00592,89.23612,-31.67821
1.59983E+15,1,-0.90042,0.05274,-0.38282
1.59983E+15,2,18.98251,89.72442,-32.34962
1.59983E+15,1,-0.90872,0.08789,-0.31935
1.59983E+15,2,20.63051,95.21775,-33.69243
1.59983E+15,1,-0.90628,0.0918,-0.36085
1.59983E+15,2,22.21747,97.65923,-36.50014
1.59983E+15,1,-0.93509,0.04785,-0.41798
1.59983E+15,2,23.49925,96.80471,-36.4391
1.59983E+15,1,-0.92776,0.03516,-0.47169
1.59983E+15,2,24.2317,94.66842,-36.01184
1.59983E+15,3,-65.55,-0.57,64.67
1.59983E+15,1,-0.93216,0.02686,-0.4507
1.59983E+15,2,22.46162,92.71523,-35.58458
1.59983E+15,1,-0.90677,0.04395,-0.37648
1.59983E+15,2,21.85125,91.43345,-34.60799
1.59983E+15,1,-0.89602,0.06397,-0.31544
1.59983E+15,2,24.59792,95.21775,-35.03525
1.59983E+15,1,-0.84524,0.04151,-0.39454
1.59983E+15,2,22.94992,98.2696,-35.58458
1.59983E+15,1,-0.84964,0.02393,-0.46681
1.59983E+15,2,20.81362,101.26041,-38.02606
1.59983E+15,1,-0.85061,0.00098,-0.44386
1.59983E+15,2,23.13303,101.87078,-37.23258
1.59983E+15,1,-0.88821,-0.00098,-0.39796
1.59983E+15,2,24.78103,101.0773,-34.66903
1.59983E+15,1,-0.87747,0.0127,-0.39064
1.59983E+15,2,24.04859,99.30723,-33.08206
1.59983E+15,1,-0.88137,0.00488,-0.438
1.59983E+15,2,23.92651,96.86575,-32.71584
1.59983E+15,1,-0.84182,-0.00439,-0.51027
1.59983E+15,2,23.7434,94.18012,-31.92236
1.59983E+15,3,-60.67,-3.36,58.93
1.59983E+15,1,-0.81008,-0.00977,-0.50392
1.59983E+15,2,21.79022,95.27879,-32.71584
1.59983E+15,1,-0.79495,-0.02149,-0.48488
1.59983E+15,2,20.63051,97.7813,-33.44829
1.59983E+15,1,-0.75198,-0.03613,-0.49464
1.59983E+15,2,20.50844,99.18516,-33.75347
1.59983E+15,1,-0.76272,-0.05225,-0.55861
1.59983E+15,2,20.02014,102.60323,-35.15732
1.59983E+15,1,-0.73,-0.09375,-0.65383
1.59983E+15,2,19.22666,101.0773,-35.40147
1.59983E+15,1,-0.73879,-0.13233,-0.7134
1.59983E+15,2,17.94488,98.20856,-34.7911
1.59983E+15,1,-0.73049,-0.13575,-0.73586
1.59983E+15,2,17.39555,95.4619,-33.6314
1.59983E+15,1,-0.70608,-0.12598,-0.73928
1.59983E+15,2,16.90725,92.47108,-32.59377
1.59983E+15,1,-0.69485,-0.1001,-0.70559
1.59983E+15,2,17.33451,93.56975,-32.65481
1.59983E+15,1,-0.68459,-0.07276,-0.73684
1.59983E+15,2,19.22666,95.95019,-33.81451
1.59983E+15,1,-0.68508,-0.07178,-0.74905
1.59983E+15,2,21.54607,96.49953,-34.54695
1.59983E+15,1,-0.6758,-0.07862,-0.73586
1.59983E+15,2,24.2317,97.90338,-34.60799
1.59983E+15,3,-57.34,-5.54,52.48
1.59983E+15,1,-0.68117,-0.08155,-0.77053
1.59983E+15,2,24.78103,96.49953,-34.36384
1.59983E+15,1,-0.70363,-0.08789,-0.75637
1.59983E+15,2,24.53688,93.93597,-34.24177
1.59983E+15,1,-0.66897,-0.10205,-0.77981
1.59983E+15,2,23.92651,90.5179,-33.6314
1.59983E+15,1,-0.6675,-0.11817,-0.74026
1.59983E+15,2,21.42399,86.00116,-32.77688
1.59983E+15,1,-0.65578,-0.12452,-0.66262
1.59983E+15,2,21.72918,85.81805,-31.92236
1.59983E+15,1,-0.63576,-0.1294,-0.63039
1.59983E+15,2,22.03436,87.34397,-32.16651
1.59983E+15,1,-0.64943,-0.14161,-0.626
1.59983E+15,2,21.17985,90.82308,-32.83792
1.59983E+15,1,-0.59035,-0.17237,-0.66994
1.59983E+15,2,21.05777,94.54634,-34.36384
1.59983E+15,1,-0.60158,-0.21241,-0.77151
1.59983E+15,2,19.89807,94.79049,-34.24177
1.59983E+15,1,-0.58889,-0.21729,-0.81985
1.59983E+15,2,18.86044,95.40086,-34.42488
1.59983E+15,3,-51.01,-8.21,48
1.59983E+15,1,-0.56301,-0.20362,-0.84231
1.59983E+15,2,19.34874,94.66842,-33.87555
1.59983E+15,1,-0.52687,-0.18751,-0.79397
1.59983E+15,2,18.55525,95.52293,-34.36384
1.59983E+15,1,-0.50441,-0.1709,-0.80081
1.59983E+15,2,20.02014,95.95019,-34.42488
1.59983E+15,1,-0.49416,-0.16846,-0.80618
1.59983E+15,2,20.69155,98.08649,-34.91317
1.59983E+15,1,-0.46437,-0.16456,-0.81106
1.59983E+15,2,22.76681,98.51375,-34.85214
1.59983E+15,1,-0.46242,-0.17725,-0.82473
1.59983E+15,2,23.19407,99.73449,-35.21836
1.59983E+15,1,-0.45558,-0.1963,-0.81106
1.59983E+15,2,24.2317,101.80975,-35.88977
1.59983E+15,1,-0.43263,-0.21436,-0.83303
1.59983E+15,2,24.53688,100.77212,-35.2794
1.59983E+15,1,-0.45997,-0.2505,-0.89163
1.59983E+15,2,23.31614,96.25538,-33.38725
1.59983E+15,1,-0.42091,-0.26075,-0.91849
1.59983E+15,2,20.9357,89.11405,-31.55614
1.59983E+15,3,-44.56,-10.37,43.93
1.59983E+15,1,-0.44826,-0.26807,-0.91458
1.59983E+15,2,19.10459,86.0622,-31.12888
1.59983E+15,1,-0.37745,-0.25147,-0.83889
1.59983E+15,2,18.43318,85.02457,-31.43406
1.59983E+15,1,-0.38087,-0.25294,-0.83206
1.59983E+15,2,19.04355,87.83227,-31.9834
1.59983E+15,1,-0.36085,-0.26807,-0.89895
1.59983E+15,2,18.25007,91.06723,-34.48592
1.59983E+15,1,-0.35597,-0.29493,-0.96878
1.59983E+15,2,18.55525,92.22694,-34.85214
1.59983E+15,1,-0.31642,-0.28321,-0.99759
1.59983E+15,2,19.22666,91.61657,-33.81451
1.59983E+15,1,-0.31739,-0.26466,-0.96194
1.59983E+15,2,20.02014,91.49449,-34.11969
1.59983E+15,1,-0.31446,-0.26124,-0.93704
1.59983E+15,2,20.14222,88.56471,-32.77688
1.59983E+15,1,-0.27198,-0.2588,-0.876
1.59983E+15,2,21.36296,88.19849,-32.53273
1.59983E+15,1,-0.28077,-0.2627,-0.88186
1.59983E+15,2,22.27851,87.46605,-32.47169
1.59983E+15,3,-36.76,-12.95,41.38
1.59983E+15,1,-0.24219,-0.26466,-0.7969
1.59983E+15,2,22.46162,88.8699,-33.08206
1.59983E+15,1,-0.21485,-0.27052,-0.75295
1.59983E+15,2,22.5837,89.54131,-32.28858
1.59983E+15,1,-0.20948,-0.28126,-0.78225
1.59983E+15,2,21.85125,93.99701,-34.73006
1.59983E+15,1,-0.19483,-0.31593,-0.86477
1.59983E+15,2,22.15644,96.19434,-34.42488
1.59983E+15,1,-0.13916,-0.31202,-0.93704
1.59983E+15,2,20.26429,96.49953,-34.85214
1.59983E+15,1,-0.14795,-0.31788,-1.01566
1.59983E+15,2,20.4474,94.48531,-35.03525
1.59983E+15,1,-0.13135,-0.31349,-1.02005
1.59983E+15,2,20.14222,92.65419,-35.34043
1.59983E+15,1,-0.11817,-0.3086,-0.98929
1.59983E+15,2,21.72918,94.18012,-35.76769
1.59983E+15,1,-0.06494,-0.30323,-0.9595
1.59983E+15,2,23.19407,95.70605,-36.25599
1.59983E+15,1,-0.08692,-0.33888,-0.95901
1.59983E+15,2,22.94992,96.49953,-35.34043
1.59983E+15,1,-0.0625,-0.33839,-0.96097
1.59983E+15,2,23.01096,97.72027,-35.46251
1.59983E+15,3,-30.91,-14.3,40.76
1.59983E+15,1,-0.07031,-0.35353,-0.92874
1.59983E+15,2,23.19407,99.9176,-35.64562
1.59983E+15,1,-0.03125,-0.33546,-0.89309
1.59983E+15,2,23.19407,99.85656,-35.70666
1.59983E+15,1,-0.06153,-0.36134,-0.92679
1.59983E+15,2,20.99673,97.41508,-34.7911
1.59983E+15,1,-0.05029,-0.37355,-0.99026
1.59983E+15,2,21.17985,94.79049,-33.57036
1.59983E+15,1,0.02832,-0.3628,-0.95608
1.59983E+15,2,20.87466,91.6776,-33.20414
1.59983E+15,1,0.08936,-0.33204,-0.876
1.59983E+15,2,20.02014,88.50368,-33.38725
1.59983E+15,1,0.08252,-0.31593,-0.80862
1.59983E+15,2,21.72918,92.10486,-34.85214
1.59983E+15,1,0.08252,-0.32814,-0.80422
1.59983E+15,2,22.46162,96.74368,-36.50014
1.59983E+15,1,0.08985,-0.3462,-0.88382
1.59983E+15,2,22.0954,100.28382,-36.98843
1.59983E+15,1,0.11426,-0.38331,-0.95608
1.59983E+15,2,23.56029,99.18516,-35.70666
1.59983E+15,3,-22.41,-16.72,41.45
1.59983E+15,1,0.03858,-0.39894,-1.05374
1.59983E+15,2,20.75259,97.35405,-35.34043
1.59983E+15,1,0.0625,-0.38087,-1.02249
1.59983E+15,2,20.99673,93.99701,-33.32621
1.59983E+15,1,0.05469,-0.39454,-0.94778
1.59983E+15,2,20.50844,94.54634,-33.93658
1.59983E+15,1,0.02002,-0.42921,-1.12162
1.59983E+15,2,17.51762,89.29716,-31.86132
1.59983E+15,1,0.05615,-0.46388,-1.28471
1.59983E+15,2,14.09955,69.09391,-23.07199
1.59983E+15,1,0.11573,-0.50441,-1.356
1.59983E+15,2,6.46992,43.88562,-14.95407
1.59983E+15,1,0.17725,-0.49025,-1.27299
1.59983E+15,2,1.52593,9.70489,-3.47911
1.59983E+15,1,0.14795,-0.46925,-1.11917
1.59983E+15,2,-4.21155,-19.77599,6.34785
1.59983E+15,1,0.0669,-0.46242,-1.12845
1.59983E+15,2,-11.536,-41.8714,13.55022
1.59983E+15,1,-0.03076,-0.4673,-1.29106
1.59983E+15,2,-17.82281,-60.30457,20.9357
1.59983E+15,3,-13.68,-17.39,42.08
1.59983E+15,1,0.1709,-0.47169,-1.21683
1.59983E+15,2,-20.75259,-82.2779,30.45747
1.59983E+15,1,0.24854,-0.48341,-1.12406
1.59983E+15,2,-24.96414,-106.32649,38.20917
1.59983E+15,1,0.17627,-0.4463,-1.05521
1.59983E+15,2,-30.09125,-122.86752,42.78695
1.59983E+15,1,0.08887,-0.38185,-0.98099
1.59983E+15,2,-30.94577,-133.48796,47.60887
1.59983E+15,1,0.06348,-0.37355,-0.93265
1.59983E+15,2,-30.64058,-132.20618,48.76858
1.59983E+15,1,0.16602,-0.33399,-0.83499
1.59983E+15,2,-30.21332,-123.23374,47.85302
1.59983E+15,1,0.16163,-0.31739,-0.7383
1.59983E+15,2,-26.24592,-112.97952,43.76354
1.59983E+15,1,0.08399,-0.29493,-0.78518
1.59983E+15,2,-21.91229,-100.46693,38.02606
1.59983E+15,1,0.01953,-0.29835,-0.88577
1.59983E+15,2,-20.02014,-90.94516,33.38725
1.59983E+15,1,-0.06299,-0.35841,-0.99661
1.59983E+15,2,-20.38636,-87.7102,31.00681
1.59983E+15,3,-8.95,-16.4,42.81
1.59983E+15,1,-0.08741,-0.39113,-1.04984
1.59983E+15,2,-20.87466,-90.27375,31.18992
1.59983E+15,1,-0.0835,-0.36622,-0.97366
1.59983E+15,2,-21.79022,-92.89834,32.16651
1.59983E+15,1,-0.12842,-0.3296,-0.88186
1.59983E+15,2,-21.72918,-95.33982,32.95999
1.59983E+15,1,-0.19874,-0.31056,-0.8384
1.59983E+15,2,-21.24088,-90.57894,31.67821
1.59983E+15,1,-0.22559,-0.32179,-0.88675
1.59983E+15,2,-20.32533,-85.75701,30.03021
1.59983E+15,1,-0.19727,-0.34571,-0.96487
1.59983E+15,2,-21.05777,-85.87909,30.64058
1.59983E+15,1,-0.25147,-0.36671,-1.04544
1.59983E+15,2,-21.30192,-88.01538,31.67821
1.59983E+15,1,-0.26466,-0.35255,-1.02542
1.59983E+15,2,-23.01096,-92.28797,33.44829
1.59983E+15,1,-0.26612,-0.32618,-0.94241
1.59983E+15,2,-22.70577,-94.72945,34.36384
1.59983E+15,1,-0.22608,-0.30226,-0.91604
1.59983E+15,2,-22.15644,-95.95019,34.85214
1.59983E+15,3,-21.95,-16.23,40.49
1.59983E+15,1,-0.23292,-0.31837,-0.91507
1.59983E+15,2,-22.21747,-96.56056,33.99762
1.59983E+15,1,-0.16016,-0.31739,-0.89114
1.59983E+15,2,-20.99673,-96.98782,34.97421
1.59983E+15,1,-0.18946,-0.30909,-0.87991
1.59983E+15,2,-21.17985,-95.33982,33.69243
1.59983E+15,1,-0.14747,-0.28175,-0.85305
1.59983E+15,2,-21.11881,-96.37745,33.69243
1.59983E+15,1,-0.20118,-0.26954,-0.85842
1.59983E+15,2,-19.65392,-92.47108,32.95999
1.59983E+15,1,-0.24561,-0.28028,-0.91311
1.59983E+15,2,-20.26429,-91.25034,31.92236
1.59983E+15,1,-0.29591,-0.28516,-0.95462
1.59983E+15,2,-21.30192,-92.77627,31.18992
1.59983E+15,1,-0.31104,-0.27686,-1.00198
1.59983E+15,2,-22.94992,-96.01123,32.59377
1.59983E+15,1,-0.35743,-0.27052,-0.97317
1.59983E+15,2,-22.40059,-98.33064,34.3028
1.59983E+15,1,-0.36915,-0.23243,-0.93265
1.59983E+15,2,-20.81362,-97.17093,35.09629
1.59983E+15,3,-29.65,-14.79,40.61
1.59983E+15,1,-0.39796,-0.21339,-0.90237
1.59983E+15,2,-20.14222,-94.42427,33.81451
1.59983E+15,1,-0.40724,-0.21973,-0.91311
1.59983E+15,2,-19.95911,-92.47108,32.83792
1.59983E+15,1,-0.44386,-0.22462,-0.92679
1.59983E+15,2,-19.53185,-88.93094,31.31199
1.59983E+15,1,-0.46388,-0.23096,-0.93362
1.59983E+15,2,-18.67733,-89.54131,31.61718
1.59983E+15,1,-0.48732,-0.21534,-0.89944
1.59983E+15,2,-19.53185,-90.88412,32.04443
1.59983E+15,1,-0.46486,-0.21339,-0.86673
1.59983E+15,2,-19.77599,-95.27879,33.32621
1.59983E+15,1,-0.45656,-0.21046,-0.82327
1.59983E+15,2,-20.38636,-97.53716,34.18073
1.59983E+15,1,-0.48732,-0.22559,-0.79543
1.59983E+15,2,-21.30192,-98.45271,34.3028
1.59983E+15,1,-0.48341,-0.2129,-0.75784
1.59983E+15,2,-21.11881,-98.20856,34.48592
1.59983E+15,1,-0.51857,-0.20997,-0.7344
1.59983E+15,2,-21.24088,-93.02042,32.41066
1.59983E+15,3,-37.48,-13.19,41.39
1.59983E+15,1,-0.49367,-0.19385,-0.76809
1.59983E+15,2,-20.9357,-90.15168,31.31199
1.59983E+15,1,-0.53078,-0.18262,-0.80813
1.59983E+15,2,-20.4474,-87.40501,30.70162
1.59983E+15,1,-0.53127,-0.18018,-0.86233
1.59983E+15,2,-19.89807,-89.96857,31.37303
