Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-18.98251,-94.30219,34.05866
1.59983E+15,1,-0.09961,-0.29835,-0.86868
1.59983E+15,2,-20.32533,-96.86575,34.42488
1.59983E+15,3,-20.58,-16.67,40.68
1.59983E+15,1,-0.13233,-0.28858,-0.86526
1.59983E+15,2,-19.95911,-96.1333,34.54695
1.59983E+15,1,-0.14405,-0.27393,-0.90872
1.59983E+15,2,-21.85125,-94.85153,32.83792
1.59983E+15,1,-0.18848,-0.30372,-0.94388
1.59983E+15,2,-21.11881,-94.48531,33.44829
1.59983E+15,1,-0.22266,-0.28224,-0.96683
1.59983E+15,2,-22.5837,-93.50871,33.50932
1.59983E+15,1,-0.29884,-0.28907,-0.96829
1.59983E+15,2,-21.66814,-92.83731,33.50932
1.59983E+15,1,-0.29249,-0.28224,-0.93167
1.59983E+15,2,-21.66814,-90.33479,33.1431
1.59983E+15,1,-0.31251,-0.28321,-0.95071
1.59983E+15,2,-21.36296,-90.70101,32.89895
1.59983E+15,1,-0.28028,-0.28516,-0.96146
1.59983E+15,2,-20.4474,-92.04382,32.95999
1.59983E+15,1,-0.292,-0.30128,-0.97171
1.59983E+15,2,-20.38636,-95.76708,33.50932
1.59983E+15,1,-0.27149,-0.29347,-0.92141
1.59983E+15,2,-21.6071,-99.73449,34.24177
1.59983E+15,3,-28.13,-14.92,41.01
1.59983E+15,1,-0.28126,-0.28419,-0.83743
1.59983E+15,2,-20.32533,-99.97864,35.03525
1.59983E+15,1,-0.30616,-0.2544,-0.79055
1.59983E+15,2,-20.4474,-98.08649,34.24177
1.59983E+15,1,-0.33644,-0.25098,-0.78713
1.59983E+15,2,-20.02014,-96.07227,33.08206
1.59983E+15,1,-0.33497,-0.25196,-0.79202
1.59983E+15,2,-20.08118,-94.66842,32.53273
1.59983E+15,1,-0.37892,-0.25636,-0.81057
1.59983E+15,2,-19.65392,-91.98279,31.9834
1.59983E+15,1,-0.37452,-0.24268,-0.81643
1.59983E+15,2,-19.89807,-92.41005,31.9834
1.59983E+15,1,-0.45216,-0.24854,-0.84329
1.59983E+15,2,-20.87466,-92.22694,31.61718
1.59983E+15,1,-0.46339,-0.24561,-0.87454
1.59983E+15,2,-21.11881,-93.69182,32.53273
1.59983E+15,1,-0.50392,-0.22071,-0.86673
1.59983E+15,2,-21.54607,-94.11908,32.47169
1.59983E+15,1,-0.48683,-0.19825,-0.81741
1.59983E+15,2,-19.95911,-94.42427,33.6314
1.59983E+15,3,-35.42,-13.73,42.13
1.59983E+15,1,-0.50441,-0.15967,-0.75881
1.59983E+15,2,-20.56948,-93.50871,33.20414
1.59983E+15,1,-0.51857,-0.16065,-0.75735
1.59983E+15,2,-18.73836,-90.39583,32.77688
1.59983E+15,1,-0.53322,-0.17725,-0.76711
1.59983E+15,2,-18.61629,-88.74783,32.04443
1.59983E+15,1,-0.56105,-0.19971,-0.8179
1.59983E+15,2,-19.34874,-88.32057,31.4951
1.59983E+15,1,-0.55226,-0.20118,-0.85159
1.59983E+15,2,-21.48503,-92.77627,31.73925
1.59983E+15,1,-0.57814,-0.19678,-0.82083
1.59983E+15,2,-22.88888,-95.33982,32.53273
1.59983E+15,1,-0.56154,-0.17042,-0.8052
1.59983E+15,2,-22.70577,-96.31642,33.1431
1.59983E+15,1,-0.58547,-0.16944,-0.78957
1.59983E+15,2,-22.40059,-96.43849,33.20414
1.59983E+15,1,-0.57082,-0.15479,-0.79788
1.59983E+15,2,-22.52266,-94.91256,33.02103
1.59983E+15,1,-0.60158,-0.15186,-0.79983
1.59983E+15,2,-22.03436,-93.50871,32.47169
1.59983E+15,3,-43.23,-11.31,42.9
1.59983E+15,1,-0.605,-0.14161,-0.78176
1.59983E+15,2,-21.05777,-92.95938,32.77688
1.59983E+15,1,-0.62697,-0.12403,-0.73244
1.59983E+15,2,-20.4474,-92.65419,32.53273
1.59983E+15,1,-0.64797,-0.12061,-0.71194
1.59983E+15,2,-19.95911,-92.22694,32.34962
1.59983E+15,1,-0.66701,-0.12207,-0.71584
1.59983E+15,2,-19.53185,-95.09568,32.28858
1.59983E+15,1,-0.6924,-0.13819,-0.7134
1.59983E+15,2,-19.95911,-98.94101,32.71584
1.59983E+15,1,-0.69729,-0.146,-0.68361
1.59983E+15,2,-21.24088,-100.4059,33.1431
1.59983E+15,1,-0.67824,-0.11914,-0.61379
1.59983E+15,2,-21.6071,-100.46693,32.71584
1.59983E+15,1,-0.69485,-0.10694,-0.55715
1.59983E+15,2,-20.87466,-95.70605,31.55614
1.59983E+15,1,-0.6675,-0.09082,-0.61428
1.59983E+15,2,-19.59288,-94.85153,31.12888
1.59983E+15,1,-0.72414,-0.08887,-0.62795
1.59983E+15,2,-19.71496,-92.47108,29.60295
1.59983E+15,3,-49.31,-9.16,46.73
1.59983E+15,1,-0.75393,-0.1045,-0.66164
1.59983E+15,2,-18.49422,-91.61657,30.70162
1.59983E+15,1,-0.77248,-0.09131,-0.63381
1.59983E+15,2,-19.65392,-94.30219,32.41066
1.59983E+15,1,-0.80374,-0.06299,-0.59523
1.59983E+15,2,-20.26429,-95.70605,34.60799
1.59983E+15,1,-0.8135,-0.03418,-0.59181
1.59983E+15,2,-20.63051,-97.17093,34.73006
1.59983E+15,1,-0.84671,-0.02246,-0.56496
1.59983E+15,2,-21.66814,-99.4293,34.24177
1.59983E+15,1,-0.83547,-0.02344,-0.51906
1.59983E+15,2,-21.79022,-95.52293,33.6314
1.59983E+15,1,-0.83889,-0.03272,-0.54299
1.59983E+15,2,-21.36296,-95.95019,33.57036
1.59983E+15,1,-0.84182,-0.03174,-0.5005
1.59983E+15,2,-21.66814,-92.59316,32.89895
1.59983E+15,1,-0.82376,-0.02832,-0.5674
1.59983E+15,2,-21.05777,-92.22694,32.71584
1.59983E+15,1,-0.84671,-0.03809,-0.57326
1.59983E+15,2,-22.94992,-94.42427,32.71584
1.59983E+15,3,-54.71,-7.02,51.96
1.59983E+15,1,-0.85549,-0.03662,-0.55275
1.59983E+15,2,-23.07199,-96.86575,33.81451
1.59983E+15,1,-0.85257,-0.02344,-0.50734
1.59983E+15,2,-22.82785,-100.71108,34.60799
1.59983E+15,1,-0.84817,-0.00879,-0.43605
1.59983E+15,2,-21.36296,-100.77212,34.66903
1.59983E+15,1,-0.82815,0,-0.42726
1.59983E+15,2,-20.4474,-98.02545,34.3028
1.59983E+15,1,-0.83938,0.00439,-0.45412
1.59983E+15,2,-20.26429,-96.92679,33.20414
1.59983E+15,1,-0.86624,0.01074,-0.45705
1.59983E+15,2,-20.69155,-95.82812,32.83792
1.59983E+15,1,-0.85647,0.01563,-0.47755
1.59983E+15,2,-20.87466,-94.9736,32.41066
1.59983E+15,1,-0.84329,0.02393,-0.45314
1.59983E+15,2,-21.48503,-97.41508,33.08206
1.59983E+15,1,-0.87014,0.03272,-0.39015
1.59983E+15,2,-21.36296,-100.22279,34.85214
1.59983E+15,1,-0.87356,0.03662,-0.36964
1.59983E+15,2,-22.40059,-104.12915,36.68325
1.59983E+15,1,-0.87942,0.07276,-0.33399
1.59983E+15,2,-21.48503,-107.6693,37.04947
1.59983E+15,3,-60.88,-4.19,56.19
1.59983E+15,1,-0.8843,0.07813,-0.27296
1.59983E+15,2,-22.15644,-104.67849,36.19495
1.59983E+15,1,-0.88675,0.08301,-0.22559
1.59983E+15,2,-21.72918,-102.35908,35.46251
1.59983E+15,1,-0.92141,0.09424,-0.17432
1.59983E+15,2,-20.26429,-96.43849,33.57036
1.59983E+15,1,-0.92386,0.07959,-0.26466
1.59983E+15,2,-19.04355,-95.09568,33.20414
1.59983E+15,1,-0.94778,0.08155,-0.28224
1.59983E+15,2,-20.02014,-97.72027,34.7911
1.59983E+15,1,-0.95462,0.09082,-0.30372
1.59983E+15,2,-21.72918,-105.04471,36.86636
1.59983E+15,1,-0.94046,0.1128,-0.20997
1.59983E+15,2,-22.46162,-105.47197,37.84295
1.59983E+15,1,-0.9097,0.14405,-0.13526
1.59983E+15,2,-21.17985,-103.27464,36.80532
1.59983E+15,1,-0.91849,0.13868,-0.12891
1.59983E+15,2,-22.0954,-98.2696,35.21836
1.59983E+15,1,-1.00247,0.15967,-0.09668
1.59983E+15,2,-20.63051,-95.82812,34.24177
1.59983E+15,3,-63.97,-1.92,62.64
1.59983E+15,1,-1.022,0.15625,-0.10743
1.59983E+15,2,-20.08118,-94.05805,33.44829
1.59983E+15,1,-1.01321,0.1294,-0.15723
1.59983E+15,2,-20.99673,-97.47612,33.99762
1.59983E+15,1,-1.01077,0.12256,-0.14112
1.59983E+15,2,-21.6071,-99.73449,35.46251
1.59983E+15,1,-0.9888,0.11963,-0.18311
1.59983E+15,2,-21.66814,-100.83316,35.88977
1.59983E+15,1,-1.00589,0.15088,-0.11866
1.59983E+15,2,-21.97333,-105.53301,37.47673
1.59983E+15,1,-1.00589,0.18897,-0.03272
1.59983E+15,2,-22.33955,-105.96026,37.90399
1.59983E+15,1,-0.98196,0.2544,0.16749
1.59983E+15,2,-19.89807,-88.74783,31.55614
1.59983E+15,1,-0.87893,0.25684,0.24073
1.59983E+15,2,-13.42814,-65.98102,22.46162
1.59983E+15,1,-0.92776,0.31397,0.40187
1.59983E+15,2,-7.69066,-40.83377,13.67229
1.59983E+15,1,-0.89065,0.30567,0.33302
1.59983E+15,2,-0.30519,-3.90637,1.648
1.59983E+15,3,-65.78,0.07,69.1
1.59983E+15,1,-0.90091,0.24952,0.17676
1.59983E+15,2,5.06607,23.80444,-10.07111
1.59983E+15,1,-0.96048,0.26466,0.29542
1.59983E+15,2,9.888,44.92325,-16.11377
1.59983E+15,1,-0.94241,0.28272,0.27979
1.59983E+15,2,15.38133,71.7185,-24.78103
1.59983E+15,1,-0.89309,0.26856,0.27589
1.59983E+15,2,20.20325,94.79049,-33.32621
1.59983E+15,1,-0.88382,0.26075,0.21827
1.59983E+15,2,26.42903,115.60411,-41.01688
1.59983E+15,1,-0.92679,0.19288,0.01367
1.59983E+15,2,28.44325,129.33744,-46.14399
1.59983E+15,1,-0.96292,0.11328,-0.10791
1.59983E+15,2,26.24592,132.45033,-43.33628
1.59983E+15,1,-0.97464,0.14454,-0.11524
1.59983E+15,2,28.56532,134.46455,-44.00769
1.59983E+15,1,-0.90432,0.11573,-0.18116
1.59983E+15,2,29.11466,126.65181,-44.00769
1.59983E+15,1,-0.97708,0.125,-0.18555
1.59983E+15,2,26.36799,113.58989,-39.12473
1.59983E+15,3,-71.6,-0.56,73.16
1.59983E+15,1,-0.9678,0.12403,-0.25929
1.59983E+15,2,23.92651,107.30308,-36.9274
1.59983E+15,1,-0.93362,0.07324,-0.313
1.59983E+15,2,21.97333,100.10071,-35.09629
1.59983E+15,1,-0.92239,0.09961,-0.21778
1.59983E+15,2,22.15644,96.98782,-32.53273
1.59983E+15,1,-0.88821,0.12549,-0.25538
1.59983E+15,2,22.27851,96.68264,-32.71584
1.59983E+15,1,-0.91653,0.08057,-0.32716
1.59983E+15,2,19.83703,91.92175,-33.1431
1.59983E+15,1,-0.92825,0.01758,-0.4048
1.59983E+15,2,18.00592,88.68679,-31.43406
1.59983E+15,1,-0.92044,0.03418,-0.43458
1.59983E+15,2,17.33451,86.85568,-31.06784
1.59983E+15,1,-0.89456,0.04346,-0.34523
1.59983E+15,2,18.37214,90.39583,-31.9834
1.59983E+15,1,-0.89309,0.09815,-0.32179
1.59983E+15,2,20.69155,94.9736,-33.87555
1.59983E+15,1,-0.91556,0.07764,-0.34962
1.59983E+15,2,21.97333,97.7813,-36.80532
1.59983E+15,3,-63.16,-0.18,66.82
1.59983E+15,1,-0.93899,0.05078,-0.42384
1.59983E+15,2,23.37718,96.68264,-36.07288
1.59983E+15,1,-0.94485,0.0249,-0.46193
1.59983E+15,2,23.43822,94.9736,-36.07288
1.59983E+15,1,-0.93558,0.03906,-0.42482
1.59983E+15,2,22.94992,92.22694,-34.85214
1.59983E+15,1,-0.92141,0.06641,-0.36378
1.59983E+15,2,23.2551,91.25034,-34.42488
1.59983E+15,1,-0.90872,0.07276,-0.29835
1.59983E+15,2,25.20829,94.79049,-35.15732
1.59983E+15,1,-0.82327,0.03809,-0.4004
1.59983E+15,2,23.98755,96.80471,-35.46251
1.59983E+15,1,-0.80569,0.01074,-0.46437
1.59983E+15,2,20.69155,99.73449,-37.5988
1.59983E+15,1,-0.84573,-0.00684,-0.41945
1.59983E+15,2,21.6071,101.99286,-37.78191
1.59983E+15,1,-0.89114,-0.00244,-0.38624
1.59983E+15,2,23.68236,102.60323,-35.40147
1.59983E+15,1,-0.88528,0.02002,-0.38087
1.59983E+15,2,24.96414,99.85656,-33.1431
1.59983E+15,3,-64.26,-2.2,61.04
1.59983E+15,1,-0.86868,0.00781,-0.43312
1.59983E+15,2,24.65896,97.17093,-32.59377
1.59983E+15,1,-0.84133,-0.01123,-0.51027
1.59983E+15,2,23.7434,94.18012,-32.04443
1.59983E+15,1,-0.82962,-0.0127,-0.50343
1.59983E+15,2,22.15644,95.58397,-32.41066
1.59983E+15,1,-0.79446,-0.01807,-0.50246
1.59983E+15,2,21.30192,97.7813,-33.20414
1.59983E+15,1,-0.74221,-0.03809,-0.4966
1.59983E+15,2,20.32533,98.33064,-33.57036
1.59983E+15,1,-0.75686,-0.05322,-0.54592
1.59983E+15,2,19.77599,102.17597,-34.91317
1.59983E+15,1,-0.75344,-0.08789,-0.65676
1.59983E+15,2,19.40977,101.68767,-35.64562
1.59983E+15,1,-0.74758,-0.12598,-0.71145
1.59983E+15,2,18.31111,98.81893,-34.97421
1.59983E+15,1,-0.73684,-0.13135,-0.73489
1.59983E+15,2,17.70074,95.4619,-33.6314
1.59983E+15,1,-0.71487,-0.12793,-0.74709
1.59983E+15,2,17.76177,92.59316,-32.53273
1.59983E+15,3,-58.8,-4.63,54.9
1.59983E+15,1,-0.69045,-0.09473,-0.68459
1.59983E+15,2,17.94488,93.99701,-32.65481
1.59983E+15,1,-0.69729,-0.06787,-0.71389
1.59983E+15,2,19.89807,95.88916,-33.93658
1.59983E+15,1,-0.69192,-0.07569,-0.72268
1.59983E+15,2,21.72918,96.56056,-34.54695
1.59983E+15,1,-0.68117,-0.07862,-0.72268
1.59983E+15,2,24.47584,97.84234,-34.60799
1.59983E+15,1,-0.68117,-0.08985,-0.77053
1.59983E+15,2,24.65896,96.07227,-34.42488
1.59983E+15,1,-0.69436,-0.09229,-0.75686
1.59983E+15,2,24.53688,94.24116,-33.99762
1.59983E+15,1,-0.66506,-0.10205,-0.78127
1.59983E+15,2,23.43822,90.27375,-33.87555
1.59983E+15,1,-0.68117,-0.1211,-0.75637
1.59983E+15,2,21.54607,86.36738,-32.71584
1.59983E+15,1,-0.66652,-0.12452,-0.68606
1.59983E+15,2,21.30192,85.63494,-31.9834
1.59983E+15,1,-0.63381,-0.12989,-0.65481
1.59983E+15,2,21.6071,86.24531,-31.9834
1.59983E+15,1,-0.62746,-0.14161,-0.64553
1.59983E+15,2,20.50844,90.15168,-32.71584
1.59983E+15,3,-53.53,-7.76,50.14
1.59983E+15,1,-0.5884,-0.1709,-0.67336
1.59983E+15,2,20.32533,93.87494,-34.60799
1.59983E+15,1,-0.58889,-0.21241,-0.75784
1.59983E+15,2,19.83703,94.91256,-34.36384
1.59983E+15,1,-0.58107,-0.21876,-0.79739
1.59983E+15,2,19.40977,95.82812,-34.18073
1.59983E+15,1,-0.56789,-0.20753,-0.82815
1.59983E+15,2,19.59288,94.42427,-33.50932
1.59983E+15,1,-0.52101,-0.19434,-0.78323
1.59983E+15,2,18.73836,94.91256,-34.05866
1.59983E+15,1,-0.51711,-0.1792,-0.79202
1.59983E+15,2,20.02014,95.58397,-34.42488
1.59983E+15,1,-0.49318,-0.17579,-0.79202
1.59983E+15,2,20.50844,97.59819,-34.73006
1.59983E+15,1,-0.47121,-0.1626,-0.80569
1.59983E+15,2,22.76681,98.57479,-34.91317
1.59983E+15,1,-0.46535,-0.17676,-0.8135
1.59983E+15,2,23.07199,99.85656,-35.34043
1.59983E+15,1,-0.44191,-0.19434,-0.79348
1.59983E+15,2,24.41481,101.13834,-35.58458
1.59983E+15,3,-48.2,-9.57,45.83
1.59983E+15,1,-0.4341,-0.21632,-0.82229
1.59983E+15,2,24.65896,100.52797,-34.97421
1.59983E+15,1,-0.46681,-0.25294,-0.88968
1.59983E+15,2,23.13303,96.1333,-33.44829
1.59983E+15,1,-0.43361,-0.26466,-0.92581
1.59983E+15,2,20.9357,89.17508,-31.4951
1.59983E+15,1,-0.46193,-0.27247,-0.92874
1.59983E+15,2,18.73836,86.7336,-31.73925
1.59983E+15,1,-0.38673,-0.26466,-0.85598
1.59983E+15,2,17.76177,85.26872,-31.86132
1.59983E+15,1,-0.38136,-0.25977,-0.83792
1.59983E+15,2,18.73836,88.44264,-31.80029
1.59983E+15,1,-0.34767,-0.27198,-0.90335
1.59983E+15,2,17.88385,90.63997,-34.11969
1.59983E+15,1,-0.36134,-0.28761,-0.98392
1.59983E+15,2,17.82281,91.37242,-34.42488
1.59983E+15,1,-0.31788,-0.27345,-0.99905
1.59983E+15,2,19.71496,91.25034,-33.57036
1.59983E+15,1,-0.31886,-0.25391,-0.95364
1.59983E+15,2,20.32533,91.31138,-34.42488
1.59983E+15,3,-39.67,-11.96,42.68
1.59983E+15,1,-0.33058,-0.26222,-0.92972
1.59983E+15,2,21.36296,89.60234,-33.02103
1.59983E+15,1,-0.27589,-0.2671,-0.87063
1.59983E+15,2,21.6071,88.01538,-32.65481
1.59983E+15,1,-0.28761,-0.27198,-0.87551
1.59983E+15,2,22.0954,87.52709,-32.41066
1.59983E+15,1,-0.25294,-0.26759,-0.79739
1.59983E+15,2,22.03436,88.62575,-32.95999
1.59983E+15,1,-0.22608,-0.27491,-0.75539
1.59983E+15,2,22.15644,89.11405,-32.28858
1.59983E+15,1,-0.20557,-0.28175,-0.78567
1.59983E+15,2,21.66814,93.56975,-34.7911
1.59983E+15,1,-0.19825,-0.31788,-0.8721
1.59983E+15,2,22.21747,96.6216,-34.66903
1.59983E+15,1,-0.13623,-0.31104,-0.93606
1.59983E+15,2,20.50844,97.1099,-34.7911
1.59983E+15,1,-0.146,-0.31251,-1.01419
1.59983E+15,2,20.4474,94.54634,-35.15732
1.59983E+15,1,-0.125,-0.30811,-1.02103
1.59983E+15,2,20.56948,92.83731,-35.58458
1.59983E+15,3,-32.31,-13.84,40.47
1.59983E+15,1,-0.10401,-0.30226,-0.98685
1.59983E+15,2,22.21747,94.11908,-36.01184
1.59983E+15,1,-0.05322,-0.30079,-0.94925
1.59983E+15,2,23.86547,95.09568,-36.25599
1.59983E+15,1,-0.08838,-0.3423,-0.94192
1.59983E+15,2,23.01096,96.07227,-35.2794
1.59983E+15,1,-0.0669,-0.34034,-0.94241
1.59983E+15,2,23.13303,97.53716,-35.46251
1.59983E+15,1,-0.07764,-0.3589,-0.91897
1.59983E+15,2,22.82785,99.73449,-35.82873
1.59983E+15,1,-0.03955,-0.3423,-0.89602
1.59983E+15,2,22.94992,100.10071,-35.46251
1.59983E+15,1,-0.07569,-0.36769,-0.9429
1.59983E+15,2,20.26429,97.41508,-34.60799
1.59983E+15,1,-0.0586,-0.37208,-1.00052
1.59983E+15,2,20.56948,94.54634,-33.32621
1.59983E+15,1,0.02637,-0.35353,-0.9595
1.59983E+15,2,20.9357,91.55553,-33.08206
1.59983E+15,1,0.08887,-0.32276,-0.87698
1.59983E+15,2,20.32533,89.11405,-33.26518
1.59983E+15,3,-24.79,-15.33,40.68
1.59983E+15,1,0.08936,-0.31544,-0.80764
1.59983E+15,2,22.03436,92.53212,-34.91317
1.59983E+15,1,0.09326,-0.33546,-0.80911
1.59983E+15,2,22.5837,96.86575,-36.68325
1.59983E+15,1,0.10694,-0.35157,-0.88577
1.59983E+15,2,21.72918,99.97864,-37.23258
1.59983E+15,1,0.12403,-0.37989,-0.95218
1.59983E+15,2,23.56029,98.57479,-35.52355
1.59983E+15,1,0.03906,-0.40138,-1.03714
1.59983E+15,2,21.05777,97.35405,-35.40147
1.59983E+15,1,0.04639,-0.39405,-1.01859
1.59983E+15,2,20.14222,94.60738,-34.24177
1.59983E+15,1,0.06738,-0.38429,-0.97317
1.59983E+15,2,20.20325,94.60738,-34.18073
1.59983E+15,1,-0.00293,-0.44679,-1.15629
1.59983E+15,2,17.57866,86.42842,-30.57955
1.59983E+15,1,0.06104,-0.46828,-1.26908
1.59983E+15,2,13.48918,66.89657,-22.70577
1.59983E+15,1,0.19971,-0.48048,-1.26176
1.59983E+15,2,7.62963,41.3831,-14.52681
1.59983E+15,3,-16.63,-16.88,41.18
1.59983E+15,1,0.20362,-0.4922,-1.1973
1.59983E+15,2,2.74667,8.17896,-2.92978
1.59983E+15,1,0.11328,-0.48244,-1.13334
1.59983E+15,2,-5.98163,-19.34874,5.31022
1.59983E+15,1,0.08545,-0.45656,-1.13529
1.59983E+15,2,-11.65807,-41.81036,13.55022
1.59983E+15,1,-0.02295,-0.47023,-1.26371
1.59983E+15,2,-17.45659,-60.24354,20.69155
1.59983E+15,1,0.15137,-0.46193,-1.21928
1.59983E+15,2,-19.95911,-80.81301,29.41984
1.59983E+15,1,0.23341,-0.46779,-1.13578
1.59983E+15,2,-24.04859,-103.76293,36.68325
1.59983E+15,1,0.17481,-0.44874,-1.07035
1.59983E+15,2,-28.87051,-119.44945,41.68828
1.59983E+15,1,0.07227,-0.39894,-1.02884
1.59983E+15,2,-31.31199,-131.53478,46.57125
1.59983E+15,1,0.05176,-0.37599,-0.95901
1.59983E+15,2,-30.82369,-131.47374,48.58547
1.59983E+15,1,0.14795,-0.33204,-0.85501
1.59983E+15,2,-30.39644,-123.84411,47.9751
1.59983E+15,3,-5.68,-16.25,44.53
1.59983E+15,1,0.14209,-0.31544,-0.75198
1.59983E+15,2,-26.61214,-113.52886,43.94665
1.59983E+15,1,0.09619,-0.30226,-0.75832
1.59983E+15,2,-22.21747,-100.03967,38.45332
1.59983E+15,1,0.05713,-0.29786,-0.86868
1.59983E+15,2,-19.59288,-91.25034,33.50932
1.59983E+15,1,-0.02344,-0.35304,-0.99564
1.59983E+15,2,-20.63051,-88.19849,31.00681
1.59983E+15,1,-0.06397,-0.37794,-1.04398
1.59983E+15,2,-21.17985,-91.12827,31.43406
1.59983E+15,1,-0.07276,-0.36085,-0.95999
1.59983E+15,2,-22.27851,-94.18012,32.16651
1.59983E+15,1,-0.12647,-0.32618,-0.87942
1.59983E+15,2,-22.33955,-95.40086,32.71584
1.59983E+15,1,-0.18897,-0.31202,-0.84133
1.59983E+15,2,-21.79022,-90.27375,31.43406
1.59983E+15,1,-0.20557,-0.3213,-0.89114
1.59983E+15,2,-20.38636,-85.69597,30.09125
1.59983E+15,1,-0.1709,-0.34718,-0.96194
1.59983E+15,2,-21.36296,-86.42842,30.64058
1.59983E+15,1,-0.23341,-0.36769,-1.02689
1.59983E+15,2,-21.79022,-87.95434,31.73925
1.59983E+15,3,-20.32,-17.16,40.28
1.59983E+15,1,-0.26466,-0.3506,-1.03519
1.59983E+15,2,-23.68236,-92.22694,33.32621
1.59983E+15,1,-0.26368,-0.32228,-0.95022
1.59983E+15,2,-23.19407,-93.93597,34.05866
1.59983E+15,1,-0.24268,-0.30421,-0.94778
1.59983E+15,2,-22.70577,-95.82812,34.97421
1.59983E+15,1,-0.24659,-0.31983,-0.93216
1.59983E+15,2,-23.07199,-97.23197,34.36384
1.59983E+15,1,-0.17042,-0.30665,-0.89651
1.59983E+15,2,-21.17985,-97.29301,35.46251
1.59983E+15,1,-0.18458,-0.29737,-0.8721
1.59983E+15,2,-20.99673,-95.40086,33.81451
1.59983E+15,1,-0.14649,-0.28224,-0.83352
1.59983E+15,2,-20.75259,-95.40086,33.57036
1.59983E+15,1,-0.19581,-0.2754,-0.85403
1.59983E+15,2,-20.14222,-91.92175,32.28858
1.59983E+15,1,-0.24268,-0.28663,-0.91556
1.59983E+15,2,-20.56948,-91.06723,31.61718
1.59983E+15,1,-0.29151,-0.28663,-0.95364
1.59983E+15,2,-20.99673,-92.65419,31.4951
1.59983E+15,3,-23.24,-14.91,41.76
1.59983E+15,1,-0.31593,-0.27979,-0.98733
1.59983E+15,2,-22.40059,-95.88916,33.02103
1.59983E+15,1,-0.36329,-0.271,-0.95511
1.59983E+15,2,-22.82785,-97.35405,33.93658
1.59983E+15,1,-0.36866,-0.23194,-0.93265
1.59983E+15,2,-20.99673,-95.70605,34.48592
1.59983E+15,1,-0.3965,-0.21436,-0.91751
1.59983E+15,2,-19.83703,-92.77627,33.38725
1.59983E+15,1,-0.40431,-0.21827,-0.93216
1.59983E+15,2,-19.65392,-91.98279,32.71584
1.59983E+15,1,-0.4341,-0.2212,-0.92727
1.59983E+15,2,-19.2877,-88.99197,31.55614
1.59983E+15,1,-0.45997,-0.22364,-0.9219
1.59983E+15,2,-18.67733,-89.84649,31.73925
1.59983E+15,1,-0.4839,-0.2129,-0.88284
1.59983E+15,2,-19.53185,-90.88412,31.92236
1.59983E+15,1,-0.46632,-0.21436,-0.86868
1.59983E+15,2,-19.53185,-95.27879,33.32621
1.59983E+15,1,-0.46828,-0.21583,-0.83596
1.59983E+15,2,-20.4474,-97.59819,34.36384
1.59983E+15,3,-35.61,-13.67,41.15
1.59983E+15,1,-0.49171,-0.22462,-0.8135
1.59983E+15,2,-21.72918,-98.81893,34.3028
1.59983E+15,1,-0.49757,-0.21485,-0.77737
1.59983E+15,2,-21.54607,-98.57479,34.42488
1.59983E+15,1,-0.51808,-0.20655,-0.74416
1.59983E+15,2,-21.36296,-92.71523,32.53273
1.59983E+15,1,-0.49855,-0.18751,-0.77932
1.59983E+15,2,-20.63051,-90.33479,31.43406
1.59983E+15,1,-0.53908,-0.17725,-0.81448
1.59983E+15,2,-20.32533,-87.7102,30.94577
1.59983E+15,1,-0.53322,-0.17383,-0.86721
1.59983E+15,2,-20.14222,-90.5179,31.43406
1.59983E+15,1,-0.5674,-0.18116,-0.84426
1.59983E+15,2,-21.05777,-93.99701,32.47169
1.59983E+15,1,-0.56691,-0.18018,-0.79641
1.59983E+15,2,-21.66814,-95.15671,32.77688
1.59983E+15,1,-0.5801,-0.16163,-0.74172
1.59983E+15,2,-21.24088,-94.9736,32.65481
1.59983E+15,1,-0.61086,-0.15723,-0.72903
1.59983E+15,2,-19.83703,-95.40086,33.38725
1.59983E+15,3,-41.6,-11.76,42.68
1.59983E+15,1,-0.60451,-0.15967,-0.72951
1.59983E+15,2,-19.59288,-94.60738,32.71584
1.59983E+15,1,-0.6343,-0.17188,-0.74221
1.59983E+15,2,-19.95911,-94.05805,32.34962
1.59983E+15,1,-0.63234,-0.15528,-0.74075
1.59983E+15,2,-20.08118,-93.87494,32.16651
1.59983E+15,1,-0.64797,-0.14209,-0.74172
1.59983E+15,2,-19.53185,-91.98279,31.61718
1.59983E+15,1,-0.65285,-0.13623,-0.7842
1.59983E+15,2,-20.81362,-92.89834,32.10547
1.59983E+15,1,-0.65725,-0.12549,-0.80422
1.59983E+15,2,-22.21747,-95.76708,31.80029
1.59983E+15,1,-0.6841,-0.10791,-0.78127
1.59983E+15,2,-22.5837,-97.47612,32.22755
1.59983E+15,1,-0.69094,-0.08252,-0.73537
1.59983E+15,2,-22.33955,-99.18516,33.75347
1.59983E+15,1,-0.71877,-0.06641,-0.64943
1.59983E+15,2,-21.05777,-97.35405,32.95999
1.59983E+15,1,-0.75344,-0.06983,-0.63381
1.59983E+15,2,-19.83703,-93.20353,32.22755
1.59983E+15,3,-48.99,-9.38,45.67
1.59983E+15,1,-0.75246,-0.06641,-0.62697
1.59983E+15,2,-20.14222,-93.93597,31.25095
1.59983E+15,1,-0.79641,-0.08496,-0.61623
1.59983E+15,2,-20.32533,-93.56975,30.64058
