Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.75259,-94.18012,32.77688
1.59983E+15,1,-0.63137,-0.14502,-0.77737
1.59983E+15,2,-20.38636,-94.9736,33.50932
1.59983E+15,1,-0.65773,-0.14795,-0.77639
1.59983E+15,2,-20.20325,-93.75286,32.53273
1.59983E+15,1,-0.6719,-0.15821,-0.77151
1.59983E+15,2,-20.08118,-93.44768,33.02103
1.59983E+15,1,-0.67336,-0.14454,-0.751
1.59983E+15,2,-20.4474,-94.11908,32.59377
1.59983E+15,1,-0.66506,-0.14209,-0.7466
1.59983E+15,2,-20.38636,-93.56975,32.28858
1.59983E+15,1,-0.6426,-0.14258,-0.7637
1.59983E+15,2,-21.6071,-95.88916,32.65481
1.59983E+15,1,-0.65041,-0.14258,-0.772
1.59983E+15,2,-22.64473,-97.17093,32.34962
1.59983E+15,3,-45.47,-10.5,44.65
1.59983E+15,1,-0.64846,-0.125,-0.75832
1.59983E+15,2,-23.80444,-98.57479,32.22755
1.59983E+15,1,-0.63478,-0.09424,-0.70608
1.59983E+15,2,-23.56029,-99.30723,33.20414
1.59983E+15,1,-0.65139,-0.07715,-0.62453
1.59983E+15,2,-22.15644,-96.1333,32.10547
1.59983E+15,1,-0.7007,-0.07422,-0.63478
1.59983E+15,2,-20.38636,-93.44768,31.43406
1.59983E+15,1,-0.72561,-0.06787,-0.62258
1.59983E+15,2,-20.26429,-92.77627,30.39644
1.59983E+15,1,-0.78616,-0.07715,-0.60939
1.59983E+15,2,-19.40977,-92.53212,30.09125
1.59983E+15,1,-0.80862,-0.08887,-0.59865
1.59983E+15,2,-20.63051,-94.36323,31.80029
1.59983E+15,1,-0.81497,-0.0835,-0.55177
1.59983E+15,2,-21.30192,-97.65923,34.54695
1.59983E+15,1,-0.81741,-0.05908,-0.55666
1.59983E+15,2,-21.48503,-98.39167,35.21836
1.59983E+15,1,-0.81204,-0.04688,-0.56398
1.59983E+15,2,-21.54607,-100.71108,34.97421
1.59983E+15,3,-52.39,-8.07,48.3
1.59983E+15,1,-0.80813,-0.03711,-0.54787
1.59983E+15,2,-21.17985,-97.17093,34.66903
1.59983E+15,1,-0.80569,-0.04004,-0.56008
1.59983E+15,2,-20.56948,-95.76708,32.71584
1.59983E+15,1,-0.80374,-0.04102,-0.54103
1.59983E+15,2,-20.63051,-93.38664,32.28858
1.59983E+15,1,-0.80081,-0.0332,-0.56056
1.59983E+15,2,-19.83703,-91.06723,32.16651
1.59983E+15,1,-0.78567,-0.021,-0.60158
1.59983E+15,2,-20.69155,-92.95938,32.34962
1.59983E+15,1,-0.79934,-0.02588,-0.57131
1.59983E+15,2,-21.24088,-96.86575,34.05866
1.59983E+15,1,-0.7925,-0.02246,-0.54982
1.59983E+15,2,-22.27851,-99.97864,34.97421
1.59983E+15,1,-0.80276,-0.0083,-0.46486
1.59983E+15,2,-22.33955,-101.26041,34.54695
1.59983E+15,1,-0.81399,0.00439,-0.42238
1.59983E+15,2,-22.03436,-98.08649,34.36384
1.59983E+15,1,-0.84133,0.02344,-0.41261
1.59983E+15,2,-21.66814,-96.6216,33.26518
1.59983E+15,3,-57.6,-6.19,53.88
1.59983E+15,1,-0.8843,0.02881,-0.39552
1.59983E+15,2,-21.11881,-96.6216,33.38725
1.59983E+15,1,-0.9219,0.04883,-0.39454
1.59983E+15,2,-19.2877,-93.8139,32.53273
1.59983E+15,1,-0.94143,0.0586,-0.40675
1.59983E+15,2,-19.71496,-96.80471,32.71584
1.59983E+15,1,-0.96927,0.04639,-0.37892
1.59983E+15,2,-21.66814,-99.24619,34.91317
1.59983E+15,1,-0.9512,0.04834,-0.4131
1.59983E+15,2,-22.94992,-102.35908,35.64562
1.59983E+15,1,-0.94534,0.03613,-0.38331
1.59983E+15,2,-22.64473,-105.28886,35.70666
1.59983E+15,1,-0.93216,0.05713,-0.32569
1.59983E+15,2,-22.52266,-104.06812,36.07288
1.59983E+15,1,-0.93118,0.06836,-0.29395
1.59983E+15,2,-22.70577,-101.99286,35.52355
1.59983E+15,1,-0.96438,0.08985,-0.20118
1.59983E+15,2,-22.03436,-99.00204,35.09629
1.59983E+15,1,-0.96097,0.10157,-0.23438
1.59983E+15,2,-21.05777,-96.19434,33.99762
1.59983E+15,3,-61.64,-3.57,58.97
1.59983E+15,1,-0.99564,0.07813,-0.26319
1.59983E+15,2,-21.91229,-98.81893,34.3028
1.59983E+15,1,-1.01224,0.06885,-0.28468
1.59983E+15,2,-22.76681,-103.45775,36.07288
1.59983E+15,1,-1.00638,0.0835,-0.23487
1.59983E+15,2,-22.88888,-105.22782,37.23258
1.59983E+15,1,-0.9512,0.11084,-0.17725
1.59983E+15,2,-21.79022,-104.06812,36.62221
1.59983E+15,1,-0.93802,0.12989,-0.14649
1.59983E+15,2,-21.72918,-99.4293,35.64562
1.59983E+15,1,-0.96048,0.12891,-0.14258
1.59983E+15,2,-21.97333,-98.33064,34.85214
1.59983E+15,1,-0.98001,0.11768,-0.18311
1.59983E+15,2,-22.27851,-94.24116,33.99762
1.59983E+15,1,-0.95901,0.10694,-0.22803
1.59983E+15,2,-21.85125,-94.91256,33.6314
1.59983E+15,1,-0.97708,0.11573,-0.17383
1.59983E+15,2,-22.70577,-97.35405,34.36384
1.59983E+15,1,-0.98636,0.14014,-0.11231
1.59983E+15,2,-22.82785,-98.7579,35.2794
1.59983E+15,3,-66.04,-1.04,65.26
1.59983E+15,1,-0.98782,0.14844,-0.12159
1.59983E+15,2,-23.01096,-104.80056,37.17154
1.59983E+15,1,-0.96731,0.14209,-0.09864
1.59983E+15,2,-23.56029,-104.61745,37.17154
1.59983E+15,1,-0.92727,0.20215,0.04883
1.59983E+15,2,-20.4474,-96.98782,34.18073
1.59983E+15,1,-0.89358,0.26026,0.23145
1.59983E+15,2,-14.77096,-74.34309,25.45244
1.59983E+15,1,-0.8887,0.27735,0.25587
1.59983E+15,2,-11.0477,-53.22428,18.06696
1.59983E+15,1,-0.88675,0.29347,0.38038
1.59983E+15,2,-3.05185,-13.36711,5.06607
1.59983E+15,1,-0.90042,0.313,0.29102
1.59983E+15,2,6.04266,16.96829,-7.44652
1.59983E+15,1,-0.95169,0.26124,0.2627
1.59983E+15,2,8.30103,39.7351,-14.832
1.59983E+15,1,-0.9595,0.27931,0.28956
1.59983E+15,2,14.16059,64.94339,-22.27851
1.59983E+15,1,-0.89114,0.25538,0.24561
1.59983E+15,2,18.98251,87.95434,-30.51851
1.59983E+15,3,-68.19,0.89,72.25
1.59983E+15,1,-0.87405,0.25098,0.26466
1.59983E+15,2,23.7434,109.13419,-38.33125
1.59983E+15,1,-0.88479,0.23194,0.17579
1.59983E+15,2,27.83288,124.94278,-43.45836
1.59983E+15,1,-0.91897,0.14209,-0.03906
1.59983E+15,2,28.99258,131.59581,-43.51939
1.59983E+15,1,-0.94827,0.15723,-0.13575
1.59983E+15,2,30.03021,135.01389,-45.04532
1.59983E+15,1,-0.94876,0.11231,-0.26124
1.59983E+15,2,26.85629,131.83996,-46.20502
1.59983E+15,1,-0.95315,0.0625,-0.23389
1.59983E+15,2,23.56029,113.58989,-39.36888
1.59983E+15,1,-0.96585,0.10157,-0.22559
1.59983E+15,2,22.64473,108.09656,-35.88977
1.59983E+15,1,-0.94241,0.08789,-0.28712
1.59983E+15,2,22.76681,102.17597,-36.13392
1.59983E+15,1,-0.9136,0.07666,-0.23145
1.59983E+15,2,21.79022,96.01123,-32.22755
1.59983E+15,1,-0.92581,0.10059,-0.29933
1.59983E+15,2,21.17985,98.81893,-32.53273
1.59983E+15,1,-0.90139,0.06836,-0.44874
1.59983E+15,2,19.47081,95.03464,-33.69243
1.59983E+15,3,-68.31,0.82,71.65
1.59983E+15,1,-0.96585,0.04297,-0.46828
1.59983E+15,2,17.82281,91.73864,-33.1431
1.59983E+15,1,-0.96487,0.0791,-0.44044
1.59983E+15,2,18.73836,87.58812,-30.82369
1.59983E+15,1,-0.95218,0.09717,-0.33937
1.59983E+15,2,20.4474,89.3582,-31.73925
1.59983E+15,1,-0.87014,0.11475,-0.26124
1.59983E+15,2,22.40059,91.25034,-33.38725
1.59983E+15,1,-0.88089,0.09278,-0.27784
1.59983E+15,2,23.49925,94.05805,-35.21836
1.59983E+15,1,-0.88772,0.02637,-0.3838
1.59983E+15,2,22.64473,95.82812,-35.88977
1.59983E+15,1,-0.90091,0.01709,-0.43995
1.59983E+15,2,22.5837,94.79049,-35.2794
1.59983E+15,1,-0.90042,0.02637,-0.39405
1.59983E+15,2,20.69155,91.86071,-34.3028
1.59983E+15,1,-0.87796,0.04297,-0.33155
1.59983E+15,2,20.26429,89.41923,-33.32621
1.59983E+15,1,-0.87307,0.02197,-0.28907
1.59983E+15,2,20.87466,90.88412,-33.75347
1.59983E+15,3,-64.31,-1.5,64.43
1.59983E+15,1,-0.87796,0.01074,-0.34571
1.59983E+15,2,22.33955,97.23197,-34.85214
1.59983E+15,1,-0.83792,0.00195,-0.39894
1.59983E+15,2,22.46162,98.69686,-36.25599
1.59983E+15,1,-0.84378,-0.01221,-0.39991
1.59983E+15,2,21.36296,99.49034,-36.25599
1.59983E+15,1,-0.83352,-0.03174,-0.40138
1.59983E+15,2,20.75259,99.30723,-35.09629
1.59983E+15,1,-0.83254,-0.03516,-0.4048
1.59983E+15,2,20.75259,99.79553,-33.57036
1.59983E+15,1,-0.81643,-0.04053,-0.44093
1.59983E+15,2,20.26429,97.35405,-33.08206
1.59983E+15,1,-0.84524,-0.05469,-0.47365
1.59983E+15,2,19.22666,96.80471,-32.89895
1.59983E+15,1,-0.80032,-0.04004,-0.49562
1.59983E+15,2,19.53185,95.21775,-32.10547
1.59983E+15,1,-0.81252,-0.04297,-0.50343
1.59983E+15,2,19.34874,98.87997,-33.50932
1.59983E+15,1,-0.79055,-0.0542,-0.57668
1.59983E+15,2,19.71496,101.19938,-34.7911
1.59983E+15,3,-62.54,-3.89,57.95
1.59983E+15,1,-0.7842,-0.05664,-0.62648
1.59983E+15,2,20.14222,106.0213,-36.31703
1.59983E+15,1,-0.78323,-0.06494,-0.72951
1.59983E+15,2,20.50844,105.34989,-36.62221
1.59983E+15,1,-0.77004,-0.07422,-0.76467
1.59983E+15,2,19.95911,101.93182,-35.64562
1.59983E+15,1,-0.75979,-0.0791,-0.7637
1.59983E+15,2,19.53185,96.68264,-33.6314
1.59983E+15,1,-0.74807,-0.07227,-0.74319
1.59983E+15,2,19.2877,92.95938,-32.53273
1.59983E+15,1,-0.70949,-0.06641,-0.67873
1.59983E+15,2,20.75259,90.88412,-31.55614
1.59983E+15,1,-0.68313,-0.05029,-0.63918
1.59983E+15,2,22.33955,92.34901,-32.16651
1.59983E+15,1,-0.65432,-0.07422,-0.62258
1.59983E+15,2,23.62133,91.43345,-32.77688
1.59983E+15,1,-0.67531,-0.09473,-0.61184
1.59983E+15,2,24.29273,93.8139,-33.75347
1.59983E+15,1,-0.66115,-0.12207,-0.6509
1.59983E+15,2,24.17066,94.60738,-34.36384
1.59983E+15,3,-57.22,-5.77,52.58
1.59983E+15,1,-0.68264,-0.13379,-0.65676
1.59983E+15,2,22.88888,93.93597,-34.60799
1.59983E+15,1,-0.69045,-0.14014,-0.7051
1.59983E+15,2,22.27851,92.22694,-34.60799
1.59983E+15,1,-0.65773,-0.16016,-0.73147
1.59983E+15,2,20.50844,87.16086,-33.44829
1.59983E+15,1,-0.6802,-0.17188,-0.71975
1.59983E+15,2,19.2877,85.63494,-32.65481
1.59983E+15,1,-0.66652,-0.16749,-0.72317
1.59983E+15,2,19.77599,89.17508,-33.26518
1.59983E+15,1,-0.66262,-0.15577,-0.72561
1.59983E+15,2,20.14222,93.08145,-34.05866
1.59983E+15,1,-0.65578,-0.14112,-0.78225
1.59983E+15,2,20.87466,96.98782,-34.97421
1.59983E+15,1,-0.60549,-0.16114,-0.84719
1.59983E+15,2,21.17985,97.59819,-35.09629
1.59983E+15,1,-0.60305,-0.15967,-0.84768
1.59983E+15,2,20.99673,97.23197,-34.36384
1.59983E+15,1,-0.58351,-0.15235,-0.82034
1.59983E+15,2,21.05777,95.09568,-33.50932
1.59983E+15,3,-50.65,-8.81,48.47
1.59983E+15,1,-0.54689,-0.14112,-0.75686
1.59983E+15,2,20.38636,92.77627,-32.77688
1.59983E+15,1,-0.52638,-0.15235,-0.71438
1.59983E+15,2,20.75259,92.53212,-33.1431
1.59983E+15,1,-0.48488,-0.16993,-0.72756
1.59983E+15,2,21.05777,93.3256,-33.26518
1.59983E+15,1,-0.49806,-0.19532,-0.73489
1.59983E+15,2,22.5837,95.03464,-33.6314
1.59983E+15,1,-0.46339,-0.22559,-0.75246
1.59983E+15,2,21.17985,96.80471,-34.97421
1.59983E+15,1,-0.46242,-0.25294,-0.751
1.59983E+15,2,21.66814,98.20856,-35.70666
1.59983E+15,1,-0.44142,-0.27686,-0.80813
1.59983E+15,2,20.38636,99.49034,-36.13392
1.59983E+15,1,-0.43703,-0.29395,-0.90042
1.59983E+15,2,19.83703,98.51375,-35.70666
1.59983E+15,1,-0.42872,-0.30714,-0.9805
1.59983E+15,2,18.31111,93.3256,-33.69243
1.59983E+15,1,-0.40382,-0.28565,-0.99026
1.59983E+15,2,17.21244,90.57894,-33.02103
1.59983E+15,3,-44.39,-11.01,44.35
1.59983E+15,1,-0.38575,-0.25489,-0.9639
1.59983E+15,2,16.84622,88.56471,-32.95999
1.59983E+15,1,-0.38673,-0.23438,-0.91946
1.59983E+15,2,18.37214,91.73864,-33.08206
1.59983E+15,1,-0.36573,-0.20753,-0.93997
1.59983E+15,2,18.7994,93.8139,-34.24177
1.59983E+15,1,-0.3672,-0.23145,-0.95901
1.59983E+15,2,20.38636,94.79049,-34.73006
1.59983E+15,1,-0.35157,-0.2461,-0.95315
1.59983E+15,2,21.6071,94.54634,-33.26518
1.59983E+15,1,-0.34278,-0.23829,-0.89212
1.59983E+15,2,21.11881,92.71523,-33.50932
1.59983E+15,1,-0.35694,-0.26173,-0.85842
1.59983E+15,2,20.14222,90.33479,-33.02103
1.59983E+15,1,-0.35304,-0.28565,-0.86526
1.59983E+15,2,18.86044,87.83227,-32.65481
1.59983E+15,1,-0.33644,-0.3047,-0.89602
1.59983E+15,2,18.67733,88.01538,-33.02103
1.59983E+15,1,-0.29786,-0.30714,-0.90384
1.59983E+15,2,17.94488,88.19849,-33.69243
1.59983E+15,3,-37.34,-12.75,41.43
1.59983E+15,1,-0.32667,-0.31397,-0.92434
1.59983E+15,2,18.00592,90.33479,-33.1431
1.59983E+15,1,-0.24415,-0.28516,-0.89846
1.59983E+15,2,18.49422,93.38664,-34.54695
1.59983E+15,1,-0.23096,-0.30079,-0.92727
1.59983E+15,2,20.75259,98.2696,-35.76769
1.59983E+15,1,-0.17481,-0.29395,-0.96976
1.59983E+15,2,21.11881,97.04886,-34.3028
1.59983E+15,1,-0.19288,-0.29688,-0.98587
1.59983E+15,2,21.72918,96.43849,-34.36384
1.59983E+15,1,-0.125,-0.29444,-0.94436
1.59983E+15,2,22.70577,92.34901,-34.3028
1.59983E+15,1,-0.1167,-0.30372,-0.85061
1.59983E+15,2,23.01096,91.6776,-34.24177
1.59983E+15,1,-0.05957,-0.30616,-0.80569
1.59983E+15,2,23.62133,91.06723,-34.85214
1.59983E+15,1,-0.08545,-0.33692,-0.8179
1.59983E+15,2,22.15644,94.42427,-35.40147
1.59983E+15,1,-0.03662,-0.33546,-0.85501
1.59983E+15,2,22.03436,96.1333,-35.52355
1.59983E+15,1,-0.0249,-0.34132,-0.8721
1.59983E+15,2,22.21747,97.65923,-36.19495
1.59983E+15,3,-29.97,-15.14,40.73
1.59983E+15,1,-0.03516,-0.3462,-0.91165
1.59983E+15,2,22.70577,99.06308,-35.9508
1.59983E+15,1,-0.09082,-0.35694,-1.01273
1.59983E+15,2,20.87466,100.65004,-36.37806
1.59983E+15,1,-0.03858,-0.37257,-1.04105
1.59983E+15,2,21.24088,98.14753,-34.60799
1.59983E+15,1,0.01172,-0.36573,-1.04788
1.59983E+15,2,21.6071,93.56975,-33.08206
1.59983E+15,1,0.00781,-0.35597,-1.04202
1.59983E+15,2,20.75259,89.78545,-31.9834
1.59983E+15,1,0.02393,-0.3379,-0.96194
1.59983E+15,2,21.36296,91.0062,-32.53273
1.59983E+15,1,0.04981,-0.33448,-0.918
1.59983E+15,2,22.0954,95.21775,-34.05866
1.59983E+15,1,0.10352,-0.35206,-0.91507
1.59983E+15,2,23.56029,98.14753,-34.91317
1.59983E+15,1,0.09278,-0.41359,-0.96146
1.59983E+15,2,23.07199,99.18516,-35.2794
1.59983E+15,1,0.1543,-0.39308,-0.97659
1.59983E+15,2,22.82785,98.69686,-36.19495
1.59983E+15,3,-22.13,-16.15,40.71
1.59983E+15,1,0.20215,-0.3965,-0.90774
1.59983E+15,2,24.04859,95.52293,-34.42488
1.59983E+15,1,0.18018,-0.39113,-0.86233
1.59983E+15,2,21.97333,95.09568,-34.66903
1.59983E+15,1,0.11914,-0.41212,-0.95364
1.59983E+15,2,20.56948,93.75286,-33.32621
1.59983E+15,1,0.12452,-0.45363,-1.07816
1.59983E+15,2,16.72414,74.83139,-25.26933
1.59983E+15,1,0.2627,-0.48683,-1.13578
1.59983E+15,2,10.13215,47.30369,-16.84622
1.59983E+15,1,0.20753,-0.51662,-1.22172
1.59983E+15,2,3.66222,16.17481,-7.14133
1.59983E+15,1,0.09766,-0.49269,-1.21879
1.59983E+15,2,-3.17392,-10.43733,1.95318
1.59983E+15,1,0.08838,-0.43947,-1.1431
1.59983E+15,2,-8.05689,-30.76266,8.9114
1.59983E+15,1,0.19532,-0.43214,-1.04691
1.59983E+15,2,-10.98666,-50.17243,16.90725
1.59983E+15,1,0.21729,-0.49171,-1.08646
1.59983E+15,2,-18.12799,-76.11316,26.36799
1.59983E+15,3,-13.59,-17.77,42.54
1.59983E+15,1,0.08985,-0.48781,-1.25101
1.59983E+15,2,-25.63555,-97.41508,33.6314
1.59983E+15,1,0.10938,-0.43849,-1.20804
1.59983E+15,2,-28.38221,-116.64174,41.44414
1.59983E+15,1,0.13379,-0.40577,-1.03812
1.59983E+15,2,-29.23673,-128.42189,46.69332
1.59983E+15,1,0.20655,-0.38429,-0.87405
1.59983E+15,2,-31.31199,-130.92441,47.36473
1.59983E+15,1,0.14649,-0.36866,-0.80422
1.59983E+15,2,-29.35881,-129.70367,48.34132
1.59983E+15,1,0.07422,-0.33155,-0.8135
1.59983E+15,2,-26.42903,-118.22871,44.55702
1.59983E+15,1,0.03076,-0.29835,-0.81838
1.59983E+15,2,-23.80444,-105.77715,41.13895
1.59983E+15,1,-0.0083,-0.28761,-0.82424
1.59983E+15,2,-21.48503,-96.92679,37.29362
1.59983E+15,1,-0.01563,-0.3086,-0.8638
1.59983E+15,2,-18.00592,-90.94516,33.44829
1.59983E+15,1,-0.00195,-0.34376,-0.9639
1.59983E+15,2,-17.27348,-92.34901,32.22755
1.59983E+15,3,-10.16,-16.97,43.62
1.59983E+15,1,-0.02002,-0.35206,-1.00833
1.59983E+15,2,-18.37214,-97.35405,33.57036
1.59983E+15,1,-0.07178,-0.3462,-0.95267
1.59983E+15,2,-19.2877,-97.96442,33.02103
1.59983E+15,1,-0.05567,-0.31104,-0.84426
1.59983E+15,2,-18.67733,-96.01123,32.89895
1.59983E+15,1,-0.08692,-0.30567,-0.81008
1.59983E+15,2,-17.33451,-90.70101,32.22755
1.59983E+15,1,-0.12256,-0.3213,-0.90335
1.59983E+15,2,-17.6397,-90.27375,32.10547
1.59983E+15,1,-0.10303,-0.33839,-0.92337
1.59983E+15,2,-18.25007,-90.21271,32.28858
1.59983E+15,1,-0.09473,-0.32325,-0.93167
1.59983E+15,2,-19.16562,-94.36323,34.11969
1.59983E+15,1,-0.10498,-0.29786,-0.87747
1.59983E+15,2,-20.38636,-97.04886,34.7911
1.59983E+15,1,-0.13819,-0.28419,-0.86721
1.59983E+15,2,-20.14222,-96.43849,34.7911
1.59983E+15,1,-0.14258,-0.26563,-0.9053
1.59983E+15,2,-21.30192,-94.60738,33.32621
1.59983E+15,3,-23.32,-16.06,41.12
1.59983E+15,1,-0.18848,-0.29249,-0.9512
1.59983E+15,2,-21.24088,-94.54634,33.1431
1.59983E+15,1,-0.22364,-0.27931,-0.97562
1.59983E+15,2,-21.85125,-93.20353,33.93658
1.59983E+15,1,-0.29933,-0.28956,-0.97513
1.59983E+15,2,-21.66814,-93.44768,33.69243
1.59983E+15,1,-0.29444,-0.28224,-0.92386
1.59983E+15,2,-21.91229,-90.76205,33.20414
1.59983E+15,1,-0.30958,-0.27589,-0.94046
1.59983E+15,2,-21.24088,-90.39583,32.95999
1.59983E+15,1,-0.27345,-0.27784,-0.95755
1.59983E+15,2,-20.26429,-92.1659,32.59377
1.59983E+15,1,-0.28565,-0.29835,-0.97513
1.59983E+15,2,-20.26429,-95.76708,33.20414
1.59983E+15,1,-0.26563,-0.29786,-0.92679
1.59983E+15,2,-21.85125,-99.61241,33.81451
1.59983E+15,1,-0.28321,-0.29347,-0.8384
1.59983E+15,2,-20.50844,-100.34486,35.03525
1.59983E+15,1,-0.30226,-0.25196,-0.79348
1.59983E+15,2,-20.69155,-98.2696,34.24177
1.59983E+15,3,-29.32,-14.88,40.31
1.59983E+15,1,-0.33497,-0.2461,-0.78518
1.59983E+15,2,-20.02014,-95.95019,33.02103
1.59983E+15,1,-0.33644,-0.24512,-0.79006
1.59983E+15,2,-19.53185,-93.63079,32.59377
1.59983E+15,1,-0.37989,-0.25587,-0.82229
1.59983E+15,2,-19.34874,-91.55553,31.73925
1.59983E+15,1,-0.37306,-0.24366,-0.83499
1.59983E+15,2,-20.02014,-92.41005,31.86132
1.59983E+15,1,-0.44874,-0.24512,-0.86428
1.59983E+15,2,-20.99673,-92.47108,31.55614
1.59983E+15,1,-0.45802,-0.24024,-0.88333
1.59983E+15,2,-21.36296,-94.42427,32.47169
1.59983E+15,1,-0.5005,-0.21387,-0.86575
1.59983E+15,2,-21.42399,-94.18012,32.59377
1.59983E+15,1,-0.48585,-0.19678,-0.81838
1.59983E+15,2,-19.77599,-94.9736,33.6314
1.59983E+15,1,-0.50587,-0.16602,-0.75735
1.59983E+15,2,-20.26429,-93.93597,33.44829
1.59983E+15,1,-0.52199,-0.16553,-0.75784
1.59983E+15,2,-18.86044,-91.18931,32.89895
1.59983E+15,3,-37.62,-13.02,41.07
1.59983E+15,1,-0.53664,-0.1709,-0.77004
1.59983E+15,2,-18.67733,-89.29716,32.22755
1.59983E+15,1,-0.5674,-0.18995,-0.81838
1.59983E+15,2,-18.86044,-88.80886,31.92236
1.59983E+15,1,-0.55617,-0.19337,-0.85647
1.59983E+15,2,-20.87466,-92.71523,32.22755
1.59983E+15,1,-0.57765,-0.18799,-0.82913
1.59983E+15,2,-22.27851,-94.9736,32.65481
1.59983E+15,1,-0.55666,-0.16749,-0.80862
1.59983E+15,2,-23.2551,-96.01123,32.53273
1.59983E+15,1,-0.58303,-0.16651,-0.79495
1.59983E+15,2,-22.46162,-96.37745,33.1431
1.59983E+15,1,-0.56838,-0.15235,-0.7969
1.59983E+15,2,-22.5837,-94.66842,32.89895
1.59983E+15,1,-0.59914,-0.1504,-0.79788
1.59983E+15,2,-22.15644,-93.69182,32.34962
1.59983E+15,1,-0.59963,-0.14209,-0.77834
1.59983E+15,2,-21.05777,-93.44768,32.71584
1.59983E+15,1,-0.62258,-0.12891,-0.7261
1.59983E+15,2,-19.95911,-92.95938,32.53273
1.59983E+15,1,-0.64504,-0.12696,-0.70901
1.59983E+15,2,-20.02014,-92.59316,32.28858
1.59983E+15,3,-45.27,-10.49,44.43
1.59983E+15,1,-0.66945,-0.12598,-0.71487
1.59983E+15,2,-19.77599,-95.64501,32.22755
1.59983E+15,1,-0.69485,-0.13916,-0.71145
1.59983E+15,2,-19.95911,-98.81893,32.77688
1.59983E+15,1,-0.69924,-0.14795,-0.68166
1.59983E+15,2,-21.42399,-100.10071,32.65481
1.59983E+15,1,-0.68264,-0.12696,-0.61232
1.59983E+15,2,-22.0954,-100.10071,32.71584
1.59983E+15,1,-0.69924,-0.1084,-0.55861
1.59983E+15,2,-21.42399,-96.1333,31.73925
1.59983E+15,1,-0.66848,-0.09082,-0.61428
1.59983E+15,2,-19.89807,-95.03464,31.12888
1.59983E+15,1,-0.72365,-0.08838,-0.63137
1.59983E+15,2,-19.95911,-92.71523,29.60295
1.59983E+15,1,-0.751,-0.09571,-0.66555
1.59983E+15,2,-19.10459,-92.47108,30.15229
1.59983E+15,1,-0.76907,-0.09668,-0.63576
1.59983E+15,2,-20.02014,-94.60738,32.04443
1.59983E+15,1,-0.80325,-0.06983,-0.6006
1.59983E+15,2,-20.87466,-96.19434,34.97421
1.59983E+15,3,-50.63,-8.77,47.83
1.59983E+15,1,-0.8096,-0.03613,-0.58986
1.59983E+15,2,-21.11881,-98.14753,34.97421
1.59983E+15,1,-0.84329,-0.02539,-0.55715
1.59983E+15,2,-21.48503,-99.30723,34.91317
1.59983E+15,1,-0.83596,-0.01758,-0.5132
1.59983E+15,2,-21.97333,-95.88916,33.93658
1.59983E+15,1,-0.83645,-0.02783,-0.53761
1.59983E+15,2,-21.30192,-96.19434,33.44829
1.59983E+15,1,-0.84378,-0.03467,-0.49269
1.59983E+15,2,-21.66814,-92.83731,32.59377
1.59983E+15,1,-0.83059,-0.02783,-0.55568
1.59983E+15,2,-20.69155,-91.98279,33.02103
1.59983E+15,1,-0.85305,-0.03711,-0.56203
1.59983E+15,2,-22.64473,-94.48531,32.71584
1.59983E+15,1,-0.8721,-0.03711,-0.54299
1.59983E+15,2,-23.43822,-97.1099,33.81451
1.59983E+15,1,-0.86477,-0.01856,-0.51027
1.59983E+15,2,-22.52266,-100.65004,34.73006
1.59983E+15,1,-0.8594,-0.00928,-0.44337
1.59983E+15,2,-21.11881,-100.89419,34.7911
1.59983E+15,3,-56,-6.15,52.49
1.59983E+15,1,-0.84475,-0.00049,-0.4341
1.59983E+15,2,-20.81362,-98.81893,34.18073
1.59983E+15,1,-0.84426,0.00098,-0.46046
1.59983E+15,2,-20.20325,-97.17093,33.38725
1.59983E+15,1,-0.86087,0.0083,-0.45558
1.59983E+15,2,-20.63051,-95.82812,33.02103
1.59983E+15,1,-0.85061,0.01221,-0.48048
1.59983E+15,2,-21.24088,-94.72945,33.32621
1.59983E+15,1,-0.83254,0.02393,-0.4673
1.59983E+15,2,-22.03436,-97.04886,33.57036
1.59983E+15,1,-0.86135,0.03565,-0.40822
1.59983E+15,2,-21.6071,-99.79553,34.54695
1.59983E+15,1,-0.87161,0.05664,-0.36671
1.59983E+15,2,-22.27851,-102.48115,35.40147
1.59983E+15,1,-0.88186,0.06446,-0.31202
1.59983E+15,2,-22.40059,-105.47197,36.13392
1.59983E+15,1,-0.88626,0.0752,-0.27784
1.59983E+15,2,-22.21747,-103.76293,36.01184
1.59983E+15,1,-0.89114,0.0791,-0.23878
1.59983E+15,2,-21.17985,-102.17597,35.2794
1.59983E+15,3,-60.58,-3.98,58.53
1.59983E+15,1,-0.91995,0.0918,-0.19581
1.59983E+15,2,-20.20325,-96.80471,33.81451
1.59983E+15,1,-0.92337,0.08643,-0.26856
1.59983E+15,2,-19.71496,-96.6216,33.44829
1.59983E+15,1,-0.94143,0.08106,-0.271
1.59983E+15,2,-20.56948,-98.87997,34.66903
1.59983E+15,1,-0.94681,0.0835,-0.28956
1.59983E+15,2,-21.97333,-105.04471,37.11051
1.59983E+15,1,-0.93802,0.11377,-0.20508
1.59983E+15,2,-22.52266,-105.41093,37.84295
1.59983E+15,1,-0.91214,0.14698,-0.13868
1.59983E+15,2,-21.17985,-103.03049,36.86636
1.59983E+15,1,-0.91751,0.14551,-0.12207
1.59983E+15,2,-21.91229,-98.51375,35.40147
