Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-18.18903,-66.22517,23.37718
1.59983E+15,1,0.11426,-0.46828,-1.26664
1.59983E+15,2,-21.91229,-86.30634,30.45747
1.59983E+15,3,-12.09,-17.62,42.47
1.59983E+15,1,0.14893,-0.45753,-1.20023
1.59983E+15,2,-24.17066,-106.57064,38.14814
1.59983E+15,1,0.0791,-0.43507,-1.08109
1.59983E+15,2,-28.32118,-121.64678,43.76354
1.59983E+15,1,0.15137,-0.37843,-0.92288
1.59983E+15,2,-31.18992,-132.63344,47.9751
1.59983E+15,1,0.10743,-0.38087,-0.91849
1.59983E+15,2,-31.92236,-132.02307,48.82962
1.59983E+15,1,0.11768,-0.34132,-0.83694
1.59983E+15,2,-30.57955,-120.8533,46.38813
1.59983E+15,1,0.13526,-0.30616,-0.73928
1.59983E+15,2,-24.53688,-110.04975,42.05451
1.59983E+15,1,0.02734,-0.29395,-0.82376
1.59983E+15,2,-21.24088,-97.59819,36.74429
1.59983E+15,1,-0.03027,-0.31495,-0.92581
1.59983E+15,2,-19.95911,-89.41923,32.71584
1.59983E+15,1,-0.09375,-0.37452,-1.02005
1.59983E+15,2,-20.56948,-88.74783,31.25095
1.59983E+15,1,-0.12305,-0.39503,-1.07913
1.59983E+15,2,-20.56948,-92.95938,32.41066
1.59983E+15,3,-12.89,-17.28,42.49
1.59983E+15,1,-0.13672,-0.36671,-0.99368
1.59983E+15,2,-21.42399,-94.54634,33.02103
1.59983E+15,1,-0.1504,-0.32911,-0.87259
1.59983E+15,2,-21.6071,-96.19434,33.38725
1.59983E+15,1,-0.2129,-0.31544,-0.83596
1.59983E+15,2,-20.50844,-91.0062,32.47169
1.59983E+15,1,-0.25147,-0.33399,-0.91018
1.59983E+15,2,-19.59288,-86.97775,31.12888
1.59983E+15,1,-0.21094,-0.35206,-0.96536
1.59983E+15,2,-20.50844,-87.58812,31.55614
1.59983E+15,1,-0.24952,-0.35694,-1.02249
1.59983E+15,2,-20.81362,-90.88412,32.89895
1.59983E+15,1,-0.23927,-0.33448,-0.98929
1.59983E+15,2,-21.85125,-95.4619,34.36384
1.59983E+15,1,-0.23829,-0.30909,-0.93362
1.59983E+15,2,-21.30192,-95.88916,34.18073
1.59983E+15,1,-0.16797,-0.28321,-0.93167
1.59983E+15,2,-21.05777,-97.23197,34.18073
1.59983E+15,1,-0.15528,-0.29786,-0.91311
1.59983E+15,2,-20.50844,-98.02545,34.24177
1.59983E+15,1,-0.11817,-0.29054,-0.90872
1.59983E+15,2,-20.4474,-96.43849,34.42488
1.59983E+15,3,-23.73,-15.99,40.88
1.59983E+15,1,-0.17579,-0.29884,-0.87991
1.59983E+15,2,-20.20325,-94.48531,33.50932
1.59983E+15,1,-0.16797,-0.28858,-0.83987
1.59983E+15,2,-21.30192,-92.89834,32.95999
1.59983E+15,1,-0.2588,-0.29298,-0.89261
1.59983E+15,2,-21.30192,-89.78545,31.80029
1.59983E+15,1,-0.292,-0.29933,-0.93802
1.59983E+15,2,-21.30192,-90.45686,32.10547
1.59983E+15,1,-0.34034,-0.30811,-0.97171
1.59983E+15,2,-21.79022,-93.14249,32.34962
1.59983E+15,1,-0.34376,-0.28761,-0.98733
1.59983E+15,2,-23.37718,-97.53716,33.69243
1.59983E+15,1,-0.37013,-0.27393,-0.92727
1.59983E+15,2,-23.13303,-99.67345,34.54695
1.59983E+15,1,-0.36036,-0.22852,-0.89993
1.59983E+15,2,-21.85125,-97.84234,34.48592
1.59983E+15,1,-0.39405,-0.21924,-0.89163
1.59983E+15,2,-20.87466,-95.03464,33.1431
1.59983E+15,1,-0.39357,-0.22999,-0.9136
1.59983E+15,2,-20.87466,-93.63079,32.34962
1.59983E+15,3,-31.3,-14.94,40.39
1.59983E+15,1,-0.43995,-0.23585,-0.93216
1.59983E+15,2,-19.95911,-90.15168,31.4951
1.59983E+15,1,-0.44777,-0.23048,-0.93362
1.59983E+15,2,-19.16562,-90.76205,31.67821
1.59983E+15,1,-0.46388,-0.21778,-0.89749
1.59983E+15,2,-20.38636,-91.25034,31.37303
1.59983E+15,1,-0.44777,-0.21583,-0.87893
1.59983E+15,2,-20.26429,-94.42427,32.53273
1.59983E+15,1,-0.44288,-0.20997,-0.81985
1.59983E+15,2,-20.02014,-96.1333,33.69243
1.59983E+15,1,-0.46486,-0.22022,-0.76272
1.59983E+15,2,-20.32533,-98.08649,34.54695
1.59983E+15,1,-0.45705,-0.20215,-0.71194
1.59983E+15,2,-19.65392,-98.14753,34.7911
1.59983E+15,1,-0.49953,-0.20411,-0.70656
1.59983E+15,2,-19.77599,-93.56975,32.89895
1.59983E+15,1,-0.48732,-0.20313,-0.73879
1.59983E+15,2,-20.02014,-90.21271,31.37303
1.59983E+15,1,-0.51173,-0.19727,-0.79397
1.59983E+15,2,-20.32533,-87.95434,30.57955
1.59983E+15,3,-37.82,-12.7,41.36
1.59983E+15,1,-0.5215,-0.18848,-0.85842
1.59983E+15,2,-20.9357,-91.06723,31.00681
1.59983E+15,1,-0.5381,-0.18702,-0.84231
1.59983E+15,2,-21.6071,-94.42427,32.04443
1.59983E+15,1,-0.57424,-0.1709,-0.81057
1.59983E+15,2,-22.15644,-94.9736,32.34962
1.59983E+15,1,-0.61086,-0.15772,-0.79543
1.59983E+15,2,-21.30192,-94.30219,32.22755
1.59983E+15,1,-0.62844,-0.14209,-0.79202
1.59983E+15,2,-20.4474,-94.72945,32.95999
1.59983E+15,1,-0.65871,-0.14649,-0.78957
1.59983E+15,2,-20.20325,-93.38664,32.28858
1.59983E+15,1,-0.6719,-0.16016,-0.77541
1.59983E+15,2,-19.83703,-93.8139,32.89895
1.59983E+15,1,-0.67238,-0.14502,-0.7466
1.59983E+15,2,-20.14222,-94.11908,32.95999
1.59983E+15,1,-0.66408,-0.13477,-0.73928
1.59983E+15,2,-19.59288,-93.20353,32.71584
1.59983E+15,1,-0.64748,-0.13868,-0.75637
1.59983E+15,2,-21.6071,-94.85153,32.77688
1.59983E+15,3,-46.44,-10.42,44.47
1.59983E+15,1,-0.65383,-0.14258,-0.7759
1.59983E+15,2,-22.88888,-97.47612,32.04443
1.59983E+15,1,-0.65529,-0.125,-0.76516
1.59983E+15,2,-23.31614,-98.51375,32.16651
1.59983E+15,1,-0.63527,-0.09522,-0.71047
1.59983E+15,2,-23.13303,-99.97864,33.26518
1.59983E+15,1,-0.65041,-0.07422,-0.62258
1.59983E+15,2,-22.03436,-96.86575,32.28858
1.59983E+15,1,-0.69973,-0.07373,-0.62502
1.59983E+15,2,-19.95911,-93.93597,31.86132
1.59983E+15,1,-0.7217,-0.0625,-0.61623
1.59983E+15,2,-19.71496,-92.71523,30.45747
1.59983E+15,1,-0.78762,-0.08106,-0.60402
1.59983E+15,2,-19.22666,-92.53212,30.3354
1.59983E+15,1,-0.8096,-0.09131,-0.59133
1.59983E+15,2,-20.69155,-94.30219,31.61718
1.59983E+15,1,-0.81399,-0.08545,-0.53859
1.59983E+15,2,-20.99673,-97.17093,34.42488
1.59983E+15,1,-0.81741,-0.05713,-0.55275
1.59983E+15,2,-21.54607,-97.7813,34.85214
1.59983E+15,3,-51.41,-8.6,48.72
1.59983E+15,1,-0.81594,-0.04541,-0.56398
1.59983E+15,2,-21.30192,-99.36827,34.7911
1.59983E+15,1,-0.81057,-0.03711,-0.55959
1.59983E+15,2,-21.17985,-96.74368,34.18073
1.59983E+15,1,-0.80471,-0.04297,-0.56349
1.59983E+15,2,-20.56948,-95.03464,32.65481
1.59983E+15,1,-0.80032,-0.04102,-0.54494
1.59983E+15,2,-21.17985,-93.26456,32.16651
1.59983E+15,1,-0.80032,-0.03272,-0.56301
1.59983E+15,2,-19.47081,-89.90753,32.47169
1.59983E+15,1,-0.78518,-0.02197,-0.60549
1.59983E+15,2,-20.02014,-92.1659,32.41066
1.59983E+15,1,-0.80129,-0.02295,-0.584
1.59983E+15,2,-21.36296,-97.04886,33.69243
1.59983E+15,1,-0.79153,-0.02832,-0.56887
1.59983E+15,2,-22.0954,-100.10071,34.7911
1.59983E+15,1,-0.80911,-0.01465,-0.47414
1.59983E+15,2,-22.88888,-102.35908,35.15732
1.59983E+15,1,-0.81594,0.0127,-0.42238
1.59983E+15,2,-22.40059,-99.55138,35.09629
1.59983E+15,3,-57.5,-5.86,52.79
1.59983E+15,1,-0.84182,0.03174,-0.40089
1.59983E+15,2,-21.54607,-97.84234,33.75347
1.59983E+15,1,-0.88089,0.03467,-0.37794
1.59983E+15,2,-21.30192,-97.41508,33.38725
1.59983E+15,1,-0.91556,0.05078,-0.38722
1.59983E+15,2,-18.98251,-93.75286,32.41066
1.59983E+15,1,-0.93997,0.05469,-0.40968
1.59983E+15,2,-19.22666,-95.88916,32.59377
1.59983E+15,1,-0.96634,0.04395,-0.38331
1.59983E+15,2,-20.99673,-99.06308,33.57036
1.59983E+15,1,-0.95755,0.04443,-0.40577
1.59983E+15,2,-23.43822,-101.80975,36.31703
1.59983E+15,1,-0.94534,0.05567,-0.38136
1.59983E+15,2,-22.82785,-103.82397,35.46251
1.59983E+15,1,-0.93899,0.05127,-0.32569
1.59983E+15,2,-22.64473,-103.94604,35.34043
1.59983E+15,1,-0.93704,0.06153,-0.28712
1.59983E+15,2,-23.56029,-102.35908,35.46251
1.59983E+15,1,-0.95999,0.09131,-0.20655
1.59983E+15,2,-22.33955,-99.36827,35.03525
1.59983E+15,3,-62,-3.92,58.84
1.59983E+15,1,-0.9556,0.09278,-0.23194
1.59983E+15,2,-21.24088,-96.43849,33.99762
1.59983E+15,1,-0.9888,0.09033,-0.25733
1.59983E+15,2,-21.72918,-98.02545,34.42488
1.59983E+15,1,-1.00833,0.07569,-0.28614
1.59983E+15,2,-22.94992,-102.23701,35.34043
1.59983E+15,1,-1.00784,0.07324,-0.24854
1.59983E+15,2,-23.2551,-105.34989,37.11051
1.59983E+15,1,-0.96146,0.10205,-0.18262
1.59983E+15,2,-22.03436,-103.94604,36.98843
1.59983E+15,1,-0.93216,0.12207,-0.16114
1.59983E+15,2,-21.48503,-99.73449,35.9508
1.59983E+15,1,-0.95901,0.12793,-0.13379
1.59983E+15,2,-21.85125,-98.81893,35.2794
1.59983E+15,1,-0.97415,0.12549,-0.18165
1.59983E+15,2,-22.15644,-94.11908,33.93658
1.59983E+15,1,-0.95804,0.10254,-0.23731
1.59983E+15,2,-22.03436,-94.9736,33.26518
1.59983E+15,1,-0.98099,0.11817,-0.17774
1.59983E+15,2,-22.88888,-97.84234,34.3028
1.59983E+15,1,-0.98782,0.14209,-0.12305
1.59983E+15,2,-22.94992,-99.55138,35.15732
1.59983E+15,3,-65.34,-1.42,64.6
1.59983E+15,1,-0.98099,0.14991,-0.12354
1.59983E+15,2,-23.01096,-105.47197,37.23258
1.59983E+15,1,-0.96341,0.14356,-0.09082
1.59983E+15,2,-23.86547,-105.04471,36.9274
1.59983E+15,1,-0.93753,0.21485,0.09668
1.59983E+15,2,-20.08118,-94.24116,32.83792
1.59983E+15,1,-0.88528,0.26075,0.23292
1.59983E+15,2,-13.91644,-72.08472,24.84207
1.59983E+15,1,-0.89798,0.2837,0.28858
1.59983E+15,2,-10.5594,-50.96591,17.27348
1.59983E+15,1,-0.88284,0.292,0.34571
1.59983E+15,2,-2.74667,-13.12296,4.944
1.59983E+15,1,-0.89456,0.28077,0.22706
1.59983E+15,2,5.24918,15.5034,-6.53096
1.59983E+15,1,-0.95218,0.26417,0.26759
1.59983E+15,2,8.24,37.23258,-13.67229
1.59983E+15,1,-0.94485,0.28419,0.29347
1.59983E+15,2,13.79437,63.05124,-21.48503
1.59983E+15,1,-0.8804,0.27198,0.28126
1.59983E+15,2,18.61629,86.67257,-30.21332
1.59983E+15,3,-67.63,0.42,71.17
1.59983E+15,1,-0.876,0.25245,0.29493
1.59983E+15,2,24.2317,108.76797,-38.0871
1.59983E+15,1,-0.8887,0.22901,0.14893
1.59983E+15,2,28.1991,124.27137,-43.88562
1.59983E+15,1,-0.9263,0.12793,-0.04688
1.59983E+15,2,29.23673,130.74129,-42.17658
1.59983E+15,1,-0.93558,0.17725,-0.14698
1.59983E+15,2,30.70162,134.2204,-44.98428
1.59983E+15,1,-0.94436,0.11377,-0.23829
1.59983E+15,2,25.75762,130.92441,-46.75436
1.59983E+15,1,-0.95999,0.06397,-0.21827
1.59983E+15,2,23.2551,113.71197,-39.2468
1.59983E+15,1,-0.96097,0.07813,-0.24073
1.59983E+15,2,21.66814,107.91345,-36.07288
1.59983E+15,1,-0.9346,0.06836,-0.31886
1.59983E+15,2,23.7434,102.48115,-35.70666
1.59983E+15,1,-0.92679,0.08594,-0.24317
1.59983E+15,2,22.33955,95.95019,-32.59377
1.59983E+15,1,-0.93216,0.1084,-0.28028
1.59983E+15,2,20.81362,98.2696,-32.34962
1.59983E+15,3,-67.71,0.49,71.56
1.59983E+15,1,-0.90432,0.06787,-0.438
1.59983E+15,2,19.16562,94.9736,-33.69243
1.59983E+15,1,-0.98196,0.03858,-0.46925
1.59983E+15,2,18.43318,92.71523,-33.32621
1.59983E+15,1,-0.95755,0.08545,-0.44777
1.59983E+15,2,19.59288,87.95434,-30.82369
1.59983E+15,1,-0.94925,0.09815,-0.34132
1.59983E+15,2,21.17985,87.28294,-31.31199
1.59983E+15,1,-0.85354,0.11035,-0.27931
1.59983E+15,2,22.46162,90.57894,-32.77688
1.59983E+15,1,-0.85794,0.08203,-0.30958
1.59983E+15,2,22.40059,93.44768,-35.15732
1.59983E+15,1,-0.88772,0.02295,-0.38087
1.59983E+15,2,21.54607,97.35405,-36.31703
1.59983E+15,1,-0.90725,0.02783,-0.43361
1.59983E+15,2,22.70577,96.37745,-35.70666
1.59983E+15,1,-0.90823,0.03174,-0.37257
1.59983E+15,2,21.36296,91.25034,-33.93658
1.59983E+15,1,-0.88382,0.02734,-0.31544
1.59983E+15,2,20.4474,89.66338,-32.65481
1.59983E+15,3,-65.84,-0.87,64.67
1.59983E+15,1,-0.87454,0.00146,-0.25001
1.59983E+15,2,20.75259,91.79968,-34.18073
1.59983E+15,1,-0.87551,0.00537,-0.30079
1.59983E+15,2,22.64473,98.57479,-35.09629
1.59983E+15,1,-0.87063,0.02441,-0.37208
1.59983E+15,2,23.7434,100.22279,-36.80532
1.59983E+15,1,-0.87942,-0.01514,-0.40577
1.59983E+15,2,23.49925,99.30723,-36.19495
1.59983E+15,1,-0.82717,-0.04004,-0.438
1.59983E+15,2,21.85125,98.57479,-34.18073
1.59983E+15,1,-0.83303,-0.03272,-0.42238
1.59983E+15,2,20.69155,98.69686,-33.08206
1.59983E+15,1,-0.79788,-0.04346,-0.44777
1.59983E+15,2,19.59288,96.80471,-32.83792
1.59983E+15,1,-0.8262,-0.05322,-0.459
1.59983E+15,2,18.25007,97.29301,-32.89895
1.59983E+15,1,-0.80471,-0.04981,-0.48732
1.59983E+15,2,17.94488,96.6216,-33.02103
1.59983E+15,1,-0.82083,-0.05762,-0.51711
1.59983E+15,2,18.61629,99.06308,-33.6314
1.59983E+15,3,-61.19,-3.68,59.37
1.59983E+15,1,-0.80178,-0.05322,-0.59084
1.59983E+15,2,19.53185,101.80975,-34.3028
1.59983E+15,1,-0.76711,-0.04248,-0.64992
1.59983E+15,2,20.20325,104.73952,-35.46251
1.59983E+15,1,-0.77444,-0.05029,-0.72317
1.59983E+15,2,20.08118,104.80056,-36.13392
1.59983E+15,1,-0.77395,-0.06738,-0.77102
1.59983E+15,2,20.63051,102.60323,-35.70666
1.59983E+15,1,-0.75686,-0.07373,-0.77004
1.59983E+15,2,20.02014,96.68264,-33.81451
1.59983E+15,1,-0.74905,-0.06836,-0.73147
1.59983E+15,2,20.38636,93.3256,-32.41066
1.59983E+15,1,-0.71535,-0.05518,-0.6719
1.59983E+15,2,21.66814,90.27375,-31.31199
1.59983E+15,1,-0.69387,-0.04834,-0.62648
1.59983E+15,2,23.37718,92.10486,-31.92236
1.59983E+15,1,-0.66799,-0.07276,-0.62209
1.59983E+15,2,24.29273,91.43345,-32.89895
1.59983E+15,1,-0.69094,-0.10694,-0.6216
1.59983E+15,2,24.04859,93.44768,-33.81451
1.59983E+15,3,-56.96,-5.7,52.32
1.59983E+15,1,-0.66213,-0.12793,-0.65871
1.59983E+15,2,23.62133,94.54634,-34.36384
1.59983E+15,1,-0.66848,-0.13575,-0.64895
1.59983E+15,2,22.27851,93.8139,-34.36384
1.59983E+15,1,-0.68606,-0.1377,-0.69094
1.59983E+15,2,21.54607,91.98279,-34.36384
1.59983E+15,1,-0.66359,-0.16651,-0.72756
1.59983E+15,2,20.20325,88.07642,-33.81451
1.59983E+15,1,-0.68606,-0.1792,-0.71877
1.59983E+15,2,18.55525,86.61153,-33.26518
1.59983E+15,1,-0.6592,-0.17237,-0.72317
1.59983E+15,2,19.47081,89.17508,-33.26518
1.59983E+15,1,-0.64553,-0.15674,-0.72854
1.59983E+15,2,19.34874,92.10486,-33.57036
1.59983E+15,1,-0.66213,-0.14112,-0.77004
1.59983E+15,2,20.69155,97.84234,-35.21836
1.59983E+15,1,-0.6216,-0.15479,-0.8511
1.59983E+15,2,21.6071,98.69686,-35.40147
1.59983E+15,1,-0.61135,-0.14991,-0.84182
1.59983E+15,2,21.36296,98.20856,-34.48592
1.59983E+15,3,-50.56,-8.5,47.99
1.59983E+15,1,-0.58449,-0.14258,-0.8218
1.59983E+15,2,21.79022,95.33982,-33.44829
1.59983E+15,1,-0.53517,-0.13721,-0.76125
1.59983E+15,2,20.50844,92.10486,-32.34962
1.59983E+15,1,-0.51906,-0.1504,-0.71682
1.59983E+15,2,21.42399,92.65419,-32.65481
1.59983E+15,1,-0.48195,-0.17237,-0.73244
1.59983E+15,2,20.9357,92.10486,-33.20414
1.59983E+15,1,-0.5088,-0.20948,-0.7383
1.59983E+15,2,22.46162,95.03464,-33.6314
1.59983E+15,1,-0.4673,-0.23585,-0.77102
1.59983E+15,2,21.17985,97.17093,-35.15732
1.59983E+15,1,-0.4546,-0.25831,-0.76321
1.59983E+15,2,21.17985,98.33064,-35.64562
1.59983E+15,1,-0.42482,-0.27393,-0.8179
1.59983E+15,2,20.14222,99.00204,-35.82873
1.59983E+15,1,-0.42531,-0.29054,-0.90432
1.59983E+15,2,19.34874,98.02545,-35.64562
1.59983E+15,1,-0.42042,-0.30226,-0.98245
1.59983E+15,2,18.12799,93.20353,-33.75347
1.59983E+15,1,-0.39308,-0.27589,-0.99222
1.59983E+15,2,17.39555,90.63997,-33.20414
1.59983E+15,3,-44.03,-10.51,43.98
1.59983E+15,1,-0.37159,-0.25245,-0.9639
1.59983E+15,2,16.84622,88.19849,-33.50932
1.59983E+15,1,-0.38282,-0.22999,-0.9219
1.59983E+15,2,18.61629,91.79968,-33.20414
1.59983E+15,1,-0.36378,-0.20557,-0.92727
1.59983E+15,2,19.10459,93.3256,-34.18073
1.59983E+15,1,-0.3628,-0.2212,-0.94534
1.59983E+15,2,20.99673,95.33982,-34.7911
1.59983E+15,1,-0.35011,-0.24317,-0.93997
1.59983E+15,2,21.91229,94.79049,-33.81451
1.59983E+15,1,-0.35011,-0.24317,-0.88675
1.59983E+15,2,21.48503,93.56975,-33.69243
1.59983E+15,1,-0.3672,-0.27247,-0.86428
1.59983E+15,2,20.63051,91.55553,-33.1431
1.59983E+15,1,-0.35987,-0.29298,-0.86917
1.59983E+15,2,18.37214,87.58812,-32.65481
1.59983E+15,1,-0.33106,-0.30519,-0.88723
1.59983E+15,2,18.55525,87.52709,-32.53273
1.59983E+15,1,-0.30128,-0.30226,-0.90091
1.59983E+15,2,17.88385,88.13746,-33.32621
1.59983E+15,3,-36.49,-12.68,41.46
1.59983E+15,1,-0.33399,-0.3086,-0.92532
1.59983E+15,2,17.70074,89.96857,-33.08206
1.59983E+15,1,-0.24854,-0.28321,-0.90139
1.59983E+15,2,18.73836,93.93597,-34.42488
1.59983E+15,1,-0.24122,-0.30372,-0.94143
1.59983E+15,2,20.69155,98.20856,-35.70666
1.59983E+15,1,-0.17872,-0.29737,-0.97855
1.59983E+15,2,21.24088,96.98782,-34.24177
1.59983E+15,1,-0.18848,-0.30128,-0.98392
1.59983E+15,2,22.03436,96.37745,-34.24177
1.59983E+15,1,-0.12012,-0.2964,-0.93216
1.59983E+15,2,22.88888,92.34901,-34.05866
1.59983E+15,1,-0.11084,-0.30323,-0.84085
1.59983E+15,2,23.31614,91.73864,-34.24177
1.59983E+15,1,-0.0625,-0.30909,-0.81057
1.59983E+15,2,23.49925,91.18931,-34.73006
1.59983E+15,1,-0.08887,-0.33985,-0.82815
1.59983E+15,2,22.0954,93.8139,-35.21836
1.59983E+15,1,-0.03906,-0.34327,-0.86477
1.59983E+15,2,22.03436,95.64501,-35.2794
1.59983E+15,3,-31.38,-14.45,40.93
1.59983E+15,1,-0.021,-0.34474,-0.876
1.59983E+15,2,21.91229,96.86575,-35.88977
1.59983E+15,1,-0.02881,-0.34327,-0.91311
1.59983E+15,2,22.46162,98.08649,-35.70666
1.59983E+15,1,-0.07959,-0.35401,-1.00491
1.59983E+15,2,21.11881,99.85656,-35.9508
1.59983E+15,1,-0.03174,-0.37452,-1.02884
1.59983E+15,2,21.6071,97.72027,-34.60799
1.59983E+15,1,0.02002,-0.3672,-1.0474
1.59983E+15,2,21.24088,93.44768,-33.26518
1.59983E+15,1,0.00488,-0.35743,-1.04886
1.59983E+15,2,20.9357,90.15168,-32.16651
1.59983E+15,1,0.02002,-0.34083,-0.96438
1.59983E+15,2,21.66814,91.31138,-32.65481
1.59983E+15,1,0.02979,-0.34034,-0.92825
1.59983E+15,2,22.40059,95.33982,-34.11969
1.59983E+15,1,0.08887,-0.35499,-0.92434
1.59983E+15,2,23.62133,98.45271,-35.21836
1.59983E+15,1,0.09326,-0.40919,-0.9639
1.59983E+15,2,22.94992,99.55138,-35.46251
1.59983E+15,3,-22.42,-16.67,40.93
1.59983E+15,1,0.15479,-0.39064,-0.96536
1.59983E+15,2,23.98755,99.73449,-35.9508
1.59983E+15,1,0.19337,-0.4048,-0.89749
1.59983E+15,2,23.7434,95.27879,-34.91317
1.59983E+15,1,0.17042,-0.39259,-0.87259
1.59983E+15,2,21.91229,94.91256,-34.66903
1.59983E+15,1,0.08448,-0.42042,-1.00443
1.59983E+15,2,20.08118,92.89834,-33.08206
1.59983E+15,1,0.1084,-0.46388,-1.10501
1.59983E+15,2,15.56444,73.54961,-25.14725
1.59983E+15,1,0.23731,-0.49074,-1.15482
1.59983E+15,2,9.27763,45.65569,-16.17481
1.59983E+15,1,0.16553,-0.51222,-1.25687
1.59983E+15,2,3.296,14.16059,-5.85955
1.59983E+15,1,0.11866,-0.48244,-1.2017
1.59983E+15,2,-2.99081,-13.00089,2.99081
1.59983E+15,1,0.08252,-0.45167,-1.16263
1.59983E+15,2,-8.42311,-34.18073,10.49837
1.59983E+15,1,0.10596,-0.43947,-1.15629
1.59983E+15,2,-13.24503,-50.96591,16.96829
1.59983E+15,3,-13.75,-17.5,42.51
1.59983E+15,1,0.22266,-0.47169,-1.12845
1.59983E+15,2,-17.82281,-75.13657,27.46666
1.59983E+15,1,0.15284,-0.49074,-1.17338
1.59983E+15,2,-25.14725,-99.73449,35.58458
1.59983E+15,1,0.19922,-0.44337,-1.11771
1.59983E+15,2,-29.35881,-118.22871,41.68828
1.59983E+15,1,0.14161,-0.41066,-1.05228
1.59983E+15,2,-29.35881,-128.72707,45.8388
1.59983E+15,1,0.1084,-0.38624,-0.92727
1.59983E+15,2,-30.3354,-129.52055,47.12058
1.59983E+15,1,0.16797,-0.34376,-0.78225
1.59983E+15,2,-27.77184,-128.23878,48.76858
1.59983E+15,1,0.08448,-0.31935,-0.81155
1.59983E+15,2,-26.85629,-117.86248,45.16739
1.59983E+15,1,0.04834,-0.29933,-0.79153
1.59983E+15,2,-23.49925,-104.49538,41.07791
1.59983E+15,1,0.06348,-0.28956,-0.77639
1.59983E+15,2,-20.02014,-96.07227,36.07288
1.59983E+15,1,0.05713,-0.31007,-0.87405
1.59983E+15,2,-17.70074,-91.0062,32.22755
1.59983E+15,3,-9.08,-16.64,42.6
1.59983E+15,1,0.05078,-0.33595,-0.95657
1.59983E+15,2,-18.18903,-92.53212,31.73925
1.59983E+15,1,0.06104,-0.33302,-0.91995
1.59983E+15,2,-19.65392,-97.84234,33.26518
1.59983E+15,1,-0.04736,-0.31837,-0.89993
1.59983E+15,2,-19.89807,-97.84234,33.08206
1.59983E+15,1,-0.05078,-0.29395,-0.82522
1.59983E+15,2,-19.40977,-93.08145,31.86132
1.59983E+15,1,-0.06885,-0.29249,-0.83401
1.59983E+15,2,-18.37214,-88.07642,30.70162
1.59983E+15,1,-0.05811,-0.3169,-0.9136
1.59983E+15,2,-18.37214,-88.80886,31.43406
1.59983E+15,1,-0.09326,-0.34523,-0.96146
1.59983E+15,2,-19.2877,-88.74783,32.04443
1.59983E+15,1,-0.09131,-0.33009,-0.95657
1.59983E+15,2,-21.36296,-92.65419,33.57036
1.59983E+15,1,-0.13038,-0.3047,-0.8843
1.59983E+15,2,-22.70577,-95.52293,34.48592
1.59983E+15,1,-0.19288,-0.29737,-0.89651
1.59983E+15,2,-22.94992,-94.9736,34.42488
1.59983E+15,3,-21.65,-16.52,40.82
1.59983E+15,1,-0.24464,-0.30274,-0.93704
1.59983E+15,2,-24.17066,-93.69182,33.02103
1.59983E+15,1,-0.28468,-0.31544,-0.97024
1.59983E+15,2,-23.86547,-94.72945,33.99762
1.59983E+15,1,-0.26368,-0.28907,-0.94974
1.59983E+15,2,-23.62133,-94.18012,33.26518
1.59983E+15,1,-0.28126,-0.27882,-0.95804
1.59983E+15,2,-22.03436,-96.01123,34.05866
1.59983E+15,1,-0.2671,-0.25977,-0.91946
1.59983E+15,2,-20.87466,-93.20353,33.26518
1.59983E+15,1,-0.2251,-0.26368,-0.91458
1.59983E+15,2,-19.40977,-92.22694,32.65481
1.59983E+15,1,-0.24024,-0.26856,-0.93899
1.59983E+15,2,-18.98251,-92.65419,32.16651
1.59983E+15,1,-0.24659,-0.28809,-0.96634
1.59983E+15,2,-19.83703,-95.58397,33.08206
1.59983E+15,1,-0.26319,-0.2837,-0.93509
1.59983E+15,2,-21.24088,-98.33064,33.57036
1.59983E+15,1,-0.30128,-0.27149,-0.86721
1.59983E+15,2,-19.77599,-97.59819,34.60799
1.59983E+15,1,-0.31544,-0.23975,-0.81155
1.59983E+15,2,-18.86044,-95.33982,34.11969
1.59983E+15,3,-29.55,-15,40.62
1.59983E+15,1,-0.36183,-0.24415,-0.80325
1.59983E+15,2,-18.7994,-93.56975,33.20414
1.59983E+15,1,-0.34669,-0.23829,-0.79495
1.59983E+15,2,-18.37214,-91.18931,32.53273
1.59983E+15,1,-0.39454,-0.24268,-0.80911
1.59983E+15,2,-18.18903,-90.27375,32.41066
1.59983E+15,1,-0.41456,-0.22706,-0.81301
1.59983E+15,2,-19.16562,-90.88412,32.22755
1.59983E+15,1,-0.48292,-0.24024,-0.83743
1.59983E+15,2,-20.4474,-93.87494,32.41066
1.59983E+15,1,-0.49513,-0.24122,-0.87161
1.59983E+15,2,-21.24088,-95.4619,33.32621
1.59983E+15,1,-0.53224,-0.22169,-0.89016
1.59983E+15,2,-22.5837,-95.70605,32.83792
1.59983E+15,1,-0.53761,-0.20264,-0.86673
1.59983E+15,2,-21.42399,-94.85153,33.44829
1.59983E+15,1,-0.53371,-0.16651,-0.79934
1.59983E+15,2,-22.0954,-91.6776,32.28858
1.59983E+15,1,-0.54543,-0.1543,-0.80325
1.59983E+15,2,-20.32533,-89.54131,31.86132
1.59983E+15,3,-37.78,-13.27,41.19
1.59983E+15,1,-0.56056,-0.16016,-0.81497
1.59983E+15,2,-19.22666,-87.34397,31.55614
1.59983E+15,1,-0.5884,-0.18311,-0.86038
