Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,17.09037,79.10398,-28.38221
1.59983E+15,1,0.10694,-0.49855,-1.26615
1.59983E+15,2,9.888,53.89569,-19.53185
1.59983E+15,1,0.03076,-0.53029,-1.41704
1.59983E+15,2,4.02844,24.84207,-9.82696
1.59983E+15,1,0.05371,-0.49953,-1.33207
1.59983E+15,2,-1.89215,-3.60118,-0.18311
1.59983E+15,1,0.08155,-0.44386,-1.17924
1.59983E+15,2,-6.53096,-26.91733,8.36207
1.59983E+15,1,0.17286,-0.4297,-1.05863
1.59983E+15,2,-10.98666,-49.68413,16.78518
1.59983E+15,1,0.14209,-0.49123,-1.1265
1.59983E+15,2,-18.98251,-74.70931,25.75762
1.59983E+15,1,0.07178,-0.48195,-1.29057
1.59983E+15,2,-24.10962,-93.93597,32.89895
1.59983E+15,1,0.10498,-0.44288,-1.23392
1.59983E+15,2,-26.91733,-114.2613,41.13895
1.59983E+15,1,0.10791,-0.41017,-1.05277
1.59983E+15,2,-29.48088,-128.605,46.63228
1.59983E+15,3,-6.43,-16.56,43.87
1.59983E+15,1,0.23096,-0.37794,-0.85549
1.59983E+15,2,-31.55614,-133.30485,48.21924
1.59983E+15,1,0.15772,-0.37257,-0.79788
1.59983E+15,2,-30.27436,-131.22959,48.82962
1.59983E+15,1,0.08741,-0.33399,-0.78713
1.59983E+15,2,-27.28355,-119.81567,44.92325
1.59983E+15,1,0.03613,-0.29737,-0.80129
1.59983E+15,2,-23.19407,-106.26545,40.83377
1.59983E+15,1,-0.02734,-0.28663,-0.84475
1.59983E+15,2,-21.97333,-96.80471,36.68325
1.59983E+15,1,-0.04346,-0.30958,-0.89212
1.59983E+15,2,-18.98251,-91.25034,33.02103
1.59983E+15,1,-0.03418,-0.35108,-0.97855
1.59983E+15,2,-17.57866,-92.47108,32.22755
1.59983E+15,1,-0.06836,-0.36573,-1.04202
1.59983E+15,2,-19.04355,-97.59819,33.57036
1.59983E+15,1,-0.10108,-0.34864,-0.97562
1.59983E+15,2,-19.40977,-97.41508,33.44829
1.59983E+15,1,-0.07666,-0.31007,-0.85061
1.59983E+15,2,-18.67733,-95.4619,33.32621
1.59983E+15,1,-0.10987,-0.29688,-0.8218
1.59983E+15,2,-17.70074,-91.49449,32.34962
1.59983E+15,3,-19.45,-17.93,41.47
1.59983E+15,1,-0.1587,-0.32081,-0.91604
1.59983E+15,2,-17.39555,-89.90753,32.04443
1.59983E+15,1,-0.125,-0.34132,-0.93265
1.59983E+15,2,-18.25007,-90.33479,32.41066
1.59983E+15,1,-0.12305,-0.32521,-0.94681
1.59983E+15,2,-19.47081,-94.85153,33.87555
1.59983E+15,1,-0.11475,-0.29884,-0.88821
1.59983E+15,2,-20.38636,-97.53716,34.73006
1.59983E+15,1,-0.14161,-0.2837,-0.87259
1.59983E+15,2,-19.71496,-96.80471,34.7911
1.59983E+15,1,-0.13135,-0.26417,-0.89993
1.59983E+15,2,-20.81362,-94.66842,33.1431
1.59983E+15,1,-0.15821,-0.29249,-0.93558
1.59983E+15,2,-20.75259,-94.85153,32.77688
1.59983E+15,1,-0.18995,-0.28077,-0.96438
1.59983E+15,2,-21.54607,-93.26456,33.38725
1.59983E+15,1,-0.26319,-0.29249,-0.9639
1.59983E+15,2,-21.36296,-93.3256,33.20414
1.59983E+15,1,-0.2627,-0.29102,-0.91897
1.59983E+15,2,-22.15644,-90.94516,32.89895
1.59983E+15,3,-23.83,-15.69,40.88
1.59983E+15,1,-0.31642,-0.28712,-0.94046
1.59983E+15,2,-21.97333,-90.15168,32.71584
1.59983E+15,1,-0.29298,-0.28858,-0.95267
1.59983E+15,2,-20.9357,-91.55553,32.65481
1.59983E+15,1,-0.31739,-0.30763,-0.97171
1.59983E+15,2,-21.11881,-95.03464,33.02103
1.59983E+15,1,-0.29102,-0.29933,-0.94485
1.59983E+15,2,-22.27851,-99.61241,33.93658
1.59983E+15,1,-0.29737,-0.29005,-0.86087
1.59983E+15,2,-21.05777,-100.83316,35.15732
1.59983E+15,1,-0.31007,-0.25196,-0.81399
1.59983E+15,2,-20.99673,-99.49034,34.54695
1.59983E+15,1,-0.33497,-0.23634,-0.79592
1.59983E+15,2,-20.32533,-97.1099,33.26518
1.59983E+15,1,-0.3423,-0.23878,-0.80374
1.59983E+15,2,-20.32533,-95.21775,32.41066
1.59983E+15,1,-0.38282,-0.24854,-0.83938
1.59983E+15,2,-19.47081,-91.6776,31.67821
1.59983E+15,1,-0.37745,-0.23634,-0.85794
1.59983E+15,2,-19.77599,-92.47108,31.67821
1.59983E+15,3,-32.92,-13.91,40.55
1.59983E+15,1,-0.44386,-0.23731,-0.87503
1.59983E+15,2,-20.75259,-92.1659,31.37303
1.59983E+15,1,-0.44826,-0.23438,-0.88577
1.59983E+15,2,-20.75259,-93.87494,32.41066
1.59983E+15,1,-0.48341,-0.21046,-0.85208
1.59983E+15,2,-20.9357,-94.11908,32.77688
1.59983E+15,1,-0.47169,-0.19874,-0.79543
1.59983E+15,2,-19.47081,-95.33982,33.75347
1.59983E+15,1,-0.49269,-0.16504,-0.74758
1.59983E+15,2,-19.83703,-94.42427,33.81451
1.59983E+15,1,-0.51027,-0.16993,-0.74905
1.59983E+15,2,-18.37214,-91.55553,33.02103
1.59983E+15,1,-0.52589,-0.18116,-0.7593
1.59983E+15,2,-18.73836,-89.3582,32.04443
1.59983E+15,1,-0.55177,-0.19581,-0.80862
1.59983E+15,2,-19.16562,-88.44264,31.4951
1.59983E+15,1,-0.54933,-0.1963,-0.84817
1.59983E+15,2,-20.69155,-92.10486,31.80029
1.59983E+15,1,-0.56935,-0.19092,-0.83157
1.59983E+15,2,-22.0954,-94.60738,32.59377
1.59983E+15,3,-41,-11.76,42.82
1.59983E+15,1,-0.56252,-0.16407,-0.8179
1.59983E+15,2,-22.64473,-95.52293,32.71584
1.59983E+15,1,-0.59621,-0.16602,-0.81057
1.59983E+15,2,-22.52266,-95.88916,32.59377
1.59983E+15,1,-0.5801,-0.15674,-0.80911
1.59983E+15,2,-22.40059,-95.15671,32.89895
1.59983E+15,1,-0.61672,-0.15381,-0.80276
1.59983E+15,2,-21.6071,-93.08145,32.77688
1.59983E+15,1,-0.61037,-0.14112,-0.7803
1.59983E+15,2,-21.05777,-92.95938,33.02103
1.59983E+15,1,-0.63771,-0.125,-0.72805
1.59983E+15,2,-19.95911,-92.53212,32.83792
1.59983E+15,1,-0.64992,-0.11914,-0.71926
1.59983E+15,2,-19.95911,-92.41005,32.22755
1.59983E+15,1,-0.66213,-0.13184,-0.71438
1.59983E+15,2,-20.20325,-95.70605,31.92236
1.59983E+15,1,-0.69143,-0.14942,-0.72561
1.59983E+15,2,-20.63051,-98.94101,32.53273
1.59983E+15,1,-0.67873,-0.14893,-0.69875
1.59983E+15,2,-22.0954,-100.22279,32.89895
1.59983E+15,3,-46.29,-9.71,45.17
1.59983E+15,1,-0.65627,-0.12012,-0.62941
1.59983E+15,2,-22.70577,-100.58901,33.08206
1.59983E+15,1,-0.67385,-0.1001,-0.56984
1.59983E+15,2,-21.66814,-96.07227,31.86132
1.59983E+15,1,-0.65773,-0.08496,-0.61281
1.59983E+15,2,-19.71496,-95.15671,30.88473
1.59983E+15,1,-0.71194,-0.08057,-0.63186
1.59983E+15,2,-19.22666,-92.53212,29.48088
1.59983E+15,1,-0.75442,-0.08887,-0.65139
1.59983E+15,2,-18.43318,-92.59316,29.90814
1.59983E+15,1,-0.78811,-0.09278,-0.61769
1.59983E+15,2,-19.47081,-93.99701,32.16651
1.59983E+15,1,-0.81545,-0.0625,-0.57424
1.59983E+15,2,-19.95911,-95.70605,34.60799
1.59983E+15,1,-0.83108,-0.03662,-0.57424
1.59983E+15,2,-20.75259,-97.04886,34.7911
1.59983E+15,1,-0.85501,-0.0332,-0.56691
1.59983E+15,2,-21.6071,-98.51375,35.03525
1.59983E+15,1,-0.8384,-0.02441,-0.52931
1.59983E+15,2,-22.03436,-95.95019,34.18073
1.59983E+15,3,-52.48,-7.17,48.63
1.59983E+15,1,-0.84866,-0.03662,-0.55422
1.59983E+15,2,-21.24088,-95.82812,33.6314
1.59983E+15,1,-0.83352,-0.03662,-0.50832
1.59983E+15,2,-22.33955,-93.20353,32.95999
1.59983E+15,1,-0.81594,-0.02393,-0.57033
1.59983E+15,2,-20.63051,-91.79968,32.71584
1.59983E+15,1,-0.82913,-0.03711,-0.59426
1.59983E+15,2,-22.5837,-93.8139,32.47169
1.59983E+15,1,-0.82669,-0.03223,-0.55568
1.59983E+15,2,-23.31614,-97.04886,33.69243
1.59983E+15,1,-0.83401,-0.02197,-0.52004
1.59983E+15,2,-22.64473,-100.83316,34.66903
1.59983E+15,1,-0.83157,-0.0083,-0.4424
1.59983E+15,2,-21.36296,-100.77212,34.60799
1.59983E+15,1,-0.81106,0.00195,-0.4214
1.59983E+15,2,-20.69155,-98.02545,34.11969
1.59983E+15,1,-0.83206,0.00684,-0.44435
1.59983E+15,2,-20.4474,-96.74368,33.02103
1.59983E+15,1,-0.87063,0.01563,-0.44679
1.59983E+15,2,-20.63051,-95.88916,32.77688
1.59983E+15,3,-57.73,-5.45,53.92
1.59983E+15,1,-0.86477,0.02637,-0.47414
1.59983E+15,2,-20.08118,-94.36323,32.16651
1.59983E+15,1,-0.86038,0.01611,-0.44679
1.59983E+15,2,-21.24088,-96.98782,33.1431
1.59983E+15,1,-0.88382,0.0459,-0.38087
1.59983E+15,2,-20.75259,-99.85656,35.03525
1.59983E+15,1,-0.87747,0.0542,-0.3672
1.59983E+15,2,-21.66814,-103.7019,35.46251
1.59983E+15,1,-0.90188,0.0542,-0.33888
1.59983E+15,2,-22.46162,-105.71612,36.80532
1.59983E+15,1,-0.89895,0.07715,-0.28614
1.59983E+15,2,-22.40059,-104.67849,36.4391
1.59983E+15,1,-0.90188,0.07373,-0.2295
1.59983E+15,2,-21.85125,-103.39671,35.76769
1.59983E+15,1,-0.93167,0.09961,-0.17774
1.59983E+15,2,-20.63051,-97.7813,34.66903
1.59983E+15,1,-0.93509,0.10059,-0.24366
1.59983E+15,2,-20.02014,-95.95019,33.57036
1.59983E+15,1,-0.9639,0.0835,-0.25001
1.59983E+15,2,-20.26429,-97.29301,34.54695
1.59983E+15,1,-0.97415,0.08496,-0.30079
1.59983E+15,2,-21.79022,-104.3733,36.50014
1.59983E+15,3,-61.92,-2.71,60.16
1.59983E+15,1,-0.96194,0.10743,-0.2168
1.59983E+15,2,-22.0954,-105.10575,37.41569
1.59983E+15,1,-0.92483,0.13526,-0.15088
1.59983E+15,2,-20.99673,-103.2136,36.98843
1.59983E+15,1,-0.93313,0.14209,-0.12745
1.59983E+15,2,-22.15644,-99.24619,35.58458
1.59983E+15,1,-1.00101,0.15918,-0.09082
1.59983E+15,2,-20.81362,-96.68264,34.48592
1.59983E+15,1,-1.01614,0.14844,-0.11377
1.59983E+15,2,-20.38636,-93.44768,33.6314
1.59983E+15,1,-1.01419,0.12403,-0.16651
1.59983E+15,2,-21.36296,-96.25538,33.81451
1.59983E+15,1,-1.0181,0.12207,-0.15918
1.59983E+15,2,-21.97333,-98.63582,34.97421
1.59983E+15,1,-1.0015,0.12403,-0.1753
1.59983E+15,2,-21.79022,-100.16175,35.40147
1.59983E+15,1,-1.01273,0.15723,-0.11426
1.59983E+15,2,-22.03436,-106.26545,37.29362
1.59983E+15,1,-0.99368,0.16993,-0.04492
1.59983E+15,2,-22.40059,-105.65508,37.84295
1.59983E+15,3,-65.03,-0.6,66.58
1.59983E+15,1,-0.96829,0.24122,0.12793
1.59983E+15,2,-20.38636,-93.20353,33.02103
1.59983E+15,1,-0.89309,0.26124,0.24708
1.59983E+15,2,-14.16059,-68.30042,23.43822
1.59983E+15,1,-0.89554,0.28126,0.28614
1.59983E+15,2,-9.15555,-45.35051,14.95407
1.59983E+15,1,-0.90091,0.29249,0.37648
1.59983E+15,2,-1.34281,-6.04266,2.50252
1.59983E+15,1,-0.9097,0.30323,0.25294
1.59983E+15,2,6.71407,22.94992,-9.58281
1.59983E+15,1,-0.94876,0.25684,0.27491
1.59983E+15,2,9.27763,43.76354,-15.74755
1.59983E+15,1,-0.93216,0.28224,0.28858
1.59983E+15,2,15.86962,72.20679,-24.71999
1.59983E+15,1,-0.8804,0.26319,0.24561
1.59983E+15,2,21.24088,96.01123,-34.66903
1.59983E+15,1,-0.89163,0.25001,0.24903
1.59983E+15,2,25.8797,115.97034,-40.46754
1.59983E+15,1,-0.93069,0.21827,0.05762
1.59983E+15,2,28.1991,129.21537,-46.44917
1.59983E+15,3,-72.36,0.32,70.88
1.59983E+15,1,-0.96292,0.12159,-0.10547
1.59983E+15,2,26.85629,132.38929,-44.00769
1.59983E+15,1,-0.98196,0.14502,-0.13184
1.59983E+15,2,28.13807,132.69448,-44.74013
1.59983E+15,1,-0.92288,0.10694,-0.15577
1.59983E+15,2,27.77184,125.7973,-43.88562
1.59983E+15,1,-0.9219,0.08936,-0.22217
1.59983E+15,2,26.36799,112.43019,-37.29362
1.59983E+15,1,-0.95462,0.11621,-0.25733
1.59983E+15,2,23.13303,106.69271,-35.64562
1.59983E+15,1,-0.92923,0.09864,-0.28224
1.59983E+15,2,22.88888,99.4293,-34.54695
1.59983E+15,1,-0.93655,0.10791,-0.22022
1.59983E+15,2,21.48503,95.33982,-32.34962
1.59983E+15,1,-0.89749,0.11719,-0.2461
1.59983E+15,2,21.48503,95.82812,-32.16651
1.59983E+15,1,-0.89065,0.06983,-0.36818
1.59983E+15,2,19.53185,93.93597,-33.69243
1.59983E+15,1,-0.93216,0.021,-0.44777
1.59983E+15,2,18.25007,90.82308,-32.34962
1.59983E+15,3,-64.75,0.99,70.02
1.59983E+15,1,-0.94681,0.05029,-0.43947
1.59983E+15,2,17.39555,88.80886,-31.12888
1.59983E+15,1,-0.90872,0.06592,-0.34962
1.59983E+15,2,19.34874,89.48027,-31.9834
1.59983E+15,1,-0.90579,0.09522,-0.30177
1.59983E+15,2,20.9357,92.95938,-33.75347
1.59983E+15,1,-0.88772,0.08594,-0.30079
1.59983E+15,2,22.46162,96.1333,-36.13392
1.59983E+15,1,-0.91018,0.04297,-0.40236
1.59983E+15,2,23.62133,97.23197,-36.50014
1.59983E+15,1,-0.90384,0.02197,-0.45705
1.59983E+15,2,23.56029,96.01123,-36.62221
1.59983E+15,1,-0.94729,0.04053,-0.39259
1.59983E+15,2,23.01096,92.71523,-35.46251
1.59983E+15,1,-0.91409,0.05713,-0.32862
1.59983E+15,2,23.37718,91.18931,-34.11969
1.59983E+15,1,-0.89261,0.04932,-0.26954
1.59983E+15,2,24.71999,93.8139,-34.66903
1.59983E+15,1,-0.84085,0.04151,-0.36134
1.59983E+15,2,24.10962,97.90338,-35.46251
1.59983E+15,3,-63.76,-1.53,63.02
1.59983E+15,1,-0.8384,0.03662,-0.39503
1.59983E+15,2,22.70577,99.79553,-37.72088
1.59983E+15,1,-0.87405,-0.00439,-0.37306
1.59983E+15,2,24.10962,100.10071,-36.4391
1.59983E+15,1,-0.85842,-0.01709,-0.37111
1.59983E+15,2,24.35377,99.36827,-34.24177
1.59983E+15,1,-0.85452,0.00342,-0.36573
1.59983E+15,2,24.41481,99.12412,-33.08206
1.59983E+15,1,-0.84915,0.00391,-0.40773
1.59983E+15,2,23.98755,97.41508,-33.26518
1.59983E+15,1,-0.85891,-0.01074,-0.46876
1.59983E+15,2,23.43822,95.64501,-32.77688
1.59983E+15,1,-0.83889,-0.02295,-0.50002
1.59983E+15,2,21.85125,95.82812,-32.83792
1.59983E+15,1,-0.78616,-0.03272,-0.4966
1.59983E+15,2,20.56948,97.41508,-33.20414
1.59983E+15,1,-0.76418,-0.04981,-0.51466
1.59983E+15,2,19.95911,99.30723,-33.87555
1.59983E+15,1,-0.75637,-0.06153,-0.57375
1.59983E+15,2,19.40977,103.45775,-35.40147
1.59983E+15,3,-60.92,-3.39,57.51
1.59983E+15,1,-0.73684,-0.09082,-0.68654
1.59983E+15,2,18.61629,102.60323,-35.88977
1.59983E+15,1,-0.75588,-0.12012,-0.75442
1.59983E+15,2,17.39555,100.4059,-35.70666
1.59983E+15,1,-0.73586,-0.12403,-0.7759
1.59983E+15,2,16.72414,96.37745,-34.05866
1.59983E+15,1,-0.72561,-0.10645,-0.7637
1.59983E+15,2,17.51762,93.75286,-32.34962
1.59983E+15,1,-0.69826,-0.0835,-0.71975
1.59983E+15,2,18.25007,93.3256,-32.22755
1.59983E+15,1,-0.67483,-0.05615,-0.70608
1.59983E+15,2,20.38636,95.15671,-33.26518
1.59983E+15,1,-0.68166,-0.06446,-0.71096
1.59983E+15,2,22.88888,95.82812,-33.99762
1.59983E+15,1,-0.67434,-0.08008,-0.69045
1.59983E+15,2,25.08621,96.92679,-34.36384
1.59983E+15,1,-0.68996,-0.09131,-0.73
1.59983E+15,2,25.69658,95.64501,-34.05866
1.59983E+15,1,-0.70412,-0.09619,-0.71828
1.59983E+15,2,25.51347,93.56975,-33.69243
1.59983E+15,1,-0.68508,-0.09766,-0.74416
1.59983E+15,2,24.53688,90.45686,-33.57036
1.59983E+15,3,-55.33,-6.14,51.37
1.59983E+15,1,-0.70168,-0.11914,-0.74026
1.59983E+15,2,22.27851,86.55049,-32.77688
1.59983E+15,1,-0.68361,-0.13526,-0.68996
1.59983E+15,2,21.36296,84.65835,-31.92236
1.59983E+15,1,-0.65383,-0.14649,-0.6802
1.59983E+15,2,21.42399,86.91671,-31.67821
1.59983E+15,1,-0.66945,-0.15137,-0.69289
1.59983E+15,2,19.40977,91.25034,-33.1431
1.59983E+15,1,-0.63527,-0.15918,-0.7261
1.59983E+15,2,20.02014,97.29301,-35.40147
1.59983E+15,1,-0.63625,-0.18751,-0.82473
1.59983E+15,2,19.53185,97.65923,-35.40147
1.59983E+15,1,-0.59621,-0.18409,-0.8594
1.59983E+15,2,19.47081,96.31642,-34.05866
1.59983E+15,1,-0.54543,-0.17774,-0.84768
1.59983E+15,2,19.83703,94.36323,-33.38725
1.59983E+15,1,-0.51418,-0.167,-0.79397
1.59983E+15,2,18.55525,94.11908,-33.87555
1.59983E+15,1,-0.50734,-0.16456,-0.77541
1.59983E+15,2,20.56948,94.85153,-33.87555
1.59983E+15,3,-48.64,-8.53,47.19
1.59983E+15,1,-0.4839,-0.16944,-0.77004
1.59983E+15,2,20.99673,96.68264,-34.48592
1.59983E+15,1,-0.47316,-0.16797,-0.77932
1.59983E+15,2,23.37718,97.59819,-34.54695
1.59983E+15,1,-0.45949,-0.19141,-0.78518
1.59983E+15,2,23.19407,99.18516,-35.21836
1.59983E+15,1,-0.43605,-0.20606,-0.7637
1.59983E+15,2,24.53688,100.46693,-35.34043
1.59983E+15,1,-0.43165,-0.23048,-0.79592
1.59983E+15,2,24.10962,99.73449,-35.03525
1.59983E+15,1,-0.46486,-0.26807,-0.87503
1.59983E+15,2,22.52266,96.31642,-33.87555
1.59983E+15,1,-0.44093,-0.27882,-0.92776
1.59983E+15,2,20.08118,89.84649,-32.22755
1.59983E+15,1,-0.45021,-0.2837,-0.94339
1.59983E+15,2,18.25007,87.58812,-32.16651
1.59983E+15,1,-0.4048,-0.27296,-0.89895
1.59983E+15,2,17.1514,85.87909,-31.9834
1.59983E+15,1,-0.41993,-0.26466,-0.89554
1.59983E+15,2,17.45659,88.50368,-32.16651
1.59983E+15,3,-43.47,-11.38,44.36
1.59983E+15,1,-0.36525,-0.26026,-0.93411
1.59983E+15,2,17.21244,91.25034,-34.3028
1.59983E+15,1,-0.37013,-0.27393,-0.99075
1.59983E+15,2,17.76177,92.95938,-34.91317
1.59983E+15,1,-0.34376,-0.26759,-1.00394
1.59983E+15,2,19.34874,92.89834,-33.93658
1.59983E+15,1,-0.34767,-0.25001,-0.94729
1.59983E+15,2,20.38636,92.71523,-34.18073
1.59983E+15,1,-0.3545,-0.26417,-0.918
1.59983E+15,2,20.9357,89.96857,-32.83792
1.59983E+15,1,-0.29493,-0.271,-0.84964
1.59983E+15,2,21.05777,87.89331,-32.04443
1.59983E+15,1,-0.3047,-0.27882,-0.86282
1.59983E+15,2,21.11881,87.46605,-32.34962
1.59983E+15,1,-0.27491,-0.27442,-0.81204
1.59983E+15,2,20.56948,87.89331,-33.08206
1.59983E+15,1,-0.25977,-0.28956,-0.78762
1.59983E+15,2,20.69155,88.74783,-32.28858
1.59983E+15,1,-0.20411,-0.29102,-0.80813
1.59983E+15,2,20.69155,93.3256,-34.54695
1.59983E+15,3,-36.89,-12.94,41.81
1.59983E+15,1,-0.21046,-0.32179,-0.89798
1.59983E+15,2,21.6071,96.92679,-34.85214
1.59983E+15,1,-0.13184,-0.30909,-0.95511
1.59983E+15,2,20.56948,96.68264,-34.60799
1.59983E+15,1,-0.14161,-0.30519,-1.01663
1.59983E+15,2,21.36296,94.72945,-35.03525
1.59983E+15,1,-0.09961,-0.30079,-1.00443
1.59983E+15,2,22.27851,92.53212,-35.21836
1.59983E+15,1,-0.07373,-0.30079,-0.92532
1.59983E+15,2,24.10962,93.26456,-35.40147
1.59983E+15,1,-0.02588,-0.30323,-0.87844
1.59983E+15,2,25.20829,94.48531,-36.01184
1.59983E+15,1,-0.08106,-0.34571,-0.89456
1.59983E+15,2,23.7434,96.1333,-35.76769
1.59983E+15,1,-0.0669,-0.34132,-0.92239
1.59983E+15,2,23.01096,97.90338,-35.58458
1.59983E+15,1,-0.07129,-0.35255,-0.90921
1.59983E+15,2,22.52266,99.24619,-36.25599
1.59983E+15,1,-0.04834,-0.33985,-0.89554
1.59983E+15,2,22.76681,99.4293,-35.70666
1.59983E+15,3,-28.18,-14.92,40.16
1.59983E+15,1,-0.10694,-0.3628,-0.96097
1.59983E+15,2,19.2877,98.08649,-35.21836
1.59983E+15,1,-0.07617,-0.37257,-1.01468
1.59983E+15,2,20.14222,95.88916,-33.75347
1.59983E+15,1,0.00195,-0.35548,-0.99466
1.59983E+15,2,19.77599,92.1659,-32.89895
1.59983E+15,1,0.05957,-0.32765,-0.92972
1.59983E+15,2,19.89807,88.99197,-32.34962
1.59983E+15,1,0.08448,-0.31056,-0.8384
1.59983E+15,2,21.36296,91.37242,-33.93658
1.59983E+15,1,0.10254,-0.32325,-0.81838
1.59983E+15,2,22.40059,95.58397,-35.64562
1.59983E+15,1,0.13184,-0.33839,-0.87551
1.59983E+15,2,22.94992,99.18516,-36.4391
1.59983E+15,1,0.12745,-0.39943,-0.94046
1.59983E+15,2,24.29273,98.87997,-35.64562
1.59983E+15,1,0.06397,-0.39747,-1.05521
1.59983E+15,2,21.48503,98.2696,-35.88977
1.59983E+15,1,0.0752,-0.39454,-1.02835
1.59983E+15,2,21.66814,95.21775,-33.75347
1.59983E+15,3,-19.35,-16.39,41.02
1.59983E+15,1,0.07959,-0.39405,-0.95511
1.59983E+15,2,20.56948,95.70605,-34.05866
1.59983E+15,1,-0.0166,-0.44093,-1.17386
1.59983E+15,2,17.39555,89.17508,-30.94577
1.59983E+15,1,0.07715,-0.45802,-1.23246
1.59983E+15,2,13.61126,68.66665,-22.88888
1.59983E+15,1,0.25733,-0.47804,-1.18949
1.59983E+15,2,8.17896,42.35969,-14.70992
1.59983E+15,1,0.25098,-0.47511,-1.1641
1.59983E+15,2,2.1363,8.60622,-3.72326
1.59983E+15,1,0.14551,-0.4629,-1.11185
1.59983E+15,2,-3.72326,-16.60207,4.82192
1.59983E+15,1,0.06494,-0.459,-1.14554
1.59983E+15,2,-9.70489,-37.17154,11.90222
1.59983E+15,1,0.00098,-0.46437,-1.26371
1.59983E+15,2,-16.05274,-54.0788,18.25007
1.59983E+15,1,0.19727,-0.46535,-1.20658
1.59983E+15,2,-18.86044,-77.51701,28.6874
1.59983E+15,1,0.2212,-0.48732,-1.12992
1.59983E+15,2,-24.41481,-102.29804,36.62221
1.59983E+15,3,-3.67,-15.4,43.18
1.59983E+15,1,0.22999,-0.44288,-1.05765
1.59983E+15,2,-29.48088,-119.02219,41.44414
1.59983E+15,1,0.09668,-0.40529,-1.03909
1.59983E+15,2,-30.45747,-129.94781,45.77776
1.59983E+15,1,0.03955,-0.37941,-0.95608
1.59983E+15,2,-31.00681,-130.31404,47.60887
1.59983E+15,1,0.16358,-0.32716,-0.83547
1.59983E+15,2,-28.62636,-126.04144,48.52443
1.59983E+15,1,0.12207,-0.31886,-0.79641
1.59983E+15,2,-27.0394,-115.97034,44.86221
1.59983E+15,1,0.09424,-0.30128,-0.75393
1.59983E+15,2,-22.94992,-102.78634,40.04028
1.59983E+15,1,0.09375,-0.29102,-0.79055
1.59983E+15,2,-19.40977,-93.26456,34.97421
1.59983E+15,1,0.05274,-0.32472,-0.93606
1.59983E+15,2,-18.43318,-88.74783,31.61718
1.59983E+15,1,0.01367,-0.3628,-0.97708
1.59983E+15,2,-20.26429,-91.37242,31.37303
1.59983E+15,1,0.02686,-0.32814,-0.92581
1.59983E+15,2,-21.11881,-95.15671,32.41066
1.59983E+15,1,-0.07862,-0.31495,-0.87942
1.59983E+15,2,-21.42399,-96.80471,32.41066
1.59983E+15,3,-15.06,-17.15,42.5
1.59983E+15,1,-0.11621,-0.30372,-0.8301
1.59983E+15,2,-21.24088,-91.86071,31.18992
1.59983E+15,1,-0.12061,-0.30616,-0.85745
1.59983E+15,2,-19.65392,-86.18427,30.3354
1.59983E+15,1,-0.09278,-0.33106,-0.93851
1.59983E+15,2,-21.11881,-87.64916,30.45747
1.59983E+15,1,-0.15918,-0.35157,-1.00638
1.59983E+15,2,-20.81362,-87.46605,31.73925
1.59983E+15,1,-0.1836,-0.34474,-0.99515
1.59983E+15,2,-23.43822,-91.55553,32.89895
1.59983E+15,1,-0.22217,-0.31886,-0.91409
1.59983E+15,2,-23.19407,-92.89834,33.81451
1.59983E+15,1,-0.24952,-0.31446,-0.92288
1.59983E+15,2,-23.49925,-93.50871,33.99762
1.59983E+15,1,-0.27735,-0.32374,-0.94632
1.59983E+15,2,-24.35377,-94.11908,33.08206
1.59983E+15,1,-0.25782,-0.33546,-0.94388
1.59983E+15,2,-23.7434,-95.33982,34.3028
1.59983E+15,1,-0.24122,-0.30567,-0.91995
1.59983E+15,2,-23.7434,-95.40086,33.75347
1.59983E+15,3,-23.61,-15.65,40.39
1.59983E+15,1,-0.22315,-0.27589,-0.90091
1.59983E+15,2,-21.72918,-96.74368,34.36384
1.59983E+15,1,-0.22852,-0.25782,-0.87844
1.59983E+15,2,-19.95911,-93.69182,33.38725
1.59983E+15,1,-0.2046,-0.26075,-0.90384
1.59983E+15,2,-19.89807,-92.95938,31.92236
1.59983E+15,1,-0.24171,-0.26807,-0.94583
1.59983E+15,2,-19.89807,-93.26456,31.31199
1.59983E+15,1,-0.25733,-0.27345,-0.98099
1.59983E+15,2,-20.9357,-96.19434,32.53273
1.59983E+15,1,-0.3003,-0.27686,-0.94876
1.59983E+15,2,-21.11881,-97.90338,33.75347
1.59983E+15,1,-0.33595,-0.25343,-0.89554
1.59983E+15,2,-19.89807,-96.31642,34.73006
1.59983E+15,1,-0.35157,-0.22901,-0.85403
1.59983E+15,2,-19.22666,-93.87494,33.87555
1.59983E+15,1,-0.38429,-0.23048,-0.86526
1.59983E+15,2,-18.98251,-92.22694,32.95999
1.59983E+15,1,-0.38527,-0.23243,-0.85061
1.59983E+15,2,-18.49422,-89.60234,32.10547
1.59983E+15,3,-31.52,-14.35,40.72
1.59983E+15,1,-0.43117,-0.2378,-0.8511
1.59983E+15,2,-18.06696,-89.48027,32.28858
1.59983E+15,1,-0.45656,-0.22999,-0.82522
1.59983E+15,2,-19.71496,-90.57894,32.10547
1.59983E+15,1,-0.48927,-0.23389,-0.83743
1.59983E+15,2,-20.50844,-94.36323,32.95999
1.59983E+15,1,-0.49562,-0.23389,-0.85549
1.59983E+15,2,-21.54607,-96.6216,33.69243
