Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.18262,-0.29737,-0.89798
1.59983E+15,2,-19.83703,-97.72027,35.09629
1.59983E+15,1,-0.12598,-0.27003,-0.89065
1.59983E+15,2,-20.32533,-97.23197,34.05866
1.59983E+15,1,-0.13184,-0.28468,-0.88821
1.59983E+15,2,-19.77599,-96.86575,33.57036
1.59983E+15,1,-0.14991,-0.28468,-0.91751
1.59983E+15,2,-20.20325,-94.48531,33.93658
1.59983E+15,1,-0.22608,-0.30079,-0.92434
1.59983E+15,2,-20.56948,-93.02042,33.20414
1.59983E+15,1,-0.22901,-0.29395,-0.89944
1.59983E+15,2,-21.91229,-90.76205,32.83792
1.59983E+15,3,-23.53,-15.93,40.85
1.59983E+15,1,-0.31153,-0.28907,-0.94143
1.59983E+15,2,-21.97333,-89.78545,32.53273
1.59983E+15,1,-0.30665,-0.29298,-0.95267
1.59983E+15,2,-21.42399,-91.61657,32.83792
1.59983E+15,1,-0.33985,-0.30714,-0.96976
1.59983E+15,2,-21.66814,-94.42427,32.83792
1.59983E+15,1,-0.31251,-0.29591,-0.95071
1.59983E+15,2,-23.19407,-98.39167,33.50932
1.59983E+15,1,-0.32765,-0.28858,-0.88479
1.59983E+15,2,-22.33955,-100.4059,34.60799
1.59983E+15,1,-0.32814,-0.24561,-0.85891
1.59983E+15,2,-21.79022,-98.94101,34.36384
1.59983E+15,1,-0.35939,-0.22999,-0.84671
1.59983E+15,2,-20.63051,-96.49953,33.38725
1.59983E+15,1,-0.36866,-0.23634,-0.86233
1.59983E+15,2,-20.81362,-95.15671,32.59377
1.59983E+15,1,-0.4087,-0.23829,-0.88089
1.59983E+15,2,-20.14222,-91.73864,31.55614
1.59983E+15,1,-0.41408,-0.22803,-0.89309
1.59983E+15,2,-19.22666,-91.98279,31.67821
1.59983E+15,3,-32.96,-14.37,40.54
1.59983E+15,1,-0.44581,-0.22413,-0.89065
1.59983E+15,2,-19.89807,-92.10486,31.31199
1.59983E+15,1,-0.44093,-0.22755,-0.88137
1.59983E+15,2,-19.89807,-94.05805,32.53273
1.59983E+15,1,-0.45949,-0.21339,-0.83303
1.59983E+15,2,-20.08118,-94.54634,33.20414
1.59983E+15,1,-0.45705,-0.20704,-0.76467
1.59983E+15,2,-19.59288,-96.98782,34.24177
1.59983E+15,1,-0.46925,-0.18409,-0.71389
1.59983E+15,2,-19.59288,-96.01123,34.18073
1.59983E+15,1,-0.49318,-0.18995,-0.7217
1.59983E+15,2,-18.37214,-92.10486,33.20414
1.59983E+15,1,-0.5049,-0.19532,-0.74709
1.59983E+15,2,-18.92148,-89.60234,32.04443
1.59983E+15,1,-0.52785,-0.20264,-0.79641
1.59983E+15,2,-19.2877,-88.25953,31.25095
1.59983E+15,1,-0.53615,-0.19825,-0.84573
1.59983E+15,2,-20.38636,-91.43345,31.73925
1.59983E+15,1,-0.55129,-0.1919,-0.8301
1.59983E+15,2,-21.85125,-94.60738,32.22755
1.59983E+15,3,-40.81,-12.32,41.9
1.59983E+15,1,-0.56935,-0.17042,-0.8135
1.59983E+15,2,-22.52266,-95.64501,32.47169
1.59983E+15,1,-0.61769,-0.167,-0.80764
1.59983E+15,2,-21.66814,-94.91256,32.77688
1.59983E+15,1,-0.60988,-0.14356,-0.80569
1.59983E+15,2,-21.72918,-94.9736,33.26518
1.59983E+15,1,-0.65627,-0.14454,-0.80325
1.59983E+15,2,-21.42399,-93.75286,32.65481
1.59983E+15,1,-0.64748,-0.146,-0.77786
1.59983E+15,2,-20.38636,-93.50871,33.44829
1.59983E+15,1,-0.66701,-0.13477,-0.73586
1.59983E+15,2,-20.26429,-93.56975,33.02103
1.59983E+15,1,-0.66213,-0.13526,-0.72268
1.59983E+15,2,-20.56948,-93.50871,32.34962
1.59983E+15,1,-0.64748,-0.13623,-0.72463
1.59983E+15,2,-20.75259,-95.4619,32.77688
1.59983E+15,1,-0.67043,-0.14747,-0.74514
1.59983E+15,2,-21.6071,-98.02545,32.59377
1.59983E+15,1,-0.65188,-0.14307,-0.72463
1.59983E+15,2,-22.64473,-98.69686,32.65481
1.59983E+15,3,-47.31,-9.88,45.52
1.59983E+15,1,-0.63283,-0.1167,-0.66311
1.59983E+15,2,-23.37718,-100.03967,32.89895
1.59983E+15,1,-0.65822,-0.09571,-0.58937
1.59983E+15,2,-22.5837,-96.49953,31.86132
1.59983E+15,1,-0.66799,-0.08301,-0.61232
1.59983E+15,2,-20.50844,-94.85153,31.25095
1.59983E+15,1,-0.71682,-0.07764,-0.60939
1.59983E+15,2,-19.95911,-92.47108,30.15229
1.59983E+15,1,-0.76809,-0.08203,-0.61965
1.59983E+15,2,-18.49422,-91.79968,30.21332
1.59983E+15,1,-0.81155,-0.08887,-0.59963
1.59983E+15,2,-20.14222,-94.11908,31.86132
1.59983E+15,1,-0.82669,-0.07276,-0.55715
1.59983E+15,2,-20.69155,-96.25538,34.7911
1.59983E+15,1,-0.84182,-0.04248,-0.56496
1.59983E+15,2,-20.75259,-97.7813,35.03525
1.59983E+15,1,-0.84768,-0.02979,-0.56545
1.59983E+15,2,-20.87466,-99.24619,34.60799
1.59983E+15,1,-0.8262,-0.02832,-0.53713
1.59983E+15,2,-21.17985,-95.76708,34.05866
1.59983E+15,3,-53.07,-8,49.03
1.59983E+15,1,-0.84426,-0.03955,-0.56594
1.59983E+15,2,-20.32533,-94.54634,32.89895
1.59983E+15,1,-0.8218,-0.04346,-0.53517
1.59983E+15,2,-21.30192,-92.95938,32.41066
1.59983E+15,1,-0.80911,-0.03223,-0.58791
1.59983E+15,2,-20.14222,-91.37242,32.59377
1.59983E+15,1,-0.80325,-0.03174,-0.61769
1.59983E+15,2,-21.6071,-93.26456,32.59377
1.59983E+15,1,-0.79299,-0.03125,-0.56594
1.59983E+15,2,-22.52266,-97.53716,33.93658
1.59983E+15,1,-0.80862,-0.0249,-0.53029
1.59983E+15,2,-22.82785,-100.95523,34.7911
1.59983E+15,1,-0.81057,-0.00928,-0.44435
1.59983E+15,2,-21.79022,-101.32145,34.54695
1.59983E+15,1,-0.80129,0,-0.41115
1.59983E+15,2,-21.85125,-99.18516,33.93658
1.59983E+15,1,-0.83547,0.01221,-0.41408
1.59983E+15,2,-20.81362,-96.74368,33.08206
1.59983E+15,1,-0.87405,0.02149,-0.40919
1.59983E+15,2,-20.56948,-96.01123,33.02103
1.59983E+15,3,-58.26,-5.42,54.06
1.59983E+15,1,-0.88919,0.03467,-0.42872
1.59983E+15,2,-19.47081,-93.8139,32.28858
1.59983E+15,1,-0.90481,0.03809,-0.41993
1.59983E+15,2,-20.14222,-96.25538,33.20414
1.59983E+15,1,-0.92923,0.04053,-0.37501
1.59983E+15,2,-20.56948,-99.12412,35.15732
1.59983E+15,1,-0.91067,0.05225,-0.38673
1.59983E+15,2,-21.66814,-102.7253,36.13392
1.59983E+15,1,-0.91263,0.04785,-0.38331
1.59983E+15,2,-22.64473,-106.57064,36.9274
1.59983E+15,1,-0.90042,0.06641,-0.31935
1.59983E+15,2,-22.33955,-104.00708,36.86636
1.59983E+15,1,-0.91604,0.07422,-0.25636
1.59983E+15,2,-22.82785,-103.2136,35.58458
1.59983E+15,1,-0.96097,0.10059,-0.18018
1.59983E+15,2,-21.79022,-98.14753,34.54695
1.59983E+15,1,-0.96194,0.10254,-0.2212
1.59983E+15,2,-20.63051,-96.01123,33.69243
1.59983E+15,1,-0.99271,0.08496,-0.24024
1.59983E+15,2,-20.87466,-97.84234,34.3028
1.59983E+15,3,-62.83,-3.4,60.31
1.59983E+15,1,-1.01614,0.08008,-0.29054
1.59983E+15,2,-21.66814,-103.7019,36.31703
1.59983E+15,1,-0.98978,0.09424,-0.22706
1.59983E+15,2,-22.0954,-105.28886,37.35466
1.59983E+15,1,-0.93899,0.12305,-0.17042
1.59983E+15,2,-21.05777,-104.00708,36.80532
1.59983E+15,1,-0.94095,0.13672,-0.14161
1.59983E+15,2,-21.66814,-99.18516,35.76769
1.59983E+15,1,-0.9888,0.14747,-0.11817
1.59983E+15,2,-21.36296,-97.84234,34.73006
1.59983E+15,1,-1.00638,0.13575,-0.14063
1.59983E+15,2,-21.42399,-93.93597,33.99762
1.59983E+15,1,-0.99857,0.11817,-0.19532
1.59983E+15,2,-21.91229,-96.1333,33.57036
1.59983E+15,1,-1.01077,0.11377,-0.17774
1.59983E+15,2,-22.94992,-98.7579,34.54695
1.59983E+15,1,-1.00882,0.12207,-0.15479
1.59983E+15,2,-22.82785,-100.89419,35.70666
1.59983E+15,1,-1.0303,0.15528,-0.10352
1.59983E+15,2,-22.94992,-106.75375,37.53777
1.59983E+15,1,-0.98587,0.16553,-0.05615
1.59983E+15,2,-23.01096,-107.18101,37.84295
1.59983E+15,3,-65.62,-1.15,66.96
1.59983E+15,1,-0.95511,0.23194,0.1294
1.59983E+15,2,-19.83703,-93.20353,32.83792
1.59983E+15,1,-0.8887,0.26026,0.23048
1.59983E+15,2,-14.40474,-70.7419,23.7434
1.59983E+15,1,-0.918,0.30763,0.37648
1.59983E+15,2,-9.21659,-46.14399,15.44237
1.59983E+15,1,-0.87991,0.30372,0.35499
1.59983E+15,2,-1.03763,-8.05689,3.35704
1.59983E+15,1,-0.89016,0.271,0.21973
1.59983E+15,2,5.12711,21.6071,-9.09452
1.59983E+15,1,-0.95071,0.25929,0.27931
1.59983E+15,2,9.52177,43.82458,-16.05274
1.59983E+15,1,-0.94436,0.27393,0.27393
1.59983E+15,2,15.01511,68.84976,-23.7434
1.59983E+15,1,-0.89505,0.27589,0.28077
1.59983E+15,2,19.71496,91.43345,-31.92236
1.59983E+15,1,-0.88577,0.26124,0.28224
1.59983E+15,2,25.3914,112.73537,-39.18577
1.59983E+15,1,-0.89846,0.23194,0.1045
1.59983E+15,2,28.26014,127.14011,-44.43495
1.59983E+15,3,-71.49,-0.21,72.03
1.59983E+15,1,-0.94729,0.14356,-0.09229
1.59983E+15,2,27.64977,132.08411,-44.49599
1.59983E+15,1,-0.97171,0.14747,-0.15332
1.59983E+15,2,28.99258,135.8684,-45.77776
1.59983E+15,1,-0.92581,0.07764,-0.26319
1.59983E+15,2,26.30696,126.22456,-44.49599
1.59983E+15,1,-0.97757,0.07422,-0.1963
1.59983E+15,2,24.10962,111.63671,-37.47673
1.59983E+15,1,-0.95071,0.12891,-0.23292
1.59983E+15,2,23.49925,105.41093,-35.2794
1.59983E+15,1,-0.92434,0.09326,-0.27979
1.59983E+15,2,21.79022,100.83316,-34.7911
1.59983E+15,1,-0.91507,0.1001,-0.18506
1.59983E+15,2,21.72918,95.70605,-31.9834
1.59983E+15,1,-0.89749,0.09717,-0.29444
1.59983E+15,2,21.97333,97.72027,-32.04443
1.59983E+15,1,-0.88382,0.05176,-0.42433
1.59983E+15,2,19.04355,94.11908,-33.38725
1.59983E+15,1,-0.9556,0.02637,-0.47267
1.59983E+15,2,17.21244,91.12827,-32.53273
1.59983E+15,3,-64.75,0.81,69.87
1.59983E+15,1,-0.92972,0.07422,-0.42579
1.59983E+15,2,17.27348,87.7102,-31.31199
1.59983E+15,1,-0.92727,0.06934,-0.33692
1.59983E+15,2,18.98251,89.05301,-32.28858
1.59983E+15,1,-0.86966,0.09717,-0.29884
1.59983E+15,2,21.17985,93.69182,-33.87555
1.59983E+15,1,-0.88577,0.08545,-0.31202
1.59983E+15,2,22.88888,96.07227,-36.07288
1.59983E+15,1,-0.90677,0.04785,-0.40333
1.59983E+15,2,23.07199,95.95019,-36.07288
1.59983E+15,1,-0.90725,0.03516,-0.42091
1.59983E+15,2,22.88888,94.30219,-35.76769
1.59983E+15,1,-0.92776,0.0459,-0.35499
1.59983E+15,2,22.27851,92.53212,-35.15732
1.59983E+15,1,-0.91946,0.04834,-0.29835
1.59983E+15,2,22.76681,90.82308,-34.24177
1.59983E+15,1,-0.92044,0.05664,-0.23927
1.59983E+15,2,24.47584,95.03464,-34.73006
1.59983E+15,1,-0.86233,0.03906,-0.33985
1.59983E+15,2,26.00177,101.68767,-35.88977
1.59983E+15,3,-64.5,-1.94,63.25
1.59983E+15,1,-0.86526,0.01758,-0.41505
1.59983E+15,2,24.84207,101.80975,-37.17154
1.59983E+15,1,-0.85842,0.00928,-0.41163
1.59983E+15,2,25.08621,99.61241,-35.52355
1.59983E+15,1,-0.83254,-0.01221,-0.4004
1.59983E+15,2,23.56029,99.18516,-35.40147
1.59983E+15,1,-0.85598,-0.01563,-0.35011
1.59983E+15,2,22.5837,97.96442,-34.05866
1.59983E+15,1,-0.84719,-0.00391,-0.36525
1.59983E+15,2,23.43822,96.37745,-32.83792
1.59983E+15,1,-0.85891,-0.02197,-0.45656
1.59983E+15,2,22.64473,94.60738,-32.59377
1.59983E+15,1,-0.82766,-0.03565,-0.5049
1.59983E+15,2,21.17985,95.09568,-32.59377
1.59983E+15,1,-0.80813,-0.03418,-0.5298
1.59983E+15,2,20.50844,97.47612,-33.38725
1.59983E+15,1,-0.76907,-0.05908,-0.56545
1.59983E+15,2,19.34874,98.39167,-34.24177
1.59983E+15,1,-0.76809,-0.06494,-0.60207
1.59983E+15,2,19.10459,103.45775,-35.40147
1.59983E+15,3,-59.79,-3.55,57.3
1.59983E+15,1,-0.74953,-0.08203,-0.7134
1.59983E+15,2,18.98251,102.66427,-35.70666
1.59983E+15,1,-0.76125,-0.10645,-0.76516
1.59983E+15,2,17.70074,100.58901,-35.40147
1.59983E+15,1,-0.72219,-0.10743,-0.77737
1.59983E+15,2,17.51762,96.68264,-33.87555
1.59983E+15,1,-0.73586,-0.09571,-0.75735
1.59983E+15,2,17.88385,94.05805,-32.83792
1.59983E+15,1,-0.68654,-0.07715,-0.69192
1.59983E+15,2,18.73836,92.10486,-32.28858
1.59983E+15,1,-0.6802,-0.05176,-0.66604
1.59983E+15,2,21.79022,94.24116,-32.47169
1.59983E+15,1,-0.66262,-0.06738,-0.65188
1.59983E+15,2,23.37718,93.8139,-33.44829
1.59983E+15,1,-0.68068,-0.08155,-0.64064
1.59983E+15,2,25.08621,95.76708,-34.3028
1.59983E+15,1,-0.67922,-0.09668,-0.68899
1.59983E+15,2,25.63555,95.64501,-34.7911
1.59983E+15,1,-0.70168,-0.10791,-0.67824
1.59983E+15,2,25.45244,94.24116,-34.54695
1.59983E+15,3,-56.16,-6.07,51.36
1.59983E+15,1,-0.69973,-0.11719,-0.72756
1.59983E+15,2,24.53688,91.0062,-33.87555
1.59983E+15,1,-0.68996,-0.1377,-0.72951
1.59983E+15,2,21.91229,86.30634,-32.77688
1.59983E+15,1,-0.6675,-0.14893,-0.67434
1.59983E+15,2,20.38636,84.84146,-32.34962
1.59983E+15,1,-0.67434,-0.15137,-0.67873
1.59983E+15,2,20.50844,86.97775,-32.47169
1.59983E+15,1,-0.63039,-0.16016,-0.69387
1.59983E+15,2,20.20325,91.0062,-33.02103
1.59983E+15,1,-0.63625,-0.16602,-0.7466
1.59983E+15,2,19.83703,95.52293,-34.85214
1.59983E+15,1,-0.60646,-0.19776,-0.84671
1.59983E+15,2,19.59288,96.86575,-35.03525
1.59983E+15,1,-0.58889,-0.19044,-0.86428
1.59983E+15,2,19.53185,97.04886,-34.42488
1.59983E+15,1,-0.57326,-0.17676,-0.85305
1.59983E+15,2,19.65392,95.58397,-33.81451
1.59983E+15,1,-0.50929,-0.15918,-0.77932
1.59983E+15,2,19.10459,93.50871,-33.44829
1.59983E+15,3,-49.47,-8.95,47.31
1.59983E+15,1,-0.51759,-0.15332,-0.7383
1.59983E+15,2,20.50844,94.05805,-33.6314
1.59983E+15,1,-0.46388,-0.16065,-0.73879
1.59983E+15,2,21.36296,95.21775,-33.87555
1.59983E+15,1,-0.47511,-0.17188,-0.74172
1.59983E+15,2,23.62133,95.88916,-34.05866
1.59983E+15,1,-0.45558,-0.19874,-0.74953
1.59983E+15,2,22.94992,97.53716,-34.91317
1.59983E+15,1,-0.44923,-0.22755,-0.72658
1.59983E+15,2,23.86547,98.63582,-35.34043
1.59983E+15,1,-0.44386,-0.25343,-0.772
1.59983E+15,2,23.13303,99.36827,-35.2794
1.59983E+15,1,-0.47316,-0.28614,-0.876
1.59983E+15,2,21.42399,96.98782,-34.66903
1.59983E+15,1,-0.45412,-0.29786,-0.95511
1.59983E+15,2,19.65392,91.31138,-32.59377
1.59983E+15,1,-0.44923,-0.29102,-0.98099
1.59983E+15,2,17.45659,89.23612,-32.65481
1.59983E+15,1,-0.41115,-0.26661,-0.94241
1.59983E+15,2,16.54103,87.46605,-32.28858
1.59983E+15,1,-0.41603,-0.25196,-0.91751
1.59983E+15,2,17.51762,90.82308,-32.53273
1.59983E+15,3,-43.56,-11.4,43.6
1.59983E+15,1,-0.36573,-0.23682,-0.95462
1.59983E+15,2,17.1514,92.28797,-34.24177
1.59983E+15,1,-0.36622,-0.25343,-0.99368
1.59983E+15,2,18.61629,93.8139,-34.91317
1.59983E+15,1,-0.34767,-0.25538,-0.99612
1.59983E+15,2,20.20325,94.11908,-33.99762
1.59983E+15,1,-0.35743,-0.23975,-0.93509
1.59983E+15,2,20.81362,93.26456,-34.24177
1.59983E+15,1,-0.37355,-0.26173,-0.89749
1.59983E+15,2,20.87466,91.25034,-33.02103
1.59983E+15,1,-0.33058,-0.27735,-0.85452
1.59983E+15,2,20.20325,88.01538,-32.22755
1.59983E+15,1,-0.32179,-0.292,-0.8721
1.59983E+15,2,20.14222,87.52709,-32.53273
1.59983E+15,1,-0.28956,-0.28858,-0.84231
1.59983E+15,2,19.47081,87.77123,-33.26518
1.59983E+15,1,-0.28272,-0.30519,-0.83743
1.59983E+15,2,18.92148,88.19849,-32.59377
1.59983E+15,1,-0.21046,-0.29444,-0.83254
1.59983E+15,2,19.65392,93.02042,-34.36384
1.59983E+15,3,-36.54,-13.29,41.28
1.59983E+15,1,-0.22462,-0.32032,-0.91702
1.59983E+15,2,21.24088,97.72027,-35.15732
1.59983E+15,1,-0.14209,-0.30763,-0.96927
1.59983E+15,2,20.9357,96.56056,-34.42488
1.59983E+15,1,-0.1504,-0.30519,-1.01468
1.59983E+15,2,21.66814,95.21775,-34.36384
1.59983E+15,1,-0.09473,-0.29444,-0.98294
1.59983E+15,2,22.52266,92.41005,-34.60799
1.59983E+15,1,-0.07471,-0.29249,-0.88528
1.59983E+15,2,23.92651,92.53212,-34.73006
1.59983E+15,1,-0.0249,-0.29102,-0.83206
1.59983E+15,2,25.20829,93.02042,-35.21836
1.59983E+15,1,-0.08008,-0.33204,-0.8511
1.59983E+15,2,24.10962,95.52293,-35.40147
1.59983E+15,1,-0.05322,-0.33644,-0.87844
1.59983E+15,2,23.07199,96.86575,-35.88977
1.59983E+15,1,-0.04834,-0.34864,-0.876
1.59983E+15,2,22.5837,98.87997,-36.50014
1.59983E+15,1,-0.04785,-0.3423,-0.89554
1.59983E+15,2,22.5837,99.61241,-36.01184
1.59983E+15,3,-29.03,-15.01,40.72
1.59983E+15,1,-0.12598,-0.36671,-0.98636
1.59983E+15,2,19.77599,99.55138,-35.58458
1.59983E+15,1,-0.08838,-0.37403,-1.03079
1.59983E+15,2,19.89807,97.35405,-34.05866
1.59983E+15,1,-0.01709,-0.3589,-1.01517
1.59983E+15,2,20.32533,93.08145,-33.02103
1.59983E+15,1,0.02441,-0.34034,-0.96731
1.59983E+15,2,19.89807,89.3582,-32.28858
1.59983E+15,1,0.05957,-0.31788,-0.88772
1.59983E+15,2,20.81362,90.88412,-33.6314
1.59983E+15,1,0.09326,-0.32521,-0.85452
1.59983E+15,2,21.72918,95.09568,-35.21836
1.59983E+15,1,0.13916,-0.33937,-0.90188
1.59983E+15,2,23.49925,99.18516,-36.25599
1.59983E+15,1,0.13916,-0.4004,-0.94827
1.59983E+15,2,24.29273,99.00204,-35.58458
1.59983E+15,1,0.11182,-0.39943,-1.03372
1.59983E+15,2,22.03436,98.69686,-36.13392
1.59983E+15,1,0.12696,-0.39747,-1.0015
1.59983E+15,2,21.79022,95.4619,-34.24177
1.59983E+15,3,-20.86,-16.88,41.69
1.59983E+15,1,0.11475,-0.38624,-0.93802
1.59983E+15,2,21.36296,94.85153,-33.81451
1.59983E+15,1,0.04834,-0.42482,-1.06253
1.59983E+15,2,19.40977,91.86071,-32.16651
1.59983E+15,1,0.08594,-0.46193,-1.16556
1.59983E+15,2,15.44237,72.20679,-24.17066
1.59983E+15,1,0.24512,-0.4922,-1.18412
1.59983E+15,2,8.60622,46.20502,-16.41896
1.59983E+15,1,0.24561,-0.50099,-1.20707
1.59983E+15,2,2.68563,12.81777,-4.944
1.59983E+15,1,0.15381,-0.47902,-1.14847
1.59983E+15,2,-3.66222,-15.74755,4.63881
1.59983E+15,1,0.07276,-0.45851,-1.14701
1.59983E+15,2,-9.21659,-37.35466,12.14637
1.59983E+15,1,0.06104,-0.45265,-1.20316
1.59983E+15,2,-14.52681,-55.2385,18.7994
1.59983E+15,1,0.22803,-0.47658,-1.14017
1.59983E+15,2,-18.98251,-79.04294,29.1757
1.59983E+15,1,0.22266,-0.49318,-1.11966
1.59983E+15,2,-25.3914,-103.76293,37.17154
1.59983E+15,3,-12.31,-17.39,42.83
1.59983E+15,1,0.23975,-0.45167,-1.06107
1.59983E+15,2,-29.78607,-120.8533,42.17658
1.59983E+15,1,0.10645,-0.40431,-1.03079
1.59983E+15,2,-30.27436,-130.86337,46.20502
1.59983E+15,1,0.04736,-0.37452,-0.93509
1.59983E+15,2,-30.82369,-130.80233,47.66991
1.59983E+15,1,0.14258,-0.32862,-0.83743
1.59983E+15,2,-28.93155,-126.04144,48.6465
1.59983E+15,1,0.11475,-0.32569,-0.80178
1.59983E+15,2,-27.5277,-116.09241,44.86221
1.59983E+15,1,0.09229,-0.30665,-0.76223
1.59983E+15,2,-23.37718,-103.03049,40.2234
1.59983E+15,1,0.08789,-0.28858,-0.80422
1.59983E+15,2,-19.40977,-93.87494,35.03525
1.59983E+15,1,0.03711,-0.31983,-0.92483
1.59983E+15,2,-18.98251,-88.99197,31.37303
1.59983E+15,1,0.00195,-0.34767,-0.98978
1.59983E+15,2,-19.95911,-90.39583,31.12888
1.59983E+15,1,0.02051,-0.3379,-0.92825
1.59983E+15,2,-20.75259,-94.11908,32.16651
1.59983E+15,3,-15.36,-17.14,42.79
1.59983E+15,1,-0.07031,-0.3213,-0.89456
1.59983E+15,2,-20.75259,-95.03464,32.65481
1.59983E+15,1,-0.11475,-0.3047,-0.84182
1.59983E+15,2,-21.17985,-91.43345,31.31199
1.59983E+15,1,-0.12989,-0.3086,-0.85305
1.59983E+15,2,-19.77599,-86.48946,30.27436
1.59983E+15,1,-0.09766,-0.32716,-0.93313
1.59983E+15,2,-20.56948,-87.34397,30.64058
1.59983E+15,1,-0.15918,-0.35157,-0.99564
1.59983E+15,2,-21.30192,-87.58812,31.18992
1.59983E+15,1,-0.1836,-0.34474,-1.00247
1.59983E+15,2,-22.64473,-90.5179,32.83792
1.59983E+15,1,-0.19776,-0.31593,-0.92874
1.59983E+15,2,-23.31614,-94.66842,34.18073
1.59983E+15,1,-0.23829,-0.31153,-0.93802
1.59983E+15,2,-23.37718,-95.58397,34.7911
1.59983E+15,1,-0.2671,-0.31739,-0.95218
1.59983E+15,2,-24.96414,-96.92679,33.93658
1.59983E+15,1,-0.24757,-0.31788,-0.92239
1.59983E+15,2,-23.37718,-96.80471,34.85214
1.59983E+15,3,-22.79,-16.23,41.31
1.59983E+15,1,-0.23194,-0.29737,-0.90481
1.59983E+15,2,-22.88888,-95.03464,33.6314
1.59983E+15,1,-0.20362,-0.27296,-0.88479
1.59983E+15,2,-20.87466,-95.82812,34.24177
1.59983E+15,1,-0.21583,-0.26612,-0.876
1.59983E+15,2,-19.53185,-92.53212,33.02103
1.59983E+15,1,-0.2046,-0.27638,-0.91018
1.59983E+15,2,-20.08118,-92.22694,31.80029
1.59983E+15,1,-0.25001,-0.27345,-0.9429
1.59983E+15,2,-19.89807,-92.34901,31.61718
1.59983E+15,1,-0.26222,-0.2671,-0.97366
1.59983E+15,2,-20.87466,-95.33982,32.47169
1.59983E+15,1,-0.30372,-0.27491,-0.93948
1.59983E+15,2,-21.54607,-97.65923,33.26518
1.59983E+15,1,-0.33399,-0.25245,-0.89993
1.59983E+15,2,-19.04355,-95.64501,34.91317
1.59983E+15,1,-0.35353,-0.23438,-0.86233
1.59983E+15,2,-18.92148,-93.56975,33.75347
1.59983E+15,1,-0.39015,-0.23487,-0.86917
1.59983E+15,2,-19.16562,-92.71523,33.02103
1.59983E+15,1,-0.39015,-0.22803,-0.85452
1.59983E+15,2,-18.43318,-89.90753,32.22755
1.59983E+15,3,-31.2,-14.59,40.99
1.59983E+15,1,-0.43312,-0.22901,-0.85305
1.59983E+15,2,-18.00592,-89.60234,32.28858
1.59983E+15,1,-0.45509,-0.22315,-0.83059
1.59983E+15,2,-19.10459,-90.21271,32.28858
1.59983E+15,1,-0.48634,-0.23096,-0.84964
1.59983E+15,2,-19.59288,-94.30219,33.26518
1.59983E+15,1,-0.49269,-0.23096,-0.85989
1.59983E+15,2,-20.87466,-96.80471,34.05866
1.59983E+15,1,-0.51613,-0.22803,-0.86233
1.59983E+15,2,-22.0954,-96.98782,33.69243
1.59983E+15,1,-0.5342,-0.21046,-0.84378
1.59983E+15,2,-22.15644,-96.19434,33.69243
1.59983E+15,1,-0.53175,-0.1919,-0.78079
1.59983E+15,2,-22.64473,-91.98279,31.86132
1.59983E+15,1,-0.53859,-0.17335,-0.80715
1.59983E+15,2,-20.99673,-89.60234,31.55614
1.59983E+15,1,-0.55959,-0.16993,-0.8262
1.59983E+15,2,-20.4474,-87.46605,31.18992
1.59983E+15,1,-0.56398,-0.17579,-0.87161
1.59983E+15,2,-20.02014,-90.39583,31.9834
1.59983E+15,3,-38.03,-12.92,42.03
1.59983E+15,1,-0.58937,-0.18799,-0.85647
1.59983E+15,2,-21.72918,-94.36323,32.71584
1.59983E+15,1,-0.56691,-0.18262,-0.79836
1.59983E+15,2,-22.21747,-96.19434,33.50932
1.59983E+15,1,-0.56301,-0.17237,-0.7344
1.59983E+15,2,-22.40059,-96.49953,33.20414
1.59983E+15,1,-0.55324,-0.17139,-0.70803
1.59983E+15,2,-20.81362,-96.92679,33.81451
1.59983E+15,1,-0.56594,-0.16651,-0.70705
1.59983E+15,2,-20.9357,-96.01123,32.77688
1.59983E+15,1,-0.57912,-0.17432,-0.73684
1.59983E+15,2,-20.69155,-94.11908,31.9834
1.59983E+15,1,-0.59279,-0.1543,-0.7466
1.59983E+15,2,-20.26429,-93.38664,32.04443
1.59983E+15,1,-0.62258,-0.13721,-0.73684
1.59983E+15,2,-19.71496,-90.94516,31.4951
1.59983E+15,1,-0.64895,-0.12598,-0.772
1.59983E+15,2,-20.32533,-91.18931,31.73925
1.59983E+15,1,-0.67336,-0.10889,-0.78957
1.59983E+15,2,-20.69155,-94.24116,31.61718
1.59983E+15,3,-45.3,-10.91,45.58
1.59983E+15,1,-0.70315,-0.09864,-0.76223
1.59983E+15,2,-20.32533,-96.74368,32.28858
1.59983E+15,1,-0.73733,-0.09522,-0.72414
1.59983E+15,2,-20.26429,-99.06308,33.81451
1.59983E+15,1,-0.76028,-0.07959,-0.64846
1.59983E+15,2,-19.83703,-98.39167,33.50932
1.59983E+15,1,-0.76516,-0.07031,-0.61672
1.59983E+15,2,-18.86044,-93.87494,31.9834
1.59983E+15,1,-0.76028,-0.07422,-0.62941
1.59983E+15,2,-19.89807,-94.36323,31.18992
1.59983E+15,1,-0.77834,-0.08643,-0.6343
1.59983E+15,2,-20.32533,-93.26456,30.3354
1.59983E+15,1,-0.7427,-0.10205,-0.66701
1.59983E+15,2,-21.11881,-95.40086,31.80029
1.59983E+15,1,-0.75588,-0.10645,-0.63918
1.59983E+15,2,-21.54607,-96.6216,33.75347
