Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.36296,-99.06308,34.60799
1.59983E+15,1,-0.51076,-0.20411,-0.72707
1.59983E+15,2,-21.17985,-93.26456,32.47169
1.59983E+15,1,-0.48439,-0.18799,-0.76272
1.59983E+15,2,-20.50844,-90.33479,31.31199
1.59983E+15,1,-0.52492,-0.18262,-0.8052
1.59983E+15,2,-20.02014,-87.52709,30.70162
1.59983E+15,1,-0.52589,-0.18555,-0.86428
1.59983E+15,2,-20.32533,-90.15168,31.18992
1.59983E+15,1,-0.56056,-0.19092,-0.84622
1.59983E+15,2,-21.11881,-93.99701,32.41066
1.59983E+15,3,-39.36,-12.4,42
1.59983E+15,1,-0.56984,-0.17237,-0.80227
1.59983E+15,2,-22.0954,-95.09568,32.65481
1.59983E+15,1,-0.59035,-0.16016,-0.74953
1.59983E+15,2,-21.48503,-95.52293,32.34962
1.59983E+15,1,-0.62258,-0.15577,-0.73635
1.59983E+15,2,-20.38636,-95.82812,33.26518
1.59983E+15,1,-0.63039,-0.15528,-0.74465
1.59983E+15,2,-19.95911,-94.79049,32.59377
1.59983E+15,1,-0.65578,-0.16749,-0.75735
1.59983E+15,2,-20.02014,-93.93597,32.77688
1.59983E+15,1,-0.64748,-0.14942,-0.74758
1.59983E+15,2,-20.08118,-93.75286,32.71584
1.59983E+15,1,-0.65725,-0.13721,-0.75002
1.59983E+15,2,-19.83703,-92.1659,32.22755
1.59983E+15,1,-0.65041,-0.1333,-0.7886
1.59983E+15,2,-21.17985,-93.63079,32.28858
1.59983E+15,1,-0.65188,-0.12891,-0.80032
1.59983E+15,2,-22.64473,-96.01123,31.67821
1.59983E+15,1,-0.6719,-0.10889,-0.78713
1.59983E+15,2,-22.76681,-97.17093,32.22755
1.59983E+15,3,-46.56,-10.09,45
1.59983E+15,1,-0.66262,-0.08594,-0.73684
1.59983E+15,2,-22.46162,-99.36827,33.69243
1.59983E+15,1,-0.68947,-0.06299,-0.64992
1.59983E+15,2,-21.30192,-96.92679,32.83792
1.59983E+15,1,-0.73733,-0.06543,-0.64016
1.59983E+15,2,-19.77599,-92.89834,31.67821
1.59983E+15,1,-0.74319,-0.06543,-0.63039
1.59983E+15,2,-19.95911,-93.38664,30.94577
1.59983E+15,1,-0.79934,-0.0791,-0.61525
1.59983E+15,2,-20.08118,-93.20353,30.39644
1.59983E+15,1,-0.77834,-0.09864,-0.61672
1.59983E+15,2,-20.9357,-95.40086,31.92236
1.59983E+15,1,-0.80032,-0.09424,-0.56691
1.59983E+15,2,-21.36296,-98.02545,34.73006
1.59983E+15,1,-0.76809,-0.06397,-0.56594
1.59983E+15,2,-22.21747,-99.4293,34.91317
1.59983E+15,1,-0.76516,-0.0586,-0.56984
1.59983E+15,2,-21.42399,-100.46693,34.36384
1.59983E+15,1,-0.7759,-0.05176,-0.5425
1.59983E+15,2,-21.30192,-97.90338,34.05866
1.59983E+15,3,-52.9,-8.17,49.48
1.59983E+15,1,-0.75539,-0.04639,-0.54347
1.59983E+15,2,-19.89807,-95.15671,32.59377
1.59983E+15,1,-0.78811,-0.04151,-0.51906
1.59983E+15,2,-20.32533,-93.44768,32.59377
1.59983E+15,1,-0.81204,-0.02588,-0.51515
1.59983E+15,2,-19.34874,-89.60234,32.53273
1.59983E+15,1,-0.79885,-0.01025,-0.56984
1.59983E+15,2,-19.47081,-92.71523,32.34962
1.59983E+15,1,-0.83987,-0.01904,-0.57033
1.59983E+15,2,-20.38636,-96.6216,33.81451
1.59983E+15,1,-0.81594,-0.02441,-0.57131
1.59983E+15,2,-21.91229,-100.22279,34.85214
1.59983E+15,1,-0.8345,-0.0083,-0.48927
1.59983E+15,2,-22.64473,-101.99286,35.2794
1.59983E+15,1,-0.83889,0.01611,-0.42628
1.59983E+15,2,-22.27851,-99.30723,34.91317
1.59983E+15,1,-0.84915,0.03125,-0.40138
1.59983E+15,2,-21.79022,-97.29301,34.05866
1.59983E+15,1,-0.89456,0.03027,-0.39064
1.59983E+15,2,-21.91229,-97.47612,33.93658
1.59983E+15,1,-0.94583,0.04541,-0.37843
1.59983E+15,2,-19.83703,-93.50871,32.95999
1.59983E+15,3,-59.79,-5.19,54.16
1.59983E+15,1,-0.94339,0.05274,-0.39894
1.59983E+15,2,-19.47081,-96.01123,33.26518
1.59983E+15,1,-0.97122,0.0459,-0.38038
1.59983E+15,2,-20.63051,-98.2696,33.93658
1.59983E+15,1,-0.96243,0.02393,-0.41212
1.59983E+15,2,-22.94992,-101.13834,36.07288
1.59983E+15,1,-0.94534,0.04053,-0.42726
1.59983E+15,2,-21.79022,-102.96945,35.2794
1.59983E+15,1,-0.95706,0.03955,-0.34083
1.59983E+15,2,-22.5837,-103.64086,35.76769
1.59983E+15,1,-0.93167,0.06153,-0.31739
1.59983E+15,2,-23.80444,-103.94604,36.01184
1.59983E+15,1,-0.93802,0.08106,-0.23536
1.59983E+15,2,-22.82785,-101.74871,35.9508
1.59983E+15,1,-0.93606,0.09473,-0.24952
1.59983E+15,2,-21.48503,-97.65923,34.36384
1.59983E+15,1,-0.96048,0.08545,-0.26856
1.59983E+15,2,-22.03436,-98.81893,34.18073
1.59983E+15,1,-0.97366,0.07373,-0.28663
1.59983E+15,2,-23.43822,-102.66427,35.46251
1.59983E+15,3,-63.09,-2.9,59.17
1.59983E+15,1,-1.00198,0.07862,-0.25343
1.59983E+15,2,-23.80444,-104.67849,36.9274
1.59983E+15,1,-0.96731,0.10547,-0.1836
1.59983E+15,2,-22.64473,-103.2136,36.25599
1.59983E+15,1,-0.92288,0.11866,-0.14307
1.59983E+15,2,-21.66814,-99.67345,35.58458
1.59983E+15,1,-0.92679,0.11817,-0.15821
1.59983E+15,2,-21.79022,-97.65923,34.91317
1.59983E+15,1,-0.9429,0.11524,-0.21339
1.59983E+15,2,-22.21747,-93.44768,33.44829
1.59983E+15,1,-0.92727,0.10352,-0.26173
1.59983E+15,2,-21.42399,-93.75286,32.89895
1.59983E+15,1,-0.94436,0.11866,-0.20069
1.59983E+15,2,-22.46162,-97.47612,34.05866
1.59983E+15,1,-0.95901,0.146,-0.12012
1.59983E+15,2,-22.70577,-99.49034,35.34043
1.59983E+15,1,-0.93899,0.13672,-0.13428
1.59983E+15,2,-23.62133,-106.69271,38.14814
1.59983E+15,1,-0.94241,0.13721,-0.10205
1.59983E+15,2,-23.98755,-105.28886,37.84295
1.59983E+15,3,-66.17,-0.78,65.95
1.59983E+15,1,-0.92776,0.20606,0.0586
1.59983E+15,2,-20.4474,-98.02545,34.42488
1.59983E+15,1,-0.88675,0.26173,0.2461
1.59983E+15,2,-15.5034,-77.51701,26.18488
1.59983E+15,1,-0.88968,0.27686,0.26661
1.59983E+15,2,-11.35289,-56.03198,19.22666
1.59983E+15,1,-0.87551,0.29102,0.36085
1.59983E+15,2,-3.11289,-15.86962,5.61541
1.59983E+15,1,-0.90042,0.30519,0.28858
1.59983E+15,2,5.61541,14.832,-6.46992
1.59983E+15,1,-0.95901,0.27247,0.26905
1.59983E+15,2,7.81274,37.5988,-14.09955
1.59983E+15,1,-0.96683,0.27931,0.28468
1.59983E+15,2,13.24503,62.07465,-21.17985
1.59983E+15,1,-0.89309,0.24805,0.24366
1.59983E+15,2,17.76177,84.84146,-29.54192
1.59983E+15,1,-0.86721,0.23487,0.24805
1.59983E+15,2,23.19407,107.24204,-37.47673
1.59983E+15,1,-0.86673,0.22315,0.13819
1.59983E+15,2,27.10044,123.23374,-43.33628
1.59983E+15,3,-71.75,-0.48,71.19
1.59983E+15,1,-0.90774,0.1377,-0.01172
1.59983E+15,2,28.74844,130.61922,-43.82458
1.59983E+15,1,-0.93997,0.1626,-0.1045
1.59983E+15,2,30.39644,134.09833,-44.37391
1.59983E+15,1,-0.92434,0.11084,-0.30421
1.59983E+15,2,27.46666,131.53478,-46.26606
1.59983E+15,1,-1.00247,0.05957,-0.27491
1.59983E+15,2,23.01096,114.68856,-39.30784
1.59983E+15,1,-0.99319,0.10498,-0.23341
1.59983E+15,2,21.97333,108.58486,-35.15732
1.59983E+15,1,-0.94925,0.08301,-0.31495
1.59983E+15,2,22.70577,102.78634,-35.64562
1.59983E+15,1,-0.94632,0.07422,-0.24171
1.59983E+15,2,21.24088,96.68264,-32.41066
1.59983E+15,1,-0.9346,0.10254,-0.31104
1.59983E+15,2,21.6071,99.73449,-33.08206
1.59983E+15,1,-0.93802,0.07373,-0.43703
1.59983E+15,2,20.63051,97.7813,-35.09629
1.59983E+15,1,-0.99271,0.06885,-0.40284
1.59983E+15,2,20.32533,93.50871,-33.81451
1.59983E+15,3,-65.91,0.81,70.35
1.59983E+15,1,-0.99319,0.10059,-0.39796
1.59983E+15,2,20.63051,87.09983,-31.25095
1.59983E+15,1,-0.93509,0.08057,-0.31349
1.59983E+15,2,21.24088,87.52709,-31.73925
1.59983E+15,1,-0.90237,0.1084,-0.26514
1.59983E+15,2,22.88888,90.88412,-32.77688
1.59983E+15,1,-0.86282,0.08643,-0.3213
1.59983E+15,2,22.70577,93.93597,-35.46251
1.59983E+15,1,-0.88089,0.02197,-0.39747
1.59983E+15,2,21.66814,95.76708,-35.70666
1.59983E+15,1,-0.91311,0.01807,-0.45949
1.59983E+15,2,21.17985,95.4619,-35.52355
1.59983E+15,1,-0.88577,0.01318,-0.43312
1.59983E+15,2,19.59288,92.34901,-34.66903
1.59983E+15,1,-0.87112,0.021,-0.35499
1.59983E+15,2,18.98251,90.21271,-33.57036
1.59983E+15,1,-0.86233,0.00439,-0.31446
1.59983E+15,2,19.65392,90.57894,-33.44829
1.59983E+15,1,-0.87796,-0.00635,-0.33009
1.59983E+15,2,21.42399,100.10071,-35.76769
1.59983E+15,3,-65.82,-1.4,63.27
1.59983E+15,1,-0.87014,0.00342,-0.35597
1.59983E+15,2,23.7434,101.44353,-36.80532
1.59983E+15,1,-0.89798,-0.00195,-0.38185
1.59983E+15,2,23.13303,100.71108,-36.50014
1.59983E+15,1,-0.84817,-0.03906,-0.4673
1.59983E+15,2,22.70577,100.16175,-35.40147
1.59983E+15,1,-0.82131,-0.04883,-0.49123
1.59983E+15,2,20.99673,99.55138,-33.75347
1.59983E+15,1,-0.80715,-0.04492,-0.50685
1.59983E+15,2,19.47081,95.70605,-32.95999
1.59983E+15,1,-0.81106,-0.05615,-0.5088
1.59983E+15,2,17.51762,95.76708,-33.08206
1.59983E+15,1,-0.82278,-0.04053,-0.51271
1.59983E+15,2,18.06696,95.52293,-32.53273
1.59983E+15,1,-0.80813,-0.03418,-0.51125
1.59983E+15,2,18.7994,99.06308,-33.6314
1.59983E+15,1,-0.79641,-0.04102,-0.56887
1.59983E+15,2,19.89807,101.38249,-34.91317
1.59983E+15,1,-0.77102,-0.0332,-0.57863
1.59983E+15,2,20.99673,105.28886,-35.82873
1.59983E+15,1,-0.8135,-0.04248,-0.66262
1.59983E+15,2,21.97333,105.77715,-36.50014
1.59983E+15,3,-59.22,-3.89,56.94
1.59983E+15,1,-0.7803,-0.05713,-0.72219
1.59983E+15,2,21.85125,101.80975,-35.9508
1.59983E+15,1,-0.78665,-0.07617,-0.7261
1.59983E+15,2,21.85125,97.35405,-33.99762
1.59983E+15,1,-0.75002,-0.07471,-0.72512
1.59983E+15,2,21.6071,93.56975,-32.65481
1.59983E+15,1,-0.73586,-0.07031,-0.66652
1.59983E+15,2,21.85125,90.39583,-31.4951
1.59983E+15,1,-0.69826,-0.0586,-0.6299
1.59983E+15,2,22.82785,91.6776,-31.61718
1.59983E+15,1,-0.65773,-0.08741,-0.62404
1.59983E+15,2,22.88888,90.33479,-32.28858
1.59983E+15,1,-0.68313,-0.11084,-0.62551
1.59983E+15,2,22.46162,93.8139,-33.6314
1.59983E+15,1,-0.66066,-0.12647,-0.6802
1.59983E+15,2,21.91229,95.15671,-34.91317
1.59983E+15,1,-0.65773,-0.14209,-0.6675
1.59983E+15,2,20.9357,93.75286,-34.91317
1.59983E+15,1,-0.67776,-0.14893,-0.70803
1.59983E+15,2,21.05777,92.53212,-34.18073
1.59983E+15,3,-55.63,-6.65,52.05
1.59983E+15,1,-0.6465,-0.1709,-0.74416
1.59983E+15,2,19.34874,86.7336,-33.38725
1.59983E+15,1,-0.65676,-0.18067,-0.72414
1.59983E+15,2,17.70074,85.20768,-33.1431
1.59983E+15,1,-0.65481,-0.16895,-0.72756
1.59983E+15,2,18.92148,89.60234,-33.75347
1.59983E+15,1,-0.61476,-0.14795,-0.69192
1.59983E+15,2,20.26429,93.02042,-34.3028
1.59983E+15,1,-0.61965,-0.12647,-0.70363
1.59983E+15,2,22.0954,97.65923,-35.34043
1.59983E+15,1,-0.61037,-0.14209,-0.7637
1.59983E+15,2,23.7434,98.33064,-34.97421
1.59983E+15,1,-0.61818,-0.15186,-0.79104
1.59983E+15,2,23.86547,96.98782,-33.57036
1.59983E+15,1,-0.59621,-0.14844,-0.79885
1.59983E+15,2,23.62133,94.60738,-32.65481
1.59983E+15,1,-0.58058,-0.14893,-0.77151
1.59983E+15,2,21.72918,91.79968,-32.16651
1.59983E+15,1,-0.53322,-0.1587,-0.73049
1.59983E+15,2,21.6071,91.98279,-32.47169
1.59983E+15,3,-50.76,-8.37,47.45
1.59983E+15,1,-0.49513,-0.18116,-0.75051
1.59983E+15,2,20.81362,91.86071,-32.95999
1.59983E+15,1,-0.51857,-0.21778,-0.77053
1.59983E+15,2,20.9357,94.79049,-34.05866
1.59983E+15,1,-0.47804,-0.24122,-0.79788
1.59983E+15,2,19.34874,97.23197,-35.64562
1.59983E+15,1,-0.46828,-0.25977,-0.80667
1.59983E+15,2,19.22666,98.7579,-36.62221
1.59983E+15,1,-0.43019,-0.26563,-0.86917
1.59983E+15,2,18.67733,99.61241,-36.98843
1.59983E+15,1,-0.41652,-0.27393,-0.94095
1.59983E+15,2,18.92148,99.30723,-36.62221
1.59983E+15,1,-0.40284,-0.28712,-1.00931
1.59983E+15,2,18.25007,94.18012,-34.60799
1.59983E+15,1,-0.37111,-0.26612,-0.99368
1.59983E+15,2,17.57866,91.18931,-33.57036
1.59983E+15,1,-0.35108,-0.2461,-0.94827
1.59983E+15,2,18.00592,88.50368,-32.89895
1.59983E+15,1,-0.36525,-0.21924,-0.88089
1.59983E+15,2,19.77599,91.55553,-32.77688
1.59983E+15,3,-44.18,-11.01,43.46
1.59983E+15,1,-0.35792,-0.19678,-0.89065
1.59983E+15,2,20.50844,93.08145,-33.69243
1.59983E+15,1,-0.33595,-0.21924,-0.89554
1.59983E+15,2,22.0954,93.75286,-33.99762
1.59983E+15,1,-0.32765,-0.25343,-0.88186
1.59983E+15,2,22.21747,93.14249,-33.26518
1.59983E+15,1,-0.31886,-0.25196,-0.84915
1.59983E+15,2,20.99673,91.61657,-33.57036
1.59983E+15,1,-0.34571,-0.27345,-0.84671
1.59983E+15,2,19.95911,90.5179,-33.44829
1.59983E+15,1,-0.33448,-0.29347,-0.89309
1.59983E+15,2,18.06696,87.7102,-33.02103
1.59983E+15,1,-0.31886,-0.30421,-0.92483
1.59983E+15,2,18.12799,88.01538,-32.89895
1.59983E+15,1,-0.28468,-0.29444,-0.93558
1.59983E+15,2,18.00592,88.74783,-33.75347
1.59983E+15,1,-0.33302,-0.30128,-0.9556
1.59983E+15,2,18.06696,91.49449,-34.18073
1.59983E+15,1,-0.2754,-0.27735,-0.93948
1.59983E+15,2,19.16562,95.15671,-34.60799
1.59983E+15,3,-35.63,-13.46,41.18
1.59983E+15,1,-0.24854,-0.29298,-0.93509
1.59983E+15,2,20.99673,99.18516,-35.76769
1.59983E+15,1,-0.21241,-0.29249,-0.97171
1.59983E+15,2,21.36296,98.33064,-34.18073
1.59983E+15,1,-0.22169,-0.29884,-0.97122
1.59983E+15,2,21.36296,97.1099,-34.3028
1.59983E+15,1,-0.14991,-0.29981,-0.92093
1.59983E+15,2,22.15644,93.08145,-33.87555
1.59983E+15,1,-0.14307,-0.31397,-0.84475
1.59983E+15,2,21.79022,91.43345,-34.11969
1.59983E+15,1,-0.10987,-0.32276,-0.82913
1.59983E+15,2,21.97333,90.39583,-34.42488
1.59983E+15,1,-0.12403,-0.34425,-0.85208
1.59983E+15,2,20.02014,93.08145,-35.15732
1.59983E+15,1,-0.03955,-0.34083,-0.87405
1.59983E+15,2,20.99673,94.9736,-34.66903
1.59983E+15,1,-0.01123,-0.33985,-0.88382
1.59983E+15,2,21.54607,96.19434,-35.70666
1.59983E+15,1,-0.00781,-0.34523,-0.91946
1.59983E+15,2,22.46162,98.33064,-35.76769
1.59983E+15,3,-28.83,-14.76,40.3
1.59983E+15,1,-0.02734,-0.34767,-0.99026
1.59983E+15,2,22.40059,100.77212,-36.4391
1.59983E+15,1,0.01563,-0.3755,-1.01761
1.59983E+15,2,22.82785,98.63582,-34.91317
1.59983E+15,1,0.05371,-0.36866,-1.03861
1.59983E+15,2,23.13303,93.75286,-33.57036
1.59983E+15,1,0.00977,-0.37599,-1.043
1.59983E+15,2,21.79022,90.88412,-32.77688
1.59983E+15,1,0.0083,-0.35499,-0.96585
1.59983E+15,2,22.40059,92.59316,-33.1431
1.59983E+15,1,0.01367,-0.35157,-0.92727
1.59983E+15,2,22.52266,95.82812,-34.60799
1.59983E+15,1,0.0586,-0.36622,-0.92386
1.59983E+15,2,23.80444,99.12412,-35.15732
1.59983E+15,1,0.06006,-0.4214,-0.96438
1.59983E+15,2,22.03436,100.65004,-35.88977
1.59983E+15,1,0.15528,-0.38673,-0.94974
1.59983E+15,2,23.49925,99.97864,-35.76769
1.59983E+15,1,0.19385,-0.40919,-0.86819
1.59983E+15,2,23.19407,94.48531,-34.7911
1.59983E+15,3,-20.45,-16.58,40.88
1.59983E+15,1,0.19141,-0.39113,-0.83547
1.59983E+15,2,21.79022,93.50871,-34.73006
1.59983E+15,1,0.12891,-0.4048,-0.89895
1.59983E+15,2,21.36296,92.95938,-33.50932
1.59983E+15,1,0.09668,-0.47218,-1.05472
1.59983E+15,2,16.29688,76.35731,-26.73421
1.59983E+15,1,0.20313,-0.48976,-1.18021
1.59983E+15,2,9.09452,48.76858,-17.82281
1.59983E+15,1,0.13916,-0.52052,-1.30766
1.59983E+15,2,3.72326,18.06696,-7.38548
1.59983E+15,1,0.10596,-0.48976,-1.25932
1.59983E+15,2,-2.74667,-9.76592,1.83111
1.59983E+15,1,0.08594,-0.44728,-1.16166
1.59983E+15,2,-7.44652,-31.80029,9.888
1.59983E+15,1,0.18751,-0.42726,-1.064
1.59983E+15,2,-10.98666,-50.84384,17.27348
1.59983E+15,1,0.24366,-0.48537,-1.06839
1.59983E+15,2,-17.94488,-76.78457,26.61214
1.59983E+15,1,0.10938,-0.49904,-1.21732
1.59983E+15,2,-25.57451,-98.33064,34.73006
1.59983E+15,1,0.13965,-0.43995,-1.18363
1.59983E+15,2,-28.99258,-117.74041,41.81036
1.59983E+15,3,-13.12,-17.21,42.76
1.59983E+15,1,0.1543,-0.40919,-1.03616
1.59983E+15,2,-29.1757,-129.15433,46.44917
1.59983E+15,1,0.17432,-0.38575,-0.88284
1.59983E+15,2,-31.06784,-130.61922,47.18162
1.59983E+15,1,0.16651,-0.35548,-0.76907
1.59983E+15,2,-28.6874,-129.70367,48.52443
1.59983E+15,1,0.07276,-0.32521,-0.8135
1.59983E+15,2,-26.36799,-118.16767,44.6791
1.59983E+15,1,0.03174,-0.30128,-0.81204
1.59983E+15,2,-23.7434,-105.04471,41.26102
1.59983E+15,1,0.01856,-0.28858,-0.79885
1.59983E+15,2,-20.50844,-96.43849,37.11051
1.59983E+15,1,0.0249,-0.29933,-0.86331
1.59983E+15,2,-17.88385,-91.12827,32.71584
1.59983E+15,1,0.03272,-0.33155,-0.95999
1.59983E+15,2,-16.90725,-92.65419,32.04443
1.59983E+15,1,0.0293,-0.33888,-0.96536
1.59983E+15,2,-18.61629,-97.84234,33.57036
1.59983E+15,1,-0.05078,-0.32814,-0.93753
1.59983E+15,2,-18.7994,-98.33064,33.20414
1.59983E+15,3,-13.88,-17.34,42.02
1.59983E+15,1,-0.03516,-0.29933,-0.83694
1.59983E+15,2,-18.18903,-95.21775,32.95999
1.59983E+15,1,-0.06787,-0.29884,-0.8179
1.59983E+15,2,-17.70074,-90.63997,31.80029
1.59983E+15,1,-0.07813,-0.31446,-0.90237
1.59983E+15,2,-18.12799,-91.18931,31.86132
1.59983E+15,1,-0.08203,-0.33741,-0.92434
1.59983E+15,2,-18.25007,-89.84649,32.28858
1.59983E+15,1,-0.07031,-0.31837,-0.93265
1.59983E+15,2,-19.89807,-93.56975,33.69243
1.59983E+15,1,-0.11719,-0.29835,-0.88528
1.59983E+15,2,-21.24088,-96.1333,34.60799
1.59983E+15,1,-0.15821,-0.28614,-0.88479
1.59983E+15,2,-21.48503,-95.70605,34.54695
1.59983E+15,1,-0.19288,-0.28614,-0.92239
1.59983E+15,2,-23.37718,-94.48531,32.83792
1.59983E+15,1,-0.24659,-0.30323,-0.96731
1.59983E+15,2,-23.19407,-94.36323,33.20414
1.59983E+15,1,-0.25196,-0.27833,-0.97269
1.59983E+15,2,-22.82785,-92.53212,33.6314
1.59983E+15,3,-23.09,-16.21,41.12
1.59983E+15,1,-0.30909,-0.28468,-0.97464
1.59983E+15,2,-21.91229,-93.75286,33.81451
1.59983E+15,1,-0.29981,-0.27979,-0.92874
1.59983E+15,2,-21.24088,-90.70101,33.26518
1.59983E+15,1,-0.27784,-0.27149,-0.94192
1.59983E+15,2,-20.20325,-90.88412,32.71584
1.59983E+15,1,-0.26124,-0.27442,-0.96097
1.59983E+15,2,-19.34874,-91.98279,32.59377
1.59983E+15,1,-0.25977,-0.28614,-0.96976
1.59983E+15,2,-19.77599,-96.56056,33.32621
1.59983E+15,1,-0.25684,-0.28907,-0.92093
1.59983E+15,2,-20.99673,-99.36827,33.57036
1.59983E+15,1,-0.2837,-0.29005,-0.84133
1.59983E+15,2,-19.34874,-99.4293,34.91317
1.59983E+15,1,-0.30079,-0.25098,-0.79299
1.59983E+15,2,-19.71496,-97.65923,34.36384
1.59983E+15,1,-0.3379,-0.24415,-0.7886
1.59983E+15,2,-19.47081,-95.15671,33.1431
1.59983E+15,1,-0.32325,-0.23927,-0.77981
1.59983E+15,2,-19.10459,-93.26456,32.59377
1.59983E+15,3,-32.37,-14.19,40.86
1.59983E+15,1,-0.37501,-0.24708,-0.80325
1.59983E+15,2,-19.16562,-91.31138,31.92236
1.59983E+15,1,-0.37501,-0.23585,-0.81985
1.59983E+15,2,-19.77599,-91.73864,31.80029
1.59983E+15,1,-0.45607,-0.24268,-0.85891
1.59983E+15,2,-21.05777,-92.95938,31.80029
1.59983E+15,1,-0.47218,-0.23389,-0.89016
1.59983E+15,2,-21.6071,-94.60738,32.59377
1.59983E+15,1,-0.51759,-0.20704,-0.89114
1.59983E+15,2,-21.6071,-94.54634,32.59377
1.59983E+15,1,-0.51076,-0.19581,-0.85061
1.59983E+15,2,-20.02014,-94.48531,33.38725
1.59983E+15,1,-0.52248,-0.16846,-0.77639
1.59983E+15,2,-20.69155,-92.77627,32.89895
1.59983E+15,1,-0.53908,-0.16944,-0.77102
1.59983E+15,2,-19.40977,-90.21271,32.41066
1.59983E+15,1,-0.55177,-0.16651,-0.77981
1.59983E+15,2,-18.98251,-88.25953,32.04443
1.59983E+15,1,-0.584,-0.18067,-0.83303
1.59983E+15,2,-18.98251,-88.50368,31.86132
1.59983E+15,3,-38.83,-12.61,41.79
1.59983E+15,1,-0.56887,-0.19044,-0.86087
1.59983E+15,2,-20.75259,-92.71523,32.53273
1.59983E+15,1,-0.5884,-0.18311,-0.83401
1.59983E+15,2,-22.27851,-95.64501,33.26518
1.59983E+15,1,-0.55666,-0.167,-0.79788
1.59983E+15,2,-23.31614,-96.49953,32.83792
1.59983E+15,1,-0.55715,-0.1709,-0.77004
1.59983E+15,2,-22.94992,-97.53716,32.95999
1.59983E+15,1,-0.55324,-0.16358,-0.76955
1.59983E+15,2,-22.94992,-95.52293,32.71584
1.59983E+15,1,-0.56105,-0.16065,-0.77395
1.59983E+15,2,-21.85125,-93.69182,32.53273
1.59983E+15,1,-0.58303,-0.146,-0.76858
1.59983E+15,2,-20.9357,-93.08145,32.65481
1.59983E+15,1,-0.60744,-0.12647,-0.71877
1.59983E+15,2,-19.53185,-92.10486,32.47169
1.59983E+15,1,-0.6426,-0.12305,-0.71047
1.59983E+15,2,-19.71496,-91.73864,32.16651
1.59983E+15,1,-0.68313,-0.11914,-0.72365
1.59983E+15,2,-19.2877,-94.79049,31.9834
1.59983E+15,3,-45.65,-10.29,44.33
1.59983E+15,1,-0.70217,-0.13038,-0.71242
1.59983E+15,2,-19.16562,-98.63582,32.89895
1.59983E+15,1,-0.72365,-0.14209,-0.67385
1.59983E+15,2,-20.26429,-99.79553,33.32621
1.59983E+15,1,-0.7217,-0.12305,-0.60793
1.59983E+15,2,-21.11881,-100.03967,32.95999
1.59983E+15,1,-0.72365,-0.10059,-0.56203
1.59983E+15,2,-20.14222,-95.70605,31.73925
1.59983E+15,1,-0.69045,-0.09375,-0.61916
1.59983E+15,2,-19.65392,-95.15671,31.12888
1.59983E+15,1,-0.73196,-0.09033,-0.63527
1.59983E+15,2,-19.83703,-92.71523,29.90814
1.59983E+15,1,-0.74465,-0.09766,-0.6841
1.59983E+15,2,-19.34874,-93.02042,30.21332
1.59983E+15,1,-0.75344,-0.10254,-0.65139
1.59983E+15,2,-20.20325,-94.91256,32.16651
1.59983E+15,1,-0.78176,-0.07227,-0.62307
1.59983E+15,2,-20.99673,-96.25538,34.85214
1.59983E+15,1,-0.7803,-0.04492,-0.60402
1.59983E+15,2,-21.30192,-98.08649,34.73006
1.59983E+15,3,-52.11,-8.02,48.16
1.59983E+15,1,-0.81155,-0.03125,-0.54884
1.59983E+15,2,-21.85125,-98.87997,34.97421
1.59983E+15,1,-0.82717,-0.01709,-0.50539
1.59983E+15,2,-22.21747,-95.64501,33.69243
1.59983E+15,1,-0.81301,-0.02588,-0.5088
1.59983E+15,2,-21.42399,-96.1333,33.6314
1.59983E+15,1,-0.85452,-0.02393,-0.47023
1.59983E+15,2,-21.72918,-92.28797,32.71584
1.59983E+15,1,-0.84719,-0.02539,-0.54054
1.59983E+15,2,-20.56948,-91.49449,32.89895
1.59983E+15,1,-0.8677,-0.04102,-0.54152
1.59983E+15,2,-22.27851,-94.54634,32.95999
1.59983E+15,1,-0.90579,-0.0332,-0.5381
1.59983E+15,2,-23.31614,-97.04886,33.81451
1.59983E+15,1,-0.88821,-0.01758,-0.50832
1.59983E+15,2,-22.27851,-99.9176,34.60799
1.59983E+15,1,-0.87649,-0.00146,-0.43995
1.59983E+15,2,-20.81362,-99.9176,34.66903
1.59983E+15,1,-0.86624,0.00488,-0.44288
1.59983E+15,2,-20.50844,-98.02545,34.24177
1.59983E+15,1,-0.85598,-0.00049,-0.48488
1.59983E+15,2,-20.56948,-97.84234,33.50932
1.59983E+15,3,-57.7,-6.08,53.49
1.59983E+15,1,-0.86624,0.00342,-0.46583
1.59983E+15,2,-21.05777,-96.07227,33.26518
1.59983E+15,1,-0.83792,0.00244,-0.48927
1.59983E+15,2,-21.72918,-96.31642,32.95999
1.59983E+15,1,-0.81545,0.01318,-0.45265
1.59983E+15,2,-22.15644,-98.45271,33.08206
1.59983E+15,1,-0.85305,0.01221,-0.40529
1.59983E+15,2,-21.97333,-99.85656,35.40147
1.59983E+15,1,-0.87307,0.0625,-0.39601
1.59983E+15,2,-21.66814,-102.60323,35.58458
1.59983E+15,1,-0.88772,0.0669,-0.30274
1.59983E+15,2,-22.15644,-105.96026,36.13392
1.59983E+15,1,-0.88089,0.08252,-0.27247
1.59983E+15,2,-22.5837,-104.19019,36.37806
1.59983E+15,1,-0.89065,0.0791,-0.24073
1.59983E+15,2,-21.05777,-102.0539,35.21836
