Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,17.94488,81.91168,-28.50429
1.59983E+15,1,0.11524,-0.47169,-1.1641
1.59983E+15,2,11.71911,61.3422,-22.21747
1.59983E+15,1,0.1377,-0.47707,-1.22904
1.59983E+15,2,6.34785,38.39228,-13.48918
1.59983E+15,1,0.07617,-0.459,-1.17826
1.59983E+15,2,2.38044,17.70074,-6.46992
1.59983E+15,1,0.11768,-0.42677,-1.08695
1.59983E+15,2,-1.83111,-4.82192,1.34281
1.59983E+15,1,0.1753,-0.43068,-1.04154
1.59983E+15,2,-6.89718,-27.0394,9.03348
1.59983E+15,1,0.08692,-0.49171,-1.16654
1.59983E+15,2,-12.81777,-45.35051,15.80859
1.59983E+15,1,0.04932,-0.48097,-1.27445
1.59983E+15,2,-19.04355,-68.05628,24.35377
1.59983E+15,1,0.12403,-0.43117,-1.2017
1.59983E+15,2,-21.85125,-93.87494,33.26518
1.59983E+15,1,0.06641,-0.44972,-1.16214
1.59983E+15,2,-26.12384,-112.91849,39.97925
1.59983E+15,3,-8.86,-16.09,42.88
1.59983E+15,1,0.18897,-0.40822,-0.99515
1.59983E+15,2,-29.60295,-127.4453,44.92325
1.59983E+15,1,0.11621,-0.40187,-0.97708
1.59983E+15,2,-30.82369,-131.22959,47.36473
1.59983E+15,1,0.07666,-0.36915,-0.90677
1.59983E+15,2,-32.22755,-127.99463,48.46339
1.59983E+15,1,0.09766,-0.31739,-0.75344
1.59983E+15,2,-27.16147,-116.82485,44.55702
1.59983E+15,1,-0.00879,-0.29249,-0.82327
1.59983E+15,2,-22.5837,-104.80056,41.32206
1.59983E+15,1,-0.03516,-0.28663,-0.84817
1.59983E+15,2,-20.99673,-97.1099,36.74429
1.59983E+15,1,-0.00049,-0.31983,-0.90188
1.59983E+15,2,-19.04355,-94.85153,33.50932
1.59983E+15,1,0.02734,-0.3379,-0.96585
1.59983E+15,2,-18.49422,-98.2696,34.05866
1.59983E+15,1,-0.04395,-0.34034,-0.95706
1.59983E+15,2,-18.43318,-97.7813,33.6314
1.59983E+15,1,-0.01221,-0.3003,-0.85598
1.59983E+15,2,-18.37214,-95.58397,32.83792
1.59983E+15,3,-15.88,-17.06,41.57
1.59983E+15,1,-0.06201,-0.29493,-0.80081
1.59983E+15,2,-17.33451,-91.06723,32.04443
1.59983E+15,1,-0.08985,-0.29542,-0.87698
1.59983E+15,2,-16.72414,-89.72442,31.92236
1.59983E+15,1,-0.09619,-0.33058,-0.90774
1.59983E+15,2,-17.51762,-88.3816,31.37303
1.59983E+15,1,-0.09473,-0.32228,-0.93558
1.59983E+15,2,-18.98251,-92.28797,32.83792
1.59983E+15,1,-0.11426,-0.30714,-0.90432
1.59983E+15,2,-20.20325,-96.31642,34.36384
1.59983E+15,1,-0.13916,-0.29054,-0.88235
1.59983E+15,2,-20.32533,-96.86575,34.91317
1.59983E+15,1,-0.14698,-0.26661,-0.89554
1.59983E+15,2,-21.66814,-95.33982,33.26518
1.59983E+15,1,-0.1792,-0.2837,-0.92874
1.59983E+15,2,-20.81362,-94.60738,33.20414
1.59983E+15,1,-0.22266,-0.27345,-0.95022
1.59983E+15,2,-21.48503,-92.22694,33.75347
1.59983E+15,1,-0.29493,-0.28761,-0.97317
1.59983E+15,2,-21.30192,-91.61657,33.20414
1.59983E+15,3,-24.09,-15.8,40.77
1.59983E+15,1,-0.29249,-0.29542,-0.93411
1.59983E+15,2,-22.15644,-89.78545,32.71584
1.59983E+15,1,-0.32374,-0.27979,-0.95511
1.59983E+15,2,-21.91229,-90.0296,32.59377
1.59983E+15,1,-0.292,-0.28321,-0.95755
1.59983E+15,2,-20.69155,-91.6776,32.71584
1.59983E+15,1,-0.30616,-0.29884,-0.9556
1.59983E+15,2,-20.63051,-94.9736,33.1431
1.59983E+15,1,-0.27735,-0.30519,-0.91751
1.59983E+15,2,-22.0954,-98.7579,33.57036
1.59983E+15,1,-0.28516,-0.29737,-0.84475
1.59983E+15,2,-21.30192,-99.73449,34.54695
1.59983E+15,1,-0.30226,-0.26026,-0.81448
1.59983E+15,2,-21.48503,-98.45271,33.75347
1.59983E+15,1,-0.33058,-0.2505,-0.80227
1.59983E+15,2,-20.75259,-96.37745,32.95999
1.59983E+15,1,-0.33741,-0.25098,-0.80178
1.59983E+15,2,-20.38636,-94.91256,32.65481
1.59983E+15,1,-0.37745,-0.25391,-0.82473
1.59983E+15,2,-19.83703,-91.6776,31.92236
1.59983E+15,1,-0.37257,-0.24317,-0.84133
1.59983E+15,2,-20.26429,-92.53212,31.86132
1.59983E+15,3,-32.27,-14.35,40.64
1.59983E+15,1,-0.44093,-0.24561,-0.87112
1.59983E+15,2,-21.30192,-92.47108,31.37303
1.59983E+15,1,-0.44581,-0.24171,-0.897
1.59983E+15,2,-21.48503,-94.36323,32.47169
1.59983E+15,1,-0.48634,-0.21632,-0.87014
1.59983E+15,2,-21.85125,-95.33982,32.65481
1.59983E+15,1,-0.47267,-0.19678,-0.81204
1.59983E+15,2,-19.47081,-95.82812,33.87555
1.59983E+15,1,-0.49709,-0.167,-0.74758
1.59983E+15,2,-20.14222,-95.4619,33.81451
1.59983E+15,1,-0.52004,-0.17139,-0.74416
1.59983E+15,2,-18.43318,-91.73864,33.32621
1.59983E+15,1,-0.53713,-0.1836,-0.751
1.59983E+15,2,-18.67733,-89.54131,32.53273
1.59983E+15,1,-0.56789,-0.1963,-0.80178
1.59983E+15,2,-19.2877,-88.68679,31.86132
1.59983E+15,1,-0.55763,-0.19532,-0.84622
1.59983E+15,2,-21.24088,-92.22694,31.80029
1.59983E+15,1,-0.57961,-0.19044,-0.8262
1.59983E+15,2,-22.64473,-94.79049,32.41066
1.59983E+15,3,-40.05,-12.27,41.92
1.59983E+15,1,-0.56154,-0.16651,-0.80618
1.59983E+15,2,-22.94992,-95.88916,32.89895
1.59983E+15,1,-0.5884,-0.16602,-0.79153
1.59983E+15,2,-22.52266,-95.95019,33.20414
1.59983E+15,1,-0.57375,-0.1504,-0.79055
1.59983E+15,2,-22.76681,-95.03464,32.89895
1.59983E+15,1,-0.60939,-0.14649,-0.78957
1.59983E+15,2,-22.03436,-93.3256,32.41066
1.59983E+15,1,-0.60744,-0.1377,-0.7759
1.59983E+15,2,-21.05777,-92.65419,32.47169
1.59983E+15,1,-0.63283,-0.12745,-0.73147
1.59983E+15,2,-20.26429,-92.28797,32.22755
1.59983E+15,1,-0.64992,-0.12891,-0.71877
1.59983E+15,2,-19.71496,-91.61657,32.28858
1.59983E+15,1,-0.66604,-0.12891,-0.71975
1.59983E+15,2,-20.02014,-95.4619,32.22755
1.59983E+15,1,-0.69045,-0.14405,-0.72121
1.59983E+15,2,-19.83703,-98.45271,33.02103
1.59983E+15,1,-0.68752,-0.14356,-0.69387
1.59983E+15,2,-21.36296,-100.03967,33.20414
1.59983E+15,3,-47.63,-9.94,45.31
1.59983E+15,1,-0.66604,-0.11817,-0.6216
1.59983E+15,2,-22.03436,-100.52797,32.28858
1.59983E+15,1,-0.68459,-0.10743,-0.56398
1.59983E+15,2,-20.99673,-95.4619,31.18992
1.59983E+15,1,-0.66164,-0.09522,-0.61916
1.59983E+15,2,-19.71496,-94.85153,31.12888
1.59983E+15,1,-0.71633,-0.09033,-0.63478
1.59983E+15,2,-20.08118,-93.08145,29.48088
1.59983E+15,1,-0.74856,-0.10205,-0.66555
1.59983E+15,2,-19.04355,-92.59316,30.15229
1.59983E+15,1,-0.7759,-0.09326,-0.62941
1.59983E+15,2,-19.83703,-94.18012,32.34962
1.59983E+15,1,-0.81057,-0.0669,-0.59377
1.59983E+15,2,-20.14222,-95.76708,34.60799
1.59983E+15,1,-0.82473,-0.04102,-0.5884
1.59983E+15,2,-20.87466,-98.20856,34.7911
1.59983E+15,1,-0.85257,-0.02881,-0.56105
1.59983E+15,2,-21.36296,-99.79553,34.66903
1.59983E+15,1,-0.83401,-0.02197,-0.51076
1.59983E+15,2,-21.54607,-96.19434,34.18073
1.59983E+15,3,-52.22,-7.91,49.2
1.59983E+15,1,-0.84085,-0.02881,-0.53664
1.59983E+15,2,-21.11881,-96.43849,33.69243
1.59983E+15,1,-0.8384,-0.03272,-0.49709
1.59983E+15,2,-21.91229,-93.20353,32.83792
1.59983E+15,1,-0.82376,-0.02539,-0.56496
1.59983E+15,2,-20.81362,-92.10486,32.65481
1.59983E+15,1,-0.84426,-0.0376,-0.57863
1.59983E+15,2,-22.76681,-94.30219,32.53273
1.59983E+15,1,-0.84915,-0.03467,-0.54494
1.59983E+15,2,-23.19407,-96.92679,33.81451
1.59983E+15,1,-0.84768,-0.02441,-0.51857
1.59983E+15,2,-22.64473,-100.65004,35.21836
1.59983E+15,1,-0.84573,-0.01123,-0.43751
1.59983E+15,2,-21.66814,-101.26041,34.91317
1.59983E+15,1,-0.83108,0.00049,-0.42286
1.59983E+15,2,-21.05777,-98.7579,34.3028
1.59983E+15,1,-0.83743,0.00146,-0.44777
1.59983E+15,2,-20.56948,-97.29301,33.32621
1.59983E+15,1,-0.86575,0.00977,-0.44337
1.59983E+15,2,-20.38636,-95.15671,33.02103
1.59983E+15,3,-57.75,-5.36,54.2
1.59983E+15,1,-0.85061,0.01611,-0.48439
1.59983E+15,2,-20.56948,-94.30219,32.47169
1.59983E+15,1,-0.84133,0.02246,-0.46242
1.59983E+15,2,-21.36296,-96.6216,33.02103
1.59983E+15,1,-0.87063,0.03418,-0.40333
1.59983E+15,2,-21.42399,-99.24619,34.85214
1.59983E+15,1,-0.87161,0.04492,-0.37989
1.59983E+15,2,-22.0954,-102.23701,36.01184
1.59983E+15,1,-0.87991,0.06348,-0.34327
1.59983E+15,2,-21.30192,-104.8616,36.4391
1.59983E+15,1,-0.8887,0.08155,-0.28956
1.59983E+15,2,-21.79022,-103.45775,35.88977
1.59983E+15,1,-0.89895,0.08545,-0.23536
1.59983E+15,2,-21.48503,-102.23701,35.2794
1.59983E+15,1,-0.9346,0.09375,-0.19092
1.59983E+15,2,-20.38636,-97.23197,33.75347
1.59983E+15,1,-0.93704,0.08838,-0.25294
1.59983E+15,2,-19.71496,-96.49953,33.1431
1.59983E+15,1,-0.95657,0.07813,-0.27052
1.59983E+15,2,-20.56948,-98.7579,34.42488
1.59983E+15,1,-0.97122,0.07764,-0.31642
1.59983E+15,3,-62.31,-3.4,59.79
1.59983E+15,2,-22.33955,-106.75375,37.41569
1.59983E+15,1,-0.95901,0.10987,-0.20948
1.59983E+15,2,-22.64473,-108.46278,38.69747
1.59983E+15,1,-0.91311,0.14795,-0.13428
1.59983E+15,2,-21.6071,-106.32649,37.65984
1.59983E+15,1,-0.89993,0.14405,-0.10596
1.59983E+15,2,-22.27851,-100.52797,35.88977
1.59983E+15,1,-0.97855,0.17042,-0.0625
1.59983E+15,2,-20.4474,-95.52293,34.05866
1.59983E+15,1,-1.0098,0.15772,-0.10596
1.59983E+15,2,-19.47081,-91.86071,32.71584
1.59983E+15,1,-1.01566,0.12842,-0.16504
1.59983E+15,2,-20.63051,-95.52293,33.57036
1.59983E+15,1,-1.01175,0.12403,-0.1587
1.59983E+15,2,-21.17985,-98.51375,35.34043
1.59983E+15,1,-0.98831,0.11963,-0.18116
1.59983E+15,2,-22.15644,-101.01627,35.82873
1.59983E+15,1,-1.00491,0.16163,-0.07617
1.59983E+15,2,-21.91229,-103.82397,36.68325
1.59983E+15,3,-65.81,-1.37,66.94
1.59983E+15,1,-0.99905,0.18751,-0.03027
1.59983E+15,2,-21.79022,-103.45775,36.98843
1.59983E+15,1,-0.98587,0.23927,0.13672
1.59983E+15,2,-20.56948,-91.49449,32.10547
1.59983E+15,1,-0.90579,0.25636,0.23048
1.59983E+15,2,-14.03851,-67.20176,23.07199
1.59983E+15,1,-0.90432,0.28858,0.32472
1.59983E+15,2,-8.66726,-44.1908,14.64888
1.59983E+15,1,-0.8804,0.29395,0.36866
1.59983E+15,2,-0.79348,-5.92059,2.1363
1.59983E+15,1,-0.89456,0.29005,0.24268
1.59983E+15,2,6.1037,25.14725,-10.31526
1.59983E+15,1,-0.95608,0.25977,0.28028
1.59983E+15,2,9.888,46.02191,-16.72414
1.59983E+15,1,-0.95267,0.27979,0.2627
1.59983E+15,2,15.86962,72.81716,-24.47584
1.59983E+15,1,-0.89944,0.26661,0.24268
1.59983E+15,2,20.50844,95.21775,-33.75347
1.59983E+15,1,-0.87503,0.25782,0.2212
1.59983E+15,2,25.75762,115.421,-40.40651
1.59983E+15,1,-0.92093,0.2046,0.04785
1.59983E+15,2,28.07703,130.31404,-46.20502
1.59983E+15,3,-71.71,-0.44,71.82
1.59983E+15,1,-0.95267,0.12256,-0.10596
1.59983E+15,2,26.42903,133.85418,-44.1908
1.59983E+15,1,-0.98099,0.14844,-0.12647
1.59983E+15,2,28.32118,135.13596,-45.53362
1.59983E+15,1,-0.89749,0.07715,-0.26807
1.59983E+15,2,27.89392,122.62337,-43.27525
1.59983E+15,1,-0.97562,0.10205,-0.21339
1.59983E+15,2,25.20829,112.125,-37.47673
1.59983E+15,1,-0.97122,0.13623,-0.24122
1.59983E+15,2,23.80444,105.59404,-36.19495
1.59983E+15,1,-0.89798,0.07031,-0.30421
1.59983E+15,2,21.42399,99.18516,-34.18073
1.59983E+15,1,-0.94241,0.11426,-0.167
1.59983E+15,2,21.48503,97.23197,-31.55614
1.59983E+15,1,-0.91165,0.13623,-0.25001
1.59983E+15,2,22.33955,96.6216,-32.53273
1.59983E+15,1,-0.89212,0.05615,-0.36329
1.59983E+15,2,19.40977,91.12827,-33.08206
1.59983E+15,1,-0.90579,0.01416,-0.41798
1.59983E+15,2,17.39555,88.8699,-31.61718
1.59983E+15,3,-64.91,0.5,69.82
1.59983E+15,1,-0.92874,0.04492,-0.41261
1.59983E+15,2,17.09037,88.50368,-31.86132
1.59983E+15,1,-0.89114,0.04297,-0.35987
1.59983E+15,2,18.67733,90.45686,-32.22755
1.59983E+15,1,-0.88284,0.09717,-0.31837
1.59983E+15,2,20.38636,95.95019,-34.24177
1.59983E+15,1,-0.90774,0.07862,-0.34669
1.59983E+15,2,22.33955,98.2696,-36.86636
1.59983E+15,1,-0.94095,0.04834,-0.40675
1.59983E+15,2,23.31614,97.47612,-36.25599
1.59983E+15,1,-0.93606,0.03516,-0.43703
1.59983E+15,2,23.62133,94.9736,-36.19495
1.59983E+15,1,-0.92386,0.02637,-0.43214
1.59983E+15,2,22.94992,92.77627,-35.40147
1.59983E+15,1,-0.91702,0.04346,-0.39747
1.59983E+15,2,22.5837,91.43345,-34.60799
1.59983E+15,1,-0.88723,0.06299,-0.3296
1.59983E+15,2,24.29273,95.33982,-35.40147
1.59983E+15,1,-0.86819,0.04004,-0.37306
1.59983E+15,2,24.10962,98.81893,-35.88977
1.59983E+15,3,-64.29,-1.9,63.28
1.59983E+15,1,-0.85549,0.02588,-0.3882
1.59983E+15,2,23.68236,100.77212,-36.62221
1.59983E+15,1,-0.87112,0.01318,-0.37208
1.59983E+15,2,24.35377,100.52797,-37.29362
1.59983E+15,1,-0.86868,-0.01758,-0.39503
1.59983E+15,2,24.78103,99.79553,-35.52355
1.59983E+15,1,-0.88626,-0.00391,-0.40773
1.59983E+15,2,24.71999,99.67345,-33.75347
1.59983E+15,1,-0.86966,-0.00244,-0.44386
1.59983E+15,2,24.17066,96.86575,-33.1431
1.59983E+15,1,-0.83645,-0.00684,-0.48732
1.59983E+15,2,23.7434,93.63079,-31.9834
1.59983E+15,1,-0.83743,-0.01123,-0.5005
1.59983E+15,2,21.72918,95.33982,-32.34962
1.59983E+15,1,-0.79006,-0.01856,-0.50148
1.59983E+15,2,20.9357,97.90338,-33.38725
1.59983E+15,1,-0.75491,-0.04443,-0.51076
1.59983E+15,2,20.08118,98.63582,-33.99762
1.59983E+15,1,-0.77102,-0.05567,-0.57131
1.59983E+15,2,19.83703,102.78634,-35.15732
1.59983E+15,3,-59.98,-3.69,57.16
1.59983E+15,1,-0.72024,-0.09229,-0.6675
1.59983E+15,2,18.92148,101.19938,-35.46251
1.59983E+15,1,-0.75491,-0.11475,-0.71633
1.59983E+15,2,17.82281,99.30723,-35.03525
1.59983E+15,1,-0.72854,-0.12842,-0.74075
1.59983E+15,2,17.1514,96.01123,-33.93658
1.59983E+15,1,-0.71389,-0.125,-0.73684
1.59983E+15,2,17.09037,92.47108,-32.83792
1.59983E+15,1,-0.68654,-0.10108,-0.68947
1.59983E+15,2,18.06696,93.69182,-32.59377
1.59983E+15,1,-0.68801,-0.07471,-0.71145
1.59983E+15,2,19.65392,95.4619,-33.81451
1.59983E+15,1,-0.6841,-0.07715,-0.71487
1.59983E+15,2,21.97333,96.43849,-34.3028
1.59983E+15,1,-0.67629,-0.07862,-0.71145
1.59983E+15,2,24.53688,97.7813,-34.42488
1.59983E+15,1,-0.68606,-0.09131,-0.75686
1.59983E+15,2,24.41481,95.76708,-34.73006
1.59983E+15,1,-0.70461,-0.09668,-0.74953
1.59983E+15,2,24.53688,94.05805,-34.18073
1.59983E+15,3,-55.98,-6.24,51.26
1.59983E+15,1,-0.67824,-0.09766,-0.77981
1.59983E+15,2,23.86547,90.15168,-33.57036
1.59983E+15,1,-0.67483,-0.11573,-0.74612
1.59983E+15,2,21.79022,85.81805,-32.59377
1.59983E+15,1,-0.66604,-0.1211,-0.67483
1.59983E+15,2,21.6071,85.94012,-32.10547
1.59983E+15,1,-0.6426,-0.12598,-0.64357
1.59983E+15,2,22.21747,87.95434,-32.10547
1.59983E+15,1,-0.61476,-0.13965,-0.63381
1.59983E+15,2,21.11881,90.5179,-33.02103
1.59983E+15,1,-0.59719,-0.17237,-0.67678
1.59983E+15,2,20.87466,93.87494,-34.24177
1.59983E+15,1,-0.60646,-0.21339,-0.78469
1.59983E+15,2,19.53185,94.30219,-34.42488
1.59983E+15,1,-0.5884,-0.21436,-0.83499
1.59983E+15,2,19.34874,95.52293,-34.24177
1.59983E+15,1,-0.56252,-0.19385,-0.84964
1.59983E+15,2,19.83703,94.85153,-33.50932
1.59983E+15,1,-0.51125,-0.17774,-0.80129
1.59983E+15,2,18.55525,94.48531,-34.3028
1.59983E+15,3,-49.26,-8.97,47.18
1.59983E+15,1,-0.50929,-0.16358,-0.80178
1.59983E+15,2,20.38636,95.95019,-34.42488
1.59983E+15,1,-0.48878,-0.16944,-0.79788
1.59983E+15,2,20.9357,97.65923,-34.7911
1.59983E+15,1,-0.46974,-0.16504,-0.79934
1.59983E+15,2,23.43822,98.14753,-34.24177
1.59983E+15,1,-0.46339,-0.18458,-0.79104
1.59983E+15,2,22.88888,99.12412,-35.40147
1.59983E+15,1,-0.44533,-0.21192,-0.76565
1.59983E+15,2,24.2317,101.0773,-35.76769
1.59983E+15,1,-0.43751,-0.22657,-0.79739
1.59983E+15,2,23.80444,100.52797,-35.34043
1.59983E+15,1,-0.46974,-0.26075,-0.88479
1.59983E+15,2,22.88888,96.56056,-33.81451
1.59983E+15,1,-0.43947,-0.271,-0.93069
1.59983E+15,2,20.69155,89.72442,-31.80029
1.59983E+15,1,-0.46876,-0.27442,-0.94192
1.59983E+15,2,18.92148,87.28294,-31.37303
1.59983E+15,1,-0.39796,-0.25929,-0.87454
1.59983E+15,2,17.51762,85.39079,-31.55614
1.59983E+15,3,-43.44,-11.34,43.32
1.59983E+15,1,-0.39894,-0.2588,-0.85354
1.59983E+15,2,18.31111,88.32057,-31.73925
1.59983E+15,1,-0.34767,-0.26222,-0.90725
1.59983E+15,2,17.39555,90.82308,-34.48592
1.59983E+15,1,-0.36525,-0.28663,-0.98587
1.59983E+15,2,18.18903,92.1659,-34.85214
1.59983E+15,1,-0.33888,-0.27833,-1.01419
1.59983E+15,2,19.2877,92.10486,-33.93658
1.59983E+15,1,-0.33692,-0.25782,-0.96146
1.59983E+15,2,20.14222,91.86071,-34.24177
1.59983E+15,1,-0.34083,-0.25977,-0.9346
1.59983E+15,2,20.63051,89.3582,-32.77688
1.59983E+15,1,-0.27979,-0.26319,-0.87307
1.59983E+15,2,21.24088,87.83227,-32.22755
1.59983E+15,1,-0.28712,-0.27149,-0.87551
1.59983E+15,2,21.54607,86.85568,-32.53273
1.59983E+15,1,-0.25977,-0.27052,-0.80129
1.59983E+15,2,21.54607,88.25953,-33.1431
1.59983E+15,1,-0.24024,-0.28077,-0.77053
1.59983E+15,2,21.66814,89.11405,-32.53273
1.59983E+15,1,-0.22413,-0.29054,-0.80569
1.59983E+15,2,21.17985,94.36323,-34.85214
1.59983E+15,3,-36.33,-13.3,40.85
1.59983E+15,1,-0.20997,-0.32032,-0.89114
1.59983E+15,2,21.48503,96.68264,-34.7911
1.59983E+15,1,-0.13379,-0.31251,-0.94095
1.59983E+15,2,20.26429,96.68264,-34.60799
1.59983E+15,1,-0.13868,-0.31104,-1.01028
1.59983E+15,2,20.9357,95.09568,-34.73006
1.59983E+15,1,-0.11475,-0.30616,-1.01126
1.59983E+15,2,20.63051,92.41005,-35.40147
1.59983E+15,1,-0.09424,-0.30079,-0.97024
1.59983E+15,2,22.52266,93.63079,-35.70666
1.59983E+15,1,-0.04932,-0.30177,-0.9302
1.59983E+15,2,24.10962,94.60738,-36.13392
1.59983E+15,1,-0.09131,-0.34132,-0.93118
1.59983E+15,2,23.19407,96.37745,-35.46251
1.59983E+15,1,-0.06055,-0.33253,-0.93167
1.59983E+15,2,22.82785,97.72027,-35.70666
1.59983E+15,1,-0.06592,-0.34718,-0.90481
1.59983E+15,2,23.07199,99.73449,-36.07288
1.59983E+15,1,-0.04346,-0.34034,-0.89407
1.59983E+15,2,23.13303,100.10071,-35.76769
1.59983E+15,3,-29.47,-15.05,40.69
1.59983E+15,1,-0.08643,-0.36866,-0.94778
1.59983E+15,2,20.38636,97.72027,-34.85214
1.59983E+15,1,-0.06055,-0.37648,-1.0015
1.59983E+15,2,20.4474,94.91256,-33.57036
1.59983E+15,1,0.01953,-0.35548,-0.97073
1.59983E+15,2,20.63051,91.49449,-33.02103
1.59983E+15,1,0.07422,-0.32325,-0.89651
1.59983E+15,2,20.08118,88.68679,-33.08206
1.59983E+15,1,0.08545,-0.30909,-0.81301
1.59983E+15,2,21.79022,91.92175,-34.60799
1.59983E+15,1,0.10059,-0.33204,-0.79983
1.59983E+15,2,22.52266,96.49953,-36.50014
1.59983E+15,1,0.11524,-0.34523,-0.88333
1.59983E+15,2,22.15644,99.85656,-37.17154
1.59983E+15,1,0.11084,-0.39064,-0.95901
1.59983E+15,2,23.62133,98.69686,-35.9508
1.59983E+15,1,0.03955,-0.39894,-1.0557
1.59983E+15,2,20.50844,97.7813,-35.82873
1.59983E+15,1,0.06201,-0.38917,-1.02103
1.59983E+15,2,20.38636,94.79049,-34.11969
1.59983E+15,3,-20.34,-17,41.78
1.59983E+15,1,0.07471,-0.38771,-0.96878
1.59983E+15,2,20.87466,95.03464,-33.75347
1.59983E+15,1,-0.03125,-0.44191,-1.1934
1.59983E+15,2,16.66311,86.42842,-30.39644
1.59983E+15,1,0.05567,-0.45851,-1.27348
1.59983E+15,2,13.91644,66.89657,-22.40059
1.59983E+15,1,0.21924,-0.48146,-1.22562
1.59983E+15,2,7.7517,41.56621,-14.52681
1.59983E+15,1,0.23292,-0.47658,-1.16996
1.59983E+15,2,2.25837,8.78933,-3.41807
1.59983E+15,1,0.1377,-0.46437,-1.1138
1.59983E+15,2,-4.27259,-16.96829,5.00504
1.59983E+15,1,0.07569,-0.45802,-1.13871
1.59983E+15,2,-10.5594,-38.5754,12.57363
1.59983E+15,1,-0.01904,-0.47365,-1.27103
1.59983E+15,2,-16.35792,-55.78784,19.16562
1.59983E+15,1,0.17383,-0.46339,-1.21293
1.59983E+15,2,-19.65392,-78.12738,28.74844
1.59983E+15,1,0.23682,-0.47072,-1.1265
1.59983E+15,2,-23.98755,-102.54219,36.4391
1.59983E+15,3,-12.29,-17.56,42.43
1.59983E+15,1,0.22657,-0.4507,-1.04105
1.59983E+15,2,-28.80947,-118.83908,41.68828
1.59983E+15,1,0.10108,-0.40529,-1.022
1.59983E+15,2,-30.09125,-129.21537,46.14399
1.59983E+15,1,0.04639,-0.37648,-0.94778
1.59983E+15,2,-30.57955,-129.88678,47.79199
1.59983E+15,1,0.1543,-0.32228,-0.83254
1.59983E+15,2,-28.56532,-123.90515,47.9751
1.59983E+15,1,0.11573,-0.31788,-0.79495
1.59983E+15,2,-26.42903,-114.44441,44.00769
1.59983E+15,1,0.09229,-0.30714,-0.76028
1.59983E+15,2,-22.5837,-102.11493,39.85717
1.59983E+15,1,0.09815,-0.29933,-0.81497
1.59983E+15,2,-19.04355,-93.26456,35.03525
1.59983E+15,1,0.04785,-0.33058,-0.93802
1.59983E+15,2,-19.04355,-89.96857,31.86132
1.59983E+15,1,0.0083,-0.34913,-0.99417
1.59983E+15,2,-20.38636,-92.1659,31.67821
1.59983E+15,1,0.0166,-0.33253,-0.91653
1.59983E+15,2,-21.42399,-95.58397,32.41066
1.59983E+15,3,-14.04,-17.08,42.72
1.59983E+15,1,-0.07764,-0.31397,-0.88089
1.59983E+15,2,-21.36296,-96.56056,32.59377
1.59983E+15,1,-0.12452,-0.29688,-0.84817
1.59983E+15,2,-20.69155,-90.82308,31.67821
1.59983E+15,1,-0.13965,-0.3086,-0.87356
1.59983E+15,2,-19.59288,-86.18427,30.39644
1.59983E+15,1,-0.10791,-0.33058,-0.94778
1.59983E+15,2,-20.50844,-87.03879,30.76266
1.59983E+15,1,-0.17725,-0.35743,-1.00589
1.59983E+15,2,-21.30192,-87.7102,31.37303
1.59983E+15,1,-0.20215,-0.34376,-1.00443
1.59983E+15,2,-23.37718,-91.31138,32.77688
1.59983E+15,1,-0.23389,-0.32569,-0.92727
1.59983E+15,2,-23.56029,-93.02042,33.57036
1.59983E+15,1,-0.24708,-0.31007,-0.93704
1.59983E+15,2,-23.19407,-93.8139,34.54695
1.59983E+15,1,-0.2627,-0.32032,-0.95071
1.59983E+15,2,-24.78103,-95.70605,33.38725
1.59983E+15,1,-0.23389,-0.32618,-0.92776
1.59983E+15,2,-23.07199,-97.1099,35.09629
1.59983E+15,3,-23.75,-16.18,40.39
1.59983E+15,1,-0.22706,-0.30177,-0.89993
1.59983E+15,2,-22.76681,-95.58397,33.93658
1.59983E+15,1,-0.20118,-0.27393,-0.87551
1.59983E+15,2,-21.6071,-97.35405,34.11969
1.59983E+15,1,-0.2168,-0.26124,-0.86624
1.59983E+15,2,-19.65392,-93.02042,33.20414
1.59983E+15,1,-0.20948,-0.27345,-0.90677
1.59983E+15,2,-19.89807,-92.1659,31.86132
1.59983E+15,1,-0.25245,-0.27198,-0.95218
1.59983E+15,2,-20.32533,-93.14249,31.43406
1.59983E+15,1,-0.271,-0.27393,-0.98245
1.59983E+15,2,-21.54607,-96.37745,32.59377
1.59983E+15,1,-0.31788,-0.27198,-0.94876
1.59983E+15,2,-21.6071,-97.7813,33.81451
1.59983E+15,1,-0.34523,-0.24073,-0.90335
1.59983E+15,2,-19.53185,-96.19434,34.85214
1.59983E+15,1,-0.36329,-0.22462,-0.8677
1.59983E+15,2,-18.7994,-93.3256,33.75347
1.59983E+15,1,-0.39601,-0.22999,-0.8887
1.59983E+15,2,-19.04355,-92.1659,32.89895
1.59983E+15,3,-30.5,-14.56,40.28
1.59983E+15,1,-0.40675,-0.22755,-0.87893
1.59983E+15,2,-18.18903,-88.93094,32.16651
1.59983E+15,1,-0.44679,-0.23292,-0.876
1.59983E+15,2,-18.06696,-89.78545,32.22755
1.59983E+15,1,-0.46925,-0.21973,-0.84085
1.59983E+15,2,-19.16562,-90.45686,32.34962
1.59983E+15,1,-0.48683,-0.22559,-0.84524
1.59983E+15,2,-19.47081,-94.60738,33.44829
1.59983E+15,1,-0.4922,-0.22462,-0.85012
1.59983E+15,2,-20.50844,-96.37745,34.18073
