Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.62636,-120.60915,45.53362
1.59983E+15,3,-7.1,-16.12,43.41
1.59983E+15,1,0.06885,-0.30372,-0.77737
1.59983E+15,2,-23.31614,-108.09656,41.74932
1.59983E+15,1,-0.03418,-0.29591,-0.83499
1.59983E+15,2,-21.79022,-97.53716,36.68325
1.59983E+15,1,-0.07276,-0.31202,-0.90139
1.59983E+15,2,-20.50844,-90.45686,32.89895
1.59983E+15,1,-0.07227,-0.35401,-0.98538
1.59983E+15,2,-18.86044,-90.57894,31.92236
1.59983E+15,1,-0.1045,-0.38966,-1.06644
1.59983E+15,2,-18.67733,-95.03464,33.26518
1.59983E+15,1,-0.12549,-0.36573,-0.99564
1.59983E+15,2,-19.95911,-95.52293,33.20414
1.59983E+15,1,-0.11182,-0.32081,-0.876
1.59983E+15,2,-19.65392,-95.58397,33.38725
1.59983E+15,1,-0.15625,-0.3003,-0.83499
1.59983E+15,2,-18.31111,-91.12827,32.41066
1.59983E+15,1,-0.21485,-0.32521,-0.9302
1.59983E+15,2,-17.82281,-88.62575,31.67821
1.59983E+15,1,-0.17335,-0.33741,-0.95706
1.59983E+15,2,-18.7994,-89.72442,32.34962
1.59983E+15,3,-20.18,-17.33,40.06
1.59983E+15,1,-0.19044,-0.34132,-0.98733
1.59983E+15,2,-19.59288,-93.56975,33.69243
1.59983E+15,1,-0.17188,-0.31642,-0.93753
1.59983E+15,2,-20.87466,-98.02545,34.73006
1.59983E+15,1,-0.18311,-0.29493,-0.89456
1.59983E+15,2,-20.08118,-97.84234,34.7911
1.59983E+15,1,-0.12647,-0.27052,-0.89065
1.59983E+15,2,-20.38636,-96.74368,33.75347
1.59983E+15,1,-0.13233,-0.29884,-0.88723
1.59983E+15,2,-19.71496,-96.19434,33.69243
1.59983E+15,1,-0.15088,-0.28858,-0.92386
1.59983E+15,2,-21.17985,-93.87494,33.57036
1.59983E+15,1,-0.23145,-0.29835,-0.93313
1.59983E+15,2,-20.9357,-92.71523,33.02103
1.59983E+15,1,-0.23145,-0.28761,-0.90188
1.59983E+15,2,-21.66814,-90.88412,32.71584
1.59983E+15,1,-0.31251,-0.29298,-0.93997
1.59983E+15,2,-21.54607,-89.41923,32.41066
1.59983E+15,1,-0.30274,-0.29688,-0.9556
1.59983E+15,2,-21.11881,-90.88412,32.77688
1.59983E+15,3,-24.64,-15.05,40.36
1.59983E+15,1,-0.33546,-0.3086,-0.97708
1.59983E+15,2,-21.72918,-94.54634,32.95999
1.59983E+15,1,-0.31007,-0.28858,-0.96292
1.59983E+15,2,-23.07199,-99.06308,34.18073
1.59983E+15,1,-0.32228,-0.27442,-0.88723
1.59983E+15,2,-21.85125,-100.65004,35.15732
1.59983E+15,1,-0.33009,-0.24171,-0.84475
1.59983E+15,2,-21.6071,-99.00204,34.36384
1.59983E+15,1,-0.35987,-0.23292,-0.83303
1.59983E+15,2,-20.9357,-96.43849,33.08206
1.59983E+15,1,-0.36525,-0.24073,-0.85012
1.59983E+15,2,-20.87466,-94.42427,32.28858
1.59983E+15,1,-0.40577,-0.24854,-0.87796
1.59983E+15,2,-20.20325,-91.31138,31.43406
1.59983E+15,1,-0.40968,-0.23927,-0.88772
1.59983E+15,2,-19.95911,-91.92175,31.61718
1.59983E+15,1,-0.44191,-0.23536,-0.87698
1.59983E+15,2,-21.05777,-91.6776,31.18992
1.59983E+15,1,-0.43995,-0.23048,-0.87942
1.59983E+15,2,-20.87466,-93.44768,32.28858
1.59983E+15,3,-34.94,-13.52,41.17
1.59983E+15,1,-0.459,-0.21241,-0.84133
1.59983E+15,2,-20.69155,-94.42427,32.89895
1.59983E+15,1,-0.45412,-0.2046,-0.77493
1.59983E+15,2,-19.40977,-96.68264,34.18073
1.59983E+15,1,-0.46632,-0.18067,-0.72854
1.59983E+15,2,-18.98251,-96.31642,34.54695
1.59983E+15,1,-0.49269,-0.18653,-0.72463
1.59983E+15,2,-18.67733,-93.08145,33.32621
1.59983E+15,1,-0.50099,-0.19483,-0.74221
1.59983E+15,2,-19.59288,-90.5179,31.61718
1.59983E+15,1,-0.52492,-0.2002,-0.79202
1.59983E+15,2,-20.20325,-88.80886,30.76266
1.59983E+15,1,-0.53175,-0.19385,-0.84964
1.59983E+15,2,-21.36296,-91.92175,31.12888
1.59983E+15,1,-0.55031,-0.1919,-0.83596
1.59983E+15,2,-22.21747,-94.48531,32.04443
1.59983E+15,1,-0.56838,-0.16846,-0.81643
1.59983E+15,2,-22.15644,-95.33982,32.89895
1.59983E+15,1,-0.61428,-0.16065,-0.80813
1.59983E+15,2,-22.0954,-94.66842,32.71584
1.59983E+15,1,-0.60744,-0.14112,-0.8096
1.59983E+15,2,-21.42399,-93.63079,32.95999
1.59983E+15,3,-40.82,-11.85,42.64
1.59983E+15,1,-0.65285,-0.13965,-0.81008
1.59983E+15,2,-21.11881,-92.34901,32.16651
1.59983E+15,1,-0.64309,-0.14112,-0.79934
1.59983E+15,2,-20.32533,-93.02042,32.65481
1.59983E+15,1,-0.66213,-0.12891,-0.75491
1.59983E+15,2,-19.83703,-93.26456,32.77688
1.59983E+15,1,-0.66115,-0.12745,-0.73733
1.59983E+15,2,-19.77599,-93.02042,32.53273
1.59983E+15,1,-0.64699,-0.13086,-0.73147
1.59983E+15,2,-20.4474,-95.64501,32.95999
1.59983E+15,1,-0.66848,-0.14356,-0.74856
1.59983E+15,2,-21.79022,-98.51375,32.47169
1.59983E+15,1,-0.64992,-0.14454,-0.72805
1.59983E+15,2,-22.94992,-99.61241,32.41066
1.59983E+15,1,-0.63283,-0.11573,-0.66262
1.59983E+15,2,-23.7434,-100.83316,32.89895
1.59983E+15,1,-0.65432,-0.09473,-0.5884
1.59983E+15,2,-22.46162,-96.68264,32.10547
1.59983E+15,1,-0.66506,-0.08008,-0.61476
1.59983E+15,2,-20.38636,-94.66842,31.4951
1.59983E+15,3,-48.38,-9.51,45.73
1.59983E+15,1,-0.71291,-0.07422,-0.60842
1.59983E+15,2,-19.89807,-92.41005,29.96918
1.59983E+15,1,-0.76711,-0.0791,-0.62551
1.59983E+15,2,-18.61629,-91.98279,29.90814
1.59983E+15,1,-0.81301,-0.08741,-0.60549
1.59983E+15,2,-20.08118,-93.8139,31.67821
1.59983E+15,1,-0.82669,-0.07129,-0.56496
1.59983E+15,2,-20.38636,-96.19434,34.42488
1.59983E+15,1,-0.8428,-0.04199,-0.56935
1.59983E+15,2,-20.50844,-97.72027,34.91317
1.59983E+15,1,-0.85159,-0.03418,-0.56447
1.59983E+15,2,-21.36296,-99.24619,35.03525
1.59983E+15,1,-0.82717,-0.02588,-0.54103
1.59983E+15,2,-21.48503,-96.25538,34.36384
1.59983E+15,1,-0.84524,-0.03906,-0.56935
1.59983E+15,2,-20.75259,-95.40086,33.08206
1.59983E+15,1,-0.82083,-0.04199,-0.53664
1.59983E+15,2,-21.48503,-93.63079,32.53273
1.59983E+15,1,-0.80862,-0.03223,-0.58156
1.59983E+15,2,-20.32533,-92.10486,32.65481
1.59983E+15,3,-55.69,-6.81,50.25
1.59983E+15,1,-0.80569,-0.02979,-0.61037
1.59983E+15,2,-21.66814,-93.44768,32.59377
1.59983E+15,1,-0.7886,-0.02979,-0.56008
1.59983E+15,2,-22.46162,-97.53716,34.05866
1.59983E+15,1,-0.80667,-0.02246,-0.52541
1.59983E+15,2,-22.40059,-100.71108,34.97421
1.59983E+15,1,-0.81204,-0.0127,-0.44337
1.59983E+15,2,-21.6071,-101.13834,34.73006
1.59983E+15,1,-0.80276,0,-0.41408
1.59983E+15,2,-21.66814,-97.90338,34.18073
1.59983E+15,1,-0.8384,0.01807,-0.42531
1.59983E+15,2,-21.24088,-95.88916,32.95999
1.59983E+15,1,-0.87698,0.02393,-0.417
1.59983E+15,2,-20.75259,-95.52293,32.77688
1.59983E+15,1,-0.88821,0.03809,-0.44191
1.59983E+15,2,-19.40977,-93.50871,32.10547
1.59983E+15,1,-0.90091,0.04981,-0.43605
1.59983E+15,2,-20.20325,-96.74368,32.47169
1.59983E+15,1,-0.92972,0.03174,-0.37452
1.59983E+15,2,-21.6071,-99.61241,35.15732
1.59983E+15,3,-59.41,-5.04,55.72
1.59983E+15,1,-0.90823,0.05811,-0.39796
1.59983E+15,2,-21.91229,-103.03049,36.25599
1.59983E+15,1,-0.91751,0.05078,-0.3589
1.59983E+15,2,-22.15644,-105.59404,35.70666
1.59983E+15,1,-0.9097,0.0586,-0.3003
1.59983E+15,2,-22.27851,-103.7019,36.31703
1.59983E+15,1,-0.92483,0.07422,-0.25245
1.59983E+15,2,-22.64473,-102.7253,35.76769
1.59983E+15,1,-0.9639,0.10205,-0.17383
1.59983E+15,2,-21.24088,-98.39167,34.66903
1.59983E+15,1,-0.95706,0.10352,-0.22852
1.59983E+15,2,-20.56948,-96.19434,33.87555
1.59983E+15,1,-0.99564,0.0918,-0.24171
1.59983E+15,2,-21.17985,-97.84234,34.42488
1.59983E+15,1,-1.01907,0.07813,-0.29298
1.59983E+15,2,-22.15644,-103.51878,35.9508
1.59983E+15,1,-0.99515,0.08692,-0.23194
1.59983E+15,2,-22.40059,-105.41093,37.41569
1.59983E+15,1,-0.94681,0.11817,-0.16504
1.59983E+15,2,-21.30192,-104.06812,37.11051
1.59983E+15,3,-61.05,-2.12,61.19
1.59983E+15,1,-0.93655,0.13477,-0.15723
1.59983E+15,2,-21.79022,-99.79553,35.9508
1.59983E+15,1,-0.98831,0.14454,-0.11377
1.59983E+15,2,-21.17985,-97.96442,34.97421
1.59983E+15,1,-1.00687,0.13623,-0.13868
1.59983E+15,2,-21.66814,-94.42427,33.87555
1.59983E+15,1,-0.99661,0.11084,-0.19141
1.59983E+15,2,-21.85125,-96.07227,33.81451
1.59983E+15,1,-1.00687,0.11475,-0.16846
1.59983E+15,2,-22.64473,-98.39167,34.7911
1.59983E+15,1,-1.00101,0.13184,-0.14893
1.59983E+15,2,-22.52266,-100.52797,35.52355
1.59983E+15,1,-1.022,0.1587,-0.11084
1.59983E+15,2,-22.5837,-106.44856,37.47673
1.59983E+15,1,-0.98685,0.15918,-0.05371
1.59983E+15,2,-23.19407,-106.0213,37.65984
1.59983E+15,1,-0.94583,0.22217,0.10987
1.59983E+15,2,-20.26429,-94.85153,33.1431
1.59983E+15,1,-0.89114,0.26026,0.22852
1.59983E+15,2,-14.22163,-71.04709,24.59792
1.59983E+15,3,-65.81,-0.53,67.54
1.59983E+15,1,-0.90774,0.29981,0.33741
1.59983E+15,2,-9.52177,-47.60887,16.41896
1.59983E+15,1,-0.87356,0.29444,0.35597
1.59983E+15,2,-1.52593,-8.85037,3.54015
1.59983E+15,1,-0.89016,0.28126,0.23341
1.59983E+15,2,5.49333,21.54607,-8.9114
1.59983E+15,1,-0.95804,0.26319,0.28614
1.59983E+15,2,8.9114,43.39732,-15.80859
1.59983E+15,1,-0.94974,0.28224,0.28663
1.59983E+15,2,15.44237,69.88739,-23.98755
1.59983E+15,1,-0.88919,0.26759,0.26807
1.59983E+15,2,20.20325,91.55553,-32.22755
1.59983E+15,1,-0.88089,0.26417,0.27735
1.59983E+15,2,25.02518,112.49123,-39.2468
1.59983E+15,1,-0.89309,0.22852,0.12256
1.59983E+15,2,28.26014,127.87255,-44.74013
1.59983E+15,1,-0.94925,0.13868,-0.08203
1.59983E+15,2,27.58873,132.75552,-43.76354
1.59983E+15,1,-0.97757,0.1504,-0.14991
1.59983E+15,2,28.93155,135.01389,-45.71673
1.59983E+15,3,-71.09,0.4,73.08
1.59983E+15,1,-0.93216,0.0791,-0.25831
1.59983E+15,2,27.10044,128.17774,-44.86221
1.59983E+15,1,-0.97513,0.08448,-0.19092
1.59983E+15,2,24.65896,111.27049,-37.23258
1.59983E+15,1,-0.94583,0.12598,-0.23048
1.59983E+15,2,23.56029,106.69271,-35.21836
1.59983E+15,1,-0.91946,0.08741,-0.30763
1.59983E+15,2,22.27851,101.93182,-35.52355
1.59983E+15,1,-0.92483,0.10498,-0.18995
1.59983E+15,2,21.72918,95.88916,-32.28858
1.59983E+15,1,-0.9097,0.11084,-0.30226
1.59983E+15,2,21.54607,97.53716,-32.89895
1.59983E+15,1,-0.88626,0.04736,-0.42872
1.59983E+15,2,18.92148,93.50871,-33.69243
1.59983E+15,1,-0.95511,0.0127,-0.45509
1.59983E+15,2,17.1514,90.70101,-31.92236
1.59983E+15,1,-0.94095,0.06446,-0.4463
1.59983E+15,2,17.6397,87.95434,-30.51851
1.59983E+15,1,-0.90579,0.08252,-0.33888
1.59983E+15,2,19.89807,89.60234,-31.37303
1.59983E+15,1,-0.89895,0.11866,-0.2837
1.59983E+15,2,21.97333,94.05805,-34.05866
1.59983E+15,3,-63.37,0.75,68.09
1.59983E+15,1,-0.87454,0.09229,-0.30226
1.59983E+15,2,23.31614,94.91256,-36.31703
1.59983E+15,1,-0.91507,0.03272,-0.37257
1.59983E+15,2,23.2551,95.4619,-35.9508
1.59983E+15,1,-0.90237,0.02441,-0.44581
1.59983E+15,2,23.31614,94.54634,-35.64562
1.59983E+15,1,-0.89895,0.0293,-0.37843
1.59983E+15,2,21.79022,92.04382,-34.24177
1.59983E+15,1,-0.91702,0.0625,-0.32521
1.59983E+15,2,22.33955,91.43345,-33.75347
1.59983E+15,1,-0.91409,0.0625,-0.27198
1.59983E+15,2,24.29273,93.3256,-34.54695
1.59983E+15,1,-0.86673,0.04395,-0.36329
1.59983E+15,2,24.2317,97.90338,-35.34043
1.59983E+15,1,-0.84964,0.0249,-0.42531
1.59983E+15,2,22.76681,99.49034,-37.17154
1.59983E+15,1,-0.85452,0.00049,-0.40724
1.59983E+15,2,23.19407,99.85656,-35.70666
1.59983E+15,1,-0.83157,-0.01025,-0.38575
1.59983E+15,2,22.40059,99.85656,-34.66903
1.59983E+15,3,-63.79,-2.26,61.3
1.59983E+15,1,-0.84768,-0.00977,-0.35597
1.59983E+15,2,22.64473,99.00204,-33.32621
1.59983E+15,1,-0.82766,-0.02246,-0.37306
1.59983E+15,2,22.46162,96.86575,-32.83792
1.59983E+15,1,-0.86477,-0.03662,-0.44484
1.59983E+15,2,21.97333,95.64501,-32.47169
1.59983E+15,1,-0.82034,-0.03467,-0.48097
1.59983E+15,2,21.11881,95.33982,-32.47169
1.59983E+15,1,-0.79495,-0.03662,-0.50343
1.59983E+15,2,20.69155,97.72027,-33.26518
1.59983E+15,1,-0.77688,-0.05762,-0.56642
1.59983E+15,2,20.02014,100.28382,-34.48592
1.59983E+15,1,-0.76565,-0.07129,-0.62404
1.59983E+15,2,19.40977,104.8616,-36.07288
1.59983E+15,1,-0.76809,-0.08301,-0.72512
1.59983E+15,2,19.53185,104.98367,-36.56117
1.59983E+15,1,-0.76467,-0.10108,-0.77151
1.59983E+15,2,18.61629,101.32145,-35.46251
1.59983E+15,1,-0.73391,-0.10498,-0.77834
1.59983E+15,2,18.12799,96.1333,-33.38725
1.59983E+15,3,-59.08,-4.22,55.27
1.59983E+15,1,-0.7344,-0.09571,-0.77102
1.59983E+15,2,17.82281,92.95938,-32.41066
1.59983E+15,1,-0.69143,-0.0791,-0.70461
1.59983E+15,2,18.61629,92.04382,-32.16651
1.59983E+15,1,-0.68166,-0.05371,-0.66945
1.59983E+15,2,21.42399,94.18012,-32.95999
1.59983E+15,1,-0.6758,-0.06494,-0.65529
1.59983E+15,2,23.2551,94.24116,-33.75347
1.59983E+15,1,-0.67678,-0.08008,-0.63527
1.59983E+15,2,25.26933,95.21775,-33.93658
1.59983E+15,1,-0.67238,-0.09912,-0.67971
1.59983E+15,2,25.51347,94.66842,-33.99762
1.59983E+15,1,-0.69289,-0.11328,-0.67385
1.59983E+15,2,24.65896,93.26456,-34.05866
1.59983E+15,1,-0.69582,-0.11719,-0.71487
1.59983E+15,2,24.10962,91.18931,-33.81451
1.59983E+15,1,-0.68752,-0.13965,-0.72463
1.59983E+15,2,21.91229,86.67257,-33.02103
1.59983E+15,1,-0.67776,-0.14991,-0.68264
1.59983E+15,2,20.9357,85.32975,-31.9834
1.59983E+15,3,-54.6,-6.81,50.06
1.59983E+15,1,-0.68606,-0.15528,-0.70363
1.59983E+15,2,20.81362,87.58812,-32.16651
1.59983E+15,1,-0.63186,-0.15479,-0.72024
1.59983E+15,2,19.83703,90.5179,-32.89895
1.59983E+15,1,-0.62258,-0.15772,-0.74514
1.59983E+15,2,19.77599,96.25538,-35.09629
1.59983E+15,1,-0.61476,-0.19044,-0.8428
1.59983E+15,2,19.65392,97.96442,-35.46251
1.59983E+15,1,-0.60744,-0.18995,-0.86233
1.59983E+15,2,19.47081,97.53716,-34.73006
1.59983E+15,1,-0.57375,-0.17335,-0.85061
1.59983E+15,2,19.59288,95.40086,-33.75347
1.59983E+15,1,-0.51369,-0.15723,-0.76907
1.59983E+15,2,19.16562,93.50871,-33.32621
1.59983E+15,1,-0.50832,-0.15577,-0.72707
1.59983E+15,2,20.4474,94.18012,-33.69243
1.59983E+15,1,-0.46876,-0.16504,-0.72854
1.59983E+15,2,21.11881,95.03464,-33.99762
1.59983E+15,1,-0.48244,-0.17872,-0.74026
1.59983E+15,2,23.49925,95.76708,-33.93658
1.59983E+15,3,-48.18,-9.53,45.91
1.59983E+15,1,-0.459,-0.20508,-0.75149
1.59983E+15,2,22.88888,97.41508,-34.73006
1.59983E+15,1,-0.4463,-0.2295,-0.73147
1.59983E+15,2,23.7434,98.94101,-35.2794
1.59983E+15,1,-0.438,-0.25587,-0.77737
1.59983E+15,2,22.70577,99.24619,-35.40147
1.59983E+15,1,-0.45949,-0.28858,-0.87698
1.59983E+15,2,21.24088,97.04886,-34.54695
1.59983E+15,1,-0.44826,-0.29933,-0.95999
1.59983E+15,2,19.59288,91.12827,-32.41066
1.59983E+15,1,-0.44044,-0.29005,-0.97952
1.59983E+15,2,17.33451,88.50368,-32.53273
1.59983E+15,1,-0.40675,-0.26954,-0.93753
1.59983E+15,2,16.17481,86.91671,-32.65481
1.59983E+15,1,-0.41798,-0.25196,-0.918
1.59983E+15,2,17.33451,90.33479,-32.65481
1.59983E+15,1,-0.36183,-0.23634,-0.94729
1.59983E+15,2,17.51762,92.47108,-34.3028
1.59983E+15,1,-0.37745,-0.25538,-1.00003
1.59983E+15,2,18.49422,94.05805,-34.97421
1.59983E+15,3,-41.18,-12.01,42.82
1.59983E+15,1,-0.36085,-0.2544,-1.00345
1.59983E+15,2,20.32533,93.99701,-33.75347
1.59983E+15,1,-0.35597,-0.23536,-0.93069
1.59983E+15,2,20.99673,93.26456,-33.87555
1.59983E+15,1,-0.37062,-0.25782,-0.89261
1.59983E+15,2,20.9357,90.94516,-32.95999
1.59983E+15,1,-0.34425,-0.27589,-0.85452
1.59983E+15,2,20.26429,88.56471,-31.9834
1.59983E+15,1,-0.33009,-0.29151,-0.86966
1.59983E+15,2,20.26429,88.07642,-32.41066
1.59983E+15,1,-0.29933,-0.29737,-0.85159
1.59983E+15,2,19.34874,88.50368,-33.20414
1.59983E+15,1,-0.29542,-0.30958,-0.85354
1.59983E+15,2,18.7994,89.23612,-32.59377
1.59983E+15,1,-0.21827,-0.29249,-0.84915
1.59983E+15,2,19.59288,93.75286,-34.54695
1.59983E+15,1,-0.22901,-0.31495,-0.92093
1.59983E+15,2,20.9357,97.7813,-35.34043
1.59983E+15,1,-0.14209,-0.30226,-0.96878
1.59983E+15,2,20.87466,97.1099,-34.66903
1.59983E+15,3,-33.52,-13.88,40.67
1.59983E+15,1,-0.14942,-0.30274,-1.01712
1.59983E+15,2,21.66814,95.4619,-34.91317
1.59983E+15,1,-0.09131,-0.3003,-0.98245
1.59983E+15,2,22.5837,92.89834,-34.7911
1.59983E+15,1,-0.0791,-0.29737,-0.8887
1.59983E+15,2,23.86547,92.95938,-34.66903
1.59983E+15,1,-0.03223,-0.29688,-0.83401
1.59983E+15,2,24.9031,92.77627,-35.58458
1.59983E+15,1,-0.08496,-0.33741,-0.85012
1.59983E+15,2,23.43822,95.15671,-35.70666
1.59983E+15,1,-0.05322,-0.3379,-0.88089
1.59983E+15,2,22.70577,96.86575,-35.70666
1.59983E+15,1,-0.04346,-0.34767,-0.876
1.59983E+15,2,22.70577,98.51375,-36.13392
1.59983E+15,1,-0.04297,-0.34425,-0.89602
1.59983E+15,2,22.40059,98.87997,-35.70666
1.59983E+15,1,-0.12061,-0.35939,-0.99466
1.59983E+15,2,19.53185,98.51375,-35.52355
1.59983E+15,1,-0.08448,-0.3672,-1.04349
1.59983E+15,2,20.08118,96.80471,-34.05866
1.59983E+15,1,-0.01465,-0.35255,-1.03763
1.59983E+15,2,20.50844,92.65419,-32.89895
1.59983E+15,3,-26.53,-15.92,40.9
1.59983E+15,1,0.02295,-0.33058,-1.00003
1.59983E+15,2,19.95911,89.23612,-31.86132
1.59983E+15,1,0.05615,-0.313,-0.90725
1.59983E+15,2,21.36296,91.0062,-32.89895
1.59983E+15,1,0.08496,-0.3213,-0.87063
1.59983E+15,2,22.27851,95.70605,-34.73006
1.59983E+15,1,0.1377,-0.34034,-0.89846
1.59983E+15,2,23.62133,98.69686,-35.82873
1.59983E+15,1,0.13038,-0.4048,-0.95169
1.59983E+15,2,24.2317,99.00204,-35.40147
1.59983E+15,1,0.11231,-0.39943,-1.02738
1.59983E+15,2,22.33955,99.30723,-36.07288
1.59983E+15,1,0.13868,-0.39308,-0.98782
1.59983E+15,2,22.5837,96.07227,-34.3028
1.59983E+15,1,0.12745,-0.38478,-0.92288
1.59983E+15,2,21.97333,95.95019,-33.99762
1.59983E+15,1,0.07178,-0.42335,-1.04886
1.59983E+15,2,19.71496,92.34901,-32.71584
1.59983E+15,1,0.09326,-0.46339,-1.16605
1.59983E+15,2,15.44237,72.63405,-24.59792
1.59983E+15,3,-18.27,-16.87,41.05
1.59983E+15,1,0.24903,-0.48976,-1.18607
1.59983E+15,2,8.9114,46.3271,-16.54103
1.59983E+15,1,0.23438,-0.51466,-1.20609
1.59983E+15,2,3.296,12.75674,-5.24918
1.59983E+15,1,0.14405,-0.49074,-1.14798
1.59983E+15,2,-4.27259,-15.80859,4.15052
1.59983E+15,1,0.07715,-0.4546,-1.1514
1.59983E+15,2,-10.19318,-37.84295,11.41392
1.59983E+15,1,0.07422,-0.44874,-1.19681
1.59983E+15,2,-13.8554,-55.11643,18.7994
1.59983E+15,1,0.23389,-0.48195,-1.1348
1.59983E+15,2,-19.04355,-79.4702,29.05362
1.59983E+15,1,0.21632,-0.49025,-1.12894
1.59983E+15,2,-25.8797,-104.12915,37.23258
1.59983E+15,1,0.23243,-0.44826,-1.06888
1.59983E+15,2,-29.66399,-120.97537,42.60384
1.59983E+15,1,0.10645,-0.39552,-1.03665
1.59983E+15,2,-29.48088,-130.68026,46.81539
1.59983E+15,1,0.04883,-0.37501,-0.93216
1.59983E+15,2,-30.3354,-131.10752,47.85302
1.59983E+15,3,-5.56,-16.27,46.17
1.59983E+15,1,0.15235,-0.33497,-0.82131
1.59983E+15,2,-28.6874,-125.61419,48.52443
1.59983E+15,1,0.12452,-0.32081,-0.80081
1.59983E+15,2,-27.34458,-115.54308,44.80117
1.59983E+15,1,0.09473,-0.29347,-0.76858
1.59983E+15,2,-23.43822,-103.15256,40.04028
1.59983E+15,1,0.09082,-0.28907,-0.80618
1.59983E+15,2,-18.73836,-94.11908,35.21836
1.59983E+15,1,0.03272,-0.33497,-0.91995
1.59983E+15,2,-19.16562,-89.05301,31.37303
1.59983E+15,1,0.01172,-0.35401,-0.98685
1.59983E+15,2,-20.20325,-90.57894,31.00681
1.59983E+15,1,0.0293,-0.33985,-0.92386
1.59983E+15,2,-20.9357,-94.91256,32.71584
1.59983E+15,1,-0.06348,-0.31642,-0.88137
1.59983E+15,2,-21.30192,-96.49953,32.89895
1.59983E+15,1,-0.11084,-0.2964,-0.83547
1.59983E+15,2,-20.81362,-91.43345,31.73925
1.59983E+15,1,-0.1294,-0.30323,-0.84866
1.59983E+15,2,-19.83703,-86.67257,30.3354
1.59983E+15,3,-20.03,-17.95,41.46
1.59983E+15,1,-0.1001,-0.33155,-0.92239
1.59983E+15,2,-20.02014,-86.61153,30.94577
1.59983E+15,1,-0.15577,-0.35401,-0.99857
1.59983E+15,2,-20.56948,-86.7336,31.37303
1.59983E+15,1,-0.17823,-0.33937,-1.00394
1.59983E+15,2,-22.70577,-90.94516,32.77688
1.59983E+15,1,-0.20411,-0.31739,-0.9219
1.59983E+15,2,-23.07199,-93.93597,33.81451
1.59983E+15,1,-0.24122,-0.30909,-0.9302
1.59983E+15,2,-23.19407,-94.60738,34.48592
1.59983E+15,1,-0.26466,-0.31739,-0.95267
1.59983E+15,2,-24.17066,-95.64501,33.81451
1.59983E+15,1,-0.24854,-0.31202,-0.94827
1.59983E+15,2,-22.82785,-96.98782,35.15732
1.59983E+15,1,-0.23536,-0.2964,-0.91995
1.59983E+15,2,-22.40059,-96.01123,33.93658
1.59983E+15,1,-0.20557,-0.27491,-0.88577
1.59983E+15,2,-21.42399,-97.41508,34.24177
1.59983E+15,1,-0.2212,-0.26124,-0.86624
1.59983E+15,2,-20.14222,-93.44768,32.95999
1.59983E+15,3,-25.09,-15.35,40.77
1.59983E+15,1,-0.20704,-0.27052,-0.90286
1.59983E+15,2,-19.77599,-92.1659,31.80029
1.59983E+15,1,-0.25001,-0.27979,-0.94388
1.59983E+15,2,-19.47081,-92.77627,31.67821
1.59983E+15,1,-0.26466,-0.27931,-0.97659
1.59983E+15,2,-20.56948,-95.4619,33.32621
1.59983E+15,1,-0.3086,-0.27784,-0.94046
1.59983E+15,2,-21.54607,-97.17093,33.87555
1.59983E+15,1,-0.33692,-0.24659,-0.89456
1.59983E+15,2,-19.83703,-95.82812,34.66903
1.59983E+15,1,-0.35206,-0.22559,-0.85745
1.59983E+15,2,-19.04355,-93.3256,33.6314
1.59983E+15,1,-0.38868,-0.23145,-0.87356
1.59983E+15,2,-18.67733,-91.61657,33.02103
1.59983E+15,1,-0.39503,-0.23194,-0.86721
1.59983E+15,2,-18.37214,-89.60234,32.16651
1.59983E+15,1,-0.43507,-0.23243,-0.86428
1.59983E+15,2,-18.06696,-90.09064,32.34962
1.59983E+15,1,-0.45997,-0.22071,-0.83303
1.59983E+15,2,-19.04355,-90.70101,32.47169
1.59983E+15,3,-33.28,-14.51,41.33
1.59983E+15,1,-0.48927,-0.22559,-0.84231
1.59983E+15,2,-19.71496,-95.27879,33.32621
1.59983E+15,1,-0.49269,-0.22999,-0.85061
1.59983E+15,2,-21.11881,-97.35405,33.93658
1.59983E+15,1,-0.51613,-0.22901,-0.85403
1.59983E+15,2,-22.64473,-97.17093,33.50932
1.59983E+15,1,-0.53322,-0.21192,-0.84036
1.59983E+15,2,-22.21747,-96.49953,33.75347
1.59983E+15,1,-0.53029,-0.18995,-0.77688
1.59983E+15,2,-22.64473,-91.98279,32.04443
1.59983E+15,1,-0.53859,-0.16602,-0.79983
1.59983E+15,2,-21.24088,-90.09064,31.37303
1.59983E+15,1,-0.56447,-0.16651,-0.81936
1.59983E+15,2,-19.83703,-86.85568,31.18992
1.59983E+15,1,-0.56301,-0.17676,-0.86673
1.59983E+15,2,-19.2877,-89.17508,31.92236
1.59983E+15,1,-0.5884,-0.1919,-0.85842
1.59983E+15,2,-21.36296,-93.56975,32.41066
1.59983E+15,1,-0.56301,-0.18262,-0.80129
1.59983E+15,2,-21.97333,-96.07227,33.1431
1.59983E+15,1,-0.56252,-0.167,-0.73391
1.59983E+15,2,-21.6071,-96.1333,33.26518
1.59983E+15,3,-39.95,-12.13,42.11
1.59983E+15,1,-0.54982,-0.16456,-0.7051
1.59983E+15,2,-20.56948,-96.68264,33.32621
1.59983E+15,1,-0.56594,-0.16651,-0.70656
1.59983E+15,2,-20.63051,-95.70605,32.34962
