Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.10254,-0.33302,-0.79495
1.59983E+15,2,-27.77184,-120.30396,44.98428
1.59983E+15,1,0.04199,-0.29835,-0.80374
1.59983E+15,2,-23.92651,-107.54723,41.32206
1.59983E+15,1,-0.02832,-0.28907,-0.83792
1.59983E+15,2,-22.03436,-97.84234,37.23258
1.59983E+15,1,-0.04883,-0.31349,-0.87161
1.59983E+15,2,-19.22666,-91.55553,33.20414
1.59983E+15,1,-0.02979,-0.35157,-0.95804
1.59983E+15,2,-17.51762,-92.22694,32.34962
1.59983E+15,1,-0.04785,-0.36232,-1.02054
1.59983E+15,2,-18.67733,-97.29301,33.50932
1.59983E+15,1,-0.08545,-0.34864,-0.9678
1.59983E+15,2,-18.98251,-97.41508,33.44829
1.59983E+15,1,-0.06787,-0.31104,-0.85354
1.59983E+15,2,-18.25007,-96.01123,33.44829
1.59983E+15,1,-0.10645,-0.30177,-0.82034
1.59983E+15,2,-17.39555,-91.92175,32.47169
1.59983E+15,1,-0.1543,-0.31983,-0.9136
1.59983E+15,2,-17.57866,-90.45686,32.10547
1.59983E+15,3,-20.28,-18.06,41.39
1.59983E+15,1,-0.12696,-0.33888,-0.92679
1.59983E+15,2,-18.18903,-90.21271,32.47169
1.59983E+15,1,-0.1211,-0.32374,-0.93997
1.59983E+15,2,-18.7994,-94.05805,34.11969
1.59983E+15,1,-0.12256,-0.30323,-0.89505
1.59983E+15,2,-20.20325,-97.65923,34.85214
1.59983E+15,1,-0.14161,-0.29054,-0.8721
1.59983E+15,2,-19.83703,-97.35405,34.91317
1.59983E+15,1,-0.12842,-0.27003,-0.89895
1.59983E+15,2,-21.24088,-95.88916,33.32621
1.59983E+15,1,-0.16016,-0.29444,-0.91946
1.59983E+15,2,-20.56948,-95.58397,33.50932
1.59983E+15,1,-0.1963,-0.27491,-0.9512
1.59983E+15,2,-21.6071,-92.83731,33.57036
1.59983E+15,1,-0.27686,-0.28858,-0.95901
1.59983E+15,2,-21.30192,-92.34901,33.08206
1.59983E+15,1,-0.27784,-0.28809,-0.92337
1.59983E+15,2,-21.6071,-89.78545,32.77688
1.59983E+15,1,-0.3213,-0.28907,-0.95511
1.59983E+15,2,-21.66814,-89.54131,32.47169
1.59983E+15,3,-25.95,-15.41,41.03
1.59983E+15,1,-0.29444,-0.292,-0.96243
1.59983E+15,2,-20.50844,-91.25034,32.89895
1.59983E+15,1,-0.31495,-0.30323,-0.97659
1.59983E+15,2,-20.63051,-95.21775,33.50932
1.59983E+15,1,-0.28712,-0.29395,-0.93362
1.59983E+15,2,-22.03436,-99.55138,34.3028
1.59983E+15,1,-0.29395,-0.28224,-0.84719
1.59983E+15,2,-20.69155,-100.28382,35.15732
1.59983E+15,1,-0.31104,-0.25196,-0.80764
1.59983E+15,2,-20.63051,-98.63582,34.3028
1.59983E+15,1,-0.33937,-0.24708,-0.79983
1.59983E+15,2,-20.69155,-96.92679,32.95999
1.59983E+15,1,-0.34474,-0.24464,-0.81252
1.59983E+15,2,-20.32533,-94.66842,32.41066
1.59983E+15,1,-0.38429,-0.25098,-0.84182
1.59983E+15,2,-19.83703,-91.86071,31.67821
1.59983E+15,1,-0.38185,-0.23292,-0.85549
1.59983E+15,2,-19.95911,-92.53212,31.73925
1.59983E+15,1,-0.44435,-0.23682,-0.87503
1.59983E+15,2,-20.63051,-92.1659,31.37303
1.59983E+15,3,-33.66,-14.69,41.3
1.59983E+15,1,-0.44679,-0.23536,-0.88382
1.59983E+15,2,-20.9357,-94.11908,32.34962
1.59983E+15,1,-0.48048,-0.21094,-0.85842
1.59983E+15,2,-20.99673,-94.18012,32.71584
1.59983E+15,1,-0.46535,-0.19825,-0.79739
1.59983E+15,2,-19.53185,-95.64501,33.87555
1.59983E+15,1,-0.49074,-0.16993,-0.73782
1.59983E+15,2,-19.47081,-94.48531,33.99762
1.59983E+15,1,-0.5088,-0.18116,-0.73196
1.59983E+15,2,-18.37214,-91.43345,33.1431
1.59983E+15,1,-0.52199,-0.19581,-0.74123
1.59983E+15,2,-19.16562,-89.11405,31.92236
1.59983E+15,1,-0.5464,-0.20362,-0.79592
1.59983E+15,2,-20.14222,-88.56471,31.06784
1.59983E+15,1,-0.54787,-0.20069,-0.84719
1.59983E+15,2,-21.36296,-92.22694,31.61718
1.59983E+15,1,-0.56838,-0.19581,-0.8262
1.59983E+15,2,-22.82785,-95.03464,32.34962
1.59983E+15,1,-0.56056,-0.17042,-0.81301
1.59983E+15,2,-22.70577,-96.01123,33.02103
1.59983E+15,3,-39.88,-12.16,42.61
1.59983E+15,1,-0.59767,-0.16553,-0.79885
1.59983E+15,2,-22.46162,-95.76708,33.08206
1.59983E+15,1,-0.58156,-0.14795,-0.80227
1.59983E+15,2,-22.70577,-94.85153,32.71584
1.59983E+15,1,-0.62014,-0.1504,-0.80325
1.59983E+15,2,-21.72918,-93.14249,32.41066
1.59983E+15,1,-0.61623,-0.14454,-0.78079
1.59983E+15,2,-20.81362,-92.95938,32.95999
1.59983E+15,1,-0.6382,-0.12696,-0.73733
1.59983E+15,2,-20.08118,-92.65419,32.71584
1.59983E+15,1,-0.6509,-0.12354,-0.71584
1.59983E+15,2,-19.95911,-92.71523,32.47169
1.59983E+15,1,-0.6592,-0.125,-0.71487
1.59983E+15,2,-20.20325,-96.07227,32.22755
1.59983E+15,1,-0.68606,-0.146,-0.72024
1.59983E+15,2,-20.81362,-99.24619,32.53273
1.59983E+15,1,-0.67727,-0.1504,-0.69533
1.59983E+15,2,-22.03436,-100.28382,33.02103
1.59983E+15,1,-0.65529,-0.12207,-0.62648
1.59983E+15,2,-22.46162,-100.77212,32.89895
1.59983E+15,3,-46.58,-10.08,45.61
1.59983E+15,1,-0.67531,-0.09815,-0.56691
1.59983E+15,2,-21.42399,-96.07227,31.55614
1.59983E+15,1,-0.65969,-0.08887,-0.61428
1.59983E+15,2,-19.89807,-94.9736,30.82369
1.59983E+15,1,-0.71828,-0.0835,-0.61721
1.59983E+15,2,-19.77599,-92.53212,29.23673
1.59983E+15,1,-0.75735,-0.09082,-0.64797
1.59983E+15,2,-18.31111,-91.61657,29.60295
1.59983E+15,1,-0.79299,-0.09375,-0.6216
1.59983E+15,2,-19.65392,-93.63079,31.80029
1.59983E+15,1,-0.81985,-0.06592,-0.58547
1.59983E+15,2,-20.26429,-95.21775,34.7911
1.59983E+15,1,-0.83157,-0.03858,-0.58547
1.59983E+15,2,-20.81362,-97.72027,34.66903
1.59983E+15,1,-0.85647,-0.0332,-0.56252
1.59983E+15,2,-21.66814,-99.24619,34.97421
1.59983E+15,1,-0.83303,-0.0249,-0.52443
1.59983E+15,2,-21.6071,-95.95019,34.54695
1.59983E+15,1,-0.84817,-0.03369,-0.54982
1.59983E+15,2,-21.24088,-96.31642,33.6314
1.59983E+15,3,-53.56,-7.68,49.6
1.59983E+15,1,-0.83254,-0.03662,-0.51173
1.59983E+15,2,-22.03436,-93.50871,32.83792
1.59983E+15,1,-0.81887,-0.0293,-0.57277
1.59983E+15,2,-20.81362,-92.28797,32.77688
1.59983E+15,1,-0.83547,-0.03613,-0.58449
1.59983E+15,2,-22.5837,-93.93597,32.53273
1.59983E+15,1,-0.83206,-0.03662,-0.5547
1.59983E+15,2,-23.19407,-97.35405,33.93658
1.59983E+15,1,-0.83889,-0.021,-0.50929
1.59983E+15,2,-22.64473,-100.34486,35.03525
1.59983E+15,1,-0.83499,-0.01074,-0.44044
1.59983E+15,2,-21.24088,-100.58901,34.66903
1.59983E+15,1,-0.81448,-0.00146,-0.42042
1.59983E+15,2,-20.99673,-98.39167,34.11969
1.59983E+15,1,-0.8345,0.00586,-0.44093
1.59983E+15,2,-20.63051,-96.6216,33.08206
1.59983E+15,1,-0.86721,0.01416,-0.44728
1.59983E+15,2,-20.69155,-95.52293,32.71584
1.59983E+15,1,-0.86721,0.021,-0.46828
1.59983E+15,2,-20.26429,-94.11908,32.22755
1.59983E+15,3,-59.28,-5.05,54.43
1.59983E+15,1,-0.85794,0.02734,-0.4546
1.59983E+15,2,-21.24088,-97.29301,32.83792
1.59983E+15,1,-0.88821,0.03662,-0.3755
1.59983E+15,2,-21.54607,-99.24619,35.34043
1.59983E+15,1,-0.88528,0.05908,-0.35353
1.59983E+15,2,-22.03436,-102.78634,35.70666
1.59983E+15,1,-0.89163,0.05713,-0.33302
1.59983E+15,2,-22.03436,-105.53301,36.25599
1.59983E+15,1,-0.89358,0.0708,-0.29102
1.59983E+15,2,-22.40059,-103.94604,36.01184
1.59983E+15,1,-0.89993,0.07569,-0.2378
1.59983E+15,2,-21.91229,-102.42012,35.21836
1.59983E+15,1,-0.93997,0.09619,-0.18311
1.59983E+15,2,-20.87466,-97.41508,34.18073
1.59983E+15,1,-0.94632,0.10059,-0.24219
1.59983E+15,2,-20.20325,-96.25538,33.6314
1.59983E+15,1,-0.97024,0.08448,-0.25831
1.59983E+15,2,-20.9357,-98.69686,34.36384
1.59983E+15,1,-0.98587,0.0791,-0.29786
1.59983E+15,2,-21.91229,-105.34989,36.86636
1.59983E+15,1,-0.9639,0.10401,-0.21046
1.59983E+15,2,-22.15644,-106.75375,38.0871
1.59983E+15,3,-62.1,-2.58,59.9
1.59983E+15,1,-0.918,0.13672,-0.14747
1.59983E+15,2,-20.75259,-104.43434,37.35466
1.59983E+15,1,-0.92044,0.14356,-0.13379
1.59983E+15,2,-21.97333,-99.24619,35.82873
1.59983E+15,1,-0.99661,0.1626,-0.08692
1.59983E+15,2,-20.63051,-96.07227,34.48592
1.59983E+15,1,-1.01761,0.15088,-0.10987
1.59983E+15,2,-20.20325,-93.02042,33.32621
1.59983E+15,1,-1.01712,0.12745,-0.16309
1.59983E+15,2,-21.11881,-96.31642,33.69243
1.59983E+15,1,-1.01859,0.12305,-0.1543
1.59983E+15,2,-21.72918,-98.57479,35.03525
1.59983E+15,1,-0.99564,0.11573,-0.19434
1.59983E+15,2,-22.0954,-100.77212,35.58458
1.59983E+15,1,-1.02542,0.15821,-0.09766
1.59983E+15,2,-22.52266,-106.20441,37.41569
1.59983E+15,1,-1.00052,0.18311,-0.02734
1.59983E+15,2,-22.46162,-105.96026,37.84295
1.59983E+15,1,-0.95657,0.23048,0.08692
1.59983E+15,2,-20.9357,-96.80471,33.87555
1.59983E+15,3,-66.06,-0.49,66.35
1.59983E+15,1,-0.90872,0.25391,0.23145
1.59983E+15,2,-15.56444,-72.14576,25.02518
1.59983E+15,1,-0.92337,0.3296,0.41945
1.59983E+15,2,-8.85037,-46.51021,15.74755
1.59983E+15,1,-0.86624,0.30372,0.36866
1.59983E+15,2,-1.52593,-8.85037,3.35704
1.59983E+15,1,-0.87893,0.27589,0.23731
1.59983E+15,2,5.31022,23.01096,-9.3997
1.59983E+15,1,-0.9595,0.25684,0.25977
1.59983E+15,2,10.49837,47.12058,-17.6397
1.59983E+15,1,-0.96341,0.28126,0.29835
1.59983E+15,2,15.44237,71.47435,-24.96414
1.59983E+15,1,-0.89016,0.27931,0.29786
1.59983E+15,2,20.02014,93.26456,-31.73925
1.59983E+15,1,-0.87307,0.26222,0.26466
1.59983E+15,2,25.3914,112.97952,-39.49095
1.59983E+15,1,-0.88186,0.22022,0.11182
1.59983E+15,2,29.1757,128.48292,-45.41154
1.59983E+15,1,-0.94192,0.14356,-0.08496
1.59983E+15,2,28.07703,133.85418,-44.55702
1.59983E+15,3,-71.51,0.45,71.16
1.59983E+15,1,-0.9678,0.15235,-0.15821
1.59983E+15,2,28.93155,136.11255,-46.9985
1.59983E+15,1,-0.92483,0.06055,-0.271
1.59983E+15,2,26.85629,127.68944,-44.1908
1.59983E+15,1,-0.97415,0.08936,-0.20118
1.59983E+15,2,24.35377,112.36915,-37.17154
1.59983E+15,1,-0.9512,0.11963,-0.23341
1.59983E+15,2,23.98755,105.71612,-34.60799
1.59983E+15,1,-0.88186,0.07422,-0.32179
1.59983E+15,2,21.54607,100.16175,-33.75347
1.59983E+15,1,-0.90139,0.10596,-0.20997
1.59983E+15,2,21.36296,96.19434,-32.22755
1.59983E+15,1,-0.9053,0.10694,-0.29151
1.59983E+15,2,21.36296,97.29301,-32.89895
1.59983E+15,1,-0.88089,0.0459,-0.43263
1.59983E+15,2,18.49422,93.44768,-33.02103
1.59983E+15,1,-0.94632,0.02295,-0.46876
1.59983E+15,2,16.72414,90.63997,-31.9834
1.59983E+15,1,-0.93802,0.06543,-0.43458
1.59983E+15,2,17.09037,87.46605,-30.94577
1.59983E+15,3,-62.58,1.03,69.18
1.59983E+15,1,-0.91556,0.0752,-0.35646
1.59983E+15,2,19.34874,89.17508,-31.67821
1.59983E+15,1,-0.8721,0.10889,-0.32569
1.59983E+15,2,21.05777,93.69182,-33.99762
1.59983E+15,1,-0.88821,0.08838,-0.33448
1.59983E+15,2,22.27851,95.27879,-36.37806
1.59983E+15,1,-0.90481,0.04346,-0.3921
1.59983E+15,2,22.70577,94.91256,-35.64562
1.59983E+15,1,-0.89944,0.03467,-0.42482
1.59983E+15,2,22.82785,93.63079,-35.40147
1.59983E+15,1,-0.90384,0.03662,-0.36671
1.59983E+15,2,21.66814,91.73864,-34.54695
1.59983E+15,1,-0.89309,0.04932,-0.28761
1.59983E+15,2,21.91229,90.33479,-33.93658
1.59983E+15,1,-0.89846,0.04443,-0.26026
1.59983E+15,2,23.31614,92.89834,-34.54695
1.59983E+15,1,-0.87161,0.02832,-0.35987
1.59983E+15,2,23.62133,100.22279,-36.13392
1.59983E+15,1,-0.86087,0.03076,-0.43019
1.59983E+15,2,24.65896,101.99286,-37.04947
1.59983E+15,3,-64.72,-2.05,62.63
1.59983E+15,1,-0.84671,0.02002,-0.40675
1.59983E+15,2,24.10962,100.16175,-36.37806
1.59983E+15,1,-0.84964,-0.00684,-0.38722
1.59983E+15,2,23.2551,99.24619,-34.42488
1.59983E+15,1,-0.83645,-0.01074,-0.37111
1.59983E+15,2,22.33955,97.59819,-32.89895
1.59983E+15,1,-0.8262,-0.01953,-0.38282
1.59983E+15,2,22.03436,95.15671,-32.34962
1.59983E+15,1,-0.85012,-0.03174,-0.45802
1.59983E+15,2,22.0954,95.09568,-32.47169
1.59983E+15,1,-0.82913,-0.03565,-0.4966
1.59983E+15,2,20.81362,95.64501,-32.77688
1.59983E+15,1,-0.79739,-0.03662,-0.52297
1.59983E+15,2,20.20325,97.84234,-33.44829
1.59983E+15,1,-0.77688,-0.0586,-0.57912
1.59983E+15,2,19.16562,99.55138,-34.3028
1.59983E+15,1,-0.76516,-0.06494,-0.61867
1.59983E+15,2,18.73836,104.06812,-35.46251
1.59983E+15,1,-0.77541,-0.07324,-0.71487
1.59983E+15,2,18.98251,103.94604,-36.07288
1.59983E+15,3,-59.03,-4.28,56.5
1.59983E+15,1,-0.77004,-0.09522,-0.77151
1.59983E+15,2,18.37214,100.83316,-35.52355
1.59983E+15,1,-0.73635,-0.10352,-0.77493
1.59983E+15,2,18.12799,96.25538,-33.57036
1.59983E+15,1,-0.73928,-0.09375,-0.76467
1.59983E+15,2,18.31111,93.63079,-32.59377
1.59983E+15,1,-0.68557,-0.07324,-0.6968
1.59983E+15,2,19.47081,92.1659,-31.86132
1.59983E+15,1,-0.6802,-0.04883,-0.65139
1.59983E+15,2,21.91229,94.24116,-32.59377
1.59983E+15,1,-0.6675,-0.06738,-0.6426
1.59983E+15,2,23.86547,94.05805,-33.50932
1.59983E+15,1,-0.66848,-0.08789,-0.62111
1.59983E+15,2,25.26933,95.52293,-34.24177
1.59983E+15,1,-0.67092,-0.10352,-0.67287
1.59983E+15,2,25.51347,95.33982,-34.60799
1.59983E+15,1,-0.70461,-0.11866,-0.67434
1.59983E+15,2,24.9031,93.75286,-34.36384
1.59983E+15,1,-0.70022,-0.1211,-0.71828
1.59983E+15,2,24.29273,90.94516,-33.69243
1.59983E+15,3,-55.18,-6.59,50.81
1.59983E+15,1,-0.69045,-0.14014,-0.72414
1.59983E+15,2,21.85125,86.18427,-32.95999
1.59983E+15,1,-0.67385,-0.14991,-0.67531
1.59983E+15,2,20.81362,85.39079,-32.04443
1.59983E+15,1,-0.66262,-0.15772,-0.67531
1.59983E+15,2,21.11881,88.13746,-32.16651
1.59983E+15,1,-0.64748,-0.16211,-0.69973
1.59983E+15,2,19.83703,91.31138,-33.26518
1.59983E+15,1,-0.64016,-0.16651,-0.7593
1.59983E+15,2,20.02014,95.52293,-34.66903
1.59983E+15,1,-0.61037,-0.19141,-0.84768
1.59983E+15,2,19.59288,97.41508,-35.34043
1.59983E+15,1,-0.60207,-0.18458,-0.86917
1.59983E+15,2,19.71496,97.23197,-34.48592
1.59983E+15,1,-0.56691,-0.17042,-0.85061
1.59983E+15,2,19.65392,95.52293,-33.69243
1.59983E+15,1,-0.50685,-0.1543,-0.77639
1.59983E+15,2,19.10459,93.56975,-33.50932
1.59983E+15,1,-0.50295,-0.15284,-0.73196
1.59983E+15,2,20.63051,93.75286,-33.44829
1.59983E+15,1,-0.4629,-0.16749,-0.72707
1.59983E+15,2,21.24088,94.54634,-33.75347
1.59983E+15,3,-49.62,-9.14,46.76
1.59983E+15,1,-0.47414,-0.18116,-0.73586
1.59983E+15,2,23.31614,95.58397,-33.81451
1.59983E+15,1,-0.459,-0.20704,-0.74514
1.59983E+15,2,22.82785,97.65923,-34.91317
1.59983E+15,1,-0.44093,-0.23292,-0.73147
1.59983E+15,2,23.68236,99.00204,-35.40147
1.59983E+15,1,-0.43117,-0.25636,-0.77786
1.59983E+15,2,22.03436,99.24619,-35.88977
1.59983E+15,1,-0.45363,-0.28663,-0.88235
1.59983E+15,2,20.87466,97.1099,-35.03525
1.59983E+15,1,-0.44386,-0.29835,-0.96194
1.59983E+15,2,18.7994,91.0062,-32.89895
1.59983E+15,1,-0.42872,-0.28858,-0.97903
1.59983E+15,2,17.1514,88.62575,-32.65481
1.59983E+15,1,-0.40138,-0.26612,-0.94485
1.59983E+15,2,16.48,87.16086,-32.34962
1.59983E+15,1,-0.40822,-0.24903,-0.918
1.59983E+15,2,17.39555,90.27375,-32.65481
1.59983E+15,1,-0.36183,-0.23243,-0.94729
1.59983E+15,2,17.57866,92.77627,-34.42488
1.59983E+15,3,-42.98,-11.31,42.89
1.59983E+15,1,-0.37648,-0.2505,-0.99222
1.59983E+15,2,18.55525,93.99701,-35.21836
1.59983E+15,1,-0.35548,-0.25831,-0.98831
1.59983E+15,2,20.69155,94.18012,-33.87555
1.59983E+15,1,-0.3589,-0.2461,-0.92581
1.59983E+15,2,20.81362,93.26456,-34.11969
1.59983E+15,1,-0.36818,-0.26514,-0.88968
1.59983E+15,2,20.81362,91.06723,-32.83792
1.59983E+15,1,-0.33448,-0.27784,-0.85061
1.59983E+15,2,20.02014,87.83227,-32.10547
1.59983E+15,1,-0.32667,-0.29249,-0.86721
1.59983E+15,2,20.20325,87.52709,-32.28858
1.59983E+15,1,-0.3003,-0.292,-0.84817
1.59983E+15,2,19.22666,87.77123,-32.95999
1.59983E+15,1,-0.29786,-0.30811,-0.84964
1.59983E+15,2,18.98251,89.11405,-32.47169
1.59983E+15,1,-0.21924,-0.29444,-0.84768
1.59983E+15,2,19.53185,93.14249,-34.36384
1.59983E+15,1,-0.22901,-0.31837,-0.92337
1.59983E+15,2,20.9357,97.1099,-35.2794
1.59983E+15,3,-34.97,-13.31,40.8
1.59983E+15,1,-0.13916,-0.3047,-0.9678
1.59983E+15,2,20.81362,96.68264,-34.54695
1.59983E+15,1,-0.15186,-0.30421,-1.0098
1.59983E+15,2,21.85125,95.58397,-34.7911
1.59983E+15,1,-0.09571,-0.29737,-0.97562
1.59983E+15,2,22.88888,93.14249,-34.85214
1.59983E+15,1,-0.08106,-0.29444,-0.88772
1.59983E+15,2,23.92651,93.02042,-34.91317
1.59983E+15,1,-0.0293,-0.2964,-0.84036
1.59983E+15,2,24.96414,92.53212,-35.46251
1.59983E+15,1,-0.08057,-0.33985,-0.85012
1.59983E+15,2,23.7434,95.27879,-35.34043
1.59983E+15,1,-0.05469,-0.3379,-0.87747
1.59983E+15,2,22.94992,96.43849,-35.40147
1.59983E+15,1,-0.04297,-0.35011,-0.86428
1.59983E+15,2,22.52266,98.20856,-36.07288
1.59983E+15,1,-0.04151,-0.34474,-0.89163
1.59983E+15,2,22.33955,99.36827,-35.82873
1.59983E+15,1,-0.11817,-0.36134,-0.99271
1.59983E+15,2,19.89807,99.67345,-35.64562
1.59983E+15,3,-29.17,-15,40.75
1.59983E+15,1,-0.08448,-0.37013,-1.04251
1.59983E+15,2,20.38636,97.65923,-34.05866
1.59983E+15,1,-0.01856,-0.35353,-1.03519
1.59983E+15,2,20.38636,93.26456,-32.77688
1.59983E+15,1,0.021,-0.33106,-0.99954
1.59983E+15,2,20.20325,89.11405,-31.80029
1.59983E+15,1,0.04834,-0.31593,-0.91458
1.59983E+15,2,21.36296,90.94516,-32.71584
1.59983E+15,1,0.08203,-0.32276,-0.87698
1.59983E+15,2,21.91229,94.72945,-34.66903
1.59983E+15,1,0.13086,-0.3423,-0.90188
1.59983E+15,2,23.19407,98.33064,-35.9508
1.59983E+15,1,0.13282,-0.39894,-0.94729
1.59983E+15,2,24.35377,98.94101,-35.40147
1.59983E+15,1,0.11817,-0.39943,-1.01224
1.59983E+15,2,23.2551,99.4293,-36.13392
1.59983E+15,1,0.13233,-0.40577,-0.97708
1.59983E+15,2,24.10962,96.1333,-34.48592
1.59983E+15,1,0.125,-0.40187,-0.92386
1.59983E+15,2,21.11881,95.76708,-34.66903
1.59983E+15,3,-19.52,-16.95,41.32
1.59983E+15,1,0.03613,-0.43654,-1.09671
1.59983E+15,2,18.67733,91.43345,-32.59377
1.59983E+15,1,0.10987,-0.44972,-1.16849
1.59983E+15,2,14.832,71.41331,-23.98755
1.59983E+15,1,0.26807,-0.48488,-1.14066
1.59983E+15,2,9.64385,44.25184,-15.5034
1.59983E+15,1,0.21143,-0.52492,-1.17338
1.59983E+15,2,2.62459,12.2074,-5.24918
1.59983E+15,1,0.13428,-0.47462,-1.14847
1.59983E+15,2,-4.57778,-13.91644,2.86874
1.59983E+15,1,0.08643,-0.44581,-1.15433
1.59983E+15,2,-9.15555,-35.21836,10.98666
1.59983E+15,1,0.08692,-0.4507,-1.17924
1.59983E+15,2,-13.184,-52.00354,17.6397
1.59983E+15,1,0.22462,-0.48292,-1.13822
1.59983E+15,2,-18.7994,-76.47938,27.89392
1.59983E+15,1,0.18311,-0.48341,-1.15189
1.59983E+15,2,-25.3914,-101.32145,36.4391
1.59983E+15,1,0.2251,-0.44142,-1.07767
1.59983E+15,2,-29.48088,-119.32737,42.11554
1.59983E+15,3,-6.85,-16.45,42.99
1.59983E+15,1,0.13819,-0.40333,-1.03909
1.59983E+15,2,-29.29777,-129.0933,45.96088
1.59983E+15,1,0.08448,-0.38038,-0.93606
1.59983E+15,2,-29.78607,-129.52055,47.30369
1.59983E+15,1,0.17676,-0.33595,-0.78567
1.59983E+15,2,-27.34458,-126.4687,48.52443
1.59983E+15,1,0.09912,-0.32179,-0.80471
1.59983E+15,2,-26.79525,-116.94693,44.6791
1.59983E+15,1,0.05664,-0.30079,-0.78372
1.59983E+15,2,-24.10962,-104.12915,40.40651
1.59983E+15,1,0.07715,-0.28468,-0.7925
1.59983E+15,2,-19.59288,-95.52293,35.70666
1.59983E+15,1,0.05762,-0.31642,-0.89114
1.59983E+15,2,-17.51762,-90.76205,32.34962
1.59983E+15,1,0.04297,-0.33595,-0.96585
1.59983E+15,2,-18.7994,-92.77627,31.80029
1.59983E+15,1,0.0625,-0.32814,-0.91507
1.59983E+15,2,-20.02014,-97.47612,33.02103
1.59983E+15,1,-0.04199,-0.31007,-0.89114
1.59983E+15,2,-20.02014,-97.53716,33.08206
1.59983E+15,3,-16.97,-17.5,41.86
1.59983E+15,1,-0.05908,-0.29054,-0.8301
1.59983E+15,2,-19.53185,-92.71523,31.9834
1.59983E+15,1,-0.07959,-0.29737,-0.83792
1.59983E+15,2,-18.86044,-87.95434,30.57955
1.59983E+15,1,-0.0586,-0.31788,-0.91849
1.59983E+15,2,-19.22666,-88.44264,31.18992
1.59983E+15,1,-0.10694,-0.34327,-0.96683
1.59983E+15,2,-19.89807,-88.01538,31.73925
1.59983E+15,1,-0.11133,-0.32423,-0.96878
1.59983E+15,2,-21.6071,-91.49449,33.38725
1.59983E+15,1,-0.15235,-0.3047,-0.89993
1.59983E+15,2,-22.5837,-94.66842,34.18073
1.59983E+15,1,-0.2046,-0.29981,-0.92239
1.59983E+15,2,-23.01096,-94.85153,34.54695
1.59983E+15,1,-0.24073,-0.3047,-0.95462
1.59983E+15,2,-24.65896,-94.91256,33.20414
1.59983E+15,1,-0.27247,-0.31983,-0.96097
1.59983E+15,2,-23.86547,-95.70605,34.48592
1.59983E+15,1,-0.2544,-0.292,-0.93411
1.59983E+15,2,-23.80444,-94.79049,33.69243
1.59983E+15,1,-0.26417,-0.27589,-0.92434
1.59983E+15,3,-24.1,-15.87,40.39
1.59983E+15,2,-22.21747,-96.31642,34.05866
1.59983E+15,1,-0.25684,-0.26514,-0.89895
1.59983E+15,2,-20.4474,-92.71523,33.26518
1.59983E+15,1,-0.21534,-0.26514,-0.91556
1.59983E+15,2,-19.71496,-92.41005,32.22755
1.59983E+15,1,-0.24464,-0.2671,-0.95315
1.59983E+15,2,-19.34874,-92.83731,31.80029
1.59983E+15,1,-0.24757,-0.27931,-0.97269
1.59983E+15,2,-20.14222,-96.37745,33.02103
1.59983E+15,1,-0.27296,-0.27882,-0.92776
1.59983E+15,2,-21.24088,-98.02545,33.69243
1.59983E+15,1,-0.30616,-0.26026,-0.8721
1.59983E+15,2,-19.40977,-96.80471,34.54695
1.59983E+15,1,-0.32228,-0.23682,-0.8218
1.59983E+15,2,-18.7994,-94.54634,33.81451
1.59983E+15,1,-0.36964,-0.24073,-0.82962
1.59983E+15,2,-18.73836,-92.71523,32.95999
1.59983E+15,1,-0.35939,-0.24073,-0.81545
1.59983E+15,2,-18.25007,-90.76205,32.34962
1.59983E+15,1,-0.40626,-0.24415,-0.81838
1.59983E+15,2,-18.37214,-90.39583,32.34962
1.59983E+15,3,-32.08,-14.37,40.84
1.59983E+15,1,-0.42677,-0.2295,-0.80715
1.59983E+15,2,-19.65392,-91.06723,32.22755
1.59983E+15,1,-0.4839,-0.23927,-0.83059
1.59983E+15,2,-20.26429,-93.87494,32.83792
1.59983E+15,1,-0.49269,-0.23878,-0.8594
1.59983E+15,2,-21.17985,-95.64501,33.69243
1.59983E+15,1,-0.52687,-0.22462,-0.87649
1.59983E+15,2,-22.15644,-95.4619,33.1431
1.59983E+15,1,-0.53908,-0.20704,-0.86038
1.59983E+15,2,-21.66814,-94.48531,33.44829
1.59983E+15,1,-0.53322,-0.17335,-0.79836
1.59983E+15,2,-22.0954,-91.31138,32.22755
1.59983E+15,1,-0.54836,-0.15674,-0.81057
1.59983E+15,2,-20.20325,-89.41923,31.86132
1.59983E+15,1,-0.56594,-0.16358,-0.81497
1.59983E+15,2,-18.98251,-87.16086,31.73925
1.59983E+15,1,-0.58644,-0.18262,-0.85696
1.59983E+15,2,-18.92148,-88.80886,32.28858
1.59983E+15,1,-0.58937,-0.19776,-0.85501
1.59983E+15,2,-21.42399,-93.26456,32.41066
1.59983E+15,3,-38.92,-12.66,42.1
1.59983E+15,1,-0.57521,-0.18897,-0.80813
1.59983E+15,2,-22.52266,-96.56056,33.26518
1.59983E+15,1,-0.55226,-0.17286,-0.74905
1.59983E+15,2,-22.76681,-96.86575,33.20414
1.59983E+15,1,-0.53517,-0.17335,-0.71975
1.59983E+15,2,-21.54607,-98.02545,33.57036
1.59983E+15,1,-0.55617,-0.16944,-0.7217
1.59983E+15,2,-21.72918,-96.31642,32.95999
