Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.12207,-0.44435,-1.16556
1.59983E+15,2,15.25925,72.51198,-23.92651
1.59983E+15,1,0.28956,-0.48048,-1.13431
1.59983E+15,2,9.15555,43.82458,-15.62548
1.59983E+15,1,0.23048,-0.51466,-1.168
1.59983E+15,2,2.86874,11.10874,-5.12711
1.59983E+15,1,0.13623,-0.48292,-1.14212
1.59983E+15,2,-4.21155,-14.3437,2.8077
1.59983E+15,1,0.08448,-0.45216,-1.1558
1.59983E+15,2,-9.15555,-34.85214,10.92563
1.59983E+15,1,0.08887,-0.45021,-1.17777
1.59983E+15,2,-12.81777,-51.2711,17.70074
1.59983E+15,3,-14.34,-17.7,42.79
1.59983E+15,1,0.22315,-0.48195,-1.14017
1.59983E+15,2,-17.94488,-75.74694,28.13807
1.59983E+15,1,0.17725,-0.49318,-1.14945
1.59983E+15,2,-24.71999,-100.46693,36.37806
1.59983E+15,1,0.22803,-0.44142,-1.07279
1.59983E+15,2,-29.35881,-118.77804,42.17658
1.59983E+15,1,0.1377,-0.41505,-1.0303
1.59983E+15,2,-29.90814,-129.52055,46.08295
1.59983E+15,1,0.08985,-0.38771,-0.93313
1.59983E+15,2,-30.82369,-129.45952,47.18162
1.59983E+15,1,0.16895,-0.33302,-0.7886
1.59983E+15,2,-27.71081,-127.81152,48.70754
1.59983E+15,1,0.07959,-0.31739,-0.80715
1.59983E+15,2,-26.36799,-117.49626,44.98428
1.59983E+15,1,0.04834,-0.30421,-0.77541
1.59983E+15,2,-23.56029,-104.12915,40.52858
1.59983E+15,1,0.07324,-0.28468,-0.77883
1.59983E+15,2,-19.22666,-94.91256,36.01184
1.59983E+15,1,0.0625,-0.31202,-0.88284
1.59983E+15,3,-9.93,-16.7,44.35
1.59983E+15,2,-17.39555,-90.45686,32.28858
1.59983E+15,1,0.04981,-0.33351,-0.96585
1.59983E+15,2,-18.67733,-92.65419,31.80029
1.59983E+15,1,0.05615,-0.32521,-0.92532
1.59983E+15,2,-19.83703,-96.92679,33.20414
1.59983E+15,1,-0.05127,-0.30714,-0.9053
1.59983E+15,2,-19.95911,-97.35405,32.95999
1.59983E+15,1,-0.05371,-0.29542,-0.83157
1.59983E+15,2,-19.47081,-92.89834,31.92236
1.59983E+15,1,-0.07129,-0.29884,-0.83889
1.59983E+15,2,-18.18903,-87.58812,31.25095
1.59983E+15,1,-0.05176,-0.31104,-0.91995
1.59983E+15,2,-19.22666,-89.17508,31.25095
1.59983E+15,1,-0.09912,-0.33546,-0.95462
1.59983E+15,2,-19.59288,-87.89331,31.86132
1.59983E+15,1,-0.10498,-0.32325,-0.95364
1.59983E+15,2,-21.85125,-91.37242,32.83792
1.59983E+15,1,-0.14112,-0.30519,-0.89895
1.59983E+15,2,-23.07199,-93.99701,33.50932
1.59983E+15,1,-0.20557,-0.30763,-0.93655
1.59983E+15,2,-23.13303,-94.54634,34.18073
1.59983E+15,1,-0.2544,-0.31397,-0.96194
1.59983E+15,2,-25.02518,-95.03464,33.08206
1.59983E+15,3,-21.83,-16.2,40.36
1.59983E+15,1,-0.29005,-0.32423,-0.96536
1.59983E+15,2,-24.65896,-95.76708,34.11969
1.59983E+15,1,-0.2627,-0.28419,-0.93411
1.59983E+15,2,-24.04859,-94.42427,33.69243
1.59983E+15,1,-0.27393,-0.27296,-0.92532
1.59983E+15,2,-21.05777,-95.03464,34.48592
1.59983E+15,1,-0.26319,-0.27052,-0.90774
1.59983E+15,2,-19.53185,-91.73864,33.50932
1.59983E+15,1,-0.22217,-0.27442,-0.92581
1.59983E+15,2,-18.98251,-91.6776,32.65481
1.59983E+15,1,-0.24171,-0.26856,-0.95706
1.59983E+15,2,-19.53185,-93.44768,32.04443
1.59983E+15,1,-0.24171,-0.27198,-0.96292
1.59983E+15,2,-20.08118,-96.68264,33.08206
1.59983E+15,1,-0.26075,-0.26466,-0.91702
1.59983E+15,2,-20.81362,-98.08649,33.08206
1.59983E+15,1,-0.29981,-0.2671,-0.86135
1.59983E+15,2,-18.67733,-97.41508,34.48592
1.59983E+15,1,-0.31593,-0.24317,-0.81936
1.59983E+15,2,-18.73836,-95.03464,33.87555
1.59983E+15,3,-31.74,-14.95,40.36
1.59983E+15,1,-0.35841,-0.24366,-0.82815
1.59983E+15,2,-19.47081,-93.63079,32.71584
1.59983E+15,1,-0.3379,-0.23682,-0.80227
1.59983E+15,2,-18.92148,-91.98279,32.41066
1.59983E+15,1,-0.39064,-0.24415,-0.79983
1.59983E+15,2,-19.10459,-90.70101,32.10547
1.59983E+15,1,-0.40626,-0.23341,-0.80325
1.59983E+15,2,-20.4474,-90.57894,31.61718
1.59983E+15,1,-0.47072,-0.23975,-0.84622
1.59983E+15,2,-21.48503,-92.71523,31.86132
1.59983E+15,1,-0.48732,-0.23975,-0.88479
1.59983E+15,2,-21.66814,-94.72945,33.1431
1.59983E+15,1,-0.52785,-0.22169,-0.89358
1.59983E+15,2,-22.03436,-95.03464,33.20414
1.59983E+15,1,-0.53371,-0.20264,-0.86184
1.59983E+15,2,-21.30192,-94.60738,33.69243
1.59983E+15,1,-0.53273,-0.17774,-0.78616
1.59983E+15,2,-22.03436,-92.04382,32.53273
1.59983E+15,1,-0.54543,-0.16651,-0.79739
1.59983E+15,2,-20.63051,-89.54131,31.9834
1.59983E+15,3,-38.1,-13.64,42.24
1.59983E+15,1,-0.55422,-0.16504,-0.81448
1.59983E+15,2,-19.83703,-87.28294,31.61718
1.59983E+15,1,-0.58254,-0.18018,-0.86331
1.59983E+15,2,-20.02014,-89.54131,31.92236
1.59983E+15,1,-0.57863,-0.18897,-0.86477
1.59983E+15,2,-22.03436,-93.3256,32.47169
1.59983E+15,1,-0.57619,-0.1792,-0.82376
1.59983E+15,2,-22.88888,-96.80471,33.20414
1.59983E+15,1,-0.54982,-0.16651,-0.77004
1.59983E+15,2,-23.37718,-97.1099,32.95999
1.59983E+15,1,-0.53566,-0.17383,-0.73733
1.59983E+15,2,-21.66814,-98.57479,33.50932
1.59983E+15,1,-0.55568,-0.16553,-0.74368
1.59983E+15,2,-21.48503,-96.43849,33.1431
1.59983E+15,1,-0.54494,-0.16797,-0.75002
1.59983E+15,2,-21.11881,-95.09568,32.59377
1.59983E+15,1,-0.57228,-0.14502,-0.75295
1.59983E+15,2,-20.32533,-93.44768,32.59377
1.59983E+15,1,-0.5967,-0.1294,-0.71926
1.59983E+15,2,-19.2877,-91.61657,32.16651
1.59983E+15,3,-44.75,-10.94,43.52
1.59983E+15,1,-0.64064,-0.12012,-0.73635
1.59983E+15,2,-19.89807,-91.55553,31.86132
1.59983E+15,1,-0.69192,-0.10889,-0.75539
1.59983E+15,2,-19.83703,-94.66842,31.80029
1.59983E+15,1,-0.70949,-0.10498,-0.72854
1.59983E+15,2,-18.98251,-97.35405,32.77688
1.59983E+15,1,-0.74563,-0.11182,-0.68996
1.59983E+15,2,-19.59288,-99.36827,33.6314
1.59983E+15,1,-0.76223,-0.09619,-0.62355
1.59983E+15,2,-19.95911,-99.06308,32.89895
1.59983E+15,1,-0.76125,-0.09131,-0.5923
1.59983E+15,2,-18.92148,-94.72945,31.73925
1.59983E+15,1,-0.73879,-0.08594,-0.63381
1.59983E+15,2,-19.77599,-94.72945,31.4951
1.59983E+15,1,-0.75198,-0.08985,-0.64162
1.59983E+15,2,-20.08118,-92.95938,30.39644
1.59983E+15,1,-0.73733,-0.10352,-0.68361
1.59983E+15,2,-20.63051,-94.91256,31.00681
1.59983E+15,1,-0.74368,-0.10401,-0.64406
1.59983E+15,2,-20.99673,-95.76708,32.95999
1.59983E+15,3,-50.62,-8.86,47.6
1.59983E+15,1,-0.73635,-0.07569,-0.63478
1.59983E+15,2,-21.79022,-97.23197,35.03525
1.59983E+15,1,-0.74368,-0.05567,-0.61379
1.59983E+15,2,-21.79022,-98.63582,34.48592
1.59983E+15,1,-0.75881,-0.03858,-0.54006
1.59983E+15,2,-21.66814,-98.20856,34.73006
1.59983E+15,1,-0.79592,-0.02197,-0.51222
1.59983E+15,2,-21.24088,-95.03464,33.50932
1.59983E+15,1,-0.77883,-0.02637,-0.48683
1.59983E+15,2,-20.9357,-95.15671,33.57036
1.59983E+15,1,-0.84231,-0.01709,-0.44777
1.59983E+15,2,-20.81362,-91.12827,32.77688
1.59983E+15,1,-0.86087,-0.01758,-0.5088
1.59983E+15,2,-20.63051,-92.34901,32.41066
1.59983E+15,1,-0.89016,-0.0332,-0.52492
1.59983E+15,2,-21.05777,-94.85153,32.89895
1.59983E+15,1,-0.92386,-0.03467,-0.54836
1.59983E+15,2,-22.27851,-97.41508,33.99762
1.59983E+15,1,-0.91018,-0.01416,-0.52101
1.59983E+15,2,-21.85125,-100.58901,34.60799
1.59983E+15,3,-57.2,-6.6,52.2
1.59983E+15,1,-0.89993,0.00732,-0.45216
1.59983E+15,2,-21.11881,-100.4059,34.7911
1.59983E+15,1,-0.88821,0.01514,-0.44386
1.59983E+15,2,-20.75259,-98.39167,34.7911
1.59983E+15,1,-0.88284,0.01074,-0.48
1.59983E+15,2,-21.05777,-98.02545,34.7911
1.59983E+15,1,-0.88528,0.01856,-0.45363
1.59983E+15,2,-21.48503,-96.1333,33.6314
1.59983E+15,1,-0.85647,-0.00684,-0.4673
1.59983E+15,2,-22.03436,-97.41508,33.57036
1.59983E+15,1,-0.84133,0.00635,-0.43654
1.59983E+15,2,-21.85125,-98.94101,33.87555
1.59983E+15,1,-0.86721,0.02734,-0.41456
1.59983E+15,2,-21.97333,-100.71108,34.91317
1.59983E+15,1,-0.90091,0.04883,-0.37159
1.59983E+15,2,-23.07199,-102.48115,34.85214
1.59983E+15,1,-0.90384,0.06348,-0.292
1.59983E+15,2,-22.82785,-104.19019,35.82873
1.59983E+15,1,-0.88626,0.07373,-0.27735
1.59983E+15,2,-22.70577,-102.7253,35.34043
1.59983E+15,3,-60.97,-4.1,57.73
1.59983E+15,1,-0.89456,0.06446,-0.27003
1.59983E+15,2,-21.30192,-101.38249,35.40147
1.59983E+15,1,-0.87844,0.08057,-0.25587
1.59983E+15,2,-19.83703,-96.19434,33.87555
1.59983E+15,1,-0.86477,0.06836,-0.30909
1.59983E+15,2,-20.50844,-97.7813,33.81451
1.59983E+15,1,-0.88919,0.07617,-0.33741
1.59983E+15,2,-22.27851,-100.22279,35.09629
1.59983E+15,1,-0.91507,0.0918,-0.29151
1.59983E+15,2,-23.37718,-105.22782,37.29362
1.59983E+15,1,-0.91165,0.12598,-0.17432
1.59983E+15,2,-23.92651,-104.67849,36.9274
1.59983E+15,1,-0.89944,0.14112,-0.12354
1.59983E+15,2,-22.0954,-101.5656,36.01184
1.59983E+15,1,-0.89651,0.13135,-0.12745
1.59983E+15,2,-21.91229,-98.14753,34.73006
1.59983E+15,1,-0.94925,0.14161,-0.13233
1.59983E+15,2,-20.69155,-94.85153,33.44829
1.59983E+15,1,-0.95755,0.14502,-0.16895
1.59983E+15,2,-18.86044,-93.50871,32.83792
1.59983E+15,1,-0.94876,0.13184,-0.17139
1.59983E+15,3,-66.55,-1.49,63.98
1.59983E+15,2,-20.4474,-97.96442,34.05866
1.59983E+15,1,-0.93704,0.14161,-0.14747
1.59983E+15,2,-20.99673,-101.44353,35.82873
1.59983E+15,1,-0.91946,0.11866,-0.18799
1.59983E+15,2,-22.64473,-104.19019,37.23258
1.59983E+15,1,-0.9429,0.1626,-0.10254
1.59983E+15,2,-22.15644,-103.88501,37.17154
1.59983E+15,1,-0.96829,0.22217,0.05567
1.59983E+15,2,-20.99673,-101.68767,36.19495
1.59983E+15,1,-0.95755,0.26368,0.23585
1.59983E+15,2,-18.31111,-81.97272,28.99258
1.59983E+15,1,-0.88919,0.26173,0.23096
1.59983E+15,2,-11.90222,-60.1825,20.4474
1.59983E+15,1,-0.95804,0.33204,0.45265
1.59983E+15,2,-5.61541,-31.12888,10.01007
1.59983E+15,1,-0.92581,0.31251,0.34425
1.59983E+15,2,1.34281,2.68563,-1.03763
1.59983E+15,1,-0.91165,0.24073,0.19288
1.59983E+15,2,6.28681,28.56532,-11.35289
1.59983E+15,1,-0.95999,0.27345,0.3086
1.59983E+15,2,11.84118,51.51524,-18.49422
1.59983E+15,3,-67.54,0.63,70.88
1.59983E+15,1,-0.93704,0.2627,0.2295
1.59983E+15,2,16.41896,77.94427,-26.73421
1.59983E+15,1,-0.87649,0.23682,0.19141
1.59983E+15,2,21.17985,99.79553,-35.03525
1.59983E+15,1,-0.87649,0.20899,0.07373
1.59983E+15,2,25.20829,117.74041,-41.81036
1.59983E+15,1,-0.91214,0.12696,-0.06006
1.59983E+15,2,27.34458,129.45952,-45.28947
1.59983E+15,1,-0.97562,0.12305,-0.04541
1.59983E+15,2,27.0394,131.22959,-43.09214
1.59983E+15,1,-0.92386,0.1587,-0.09619
1.59983E+15,2,29.48088,131.22959,-44.37391
1.59983E+15,1,-0.87503,0.0835,-0.30421
1.59983E+15,2,28.1991,121.89093,-41.99347
1.59983E+15,1,-0.98099,0.11866,-0.28175
1.59983E+15,2,23.86547,113.16263,-38.14814
1.59983E+15,1,-1.01224,0.10889,-0.27979
1.59983E+15,2,22.5837,105.71612,-37.11051
1.59983E+15,1,-0.93558,0.06641,-0.30128
1.59983E+15,2,21.17985,99.06308,-33.50932
1.59983E+15,3,-70.74,0,72.45
1.59983E+15,1,-0.96097,0.11573,-0.21729
1.59983E+15,2,21.11881,97.84234,-33.08206
1.59983E+15,1,-0.93753,0.12305,-0.25733
1.59983E+15,2,22.46162,96.86575,-34.42488
1.59983E+15,1,-0.94925,0.08496,-0.28419
1.59983E+15,2,22.15644,92.53212,-33.38725
1.59983E+15,1,-0.96438,0.05908,-0.34864
1.59983E+15,2,20.81362,87.77123,-31.31199
1.59983E+15,1,-0.93265,0.05274,-0.34083
1.59983E+15,2,20.4474,86.85568,-31.06784
1.59983E+15,1,-0.89993,0.04639,-0.31495
1.59983E+15,2,20.4474,89.78545,-31.61718
1.59983E+15,1,-0.87063,0.06397,-0.37843
1.59983E+15,2,20.26429,94.91256,-34.97421
1.59983E+15,1,-0.91946,0.04443,-0.38868
1.59983E+15,2,21.17985,99.30723,-36.9274
1.59983E+15,1,-0.94729,0.03125,-0.45851
1.59983E+15,2,22.15644,98.7579,-36.07288
1.59983E+15,1,-0.93802,0.01025,-0.52394
1.59983E+15,2,21.42399,93.8139,-35.40147
1.59983E+15,3,-64.4,-0.81,65.05
1.59983E+15,1,-0.89358,0.00439,-0.50148
1.59983E+15,2,20.02014,91.55553,-34.60799
1.59983E+15,1,-0.84475,0.00977,-0.48634
1.59983E+15,2,19.53185,91.0062,-34.60799
1.59983E+15,1,-0.8677,0.02295,-0.35353
1.59983E+15,2,21.05777,97.65923,-36.19495
1.59983E+15,1,-0.83206,0.01514,-0.38917
1.59983E+15,2,21.66814,99.67345,-36.19495
1.59983E+15,1,-0.87649,-0.0166,-0.42824
1.59983E+15,2,20.4474,101.0773,-36.86636
1.59983E+15,1,-0.89895,-0.01904,-0.49269
1.59983E+15,2,22.88888,101.62664,-35.52355
1.59983E+15,1,-0.87796,-0.01074,-0.53273
1.59983E+15,2,23.2551,101.80975,-35.46251
1.59983E+15,1,-0.8638,0.00342,-0.53175
1.59983E+15,2,22.76681,100.46693,-34.7911
1.59983E+15,1,-0.87454,0.01416,-0.52052
1.59983E+15,2,21.79022,98.45271,-33.87555
1.59983E+15,1,-0.8345,0.00049,-0.54982
1.59983E+15,2,20.87466,94.54634,-32.71584
1.59983E+15,3,-62,-2.89,59.35
1.59983E+15,1,-0.80813,-0.00537,-0.50636
1.59983E+15,2,20.4474,96.68264,-32.59377
1.59983E+15,1,-0.80032,-0.00098,-0.48341
1.59983E+15,2,20.81362,98.63582,-33.69243
1.59983E+15,1,-0.76565,-0.0166,-0.459
1.59983E+15,2,22.33955,101.13834,-34.54695
1.59983E+15,1,-0.76662,-0.03613,-0.51369
1.59983E+15,2,22.76681,102.60323,-35.70666
1.59983E+15,1,-0.75002,-0.07178,-0.58058
1.59983E+15,2,22.5837,100.46693,-35.46251
1.59983E+15,1,-0.75832,-0.10645,-0.63576
1.59983E+15,2,21.36296,95.70605,-34.18073
1.59983E+15,1,-0.74905,-0.12061,-0.67287
1.59983E+15,2,20.08118,91.92175,-32.89895
1.59983E+15,1,-0.72463,-0.12989,-0.66506
1.59983E+15,2,19.59288,90.27375,-32.04443
1.59983E+15,1,-0.72512,-0.11035,-0.66262
1.59983E+15,2,19.53185,92.71523,-32.53273
1.59983E+15,1,-0.71242,-0.11377,-0.73049
1.59983E+15,2,18.92148,94.36323,-33.93658
1.59983E+15,3,-58.98,-5.07,54.07
1.59983E+15,1,-0.69045,-0.11182,-0.76565
1.59983E+15,2,19.71496,97.41508,-34.54695
1.59983E+15,1,-0.70266,-0.10352,-0.8052
1.59983E+15,2,20.63051,99.06308,-34.97421
1.59983E+15,1,-0.65676,-0.10157,-0.83547
1.59983E+15,2,20.08118,95.52293,-34.73006
1.59983E+15,1,-0.64406,-0.09815,-0.80325
1.59983E+15,2,20.56948,93.99701,-34.36384
1.59983E+15,1,-0.64699,-0.11719,-0.83596
1.59983E+15,2,20.14222,90.57894,-34.3028
1.59983E+15,1,-0.63918,-0.1333,-0.78713
1.59983E+15,2,18.92148,86.67257,-33.69243
1.59983E+15,1,-0.60842,-0.11914,-0.68752
1.59983E+15,2,20.56948,88.07642,-33.26518
1.59983E+15,1,-0.62209,-0.11866,-0.63088
1.59983E+15,2,21.85125,89.54131,-33.20414
1.59983E+15,1,-0.58058,-0.12354,-0.57668
1.59983E+15,2,23.13303,92.1659,-33.38725
1.59983E+15,1,-0.59914,-0.15235,-0.60402
1.59983E+15,2,23.86547,95.70605,-34.18073
1.59983E+15,1,-0.58596,-0.18751,-0.6758
1.59983E+15,2,23.37718,94.05805,-33.44829
1.59983E+15,3,-52.21,-8.26,49.24
1.59983E+15,1,-0.59328,-0.20313,-0.72805
1.59983E+15,2,22.0954,93.50871,-33.1431
1.59983E+15,1,-0.56056,-0.21192,-0.78323
1.59983E+15,2,21.11881,92.28797,-32.59377
1.59983E+15,1,-0.57717,-0.21436,-0.79397
1.59983E+15,2,18.7994,93.44768,-33.57036
1.59983E+15,1,-0.54103,-0.20948,-0.87014
1.59983E+15,2,18.7994,95.09568,-34.05866
1.59983E+15,1,-0.51418,-0.20997,-0.88137
1.59983E+15,2,18.61629,98.2696,-35.34043
1.59983E+15,1,-0.48781,-0.1919,-0.91116
1.59983E+15,2,19.16562,100.77212,-36.31703
1.59983E+15,1,-0.45363,-0.19434,-0.90579
1.59983E+15,2,19.95911,100.95523,-36.86636
1.59983E+15,1,-0.46193,-0.19874,-0.91653
1.59983E+15,2,21.72918,102.96945,-36.56117
1.59983E+15,1,-0.41505,-0.20557,-0.92776
1.59983E+15,2,22.82785,101.19938,-35.64562
1.59983E+15,1,-0.41017,-0.23194,-0.95071
1.59983E+15,2,22.03436,94.85153,-33.57036
1.59983E+15,3,-47.17,-10.1,45.22
1.59983E+15,1,-0.36769,-0.23829,-0.92923
1.59983E+15,2,20.81362,89.60234,-31.92236
1.59983E+15,1,-0.37013,-0.24415,-0.87259
1.59983E+15,2,20.63051,85.32975,-30.88473
1.59983E+15,1,-0.33106,-0.22706,-0.76614
1.59983E+15,2,20.38636,85.45183,-31.37303
1.59983E+15,1,-0.33106,-0.22999,-0.751
1.59983E+15,2,21.85125,87.46605,-31.73925
1.59983E+15,1,-0.33839,-0.26319,-0.81301
1.59983E+15,2,21.11881,90.09064,-33.38725
1.59983E+15,1,-0.30226,-0.29688,-0.87112
1.59983E+15,2,19.95911,89.48027,-33.75347
1.59983E+15,1,-0.27589,-0.28419,-0.91409
1.59983E+15,2,20.20325,89.78545,-33.38725
1.59983E+15,1,-0.292,-0.27735,-0.9302
1.59983E+15,2,19.71496,89.96857,-34.24177
1.59983E+15,1,-0.2588,-0.27491,-0.93704
1.59983E+15,2,20.14222,87.89331,-33.02103
1.59983E+15,1,-0.2505,-0.27833,-0.92776
1.59983E+15,2,20.4474,88.8699,-33.08206
1.59983E+15,3,-38.61,-12.83,42.66
1.59983E+15,1,-0.22364,-0.25636,-0.90872
1.59983E+15,2,21.85125,88.32057,-32.95999
1.59983E+15,1,-0.23927,-0.25587,-0.83938
1.59983E+15,2,22.5837,91.12827,-34.24177
1.59983E+15,1,-0.20215,-0.25294,-0.80276
1.59983E+15,2,23.7434,92.89834,-33.75347
1.59983E+15,1,-0.23341,-0.2671,-0.80569
1.59983E+15,2,23.13303,97.23197,-35.34043
1.59983E+15,1,-0.21876,-0.30421,-0.8721
1.59983E+15,2,22.88888,98.45271,-34.48592
1.59983E+15,1,-0.20801,-0.31446,-0.91702
1.59983E+15,2,20.08118,98.2696,-34.7911
1.59983E+15,1,-0.20215,-0.33302,-0.98294
1.59983E+15,2,19.10459,94.79049,-34.36384
1.59983E+15,1,-0.17579,-0.33058,-0.98148
1.59983E+15,2,18.00592,91.92175,-34.91317
1.59983E+15,1,-0.18946,-0.33399,-1.01077
1.59983E+15,2,18.92148,92.47108,-35.52355
1.59983E+15,1,-0.12549,-0.32716,-0.99564
1.59983E+15,2,19.71496,94.72945,-36.01184
1.59983E+15,3,-31.34,-14.31,40.23
1.59983E+15,1,-0.08936,-0.34181,-0.99173
1.59983E+15,2,20.75259,95.21775,-34.7911
1.59983E+15,1,-0.05957,-0.34132,-0.99954
1.59983E+15,2,22.0954,96.43849,-35.21836
1.59983E+15,1,-0.04688,-0.35939,-0.96829
1.59983E+15,2,22.5837,98.69686,-35.15732
1.59983E+15,1,0.02246,-0.33741,-0.91849
1.59983E+15,2,24.10962,100.28382,-35.70666
1.59983E+15,1,0.05567,-0.37062,-0.89749
1.59983E+15,2,23.19407,96.37745,-34.7911
1.59983E+15,1,0.05664,-0.3755,-0.93313
1.59983E+15,2,23.37718,92.95938,-33.57036
1.59983E+15,1,0.0708,-0.3755,-0.92141
1.59983E+15,2,22.82785,91.6776,-34.36384
1.59983E+15,1,0.09278,-0.34718,-0.84671
1.59983E+15,2,22.52266,91.73864,-34.97421
1.59983E+15,1,0.04785,-0.33985,-0.8096
1.59983E+15,2,23.56029,95.03464,-36.25599
1.59983E+15,1,0.01416,-0.36232,-0.84329
1.59983E+15,2,23.7434,99.4293,-37.35466
1.59983E+15,3,-23.61,-16.07,40.66
1.59983E+15,1,0.0376,-0.37989,-0.90432
1.59983E+15,2,21.36296,102.35908,-37.65984
1.59983E+15,1,0.08301,-0.37843,-0.94925
1.59983E+15,2,22.5837,100.10071,-35.70666
1.59983E+15,1,0.03467,-0.39698,-0.98001
1.59983E+15,2,18.92148,95.33982,-34.85214
1.59983E+15,1,0.08985,-0.35792,-0.92679
1.59983E+15,2,20.56948,92.89834,-33.75347
1.59983E+15,1,0.07276,-0.38624,-0.91018
1.59983E+15,2,21.30192,93.14249,-33.87555
1.59983E+15,1,0.02588,-0.44093,-1.11234
1.59983E+15,2,16.48,83.31553,-30.15229
1.59983E+15,1,0.04785,-0.47462,-1.34428
1.59983E+15,2,11.78014,61.03702,-21.11881
1.59983E+15,1,-0.00146,-0.52052,-1.44536
1.59983E+15,2,4.69985,35.46251,-12.45155
1.59983E+15,1,0.0835,-0.48195,-1.33256
1.59983E+15,2,-0.24415,5.49333,-2.25837
1.59983E+15,1,0.12647,-0.43605,-1.14212
1.59983E+15,2,-4.944,-21.97333,7.32444
1.59983E+15,3,-15.23,-17.41,42.35
1.59983E+15,1,0.08789,-0.4507,-1.11869
1.59983E+15,2,-11.47496,-44.12976,15.13718
1.59983E+15,1,-0.03858,-0.47853,-1.29154
1.59983E+15,2,-19.47081,-64.82131,22.76681
1.59983E+15,1,0.12012,-0.45997,-1.27445
1.59983E+15,2,-21.36296,-85.20768,31.06784
1.59983E+15,1,0.18897,-0.46779,-1.17435
1.59983E+15,2,-24.35377,-107.48619,38.81954
1.59983E+15,1,0.10743,-0.44142,-1.06302
1.59983E+15,2,-29.05362,-122.80648,43.58043
1.59983E+15,1,0.11573,-0.37648,-0.93948
1.59983E+15,2,-31.18992,-133.67107,48.09717
1.59983E+15,1,0.07569,-0.37941,-0.92337
1.59983E+15,2,-31.73925,-131.71789,48.89065
1.59983E+15,1,0.13233,-0.34083,-0.83303
1.59983E+15,2,-30.45747,-121.40263,46.69332
1.59983E+15,1,0.15235,-0.31397,-0.73684
1.59983E+15,2,-24.29273,-109.92767,42.84799
1.59983E+15,1,0.04639,-0.30079,-0.81692
1.59983E+15,2,-21.11881,-98.08649,37.84295
1.59983E+15,3,-4.2,-16.02,44.77
1.59983E+15,1,-0.02002,-0.31349,-0.91116
1.59983E+15,2,-20.50844,-90.0296,33.20414
1.59983E+15,1,-0.08936,-0.36476,-1.00882
1.59983E+15,2,-20.99673,-88.62575,31.00681
1.59983E+15,1,-0.11426,-0.39064,-1.06351
1.59983E+15,2,-21.05777,-92.10486,31.43406
1.59983E+15,1,-0.13086,-0.37257,-0.98978
1.59983E+15,2,-21.66814,-93.20353,32.04443
1.59983E+15,1,-0.14991,-0.33692,-0.8887
1.59983E+15,2,-21.85125,-94.79049,32.41066
1.59983E+15,1,-0.21729,-0.32179,-0.85257
1.59983E+15,2,-20.69155,-90.27375,31.67821
1.59983E+15,1,-0.24219,-0.33448,-0.91604
1.59983E+15,2,-19.83703,-86.55049,30.57955
1.59983E+15,1,-0.21046,-0.35206,-0.96634
1.59983E+15,2,-20.9357,-87.2219,31.06784
1.59983E+15,1,-0.26856,-0.36573,-1.02786
1.59983E+15,2,-20.99673,-89.78545,32.53273
1.59983E+15,1,-0.26124,-0.34962,-1.00735
1.59983E+15,2,-22.40059,-94.79049,34.48592
1.59983E+15,1,-0.25684,-0.32667,-0.9346
1.59983E+15,2,-21.91229,-96.07227,35.03525
1.59983E+15,3,-20.78,-16.73,40.5
1.59983E+15,1,-0.19288,-0.29591,-0.9219
1.59983E+15,2,-21.42399,-97.65923,35.46251
1.59983E+15,1,-0.17872,-0.30421,-0.88333
1.59983E+15,2,-21.30192,-99.12412,34.85214
1.59983E+15,1,-0.13038,-0.29933,-0.86868
1.59983E+15,2,-19.71496,-96.49953,35.15732
1.59983E+15,1,-0.18262,-0.30226,-0.86624
1.59983E+15,2,-20.63051,-94.42427,33.1431
1.59983E+15,1,-0.1626,-0.28468,-0.85012
1.59983E+15,2,-20.9357,-92.22694,32.77688
1.59983E+15,1,-0.24171,-0.28224,-0.90432
1.59983E+15,2,-20.75259,-89.84649,31.86132
1.59983E+15,1,-0.28663,-0.29884,-0.93704
1.59983E+15,2,-21.36296,-91.0062,31.92236
1.59983E+15,1,-0.33399,-0.30421,-0.96243
1.59983E+15,2,-21.79022,-92.83731,31.80029
1.59983E+15,1,-0.3423,-0.28468,-0.98538
1.59983E+15,2,-23.62133,-96.56056,32.95999
1.59983E+15,1,-0.37941,-0.2837,-0.93118
1.59983E+15,2,-23.49925,-97.72027,33.69243
1.59983E+15,3,-28.32,-15.52,41.21
1.59983E+15,1,-0.36476,-0.23438,-0.91604
1.59983E+15,2,-21.54607,-96.07227,34.42488
1.59983E+15,1,-0.4004,-0.22071,-0.90335
1.59983E+15,2,-20.75259,-94.18012,33.1431
1.59983E+15,1,-0.40284,-0.22901,-0.92288
1.59983E+15,2,-20.50844,-92.53212,32.47169
1.59983E+15,1,-0.44728,-0.23145,-0.93118
1.59983E+15,2,-20.14222,-89.72442,31.18992
1.59983E+15,1,-0.45997,-0.23096,-0.93216
1.59983E+15,2,-18.55525,-89.72442,31.92236
1.59983E+15,1,-0.48244,-0.2251,-0.88968
1.59983E+15,2,-19.10459,-90.88412,32.04443
1.59983E+15,1,-0.45705,-0.22706,-0.86477
1.59983E+15,2,-19.71496,-94.85153,33.20414
1.59983E+15,1,-0.44874,-0.21827,-0.81594
