Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.4463,-0.24024,-0.88235
1.59983E+15,2,-21.30192,-93.93597,32.28858
1.59983E+15,1,-0.47804,-0.21583,-0.84817
1.59983E+15,2,-21.11881,-93.93597,32.65481
1.59983E+15,3,-35.49,-13.89,41.37
1.59983E+15,1,-0.46095,-0.20069,-0.78469
1.59983E+15,2,-19.59288,-95.27879,33.99762
1.59983E+15,1,-0.48634,-0.17188,-0.73537
1.59983E+15,2,-19.77599,-94.66842,33.87555
1.59983E+15,1,-0.5005,-0.17774,-0.7383
1.59983E+15,2,-18.67733,-91.55553,33.1431
1.59983E+15,1,-0.51222,-0.18995,-0.75149
1.59983E+15,2,-19.10459,-89.48027,32.04443
1.59983E+15,1,-0.53468,-0.19922,-0.79885
1.59983E+15,2,-19.95911,-88.56471,31.12888
1.59983E+15,1,-0.54152,-0.19239,-0.84036
1.59983E+15,2,-21.11881,-91.86071,31.37303
1.59983E+15,1,-0.56398,-0.19337,-0.82424
1.59983E+15,2,-22.76681,-94.72945,32.10547
1.59983E+15,1,-0.56594,-0.16797,-0.82278
1.59983E+15,2,-22.52266,-95.15671,32.71584
1.59983E+15,1,-0.60646,-0.17188,-0.81155
1.59983E+15,2,-22.21747,-94.9736,32.95999
1.59983E+15,1,-0.59084,-0.15332,-0.81545
1.59983E+15,2,-22.27851,-94.91256,33.26518
1.59983E+15,3,-41.96,-11.72,43.58
1.59983E+15,1,-0.63723,-0.15918,-0.79543
1.59983E+15,2,-22.27851,-94.18012,32.83792
1.59983E+15,1,-0.626,-0.14454,-0.76516
1.59983E+15,2,-21.05777,-93.38664,33.32621
1.59983E+15,1,-0.64797,-0.12891,-0.72024
1.59983E+15,2,-20.26429,-92.83731,32.89895
1.59983E+15,1,-0.65676,-0.12745,-0.71487
1.59983E+15,2,-20.08118,-92.34901,32.53273
1.59983E+15,1,-0.65383,-0.12842,-0.72414
1.59983E+15,2,-20.08118,-95.58397,32.47169
1.59983E+15,1,-0.6885,-0.14502,-0.73147
1.59983E+15,2,-20.75259,-99.06308,33.08206
1.59983E+15,1,-0.66945,-0.13623,-0.71047
1.59983E+15,2,-21.72918,-100.34486,33.1431
1.59983E+15,1,-0.6465,-0.11182,-0.63332
1.59983E+15,2,-21.79022,-100.28382,32.65481
1.59983E+15,1,-0.66945,-0.09473,-0.57228
1.59983E+15,2,-21.54607,-96.19434,31.00681
1.59983E+15,1,-0.66457,-0.0918,-0.61281
1.59983E+15,2,-19.77599,-94.60738,30.94577
1.59983E+15,3,-48.38,-9.53,46.37
1.59983E+15,1,-0.72024,-0.08838,-0.61867
1.59983E+15,2,-19.59288,-92.10486,29.8471
1.59983E+15,1,-0.75735,-0.08936,-0.64016
1.59983E+15,2,-18.49422,-91.92175,30.3354
1.59983E+15,1,-0.79299,-0.08838,-0.61135
1.59983E+15,2,-20.20325,-94.66842,31.73925
1.59983E+15,1,-0.81936,-0.06641,-0.57131
1.59983E+15,2,-20.14222,-95.4619,34.42488
1.59983E+15,1,-0.83499,-0.04297,-0.57814
1.59983E+15,2,-20.56948,-97.17093,34.42488
1.59983E+15,1,-0.85598,-0.03955,-0.56594
1.59983E+15,2,-20.9357,-98.33064,34.91317
1.59983E+15,1,-0.83206,-0.02979,-0.52882
1.59983E+15,2,-21.97333,-96.31642,34.24177
1.59983E+15,1,-0.84866,-0.03516,-0.56154
1.59983E+15,2,-21.17985,-96.07227,33.38725
1.59983E+15,1,-0.82522,-0.03662,-0.52443
1.59983E+15,2,-21.79022,-93.38664,32.77688
1.59983E+15,1,-0.80911,-0.03174,-0.57765
1.59983E+15,2,-20.9357,-92.59316,32.53273
1.59983E+15,3,-55.21,-7.04,50.73
1.59983E+15,1,-0.82229,-0.04053,-0.60109
1.59983E+15,2,-22.40059,-93.87494,32.59377
1.59983E+15,1,-0.8135,-0.03711,-0.55861
1.59983E+15,2,-23.01096,-97.47612,33.99762
1.59983E+15,1,-0.82815,-0.02002,-0.51613
1.59983E+15,2,-22.76681,-100.58901,34.97421
1.59983E+15,1,-0.83157,-0.00732,-0.44093
1.59983E+15,2,-21.66814,-100.83316,34.85214
1.59983E+15,1,-0.81301,0.00049,-0.41749
1.59983E+15,2,-20.99673,-98.02545,34.42488
1.59983E+15,1,-0.83547,-0.00098,-0.43068
1.59983E+15,2,-20.69155,-96.49953,33.32621
1.59983E+15,1,-0.87014,0.0166,-0.4341
1.59983E+15,2,-20.20325,-95.95019,33.20414
1.59983E+15,1,-0.86966,0.03272,-0.47023
1.59983E+15,2,-19.59288,-94.30219,32.28858
1.59983E+15,1,-0.876,0.03906,-0.44826
1.59983E+15,2,-21.36296,-96.6216,33.6314
1.59983E+15,1,-0.89505,0.04248,-0.37599
1.59983E+15,2,-21.54607,-99.73449,34.66903
1.59983E+15,1,-0.88382,0.05078,-0.37111
1.59983E+15,2,-22.15644,-103.94604,35.52355
1.59983E+15,3,-59.58,-4.91,56.13
1.59983E+15,1,-0.89846,0.06543,-0.34278
1.59983E+15,2,-22.46162,-105.77715,35.88977
1.59983E+15,1,-0.89602,0.07129,-0.28614
1.59983E+15,2,-22.46162,-103.51878,36.01184
1.59983E+15,1,-0.9053,0.07276,-0.24219
1.59983E+15,2,-22.21747,-102.42012,35.64562
1.59983E+15,1,-0.94827,0.10059,-0.18165
1.59983E+15,2,-21.05777,-97.35405,34.24177
1.59983E+15,1,-0.95022,0.09619,-0.24512
1.59983E+15,2,-19.95911,-95.52293,33.50932
1.59983E+15,1,-0.97415,0.0835,-0.26075
1.59983E+15,2,-20.75259,-98.57479,34.60799
1.59983E+15,1,-0.99271,0.08057,-0.28907
1.59983E+15,2,-21.66814,-104.8616,36.86636
1.59983E+15,1,-0.96536,0.09961,-0.22315
1.59983E+15,2,-21.91229,-105.71612,37.96503
1.59983E+15,1,-0.92337,0.1377,-0.15967
1.59983E+15,2,-20.56948,-103.76293,37.29362
1.59983E+15,1,-0.93265,0.14649,-0.13916
1.59983E+15,2,-22.27851,-99.61241,35.52355
1.59983E+15,3,-63.81,-2.16,62.16
1.59983E+15,1,-1.0015,0.15332,-0.1001
1.59983E+15,2,-21.05777,-96.92679,34.48592
1.59983E+15,1,-1.01663,0.146,-0.11133
1.59983E+15,2,-20.81362,-94.05805,33.69243
1.59983E+15,1,-1.01175,0.125,-0.16846
1.59983E+15,2,-21.48503,-96.56056,33.6314
1.59983E+15,1,-1.01859,0.11914,-0.15479
1.59983E+15,2,-22.27851,-99.00204,34.66903
1.59983E+15,1,-1.00247,0.12159,-0.16846
1.59983E+15,2,-22.15644,-100.10071,35.58458
1.59983E+15,1,-1.01956,0.14893,-0.12012
1.59983E+15,2,-22.70577,-106.44856,37.53777
1.59983E+15,1,-0.99515,0.16944,-0.05078
1.59983E+15,2,-22.76681,-106.99789,38.02606
1.59983E+15,1,-0.96683,0.24366,0.13623
1.59983E+15,2,-19.77599,-92.22694,33.1431
1.59983E+15,1,-0.88968,0.2588,0.23341
1.59983E+15,2,-14.3437,-69.39909,23.56029
1.59983E+15,1,-0.91409,0.30421,0.38038
1.59983E+15,2,-8.97244,-45.22843,15.13718
1.59983E+15,3,-66.64,-0.34,68.7
1.59983E+15,1,-0.87796,0.3003,0.34474
1.59983E+15,2,-0.79348,-6.40889,2.8077
1.59983E+15,1,-0.89846,0.27149,0.21094
1.59983E+15,2,5.61541,22.76681,-9.64385
1.59983E+15,1,-0.95657,0.2588,0.27735
1.59983E+15,2,9.46074,43.94665,-16.11377
1.59983E+15,1,-0.94143,0.27784,0.27052
1.59983E+15,2,15.13718,70.19257,-24.04859
1.59983E+15,1,-0.89505,0.27296,0.28809
1.59983E+15,2,19.65392,92.95938,-32.22755
1.59983E+15,1,-0.8887,0.26807,0.27442
1.59983E+15,2,25.33036,112.67434,-39.67406
1.59983E+15,1,-0.91311,0.21241,0.09033
1.59983E+15,2,28.01599,127.50633,-44.43495
1.59983E+15,1,-0.94339,0.15088,-0.09864
1.59983E+15,2,27.58873,132.14515,-44.37391
1.59983E+15,1,-0.97366,0.14502,-0.13868
1.59983E+15,2,28.80947,134.7087,-45.96088
1.59983E+15,1,-0.93265,0.08838,-0.18848
1.59983E+15,2,26.97836,127.87255,-44.6791
1.59983E+15,3,-71.78,0.1,73.23
1.59983E+15,1,-0.96048,0.10987,-0.18995
1.59983E+15,2,25.63555,113.46782,-39.2468
1.59983E+15,1,-0.97171,0.11573,-0.22169
1.59983E+15,2,23.98755,106.20441,-36.68325
1.59983E+15,1,-0.91214,0.06787,-0.34034
1.59983E+15,2,22.46162,101.01627,-33.99762
1.59983E+15,1,-0.90432,0.09766,-0.22217
1.59983E+15,2,21.17985,96.31642,-31.92236
1.59983E+15,1,-0.90237,0.12598,-0.21924
1.59983E+15,2,21.79022,97.17093,-32.16651
1.59983E+15,1,-0.90139,0.06348,-0.3838
1.59983E+15,2,19.22666,92.77627,-33.02103
1.59983E+15,1,-0.9263,0.0127,-0.46681
1.59983E+15,2,17.09037,90.70101,-32.28858
1.59983E+15,1,-0.93948,0.04932,-0.45216
1.59983E+15,2,17.57866,88.44264,-31.43406
1.59983E+15,1,-0.88333,0.05713,-0.36036
1.59983E+15,2,18.61629,88.50368,-31.67821
1.59983E+15,1,-0.88333,0.09766,-0.29298
1.59983E+15,2,20.63051,94.36323,-33.32621
1.59983E+15,3,-63.49,0.1,67.55
1.59983E+15,1,-0.8843,0.10303,-0.28858
1.59983E+15,2,22.70577,95.58397,-35.70666
1.59983E+15,1,-0.91653,0.04834,-0.35255
1.59983E+15,2,23.56029,96.6216,-36.13392
1.59983E+15,1,-0.92434,0.03125,-0.45949
1.59983E+15,2,23.62133,94.9736,-36.4391
1.59983E+15,1,-0.91165,0.02246,-0.38917
1.59983E+15,2,21.85125,93.02042,-35.82873
1.59983E+15,1,-0.91409,0.05615,-0.32618
1.59983E+15,2,22.33955,91.55553,-34.7911
1.59983E+15,1,-0.89749,0.04883,-0.30616
1.59983E+15,2,24.04859,93.20353,-34.73006
1.59983E+15,1,-0.85354,0.03955,-0.37452
1.59983E+15,2,23.80444,99.18516,-35.64562
1.59983E+15,1,-0.8638,0.02197,-0.4048
1.59983E+15,2,23.2551,99.4293,-36.62221
1.59983E+15,1,-0.87991,-0.00244,-0.39845
1.59983E+15,2,23.80444,99.00204,-34.85214
1.59983E+15,1,-0.81399,-0.00049,-0.40333
1.59983E+15,2,22.82785,99.00204,-34.73006
1.59983E+15,3,-64.34,-1.93,61.46
1.59983E+15,1,-0.86282,0.00195,-0.37208
1.59983E+15,2,22.15644,98.69686,-34.18073
1.59983E+15,1,-0.83108,-0.00439,-0.39454
1.59983E+15,2,22.52266,96.74368,-33.57036
1.59983E+15,1,-0.85452,-0.02441,-0.43654
1.59983E+15,2,22.03436,95.21775,-33.08206
1.59983E+15,1,-0.84573,-0.03565,-0.48439
1.59983E+15,2,21.36296,95.03464,-32.22755
1.59983E+15,1,-0.81497,-0.03613,-0.52638
1.59983E+15,2,20.99673,98.94101,-33.1431
1.59983E+15,1,-0.74709,-0.04443,-0.5547
1.59983E+15,2,20.38636,100.03967,-34.48592
1.59983E+15,1,-0.77737,-0.05567,-0.60109
1.59983E+15,2,19.40977,103.7019,-36.13392
1.59983E+15,1,-0.7466,-0.0835,-0.71682
1.59983E+15,2,18.98251,102.23701,-35.64562
1.59983E+15,1,-0.74953,-0.11182,-0.76028
1.59983E+15,2,17.94488,100.16175,-35.09629
1.59983E+15,1,-0.73489,-0.11573,-0.77639
1.59983E+15,2,17.45659,96.43849,-33.69243
1.59983E+15,1,-0.72756,-0.1045,-0.75051
1.59983E+15,2,16.96829,93.02042,-33.08206
1.59983E+15,3,-60.54,-4.38,55.82
1.59983E+15,1,-0.68899,-0.08838,-0.70022
1.59983E+15,2,18.61629,93.3256,-32.65481
1.59983E+15,1,-0.68264,-0.05811,-0.67287
1.59983E+15,2,21.05777,95.88916,-33.44829
1.59983E+15,1,-0.69631,-0.06592,-0.67629
1.59983E+15,2,23.62133,95.76708,-33.69243
1.59983E+15,1,-0.68215,-0.07959,-0.66457
1.59983E+15,2,25.57451,96.37745,-33.75347
1.59983E+15,1,-0.68654,-0.08936,-0.70363
1.59983E+15,2,25.63555,95.33982,-34.11969
1.59983E+15,1,-0.69533,-0.1001,-0.6924
1.59983E+15,2,25.02518,93.69182,-34.48592
1.59983E+15,1,-0.69143,-0.11035,-0.72756
1.59983E+15,2,24.47584,91.25034,-34.05866
1.59983E+15,1,-0.69826,-0.12891,-0.73537
1.59983E+15,2,21.85125,86.55049,-33.20414
1.59983E+15,1,-0.66897,-0.14258,-0.68508
1.59983E+15,2,21.17985,84.23109,-31.86132
1.59983E+15,1,-0.65041,-0.14454,-0.67971
1.59983E+15,2,20.9357,86.42842,-31.9834
1.59983E+15,3,-53.85,-7.43,50.61
1.59983E+15,1,-0.63723,-0.1543,-0.6841
1.59983E+15,2,20.14222,90.70101,-33.32621
1.59983E+15,1,-0.60158,-0.16456,-0.7134
1.59983E+15,2,20.56948,95.52293,-34.60799
1.59983E+15,1,-0.59328,-0.20167,-0.81252
1.59983E+15,2,19.89807,96.31642,-35.03525
1.59983E+15,1,-0.57765,-0.20801,-0.84426
1.59983E+15,2,19.40977,95.76708,-34.48592
1.59983E+15,1,-0.55763,-0.19483,-0.84426
1.59983E+15,2,19.89807,95.15671,-33.57036
1.59983E+15,1,-0.52052,-0.17579,-0.79299
1.59983E+15,2,18.86044,94.42427,-34.18073
1.59983E+15,1,-0.52589,-0.15967,-0.76565
1.59983E+15,2,20.56948,94.85153,-34.11969
1.59983E+15,1,-0.4756,-0.16163,-0.75881
1.59983E+15,2,21.42399,96.25538,-34.36384
1.59983E+15,1,-0.48048,-0.16651,-0.77004
1.59983E+15,2,23.86547,97.7813,-34.3028
1.59983E+15,1,-0.46681,-0.18799,-0.77297
1.59983E+15,2,23.19407,99.24619,-35.09629
1.59983E+15,3,-49.52,-9.28,46.18
1.59983E+15,1,-0.44288,-0.21143,-0.75002
1.59983E+15,2,24.17066,99.85656,-35.52355
1.59983E+15,1,-0.44093,-0.23585,-0.78909
1.59983E+15,2,23.49925,99.36827,-35.2794
1.59983E+15,1,-0.46828,-0.26856,-0.87161
1.59983E+15,2,22.5837,96.86575,-33.93658
1.59983E+15,1,-0.44533,-0.28468,-0.93167
1.59983E+15,2,20.08118,89.72442,-32.16651
1.59983E+15,1,-0.45119,-0.28565,-0.95218
1.59983E+15,2,18.37214,87.89331,-32.04443
1.59983E+15,1,-0.41115,-0.27198,-0.91165
1.59983E+15,2,17.33451,86.7336,-31.86132
1.59983E+15,1,-0.41945,-0.26514,-0.89895
1.59983E+15,2,17.6397,88.99197,-32.04443
1.59983E+15,1,-0.34962,-0.25147,-0.92825
1.59983E+15,2,17.57866,92.10486,-34.11969
1.59983E+15,1,-0.37696,-0.26954,-1.00101
1.59983E+15,2,18.37214,93.69182,-34.91317
1.59983E+15,1,-0.35304,-0.26807,-1.01224
1.59983E+15,2,19.59288,92.65419,-33.81451
1.59983E+15,3,-41.12,-12.31,43.79
1.59983E+15,1,-0.34913,-0.25001,-0.9429
1.59983E+15,2,20.4474,92.41005,-34.11969
1.59983E+15,1,-0.35646,-0.26466,-0.91018
1.59983E+15,2,20.9357,90.5179,-33.26518
1.59983E+15,1,-0.30421,-0.27589,-0.85305
1.59983E+15,2,20.87466,88.13746,-32.28858
1.59983E+15,1,-0.30714,-0.28126,-0.86819
1.59983E+15,2,21.17985,88.01538,-32.34962
1.59983E+15,1,-0.26856,-0.27686,-0.81155
1.59983E+15,2,20.38636,87.64916,-32.95999
1.59983E+15,1,-0.25733,-0.28809,-0.79934
1.59983E+15,2,20.4474,88.13746,-32.53273
1.59983E+15,1,-0.21827,-0.29737,-0.82131
1.59983E+15,2,20.50844,92.53212,-34.42488
1.59983E+15,1,-0.22071,-0.32716,-0.90432
1.59983E+15,2,21.17985,96.01123,-34.7911
1.59983E+15,1,-0.14844,-0.31495,-0.96194
1.59983E+15,2,20.26429,95.76708,-34.60799
1.59983E+15,1,-0.14893,-0.313,-1.0137
1.59983E+15,2,21.11881,95.09568,-34.48592
1.59983E+15,3,-33.17,-14.13,41.26
1.59983E+15,1,-0.10059,-0.2964,-0.99466
1.59983E+15,2,21.66814,92.71523,-34.7911
1.59983E+15,1,-0.08545,-0.292,-0.93655
1.59983E+15,2,23.37718,93.3256,-35.70666
1.59983E+15,1,-0.01514,-0.28907,-0.87796
1.59983E+15,2,24.9031,94.30219,-36.37806
1.59983E+15,1,-0.06836,-0.33106,-0.88382
1.59983E+15,2,24.10962,96.01123,-35.82873
1.59983E+15,1,-0.06543,-0.33351,-0.90774
1.59983E+15,2,23.37718,97.47612,-35.9508
1.59983E+15,1,-0.06885,-0.34864,-0.89993
1.59983E+15,2,22.76681,99.79553,-36.37806
1.59983E+15,1,-0.04834,-0.33741,-0.89749
1.59983E+15,2,23.01096,100.34486,-35.70666
1.59983E+15,1,-0.11231,-0.36427,-0.97415
1.59983E+15,2,19.89807,98.39167,-35.58458
1.59983E+15,1,-0.0752,-0.37403,-1.01859
1.59983E+15,2,20.56948,96.25538,-33.44829
1.59983E+15,1,0.00488,-0.35255,-0.99271
1.59983E+15,2,20.32533,92.34901,-32.71584
1.59983E+15,3,-25.83,-15.6,40.83
1.59983E+15,1,0.0586,-0.32276,-0.93069
1.59983E+15,2,19.83703,88.13746,-32.34962
1.59983E+15,1,0.08594,-0.30958,-0.84231
1.59983E+15,2,21.91229,91.43345,-33.6314
1.59983E+15,1,0.10547,-0.32814,-0.81643
1.59983E+15,2,22.64473,95.70605,-35.58458
1.59983E+15,1,0.1294,-0.34523,-0.88626
1.59983E+15,2,22.40059,98.87997,-36.86636
1.59983E+15,1,0.13135,-0.39601,-0.9556
1.59983E+15,2,24.29273,98.69686,-35.58458
1.59983E+15,1,0.08057,-0.39601,-1.04886
1.59983E+15,2,21.91229,97.84234,-36.07288
1.59983E+15,1,0.0669,-0.40431,-1.06888
1.59983E+15,2,22.52266,94.66842,-33.87555
1.59983E+15,1,0.08106,-0.45167,-1.09574
1.59983E+15,2,18.92148,78.43257,-26.85629
1.59983E+15,1,0.07129,-0.49269,-1.19437
1.59983E+15,2,11.47496,59.63317,-21.17985
1.59983E+15,1,0.10401,-0.47707,-1.24564
1.59983E+15,2,5.73748,36.07288,-12.51259
1.59983E+15,3,-17.68,-17.09,41.55
1.59983E+15,1,0.06494,-0.4463,-1.16752
1.59983E+15,2,3.23496,16.72414,-5.61541
1.59983E+15,1,0.1045,-0.42628,-1.07572
1.59983E+15,2,-1.34281,-4.63881,1.648
1.59983E+15,1,0.15918,-0.44777,-1.043
1.59983E+15,2,-7.38548,-26.24592,9.09452
1.59983E+15,1,0.08643,-0.48976,-1.18705
1.59983E+15,2,-13.12296,-44.86221,15.93066
1.59983E+15,1,0.05567,-0.47511,-1.27787
1.59983E+15,2,-18.92148,-68.84976,24.41481
1.59983E+15,1,0.11914,-0.4341,-1.18998
1.59983E+15,2,-22.03436,-94.36323,33.1431
1.59983E+15,1,0.06543,-0.44484,-1.1475
1.59983E+15,2,-26.30696,-112.97952,39.85717
1.59983E+15,1,0.18458,-0.41212,-0.98685
1.59983E+15,2,-29.23673,-126.16352,44.98428
1.59983E+15,1,0.11182,-0.40382,-0.97464
1.59983E+15,2,-30.27436,-129.39848,47.24265
1.59983E+15,1,0.07569,-0.37208,-0.91165
1.59983E+15,2,-32.28858,-127.4453,47.66991
1.59983E+15,1,0.11426,-0.3213,-0.75344
1.59983E+15,2,-27.64977,-117.98456,44.43495
1.59983E+15,3,-3.89,-15.96,44.91
1.59983E+15,1,0.00293,-0.29298,-0.82278
1.59983E+15,2,-23.43822,-105.71612,41.32206
1.59983E+15,1,-0.02344,-0.28272,-0.84719
1.59983E+15,2,-20.9357,-97.35405,37.04947
1.59983E+15,1,-0.00098,-0.31593,-0.90481
1.59983E+15,2,-18.25007,-94.48531,34.11969
1.59983E+15,1,0.02441,-0.33644,-0.96731
1.59983E+15,2,-18.25007,-97.84234,33.93658
1.59983E+15,1,-0.04151,-0.34181,-0.96243
1.59983E+15,2,-18.25007,-97.1099,33.44829
1.59983E+15,1,-0.01367,-0.30421,-0.86087
1.59983E+15,2,-18.61629,-95.76708,32.59377
1.59983E+15,1,-0.0625,-0.29737,-0.80178
1.59983E+15,2,-17.82281,-91.61657,31.61718
1.59983E+15,1,-0.09668,-0.29981,-0.88137
1.59983E+15,2,-16.90725,-90.27375,31.86132
1.59983E+15,1,-0.09326,-0.32862,-0.9097
1.59983E+15,2,-17.09037,-88.80886,31.92236
1.59983E+15,1,-0.09473,-0.32179,-0.93216
1.59983E+15,2,-18.7994,-93.02042,33.08206
1.59983E+15,3,-21.52,-17.17,40.79
1.59983E+15,1,-0.11426,-0.30616,-0.89261
1.59983E+15,2,-20.20325,-95.95019,33.87555
1.59983E+15,1,-0.14502,-0.29005,-0.87844
1.59983E+15,2,-20.02014,-96.19434,34.48592
1.59983E+15,1,-0.15235,-0.27198,-0.89895
1.59983E+15,2,-21.11881,-94.85153,33.38725
1.59983E+15,1,-0.17872,-0.29347,-0.93606
1.59983E+15,2,-20.81362,-94.54634,33.38725
1.59983E+15,1,-0.2168,-0.27979,-0.95267
1.59983E+15,2,-21.72918,-92.83731,33.87555
1.59983E+15,1,-0.29005,-0.29054,-0.95657
1.59983E+15,2,-21.36296,-92.10486,33.57036
1.59983E+15,1,-0.28272,-0.28858,-0.91458
1.59983E+15,2,-22.40059,-90.21271,32.95999
1.59983E+15,1,-0.32374,-0.28224,-0.94143
1.59983E+15,2,-22.33955,-90.15168,32.59377
1.59983E+15,1,-0.29102,-0.28663,-0.95169
1.59983E+15,2,-21.30192,-91.6776,32.65481
1.59983E+15,1,-0.30909,-0.3086,-0.95511
1.59983E+15,2,-21.48503,-95.27879,32.95999
1.59983E+15,3,-28.63,-15.15,40.76
1.59983E+15,1,-0.27833,-0.29981,-0.92972
1.59983E+15,2,-22.40059,-98.94101,33.87555
1.59983E+15,1,-0.28663,-0.29493,-0.85061
1.59983E+15,2,-20.99673,-99.85656,34.91317
1.59983E+15,1,-0.30226,-0.25636,-0.81594
1.59983E+15,2,-20.81362,-98.08649,34.54695
1.59983E+15,1,-0.32862,-0.24366,-0.80569
1.59983E+15,2,-20.26429,-96.25538,33.26518
1.59983E+15,1,-0.33399,-0.2461,-0.80227
1.59983E+15,2,-19.77599,-94.42427,32.83792
1.59983E+15,1,-0.37452,-0.25147,-0.82815
1.59983E+15,2,-19.59288,-92.04382,31.92236
1.59983E+15,1,-0.37013,-0.24171,-0.84182
1.59983E+15,2,-19.47081,-92.34901,32.04443
1.59983E+15,1,-0.44044,-0.24854,-0.87063
1.59983E+15,2,-20.87466,-92.53212,31.4951
1.59983E+15,1,-0.44826,-0.24415,-0.89163
1.59983E+15,2,-21.6071,-94.66842,32.41066
1.59983E+15,1,-0.49025,-0.22022,-0.86233
1.59983E+15,2,-21.54607,-94.79049,32.47169
1.59983E+15,3,-35.53,-14,41.69
1.59983E+15,1,-0.47267,-0.20167,-0.80667
1.59983E+15,2,-19.65392,-95.27879,33.69243
1.59983E+15,1,-0.49953,-0.1709,-0.75149
1.59983E+15,2,-20.08118,-94.30219,33.57036
1.59983E+15,1,-0.51271,-0.1709,-0.74905
1.59983E+15,2,-19.10459,-92.28797,33.02103
1.59983E+15,1,-0.53175,-0.18506,-0.74758
1.59983E+15,2,-19.04355,-89.72442,32.47169
1.59983E+15,1,-0.55666,-0.19483,-0.79153
1.59983E+15,2,-19.53185,-88.68679,31.86132
1.59983E+15,1,-0.55226,-0.18946,-0.83743
1.59983E+15,2,-21.11881,-92.59316,31.80029
1.59983E+15,1,-0.57619,-0.18506,-0.8262
1.59983E+15,2,-21.85125,-94.36323,32.71584
1.59983E+15,1,-0.5674,-0.16309,-0.81106
1.59983E+15,2,-22.64473,-95.70605,32.83792
1.59983E+15,1,-0.59767,-0.16651,-0.79397
1.59983E+15,2,-21.54607,-95.64501,33.50932
1.59983E+15,1,-0.57961,-0.15332,-0.78616
1.59983E+15,2,-21.97333,-94.66842,33.38725
1.59983E+15,3,-41.88,-11.56,43.5
1.59983E+15,1,-0.62062,-0.1543,-0.77737
1.59983E+15,2,-21.66814,-92.83731,32.77688
1.59983E+15,1,-0.61086,-0.14307,-0.75979
1.59983E+15,2,-20.99673,-92.53212,32.77688
1.59983E+15,1,-0.63771,-0.13477,-0.7178
1.59983E+15,2,-20.4474,-92.22694,32.28858
1.59983E+15,1,-0.64992,-0.13184,-0.71145
1.59983E+15,2,-20.08118,-91.73864,32.22755
1.59983E+15,1,-0.66213,-0.13135,-0.72121
1.59983E+15,2,-20.20325,-95.33982,32.22755
1.59983E+15,1,-0.68654,-0.13623,-0.72512
1.59983E+15,2,-20.50844,-98.94101,32.65481
1.59983E+15,1,-0.68606,-0.13721,-0.70168
1.59983E+15,2,-20.99673,-99.67345,32.95999
1.59983E+15,1,-0.66506,-0.11524,-0.6299
1.59983E+15,2,-21.91229,-100.58901,32.41066
1.59983E+15,1,-0.68606,-0.10645,-0.56887
1.59983E+15,2,-21.36296,-96.19434,31.25095
1.59983E+15,1,-0.66164,-0.08985,-0.62697
1.59983E+15,2,-19.53185,-94.66842,31.18992
1.59983E+15,3,-48.53,-9.51,46.39
1.59983E+15,1,-0.71828,-0.08643,-0.6382
1.59983E+15,2,-19.59288,-92.47108,29.8471
1.59983E+15,1,-0.74758,-0.09131,-0.67336
1.59983E+15,2,-19.22666,-93.08145,30.03021
1.59983E+15,1,-0.77786,-0.09912,-0.63186
1.59983E+15,2,-20.14222,-95.09568,32.10547
1.59983E+15,1,-0.80862,-0.0708,-0.59377
1.59983E+15,2,-20.38636,-96.43849,34.7911
1.59983E+15,1,-0.82034,-0.04199,-0.58791
1.59983E+15,2,-20.63051,-98.33064,34.97421
1.59983E+15,1,-0.84622,-0.03174,-0.55519
1.59983E+15,2,-21.66814,-99.9176,34.91317
1.59983E+15,1,-0.83108,-0.02246,-0.50636
1.59983E+15,2,-21.85125,-96.31642,34.3028
1.59983E+15,1,-0.84329,-0.03272,-0.53517
1.59983E+15,2,-21.17985,-96.43849,33.69243
1.59983E+15,1,-0.83645,-0.0332,-0.50148
1.59983E+15,2,-21.6071,-92.95938,32.95999
1.59983E+15,1,-0.81887,-0.02539,-0.56545
1.59983E+15,2,-20.56948,-91.86071,32.83792
1.59983E+15,3,-54.58,-6.97,50.84
1.59983E+15,1,-0.8428,-0.03662,-0.57375
1.59983E+15,2,-22.70577,-93.99701,32.71584
1.59983E+15,1,-0.84671,-0.03223,-0.54543
1.59983E+15,2,-23.13303,-96.74368,33.87555
1.59983E+15,1,-0.85061,-0.01807,-0.49855
1.59983E+15,2,-22.21747,-99.24619,34.91317
1.59983E+15,1,-0.84768,-0.00342,-0.43165
1.59983E+15,2,-21.42399,-99.73449,34.60799
1.59983E+15,1,-0.83157,0,-0.42335
1.59983E+15,2,-20.9357,-97.53716,34.24177
1.59983E+15,1,-0.8384,0.00586,-0.4546
1.59983E+15,2,-20.32533,-96.37745,32.89895
1.59983E+15,1,-0.87014,0.00586,-0.45509
1.59983E+15,2,-20.63051,-95.33982,32.89895
1.59983E+15,1,-0.85891,0.01221,-0.48781
1.59983E+15,2,-20.4474,-94.05805,33.1431
1.59983E+15,1,-0.84475,0.03174,-0.46583
1.59983E+15,2,-21.24088,-97.17093,33.20414
1.59983E+15,1,-0.87356,0.03858,-0.39308
1.59983E+15,2,-21.24088,-99.24619,34.85214
1.59983E+15,1,-0.87503,0.06592,-0.37306
1.59983E+15,2,-22.0954,-102.60323,35.70666
1.59983E+15,3,-59.84,-4.69,56.21
1.59983E+15,1,-0.88968,0.06934,-0.33448
