Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.21534,-0.31935,-0.84329
1.59983E+15,2,-21.42399,-90.63997,31.67821
1.59983E+15,1,-0.23536,-0.32667,-0.90335
1.59983E+15,2,-19.95911,-85.87909,30.39644
1.59983E+15,1,-0.20704,-0.35206,-0.96927
1.59983E+15,2,-21.30192,-86.67257,30.70162
1.59983E+15,1,-0.26075,-0.36476,-1.03177
1.59983E+15,2,-21.05777,-88.3816,32.22755
1.59983E+15,3,-21.24,-16.78,41.07
1.59983E+15,1,-0.26368,-0.3462,-1.00735
1.59983E+15,2,-22.70577,-93.26456,33.57036
1.59983E+15,1,-0.27589,-0.32667,-0.93851
1.59983E+15,2,-21.6071,-93.8139,34.3028
1.59983E+15,1,-0.20997,-0.29591,-0.92972
1.59983E+15,2,-20.9357,-94.91256,34.66903
1.59983E+15,1,-0.21339,-0.31788,-0.91653
1.59983E+15,2,-21.54607,-96.98782,33.81451
1.59983E+15,1,-0.14551,-0.31788,-0.89407
1.59983E+15,2,-20.14222,-97.23197,35.21836
1.59983E+15,1,-0.17823,-0.30763,-0.87454
1.59983E+15,2,-20.75259,-95.64501,33.81451
1.59983E+15,1,-0.14014,-0.28516,-0.83547
1.59983E+15,2,-21.24088,-96.07227,33.57036
1.59983E+15,1,-0.20264,-0.27393,-0.86428
1.59983E+15,2,-20.63051,-92.22694,32.41066
1.59983E+15,1,-0.25831,-0.29102,-0.91702
1.59983E+15,2,-20.69155,-91.43345,32.04443
1.59983E+15,1,-0.31446,-0.29933,-0.9595
1.59983E+15,2,-21.54607,-93.20353,31.67821
1.59983E+15,3,-26.77,-15.33,40.23
1.59983E+15,1,-0.33302,-0.28614,-0.99515
1.59983E+15,2,-23.56029,-96.92679,33.08206
1.59983E+15,1,-0.37159,-0.27198,-0.9512
1.59983E+15,2,-23.68236,-98.94101,34.18073
1.59983E+15,1,-0.36427,-0.22462,-0.9219
1.59983E+15,2,-21.54607,-97.23197,34.73006
1.59983E+15,1,-0.39894,-0.21046,-0.90677
1.59983E+15,2,-20.38636,-94.18012,33.38725
1.59983E+15,1,-0.40577,-0.22413,-0.9263
1.59983E+15,2,-20.26429,-92.65419,32.53273
1.59983E+15,1,-0.45216,-0.22755,-0.93802
1.59983E+15,2,-19.83703,-89.29716,31.37303
1.59983E+15,1,-0.46681,-0.22803,-0.93753
1.59983E+15,2,-18.55525,-89.66338,31.86132
1.59983E+15,1,-0.4883,-0.21534,-0.89358
1.59983E+15,2,-18.98251,-90.57894,32.16651
1.59983E+15,1,-0.46388,-0.21827,-0.8638
1.59983E+15,2,-19.34874,-94.54634,33.26518
1.59983E+15,1,-0.44972,-0.21583,-0.8218
1.59983E+15,2,-20.38636,-97.1099,34.05866
1.59983E+15,1,-0.47755,-0.22413,-0.78713
1.59983E+15,2,-21.24088,-98.57479,34.42488
1.59983E+15,3,-34.51,-13.51,41.07
1.59983E+15,1,-0.46925,-0.20899,-0.74221
1.59983E+15,2,-20.99673,-98.39167,34.48592
1.59983E+15,1,-0.51271,-0.2085,-0.72512
1.59983E+15,2,-20.69155,-93.14249,32.59377
1.59983E+15,1,-0.49025,-0.20118,-0.75881
1.59983E+15,2,-20.38636,-90.15168,31.55614
1.59983E+15,1,-0.52589,-0.19483,-0.80129
1.59983E+15,2,-20.38636,-87.2219,30.88473
1.59983E+15,1,-0.52541,-0.19141,-0.85549
1.59983E+15,2,-20.63051,-90.0296,31.4951
1.59983E+15,1,-0.55226,-0.18311,-0.83645
1.59983E+15,2,-21.6071,-94.18012,32.28858
1.59983E+15,1,-0.56984,-0.17188,-0.79885
1.59983E+15,2,-21.85125,-95.03464,32.65481
1.59983E+15,1,-0.59084,-0.16553,-0.75149
1.59983E+15,2,-20.87466,-94.72945,32.65481
1.59983E+15,1,-0.62502,-0.15528,-0.751
1.59983E+15,2,-19.59288,-94.54634,33.50932
1.59983E+15,1,-0.63137,-0.1543,-0.7593
1.59983E+15,2,-19.53185,-94.24116,32.71584
1.59983E+15,3,-43.38,-11.26,43.25
1.59983E+15,1,-0.66115,-0.16358,-0.76565
1.59983E+15,2,-19.77599,-93.87494,33.08206
1.59983E+15,1,-0.65383,-0.146,-0.75149
1.59983E+15,2,-20.02014,-93.87494,32.77688
1.59983E+15,1,-0.65822,-0.14112,-0.74368
1.59983E+15,2,-20.02014,-92.89834,31.9834
1.59983E+15,1,-0.65188,-0.13721,-0.77493
1.59983E+15,2,-21.36296,-94.11908,32.16651
1.59983E+15,1,-0.65334,-0.13379,-0.79153
1.59983E+15,2,-22.52266,-96.07227,31.86132
1.59983E+15,1,-0.67531,-0.12012,-0.77737
1.59983E+15,2,-23.07199,-97.35405,32.34962
1.59983E+15,1,-0.66213,-0.0918,-0.72707
1.59983E+15,2,-23.13303,-99.49034,33.69243
1.59983E+15,1,-0.68557,-0.06934,-0.63625
1.59983E+15,2,-22.03436,-97.23197,32.83792
1.59983E+15,1,-0.73244,-0.06641,-0.62111
1.59983E+15,2,-20.38636,-93.69182,31.55614
1.59983E+15,1,-0.74075,-0.06641,-0.60842
1.59983E+15,2,-20.26429,-93.50871,30.51851
1.59983E+15,3,-48.69,-9.35,46.89
1.59983E+15,1,-0.79592,-0.07666,-0.60598
1.59983E+15,2,-19.59288,-92.41005,30.21332
1.59983E+15,1,-0.7886,-0.09961,-0.61379
1.59983E+15,2,-21.05777,-94.91256,31.92236
1.59983E+15,1,-0.80569,-0.08985,-0.57424
1.59983E+15,2,-21.48503,-97.53716,34.73006
1.59983E+15,1,-0.78079,-0.06836,-0.57228
1.59983E+15,2,-22.0954,-98.87997,35.09629
1.59983E+15,1,-0.77346,-0.05567,-0.56496
1.59983E+15,2,-21.54607,-100.52797,34.97421
1.59983E+15,1,-0.77932,-0.04395,-0.54152
1.59983E+15,2,-21.11881,-97.72027,33.99762
1.59983E+15,1,-0.76467,-0.04297,-0.5464
1.59983E+15,2,-19.77599,-95.15671,32.28858
1.59983E+15,1,-0.79104,-0.04102,-0.52052
1.59983E+15,2,-20.56948,-93.69182,32.47169
1.59983E+15,1,-0.80862,-0.02881,-0.53273
1.59983E+15,2,-19.53185,-89.96857,32.28858
1.59983E+15,1,-0.79641,-0.01465,-0.58205
1.59983E+15,2,-19.16562,-92.1659,32.47169
1.59983E+15,3,-54.26,-6.88,50.88
1.59983E+15,1,-0.82962,-0.02246,-0.57521
1.59983E+15,2,-20.63051,-96.80471,33.69243
1.59983E+15,1,-0.80178,-0.02588,-0.5674
1.59983E+15,2,-21.85125,-99.97864,34.91317
1.59983E+15,1,-0.82327,-0.01123,-0.48097
1.59983E+15,2,-22.5837,-101.38249,34.85214
1.59983E+15,1,-0.8301,0.0127,-0.43117
1.59983E+15,2,-22.40059,-98.51375,34.85214
1.59983E+15,1,-0.84768,0.03516,-0.41066
1.59983E+15,2,-21.48503,-96.43849,33.99762
1.59983E+15,1,-0.89456,0.03662,-0.40333
1.59983E+15,2,-21.48503,-97.41508,33.69243
1.59983E+15,1,-0.94436,0.04834,-0.38478
1.59983E+15,2,-19.34874,-94.36323,32.77688
1.59983E+15,1,-0.94143,0.04932,-0.39308
1.59983E+15,2,-19.53185,-97.04886,33.20414
1.59983E+15,1,-0.96634,0.0332,-0.36232
1.59983E+15,2,-21.17985,-99.30723,34.18073
1.59983E+15,1,-0.9639,0.03516,-0.40382
1.59983E+15,2,-23.01096,-101.50456,36.01184
1.59983E+15,3,-60.09,-4.51,55.82
1.59983E+15,1,-0.95315,0.03223,-0.42091
1.59983E+15,2,-22.88888,-103.76293,35.64562
1.59983E+15,1,-0.95413,0.04395,-0.34913
1.59983E+15,2,-22.76681,-103.94604,36.07288
1.59983E+15,1,-0.93411,0.0669,-0.30177
1.59983E+15,2,-22.88888,-102.66427,35.82873
1.59983E+15,1,-0.94241,0.08252,-0.21485
1.59983E+15,2,-22.27851,-100.65004,35.40147
1.59983E+15,1,-0.94485,0.08985,-0.22071
1.59983E+15,2,-21.05777,-96.92679,34.24177
1.59983E+15,1,-0.97269,0.08838,-0.2588
1.59983E+15,2,-20.99673,-97.7813,34.18073
1.59983E+15,1,-0.98294,0.07471,-0.30274
1.59983E+15,2,-23.07199,-101.62664,35.09629
1.59983E+15,1,-1.00198,0.07324,-0.26759
1.59983E+15,2,-24.2317,-104.92264,36.62221
1.59983E+15,1,-0.97171,0.10303,-0.18067
1.59983E+15,2,-22.64473,-103.76293,36.56117
1.59983E+15,1,-0.9263,0.12354,-0.14893
1.59983E+15,2,-21.85125,-100.46693,35.64562
1.59983E+15,3,-63.14,-2.03,62.22
1.59983E+15,1,-0.93167,0.11866,-0.15528
1.59983E+15,2,-22.21747,-99.06308,34.73006
1.59983E+15,1,-0.94534,0.11426,-0.2002
1.59983E+15,2,-22.03436,-93.75286,33.6314
1.59983E+15,1,-0.92874,0.10157,-0.24757
1.59983E+15,2,-21.42399,-93.87494,32.71584
1.59983E+15,1,-0.95267,0.1167,-0.18799
1.59983E+15,2,-22.27851,-97.1099,34.24177
1.59983E+15,1,-0.96829,0.14942,-0.11524
1.59983E+15,2,-23.01096,-99.61241,35.40147
1.59983E+15,1,-0.94974,0.14258,-0.11719
1.59983E+15,2,-23.19407,-104.67849,37.35466
1.59983E+15,1,-0.93899,0.14551,-0.09131
1.59983E+15,2,-23.68236,-104.06812,36.80532
1.59983E+15,1,-0.93606,0.22217,0.1128
1.59983E+15,2,-19.89807,-95.21775,33.26518
1.59983E+15,1,-0.89212,0.26856,0.24219
1.59983E+15,2,-14.77096,-72.93924,24.96414
1.59983E+15,1,-0.88382,0.2627,0.23292
1.59983E+15,2,-10.5594,-50.47761,17.45659
1.59983E+15,3,-66.66,-0.13,68.53
1.59983E+15,1,-0.95657,0.31104,0.40529
1.59983E+15,2,-3.296,-14.52681,5.12711
1.59983E+15,1,-0.92093,0.30665,0.28468
1.59983E+15,2,5.18815,12.45155,-5.43229
1.59983E+15,1,-0.93118,0.24024,0.20948
1.59983E+15,2,7.20237,33.32621,-12.75674
1.59983E+15,1,-0.93313,0.26612,0.26319
1.59983E+15,2,13.12296,59.51109,-20.56948
1.59983E+15,1,-0.88284,0.25147,0.24659
1.59983E+15,2,18.43318,84.23109,-29.66399
1.59983E+15,1,-0.87307,0.24854,0.27198
1.59983E+15,2,22.15644,105.59404,-36.74429
1.59983E+15,1,-0.89065,0.22755,0.15918
1.59983E+15,2,26.00177,122.013,-41.62725
1.59983E+15,1,-0.9053,0.14063,-0.02295
1.59983E+15,2,29.11466,129.15433,-43.64147
1.59983E+15,1,-0.93948,0.16114,-0.09375
1.59983E+15,2,29.72503,132.51137,-43.94665
1.59983E+15,1,-0.92532,0.13623,-0.22608
1.59983E+15,2,27.46666,131.77892,-46.14399
1.59983E+15,1,-0.94241,0.04981,-0.30714
1.59983E+15,2,23.49925,115.66515,-40.04028
1.59983E+15,3,-72.29,0.6,72.15
1.59983E+15,1,-0.97708,0.08594,-0.24268
1.59983E+15,2,22.15644,112.00293,-36.9274
1.59983E+15,1,-0.96683,0.09082,-0.31446
1.59983E+15,2,23.56029,103.51878,-36.31703
1.59983E+15,1,-0.94827,0.06836,-0.28126
1.59983E+15,2,21.11881,97.17093,-32.89895
1.59983E+15,1,-0.93851,0.09668,-0.29249
1.59983E+15,2,21.48503,99.73449,-32.41066
1.59983E+15,1,-0.91751,0.08545,-0.43312
1.59983E+15,2,20.32533,96.31642,-34.18073
1.59983E+15,1,-0.98538,0.05713,-0.41163
1.59983E+15,2,19.40977,92.83731,-33.38725
1.59983E+15,1,-0.99466,0.09571,-0.41993
1.59983E+15,2,20.32533,88.01538,-31.06784
1.59983E+15,1,-0.93948,0.08887,-0.33644
1.59983E+15,2,20.87466,87.03879,-31.86132
1.59983E+15,1,-0.8721,0.09619,-0.25343
1.59983E+15,2,22.46162,90.33479,-32.41066
1.59983E+15,1,-0.8638,0.08741,-0.31593
1.59983E+15,2,22.27851,92.95938,-34.73006
1.59983E+15,3,-64.77,0.62,68.03
1.59983E+15,1,-0.89065,0.02783,-0.37892
1.59983E+15,2,21.72918,97.47612,-36.13392
1.59983E+15,1,-0.89554,0.03613,-0.44923
1.59983E+15,2,21.91229,96.1333,-35.88977
1.59983E+15,1,-0.90042,0.0166,-0.40919
1.59983E+15,2,19.71496,91.73864,-34.85214
1.59983E+15,1,-0.86135,0.02149,-0.33692
1.59983E+15,2,19.2877,89.66338,-33.08206
1.59983E+15,1,-0.8677,0.00049,-0.28907
1.59983E+15,2,19.71496,90.94516,-33.93658
1.59983E+15,1,-0.88723,-0.00928,-0.34278
1.59983E+15,2,21.85125,98.08649,-35.21836
1.59983E+15,1,-0.87893,0.00439,-0.40626
1.59983E+15,2,23.07199,100.65004,-36.56117
1.59983E+15,1,-0.86575,-0.00049,-0.42335
1.59983E+15,2,22.46162,100.71108,-36.80532
1.59983E+15,1,-0.84475,-0.0332,-0.4424
1.59983E+15,2,21.91229,99.36827,-35.15732
1.59983E+15,1,-0.8301,-0.04541,-0.45167
1.59983E+15,2,20.50844,98.63582,-33.20414
1.59983E+15,3,-63.46,-2.04,60.78
1.59983E+15,1,-0.80325,-0.04639,-0.4883
1.59983E+15,2,19.59288,96.68264,-32.41066
1.59983E+15,1,-0.82376,-0.05469,-0.50392
1.59983E+15,2,18.37214,97.35405,-33.08206
1.59983E+15,1,-0.81741,-0.04004,-0.51369
1.59983E+15,2,18.37214,95.70605,-32.89895
1.59983E+15,1,-0.8179,-0.03516,-0.51173
1.59983E+15,2,19.10459,99.55138,-33.93658
1.59983E+15,1,-0.78909,-0.04492,-0.57863
1.59983E+15,2,19.89807,101.32145,-34.85214
1.59983E+15,1,-0.79592,-0.0376,-0.61428
1.59983E+15,2,20.50844,105.28886,-36.01184
1.59983E+15,1,-0.79153,-0.04492,-0.69826
1.59983E+15,2,21.6071,105.53301,-36.4391
1.59983E+15,1,-0.79006,-0.06153,-0.74075
1.59983E+15,2,21.48503,102.11493,-35.76769
1.59983E+15,1,-0.7803,-0.07129,-0.74172
1.59983E+15,2,20.99673,96.25538,-33.69243
1.59983E+15,1,-0.74807,-0.07227,-0.70998
1.59983E+15,2,20.81362,92.59316,-32.47169
1.59983E+15,3,-58.4,-4.51,54.76
1.59983E+15,1,-0.73049,-0.06446,-0.65822
1.59983E+15,2,21.54607,89.41923,-31.12888
1.59983E+15,1,-0.69631,-0.05518,-0.62014
1.59983E+15,2,23.01096,91.49449,-31.55614
1.59983E+15,1,-0.66115,-0.08496,-0.63186
1.59983E+15,2,23.43822,91.61657,-32.47169
1.59983E+15,1,-0.68215,-0.1084,-0.626
1.59983E+15,2,22.64473,94.24116,-33.87555
1.59983E+15,1,-0.66164,-0.12207,-0.6675
1.59983E+15,2,22.70577,95.70605,-34.73006
1.59983E+15,1,-0.66018,-0.1377,-0.66359
1.59983E+15,2,21.6071,94.60738,-34.85214
1.59983E+15,1,-0.68166,-0.14649,-0.70217
1.59983E+15,2,21.05777,92.71523,-34.54695
1.59983E+15,1,-0.65871,-0.1709,-0.75491
1.59983E+15,2,19.59288,87.58812,-33.81451
1.59983E+15,1,-0.6592,-0.18213,-0.73879
1.59983E+15,2,18.31111,85.32975,-32.89895
1.59983E+15,1,-0.64309,-0.167,-0.72365
1.59983E+15,2,19.16562,89.05301,-33.50932
1.59983E+15,3,-52.98,-7.2,49.67
1.59983E+15,1,-0.64064,-0.15577,-0.71438
1.59983E+15,2,20.20325,92.47108,-33.93658
1.59983E+15,1,-0.61428,-0.1294,-0.71535
1.59983E+15,2,21.42399,96.37745,-35.15732
1.59983E+15,1,-0.62111,-0.14649,-0.78762
1.59983E+15,2,23.2551,98.45271,-35.09629
1.59983E+15,1,-0.62893,-0.15186,-0.81741
1.59983E+15,2,22.70577,97.41508,-34.18073
1.59983E+15,1,-0.59767,-0.14307,-0.80715
1.59983E+15,2,22.88888,95.15671,-33.08206
1.59983E+15,1,-0.57131,-0.13916,-0.77541
1.59983E+15,2,21.30192,92.41005,-32.34962
1.59983E+15,1,-0.53468,-0.15381,-0.72854
1.59983E+15,2,21.17985,92.22694,-32.53273
1.59983E+15,1,-0.48976,-0.17579,-0.73977
1.59983E+15,2,20.69155,92.04382,-32.95999
1.59983E+15,1,-0.49904,-0.2129,-0.75295
1.59983E+15,2,21.24088,94.60738,-33.87555
1.59983E+15,1,-0.47804,-0.23927,-0.78518
1.59983E+15,2,19.89807,97.53716,-35.46251
1.59983E+15,3,-47.39,-9.31,45.48
1.59983E+15,1,-0.4673,-0.26368,-0.79495
1.59983E+15,2,19.77599,98.81893,-36.25599
1.59983E+15,1,-0.43703,-0.27686,-0.85794
1.59983E+15,2,18.92148,99.97864,-36.56117
1.59983E+15,1,-0.42433,-0.2837,-0.93069
1.59983E+15,2,18.86044,99.18516,-36.07288
1.59983E+15,1,-0.40577,-0.29444,-0.99515
1.59983E+15,2,18.06696,94.24116,-34.18073
1.59983E+15,1,-0.38136,-0.27296,-0.98929
1.59983E+15,2,17.45659,91.0062,-33.02103
1.59983E+15,1,-0.36085,-0.24122,-0.94876
1.59983E+15,2,17.6397,88.56471,-33.08206
1.59983E+15,1,-0.36476,-0.22315,-0.89114
1.59983E+15,2,19.40977,91.49449,-33.02103
1.59983E+15,1,-0.3506,-0.19678,-0.89554
1.59983E+15,2,20.26429,93.3256,-33.69243
1.59983E+15,1,-0.33497,-0.22071,-0.9053
1.59983E+15,2,21.6071,94.24116,-34.54695
1.59983E+15,1,-0.33595,-0.25147,-0.89895
1.59983E+15,2,21.6071,93.26456,-33.38725
1.59983E+15,1,-0.32765,-0.24219,-0.85891
1.59983E+15,2,21.24088,92.59316,-33.44829
1.59983E+15,3,-39.4,-11.68,42.4
1.59983E+15,1,-0.35694,-0.27345,-0.84573
1.59983E+15,2,19.71496,90.88412,-33.6314
1.59983E+15,1,-0.34767,-0.29054,-0.8887
1.59983E+15,2,18.43318,88.32057,-33.02103
1.59983E+15,1,-0.32667,-0.31104,-0.92093
1.59983E+15,2,18.25007,88.13746,-32.83792
1.59983E+15,1,-0.29542,-0.30226,-0.93802
1.59983E+15,2,17.6397,88.3816,-33.69243
1.59983E+15,1,-0.3379,-0.3086,-0.9512
1.59983E+15,2,17.76177,91.0062,-33.44829
1.59983E+15,1,-0.26905,-0.27686,-0.92288
1.59983E+15,2,18.73836,94.48531,-34.24177
1.59983E+15,1,-0.24805,-0.29347,-0.92972
1.59983E+15,2,20.75259,98.94101,-35.82873
1.59983E+15,1,-0.19971,-0.29151,-0.97122
1.59983E+15,2,21.48503,98.14753,-34.11969
1.59983E+15,1,-0.21143,-0.29688,-0.97855
1.59983E+15,2,21.6071,96.92679,-34.3028
1.59983E+15,1,-0.14698,-0.30079,-0.93216
1.59983E+15,2,22.15644,92.34901,-33.81451
1.59983E+15,3,-33.04,-13.39,41.17
1.59983E+15,1,-0.146,-0.31251,-0.84915
1.59983E+15,2,21.66814,91.31138,-34.11969
1.59983E+15,1,-0.10303,-0.31886,-0.82424
1.59983E+15,2,22.33955,90.76205,-34.36384
1.59983E+15,1,-0.11914,-0.34864,-0.84329
1.59983E+15,2,20.56948,93.38664,-34.97421
1.59983E+15,1,-0.03369,-0.34327,-0.87259
1.59983E+15,2,21.24088,94.79049,-34.7911
1.59983E+15,1,-0.01172,-0.3462,-0.88577
1.59983E+15,2,21.72918,95.95019,-35.64562
1.59983E+15,1,-0.00684,-0.34571,-0.91995
1.59983E+15,2,22.40059,98.08649,-35.70666
1.59983E+15,1,-0.02832,-0.3423,-0.98929
1.59983E+15,2,21.85125,100.28382,-36.4391
1.59983E+15,1,0.01416,-0.36915,-1.01761
1.59983E+15,2,22.76681,98.45271,-34.7911
1.59983E+15,1,0.04492,-0.37208,-1.03519
1.59983E+15,2,22.64473,94.05805,-33.1431
1.59983E+15,1,0.00049,-0.37257,-1.04837
1.59983E+15,2,22.21747,91.12827,-32.22755
1.59983E+15,3,-25.65,-15.42,40.52
1.59983E+15,1,0.00146,-0.35499,-0.96731
1.59983E+15,2,21.97333,92.1659,-33.08206
1.59983E+15,1,0.00488,-0.34523,-0.93313
1.59983E+15,2,22.88888,96.68264,-34.18073
1.59983E+15,1,0.06201,-0.35792,-0.92434
1.59983E+15,2,24.2317,99.49034,-34.97421
1.59983E+15,1,0.06543,-0.417,-0.97024
1.59983E+15,2,22.46162,100.89419,-35.64562
1.59983E+15,1,0.16114,-0.38478,-0.96585
1.59983E+15,2,22.94992,99.61241,-35.76769
1.59983E+15,1,0.2129,-0.39113,-0.88723
1.59983E+15,2,23.2551,94.36323,-34.24177
1.59983E+15,1,0.1963,-0.39015,-0.83303
1.59983E+15,2,23.19407,94.36323,-33.93658
1.59983E+15,1,0.10645,-0.41749,-0.93509
1.59983E+15,2,20.69155,92.71523,-33.69243
1.59983E+15,1,0.125,-0.45997,-1.06546
1.59983E+15,2,16.35792,74.46516,-25.69658
1.59983E+15,1,0.19434,-0.49757,-1.18558
1.59983E+15,2,8.9114,46.69332,-16.66311
1.59983E+15,3,-18.68,-16.44,42.02
1.59983E+15,1,0.09131,-0.52443,-1.32572
1.59983E+15,2,2.56355,16.66311,-7.08029
1.59983E+15,1,0.0752,-0.48439,-1.26176
1.59983E+15,2,-2.99081,-10.37629,2.1363
1.59983E+15,1,0.0791,-0.44386,-1.17679
1.59983E+15,2,-7.7517,-32.16651,10.07111
1.59983E+15,1,0.14356,-0.42726,-1.11527
1.59983E+15,2,-11.84118,-49.31791,16.72414
1.59983E+15,1,0.22559,-0.47414,-1.09818
1.59983E+15,2,-17.39555,-74.22102,26.85629
1.59983E+15,1,0.12159,-0.4922,-1.19095
1.59983E+15,2,-25.33036,-97.7813,34.66903
1.59983E+15,1,0.15967,-0.44484,-1.1475
1.59983E+15,2,-28.80947,-116.3976,41.3831
1.59983E+15,1,0.15821,-0.41505,-1.04056
1.59983E+15,2,-28.87051,-127.81152,45.77776
1.59983E+15,1,0.17139,-0.38868,-0.89944
1.59983E+15,2,-30.03021,-129.27641,47.12058
1.59983E+15,1,0.1836,-0.34913,-0.75393
1.59983E+15,2,-27.95495,-128.66604,48.21924
1.59983E+15,3,-5.72,-16.18,44.19
1.59983E+15,1,0.07617,-0.32325,-0.79641
1.59983E+15,2,-25.94073,-117.74041,44.55702
1.59983E+15,1,0.02588,-0.30079,-0.80325
1.59983E+15,2,-23.49925,-104.55641,40.95584
1.59983E+15,1,0.01123,-0.292,-0.80862
1.59983E+15,2,-21.17985,-96.1333,36.68325
1.59983E+15,1,0.01563,-0.30811,-0.87307
1.59983E+15,2,-17.51762,-91.18931,33.02103
1.59983E+15,1,0.02832,-0.33839,-0.96146
1.59983E+15,2,-17.39555,-93.3256,32.22755
1.59983E+15,1,0.03369,-0.33546,-0.95804
1.59983E+15,2,-18.92148,-98.63582,33.6314
1.59983E+15,1,-0.04492,-0.32667,-0.92141
1.59983E+15,2,-18.7994,-98.33064,33.38725
1.59983E+15,1,-0.03076,-0.29737,-0.83206
1.59983E+15,2,-18.06696,-94.85153,32.95999
1.59983E+15,1,-0.06153,-0.29884,-0.81741
1.59983E+15,2,-17.45659,-90.09064,31.73925
1.59983E+15,1,-0.07813,-0.31739,-0.90579
1.59983E+15,2,-17.94488,-90.5179,31.9834
1.59983E+15,3,-20.75,-17.77,41.67
1.59983E+15,1,-0.08301,-0.34034,-0.93265
1.59983E+15,2,-18.67733,-89.84649,32.22755
1.59983E+15,1,-0.07324,-0.31788,-0.93411
1.59983E+15,2,-19.89807,-93.50871,33.81451
1.59983E+15,1,-0.10694,-0.29591,-0.876
1.59983E+15,2,-21.11881,-96.43849,34.7911
1.59983E+15,1,-0.15186,-0.28761,-0.88382
1.59983E+15,2,-21.30192,-96.07227,34.66903
1.59983E+15,1,-0.17237,-0.27686,-0.93606
1.59983E+15,2,-23.01096,-96.01123,33.50932
1.59983E+15,1,-0.22852,-0.30519,-0.97464
1.59983E+15,2,-22.76681,-96.6216,34.18073
1.59983E+15,1,-0.25245,-0.28126,-0.9639
1.59983E+15,2,-23.7434,-95.40086,34.11969
1.59983E+15,1,-0.30372,-0.27198,-0.95022
1.59983E+15,2,-22.33955,-95.4619,34.3028
1.59983E+15,1,-0.29298,-0.26466,-0.90139
1.59983E+15,2,-20.99673,-91.12827,33.32621
1.59983E+15,1,-0.24854,-0.26124,-0.92093
1.59983E+15,2,-20.14222,-90.70101,32.22755
1.59983E+15,3,-24.82,-15.33,40.38
1.59983E+15,1,-0.24561,-0.27296,-0.96194
1.59983E+15,2,-19.2877,-91.25034,31.73925
1.59983E+15,1,-0.24757,-0.28468,-0.98245
1.59983E+15,2,-19.59288,-95.15671,32.89895
1.59983E+15,1,-0.25489,-0.29444,-0.92239
1.59983E+15,2,-20.75259,-98.2696,33.6314
1.59983E+15,1,-0.28077,-0.28126,-0.83547
1.59983E+15,2,-19.59288,-98.39167,34.85214
1.59983E+15,1,-0.30274,-0.24952,-0.77981
1.59983E+15,2,-19.47081,-96.43849,33.93658
1.59983E+15,1,-0.33985,-0.25245,-0.7803
1.59983E+15,2,-19.22666,-93.93597,32.77688
1.59983E+15,1,-0.32814,-0.24708,-0.7803
1.59983E+15,2,-18.86044,-92.53212,32.53273
1.59983E+15,1,-0.38429,-0.25294,-0.80032
1.59983E+15,2,-18.73836,-91.12827,32.16651
1.59983E+15,1,-0.38478,-0.23975,-0.80862
1.59983E+15,2,-19.83703,-92.1659,32.10547
1.59983E+15,1,-0.46486,-0.24561,-0.8384
1.59983E+15,2,-20.81362,-93.14249,32.16651
1.59983E+15,1,-0.47951,-0.24512,-0.87503
1.59983E+15,2,-21.54607,-94.79049,32.77688
1.59983E+15,3,-34.19,-13.89,40.82
1.59983E+15,1,-0.5215,-0.22022,-0.87991
1.59983E+15,2,-21.72918,-93.99701,32.59377
1.59983E+15,1,-0.50929,-0.2002,-0.84817
1.59983E+15,2,-20.63051,-94.30219,33.38725
1.59983E+15,1,-0.52052,-0.16456,-0.78616
1.59983E+15,2,-21.11881,-92.53212,32.89895
1.59983E+15,1,-0.53859,-0.15967,-0.78957
1.59983E+15,2,-19.34874,-89.90753,32.59377
1.59983E+15,1,-0.55422,-0.16602,-0.79299
1.59983E+15,2,-19.04355,-88.74783,32.10547
1.59983E+15,1,-0.58644,-0.18604,-0.83596
1.59983E+15,2,-19.10459,-88.99197,32.04443
1.59983E+15,1,-0.56789,-0.19678,-0.85549
1.59983E+15,2,-21.42399,-93.26456,32.10547
1.59983E+15,1,-0.584,-0.19044,-0.82424
1.59983E+15,2,-22.52266,-95.64501,32.95999
1.59983E+15,1,-0.55422,-0.16895,-0.78957
1.59983E+15,2,-23.49925,-96.74368,32.83792
1.59983E+15,1,-0.55275,-0.17188,-0.76223
1.59983E+15,2,-22.15644,-97.65923,33.44829
1.59983E+15,3,-41.11,-11.89,42.9
1.59983E+15,1,-0.55422,-0.16163,-0.76272
1.59983E+15,2,-22.5837,-95.58397,32.95999
1.59983E+15,1,-0.5591,-0.16016,-0.76955
1.59983E+15,2,-21.79022,-94.30219,32.41066
1.59983E+15,1,-0.58303,-0.14551,-0.76321
1.59983E+15,2,-20.87466,-93.08145,32.47169
1.59983E+15,1,-0.60646,-0.12842,-0.71926
1.59983E+15,2,-19.77599,-91.55553,32.10547
1.59983E+15,1,-0.64455,-0.12256,-0.71731
1.59983E+15,2,-19.83703,-91.49449,31.9834
1.59983E+15,1,-0.68996,-0.11768,-0.73684
1.59983E+15,2,-19.47081,-94.85153,32.10547
1.59983E+15,1,-0.69973,-0.12452,-0.7178
1.59983E+15,2,-19.10459,-98.51375,32.89895
1.59983E+15,1,-0.72903,-0.1333,-0.67776
1.59983E+15,2,-20.20325,-100.4059,33.6314
1.59983E+15,1,-0.73098,-0.10938,-0.61037
1.59983E+15,2,-20.4474,-99.97864,33.02103
