Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.09278,-0.3423,-0.92386
1.59983E+15,2,-17.94488,-89.66338,32.53273
1.59983E+15,1,-0.07764,-0.31983,-0.93558
1.59983E+15,2,-19.71496,-94.24116,34.05866
1.59983E+15,1,-0.09864,-0.28858,-0.87551
1.59983E+15,2,-20.63051,-96.86575,34.73006
1.59983E+15,1,-0.13282,-0.27638,-0.86624
1.59983E+15,2,-20.69155,-96.19434,34.11969
1.59983E+15,1,-0.15479,-0.27198,-0.9053
1.59983E+15,2,-22.15644,-94.36323,32.41066
1.59983E+15,1,-0.20606,-0.3003,-0.96683
1.59983E+15,2,-22.03436,-93.93597,32.77688
1.59983E+15,1,-0.23243,-0.28516,-0.98538
1.59983E+15,2,-23.13303,-93.38664,33.50932
1.59983E+15,3,-23.95,-15.47,41.07
1.59983E+15,1,-0.30519,-0.28663,-0.98489
1.59983E+15,2,-22.21747,-93.69182,33.99762
1.59983E+15,1,-0.29884,-0.27833,-0.93069
1.59983E+15,2,-22.21747,-91.92175,33.26518
1.59983E+15,1,-0.29933,-0.27296,-0.92874
1.59983E+15,2,-20.32533,-90.33479,33.1431
1.59983E+15,1,-0.27052,-0.28077,-0.94436
1.59983E+15,2,-19.53185,-92.10486,32.47169
1.59983E+15,1,-0.27003,-0.30226,-0.96878
1.59983E+15,2,-20.14222,-95.88916,32.95999
1.59983E+15,1,-0.25977,-0.29688,-0.9263
1.59983E+15,2,-21.05777,-99.36827,34.18073
1.59983E+15,1,-0.27784,-0.28565,-0.83987
1.59983E+15,2,-19.95911,-99.9176,35.03525
1.59983E+15,1,-0.30421,-0.25489,-0.78616
1.59983E+15,2,-20.20325,-98.02545,34.54695
1.59983E+15,1,-0.3379,-0.24317,-0.77786
1.59983E+15,2,-19.89807,-95.52293,33.20414
1.59983E+15,1,-0.32667,-0.24219,-0.7886
1.59983E+15,2,-19.10459,-93.50871,32.53273
1.59983E+15,1,-0.37648,-0.25001,-0.81399
1.59983E+15,2,-19.16562,-91.79968,31.9834
1.59983E+15,3,-30.77,-14.67,41.49
1.59983E+15,1,-0.37257,-0.24024,-0.82424
1.59983E+15,2,-19.65392,-92.04382,31.80029
1.59983E+15,1,-0.45314,-0.24854,-0.84719
1.59983E+15,2,-20.99673,-92.77627,31.67821
1.59983E+15,1,-0.46437,-0.24171,-0.87405
1.59983E+15,2,-21.42399,-94.05805,32.59377
1.59983E+15,1,-0.5049,-0.21339,-0.88089
1.59983E+15,2,-21.79022,-93.99701,32.47169
1.59983E+15,1,-0.49855,-0.2002,-0.8345
1.59983E+15,2,-19.95911,-94.24116,33.57036
1.59983E+15,1,-0.51466,-0.16553,-0.7759
1.59983E+15,2,-20.63051,-92.83731,33.1431
1.59983E+15,1,-0.53322,-0.16504,-0.76809
1.59983E+15,2,-19.59288,-90.82308,32.47169
1.59983E+15,1,-0.54689,-0.17481,-0.76858
1.59983E+15,2,-19.04355,-88.8699,31.9834
1.59983E+15,1,-0.58058,-0.19385,-0.82571
1.59983E+15,2,-19.77599,-89.23612,31.73925
1.59983E+15,1,-0.56545,-0.19727,-0.85354
1.59983E+15,2,-20.9357,-92.95938,32.59377
1.59983E+15,3,-37.82,-12.52,42.24
1.59983E+15,1,-0.58156,-0.18946,-0.82815
1.59983E+15,2,-22.52266,-95.64501,33.38725
1.59983E+15,1,-0.55568,-0.16358,-0.79153
1.59983E+15,2,-23.31614,-96.56056,33.26518
1.59983E+15,1,-0.56349,-0.16309,-0.76565
1.59983E+15,2,-22.64473,-96.92679,33.1431
1.59983E+15,1,-0.55861,-0.1587,-0.77639
1.59983E+15,2,-23.01096,-95.03464,32.53273
1.59983E+15,1,-0.57765,-0.15479,-0.78957
1.59983E+15,2,-22.03436,-93.26456,32.04443
1.59983E+15,1,-0.5923,-0.14747,-0.78372
1.59983E+15,2,-21.17985,-92.59316,32.28858
1.59983E+15,1,-0.61184,-0.12452,-0.7344
1.59983E+15,2,-20.50844,-92.41005,32.28858
1.59983E+15,1,-0.64113,-0.11914,-0.71535
1.59983E+15,2,-20.14222,-92.04382,32.04443
1.59983E+15,1,-0.67092,-0.11719,-0.7261
1.59983E+15,2,-19.40977,-94.66842,32.16651
1.59983E+15,1,-0.69289,-0.1294,-0.71487
1.59983E+15,2,-19.47081,-98.57479,32.89895
1.59983E+15,3,-45.22,-10.28,44.85
1.59983E+15,1,-0.71291,-0.13428,-0.6924
1.59983E+15,2,-20.69155,-100.16175,33.02103
1.59983E+15,1,-0.70022,-0.11573,-0.62062
1.59983E+15,2,-20.99673,-99.97864,32.53273
1.59983E+15,1,-0.70852,-0.10108,-0.55763
1.59983E+15,2,-20.20325,-95.82812,31.37303
1.59983E+15,1,-0.6802,-0.09424,-0.60793
1.59983E+15,2,-19.77599,-95.09568,30.57955
1.59983E+15,1,-0.73,-0.09424,-0.62307
1.59983E+15,2,-19.59288,-92.77627,29.54192
1.59983E+15,1,-0.74905,-0.10547,-0.67238
1.59983E+15,2,-18.73836,-92.34901,30.39644
1.59983E+15,1,-0.76516,-0.10352,-0.63625
1.59983E+15,2,-19.83703,-94.30219,32.77688
1.59983E+15,1,-0.7925,-0.06299,-0.61281
1.59983E+15,2,-20.08118,-96.1333,34.97421
1.59983E+15,1,-0.79592,-0.0376,-0.59523
1.59983E+15,2,-20.32533,-98.08649,34.97421
1.59983E+15,1,-0.82669,-0.03174,-0.55177
1.59983E+15,2,-22.03436,-99.24619,34.91317
1.59983E+15,3,-51.99,-8.28,49.06
1.59983E+15,1,-0.83352,-0.02539,-0.51076
1.59983E+15,2,-22.0954,-95.58397,33.93658
1.59983E+15,1,-0.82766,-0.03516,-0.52589
1.59983E+15,2,-21.30192,-96.01123,33.87555
1.59983E+15,1,-0.84964,-0.0293,-0.4883
1.59983E+15,2,-22.0954,-92.41005,32.95999
1.59983E+15,1,-0.83938,-0.02539,-0.5508
1.59983E+15,2,-21.42399,-92.22694,32.77688
1.59983E+15,1,-0.85891,-0.03662,-0.55422
1.59983E+15,2,-23.19407,-94.79049,32.71584
1.59983E+15,1,-0.88577,-0.03027,-0.54494
1.59983E+15,2,-23.43822,-96.68264,33.69243
1.59983E+15,1,-0.87063,-0.01221,-0.51027
1.59983E+15,2,-22.27851,-100.58901,34.48592
1.59983E+15,1,-0.86331,-0.00439,-0.438
1.59983E+15,2,-20.9357,-100.89419,34.3028
1.59983E+15,1,-0.8511,-0.00586,-0.43263
1.59983E+15,2,-20.56948,-98.33064,34.05866
1.59983E+15,1,-0.84915,-0.00586,-0.46095
1.59983E+15,2,-20.56948,-96.92679,33.44829
1.59983E+15,3,-58.67,-5.37,53.64
1.59983E+15,1,-0.8638,0.00586,-0.46046
1.59983E+15,2,-20.9357,-95.4619,33.26518
1.59983E+15,1,-0.84768,0.01172,-0.49709
1.59983E+15,2,-21.6071,-95.03464,32.65481
1.59983E+15,1,-0.83157,0.02002,-0.46486
1.59983E+15,2,-22.33955,-97.90338,32.89895
1.59983E+15,1,-0.86135,0.01123,-0.39503
1.59983E+15,2,-21.91229,-100.4059,35.46251
1.59983E+15,1,-0.86331,0.06397,-0.37648
1.59983E+15,2,-20.69155,-103.33567,35.46251
1.59983E+15,1,-0.87747,0.06494,-0.29933
1.59983E+15,2,-21.48503,-105.47197,36.31703
1.59983E+15,1,-0.87991,0.08643,-0.27735
1.59983E+15,2,-21.91229,-102.96945,36.4391
1.59983E+15,1,-0.89212,0.07862,-0.24073
1.59983E+15,2,-21.05777,-102.0539,35.15732
1.59983E+15,1,-0.91214,0.09278,-0.20411
1.59983E+15,2,-19.89807,-96.86575,33.69243
1.59983E+15,1,-0.91116,0.08789,-0.27345
1.59983E+15,2,-20.08118,-96.43849,33.38725
1.59983E+15,3,-62.07,-3.07,58.93
1.59983E+15,1,-0.92923,0.08936,-0.27198
1.59983E+15,2,-20.50844,-98.51375,34.66903
1.59983E+15,1,-0.93948,0.08643,-0.29737
1.59983E+15,2,-22.03436,-104.8616,36.62221
1.59983E+15,1,-0.93558,0.1167,-0.20704
1.59983E+15,2,-21.85125,-104.98367,37.35466
1.59983E+15,1,-0.9136,0.13965,-0.14209
1.59983E+15,2,-20.9357,-103.09153,36.62221
1.59983E+15,1,-0.91214,0.13916,-0.12256
1.59983E+15,2,-22.15644,-98.87997,35.64562
1.59983E+15,1,-0.98538,0.16553,-0.09229
1.59983E+15,2,-19.83703,-96.01123,34.42488
1.59983E+15,1,-1.00687,0.15625,-0.10889
1.59983E+15,2,-19.2877,-93.44768,33.26518
1.59983E+15,1,-1.00589,0.13379,-0.15723
1.59983E+15,2,-20.50844,-96.56056,33.99762
1.59983E+15,1,-1.00638,0.12452,-0.15674
1.59983E+15,2,-21.6071,-100.10071,35.15732
1.59983E+15,1,-0.98343,0.11231,-0.21143
1.59983E+15,2,-22.27851,-102.0539,36.01184
1.59983E+15,3,-64.87,-1.29,65.96
1.59983E+15,1,-1.00101,0.15674,-0.10157
1.59983E+15,2,-22.33955,-106.87582,37.5988
1.59983E+15,1,-1.00052,0.1919,0
1.59983E+15,2,-21.91229,-106.32649,38.02606
1.59983E+15,1,-0.99417,0.2671,0.20557
1.59983E+15,2,-19.59288,-88.50368,31.37303
1.59983E+15,1,-0.88919,0.25538,0.24854
1.59983E+15,2,-13.79437,-65.79791,22.82785
1.59983E+15,1,-0.92874,0.30909,0.40138
1.59983E+15,2,-7.50755,-40.52858,13.67229
1.59983E+15,1,-0.90139,0.313,0.35108
1.59983E+15,2,0.18311,-3.60118,1.83111
1.59983E+15,1,-0.89895,0.25636,0.18262
1.59983E+15,2,5.18815,24.17066,-10.13215
1.59983E+15,1,-0.95706,0.25587,0.27882
1.59983E+15,2,9.94903,45.77776,-16.05274
1.59983E+15,1,-0.93265,0.27882,0.25684
1.59983E+15,2,15.68651,71.7185,-24.84207
1.59983E+15,1,-0.89554,0.27003,0.27735
1.59983E+15,2,20.20325,93.93597,-33.1431
1.59983E+15,1,-0.89602,0.26124,0.25343
1.59983E+15,2,25.51347,115.11582,-39.85717
1.59983E+15,3,-67.13,0.33,72.86
1.59983E+15,1,-0.92141,0.2085,0.05029
1.59983E+15,2,28.56532,128.36085,-45.77776
1.59983E+15,1,-0.96292,0.12305,-0.09717
1.59983E+15,2,27.10044,132.14515,-43.76354
1.59983E+15,1,-0.98099,0.14893,-0.125
1.59983E+15,2,28.26014,133.67107,-45.16739
1.59983E+15,1,-0.91849,0.09619,-0.18799
1.59983E+15,2,28.44325,127.4453,-44.25184
1.59983E+15,1,-0.94925,0.10987,-0.19434
1.59983E+15,2,26.00177,113.95611,-38.02606
1.59983E+15,1,-0.95901,0.12159,-0.25001
1.59983E+15,2,23.37718,106.26545,-35.70666
1.59983E+15,1,-0.9346,0.08887,-0.29981
1.59983E+15,2,22.46162,102.17597,-34.7911
1.59983E+15,1,-0.92581,0.12549,-0.20362
1.59983E+15,2,22.03436,95.88916,-33.32621
1.59983E+15,1,-0.9136,0.11817,-0.23731
1.59983E+15,2,21.24088,95.33982,-33.08206
1.59983E+15,1,-0.90237,0.06494,-0.36964
1.59983E+15,2,19.2877,92.34901,-33.38725
1.59983E+15,3,-66.78,0.45,71.26
1.59983E+15,1,-0.93362,0.00146,-0.45021
1.59983E+15,2,17.33451,89.11405,-31.86132
1.59983E+15,1,-0.92776,0.05322,-0.39845
1.59983E+15,2,18.00592,87.77123,-30.94577
1.59983E+15,1,-0.92337,0.06592,-0.34132
1.59983E+15,2,19.53185,89.78545,-31.92236
1.59983E+15,1,-0.87844,0.09473,-0.32179
1.59983E+15,2,20.81362,94.05805,-34.3028
1.59983E+15,1,-0.89554,0.07715,-0.33839
1.59983E+15,2,22.52266,97.35405,-36.74429
1.59983E+15,1,-0.93411,0.05127,-0.40431
1.59983E+15,2,23.56029,96.86575,-36.4391
1.59983E+15,1,-0.9219,0.02783,-0.43165
1.59983E+15,2,23.98755,94.18012,-35.76769
1.59983E+15,1,-0.90921,0.03565,-0.39796
1.59983E+15,2,22.5837,92.04382,-34.91317
1.59983E+15,1,-0.92288,0.05274,-0.35304
1.59983E+15,2,22.52266,91.18931,-34.91317
1.59983E+15,1,-0.89114,0.06494,-0.30274
1.59983E+15,2,24.41481,94.72945,-35.03525
1.59983E+15,3,-65.03,-1.25,63.85
1.59983E+15,1,-0.85452,0.04346,-0.3672
1.59983E+15,2,23.86547,98.45271,-35.76769
1.59983E+15,1,-0.85598,0.03076,-0.4214
1.59983E+15,2,22.64473,100.28382,-37.17154
1.59983E+15,1,-0.83694,0.00293,-0.41456
1.59983E+15,2,23.2551,99.85656,-36.19495
1.59983E+15,1,-0.87063,-0.00977,-0.37794
1.59983E+15,2,23.31614,101.50456,-35.21836
1.59983E+15,1,-0.85647,0.00293,-0.38624
1.59983E+15,2,24.41481,99.18516,-33.6314
1.59983E+15,1,-0.85842,-0.00342,-0.42042
1.59983E+15,2,23.86547,96.80471,-33.02103
1.59983E+15,1,-0.85305,-0.01123,-0.47267
1.59983E+15,2,23.07199,94.79049,-32.28858
1.59983E+15,1,-0.83596,-0.01465,-0.4629
1.59983E+15,2,21.85125,95.03464,-32.10547
1.59983E+15,1,-0.79543,-0.02539,-0.48
1.59983E+15,2,21.24088,96.68264,-32.59377
1.59983E+15,1,-0.75588,-0.04688,-0.51808
1.59983E+15,2,20.4474,99.49034,-33.75347
1.59983E+15,3,-59.98,-3.67,57.85
1.59983E+15,1,-0.78957,-0.05957,-0.6006
1.59983E+15,2,20.14222,104.31227,-35.58458
1.59983E+15,1,-0.72658,-0.09326,-0.71584
1.59983E+15,2,19.2877,102.35908,-35.70666
1.59983E+15,1,-0.75539,-0.11475,-0.75344
1.59983E+15,2,17.76177,99.73449,-35.21836
1.59983E+15,1,-0.73,-0.11817,-0.77004
1.59983E+15,2,17.09037,95.88916,-33.6314
1.59983E+15,1,-0.72024,-0.10938,-0.74905
1.59983E+15,2,17.09037,92.95938,-32.47169
1.59983E+15,1,-0.69436,-0.08887,-0.71145
1.59983E+15,2,18.00592,93.63079,-32.47169
1.59983E+15,1,-0.68117,-0.06104,-0.70266
1.59983E+15,2,20.38636,96.43849,-33.69243
1.59983E+15,1,-0.67922,-0.06348,-0.69973
1.59983E+15,2,22.82785,96.07227,-34.24177
1.59983E+15,1,-0.67776,-0.08106,-0.6885
1.59983E+15,2,24.96414,97.04886,-34.54695
1.59983E+15,1,-0.69289,-0.09473,-0.73537
1.59983E+15,2,25.33036,95.58397,-34.48592
1.59983E+15,3,-55.77,-5.75,51.96
1.59983E+15,1,-0.7051,-0.09815,-0.72658
1.59983E+15,2,24.84207,93.69182,-34.24177
1.59983E+15,1,-0.68508,-0.09961,-0.75686
1.59983E+15,2,24.17066,90.33479,-33.50932
1.59983E+15,1,-0.68557,-0.11914,-0.74514
1.59983E+15,2,21.91229,86.12323,-32.53273
1.59983E+15,1,-0.67043,-0.13135,-0.67873
1.59983E+15,2,21.24088,85.51286,-32.04443
1.59983E+15,1,-0.65383,-0.13868,-0.67141
1.59983E+15,2,21.6071,87.09983,-31.80029
1.59983E+15,1,-0.66945,-0.14844,-0.68361
1.59983E+15,2,20.26429,91.31138,-32.83792
1.59983E+15,1,-0.63625,-0.16114,-0.73293
1.59983E+15,2,20.56948,96.80471,-35.09629
1.59983E+15,1,-0.61184,-0.18995,-0.8179
1.59983E+15,2,19.77599,95.52293,-34.54695
1.59983E+15,1,-0.57472,-0.19678,-0.84133
1.59983E+15,2,19.04355,94.85153,-34.18073
1.59983E+15,1,-0.56008,-0.19532,-0.85061
1.59983E+15,2,19.16562,94.18012,-33.6314
1.59983E+15,3,-49.44,-8.48,47.68
1.59983E+15,1,-0.51808,-0.18653,-0.78665
1.59983E+15,2,18.37214,93.8139,-33.69243
1.59983E+15,1,-0.52248,-0.17237,-0.78079
1.59983E+15,2,20.20325,95.03464,-33.87555
1.59983E+15,1,-0.48634,-0.17042,-0.7676
1.59983E+15,2,20.63051,96.1333,-34.48592
1.59983E+15,1,-0.4673,-0.16895,-0.76125
1.59983E+15,2,22.82785,97.7813,-34.66903
1.59983E+15,1,-0.45607,-0.18311,-0.77688
1.59983E+15,2,22.94992,99.12412,-35.46251
1.59983E+15,1,-0.44044,-0.20704,-0.75832
1.59983E+15,2,24.65896,100.95523,-35.2794
1.59983E+15,1,-0.43849,-0.23438,-0.79836
1.59983E+15,2,23.92651,100.16175,-35.09629
1.59983E+15,1,-0.47218,-0.27052,-0.88284
1.59983E+15,2,22.15644,96.98782,-34.05866
1.59983E+15,1,-0.43068,-0.2754,-0.9263
1.59983E+15,2,19.95911,90.0296,-32.22755
1.59983E+15,1,-0.45363,-0.28077,-0.94143
1.59983E+15,2,18.18903,87.77123,-32.34962
1.59983E+15,3,-43.68,-10.99,43.67
1.59983E+15,1,-0.40187,-0.27003,-0.89212
1.59983E+15,2,17.27348,86.24531,-32.10547
1.59983E+15,1,-0.41163,-0.2588,-0.88626
1.59983E+15,2,18.06696,89.11405,-32.10547
1.59983E+15,1,-0.36232,-0.26222,-0.93606
1.59983E+15,2,17.33451,91.49449,-34.48592
1.59983E+15,1,-0.37892,-0.28126,-1.00247
1.59983E+15,2,17.39555,92.04382,-34.85214
1.59983E+15,1,-0.34034,-0.26905,-1.00638
1.59983E+15,2,19.22666,92.1659,-33.81451
1.59983E+15,1,-0.34034,-0.25147,-0.94925
1.59983E+15,2,20.26429,92.04382,-34.11969
1.59983E+15,1,-0.35304,-0.25538,-0.9219
1.59983E+15,2,20.9357,90.0296,-32.65481
1.59983E+15,1,-0.29395,-0.26563,-0.86526
1.59983E+15,2,21.36296,88.07642,-32.04443
1.59983E+15,1,-0.30128,-0.27296,-0.87161
1.59983E+15,2,21.30192,87.2219,-32.16651
1.59983E+15,1,-0.26368,-0.2671,-0.81057
1.59983E+15,2,21.11881,87.89331,-32.89895
1.59983E+15,1,-0.24366,-0.28272,-0.7803
1.59983E+15,2,21.11881,88.93094,-32.34962
1.59983E+15,3,-35.98,-12.91,41.07
1.59983E+15,1,-0.20362,-0.28809,-0.80081
1.59983E+15,2,21.11881,93.8139,-34.7911
1.59983E+15,1,-0.20362,-0.32276,-0.89993
1.59983E+15,2,21.54607,96.92679,-35.09629
1.59983E+15,1,-0.13379,-0.31007,-0.9556
1.59983E+15,2,20.50844,96.74368,-34.48592
1.59983E+15,1,-0.14356,-0.30665,-1.0303
1.59983E+15,2,21.11881,94.48531,-34.91317
1.59983E+15,1,-0.10401,-0.30226,-1.00443
1.59983E+15,2,21.66814,92.34901,-34.97421
1.59983E+15,1,-0.07617,-0.29591,-0.9346
1.59983E+15,2,24.04859,93.26456,-35.21836
1.59983E+15,1,-0.03565,-0.30323,-0.89407
1.59983E+15,2,25.02518,94.05805,-36.13392
1.59983E+15,1,-0.08399,-0.34083,-0.89456
1.59983E+15,2,24.04859,96.43849,-35.76769
1.59983E+15,1,-0.06787,-0.34083,-0.91751
1.59983E+15,2,23.56029,97.90338,-35.70666
1.59983E+15,1,-0.07569,-0.3545,-0.89895
1.59983E+15,3,-30.35,-14.62,40.82
1.59983E+15,2,22.94992,99.73449,-36.19495
1.59983E+15,1,-0.04785,-0.34278,-0.89261
1.59983E+15,2,22.5837,99.67345,-35.82873
1.59983E+15,1,-0.10791,-0.36671,-0.96146
1.59983E+15,2,19.95911,98.33064,-34.7911
1.59983E+15,1,-0.07862,-0.37013,-1.02298
1.59983E+15,2,20.38636,95.4619,-33.50932
1.59983E+15,1,0.00244,-0.35841,-0.98294
1.59983E+15,2,20.69155,91.98279,-33.02103
1.59983E+15,1,0.06494,-0.33253,-0.91214
1.59983E+15,2,19.95911,88.74783,-33.02103
1.59983E+15,1,0.08008,-0.31349,-0.82669
1.59983E+15,2,21.36296,91.86071,-34.36384
1.59983E+15,1,0.10938,-0.32521,-0.8052
1.59983E+15,2,22.46162,96.37745,-35.9508
1.59983E+15,1,0.11328,-0.34864,-0.88186
1.59983E+15,2,22.03436,99.85656,-36.98843
1.59983E+15,1,0.12842,-0.38966,-0.94534
1.59983E+15,2,24.04859,99.30723,-35.70666
1.59983E+15,1,0.05469,-0.40333,-1.0557
1.59983E+15,2,21.6071,98.39167,-35.58458
1.59983E+15,3,-21.65,-16.9,41.26
1.59983E+15,1,0.07373,-0.39698,-1.02689
1.59983E+15,2,21.6071,95.33982,-33.6314
1.59983E+15,1,0.06641,-0.40675,-0.9512
1.59983E+15,2,19.40977,94.85153,-34.24177
1.59983E+15,1,-0.01318,-0.43214,-1.14261
1.59983E+15,2,16.66311,88.07642,-31.00681
1.59983E+15,1,0.06836,-0.459,-1.27103
1.59983E+15,2,13.36711,68.30042,-23.56029
1.59983E+15,1,0.21778,-0.48195,-1.23978
1.59983E+15,2,7.32444,42.48177,-14.77096
1.59983E+15,1,0.23878,-0.47951,-1.21195
1.59983E+15,2,2.38044,9.58281,-3.72326
1.59983E+15,1,0.14405,-0.46535,-1.13919
1.59983E+15,2,-4.76089,-18.49422,5.43229
1.59983E+15,1,0.07715,-0.45363,-1.13041
1.59983E+15,2,-9.888,-40.04028,13.24503
1.59983E+15,1,-0.03369,-0.47707,-1.27445
1.59983E+15,2,-17.57866,-58.83969,19.89807
1.59983E+15,1,0.16456,-0.45705,-1.20951
1.59983E+15,2,-19.83703,-79.83642,29.41984
1.59983E+15,3,-12.35,-17.27,42.4
1.59983E+15,1,0.24561,-0.47755,-1.13285
1.59983E+15,2,-24.10962,-103.82397,37.17154
1.59983E+15,1,0.19532,-0.44826,-1.04984
1.59983E+15,2,-29.54192,-120.05982,41.8714
1.59983E+15,1,0.08106,-0.38966,-1.02493
1.59983E+15,2,-30.39644,-130.68026,46.26606
1.59983E+15,1,0.04492,-0.36964,-0.94632
1.59983E+15,2,-30.39644,-130.86337,48.21924
1.59983E+15,1,0.14405,-0.33351,-0.85257
1.59983E+15,2,-29.35881,-123.59996,48.09717
1.59983E+15,1,0.12842,-0.32325,-0.7803
1.59983E+15,2,-26.97836,-113.89508,44.25184
1.59983E+15,1,0.10547,-0.29835,-0.76272
1.59983E+15,2,-21.79022,-101.19938,39.00266
1.59983E+15,1,0.07471,-0.29542,-0.83889
1.59983E+15,2,-19.22666,-92.41005,33.93658
1.59983E+15,1,0.00146,-0.33839,-0.96683
1.59983E+15,2,-19.65392,-88.32057,31.06784
1.59983E+15,1,-0.03516,-0.37452,-1.01712
1.59983E+15,2,-20.63051,-90.70101,31.18992
1.59983E+15,3,-11.16,-16.99,43.31
1.59983E+15,1,-0.03223,-0.35353,-0.94436
1.59983E+15,2,-21.79022,-94.11908,32.22755
1.59983E+15,1,-0.10743,-0.32814,-0.88235
1.59983E+15,2,-21.97333,-96.01123,32.59377
1.59983E+15,1,-0.16895,-0.3086,-0.83792
1.59983E+15,2,-21.48503,-90.76205,31.55614
1.59983E+15,1,-0.18409,-0.31349,-0.876
1.59983E+15,2,-20.38636,-85.87909,29.8471
1.59983E+15,1,-0.15186,-0.33839,-0.95413
1.59983E+15,2,-21.05777,-86.0622,30.3354
1.59983E+15,1,-0.21339,-0.36476,-1.02933
1.59983E+15,2,-20.99673,-86.85568,31.67821
1.59983E+15,1,-0.23927,-0.3545,-1.02738
1.59983E+15,2,-23.37718,-91.25034,33.26518
1.59983E+15,1,-0.25196,-0.32667,-0.93997
1.59983E+15,2,-23.13303,-93.44768,33.93658
1.59983E+15,1,-0.25245,-0.31007,-0.9429
1.59983E+15,2,-22.82785,-95.33982,34.60799
1.59983E+15,1,-0.26222,-0.32765,-0.93899
1.59983E+15,2,-23.56029,-96.68264,34.11969
1.59983E+15,3,-22.35,-16.69,41.3
1.59983E+15,1,-0.20215,-0.32911,-0.90432
1.59983E+15,2,-22.33955,-97.53716,35.34043
1.59983E+15,1,-0.20606,-0.3086,-0.88528
1.59983E+15,2,-22.33955,-96.1333,34.11969
1.59983E+15,1,-0.16065,-0.27686,-0.84817
1.59983E+15,2,-21.48503,-96.92679,33.99762
1.59983E+15,1,-0.19532,-0.26124,-0.85794
1.59983E+15,2,-20.14222,-92.59316,32.71584
1.59983E+15,1,-0.22559,-0.27491,-0.90677
1.59983E+15,2,-20.20325,-91.31138,31.86132
1.59983E+15,1,-0.27247,-0.27931,-0.94583
1.59983E+15,2,-20.69155,-92.89834,31.12888
1.59983E+15,1,-0.29737,-0.27393,-0.99026
1.59983E+15,2,-22.52266,-96.19434,32.22755
1.59983E+15,1,-0.34571,-0.27345,-0.95706
1.59983E+15,2,-22.76681,-97.23197,33.38725
1.59983E+15,1,-0.36232,-0.24024,-0.92093
1.59983E+15,2,-21.11881,-95.76708,34.48592
1.59983E+15,1,-0.38771,-0.21924,-0.89309
1.59983E+15,2,-20.14222,-92.77627,33.57036
1.59983E+15,3,-30.11,-14.67,40.61
1.59983E+15,1,-0.40822,-0.22755,-0.90823
1.59983E+15,2,-19.89807,-91.49449,32.83792
1.59983E+15,1,-0.42433,-0.2295,-0.89944
1.59983E+15,2,-18.7994,-88.07642,32.10547
1.59983E+15,1,-0.45753,-0.23438,-0.89456
1.59983E+15,2,-18.61629,-89.48027,32.16651
1.59983E+15,1,-0.48439,-0.22657,-0.85501
1.59983E+15,2,-19.53185,-90.21271,32.28858
1.59983E+15,1,-0.47951,-0.22559,-0.84133
1.59983E+15,2,-20.08118,-94.60738,33.1431
1.59983E+15,1,-0.48048,-0.2251,-0.83499
1.59983E+15,2,-21.30192,-97.72027,33.81451
1.59983E+15,1,-0.49904,-0.23145,-0.82278
1.59983E+15,2,-22.70577,-98.02545,33.57036
1.59983E+15,1,-0.50587,-0.21143,-0.80325
1.59983E+15,2,-22.03436,-97.72027,34.11969
1.59983E+15,1,-0.5215,-0.20069,-0.75686
1.59983E+15,2,-21.66814,-92.28797,32.34962
1.59983E+15,1,-0.51173,-0.18311,-0.78323
1.59983E+15,2,-20.75259,-89.96857,31.31199
1.59983E+15,1,-0.5425,-0.17774,-0.81301
1.59983E+15,2,-20.38636,-87.34397,30.51851
1.59983E+15,3,-37.63,-12.9,41.43
1.59983E+15,1,-0.5381,-0.18506,-0.86428
1.59983E+15,2,-20.08118,-89.72442,31.25095
1.59983E+15,1,-0.57326,-0.19092,-0.85257
1.59983E+15,2,-21.48503,-93.99701,32.28858
1.59983E+15,1,-0.56301,-0.18213,-0.79446
1.59983E+15,2,-21.48503,-95.64501,33.1431
1.59983E+15,1,-0.57277,-0.167,-0.72805
1.59983E+15,2,-21.30192,-95.95019,32.95999
1.59983E+15,1,-0.59133,-0.16456,-0.72024
1.59983E+15,2,-20.14222,-96.37745,33.57036
1.59983E+15,1,-0.59279,-0.1626,-0.7261
1.59983E+15,2,-19.59288,-95.58397,33.02103
1.59983E+15,1,-0.62258,-0.1753,-0.74709
1.59983E+15,2,-19.83703,-94.48531,32.65481
1.59983E+15,1,-0.62062,-0.15625,-0.74123
1.59983E+15,2,-19.83703,-94.66842,32.41066
1.59983E+15,1,-0.64211,-0.14112,-0.73
1.59983E+15,2,-19.59288,-92.41005,31.61718
1.59983E+15,1,-0.65432,-0.13575,-0.77151
1.59983E+15,2,-20.9357,-92.77627,31.67821
1.59983E+15,3,-44.7,-11.09,44.51
1.59983E+15,1,-0.66262,-0.12452,-0.79153
1.59983E+15,2,-21.72918,-94.79049,31.73925
1.59983E+15,1,-0.69338,-0.10938,-0.77688
1.59983E+15,2,-21.6071,-96.49953,32.47169
1.59983E+15,1,-0.70949,-0.08838,-0.73391
1.59983E+15,2,-21.72918,-98.63582,33.93658
1.59983E+15,1,-0.73489,-0.06641,-0.6509
1.59983E+15,2,-20.75259,-97.47612,33.38725
1.59983E+15,1,-0.75686,-0.06446,-0.62111
1.59983E+15,2,-19.53185,-93.44768,31.80029
1.59983E+15,1,-0.75832,-0.07227,-0.61721
1.59983E+15,2,-19.65392,-93.8139,31.18992
