Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.75259,-93.56975,32.95999
1.59983E+15,1,-0.1167,-0.37062,-1.01468
1.59983E+15,2,-20.9357,-94.66842,32.59377
1.59983E+15,1,-0.10645,-0.32765,-0.92532
1.59983E+15,2,-20.14222,-95.76708,33.26518
1.59983E+15,1,-0.17286,-0.30226,-0.85647
1.59983E+15,2,-19.16562,-92.83731,32.53273
1.59983E+15,1,-0.23829,-0.31446,-0.90335
1.59983E+15,2,-17.57866,-88.44264,31.55614
1.59983E+15,3,-18.89,-17.53,42.09
1.59983E+15,1,-0.21192,-0.33985,-0.93851
1.59983E+15,2,-18.61629,-87.40501,31.18992
1.59983E+15,1,-0.25538,-0.35841,-1.00589
1.59983E+15,2,-19.53185,-89.60234,31.73925
1.59983E+15,1,-0.23341,-0.34181,-0.99368
1.59983E+15,2,-20.4474,-93.44768,33.44829
1.59983E+15,1,-0.2461,-0.32276,-0.94681
1.59983E+15,2,-19.95911,-94.24116,34.36384
1.59983E+15,1,-0.19092,-0.292,-0.9302
1.59983E+15,2,-20.26429,-96.31642,34.73006
1.59983E+15,1,-0.18262,-0.30763,-0.90432
1.59983E+15,2,-20.14222,-97.29301,34.36384
1.59983E+15,1,-0.12989,-0.29884,-0.8843
1.59983E+15,2,-19.59288,-96.25538,35.03525
1.59983E+15,1,-0.17872,-0.29786,-0.86135
1.59983E+15,2,-19.95911,-94.18012,33.81451
1.59983E+15,1,-0.14942,-0.27882,-0.83645
1.59983E+15,2,-20.87466,-93.56975,33.26518
1.59983E+15,1,-0.23096,-0.27686,-0.88333
1.59983E+15,2,-20.50844,-90.27375,32.28858
1.59983E+15,3,-24.81,-15.9,40.6
1.59983E+15,1,-0.27686,-0.29542,-0.93313
1.59983E+15,2,-21.05777,-90.57894,32.04443
1.59983E+15,1,-0.33448,-0.30372,-0.96243
1.59983E+15,2,-21.97333,-92.65419,31.73925
1.59983E+15,1,-0.34278,-0.29542,-0.98587
1.59983E+15,2,-23.98755,-96.86575,32.89895
1.59983E+15,1,-0.37355,-0.27686,-0.94241
1.59983E+15,2,-24.10962,-98.94101,34.05866
1.59983E+15,1,-0.35694,-0.22901,-0.92239
1.59983E+15,2,-21.79022,-97.1099,34.54695
1.59983E+15,1,-0.38722,-0.2129,-0.91702
1.59983E+15,2,-21.36296,-95.33982,33.08206
1.59983E+15,1,-0.38868,-0.22657,-0.93167
1.59983E+15,2,-20.63051,-93.14249,32.71584
1.59983E+15,1,-0.43361,-0.22657,-0.94534
1.59983E+15,2,-20.20325,-90.0296,31.43406
1.59983E+15,1,-0.44288,-0.22901,-0.94632
1.59983E+15,2,-19.34874,-90.33479,31.55614
1.59983E+15,1,-0.46193,-0.21534,-0.91263
1.59983E+15,2,-19.77599,-90.76205,31.61718
1.59983E+15,3,-34.34,-14.03,40.26
1.59983E+15,1,-0.44435,-0.21729,-0.89602
1.59983E+15,2,-19.83703,-94.36323,32.83792
1.59983E+15,1,-0.43898,-0.21192,-0.83303
1.59983E+15,2,-20.4474,-97.29301,33.75347
1.59983E+15,1,-0.46535,-0.22022,-0.77639
1.59983E+15,2,-20.4474,-99.06308,34.66903
1.59983E+15,1,-0.45997,-0.20508,-0.71731
1.59983E+15,2,-20.56948,-99.67345,34.73006
1.59983E+15,1,-0.5088,-0.20313,-0.70754
1.59983E+15,2,-19.53185,-93.8139,33.32621
1.59983E+15,1,-0.49025,-0.20167,-0.7383
1.59983E+15,2,-20.20325,-91.12827,31.80029
1.59983E+15,1,-0.51857,-0.1919,-0.7886
1.59983E+15,2,-20.02014,-88.19849,31.06784
1.59983E+15,1,-0.52931,-0.18604,-0.85403
1.59983E+15,2,-20.26429,-90.09064,31.43406
1.59983E+15,1,-0.54787,-0.18262,-0.83987
1.59983E+15,2,-21.36296,-94.18012,32.16651
1.59983E+15,1,-0.57863,-0.17188,-0.79885
1.59983E+15,2,-21.97333,-94.72945,32.59377
1.59983E+15,3,-42.03,-11.83,42.93
1.59983E+15,1,-0.60793,-0.16065,-0.76955
1.59983E+15,2,-21.17985,-93.99701,32.59377
1.59983E+15,1,-0.63234,-0.14307,-0.7676
1.59983E+15,2,-20.56948,-94.9736,33.20414
1.59983E+15,1,-0.65285,-0.14258,-0.772
1.59983E+15,2,-19.83703,-93.02042,32.47169
1.59983E+15,1,-0.67141,-0.15918,-0.76662
1.59983E+15,2,-19.83703,-92.95938,32.71584
1.59983E+15,1,-0.66945,-0.15088,-0.74563
1.59983E+15,2,-20.56948,-93.87494,32.28858
1.59983E+15,1,-0.66457,-0.14795,-0.74123
1.59983E+15,2,-20.02014,-92.47108,32.22755
1.59983E+15,1,-0.64602,-0.14551,-0.76711
1.59983E+15,2,-21.24088,-94.36323,32.59377
1.59983E+15,1,-0.65041,-0.14014,-0.78323
1.59983E+15,2,-22.82785,-96.86575,31.9834
1.59983E+15,1,-0.65822,-0.12159,-0.77297
1.59983E+15,2,-23.86547,-98.33064,31.92236
1.59983E+15,1,-0.63674,-0.09473,-0.72463
1.59983E+15,2,-23.43822,-99.30723,32.89895
1.59983E+15,1,-0.65529,-0.07276,-0.64309
1.59983E+15,2,-22.52266,-97.17093,32.47169
1.59983E+15,3,-47.94,-9.82,45.37
1.59983E+15,1,-0.70852,-0.07715,-0.64309
1.59983E+15,2,-20.4474,-93.56975,31.92236
1.59983E+15,1,-0.7261,-0.06641,-0.62502
1.59983E+15,2,-20.4474,-93.44768,30.64058
1.59983E+15,1,-0.78518,-0.07276,-0.60695
1.59983E+15,2,-19.53185,-93.08145,30.15229
1.59983E+15,1,-0.80422,-0.08789,-0.59377
1.59983E+15,2,-20.50844,-94.48531,31.61718
1.59983E+15,1,-0.81106,-0.08789,-0.55177
1.59983E+15,2,-20.75259,-97.35405,34.24177
1.59983E+15,1,-0.81155,-0.06641,-0.56056
1.59983E+15,2,-21.6071,-99.12412,34.7911
1.59983E+15,1,-0.80374,-0.05225,-0.56252
1.59983E+15,2,-21.42399,-101.19938,34.73006
1.59983E+15,1,-0.80081,-0.04151,-0.54836
1.59983E+15,2,-20.9357,-97.72027,34.66903
1.59983E+15,1,-0.79006,-0.04297,-0.5508
1.59983E+15,2,-20.4474,-95.95019,32.65481
1.59983E+15,1,-0.79788,-0.04102,-0.52687
1.59983E+15,2,-20.69155,-93.63079,32.28858
1.59983E+15,3,-53.52,-7.4,49.2
1.59983E+15,1,-0.80276,-0.03174,-0.55129
1.59983E+15,2,-19.2877,-90.09064,32.22755
1.59983E+15,1,-0.79153,-0.0166,-0.59523
1.59983E+15,2,-20.08118,-92.28797,32.47169
1.59983E+15,1,-0.81106,-0.02149,-0.57521
1.59983E+15,2,-21.30192,-97.04886,33.93658
1.59983E+15,1,-0.79592,-0.02393,-0.55031
1.59983E+15,2,-22.15644,-99.9176,35.09629
1.59983E+15,1,-0.80813,-0.00928,-0.45997
1.59983E+15,2,-22.64473,-101.13834,34.85214
1.59983E+15,1,-0.81594,0.01123,-0.42531
1.59983E+15,2,-22.0954,-97.7813,34.42488
1.59983E+15,1,-0.84475,0.02441,-0.41066
1.59983E+15,2,-21.6071,-96.1333,33.38725
1.59983E+15,1,-0.88821,0.02881,-0.39845
1.59983E+15,2,-21.17985,-96.43849,33.57036
1.59983E+15,1,-0.9346,0.04736,-0.3882
1.59983E+15,2,-19.16562,-93.63079,32.71584
1.59983E+15,1,-0.94681,0.05615,-0.40382
1.59983E+15,2,-19.40977,-96.68264,32.89895
1.59983E+15,3,-58.78,-5.26,54.14
1.59983E+15,1,-0.9678,0.04346,-0.37843
1.59983E+15,2,-20.99673,-99.79553,33.69243
1.59983E+15,1,-0.96731,0.03272,-0.41017
1.59983E+15,2,-23.31614,-103.45775,37.04947
1.59983E+15,1,-0.94485,0.05274,-0.42091
1.59983E+15,2,-22.82785,-105.41093,36.31703
1.59983E+15,1,-0.93899,0.04492,-0.33253
1.59983E+15,2,-22.70577,-104.92264,36.31703
1.59983E+15,1,-0.92825,0.07129,-0.28858
1.59983E+15,2,-23.2551,-103.39671,35.76769
1.59983E+15,1,-0.95706,0.09571,-0.20069
1.59983E+15,2,-22.27851,-99.55138,34.91317
1.59983E+15,1,-0.9556,0.09424,-0.23634
1.59983E+15,2,-21.11881,-95.95019,33.75347
1.59983E+15,1,-0.99564,0.08252,-0.2588
1.59983E+15,2,-21.66814,-97.84234,34.18073
1.59983E+15,1,-1.00784,0.07324,-0.28858
1.59983E+15,2,-22.46162,-102.17597,35.58458
1.59983E+15,1,-1.00198,0.07813,-0.24317
1.59983E+15,2,-23.31614,-105.77715,37.04947
1.59983E+15,3,-61.71,-2.2,61.01
1.59983E+15,1,-0.95755,0.10694,-0.17579
1.59983E+15,2,-22.27851,-104.06812,36.62221
1.59983E+15,1,-0.92972,0.12305,-0.14893
1.59983E+15,2,-21.48503,-99.00204,35.58458
1.59983E+15,1,-0.94925,0.12549,-0.14258
1.59983E+15,2,-21.91229,-98.57479,34.85214
1.59983E+15,1,-0.9678,0.11866,-0.18848
1.59983E+15,2,-22.03436,-93.63079,33.93658
1.59983E+15,1,-0.94778,0.10352,-0.23829
1.59983E+15,2,-21.97333,-94.85153,33.44829
1.59983E+15,1,-0.96976,0.11866,-0.17188
1.59983E+15,2,-22.70577,-97.35405,34.24177
1.59983E+15,1,-0.97903,0.14405,-0.11133
1.59983E+15,2,-22.76681,-99.06308,35.09629
1.59983E+15,1,-0.97269,0.14209,-0.11768
1.59983E+15,2,-22.88888,-104.55641,37.29362
1.59983E+15,1,-0.95608,0.14112,-0.10059
1.59983E+15,2,-23.49925,-104.06812,37.11051
1.59983E+15,1,-0.93851,0.22071,0.11426
1.59983E+15,2,-19.89807,-93.93597,32.89895
1.59983E+15,3,-66.41,-0.27,67.13
1.59983E+15,1,-0.88137,0.2627,0.23292
1.59983E+15,2,-13.91644,-71.47435,24.41481
1.59983E+15,1,-0.88772,0.26319,0.23145
1.59983E+15,2,-10.68148,-49.86724,16.96829
1.59983E+15,1,-0.94925,0.30616,0.40138
1.59983E+15,2,-2.99081,-12.63466,4.57778
1.59983E+15,1,-0.91849,0.3086,0.28321
1.59983E+15,2,5.85955,15.38133,-6.34785
1.59983E+15,1,-0.93118,0.24952,0.22559
1.59983E+15,2,7.93481,36.25599,-13.61126
1.59983E+15,1,-0.93411,0.2671,0.27296
1.59983E+15,2,13.55022,62.68502,-21.48503
1.59983E+15,1,-0.88089,0.26026,0.2461
1.59983E+15,2,19.16562,87.46605,-30.76266
1.59983E+15,1,-0.88382,0.25001,0.27931
1.59983E+15,2,23.13303,108.21863,-37.29362
1.59983E+15,1,-0.89993,0.25196,0.16602
1.59983E+15,2,27.5277,122.74545,-43.09214
1.59983E+15,1,-0.9219,0.14356,-0.04541
1.59983E+15,2,28.50429,129.33744,-43.45836
1.59983E+15,3,-70.22,0.79,71.38
1.59983E+15,1,-0.94095,0.15967,-0.13184
1.59983E+15,2,29.60295,132.63344,-44.1908
1.59983E+15,1,-0.94729,0.11817,-0.23096
1.59983E+15,2,27.34458,130.98544,-45.96088
1.59983E+15,1,-0.94974,0.0625,-0.23975
1.59983E+15,2,23.92651,114.13923,-38.75851
1.59983E+15,1,-0.97464,0.09717,-0.26222
1.59983E+15,2,22.15644,107.36412,-36.37806
1.59983E+15,1,-0.94339,0.07617,-0.29102
1.59983E+15,2,22.70577,101.68767,-35.70666
1.59983E+15,1,-0.9219,0.0752,-0.25391
1.59983E+15,2,21.36296,95.15671,-31.92236
1.59983E+15,1,-0.9097,0.09619,-0.30665
1.59983E+15,2,20.56948,97.59819,-32.28858
1.59983E+15,1,-0.91849,0.08008,-0.4214
1.59983E+15,2,19.83703,97.29301,-34.05866
1.59983E+15,1,-0.9678,0.06153,-0.45607
1.59983E+15,2,19.2877,93.3256,-33.26518
1.59983E+15,1,-0.96292,0.08252,-0.43312
1.59983E+15,2,19.47081,87.89331,-31.18992
1.59983E+15,3,-62.92,0.79,69.33
1.59983E+15,1,-0.94143,0.08741,-0.33253
1.59983E+15,2,20.4474,88.68679,-31.80029
1.59983E+15,1,-0.86575,0.10108,-0.2588
1.59983E+15,2,22.21747,90.76205,-32.83792
1.59983E+15,1,-0.87161,0.08936,-0.28175
1.59983E+15,2,22.76681,94.60738,-35.15732
1.59983E+15,1,-0.88528,0.03662,-0.38478
1.59983E+15,2,22.27851,96.25538,-35.88977
1.59983E+15,1,-0.90432,0.02344,-0.43068
1.59983E+15,2,22.15644,95.82812,-35.58458
1.59983E+15,1,-0.90286,0.02344,-0.39015
1.59983E+15,2,20.63051,92.28797,-34.60799
1.59983E+15,1,-0.87942,0.02832,-0.32081
1.59983E+15,2,20.14222,89.41923,-33.32621
1.59983E+15,1,-0.87454,0.02002,-0.2754
1.59983E+15,2,21.24088,91.06723,-33.38725
1.59983E+15,1,-0.88284,0.00781,-0.33302
1.59983E+15,2,22.46162,99.00204,-35.64562
1.59983E+15,1,-0.88137,0.00781,-0.40089
1.59983E+15,2,23.62133,100.52797,-36.86636
1.59983E+15,1,-0.88479,0.00732,-0.41652
1.59983E+15,2,23.98755,100.83316,-35.58458
1.59983E+15,3,-63.96,-1.94,62.23
1.59983E+15,1,-0.83206,-0.021,-0.45509
1.59983E+15,2,22.94992,99.55138,-34.85214
1.59983E+15,1,-0.82034,-0.04248,-0.44972
1.59983E+15,2,20.4474,98.33064,-33.57036
1.59983E+15,1,-0.79641,-0.04297,-0.46144
1.59983E+15,2,19.65392,96.43849,-32.71584
1.59983E+15,1,-0.81985,-0.06104,-0.47316
1.59983E+15,2,18.25007,96.01123,-32.83792
1.59983E+15,1,-0.8179,-0.05176,-0.48488
1.59983E+15,2,18.55525,95.27879,-32.34962
1.59983E+15,1,-0.81692,-0.03711,-0.50441
1.59983E+15,2,19.16562,98.63582,-33.32621
1.59983E+15,1,-0.79739,-0.05078,-0.58107
1.59983E+15,2,19.77599,100.89419,-35.03525
1.59983E+15,1,-0.77834,-0.0542,-0.62111
1.59983E+15,2,20.4474,105.59404,-36.07288
1.59983E+15,1,-0.79055,-0.05615,-0.7134
1.59983E+15,2,20.99673,105.34989,-36.50014
1.59983E+15,1,-0.77541,-0.0708,-0.76418
1.59983E+15,2,20.20325,101.80975,-35.76769
1.59983E+15,3,-59.42,-3.68,56.53
1.59983E+15,1,-0.75784,-0.07569,-0.75491
1.59983E+15,2,19.71496,96.56056,-33.69243
1.59983E+15,1,-0.75002,-0.06934,-0.72658
1.59983E+15,2,19.77599,93.08145,-32.59377
1.59983E+15,1,-0.71047,-0.06397,-0.65871
1.59983E+15,2,20.87466,90.15168,-31.67821
1.59983E+15,1,-0.69192,-0.05225,-0.61672
1.59983E+15,2,23.07199,92.53212,-31.9834
1.59983E+15,1,-0.66555,-0.07959,-0.626
1.59983E+15,2,23.92651,91.12827,-32.59377
1.59983E+15,1,-0.6802,-0.10401,-0.62014
1.59983E+15,2,23.86547,93.87494,-33.87555
1.59983E+15,1,-0.65578,-0.12159,-0.65432
1.59983E+15,2,23.49925,94.54634,-34.54695
1.59983E+15,1,-0.67336,-0.13623,-0.64553
1.59983E+15,2,22.40059,93.75286,-34.60799
1.59983E+15,1,-0.68703,-0.13672,-0.69485
1.59983E+15,2,22.15644,92.59316,-34.42488
1.59983E+15,1,-0.66652,-0.1626,-0.73342
1.59983E+15,2,20.50844,87.40501,-33.6314
1.59983E+15,3,-54.29,-6.39,50.59
1.59983E+15,1,-0.68361,-0.17042,-0.72512
1.59983E+15,2,19.59288,86.18427,-32.65481
1.59983E+15,1,-0.66994,-0.16309,-0.73489
1.59983E+15,2,20.26429,89.66338,-33.1431
1.59983E+15,1,-0.64211,-0.15235,-0.72317
1.59983E+15,2,20.50844,93.14249,-33.99762
1.59983E+15,1,-0.65676,-0.13526,-0.77932
1.59983E+15,2,21.42399,97.53716,-35.09629
1.59983E+15,1,-0.61281,-0.15625,-0.84866
1.59983E+15,2,22.03436,98.20856,-35.03525
1.59983E+15,1,-0.61086,-0.15479,-0.84817
1.59983E+15,2,21.54607,97.7813,-34.48592
1.59983E+15,1,-0.58205,-0.14454,-0.82229
1.59983E+15,2,21.79022,95.4619,-33.38725
1.59983E+15,1,-0.54103,-0.14014,-0.75588
1.59983E+15,2,20.81362,92.83731,-32.71584
1.59983E+15,1,-0.52931,-0.15479,-0.7178
1.59983E+15,2,20.9357,92.41005,-33.02103
1.59983E+15,1,-0.48976,-0.17481,-0.73244
1.59983E+15,2,21.05777,92.53212,-33.26518
1.59983E+15,3,-49.23,-9.35,46.29
1.59983E+15,1,-0.50539,-0.2046,-0.73733
1.59983E+15,2,22.33955,94.54634,-33.6314
1.59983E+15,1,-0.46876,-0.23194,-0.75393
1.59983E+15,2,20.56948,96.25538,-35.15732
1.59983E+15,1,-0.4629,-0.26026,-0.75588
1.59983E+15,2,21.11881,98.45271,-35.88977
1.59983E+15,1,-0.44142,-0.28028,-0.81985
1.59983E+15,2,19.89807,99.85656,-36.31703
1.59983E+15,1,-0.43654,-0.29151,-0.91507
1.59983E+15,2,19.53185,98.87997,-35.82873
1.59983E+15,1,-0.41896,-0.30323,-0.98392
1.59983E+15,2,18.00592,92.95938,-33.87555
1.59983E+15,1,-0.3965,-0.28126,-0.98733
1.59983E+15,2,17.02933,90.21271,-33.1431
1.59983E+15,1,-0.38038,-0.2505,-0.96194
1.59983E+15,2,16.84622,88.44264,-33.20414
1.59983E+15,1,-0.38575,-0.23341,-0.91556
1.59983E+15,2,18.43318,91.25034,-33.1431
1.59983E+15,1,-0.36769,-0.20508,-0.93411
1.59983E+15,2,19.10459,93.50871,-33.99762
1.59983E+15,3,-42.06,-11.55,43.42
1.59983E+15,1,-0.36427,-0.22999,-0.94534
1.59983E+15,2,20.99673,95.03464,-34.54695
1.59983E+15,1,-0.35157,-0.24708,-0.93851
1.59983E+15,2,21.6071,94.42427,-33.32621
1.59983E+15,1,-0.3462,-0.23731,-0.88577
1.59983E+15,2,21.17985,92.95938,-33.6314
1.59983E+15,1,-0.35841,-0.26368,-0.8594
1.59983E+15,2,20.50844,91.25034,-33.08206
1.59983E+15,1,-0.35011,-0.28516,-0.87259
1.59983E+15,2,18.98251,88.07642,-32.59377
1.59983E+15,1,-0.32228,-0.30372,-0.89407
1.59983E+15,2,18.98251,88.32057,-32.77688
1.59983E+15,1,-0.29542,-0.30323,-0.90579
1.59983E+15,2,17.88385,88.56471,-33.81451
1.59983E+15,1,-0.32862,-0.31056,-0.92874
1.59983E+15,2,17.57866,89.90753,-33.69243
1.59983E+15,1,-0.25343,-0.28565,-0.90921
1.59983E+15,2,18.73836,93.99701,-34.60799
1.59983E+15,1,-0.24366,-0.30519,-0.94143
1.59983E+15,2,20.38636,97.90338,-35.9508
1.59983E+15,3,-36.15,-13.16,41.69
1.59983E+15,1,-0.1792,-0.29688,-0.9761
1.59983E+15,2,21.17985,97.29301,-34.18073
1.59983E+15,1,-0.19044,-0.29933,-0.98636
1.59983E+15,2,21.72918,96.19434,-34.18073
1.59983E+15,1,-0.12305,-0.29298,-0.93606
1.59983E+15,2,22.5837,92.04382,-34.18073
1.59983E+15,1,-0.11377,-0.30128,-0.84719
1.59983E+15,2,23.19407,91.55553,-34.24177
1.59983E+15,1,-0.06397,-0.30763,-0.80374
1.59983E+15,2,23.86547,90.94516,-34.73006
1.59983E+15,1,-0.08496,-0.33985,-0.81594
1.59983E+15,2,22.40059,93.69182,-35.21836
1.59983E+15,1,-0.03418,-0.33839,-0.85403
1.59983E+15,2,22.15644,95.82812,-35.21836
1.59983E+15,1,-0.02441,-0.34327,-0.86966
1.59983E+15,2,21.91229,97.1099,-36.13392
1.59983E+15,1,-0.03272,-0.34327,-0.91067
1.59983E+15,2,22.82785,99.18516,-35.70666
1.59983E+15,1,-0.08301,-0.35646,-1.00784
1.59983E+15,2,20.69155,100.10071,-36.37806
1.59983E+15,3,-27.49,-15.14,40.03
1.59983E+15,1,-0.03418,-0.37452,-1.03861
1.59983E+15,2,20.9357,97.7813,-34.7911
1.59983E+15,1,0.02246,-0.36769,-1.04105
1.59983E+15,2,21.11881,92.77627,-33.38725
1.59983E+15,1,0.01025,-0.3589,-1.03519
1.59983E+15,2,21.11881,89.90753,-31.9834
1.59983E+15,1,0.01904,-0.3423,-0.95853
1.59983E+15,2,21.42399,91.12827,-32.77688
1.59983E+15,1,0.03125,-0.3423,-0.92434
1.59983E+15,2,21.72918,94.85153,-34.18073
1.59983E+15,1,0.09473,-0.35255,-0.91751
1.59983E+15,2,23.86547,98.69686,-35.15732
1.59983E+15,1,0.09326,-0.41359,-0.95657
1.59983E+15,2,23.37718,100.16175,-35.52355
1.59983E+15,1,0.15625,-0.39259,-0.96829
1.59983E+15,2,23.7434,99.30723,-36.13392
1.59983E+15,1,0.17872,-0.41798,-0.90481
1.59983E+15,2,24.47584,95.40086,-34.7911
1.59983E+15,1,0.14893,-0.40577,-0.89016
1.59983E+15,2,21.11881,94.79049,-35.15732
1.59983E+15,1,0.08203,-0.41896,-1.00882
1.59983E+15,2,19.89807,92.77627,-33.38725
1.59983E+15,3,-19.42,-16.89,41.39
1.59983E+15,1,0.11377,-0.45021,-1.10941
1.59983E+15,2,16.23585,73.97687,-25.02518
1.59983E+15,1,0.23585,-0.49318,-1.14505
1.59983E+15,2,9.21659,45.89984,-16.29688
1.59983E+15,1,0.15137,-0.53078,-1.24955
1.59983E+15,2,1.46489,14.70992,-7.08029
1.59983E+15,1,0.11914,-0.47414,-1.22758
1.59983E+15,2,-3.84533,-12.2074,2.25837
1.59983E+15,1,0.09278,-0.4424,-1.17435
1.59983E+15,2,-8.05689,-34.05866,10.80355
1.59983E+15,1,0.10987,-0.44044,-1.14261
1.59983E+15,2,-12.32948,-51.21006,17.45659
1.59983E+15,1,0.22071,-0.47658,-1.11087
1.59983E+15,2,-18.31111,-75.56383,27.40562
1.59983E+15,1,0.15137,-0.4883,-1.16752
1.59983E+15,2,-25.33036,-99.36827,35.52355
1.59983E+15,1,0.19776,-0.4463,-1.11087
1.59983E+15,2,-29.23673,-117.5573,41.8714
1.59983E+15,1,0.14991,-0.41652,-1.04105
1.59983E+15,2,-29.78607,-128.72707,45.77776
1.59983E+15,3,-7.53,-17.03,45.25
1.59983E+15,1,0.12061,-0.38624,-0.92581
1.59983E+15,2,-30.3354,-129.52055,47.12058
1.59983E+15,1,0.17188,-0.34132,-0.77541
1.59983E+15,2,-27.5277,-127.75048,48.89065
1.59983E+15,1,0.08008,-0.32228,-0.80471
1.59983E+15,2,-26.97836,-117.98456,44.74013
1.59983E+15,1,0.04883,-0.30372,-0.78665
1.59983E+15,2,-23.98755,-104.80056,40.8948
1.59983E+15,1,0.06494,-0.28565,-0.78372
1.59983E+15,2,-20.14222,-95.64501,36.19495
1.59983E+15,1,0.05664,-0.31251,-0.87014
1.59983E+15,2,-17.57866,-90.76205,32.71584
1.59983E+15,1,0.04395,-0.33302,-0.96146
1.59983E+15,2,-18.12799,-92.53212,31.9834
1.59983E+15,1,0.05567,-0.32862,-0.9302
1.59983E+15,2,-19.22666,-97.47612,33.57036
1.59983E+15,1,-0.04688,-0.32618,-0.90139
1.59983E+15,2,-19.47081,-97.17093,33.20414
1.59983E+15,1,-0.04346,-0.30079,-0.82327
1.59983E+15,2,-19.47081,-93.44768,32.16651
1.59983E+15,3,-17.27,-17.49,41.75
1.59983E+15,1,-0.06592,-0.30274,-0.81741
1.59983E+15,2,-18.86044,-88.44264,30.64058
1.59983E+15,1,-0.05762,-0.32276,-0.90188
1.59983E+15,2,-18.98251,-88.99197,31.37303
1.59983E+15,1,-0.08203,-0.33741,-0.94436
1.59983E+15,2,-19.71496,-88.50368,31.61718
1.59983E+15,1,-0.08155,-0.32179,-0.94925
1.59983E+15,2,-20.87466,-92.34901,33.20414
1.59983E+15,1,-0.12207,-0.30323,-0.87796
1.59983E+15,2,-22.33955,-95.82812,33.99762
1.59983E+15,1,-0.19141,-0.30226,-0.90335
1.59983E+15,2,-22.33955,-95.27879,34.42488
1.59983E+15,1,-0.23634,-0.3003,-0.94974
1.59983E+15,2,-23.98755,-94.54634,33.26518
1.59983E+15,1,-0.29054,-0.31104,-0.97317
1.59983E+15,2,-23.56029,-95.09568,34.42488
1.59983E+15,1,-0.27052,-0.28468,-0.95218
1.59983E+15,2,-23.31614,-94.36323,33.81451
1.59983E+15,1,-0.29395,-0.28272,-0.94681
1.59983E+15,2,-21.91229,-95.15671,34.24177
1.59983E+15,3,-24.14,-15.8,40.09
1.59983E+15,1,-0.27833,-0.27345,-0.91116
1.59983E+15,2,-21.11881,-92.41005,33.20414
1.59983E+15,1,-0.23341,-0.26856,-0.92093
1.59983E+15,2,-19.83703,-91.73864,32.59377
1.59983E+15,1,-0.24512,-0.26807,-0.95218
1.59983E+15,2,-19.47081,-92.77627,32.10547
1.59983E+15,1,-0.24512,-0.28126,-0.96878
1.59983E+15,2,-20.02014,-96.31642,33.02103
1.59983E+15,1,-0.25782,-0.28272,-0.92679
1.59983E+15,2,-20.75259,-98.39167,33.81451
1.59983E+15,1,-0.29542,-0.27491,-0.85794
1.59983E+15,2,-19.16562,-97.90338,34.85214
1.59983E+15,1,-0.31642,-0.25098,-0.79983
1.59983E+15,2,-19.10459,-95.58397,34.18073
1.59983E+15,1,-0.35548,-0.24805,-0.79836
1.59983E+15,2,-18.86044,-93.75286,33.26518
1.59983E+15,1,-0.3423,-0.24366,-0.78518
1.59983E+15,2,-18.67733,-92.1659,32.34962
1.59983E+15,1,-0.3921,-0.24952,-0.79592
1.59983E+15,2,-18.55525,-90.82308,32.16651
1.59983E+15,3,-31.79,-14.59,40.27
1.59983E+15,1,-0.40626,-0.23634,-0.79788
1.59983E+15,2,-19.34874,-91.06723,32.10547
1.59983E+15,1,-0.47707,-0.24757,-0.8345
1.59983E+15,2,-20.20325,-93.20353,32.59377
1.59983E+15,1,-0.4922,-0.24464,-0.87161
1.59983E+15,2,-21.48503,-95.33982,33.26518
1.59983E+15,1,-0.53078,-0.22266,-0.88479
1.59983E+15,2,-22.21747,-95.09568,32.89895
1.59983E+15,1,-0.53273,-0.2002,-0.86087
1.59983E+15,2,-21.36296,-94.24116,33.26518
1.59983E+15,1,-0.53175,-0.16651,-0.79836
1.59983E+15,2,-21.85125,-91.98279,32.34962
1.59983E+15,1,-0.54445,-0.15577,-0.80325
1.59983E+15,2,-20.02014,-89.78545,32.16651
1.59983E+15,1,-0.56008,-0.16944,-0.79885
1.59983E+15,2,-19.04355,-87.52709,31.92236
1.59983E+15,1,-0.58937,-0.18751,-0.84133
1.59983E+15,2,-19.40977,-89.3582,32.10547
1.59983E+15,1,-0.58058,-0.19971,-0.84768
1.59983E+15,2,-21.6071,-93.63079,32.47169
1.59983E+15,3,-40.05,-12.79,42.36
1.59983E+15,1,-0.58058,-0.19337,-0.8096
1.59983E+15,2,-22.52266,-96.25538,33.50932
1.59983E+15,1,-0.55177,-0.17286,-0.76565
1.59983E+15,2,-23.07199,-97.17093,33.57036
1.59983E+15,1,-0.53761,-0.16895,-0.72854
1.59983E+15,2,-22.21747,-98.81893,33.57036
1.59983E+15,1,-0.55373,-0.16504,-0.73537
1.59983E+15,2,-22.46162,-96.19434,32.59377
1.59983E+15,1,-0.54347,-0.16456,-0.74905
1.59983E+15,2,-21.91229,-94.42427,31.67821
1.59983E+15,1,-0.57472,-0.14844,-0.75637
1.59983E+15,2,-20.87466,-93.02042,31.67821
1.59983E+15,1,-0.59621,-0.13038,-0.7261
1.59983E+15,2,-19.83703,-91.25034,31.55614
1.59983E+15,1,-0.64309,-0.12207,-0.73049
1.59983E+15,2,-19.89807,-91.12827,31.61718
1.59983E+15,1,-0.68899,-0.10987,-0.74905
1.59983E+15,2,-19.40977,-94.05805,31.80029
1.59983E+15,1,-0.70363,-0.11084,-0.72365
