Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.11881,-94.11908,31.9834
1.59983E+15,1,-0.69582,-0.09571,-0.77346
1.59983E+15,2,-20.38636,-96.56056,32.83792
1.59983E+15,1,-0.72805,-0.09473,-0.73244
1.59983E+15,2,-20.63051,-99.55138,33.69243
1.59983E+15,1,-0.75393,-0.07764,-0.64748
1.59983E+15,2,-19.89807,-98.45271,33.69243
1.59983E+15,1,-0.76321,-0.07178,-0.62014
1.59983E+15,2,-18.7994,-94.36323,32.28858
1.59983E+15,3,-47.96,-9.56,45.95
1.59983E+15,1,-0.76516,-0.07422,-0.61623
1.59983E+15,2,-19.77599,-94.79049,31.43406
1.59983E+15,1,-0.78713,-0.08741,-0.6299
1.59983E+15,2,-20.63051,-93.3256,30.39644
1.59983E+15,1,-0.74514,-0.10791,-0.65041
1.59983E+15,2,-21.85125,-95.88916,32.04443
1.59983E+15,1,-0.76467,-0.10352,-0.63332
1.59983E+15,2,-22.03436,-97.84234,33.6314
1.59983E+15,1,-0.71682,-0.08301,-0.61623
1.59983E+15,2,-22.21747,-99.12412,35.03525
1.59983E+15,1,-0.73586,-0.06446,-0.58986
1.59983E+15,2,-21.91229,-100.28382,35.21836
1.59983E+15,1,-0.74465,-0.04688,-0.52931
1.59983E+15,2,-21.05777,-98.51375,34.73006
1.59983E+15,1,-0.74563,-0.03369,-0.50685
1.59983E+15,2,-20.26429,-95.58397,33.20414
1.59983E+15,1,-0.77737,-0.02393,-0.47951
1.59983E+15,2,-20.20325,-94.30219,32.77688
1.59983E+15,1,-0.82571,-0.01709,-0.46046
1.59983E+15,2,-19.10459,-89.72442,32.34962
1.59983E+15,3,-54.77,-7.15,50.03
1.59983E+15,1,-0.8384,-0.01514,-0.50148
1.59983E+15,2,-18.92148,-91.73864,32.47169
1.59983E+15,1,-0.89358,-0.02197,-0.53127
1.59983E+15,2,-20.20325,-95.27879,33.1431
1.59983E+15,1,-0.89358,-0.03076,-0.55715
1.59983E+15,2,-22.0954,-98.08649,34.24177
1.59983E+15,1,-0.89016,-0.00684,-0.50832
1.59983E+15,2,-23.01096,-100.03967,34.48592
1.59983E+15,1,-0.8887,0.01856,-0.43947
1.59983E+15,2,-21.79022,-98.20856,34.97421
1.59983E+15,1,-0.87893,0.03369,-0.42531
1.59983E+15,2,-20.63051,-97.47612,34.54695
1.59983E+15,1,-0.89456,0.02002,-0.46583
1.59983E+15,2,-21.11881,-97.96442,33.93658
1.59983E+15,1,-0.92483,0.00928,-0.40675
1.59983E+15,2,-20.02014,-95.40086,33.69243
1.59983E+15,1,-0.9053,0.00439,-0.39894
1.59983E+15,2,-21.05777,-97.1099,34.18073
1.59983E+15,1,-0.92386,0.01563,-0.38624
1.59983E+15,2,-21.85125,-98.81893,33.99762
1.59983E+15,3,-59.11,-4.4,55.14
1.59983E+15,1,-0.92337,0.02881,-0.41945
1.59983E+15,2,-22.21747,-100.65004,35.15732
1.59983E+15,1,-0.9346,0.04688,-0.41456
1.59983E+15,2,-22.27851,-102.48115,34.54695
1.59983E+15,1,-0.94583,0.06055,-0.34571
1.59983E+15,2,-22.27851,-104.3733,34.73006
1.59983E+15,1,-0.9097,0.0669,-0.32521
1.59983E+15,2,-23.31614,-102.78634,34.66903
1.59983E+15,1,-0.90091,0.06446,-0.27833
1.59983E+15,2,-22.03436,-102.0539,35.40147
1.59983E+15,1,-0.89456,0.07715,-0.27345
1.59983E+15,2,-20.69155,-97.35405,33.81451
1.59983E+15,1,-0.89114,0.06397,-0.31056
1.59983E+15,2,-21.48503,-98.57479,33.99762
1.59983E+15,1,-0.91165,0.07276,-0.33106
1.59983E+15,2,-23.68236,-101.13834,35.21836
1.59983E+15,1,-0.94974,0.08203,-0.27442
1.59983E+15,2,-23.37718,-105.28886,36.98843
1.59983E+15,1,-0.92679,0.11231,-0.1626
1.59983E+15,2,-23.49925,-103.45775,36.80532
1.59983E+15,3,-62.28,-2.17,61.03
1.59983E+15,1,-0.89163,0.13038,-0.13038
1.59983E+15,2,-21.72918,-101.13834,35.88977
1.59983E+15,1,-0.89798,0.11817,-0.16309
1.59983E+15,2,-22.0954,-97.7813,34.54695
1.59983E+15,1,-0.91653,0.125,-0.19678
1.59983E+15,2,-21.42399,-93.44768,32.83792
1.59983E+15,1,-0.91702,0.11914,-0.21729
1.59983E+15,2,-20.08118,-93.20353,32.28858
1.59983E+15,1,-0.9136,0.13038,-0.18506
1.59983E+15,2,-20.69155,-97.41508,34.18073
1.59983E+15,1,-0.92776,0.1543,-0.12891
1.59983E+15,2,-21.91229,-100.52797,36.13392
1.59983E+15,1,-0.91165,0.12159,-0.15772
1.59983E+15,2,-23.68236,-105.34989,37.96503
1.59983E+15,1,-0.92679,0.16065,-0.09522
1.59983E+15,2,-24.04859,-104.31227,36.74429
1.59983E+15,1,-0.94095,0.23292,0.10205
1.59983E+15,2,-20.63051,-99.12412,34.7911
1.59983E+15,1,-0.92532,0.26856,0.27052
1.59983E+15,2,-16.84622,-76.84561,26.91733
1.59983E+15,3,-65.73,-0.11,67.32
1.59983E+15,1,-0.88577,0.26222,0.24268
1.59983E+15,2,-10.80355,-54.32295,18.86044
1.59983E+15,1,-0.95755,0.32618,0.41554
1.59983E+15,2,-4.15052,-25.63555,8.60622
1.59983E+15,1,-0.92483,0.29981,0.28663
1.59983E+15,2,2.86874,6.46992,-2.44148
1.59983E+15,1,-0.91702,0.23536,0.17823
1.59983E+15,2,6.40889,30.94577,-12.39051
1.59983E+15,1,-0.95804,0.28614,0.32911
1.59983E+15,2,12.63466,55.36058,-19.53185
1.59983E+15,1,-0.89993,0.27442,0.24366
1.59983E+15,2,16.96829,81.17924,-28.80947
1.59983E+15,1,-0.8887,0.22217,0.18604
1.59983E+15,2,21.05777,102.66427,-36.56117
1.59983E+15,1,-0.86331,0.19239,0.07178
1.59983E+15,2,25.51347,119.75463,-42.05451
1.59983E+15,1,-0.90188,0.11133,-0.04346
1.59983E+15,2,27.71081,129.27641,-44.06873
1.59983E+15,1,-0.95022,0.15723,-0.03858
1.59983E+15,2,28.38221,131.04648,-42.78695
1.59983E+15,3,-71.42,0.59,72.21
1.59983E+15,1,-0.90872,0.16163,-0.18702
1.59983E+15,2,27.58873,129.33744,-44.31288
1.59983E+15,1,-0.94095,0.08448,-0.29347
1.59983E+15,2,25.63555,123.78307,-42.97006
1.59983E+15,1,-0.97659,0.09961,-0.28224
1.59983E+15,2,22.52266,112.91849,-38.39228
1.59983E+15,1,-0.98587,0.07178,-0.33155
1.59983E+15,2,22.52266,105.47197,-36.80532
1.59983E+15,1,-0.97464,0.0586,-0.34034
1.59983E+15,2,20.9357,99.18516,-34.36384
1.59983E+15,1,-0.94534,0.09668,-0.29054
1.59983E+15,2,20.99673,98.57479,-33.02103
1.59983E+15,1,-0.94339,0.1167,-0.33106
1.59983E+15,2,21.54607,96.49953,-33.87555
1.59983E+15,1,-0.97415,0.09912,-0.31495
1.59983E+15,2,21.36296,92.65419,-33.81451
1.59983E+15,1,-0.99222,0.08155,-0.3545
1.59983E+15,2,21.42399,86.85568,-30.76266
1.59983E+15,1,-0.94095,0.07569,-0.29395
1.59983E+15,2,21.42399,86.61153,-31.00681
1.59983E+15,1,-0.91409,0.0708,-0.28907
1.59983E+15,2,22.64473,88.8699,-31.86132
1.59983E+15,3,-62.83,0.83,68.58
1.59983E+15,1,-0.85647,0.06055,-0.35108
1.59983E+15,2,20.4474,94.24116,-34.73006
1.59983E+15,1,-0.89651,0.03613,-0.40626
1.59983E+15,2,20.50844,98.87997,-36.31703
1.59983E+15,1,-0.93362,0.01904,-0.45997
1.59983E+15,2,21.11881,98.02545,-35.70666
1.59983E+15,1,-0.89944,0.00098,-0.50392
1.59983E+15,2,20.50844,93.02042,-34.3028
1.59983E+15,1,-0.87551,0.00049,-0.47169
1.59983E+15,2,18.18903,91.25034,-33.44829
1.59983E+15,1,-0.85745,-0.00439,-0.4131
1.59983E+15,2,17.1514,92.1659,-34.48592
1.59983E+15,1,-0.86673,0.00098,-0.35743
1.59983E+15,2,20.69155,98.51375,-36.01184
1.59983E+15,1,-0.87112,-0.00732,-0.40822
1.59983E+15,2,21.42399,99.24619,-36.68325
1.59983E+15,1,-0.89065,-0.02979,-0.43605
1.59983E+15,2,20.4474,100.83316,-37.41569
1.59983E+15,1,-0.88577,-0.04395,-0.50148
1.59983E+15,2,21.79022,100.46693,-35.76769
1.59983E+15,3,-64.73,-1.37,62.27
1.59983E+15,1,-0.87503,-0.03369,-0.51711
1.59983E+15,2,21.54607,100.34486,-34.60799
1.59983E+15,1,-0.8428,-0.01563,-0.56252
1.59983E+15,2,20.81362,98.94101,-33.44829
1.59983E+15,1,-0.82962,-0.02051,-0.58156
1.59983E+15,2,18.92148,98.08649,-33.6314
1.59983E+15,1,-0.83157,-0.01709,-0.56691
1.59983E+15,2,18.86044,96.31642,-32.95999
1.59983E+15,1,-0.81301,-0.02002,-0.52638
1.59983E+15,2,19.65392,98.33064,-33.32621
1.59983E+15,1,-0.79202,-0.01318,-0.51222
1.59983E+15,2,20.87466,100.65004,-34.24177
1.59983E+15,1,-0.78225,-0.00635,-0.50734
1.59983E+15,2,22.82785,104.19019,-35.52355
1.59983E+15,1,-0.76809,-0.02344,-0.56301
1.59983E+15,2,24.29273,104.98367,-35.88977
1.59983E+15,1,-0.77004,-0.05615,-0.62111
1.59983E+15,2,24.10962,101.68767,-35.58458
1.59983E+15,1,-0.78762,-0.08545,-0.67873
1.59983E+15,2,23.37718,97.35405,-34.11969
1.59983E+15,3,-58.76,-3.93,56.05
1.59983E+15,1,-0.75637,-0.09473,-0.66408
1.59983E+15,2,22.33955,93.02042,-32.47169
1.59983E+15,1,-0.74709,-0.09229,-0.63186
1.59983E+15,2,21.66814,89.29716,-31.73925
1.59983E+15,1,-0.72073,-0.08936,-0.61965
1.59983E+15,2,21.85125,91.18931,-31.73925
1.59983E+15,1,-0.69826,-0.11231,-0.67336
1.59983E+15,2,21.42399,92.22694,-32.47169
1.59983E+15,1,-0.68801,-0.1294,-0.70754
1.59983E+15,2,19.65392,94.9736,-34.3028
1.59983E+15,1,-0.67434,-0.13282,-0.75686
1.59983E+15,2,19.83703,96.86575,-34.73006
1.59983E+15,1,-0.63771,-0.13379,-0.75735
1.59983E+15,2,19.04355,95.15671,-34.3028
1.59983E+15,1,-0.65236,-0.13233,-0.7593
1.59983E+15,2,18.98251,94.18012,-34.36384
1.59983E+15,1,-0.63723,-0.15186,-0.80276
1.59983E+15,2,18.55525,88.99197,-33.93658
1.59983E+15,1,-0.64211,-0.16163,-0.7759
1.59983E+15,2,17.57866,86.7336,-33.6314
1.59983E+15,3,-53.88,-6.86,51.16
1.59983E+15,1,-0.62307,-0.14063,-0.73049
1.59983E+15,2,19.65392,89.48027,-33.75347
1.59983E+15,1,-0.61281,-0.12549,-0.66311
1.59983E+15,2,21.66814,92.04382,-33.81451
1.59983E+15,1,-0.59328,-0.10987,-0.62941
1.59983E+15,2,23.68236,94.91256,-34.05866
1.59983E+15,1,-0.61379,-0.12989,-0.67971
1.59983E+15,2,25.20829,97.04886,-34.42488
1.59983E+15,1,-0.59426,-0.15577,-0.71731
1.59983E+15,2,24.71999,94.79049,-33.32621
1.59983E+15,1,-0.60939,-0.16016,-0.74465
1.59983E+15,2,23.98755,93.56975,-32.41066
1.59983E+15,1,-0.5884,-0.17432,-0.76907
1.59983E+15,2,22.15644,91.98279,-32.16651
1.59983E+15,1,-0.58254,-0.18653,-0.77248
1.59983E+15,2,20.75259,92.34901,-32.65481
1.59983E+15,1,-0.54152,-0.20753,-0.83059
1.59983E+15,2,19.22666,93.08145,-33.32621
1.59983E+15,1,-0.53029,-0.22217,-0.85842
1.59983E+15,2,18.7994,96.74368,-34.54695
1.59983E+15,3,-49.3,-8.52,46.69
1.59983E+15,1,-0.49562,-0.22755,-0.88675
1.59983E+15,2,17.76177,98.69686,-36.19495
1.59983E+15,1,-0.46144,-0.23243,-0.89114
1.59983E+15,2,18.06696,99.85656,-36.74429
1.59983E+15,1,-0.46583,-0.23438,-0.94241
1.59983E+15,2,18.49422,101.99286,-37.23258
1.59983E+15,1,-0.41554,-0.2378,-0.97903
1.59983E+15,2,19.2877,100.95523,-36.62221
1.59983E+15,1,-0.37306,-0.25147,-1.00198
1.59983E+15,2,19.47081,95.4619,-34.18073
1.59983E+15,1,-0.3423,-0.24219,-0.96048
1.59983E+15,2,18.7994,90.76205,-32.83792
1.59983E+15,1,-0.32667,-0.2212,-0.89505
1.59983E+15,2,19.83703,86.48946,-32.10547
1.59983E+15,1,-0.32765,-0.20655,-0.79006
1.59983E+15,2,21.36296,88.25953,-32.10547
1.59983E+15,1,-0.3213,-0.2002,-0.77688
1.59983E+15,2,22.94992,90.45686,-32.47169
1.59983E+15,1,-0.30421,-0.23194,-0.79202
1.59983E+15,2,23.31614,91.18931,-33.38725
1.59983E+15,3,-41.45,-11.55,43.17
1.59983E+15,1,-0.29786,-0.27735,-0.82962
1.59983E+15,2,22.46162,91.37242,-33.20414
1.59983E+15,1,-0.28907,-0.2754,-0.85989
1.59983E+15,2,21.11881,90.82308,-33.20414
1.59983E+15,1,-0.30763,-0.28712,-0.87454
1.59983E+15,2,19.59288,90.0296,-33.6314
1.59983E+15,1,-0.27686,-0.29102,-0.918
1.59983E+15,2,18.92148,88.07642,-33.1431
1.59983E+15,1,-0.29249,-0.29151,-0.9556
1.59983E+15,2,18.61629,88.68679,-33.57036
1.59983E+15,1,-0.22755,-0.27638,-0.95267
1.59983E+15,2,19.59288,88.68679,-34.3028
1.59983E+15,1,-0.27979,-0.27833,-0.93362
1.59983E+15,2,20.14222,92.28797,-34.60799
1.59983E+15,1,-0.24903,-0.25196,-0.90139
1.59983E+15,2,21.05777,94.36323,-34.42488
1.59983E+15,1,-0.24317,-0.26173,-0.86526
1.59983E+15,2,22.33955,97.96442,-35.40147
1.59983E+15,1,-0.23487,-0.28956,-0.91653
1.59983E+15,2,22.27851,98.39167,-34.18073
1.59983E+15,3,-33.42,-13.68,40.99
1.59983E+15,1,-0.23438,-0.30811,-0.92727
1.59983E+15,2,20.69155,98.08649,-34.36384
1.59983E+15,1,-0.20264,-0.32374,-0.93509
1.59983E+15,2,19.65392,93.14249,-33.93658
1.59983E+15,1,-0.1919,-0.33204,-0.89944
1.59983E+15,2,18.67733,91.37242,-34.24177
1.59983E+15,1,-0.18946,-0.33106,-0.92825
1.59983E+15,2,18.73836,91.55553,-34.42488
1.59983E+15,1,-0.14112,-0.33497,-0.94143
1.59983E+15,2,18.86044,94.18012,-35.2794
1.59983E+15,1,-0.05274,-0.34718,-0.9429
1.59983E+15,2,20.32533,95.15671,-34.42488
1.59983E+15,1,-0.01563,-0.34376,-0.96146
1.59983E+15,2,21.6071,96.1333,-35.09629
1.59983E+15,1,-0.00391,-0.35694,-0.9556
1.59983E+15,2,23.43822,97.90338,-35.09629
1.59983E+15,1,0.03516,-0.33741,-0.94827
1.59983E+15,2,24.2317,99.97864,-36.07288
1.59983E+15,1,0.08106,-0.36866,-0.93411
1.59983E+15,2,24.71999,97.35405,-35.40147
1.59983E+15,1,0.09522,-0.3755,-0.96341
1.59983E+15,2,24.9031,93.50871,-33.57036
1.59983E+15,3,-26.12,-15.02,40.54
1.59983E+15,1,0.05322,-0.39113,-0.98343
1.59983E+15,2,24.04859,92.04382,-33.6314
1.59983E+15,1,0.04053,-0.3755,-0.91067
1.59983E+15,2,22.88888,92.77627,-34.54695
1.59983E+15,1,0.00293,-0.36085,-0.88577
1.59983E+15,2,23.49925,96.86575,-35.58458
1.59983E+15,1,0.00049,-0.37306,-0.89261
1.59983E+15,2,23.68236,100.28382,-36.13392
1.59983E+15,1,0.02295,-0.40822,-0.93362
1.59983E+15,2,20.75259,102.29804,-37.04947
1.59983E+15,1,0.11328,-0.37599,-0.93509
1.59983E+15,2,22.40059,100.34486,-35.52355
1.59983E+15,1,0.11231,-0.39796,-0.89505
1.59983E+15,2,21.54607,93.56975,-34.24177
1.59983E+15,1,0.14063,-0.38429,-0.84524
1.59983E+15,2,21.72918,91.43345,-34.18073
1.59983E+15,1,0.10791,-0.38771,-0.88235
1.59983E+15,2,20.87466,92.34901,-34.3028
1.59983E+15,1,0.08985,-0.4507,-1.05765
1.59983E+15,2,17.02933,77.76116,-28.07703
1.59983E+15,3,-18.32,-16.29,41.01
1.59983E+15,1,0.08594,-0.4966,-1.29789
1.59983E+15,2,10.01007,53.34635,-18.98251
1.59983E+15,1,-0.00635,-0.53224,-1.44438
1.59983E+15,2,2.99081,26.18488,-10.01007
1.59983E+15,1,0.05811,-0.48341,-1.32719
1.59983E+15,2,-2.01422,-2.8077,0
1.59983E+15,1,0.07715,-0.43898,-1.17484
1.59983E+15,2,-6.28681,-27.16147,8.72829
1.59983E+15,1,0.18506,-0.42921,-1.04056
1.59983E+15,2,-10.86459,-48.09717,16.41896
1.59983E+15,1,0.17725,-0.48488,-1.09378
1.59983E+15,2,-17.88385,-73.18339,25.45244
1.59983E+15,1,0.0791,-0.48292,-1.26176
1.59983E+15,2,-24.17066,-93.63079,32.53273
1.59983E+15,1,0.10547,-0.44581,-1.21488
1.59983E+15,2,-26.42903,-112.73537,40.46754
1.59983E+15,1,0.10645,-0.41261,-1.043
1.59983E+15,2,-28.80947,-126.957,46.3271
1.59983E+15,1,0.2251,-0.38087,-0.85696
1.59983E+15,2,-31.37303,-131.96203,47.42576
1.59983E+15,3,-7.01,-16.57,43.67
1.59983E+15,1,0.16016,-0.37941,-0.8052
1.59983E+15,2,-30.3354,-129.70367,48.21924
1.59983E+15,1,0.09815,-0.33546,-0.7925
1.59983E+15,2,-27.28355,-119.08322,44.86221
1.59983E+15,1,0.04297,-0.30128,-0.80471
1.59983E+15,2,-23.56029,-106.26545,40.8948
1.59983E+15,1,-0.03418,-0.29395,-0.85745
1.59983E+15,2,-21.72918,-96.43849,36.50014
1.59983E+15,1,-0.06446,-0.32179,-0.90628
1.59983E+15,2,-19.71496,-90.70101,32.95999
1.59983E+15,1,-0.05322,-0.35157,-0.99368
1.59983E+15,2,-18.00592,-91.98279,32.22755
1.59983E+15,1,-0.08155,-0.37306,-1.05814
1.59983E+15,2,-18.7994,-96.92679,33.44829
1.59983E+15,1,-0.11182,-0.35646,-0.98392
1.59983E+15,2,-19.40977,-97.23197,33.38725
1.59983E+15,1,-0.09473,-0.3213,-0.85549
1.59983E+15,2,-19.04355,-96.56056,33.32621
1.59983E+15,1,-0.13282,-0.313,-0.81741
1.59983E+15,2,-18.00592,-91.43345,32.47169
1.59983E+15,3,-19.23,-17.04,41.26
1.59983E+15,1,-0.1836,-0.32618,-0.91507
1.59983E+15,2,-18.18903,-90.15168,31.80029
1.59983E+15,1,-0.14698,-0.34523,-0.93411
1.59983E+15,2,-18.7994,-90.5179,32.22755
1.59983E+15,1,-0.14795,-0.33106,-0.95511
1.59983E+15,2,-19.2877,-94.18012,34.18073
1.59983E+15,1,-0.14747,-0.30616,-0.91507
1.59983E+15,2,-20.50844,-98.14753,35.21836
1.59983E+15,1,-0.16016,-0.28761,-0.88089
1.59983E+15,2,-20.14222,-97.84234,35.15732
1.59983E+15,1,-0.1333,-0.26563,-0.90042
1.59983E+15,2,-20.99673,-96.68264,33.93658
1.59983E+15,1,-0.15528,-0.28614,-0.92581
1.59983E+15,2,-20.4474,-96.07227,33.50932
1.59983E+15,1,-0.19239,-0.27638,-0.94485
1.59983E+15,2,-21.48503,-94.11908,33.6314
1.59983E+15,1,-0.27003,-0.28614,-0.95169
1.59983E+15,2,-20.9357,-92.65419,33.38725
1.59983E+15,1,-0.27198,-0.28419,-0.91067
1.59983E+15,2,-21.54607,-90.0296,32.71584
1.59983E+15,3,-24.34,-15.9,41.57
1.59983E+15,1,-0.31739,-0.28468,-0.94388
1.59983E+15,2,-21.48503,-89.29716,32.22755
1.59983E+15,1,-0.29102,-0.29054,-0.95901
1.59983E+15,2,-20.63051,-90.82308,32.28858
1.59983E+15,1,-0.31544,-0.30519,-0.98294
1.59983E+15,2,-20.9357,-94.60738,32.71584
1.59983E+15,1,-0.29347,-0.30421,-0.94143
1.59983E+15,2,-22.40059,-98.81893,33.87555
1.59983E+15,1,-0.30226,-0.28907,-0.85696
1.59983E+15,2,-21.6071,-100.22279,34.7911
1.59983E+15,1,-0.31495,-0.25343,-0.81887
1.59983E+15,2,-21.30192,-98.63582,34.05866
1.59983E+15,1,-0.34034,-0.24122,-0.80764
1.59983E+15,2,-20.50844,-96.25538,33.1431
1.59983E+15,1,-0.3462,-0.24659,-0.82669
1.59983E+15,2,-20.4474,-94.85153,32.53273
1.59983E+15,1,-0.38722,-0.25977,-0.85208
1.59983E+15,2,-20.20325,-92.34901,31.67821
1.59983E+15,1,-0.38527,-0.24317,-0.85745
1.59983E+15,2,-20.32533,-92.77627,31.80029
1.59983E+15,3,-33.44,-14.02,40.74
1.59983E+15,1,-0.44386,-0.24317,-0.86233
1.59983E+15,2,-20.99673,-92.10486,31.43406
1.59983E+15,1,-0.44874,-0.2378,-0.86819
1.59983E+15,2,-21.11881,-93.75286,32.28858
1.59983E+15,1,-0.48097,-0.21876,-0.84622
1.59983E+15,2,-20.9357,-93.75286,32.59377
1.59983E+15,1,-0.46486,-0.20362,-0.79104
1.59983E+15,2,-19.77599,-95.82812,33.75347
1.59983E+15,1,-0.4883,-0.17627,-0.73537
1.59983E+15,2,-19.83703,-94.91256,33.93658
1.59983E+15,1,-0.50295,-0.17383,-0.73391
1.59983E+15,2,-19.04355,-92.41005,33.02103
1.59983E+15,1,-0.52004,-0.18018,-0.7466
1.59983E+15,2,-18.92148,-89.96857,32.10547
1.59983E+15,1,-0.54445,-0.19337,-0.79934
1.59983E+15,2,-19.16562,-88.44264,31.37303
1.59983E+15,1,-0.54396,-0.1963,-0.85257
1.59983E+15,2,-20.75259,-91.79968,31.4951
1.59983E+15,1,-0.56594,-0.19141,-0.83987
1.59983E+15,2,-22.52266,-94.66842,32.16651
1.59983E+15,3,-40.57,-12,42.39
1.59983E+15,1,-0.56984,-0.16944,-0.82278
1.59983E+15,2,-22.76681,-95.64501,32.65481
1.59983E+15,1,-0.60695,-0.16358,-0.80813
1.59983E+15,2,-22.40059,-95.52293,32.95999
1.59983E+15,1,-0.58791,-0.14405,-0.80325
1.59983E+15,2,-22.46162,-94.85153,32.77688
1.59983E+15,1,-0.63186,-0.14258,-0.80667
1.59983E+15,2,-21.79022,-93.02042,32.34962
1.59983E+15,1,-0.61867,-0.14356,-0.78127
1.59983E+15,2,-20.75259,-92.89834,32.83792
1.59983E+15,1,-0.64309,-0.13379,-0.73391
1.59983E+15,2,-20.02014,-92.77627,32.83792
1.59983E+15,1,-0.6509,-0.12793,-0.7217
1.59983E+15,2,-19.95911,-92.53212,32.59377
1.59983E+15,1,-0.65481,-0.13135,-0.7134
1.59983E+15,2,-20.50844,-95.58397,32.53273
1.59983E+15,1,-0.68313,-0.14502,-0.72854
1.59983E+15,2,-21.11881,-98.7579,32.59377
1.59983E+15,1,-0.66945,-0.14014,-0.7134
1.59983E+15,2,-22.5837,-100.10071,32.34962
1.59983E+15,1,-0.6465,-0.12256,-0.64309
1.59983E+15,2,-23.13303,-100.46693,32.47169
1.59983E+15,3,-46.99,-9.54,44.86
1.59983E+15,1,-0.66701,-0.10547,-0.57717
1.59983E+15,2,-22.33955,-96.25538,31.80029
1.59983E+15,1,-0.65236,-0.08057,-0.61818
1.59983E+15,2,-20.02014,-94.9736,31.4951
1.59983E+15,1,-0.71047,-0.07373,-0.62844
1.59983E+15,2,-19.65392,-92.34901,29.54192
1.59983E+15,1,-0.75588,-0.08692,-0.65236
1.59983E+15,2,-18.61629,-91.86071,30.21332
1.59983E+15,1,-0.79641,-0.09424,-0.61672
1.59983E+15,2,-19.71496,-93.75286,32.16651
1.59983E+15,1,-0.82229,-0.0669,-0.56887
1.59983E+15,2,-20.02014,-96.31642,34.36384
1.59983E+15,1,-0.8384,-0.04102,-0.56691
1.59983E+15,2,-20.75259,-97.41508,35.21836
1.59983E+15,1,-0.85403,-0.02588,-0.56642
1.59983E+15,2,-21.54607,-99.12412,35.2794
1.59983E+15,1,-0.83889,-0.02344,-0.53029
1.59983E+15,2,-21.91229,-96.1333,34.11969
1.59983E+15,1,-0.84866,-0.03662,-0.55861
1.59983E+15,2,-21.17985,-95.82812,33.57036
1.59983E+15,3,-52.77,-7.36,49.4
1.59983E+15,1,-0.82815,-0.03809,-0.5132
1.59983E+15,2,-22.27851,-93.3256,33.02103
1.59983E+15,1,-0.81204,-0.02051,-0.57277
1.59983E+15,2,-20.81362,-92.10486,32.83792
1.59983E+15,1,-0.82278,-0.03272,-0.59914
1.59983E+15,2,-22.27851,-93.38664,32.53273
1.59983E+15,1,-0.81594,-0.02783,-0.55177
1.59983E+15,2,-23.31614,-96.98782,33.57036
1.59983E+15,1,-0.82864,-0.02051,-0.51466
1.59983E+15,2,-22.27851,-100.34486,34.42488
1.59983E+15,1,-0.82864,-0.01416,-0.44435
1.59983E+15,2,-21.42399,-100.58901,34.42488
1.59983E+15,1,-0.8135,-0.00244,-0.42482
1.59983E+15,2,-21.11881,-97.53716,33.93658
1.59983E+15,1,-0.8384,0.00732,-0.43947
1.59983E+15,2,-20.9357,-95.52293,32.89895
1.59983E+15,1,-0.8721,0.01416,-0.43507
1.59983E+15,2,-20.4474,-94.91256,32.59377
1.59983E+15,1,-0.86575,0.03272,-0.4673
1.59983E+15,2,-20.08118,-93.93597,32.41066
1.59983E+15,3,-58.56,-5.02,54.25
1.59983E+15,1,-0.87112,0.04639,-0.45656
1.59983E+15,2,-21.05777,-96.49953,32.77688
1.59983E+15,1,-0.89212,0.03809,-0.39454
1.59983E+15,2,-21.24088,-100.46693,34.66903
1.59983E+15,1,-0.88528,0.04688,-0.37452
1.59983E+15,2,-22.40059,-103.76293,35.70666
1.59983E+15,1,-0.90042,0.05469,-0.34718
1.59983E+15,2,-22.15644,-106.69271,35.76769
1.59983E+15,1,-0.89944,0.06397,-0.27393
1.59983E+15,2,-22.5837,-105.10575,36.19495
1.59983E+15,1,-0.90677,0.07617,-0.2212
1.59983E+15,2,-22.15644,-103.33567,36.13392
1.59983E+15,1,-0.93509,0.10645,-0.17872
1.59983E+15,2,-20.26429,-97.96442,34.60799
1.59983E+15,1,-0.94046,0.10108,-0.24757
1.59983E+15,2,-20.08118,-96.1333,33.57036
1.59983E+15,1,-0.97024,0.08838,-0.2544
1.59983E+15,2,-20.63051,-97.65923,34.48592
1.59983E+15,1,-0.98929,0.07324,-0.29884
1.59983E+15,2,-22.15644,-103.88501,36.4391
1.59983E+15,3,-60.88,-2.48,59.92
1.59983E+15,1,-0.96927,0.10059,-0.21778
1.59983E+15,2,-22.64473,-107.24204,37.96503
1.59983E+15,1,-0.92825,0.13819,-0.14258
1.59983E+15,2,-20.9357,-104.67849,37.5988
1.59983E+15,1,-0.92581,0.14991,-0.1294
1.59983E+15,2,-21.91229,-99.97864,35.9508
1.59983E+15,1,-0.99515,0.16309,-0.08594
1.59983E+15,2,-20.08118,-97.72027,34.85214
1.59983E+15,1,-1.01614,0.14991,-0.1045
1.59983E+15,2,-20.4474,-93.99701,33.75347
1.59983E+15,1,-1.01517,0.12696,-0.16309
1.59983E+15,2,-21.11881,-96.01123,33.93658
1.59983E+15,1,-1.01761,0.12354,-0.15284
1.59983E+15,2,-22.0954,-98.7579,34.85214
1.59983E+15,1,-0.99612,0.12647,-0.1753
1.59983E+15,2,-22.33955,-99.61241,34.91317
1.59983E+15,1,-1.01517,0.16065,-0.10205
1.59983E+15,2,-21.85125,-104.98367,36.80532
1.59983E+15,1,-1.00052,0.16211,-0.03565
1.59983E+15,2,-22.46162,-104.61745,37.47673
