Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.6924,-0.11133,-0.74953
1.59983E+15,2,-19.71496,-93.93597,31.73925
1.59983E+15,3,-45.45,-10.64,44.5
1.59983E+15,1,-0.70705,-0.11133,-0.72854
1.59983E+15,2,-19.16562,-97.29301,32.47169
1.59983E+15,1,-0.74612,-0.12012,-0.6885
1.59983E+15,2,-19.53185,-98.57479,33.38725
1.59983E+15,1,-0.76614,-0.10547,-0.61867
1.59983E+15,2,-19.83703,-98.45271,33.1431
1.59983E+15,1,-0.75881,-0.09082,-0.58889
1.59983E+15,2,-19.2877,-95.15671,31.61718
1.59983E+15,1,-0.73635,-0.08594,-0.63283
1.59983E+15,2,-19.83703,-95.33982,31.12888
1.59983E+15,1,-0.74953,-0.08985,-0.64357
1.59983E+15,2,-20.02014,-93.14249,30.3354
1.59983E+15,1,-0.73635,-0.09864,-0.68801
1.59983E+15,2,-20.26429,-94.85153,30.57955
1.59983E+15,1,-0.7427,-0.11035,-0.64846
1.59983E+15,2,-20.87466,-95.76708,32.83792
1.59983E+15,1,-0.73928,-0.07715,-0.64016
1.59983E+15,2,-22.0954,-97.7813,35.15732
1.59983E+15,1,-0.74709,-0.05469,-0.61476
1.59983E+15,2,-21.85125,-98.81893,34.54695
1.59983E+15,3,-51.3,-8.26,48.2
1.59983E+15,1,-0.76321,-0.04492,-0.53664
1.59983E+15,2,-22.33955,-99.18516,34.7911
1.59983E+15,1,-0.80032,-0.02051,-0.50099
1.59983E+15,2,-21.6071,-95.70605,33.57036
1.59983E+15,1,-0.78225,-0.02441,-0.47951
1.59983E+15,2,-21.11881,-95.70605,33.44829
1.59983E+15,1,-0.84817,-0.01807,-0.44581
1.59983E+15,2,-20.9357,-91.18931,32.65481
1.59983E+15,1,-0.86428,-0.01709,-0.5132
1.59983E+15,2,-20.14222,-91.55553,32.65481
1.59983E+15,1,-0.88919,-0.03418,-0.52931
1.59983E+15,2,-21.54607,-95.40086,32.77688
1.59983E+15,1,-0.92679,-0.03418,-0.54494
1.59983E+15,2,-22.88888,-97.7813,33.93658
1.59983E+15,1,-0.90579,-0.0127,-0.51027
1.59983E+15,2,-22.52266,-100.28382,34.73006
1.59983E+15,1,-0.89749,0.00781,-0.44142
1.59983E+15,2,-21.66814,-100.16175,34.73006
1.59983E+15,1,-0.88723,0.01172,-0.44191
1.59983E+15,2,-20.56948,-97.59819,34.85214
1.59983E+15,3,-57.19,-6.09,52.72
1.59983E+15,1,-0.876,0.01074,-0.49464
1.59983E+15,2,-20.4474,-98.33064,34.05866
1.59983E+15,1,-0.8843,-0.00146,-0.45265
1.59983E+15,2,-21.11881,-96.01123,33.69243
1.59983E+15,1,-0.85305,0.00244,-0.47169
1.59983E+15,2,-21.17985,-96.86575,34.18073
1.59983E+15,1,-0.83157,0.01025,-0.43312
1.59983E+15,2,-22.27851,-99.4293,33.50932
1.59983E+15,1,-0.86087,0.02637,-0.40529
1.59983E+15,2,-21.97333,-99.97864,35.09629
1.59983E+15,1,-0.89846,0.05664,-0.37306
1.59983E+15,2,-22.70577,-101.62664,34.60799
1.59983E+15,1,-0.89212,0.05908,-0.30763
1.59983E+15,2,-22.70577,-104.00708,35.52355
1.59983E+15,1,-0.8804,0.07129,-0.29005
1.59983E+15,2,-22.46162,-102.0539,35.70666
1.59983E+15,1,-0.89407,0.07178,-0.26954
1.59983E+15,2,-21.54607,-101.93182,35.03525
1.59983E+15,1,-0.88137,0.08057,-0.2505
1.59983E+15,2,-19.77599,-96.25538,33.81451
1.59983E+15,3,-61.86,-3.51,58.81
1.59983E+15,1,-0.86868,0.07276,-0.30372
1.59983E+15,2,-20.02014,-97.53716,34.11969
1.59983E+15,1,-0.89212,0.07471,-0.32667
1.59983E+15,2,-21.72918,-100.03967,35.09629
1.59983E+15,1,-0.9097,0.08399,-0.30177
1.59983E+15,2,-22.88888,-105.65508,37.41569
1.59983E+15,1,-0.91311,0.12549,-0.17627
1.59983E+15,2,-23.43822,-105.22782,37.35466
1.59983E+15,1,-0.89846,0.14747,-0.12305
1.59983E+15,2,-21.91229,-102.17597,36.13392
1.59983E+15,1,-0.89163,0.13428,-0.11817
1.59983E+15,2,-22.21747,-99.06308,34.7911
1.59983E+15,1,-0.94632,0.14649,-0.12061
1.59983E+15,2,-20.26429,-93.99701,33.50932
1.59983E+15,1,-0.95853,0.14502,-0.16114
1.59983E+15,2,-18.86044,-92.77627,32.41066
1.59983E+15,1,-0.95755,0.13379,-0.16846
1.59983E+15,2,-20.02014,-97.04886,33.99762
1.59983E+15,1,-0.94388,0.13965,-0.14942
1.59983E+15,2,-21.48503,-101.26041,35.82873
1.59983E+15,3,-64.81,-1.18,64.68
1.59983E+15,1,-0.92386,0.11524,-0.20264
1.59983E+15,2,-22.64473,-103.64086,37.41569
1.59983E+15,1,-0.95315,0.16211,-0.08789
1.59983E+15,2,-22.15644,-103.82397,37.04947
1.59983E+15,1,-0.96878,0.21387,0.03662
1.59983E+15,2,-21.6071,-102.90841,36.13392
1.59983E+15,1,-0.96927,0.26075,0.23438
1.59983E+15,2,-18.67733,-84.10901,29.96918
1.59983E+15,1,-0.90335,0.26075,0.23194
1.59983E+15,2,-12.2074,-62.07465,21.6071
1.59983E+15,1,-0.95608,0.33497,0.4507
1.59983E+15,2,-5.67644,-32.53273,10.31526
1.59983E+15,1,-0.92044,0.31104,0.36964
1.59983E+15,2,0.73244,0.79348,-0.67141
1.59983E+15,1,-0.90139,0.24659,0.19776
1.59983E+15,2,6.1037,28.44325,-10.92563
1.59983E+15,1,-0.95267,0.26466,0.28028
1.59983E+15,2,11.41392,50.35554,-18.00592
1.59983E+15,1,-0.93948,0.2627,0.20606
1.59983E+15,2,16.72414,77.08975,-26.12384
1.59983E+15,1,-0.88479,0.25391,0.21876
1.59983E+15,2,20.87466,98.08649,-35.09629
1.59983E+15,3,-67.83,0.74,71.32
1.59983E+15,1,-0.88089,0.22901,0.12256
1.59983E+15,2,25.57451,118.35078,-41.68828
1.59983E+15,1,-0.92093,0.14844,-0.02637
1.59983E+15,2,27.40562,130.253,-46.14399
1.59983E+15,1,-0.98148,0.12207,-0.07031
1.59983E+15,2,26.06281,132.38929,-43.58043
1.59983E+15,1,-0.95608,0.15332,-0.09278
1.59983E+15,2,28.62636,132.51137,-45.53362
1.59983E+15,1,-0.86331,0.07276,-0.30128
1.59983E+15,2,28.56532,120.05982,-41.68828
1.59983E+15,1,-0.99271,0.12403,-0.23927
1.59983E+15,2,24.29273,112.85745,-37.29362
1.59983E+15,1,-1.00784,0.13233,-0.26222
1.59983E+15,2,23.07199,104.98367,-36.98843
1.59983E+15,1,-0.92679,0.06983,-0.28809
1.59983E+15,2,20.99673,99.36827,-34.05866
1.59983E+15,1,-0.95267,0.12403,-0.18848
1.59983E+15,2,22.27851,98.51375,-32.59377
1.59983E+15,1,-0.92141,0.12452,-0.26075
1.59983E+15,2,22.5837,96.86575,-33.99762
1.59983E+15,3,-67.47,0.36,72.24
1.59983E+15,1,-0.94436,0.07471,-0.29933
1.59983E+15,2,21.05777,91.12827,-32.95999
1.59983E+15,1,-0.93411,0.04151,-0.38478
1.59983E+15,2,19.22666,86.61153,-31.12888
1.59983E+15,1,-0.93216,0.04736,-0.37355
1.59983E+15,2,18.31111,86.12323,-31.4951
1.59983E+15,1,-0.8887,0.04346,-0.34132
1.59983E+15,2,19.34874,90.09064,-32.04443
1.59983E+15,1,-0.88528,0.08057,-0.3506
1.59983E+15,2,20.63051,96.92679,-34.97421
1.59983E+15,1,-0.93362,0.05713,-0.39259
1.59983E+15,2,21.85125,99.79553,-37.04947
1.59983E+15,1,-0.95022,0.04248,-0.46876
1.59983E+15,2,22.52266,98.20856,-36.25599
1.59983E+15,1,-0.94681,0.02344,-0.49611
1.59983E+15,2,23.01096,94.85153,-35.70666
1.59983E+15,1,-0.90677,0.02002,-0.48244
1.59983E+15,2,22.03436,92.22694,-34.66903
1.59983E+15,1,-0.88528,0.03272,-0.4463
1.59983E+15,2,21.48503,91.73864,-34.60799
1.59983E+15,3,-64.2,-1.12,64.21
1.59983E+15,1,-0.87259,0.05274,-0.33009
1.59983E+15,2,22.88888,96.49953,-35.82873
1.59983E+15,1,-0.83596,0.02686,-0.38478
1.59983E+15,2,22.52266,99.18516,-36.07288
1.59983E+15,1,-0.86428,-0.01172,-0.44923
1.59983E+15,2,20.56948,101.50456,-37.41569
1.59983E+15,1,-0.89554,0,-0.47121
1.59983E+15,2,23.07199,103.09153,-37.23258
1.59983E+15,1,-0.89309,-0.00146,-0.47316
1.59983E+15,2,24.78103,102.23701,-35.76769
1.59983E+15,1,-0.88723,0.00977,-0.47511
1.59983E+15,2,23.92651,99.73449,-33.6314
1.59983E+15,1,-0.88284,0.0166,-0.49562
1.59983E+15,2,22.94992,97.1099,-33.08206
1.59983E+15,1,-0.82913,-0.00098,-0.54006
1.59983E+15,2,22.46162,94.18012,-32.34962
1.59983E+15,1,-0.82083,-0.00195,-0.5005
1.59983E+15,2,21.6071,96.25538,-32.53273
1.59983E+15,1,-0.78762,-0.00781,-0.48146
1.59983E+15,2,20.81362,97.47612,-33.81451
1.59983E+15,3,-62.3,-3.95,57.8
1.59983E+15,1,-0.75198,-0.03076,-0.46535
1.59983E+15,2,21.6071,100.22279,-34.11969
1.59983E+15,1,-0.772,-0.04248,-0.51857
1.59983E+15,2,21.42399,102.29804,-35.34043
1.59983E+15,1,-0.74123,-0.0835,-0.60305
1.59983E+15,2,20.9357,100.16175,-35.34043
1.59983E+15,1,-0.75295,-0.11768,-0.65481
1.59983E+15,2,19.71496,96.68264,-34.36384
1.59983E+15,1,-0.74123,-0.13086,-0.68996
1.59983E+15,2,18.86044,93.93597,-33.20414
1.59983E+15,1,-0.71584,-0.13672,-0.69826
1.59983E+15,2,18.18903,91.18931,-32.34962
1.59983E+15,1,-0.70803,-0.11573,-0.69045
1.59983E+15,2,18.25007,92.77627,-32.47169
1.59983E+15,1,-0.70998,-0.10059,-0.73342
1.59983E+15,2,18.92148,96.31642,-34.05866
1.59983E+15,1,-0.69826,-0.0918,-0.75442
1.59983E+15,2,20.56948,97.41508,-34.54695
1.59983E+15,1,-0.69094,-0.08594,-0.77297
1.59983E+15,2,22.0954,98.2696,-34.73006
1.59983E+15,3,-56.5,-6.04,52.88
1.59983E+15,1,-0.67678,-0.09033,-0.82131
1.59983E+15,2,22.15644,96.07227,-34.60799
1.59983E+15,1,-0.67092,-0.08887,-0.80276
1.59983E+15,2,22.33955,94.36323,-34.36384
1.59983E+15,1,-0.65773,-0.10205,-0.82766
1.59983E+15,2,21.85125,90.63997,-34.18073
1.59983E+15,1,-0.65578,-0.11621,-0.77053
1.59983E+15,2,20.02014,86.12323,-33.38725
1.59983E+15,1,-0.62258,-0.11133,-0.66799
1.59983E+15,2,20.9357,86.0622,-32.59377
1.59983E+15,1,-0.60939,-0.11621,-0.61525
1.59983E+15,2,21.91229,87.40501,-32.59377
1.59983E+15,1,-0.60793,-0.13233,-0.59621
1.59983E+15,2,22.21747,90.76205,-33.02103
1.59983E+15,1,-0.57472,-0.16993,-0.62307
1.59983E+15,2,22.21747,94.36323,-34.42488
1.59983E+15,1,-0.59426,-0.21143,-0.71438
1.59983E+15,2,21.72918,94.36323,-33.99762
1.59983E+15,1,-0.58547,-0.2251,-0.76614
1.59983E+15,2,20.63051,94.9736,-33.81451
1.59983E+15,3,-50.26,-8.28,47.98
1.59983E+15,1,-0.56642,-0.21339,-0.81106
1.59983E+15,2,20.32533,93.69182,-33.32621
1.59983E+15,1,-0.56252,-0.20362,-0.80422
1.59983E+15,2,18.67733,94.60738,-33.99762
1.59983E+15,1,-0.5215,-0.19288,-0.84915
1.59983E+15,2,19.53185,96.31642,-34.36384
1.59983E+15,1,-0.52638,-0.19141,-0.87307
1.59983E+15,2,19.16562,98.20856,-35.2794
1.59983E+15,1,-0.47804,-0.17627,-0.88333
1.59983E+15,2,20.38636,99.36827,-35.64562
1.59983E+15,1,-0.46339,-0.17725,-0.87161
1.59983E+15,2,21.36296,100.52797,-36.13392
1.59983E+15,1,-0.4673,-0.1919,-0.86917
1.59983E+15,2,22.94992,102.35908,-36.25599
1.59983E+15,1,-0.43263,-0.20313,-0.88235
1.59983E+15,2,23.86547,101.0773,-35.40147
1.59983E+15,1,-0.44923,-0.23243,-0.93118
1.59983E+15,2,23.07199,95.70605,-33.20414
1.59983E+15,1,-0.3965,-0.24268,-0.9263
1.59983E+15,2,21.24088,89.11405,-31.4951
1.59983E+15,3,-44.48,-11.28,45.23
1.59983E+15,1,-0.41505,-0.25294,-0.88723
1.59983E+15,2,19.77599,85.14664,-31.00681
1.59983E+15,1,-0.35987,-0.24122,-0.79641
1.59983E+15,2,19.40977,85.02457,-31.25095
1.59983E+15,1,-0.3589,-0.24952,-0.78469
1.59983E+15,2,20.87466,87.7102,-31.37303
1.59983E+15,1,-0.34376,-0.27296,-0.85549
1.59983E+15,2,19.34874,90.15168,-33.75347
1.59983E+15,1,-0.32716,-0.29737,-0.92532
1.59983E+15,2,19.22666,90.27375,-34.11969
1.59983E+15,1,-0.29933,-0.28614,-0.96243
1.59983E+15,2,20.02014,90.88412,-33.57036
1.59983E+15,1,-0.30811,-0.27149,-0.95804
1.59983E+15,2,20.14222,91.06723,-34.24177
1.59983E+15,1,-0.28809,-0.27003,-0.94192
1.59983E+15,2,20.32533,88.01538,-32.89895
1.59983E+15,1,-0.2588,-0.27052,-0.90432
1.59983E+15,2,21.36296,88.68679,-32.65481
1.59983E+15,1,-0.25587,-0.25977,-0.89261
1.59983E+15,2,21.72918,87.16086,-32.83792
1.59983E+15,1,-0.2295,-0.25636,-0.80276
1.59983E+15,2,22.46162,89.60234,-33.93658
1.59983E+15,3,-38.48,-12.8,42.26
1.59983E+15,1,-0.19092,-0.26124,-0.75588
1.59983E+15,2,23.37718,90.88412,-33.32621
1.59983E+15,1,-0.21876,-0.27491,-0.78762
1.59983E+15,2,22.52266,95.64501,-35.15732
1.59983E+15,1,-0.20118,-0.30958,-0.86917
1.59983E+15,2,22.40059,96.80471,-34.48592
1.59983E+15,1,-0.17139,-0.31593,-0.9302
1.59983E+15,2,20.02014,97.29301,-34.60799
1.59983E+15,1,-0.167,-0.32618,-1.0054
1.59983E+15,2,19.2877,94.11908,-34.66903
1.59983E+15,1,-0.15235,-0.31886,-1.00589
1.59983E+15,2,19.04355,92.28797,-35.09629
1.59983E+15,1,-0.15088,-0.31495,-1.01419
1.59983E+15,2,20.69155,93.75286,-36.01184
1.59983E+15,1,-0.08985,-0.313,-0.99075
1.59983E+15,2,21.54607,94.91256,-36.19495
1.59983E+15,1,-0.09619,-0.34132,-0.98733
1.59983E+15,2,22.03436,96.01123,-35.09629
1.59983E+15,1,-0.06446,-0.34132,-0.98294
1.59983E+15,2,22.70577,97.41508,-35.34043
1.59983E+15,3,-29.76,-14.93,40.44
1.59983E+15,1,-0.06446,-0.35597,-0.94583
1.59983E+15,2,22.5837,99.61241,-35.70666
1.59983E+15,1,-0.0166,-0.33839,-0.90579
1.59983E+15,2,23.43822,100.28382,-35.82873
1.59983E+15,1,-0.01904,-0.36866,-0.91165
1.59983E+15,2,21.72918,96.98782,-34.85214
1.59983E+15,1,-0.01172,-0.37648,-0.96487
1.59983E+15,2,21.72918,93.69182,-33.50932
1.59983E+15,1,0.05567,-0.3628,-0.92776
1.59983E+15,2,21.79022,91.55553,-33.57036
1.59983E+15,1,0.10694,-0.33448,-0.83303
1.59983E+15,2,21.36296,89.66338,-34.24177
1.59983E+15,1,0.08203,-0.33009,-0.77737
1.59983E+15,2,22.82785,93.69182,-36.01184
1.59983E+15,1,0.06104,-0.3506,-0.80178
1.59983E+15,2,23.37718,99.06308,-37.41569
1.59983E+15,1,0.08838,-0.3589,-0.88137
1.59983E+15,2,21.54607,101.19938,-37.78191
1.59983E+15,1,0.09522,-0.38722,-0.94925
1.59983E+15,2,23.43822,99.67345,-35.76769
1.59983E+15,3,-22.17,-16.41,40.57
1.59983E+15,1,0.01025,-0.39601,-1.04202
1.59983E+15,2,19.53185,96.86575,-35.09629
1.59983E+15,1,0.05078,-0.36769,-0.98733
1.59983E+15,2,20.4474,93.44768,-33.57036
1.59983E+15,1,0.05664,-0.38966,-0.94192
1.59983E+15,2,20.87466,94.30219,-33.87555
1.59983E+15,1,0.0166,-0.44044,-1.1431
1.59983E+15,2,16.48,83.13242,-29.48088
1.59983E+15,1,0.05078,-0.47316,-1.32475
1.59983E+15,2,12.57363,62.62398,-21.42399
1.59983E+15,1,0.11133,-0.4966,-1.35698
1.59983E+15,2,5.92059,38.27021,-13.48918
1.59983E+15,1,0.16944,-0.47316,-1.24467
1.59983E+15,2,0.97659,5.61541,-2.01422
1.59983E+15,1,0.125,-0.45705,-1.11966
1.59983E+15,2,-5.18815,-21.48503,7.14133
1.59983E+15,1,0.13623,-0.45216,-1.06888
1.59983E+15,2,-11.16977,-44.61806,15.01511
1.59983E+15,1,0.02539,-0.48195,-1.20609
1.59983E+15,2,-18.37214,-65.55376,22.64473
1.59983E+15,3,-14.4,-17.72,42.95
1.59983E+15,1,0.11719,-0.45997,-1.2559
1.59983E+15,2,-21.24088,-85.02457,29.90814
1.59983E+15,1,0.16944,-0.46242,-1.18607
1.59983E+15,2,-23.68236,-105.53301,37.47673
1.59983E+15,1,0.09815,-0.44435,-1.07913
1.59983E+15,2,-28.44325,-120.8533,43.21421
1.59983E+15,1,0.1167,-0.37989,-0.95413
1.59983E+15,2,-31.25095,-132.20618,47.60887
1.59983E+15,1,0.08203,-0.37843,-0.93265
1.59983E+15,2,-31.86132,-131.35166,48.52443
1.59983E+15,1,0.11426,-0.33839,-0.84719
1.59983E+15,2,-30.3354,-119.44945,46.02191
1.59983E+15,1,0.14405,-0.31251,-0.7427
1.59983E+15,2,-24.96414,-109.25626,42.11554
1.59983E+15,1,0.06201,-0.30079,-0.8096
1.59983E+15,2,-20.87466,-96.86575,37.35466
1.59983E+15,1,0.00586,-0.31886,-0.91751
1.59983E+15,2,-20.38636,-89.29716,33.02103
1.59983E+15,1,-0.07129,-0.36964,-1.01566
1.59983E+15,2,-20.87466,-87.89331,31.4951
1.59983E+15,3,-11,-16.85,43.75
1.59983E+15,1,-0.10205,-0.38966,-1.05814
1.59983E+15,2,-21.36296,-91.98279,31.61718
1.59983E+15,1,-0.10938,-0.36915,-0.96878
1.59983E+15,2,-22.76681,-94.60738,32.10547
1.59983E+15,1,-0.14112,-0.33399,-0.87698
1.59983E+15,2,-22.46162,-95.70605,32.71584
1.59983E+15,1,-0.2085,-0.31788,-0.84768
1.59983E+15,2,-21.30192,-90.63997,31.80029
1.59983E+15,1,-0.24073,-0.33106,-0.92093
1.59983E+15,2,-20.08118,-86.55049,30.76266
1.59983E+15,1,-0.21241,-0.34962,-0.97464
1.59983E+15,2,-21.48503,-87.95434,31.12888
1.59983E+15,1,-0.26417,-0.36378,-1.0264
1.59983E+15,2,-21.11881,-90.21271,32.59377
1.59983E+15,1,-0.25489,-0.34376,-0.99173
1.59983E+15,2,-22.15644,-94.48531,34.36384
1.59983E+15,1,-0.26466,-0.32423,-0.92825
1.59983E+15,2,-21.54607,-94.91256,34.48592
1.59983E+15,1,-0.19288,-0.29493,-0.91263
1.59983E+15,2,-20.9357,-95.88916,34.73006
1.59983E+15,3,-21.31,-16.44,40.77
1.59983E+15,1,-0.19483,-0.31007,-0.90432
1.59983E+15,2,-20.75259,-96.6216,34.11969
1.59983E+15,1,-0.13672,-0.30958,-0.89309
1.59983E+15,2,-19.65392,-96.01123,34.91317
1.59983E+15,1,-0.18506,-0.30811,-0.87747
1.59983E+15,2,-20.32533,-95.15671,33.93658
1.59983E+15,1,-0.14942,-0.28126,-0.84719
1.59983E+15,2,-20.99673,-95.03464,33.57036
1.59983E+15,1,-0.22071,-0.27686,-0.87893
1.59983E+15,2,-20.32533,-91.6776,32.59377
1.59983E+15,1,-0.26954,-0.29005,-0.92337
1.59983E+15,2,-21.05777,-91.37242,32.16651
1.59983E+15,1,-0.32179,-0.29933,-0.95804
1.59983E+15,2,-21.97333,-93.3256,31.4951
1.59983E+15,1,-0.33595,-0.28468,-0.99173
1.59983E+15,2,-24.41481,-97.29301,32.47169
1.59983E+15,1,-0.37599,-0.27979,-0.94729
1.59983E+15,2,-23.07199,-98.69686,34.24177
1.59983E+15,1,-0.36915,-0.23243,-0.92337
1.59983E+15,2,-21.42399,-97.29301,34.85214
1.59983E+15,3,-29.72,-15.08,40.8
1.59983E+15,1,-0.39894,-0.21827,-0.90286
1.59983E+15,2,-20.4474,-94.24116,33.57036
1.59983E+15,1,-0.40236,-0.22559,-0.91702
1.59983E+15,2,-20.32533,-92.47108,32.65481
1.59983E+15,1,-0.44874,-0.2295,-0.9346
1.59983E+15,2,-19.89807,-88.93094,31.31199
1.59983E+15,1,-0.45997,-0.2295,-0.93704
1.59983E+15,2,-19.04355,-89.78545,31.43406
1.59983E+15,1,-0.47755,-0.21778,-0.9053
1.59983E+15,2,-19.53185,-90.70101,31.80029
1.59983E+15,1,-0.45265,-0.21632,-0.88235
1.59983E+15,2,-20.02014,-95.15671,33.02103
1.59983E+15,1,-0.4424,-0.21192,-0.8218
1.59983E+15,2,-20.38636,-97.29301,34.05866
1.59983E+15,1,-0.46974,-0.2212,-0.78176
1.59983E+15,2,-21.11881,-99.24619,34.42488
1.59983E+15,1,-0.46583,-0.20704,-0.73244
1.59983E+15,2,-20.69155,-99.00204,34.66903
1.59983E+15,1,-0.51173,-0.20606,-0.72463
1.59983E+15,2,-19.71496,-92.71523,33.08206
1.59983E+15,1,-0.48976,-0.20118,-0.75491
1.59983E+15,2,-20.02014,-90.5179,31.80029
1.59983E+15,3,-37.85,-13.56,42.08
1.59983E+15,1,-0.52394,-0.19581,-0.79299
1.59983E+15,2,-20.14222,-87.89331,31.06784
1.59983E+15,1,-0.52736,-0.19141,-0.84671
1.59983E+15,2,-20.38636,-89.96857,31.4951
1.59983E+15,1,-0.55129,-0.18458,-0.82962
1.59983E+15,2,-21.72918,-94.18012,32.16651
1.59983E+15,1,-0.57228,-0.16895,-0.79641
1.59983E+15,2,-22.40059,-95.33982,32.28858
1.59983E+15,1,-0.59523,-0.16358,-0.76272
1.59983E+15,2,-20.9357,-94.48531,32.41066
1.59983E+15,1,-0.6299,-0.1543,-0.76174
1.59983E+15,2,-20.4474,-94.91256,33.26518
1.59983E+15,1,-0.64357,-0.1543,-0.76858
1.59983E+15,2,-20.38636,-94.66842,32.53273
1.59983E+15,1,-0.66701,-0.16358,-0.76711
1.59983E+15,2,-20.26429,-94.30219,32.95999
1.59983E+15,1,-0.66164,-0.14649,-0.74807
1.59983E+15,2,-20.14222,-93.87494,32.77688
1.59983E+15,1,-0.66018,-0.1377,-0.75002
1.59983E+15,2,-20.14222,-92.95938,32.16651
1.59983E+15,3,-43.76,-11,44.25
1.59983E+15,1,-0.64553,-0.13575,-0.78176
1.59983E+15,2,-21.11881,-94.24116,32.65481
1.59983E+15,1,-0.64895,-0.13428,-0.7925
1.59983E+15,2,-22.52266,-96.6216,32.22755
1.59983E+15,1,-0.65969,-0.11768,-0.77737
1.59983E+15,2,-23.07199,-97.84234,32.47169
1.59983E+15,1,-0.64504,-0.08789,-0.72219
1.59983E+15,2,-23.13303,-100.03967,33.38725
1.59983E+15,1,-0.66799,-0.0625,-0.63283
1.59983E+15,2,-21.72918,-97.04886,32.34962
1.59983E+15,1,-0.72073,-0.07129,-0.63332
1.59983E+15,2,-19.95911,-93.20353,31.55614
1.59983E+15,1,-0.73489,-0.06836,-0.62258
1.59983E+15,2,-20.26429,-92.95938,30.51851
1.59983E+15,1,-0.79397,-0.08203,-0.6133
1.59983E+15,2,-20.14222,-93.08145,30.15229
1.59983E+15,1,-0.79397,-0.09522,-0.60842
1.59983E+15,2,-20.99673,-94.66842,31.92236
1.59983E+15,1,-0.80862,-0.09033,-0.55763
1.59983E+15,2,-21.24088,-97.41508,34.60799
1.59983E+15,3,-50.16,-8.82,47.36
1.59983E+15,1,-0.79397,-0.06543,-0.56154
1.59983E+15,2,-22.03436,-99.12412,34.97421
1.59983E+15,1,-0.79055,-0.05469,-0.56545
1.59983E+15,2,-21.05777,-100.4059,34.91317
1.59983E+15,1,-0.79104,-0.04297,-0.5508
1.59983E+15,2,-21.17985,-98.08649,34.54695
1.59983E+15,1,-0.77932,-0.04102,-0.5464
1.59983E+15,2,-20.26429,-95.70605,32.71584
1.59983E+15,1,-0.7969,-0.03711,-0.5215
1.59983E+15,2,-20.63051,-93.75286,32.34962
1.59983E+15,1,-0.80569,-0.02832,-0.53468
1.59983E+15,2,-19.22666,-89.90753,32.10547
1.59983E+15,1,-0.79446,-0.0166,-0.584
1.59983E+15,2,-19.65392,-92.41005,32.22755
1.59983E+15,1,-0.82229,-0.02295,-0.57961
1.59983E+15,2,-20.38636,-96.19434,33.99762
1.59983E+15,1,-0.79836,-0.02637,-0.56691
1.59983E+15,2,-22.03436,-100.22279,35.03525
1.59983E+15,1,-0.81448,-0.00684,-0.47511
1.59983E+15,2,-22.40059,-101.0773,35.21836
1.59983E+15,3,-56.79,-6.12,52.15
1.59983E+15,1,-0.81985,0.01465,-0.42824
1.59983E+15,2,-22.76681,-99.30723,34.36384
1.59983E+15,1,-0.84524,0.02295,-0.39991
1.59983E+15,2,-21.36296,-95.88916,33.99762
1.59983E+15,1,-0.88968,0.03223,-0.39894
1.59983E+15,2,-20.75259,-96.56056,33.81451
1.59983E+15,1,-0.94095,0.04883,-0.38868
1.59983E+15,2,-19.16562,-94.24116,32.41066
1.59983E+15,1,-0.95413,0.04785,-0.3965
1.59983E+15,2,-19.83703,-96.43849,33.93658
1.59983E+15,1,-0.9678,0.05127,-0.3882
1.59983E+15,2,-20.81362,-99.67345,34.18073
1.59983E+15,1,-0.95511,0.03369,-0.41603
1.59983E+15,2,-22.15644,-102.54219,35.21836
1.59983E+15,1,-0.94583,0.03076,-0.40577
1.59983E+15,2,-22.21747,-103.7019,35.64562
1.59983E+15,1,-0.94632,0.04785,-0.33839
1.59983E+15,2,-23.07199,-105.04471,35.9508
1.59983E+15,1,-0.93606,0.06446,-0.30177
1.59983E+15,2,-23.01096,-103.82397,36.13392
1.59983E+15,3,-60.2,-3.91,57.53
1.59983E+15,1,-0.95071,0.09082,-0.2168
1.59983E+15,2,-22.40059,-100.71108,35.76769
1.59983E+15,1,-0.94583,0.09864,-0.23731
1.59983E+15,2,-21.48503,-97.29301,33.93658
1.59983E+15,1,-0.98196,0.08106,-0.25489
1.59983E+15,2,-21.72918,-97.84234,33.93658
1.59983E+15,1,-1.0015,0.06885,-0.28028
1.59983E+15,2,-22.82785,-101.68767,35.34043
1.59983E+15,1,-1.00833,0.07959,-0.24512
1.59983E+15,2,-23.19407,-104.25123,36.80532
1.59983E+15,1,-0.9639,0.10694,-0.18799
1.59983E+15,2,-21.72918,-102.60323,36.50014
1.59983E+15,1,-0.92727,0.12061,-0.15723
1.59983E+15,2,-21.54607,-99.36827,35.64562
1.59983E+15,1,-0.93899,0.12012,-0.15479
1.59983E+15,2,-22.15644,-98.94101,34.54695
1.59983E+15,1,-0.95608,0.11133,-0.19922
1.59983E+15,2,-22.46162,-94.36323,33.6314
1.59983E+15,1,-0.93606,0.10547,-0.24659
1.59983E+15,2,-22.0954,-95.15671,33.32621
1.59983E+15,3,-64.95,-1.8,64.28
1.59983E+15,1,-0.95999,0.12061,-0.18262
1.59983E+15,2,-23.13303,-98.39167,34.24177
1.59983E+15,1,-0.97708,0.14258,-0.11377
1.59983E+15,2,-23.49925,-100.03967,35.46251
1.59983E+15,1,-0.96194,0.13965,-0.13135
1.59983E+15,2,-23.49925,-105.71612,37.84295
