Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.04297,-0.31397,-0.88186
1.59983E+15,2,-18.86044,-91.49449,33.44829
1.59983E+15,1,-0.02051,-0.34181,-0.96878
1.59983E+15,2,-16.96829,-92.1659,32.59377
1.59983E+15,1,-0.03809,-0.36085,-1.01175
1.59983E+15,2,-18.43318,-97.59819,33.69243
1.59983E+15,1,-0.07764,-0.34571,-0.95364
1.59983E+15,2,-18.61629,-96.98782,33.57036
1.59983E+15,1,-0.05664,-0.313,-0.84329
1.59983E+15,2,-18.73836,-96.07227,32.95999
1.59983E+15,1,-0.09131,-0.3047,-0.81741
1.59983E+15,2,-17.57866,-91.31138,32.41066
1.59983E+15,1,-0.1377,-0.32032,-0.91507
1.59983E+15,2,-17.51762,-90.21271,32.53273
1.59983E+15,1,-0.1167,-0.33155,-0.9263
1.59983E+15,2,-18.31111,-90.45686,32.71584
1.59983E+15,3,-20.91,-17.25,41.16
1.59983E+15,1,-0.10938,-0.31837,-0.93216
1.59983E+15,2,-19.53185,-94.48531,33.81451
1.59983E+15,1,-0.11133,-0.3003,-0.88626
1.59983E+15,2,-20.50844,-97.35405,34.54695
1.59983E+15,1,-0.13477,-0.29493,-0.87454
1.59983E+15,2,-20.20325,-97.1099,34.54695
1.59983E+15,1,-0.13282,-0.28224,-0.90139
1.59983E+15,2,-21.6071,-95.64501,33.50932
1.59983E+15,1,-0.17579,-0.30226,-0.91946
1.59983E+15,2,-21.17985,-94.9736,33.69243
1.59983E+15,1,-0.21436,-0.28028,-0.93753
1.59983E+15,2,-22.70577,-93.44768,33.20414
1.59983E+15,1,-0.29542,-0.29542,-0.95657
1.59983E+15,2,-21.48503,-92.10486,33.20414
1.59983E+15,1,-0.29054,-0.29347,-0.93655
1.59983E+15,2,-21.97333,-89.66338,32.77688
1.59983E+15,1,-0.31935,-0.29054,-0.96292
1.59983E+15,2,-21.36296,-89.66338,33.02103
1.59983E+15,1,-0.2837,-0.28712,-0.96341
1.59983E+15,2,-20.69155,-92.10486,33.08206
1.59983E+15,3,-25.55,-15.34,40.63
1.59983E+15,1,-0.29884,-0.30128,-0.96341
1.59983E+15,2,-21.11881,-96.31642,33.38725
1.59983E+15,1,-0.27198,-0.29102,-0.9219
1.59983E+15,2,-21.97333,-99.67345,34.3028
1.59983E+15,1,-0.28516,-0.28761,-0.84133
1.59983E+15,2,-20.75259,-100.28382,34.91317
1.59983E+15,1,-0.3047,-0.25538,-0.80471
1.59983E+15,2,-20.87466,-98.39167,34.24177
1.59983E+15,1,-0.33399,-0.2461,-0.79006
1.59983E+15,2,-19.89807,-96.01123,33.26518
1.59983E+15,1,-0.34181,-0.24757,-0.79104
1.59983E+15,2,-19.95911,-94.91256,32.59377
1.59983E+15,1,-0.38575,-0.25538,-0.81252
1.59983E+15,2,-19.34874,-91.98279,32.04443
1.59983E+15,1,-0.38331,-0.24561,-0.82278
1.59983E+15,2,-19.65392,-92.59316,31.9834
1.59983E+15,1,-0.45509,-0.25538,-0.84964
1.59983E+15,2,-20.75259,-92.28797,31.61718
1.59983E+15,1,-0.45851,-0.2505,-0.8721
1.59983E+15,2,-21.42399,-94.42427,32.53273
1.59983E+15,3,-34.03,-13.84,41.4
1.59983E+15,1,-0.49562,-0.22364,-0.85061
1.59983E+15,2,-21.66814,-94.24116,32.59377
1.59983E+15,1,-0.4756,-0.20069,-0.80081
1.59983E+15,2,-20.32533,-95.27879,33.50932
1.59983E+15,1,-0.49953,-0.16602,-0.74953
1.59983E+15,2,-20.56948,-93.99701,33.32621
1.59983E+15,1,-0.51466,-0.16846,-0.75637
1.59983E+15,2,-18.7994,-90.63997,32.95999
1.59983E+15,1,-0.53322,-0.18165,-0.76858
1.59983E+15,2,-19.22666,-89.3582,31.9834
1.59983E+15,1,-0.55763,-0.19825,-0.81741
1.59983E+15,2,-19.53185,-88.32057,31.4951
1.59983E+15,1,-0.55275,-0.19581,-0.84719
1.59983E+15,2,-21.42399,-92.53212,31.67821
1.59983E+15,1,-0.5757,-0.19092,-0.82327
1.59983E+15,2,-22.33955,-94.72945,32.71584
1.59983E+15,1,-0.56105,-0.16895,-0.80911
1.59983E+15,2,-22.0954,-95.52293,33.38725
1.59983E+15,1,-0.58742,-0.16651,-0.79592
1.59983E+15,2,-21.85125,-95.76708,33.26518
1.59983E+15,3,-41.21,-11.93,43.28
1.59983E+15,1,-0.56838,-0.15088,-0.79836
1.59983E+15,2,-22.40059,-95.15671,32.77688
1.59983E+15,1,-0.60207,-0.14844,-0.7925
1.59983E+15,2,-21.66814,-93.56975,32.41066
1.59983E+15,1,-0.60451,-0.14551,-0.77346
1.59983E+15,2,-20.14222,-92.53212,32.89895
1.59983E+15,1,-0.63137,-0.13428,-0.72561
1.59983E+15,2,-19.89807,-92.59316,32.83792
1.59983E+15,1,-0.64895,-0.12647,-0.71389
1.59983E+15,2,-19.89807,-92.22694,32.71584
1.59983E+15,1,-0.66604,-0.12207,-0.72024
1.59983E+15,2,-19.83703,-95.33982,32.59377
1.59983E+15,1,-0.69143,-0.13086,-0.71047
1.59983E+15,2,-20.26429,-98.87997,32.59377
1.59983E+15,1,-0.69094,-0.14063,-0.6802
1.59983E+15,2,-21.11881,-99.67345,32.41066
1.59983E+15,1,-0.67287,-0.12647,-0.61232
1.59983E+15,2,-21.66814,-99.67345,32.59377
1.59983E+15,1,-0.69338,-0.11133,-0.56056
1.59983E+15,2,-20.99673,-95.33982,31.73925
1.59983E+15,1,-0.66945,-0.0918,-0.61574
1.59983E+15,2,-19.47081,-94.66842,31.43406
1.59983E+15,3,-48.76,-9.94,46.84
1.59983E+15,1,-0.72317,-0.08155,-0.62697
1.59983E+15,2,-19.77599,-92.71523,29.96918
1.59983E+15,1,-0.75198,-0.08692,-0.65578
1.59983E+15,2,-18.67733,-92.34901,30.03021
1.59983E+15,1,-0.77786,-0.09082,-0.62697
1.59983E+15,2,-19.53185,-93.93597,31.9834
1.59983E+15,1,-0.80813,-0.06934,-0.59914
1.59983E+15,2,-20.4474,-95.64501,34.54695
1.59983E+15,1,-0.81741,-0.04004,-0.60109
1.59983E+15,2,-20.75259,-97.84234,34.91317
1.59983E+15,1,-0.84475,-0.02637,-0.56838
1.59983E+15,2,-21.48503,-99.36827,34.97421
1.59983E+15,1,-0.82815,-0.01904,-0.52004
1.59983E+15,2,-22.15644,-96.43849,33.81451
1.59983E+15,1,-0.8384,-0.0332,-0.54347
1.59983E+15,2,-21.54607,-96.56056,33.38725
1.59983E+15,1,-0.83694,-0.03662,-0.50343
1.59983E+15,2,-22.15644,-93.26456,32.65481
1.59983E+15,1,-0.82327,-0.02832,-0.56789
1.59983E+15,2,-21.11881,-92.53212,32.59377
1.59983E+15,3,-54.41,-6.98,50.54
1.59983E+15,1,-0.84426,-0.04004,-0.57961
1.59983E+15,2,-22.82785,-94.36323,32.65481
1.59983E+15,1,-0.85208,-0.03662,-0.55275
1.59983E+15,2,-23.31614,-97.1099,33.75347
1.59983E+15,1,-0.8511,-0.02344,-0.50197
1.59983E+15,2,-22.52266,-100.16175,34.85214
1.59983E+15,1,-0.84671,-0.00781,-0.43263
1.59983E+15,2,-21.42399,-100.58901,34.66903
1.59983E+15,1,-0.82522,-0.00098,-0.42726
1.59983E+15,2,-20.81362,-98.20856,34.18073
1.59983E+15,1,-0.83645,0.00439,-0.44826
1.59983E+15,2,-20.26429,-96.49953,33.44829
1.59983E+15,1,-0.86966,0.01318,-0.4507
1.59983E+15,2,-20.69155,-95.58397,33.02103
1.59983E+15,1,-0.85501,0.01416,-0.48537
1.59983E+15,2,-20.32533,-94.60738,32.41066
1.59983E+15,1,-0.84671,0.0249,-0.44337
1.59983E+15,2,-21.48503,-97.23197,33.08206
1.59983E+15,1,-0.87649,0.04004,-0.38527
1.59983E+15,2,-21.48503,-99.97864,34.66903
1.59983E+15,3,-58.94,-5.08,56.13
1.59983E+15,1,-0.87405,0.0586,-0.3672
1.59983E+15,2,-22.15644,-102.96945,35.58458
1.59983E+15,1,-0.88528,0.06641,-0.33546
1.59983E+15,2,-22.21747,-105.77715,36.25599
1.59983E+15,1,-0.88968,0.06885,-0.28468
1.59983E+15,2,-22.40059,-103.57982,36.13392
1.59983E+15,1,-0.89358,0.07276,-0.23536
1.59983E+15,2,-21.66814,-102.35908,35.82873
1.59983E+15,1,-0.92776,0.09864,-0.18506
1.59983E+15,2,-20.63051,-97.1099,34.24177
1.59983E+15,1,-0.93362,0.0918,-0.25489
1.59983E+15,2,-19.83703,-96.31642,33.69243
1.59983E+15,1,-0.95169,0.08545,-0.26856
1.59983E+15,2,-20.69155,-98.7579,34.73006
1.59983E+15,1,-0.96292,0.08252,-0.29347
1.59983E+15,2,-21.24088,-104.61745,37.11051
1.59983E+15,1,-0.94827,0.10791,-0.21583
1.59983E+15,2,-22.0954,-105.53301,37.96503
1.59983E+15,1,-0.91458,0.14209,-0.15186
1.59983E+15,2,-20.81362,-103.51878,37.17154
1.59983E+15,3,-63.07,-2.64,61.76
1.59983E+15,1,-0.91995,0.14307,-0.1333
1.59983E+15,2,-22.33955,-99.12412,35.58458
1.59983E+15,1,-0.99857,0.15967,-0.09326
1.59983E+15,2,-20.81362,-96.6216,34.36384
1.59983E+15,1,-1.0137,0.1543,-0.10254
1.59983E+15,2,-20.08118,-93.75286,33.57036
1.59983E+15,1,-1.00931,0.13135,-0.15577
1.59983E+15,2,-21.05777,-96.80471,33.81451
1.59983E+15,1,-1.01419,0.12452,-0.14649
1.59983E+15,2,-21.36296,-99.00204,35.21836
1.59983E+15,1,-0.99564,0.1167,-0.19678
1.59983E+15,2,-21.91229,-100.83316,36.01184
1.59983E+15,1,-1.02738,0.20753,0.05127
1.59983E+15,2,-20.87466,-101.50456,36.25599
1.59983E+15,1,-0.94436,0.25636,0.17432
1.59983E+15,2,-16.66311,-80.69094,28.93155
1.59983E+15,1,-0.86282,0.26417,0.22071
1.59983E+15,2,-11.59703,-54.81124,18.7994
1.59983E+15,1,-0.90188,0.23878,0.21729
1.59983E+15,2,-7.20237,-35.40147,11.41392
1.59983E+15,3,-65.94,-0.47,68.36
1.59983E+15,1,-0.9971,0.26563,0.20704
1.59983E+15,2,-2.44148,-11.10874,3.7843
1.59983E+15,1,-0.95071,0.20557,0.03076
1.59983E+15,2,2.19733,4.02844,-1.83111
1.59983E+15,1,-0.98001,0.27198,0.27393
1.59983E+15,2,5.85955,26.79525,-9.76592
1.59983E+15,1,-0.87844,0.32032,0.36769
1.59983E+15,2,12.45155,51.02695,-19.10459
1.59983E+15,1,-0.87112,0.25391,0.32423
1.59983E+15,2,16.48,79.89746,-27.77184
1.59983E+15,1,-0.88186,0.23145,0.17432
1.59983E+15,2,22.27851,103.94604,-35.9508
1.59983E+15,1,-0.90432,0.12989,-0.06787
1.59983E+15,2,26.18488,119.87671,-42.17658
1.59983E+15,1,-0.96243,0.125,-0.02393
1.59983E+15,2,25.81866,124.94278,-40.16236
1.59983E+15,1,-0.90579,0.19141,-0.06983
1.59983E+15,2,28.26014,125.91937,-42.11554
1.59983E+15,1,-0.897,0.13672,-0.15918
1.59983E+15,2,28.26014,125.24796,-43.58043
1.59983E+15,3,-70.59,-0.02,72.34
1.59983E+15,1,-0.94095,0.10791,-0.2295
1.59983E+15,2,26.5511,124.27137,-41.68828
1.59983E+15,1,-0.96243,0.10938,-0.22657
1.59983E+15,2,25.75762,121.09745,-42.60384
1.59983E+15,1,-0.90823,0.02197,-0.39015
1.59983E+15,2,24.53688,113.1016,-39.30784
1.59983E+15,1,-0.94192,0.03076,-0.46681
1.59983E+15,2,21.42399,106.14338,-36.31703
1.59983E+15,1,-0.97122,0.05176,-0.45509
1.59983E+15,2,19.16562,93.44768,-32.28858
1.59983E+15,1,-0.95511,0.05225,-0.45753
1.59983E+15,2,17.1514,88.01538,-31.00681
1.59983E+15,1,-0.93704,0.09082,-0.35548
1.59983E+15,2,17.82281,83.55968,-29.66399
1.59983E+15,1,-0.9097,0.10938,-0.23829
1.59983E+15,2,20.08118,86.0622,-29.90814
1.59983E+15,1,-0.87698,0.09619,-0.28907
1.59983E+15,2,21.97333,92.47108,-33.32621
1.59983E+15,1,-0.89065,0.05127,-0.36818
1.59983E+15,2,21.85125,93.14249,-34.66903
1.59983E+15,3,-63.3,-0.18,68.53
1.59983E+15,1,-0.88577,0.02539,-0.42824
1.59983E+15,2,21.30192,93.14249,-33.75347
1.59983E+15,1,-0.89944,0.00928,-0.47072
1.59983E+15,2,20.14222,92.83731,-34.05866
1.59983E+15,1,-0.86233,0.021,-0.44337
1.59983E+15,2,19.22666,91.86071,-33.75347
1.59983E+15,1,-0.85452,0.0293,-0.41115
1.59983E+15,2,18.49422,92.22694,-34.11969
1.59983E+15,1,-0.83889,-0.00195,-0.40236
1.59983E+15,2,18.06696,92.10486,-34.66903
1.59983E+15,1,-0.84915,-0.02441,-0.39698
1.59983E+15,2,18.98251,99.4293,-36.25599
1.59983E+15,1,-0.87747,-0.01514,-0.42091
1.59983E+15,2,20.4474,100.77212,-37.04947
1.59983E+15,1,-0.89261,-0.02197,-0.39796
1.59983E+15,2,20.99673,100.28382,-36.13392
1.59983E+15,1,-0.86575,-0.03369,-0.4756
1.59983E+15,2,21.66814,100.22279,-35.70666
1.59983E+15,1,-0.84915,-0.04736,-0.51125
1.59983E+15,2,20.81362,99.06308,-34.85214
1.59983E+15,1,-0.82571,-0.04883,-0.55177
1.59983E+15,2,19.77599,96.37745,-33.50932
1.59983E+15,3,-62.33,-2.81,60.74
1.59983E+15,1,-0.81399,-0.04346,-0.5464
1.59983E+15,2,18.00592,96.6216,-33.02103
1.59983E+15,1,-0.82473,-0.03858,-0.52101
1.59983E+15,2,18.06696,94.30219,-32.28858
1.59983E+15,1,-0.80569,-0.02783,-0.51027
1.59983E+15,2,19.10459,97.90338,-32.83792
1.59983E+15,1,-0.79739,-0.02344,-0.53468
1.59983E+15,2,20.26429,100.46693,-34.54695
1.59983E+15,1,-0.80178,-0.0166,-0.54201
1.59983E+15,2,22.15644,104.31227,-35.88977
1.59983E+15,1,-0.79006,-0.03174,-0.59914
1.59983E+15,2,22.94992,105.16678,-36.62221
1.59983E+15,1,-0.79885,-0.04151,-0.65773
1.59983E+15,2,23.01096,101.80975,-35.64562
1.59983E+15,1,-0.79788,-0.06348,-0.67971
1.59983E+15,2,22.21747,96.86575,-34.24177
1.59983E+15,1,-0.75442,-0.07715,-0.68117
1.59983E+15,2,21.91229,92.71523,-32.59377
1.59983E+15,1,-0.75686,-0.07862,-0.64016
1.59983E+15,2,21.97333,90.0296,-31.55614
1.59983E+15,3,-57.8,-4.71,54.64
1.59983E+15,1,-0.70119,-0.08155,-0.60939
1.59983E+15,2,22.03436,91.06723,-31.9834
1.59983E+15,1,-0.67287,-0.11231,-0.62404
1.59983E+15,2,21.66814,91.37242,-32.53273
1.59983E+15,1,-0.69631,-0.12989,-0.6592
1.59983E+15,2,21.11881,95.58397,-33.99762
1.59983E+15,1,-0.65285,-0.1377,-0.72024
1.59983E+15,2,20.87466,97.04886,-34.97421
1.59983E+15,1,-0.65236,-0.14454,-0.73635
1.59983E+15,2,19.71496,95.64501,-34.73006
1.59983E+15,1,-0.66799,-0.13965,-0.77297
1.59983E+15,2,19.71496,94.18012,-34.24177
1.59983E+15,1,-0.62551,-0.15674,-0.79836
1.59983E+15,2,18.7994,88.01538,-33.38725
1.59983E+15,1,-0.62746,-0.16797,-0.75393
1.59983E+15,2,17.45659,86.12323,-33.32621
1.59983E+15,1,-0.63869,-0.14844,-0.73391
1.59983E+15,2,19.2877,89.90753,-34.11969
1.59983E+15,1,-0.62258,-0.14454,-0.69192
1.59983E+15,2,20.50844,91.43345,-34.54695
1.59983E+15,3,-53.51,-7.35,49.34
1.59983E+15,1,-0.60158,-0.12891,-0.68215
1.59983E+15,2,22.52266,95.40086,-35.21836
1.59983E+15,1,-0.62404,-0.13965,-0.73733
1.59983E+15,2,24.10962,97.47612,-34.91317
1.59983E+15,1,-0.59816,-0.14844,-0.73342
1.59983E+15,2,24.2317,95.64501,-33.69243
1.59983E+15,1,-0.59719,-0.14893,-0.73782
1.59983E+15,2,24.29273,93.99701,-32.41066
1.59983E+15,1,-0.60305,-0.15381,-0.75393
1.59983E+15,2,22.21747,91.55553,-31.92236
1.59983E+15,1,-0.5757,-0.17188,-0.76125
1.59983E+15,2,21.79022,91.86071,-32.28858
1.59983E+15,1,-0.52492,-0.19922,-0.80276
1.59983E+15,2,20.14222,91.86071,-32.65481
1.59983E+15,1,-0.50002,-0.22657,-0.80618
1.59983E+15,2,19.83703,94.91256,-33.93658
1.59983E+15,1,-0.48048,-0.23389,-0.83206
1.59983E+15,2,18.31111,97.7813,-36.01184
1.59983E+15,1,-0.48292,-0.24952,-0.84719
1.59983E+15,2,18.49422,100.10071,-36.98843
1.59983E+15,3,-46.56,-9.76,45.39
1.59983E+15,1,-0.4629,-0.2505,-0.91556
1.59983E+15,2,18.25007,101.44353,-37.65984
1.59983E+15,1,-0.41847,-0.25929,-0.96146
1.59983E+15,2,18.67733,100.52797,-37.04947
1.59983E+15,1,-0.38282,-0.27296,-1.00638
1.59983E+15,2,18.43318,95.27879,-34.7911
1.59983E+15,1,-0.34913,-0.26026,-0.97073
1.59983E+15,2,18.06696,91.55553,-33.26518
1.59983E+15,1,-0.32911,-0.23145,-0.91165
1.59983E+15,2,18.92148,88.19849,-32.83792
1.59983E+15,1,-0.34962,-0.21485,-0.83401
1.59983E+15,2,20.69155,91.18931,-33.1431
1.59983E+15,1,-0.35206,-0.19825,-0.83987
1.59983E+15,2,21.6071,92.83731,-33.32621
1.59983E+15,1,-0.31153,-0.22657,-0.83889
1.59983E+15,2,22.94992,93.50871,-33.50932
1.59983E+15,1,-0.31007,-0.2627,-0.85794
1.59983E+15,2,22.03436,92.65419,-33.08206
1.59983E+15,1,-0.30519,-0.25831,-0.8594
1.59983E+15,2,20.81362,91.25034,-33.26518
1.59983E+15,3,-39.29,-12.04,42.78
1.59983E+15,1,-0.31788,-0.27638,-0.85452
1.59983E+15,2,19.71496,90.21271,-33.6314
1.59983E+15,1,-0.30177,-0.29395,-0.90579
1.59983E+15,2,18.06696,87.89331,-33.6314
1.59983E+15,1,-0.30763,-0.30665,-0.95071
1.59983E+15,2,18.00592,88.99197,-33.44829
1.59983E+15,1,-0.26075,-0.29444,-0.95755
1.59983E+15,2,17.57866,89.3582,-34.54695
1.59983E+15,1,-0.31397,-0.29151,-0.96487
1.59983E+15,2,18.06696,91.61657,-34.91317
1.59983E+15,1,-0.26856,-0.26954,-0.92972
1.59983E+15,2,19.65392,94.54634,-34.85214
1.59983E+15,1,-0.25196,-0.27735,-0.90384
1.59983E+15,2,21.36296,98.20856,-35.76769
1.59983E+15,1,-0.24024,-0.29395,-0.94876
1.59983E+15,2,21.79022,98.20856,-34.18073
1.59983E+15,1,-0.2378,-0.30811,-0.9429
1.59983E+15,2,20.75259,97.23197,-33.99762
1.59983E+15,1,-0.18751,-0.31544,-0.91702
1.59983E+15,2,20.32533,92.28797,-33.02103
1.59983E+15,3,-32.85,-14.54,41.91
1.59983E+15,1,-0.1836,-0.32228,-0.86868
1.59983E+15,2,19.83703,91.18931,-33.69243
1.59983E+15,1,-0.1626,-0.32618,-0.87356
1.59983E+15,2,19.89807,90.27375,-34.3028
1.59983E+15,1,-0.14795,-0.34083,-0.89065
1.59983E+15,2,19.04355,93.38664,-35.09629
1.59983E+15,1,-0.04736,-0.33937,-0.90286
1.59983E+15,2,20.50844,94.42427,-34.73006
1.59983E+15,1,-0.01807,-0.34181,-0.92483
1.59983E+15,2,21.30192,95.27879,-35.76769
1.59983E+15,1,-0.01074,-0.3589,-0.9346
1.59983E+15,2,22.40059,98.14753,-35.82873
1.59983E+15,1,0.0166,-0.33985,-0.97024
1.59983E+15,2,23.37718,100.77212,-36.86636
1.59983E+15,1,0.06299,-0.37159,-0.97562
1.59983E+15,2,24.47584,99.06308,-35.64562
1.59983E+15,1,0.08203,-0.37696,-0.99661
1.59983E+15,2,24.35377,94.85153,-33.75347
1.59983E+15,1,0.02246,-0.39064,-1.02152
1.59983E+15,2,23.37718,92.83731,-33.20414
1.59983E+15,3,-24.85,-15.88,40.92
1.59983E+15,1,0.00098,-0.37355,-0.97171
1.59983E+15,2,22.0954,93.69182,-33.87555
1.59983E+15,1,-0.00879,-0.36036,-0.94436
1.59983E+15,2,22.82785,97.23197,-34.7911
1.59983E+15,1,0.02637,-0.36964,-0.93313
1.59983E+15,2,23.98755,100.10071,-35.21836
1.59983E+15,1,0.04981,-0.40968,-0.95901
1.59983E+15,2,21.48503,101.50456,-36.13392
1.59983E+15,1,0.1504,-0.37892,-0.92483
1.59983E+15,2,22.70577,98.87997,-35.58458
1.59983E+15,1,0.16651,-0.40529,-0.85598
1.59983E+15,2,22.27851,94.05805,-35.15732
1.59983E+15,1,0.18116,-0.3755,-0.83792
1.59983E+15,2,21.66814,92.95938,-35.64562
1.59983E+15,1,0.11866,-0.39405,-0.91311
1.59983E+15,2,22.15644,92.41005,-33.93658
1.59983E+15,1,0.13623,-0.45265,-1.05081
1.59983E+15,2,17.76177,74.70931,-26.24592
1.59983E+15,1,0.12403,-0.50978,-1.24662
1.59983E+15,2,8.66726,48.40236,-17.70074
1.59983E+15,1,0.01758,-0.52443,-1.4058
1.59983E+15,2,1.03763,22.15644,-8.78933
1.59983E+15,3,-17.36,-17.59,42.67
1.59983E+15,1,0.06006,-0.45753,-1.32328
1.59983E+15,2,-2.50252,-6.34785,1.34281
1.59983E+15,1,0.08399,-0.438,-1.18265
1.59983E+15,2,-6.592,-29.60295,10.19318
1.59983E+15,1,0.17627,-0.43214,-1.06253
1.59983E+15,2,-11.10874,-48.28028,16.78518
1.59983E+15,1,0.20508,-0.47511,-1.08402
1.59983E+15,2,-17.76177,-72.63405,26.00177
1.59983E+15,1,0.08887,-0.48195,-1.20756
1.59983E+15,2,-24.59792,-94.9736,33.69243
1.59983E+15,1,0.10791,-0.44777,-1.17826
1.59983E+15,2,-28.1991,-113.83404,40.71169
1.59983E+15,1,0.13868,-0.42433,-1.04056
1.59983E+15,2,-29.66399,-126.65181,45.65569
1.59983E+15,1,0.21876,-0.38282,-0.88821
1.59983E+15,2,-30.82369,-129.94781,46.87643
1.59983E+15,1,0.16163,-0.37013,-0.79788
1.59983E+15,2,-29.11466,-129.58159,48.21924
1.59983E+15,1,0.08887,-0.33204,-0.78127
1.59983E+15,2,-26.85629,-118.53389,44.61806
1.59983E+15,3,-6.14,-16.48,44.64
1.59983E+15,1,0.0332,-0.3047,-0.78909
1.59983E+15,2,-24.10962,-105.53301,41.01688
1.59983E+15,1,-0.01221,-0.28858,-0.8262
1.59983E+15,2,-21.66814,-96.80471,36.68325
1.59983E+15,1,-0.02149,-0.31446,-0.89114
1.59983E+15,2,-18.73836,-91.49449,33.50932
1.59983E+15,1,0.00049,-0.33595,-0.97855
1.59983E+15,2,-17.21244,-92.95938,32.77688
1.59983E+15,1,-0.01221,-0.35157,-0.99905
1.59983E+15,2,-18.31111,-98.08649,33.99762
1.59983E+15,1,-0.06153,-0.33302,-0.94729
1.59983E+15,2,-18.92148,-98.02545,33.32621
1.59983E+15,1,-0.03565,-0.30567,-0.83938
1.59983E+15,2,-17.88385,-95.52293,33.02103
1.59983E+15,1,-0.0708,-0.30372,-0.81741
1.59983E+15,2,-17.39555,-91.25034,32.10547
1.59983E+15,1,-0.10938,-0.32179,-0.9219
1.59983E+15,2,-17.57866,-90.94516,32.34962
1.59983E+15,1,-0.09717,-0.33448,-0.93216
1.59983E+15,2,-18.49422,-91.31138,32.65481
1.59983E+15,3,-21.79,-17.26,41.04
1.59983E+15,1,-0.08789,-0.31739,-0.92337
1.59983E+15,2,-19.10459,-94.60738,34.24177
1.59983E+15,1,-0.11084,-0.29884,-0.87796
1.59983E+15,2,-20.4474,-98.2696,35.46251
1.59983E+15,1,-0.14161,-0.29786,-0.86526
1.59983E+15,2,-20.4474,-97.29301,35.03525
1.59983E+15,1,-0.15381,-0.29347,-0.89261
1.59983E+15,2,-22.0954,-96.01123,34.11969
1.59983E+15,1,-0.21339,-0.30519,-0.92434
1.59983E+15,2,-21.79022,-94.9736,34.36384
1.59983E+15,1,-0.24659,-0.27735,-0.93558
1.59983E+15,2,-22.88888,-93.44768,33.50932
1.59983E+15,1,-0.31886,-0.28516,-0.95462
1.59983E+15,2,-21.6071,-92.89834,33.50932
1.59983E+15,1,-0.30811,-0.28321,-0.9302
1.59983E+15,2,-21.24088,-89.48027,32.83792
1.59983E+15,1,-0.29444,-0.27882,-0.95169
1.59983E+15,2,-20.75259,-90.09064,32.59377
1.59983E+15,1,-0.26856,-0.2837,-0.95706
1.59983E+15,2,-20.38636,-91.86071,32.41066
1.59983E+15,3,-25.58,-15.59,40.54
1.59983E+15,1,-0.2754,-0.29835,-0.96146
1.59983E+15,2,-20.32533,-95.82812,33.44829
1.59983E+15,1,-0.26075,-0.29347,-0.91214
1.59983E+15,2,-21.79022,-98.94101,33.81451
1.59983E+15,1,-0.27931,-0.29054,-0.83303
1.59983E+15,2,-20.02014,-98.7579,34.7911
1.59983E+15,1,-0.29933,-0.25782,-0.79104
1.59983E+15,2,-20.08118,-97.1099,34.11969
1.59983E+15,1,-0.33009,-0.25538,-0.7842
1.59983E+15,2,-19.89807,-95.52293,33.1431
1.59983E+15,1,-0.32814,-0.25196,-0.78079
1.59983E+15,2,-19.53185,-93.87494,32.77688
1.59983E+15,1,-0.38038,-0.25587,-0.79885
1.59983E+15,2,-19.40977,-91.86071,32.28858
1.59983E+15,1,-0.37794,-0.24073,-0.80569
1.59983E+15,2,-19.77599,-92.10486,31.9834
1.59983E+15,1,-0.45802,-0.25245,-0.84133
1.59983E+15,2,-20.81362,-92.53212,31.73925
1.59983E+15,1,-0.46339,-0.24805,-0.87942
1.59983E+15,2,-21.36296,-94.11908,32.53273
1.59983E+15,3,-34.14,-13.89,41.45
1.59983E+15,1,-0.50978,-0.22462,-0.87405
1.59983E+15,2,-21.6071,-93.87494,32.59377
1.59983E+15,1,-0.49025,-0.20069,-0.83547
1.59983E+15,2,-20.69155,-95.09568,33.32621
1.59983E+15,1,-0.51027,-0.16407,-0.772
1.59983E+15,2,-20.4474,-93.3256,33.32621
1.59983E+15,1,-0.52882,-0.16553,-0.77053
1.59983E+15,2,-19.16562,-90.70101,32.77688
1.59983E+15,1,-0.54396,-0.18018,-0.76614
1.59983E+15,2,-18.86044,-88.50368,32.10547
1.59983E+15,1,-0.57424,-0.19825,-0.81497
1.59983E+15,2,-19.59288,-88.32057,31.55614
1.59983E+15,1,-0.56154,-0.19776,-0.84426
1.59983E+15,2,-21.66814,-92.77627,31.73925
1.59983E+15,1,-0.58303,-0.18848,-0.82083
1.59983E+15,2,-22.52266,-94.91256,32.83792
1.59983E+15,1,-0.55812,-0.16309,-0.80129
1.59983E+15,2,-22.64473,-96.43849,33.20414
1.59983E+15,1,-0.5757,-0.1626,-0.78176
1.59983E+15,2,-22.15644,-96.86575,33.26518
1.59983E+15,3,-41.46,-11.93,43.12
1.59983E+15,1,-0.56105,-0.14991,-0.78713
1.59983E+15,2,-22.82785,-95.27879,32.41066
1.59983E+15,1,-0.58351,-0.1504,-0.78225
1.59983E+15,2,-22.0954,-93.93597,31.9834
1.59983E+15,1,-0.59426,-0.14502,-0.77248
1.59983E+15,2,-20.69155,-93.02042,32.65481
1.59983E+15,1,-0.62111,-0.13038,-0.72365
1.59983E+15,2,-19.77599,-92.22694,32.71584
1.59983E+15,1,-0.64699,-0.12793,-0.70998
1.59983E+15,2,-19.65392,-91.6776,32.71584
1.59983E+15,1,-0.67238,-0.11963,-0.7217
1.59983E+15,2,-19.77599,-95.33982,32.41066
