Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.59865,-0.15674,-0.79104
1.59983E+15,2,-21.72918,-93.08145,32.41066
1.59983E+15,1,-0.59963,-0.14698,-0.77346
1.59983E+15,2,-20.99673,-92.65419,32.71584
1.59983E+15,1,-0.62648,-0.12745,-0.72317
1.59983E+15,2,-19.95911,-92.59316,32.53273
1.59983E+15,1,-0.64846,-0.12061,-0.71535
1.59983E+15,2,-19.95911,-92.1659,32.10547
1.59983E+15,1,-0.66848,-0.13038,-0.71487
1.59983E+15,2,-19.59288,-95.58397,32.28858
1.59983E+15,1,-0.69729,-0.14747,-0.71438
1.59983E+15,2,-20.63051,-99.97864,32.65481
1.59983E+15,3,-46.56,-10.2,44.5
1.59983E+15,1,-0.69631,-0.14844,-0.69094
1.59983E+15,2,-21.85125,-100.34486,33.26518
1.59983E+15,1,-0.67678,-0.12012,-0.61721
1.59983E+15,2,-22.82785,-100.77212,32.59377
1.59983E+15,1,-0.6924,-0.10108,-0.5591
1.59983E+15,2,-21.42399,-95.52293,31.73925
1.59983E+15,1,-0.66506,-0.08643,-0.61721
1.59983E+15,2,-19.77599,-94.85153,31.06784
1.59983E+15,1,-0.72121,-0.08203,-0.64211
1.59983E+15,2,-19.95911,-92.10486,29.35881
1.59983E+15,1,-0.75149,-0.09571,-0.67483
1.59983E+15,2,-18.92148,-92.41005,30.21332
1.59983E+15,1,-0.77541,-0.08985,-0.63332
1.59983E+15,2,-19.95911,-94.85153,32.04443
1.59983E+15,1,-0.80471,-0.06592,-0.59133
1.59983E+15,2,-20.20325,-95.82812,34.54695
1.59983E+15,1,-0.81594,-0.03906,-0.58547
1.59983E+15,2,-21.11881,-97.35405,34.66903
1.59983E+15,1,-0.84817,-0.03223,-0.56105
1.59983E+15,2,-21.85125,-98.63582,34.73006
1.59983E+15,3,-51.57,-7.74,48.56
1.59983E+15,1,-0.8384,-0.02246,-0.52199
1.59983E+15,2,-22.03436,-95.52293,34.11969
1.59983E+15,1,-0.8428,-0.0293,-0.54152
1.59983E+15,2,-21.66814,-96.43849,33.69243
1.59983E+15,1,-0.84036,-0.03369,-0.48976
1.59983E+15,2,-22.15644,-93.02042,33.02103
1.59983E+15,1,-0.82424,-0.02393,-0.55519
1.59983E+15,2,-20.99673,-92.1659,32.71584
1.59983E+15,1,-0.84915,-0.03565,-0.56545
1.59983E+15,2,-22.70577,-93.93597,32.59377
1.59983E+15,1,-0.86087,-0.03223,-0.54689
1.59983E+15,2,-22.88888,-96.31642,33.69243
1.59983E+15,1,-0.85745,-0.02002,-0.51418
1.59983E+15,2,-22.33955,-100.16175,34.60799
1.59983E+15,1,-0.84524,-0.00977,-0.44093
1.59983E+15,2,-21.17985,-100.4059,34.54695
1.59983E+15,1,-0.82424,0,-0.4297
1.59983E+15,2,-20.32533,-97.53716,33.99762
1.59983E+15,1,-0.83108,-0.00049,-0.45851
1.59983E+15,2,-20.26429,-97.29301,33.26518
1.59983E+15,3,-57.25,-5.43,53.11
1.59983E+15,1,-0.8677,0.01221,-0.46193
1.59983E+15,2,-20.9357,-96.1333,33.20414
1.59983E+15,1,-0.85159,0.01611,-0.48488
1.59983E+15,2,-20.75259,-94.91256,32.53273
1.59983E+15,1,-0.8384,0.0249,-0.44777
1.59983E+15,2,-21.66814,-97.90338,32.77688
1.59983E+15,1,-0.86673,0.01856,-0.37208
1.59983E+15,2,-21.6071,-99.79553,35.03525
1.59983E+15,1,-0.86721,0.05811,-0.37745
1.59983E+15,2,-21.48503,-102.60323,35.52355
1.59983E+15,1,-0.89114,0.0542,-0.34181
1.59983E+15,2,-22.21747,-105.83819,36.19495
1.59983E+15,1,-0.89456,0.07617,-0.28663
1.59983E+15,2,-22.21747,-104.55641,36.80532
1.59983E+15,1,-0.89505,0.08448,-0.23341
1.59983E+15,2,-21.79022,-104.06812,35.58458
1.59983E+15,1,-0.91653,0.09375,-0.17676
1.59983E+15,2,-20.38636,-97.53716,34.05866
1.59983E+15,1,-0.91849,0.09229,-0.24805
1.59983E+15,2,-19.71496,-96.1333,33.57036
1.59983E+15,3,-62.24,-2.92,59.19
1.59983E+15,1,-0.9429,0.08936,-0.26466
1.59983E+15,2,-20.38636,-97.59819,34.24177
1.59983E+15,1,-0.95511,0.0791,-0.31349
1.59983E+15,2,-22.03436,-104.31227,36.31703
1.59983E+15,1,-0.9556,0.10889,-0.20997
1.59983E+15,2,-22.76681,-106.0213,37.72088
1.59983E+15,1,-0.91653,0.14454,-0.13868
1.59983E+15,2,-21.30192,-103.76293,37.11051
1.59983E+15,1,-0.91556,0.14356,-0.11231
1.59983E+15,2,-22.21747,-99.67345,35.58458
1.59983E+15,1,-0.99368,0.16846,-0.0708
1.59983E+15,2,-20.38636,-95.82812,34.3028
1.59983E+15,1,-1.01273,0.15479,-0.10889
1.59983E+15,2,-19.83703,-93.08145,33.02103
1.59983E+15,1,-1.01614,0.12842,-0.16163
1.59983E+15,2,-20.81362,-96.74368,33.75347
1.59983E+15,1,-1.01175,0.12403,-0.15821
1.59983E+15,2,-21.91229,-99.67345,35.15732
1.59983E+15,1,-0.98782,0.11914,-0.19434
1.59983E+15,2,-21.97333,-101.38249,35.9508
1.59983E+15,1,-1.00833,0.16456,-0.08741
1.59983E+15,2,-22.03436,-105.10575,37.11051
1.59983E+15,3,-63.12,-0.27,66.24
1.59983E+15,1,-1.00198,0.19092,-0.02783
1.59983E+15,2,-22.0954,-105.16678,37.47673
1.59983E+15,1,-0.97952,0.24512,0.16114
1.59983E+15,2,-20.14222,-89.11405,31.37303
1.59983E+15,1,-0.89505,0.25587,0.22803
1.59983E+15,2,-13.61126,-66.59139,22.5837
1.59983E+15,1,-0.94241,0.32374,0.42384
1.59983E+15,2,-7.50755,-39.7351,13.24503
1.59983E+15,1,-0.90286,0.31056,0.36085
1.59983E+15,2,-0.67141,-4.88296,1.70904
1.59983E+15,1,-0.89065,0.2544,0.18213
1.59983E+15,2,5.24918,23.68236,-9.46074
1.59983E+15,1,-0.95657,0.25684,0.27247
1.59983E+15,2,9.94903,45.41154,-16.60207
1.59983E+15,1,-0.94046,0.2754,0.25538
1.59983E+15,2,15.74755,71.53539,-24.9031
1.59983E+15,1,-0.89456,0.27638,0.27882
1.59983E+15,2,20.75259,95.27879,-33.50932
1.59983E+15,1,-0.87991,0.26173,0.22071
1.59983E+15,2,26.30696,116.27552,-40.83377
1.59983E+15,3,-66.79,1.17,71.88
1.59983E+15,1,-0.92776,0.18311,0.02344
1.59983E+15,2,28.07703,129.7647,-46.51021
1.59983E+15,1,-0.96292,0.11719,-0.11328
1.59983E+15,2,27.5277,132.87759,-43.0311
1.59983E+15,1,-0.9761,0.14893,-0.12891
1.59983E+15,2,28.44325,132.87759,-45.22843
1.59983E+15,1,-0.91995,0.09815,-0.15723
1.59983E+15,2,28.44325,125.73626,-43.94665
1.59983E+15,1,-0.92874,0.11182,-0.19092
1.59983E+15,2,27.16147,112.67434,-37.23258
1.59983E+15,1,-0.98489,0.12549,-0.25538
1.59983E+15,2,23.62133,108.09656,-36.13392
1.59983E+15,1,-0.94729,0.09961,-0.27296
1.59983E+15,2,23.01096,99.67345,-34.97421
1.59983E+15,1,-0.95315,0.1167,-0.20606
1.59983E+15,2,22.76681,95.58397,-32.53273
1.59983E+15,1,-0.90872,0.12403,-0.24219
1.59983E+15,2,22.27851,96.80471,-33.1431
1.59983E+15,1,-0.91116,0.07764,-0.31544
1.59983E+15,2,20.56948,93.20353,-33.75347
1.59983E+15,3,-66.64,1.06,70.99
1.59983E+15,1,-0.92532,0.02149,-0.39894
1.59983E+15,2,18.31111,89.05301,-31.67821
1.59983E+15,1,-0.93558,0.03369,-0.43214
1.59983E+15,2,17.33451,87.64916,-30.70162
1.59983E+15,1,-0.86868,0.03662,-0.41749
1.59983E+15,2,17.6397,89.48027,-32.28858
1.59983E+15,1,-0.88675,0.08838,-0.33839
1.59983E+15,2,18.49422,95.40086,-34.60799
1.59983E+15,1,-0.90725,0.08692,-0.34962
1.59983E+15,2,21.48503,96.80471,-36.31703
1.59983E+15,1,-0.90677,0.04248,-0.42726
1.59983E+15,2,22.76681,97.53716,-36.25599
1.59983E+15,1,-0.93167,0.02734,-0.47121
1.59983E+15,2,23.86547,95.27879,-35.9508
1.59983E+15,1,-0.93362,0.03662,-0.44142
1.59983E+15,2,22.46162,92.34901,-35.15732
1.59983E+15,1,-0.92727,0.05518,-0.38185
1.59983E+15,2,22.70577,90.63997,-34.60799
1.59983E+15,1,-0.89163,0.06885,-0.32081
1.59983E+15,2,25.8797,93.69182,-34.60799
1.59983E+15,3,-64.48,-1.06,63.09
1.59983E+15,1,-0.84036,0.05127,-0.37843
1.59983E+15,2,23.92651,97.65923,-35.58458
1.59983E+15,1,-0.84085,0.02149,-0.40577
1.59983E+15,2,21.97333,100.65004,-38.51436
1.59983E+15,1,-0.87503,-0.00488,-0.41017
1.59983E+15,2,24.2317,100.89419,-36.80532
1.59983E+15,1,-0.88089,-0.0083,-0.40284
1.59983E+15,2,25.14725,100.89419,-34.60799
1.59983E+15,1,-0.88235,0.01514,-0.40577
1.59983E+15,2,25.63555,99.67345,-33.20414
1.59983E+15,1,-0.86184,0.01611,-0.43263
1.59983E+15,2,24.78103,96.43849,-32.89895
1.59983E+15,1,-0.8594,0.00049,-0.48341
1.59983E+15,2,24.10962,94.79049,-32.53273
1.59983E+15,1,-0.83792,-0.01856,-0.49171
1.59983E+15,2,22.40059,95.82812,-32.83792
1.59983E+15,1,-0.80032,-0.02979,-0.49367
1.59983E+15,2,21.30192,97.90338,-32.95999
1.59983E+15,1,-0.75246,-0.04736,-0.50246
1.59983E+15,2,20.4474,99.30723,-33.38725
1.59983E+15,3,-61.46,-3.15,57.97
1.59983E+15,1,-0.76516,-0.06201,-0.5674
1.59983E+15,2,19.04355,103.09153,-34.97421
1.59983E+15,1,-0.74075,-0.08985,-0.66897
1.59983E+15,2,18.06696,102.29804,-35.88977
1.59983E+15,1,-0.7466,-0.12061,-0.72024
1.59983E+15,2,17.39555,99.9176,-35.2794
1.59983E+15,1,-0.73391,-0.12842,-0.74368
1.59983E+15,2,16.41896,95.70605,-33.75347
1.59983E+15,1,-0.71682,-0.12256,-0.74709
1.59983E+15,2,16.72414,92.34901,-32.41066
1.59983E+15,1,-0.69875,-0.09766,-0.71389
1.59983E+15,2,17.33451,92.95938,-32.34962
1.59983E+15,1,-0.67824,-0.07178,-0.72561
1.59983E+15,2,19.34874,95.33982,-33.57036
1.59983E+15,1,-0.68117,-0.06836,-0.72805
1.59983E+15,2,21.72918,96.49953,-34.48592
1.59983E+15,1,-0.67043,-0.0791,-0.72073
1.59983E+15,2,24.35377,97.59819,-34.60799
1.59983E+15,1,-0.68166,-0.09033,-0.76223
1.59983E+15,2,24.71999,95.82812,-34.36384
1.59983E+15,3,-55.2,-5.66,51.55
1.59983E+15,1,-0.70315,-0.09424,-0.7593
1.59983E+15,2,24.84207,93.87494,-33.75347
1.59983E+15,1,-0.67922,-0.09864,-0.78274
1.59983E+15,2,23.62133,89.78545,-33.69243
1.59983E+15,1,-0.68703,-0.11377,-0.75198
1.59983E+15,2,21.97333,86.55049,-32.71584
1.59983E+15,1,-0.66262,-0.12207,-0.67531
1.59983E+15,2,21.6071,85.51286,-32.04443
1.59983E+15,1,-0.63576,-0.12793,-0.63723
1.59983E+15,2,22.21747,87.2219,-31.80029
1.59983E+15,1,-0.63869,-0.13868,-0.6382
1.59983E+15,2,20.75259,90.33479,-32.77688
1.59983E+15,1,-0.58303,-0.16846,-0.67141
1.59983E+15,2,20.81362,94.05805,-34.24177
1.59983E+15,1,-0.59377,-0.21094,-0.76418
1.59983E+15,2,19.65392,94.85153,-34.60799
1.59983E+15,1,-0.58498,-0.2212,-0.8096
1.59983E+15,2,19.22666,95.76708,-34.3028
1.59983E+15,1,-0.56056,-0.21094,-0.83352
1.59983E+15,2,19.34874,95.09568,-34.05866
1.59983E+15,1,-0.5342,-0.19678,-0.79446
1.59983E+15,2,18.43318,95.88916,-34.42488
1.59983E+15,3,-49.25,-8.34,46.98
1.59983E+15,1,-0.51466,-0.17872,-0.80081
1.59983E+15,2,19.89807,96.07227,-34.42488
1.59983E+15,1,-0.49562,-0.167,-0.79592
1.59983E+15,2,20.50844,97.59819,-34.54695
1.59983E+15,1,-0.46583,-0.15821,-0.80178
1.59983E+15,2,22.52266,98.20856,-34.97421
1.59983E+15,1,-0.45949,-0.17627,-0.80862
1.59983E+15,2,23.43822,99.97864,-35.15732
1.59983E+15,1,-0.4463,-0.1963,-0.80178
1.59983E+15,2,24.71999,101.68767,-35.46251
1.59983E+15,1,-0.43947,-0.2212,-0.83547
1.59983E+15,2,24.29273,100.22279,-35.09629
1.59983E+15,1,-0.47462,-0.25782,-0.90384
1.59983E+15,2,22.52266,96.19434,-33.6314
1.59983E+15,1,-0.42677,-0.2627,-0.92434
1.59983E+15,2,20.26429,89.17508,-32.04443
1.59983E+15,1,-0.45949,-0.27052,-0.92386
1.59983E+15,2,18.7994,86.61153,-31.86132
1.59983E+15,1,-0.3921,-0.2671,-0.85305
1.59983E+15,2,17.88385,85.0856,-31.67821
1.59983E+15,3,-43.88,-10.94,43.78
1.59983E+15,1,-0.39405,-0.26124,-0.84671
1.59983E+15,2,18.61629,88.01538,-31.73925
1.59983E+15,1,-0.35548,-0.27149,-0.90286
1.59983E+15,2,17.70074,90.0296,-34.05866
1.59983E+15,1,-0.36036,-0.29005,-0.97171
1.59983E+15,2,17.88385,91.18931,-34.42488
1.59983E+15,1,-0.32081,-0.27345,-0.99759
1.59983E+15,2,19.34874,91.43345,-33.87555
1.59983E+15,1,-0.32521,-0.2544,-0.95804
1.59983E+15,2,20.50844,91.86071,-34.36384
1.59983E+15,1,-0.33497,-0.25929,-0.93997
1.59983E+15,2,20.81362,89.05301,-33.08206
1.59983E+15,1,-0.28272,-0.26759,-0.87405
1.59983E+15,2,21.72918,88.13746,-32.22755
1.59983E+15,1,-0.29347,-0.27052,-0.87942
1.59983E+15,2,22.0954,87.46605,-32.22755
1.59983E+15,1,-0.25391,-0.26856,-0.80081
1.59983E+15,2,21.72918,88.19849,-32.89895
1.59983E+15,1,-0.23048,-0.27345,-0.75881
1.59983E+15,2,21.97333,89.29716,-32.10547
1.59983E+15,3,-36.79,-12.64,41.54
1.59983E+15,1,-0.20704,-0.28224,-0.78665
1.59983E+15,2,21.6071,94.05805,-34.7911
1.59983E+15,1,-0.2002,-0.31397,-0.876
1.59983E+15,2,22.15644,96.74368,-34.73006
1.59983E+15,1,-0.1333,-0.31007,-0.94192
1.59983E+15,2,20.26429,96.37745,-34.85214
1.59983E+15,1,-0.14502,-0.31251,-1.01663
1.59983E+15,2,20.56948,93.99701,-34.97421
1.59983E+15,1,-0.12012,-0.30811,-1.01273
1.59983E+15,2,20.56948,92.22694,-35.34043
1.59983E+15,1,-0.10059,-0.30274,-0.96731
1.59983E+15,2,22.70577,93.44768,-35.76769
1.59983E+15,1,-0.06055,-0.3086,-0.93411
1.59983E+15,2,23.86547,95.15671,-36.4391
1.59983E+15,1,-0.09766,-0.34376,-0.94778
1.59983E+15,2,23.2551,96.43849,-35.70666
1.59983E+15,1,-0.0708,-0.34181,-0.94583
1.59983E+15,2,22.76681,97.59819,-35.82873
1.59983E+15,1,-0.07471,-0.35108,-0.92044
1.59983E+15,2,23.01096,99.67345,-36.07288
1.59983E+15,3,-29.51,-14.64,40.17
1.59983E+15,1,-0.04199,-0.34034,-0.89163
1.59983E+15,2,23.07199,99.79553,-35.82873
1.59983E+15,1,-0.07666,-0.36378,-0.93265
1.59983E+15,2,20.38636,97.7813,-34.66903
1.59983E+15,1,-0.05664,-0.37306,-0.99857
1.59983E+15,2,20.75259,95.03464,-33.6314
1.59983E+15,1,0.0249,-0.35792,-0.96976
1.59983E+15,2,20.63051,91.61657,-33.26518
1.59983E+15,1,0.08399,-0.32667,-0.88382
1.59983E+15,2,20.32533,89.60234,-33.08206
1.59983E+15,1,0.08936,-0.31202,-0.80618
1.59983E+15,2,21.72918,92.53212,-34.85214
1.59983E+15,1,0.1001,-0.32814,-0.79885
1.59983E+15,2,22.5837,96.86575,-36.56117
1.59983E+15,1,0.11426,-0.34913,-0.876
1.59983E+15,2,22.33955,99.79553,-37.04947
1.59983E+15,1,0.11621,-0.39015,-0.9556
1.59983E+15,2,23.7434,98.57479,-35.52355
1.59983E+15,1,0.03076,-0.40773,-1.05325
1.59983E+15,2,20.26429,96.86575,-35.52355
1.59983E+15,3,-20.32,-16.51,40.98
1.59983E+15,1,0.05176,-0.38624,-1.02103
1.59983E+15,2,19.59288,94.60738,-34.24177
1.59983E+15,1,0.07373,-0.37208,-0.96927
1.59983E+15,2,20.87466,95.52293,-33.69243
1.59983E+15,1,0.00293,-0.43703,-1.14457
1.59983E+15,2,17.51762,87.95434,-30.70162
1.59983E+15,1,0.06348,-0.46779,-1.26713
1.59983E+15,2,13.48918,67.50694,-22.76681
1.59983E+15,1,0.18897,-0.49416,-1.27592
1.59983E+15,2,7.20237,42.29865,-14.70992
1.59983E+15,1,0.22071,-0.47951,-1.21928
1.59983E+15,2,1.1597,8.48415,-3.296
1.59983E+15,1,0.13184,-0.45705,-1.14017
1.59983E+15,2,-4.944,-19.22666,5.79852
1.59983E+15,1,0.08057,-0.45265,-1.12259
1.59983E+15,2,-10.49837,-41.93243,13.91644
1.59983E+15,1,-0.04004,-0.48097,-1.26664
1.59983E+15,2,-18.06696,-60.24354,20.81362
1.59983E+15,1,0.15284,-0.45851,-1.23441
1.59983E+15,2,-20.75259,-81.54546,29.48088
1.59983E+15,3,-12.64,-17.46,42.97
1.59983E+15,1,0.2295,-0.47072,-1.14457
1.59983E+15,2,-23.68236,-104.31227,36.98843
1.59983E+15,1,0.16114,-0.45509,-1.06595
1.59983E+15,2,-29.11466,-120.42604,42.48177
1.59983E+15,1,0.07813,-0.38478,-1.00931
1.59983E+15,2,-31.37303,-132.02307,47.12058
1.59983E+15,1,0.06397,-0.37159,-0.94876
1.59983E+15,2,-31.06784,-132.20618,48.70754
1.59983E+15,1,0.15821,-0.33351,-0.84182
1.59983E+15,2,-30.39644,-123.47789,47.9751
1.59983E+15,1,0.14747,-0.32032,-0.7427
1.59983E+15,2,-26.73421,-112.79641,43.33628
1.59983E+15,1,0.09033,-0.30079,-0.76858
1.59983E+15,2,-21.91229,-99.73449,38.02606
1.59983E+15,1,0.04248,-0.29835,-0.87747
1.59983E+15,2,-19.59288,-90.45686,33.20414
1.59983E+15,1,-0.0376,-0.35499,-0.99857
1.59983E+15,2,-20.26429,-87.16086,30.82369
1.59983E+15,1,-0.06836,-0.38429,-1.0347
1.59983E+15,2,-21.30192,-90.70101,31.06784
1.59983E+15,3,-11.4,-16.96,42.51
1.59983E+15,1,-0.06738,-0.36329,-0.95413
1.59983E+15,2,-21.91229,-93.3256,32.10547
1.59983E+15,1,-0.12647,-0.33253,-0.87503
1.59983E+15,2,-22.21747,-95.33982,32.59377
1.59983E+15,1,-0.1836,-0.31251,-0.83645
1.59983E+15,2,-21.66814,-90.27375,31.4951
1.59983E+15,1,-0.20215,-0.31837,-0.89016
1.59983E+15,2,-20.69155,-85.81805,29.90814
1.59983E+15,1,-0.17627,-0.34474,-0.96585
1.59983E+15,2,-21.24088,-86.42842,30.57955
1.59983E+15,1,-0.24952,-0.37062,-1.05081
1.59983E+15,2,-21.54607,-88.68679,31.9834
1.59983E+15,1,-0.27393,-0.35548,-1.03275
1.59983E+15,2,-23.37718,-93.02042,33.87555
1.59983E+15,1,-0.27735,-0.32667,-0.94095
1.59983E+15,2,-23.19407,-94.72945,34.48592
1.59983E+15,1,-0.23927,-0.30128,-0.91263
1.59983E+15,2,-22.52266,-95.70605,34.97421
1.59983E+15,1,-0.24317,-0.3169,-0.91116
1.59983E+15,2,-22.46162,-96.07227,33.93658
1.59983E+15,1,-0.16749,-0.31739,-0.89358
1.59983E+15,2,-20.99673,-96.68264,34.85214
1.59983E+15,3,-21.98,-16.05,40.81
1.59983E+15,1,-0.19044,-0.30958,-0.8804
1.59983E+15,2,-21.24088,-95.27879,33.57036
1.59983E+15,1,-0.14893,-0.28321,-0.84915
1.59983E+15,2,-21.05777,-95.95019,33.6314
1.59983E+15,1,-0.20118,-0.26954,-0.85549
1.59983E+15,2,-20.20325,-92.34901,32.47169
1.59983E+15,1,-0.24268,-0.27735,-0.91263
1.59983E+15,2,-20.32533,-91.12827,31.80029
1.59983E+15,1,-0.28858,-0.28565,-0.95413
1.59983E+15,2,-20.87466,-93.02042,31.31199
1.59983E+15,1,-0.31544,-0.28468,-0.99857
1.59983E+15,2,-22.27851,-95.82812,33.1431
1.59983E+15,1,-0.36378,-0.27442,-0.96438
1.59983E+15,2,-23.07199,-97.96442,33.99762
1.59983E+15,1,-0.36915,-0.23487,-0.92337
1.59983E+15,2,-21.17985,-96.43849,34.7911
1.59983E+15,1,-0.39357,-0.21436,-0.90042
1.59983E+15,2,-20.02014,-93.26456,33.6314
1.59983E+15,1,-0.40431,-0.22169,-0.91849
1.59983E+15,2,-19.71496,-91.79968,32.77688
1.59983E+15,3,-29.9,-14.61,40.13
1.59983E+15,1,-0.44044,-0.2295,-0.92532
1.59983E+15,2,-19.04355,-88.44264,31.61718
1.59983E+15,1,-0.46583,-0.23145,-0.92044
1.59983E+15,2,-18.43318,-89.23612,31.9834
1.59983E+15,1,-0.49171,-0.21583,-0.88137
1.59983E+15,2,-19.59288,-90.39583,31.9834
1.59983E+15,1,-0.47267,-0.21729,-0.85794
1.59983E+15,2,-19.77599,-94.91256,33.26518
1.59983E+15,1,-0.46974,-0.21924,-0.8262
1.59983E+15,2,-20.38636,-97.23197,34.18073
1.59983E+15,1,-0.49318,-0.23292,-0.80618
1.59983E+15,2,-22.15644,-98.57479,33.99762
1.59983E+15,1,-0.4883,-0.21583,-0.76858
1.59983E+15,2,-21.42399,-98.69686,34.54695
1.59983E+15,1,-0.51369,-0.20801,-0.73342
1.59983E+15,2,-21.72918,-93.20353,32.34962
1.59983E+15,1,-0.49513,-0.18848,-0.76809
1.59983E+15,2,-20.69155,-90.09064,31.43406
1.59983E+15,1,-0.53371,-0.18018,-0.80862
1.59983E+15,2,-20.4474,-87.28294,30.70162
1.59983E+15,3,-38.21,-12.52,41.53
1.59983E+15,1,-0.53224,-0.18165,-0.86673
1.59983E+15,2,-20.02014,-89.90753,31.43406
1.59983E+15,1,-0.56935,-0.18409,-0.85159
1.59983E+15,2,-21.42399,-94.36323,32.28858
1.59983E+15,1,-0.56935,-0.17432,-0.79983
1.59983E+15,2,-21.91229,-95.33982,32.71584
1.59983E+15,1,-0.58156,-0.16309,-0.73293
1.59983E+15,2,-21.48503,-94.91256,32.34962
1.59983E+15,1,-0.60744,-0.15479,-0.73244
1.59983E+15,2,-20.50844,-95.70605,32.95999
1.59983E+15,1,-0.60207,-0.15625,-0.73977
1.59983E+15,2,-19.77599,-94.60738,32.71584
1.59983E+15,1,-0.63771,-0.17188,-0.75832
1.59983E+15,2,-20.08118,-93.8139,32.53273
1.59983E+15,1,-0.63283,-0.15332,-0.75393
1.59983E+15,2,-20.20325,-94.36323,32.41066
1.59983E+15,1,-0.6465,-0.13477,-0.74075
1.59983E+15,2,-19.22666,-92.47108,31.86132
1.59983E+15,1,-0.6509,-0.13184,-0.7803
1.59983E+15,2,-21.54607,-92.71523,31.73925
1.59983E+15,3,-44.97,-10.32,44.49
1.59983E+15,1,-0.65676,-0.12598,-0.80081
1.59983E+15,2,-22.15644,-95.09568,31.43406
1.59983E+15,1,-0.6841,-0.11133,-0.79006
1.59983E+15,2,-21.54607,-96.43849,32.65481
1.59983E+15,1,-0.69045,-0.08887,-0.74172
1.59983E+15,2,-21.72918,-99.30723,34.36384
1.59983E+15,1,-0.71535,-0.06397,-0.65041
1.59983E+15,2,-20.56948,-97.59819,33.57036
1.59983E+15,1,-0.74856,-0.06299,-0.61916
1.59983E+15,2,-19.22666,-93.93597,31.80029
1.59983E+15,1,-0.75491,-0.06397,-0.60549
1.59983E+15,2,-19.77599,-93.93597,31.00681
1.59983E+15,1,-0.79836,-0.08936,-0.61232
1.59983E+15,2,-20.4474,-92.95938,30.03021
1.59983E+15,1,-0.76955,-0.10498,-0.62844
1.59983E+15,2,-21.42399,-95.33982,31.73925
1.59983E+15,1,-0.79397,-0.10108,-0.59816
1.59983E+15,2,-21.91229,-98.02545,34.11969
1.59983E+15,1,-0.7427,-0.07422,-0.58303
1.59983E+15,2,-22.5837,-99.36827,35.15732
1.59983E+15,3,-51.42,-8.21,47.76
1.59983E+15,1,-0.74953,-0.05713,-0.56887
1.59983E+15,2,-21.79022,-100.22279,34.97421
1.59983E+15,1,-0.75588,-0.04541,-0.54299
1.59983E+15,2,-20.99673,-97.65923,34.60799
1.59983E+15,1,-0.73977,-0.03906,-0.52931
1.59983E+15,2,-20.14222,-95.03464,32.71584
1.59983E+15,1,-0.77688,-0.02686,-0.51222
1.59983E+15,2,-20.26429,-93.69182,32.16651
1.59983E+15,1,-0.81643,-0.02539,-0.50343
1.59983E+15,2,-19.40977,-89.54131,32.28858
1.59983E+15,1,-0.80862,-0.01123,-0.55031
1.59983E+15,2,-18.92148,-91.98279,32.34962
1.59983E+15,1,-0.85891,-0.02149,-0.56349
1.59983E+15,2,-19.95911,-95.95019,33.44829
1.59983E+15,1,-0.84182,-0.02441,-0.57228
1.59983E+15,2,-21.79022,-99.49034,34.73006
1.59983E+15,1,-0.85794,-0.00781,-0.50441
1.59983E+15,2,-22.5837,-100.65004,34.97421
1.59983E+15,1,-0.86135,0.02002,-0.44044
1.59983E+15,2,-22.27851,-98.81893,34.91317
1.59983E+15,3,-56.11,-5.63,52.53
1.59983E+15,1,-0.86575,0.03565,-0.41163
1.59983E+15,2,-21.36296,-97.23197,34.24177
1.59983E+15,1,-0.90286,0.03223,-0.42384
1.59983E+15,2,-21.36296,-97.84234,33.99762
1.59983E+15,1,-0.94095,0.02393,-0.38185
1.59983E+15,2,-19.89807,-94.60738,33.38725
1.59983E+15,1,-0.91946,0.03027,-0.38917
1.59983E+15,2,-19.34874,-97.35405,33.87555
1.59983E+15,1,-0.95608,0.03662,-0.38136
1.59983E+15,2,-20.32533,-99.30723,34.05866
1.59983E+15,1,-0.9512,0.0332,-0.42238
1.59983E+15,2,-22.40059,-101.44353,35.09629
1.59983E+15,1,-0.95022,0.0332,-0.41456
1.59983E+15,2,-22.52266,-103.2136,34.85214
1.59983E+15,1,-0.96048,0.0376,-0.3545
1.59983E+15,2,-23.13303,-104.61745,35.88977
1.59983E+15,1,-0.9346,0.06104,-0.31202
1.59983E+15,2,-23.7434,-103.64086,36.13392
1.59983E+15,1,-0.92532,0.08252,-0.23634
1.59983E+15,2,-22.46162,-101.74871,35.82873
1.59983E+15,3,-61.89,-3.62,58.19
1.59983E+15,1,-0.92141,0.09278,-0.25684
1.59983E+15,2,-21.30192,-97.7813,33.93658
1.59983E+15,1,-0.94876,0.0791,-0.27345
1.59983E+15,2,-22.03436,-98.2696,33.81451
1.59983E+15,1,-0.96146,0.06641,-0.29933
1.59983E+15,2,-23.49925,-101.01627,34.91317
1.59983E+15,1,-0.99368,0.07471,-0.26222
1.59983E+15,2,-23.86547,-104.55641,36.56117
1.59983E+15,1,-0.96048,0.10889,-0.18067
1.59983E+15,2,-22.82785,-103.09153,36.4391
1.59983E+15,1,-0.91263,0.11866,-0.15088
1.59983E+15,2,-22.03436,-100.28382,35.40147
1.59983E+15,1,-0.91897,0.11084,-0.16553
1.59983E+15,2,-22.27851,-98.33064,34.60799
1.59983E+15,1,-0.92923,0.10987,-0.21339
1.59983E+15,2,-21.72918,-93.69182,33.44829
1.59983E+15,1,-0.91311,0.10498,-0.24952
