Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.07471,-0.29786,-0.81008
1.59983E+15,2,-17.21244,-89.54131,31.80029
1.59983E+15,1,-0.09864,-0.31349,-0.90335
1.59983E+15,2,-17.57866,-89.90753,31.80029
1.59983E+15,1,-0.09033,-0.33546,-0.93167
1.59983E+15,2,-18.12799,-89.3582,32.04443
1.59983E+15,1,-0.07715,-0.31837,-0.93362
1.59983E+15,2,-19.34874,-93.63079,33.81451
1.59983E+15,1,-0.10157,-0.29688,-0.87259
1.59983E+15,2,-20.4474,-96.19434,34.54695
1.59983E+15,1,-0.13526,-0.28419,-0.86721
1.59983E+15,2,-20.02014,-95.82812,34.85214
1.59983E+15,1,-0.14893,-0.2671,-0.91507
1.59983E+15,2,-21.91229,-94.60738,32.77688
1.59983E+15,1,-0.20069,-0.29884,-0.96341
1.59983E+15,2,-21.36296,-94.18012,33.02103
1.59983E+15,1,-0.23048,-0.28419,-0.98294
1.59983E+15,2,-22.52266,-93.26456,33.57036
1.59983E+15,3,-23.15,-16.04,40.27
1.59983E+15,1,-0.30616,-0.29298,-0.98245
1.59983E+15,2,-22.21747,-93.99701,33.75347
1.59983E+15,1,-0.29786,-0.28321,-0.93069
1.59983E+15,2,-21.91229,-90.76205,33.44829
1.59983E+15,1,-0.30128,-0.27345,-0.93802
1.59983E+15,2,-21.48503,-91.37242,32.95999
1.59983E+15,1,-0.27052,-0.27638,-0.95804
1.59983E+15,2,-19.89807,-92.28797,32.77688
1.59983E+15,1,-0.27491,-0.29786,-0.97415
1.59983E+15,2,-20.38636,-96.74368,33.26518
1.59983E+15,1,-0.26075,-0.30372,-0.91751
1.59983E+15,2,-21.36296,-99.97864,34.18073
1.59983E+15,1,-0.27638,-0.29005,-0.83108
1.59983E+15,2,-20.56948,-100.4059,34.97421
1.59983E+15,1,-0.30323,-0.25391,-0.7759
1.59983E+15,2,-20.50844,-98.33064,34.24177
1.59983E+15,1,-0.34181,-0.25001,-0.77151
1.59983E+15,2,-19.89807,-95.33982,33.02103
1.59983E+15,1,-0.33399,-0.24854,-0.77834
1.59983E+15,2,-19.47081,-93.75286,32.47169
1.59983E+15,3,-31.02,-14.49,39.87
1.59983E+15,1,-0.38282,-0.25538,-0.81008
1.59983E+15,2,-19.34874,-91.6776,31.9834
1.59983E+15,1,-0.37599,-0.24268,-0.81985
1.59983E+15,2,-19.83703,-92.71523,32.10547
1.59983E+15,1,-0.45851,-0.24708,-0.84133
1.59983E+15,2,-20.75259,-93.26456,31.9834
1.59983E+15,1,-0.46876,-0.24317,-0.8677
1.59983E+15,2,-20.87466,-94.18012,32.77688
1.59983E+15,1,-0.51271,-0.21924,-0.86233
1.59983E+15,2,-21.42399,-93.69182,32.53273
1.59983E+15,1,-0.49513,-0.20411,-0.82815
1.59983E+15,2,-20.20325,-94.11908,33.57036
1.59983E+15,1,-0.51222,-0.16553,-0.77493
1.59983E+15,2,-20.81362,-92.89834,33.26518
1.59983E+15,1,-0.52931,-0.16065,-0.77541
1.59983E+15,2,-19.47081,-90.76205,32.65481
1.59983E+15,1,-0.54445,-0.16163,-0.77932
1.59983E+15,2,-18.86044,-88.68679,32.10547
1.59983E+15,1,-0.5757,-0.1836,-0.82766
1.59983E+15,2,-18.98251,-88.74783,31.73925
1.59983E+15,3,-38.04,-12.78,41.9
1.59983E+15,1,-0.55959,-0.19434,-0.85891
1.59983E+15,2,-20.99673,-92.95938,31.92236
1.59983E+15,1,-0.58303,-0.19385,-0.8301
1.59983E+15,2,-22.52266,-95.03464,32.65481
1.59983E+15,1,-0.55617,-0.1709,-0.80422
1.59983E+15,2,-22.94992,-96.1333,33.1431
1.59983E+15,1,-0.56691,-0.17042,-0.7759
1.59983E+15,2,-22.27851,-96.86575,33.50932
1.59983E+15,1,-0.56154,-0.16016,-0.78518
1.59983E+15,2,-23.07199,-95.52293,32.71584
1.59983E+15,1,-0.58156,-0.15772,-0.79446
1.59983E+15,2,-21.97333,-93.56975,32.41066
1.59983E+15,1,-0.59621,-0.14258,-0.7842
1.59983E+15,2,-21.24088,-93.02042,32.47169
1.59983E+15,1,-0.61623,-0.12452,-0.73244
1.59983E+15,2,-19.83703,-92.04382,32.53273
1.59983E+15,1,-0.64406,-0.12012,-0.70852
1.59983E+15,2,-19.89807,-92.10486,32.22755
1.59983E+15,1,-0.67336,-0.11866,-0.72317
1.59983E+15,2,-19.53185,-95.21775,32.10547
1.59983E+15,3,-45.22,-10.57,44.4
1.59983E+15,1,-0.69338,-0.12745,-0.70705
1.59983E+15,2,-19.65392,-99.18516,32.83792
1.59983E+15,1,-0.70754,-0.13428,-0.67629
1.59983E+15,2,-20.63051,-100.03967,32.71584
1.59983E+15,1,-0.69436,-0.12647,-0.60744
1.59983E+15,2,-21.42399,-100.28382,32.10547
1.59983E+15,1,-0.70852,-0.11524,-0.54933
1.59983E+15,2,-20.4474,-95.27879,31.4951
1.59983E+15,1,-0.68068,-0.09571,-0.61623
1.59983E+15,2,-19.47081,-94.60738,31.31199
1.59983E+15,1,-0.72951,-0.09033,-0.63527
1.59983E+15,2,-19.71496,-92.71523,29.78607
1.59983E+15,1,-0.75051,-0.09571,-0.67678
1.59983E+15,2,-18.86044,-92.1659,30.39644
1.59983E+15,1,-0.76418,-0.09668,-0.64455
1.59983E+15,2,-20.08118,-94.42427,32.22755
1.59983E+15,1,-0.79348,-0.06885,-0.61135
1.59983E+15,2,-20.56948,-95.52293,34.91317
1.59983E+15,1,-0.79885,-0.03809,-0.59865
1.59983E+15,2,-20.69155,-97.29301,34.97421
1.59983E+15,3,-51.19,-8.3,48.13
1.59983E+15,1,-0.83254,-0.02588,-0.56252
1.59983E+15,2,-21.66814,-98.81893,34.85214
1.59983E+15,1,-0.83254,-0.01904,-0.5132
1.59983E+15,2,-21.91229,-95.58397,33.93658
1.59983E+15,1,-0.82913,-0.02979,-0.5298
1.59983E+15,2,-21.17985,-95.95019,33.87555
1.59983E+15,1,-0.84817,-0.03125,-0.48439
1.59983E+15,2,-21.97333,-92.77627,32.89895
1.59983E+15,1,-0.83254,-0.02588,-0.55226
1.59983E+15,2,-20.99673,-91.92175,32.77688
1.59983E+15,1,-0.85647,-0.03662,-0.55861
1.59983E+15,2,-22.70577,-94.42427,32.65481
1.59983E+15,1,-0.87893,-0.03809,-0.54201
1.59983E+15,2,-23.49925,-96.86575,33.81451
1.59983E+15,1,-0.86673,-0.02051,-0.50978
1.59983E+15,2,-22.27851,-100.28382,34.85214
1.59983E+15,1,-0.85989,-0.00391,-0.43703
1.59983E+15,2,-21.05777,-100.89419,34.60799
1.59983E+15,1,-0.84182,0.00537,-0.43605
1.59983E+15,2,-20.26429,-98.2696,33.93658
1.59983E+15,3,-57.28,-6,52.36
1.59983E+15,1,-0.84378,0.00146,-0.46681
1.59983E+15,2,-20.38636,-96.98782,33.02103
1.59983E+15,1,-0.86721,0.00635,-0.46339
1.59983E+15,2,-20.87466,-95.58397,32.89895
1.59983E+15,1,-0.84964,0.00928,-0.49269
1.59983E+15,2,-21.11881,-95.09568,32.59377
1.59983E+15,1,-0.83206,0.01904,-0.45558
1.59983E+15,2,-21.85125,-97.96442,33.02103
1.59983E+15,1,-0.85696,0.01709,-0.3882
1.59983E+15,2,-21.79022,-99.97864,34.7911
1.59983E+15,1,-0.86624,0.05664,-0.35401
1.59983E+15,2,-20.99673,-102.96945,35.34043
1.59983E+15,1,-0.8843,0.0669,-0.30177
1.59983E+15,2,-21.54607,-105.77715,35.88977
1.59983E+15,1,-0.88626,0.07471,-0.28077
1.59983E+15,2,-22.46162,-103.94604,36.25599
1.59983E+15,1,-0.89358,0.07471,-0.23585
1.59983E+15,2,-21.85125,-103.03049,35.2794
1.59983E+15,1,-0.91653,0.09033,-0.18653
1.59983E+15,2,-20.26429,-97.04886,33.87555
1.59983E+15,3,-61.65,-3.44,58.57
1.59983E+15,1,-0.91751,0.08448,-0.2627
1.59983E+15,2,-19.71496,-96.19434,33.81451
1.59983E+15,1,-0.93655,0.08594,-0.2837
1.59983E+15,2,-20.50844,-98.45271,35.03525
1.59983E+15,1,-0.94681,0.08203,-0.3047
1.59983E+15,2,-22.0954,-105.59404,37.11051
1.59983E+15,1,-0.93899,0.11377,-0.21046
1.59983E+15,2,-22.33955,-105.89923,38.20917
1.59983E+15,1,-0.90677,0.146,-0.14258
1.59983E+15,2,-20.81362,-103.57982,37.17154
1.59983E+15,1,-0.90335,0.14307,-0.12305
1.59983E+15,2,-22.15644,-99.12412,35.64562
1.59983E+15,1,-0.98831,0.16456,-0.08594
1.59983E+15,2,-20.4474,-95.33982,34.18073
1.59983E+15,1,-1.01028,0.1543,-0.10889
1.59983E+15,2,-19.59288,-93.3256,32.89895
1.59983E+15,1,-1.00638,0.13086,-0.1543
1.59983E+15,2,-20.56948,-97.1099,33.81451
1.59983E+15,1,-0.99954,0.12745,-0.1504
1.59983E+15,2,-21.30192,-99.61241,35.40147
1.59983E+15,1,-0.97855,0.11817,-0.19434
1.59983E+15,2,-22.0954,-101.68767,36.01184
1.59983E+15,3,-63.38,-0.87,64.61
1.59983E+15,1,-0.99759,0.16065,-0.09571
1.59983E+15,2,-22.15644,-104.31227,36.86636
1.59983E+15,1,-1.00198,0.19337,-0.021
1.59983E+15,2,-21.85125,-104.06812,37.11051
1.59983E+15,1,-0.99271,0.25196,0.17237
1.59983E+15,2,-20.08118,-88.50368,31.18992
1.59983E+15,1,-0.89651,0.25782,0.23292
1.59983E+15,2,-13.48918,-65.98102,22.64473
1.59983E+15,1,-0.93655,0.31886,0.4087
1.59983E+15,2,-7.38548,-40.2234,13.42814
1.59983E+15,1,-0.89602,0.30665,0.34718
1.59983E+15,2,-0.24415,-4.51674,2.01422
1.59983E+15,1,-0.89261,0.2505,0.17969
1.59983E+15,2,4.944,23.19407,-9.58281
1.59983E+15,1,-0.95999,0.25684,0.26759
1.59983E+15,2,9.82696,44.37391,-15.9917
1.59983E+15,1,-0.9429,0.27735,0.26319
1.59983E+15,2,15.38133,69.82635,-24.2317
1.59983E+15,1,-0.88772,0.2754,0.28565
1.59983E+15,2,19.71496,92.34901,-32.34962
1.59983E+15,3,-67.88,0.65,70.89
1.59983E+15,1,-0.88235,0.27198,0.26222
1.59983E+15,2,25.94073,113.95611,-39.61303
1.59983E+15,1,-0.91653,0.21583,0.06104
1.59983E+15,2,28.44325,128.17774,-46.02191
1.59983E+15,1,-0.95657,0.125,-0.10401
1.59983E+15,2,27.16147,132.57241,-43.64147
1.59983E+15,1,-0.97366,0.15821,-0.14014
1.59983E+15,2,28.26014,134.40352,-45.59465
1.59983E+15,1,-0.91751,0.08057,-0.20215
1.59983E+15,2,27.34458,126.65181,-44.1908
1.59983E+15,1,-0.96292,0.10743,-0.18702
1.59983E+15,2,25.75762,113.65093,-37.65984
1.59983E+15,1,-0.99759,0.14698,-0.22022
1.59983E+15,2,23.7434,106.26545,-36.68325
1.59983E+15,1,-0.89554,0.06543,-0.3296
1.59983E+15,2,21.85125,99.97864,-34.85214
1.59983E+15,1,-0.92972,0.10498,-0.18653
1.59983E+15,2,21.79022,97.04886,-32.83792
1.59983E+15,1,-0.91653,0.11866,-0.23487
1.59983E+15,2,22.52266,96.74368,-32.53273
1.59983E+15,3,-67.49,0.42,72.07
1.59983E+15,1,-0.89505,0.05322,-0.40284
1.59983E+15,2,19.10459,92.34901,-33.6314
1.59983E+15,1,-0.93997,0.01025,-0.43947
1.59983E+15,2,16.78518,89.11405,-31.73925
1.59983E+15,1,-0.93704,0.05322,-0.44777
1.59983E+15,2,17.33451,87.58812,-30.82369
1.59983E+15,1,-0.89358,0.05567,-0.36573
1.59983E+15,2,18.61629,89.11405,-31.4951
1.59983E+15,1,-0.89554,0.10987,-0.28907
1.59983E+15,2,20.69155,94.24116,-33.57036
1.59983E+15,1,-0.89798,0.09717,-0.30665
1.59983E+15,2,22.94992,96.07227,-36.19495
1.59983E+15,1,-0.91604,0.04346,-0.4048
1.59983E+15,2,23.49925,96.6216,-36.13392
1.59983E+15,1,-0.90188,0.02588,-0.45558
1.59983E+15,2,23.13303,95.64501,-36.56117
1.59983E+15,1,-0.95218,0.03662,-0.38478
1.59983E+15,2,22.88888,93.87494,-35.46251
1.59983E+15,1,-0.92337,0.06543,-0.33595
1.59983E+15,2,23.86547,91.79968,-33.93658
1.59983E+15,3,-64.51,-1.27,63.82
1.59983E+15,1,-0.90921,0.07129,-0.26514
1.59983E+15,2,25.14725,93.75286,-34.73006
1.59983E+15,1,-0.84036,0.04102,-0.38429
1.59983E+15,2,24.47584,98.02545,-35.58458
1.59983E+15,1,-0.83303,0.01123,-0.44679
1.59983E+15,2,22.82785,101.50456,-37.5988
1.59983E+15,1,-0.85989,0.00586,-0.41163
1.59983E+15,2,23.68236,101.44353,-36.98843
1.59983E+15,1,-0.87551,0.00342,-0.38624
1.59983E+15,2,23.86547,101.0773,-35.21836
1.59983E+15,1,-0.86233,0.00781,-0.37208
1.59983E+15,2,24.2317,98.51375,-32.83792
1.59983E+15,1,-0.86331,-0.00244,-0.40138
1.59983E+15,2,23.56029,96.07227,-32.47169
1.59983E+15,1,-0.83987,-0.02246,-0.47707
1.59983E+15,2,23.62133,93.93597,-32.10547
1.59983E+15,1,-0.83108,-0.02197,-0.49562
1.59983E+15,2,21.6071,95.70605,-32.53273
1.59983E+15,1,-0.79495,-0.02637,-0.50246
1.59983E+15,2,20.87466,97.7813,-33.26518
1.59983E+15,3,-60.57,-3.49,58.27
1.59983E+15,1,-0.76174,-0.04785,-0.52785
1.59983E+15,2,20.14222,99.61241,-33.93658
1.59983E+15,1,-0.76565,-0.06397,-0.58693
1.59983E+15,2,19.47081,103.09153,-35.34043
1.59983E+15,1,-0.73733,-0.09278,-0.70412
1.59983E+15,2,18.92148,101.80975,-35.58458
1.59983E+15,1,-0.74465,-0.12207,-0.75539
1.59983E+15,2,17.6397,99.73449,-35.09629
1.59983E+15,1,-0.72658,-0.12207,-0.76955
1.59983E+15,2,16.90725,95.70605,-33.75347
1.59983E+15,1,-0.72219,-0.11426,-0.76028
1.59983E+15,2,16.90725,92.59316,-32.65481
1.59983E+15,1,-0.68752,-0.08448,-0.68557
1.59983E+15,2,18.00592,93.08145,-32.34962
1.59983E+15,1,-0.67971,-0.05274,-0.66262
1.59983E+15,2,20.81362,94.66842,-33.20414
1.59983E+15,1,-0.6802,-0.06641,-0.66115
1.59983E+15,2,23.31614,94.79049,-33.81451
1.59983E+15,1,-0.6802,-0.08155,-0.67092
1.59983E+15,2,25.3914,96.07227,-34.36384
1.59983E+15,3,-56.4,-5.99,52.56
1.59983E+15,1,-0.67971,-0.10108,-0.72414
1.59983E+15,2,25.45244,95.33982,-34.85214
1.59983E+15,1,-0.69533,-0.10547,-0.71047
1.59983E+15,2,24.9031,93.99701,-34.42488
1.59983E+15,1,-0.68996,-0.1084,-0.74416
1.59983E+15,2,24.10962,90.94516,-33.93658
1.59983E+15,1,-0.68557,-0.12696,-0.73293
1.59983E+15,2,21.79022,86.48946,-32.83792
1.59983E+15,1,-0.66945,-0.13282,-0.6758
1.59983E+15,2,21.17985,85.5739,-32.04443
1.59983E+15,1,-0.65139,-0.13672,-0.65529
1.59983E+15,2,21.36296,87.64916,-32.22755
1.59983E+15,1,-0.64504,-0.15381,-0.67727
1.59983E+15,2,20.56948,90.76205,-32.89895
1.59983E+15,1,-0.64211,-0.16846,-0.72073
1.59983E+15,2,20.50844,96.6216,-35.09629
1.59983E+15,1,-0.62941,-0.19727,-0.83254
1.59983E+15,2,20.02014,96.49953,-34.7911
1.59983E+15,1,-0.5884,-0.19532,-0.8594
1.59983E+15,2,19.40977,95.58397,-33.99762
1.59983E+15,3,-50.38,-8.15,47.74
1.59983E+15,1,-0.55177,-0.18213,-0.84573
1.59983E+15,2,19.65392,94.85153,-33.81451
1.59983E+15,1,-0.5088,-0.17335,-0.78567
1.59983E+15,2,18.49422,94.36323,-34.11969
1.59983E+15,1,-0.51515,-0.16651,-0.76858
1.59983E+15,2,20.26429,95.40086,-34.3028
1.59983E+15,1,-0.48292,-0.16651,-0.77346
1.59983E+15,2,20.87466,96.74368,-34.54695
1.59983E+15,1,-0.46681,-0.16846,-0.76711
1.59983E+15,2,23.2551,97.41508,-34.48592
1.59983E+15,1,-0.45656,-0.18653,-0.77493
1.59983E+15,2,23.37718,98.94101,-35.09629
1.59983E+15,1,-0.4424,-0.21241,-0.75491
1.59983E+15,2,24.53688,100.03967,-35.40147
1.59983E+15,1,-0.43507,-0.23731,-0.7886
1.59983E+15,2,24.04859,99.73449,-34.97421
1.59983E+15,1,-0.46779,-0.27003,-0.87503
1.59983E+15,2,22.40059,96.1333,-33.93658
1.59983E+15,1,-0.44435,-0.28028,-0.93411
1.59983E+15,2,20.32533,89.41923,-31.86132
1.59983E+15,1,-0.44484,-0.28175,-0.94974
1.59983E+15,2,18.55525,87.77123,-31.80029
1.59983E+15,3,-44.58,-11.18,44.99
1.59983E+15,1,-0.40089,-0.26563,-0.89993
1.59983E+15,2,16.96829,85.75701,-31.92236
1.59983E+15,1,-0.4131,-0.25831,-0.89016
1.59983E+15,2,17.51762,88.19849,-32.10547
1.59983E+15,1,-0.36085,-0.25587,-0.93069
1.59983E+15,2,17.1514,91.0062,-34.24177
1.59983E+15,1,-0.37403,-0.27589,-0.99905
1.59983E+15,2,17.94488,92.95938,-34.91317
1.59983E+15,1,-0.34132,-0.26466,-1.01175
1.59983E+15,2,19.65392,92.83731,-33.75347
1.59983E+15,1,-0.34376,-0.24268,-0.94534
1.59983E+15,2,20.81362,92.77627,-34.11969
1.59983E+15,1,-0.35597,-0.25929,-0.91263
1.59983E+15,2,21.36296,90.70101,-32.83792
1.59983E+15,1,-0.29542,-0.26612,-0.84866
1.59983E+15,2,21.30192,88.13746,-32.16651
1.59983E+15,1,-0.30811,-0.28272,-0.86624
1.59983E+15,2,21.48503,87.77123,-32.47169
1.59983E+15,1,-0.27833,-0.28175,-0.81545
1.59983E+15,2,20.69155,87.95434,-33.02103
1.59983E+15,3,-38.15,-12.61,42.11
1.59983E+15,1,-0.26075,-0.29347,-0.79348
1.59983E+15,2,20.50844,88.99197,-32.22755
1.59983E+15,1,-0.21094,-0.29249,-0.81252
1.59983E+15,2,20.50844,93.99701,-34.66903
1.59983E+15,1,-0.21436,-0.32276,-0.90335
1.59983E+15,2,21.30192,97.1099,-35.09629
1.59983E+15,1,-0.13965,-0.31104,-0.96146
1.59983E+15,2,20.08118,96.1333,-34.91317
1.59983E+15,1,-0.14161,-0.3086,-1.02005
1.59983E+15,2,20.99673,94.42427,-35.03525
1.59983E+15,1,-0.1001,-0.30372,-1.00247
1.59983E+15,2,21.48503,92.22694,-35.15732
1.59983E+15,1,-0.06934,-0.29444,-0.92532
1.59983E+15,2,23.07199,92.28797,-35.2794
1.59983E+15,1,-0.03027,-0.29542,-0.88186
1.59983E+15,2,24.71999,93.63079,-35.70666
1.59983E+15,1,-0.08594,-0.33595,-0.89798
1.59983E+15,2,23.62133,95.82812,-35.58458
1.59983E+15,1,-0.06153,-0.33497,-0.91018
1.59983E+15,2,23.07199,97.17093,-35.52355
1.59983E+15,3,-29.7,-14.76,40.12
1.59983E+15,1,-0.05811,-0.35108,-0.88968
1.59983E+15,2,22.40059,99.00204,-35.9508
1.59983E+15,1,-0.04151,-0.33741,-0.89358
1.59983E+15,2,22.5837,99.00204,-35.46251
1.59983E+15,1,-0.1084,-0.3628,-0.9639
1.59983E+15,2,19.53185,98.08649,-35.09629
1.59983E+15,1,-0.0835,-0.37452,-1.01907
1.59983E+15,2,20.14222,96.43849,-33.6314
1.59983E+15,1,-0.0083,-0.35499,-0.99905
1.59983E+15,2,20.02014,92.22694,-33.08206
1.59983E+15,1,0.04639,-0.32862,-0.9429
1.59983E+15,2,20.14222,89.23612,-32.41066
1.59983E+15,1,0.06397,-0.31251,-0.86233
1.59983E+15,2,21.17985,91.25034,-33.75347
1.59983E+15,1,0.08887,-0.32618,-0.83059
1.59983E+15,2,21.91229,95.33982,-35.34043
1.59983E+15,1,0.12745,-0.33839,-0.88821
1.59983E+15,2,22.76681,99.18516,-36.50014
1.59983E+15,1,0.13526,-0.39552,-0.94681
1.59983E+15,2,24.29273,98.94101,-35.64562
1.59983E+15,3,-22.22,-16.28,40.21
1.59983E+15,1,0.07764,-0.39747,-1.04886
1.59983E+15,2,22.0954,98.81893,-35.88977
1.59983E+15,1,0.08789,-0.4004,-1.01761
1.59983E+15,2,22.70577,96.19434,-33.87555
1.59983E+15,1,0.08057,-0.39894,-0.95218
1.59983E+15,2,20.14222,95.76708,-34.42488
1.59983E+15,1,-0.01172,-0.43654,-1.15775
1.59983E+15,2,17.33451,88.8699,-31.31199
1.59983E+15,1,0.06641,-0.45802,-1.2393
1.59983E+15,2,14.46577,69.46013,-23.07199
1.59983E+15,1,0.23927,-0.48195,-1.20951
1.59983E+15,2,8.48415,43.27525,-14.95407
1.59983E+15,1,0.2295,-0.49806,-1.18119
1.59983E+15,2,2.99081,9.76592,-3.84533
1.59983E+15,1,0.13184,-0.48244,-1.13627
1.59983E+15,2,-4.88296,-17.51762,4.63881
1.59983E+15,1,0.07617,-0.45753,-1.1514
1.59983E+15,2,-10.98666,-39.79614,12.87881
1.59983E+15,1,-0.0293,-0.46876,-1.27543
1.59983E+15,2,-16.60207,-57.74102,19.83703
1.59983E+15,3,-14.1,-17.65,42.7
1.59983E+15,1,0.16749,-0.46095,-1.20853
1.59983E+15,2,-19.65392,-79.4702,29.1757
1.59983E+15,1,0.24317,-0.47072,-1.11966
1.59983E+15,2,-23.86547,-102.78634,36.98843
1.59983E+15,1,0.20704,-0.44972,-1.05472
1.59983E+15,2,-29.11466,-119.08322,41.62725
1.59983E+15,1,0.08545,-0.4004,-1.0347
1.59983E+15,2,-30.76266,-130.253,46.3271
1.59983E+15,1,0.04736,-0.37501,-0.95364
1.59983E+15,2,-30.82369,-131.22959,48.09717
1.59983E+15,1,0.146,-0.33399,-0.85061
1.59983E+15,2,-29.66399,-124.69863,48.34132
1.59983E+15,1,0.12745,-0.31886,-0.77688
1.59983E+15,2,-26.79525,-114.32234,44.37391
1.59983E+15,1,0.10254,-0.29444,-0.75442
1.59983E+15,2,-22.33955,-101.62664,39.2468
1.59983E+15,1,0.0791,-0.2964,-0.82766
1.59983E+15,2,-19.34874,-92.47108,34.36384
1.59983E+15,1,0.01074,-0.34327,-0.96341
1.59983E+15,2,-19.71496,-88.56471,31.18992
1.59983E+15,3,-10.92,-16.86,43.49
1.59983E+15,1,-0.02637,-0.37062,-1.02445
1.59983E+15,2,-20.99673,-91.12827,31.31199
1.59983E+15,1,-0.02832,-0.34864,-0.94876
1.59983E+15,2,-21.66814,-94.66842,32.65481
1.59983E+15,1,-0.10938,-0.32521,-0.87551
1.59983E+15,2,-21.48503,-96.01123,33.20414
1.59983E+15,1,-0.16846,-0.30714,-0.82815
1.59983E+15,2,-21.30192,-90.82308,31.80029
1.59983E+15,1,-0.18702,-0.3213,-0.86721
1.59983E+15,2,-20.20325,-86.00116,30.21332
1.59983E+15,1,-0.15235,-0.34571,-0.94876
1.59983E+15,2,-21.36296,-86.61153,30.57955
1.59983E+15,1,-0.21632,-0.36769,-1.02249
1.59983E+15,2,-21.42399,-86.85568,31.43406
1.59983E+15,1,-0.24415,-0.34767,-1.03275
1.59983E+15,2,-23.49925,-91.18931,32.89895
1.59983E+15,1,-0.24854,-0.32276,-0.94876
1.59983E+15,2,-23.49925,-93.93597,33.93658
1.59983E+15,1,-0.24854,-0.30567,-0.94827
1.59983E+15,2,-23.31614,-95.64501,34.85214
1.59983E+15,1,-0.25977,-0.32325,-0.94339
1.59983E+15,2,-23.92651,-96.74368,33.99762
1.59983E+15,3,-21.03,-16.39,40.95
1.59983E+15,1,-0.19581,-0.31983,-0.897
1.59983E+15,2,-22.27851,-97.41508,35.15732
1.59983E+15,1,-0.2002,-0.30128,-0.87942
1.59983E+15,2,-21.79022,-95.27879,33.81451
1.59983E+15,1,-0.15967,-0.28028,-0.84915
1.59983E+15,2,-21.17985,-96.31642,33.6314
1.59983E+15,1,-0.19532,-0.26612,-0.85891
1.59983E+15,2,-19.89807,-92.22694,32.47169
1.59983E+15,1,-0.22462,-0.28028,-0.90921
1.59983E+15,2,-20.38636,-91.79968,31.55614
1.59983E+15,1,-0.27296,-0.2837,-0.94095
1.59983E+15,2,-20.63051,-92.65419,31.37303
1.59983E+15,1,-0.29151,-0.27686,-0.98099
1.59983E+15,2,-22.27851,-95.82812,32.53273
1.59983E+15,1,-0.34034,-0.27052,-0.95462
1.59983E+15,2,-22.33955,-97.1099,33.87555
1.59983E+15,1,-0.3589,-0.23145,-0.9263
1.59983E+15,2,-20.20325,-95.40086,34.54695
1.59983E+15,1,-0.38087,-0.21632,-0.89846
1.59983E+15,2,-19.2877,-92.77627,33.44829
1.59983E+15,3,-29.54,-15.24,40.28
1.59983E+15,1,-0.40138,-0.2212,-0.91702
1.59983E+15,2,-19.2877,-92.10486,32.77688
1.59983E+15,1,-0.41847,-0.22413,-0.91018
1.59983E+15,2,-18.73836,-88.93094,31.86132
1.59983E+15,1,-0.45216,-0.22462,-0.90432
1.59983E+15,2,-18.06696,-89.41923,32.10547
1.59983E+15,1,-0.47658,-0.21143,-0.86917
1.59983E+15,2,-19.16562,-90.57894,32.10547
1.59983E+15,1,-0.47462,-0.21583,-0.86282
1.59983E+15,2,-19.40977,-95.21775,33.57036
1.59983E+15,1,-0.47951,-0.2168,-0.84817
1.59983E+15,2,-20.56948,-97.53716,34.36384
1.59983E+15,1,-0.50099,-0.22608,-0.83499
1.59983E+15,2,-21.91229,-98.39167,34.18073
1.59983E+15,1,-0.51369,-0.21094,-0.80422
1.59983E+15,2,-21.85125,-97.90338,34.3028
1.59983E+15,1,-0.52345,-0.20362,-0.75198
1.59983E+15,2,-21.91229,-92.41005,32.22755
1.59983E+15,1,-0.51369,-0.18311,-0.78567
1.59983E+15,2,-20.56948,-89.41923,31.61718
1.59983E+15,3,-38.11,-13.47,41.41
1.59983E+15,1,-0.54884,-0.17627,-0.81594
1.59983E+15,2,-20.14222,-86.85568,30.88473
1.59983E+15,1,-0.5425,-0.17627,-0.87063
1.59983E+15,2,-19.83703,-89.84649,31.55614
1.59983E+15,1,-0.57765,-0.18409,-0.85305
1.59983E+15,2,-21.66814,-94.66842,32.34962
1.59983E+15,1,-0.56349,-0.1792,-0.79934
1.59983E+15,2,-21.91229,-96.19434,32.95999
1.59983E+15,1,-0.57375,-0.16651,-0.73684
1.59983E+15,2,-21.54607,-96.07227,33.20414
1.59983E+15,1,-0.58937,-0.1626,-0.71535
1.59983E+15,2,-20.38636,-96.86575,33.44829
1.59983E+15,1,-0.58791,-0.15918,-0.71877
1.59983E+15,2,-19.59288,-95.21775,32.89895
1.59983E+15,1,-0.61574,-0.17188,-0.7383
1.59983E+15,2,-20.20325,-94.36323,31.9834
1.59983E+15,1,-0.61623,-0.15772,-0.74172
1.59983E+15,2,-19.89807,-93.56975,32.04443
1.59983E+15,1,-0.64064,-0.14405,-0.73879
1.59983E+15,2,-19.65392,-91.92175,31.37303
1.59983E+15,3,-43.89,-11.07,44.07
1.59983E+15,1,-0.65432,-0.13477,-0.77834
1.59983E+15,2,-20.9357,-92.53212,31.80029
1.59983E+15,1,-0.66115,-0.12012,-0.79788
1.59983E+15,2,-21.66814,-95.03464,31.67821
1.59983E+15,1,-0.69289,-0.10108,-0.77346
1.59983E+15,2,-21.48503,-96.31642,32.22755
1.59983E+15,1,-0.7134,-0.08643,-0.73342
1.59983E+15,2,-21.11881,-98.39167,33.50932
1.59983E+15,1,-0.74172,-0.07276,-0.65627
1.59983E+15,2,-20.38636,-97.04886,33.20414
