Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.39454,-0.23341,-0.88626
1.59983E+15,2,-19.2877,-92.53212,33.02103
1.59983E+15,1,-0.40236,-0.2295,-0.86428
1.59983E+15,2,-18.73836,-89.54131,32.16651
1.59983E+15,1,-0.44484,-0.23634,-0.85745
1.59983E+15,2,-18.18903,-89.41923,32.47169
1.59983E+15,1,-0.47072,-0.22755,-0.83352
1.59983E+15,2,-20.02014,-90.63997,32.16651
1.59983E+15,1,-0.48341,-0.23048,-0.84378
1.59983E+15,2,-20.14222,-94.36323,33.26518
1.59983E+15,1,-0.49269,-0.22803,-0.86087
1.59983E+15,2,-20.99673,-96.80471,34.11969
1.59983E+15,3,-33.74,-13.57,40.59
1.59983E+15,1,-0.51076,-0.22657,-0.85061
1.59983E+15,2,-22.52266,-97.96442,33.75347
1.59983E+15,1,-0.52492,-0.21046,-0.82522
1.59983E+15,2,-22.03436,-96.56056,33.93658
1.59983E+15,1,-0.52638,-0.19678,-0.76662
1.59983E+15,2,-22.27851,-91.61657,31.9834
1.59983E+15,1,-0.52834,-0.18018,-0.79983
1.59983E+15,2,-20.81362,-89.3582,31.31199
1.59983E+15,1,-0.55422,-0.17432,-0.82766
1.59983E+15,2,-20.38636,-86.79464,30.82369
1.59983E+15,1,-0.55422,-0.18165,-0.8677
1.59983E+15,2,-19.71496,-90.15168,31.86132
1.59983E+15,1,-0.58889,-0.18702,-0.85305
1.59983E+15,2,-21.66814,-93.87494,32.53273
1.59983E+15,1,-0.56252,-0.17676,-0.79592
1.59983E+15,2,-22.70577,-96.1333,32.83792
1.59983E+15,1,-0.56642,-0.16846,-0.73049
1.59983E+15,2,-21.97333,-96.19434,32.83792
1.59983E+15,1,-0.56496,-0.16993,-0.70949
1.59983E+15,2,-20.50844,-97.04886,33.38725
1.59983E+15,3,-42.18,-11.45,42.7
1.59983E+15,1,-0.57375,-0.17042,-0.71242
1.59983E+15,2,-20.4474,-96.19434,32.95999
1.59983E+15,1,-0.59523,-0.18067,-0.73244
1.59983E+15,2,-20.56948,-94.36323,32.28858
1.59983E+15,1,-0.59914,-0.15772,-0.73196
1.59983E+15,2,-20.38636,-94.11908,32.04443
1.59983E+15,1,-0.62404,-0.13868,-0.7217
1.59983E+15,2,-19.22666,-91.49449,31.55614
1.59983E+15,1,-0.64895,-0.12549,-0.77932
1.59983E+15,2,-20.9357,-91.49449,31.43406
1.59983E+15,1,-0.67092,-0.11182,-0.80129
1.59983E+15,2,-20.69155,-94.48531,31.61718
1.59983E+15,1,-0.69875,-0.09717,-0.77053
1.59983E+15,2,-20.14222,-96.6216,32.53273
1.59983E+15,1,-0.73586,-0.09278,-0.7217
1.59983E+15,2,-20.20325,-98.94101,33.99762
1.59983E+15,1,-0.75686,-0.07862,-0.63869
1.59983E+15,2,-19.71496,-97.84234,33.50932
1.59983E+15,1,-0.76955,-0.07227,-0.60988
1.59983E+15,2,-18.98251,-94.05805,32.10547
1.59983E+15,3,-48.58,-9.56,46.08
1.59983E+15,1,-0.76858,-0.07471,-0.6216
1.59983E+15,2,-19.77599,-93.87494,31.25095
1.59983E+15,1,-0.78372,-0.08985,-0.6299
1.59983E+15,2,-20.50844,-93.20353,30.15229
1.59983E+15,1,-0.74612,-0.1045,-0.65236
1.59983E+15,2,-21.11881,-95.21775,31.92236
1.59983E+15,1,-0.76028,-0.10254,-0.63039
1.59983E+15,2,-21.85125,-97.23197,33.69243
1.59983E+15,1,-0.70656,-0.08106,-0.61623
1.59983E+15,2,-22.70577,-98.39167,35.03525
1.59983E+15,1,-0.72854,-0.05811,-0.60353
1.59983E+15,2,-22.03436,-99.49034,34.7911
1.59983E+15,1,-0.73928,-0.04639,-0.53224
1.59983E+15,2,-21.17985,-98.02545,34.60799
1.59983E+15,1,-0.75051,-0.0293,-0.51173
1.59983E+15,2,-20.4474,-95.09568,33.20414
1.59983E+15,1,-0.772,-0.02295,-0.48537
1.59983E+15,2,-20.32533,-94.36323,32.77688
1.59983E+15,1,-0.82815,-0.01807,-0.46046
1.59983E+15,2,-19.40977,-89.66338,32.34962
1.59983E+15,3,-54.23,-7.14,50.13
1.59983E+15,1,-0.84231,-0.01514,-0.51466
1.59983E+15,2,-19.10459,-91.98279,32.34962
1.59983E+15,1,-0.89798,-0.02637,-0.53761
1.59983E+15,2,-20.02014,-95.4619,33.1431
1.59983E+15,1,-0.89895,-0.03027,-0.5674
1.59983E+15,2,-21.79022,-98.63582,34.48592
1.59983E+15,1,-0.89065,-0.00537,-0.51271
1.59983E+15,2,-22.40059,-100.77212,34.73006
1.59983E+15,1,-0.88968,0.01856,-0.4463
1.59983E+15,2,-21.79022,-98.94101,34.85214
1.59983E+15,1,-0.88137,0.03369,-0.43556
1.59983E+15,2,-21.42399,-97.72027,34.36384
1.59983E+15,1,-0.89749,0.01758,-0.46242
1.59983E+15,2,-21.79022,-98.51375,33.81451
1.59983E+15,1,-0.91849,0.01758,-0.41359
1.59983E+15,2,-20.75259,-95.95019,33.32621
1.59983E+15,1,-0.88968,0.0127,-0.41993
1.59983E+15,2,-21.11881,-97.90338,33.75347
1.59983E+15,1,-0.90237,0.01123,-0.39552
1.59983E+15,2,-22.15644,-98.81893,34.60799
1.59983E+15,3,-59.74,-4.51,55.01
1.59983E+15,1,-0.91116,0.0332,-0.41652
1.59983E+15,2,-22.15644,-100.28382,34.60799
1.59983E+15,1,-0.92239,0.0376,-0.40138
1.59983E+15,2,-22.5837,-102.66427,34.91317
1.59983E+15,1,-0.93509,0.05713,-0.33644
1.59983E+15,2,-22.82785,-104.31227,35.70666
1.59983E+15,1,-0.90725,0.06348,-0.30714
1.59983E+15,2,-23.07199,-102.7253,35.40147
1.59983E+15,1,-0.89798,0.06641,-0.26759
1.59983E+15,2,-21.97333,-101.74871,35.52355
1.59983E+15,1,-0.8887,0.08545,-0.26954
1.59983E+15,2,-20.50844,-97.04886,33.87555
1.59983E+15,1,-0.88333,0.0708,-0.30763
1.59983E+15,2,-21.17985,-97.90338,33.93658
1.59983E+15,1,-0.90872,0.06934,-0.33448
1.59983E+15,2,-23.56029,-100.71108,35.40147
1.59983E+15,1,-0.94778,0.08106,-0.28761
1.59983E+15,2,-24.04859,-105.34989,37.04947
1.59983E+15,1,-0.92679,0.1084,-0.167
1.59983E+15,2,-23.68236,-103.57982,36.98843
1.59983E+15,3,-64.49,-1.99,61.18
1.59983E+15,1,-0.89309,0.13233,-0.1211
1.59983E+15,2,-22.0954,-101.0773,35.70666
1.59983E+15,1,-0.89261,0.11768,-0.15821
1.59983E+15,2,-21.66814,-98.08649,34.60799
1.59983E+15,1,-0.91995,0.11866,-0.19141
1.59983E+15,2,-20.63051,-93.08145,33.44829
1.59983E+15,1,-0.918,0.12061,-0.22803
1.59983E+15,2,-19.89807,-93.63079,32.41066
1.59983E+15,1,-0.91897,0.12647,-0.1919
1.59983E+15,2,-20.87466,-97.96442,34.36384
1.59983E+15,1,-0.92727,0.15674,-0.13086
1.59983E+15,2,-22.27851,-100.52797,36.07288
1.59983E+15,1,-0.90921,0.12598,-0.1626
1.59983E+15,2,-23.56029,-104.55641,37.53777
1.59983E+15,1,-0.93411,0.15625,-0.09082
1.59983E+15,2,-23.86547,-104.06812,36.68325
1.59983E+15,1,-0.94925,0.22169,0.08301
1.59983E+15,2,-20.50844,-99.79553,35.03525
1.59983E+15,1,-0.91946,0.27003,0.26466
1.59983E+15,2,-16.29688,-78.18842,27.40562
1.59983E+15,1,-0.88284,0.26856,0.24024
1.59983E+15,2,-11.16977,-55.54369,18.98251
1.59983E+15,3,-67.62,-0.05,67.8
1.59983E+15,1,-0.93265,0.30372,0.37403
1.59983E+15,2,-5.73748,-29.72503,9.70489
1.59983E+15,1,-0.91165,0.29298,0.29444
1.59983E+15,2,2.62459,6.34785,-1.95318
1.59983E+15,1,-0.91653,0.24659,0.19776
1.59983E+15,2,7.32444,31.92236,-13.00089
1.59983E+15,1,-0.95901,0.2964,0.37501
1.59983E+15,2,12.26844,54.81124,-19.2877
1.59983E+15,1,-0.91263,0.28468,0.26417
1.59983E+15,2,17.1514,82.09479,-28.32118
1.59983E+15,1,-0.88333,0.2129,0.15625
1.59983E+15,2,21.6071,103.7019,-36.74429
1.59983E+15,1,-0.87112,0.18116,0.06592
1.59983E+15,2,25.94073,120.79226,-41.93243
1.59983E+15,1,-0.90384,0.12745,-0.0459
1.59983E+15,2,28.01599,130.49715,-44.25184
1.59983E+15,1,-0.9512,0.14502,-0.05322
1.59983E+15,2,27.46666,130.55818,-42.66488
1.59983E+15,1,-0.9097,0.16016,-0.18799
1.59983E+15,2,27.77184,128.97122,-44.49599
1.59983E+15,3,-72.03,1,71.42
1.59983E+15,1,-0.93802,0.09864,-0.24561
1.59983E+15,2,26.00177,123.72204,-43.09214
1.59983E+15,1,-0.94876,0.08252,-0.31056
1.59983E+15,2,23.56029,112.97952,-38.14814
1.59983E+15,1,-1.01224,0.07129,-0.3086
1.59983E+15,2,22.52266,107.30308,-37.17154
1.59983E+15,1,-0.9971,0.08008,-0.34181
1.59983E+15,2,22.46162,100.03967,-34.11969
1.59983E+15,1,-0.93313,0.08545,-0.33155
1.59983E+15,2,20.9357,98.20856,-33.1431
1.59983E+15,1,-0.94827,0.11035,-0.33448
1.59983E+15,2,21.48503,95.52293,-33.02103
1.59983E+15,1,-0.96585,0.10205,-0.33546
1.59983E+15,2,21.54607,92.83731,-33.38725
1.59983E+15,1,-0.99954,0.0835,-0.34571
1.59983E+15,2,21.48503,87.52709,-30.64058
1.59983E+15,1,-0.95364,0.07959,-0.34132
1.59983E+15,2,21.85125,85.81805,-30.57955
1.59983E+15,1,-0.91018,0.07227,-0.30665
1.59983E+15,2,22.27851,89.23612,-32.04443
1.59983E+15,3,-63.56,0.66,68.45
1.59983E+15,1,-0.86282,0.06543,-0.35011
1.59983E+15,2,20.81362,93.02042,-34.3028
1.59983E+15,1,-0.89163,0.02637,-0.4341
1.59983E+15,2,19.65392,96.74368,-36.13392
1.59983E+15,1,-0.91604,0.01318,-0.48634
1.59983E+15,2,20.26429,98.45271,-36.25599
1.59983E+15,1,-0.92581,0.02002,-0.51173
1.59983E+15,2,20.4474,94.18012,-35.21836
1.59983E+15,1,-0.8804,0.00488,-0.46242
1.59983E+15,2,18.67733,91.43345,-33.81451
1.59983E+15,1,-0.84866,-0.0083,-0.43165
1.59983E+15,2,17.33451,90.39583,-33.81451
1.59983E+15,1,-0.87649,-0.00244,-0.3379
1.59983E+15,2,20.08118,98.94101,-36.01184
1.59983E+15,1,-0.87893,0,-0.35206
1.59983E+15,2,22.21747,99.97864,-36.62221
1.59983E+15,1,-0.89944,-0.01807,-0.41505
1.59983E+15,2,20.9357,100.83316,-37.47673
1.59983E+15,1,-0.87503,-0.04102,-0.5049
1.59983E+15,2,22.0954,101.01627,-36.25599
1.59983E+15,3,-63.27,-1.7,61.22
1.59983E+15,1,-0.86135,-0.04151,-0.54836
1.59983E+15,2,21.91229,101.01627,-34.36384
1.59983E+15,1,-0.83889,-0.02344,-0.59865
1.59983E+15,2,20.20325,99.85656,-33.75347
1.59983E+15,1,-0.80813,-0.01856,-0.58156
1.59983E+15,2,18.55525,98.14753,-33.69243
1.59983E+15,1,-0.83206,-0.01221,-0.53957
1.59983E+15,2,18.25007,95.88916,-32.71584
1.59983E+15,1,-0.81106,-0.01318,-0.51125
1.59983E+15,2,19.22666,98.02545,-33.50932
1.59983E+15,1,-0.78713,-0.01856,-0.49904
1.59983E+15,2,20.75259,100.34486,-34.24177
1.59983E+15,1,-0.79739,-0.00879,-0.50685
1.59983E+15,2,22.64473,103.64086,-35.34043
1.59983E+15,1,-0.78274,-0.02197,-0.56301
1.59983E+15,2,24.04859,104.49538,-36.19495
1.59983E+15,1,-0.78079,-0.05371,-0.61721
1.59983E+15,2,24.47584,100.95523,-35.52355
1.59983E+15,1,-0.77737,-0.08741,-0.65041
1.59983E+15,2,23.37718,95.95019,-33.75347
1.59983E+15,3,-58.21,-4.05,55.79
1.59983E+15,1,-0.74953,-0.09864,-0.66115
1.59983E+15,2,22.40059,92.1659,-32.22755
1.59983E+15,1,-0.74172,-0.10254,-0.63234
1.59983E+15,2,21.17985,89.41923,-31.55614
1.59983E+15,1,-0.72219,-0.09815,-0.63088
1.59983E+15,2,21.48503,91.49449,-31.86132
1.59983E+15,1,-0.70168,-0.11719,-0.69045
1.59983E+15,2,20.08118,92.1659,-33.02103
1.59983E+15,1,-0.6968,-0.12207,-0.72707
1.59983E+15,2,18.92148,95.33982,-34.54695
1.59983E+15,1,-0.67336,-0.12012,-0.77493
1.59983E+15,2,19.65392,96.86575,-34.73006
1.59983E+15,1,-0.63527,-0.1211,-0.77493
1.59983E+15,2,17.94488,94.54634,-34.97421
1.59983E+15,1,-0.64357,-0.12647,-0.77834
1.59983E+15,2,18.67733,93.63079,-34.97421
1.59983E+15,1,-0.63576,-0.15088,-0.81497
1.59983E+15,2,18.06696,89.11405,-34.48592
1.59983E+15,1,-0.63478,-0.16211,-0.77883
1.59983E+15,2,17.33451,87.03879,-33.75347
1.59983E+15,3,-53.51,-6.79,49.83
1.59983E+15,1,-0.60549,-0.13526,-0.71096
1.59983E+15,2,19.83703,88.32057,-33.32621
1.59983E+15,1,-0.57765,-0.12207,-0.63381
1.59983E+15,2,21.6071,90.15168,-33.32621
1.59983E+15,1,-0.55617,-0.11621,-0.57668
1.59983E+15,2,23.49925,94.05805,-34.24177
1.59983E+15,1,-0.62941,-0.14991,-0.65383
1.59983E+15,2,25.14725,98.33064,-35.15732
1.59983E+15,1,-0.6006,-0.17237,-0.69973
1.59983E+15,2,24.9031,95.88916,-33.69243
1.59983E+15,1,-0.60891,-0.17383,-0.74026
1.59983E+15,2,24.41481,94.42427,-32.47169
1.59983E+15,1,-0.59279,-0.17774,-0.772
1.59983E+15,2,21.79022,91.61657,-31.9834
1.59983E+15,1,-0.58742,-0.19385,-0.77395
1.59983E+15,2,20.4474,92.41005,-32.71584
1.59983E+15,1,-0.5547,-0.20948,-0.84036
1.59983E+15,2,19.22666,93.93597,-33.1431
1.59983E+15,1,-0.51759,-0.22266,-0.85061
1.59983E+15,2,18.55525,96.74368,-34.60799
1.59983E+15,3,-48.05,-9.05,45.6
1.59983E+15,1,-0.48537,-0.22413,-0.8843
1.59983E+15,2,17.6397,99.55138,-36.07288
1.59983E+15,1,-0.45607,-0.23292,-0.89798
1.59983E+15,2,17.88385,99.9176,-36.9274
1.59983E+15,1,-0.459,-0.23682,-0.94729
1.59983E+15,2,18.98251,102.0539,-36.98843
1.59983E+15,1,-0.40919,-0.24024,-0.97464
1.59983E+15,2,19.53185,101.0773,-36.50014
1.59983E+15,1,-0.37989,-0.24952,-0.99417
1.59983E+15,2,19.65392,95.33982,-34.18073
1.59983E+15,1,-0.34962,-0.24219,-0.9595
1.59983E+15,2,19.16562,90.88412,-32.59377
1.59983E+15,1,-0.33351,-0.22071,-0.89163
1.59983E+15,2,20.02014,86.48946,-31.73925
1.59983E+15,1,-0.31251,-0.2046,-0.7886
1.59983E+15,2,21.72918,88.25953,-31.9834
1.59983E+15,1,-0.31104,-0.19971,-0.77737
1.59983E+15,2,22.88888,90.09064,-32.47169
1.59983E+15,1,-0.31007,-0.2295,-0.79983
1.59983E+15,2,23.07199,90.63997,-33.32621
1.59983E+15,1,-0.30567,-0.27833,-0.83303
1.59983E+15,2,22.21747,90.45686,-33.02103
1.59983E+15,3,-41.32,-11.36,42.52
1.59983E+15,1,-0.28761,-0.27638,-0.85745
1.59983E+15,2,20.87466,89.96857,-33.1431
1.59983E+15,1,-0.30567,-0.28565,-0.876
1.59983E+15,2,19.40977,89.84649,-34.05866
1.59983E+15,1,-0.27882,-0.28809,-0.92483
1.59983E+15,2,18.67733,87.95434,-33.32621
1.59983E+15,1,-0.29591,-0.29054,-0.96048
1.59983E+15,2,18.86044,89.23612,-33.57036
1.59983E+15,1,-0.22657,-0.27345,-0.95364
1.59983E+15,2,19.83703,88.56471,-33.99762
1.59983E+15,1,-0.27003,-0.26661,-0.92239
1.59983E+15,2,20.9357,92.71523,-34.24177
1.59983E+15,1,-0.23975,-0.24659,-0.88968
1.59983E+15,2,22.0954,94.66842,-34.24177
1.59983E+15,1,-0.24024,-0.26075,-0.85403
1.59983E+15,2,22.76681,98.39167,-35.46251
1.59983E+15,1,-0.2295,-0.29005,-0.91116
1.59983E+15,2,22.76681,99.00204,-34.42488
1.59983E+15,1,-0.23438,-0.31056,-0.93411
1.59983E+15,2,20.08118,98.02545,-34.91317
1.59983E+15,3,-34.59,-13.21,41.19
1.59983E+15,1,-0.21339,-0.32472,-0.94925
1.59983E+15,2,18.98251,93.50871,-34.24177
1.59983E+15,1,-0.19971,-0.32716,-0.9219
1.59983E+15,2,18.00592,90.94516,-34.73006
1.59983E+15,1,-0.19922,-0.33009,-0.95218
1.59983E+15,2,18.73836,91.6776,-34.85214
1.59983E+15,1,-0.14502,-0.33644,-0.95657
1.59983E+15,2,18.7994,93.99701,-35.40147
1.59983E+15,1,-0.06201,-0.34913,-0.95657
1.59983E+15,2,20.81362,94.85153,-34.18073
1.59983E+15,1,-0.02197,-0.3462,-0.96927
1.59983E+15,2,21.79022,96.19434,-34.91317
1.59983E+15,1,-0.00635,-0.35401,-0.95218
1.59983E+15,2,23.2551,98.2696,-35.09629
1.59983E+15,1,0.03906,-0.33448,-0.93899
1.59983E+15,2,24.2317,100.28382,-36.19495
1.59983E+15,1,0.08399,-0.36964,-0.93655
1.59983E+15,2,24.53688,97.72027,-35.2794
1.59983E+15,1,0.09912,-0.38331,-0.96585
1.59983E+15,2,24.59792,93.44768,-33.6314
1.59983E+15,3,-26.94,-15.26,40.24
1.59983E+15,1,0.06446,-0.39259,-0.97659
1.59983E+15,2,23.68236,91.6776,-33.69243
1.59983E+15,1,0.05029,-0.37355,-0.90139
1.59983E+15,2,22.70577,92.22694,-34.18073
1.59983E+15,1,0.01416,-0.36085,-0.85501
1.59983E+15,2,23.2551,95.76708,-35.46251
1.59983E+15,1,-0.00146,-0.37989,-0.88089
1.59983E+15,2,23.19407,99.61241,-36.13392
1.59983E+15,1,0.02344,-0.40333,-0.93265
1.59983E+15,2,20.56948,102.54219,-37.11051
1.59983E+15,1,0.1167,-0.37648,-0.92776
1.59983E+15,2,22.64473,100.89419,-35.40147
1.59983E+15,1,0.10791,-0.39894,-0.89505
1.59983E+15,2,21.6071,94.42427,-34.24177
1.59983E+15,1,0.13623,-0.3838,-0.84329
1.59983E+15,2,21.48503,92.04382,-34.24177
1.59983E+15,1,0.1211,-0.38331,-0.87747
1.59983E+15,2,21.11881,92.41005,-34.3028
1.59983E+15,1,0.09912,-0.45363,-1.05765
1.59983E+15,2,17.39555,77.39494,-27.64977
1.59983E+15,3,-19.67,-16.49,41.65
1.59983E+15,1,0.08301,-0.49757,-1.29887
1.59983E+15,2,9.64385,53.04117,-19.10459
1.59983E+15,1,-0.00928,-0.52638,-1.44731
1.59983E+15,2,2.8077,26.30696,-10.25422
1.59983E+15,1,0.04932,-0.48,-1.32817
1.59983E+15,2,-2.1363,-2.62459,-0.18311
1.59983E+15,1,0.08545,-0.43751,-1.17191
1.59983E+15,2,-6.16474,-26.91733,8.85037
1.59983E+15,1,0.1963,-0.43068,-1.03714
1.59983E+15,2,-10.80355,-48.34132,16.35792
1.59983E+15,1,0.17042,-0.48585,-1.09769
1.59983E+15,2,-17.94488,-72.51198,25.08621
1.59983E+15,1,0.07813,-0.47755,-1.2598
1.59983E+15,2,-23.86547,-92.47108,32.10547
1.59983E+15,1,0.10498,-0.44484,-1.21586
1.59983E+15,2,-26.06281,-112.125,40.10132
1.59983E+15,1,0.10352,-0.41993,-1.05081
1.59983E+15,2,-28.99258,-126.71285,45.8388
1.59983E+15,1,0.23682,-0.37843,-0.86868
1.59983E+15,2,-30.88473,-132.26722,47.79199
1.59983E+15,3,-5.68,-15.85,42.08
1.59983E+15,1,0.14698,-0.38771,-0.8345
1.59983E+15,2,-30.15229,-130.98544,48.95169
1.59983E+15,1,0.09326,-0.33692,-0.79202
1.59983E+15,2,-28.13807,-119.69359,44.92325
1.59983E+15,1,0.04297,-0.29981,-0.79202
1.59983E+15,2,-23.31614,-106.63167,41.13895
1.59983E+15,1,-0.03272,-0.292,-0.83889
1.59983E+15,2,-21.79022,-96.56056,37.04947
1.59983E+15,1,-0.05664,-0.31788,-0.89798
1.59983E+15,2,-19.71496,-90.57894,33.1431
1.59983E+15,1,-0.04492,-0.35401,-0.98489
1.59983E+15,2,-18.12799,-91.92175,32.16651
1.59983E+15,1,-0.07569,-0.37648,-1.05325
1.59983E+15,2,-18.98251,-96.98782,33.38725
1.59983E+15,1,-0.10205,-0.35304,-0.98001
1.59983E+15,2,-19.59288,-97.41508,33.32621
1.59983E+15,1,-0.08399,-0.31642,-0.85159
1.59983E+15,2,-18.98251,-96.19434,33.20414
1.59983E+15,1,-0.11914,-0.3047,-0.81204
1.59983E+15,2,-18.06696,-91.86071,32.53273
1.59983E+15,3,-19.27,-17.39,40.58
1.59983E+15,1,-0.17725,-0.32472,-0.91214
1.59983E+15,2,-17.70074,-89.60234,32.04443
1.59983E+15,1,-0.14063,-0.3423,-0.93362
1.59983E+15,2,-18.55525,-90.21271,32.16651
1.59983E+15,1,-0.14063,-0.32911,-0.9512
1.59983E+15,2,-19.34874,-94.11908,33.87555
1.59983E+15,1,-0.13282,-0.30372,-0.89212
1.59983E+15,2,-20.14222,-97.04886,34.7911
1.59983E+15,1,-0.15332,-0.28663,-0.87112
1.59983E+15,2,-19.40977,-96.19434,34.91317
1.59983E+15,1,-0.12793,-0.26514,-0.89554
1.59983E+15,2,-20.4474,-94.85153,33.38725
1.59983E+15,1,-0.14161,-0.2837,-0.92776
1.59983E+15,2,-20.02014,-94.60738,32.95999
1.59983E+15,1,-0.1753,-0.28028,-0.95462
1.59983E+15,2,-20.75259,-92.83731,33.6314
1.59983E+15,1,-0.24805,-0.292,-0.95218
1.59983E+15,2,-20.75259,-92.41005,33.26518
1.59983E+15,1,-0.2461,-0.28907,-0.90677
1.59983E+15,2,-22.03436,-90.94516,32.71584
1.59983E+15,3,-24.31,-15.54,40.4
1.59983E+15,1,-0.31544,-0.28761,-0.94143
1.59983E+15,2,-21.85125,-89.66338,32.59377
1.59983E+15,1,-0.29884,-0.29102,-0.95706
1.59983E+15,2,-20.87466,-91.06723,32.83792
1.59983E+15,1,-0.32862,-0.30811,-0.97708
1.59983E+15,2,-21.6071,-95.33982,32.95999
1.59983E+15,1,-0.29688,-0.30714,-0.94485
1.59983E+15,2,-22.88888,-99.79553,33.99762
1.59983E+15,1,-0.29933,-0.29054,-0.86575
1.59983E+15,2,-22.27851,-101.50456,35.03525
1.59983E+15,1,-0.31104,-0.25245,-0.82376
1.59983E+15,2,-21.6071,-99.49034,34.54695
1.59983E+15,1,-0.33937,-0.2378,-0.80618
1.59983E+15,2,-20.9357,-97.1099,33.38725
1.59983E+15,1,-0.34913,-0.24268,-0.8135
1.59983E+15,2,-20.56948,-94.66842,32.65481
1.59983E+15,1,-0.3882,-0.25245,-0.84475
1.59983E+15,2,-20.08118,-91.86071,31.61718
1.59983E+15,1,-0.38527,-0.24171,-0.8594
1.59983E+15,2,-19.83703,-92.1659,31.73925
1.59983E+15,1,-0.44093,-0.24171,-0.87112
1.59983E+15,2,-21.36296,-92.53212,31.25095
1.59983E+15,3,-33.11,-13.99,40.48
1.59983E+15,1,-0.4463,-0.23829,-0.87649
1.59983E+15,2,-21.30192,-94.18012,32.16651
1.59983E+15,1,-0.47511,-0.2129,-0.84475
1.59983E+15,2,-20.69155,-93.69182,32.77688
1.59983E+15,1,-0.46339,-0.19922,-0.78323
1.59983E+15,2,-19.65392,-95.95019,33.69243
1.59983E+15,1,-0.48878,-0.16993,-0.73244
1.59983E+15,2,-19.77599,-94.85153,33.75347
1.59983E+15,1,-0.50685,-0.17481,-0.73782
1.59983E+15,2,-18.25007,-91.6776,33.1431
1.59983E+15,1,-0.52297,-0.18995,-0.75002
1.59983E+15,2,-18.92148,-89.78545,32.04443
1.59983E+15,1,-0.54494,-0.20215,-0.80129
1.59983E+15,2,-19.83703,-88.3816,31.25095
1.59983E+15,1,-0.5425,-0.19434,-0.84964
1.59983E+15,2,-21.05777,-91.73864,31.61718
1.59983E+15,1,-0.55763,-0.18555,-0.83596
1.59983E+15,2,-22.33955,-94.30219,32.28858
1.59983E+15,1,-0.56349,-0.17042,-0.81545
1.59983E+15,2,-22.94992,-95.64501,32.65481
1.59983E+15,3,-40.82,-11.94,42.28
1.59983E+15,1,-0.60353,-0.16504,-0.80764
1.59983E+15,2,-22.52266,-95.64501,32.83792
1.59983E+15,1,-0.58937,-0.14454,-0.81204
1.59983E+15,2,-22.03436,-94.42427,32.95999
1.59983E+15,1,-0.63039,-0.14014,-0.81399
1.59983E+15,2,-21.72918,-93.14249,32.28858
1.59983E+15,1,-0.6216,-0.13819,-0.79592
1.59983E+15,2,-20.50844,-92.59316,32.77688
1.59983E+15,1,-0.64504,-0.12745,-0.74612
1.59983E+15,2,-20.02014,-93.14249,32.71584
1.59983E+15,1,-0.65188,-0.12745,-0.72756
1.59983E+15,2,-20.08118,-92.95938,32.34962
1.59983E+15,1,-0.65334,-0.13282,-0.71926
1.59983E+15,2,-20.4474,-95.82812,32.47169
1.59983E+15,1,-0.68215,-0.146,-0.72658
1.59983E+15,2,-21.11881,-99.24619,32.77688
1.59983E+15,1,-0.66652,-0.14698,-0.70412
1.59983E+15,2,-22.21747,-100.34486,32.95999
1.59983E+15,1,-0.64455,-0.12012,-0.63527
1.59983E+15,2,-22.88888,-100.89419,33.26518
1.59983E+15,3,-47.62,-9.43,45.79
1.59983E+15,1,-0.6675,-0.09571,-0.57521
1.59983E+15,2,-21.42399,-96.1333,32.04443
1.59983E+15,1,-0.65676,-0.08106,-0.61574
1.59983E+15,2,-19.53185,-95.03464,31.00681
1.59983E+15,1,-0.71242,-0.07764,-0.62355
1.59983E+15,2,-19.71496,-92.34901,29.48088
1.59983E+15,1,-0.75881,-0.09229,-0.64602
1.59983E+15,2,-18.43318,-91.73864,30.15229
1.59983E+15,1,-0.79739,-0.09229,-0.61672
1.59983E+15,2,-19.71496,-93.87494,32.04443
1.59983E+15,1,-0.82327,-0.06348,-0.57033
1.59983E+15,2,-20.08118,-96.07227,34.18073
1.59983E+15,1,-0.83987,-0.04199,-0.57082
1.59983E+15,2,-21.36296,-97.41508,34.7911
1.59983E+15,1,-0.85745,-0.02979,-0.56203
1.59983E+15,2,-21.85125,-98.94101,34.7911
1.59983E+15,1,-0.83596,-0.02539,-0.52589
1.59983E+15,2,-21.66814,-95.82812,33.99762
1.59983E+15,1,-0.85208,-0.03711,-0.5591
1.59983E+15,2,-21.05777,-95.4619,33.26518
1.59983E+15,3,-53.78,-7.52,49.4
1.59983E+15,1,-0.8301,-0.03467,-0.52394
1.59983E+15,2,-22.27851,-93.20353,32.34962
1.59983E+15,1,-0.81448,-0.02734,-0.58205
1.59983E+15,2,-20.56948,-91.79968,32.47169
1.59983E+15,1,-0.81838,-0.03809,-0.60549
1.59983E+15,2,-22.33955,-93.8139,32.28858
1.59983E+15,1,-0.8052,-0.0376,-0.55422
1.59983E+15,2,-22.82785,-97.35405,33.6314
1.59983E+15,1,-0.8179,-0.02539,-0.51564
1.59983E+15,2,-22.40059,-100.03967,34.85214
1.59983E+15,1,-0.82131,-0.00977,-0.44679
1.59983E+15,2,-21.72918,-100.65004,34.66903
1.59983E+15,1,-0.80276,0.00146,-0.42335
1.59983E+15,2,-20.99673,-97.7813,34.11969
1.59983E+15,1,-0.83401,0.00879,-0.43947
1.59983E+15,2,-20.69155,-96.49953,33.1431
