Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.18116,-0.32814,-0.7803
1.59983E+15,2,-27.64977,-126.40767,48.52443
1.59983E+15,3,-6.08,-16.39,43.85
1.59983E+15,1,0.10401,-0.31935,-0.80227
1.59983E+15,2,-26.49007,-116.64174,45.04532
1.59983E+15,1,0.06055,-0.30128,-0.78127
1.59983E+15,2,-23.80444,-103.88501,40.40651
1.59983E+15,1,0.07862,-0.28663,-0.79104
1.59983E+15,2,-19.59288,-95.4619,35.46251
1.59983E+15,1,0.05664,-0.3169,-0.88968
1.59983E+15,2,-18.00592,-90.5179,31.9834
1.59983E+15,1,0.03955,-0.33399,-0.96487
1.59983E+15,2,-18.49422,-91.43345,31.61718
1.59983E+15,1,0.06104,-0.33009,-0.91751
1.59983E+15,2,-19.83703,-96.19434,33.02103
1.59983E+15,1,-0.04443,-0.31007,-0.89993
1.59983E+15,2,-20.20325,-97.1099,33.02103
1.59983E+15,1,-0.05908,-0.28858,-0.83743
1.59983E+15,2,-19.47081,-92.53212,31.9834
1.59983E+15,1,-0.07959,-0.29444,-0.83743
1.59983E+15,2,-18.43318,-87.34397,30.88473
1.59983E+15,1,-0.05908,-0.31397,-0.91897
1.59983E+15,2,-19.16562,-88.3816,31.00681
1.59983E+15,3,-19.77,-17.43,40.6
1.59983E+15,1,-0.10889,-0.34278,-0.97024
1.59983E+15,2,-19.77599,-87.7102,31.61718
1.59983E+15,1,-0.11524,-0.33155,-0.97415
1.59983E+15,2,-21.72918,-91.0062,33.1431
1.59983E+15,1,-0.15967,-0.31251,-0.90481
1.59983E+15,2,-23.07199,-94.66842,34.11969
1.59983E+15,1,-0.2085,-0.30372,-0.91751
1.59983E+15,2,-23.37718,-94.91256,34.48592
1.59983E+15,1,-0.25587,-0.30616,-0.94778
1.59983E+15,2,-24.65896,-94.18012,33.08206
1.59983E+15,1,-0.27979,-0.32423,-0.95853
1.59983E+15,2,-23.98755,-95.40086,34.18073
1.59983E+15,1,-0.25538,-0.29298,-0.94046
1.59983E+15,2,-23.80444,-94.42427,33.81451
1.59983E+15,1,-0.2627,-0.27735,-0.93655
1.59983E+15,2,-21.97333,-96.43849,34.36384
1.59983E+15,1,-0.25684,-0.26612,-0.90432
1.59983E+15,2,-20.56948,-93.8139,33.6314
1.59983E+15,1,-0.21924,-0.2627,-0.91165
1.59983E+15,2,-19.71496,-92.95938,32.65481
1.59983E+15,3,-25.48,-15.84,40.63
1.59983E+15,1,-0.24415,-0.26563,-0.94436
1.59983E+15,2,-19.34874,-93.14249,32.10547
1.59983E+15,1,-0.2461,-0.27198,-0.97366
1.59983E+15,2,-20.14222,-96.31642,33.02103
1.59983E+15,1,-0.27345,-0.27393,-0.93802
1.59983E+15,2,-21.05777,-98.2696,33.50932
1.59983E+15,1,-0.30909,-0.26124,-0.87893
1.59983E+15,2,-19.22666,-97.41508,34.66903
1.59983E+15,1,-0.32667,-0.23829,-0.82376
1.59983E+15,2,-18.98251,-95.09568,33.93658
1.59983E+15,1,-0.36964,-0.23975,-0.8262
1.59983E+15,2,-18.92148,-93.02042,32.95999
1.59983E+15,1,-0.36232,-0.24171,-0.81252
1.59983E+15,2,-18.86044,-90.76205,32.04443
1.59983E+15,1,-0.4087,-0.24903,-0.81985
1.59983E+15,2,-19.04355,-90.39583,32.10547
1.59983E+15,1,-0.43214,-0.23878,-0.80911
1.59983E+15,2,-20.08118,-90.57894,32.10547
1.59983E+15,1,-0.48195,-0.24073,-0.83352
1.59983E+15,2,-20.75259,-93.87494,32.77688
1.59983E+15,3,-32.87,-14.23,40.96
1.59983E+15,1,-0.48976,-0.23634,-0.85891
1.59983E+15,2,-21.91229,-95.88916,33.44829
1.59983E+15,1,-0.52052,-0.21729,-0.87747
1.59983E+15,2,-22.64473,-95.88916,33.08206
1.59983E+15,1,-0.53615,-0.20215,-0.8638
1.59983E+15,2,-21.91229,-95.03464,33.20414
1.59983E+15,1,-0.53273,-0.1753,-0.79543
1.59983E+15,2,-22.0954,-91.49449,32.22755
1.59983E+15,1,-0.54787,-0.16114,-0.81106
1.59983E+15,2,-20.14222,-89.11405,31.80029
1.59983E+15,1,-0.56301,-0.16602,-0.81887
1.59983E+15,2,-19.53185,-87.2219,31.25095
1.59983E+15,1,-0.58058,-0.17872,-0.8677
1.59983E+15,2,-19.40977,-89.29716,31.86132
1.59983E+15,1,-0.58889,-0.19141,-0.8638
1.59983E+15,2,-21.48503,-93.44768,32.47169
1.59983E+15,1,-0.57277,-0.1792,-0.81399
1.59983E+15,2,-22.27851,-96.68264,33.38725
1.59983E+15,1,-0.55373,-0.17139,-0.74758
1.59983E+15,2,-23.01096,-96.86575,33.02103
1.59983E+15,3,-40.38,-12.13,43.32
1.59983E+15,1,-0.53664,-0.17627,-0.71487
1.59983E+15,2,-21.48503,-97.96442,33.6314
1.59983E+15,1,-0.55861,-0.16944,-0.71975
1.59983E+15,2,-21.66814,-96.19434,32.89895
1.59983E+15,1,-0.5508,-0.17335,-0.74123
1.59983E+15,2,-21.17985,-94.48531,32.16651
1.59983E+15,1,-0.57668,-0.15088,-0.74905
1.59983E+15,2,-20.56948,-93.38664,32.22755
1.59983E+15,1,-0.60256,-0.12989,-0.72414
1.59983E+15,2,-19.71496,-91.12827,31.67821
1.59983E+15,1,-0.64357,-0.12012,-0.74807
1.59983E+15,2,-20.08118,-91.25034,31.4951
1.59983E+15,1,-0.68899,-0.10743,-0.76565
1.59983E+15,2,-20.02014,-93.99701,31.4951
1.59983E+15,1,-0.70998,-0.10254,-0.7427
1.59983E+15,2,-19.16562,-97.1099,32.53273
1.59983E+15,1,-0.7466,-0.10938,-0.7007
1.59983E+15,2,-19.83703,-99.73449,33.26518
1.59983E+15,1,-0.76907,-0.09864,-0.62746
1.59983E+15,2,-19.71496,-98.87997,33.32621
1.59983E+15,3,-46.93,-9.7,45.65
1.59983E+15,1,-0.76467,-0.0835,-0.59474
1.59983E+15,2,-18.98251,-94.66842,32.28858
1.59983E+15,1,-0.74758,-0.08155,-0.62648
1.59983E+15,2,-19.65392,-94.91256,31.37303
1.59983E+15,1,-0.76077,-0.08985,-0.63967
1.59983E+15,2,-20.20325,-93.69182,30.09125
1.59983E+15,1,-0.73782,-0.1001,-0.68313
1.59983E+15,2,-20.4474,-94.9736,30.76266
1.59983E+15,1,-0.74758,-0.1128,-0.64797
1.59983E+15,2,-21.48503,-96.6216,33.02103
1.59983E+15,1,-0.72658,-0.07813,-0.63088
1.59983E+15,2,-22.33955,-97.7813,35.46251
1.59983E+15,1,-0.73733,-0.05371,-0.60793
1.59983E+15,2,-21.91229,-99.06308,34.73006
1.59983E+15,1,-0.7466,-0.03906,-0.5342
1.59983E+15,2,-21.85125,-98.02545,34.7911
1.59983E+15,1,-0.78176,-0.01953,-0.50783
1.59983E+15,2,-21.24088,-95.09568,33.20414
1.59983E+15,1,-0.77639,-0.02783,-0.48244
1.59983E+15,2,-21.11881,-95.15671,32.95999
1.59983E+15,1,-0.84133,-0.02002,-0.44874
1.59983E+15,2,-20.50844,-90.57894,32.59377
1.59983E+15,3,-53.27,-7.65,49.61
1.59983E+15,1,-0.8638,-0.01758,-0.50441
1.59983E+15,2,-19.95911,-91.6776,32.53273
1.59983E+15,1,-0.89651,-0.02881,-0.52541
1.59983E+15,2,-20.69155,-95.03464,32.77688
1.59983E+15,1,-0.92581,-0.0332,-0.55226
1.59983E+15,2,-22.15644,-97.84234,33.99762
1.59983E+15,1,-0.90921,-0.01367,-0.51857
1.59983E+15,2,-21.91229,-100.16175,34.73006
1.59983E+15,1,-0.90139,0.0083,-0.44777
1.59983E+15,2,-21.17985,-99.55138,35.15732
1.59983E+15,1,-0.88528,0.02588,-0.44288
1.59983E+15,2,-20.69155,-98.02545,34.85214
1.59983E+15,1,-0.88186,0.01367,-0.47902
1.59983E+15,2,-20.99673,-98.45271,33.99762
1.59983E+15,1,-0.89212,0.01367,-0.43995
1.59983E+15,2,-20.9357,-95.76708,33.26518
1.59983E+15,1,-0.86282,0.00244,-0.46144
1.59983E+15,2,-21.72918,-97.7813,33.26518
1.59983E+15,1,-0.85061,0.00977,-0.43214
1.59983E+15,2,-22.5837,-99.4293,33.44829
1.59983E+15,3,-59.11,-4.76,54.26
1.59983E+15,1,-0.87112,0.02393,-0.41847
1.59983E+15,2,-22.88888,-100.34486,35.09629
1.59983E+15,1,-0.89456,0.03809,-0.38624
1.59983E+15,2,-23.37718,-102.17597,34.91317
1.59983E+15,1,-0.90286,0.05127,-0.29884
1.59983E+15,2,-22.21747,-104.19019,35.76769
1.59983E+15,1,-0.89065,0.07422,-0.29249
1.59983E+15,2,-22.46162,-103.33567,35.76769
1.59983E+15,1,-0.89407,0.07373,-0.26759
1.59983E+15,2,-21.91229,-102.54219,35.52355
1.59983E+15,1,-0.876,0.07862,-0.25098
1.59983E+15,2,-20.26429,-97.17093,33.93658
1.59983E+15,1,-0.85989,0.06983,-0.3003
1.59983E+15,2,-20.4474,-97.59819,33.81451
1.59983E+15,1,-0.89114,0.06983,-0.33351
1.59983E+15,2,-22.0954,-99.55138,35.09629
1.59983E+15,1,-0.92044,0.08936,-0.30177
1.59983E+15,2,-23.68236,-104.92264,37.04947
1.59983E+15,1,-0.91702,0.12159,-0.17188
1.59983E+15,2,-23.7434,-104.19019,37.23258
1.59983E+15,3,-62.87,-2.56,60.78
1.59983E+15,1,-0.89846,0.14356,-0.11621
1.59983E+15,2,-22.21747,-101.80975,36.01184
1.59983E+15,1,-0.89163,0.12696,-0.12842
1.59983E+15,2,-22.27851,-98.69686,34.66903
1.59983E+15,1,-0.9346,0.13819,-0.14014
1.59983E+15,2,-20.38636,-93.50871,33.38725
1.59983E+15,1,-0.94583,0.13623,-0.18409
1.59983E+15,2,-19.04355,-92.59316,32.10547
1.59983E+15,1,-0.94827,0.1294,-0.18018
1.59983E+15,2,-19.89807,-96.80471,33.93658
1.59983E+15,1,-0.93899,0.14356,-0.15088
1.59983E+15,2,-21.24088,-100.95523,35.88977
1.59983E+15,1,-0.91946,0.11035,-0.20948
1.59983E+15,2,-22.94992,-104.31227,37.65984
1.59983E+15,1,-0.95657,0.16211,-0.0918
1.59983E+15,2,-22.76681,-106.08234,37.5988
1.59983E+15,1,-0.96683,0.21778,0.05322
1.59983E+15,2,-21.54607,-103.94604,36.56117
1.59983E+15,1,-0.95901,0.26759,0.24708
1.59983E+15,2,-19.10459,-86.42842,30.09125
1.59983E+15,3,-66.36,-0.6,67.31
1.59983E+15,1,-0.89798,0.25831,0.23975
1.59983E+15,2,-12.87881,-64.08887,22.15644
1.59983E+15,1,-0.97366,0.34278,0.47511
1.59983E+15,2,-5.12711,-28.62636,9.15555
1.59983E+15,1,-0.9219,0.32179,0.40968
1.59983E+15,2,2.1363,3.54015,-1.77007
1.59983E+15,1,-0.90188,0.25001,0.21534
1.59983E+15,2,6.89718,30.82369,-11.71911
1.59983E+15,1,-0.94241,0.25831,0.25831
1.59983E+15,2,12.08533,54.32295,-19.16562
1.59983E+15,1,-0.92972,0.24171,0.17969
1.59983E+15,2,17.27348,81.05716,-28.07703
1.59983E+15,1,-0.87844,0.24122,0.20118
1.59983E+15,2,21.97333,102.84738,-36.68325
1.59983E+15,1,-0.88089,0.22169,0.09815
1.59983E+15,2,25.57451,121.21952,-42.78695
1.59983E+15,1,-0.918,0.13038,-0.02783
1.59983E+15,2,27.34458,131.65685,-46.20502
1.59983E+15,1,-0.97513,0.1294,-0.04151
1.59983E+15,2,27.16147,133.549,-44.06873
1.59983E+15,3,-73.67,-0.04,71.34
1.59983E+15,1,-0.92386,0.15235,-0.13282
1.59983E+15,2,30.03021,134.03729,-45.89984
1.59983E+15,1,-0.918,0.07862,-0.33302
1.59983E+15,2,27.34458,117.31315,-41.13895
1.59983E+15,1,-0.97269,0.09912,-0.29347
1.59983E+15,2,22.64473,111.39256,-36.19495
1.59983E+15,1,-0.96731,0.10498,-0.29298
1.59983E+15,2,23.13303,105.28886,-37.04947
1.59983E+15,1,-0.94143,0.07031,-0.28809
1.59983E+15,2,21.17985,98.02545,-33.6314
1.59983E+15,1,-0.96829,0.12549,-0.2295
1.59983E+15,2,21.72918,100.28382,-32.71584
1.59983E+15,1,-0.94583,0.12207,-0.28761
1.59983E+15,2,22.64473,98.14753,-34.36384
1.59983E+15,1,-0.96536,0.08936,-0.28907
1.59983E+15,2,22.52266,91.0062,-32.65481
1.59983E+15,1,-0.95462,0.06299,-0.33985
1.59983E+15,2,21.17985,86.67257,-30.3354
1.59983E+15,1,-0.93069,0.05811,-0.34669
1.59983E+15,2,20.38636,87.40501,-31.55614
1.59983E+15,3,-63.47,0.67,69.22
1.59983E+15,1,-0.89895,0.05029,-0.3169
1.59983E+15,2,20.87466,90.39583,-32.10547
1.59983E+15,1,-0.87259,0.06494,-0.39454
1.59983E+15,2,20.20325,95.52293,-35.09629
1.59983E+15,1,-0.92483,0.02832,-0.44826
1.59983E+15,2,20.32533,99.79553,-37.23258
1.59983E+15,1,-0.94046,0.03613,-0.48537
1.59983E+15,2,21.05777,98.39167,-36.31703
1.59983E+15,1,-0.93655,0.02002,-0.51906
1.59983E+15,2,21.11881,93.38664,-35.34043
1.59983E+15,1,-0.88528,0.00146,-0.51466
1.59983E+15,2,20.02014,91.92175,-34.11969
1.59983E+15,1,-0.86575,0.00586,-0.48683
1.59983E+15,2,18.92148,91.37242,-34.60799
1.59983E+15,1,-0.85891,0.02295,-0.38673
1.59983E+15,2,20.50844,96.1333,-35.9508
1.59983E+15,1,-0.85745,0.01465,-0.38917
1.59983E+15,2,21.17985,98.7579,-35.9508
1.59983E+15,1,-0.87796,0.00098,-0.4297
1.59983E+15,2,20.32533,101.01627,-37.04947
1.59983E+15,3,-64.03,-2.07,61.98
1.59983E+15,1,-0.88919,-0.01611,-0.48146
1.59983E+15,2,22.82785,102.11493,-36.98843
1.59983E+15,1,-0.8843,-0.02295,-0.51418
1.59983E+15,2,23.62133,102.78634,-35.21836
1.59983E+15,1,-0.87356,0.00342,-0.53713
1.59983E+15,2,22.94992,100.65004,-33.99762
1.59983E+15,1,-0.86917,0.00781,-0.54738
1.59983E+15,2,22.0954,97.96442,-33.32621
1.59983E+15,1,-0.82864,0.00244,-0.55519
1.59983E+15,2,20.99673,94.54634,-32.41066
1.59983E+15,1,-0.80862,0.00098,-0.51076
1.59983E+15,2,20.63051,96.92679,-33.02103
1.59983E+15,1,-0.79592,-0.00635,-0.4839
1.59983E+15,2,21.30192,99.67345,-34.24177
1.59983E+15,1,-0.76565,-0.01514,-0.46828
1.59983E+15,2,22.46162,101.99286,-34.7911
1.59983E+15,1,-0.7842,-0.02686,-0.52101
1.59983E+15,2,23.2551,103.82397,-35.9508
1.59983E+15,1,-0.76077,-0.06397,-0.5884
1.59983E+15,2,23.49925,101.19938,-35.40147
1.59983E+15,1,-0.77004,-0.09961,-0.62355
1.59983E+15,2,22.15644,96.37745,-34.18073
1.59983E+15,3,-59.16,-4.56,56.92
1.59983E+15,1,-0.75686,-0.11328,-0.66506
1.59983E+15,2,21.36296,92.89834,-32.83792
1.59983E+15,1,-0.72805,-0.12549,-0.65627
1.59983E+15,2,20.56948,89.84649,-31.86132
1.59983E+15,1,-0.71682,-0.11426,-0.65578
1.59983E+15,2,20.26429,91.98279,-31.9834
1.59983E+15,1,-0.70315,-0.11817,-0.71926
1.59983E+15,2,19.04355,93.14249,-33.20414
1.59983E+15,1,-0.69338,-0.11866,-0.74612
1.59983E+15,2,19.10459,96.07227,-34.36384
1.59983E+15,1,-0.6924,-0.10645,-0.78713
1.59983E+15,2,20.26429,98.69686,-35.03525
1.59983E+15,1,-0.66359,-0.11035,-0.82571
1.59983E+15,2,20.08118,95.64501,-34.66903
1.59983E+15,1,-0.64309,-0.10987,-0.80813
1.59983E+15,2,20.26429,93.63079,-33.99762
1.59983E+15,1,-0.64797,-0.12207,-0.84671
1.59983E+15,2,19.59288,89.29716,-33.87555
1.59983E+15,1,-0.64113,-0.13086,-0.7886
1.59983E+15,2,18.86044,86.00116,-33.08206
1.59983E+15,3,-53.91,-6.75,50.61
1.59983E+15,1,-0.61476,-0.11133,-0.70412
1.59983E+15,2,20.81362,87.34397,-32.89895
1.59983E+15,1,-0.61672,-0.11133,-0.6343
1.59983E+15,2,22.40059,90.21271,-33.20414
1.59983E+15,1,-0.5757,-0.11035,-0.57863
1.59983E+15,2,23.68236,92.65419,-33.57036
1.59983E+15,1,-0.57717,-0.146,-0.59621
1.59983E+15,2,24.47584,95.27879,-34.24177
1.59983E+15,1,-0.57033,-0.18604,-0.66311
1.59983E+15,2,23.80444,93.75286,-33.44829
1.59983E+15,1,-0.61232,-0.20508,-0.72756
1.59983E+15,2,22.82785,94.11908,-33.02103
1.59983E+15,1,-0.58889,-0.21241,-0.78957
1.59983E+15,2,21.42399,92.77627,-32.83792
1.59983E+15,1,-0.59767,-0.21241,-0.80569
1.59983E+15,2,19.59288,94.05805,-33.57036
1.59983E+15,1,-0.54787,-0.21192,-0.86087
1.59983E+15,2,18.92148,95.15671,-33.99762
1.59983E+15,1,-0.51857,-0.20899,-0.87893
1.59983E+15,2,18.55525,98.08649,-35.15732
1.59983E+15,3,-49.21,-9.36,46.16
1.59983E+15,1,-0.49367,-0.20215,-0.90872
1.59983E+15,2,18.37214,100.46693,-36.37806
1.59983E+15,1,-0.45314,-0.20508,-0.91458
1.59983E+15,2,19.04355,101.19938,-36.86636
1.59983E+15,1,-0.45216,-0.20508,-0.93802
1.59983E+15,2,20.38636,102.84738,-36.9274
1.59983E+15,1,-0.42091,-0.21192,-0.95315
1.59983E+15,2,21.85125,101.99286,-36.07288
1.59983E+15,1,-0.40773,-0.23438,-0.97366
1.59983E+15,2,21.48503,95.21775,-33.69243
1.59983E+15,1,-0.36525,-0.23389,-0.9346
1.59983E+15,2,20.14222,89.60234,-32.16651
1.59983E+15,1,-0.35499,-0.23438,-0.87307
1.59983E+15,2,20.38636,85.20768,-31.31199
1.59983E+15,1,-0.32228,-0.22169,-0.76418
1.59983E+15,2,21.42399,86.30634,-30.94577
1.59983E+15,1,-0.31349,-0.21729,-0.7427
1.59983E+15,2,22.76681,88.32057,-31.67821
1.59983E+15,1,-0.31153,-0.25391,-0.79397
1.59983E+15,2,21.6071,89.90753,-33.75347
1.59983E+15,3,-42.51,-11.24,43.26
1.59983E+15,1,-0.29542,-0.29542,-0.85647
1.59983E+15,2,20.56948,89.60234,-33.93658
1.59983E+15,1,-0.27833,-0.28565,-0.90432
1.59983E+15,2,20.32533,89.60234,-33.57036
1.59983E+15,1,-0.30226,-0.28126,-0.92386
1.59983E+15,2,19.34874,89.84649,-34.48592
1.59983E+15,1,-0.26319,-0.27638,-0.93997
1.59983E+15,2,19.71496,87.89331,-33.1431
1.59983E+15,1,-0.26466,-0.28028,-0.94729
1.59983E+15,2,20.14222,89.17508,-33.02103
1.59983E+15,1,-0.22608,-0.2627,-0.93411
1.59983E+15,2,21.11881,88.13746,-33.38725
1.59983E+15,1,-0.24854,-0.25636,-0.86721
1.59983E+15,2,22.0954,91.43345,-34.24177
1.59983E+15,1,-0.21436,-0.24757,-0.82376
1.59983E+15,2,23.13303,92.77627,-33.87555
1.59983E+15,1,-0.24219,-0.26466,-0.81106
1.59983E+15,2,23.19407,97.41508,-35.09629
1.59983E+15,1,-0.21827,-0.29688,-0.87649
1.59983E+15,2,22.82785,98.33064,-34.48592
1.59983E+15,3,-34.74,-13.9,41.24
1.59983E+15,1,-0.21729,-0.31104,-0.91653
1.59983E+15,2,20.08118,97.90338,-34.66903
1.59983E+15,1,-0.20899,-0.32814,-0.97513
1.59983E+15,2,19.04355,94.05805,-34.42488
1.59983E+15,1,-0.18897,-0.33253,-0.96243
1.59983E+15,2,18.25007,92.22694,-34.73006
1.59983E+15,1,-0.20069,-0.33302,-1.00003
1.59983E+15,2,18.61629,92.83731,-35.34043
1.59983E+15,1,-0.14258,-0.33546,-1.00003
1.59983E+15,2,19.40977,95.09568,-35.70666
1.59983E+15,1,-0.08985,-0.34864,-0.99661
1.59983E+15,2,20.14222,95.21775,-34.54695
1.59983E+15,1,-0.04981,-0.34376,-1.00101
1.59983E+15,2,21.6071,96.6216,-35.21836
1.59983E+15,1,-0.03174,-0.35499,-0.9678
1.59983E+15,2,22.82785,98.69686,-35.21836
1.59983E+15,1,0.03858,-0.33399,-0.91946
1.59983E+15,2,23.98755,100.16175,-35.88977
1.59983E+15,1,0.08399,-0.36769,-0.897
1.59983E+15,2,24.2317,96.86575,-34.85214
1.59983E+15,3,-26.22,-15.43,39.89
1.59983E+15,1,0.08252,-0.38087,-0.93851
1.59983E+15,2,24.04859,93.3256,-33.69243
1.59983E+15,1,0.07471,-0.38234,-0.93558
1.59983E+15,2,23.31614,91.79968,-34.3028
1.59983E+15,1,0.07666,-0.3628,-0.85354
1.59983E+15,2,22.5837,91.86071,-35.03525
1.59983E+15,1,0.0332,-0.35206,-0.81594
1.59983E+15,2,23.56029,95.82812,-36.31703
1.59983E+15,1,0.00977,-0.37062,-0.84719
1.59983E+15,2,23.80444,99.9176,-37.11051
1.59983E+15,1,0.03369,-0.38771,-0.90628
1.59983E+15,2,20.56948,102.11493,-37.5988
1.59983E+15,1,0.09033,-0.37843,-0.94339
1.59983E+15,2,22.40059,99.4293,-35.52355
1.59983E+15,1,0.0459,-0.39943,-0.95755
1.59983E+15,2,19.16562,94.36323,-34.54695
1.59983E+15,1,0.09668,-0.3628,-0.91116
1.59983E+15,2,20.56948,91.92175,-33.99762
1.59983E+15,1,0.07813,-0.38282,-0.89993
1.59983E+15,2,21.05777,92.53212,-33.93658
1.59983E+15,1,0.03955,-0.44777,-1.09622
1.59983E+15,2,15.86962,80.38575,-29.35881
1.59983E+15,3,-19.32,-16.62,40.97
1.59983E+15,1,0.04688,-0.48097,-1.34819
1.59983E+15,2,10.5594,57.86309,-20.63051
1.59983E+15,1,-0.00977,-0.51808,-1.45708
1.59983E+15,2,4.02844,33.38725,-12.08533
1.59983E+15,1,0.07862,-0.47609,-1.31303
1.59983E+15,2,-0.85452,3.66222,-1.77007
1.59983E+15,1,0.08692,-0.43654,-1.15433
1.59983E+15,2,-5.18815,-20.81362,6.95822
1.59983E+15,1,0.10157,-0.43995,-1.11087
1.59983E+15,2,-11.35289,-43.76354,15.19822
1.59983E+15,1,-0.0127,-0.48244,-1.26713
1.59983E+15,2,-19.22666,-64.94339,22.70577
1.59983E+15,1,0.11475,-0.46193,-1.29252
1.59983E+15,2,-21.24088,-85.14664,30.82369
1.59983E+15,1,0.17042,-0.46388,-1.18754
1.59983E+15,2,-23.98755,-107.42515,38.39228
1.59983E+15,1,0.10303,-0.43849,-1.05911
1.59983E+15,2,-28.74844,-122.56233,43.76354
1.59983E+15,1,0.13868,-0.37452,-0.91995
1.59983E+15,2,-31.43406,-133.79315,47.79199
1.59983E+15,3,-7.43,-16.89,42.88
1.59983E+15,1,0.09619,-0.38136,-0.9219
1.59983E+15,2,-31.55614,-131.901,48.76858
1.59983E+15,1,0.1377,-0.34425,-0.83499
1.59983E+15,2,-30.39644,-122.37922,46.9985
1.59983E+15,1,0.14209,-0.3169,-0.73879
1.59983E+15,2,-24.53688,-111.02634,42.97006
1.59983E+15,1,0.02246,-0.29884,-0.81741
1.59983E+15,2,-21.6071,-98.7579,37.78191
1.59983E+15,1,-0.04248,-0.3086,-0.9053
1.59983E+15,2,-20.50844,-89.78545,33.50932
1.59983E+15,1,-0.09571,-0.3628,-1.00296
1.59983E+15,2,-20.20325,-88.3816,31.31199
1.59983E+15,1,-0.11817,-0.3921,-1.08109
1.59983E+15,2,-20.4474,-92.53212,31.4951
1.59983E+15,1,-0.13428,-0.37745,-1.00443
1.59983E+15,2,-21.17985,-94.11908,32.34962
1.59983E+15,1,-0.14258,-0.33985,-0.88137
1.59983E+15,2,-20.99673,-95.03464,32.89895
1.59983E+15,1,-0.21143,-0.31837,-0.83401
1.59983E+15,2,-20.32533,-90.45686,31.80029
1.59983E+15,3,-17.61,-17.45,41.54
1.59983E+15,1,-0.25001,-0.33204,-0.91263
1.59983E+15,2,-19.59288,-86.55049,30.45747
1.59983E+15,1,-0.21583,-0.35157,-0.96829
1.59983E+15,2,-20.69155,-87.34397,30.94577
1.59983E+15,1,-0.26319,-0.36622,-1.03275
1.59983E+15,2,-20.9357,-90.5179,32.34962
1.59983E+15,1,-0.26026,-0.34669,-1.00052
1.59983E+15,2,-22.0954,-95.15671,34.42488
1.59983E+15,1,-0.26368,-0.32276,-0.92727
1.59983E+15,2,-21.36296,-95.76708,34.91317
1.59983E+15,1,-0.1753,-0.28907,-0.90725
1.59983E+15,2,-20.81362,-97.23197,35.34043
1.59983E+15,1,-0.1587,-0.30811,-0.88284
1.59983E+15,2,-20.75259,-98.81893,34.66903
1.59983E+15,1,-0.12012,-0.30274,-0.8843
1.59983E+15,2,-19.65392,-96.80471,35.2794
1.59983E+15,1,-0.17969,-0.29835,-0.87503
1.59983E+15,2,-20.38636,-95.09568,33.81451
1.59983E+15,1,-0.17335,-0.28321,-0.83889
1.59983E+15,2,-21.54607,-93.08145,32.77688
1.59983E+15,3,-25.14,-15.68,40.51
1.59983E+15,1,-0.25977,-0.28077,-0.897
1.59983E+15,2,-20.99673,-89.41923,31.9834
1.59983E+15,1,-0.29395,-0.30079,-0.94046
1.59983E+15,2,-21.42399,-90.09064,31.73925
1.59983E+15,1,-0.33399,-0.31056,-0.97806
1.59983E+15,2,-22.15644,-92.53212,31.61718
1.59983E+15,1,-0.33546,-0.29688,-0.98929
1.59983E+15,2,-24.35377,-97.53716,32.95999
1.59983E+15,1,-0.36476,-0.27686,-0.9263
1.59983E+15,2,-23.98755,-99.36827,34.11969
1.59983E+15,1,-0.35597,-0.23096,-0.89944
1.59983E+15,2,-21.85125,-97.47612,34.54695
1.59983E+15,1,-0.39357,-0.21534,-0.89114
1.59983E+15,2,-20.56948,-94.36323,33.26518
1.59983E+15,1,-0.3965,-0.22803,-0.9219
1.59983E+15,2,-20.4474,-92.77627,32.28858
1.59983E+15,1,-0.44777,-0.23292,-0.9429
1.59983E+15,2,-19.65392,-89.72442,31.43406
1.59983E+15,1,-0.459,-0.23096,-0.94388
1.59983E+15,2,-18.49422,-90.39583,32.04443
1.59983E+15,3,-33.12,-14.36,40.55
1.59983E+15,1,-0.47609,-0.21973,-0.90042
1.59983E+15,2,-19.10459,-91.0062,32.10547
1.59983E+15,1,-0.45607,-0.21827,-0.87503
1.59983E+15,2,-19.83703,-95.09568,32.95999
1.59983E+15,1,-0.4463,-0.21241,-0.81497
1.59983E+15,2,-20.14222,-96.74368,33.6314
1.59983E+15,1,-0.46583,-0.22706,-0.77004
1.59983E+15,2,-20.9357,-98.57479,34.24177
1.59983E+15,1,-0.45802,-0.20801,-0.72073
1.59983E+15,2,-20.75259,-98.87997,34.54695
1.59983E+15,1,-0.50343,-0.20606,-0.71389
1.59983E+15,2,-20.14222,-93.75286,32.95999
1.59983E+15,1,-0.48683,-0.2002,-0.73879
1.59983E+15,2,-20.14222,-90.88412,31.80029
1.59983E+15,1,-0.51857,-0.19337,-0.78469
1.59983E+15,2,-20.02014,-87.95434,31.00681
1.59983E+15,1,-0.52834,-0.19337,-0.84671
1.59983E+15,2,-20.87466,-90.76205,31.25095
1.59983E+15,1,-0.54738,-0.18751,-0.83596
1.59983E+15,2,-21.36296,-93.99701,32.28858
1.59983E+15,3,-39.85,-12.25,42.42
1.59983E+15,1,-0.57668,-0.16993,-0.80374
1.59983E+15,2,-21.97333,-94.91256,32.65481
1.59983E+15,1,-0.60402,-0.16407,-0.77493
1.59983E+15,2,-21.24088,-94.54634,32.47169
1.59983E+15,1,-0.6299,-0.146,-0.77102
1.59983E+15,2,-20.32533,-94.48531,33.38725
