Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.2317,-103.94604,37.96503
1.59983E+15,1,0.22999,-0.44923,-1.04984
1.59983E+15,2,-29.96918,-121.03641,41.68828
1.59983E+15,1,0.10303,-0.39259,-1.03909
1.59983E+15,2,-30.27436,-131.4127,46.26606
1.59983E+15,1,0.04785,-0.36818,-0.94046
1.59983E+15,2,-30.15229,-131.59581,48.34132
1.59983E+15,1,0.15918,-0.31886,-0.81448
1.59983E+15,2,-28.26014,-123.661,47.54784
1.59983E+15,1,0.11426,-0.31153,-0.77786
1.59983E+15,2,-26.30696,-113.71197,43.82458
1.59983E+15,1,0.08887,-0.3047,-0.75198
1.59983E+15,2,-22.0954,-100.65004,39.12473
1.59983E+15,1,0.08594,-0.31007,-0.81252
1.59983E+15,2,-19.59288,-92.1659,34.42488
1.59983E+15,3,-4.82,-16.17,45.24
1.59983E+15,1,0.03565,-0.33741,-0.94388
1.59983E+15,2,-19.34874,-89.11405,31.37303
1.59983E+15,1,-0.00195,-0.35548,-0.99417
1.59983E+15,2,-20.38636,-91.92175,32.10547
1.59983E+15,1,0.00293,-0.33497,-0.91214
1.59983E+15,2,-21.30192,-95.95019,33.20414
1.59983E+15,1,-0.08838,-0.32423,-0.8638
1.59983E+15,2,-21.66814,-96.68264,33.08206
1.59983E+15,1,-0.13868,-0.31544,-0.8301
1.59983E+15,2,-21.42399,-90.88412,31.92236
1.59983E+15,1,-0.15332,-0.32228,-0.86135
1.59983E+15,2,-20.69155,-86.24531,30.39644
1.59983E+15,1,-0.12159,-0.33937,-0.94827
1.59983E+15,2,-21.97333,-87.40501,30.82369
1.59983E+15,1,-0.1919,-0.35548,-1.01273
1.59983E+15,2,-21.97333,-87.52709,31.61718
1.59983E+15,1,-0.21778,-0.34864,-1.00638
1.59983E+15,2,-23.68236,-91.0062,33.02103
1.59983E+15,1,-0.24659,-0.33204,-0.93069
1.59983E+15,2,-23.62133,-92.59316,33.44829
1.59983E+15,3,-21.57,-16.35,40.63
1.59983E+15,1,-0.24805,-0.32032,-0.94046
1.59983E+15,2,-23.43822,-94.36323,34.3028
1.59983E+15,1,-0.26319,-0.33399,-0.93997
1.59983E+15,2,-24.29273,-96.07227,33.57036
1.59983E+15,1,-0.21827,-0.34132,-0.91018
1.59983E+15,2,-22.5837,-97.53716,35.34043
1.59983E+15,1,-0.21876,-0.30763,-0.88382
1.59983E+15,2,-22.27851,-96.19434,34.48592
1.59983E+15,1,-0.17872,-0.27149,-0.85842
1.59983E+15,2,-20.63051,-97.1099,34.60799
1.59983E+15,1,-0.20215,-0.26173,-0.86233
1.59983E+15,2,-19.16562,-93.26456,33.44829
1.59983E+15,1,-0.21387,-0.27589,-0.91214
1.59983E+15,2,-19.65392,-92.10486,32.22755
1.59983E+15,1,-0.25977,-0.27393,-0.95608
1.59983E+15,2,-20.56948,-93.44768,31.55614
1.59983E+15,1,-0.28468,-0.26807,-0.98929
1.59983E+15,2,-22.46162,-96.86575,32.47169
1.59983E+15,1,-0.33302,-0.2588,-0.95999
1.59983E+15,2,-21.72918,-97.84234,33.87555
1.59983E+15,3,-29.46,-14.8,41.17
1.59983E+15,1,-0.35792,-0.23438,-0.91263
1.59983E+15,2,-19.71496,-96.43849,34.91317
1.59983E+15,1,-0.38234,-0.22462,-0.87893
1.59983E+15,2,-19.59288,-93.69182,33.44829
1.59983E+15,1,-0.40577,-0.23243,-0.89358
1.59983E+15,2,-19.59288,-91.79968,32.53273
1.59983E+15,1,-0.41945,-0.22901,-0.88479
1.59983E+15,2,-19.10459,-88.50368,31.4951
1.59983E+15,1,-0.45509,-0.22901,-0.87796
1.59983E+15,2,-18.31111,-88.74783,31.92236
1.59983E+15,1,-0.47755,-0.21778,-0.84866
1.59983E+15,2,-19.10459,-89.29716,32.10547
1.59983E+15,1,-0.48048,-0.22022,-0.85647
1.59983E+15,2,-19.40977,-94.11908,33.50932
1.59983E+15,1,-0.48585,-0.22022,-0.85501
1.59983E+15,2,-20.32533,-96.49953,34.48592
1.59983E+15,1,-0.50636,-0.22462,-0.83938
1.59983E+15,2,-22.03436,-97.41508,34.05866
1.59983E+15,1,-0.52199,-0.20997,-0.81643
1.59983E+15,2,-21.42399,-95.95019,34.18073
1.59983E+15,1,-0.52736,-0.19922,-0.77151
1.59983E+15,2,-21.66814,-91.12827,32.10547
1.59983E+15,3,-36.03,-13.51,42.32
1.59983E+15,1,-0.52541,-0.18458,-0.81252
1.59983E+15,2,-20.63051,-89.05301,31.31199
1.59983E+15,1,-0.55031,-0.17676,-0.8345
1.59983E+15,2,-20.50844,-86.85568,30.70162
1.59983E+15,1,-0.54689,-0.17969,-0.876
1.59983E+15,2,-20.4474,-90.27375,31.4951
1.59983E+15,1,-0.57961,-0.18995,-0.84964
1.59983E+15,2,-21.85125,-94.30219,32.34962
1.59983E+15,1,-0.55617,-0.18018,-0.79446
1.59983E+15,2,-22.0954,-96.56056,33.08206
1.59983E+15,1,-0.56594,-0.1753,-0.73244
1.59983E+15,2,-21.91229,-96.37745,32.95999
1.59983E+15,1,-0.57375,-0.17335,-0.7178
1.59983E+15,2,-20.50844,-96.98782,33.69243
1.59983E+15,1,-0.57717,-0.167,-0.71975
1.59983E+15,2,-20.38636,-96.68264,33.02103
1.59983E+15,1,-0.59816,-0.16944,-0.73684
1.59983E+15,2,-20.26429,-94.66842,32.71584
1.59983E+15,1,-0.60158,-0.14844,-0.73928
1.59983E+15,2,-20.08118,-93.87494,32.16651
1.59983E+15,3,-43.94,-10.97,43.33
1.59983E+15,1,-0.62893,-0.1377,-0.72561
1.59983E+15,2,-20.02014,-91.79968,31.31199
1.59983E+15,1,-0.65334,-0.12745,-0.772
1.59983E+15,2,-20.56948,-91.49449,31.73925
1.59983E+15,1,-0.67043,-0.11377,-0.79299
1.59983E+15,2,-20.99673,-94.36323,31.43406
1.59983E+15,1,-0.70315,-0.10157,-0.76516
1.59983E+15,2,-20.87466,-96.43849,32.22755
1.59983E+15,1,-0.73342,-0.09326,-0.71828
1.59983E+15,2,-20.75259,-98.94101,33.6314
1.59983E+15,1,-0.75344,-0.07666,-0.64016
1.59983E+15,2,-20.08118,-97.53716,33.1431
1.59983E+15,1,-0.7676,-0.07422,-0.61623
1.59983E+15,2,-19.34874,-93.56975,32.04443
1.59983E+15,1,-0.76418,-0.07324,-0.626
1.59983E+15,2,-19.89807,-93.63079,31.55614
1.59983E+15,1,-0.7886,-0.08887,-0.63674
1.59983E+15,2,-20.26429,-92.83731,30.76266
1.59983E+15,1,-0.74514,-0.10108,-0.64846
1.59983E+15,2,-21.24088,-95.27879,32.22755
1.59983E+15,3,-50.34,-8.84,47.26
1.59983E+15,1,-0.76662,-0.1001,-0.62014
1.59983E+15,2,-21.72918,-96.86575,33.81451
1.59983E+15,1,-0.70803,-0.07959,-0.60939
1.59983E+15,2,-22.21747,-98.20856,35.21836
1.59983E+15,1,-0.73489,-0.06006,-0.5923
1.59983E+15,2,-21.85125,-99.30723,34.60799
1.59983E+15,1,-0.74905,-0.04834,-0.54006
1.59983E+15,2,-21.85125,-97.84234,34.05866
1.59983E+15,1,-0.74807,-0.03125,-0.51906
1.59983E+15,2,-20.4474,-95.09568,32.89895
1.59983E+15,1,-0.77932,-0.02588,-0.48585
1.59983E+15,2,-20.69155,-94.30219,32.34962
1.59983E+15,1,-0.82424,-0.02637,-0.46974
1.59983E+15,2,-19.40977,-89.41923,32.10547
1.59983E+15,1,-0.84133,-0.0166,-0.51808
1.59983E+15,2,-19.22666,-91.73864,32.53273
1.59983E+15,1,-0.89114,-0.02441,-0.5464
1.59983E+15,2,-19.89807,-95.88916,33.08206
1.59983E+15,1,-0.88968,-0.02832,-0.57082
1.59983E+15,2,-21.11881,-98.94101,34.73006
1.59983E+15,3,-55.32,-6.76,52.74
1.59983E+15,1,-0.88723,-0.00439,-0.52052
1.59983E+15,2,-22.33955,-101.44353,34.66903
1.59983E+15,1,-0.88772,0.01709,-0.44923
1.59983E+15,2,-21.79022,-99.4293,34.73006
1.59983E+15,1,-0.88137,0.0293,-0.42775
1.59983E+15,2,-21.17985,-97.84234,34.54695
1.59983E+15,1,-0.89651,0.02149,-0.45167
1.59983E+15,2,-21.66814,-98.57479,34.18073
1.59983E+15,1,-0.91897,0.02441,-0.40187
1.59983E+15,2,-20.9357,-95.88916,33.20414
1.59983E+15,1,-0.89407,0.02588,-0.40822
1.59983E+15,2,-20.81362,-97.84234,33.81451
1.59983E+15,1,-0.91507,0.00879,-0.39796
1.59983E+15,2,-22.5837,-99.12412,34.3028
1.59983E+15,1,-0.91604,0.02344,-0.4214
1.59983E+15,2,-22.46162,-100.65004,35.34043
1.59983E+15,1,-0.92679,0.02881,-0.3882
1.59983E+15,2,-22.64473,-102.7253,34.66903
1.59983E+15,1,-0.9429,0.05322,-0.32569
1.59983E+15,2,-22.33955,-103.76293,35.9508
1.59983E+15,3,-61.36,-3.87,57.14
1.59983E+15,1,-0.9136,0.06885,-0.29981
1.59983E+15,2,-23.01096,-102.48115,35.46251
1.59983E+15,1,-0.90335,0.06885,-0.25538
1.59983E+15,2,-22.15644,-101.74871,35.40147
1.59983E+15,1,-0.89407,0.08155,-0.26514
1.59983E+15,2,-20.26429,-95.95019,34.05866
1.59983E+15,1,-0.88968,0.07764,-0.30811
1.59983E+15,2,-20.9357,-97.23197,33.87555
1.59983E+15,1,-0.91507,0.06885,-0.33302
1.59983E+15,2,-23.43822,-99.97864,35.09629
1.59983E+15,1,-0.94827,0.08106,-0.30323
1.59983E+15,2,-24.10962,-105.22782,36.9274
1.59983E+15,1,-0.93362,0.11035,-0.1753
1.59983E+15,2,-23.86547,-103.88501,36.62221
1.59983E+15,1,-0.89944,0.13038,-0.125
1.59983E+15,2,-22.40059,-101.0773,35.64562
1.59983E+15,1,-0.897,0.11573,-0.15235
1.59983E+15,2,-22.0954,-98.39167,34.60799
1.59983E+15,1,-0.91702,0.1211,-0.18506
1.59983E+15,2,-20.69155,-93.26456,33.50932
1.59983E+15,3,-64.52,-1.7,63.5
1.59983E+15,1,-0.91214,0.11377,-0.24268
1.59983E+15,2,-19.77599,-92.89834,32.53273
1.59983E+15,1,-0.91702,0.1211,-0.2046
1.59983E+15,2,-20.81362,-97.65923,34.3028
1.59983E+15,1,-0.93265,0.15381,-0.13672
1.59983E+15,2,-21.85125,-100.52797,36.19495
1.59983E+15,1,-0.90872,0.12793,-0.16504
1.59983E+15,2,-23.31614,-105.28886,37.84295
1.59983E+15,1,-0.92972,0.15967,-0.08887
1.59983E+15,2,-23.01096,-104.73952,37.17154
1.59983E+15,1,-0.94681,0.21876,0.0791
1.59983E+15,2,-20.99673,-100.22279,35.21836
1.59983E+15,1,-0.93655,0.27296,0.27247
1.59983E+15,2,-16.66311,-78.85983,27.71081
1.59983E+15,1,-0.88235,0.27149,0.2505
1.59983E+15,2,-11.0477,-55.7268,19.2877
1.59983E+15,1,-0.93655,0.31007,0.4004
1.59983E+15,2,-5.31022,-27.77184,9.52177
1.59983E+15,1,-0.91263,0.30567,0.30372
1.59983E+15,2,2.8077,6.28681,-2.07526
1.59983E+15,3,-66.06,0.33,70
1.59983E+15,1,-0.918,0.24415,0.19678
1.59983E+15,2,6.95822,31.67821,-12.87881
1.59983E+15,1,-0.95608,0.27931,0.33888
1.59983E+15,2,12.32948,54.01776,-19.16562
1.59983E+15,1,-0.91849,0.271,0.26368
1.59983E+15,2,16.29688,80.81301,-27.28355
1.59983E+15,1,-0.87649,0.22608,0.16993
1.59983E+15,2,21.66814,102.60323,-36.25599
1.59983E+15,1,-0.87649,0.18409,0.0708
1.59983E+15,2,25.3914,119.57152,-41.62725
1.59983E+15,1,-0.9136,0.13916,-0.04151
1.59983E+15,2,28.26014,129.82574,-44.86221
1.59983E+15,1,-0.95413,0.14014,-0.0459
1.59983E+15,2,28.07703,131.65685,-44.00769
1.59983E+15,1,-0.89602,0.1543,-0.14893
1.59983E+15,2,28.74844,131.47374,-44.6791
1.59983E+15,1,-0.89065,0.06641,-0.38087
1.59983E+15,2,25.69658,119.63256,-41.68828
1.59983E+15,1,-0.98538,0.08887,-0.30811
1.59983E+15,2,22.0954,112.36915,-38.02606
1.59983E+15,1,-1.00296,0.09326,-0.31056
1.59983E+15,2,22.5837,104.55641,-36.62221
1.59983E+15,3,-72.25,0.87,74.15
1.59983E+15,1,-0.9761,0.07813,-0.29347
1.59983E+15,2,20.38636,97.96442,-33.75347
1.59983E+15,1,-0.95608,0.11817,-0.21485
1.59983E+15,2,20.50844,95.52293,-32.47169
1.59983E+15,1,-0.94339,0.10645,-0.26466
1.59983E+15,2,21.97333,96.86575,-34.18073
1.59983E+15,1,-0.96292,0.07715,-0.30665
1.59983E+15,2,22.88888,92.41005,-33.32621
1.59983E+15,1,-0.95901,0.06543,-0.34816
1.59983E+15,2,21.17985,86.7336,-30.94577
1.59983E+15,1,-0.94583,0.07471,-0.33058
1.59983E+15,2,21.17985,87.58812,-31.80029
1.59983E+15,1,-0.90432,0.06446,-0.30616
1.59983E+15,2,21.6071,90.27375,-32.47169
1.59983E+15,1,-0.87844,0.07324,-0.34864
1.59983E+15,2,21.24088,94.72945,-35.03525
1.59983E+15,1,-0.90384,0.03955,-0.40236
1.59983E+15,2,21.05777,97.96442,-36.56117
1.59983E+15,1,-0.918,0.00732,-0.46681
1.59983E+15,2,20.38636,97.1099,-35.82873
1.59983E+15,3,-64.55,-0.29,66.47
1.59983E+15,1,-0.8804,-0.00342,-0.54201
1.59983E+15,2,19.65392,94.18012,-34.97421
1.59983E+15,1,-0.86673,-0.00391,-0.49171
1.59983E+15,2,18.12799,92.59316,-34.97421
1.59983E+15,1,-0.84182,-0.00732,-0.44044
1.59983E+15,2,17.21244,91.06723,-34.7911
1.59983E+15,1,-0.87259,0.00391,-0.33106
1.59983E+15,2,20.02014,99.12412,-35.9508
1.59983E+15,1,-0.8843,0.00391,-0.35646
1.59983E+15,2,21.97333,101.93182,-36.86636
1.59983E+15,1,-0.8804,-0.03369,-0.43361
1.59983E+15,2,22.21747,102.48115,-36.4391
1.59983E+15,1,-0.88333,-0.0376,-0.50783
1.59983E+15,2,22.5837,103.33567,-35.09629
1.59983E+15,1,-0.88626,-0.02051,-0.56984
1.59983E+15,2,22.15644,102.90841,-34.66903
1.59983E+15,1,-0.84964,-0.02686,-0.58693
1.59983E+15,2,20.69155,98.87997,-34.3028
1.59983E+15,1,-0.8262,-0.02295,-0.57717
1.59983E+15,2,19.53185,96.31642,-33.08206
1.59983E+15,3,-63.28,-2.43,60.56
1.59983E+15,1,-0.84768,-0.01074,-0.57082
1.59983E+15,2,19.10459,95.52293,-32.59377
1.59983E+15,1,-0.80129,0.00293,-0.50343
1.59983E+15,2,19.10459,97.72027,-33.08206
1.59983E+15,1,-0.7842,-0.01904,-0.49269
1.59983E+15,2,21.6071,99.9176,-34.42488
1.59983E+15,1,-0.79592,-0.02149,-0.53615
1.59983E+15,2,22.21747,102.35908,-34.48592
1.59983E+15,1,-0.77004,-0.02881,-0.55617
1.59983E+15,2,23.31614,104.43434,-36.25599
1.59983E+15,1,-0.77688,-0.06201,-0.61574
1.59983E+15,2,23.98755,100.89419,-35.46251
1.59983E+15,1,-0.77493,-0.07715,-0.62258
1.59983E+15,2,22.70577,95.40086,-33.75347
1.59983E+15,1,-0.76174,-0.08448,-0.64309
1.59983E+15,2,22.76681,92.04382,-32.53273
1.59983E+15,1,-0.75735,-0.11426,-0.65871
1.59983E+15,2,21.6071,88.56471,-31.73925
1.59983E+15,1,-0.7217,-0.10498,-0.64357
1.59983E+15,2,21.54607,90.63997,-31.43406
1.59983E+15,3,-57.95,-5.16,54.68
1.59983E+15,1,-0.6841,-0.11524,-0.69875
1.59983E+15,2,20.26429,91.49449,-32.83792
1.59983E+15,1,-0.68068,-0.12061,-0.70315
1.59983E+15,2,18.7994,94.91256,-34.54695
1.59983E+15,1,-0.6968,-0.11084,-0.75295
1.59983E+15,2,20.08118,97.72027,-35.03525
1.59983E+15,1,-0.64797,-0.12061,-0.78469
1.59983E+15,2,19.2877,94.91256,-35.21836
1.59983E+15,1,-0.64064,-0.12745,-0.76907
1.59983E+15,2,19.2877,93.69182,-34.7911
1.59983E+15,1,-0.62355,-0.14502,-0.80081
1.59983E+15,2,19.22666,90.15168,-34.3028
1.59983E+15,1,-0.65481,-0.16553,-0.78176
1.59983E+15,2,17.82281,87.2219,-33.99762
1.59983E+15,1,-0.63234,-0.13672,-0.73147
1.59983E+15,2,20.08118,89.05301,-33.6314
1.59983E+15,1,-0.60305,-0.12159,-0.6509
1.59983E+15,2,21.42399,90.57894,-33.75347
1.59983E+15,1,-0.58889,-0.11084,-0.58351
1.59983E+15,2,23.31614,93.56975,-33.87555
1.59983E+15,3,-52.77,-7.58,49.44
1.59983E+15,1,-0.6133,-0.13721,-0.64797
1.59983E+15,2,24.65896,95.58397,-34.11969
1.59983E+15,1,-0.59914,-0.16749,-0.70363
1.59983E+15,2,24.10962,94.30219,-33.02103
1.59983E+15,1,-0.59914,-0.17383,-0.74221
1.59983E+15,2,23.37718,93.20353,-32.41066
1.59983E+15,1,-0.56447,-0.18751,-0.77053
1.59983E+15,2,21.30192,91.18931,-32.34962
1.59983E+15,1,-0.57863,-0.2046,-0.78225
1.59983E+15,2,20.32533,92.77627,-32.65481
1.59983E+15,1,-0.5508,-0.21387,-0.86233
1.59983E+15,2,18.86044,93.44768,-33.57036
1.59983E+15,1,-0.52199,-0.22559,-0.87942
1.59983E+15,2,18.31111,96.74368,-35.09629
1.59983E+15,1,-0.49611,-0.21387,-0.90628
1.59983E+15,2,17.88385,99.18516,-36.31703
1.59983E+15,1,-0.45265,-0.22364,-0.91214
1.59983E+15,2,18.55525,99.9176,-36.86636
1.59983E+15,1,-0.45851,-0.2168,-0.94583
1.59983E+15,2,19.89807,102.35908,-36.62221
1.59983E+15,3,-46.18,-10.22,45.66
1.59983E+15,1,-0.41554,-0.21632,-0.96976
1.59983E+15,2,20.87466,101.0773,-36.31703
1.59983E+15,1,-0.39943,-0.23096,-0.98148
1.59983E+15,2,21.17985,95.33982,-33.69243
1.59983E+15,1,-0.35743,-0.2295,-0.93899
1.59983E+15,2,20.20325,90.21271,-32.22755
1.59983E+15,1,-0.35841,-0.22706,-0.87893
1.59983E+15,2,20.56948,85.81805,-31.31199
1.59983E+15,1,-0.33644,-0.21485,-0.7676
1.59983E+15,2,21.24088,87.03879,-31.73925
1.59983E+15,1,-0.3047,-0.21241,-0.74075
1.59983E+15,2,23.07199,88.80886,-32.04443
1.59983E+15,1,-0.31495,-0.24561,-0.7842
1.59983E+15,2,21.97333,90.15168,-33.81451
1.59983E+15,1,-0.29298,-0.28468,-0.83889
1.59983E+15,2,21.48503,90.21271,-33.50932
1.59983E+15,1,-0.27882,-0.2754,-0.88089
1.59983E+15,2,20.75259,89.78545,-33.44829
1.59983E+15,1,-0.29981,-0.27882,-0.91116
1.59983E+15,2,19.65392,90.21271,-34.42488
1.59983E+15,3,-39.05,-12.06,42.16
1.59983E+15,1,-0.2671,-0.2837,-0.9429
1.59983E+15,2,19.2877,88.01538,-33.6314
1.59983E+15,1,-0.27247,-0.28809,-0.95804
1.59983E+15,2,19.65392,89.3582,-33.08206
1.59983E+15,1,-0.22706,-0.2671,-0.93851
1.59983E+15,2,20.32533,88.32057,-33.38725
1.59983E+15,1,-0.25636,-0.25587,-0.88186
1.59983E+15,2,21.42399,92.34901,-34.24177
1.59983E+15,1,-0.2085,-0.23829,-0.84915
1.59983E+15,2,22.88888,94.24116,-34.85214
1.59983E+15,1,-0.22364,-0.26124,-0.83987
1.59983E+15,2,22.76681,97.47612,-36.01184
1.59983E+15,1,-0.20899,-0.30079,-0.89798
1.59983E+15,2,22.46162,98.02545,-34.66903
1.59983E+15,1,-0.21241,-0.31349,-0.92825
1.59983E+15,2,20.4474,97.90338,-34.36384
1.59983E+15,1,-0.2129,-0.3296,-0.96048
1.59983E+15,2,18.49422,93.3256,-33.99762
1.59983E+15,1,-0.19239,-0.33253,-0.94681
1.59983E+15,2,18.00592,91.61657,-34.24177
1.59983E+15,1,-0.21534,-0.34474,-0.99612
1.59983E+15,2,18.37214,93.26456,-35.21836
1.59983E+15,3,-32.28,-14.55,41.52
1.59983E+15,1,-0.146,-0.34523,-0.99857
1.59983E+15,2,18.00592,94.91256,-35.76769
1.59983E+15,1,-0.07617,-0.3462,-0.99319
1.59983E+15,2,19.83703,94.48531,-34.3028
1.59983E+15,1,-0.0459,-0.34278,-0.99222
1.59983E+15,2,21.54607,95.88916,-35.03525
1.59983E+15,1,-0.02441,-0.34767,-0.96683
1.59983E+15,2,22.40059,97.90338,-35.09629
1.59983E+15,1,0.02783,-0.3296,-0.93411
1.59983E+15,2,24.47584,99.85656,-35.9508
1.59983E+15,1,0.07276,-0.36476,-0.92483
1.59983E+15,2,24.41481,97.17093,-34.7911
1.59983E+15,1,0.07666,-0.3755,-0.95364
1.59983E+15,2,24.47584,92.89834,-33.57036
1.59983E+15,1,0.06006,-0.38282,-0.94534
1.59983E+15,2,23.37718,91.92175,-34.48592
1.59983E+15,1,0.06787,-0.35987,-0.86477
1.59983E+15,2,22.76681,92.28797,-35.03525
1.59983E+15,1,0.02295,-0.35353,-0.82278
1.59983E+15,2,23.7434,96.86575,-36.13392
1.59983E+15,3,-25.23,-15.67,41.02
1.59983E+15,1,0.00732,-0.37062,-0.85012
1.59983E+15,2,23.56029,100.46693,-37.17154
1.59983E+15,1,0.03076,-0.39259,-0.90384
1.59983E+15,2,21.05777,102.90841,-37.41569
1.59983E+15,1,0.08594,-0.3838,-0.93362
1.59983E+15,2,22.21747,100.77212,-35.64562
1.59983E+15,1,0.05811,-0.39405,-0.94241
1.59983E+15,2,19.89807,95.03464,-34.91317
1.59983E+15,1,0.12012,-0.3628,-0.88333
1.59983E+15,2,21.30192,92.47108,-34.11969
1.59983E+15,1,0.11524,-0.36964,-0.88919
1.59983E+15,2,21.85125,93.26456,-33.87555
1.59983E+15,1,0.12549,-0.44093,-1.04935
1.59983E+15,2,18.67733,76.96768,-26.73421
1.59983E+15,1,0.05957,-0.50929,-1.31498
1.59983E+15,2,10.19318,54.50606,-19.89807
1.59983E+15,1,0.00342,-0.52052,-1.43364
1.59983E+15,2,2.92978,30.94577,-11.84118
1.59983E+15,1,0.0791,-0.4756,-1.30229
1.59983E+15,2,-0.54933,1.34281,-0.67141
1.59983E+15,3,-16.32,-16.98,42.17
1.59983E+15,1,0.10889,-0.44533,-1.14798
1.59983E+15,2,-5.98163,-24.53688,8.24
1.59983E+15,1,0.20606,-0.43556,-1.02786
1.59983E+15,2,-10.92563,-46.63228,15.62548
1.59983E+15,1,0.16114,-0.47707,-1.10111
1.59983E+15,2,-17.45659,-70.61983,24.71999
1.59983E+15,1,0.08106,-0.48146,-1.24223
1.59983E+15,2,-23.13303,-89.90753,31.37303
1.59983E+15,1,0.09326,-0.45021,-1.22465
1.59983E+15,2,-25.63555,-109.19523,39.30784
1.59983E+15,1,0.05176,-0.43751,-1.08402
1.59983E+15,2,-28.56532,-123.59996,44.6791
1.59983E+15,1,0.21924,-0.38136,-0.89554
1.59983E+15,2,-31.31199,-131.96203,47.79199
1.59983E+15,1,0.14747,-0.37989,-0.87942
1.59983E+15,2,-31.06784,-131.47374,48.70754
1.59983E+15,1,0.11084,-0.34278,-0.7925
1.59983E+15,2,-29.29777,-120.67019,45.77776
1.59983E+15,1,0.08057,-0.3047,-0.75832
1.59983E+15,2,-23.7434,-108.1576,41.32206
1.59983E+15,3,-6.6,-16.01,43.54
1.59983E+15,1,-0.03223,-0.2964,-0.85061
1.59983E+15,2,-21.72918,-96.6216,37.04947
1.59983E+15,1,-0.07715,-0.32032,-0.92581
1.59983E+15,2,-19.95911,-89.90753,33.38725
1.59983E+15,1,-0.08643,-0.37013,-1.0015
1.59983E+15,2,-18.7994,-90.63997,32.22755
1.59983E+15,1,-0.10498,-0.38429,-1.07474
1.59983E+15,2,-19.53185,-95.58397,33.1431
1.59983E+15,1,-0.12452,-0.35646,-0.99124
1.59983E+15,2,-20.26429,-96.56056,33.26518
1.59983E+15,1,-0.11231,-0.32521,-0.8594
1.59983E+15,2,-19.59288,-96.86575,33.6314
1.59983E+15,1,-0.15967,-0.3086,-0.82522
1.59983E+15,2,-18.31111,-92.04382,32.89895
1.59983E+15,1,-0.21583,-0.32618,-0.92288
1.59983E+15,2,-17.88385,-89.54131,32.04443
1.59983E+15,1,-0.17676,-0.34376,-0.93948
1.59983E+15,2,-18.98251,-90.0296,32.41066
1.59983E+15,1,-0.18604,-0.33644,-0.97171
1.59983E+15,2,-19.22666,-93.02042,33.75347
1.59983E+15,3,-20.68,-17.12,41.04
1.59983E+15,1,-0.1587,-0.30763,-0.93069
1.59983E+15,2,-19.65392,-96.68264,34.91317
1.59983E+15,1,-0.17432,-0.29102,-0.90286
1.59983E+15,2,-19.53185,-97.17093,34.7911
1.59983E+15,1,-0.12012,-0.2671,-0.91067
1.59983E+15,2,-19.89807,-96.37745,33.99762
1.59983E+15,1,-0.12647,-0.28419,-0.90823
1.59983E+15,2,-19.59288,-96.74368,33.6314
1.59983E+15,1,-0.146,-0.28272,-0.93411
1.59983E+15,2,-19.77599,-94.30219,34.42488
1.59983E+15,1,-0.22559,-0.29835,-0.92581
1.59983E+15,2,-20.75259,-93.50871,33.50932
1.59983E+15,1,-0.23145,-0.29591,-0.89309
1.59983E+15,2,-22.21747,-90.94516,32.83792
1.59983E+15,1,-0.31153,-0.29249,-0.93997
1.59983E+15,2,-22.0954,-89.41923,32.41066
1.59983E+15,1,-0.3047,-0.29395,-0.95755
1.59983E+15,2,-21.42399,-92.04382,32.83792
1.59983E+15,1,-0.33546,-0.3086,-0.96976
1.59983E+15,2,-21.24088,-94.9736,33.32621
1.59983E+15,3,-27.9,-15.4,40.56
1.59983E+15,1,-0.30958,-0.30421,-0.93509
1.59983E+15,2,-23.31614,-99.79553,34.11969
1.59983E+15,1,-0.32325,-0.28761,-0.8638
1.59983E+15,2,-22.40059,-100.83316,34.91317
1.59983E+15,1,-0.32325,-0.24073,-0.84329
1.59983E+15,2,-21.79022,-99.12412,34.36384
1.59983E+15,1,-0.35548,-0.22755,-0.83743
1.59983E+15,2,-20.50844,-96.68264,33.26518
1.59983E+15,1,-0.36427,-0.23829,-0.85257
1.59983E+15,2,-20.26429,-94.79049,32.65481
1.59983E+15,1,-0.40284,-0.24659,-0.87014
1.59983E+15,2,-19.71496,-91.73864,31.67821
1.59983E+15,1,-0.40431,-0.23487,-0.87747
1.59983E+15,2,-19.40977,-91.86071,31.73925
1.59983E+15,1,-0.44044,-0.23243,-0.87942
1.59983E+15,2,-19.95911,-91.06723,31.25095
1.59983E+15,1,-0.43898,-0.23194,-0.88382
1.59983E+15,2,-20.63051,-93.8139,32.28858
1.59983E+15,1,-0.46242,-0.21436,-0.84475
1.59983E+15,2,-20.69155,-94.72945,32.95999
1.59983E+15,3,-35.52,-13.44,41.57
1.59983E+15,1,-0.45509,-0.20655,-0.77053
1.59983E+15,2,-19.65392,-96.6216,34.18073
1.59983E+15,1,-0.47316,-0.17774,-0.71731
1.59983E+15,2,-19.65392,-95.76708,34.11969
1.59983E+15,1,-0.4922,-0.18067,-0.71975
1.59983E+15,2,-18.55525,-92.10486,33.08206
1.59983E+15,1,-0.50539,-0.19092,-0.74563
1.59983E+15,2,-18.67733,-88.93094,32.04443
1.59983E+15,1,-0.52882,-0.20313,-0.79543
1.59983E+15,2,-19.34874,-87.83227,31.06784
1.59983E+15,1,-0.54299,-0.19678,-0.84573
1.59983E+15,2,-20.75259,-91.0062,31.31199
1.59983E+15,1,-0.5547,-0.19337,-0.83352
