Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.70852,-0.10108,-0.74709
1.59983E+15,2,-19.40977,-97.1099,32.41066
1.59983E+15,3,-46.36,-10.63,45.32
1.59983E+15,1,-0.74856,-0.10596,-0.70901
1.59983E+15,2,-19.77599,-99.30723,33.50932
1.59983E+15,1,-0.76907,-0.09522,-0.63332
1.59983E+15,2,-19.53185,-98.7579,33.26518
1.59983E+15,1,-0.77053,-0.08643,-0.59963
1.59983E+15,2,-19.10459,-95.15671,32.47169
1.59983E+15,1,-0.74953,-0.0752,-0.63576
1.59983E+15,2,-19.65392,-95.21775,31.43406
1.59983E+15,1,-0.76467,-0.09082,-0.63527
1.59983E+15,2,-20.32533,-94.11908,30.03021
1.59983E+15,1,-0.73391,-0.10352,-0.67434
1.59983E+15,2,-20.50844,-94.85153,31.31199
1.59983E+15,1,-0.74465,-0.1128,-0.64309
1.59983E+15,2,-21.36296,-96.6216,32.89895
1.59983E+15,1,-0.72073,-0.08252,-0.626
1.59983E+15,2,-22.27851,-98.20856,35.46251
1.59983E+15,1,-0.73782,-0.05469,-0.61037
1.59983E+15,2,-22.0954,-99.49034,34.91317
1.59983E+15,1,-0.74465,-0.03906,-0.52882
1.59983E+15,2,-21.85125,-98.63582,34.73006
1.59983E+15,3,-54.1,-7.65,49.05
1.59983E+15,1,-0.77737,-0.02246,-0.49904
1.59983E+15,2,-20.99673,-95.03464,33.08206
1.59983E+15,1,-0.77639,-0.02588,-0.47365
1.59983E+15,2,-20.75259,-94.54634,32.89895
1.59983E+15,1,-0.84036,-0.01856,-0.45021
1.59983E+15,2,-20.08118,-90.0296,32.22755
1.59983E+15,1,-0.86282,-0.01709,-0.51027
1.59983E+15,2,-19.71496,-91.43345,32.53273
1.59983E+15,1,-0.89798,-0.02832,-0.53078
1.59983E+15,2,-20.63051,-95.15671,32.83792
1.59983E+15,1,-0.92093,-0.03174,-0.54836
1.59983E+15,2,-22.03436,-97.90338,34.11969
1.59983E+15,1,-0.90628,-0.01074,-0.51466
1.59983E+15,2,-22.21747,-100.34486,34.73006
1.59983E+15,1,-0.90091,0.0127,-0.44826
1.59983E+15,2,-20.9357,-98.87997,35.09629
1.59983E+15,1,-0.89016,0.02344,-0.44386
1.59983E+15,2,-20.75259,-97.7813,34.73006
1.59983E+15,1,-0.8843,0.01465,-0.48537
1.59983E+15,2,-20.75259,-98.33064,34.11969
1.59983E+15,3,-57.6,-5.75,54.24
1.59983E+15,1,-0.89505,0.00879,-0.43849
1.59983E+15,2,-21.30192,-96.1333,33.26518
1.59983E+15,1,-0.86673,0.00635,-0.45412
1.59983E+15,2,-21.24088,-97.41508,33.75347
1.59983E+15,1,-0.85501,-0.00391,-0.42238
1.59983E+15,2,-22.5837,-99.06308,34.24177
1.59983E+15,1,-0.86575,0.03272,-0.43117
1.59983E+15,2,-21.79022,-100.71108,35.09629
1.59983E+15,1,-0.89944,0.04639,-0.39259
1.59983E+15,2,-22.46162,-102.17597,34.3028
1.59983E+15,1,-0.91311,0.06153,-0.31104
1.59983E+15,2,-22.21747,-104.19019,35.46251
1.59983E+15,1,-0.89505,0.06934,-0.28663
1.59983E+15,2,-22.21747,-102.7253,35.64562
1.59983E+15,1,-0.89212,0.06592,-0.26612
1.59983E+15,2,-21.48503,-102.17597,35.34043
1.59983E+15,1,-0.87503,0.07764,-0.25343
1.59983E+15,2,-19.47081,-96.37745,34.05866
1.59983E+15,1,-0.86038,0.07031,-0.31397
1.59983E+15,2,-20.32533,-97.59819,33.87555
1.59983E+15,3,-62.85,-3.13,59.21
1.59983E+15,1,-0.8887,0.06738,-0.34816
1.59983E+15,2,-22.40059,-100.71108,35.40147
1.59983E+15,1,-0.92337,0.08692,-0.28712
1.59983E+15,2,-23.7434,-105.59404,37.35466
1.59983E+15,1,-0.91018,0.12403,-0.16114
1.59983E+15,2,-23.80444,-104.31227,37.17154
1.59983E+15,1,-0.89309,0.14063,-0.1084
1.59983E+15,2,-22.52266,-101.87078,35.82873
1.59983E+15,1,-0.89163,0.1333,-0.13038
1.59983E+15,2,-21.72918,-97.65923,34.54695
1.59983E+15,1,-0.93802,0.13379,-0.15577
1.59983E+15,2,-20.32533,-93.44768,32.95999
1.59983E+15,1,-0.94778,0.13086,-0.18799
1.59983E+15,2,-19.10459,-92.95938,32.41066
1.59983E+15,1,-0.94095,0.13086,-0.18018
1.59983E+15,2,-20.14222,-97.47612,34.18073
1.59983E+15,1,-0.93118,0.14649,-0.14356
1.59983E+15,2,-21.6071,-101.19938,36.07288
1.59983E+15,1,-0.91409,0.11621,-0.20215
1.59983E+15,2,-22.94992,-104.55641,37.90399
1.59983E+15,1,-0.97806,0.22022,0.08155
1.59983E+15,2,-21.24088,-98.33064,34.97421
1.59983E+15,3,-67.24,-0.84,65.95
1.59983E+15,1,-0.94827,0.2754,0.24073
1.59983E+15,2,-15.62548,-76.11316,27.0394
1.59983E+15,1,-0.85208,0.25587,0.23585
1.59983E+15,2,-10.98666,-50.66073,17.45659
1.59983E+15,1,-0.9263,0.25294,0.23487
1.59983E+15,2,-5.92059,-30.45747,10.07111
1.59983E+15,1,-1.0015,0.26856,0.20264
1.59983E+15,2,-0.61037,-5.24918,1.89215
1.59983E+15,1,-1.0015,0.27735,0.2129
1.59983E+15,2,4.4557,12.02429,-4.76089
1.59983E+15,1,-0.91702,0.28272,0.2837
1.59983E+15,2,7.50755,35.03525,-12.26844
1.59983E+15,1,-0.87112,0.27686,0.29835
1.59983E+15,2,13.97748,63.11228,-23.19407
1.59983E+15,1,-0.87844,0.25929,0.33302
1.59983E+15,2,20.38636,92.83731,-32.83792
1.59983E+15,1,-0.92337,0.2588,0.2046
1.59983E+15,2,24.53688,112.55226,-39.42991
1.59983E+15,1,-0.93997,0.16065,0.02344
1.59983E+15,2,27.22251,121.40263,-40.95584
1.59983E+15,3,-70.6,0.33,70.68
1.59983E+15,1,-0.93948,0.1626,-0.07276
1.59983E+15,2,28.6874,127.50633,-41.93243
1.59983E+15,1,-0.91751,0.15625,-0.19971
1.59983E+15,2,27.5277,128.17774,-44.31288
1.59983E+15,1,-0.95657,0.1084,-0.16407
1.59983E+15,2,25.94073,124.94278,-43.33628
1.59983E+15,1,-0.94192,0.1084,-0.16895
1.59983E+15,2,26.12384,121.95196,-40.71169
1.59983E+15,1,-0.92776,0.1128,-0.2046
1.59983E+15,2,26.91733,120.05982,-41.19999
1.59983E+15,1,-0.94974,0.10157,-0.2461
1.59983E+15,2,25.81866,107.60826,-37.41569
1.59983E+15,1,-0.93265,0.06104,-0.36183
1.59983E+15,2,21.6071,99.36827,-33.81451
1.59983E+15,1,-0.94827,0.05811,-0.39943
1.59983E+15,2,19.40977,91.18931,-31.73925
1.59983E+15,1,-0.91311,0.03858,-0.39796
1.59983E+15,2,17.76177,83.86486,-29.78607
1.59983E+15,1,-0.90921,0.05664,-0.30714
1.59983E+15,2,17.09037,85.39079,-29.8471
1.59983E+15,3,-65.59,0.32,69.4
1.59983E+15,1,-0.89114,0.07422,-0.29688
1.59983E+15,2,18.67733,89.72442,-31.37303
1.59983E+15,1,-0.89456,0.07715,-0.31104
1.59983E+15,2,20.4474,94.9736,-34.73006
1.59983E+15,1,-0.91946,0.06641,-0.36036
1.59983E+15,2,22.88888,96.43849,-35.15732
1.59983E+15,1,-0.92776,0.04981,-0.42482
1.59983E+15,2,22.70577,93.87494,-34.60799
1.59983E+15,1,-0.90628,0.03711,-0.39064
1.59983E+15,2,23.31614,92.41005,-34.3028
1.59983E+15,1,-0.89261,0.05567,-0.37208
1.59983E+15,2,22.82785,91.55553,-33.99762
1.59983E+15,1,-0.89163,0.05567,-0.33058
1.59983E+15,2,22.5837,91.31138,-34.60799
1.59983E+15,1,-0.90677,0.04834,-0.271
1.59983E+15,2,24.47584,93.87494,-34.73006
1.59983E+15,1,-0.89651,0.01904,-0.35304
1.59983E+15,2,24.47584,97.96442,-35.76769
1.59983E+15,1,-0.87454,0.03272,-0.42726
1.59983E+15,2,24.78103,100.58901,-37.04947
1.59983E+15,3,-65.03,-1.75,62.67
1.59983E+15,1,-0.84964,0.01807,-0.40724
1.59983E+15,2,24.59792,99.73449,-36.74429
1.59983E+15,1,-0.84378,-0.0166,-0.38478
1.59983E+15,2,23.86547,99.36827,-34.7911
1.59983E+15,1,-0.85159,-0.02295,-0.37257
1.59983E+15,2,23.43822,98.45271,-33.69243
1.59983E+15,1,-0.83645,-0.03272,-0.38136
1.59983E+15,2,23.01096,95.27879,-32.47169
1.59983E+15,1,-0.8804,-0.03369,-0.42775
1.59983E+15,2,23.07199,94.91256,-31.80029
1.59983E+15,1,-0.83499,-0.03027,-0.48683
1.59983E+15,2,22.33955,94.79049,-32.28858
1.59983E+15,1,-0.79495,-0.03418,-0.5049
1.59983E+15,2,20.99673,96.6216,-32.59377
1.59983E+15,1,-0.81497,-0.04736,-0.56691
1.59983E+15,2,19.83703,99.73449,-33.87555
1.59983E+15,1,-0.75784,-0.05713,-0.61525
1.59983E+15,2,19.59288,103.27464,-35.21836
1.59983E+15,1,-0.76174,-0.07129,-0.70412
1.59983E+15,2,19.16562,103.45775,-35.76769
1.59983E+15,3,-59.07,-3.83,56.2
1.59983E+15,1,-0.77004,-0.08643,-0.75881
1.59983E+15,2,17.70074,100.58901,-35.40147
1.59983E+15,1,-0.73098,-0.10108,-0.76418
1.59983E+15,2,17.51762,97.23197,-34.3028
1.59983E+15,1,-0.74319,-0.09619,-0.76174
1.59983E+15,2,17.76177,94.30219,-32.89895
1.59983E+15,1,-0.69582,-0.07569,-0.68557
1.59983E+15,2,18.37214,92.59316,-32.59377
1.59983E+15,1,-0.6675,-0.05615,-0.64406
1.59983E+15,2,21.24088,93.69182,-32.83792
1.59983E+15,1,-0.65529,-0.07129,-0.61916
1.59983E+15,2,23.31614,93.38664,-33.1431
1.59983E+15,1,-0.6675,-0.09424,-0.62453
1.59983E+15,2,25.51347,96.49953,-33.69243
1.59983E+15,1,-0.6719,-0.1128,-0.68215
1.59983E+15,2,25.75762,96.68264,-34.24177
1.59983E+15,1,-0.68264,-0.11963,-0.68215
1.59983E+15,2,24.78103,94.72945,-34.3028
1.59983E+15,1,-0.69192,-0.12256,-0.71926
1.59983E+15,2,23.98755,91.61657,-33.75347
1.59983E+15,3,-55.48,-6.31,50.82
1.59983E+15,1,-0.67971,-0.13868,-0.72024
1.59983E+15,2,21.6071,86.67257,-32.77688
1.59983E+15,1,-0.68166,-0.15381,-0.68947
1.59983E+15,2,20.81362,85.87909,-32.28858
1.59983E+15,1,-0.65041,-0.15625,-0.69387
1.59983E+15,2,20.32533,87.16086,-32.65481
1.59983E+15,1,-0.63137,-0.16358,-0.69826
1.59983E+15,2,20.32533,91.43345,-33.57036
1.59983E+15,1,-0.63234,-0.17188,-0.76467
1.59983E+15,2,20.4474,96.31642,-35.21836
1.59983E+15,1,-0.62697,-0.19532,-0.85305
1.59983E+15,2,20.08118,96.1333,-34.7911
1.59983E+15,1,-0.60598,-0.18555,-0.86087
1.59983E+15,2,19.95911,95.95019,-34.36384
1.59983E+15,1,-0.57863,-0.16846,-0.84573
1.59983E+15,2,20.20325,94.60738,-33.44829
1.59983E+15,1,-0.51955,-0.14209,-0.76955
1.59983E+15,2,19.71496,93.08145,-33.20414
1.59983E+15,1,-0.51271,-0.14698,-0.74319
1.59983E+15,2,21.54607,94.54634,-33.50932
1.59983E+15,1,-0.47609,-0.16504,-0.72854
1.59983E+15,3,-48.8,-9.22,46.68
1.59983E+15,2,21.6071,94.9736,-33.75347
1.59983E+15,1,-0.48439,-0.1709,-0.73635
1.59983E+15,2,23.92651,95.70605,-33.57036
1.59983E+15,1,-0.46779,-0.20069,-0.73684
1.59983E+15,2,22.94992,97.7813,-34.85214
1.59983E+15,1,-0.45119,-0.22217,-0.71731
1.59983E+15,2,23.68236,99.4293,-35.34043
1.59983E+15,1,-0.44728,-0.25831,-0.78127
1.59983E+15,2,22.64473,100.4059,-36.01184
1.59983E+15,1,-0.46486,-0.28956,-0.88137
1.59983E+15,2,21.17985,98.14753,-34.97421
1.59983E+15,1,-0.45021,-0.29981,-0.9595
1.59983E+15,2,18.67733,91.31138,-33.26518
1.59983E+15,1,-0.43556,-0.29444,-0.97171
1.59983E+15,2,17.45659,89.66338,-32.65481
1.59983E+15,1,-0.40626,-0.27149,-0.93655
1.59983E+15,2,16.35792,88.01538,-32.71584
1.59983E+15,1,-0.41163,-0.25733,-0.92239
1.59983E+15,2,17.39555,91.43345,-32.83792
1.59983E+15,1,-0.36329,-0.23975,-0.95999
1.59983E+15,2,17.33451,93.38664,-34.36384
1.59983E+15,3,-42.15,-11.36,43.08
1.59983E+15,1,-0.36573,-0.25684,-0.99808
1.59983E+15,2,18.92148,94.91256,-34.73006
1.59983E+15,1,-0.34669,-0.25391,-1.00345
1.59983E+15,2,20.4474,94.54634,-33.50932
1.59983E+15,1,-0.35011,-0.23292,-0.93997
1.59983E+15,2,20.81362,93.44768,-33.93658
1.59983E+15,1,-0.36232,-0.25733,-0.90384
1.59983E+15,2,20.63051,90.63997,-33.08206
1.59983E+15,1,-0.32667,-0.27393,-0.86038
1.59983E+15,2,20.38636,88.19849,-32.22755
1.59983E+15,1,-0.31983,-0.29395,-0.87698
1.59983E+15,2,20.02014,87.09983,-32.71584
1.59983E+15,1,-0.29005,-0.29737,-0.8511
1.59983E+15,2,19.16562,87.28294,-33.38725
1.59983E+15,1,-0.28858,-0.31007,-0.84915
1.59983E+15,2,19.10459,88.50368,-32.41066
1.59983E+15,1,-0.21632,-0.29444,-0.84671
1.59983E+15,2,19.71496,92.53212,-34.11969
1.59983E+15,1,-0.2295,-0.31788,-0.91458
1.59983E+15,2,21.05777,96.68264,-35.09629
1.59983E+15,3,-35.11,-13.36,41.09
1.59983E+15,1,-0.146,-0.30616,-0.96292
1.59983E+15,2,20.9357,95.82812,-34.36384
1.59983E+15,1,-0.15723,-0.30519,-1.0015
1.59983E+15,2,21.66814,94.85153,-34.42488
1.59983E+15,1,-0.09717,-0.29591,-0.97366
1.59983E+15,2,22.64473,92.47108,-34.36384
1.59983E+15,1,-0.07959,-0.28907,-0.88626
1.59983E+15,2,23.7434,92.1659,-34.42488
1.59983E+15,1,-0.03809,-0.29395,-0.83157
1.59983E+15,2,24.78103,92.77627,-35.58458
1.59983E+15,1,-0.08545,-0.33302,-0.84768
1.59983E+15,2,23.43822,95.40086,-35.82873
1.59983E+15,1,-0.06153,-0.33399,-0.87356
1.59983E+15,2,23.01096,97.17093,-36.13392
1.59983E+15,1,-0.05615,-0.34913,-0.87454
1.59983E+15,2,22.52266,99.30723,-36.86636
1.59983E+15,1,-0.05078,-0.34523,-0.89554
1.59983E+15,2,22.0954,99.9176,-36.13392
1.59983E+15,1,-0.12256,-0.36378,-0.99759
1.59983E+15,2,20.08118,99.9176,-35.58458
1.59983E+15,3,-28.41,-15.11,40.55
1.59983E+15,1,-0.08496,-0.37452,-1.04447
1.59983E+15,2,20.32533,97.17093,-33.99762
1.59983E+15,1,-0.01611,-0.35792,-1.03226
1.59983E+15,2,20.20325,93.02042,-32.77688
1.59983E+15,1,0.02979,-0.33106,-0.98929
1.59983E+15,2,19.89807,89.11405,-31.80029
1.59983E+15,1,0.05713,-0.31593,-0.90432
1.59983E+15,2,21.36296,91.31138,-32.83792
1.59983E+15,1,0.08692,-0.32472,-0.87259
1.59983E+15,2,21.91229,95.76708,-34.66903
1.59983E+15,1,0.14454,-0.3379,-0.90384
1.59983E+15,2,23.2551,98.63582,-35.82873
1.59983E+15,1,0.13868,-0.40187,-0.94876
1.59983E+15,2,24.29273,98.57479,-35.46251
1.59983E+15,1,0.11621,-0.39552,-1.02738
1.59983E+15,2,22.88888,98.7579,-36.13392
1.59983E+15,1,0.12647,-0.40284,-0.99271
1.59983E+15,2,23.37718,95.27879,-34.24177
1.59983E+15,3,-19.68,-17.12,41.73
1.59983E+15,1,0.10401,-0.40089,-0.94046
1.59983E+15,2,21.11881,95.64501,-34.42488
1.59983E+15,1,0.04443,-0.42579,-1.08792
1.59983E+15,2,19.16562,91.43345,-32.28858
1.59983E+15,1,0.08985,-0.45997,-1.1724
1.59983E+15,2,15.68651,71.90161,-23.86547
1.59983E+15,1,0.2588,-0.4883,-1.1597
1.59983E+15,2,9.21659,44.98428,-15.74755
1.59983E+15,1,0.22999,-0.51808,-1.18119
1.59983E+15,2,3.23496,11.84118,-4.63881
1.59983E+15,1,0.13868,-0.48634,-1.14066
1.59983E+15,2,-4.63881,-15.19822,3.72326
1.59983E+15,1,0.07764,-0.45167,-1.14847
1.59983E+15,2,-10.01007,-37.35466,11.65807
1.59983E+15,1,0.05225,-0.45119,-1.20658
1.59983E+15,2,-14.03851,-54.13984,18.7994
1.59983E+15,1,0.21827,-0.47707,-1.14603
1.59983E+15,2,-19.04355,-78.12738,28.74844
1.59983E+15,1,0.20899,-0.48439,-1.12748
1.59983E+15,2,-25.33036,-102.96945,36.86636
1.59983E+15,1,0.22803,-0.44874,-1.06156
1.59983E+15,2,-29.60295,-119.99878,42.05451
1.59983E+15,3,-4.55,-16.35,43.61
1.59983E+15,1,0.10987,-0.40236,-1.0347
1.59983E+15,2,-30.15229,-129.82574,46.02191
1.59983E+15,1,0.05127,-0.37648,-0.93704
1.59983E+15,2,-30.39644,-130.00885,47.4868
1.59983E+15,1,0.15918,-0.33448,-0.8179
1.59983E+15,2,-28.56532,-126.28559,48.89065
1.59983E+15,1,0.11621,-0.32667,-0.80081
1.59983E+15,2,-27.58873,-116.45863,44.74013
1.59983E+15,1,0.08789,-0.29835,-0.76858
1.59983E+15,2,-23.19407,-103.27464,40.52858
1.59983E+15,1,0.09619,-0.28419,-0.80178
1.59983E+15,2,-18.86044,-94.05805,35.58458
1.59983E+15,1,0.04492,-0.32423,-0.91995
1.59983E+15,2,-18.73836,-88.8699,31.55614
1.59983E+15,1,0.01611,-0.34816,-0.99466
1.59983E+15,2,-20.14222,-90.39583,30.88473
1.59983E+15,1,0.03027,-0.33595,-0.93313
1.59983E+15,2,-21.36296,-94.9736,32.10547
1.59983E+15,1,-0.06397,-0.31349,-0.90139
1.59983E+15,2,-21.48503,-96.1333,32.34962
1.59983E+15,3,-16.27,-17.47,41.83
1.59983E+15,1,-0.10254,-0.29347,-0.84524
1.59983E+15,2,-20.81362,-91.6776,31.43406
1.59983E+15,1,-0.11475,-0.29981,-0.85208
1.59983E+15,2,-19.34874,-86.55049,30.45747
1.59983E+15,1,-0.08692,-0.32569,-0.93606
1.59983E+15,2,-20.14222,-87.58812,30.64058
1.59983E+15,1,-0.14991,-0.35206,-0.99515
1.59983E+15,2,-20.50844,-87.40501,31.4951
1.59983E+15,1,-0.16797,-0.33839,-0.99954
1.59983E+15,2,-22.5837,-91.43345,32.95999
1.59983E+15,1,-0.20118,-0.31642,-0.91409
1.59983E+15,2,-22.88888,-93.63079,33.93658
1.59983E+15,1,-0.24366,-0.30811,-0.92483
1.59983E+15,2,-23.31614,-94.42427,34.48592
1.59983E+15,1,-0.26954,-0.31202,-0.95804
1.59983E+15,2,-24.41481,-95.09568,33.57036
1.59983E+15,1,-0.26954,-0.31642,-0.95315
1.59983E+15,2,-23.13303,-96.6216,35.21836
1.59983E+15,1,-0.24952,-0.29298,-0.92288
1.59983E+15,2,-22.82785,-95.15671,34.05866
1.59983E+15,1,-0.22803,-0.27491,-0.897
1.59983E+15,2,-21.54607,-97.1099,34.36384
1.59983E+15,3,-23.81,-15.95,40.43
1.59983E+15,1,-0.23145,-0.25977,-0.87405
1.59983E+15,2,-20.02014,-93.20353,33.20414
1.59983E+15,1,-0.20264,-0.26759,-0.90286
1.59983E+15,2,-19.95911,-92.65419,31.86132
1.59983E+15,1,-0.24464,-0.271,-0.93948
1.59983E+15,2,-19.65392,-92.95938,31.61718
1.59983E+15,1,-0.26075,-0.27882,-0.97366
1.59983E+15,2,-20.56948,-95.64501,32.89895
1.59983E+15,1,-0.30274,-0.27735,-0.93948
1.59983E+15,2,-21.54607,-97.35405,33.75347
1.59983E+15,1,-0.33497,-0.25343,-0.89163
1.59983E+15,2,-19.47081,-95.82812,34.7911
1.59983E+15,1,-0.35011,-0.23194,-0.85257
1.59983E+15,2,-18.55525,-93.08145,33.81451
1.59983E+15,1,-0.38673,-0.23585,-0.86477
1.59983E+15,2,-18.55525,-91.6776,33.02103
1.59983E+15,1,-0.38575,-0.23292,-0.85257
1.59983E+15,2,-18.06696,-89.11405,32.28858
1.59983E+15,1,-0.42579,-0.23634,-0.85012
1.59983E+15,2,-17.76177,-89.23612,32.34962
1.59983E+15,3,-31.8,-14.3,40.78
1.59983E+15,1,-0.45021,-0.22266,-0.82717
1.59983E+15,2,-19.16562,-90.27375,32.22755
1.59983E+15,1,-0.48488,-0.2295,-0.84475
1.59983E+15,2,-19.53185,-94.36323,33.08206
1.59983E+15,1,-0.49416,-0.23194,-0.85745
1.59983E+15,2,-20.9357,-96.6216,33.93658
1.59983E+15,1,-0.52004,-0.22901,-0.8677
1.59983E+15,2,-22.33955,-97.1099,33.44829
1.59983E+15,1,-0.53908,-0.21485,-0.85354
1.59983E+15,2,-22.40059,-96.31642,33.69243
1.59983E+15,1,-0.53371,-0.18604,-0.78713
1.59983E+15,2,-22.5837,-91.86071,32.16651
1.59983E+15,1,-0.54445,-0.167,-0.80374
1.59983E+15,2,-20.32533,-89.78545,31.92236
1.59983E+15,1,-0.56349,-0.16602,-0.81643
1.59983E+15,2,-19.53185,-87.52709,31.55614
1.59983E+15,1,-0.57082,-0.17872,-0.86331
1.59983E+15,2,-19.2877,-90.0296,32.10547
1.59983E+15,1,-0.59084,-0.19385,-0.85305
1.59983E+15,2,-21.42399,-94.11908,32.71584
1.59983E+15,3,-38.42,-12.63,42.06
1.59983E+15,1,-0.56642,-0.18262,-0.79836
1.59983E+15,2,-22.03436,-96.43849,33.57036
1.59983E+15,1,-0.56203,-0.16553,-0.73684
1.59983E+15,2,-22.27851,-96.43849,33.26518
1.59983E+15,1,-0.54933,-0.16846,-0.70168
1.59983E+15,2,-21.05777,-97.53716,33.38725
1.59983E+15,1,-0.56545,-0.16456,-0.7051
1.59983E+15,2,-21.48503,-96.19434,32.41066
1.59983E+15,1,-0.5757,-0.18067,-0.73537
1.59983E+15,2,-21.11881,-93.93597,31.61718
1.59983E+15,1,-0.59279,-0.1587,-0.74026
1.59983E+15,2,-20.4474,-93.3256,32.10547
1.59983E+15,1,-0.61672,-0.13868,-0.72903
1.59983E+15,2,-19.95911,-91.31138,31.61718
1.59983E+15,1,-0.64943,-0.125,-0.7637
1.59983E+15,2,-20.26429,-91.25034,31.80029
1.59983E+15,1,-0.67873,-0.10596,-0.78469
1.59983E+15,2,-20.38636,-93.93597,31.61718
1.59983E+15,1,-0.70363,-0.1001,-0.75735
1.59983E+15,2,-20.14222,-96.74368,32.10547
1.59983E+15,3,-46.14,-10.57,45.58
1.59983E+15,1,-0.7427,-0.09815,-0.72121
1.59983E+15,2,-19.83703,-98.51375,33.93658
1.59983E+15,1,-0.76223,-0.07959,-0.64846
1.59983E+15,2,-19.47081,-98.02545,33.1431
1.59983E+15,1,-0.772,-0.08057,-0.61476
1.59983E+15,2,-18.73836,-93.93597,32.34962
1.59983E+15,1,-0.76125,-0.06836,-0.63918
1.59983E+15,2,-20.02014,-95.15671,31.37303
1.59983E+15,1,-0.77688,-0.08887,-0.63527
1.59983E+15,2,-20.38636,-94.11908,30.03021
1.59983E+15,1,-0.73684,-0.10987,-0.66066
1.59983E+15,2,-20.87466,-95.82812,31.43406
1.59983E+15,1,-0.751,-0.10889,-0.63478
1.59983E+15,2,-21.42399,-97.04886,33.44829
1.59983E+15,1,-0.70803,-0.08399,-0.62111
1.59983E+15,2,-22.52266,-98.87997,35.09629
1.59983E+15,1,-0.73196,-0.06201,-0.6006
1.59983E+15,2,-22.33955,-99.97864,34.66903
1.59983E+15,1,-0.74465,-0.04883,-0.52736
1.59983E+15,2,-21.91229,-98.45271,34.42488
1.59983E+15,3,-53.19,-7.54,49.12
1.59983E+15,1,-0.76321,-0.0293,-0.50148
1.59983E+15,2,-20.63051,-95.15671,33.20414
1.59983E+15,1,-0.77639,-0.02539,-0.47316
1.59983E+15,2,-20.50844,-94.48531,32.83792
1.59983E+15,1,-0.83206,-0.0166,-0.45265
1.59983E+15,2,-20.02014,-90.21271,32.16651
1.59983E+15,1,-0.85061,-0.01318,-0.50734
1.59983E+15,2,-19.53185,-91.92175,32.41066
1.59983E+15,1,-0.89993,-0.02539,-0.5342
1.59983E+15,2,-20.4474,-95.58397,32.95999
1.59983E+15,1,-0.91067,-0.03125,-0.55812
1.59983E+15,2,-21.91229,-98.14753,34.36384
1.59983E+15,1,-0.89895,-0.0083,-0.51759
1.59983E+15,2,-22.40059,-100.34486,35.03525
1.59983E+15,1,-0.897,0.01758,-0.44679
1.59983E+15,2,-21.42399,-98.7579,35.15732
1.59983E+15,1,-0.88479,0.03027,-0.43605
1.59983E+15,2,-20.9357,-97.59819,34.7911
1.59983E+15,1,-0.89163,0.01807,-0.46974
1.59983E+15,2,-21.24088,-98.33064,33.99762
1.59983E+15,3,-57.68,-5.57,53.95
1.59983E+15,1,-0.90823,0.01563,-0.41798
1.59983E+15,2,-20.87466,-95.76708,33.20414
1.59983E+15,1,-0.8843,0.01416,-0.4341
1.59983E+15,2,-20.63051,-97.17093,33.87555
1.59983E+15,1,-0.89114,0.00244,-0.41212
1.59983E+15,2,-22.33955,-98.69686,34.54695
1.59983E+15,1,-0.88528,0.03418,-0.44288
1.59983E+15,2,-21.6071,-100.10071,35.2794
1.59983E+15,1,-0.9136,0.04248,-0.38966
1.59983E+15,2,-22.15644,-101.68767,34.42488
1.59983E+15,1,-0.92239,0.05762,-0.32667
1.59983E+15,2,-22.33955,-103.27464,35.34043
1.59983E+15,1,-0.89944,0.06885,-0.30323
1.59983E+15,2,-22.64473,-102.29804,35.40147
1.59983E+15,1,-0.90139,0.06446,-0.27589
1.59983E+15,2,-21.72918,-101.74871,35.21836
1.59983E+15,1,-0.88284,0.07715,-0.27882
1.59983E+15,2,-20.26429,-97.23197,33.99762
1.59983E+15,1,-0.87014,0.0708,-0.31593
1.59983E+15,2,-20.9357,-98.7579,34.11969
1.59983E+15,3,-62.92,-2.83,59.13
1.59983E+15,1,-0.89358,0.06494,-0.34523
1.59983E+15,2,-23.37718,-102.0539,35.64562
1.59983E+15,1,-0.93411,0.08252,-0.28663
1.59983E+15,2,-24.29273,-106.69271,37.65984
1.59983E+15,1,-0.91995,0.11817,-0.16114
1.59983E+15,2,-23.98755,-104.73952,37.29362
1.59983E+15,1,-0.89505,0.13575,-0.11524
1.59983E+15,2,-22.46162,-101.5656,35.9508
1.59983E+15,1,-0.89309,0.12549,-0.13868
1.59983E+15,2,-22.03436,-98.69686,34.54695
1.59983E+15,1,-0.91849,0.12354,-0.1753
1.59983E+15,2,-20.75259,-93.20353,33.02103
1.59983E+15,1,-0.92141,0.11719,-0.21973
1.59983E+15,2,-19.59288,-92.89834,32.28858
1.59983E+15,1,-0.92337,0.12842,-0.18848
1.59983E+15,2,-20.50844,-97.29301,34.11969
1.59983E+15,1,-0.92776,0.15332,-0.13721
1.59983E+15,2,-21.79022,-100.28382,35.88977
1.59983E+15,1,-0.90823,0.12598,-0.1626
1.59983E+15,2,-23.68236,-104.49538,37.41569
1.59983E+15,1,-0.93362,0.15821,-0.08985
1.59983E+15,2,-22.64473,-102.84738,36.50014
1.59983E+15,3,-66.85,-0.56,66.36
1.59983E+15,1,-0.95413,0.2251,0.09668
1.59983E+15,2,-20.20325,-99.06308,34.7911
1.59983E+15,1,-0.93167,0.26612,0.23829
1.59983E+15,2,-16.54103,-77.88324,27.5277
