Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.25294,-0.48781,-1.08646
1.59983E+15,2,-18.49422,-78.00531,27.89392
1.59983E+15,3,-12.64,-17.49,43.01
1.59983E+15,1,0.16065,-0.50099,-1.16898
1.59983E+15,2,-26.12384,-101.74871,36.13392
1.59983E+15,1,0.2046,-0.44386,-1.11136
1.59983E+15,2,-29.96918,-120.24293,42.29865
1.59983E+15,1,0.14161,-0.41212,-1.02786
1.59983E+15,2,-29.8471,-129.94781,46.20502
1.59983E+15,1,0.10303,-0.38527,-0.9097
1.59983E+15,2,-30.94577,-130.13092,47.05954
1.59983E+15,1,0.1836,-0.33253,-0.76711
1.59983E+15,2,-27.64977,-126.957,48.52443
1.59983E+15,1,0.08789,-0.31886,-0.80813
1.59983E+15,2,-26.30696,-116.51967,44.80117
1.59983E+15,1,0.04492,-0.30763,-0.78811
1.59983E+15,2,-23.92651,-104.55641,40.40651
1.59983E+15,1,0.05713,-0.29347,-0.7886
1.59983E+15,2,-20.56948,-95.95019,35.70666
1.59983E+15,1,0.05322,-0.30763,-0.88186
1.59983E+15,2,-17.76177,-91.6776,32.28858
1.59983E+15,1,0.03858,-0.33351,-0.95755
1.59983E+15,2,-18.12799,-92.71523,32.16651
1.59983E+15,3,-10.14,-16.79,42.67
1.59983E+15,1,0.05225,-0.32765,-0.92141
1.59983E+15,2,-19.83703,-97.72027,33.38725
1.59983E+15,1,-0.04639,-0.313,-0.90286
1.59983E+15,2,-19.71496,-97.35405,32.89895
1.59983E+15,1,-0.04248,-0.29395,-0.83206
1.59983E+15,2,-19.34874,-93.56975,31.86132
1.59983E+15,1,-0.06494,-0.29835,-0.8345
1.59983E+15,2,-18.49422,-88.32057,30.88473
1.59983E+15,1,-0.05322,-0.31739,-0.9136
1.59983E+15,2,-18.67733,-88.80886,31.61718
1.59983E+15,1,-0.08643,-0.33497,-0.95608
1.59983E+15,2,-19.40977,-88.01538,32.10547
1.59983E+15,1,-0.0918,-0.32325,-0.95608
1.59983E+15,2,-21.48503,-91.92175,33.1431
1.59983E+15,1,-0.15284,-0.31202,-0.90384
1.59983E+15,2,-23.01096,-94.91256,33.75347
1.59983E+15,1,-0.19678,-0.30421,-0.9219
1.59983E+15,2,-23.43822,-95.27879,34.05866
1.59983E+15,1,-0.24219,-0.30372,-0.95218
1.59983E+15,2,-24.71999,-95.03464,33.02103
1.59983E+15,3,-21.9,-16.58,41.61
1.59983E+15,1,-0.27882,-0.31446,-0.96585
1.59983E+15,2,-24.04859,-95.64501,33.99762
1.59983E+15,1,-0.26075,-0.28907,-0.93606
1.59983E+15,2,-23.56029,-94.36323,33.57036
1.59983E+15,1,-0.28272,-0.28126,-0.93899
1.59983E+15,2,-21.85125,-95.40086,34.05866
1.59983E+15,1,-0.27491,-0.27784,-0.90677
1.59983E+15,2,-20.50844,-92.34901,33.32621
1.59983E+15,1,-0.23438,-0.27149,-0.91995
1.59983E+15,2,-19.77599,-92.04382,32.77688
1.59983E+15,1,-0.24757,-0.26514,-0.95608
1.59983E+15,2,-19.10459,-92.59316,32.41066
1.59983E+15,1,-0.24561,-0.27296,-0.96438
1.59983E+15,2,-19.71496,-96.43849,33.20414
1.59983E+15,1,-0.26173,-0.27931,-0.92239
1.59983E+15,2,-21.05777,-98.69686,33.50932
1.59983E+15,1,-0.29786,-0.27247,-0.86282
1.59983E+15,2,-19.22666,-97.59819,34.7911
1.59983E+15,1,-0.3169,-0.2461,-0.81497
1.59983E+15,2,-19.10459,-95.58397,34.11969
1.59983E+15,1,-0.36036,-0.24464,-0.81399
1.59983E+15,2,-19.53185,-93.99701,33.02103
1.59983E+15,3,-29.6,-14.89,40.93
1.59983E+15,1,-0.34474,-0.23878,-0.79446
1.59983E+15,2,-18.55525,-91.55553,32.53273
1.59983E+15,1,-0.39552,-0.24464,-0.79983
1.59983E+15,2,-18.61629,-90.63997,32.22755
1.59983E+15,1,-0.417,-0.23731,-0.80178
1.59983E+15,2,-20.14222,-91.49449,31.86132
1.59983E+15,1,-0.48341,-0.24415,-0.83889
1.59983E+15,2,-20.14222,-92.77627,32.71584
1.59983E+15,1,-0.49367,-0.24073,-0.87112
1.59983E+15,2,-21.42399,-95.40086,33.38725
1.59983E+15,1,-0.52834,-0.22169,-0.88235
1.59983E+15,2,-22.40059,-95.52293,32.89895
1.59983E+15,1,-0.53371,-0.20264,-0.85403
1.59983E+15,2,-21.54607,-94.05805,33.20414
1.59983E+15,1,-0.5298,-0.17432,-0.78957
1.59983E+15,2,-21.66814,-90.70101,32.28858
1.59983E+15,1,-0.54494,-0.16309,-0.80764
1.59983E+15,2,-19.89807,-88.19849,32.10547
1.59983E+15,1,-0.55763,-0.167,-0.81838
1.59983E+15,2,-19.16562,-86.79464,31.73925
1.59983E+15,3,-37.05,-13.01,41.56
1.59983E+15,1,-0.58693,-0.1836,-0.86575
1.59983E+15,2,-19.34874,-89.29716,32.16651
1.59983E+15,1,-0.58058,-0.19434,-0.85794
1.59983E+15,2,-21.72918,-93.69182,32.47169
1.59983E+15,1,-0.58058,-0.18555,-0.8135
1.59983E+15,2,-22.82785,-96.86575,33.20414
1.59983E+15,1,-0.54982,-0.17286,-0.76321
1.59983E+15,2,-23.07199,-97.17093,33.08206
1.59983E+15,1,-0.53468,-0.17335,-0.73391
1.59983E+15,2,-21.97333,-98.45271,33.69243
1.59983E+15,1,-0.55324,-0.16651,-0.74123
1.59983E+15,2,-22.03436,-96.6216,33.02103
1.59983E+15,1,-0.54152,-0.167,-0.74758
1.59983E+15,2,-21.66814,-95.40086,32.28858
1.59983E+15,1,-0.57326,-0.14551,-0.74709
1.59983E+15,2,-20.20325,-93.14249,32.53273
1.59983E+15,1,-0.59914,-0.12891,-0.71389
1.59983E+15,2,-19.47081,-91.73864,31.92236
1.59983E+15,1,-0.64406,-0.12061,-0.73196
1.59983E+15,2,-19.22666,-90.5179,32.04443
1.59983E+15,3,-44.29,-11.05,45.22
1.59983E+15,1,-0.69289,-0.10987,-0.75491
1.59983E+15,2,-19.65392,-93.93597,31.73925
1.59983E+15,1,-0.71047,-0.10938,-0.73
1.59983E+15,2,-18.86044,-97.23197,32.59377
1.59983E+15,1,-0.7466,-0.1167,-0.68801
1.59983E+15,2,-19.83703,-99.49034,33.20414
1.59983E+15,1,-0.76614,-0.10791,-0.61672
1.59983E+15,2,-19.71496,-98.45271,33.1431
1.59983E+15,1,-0.76125,-0.09473,-0.58889
1.59983E+15,2,-19.16562,-94.85153,32.10547
1.59983E+15,1,-0.7383,-0.08643,-0.63088
1.59983E+15,2,-19.89807,-95.21775,31.31199
1.59983E+15,1,-0.75442,-0.08985,-0.64309
1.59983E+15,2,-20.08118,-93.44768,30.51851
1.59983E+15,1,-0.73684,-0.10401,-0.6841
1.59983E+15,2,-19.89807,-94.30219,31.31199
1.59983E+15,1,-0.74368,-0.10547,-0.64113
1.59983E+15,2,-20.87466,-96.07227,32.95999
1.59983E+15,1,-0.73293,-0.07422,-0.6299
1.59983E+15,2,-21.54607,-96.92679,35.2794
1.59983E+15,3,-51.56,-8.05,48.36
1.59983E+15,1,-0.74221,-0.05078,-0.60744
1.59983E+15,2,-21.72918,-98.20856,34.66903
1.59983E+15,1,-0.75784,-0.04248,-0.53371
1.59983E+15,2,-21.48503,-97.41508,34.66903
1.59983E+15,1,-0.79543,-0.021,-0.51271
1.59983E+15,2,-21.48503,-95.09568,33.1431
1.59983E+15,1,-0.77932,-0.02441,-0.49171
1.59983E+15,2,-21.05777,-95.15671,33.26518
1.59983E+15,1,-0.84329,-0.01904,-0.45363
1.59983E+15,2,-20.75259,-90.76205,32.59377
1.59983E+15,1,-0.86428,-0.02002,-0.5132
1.59983E+15,2,-20.14222,-91.25034,32.53273
1.59983E+15,1,-0.8887,-0.03418,-0.52931
1.59983E+15,2,-21.54607,-95.33982,32.53273
1.59983E+15,1,-0.92923,-0.03858,-0.54836
1.59983E+15,2,-22.33955,-97.1099,34.18073
1.59983E+15,1,-0.91018,-0.01416,-0.52101
1.59983E+15,2,-21.66814,-100.03967,34.91317
1.59983E+15,1,-0.90286,0.0083,-0.44826
1.59983E+15,2,-21.30192,-100.71108,34.73006
1.59983E+15,3,-56.5,-6.01,52.63
1.59983E+15,1,-0.88626,0.01904,-0.44337
1.59983E+15,2,-20.87466,-98.94101,34.60799
1.59983E+15,1,-0.87454,0.01172,-0.48
1.59983E+15,2,-20.99673,-98.94101,33.81451
1.59983E+15,1,-0.87893,0.0083,-0.4507
1.59983E+15,2,-20.99673,-96.1333,33.1431
1.59983E+15,1,-0.85208,-0.01318,-0.46095
1.59983E+15,2,-21.91229,-96.80471,34.11969
1.59983E+15,1,-0.83206,0.01221,-0.44484
1.59983E+15,2,-21.42399,-98.20856,34.42488
1.59983E+15,1,-0.85549,0.03223,-0.41945
1.59983E+15,2,-21.79022,-100.52797,34.60799
1.59983E+15,1,-0.897,0.05518,-0.36818
1.59983E+15,2,-22.27851,-101.01627,34.60799
1.59983E+15,1,-0.90188,0.06641,-0.292
1.59983E+15,2,-22.46162,-103.45775,35.46251
1.59983E+15,1,-0.88528,0.06494,-0.28858
1.59983E+15,2,-22.88888,-103.7019,35.58458
1.59983E+15,1,-0.89505,0.06299,-0.27589
1.59983E+15,2,-21.54607,-102.48115,35.58458
1.59983E+15,3,-62.28,-3.34,58.55
1.59983E+15,1,-0.87747,0.08155,-0.25245
1.59983E+15,2,-19.89807,-97.1099,34.05866
1.59983E+15,1,-0.86282,0.07227,-0.30226
1.59983E+15,2,-20.26429,-97.7813,34.11969
1.59983E+15,1,-0.88919,0.0791,-0.31935
1.59983E+15,2,-21.91229,-99.79553,35.21836
1.59983E+15,1,-0.91311,0.08936,-0.29151
1.59983E+15,2,-23.43822,-105.22782,37.17154
1.59983E+15,1,-0.91263,0.12549,-0.18018
1.59983E+15,2,-23.56029,-104.55641,37.04947
1.59983E+15,1,-0.90188,0.14551,-0.12549
1.59983E+15,2,-21.97333,-101.68767,36.13392
1.59983E+15,1,-0.89407,0.13428,-0.1211
1.59983E+15,2,-21.79022,-97.84234,34.85214
1.59983E+15,1,-0.94778,0.14307,-0.1211
1.59983E+15,2,-20.4474,-94.30219,33.38725
1.59983E+15,1,-0.96048,0.14502,-0.16065
1.59983E+15,2,-18.7994,-92.89834,32.47169
1.59983E+15,1,-0.95755,0.13086,-0.1753
1.59983E+15,2,-20.26429,-97.47612,33.93658
1.59983E+15,3,-64.71,-1.41,64.63
1.59983E+15,1,-0.94485,0.13916,-0.15332
1.59983E+15,2,-21.36296,-101.50456,35.76769
1.59983E+15,1,-0.92825,0.11719,-0.20215
1.59983E+15,2,-22.52266,-103.7019,37.35466
1.59983E+15,1,-0.95462,0.16211,-0.09864
1.59983E+15,2,-22.27851,-104.80056,37.35466
1.59983E+15,1,-0.97366,0.21729,0.04541
1.59983E+15,2,-21.85125,-103.64086,36.4391
1.59983E+15,1,-0.96243,0.26417,0.23194
1.59983E+15,2,-18.86044,-85.26872,30.15229
1.59983E+15,1,-0.89602,0.2588,0.23341
1.59983E+15,2,-12.75674,-63.11228,21.48503
1.59983E+15,1,-0.95608,0.32521,0.43849
1.59983E+15,2,-5.00504,-28.44325,9.15555
1.59983E+15,1,-0.92679,0.31788,0.39454
1.59983E+15,2,2.25837,2.38044,-1.22074
1.59983E+15,1,-0.92044,0.25391,0.21973
1.59983E+15,2,6.22578,27.46666,-10.31526
1.59983E+15,1,-0.94876,0.2544,0.24122
1.59983E+15,2,11.47496,50.41658,-17.45659
1.59983E+15,1,-0.93753,0.24757,0.19434
1.59983E+15,2,16.35792,75.19761,-26.06281
1.59983E+15,3,-66.16,0.56,70.89
1.59983E+15,1,-0.87844,0.25831,0.23634
1.59983E+15,2,20.99673,97.53716,-34.97421
1.59983E+15,1,-0.87259,0.22999,0.125
1.59983E+15,2,25.3914,118.83908,-41.44414
1.59983E+15,1,-0.92239,0.15577,-0.01953
1.59983E+15,2,27.16147,130.49715,-46.02191
1.59983E+15,1,-0.98587,0.11914,-0.07373
1.59983E+15,2,26.24592,132.57241,-43.70251
1.59983E+15,1,-0.94974,0.16016,-0.10401
1.59983E+15,2,28.80947,134.03729,-45.47258
1.59983E+15,1,-0.88577,0.08545,-0.27345
1.59983E+15,2,28.01599,118.22871,-41.81036
1.59983E+15,1,-0.98685,0.11328,-0.25098
1.59983E+15,2,24.17066,111.39256,-36.68325
1.59983E+15,1,-0.9805,0.12745,-0.28272
1.59983E+15,2,23.68236,105.59404,-37.53777
1.59983E+15,1,-0.92434,0.07276,-0.28516
1.59983E+15,2,21.30192,98.94101,-34.36384
1.59983E+15,1,-0.94339,0.12159,-0.18604
1.59983E+15,2,22.03436,99.24619,-32.65481
1.59983E+15,3,-68.97,0.13,72.68
1.59983E+15,1,-0.91604,0.12891,-0.24757
1.59983E+15,2,22.82785,98.02545,-33.87555
1.59983E+15,1,-0.94729,0.0669,-0.28956
1.59983E+15,2,21.05777,91.55553,-33.1431
1.59983E+15,1,-0.9346,0.0376,-0.36427
1.59983E+15,2,19.40977,87.77123,-31.06784
1.59983E+15,1,-0.94095,0.04443,-0.36818
1.59983E+15,2,18.61629,86.61153,-31.73925
1.59983E+15,1,-0.89065,0.04151,-0.34571
1.59983E+15,2,19.71496,90.33479,-32.16651
1.59983E+15,1,-0.88821,0.08203,-0.35597
1.59983E+15,2,21.05777,96.80471,-35.09629
1.59983E+15,1,-0.90677,0.05762,-0.38722
1.59983E+15,2,21.72918,97.72027,-36.37806
1.59983E+15,1,-0.91946,0.02149,-0.4507
1.59983E+15,2,21.72918,97.23197,-35.9508
1.59983E+15,1,-0.92337,0.01318,-0.50246
1.59983E+15,2,21.85125,95.21775,-35.88977
1.59983E+15,1,-0.91556,0.02149,-0.44581
1.59983E+15,2,21.17985,92.95938,-35.21836
1.59983E+15,3,-64.69,-1.14,65.27
1.59983E+15,1,-0.89505,0.03662,-0.43898
1.59983E+15,2,21.17985,91.12827,-35.03525
1.59983E+15,1,-0.87259,0.04004,-0.35841
1.59983E+15,2,22.82785,95.33982,-35.64562
1.59983E+15,1,-0.85305,0.02539,-0.3965
1.59983E+15,2,22.27851,97.29301,-35.21836
1.59983E+15,1,-0.84085,0.00195,-0.44581
1.59983E+15,2,20.87466,100.16175,-36.50014
1.59983E+15,1,-0.87893,0.00488,-0.43556
1.59983E+15,2,22.94992,101.50456,-36.13392
1.59983E+15,1,-0.87063,0.00391,-0.42824
1.59983E+15,2,24.53688,102.0539,-36.07288
1.59983E+15,1,-0.87698,0.00195,-0.46535
1.59983E+15,2,24.17066,101.26041,-34.97421
1.59983E+15,1,-0.90725,0.00488,-0.48634
1.59983E+15,2,24.10962,98.57479,-33.08206
1.59983E+15,1,-0.84231,0.00293,-0.54299
1.59983E+15,2,23.37718,94.24116,-31.9834
1.59983E+15,1,-0.81301,-0.00146,-0.50197
1.59983E+15,2,21.72918,95.21775,-32.04443
1.59983E+15,3,-61.64,-3.31,59.06
1.59983E+15,1,-0.79006,0.00537,-0.47462
1.59983E+15,2,20.87466,96.86575,-33.26518
1.59983E+15,1,-0.74172,-0.0249,-0.45997
1.59983E+15,2,21.79022,100.16175,-34.42488
1.59983E+15,1,-0.77053,-0.04688,-0.53468
1.59983E+15,2,21.42399,102.42012,-35.52355
1.59983E+15,1,-0.73293,-0.09131,-0.60402
1.59983E+15,2,20.63051,101.13834,-35.46251
1.59983E+15,1,-0.74905,-0.12207,-0.66701
1.59983E+15,2,19.40977,96.92679,-34.60799
1.59983E+15,1,-0.74172,-0.1333,-0.68996
1.59983E+15,2,18.55525,94.30219,-33.26518
1.59983E+15,1,-0.71389,-0.13233,-0.69485
1.59983E+15,2,18.12799,91.06723,-32.47169
1.59983E+15,1,-0.70266,-0.11475,-0.68117
1.59983E+15,2,18.12799,92.65419,-32.53273
1.59983E+15,1,-0.70656,-0.10596,-0.73977
1.59983E+15,2,18.67733,95.27879,-33.69243
1.59983E+15,1,-0.69094,-0.10108,-0.76955
1.59983E+15,2,19.2877,96.56056,-34.7911
1.59983E+15,3,-56.54,-5.48,52.81
1.59983E+15,1,-0.68801,-0.08887,-0.77639
1.59983E+15,2,21.30192,98.87997,-35.15732
1.59983E+15,1,-0.67238,-0.08643,-0.80862
1.59983E+15,2,22.21747,96.56056,-34.60799
1.59983E+15,1,-0.67824,-0.08692,-0.78957
1.59983E+15,2,22.88888,94.66842,-34.05866
1.59983E+15,1,-0.6675,-0.10157,-0.8262
1.59983E+15,2,22.21747,90.57894,-33.87555
1.59983E+15,1,-0.66066,-0.11573,-0.7803
1.59983E+15,2,20.63051,86.55049,-33.08206
1.59983E+15,1,-0.64553,-0.11182,-0.69387
1.59983E+15,2,21.42399,86.67257,-32.41066
1.59983E+15,1,-0.61476,-0.11328,-0.62941
1.59983E+15,2,22.40059,88.13746,-32.53273
1.59983E+15,1,-0.62404,-0.12647,-0.61037
1.59983E+15,2,22.21747,90.94516,-32.95999
1.59983E+15,1,-0.61916,-0.16016,-0.64797
1.59983E+15,2,22.40059,95.52293,-34.3028
1.59983E+15,1,-0.57033,-0.19727,-0.72365
1.59983E+15,2,21.6071,93.75286,-33.81451
1.59983E+15,3,-51.18,-8.06,47.79
1.59983E+15,1,-0.58058,-0.20899,-0.75979
1.59983E+15,2,20.38636,94.48531,-33.75347
1.59983E+15,1,-0.5547,-0.21241,-0.80764
1.59983E+15,2,19.95911,93.14249,-33.57036
1.59983E+15,1,-0.5674,-0.21632,-0.79983
1.59983E+15,2,18.61629,94.66842,-34.11969
1.59983E+15,1,-0.54152,-0.20606,-0.85598
1.59983E+15,2,19.16562,95.58397,-34.36384
1.59983E+15,1,-0.51711,-0.19776,-0.86673
1.59983E+15,2,19.04355,98.08649,-35.09629
1.59983E+15,1,-0.47462,-0.17676,-0.87503
1.59983E+15,2,20.20325,99.73449,-35.70666
1.59983E+15,1,-0.45265,-0.17579,-0.86917
1.59983E+15,2,21.30192,100.95523,-36.19495
1.59983E+15,1,-0.45363,-0.18506,-0.86624
1.59983E+15,2,23.19407,102.7253,-36.19495
1.59983E+15,1,-0.43019,-0.19922,-0.88382
1.59983E+15,2,23.7434,100.89419,-35.34043
1.59983E+15,1,-0.45363,-0.23194,-0.92776
1.59983E+15,2,22.94992,95.40086,-33.20414
1.59983E+15,1,-0.3965,-0.24366,-0.92288
1.59983E+15,2,21.30192,89.05301,-31.43406
1.59983E+15,3,-45.29,-10.47,44.45
1.59983E+15,1,-0.4214,-0.25147,-0.8887
1.59983E+15,2,20.02014,85.63494,-31.12888
1.59983E+15,1,-0.36818,-0.24464,-0.79885
1.59983E+15,2,19.40977,85.0856,-31.55614
1.59983E+15,1,-0.35841,-0.24757,-0.78176
1.59983E+15,2,20.69155,87.64916,-31.4951
1.59983E+15,1,-0.3213,-0.26856,-0.83938
1.59983E+15,2,19.71496,89.84649,-33.75347
1.59983E+15,1,-0.3213,-0.30128,-0.91946
1.59983E+15,2,19.40977,90.5179,-34.18073
1.59983E+15,1,-0.30372,-0.29005,-0.96976
1.59983E+15,2,19.65392,90.5179,-33.75347
1.59983E+15,1,-0.30665,-0.27491,-0.95364
1.59983E+15,2,19.65392,90.70101,-34.48592
1.59983E+15,1,-0.2837,-0.271,-0.93997
1.59983E+15,2,20.38636,88.68679,-32.95999
1.59983E+15,1,-0.25538,-0.26856,-0.9053
1.59983E+15,2,21.05777,88.3816,-32.95999
1.59983E+15,1,-0.25587,-0.25782,-0.89944
1.59983E+15,2,21.97333,87.46605,-32.89895
1.59983E+15,3,-37.09,-12.68,42.03
1.59983E+15,1,-0.23243,-0.2544,-0.81399
1.59983E+15,2,22.52266,89.72442,-33.87555
1.59983E+15,1,-0.1963,-0.25929,-0.76809
1.59983E+15,2,23.37718,90.57894,-33.08206
1.59983E+15,1,-0.23975,-0.27638,-0.79641
1.59983E+15,2,22.15644,94.9736,-35.09629
1.59983E+15,1,-0.20899,-0.30811,-0.86673
1.59983E+15,2,22.40059,96.92679,-34.42488
1.59983E+15,1,-0.167,-0.31495,-0.91946
1.59983E+15,2,20.08118,97.35405,-34.73006
1.59983E+15,1,-0.16211,-0.32569,-1.00052
1.59983E+15,2,19.47081,94.48531,-34.73006
1.59983E+15,1,-0.14649,-0.32081,-1.00491
1.59983E+15,2,18.86044,92.28797,-35.34043
1.59983E+15,1,-0.15674,-0.31788,-1.01907
1.59983E+15,2,20.38636,93.69182,-36.07288
1.59983E+15,1,-0.10352,-0.3169,-1.00101
1.59983E+15,2,21.24088,95.40086,-36.25599
1.59983E+15,1,-0.10743,-0.34425,-0.99954
1.59983E+15,2,21.72918,96.43849,-35.03525
1.59983E+15,3,-30.78,-14.64,40.74
1.59983E+15,1,-0.06104,-0.33985,-0.98685
1.59983E+15,2,22.27851,97.23197,-35.52355
1.59983E+15,1,-0.06104,-0.35939,-0.94583
1.59983E+15,2,22.52266,99.55138,-35.40147
1.59983E+15,1,-0.00879,-0.33497,-0.90432
1.59983E+15,2,23.7434,100.34486,-35.52355
1.59983E+15,1,-0.01074,-0.36525,-0.90921
1.59983E+15,2,22.03436,96.56056,-34.60799
1.59983E+15,1,-0.00732,-0.37452,-0.96194
1.59983E+15,2,22.15644,93.75286,-33.38725
1.59983E+15,1,0.05664,-0.36622,-0.9219
1.59983E+15,2,21.66814,90.94516,-33.75347
1.59983E+15,1,0.10498,-0.34034,-0.83157
1.59983E+15,2,21.42399,89.90753,-34.3028
1.59983E+15,1,0.08106,-0.33058,-0.77639
1.59983E+15,2,22.64473,93.75286,-36.07288
1.59983E+15,1,0.06543,-0.35206,-0.79788
1.59983E+15,2,23.7434,98.94101,-37.17154
1.59983E+15,1,0.07324,-0.36622,-0.88919
1.59983E+15,2,21.42399,101.68767,-37.41569
1.59983E+15,3,-22.21,-16.42,40.95
1.59983E+15,1,0.1001,-0.38087,-0.95364
1.59983E+15,2,23.31614,99.73449,-35.58458
1.59983E+15,1,0.01318,-0.39454,-1.03763
1.59983E+15,2,19.65392,96.43849,-34.91317
1.59983E+15,1,0.0459,-0.36964,-0.99319
1.59983E+15,2,20.26429,93.20353,-33.44829
1.59983E+15,1,0.05518,-0.38771,-0.94388
1.59983E+15,2,20.75259,93.56975,-33.81451
1.59983E+15,1,-0.00049,-0.46193,-1.1431
1.59983E+15,2,16.78518,81.36235,-28.87051
1.59983E+15,1,0.04297,-0.4883,-1.3101
1.59983E+15,2,11.10874,61.40324,-21.91229
1.59983E+15,1,0.14649,-0.48244,-1.33158
1.59983E+15,2,5.79852,37.41569,-13.42814
1.59983E+15,1,0.17872,-0.47414,-1.21488
1.59983E+15,2,2.38044,4.57778,-1.22074
1.59983E+15,1,0.10938,-0.47169,-1.11283
1.59983E+15,2,-5.79852,-22.27851,6.71407
1.59983E+15,1,0.14942,-0.44777,-1.05911
1.59983E+15,2,-11.0477,-43.09214,14.28266
1.59983E+15,3,-13.99,-17.54,42.91
1.59983E+15,1,0.05811,-0.47609,-1.17289
1.59983E+15,2,-17.70074,-64.6382,21.85125
1.59983E+15,1,0.12598,-0.46632,-1.23734
1.59983E+15,2,-21.05777,-83.49864,29.29777
1.59983E+15,1,0.16749,-0.4673,-1.19193
1.59983E+15,2,-24.41481,-104.92264,36.86636
1.59983E+15,1,0.09912,-0.44533,-1.0933
1.59983E+15,2,-28.74844,-120.24293,42.42073
1.59983E+15,1,0.1084,-0.38282,-0.96878
1.59983E+15,2,-31.37303,-132.32826,47.30369
1.59983E+15,1,0.08301,-0.37452,-0.93216
1.59983E+15,2,-31.37303,-131.10752,48.6465
1.59983E+15,1,0.146,-0.33595,-0.84085
1.59983E+15,2,-30.88473,-122.86752,46.87643
1.59983E+15,1,0.14502,-0.31739,-0.7427
1.59983E+15,2,-25.57451,-111.69774,42.97006
1.59983E+15,1,0.05518,-0.30079,-0.8179
1.59983E+15,2,-21.36296,-99.00204,38.02606
1.59983E+15,1,-0.00488,-0.31349,-0.9097
1.59983E+15,2,-20.63051,-90.33479,33.26518
1.59983E+15,3,-6.39,-16.74,44.39
1.59983E+15,1,-0.07959,-0.36329,-1.00931
1.59983E+15,2,-20.87466,-88.07642,31.31199
1.59983E+15,1,-0.1084,-0.38331,-1.06156
1.59983E+15,2,-20.75259,-91.43345,31.55614
1.59983E+15,1,-0.12061,-0.36329,-0.98685
1.59983E+15,2,-21.72918,-93.8139,32.34962
1.59983E+15,1,-0.14551,-0.32716,-0.89065
1.59983E+15,2,-21.54607,-95.4619,32.83792
1.59983E+15,1,-0.21583,-0.31935,-0.8511
1.59983E+15,2,-20.50844,-90.94516,31.92236
1.59983E+15,1,-0.24268,-0.33497,-0.91165
1.59983E+15,2,-19.53185,-86.30634,30.70162
1.59983E+15,1,-0.21485,-0.35255,-0.96878
1.59983E+15,2,-21.17985,-87.58812,31.06784
1.59983E+15,1,-0.26514,-0.36622,-1.02591
1.59983E+15,2,-21.30192,-89.78545,32.28858
1.59983E+15,1,-0.26905,-0.34767,-1.00833
1.59983E+15,2,-22.40059,-94.05805,34.11969
1.59983E+15,1,-0.27247,-0.32667,-0.93997
1.59983E+15,2,-21.6071,-94.48531,34.54695
1.59983E+15,3,-22.62,-16.4,41.15
1.59983E+15,1,-0.20997,-0.30177,-0.93118
1.59983E+15,2,-21.42399,-96.68264,34.91317
1.59983E+15,1,-0.19776,-0.31446,-0.90237
1.59983E+15,2,-21.42399,-98.20856,34.48592
1.59983E+15,1,-0.13379,-0.30811,-0.88089
1.59983E+15,2,-20.4474,-97.65923,34.97421
1.59983E+15,1,-0.17579,-0.30323,-0.86282
1.59983E+15,2,-20.20325,-94.91256,33.99762
1.59983E+15,1,-0.15088,-0.27784,-0.83694
1.59983E+15,2,-20.9357,-94.18012,33.20414
1.59983E+15,1,-0.22803,-0.28028,-0.88333
1.59983E+15,2,-20.32533,-90.82308,32.16651
1.59983E+15,1,-0.27882,-0.29591,-0.93509
1.59983E+15,2,-21.24088,-90.94516,31.92236
1.59983E+15,1,-0.32081,-0.29933,-0.97366
1.59983E+15,2,-22.27851,-93.3256,31.61718
1.59983E+15,1,-0.33692,-0.28809,-0.99417
1.59983E+15,2,-24.29273,-97.41508,32.77688
1.59983E+15,1,-0.37208,-0.271,-0.94583
1.59983E+15,2,-23.37718,-98.63582,34.3028
1.59983E+15,1,-0.35987,-0.2251,-0.91604
1.59983E+15,2,-21.42399,-96.98782,34.54695
1.59983E+15,3,-28.81,-15.44,39.99
1.59983E+15,1,-0.39503,-0.21436,-0.90481
1.59983E+15,2,-20.20325,-93.56975,33.38725
1.59983E+15,1,-0.39894,-0.22413,-0.92776
1.59983E+15,2,-20.14222,-91.92175,32.47169
1.59983E+15,1,-0.44777,-0.23048,-0.94388
1.59983E+15,2,-19.59288,-88.50368,31.25095
1.59983E+15,1,-0.45949,-0.2295,-0.94485
1.59983E+15,2,-19.10459,-89.72442,31.4951
1.59983E+15,1,-0.47902,-0.2168,-0.90335
1.59983E+15,2,-19.47081,-90.45686,31.86132
1.59983E+15,1,-0.45314,-0.21583,-0.87942
1.59983E+15,2,-20.08118,-95.15671,33.08206
1.59983E+15,1,-0.44581,-0.20948,-0.82376
1.59983E+15,2,-20.20325,-96.80471,34.24177
1.59983E+15,1,-0.47316,-0.22315,-0.78811
1.59983E+15,2,-21.24088,-99.00204,34.54695
1.59983E+15,1,-0.46486,-0.20899,-0.73733
1.59983E+15,2,-20.56948,-98.69686,34.91317
1.59983E+15,1,-0.50685,-0.20753,-0.72268
1.59983E+15,2,-20.50844,-93.63079,32.89895
1.59983E+15,3,-36.89,-13.21,41
1.59983E+15,1,-0.48439,-0.19776,-0.75393
1.59983E+15,2,-20.38636,-90.88412,31.73925
1.59983E+15,1,-0.52052,-0.18799,-0.79202
1.59983E+15,2,-20.26429,-88.25953,30.88473
