Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.12403,-0.47804,-1.10941
1.59983E+15,2,-18.43318,-70.31465,23.98755
1.59983E+15,1,0.08594,-0.47365,-1.25394
1.59983E+15,2,-22.94992,-89.48027,31.25095
1.59983E+15,1,0.10547,-0.46193,-1.21879
1.59983E+15,2,-26.18488,-109.8056,38.94162
1.59983E+15,1,0.07178,-0.43165,-1.08988
1.59983E+15,2,-29.11466,-124.8207,44.98428
1.59983E+15,1,0.22364,-0.37306,-0.88235
1.59983E+15,2,-31.31199,-133.85418,48.15821
1.59983E+15,3,-5.02,-15.8,42.66
1.59983E+15,1,0.1377,-0.38282,-0.86819
1.59983E+15,2,-30.82369,-131.29063,49.19584
1.59983E+15,1,0.1167,-0.33448,-0.79543
1.59983E+15,2,-29.29777,-120.97537,45.8388
1.59983E+15,1,0.08252,-0.2964,-0.77981
1.59983E+15,2,-23.92651,-107.91345,41.62725
1.59983E+15,1,-0.0249,-0.29395,-0.86282
1.59983E+15,2,-21.30192,-96.98782,37.29362
1.59983E+15,1,-0.07764,-0.31788,-0.91946
1.59983E+15,2,-20.56948,-91.25034,33.1431
1.59983E+15,1,-0.08057,-0.36085,-0.99271
1.59983E+15,2,-18.92148,-91.25034,32.16651
1.59983E+15,1,-0.10694,-0.38136,-1.05423
1.59983E+15,2,-19.40977,-95.70605,33.08206
1.59983E+15,1,-0.12745,-0.36134,-0.97562
1.59983E+15,2,-19.95911,-96.1333,33.08206
1.59983E+15,1,-0.11524,-0.32911,-0.8594
1.59983E+15,2,-19.53185,-95.58397,33.26518
1.59983E+15,1,-0.16407,-0.3169,-0.82913
1.59983E+15,2,-18.49422,-91.37242,32.41066
1.59983E+15,3,-20.13,-17.52,41.28
1.59983E+15,1,-0.21924,-0.33253,-0.92483
1.59983E+15,2,-18.25007,-88.93094,32.04443
1.59983E+15,1,-0.17481,-0.34474,-0.93948
1.59983E+15,2,-19.16562,-89.84649,32.71584
1.59983E+15,1,-0.1919,-0.3379,-0.97171
1.59983E+15,2,-19.34874,-92.71523,34.05866
1.59983E+15,1,-0.1709,-0.3169,-0.93558
1.59983E+15,2,-20.75259,-97.23197,34.73006
1.59983E+15,1,-0.17627,-0.30567,-0.90139
1.59983E+15,2,-20.56948,-97.23197,34.60799
1.59983E+15,1,-0.11377,-0.28077,-0.89602
1.59983E+15,2,-21.11881,-96.43849,33.81451
1.59983E+15,1,-0.12207,-0.29933,-0.88919
1.59983E+15,2,-20.75259,-96.6216,33.75347
1.59983E+15,1,-0.14795,-0.27931,-0.91507
1.59983E+15,2,-21.48503,-94.42427,33.57036
1.59983E+15,1,-0.23048,-0.29933,-0.91604
1.59983E+15,2,-20.4474,-92.28797,32.95999
1.59983E+15,1,-0.23634,-0.29493,-0.89358
1.59983E+15,2,-21.72918,-90.5179,32.59377
1.59983E+15,1,-0.31544,-0.29981,-0.94095
1.59983E+15,2,-21.54607,-89.05301,32.16651
1.59983E+15,3,-24.5,-15.67,40.97
1.59983E+15,1,-0.3086,-0.29933,-0.95999
1.59983E+15,2,-21.79022,-91.6776,32.77688
1.59983E+15,1,-0.3462,-0.30714,-0.9678
1.59983E+15,2,-22.03436,-94.9736,33.02103
1.59983E+15,1,-0.31593,-0.28614,-0.95364
1.59983E+15,2,-23.13303,-98.94101,33.93658
1.59983E+15,1,-0.32667,-0.28614,-0.87698
1.59983E+15,2,-21.85125,-99.79553,34.91317
1.59983E+15,1,-0.3296,-0.24268,-0.85012
1.59983E+15,2,-21.30192,-97.96442,34.48592
1.59983E+15,1,-0.35499,-0.24024,-0.85159
1.59983E+15,2,-20.9357,-96.31642,33.08206
1.59983E+15,1,-0.36818,-0.24512,-0.85989
1.59983E+15,2,-21.24088,-94.85153,32.59377
1.59983E+15,1,-0.40382,-0.24708,-0.88821
1.59983E+15,2,-20.26429,-91.31138,31.43406
1.59983E+15,1,-0.41603,-0.24268,-0.89309
1.59983E+15,2,-20.20325,-92.22694,31.67821
1.59983E+15,1,-0.44581,-0.23731,-0.87747
1.59983E+15,2,-20.69155,-91.6776,31.12888
1.59983E+15,3,-33.79,-14.25,40.9
1.59983E+15,1,-0.44533,-0.23829,-0.87454
1.59983E+15,2,-21.17985,-94.24116,32.28858
1.59983E+15,1,-0.46046,-0.21436,-0.82229
1.59983E+15,2,-20.99673,-94.9736,33.02103
1.59983E+15,1,-0.45705,-0.20557,-0.75637
1.59983E+15,2,-20.02014,-96.92679,34.3028
1.59983E+15,1,-0.46583,-0.1836,-0.7051
1.59983E+15,2,-19.65392,-96.1333,34.36384
1.59983E+15,1,-0.4922,-0.19044,-0.70998
1.59983E+15,2,-18.86044,-92.22694,33.1431
1.59983E+15,1,-0.49757,-0.19776,-0.73782
1.59983E+15,2,-19.71496,-88.99197,31.43406
1.59983E+15,1,-0.52004,-0.2002,-0.80227
1.59983E+15,2,-19.95911,-87.58812,30.76266
1.59983E+15,1,-0.53224,-0.18799,-0.85696
1.59983E+15,2,-20.75259,-91.18931,31.25095
1.59983E+15,1,-0.5508,-0.19239,-0.84085
1.59983E+15,2,-22.40059,-94.85153,31.80029
1.59983E+15,1,-0.57131,-0.17676,-0.82473
1.59983E+15,2,-21.97333,-95.03464,33.02103
1.59983E+15,3,-41.03,-11.9,42.39
1.59983E+15,1,-0.61721,-0.16749,-0.81399
1.59983E+15,2,-21.97333,-94.85153,32.89895
1.59983E+15,1,-0.60451,-0.14356,-0.81057
1.59983E+15,2,-21.72918,-95.03464,33.1431
1.59983E+15,1,-0.65041,-0.14747,-0.79543
1.59983E+15,2,-21.05777,-93.02042,32.65481
1.59983E+15,1,-0.64455,-0.14795,-0.77493
1.59983E+15,2,-20.38636,-93.08145,33.38725
1.59983E+15,1,-0.66652,-0.1333,-0.73684
1.59983E+15,2,-20.20325,-93.8139,33.1431
1.59983E+15,1,-0.66506,-0.13135,-0.72268
1.59983E+15,2,-20.20325,-93.14249,32.89895
1.59983E+15,1,-0.64504,-0.13038,-0.71926
1.59983E+15,2,-20.63051,-95.58397,32.95999
1.59983E+15,1,-0.66701,-0.14307,-0.73098
1.59983E+15,2,-21.72918,-97.90338,32.34962
1.59983E+15,1,-0.65236,-0.14454,-0.71828
1.59983E+15,2,-22.76681,-98.20856,32.47169
1.59983E+15,1,-0.63381,-0.11768,-0.66555
1.59983E+15,2,-23.43822,-99.61241,32.95999
1.59983E+15,3,-48.35,-9.5,46.03
1.59983E+15,1,-0.6592,-0.09668,-0.59474
1.59983E+15,2,-22.33955,-95.52293,31.9834
1.59983E+15,1,-0.66701,-0.08106,-0.62551
1.59983E+15,2,-20.02014,-94.11908,31.31199
1.59983E+15,1,-0.7134,-0.07471,-0.61867
1.59983E+15,2,-19.77599,-92.1659,29.96918
1.59983E+15,1,-0.76516,-0.08252,-0.62746
1.59983E+15,2,-18.67733,-92.1659,29.8471
1.59983E+15,1,-0.81399,-0.09082,-0.60305
1.59983E+15,2,-20.26429,-94.42427,31.55614
1.59983E+15,1,-0.82717,-0.0752,-0.56642
1.59983E+15,2,-20.4474,-96.86575,34.3028
1.59983E+15,1,-0.84426,-0.04492,-0.56496
1.59983E+15,2,-20.69155,-98.20856,34.91317
1.59983E+15,1,-0.84719,-0.03174,-0.55763
1.59983E+15,2,-20.87466,-99.67345,34.48592
1.59983E+15,1,-0.82473,-0.03125,-0.52443
1.59983E+15,2,-21.42399,-96.92679,33.93658
1.59983E+15,1,-0.84133,-0.04102,-0.54933
1.59983E+15,2,-20.38636,-94.79049,33.02103
1.59983E+15,3,-53.09,-7.61,50.02
1.59983E+15,1,-0.8179,-0.04395,-0.53517
1.59983E+15,2,-21.05777,-92.65419,32.65481
1.59983E+15,1,-0.80911,-0.03223,-0.58937
1.59983E+15,2,-20.02014,-91.12827,32.71584
1.59983E+15,1,-0.80422,-0.03174,-0.61721
1.59983E+15,2,-21.79022,-93.26456,32.53273
1.59983E+15,1,-0.79495,-0.03027,-0.57131
1.59983E+15,2,-21.97333,-96.56056,34.11969
1.59983E+15,1,-0.81008,-0.0249,-0.53517
1.59983E+15,2,-22.70577,-100.10071,34.97421
1.59983E+15,1,-0.81448,-0.01172,-0.45656
1.59983E+15,2,-22.5837,-101.62664,34.66903
1.59983E+15,1,-0.80276,0.00293,-0.42335
1.59983E+15,2,-21.66814,-98.69686,34.18073
1.59983E+15,1,-0.83694,0.01025,-0.42189
1.59983E+15,2,-20.99673,-96.80471,33.20414
1.59983E+15,1,-0.87356,0.02441,-0.41115
1.59983E+15,2,-21.11881,-96.86575,32.89895
1.59983E+15,1,-0.88821,0.021,-0.42286
1.59983E+15,2,-19.95911,-94.42427,32.65481
1.59983E+15,3,-58.75,-4.95,54.76
1.59983E+15,1,-0.89944,0.04297,-0.42091
1.59983E+15,2,-19.71496,-96.98782,33.50932
1.59983E+15,1,-0.91653,0.05274,-0.38282
1.59983E+15,2,-20.26429,-99.61241,34.18073
1.59983E+15,1,-0.91018,0.05469,-0.37989
1.59983E+15,2,-22.27851,-102.54219,35.88977
1.59983E+15,1,-0.918,0.04932,-0.36476
1.59983E+15,2,-22.64473,-105.41093,36.31703
1.59983E+15,1,-0.9053,0.05567,-0.31739
1.59983E+15,2,-21.97333,-103.27464,36.56117
1.59983E+15,1,-0.91849,0.07227,-0.27003
1.59983E+15,2,-22.33955,-102.35908,35.70666
1.59983E+15,1,-0.96683,0.10352,-0.19385
1.59983E+15,2,-21.48503,-97.53716,34.91317
1.59983E+15,1,-0.96585,0.10352,-0.23438
1.59983E+15,2,-21.11881,-96.6216,33.69243
1.59983E+15,1,-0.99954,0.08448,-0.24512
1.59983E+15,2,-21.24088,-98.39167,34.66903
1.59983E+15,1,-1.01663,0.0752,-0.2964
1.59983E+15,2,-22.21747,-105.04471,36.62221
1.59983E+15,3,-62.44,-2.81,60.51
1.59983E+15,1,-0.99222,0.09326,-0.2251
1.59983E+15,2,-22.03436,-106.38752,37.84295
1.59983E+15,1,-0.93899,0.12647,-0.15967
1.59983E+15,2,-21.24088,-105.34989,37.04947
1.59983E+15,1,-0.93313,0.13672,-0.13916
1.59983E+15,2,-21.66814,-99.73449,35.9508
1.59983E+15,1,-0.98489,0.146,-0.09717
1.59983E+15,2,-21.24088,-97.65923,34.7911
1.59983E+15,1,-1.00296,0.1377,-0.1294
1.59983E+15,2,-21.36296,-93.3256,33.99762
1.59983E+15,1,-0.99759,0.12305,-0.19141
1.59983E+15,2,-21.79022,-95.27879,33.87555
1.59983E+15,1,-1.01321,0.12159,-0.16553
1.59983E+15,2,-22.94992,-97.90338,34.36384
1.59983E+15,1,-1.00198,0.12793,-0.14405
1.59983E+15,2,-22.40059,-99.12412,35.2794
1.59983E+15,1,-1.01956,0.15674,-0.10791
1.59983E+15,2,-22.64473,-104.3733,36.37806
1.59983E+15,1,-0.98733,0.1587,-0.07569
1.59983E+15,2,-22.70577,-104.73952,36.9274
1.59983E+15,1,-0.95315,0.21485,0.0791
1.59983E+15,2,-20.4474,-94.79049,33.32621
1.59983E+15,3,-66.2,-0.84,67.18
1.59983E+15,1,-0.90335,0.25782,0.2212
1.59983E+15,2,-14.40474,-71.10813,24.47584
1.59983E+15,1,-0.89749,0.28419,0.29347
1.59983E+15,2,-9.94903,-49.37895,16.54103
1.59983E+15,1,-0.87307,0.292,0.37306
1.59983E+15,2,-1.648,-10.13215,3.90637
1.59983E+15,1,-0.89651,0.30226,0.27003
1.59983E+15,2,5.73748,20.26429,-8.66726
1.59983E+15,1,-0.94534,0.26222,0.27491
1.59983E+15,2,8.97244,42.78695,-15.68651
1.59983E+15,1,-0.94681,0.271,0.28565
1.59983E+15,2,14.832,68.4225,-23.49925
1.59983E+15,1,-0.88577,0.26954,0.26173
1.59983E+15,2,20.02014,91.31138,-32.47169
1.59983E+15,1,-0.88186,0.26417,0.28809
1.59983E+15,2,25.14725,112.36915,-39.55199
1.59983E+15,1,-0.89749,0.22315,0.12549
1.59983E+15,2,28.6874,127.62841,-44.61806
1.59983E+15,1,-0.94436,0.14502,-0.08936
1.59983E+15,2,28.44325,133.36589,-43.76354
1.59983E+15,3,-71.75,-0.54,72.21
1.59983E+15,1,-0.9722,0.15918,-0.167
1.59983E+15,2,29.29777,136.11255,-45.77776
1.59983E+15,1,-0.92386,0.07031,-0.29786
1.59983E+15,2,26.30696,126.40767,-44.25184
1.59983E+15,1,-0.9761,0.07617,-0.19288
1.59983E+15,2,24.04859,112.125,-37.35466
1.59983E+15,1,-0.98196,0.14112,-0.21339
1.59983E+15,2,23.7434,104.12915,-35.21836
1.59983E+15,1,-0.9097,0.0791,-0.28272
1.59983E+15,2,21.66814,101.62664,-35.03525
1.59983E+15,1,-0.92288,0.10401,-0.19044
1.59983E+15,2,22.15644,96.01123,-32.28858
1.59983E+15,1,-0.90921,0.10889,-0.27345
1.59983E+15,2,21.85125,97.23197,-33.08206
1.59983E+15,1,-0.89846,0.05615,-0.42531
1.59983E+15,2,19.71496,95.09568,-33.87555
1.59983E+15,1,-0.95169,0.02588,-0.47218
1.59983E+15,2,17.6397,90.82308,-32.41066
1.59983E+15,1,-0.93948,0.06592,-0.43703
1.59983E+15,2,18.00592,89.29716,-31.06784
1.59983E+15,3,-62.93,0.94,70.27
1.59983E+15,1,-0.92239,0.07862,-0.3506
1.59983E+15,2,19.40977,89.84649,-31.9834
1.59983E+15,1,-0.89505,0.10694,-0.29688
1.59983E+15,2,21.30192,93.99701,-34.36384
1.59983E+15,1,-0.89895,0.09668,-0.30226
1.59983E+15,2,23.2551,95.52293,-36.13392
1.59983E+15,1,-0.91214,0.04199,-0.38673
1.59983E+15,2,23.56029,95.58397,-35.76769
1.59983E+15,1,-0.89993,0.02734,-0.438
1.59983E+15,2,23.13303,93.75286,-35.64562
1.59983E+15,1,-0.90921,0.0332,-0.37501
1.59983E+15,2,22.15644,92.53212,-35.03525
1.59983E+15,1,-0.91458,0.04883,-0.31593
1.59983E+15,2,22.21747,90.5179,-34.11969
1.59983E+15,1,-0.90335,0.04443,-0.2627
1.59983E+15,2,24.10962,92.1659,-34.18073
1.59983E+15,1,-0.87844,0.02832,-0.34767
1.59983E+15,2,24.41481,97.04886,-34.54695
1.59983E+15,1,-0.85305,0.02686,-0.39601
1.59983E+15,2,24.2317,98.81893,-35.64562
1.59983E+15,3,-64.46,-2.18,62.87
1.59983E+15,1,-0.84817,0.01563,-0.36915
1.59983E+15,2,23.7434,98.69686,-35.52355
1.59983E+15,1,-0.83987,-0.00928,-0.35792
1.59983E+15,2,23.01096,98.63582,-35.2794
1.59983E+15,1,-0.82815,-0.02197,-0.3672
1.59983E+15,2,22.03436,99.00204,-34.54695
1.59983E+15,1,-0.82229,-0.02783,-0.41115
1.59983E+15,2,22.40059,98.20856,-33.75347
1.59983E+15,1,-0.85891,-0.04297,-0.46876
1.59983E+15,2,21.54607,96.56056,-33.08206
1.59983E+15,1,-0.84964,-0.03662,-0.49904
1.59983E+15,2,20.99673,96.37745,-32.47169
1.59983E+15,1,-0.80129,-0.0293,-0.51515
1.59983E+15,2,20.56948,98.08649,-33.20414
1.59983E+15,1,-0.77541,-0.04785,-0.56056
1.59983E+15,2,19.65392,98.7579,-34.05866
1.59983E+15,1,-0.76858,-0.06006,-0.61623
1.59983E+15,2,19.04355,103.7019,-35.76769
1.59983E+15,1,-0.76516,-0.08155,-0.73
1.59983E+15,2,19.34874,104.25123,-36.31703
1.59983E+15,3,-59.82,-3.92,56.55
1.59983E+15,1,-0.76955,-0.1001,-0.77151
1.59983E+15,2,18.31111,101.0773,-35.58458
1.59983E+15,1,-0.73196,-0.10743,-0.76614
1.59983E+15,2,17.57866,96.01123,-33.99762
1.59983E+15,1,-0.73879,-0.09229,-0.75149
1.59983E+15,2,18.12799,93.75286,-32.41066
1.59983E+15,1,-0.67873,-0.07715,-0.68703
1.59983E+15,2,19.04355,92.28797,-32.04443
1.59983E+15,1,-0.68313,-0.05567,-0.66848
1.59983E+15,2,21.17985,94.30219,-33.08206
1.59983E+15,1,-0.67776,-0.06934,-0.66604
1.59983E+15,2,23.13303,94.66842,-33.75347
1.59983E+15,1,-0.67922,-0.08301,-0.64846
1.59983E+15,2,25.20829,95.82812,-33.93658
1.59983E+15,1,-0.6719,-0.09815,-0.68361
1.59983E+15,2,25.63555,95.27879,-34.05866
1.59983E+15,1,-0.70217,-0.11084,-0.67678
1.59983E+15,2,24.9031,93.44768,-34.11969
1.59983E+15,1,-0.69582,-0.11768,-0.72219
1.59983E+15,2,24.17066,90.70101,-33.81451
1.59983E+15,3,-55.43,-6.35,51.06
1.59983E+15,1,-0.68899,-0.13868,-0.72658
1.59983E+15,2,21.66814,86.0622,-33.1431
1.59983E+15,1,-0.67873,-0.15528,-0.6885
1.59983E+15,2,20.81362,85.02457,-31.9834
1.59983E+15,1,-0.66213,-0.16016,-0.68215
1.59983E+15,2,20.56948,87.28294,-32.10547
1.59983E+15,1,-0.64357,-0.15967,-0.7007
1.59983E+15,2,19.95911,90.94516,-33.1431
1.59983E+15,1,-0.64064,-0.16114,-0.74172
1.59983E+15,2,19.89807,96.1333,-35.21836
1.59983E+15,1,-0.62795,-0.18409,-0.84524
1.59983E+15,2,20.32533,97.59819,-35.21836
1.59983E+15,1,-0.58205,-0.18506,-0.85842
1.59983E+15,2,20.32533,97.1099,-34.18073
1.59983E+15,1,-0.57521,-0.17237,-0.84671
1.59983E+15,2,19.83703,95.33982,-33.87555
1.59983E+15,1,-0.51906,-0.16065,-0.77883
1.59983E+15,2,19.22666,94.11908,-33.69243
1.59983E+15,1,-0.51369,-0.15821,-0.73928
1.59983E+15,2,20.81362,95.15671,-33.87555
1.59983E+15,1,-0.46876,-0.16602,-0.7427
1.59983E+15,2,20.99673,95.40086,-33.99762
1.59983E+15,3,-49.21,-9.28,47.1
1.59983E+15,1,-0.4756,-0.17432,-0.74172
1.59983E+15,2,23.7434,96.25538,-33.75347
1.59983E+15,1,-0.45509,-0.2002,-0.7466
1.59983E+15,2,22.94992,97.65923,-34.7911
1.59983E+15,1,-0.44972,-0.22462,-0.72903
1.59983E+15,2,23.80444,98.20856,-35.2794
1.59983E+15,1,-0.44533,-0.25343,-0.77346
1.59983E+15,2,23.07199,99.12412,-35.21836
1.59983E+15,1,-0.46437,-0.28516,-0.87259
1.59983E+15,2,21.6071,96.92679,-34.66903
1.59983E+15,1,-0.45802,-0.30079,-0.95071
1.59983E+15,2,19.40977,90.76205,-32.77688
1.59983E+15,1,-0.43947,-0.29151,-0.97171
1.59983E+15,2,17.27348,88.50368,-32.77688
1.59983E+15,1,-0.40773,-0.27149,-0.92776
1.59983E+15,2,16.11377,87.46605,-32.83792
1.59983E+15,1,-0.41896,-0.25733,-0.91556
1.59983E+15,2,17.57866,91.6776,-32.77688
1.59983E+15,1,-0.36866,-0.2378,-0.95657
1.59983E+15,2,17.45659,93.44768,-34.24177
1.59983E+15,3,-42.63,-11.42,43.19
1.59983E+15,1,-0.37159,-0.25245,-0.99954
1.59983E+15,2,18.55525,94.36323,-35.03525
1.59983E+15,1,-0.35157,-0.25733,-1.0054
1.59983E+15,2,20.63051,94.54634,-33.69243
1.59983E+15,1,-0.35939,-0.24024,-0.94046
1.59983E+15,2,20.81362,92.89834,-33.99762
1.59983E+15,1,-0.36964,-0.26319,-0.90384
1.59983E+15,2,20.63051,90.70101,-33.1431
1.59983E+15,1,-0.3379,-0.28077,-0.85696
1.59983E+15,2,19.95911,87.7102,-32.22755
1.59983E+15,1,-0.33351,-0.29395,-0.87454
1.59983E+15,2,19.83703,87.03879,-32.47169
1.59983E+15,1,-0.3047,-0.29542,-0.85208
1.59983E+15,2,19.10459,87.95434,-33.1431
1.59983E+15,1,-0.2964,-0.30616,-0.85257
1.59983E+15,2,19.04355,88.50368,-32.53273
1.59983E+15,1,-0.21485,-0.292,-0.84085
1.59983E+15,2,19.65392,92.71523,-34.36384
1.59983E+15,1,-0.23048,-0.31544,-0.91263
1.59983E+15,2,21.24088,97.47612,-35.2794
1.59983E+15,3,-35.39,-13.38,41.33
1.59983E+15,1,-0.14112,-0.30226,-0.95657
1.59983E+15,2,20.81362,96.56056,-34.85214
1.59983E+15,1,-0.14991,-0.30567,-1.00247
1.59983E+15,2,21.66814,95.70605,-34.7911
1.59983E+15,1,-0.0918,-0.29444,-0.98343
1.59983E+15,2,22.70577,93.20353,-34.73006
1.59983E+15,1,-0.07862,-0.29444,-0.89651
1.59983E+15,2,23.68236,92.34901,-35.2794
1.59983E+15,1,-0.0293,-0.30177,-0.83792
1.59983E+15,2,24.84207,92.89834,-35.64562
1.59983E+15,1,-0.08789,-0.33888,-0.8511
1.59983E+15,2,23.07199,94.91256,-35.88977
1.59983E+15,1,-0.05811,-0.33692,-0.88089
1.59983E+15,2,22.52266,96.68264,-35.88977
1.59983E+15,1,-0.04834,-0.34669,-0.88333
1.59983E+15,2,22.27851,98.33064,-36.31703
1.59983E+15,1,-0.04785,-0.34327,-0.90139
1.59983E+15,2,22.27851,98.87997,-35.76769
1.59983E+15,1,-0.12061,-0.3589,-0.99515
1.59983E+15,2,20.08118,99.12412,-35.52355
1.59983E+15,3,-28.71,-15.06,40.91
1.59983E+15,1,-0.08545,-0.36866,-1.0347
1.59983E+15,2,19.95911,96.43849,-33.93658
1.59983E+15,1,-0.01465,-0.35499,-1.02347
1.59983E+15,2,20.56948,93.20353,-32.59377
1.59983E+15,1,0.02637,-0.33106,-0.98294
1.59983E+15,2,19.95911,89.29716,-31.92236
1.59983E+15,1,0.05615,-0.31935,-0.89749
1.59983E+15,2,21.42399,91.43345,-33.08206
1.59983E+15,1,0.08887,-0.33106,-0.86428
1.59983E+15,2,21.66814,95.21775,-34.73006
1.59983E+15,1,0.14356,-0.33741,-0.90481
1.59983E+15,2,23.43822,98.7579,-35.88977
1.59983E+15,1,0.13868,-0.40138,-0.95413
1.59983E+15,2,24.47584,98.63582,-35.46251
1.59983E+15,1,0.12452,-0.39698,-1.02005
1.59983E+15,2,23.13303,98.2696,-36.07288
1.59983E+15,1,0.14014,-0.40529,-0.97562
1.59983E+15,2,23.31614,95.09568,-34.42488
1.59983E+15,1,0.12207,-0.39698,-0.92532
1.59983E+15,2,21.36296,95.15671,-34.48592
1.59983E+15,3,-20.12,-17.04,42.12
1.59983E+15,1,0.06201,-0.42872,-1.05228
1.59983E+15,2,19.16562,91.37242,-32.65481
1.59983E+15,1,0.08838,-0.45802,-1.16263
1.59983E+15,2,15.5034,72.3899,-24.59792
1.59983E+15,1,0.22169,-0.49171,-1.189
1.59983E+15,2,9.70489,47.60887,-16.48
1.59983E+15,1,0.21632,-0.51759,-1.2017
1.59983E+15,2,3.23496,13.91644,-5.55437
1.59983E+15,1,0.13477,-0.49171,-1.15531
1.59983E+15,2,-5.06607,-15.80859,3.72326
1.59983E+15,1,0.07129,-0.4546,-1.16068
1.59983E+15,2,-10.13215,-37.04947,11.35289
1.59983E+15,1,0.08936,-0.44533,-1.18998
1.59983E+15,2,-13.42814,-54.62813,18.98251
1.59983E+15,1,0.23487,-0.47902,-1.12503
1.59983E+15,2,-18.7994,-78.67672,29.11466
1.59983E+15,1,0.2046,-0.49123,-1.13334
1.59983E+15,2,-25.45244,-103.15256,37.23258
1.59983E+15,1,0.23878,-0.44972,-1.06546
1.59983E+15,2,-29.35881,-120.05982,42.42073
1.59983E+15,3,-4.94,-16.15,43.54
1.59983E+15,1,0.11866,-0.40919,-1.03323
1.59983E+15,2,-29.96918,-130.253,46.51021
1.59983E+15,1,0.06104,-0.37648,-0.93216
1.59983E+15,2,-30.45747,-130.74129,47.91406
1.59983E+15,1,0.15967,-0.32667,-0.81497
1.59983E+15,2,-28.6874,-126.34663,48.58547
1.59983E+15,1,0.11719,-0.32667,-0.79104
1.59983E+15,2,-27.0394,-116.3976,44.86221
1.59983E+15,1,0.08301,-0.30714,-0.76028
1.59983E+15,2,-23.56029,-103.39671,40.34547
1.59983E+15,1,0.0918,-0.29005,-0.80667
1.59983E+15,2,-19.34874,-94.54634,35.34043
1.59983E+15,1,0.04151,-0.32765,-0.918
1.59983E+15,2,-19.40977,-89.90753,31.73925
1.59983E+15,1,0.01221,-0.3462,-0.98294
1.59983E+15,2,-20.08118,-90.88412,31.18992
1.59983E+15,1,0.02979,-0.33399,-0.92141
1.59983E+15,2,-21.42399,-95.09568,32.10547
1.59983E+15,1,-0.06299,-0.31544,-0.89407
1.59983E+15,2,-21.54607,-96.49953,32.41066
1.59983E+15,3,-16.67,-17.47,42.01
1.59983E+15,1,-0.10547,-0.29688,-0.8511
1.59983E+15,2,-21.11881,-91.61657,31.43406
1.59983E+15,1,-0.12745,-0.3086,-0.86233
1.59983E+15,2,-19.59288,-86.36738,30.51851
1.59983E+15,1,-0.09815,-0.32667,-0.9429
1.59983E+15,2,-20.63051,-87.46605,30.70162
1.59983E+15,1,-0.1626,-0.3545,-1.00003
1.59983E+15,2,-20.87466,-87.09983,31.61718
1.59983E+15,1,-0.18262,-0.3423,-1.00247
1.59983E+15,2,-23.13303,-91.25034,33.02103
1.59983E+15,1,-0.21827,-0.31983,-0.92386
1.59983E+15,2,-23.49925,-93.3256,33.75347
1.59983E+15,1,-0.24268,-0.30226,-0.92434
1.59983E+15,2,-22.88888,-93.8139,34.54695
1.59983E+15,1,-0.27638,-0.31202,-0.94681
1.59983E+15,2,-23.43822,-94.85153,33.75347
1.59983E+15,1,-0.26124,-0.31544,-0.94632
1.59983E+15,2,-22.64473,-96.43849,35.03525
1.59983E+15,1,-0.24659,-0.29737,-0.9219
1.59983E+15,2,-22.94992,-95.33982,33.50932
1.59983E+15,1,-0.22901,-0.27442,-0.90628
1.59983E+15,2,-21.54607,-96.98782,34.3028
1.59983E+15,3,-23.39,-15.91,41.21
1.59983E+15,1,-0.23145,-0.25831,-0.8804
1.59983E+15,2,-19.77599,-93.38664,33.20414
1.59983E+15,1,-0.2046,-0.271,-0.90335
1.59983E+15,2,-19.34874,-92.1659,32.28858
1.59983E+15,1,-0.24268,-0.27491,-0.94192
1.59983E+15,2,-20.20325,-93.3256,31.67821
1.59983E+15,1,-0.25733,-0.28077,-0.97903
1.59983E+15,2,-20.69155,-95.70605,33.20414
1.59983E+15,1,-0.29884,-0.27589,-0.94827
1.59983E+15,2,-21.6071,-97.41508,33.75347
1.59983E+15,1,-0.33399,-0.25538,-0.89749
1.59983E+15,2,-19.71496,-96.49953,34.91317
1.59983E+15,1,-0.34816,-0.22803,-0.85549
1.59983E+15,2,-19.22666,-93.75286,33.87555
1.59983E+15,1,-0.38575,-0.23096,-0.86331
1.59983E+15,2,-18.98251,-91.98279,32.95999
1.59983E+15,1,-0.39015,-0.23145,-0.85452
1.59983E+15,2,-18.43318,-89.41923,32.04443
1.59983E+15,1,-0.4297,-0.23341,-0.85305
1.59983E+15,2,-17.94488,-89.3582,32.28858
1.59983E+15,3,-31.89,-14.24,41.07
1.59983E+15,1,-0.45607,-0.21973,-0.82962
1.59983E+15,2,-19.2877,-90.63997,32.04443
1.59983E+15,1,-0.48732,-0.22803,-0.84719
1.59983E+15,2,-19.40977,-94.30219,33.26518
1.59983E+15,1,-0.49513,-0.22901,-0.85159
1.59983E+15,2,-20.75259,-96.37745,33.99762
1.59983E+15,1,-0.51613,-0.22852,-0.8594
1.59983E+15,2,-22.03436,-96.37745,33.6314
1.59983E+15,1,-0.53566,-0.21192,-0.85061
1.59983E+15,2,-22.0954,-95.64501,33.57036
1.59983E+15,1,-0.53175,-0.18799,-0.79299
1.59983E+15,2,-22.5837,-91.73864,31.92236
1.59983E+15,1,-0.54396,-0.16456,-0.81936
1.59983E+15,2,-20.50844,-89.48027,31.73925
1.59983E+15,1,-0.5674,-0.16749,-0.82864
1.59983E+15,2,-19.34874,-87.28294,31.61718
1.59983E+15,1,-0.57131,-0.1792,-0.8677
