Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.49925,-108.46278,42.05451
1.59983E+15,1,-0.021,-0.3003,-0.86233
1.59983E+15,2,-21.30192,-97.59819,36.98843
1.59983E+15,1,-0.08692,-0.33009,-0.9595
1.59983E+15,2,-20.99673,-93.14249,33.38725
1.59983E+15,1,-0.10352,-0.37941,-1.0474
1.59983E+15,2,-20.75259,-94.36323,33.02103
1.59983E+15,1,-0.11866,-0.37403,-1.01028
1.59983E+15,2,-20.99673,-94.9736,32.77688
1.59983E+15,1,-0.09668,-0.32765,-0.91311
1.59983E+15,2,-20.08118,-96.01123,33.1431
1.59983E+15,1,-0.1626,-0.31104,-0.8345
1.59983E+15,2,-19.22666,-93.08145,32.53273
1.59983E+15,1,-0.23048,-0.32081,-0.89505
1.59983E+15,2,-17.51762,-88.56471,31.86132
1.59983E+15,1,-0.20069,-0.34864,-0.92679
1.59983E+15,2,-18.7994,-88.19849,31.31199
1.59983E+15,3,-20.96,-17.71,41.55
1.59983E+15,1,-0.23682,-0.35694,-0.99319
1.59983E+15,2,-19.22666,-90.33479,32.59377
1.59983E+15,1,-0.21729,-0.33546,-0.97171
1.59983E+15,2,-20.20325,-94.24116,33.93658
1.59983E+15,1,-0.23536,-0.31544,-0.93069
1.59983E+15,2,-20.14222,-95.21775,34.24177
1.59983E+15,1,-0.18213,-0.28712,-0.92679
1.59983E+15,2,-20.38636,-96.19434,34.3028
1.59983E+15,1,-0.16749,-0.30226,-0.90774
1.59983E+15,2,-20.02014,-96.92679,34.05866
1.59983E+15,1,-0.125,-0.28809,-0.90188
1.59983E+15,2,-20.08118,-95.95019,34.60799
1.59983E+15,1,-0.17823,-0.29249,-0.87014
1.59983E+15,2,-20.02014,-93.93597,33.44829
1.59983E+15,1,-0.1626,-0.28419,-0.83254
1.59983E+15,2,-21.17985,-92.59316,33.02103
1.59983E+15,1,-0.24854,-0.28565,-0.88968
1.59983E+15,2,-21.05777,-89.78545,31.9834
1.59983E+15,1,-0.28663,-0.29786,-0.94339
1.59983E+15,2,-21.79022,-90.76205,31.80029
1.59983E+15,3,-26.18,-15.02,41.18
1.59983E+15,1,-0.33839,-0.30519,-0.97464
1.59983E+15,2,-22.27851,-92.95938,31.86132
1.59983E+15,1,-0.34376,-0.28907,-0.98978
1.59983E+15,2,-23.37718,-97.29301,33.6314
1.59983E+15,1,-0.36427,-0.27296,-0.93313
1.59983E+15,2,-22.88888,-99.36827,34.60799
1.59983E+15,1,-0.35499,-0.23487,-0.90677
1.59983E+15,2,-22.0954,-97.7813,34.42488
1.59983E+15,1,-0.38331,-0.21876,-0.89993
1.59983E+15,2,-21.30192,-94.9736,33.1431
1.59983E+15,1,-0.3838,-0.23048,-0.92044
1.59983E+15,2,-21.05777,-93.44768,32.34962
1.59983E+15,1,-0.42921,-0.23145,-0.93851
1.59983E+15,2,-20.4474,-90.15168,31.25095
1.59983E+15,1,-0.43849,-0.22999,-0.9429
1.59983E+15,2,-19.47081,-90.45686,31.55614
1.59983E+15,1,-0.45363,-0.21973,-0.91311
1.59983E+15,2,-20.08118,-91.0062,31.37303
1.59983E+15,1,-0.43751,-0.22071,-0.89505
1.59983E+15,2,-20.50844,-94.54634,32.47169
1.59983E+15,3,-33.43,-14.13,41.84
1.59983E+15,1,-0.43849,-0.21046,-0.8262
1.59983E+15,2,-20.32533,-96.43849,33.50932
1.59983E+15,1,-0.46144,-0.21778,-0.77639
1.59983E+15,2,-20.38636,-98.81893,34.42488
1.59983E+15,1,-0.45802,-0.20069,-0.71926
1.59983E+15,2,-19.65392,-98.7579,34.91317
1.59983E+15,1,-0.50343,-0.20362,-0.70998
1.59983E+15,2,-19.47081,-94.11908,33.26518
1.59983E+15,1,-0.48976,-0.19971,-0.73537
1.59983E+15,2,-19.95911,-91.12827,31.80029
1.59983E+15,1,-0.51662,-0.19532,-0.77688
1.59983E+15,2,-19.89807,-88.50368,31.12888
1.59983E+15,1,-0.52834,-0.18653,-0.84085
1.59983E+15,2,-20.69155,-90.82308,31.25095
1.59983E+15,1,-0.54543,-0.1836,-0.82913
1.59983E+15,2,-21.54607,-94.24116,31.92236
1.59983E+15,1,-0.57961,-0.167,-0.80276
1.59983E+15,2,-21.66814,-94.24116,32.53273
1.59983E+15,1,-0.61476,-0.15967,-0.77737
1.59983E+15,2,-21.48503,-93.93597,32.04443
1.59983E+15,3,-40.89,-11.59,42.37
1.59983E+15,1,-0.63186,-0.14258,-0.77932
1.59983E+15,2,-20.63051,-94.42427,32.89895
1.59983E+15,1,-0.66066,-0.14991,-0.78176
1.59983E+15,2,-20.26429,-93.26456,32.34962
1.59983E+15,1,-0.66701,-0.15479,-0.77639
1.59983E+15,2,-20.38636,-93.44768,32.95999
1.59983E+15,1,-0.66994,-0.14258,-0.75002
1.59983E+15,2,-20.4474,-93.50871,32.71584
1.59983E+15,1,-0.66408,-0.13672,-0.74416
1.59983E+15,2,-19.95911,-92.53212,32.53273
1.59983E+15,1,-0.64553,-0.13868,-0.76565
1.59983E+15,2,-21.24088,-94.60738,32.53273
1.59983E+15,1,-0.65334,-0.14551,-0.78225
1.59983E+15,2,-22.46162,-96.68264,31.9834
1.59983E+15,1,-0.65383,-0.13038,-0.76907
1.59983E+15,2,-23.31614,-97.96442,32.28858
1.59983E+15,1,-0.6343,-0.09912,-0.71828
1.59983E+15,2,-23.56029,-99.73449,33.44829
1.59983E+15,1,-0.64992,-0.0752,-0.63332
1.59983E+15,2,-22.21747,-96.80471,32.71584
1.59983E+15,3,-47.93,-9.58,45.83
1.59983E+15,1,-0.69826,-0.06787,-0.63723
1.59983E+15,2,-20.63051,-93.99701,31.4951
1.59983E+15,1,-0.72365,-0.06592,-0.62062
1.59983E+15,2,-20.38636,-93.3256,29.96918
1.59983E+15,1,-0.7842,-0.07715,-0.60891
1.59983E+15,2,-19.40977,-92.71523,29.96918
1.59983E+15,1,-0.81106,-0.09082,-0.60256
1.59983E+15,2,-20.50844,-94.66842,31.4951
1.59983E+15,1,-0.81497,-0.08887,-0.55275
1.59983E+15,2,-20.81362,-97.53716,34.42488
1.59983E+15,1,-0.81887,-0.06055,-0.55373
1.59983E+15,2,-21.48503,-99.18516,35.09629
1.59983E+15,1,-0.8135,-0.04834,-0.55763
1.59983E+15,2,-20.99673,-100.58901,34.91317
1.59983E+15,1,-0.80862,-0.04102,-0.54103
1.59983E+15,2,-21.11881,-97.65923,34.54695
1.59983E+15,1,-0.80471,-0.04151,-0.5547
1.59983E+15,2,-20.38636,-95.4619,32.95999
1.59983E+15,1,-0.80178,-0.04297,-0.53566
1.59983E+15,2,-20.9357,-93.69182,32.47169
1.59983E+15,1,-0.80276,-0.02881,-0.56349
1.59983E+15,2,-19.53185,-90.45686,32.59377
1.59983E+15,3,-53.93,-7.61,50.78
1.59983E+15,1,-0.78909,-0.0127,-0.60207
1.59983E+15,2,-20.08118,-92.22694,32.53273
1.59983E+15,1,-0.79983,-0.02295,-0.57131
1.59983E+15,2,-21.48503,-97.23197,33.81451
1.59983E+15,1,-0.79446,-0.02539,-0.54299
1.59983E+15,2,-22.5837,-100.46693,34.97421
1.59983E+15,1,-0.80715,-0.00977,-0.45412
1.59983E+15,2,-22.33955,-100.65004,34.85214
1.59983E+15,1,-0.81155,0.01025,-0.42091
1.59983E+15,2,-22.21747,-98.02545,34.11969
1.59983E+15,1,-0.84231,0.02734,-0.4131
1.59983E+15,2,-21.30192,-95.70605,33.20414
1.59983E+15,1,-0.88577,0.0249,-0.40187
1.59983E+15,2,-21.48503,-96.37745,33.26518
1.59983E+15,1,-0.92337,0.04443,-0.39601
1.59983E+15,2,-19.2877,-94.18012,32.53273
1.59983E+15,1,-0.94095,0.05811,-0.40675
1.59983E+15,2,-19.40977,-96.74368,32.89895
1.59983E+15,1,-0.96243,0.02539,-0.36964
1.59983E+15,2,-21.11881,-99.00204,34.97421
1.59983E+15,3,-60.21,-4.49,55.29
1.59983E+15,1,-0.94974,0.04688,-0.42335
1.59983E+15,2,-21.05777,-101.99286,36.07288
1.59983E+15,1,-0.94681,0.04492,-0.39991
1.59983E+15,2,-22.40059,-105.34989,35.46251
1.59983E+15,1,-0.94339,0.05371,-0.32862
1.59983E+15,2,-22.88888,-104.61745,36.50014
1.59983E+15,1,-0.93851,0.07031,-0.28565
1.59983E+15,2,-23.56029,-103.7019,35.64562
1.59983E+15,1,-0.95804,0.08985,-0.19825
1.59983E+15,2,-21.97333,-100.03967,34.97421
1.59983E+15,1,-0.95462,0.09864,-0.23194
1.59983E+15,2,-20.9357,-96.25538,33.99762
1.59983E+15,1,-0.99417,0.08496,-0.25733
1.59983E+15,2,-21.6071,-97.7813,33.99762
1.59983E+15,1,-1.0137,0.06983,-0.29249
1.59983E+15,2,-22.5837,-102.48115,35.64562
1.59983E+15,1,-1.00638,0.07569,-0.24512
1.59983E+15,2,-23.19407,-106.26545,37.35466
1.59983E+15,1,-0.95804,0.10596,-0.17481
1.59983E+15,2,-22.0954,-104.73952,36.9274
1.59983E+15,3,-62.73,-2.03,60.67
1.59983E+15,1,-0.93509,0.12891,-0.13965
1.59983E+15,2,-22.03436,-100.28382,35.76769
1.59983E+15,1,-0.95755,0.13379,-0.12207
1.59983E+15,2,-21.6071,-98.14753,35.03525
1.59983E+15,1,-0.97659,0.12061,-0.1792
1.59983E+15,2,-21.97333,-93.8139,33.75347
1.59983E+15,1,-0.96097,0.10547,-0.23243
1.59983E+15,2,-21.91229,-94.85153,33.26518
1.59983E+15,1,-0.97855,0.11573,-0.17823
1.59983E+15,2,-23.01096,-97.7813,34.24177
1.59983E+15,1,-0.98733,0.14454,-0.11621
1.59983E+15,2,-22.76681,-99.30723,35.21836
1.59983E+15,1,-0.98099,0.14893,-0.11182
1.59983E+15,2,-22.88888,-105.04471,37.17154
1.59983E+15,1,-0.95901,0.14356,-0.09571
1.59983E+15,2,-23.37718,-103.82397,37.11051
1.59983E+15,1,-0.94192,0.21387,0.09619
1.59983E+15,2,-20.20325,-93.69182,32.89895
1.59983E+15,1,-0.89016,0.26222,0.23731
1.59983E+15,2,-13.91644,-71.2302,24.47584
1.59983E+15,3,-66.08,-0.24,67.08
1.59983E+15,1,-0.89261,0.27247,0.24659
1.59983E+15,2,-10.31526,-49.6231,17.02933
1.59983E+15,1,-0.90481,0.29054,0.35548
1.59983E+15,2,-2.74667,-12.32948,4.69985
1.59983E+15,1,-0.90823,0.29688,0.2505
1.59983E+15,2,5.55437,15.01511,-6.46992
1.59983E+15,1,-0.94974,0.26075,0.24952
1.59983E+15,2,7.87378,36.4391,-13.48918
1.59983E+15,1,-0.94046,0.28077,0.28516
1.59983E+15,2,13.61126,62.44087,-21.6071
1.59983E+15,1,-0.87942,0.26222,0.26905
1.59983E+15,2,18.98251,86.85568,-30.27436
1.59983E+15,1,-0.8721,0.25196,0.27589
1.59983E+15,2,23.56029,108.70693,-37.72088
1.59983E+15,1,-0.89358,0.23487,0.1504
1.59983E+15,2,27.5277,123.78307,-43.70251
1.59983E+15,1,-0.93216,0.14258,-0.03223
1.59983E+15,2,28.74844,130.86337,-43.64147
1.59983E+15,1,-0.94046,0.15723,-0.13282
1.59983E+15,2,29.60295,134.09833,-44.49599
1.59983E+15,3,-71.51,0.18,72.38
1.59983E+15,1,-0.94436,0.10987,-0.23487
1.59983E+15,2,27.10044,131.4127,-45.77776
1.59983E+15,1,-0.95853,0.06934,-0.23194
1.59983E+15,2,24.04859,113.52886,-38.94162
1.59983E+15,1,-0.97024,0.09717,-0.26661
1.59983E+15,2,22.40059,107.85241,-35.58458
1.59983E+15,1,-0.9346,0.07959,-0.30372
1.59983E+15,2,23.19407,102.78634,-36.01184
1.59983E+15,1,-0.91067,0.07764,-0.25636
1.59983E+15,2,21.54607,95.4619,-32.65481
1.59983E+15,1,-0.89798,0.09668,-0.30079
1.59983E+15,2,20.9357,98.45271,-33.02103
1.59983E+15,1,-0.90774,0.07031,-0.43312
1.59983E+15,2,19.59288,96.19434,-34.05866
1.59983E+15,1,-0.97513,0.04102,-0.46388
1.59983E+15,2,18.37214,92.41005,-33.08206
1.59983E+15,1,-0.95364,0.07324,-0.438
1.59983E+15,2,18.61629,87.09983,-30.51851
1.59983E+15,1,-0.92434,0.08252,-0.33546
1.59983E+15,2,19.83703,87.95434,-31.31199
1.59983E+15,3,-63.42,0.49,69.69
1.59983E+15,1,-0.85891,0.10987,-0.25391
1.59983E+15,2,21.85125,91.31138,-33.08206
1.59983E+15,1,-0.87014,0.09326,-0.28077
1.59983E+15,2,22.94992,94.72945,-35.70666
1.59983E+15,1,-0.88772,0.03369,-0.36866
1.59983E+15,2,22.40059,96.19434,-36.07288
1.59983E+15,1,-0.91116,0.02539,-0.43654
1.59983E+15,2,22.46162,94.9736,-35.46251
1.59983E+15,1,-0.88675,0.02002,-0.3882
1.59983E+15,2,20.50844,91.92175,-34.42488
1.59983E+15,1,-0.88235,0.03516,-0.30323
1.59983E+15,2,20.4474,90.27375,-33.32621
1.59983E+15,1,-0.89554,0.02246,-0.27979
1.59983E+15,2,21.48503,90.63997,-33.44829
1.59983E+15,1,-0.89407,0.01318,-0.34181
1.59983E+15,2,23.07199,99.79553,-35.34043
1.59983E+15,1,-0.8721,0.01856,-0.40675
1.59983E+15,2,24.2317,100.22279,-36.68325
1.59983E+15,1,-0.84475,0.00098,-0.39796
1.59983E+15,2,23.07199,99.30723,-36.31703
1.59983E+15,3,-64.41,-1.82,61.92
1.59983E+15,1,-0.82278,-0.03516,-0.4004
1.59983E+15,2,21.48503,99.18516,-34.91317
1.59983E+15,1,-0.84133,-0.04248,-0.40382
1.59983E+15,2,20.63051,98.45271,-33.26518
1.59983E+15,1,-0.79641,-0.04492,-0.42921
1.59983E+15,2,20.26429,95.4619,-32.53273
1.59983E+15,1,-0.85794,-0.05322,-0.48146
1.59983E+15,2,19.2877,96.68264,-33.08206
1.59983E+15,1,-0.8345,-0.03955,-0.49757
1.59983E+15,2,19.34874,96.6216,-33.1431
1.59983E+15,1,-0.81008,-0.03076,-0.49904
1.59983E+15,2,20.02014,98.69686,-33.69243
1.59983E+15,1,-0.79836,-0.04736,-0.58303
1.59983E+15,2,19.95911,101.01627,-34.73006
1.59983E+15,1,-0.76907,-0.05713,-0.63478
1.59983E+15,2,19.65392,104.31227,-35.70666
1.59983E+15,1,-0.78323,-0.06885,-0.73635
1.59983E+15,2,20.02014,104.73952,-36.19495
1.59983E+15,1,-0.76174,-0.07764,-0.77004
1.59983E+15,2,19.59288,101.93182,-35.76769
1.59983E+15,1,-0.76028,-0.07862,-0.75588
1.59983E+15,2,19.77599,97.29301,-33.6314
1.59983E+15,3,-58.54,-4.34,56.17
1.59983E+15,1,-0.7466,-0.07324,-0.73049
1.59983E+15,2,19.95911,93.93597,-32.34962
1.59983E+15,1,-0.70803,-0.06543,-0.6758
1.59983E+15,2,21.17985,91.43345,-31.25095
1.59983E+15,1,-0.6802,-0.04541,-0.63869
1.59983E+15,2,22.52266,92.10486,-31.61718
1.59983E+15,1,-0.64357,-0.07178,-0.62453
1.59983E+15,2,23.37718,91.18931,-32.77688
1.59983E+15,1,-0.68313,-0.09815,-0.61379
1.59983E+15,2,23.92651,94.30219,-34.11969
1.59983E+15,1,-0.66018,-0.11914,-0.64455
1.59983E+15,2,24.04859,94.54634,-34.66903
1.59983E+15,1,-0.67824,-0.13379,-0.64553
1.59983E+15,2,23.37718,93.69182,-34.3028
1.59983E+15,1,-0.69778,-0.13868,-0.70217
1.59983E+15,2,22.46162,91.25034,-33.99762
1.59983E+15,1,-0.67287,-0.16163,-0.73342
1.59983E+15,2,20.63051,86.7336,-33.20414
1.59983E+15,1,-0.66115,-0.17335,-0.71047
1.59983E+15,2,19.04355,85.26872,-32.77688
1.59983E+15,3,-53.87,-7,51.1
1.59983E+15,1,-0.67531,-0.17139,-0.70949
1.59983E+15,2,19.16562,89.17508,-33.6314
1.59983E+15,1,-0.64553,-0.16016,-0.72756
1.59983E+15,2,20.08118,92.10486,-33.6314
1.59983E+15,1,-0.60891,-0.14063,-0.73147
1.59983E+15,2,20.81362,97.04886,-34.97421
1.59983E+15,1,-0.62111,-0.15528,-0.81643
1.59983E+15,2,22.27851,99.00204,-35.21836
1.59983E+15,1,-0.62355,-0.16163,-0.84133
1.59983E+15,2,21.91229,98.02545,-34.24177
1.59983E+15,1,-0.58791,-0.14698,-0.83157
1.59983E+15,2,22.27851,95.52293,-33.20414
1.59983E+15,1,-0.53664,-0.14063,-0.77541
1.59983E+15,2,20.9357,92.47108,-32.65481
1.59983E+15,1,-0.51906,-0.15186,-0.72658
1.59983E+15,2,21.05777,92.34901,-32.71584
1.59983E+15,1,-0.45949,-0.17042,-0.72365
1.59983E+15,2,21.11881,92.22694,-33.02103
1.59983E+15,1,-0.49904,-0.2002,-0.73293
1.59983E+15,2,22.52266,95.21775,-33.57036
1.59983E+15,3,-49.1,-9.15,46.59
1.59983E+15,1,-0.47951,-0.2295,-0.76125
1.59983E+15,2,21.36296,97.29301,-35.15732
1.59983E+15,1,-0.45656,-0.25538,-0.75393
1.59983E+15,2,21.42399,98.33064,-35.76769
1.59983E+15,1,-0.43605,-0.27686,-0.81106
1.59983E+15,2,20.14222,99.18516,-36.13392
1.59983E+15,1,-0.43117,-0.29298,-0.90188
1.59983E+15,2,19.53185,97.96442,-35.58458
1.59983E+15,1,-0.41896,-0.30665,-0.98099
1.59983E+15,2,17.88385,92.34901,-33.75347
1.59983E+15,1,-0.39991,-0.28175,-0.98831
1.59983E+15,2,16.84622,90.27375,-33.32621
1.59983E+15,1,-0.38429,-0.25391,-0.96292
1.59983E+15,2,16.48,88.3816,-33.38725
1.59983E+15,1,-0.38234,-0.23145,-0.91263
1.59983E+15,2,18.31111,91.61657,-33.02103
1.59983E+15,1,-0.35841,-0.2046,-0.92825
1.59983E+15,2,18.92148,93.63079,-34.24177
1.59983E+15,1,-0.36329,-0.22462,-0.95315
1.59983E+15,2,20.38636,94.66842,-34.85214
1.59983E+15,3,-42.09,-11.43,43.05
1.59983E+15,1,-0.3545,-0.2505,-0.93704
1.59983E+15,2,21.48503,94.42427,-33.69243
1.59983E+15,1,-0.34913,-0.24512,-0.87844
1.59983E+15,2,20.87466,93.38664,-33.87555
1.59983E+15,1,-0.36329,-0.27491,-0.85012
1.59983E+15,2,19.59288,91.18931,-33.69243
1.59983E+15,1,-0.3545,-0.29054,-0.8677
1.59983E+15,2,18.55525,88.3816,-32.65481
1.59983E+15,1,-0.3296,-0.30177,-0.90384
1.59983E+15,2,18.31111,87.58812,-32.71584
1.59983E+15,1,-0.30079,-0.29835,-0.91751
1.59983E+15,2,18.12799,88.19849,-33.1431
1.59983E+15,1,-0.33253,-0.30763,-0.93362
1.59983E+15,2,17.76177,90.0296,-33.20414
1.59983E+15,1,-0.25098,-0.28272,-0.90677
1.59983E+15,2,18.67733,93.75286,-34.54695
1.59983E+15,1,-0.24024,-0.30665,-0.93558
1.59983E+15,2,20.87466,98.51375,-35.88977
1.59983E+15,1,-0.18165,-0.29835,-0.98001
1.59983E+15,2,21.36296,97.84234,-34.24177
1.59983E+15,3,-33.47,-13.5,40.78
1.59983E+15,1,-0.19239,-0.29786,-0.99319
1.59983E+15,2,22.0954,96.6216,-34.24177
1.59983E+15,1,-0.12061,-0.29542,-0.94095
1.59983E+15,2,22.88888,92.28797,-33.99762
1.59983E+15,1,-0.11719,-0.30226,-0.84964
1.59983E+15,2,23.01096,91.31138,-34.18073
1.59983E+15,1,-0.06104,-0.30909,-0.8052
1.59983E+15,2,23.37718,90.21271,-34.85214
1.59983E+15,1,-0.08594,-0.33692,-0.81985
1.59983E+15,2,22.15644,93.50871,-35.34043
1.59983E+15,1,-0.03467,-0.3379,-0.85452
1.59983E+15,2,22.15644,95.33982,-35.34043
1.59983E+15,1,-0.02393,-0.34523,-0.87112
1.59983E+15,2,22.15644,97.1099,-35.9508
1.59983E+15,1,-0.03027,-0.34425,-0.91458
1.59983E+15,2,22.46162,98.63582,-35.64562
1.59983E+15,1,-0.08301,-0.35499,-1.00833
1.59983E+15,2,21.17985,100.28382,-36.19495
1.59983E+15,1,-0.03809,-0.37648,-1.03665
1.59983E+15,2,21.6071,98.33064,-34.36384
1.59983E+15,3,-27.01,-14.85,40.95
1.59983E+15,1,0.01465,-0.36671,-1.0474
1.59983E+15,2,21.30192,93.63079,-33.08206
1.59983E+15,1,0.00635,-0.35939,-1.04105
1.59983E+15,2,20.75259,90.0296,-32.16651
1.59983E+15,1,0.02441,-0.3423,-0.95169
1.59983E+15,2,21.48503,91.92175,-32.89895
1.59983E+15,1,0.0376,-0.33985,-0.91897
1.59983E+15,2,22.40059,95.82812,-34.18073
1.59983E+15,1,0.09668,-0.35987,-0.9136
1.59983E+15,2,23.56029,98.7579,-35.52355
1.59983E+15,1,0.09766,-0.41456,-0.96097
1.59983E+15,2,22.94992,99.79553,-35.52355
1.59983E+15,1,0.14991,-0.39454,-0.97903
1.59983E+15,2,23.68236,99.49034,-35.9508
1.59983E+15,1,0.18067,-0.41456,-0.90384
1.59983E+15,2,24.29273,94.9736,-34.7911
1.59983E+15,1,0.15918,-0.39845,-0.87796
1.59983E+15,2,20.9357,95.03464,-35.09629
1.59983E+15,1,0.1084,-0.4048,-0.9722
1.59983E+15,2,20.4474,93.20353,-33.08206
1.59983E+15,3,-18.93,-16.74,41.38
1.59983E+15,1,0.10987,-0.46535,-1.07865
1.59983E+15,2,16.60207,75.07553,-25.3914
1.59983E+15,1,0.25245,-0.49171,-1.14066
1.59983E+15,2,9.3997,47.36473,-17.09037
1.59983E+15,1,0.20704,-0.50978,-1.23881
1.59983E+15,2,3.41807,15.38133,-6.77511
1.59983E+15,1,0.11133,-0.48927,-1.21781
1.59983E+15,2,-2.92978,-11.23081,2.38044
1.59983E+15,1,0.0791,-0.44581,-1.15043
1.59983E+15,2,-7.81274,-31.92236,9.64385
1.59983E+15,1,0.19044,-0.43165,-1.06449
1.59983E+15,2,-11.41392,-51.02695,16.96829
1.59983E+15,1,0.25636,-0.48585,-1.07425
1.59983E+15,2,-17.88385,-77.27287,26.91733
1.59983E+15,1,0.1167,-0.49709,-1.22025
1.59983E+15,2,-25.94073,-99.61241,34.73006
1.59983E+15,1,0.13819,-0.43507,-1.1807
1.59983E+15,2,-28.80947,-118.35078,42.17658
1.59983E+15,1,0.14454,-0.4048,-1.03372
1.59983E+15,2,-29.1757,-129.58159,46.63228
1.59983E+15,1,0.17432,-0.38868,-0.88528
1.59983E+15,2,-31.12888,-130.55818,47.42576
1.59983E+15,3,-6.31,-16.77,43.38
1.59983E+15,1,0.1587,-0.36036,-0.78518
1.59983E+15,2,-28.44325,-129.21537,48.95169
1.59983E+15,1,0.07959,-0.32423,-0.8218
1.59983E+15,2,-26.91733,-119.26634,45.16739
1.59983E+15,1,0.03662,-0.29786,-0.81204
1.59983E+15,2,-23.62133,-106.14338,41.68828
1.59983E+15,1,0.02881,-0.28077,-0.78665
1.59983E+15,2,-20.81362,-97.59819,36.98843
1.59983E+15,1,0.03906,-0.30128,-0.84182
1.59983E+15,2,-17.39555,-91.6776,32.59377
1.59983E+15,1,0.04248,-0.32765,-0.95267
1.59983E+15,2,-17.27348,-92.53212,31.92236
1.59983E+15,1,0.04443,-0.33644,-0.95022
1.59983E+15,2,-18.92148,-97.96442,33.32621
1.59983E+15,1,-0.04346,-0.32618,-0.92483
1.59983E+15,2,-19.34874,-97.7813,33.08206
1.59983E+15,1,-0.03418,-0.29298,-0.83596
1.59983E+15,2,-18.86044,-94.66842,32.34962
1.59983E+15,1,-0.06348,-0.28956,-0.81985
1.59983E+15,2,-17.51762,-89.54131,31.43406
1.59983E+15,3,-19.72,-17.7,40.51
1.59983E+15,1,-0.06738,-0.31153,-0.90139
1.59983E+15,2,-17.45659,-89.66338,31.80029
1.59983E+15,1,-0.07862,-0.34083,-0.93362
1.59983E+15,2,-18.25007,-88.93094,32.10547
1.59983E+15,1,-0.06348,-0.31837,-0.93997
1.59983E+15,2,-20.14222,-93.20353,33.69243
1.59983E+15,1,-0.10596,-0.29542,-0.87747
1.59983E+15,2,-21.11881,-95.33982,34.54695
1.59983E+15,1,-0.1543,-0.28907,-0.87796
1.59983E+15,2,-21.66814,-94.9736,34.18073
1.59983E+15,1,-0.18848,-0.28321,-0.92141
1.59983E+15,2,-23.86547,-93.99701,32.34962
1.59983E+15,1,-0.23975,-0.30714,-0.97659
1.59983E+15,2,-23.2551,-93.75286,33.02103
1.59983E+15,1,-0.24708,-0.28028,-0.98099
1.59983E+15,2,-23.92651,-93.44768,33.44829
1.59983E+15,1,-0.30909,-0.28272,-0.98001
1.59983E+15,2,-22.27851,-94.05805,33.93658
1.59983E+15,1,-0.29933,-0.27247,-0.92972
1.59983E+15,2,-21.66814,-91.55553,33.38725
1.59983E+15,3,-24.95,-15.72,40.67
1.59983E+15,1,-0.28126,-0.27052,-0.93216
1.59983E+15,2,-20.4474,-91.31138,33.02103
1.59983E+15,1,-0.2588,-0.27638,-0.95608
1.59983E+15,2,-19.83703,-92.65419,32.47169
1.59983E+15,1,-0.25489,-0.2964,-0.96829
1.59983E+15,2,-20.08118,-96.6216,33.38725
1.59983E+15,1,-0.24952,-0.28858,-0.92337
1.59983E+15,2,-20.9357,-99.4293,34.18073
1.59983E+15,1,-0.27931,-0.27882,-0.83938
1.59983E+15,2,-19.95911,-99.9176,34.85214
1.59983E+15,1,-0.30567,-0.24708,-0.7842
1.59983E+15,2,-19.34874,-97.35405,34.54695
1.59983E+15,1,-0.34425,-0.24757,-0.7842
1.59983E+15,2,-19.22666,-94.72945,33.1431
1.59983E+15,1,-0.3296,-0.24952,-0.77737
1.59983E+15,2,-19.04355,-92.83731,32.47169
1.59983E+15,1,-0.38038,-0.25196,-0.80081
1.59983E+15,2,-19.10459,-91.25034,32.10547
1.59983E+15,1,-0.38527,-0.23829,-0.80471
1.59983E+15,2,-19.77599,-91.86071,31.9834
1.59983E+15,3,-32.53,-14.07,41.03
1.59983E+15,1,-0.46583,-0.24854,-0.83108
1.59983E+15,2,-20.81362,-92.95938,32.10547
1.59983E+15,1,-0.4839,-0.24073,-0.87356
1.59983E+15,2,-21.42399,-94.30219,32.65481
1.59983E+15,1,-0.52443,-0.21583,-0.88821
1.59983E+15,2,-21.66814,-94.05805,32.34962
1.59983E+15,1,-0.51711,-0.19825,-0.85598
1.59983E+15,2,-20.75259,-94.05805,33.08206
1.59983E+15,1,-0.52345,-0.16504,-0.79006
1.59983E+15,2,-20.87466,-91.98279,32.77688
1.59983E+15,1,-0.54103,-0.16211,-0.78567
1.59983E+15,2,-19.16562,-89.84649,32.53273
1.59983E+15,1,-0.55422,-0.16895,-0.78469
1.59983E+15,2,-18.92148,-88.19849,31.92236
1.59983E+15,1,-0.58742,-0.18897,-0.8345
1.59983E+15,2,-19.34874,-88.93094,31.80029
1.59983E+15,1,-0.56984,-0.19922,-0.85745
1.59983E+15,2,-21.17985,-93.02042,32.16651
1.59983E+15,1,-0.584,-0.19092,-0.82376
1.59983E+15,2,-22.33955,-95.76708,33.02103
1.59983E+15,3,-39.4,-12.39,42.33
1.59983E+15,1,-0.55177,-0.16797,-0.78567
1.59983E+15,2,-23.37718,-96.56056,32.89895
1.59983E+15,1,-0.54982,-0.17237,-0.75393
1.59983E+15,2,-22.15644,-97.23197,33.32621
1.59983E+15,1,-0.55519,-0.167,-0.7593
1.59983E+15,2,-22.40059,-94.91256,33.02103
1.59983E+15,1,-0.55812,-0.16163,-0.76711
1.59983E+15,2,-21.79022,-93.8139,32.34962
1.59983E+15,1,-0.58303,-0.14893,-0.76711
1.59983E+15,2,-20.63051,-92.83731,32.53273
1.59983E+15,1,-0.60256,-0.12989,-0.71975
