Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,14.40474,69.94842,-23.37718
1.59983E+15,1,0.25733,-0.48341,-1.18314
1.59983E+15,2,8.66726,43.39732,-15.13718
1.59983E+15,3,-17.04,-17.13,41.69
1.59983E+15,1,0.2461,-0.48634,-1.17875
1.59983E+15,2,2.62459,10.68148,-4.33363
1.59983E+15,1,0.15186,-0.46535,-1.11625
1.59983E+15,2,-3.296,-14.832,4.39467
1.59983E+15,1,0.08399,-0.45656,-1.13578
1.59983E+15,2,-8.78933,-35.9508,11.96326
1.59983E+15,1,0.03906,-0.46925,-1.22904
1.59983E+15,2,-15.01511,-53.52947,18.31111
1.59983E+15,1,0.21973,-0.47658,-1.17631
1.59983E+15,2,-19.10459,-77.8222,28.99258
1.59983E+15,1,0.2129,-0.4839,-1.13089
1.59983E+15,2,-25.20829,-103.82397,36.86636
1.59983E+15,1,0.22706,-0.44826,-1.05081
1.59983E+15,2,-29.54192,-120.18189,42.35969
1.59983E+15,1,0.11133,-0.39943,-1.02493
1.59983E+15,2,-30.3354,-130.06989,46.14399
1.59983E+15,1,0.05127,-0.37843,-0.93948
1.59983E+15,2,-30.45747,-130.253,47.36473
1.59983E+15,1,0.17432,-0.32325,-0.80471
1.59983E+15,2,-28.07703,-125.06485,47.9751
1.59983E+15,1,0.10743,-0.31495,-0.79543
1.59983E+15,2,-26.91733,-115.17685,44.00769
1.59983E+15,3,-6.56,-16.29,43.77
1.59983E+15,1,0.07129,-0.29737,-0.76565
1.59983E+15,2,-23.68236,-102.7253,39.42991
1.59983E+15,1,0.08545,-0.29249,-0.79641
1.59983E+15,2,-19.10459,-93.26456,34.91317
1.59983E+15,1,0.06153,-0.32814,-0.91263
1.59983E+15,2,-18.31111,-89.3582,31.73925
1.59983E+15,1,0.04151,-0.34767,-0.97855
1.59983E+15,2,-19.47081,-91.73864,31.73925
1.59983E+15,1,0.05469,-0.32911,-0.91604
1.59983E+15,2,-20.81362,-97.17093,33.26518
1.59983E+15,1,-0.05176,-0.31056,-0.8843
1.59983E+15,2,-20.69155,-97.41508,33.26518
1.59983E+15,1,-0.08155,-0.29249,-0.83059
1.59983E+15,2,-20.50844,-92.59316,31.80029
1.59983E+15,1,-0.09864,-0.29835,-0.85598
1.59983E+15,2,-19.65392,-87.52709,30.21332
1.59983E+15,1,-0.07227,-0.32569,-0.93899
1.59983E+15,2,-20.08118,-88.13746,30.88473
1.59983E+15,1,-0.13428,-0.35108,-0.99222
1.59983E+15,2,-20.56948,-87.95434,31.55614
1.59983E+15,3,-20.46,-16.93,40.51
1.59983E+15,1,-0.15674,-0.33937,-0.9805
1.59983E+15,2,-22.5837,-91.43345,33.02103
1.59983E+15,1,-0.19727,-0.31495,-0.89993
1.59983E+15,2,-23.19407,-93.26456,33.75347
1.59983E+15,1,-0.2295,-0.30372,-0.91409
1.59983E+15,2,-23.31614,-93.69182,34.11969
1.59983E+15,1,-0.26466,-0.31788,-0.94143
1.59983E+15,2,-24.2317,-93.69182,32.89895
1.59983E+15,1,-0.26514,-0.32814,-0.95413
1.59983E+15,2,-23.62133,-95.52293,34.24177
1.59983E+15,1,-0.25196,-0.30372,-0.92679
1.59983E+15,2,-23.62133,-95.33982,33.6314
1.59983E+15,1,-0.24659,-0.27735,-0.91458
1.59983E+15,2,-22.0954,-97.04886,34.3028
1.59983E+15,1,-0.24952,-0.26417,-0.88235
1.59983E+15,2,-20.20325,-93.75286,33.50932
1.59983E+15,1,-0.21192,-0.26319,-0.90725
1.59983E+15,2,-19.47081,-92.77627,32.47169
1.59983E+15,1,-0.24073,-0.27003,-0.94485
1.59983E+15,2,-19.53185,-93.63079,31.73925
1.59983E+15,3,-26.33,-15.7,41.12
1.59983E+15,1,-0.25001,-0.27296,-0.97855
1.59983E+15,2,-20.4474,-96.31642,32.83792
1.59983E+15,1,-0.292,-0.27638,-0.94339
1.59983E+15,2,-20.99673,-98.2696,33.99762
1.59983E+15,1,-0.32765,-0.25147,-0.88675
1.59983E+15,2,-19.47081,-97.04886,34.97421
1.59983E+15,1,-0.3506,-0.23194,-0.83743
1.59983E+15,2,-18.73836,-94.18012,33.93658
1.59983E+15,1,-0.38624,-0.23536,-0.84573
1.59983E+15,2,-18.7994,-92.47108,32.89895
1.59983E+15,1,-0.38429,-0.23243,-0.83596
1.59983E+15,2,-18.37214,-89.3582,31.9834
1.59983E+15,1,-0.42726,-0.23682,-0.84573
1.59983E+15,2,-18.18903,-89.23612,31.9834
1.59983E+15,1,-0.45412,-0.22706,-0.82913
1.59983E+15,2,-19.53185,-90.15168,32.16651
1.59983E+15,1,-0.48488,-0.23292,-0.83987
1.59983E+15,2,-20.14222,-93.99701,32.95999
1.59983E+15,1,-0.49367,-0.23389,-0.86038
1.59983E+15,2,-21.11881,-96.19434,33.81451
1.59983E+15,1,-0.52004,-0.2295,-0.86917
1.59983E+15,2,-22.70577,-96.68264,33.20414
1.59983E+15,3,-34.84,-13.62,40.74
1.59983E+15,1,-0.53517,-0.21387,-0.85745
1.59983E+15,2,-22.0954,-95.4619,33.6314
1.59983E+15,1,-0.53127,-0.18946,-0.79104
1.59983E+15,2,-23.01096,-91.6776,31.86132
1.59983E+15,1,-0.53957,-0.16651,-0.81497
1.59983E+15,2,-20.75259,-89.29716,31.61718
1.59983E+15,1,-0.55763,-0.16749,-0.82815
1.59983E+15,2,-20.14222,-87.46605,31.31199
1.59983E+15,1,-0.56984,-0.17579,-0.86526
1.59983E+15,2,-19.53185,-90.0296,32.10547
1.59983E+15,1,-0.58937,-0.18995,-0.85452
1.59983E+15,2,-21.54607,-93.69182,32.53273
1.59983E+15,1,-0.56887,-0.18262,-0.79495
1.59983E+15,2,-22.0954,-96.19434,33.38725
1.59983E+15,1,-0.5591,-0.17188,-0.73147
1.59983E+15,2,-22.52266,-96.68264,33.1431
1.59983E+15,1,-0.54543,-0.17188,-0.70803
1.59983E+15,2,-20.9357,-97.41508,33.75347
1.59983E+15,3,-41.84,-11.58,42.71
1.59983E+15,1,-0.56349,-0.167,-0.71633
1.59983E+15,2,-21.05777,-96.1333,33.1431
1.59983E+15,1,-0.57131,-0.17188,-0.73879
1.59983E+15,2,-20.99673,-94.36323,32.10547
1.59983E+15,1,-0.58351,-0.15137,-0.74172
1.59983E+15,2,-20.56948,-93.75286,31.73925
1.59983E+15,1,-0.60842,-0.13623,-0.71975
1.59983E+15,2,-19.47081,-91.61657,31.18992
1.59983E+15,1,-0.6465,-0.12207,-0.76614
1.59983E+15,2,-20.4474,-90.88412,31.37303
1.59983E+15,1,-0.68264,-0.10791,-0.78811
1.59983E+15,2,-19.95911,-93.8139,31.61718
1.59983E+15,1,-0.70901,-0.10157,-0.75784
1.59983E+15,2,-19.47081,-96.74368,32.89895
1.59983E+15,1,-0.74612,-0.09375,-0.70852
1.59983E+15,2,-19.89807,-99.4293,33.6314
1.59983E+15,1,-0.76809,-0.09082,-0.62502
1.59983E+15,2,-19.65392,-98.45271,32.71584
1.59983E+15,1,-0.77346,-0.09033,-0.59426
1.59983E+15,2,-19.04355,-94.54634,31.92236
1.59983E+15,3,-48.71,-9.24,45.32
1.59983E+15,1,-0.76565,-0.08008,-0.61965
1.59983E+15,2,-20.20325,-94.72945,31.18992
1.59983E+15,1,-0.7759,-0.09912,-0.63625
1.59983E+15,2,-21.30192,-93.02042,30.3354
1.59983E+15,1,-0.73928,-0.10352,-0.67043
1.59983E+15,2,-21.42399,-94.9736,32.04443
1.59983E+15,1,-0.7466,-0.09668,-0.64797
1.59983E+15,2,-21.42399,-96.49953,33.50932
1.59983E+15,1,-0.70998,-0.0752,-0.63137
1.59983E+15,2,-21.79022,-97.84234,34.91317
1.59983E+15,1,-0.73342,-0.06104,-0.61135
1.59983E+15,2,-21.72918,-98.57479,34.7911
1.59983E+15,1,-0.74075,-0.04932,-0.54201
1.59983E+15,2,-21.54607,-98.14753,34.73006
1.59983E+15,1,-0.76907,-0.02637,-0.51613
1.59983E+15,2,-20.99673,-95.52293,33.32621
1.59983E+15,1,-0.76955,-0.01807,-0.47658
1.59983E+15,2,-20.56948,-95.15671,32.89895
1.59983E+15,1,-0.83645,-0.01611,-0.44728
1.59983E+15,2,-20.20325,-90.82308,31.86132
1.59983E+15,1,-0.85452,-0.02246,-0.50002
1.59983E+15,2,-19.53185,-91.61657,32.34962
1.59983E+15,3,-54.16,-7.09,50.29
1.59983E+15,1,-0.90139,-0.03174,-0.52834
1.59983E+15,2,-20.38636,-94.79049,33.02103
1.59983E+15,1,-0.92093,-0.03369,-0.55812
1.59983E+15,2,-21.91229,-97.59819,34.24177
1.59983E+15,1,-0.90628,-0.00732,-0.51515
1.59983E+15,2,-22.46162,-100.4059,34.91317
1.59983E+15,1,-0.89749,0.01563,-0.44679
1.59983E+15,2,-21.6071,-99.24619,35.03525
1.59983E+15,1,-0.88528,0.02393,-0.43703
1.59983E+15,2,-20.9357,-97.96442,34.66903
1.59983E+15,1,-0.88723,0.01465,-0.47365
1.59983E+15,2,-21.05777,-98.2696,34.24177
1.59983E+15,1,-0.90188,0.01221,-0.42872
1.59983E+15,2,-20.99673,-95.64501,33.50932
1.59983E+15,1,-0.87747,0.0127,-0.44288
1.59983E+15,2,-21.42399,-97.53716,33.50932
1.59983E+15,1,-0.87698,0.01563,-0.42238
1.59983E+15,2,-22.33955,-99.06308,33.38725
1.59983E+15,1,-0.88626,0.01904,-0.42433
1.59983E+15,2,-22.33955,-100.22279,34.73006
1.59983E+15,3,-59.78,-4.48,55.2
1.59983E+15,1,-0.91067,0.03955,-0.37452
1.59983E+15,2,-23.7434,-102.48115,34.91317
1.59983E+15,1,-0.92239,0.05811,-0.3169
1.59983E+15,2,-22.52266,-104.25123,35.64562
1.59983E+15,1,-0.89358,0.06885,-0.3086
1.59983E+15,2,-22.88888,-103.2136,35.58458
1.59983E+15,1,-0.89016,0.07178,-0.27638
1.59983E+15,2,-21.85125,-102.17597,35.21836
1.59983E+15,1,-0.87551,0.07324,-0.2588
1.59983E+15,2,-20.26429,-96.74368,33.6314
1.59983E+15,1,-0.86575,0.06641,-0.30616
1.59983E+15,2,-20.9357,-97.84234,34.24177
1.59983E+15,1,-0.89456,0.07959,-0.33644
1.59983E+15,2,-22.82785,-100.52797,35.2794
1.59983E+15,1,-0.92679,0.08252,-0.29884
1.59983E+15,2,-23.98755,-105.28886,36.86636
1.59983E+15,1,-0.91702,0.11719,-0.1626
1.59983E+15,2,-23.80444,-104.06812,37.11051
1.59983E+15,1,-0.89505,0.13819,-0.11426
1.59983E+15,2,-21.97333,-101.0773,35.88977
1.59983E+15,3,-63.78,-2.24,61.3
1.59983E+15,1,-0.88577,0.12598,-0.15088
1.59983E+15,2,-21.91229,-98.2696,34.42488
1.59983E+15,1,-0.92874,0.13379,-0.16846
1.59983E+15,2,-20.81362,-93.44768,33.08206
1.59983E+15,1,-0.93313,0.13086,-0.20655
1.59983E+15,2,-19.34874,-93.14249,32.16651
1.59983E+15,1,-0.93313,0.12647,-0.18409
1.59983E+15,2,-20.63051,-98.39167,34.05866
1.59983E+15,1,-0.9302,0.14942,-0.14161
1.59983E+15,2,-21.72918,-101.32145,36.01184
1.59983E+15,1,-0.91165,0.11914,-0.17774
1.59983E+15,2,-23.43822,-104.8616,37.5988
1.59983E+15,1,-0.94192,0.1626,-0.09033
1.59983E+15,2,-22.82785,-105.77715,37.29362
1.59983E+15,1,-0.9556,0.21827,0.06348
1.59983E+15,2,-21.17985,-102.23701,36.01184
1.59983E+15,1,-0.9429,0.26319,0.25098
1.59983E+15,2,-18.00592,-83.07138,29.05362
1.59983E+15,1,-0.89065,0.25733,0.23585
1.59983E+15,2,-12.14637,-61.40324,21.30192
1.59983E+15,3,-66.86,-0.19,67.89
1.59983E+15,1,-0.97024,0.34181,0.46437
1.59983E+15,2,-4.944,-26.12384,8.54518
1.59983E+15,1,-0.92874,0.32081,0.3882
1.59983E+15,2,3.05185,5.73748,-2.44148
1.59983E+15,1,-0.92434,0.24805,0.21924
1.59983E+15,2,6.40889,30.57955,-11.71911
1.59983E+15,1,-0.95218,0.26661,0.27589
1.59983E+15,2,12.51259,54.81124,-19.04355
1.59983E+15,1,-0.92044,0.24903,0.18848
1.59983E+15,2,16.90725,80.6299,-28.56532
1.59983E+15,1,-0.87503,0.23438,0.19776
1.59983E+15,2,21.54607,103.45775,-36.98843
1.59983E+15,1,-0.87356,0.2085,0.08155
1.59983E+15,2,25.45244,122.07404,-42.84799
1.59983E+15,1,-0.92093,0.10743,-0.0249
1.59983E+15,2,27.5277,131.96203,-45.22843
1.59983E+15,1,-0.97122,0.14014,-0.02881
1.59983E+15,2,28.07703,133.61003,-42.97006
1.59983E+15,1,-0.90335,0.16846,-0.16309
1.59983E+15,2,29.54192,132.69448,-45.96088
1.59983E+15,3,-71.29,0.15,73.5
1.59983E+15,1,-0.89798,0.06983,-0.38234
1.59983E+15,2,27.28355,118.90011,-41.8714
1.59983E+15,1,-0.98636,0.10645,-0.29298
1.59983E+15,2,21.85125,112.30811,-37.35466
1.59983E+15,1,-0.99271,0.09571,-0.292
1.59983E+15,2,22.70577,104.98367,-37.04947
1.59983E+15,1,-0.94095,0.05371,-0.30372
1.59983E+15,2,21.17985,98.33064,-33.50932
1.59983E+15,1,-0.94241,0.11035,-0.25343
1.59983E+15,2,21.05777,99.12412,-32.47169
1.59983E+15,1,-0.95608,0.12012,-0.30177
1.59983E+15,2,22.21747,98.57479,-34.36384
1.59983E+15,1,-0.97659,0.09326,-0.31642
1.59983E+15,2,22.21747,90.88412,-33.32621
1.59983E+15,1,-0.97903,0.07031,-0.3462
1.59983E+15,2,20.75259,86.7336,-30.3354
1.59983E+15,1,-0.94095,0.0708,-0.34913
1.59983E+15,2,20.75259,85.5739,-31.00681
1.59983E+15,1,-0.91995,0.06006,-0.31642
1.59983E+15,2,21.72918,89.17508,-31.9834
1.59983E+15,3,-63.12,0.65,67.42
1.59983E+15,1,-0.86673,0.08106,-0.33937
1.59983E+15,2,20.81362,95.95019,-34.85214
1.59983E+15,1,-0.91849,0.0376,-0.42775
1.59983E+15,2,20.63051,98.20856,-36.56117
1.59983E+15,1,-0.9263,0.00928,-0.48683
1.59983E+15,2,20.38636,98.2696,-36.13392
1.59983E+15,1,-0.91849,0.00488,-0.52687
1.59983E+15,2,20.99673,93.75286,-35.09629
1.59983E+15,1,-0.87356,-0.00439,-0.50929
1.59983E+15,2,18.43318,91.25034,-34.24177
1.59983E+15,1,-0.86135,0.00244,-0.44874
1.59983E+15,2,17.45659,92.10486,-34.54695
1.59983E+15,1,-0.84719,0.0166,-0.35646
1.59983E+15,2,20.08118,96.1333,-35.76769
1.59983E+15,1,-0.86135,-0.00293,-0.39259
1.59983E+15,2,20.56948,99.12412,-36.37806
1.59983E+15,1,-0.87649,-0.02588,-0.4629
1.59983E+15,2,19.53185,101.50456,-38.27021
1.59983E+15,1,-0.88919,-0.02881,-0.4883
1.59983E+15,2,21.91229,101.01627,-36.37806
1.59983E+15,3,-63.59,-2.51,62.06
1.59983E+15,1,-0.88528,-0.01709,-0.5049
1.59983E+15,2,23.07199,101.38249,-34.42488
1.59983E+15,1,-0.86087,0.00244,-0.5342
1.59983E+15,2,22.46162,100.65004,-33.38725
1.59983E+15,1,-0.84671,0.0083,-0.55129
1.59983E+15,2,21.91229,98.39167,-33.02103
1.59983E+15,1,-0.82571,0.00342,-0.56935
1.59983E+15,2,20.99673,96.01123,-32.95999
1.59983E+15,1,-0.80276,-0.01074,-0.52541
1.59983E+15,2,20.75259,97.35405,-33.38725
1.59983E+15,1,-0.77981,-0.00977,-0.48781
1.59983E+15,2,21.17985,100.16175,-34.18073
1.59983E+15,1,-0.77883,-0.01025,-0.48927
1.59983E+15,2,23.01096,102.96945,-35.15732
1.59983E+15,1,-0.75442,-0.03174,-0.53078
1.59983E+15,2,23.49925,104.55641,-36.07288
1.59983E+15,1,-0.77541,-0.06055,-0.58449
1.59983E+15,2,23.86547,102.11493,-35.88977
1.59983E+15,1,-0.78176,-0.09815,-0.63381
1.59983E+15,2,23.01096,96.86575,-34.05866
1.59983E+15,1,-0.76321,-0.11231,-0.65871
1.59983E+15,2,21.79022,92.53212,-32.53273
1.59983E+15,3,-59.25,-4.7,55.77
1.59983E+15,1,-0.75051,-0.11426,-0.65481
1.59983E+15,2,20.99673,89.72442,-31.31199
1.59983E+15,1,-0.72268,-0.10498,-0.6509
1.59983E+15,2,20.50844,91.0062,-31.67821
1.59983E+15,1,-0.71487,-0.11475,-0.71389
1.59983E+15,2,19.10459,92.59316,-33.20414
1.59983E+15,1,-0.68557,-0.11914,-0.74563
1.59983E+15,2,18.55525,95.33982,-34.36384
1.59983E+15,1,-0.68752,-0.10938,-0.78518
1.59983E+15,2,19.47081,97.7813,-34.97421
1.59983E+15,1,-0.64699,-0.11182,-0.81008
1.59983E+15,2,18.43318,94.91256,-34.91317
1.59983E+15,1,-0.64406,-0.11621,-0.80227
1.59983E+15,2,19.10459,93.56975,-34.54695
1.59983E+15,1,-0.6382,-0.13672,-0.83645
1.59983E+15,2,18.61629,89.66338,-34.24177
1.59983E+15,1,-0.63625,-0.15088,-0.79641
1.59983E+15,2,17.70074,86.79464,-33.57036
1.59983E+15,1,-0.62258,-0.12745,-0.72414
1.59983E+15,2,19.89807,88.44264,-33.38725
1.59983E+15,3,-54.29,-6.65,50
1.59983E+15,1,-0.60256,-0.11426,-0.64357
1.59983E+15,2,21.6071,90.63997,-33.44829
1.59983E+15,1,-0.584,-0.1084,-0.584
1.59983E+15,2,23.31614,93.44768,-33.81451
1.59983E+15,1,-0.59523,-0.13868,-0.62209
1.59983E+15,2,24.9031,96.86575,-34.66903
1.59983E+15,1,-0.59181,-0.17432,-0.67824
1.59983E+15,2,24.17066,94.48531,-33.6314
1.59983E+15,1,-0.61379,-0.18702,-0.73342
1.59983E+15,2,23.37718,94.05805,-32.77688
1.59983E+15,1,-0.57717,-0.20264,-0.77639
1.59983E+15,2,21.48503,92.22694,-32.47169
1.59983E+15,1,-0.58596,-0.20753,-0.78225
1.59983E+15,2,19.16562,93.08145,-33.26518
1.59983E+15,1,-0.54738,-0.21192,-0.85403
1.59983E+15,2,18.43318,94.05805,-33.87555
1.59983E+15,1,-0.52101,-0.22217,-0.86673
1.59983E+15,2,18.18903,97.35405,-34.97421
1.59983E+15,1,-0.48781,-0.20557,-0.90335
1.59983E+15,2,17.76177,99.73449,-36.50014
1.59983E+15,3,-48.07,-9.68,46.52
1.59983E+15,1,-0.45363,-0.21534,-0.91165
1.59983E+15,2,19.2877,100.89419,-36.86636
1.59983E+15,1,-0.44874,-0.21827,-0.93948
1.59983E+15,2,19.95911,102.78634,-37.04947
1.59983E+15,1,-0.41505,-0.2212,-0.97317
1.59983E+15,2,20.99673,101.38249,-36.37806
1.59983E+15,1,-0.39113,-0.23975,-0.99319
1.59983E+15,2,20.87466,95.33982,-33.81451
1.59983E+15,1,-0.35548,-0.23731,-0.95218
1.59983E+15,2,19.71496,90.5179,-32.34962
1.59983E+15,1,-0.34523,-0.22852,-0.88333
1.59983E+15,2,20.63051,86.0622,-31.18992
1.59983E+15,1,-0.31788,-0.21485,-0.76711
1.59983E+15,2,21.42399,87.16086,-31.4951
1.59983E+15,1,-0.31349,-0.21094,-0.75686
1.59983E+15,2,22.82785,89.17508,-31.9834
1.59983E+15,1,-0.32862,-0.24464,-0.79397
1.59983E+15,2,22.40059,89.90753,-33.1431
1.59983E+15,1,-0.30519,-0.28858,-0.83547
1.59983E+15,2,21.54607,90.27375,-33.32621
1.59983E+15,3,-42.28,-11.43,43.15
1.59983E+15,1,-0.28028,-0.28516,-0.87063
1.59983E+15,2,20.38636,89.78545,-33.50932
1.59983E+15,1,-0.29835,-0.28907,-0.89554
1.59983E+15,2,19.34874,90.15168,-34.05866
1.59983E+15,1,-0.26661,-0.28663,-0.92972
1.59983E+15,2,19.04355,87.83227,-33.02103
1.59983E+15,1,-0.28175,-0.28761,-0.94632
1.59983E+15,2,19.2877,89.11405,-33.08206
1.59983E+15,1,-0.22169,-0.2671,-0.9346
1.59983E+15,2,20.63051,88.44264,-33.6314
1.59983E+15,1,-0.25782,-0.26319,-0.88968
1.59983E+15,2,21.24088,91.86071,-34.36384
1.59983E+15,1,-0.22657,-0.24512,-0.86087
1.59983E+15,2,22.40059,93.99701,-34.3028
1.59983E+15,1,-0.23536,-0.25831,-0.8428
1.59983E+15,2,22.88888,97.84234,-35.40147
1.59983E+15,1,-0.22413,-0.29054,-0.89602
1.59983E+15,2,22.76681,98.57479,-34.18073
1.59983E+15,1,-0.22022,-0.30519,-0.92141
1.59983E+15,2,20.38636,98.08649,-34.3028
1.59983E+15,3,-34.38,-13.53,40.58
1.59983E+15,1,-0.21046,-0.32374,-0.9556
1.59983E+15,2,19.16562,93.56975,-34.3028
1.59983E+15,1,-0.19288,-0.33497,-0.93704
1.59983E+15,2,18.06696,91.6776,-34.73006
1.59983E+15,1,-0.20069,-0.33009,-0.98343
1.59983E+15,2,18.7994,92.53212,-34.97421
1.59983E+15,1,-0.14112,-0.33253,-0.98343
1.59983E+15,2,19.22666,94.42427,-35.46251
1.59983E+15,1,-0.07129,-0.34327,-0.9805
1.59983E+15,2,20.38636,94.91256,-34.42488
1.59983E+15,1,-0.03369,-0.34034,-0.98929
1.59983E+15,2,22.03436,96.19434,-35.09629
1.59983E+15,1,-0.01807,-0.35206,-0.96927
1.59983E+15,2,23.43822,98.2696,-35.15732
1.59983E+15,1,0.03662,-0.3379,-0.9346
1.59983E+15,2,24.59792,99.97864,-35.9508
1.59983E+15,1,0.08399,-0.37013,-0.90872
1.59983E+15,2,24.59792,97.04886,-35.21836
1.59983E+15,1,0.08594,-0.38185,-0.94046
1.59983E+15,2,24.53688,93.3256,-33.50932
1.59983E+15,3,-26.68,-15.32,40.17
1.59983E+15,1,0.06543,-0.39113,-0.94388
1.59983E+15,2,23.7434,92.41005,-34.05866
1.59983E+15,1,0.06543,-0.37306,-0.87161
1.59983E+15,2,22.88888,92.65419,-34.85214
1.59983E+15,1,0.02881,-0.36085,-0.83059
1.59983E+15,2,23.7434,96.1333,-36.19495
1.59983E+15,1,0.00732,-0.37745,-0.85305
1.59983E+15,2,22.94992,99.79553,-36.80532
1.59983E+15,1,0.02734,-0.38966,-0.91018
1.59983E+15,2,21.11881,101.99286,-37.11051
1.59983E+15,1,0.08692,-0.38087,-0.9346
1.59983E+15,2,21.97333,100.10071,-35.70666
1.59983E+15,1,0.06201,-0.39894,-0.93558
1.59983E+15,2,20.99673,94.60738,-34.42488
1.59983E+15,1,0.1045,-0.38624,-0.87844
1.59983E+15,2,20.81362,92.28797,-34.36384
1.59983E+15,1,0.10108,-0.37355,-0.89114
1.59983E+15,2,20.69155,93.08145,-34.36384
1.59983E+15,1,0.05127,-0.44337,-1.07913
1.59983E+15,2,17.09037,81.78961,-29.48088
1.59983E+15,3,-18.32,-16.73,40.7
1.59983E+15,1,0.06543,-0.48683,-1.31498
1.59983E+15,2,10.5594,57.55791,-20.26429
1.59983E+15,1,-0.00146,-0.52785,-1.44682
1.59983E+15,2,4.08948,30.3354,-11.0477
1.59983E+15,1,0.05078,-0.49904,-1.36039
1.59983E+15,2,-1.34281,0.54933,-1.03763
1.59983E+15,1,0.09473,-0.438,-1.1807
1.59983E+15,2,-6.1037,-24.9031,7.93481
1.59983E+15,1,0.12793,-0.43507,-1.08939
1.59983E+15,2,-11.29185,-47.42576,16.48
1.59983E+15,1,0.05322,-0.48195,-1.18949
1.59983E+15,2,-19.53185,-71.77953,24.84207
1.59983E+15,1,0.08203,-0.46876,-1.29008
1.59983E+15,2,-23.07199,-90.15168,31.80029
1.59983E+15,1,0.12793,-0.45216,-1.21781
1.59983E+15,2,-25.20829,-110.9653,39.79614
1.59983E+15,1,0.0835,-0.42579,-1.06497
1.59983E+15,2,-28.99258,-126.10248,45.8388
1.59983E+15,1,0.21729,-0.37501,-0.87014
1.59983E+15,2,-31.4951,-133.79315,48.40236
1.59983E+15,1,0.14014,-0.38575,-0.86135
1.59983E+15,2,-31.43406,-131.65685,48.89065
1.59983E+15,3,-2.75,-16.18,44.51
1.59983E+15,1,0.11719,-0.33644,-0.7925
1.59983E+15,2,-28.74844,-120.67019,45.8388
1.59983E+15,1,0.0791,-0.30421,-0.77346
1.59983E+15,2,-23.37718,-108.09656,41.74932
1.59983E+15,1,-0.02588,-0.29737,-0.84231
1.59983E+15,2,-21.6071,-97.41508,37.11051
1.59983E+15,1,-0.06934,-0.31056,-0.90921
1.59983E+15,2,-20.69155,-91.12827,33.08206
1.59983E+15,1,-0.0669,-0.34767,-0.99026
1.59983E+15,2,-18.61629,-91.37242,32.04443
1.59983E+15,1,-0.10059,-0.37941,-1.06839
1.59983E+15,2,-18.37214,-95.27879,33.26518
1.59983E+15,1,-0.12012,-0.36427,-0.99368
1.59983E+15,2,-19.16562,-95.88916,33.26518
1.59983E+15,1,-0.11231,-0.32716,-0.86575
1.59983E+15,2,-19.22666,-95.70605,33.20414
1.59983E+15,1,-0.16114,-0.31251,-0.8262
1.59983E+15,2,-18.43318,-91.49449,32.22755
1.59983E+15,1,-0.21876,-0.3296,-0.91702
1.59983E+15,2,-18.18903,-88.56471,31.31199
1.59983E+15,3,-20.18,-17.47,40.88
1.59983E+15,1,-0.1792,-0.3462,-0.94241
1.59983E+15,2,-18.86044,-89.29716,31.92236
1.59983E+15,1,-0.2002,-0.34376,-0.98685
1.59983E+15,2,-19.59288,-93.20353,33.50932
1.59983E+15,1,-0.18409,-0.31886,-0.93753
1.59983E+15,2,-20.50844,-97.29301,35.15732
1.59983E+15,1,-0.19776,-0.2964,-0.90139
1.59983E+15,2,-19.89807,-97.23197,35.09629
1.59983E+15,1,-0.12403,-0.26563,-0.89846
1.59983E+15,2,-19.95911,-97.84234,34.91317
1.59983E+15,1,-0.12696,-0.28907,-0.90139
1.59983E+15,2,-19.65392,-97.84234,34.11969
1.59983E+15,1,-0.15235,-0.28272,-0.92288
1.59983E+15,2,-20.38636,-95.09568,34.24177
1.59983E+15,1,-0.23634,-0.28956,-0.91995
1.59983E+15,2,-20.38636,-93.08145,33.50932
1.59983E+15,1,-0.24219,-0.28565,-0.89016
1.59983E+15,2,-21.48503,-90.09064,32.53273
1.59983E+15,1,-0.31495,-0.28907,-0.94046
1.59983E+15,2,-21.48503,-88.25953,32.04443
1.59983E+15,3,-25.85,-15.39,40.46
1.59983E+15,1,-0.30128,-0.2964,-0.96292
1.59983E+15,2,-21.17985,-90.70101,32.16651
1.59983E+15,1,-0.33399,-0.31202,-0.98685
1.59983E+15,2,-21.54607,-93.75286,32.41066
1.59983E+15,1,-0.31349,-0.30421,-0.95462
1.59983E+15,2,-23.13303,-98.69686,33.75347
1.59983E+15,1,-0.32667,-0.28419,-0.87551
1.59983E+15,2,-21.97333,-99.73449,34.97421
1.59983E+15,1,-0.33009,-0.24464,-0.84622
1.59983E+15,2,-21.79022,-98.39167,34.11969
1.59983E+15,1,-0.35939,-0.23292,-0.83938
1.59983E+15,2,-21.24088,-96.07227,32.95999
1.59983E+15,1,-0.36573,-0.24171,-0.86526
1.59983E+15,2,-21.11881,-94.42427,32.22755
1.59983E+15,1,-0.40773,-0.24757,-0.89065
1.59983E+15,2,-20.50844,-91.43345,31.31199
1.59983E+15,1,-0.41798,-0.2378,-0.90237
1.59983E+15,2,-19.83703,-91.6776,31.67821
1.59983E+15,1,-0.44386,-0.22803,-0.89456
1.59983E+15,2,-20.9357,-92.10486,31.25095
1.59983E+15,3,-33.91,-14.04,40.55
1.59983E+15,1,-0.43995,-0.22559,-0.88821
1.59983E+15,2,-20.69155,-94.11908,32.53273
1.59983E+15,1,-0.4546,-0.20948,-0.84085
