Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.2085,-0.46974,-1.17289
1.59983E+15,2,8.48415,37.96503,-13.30607
1.59983E+15,1,0.15674,-0.45119,-1.10746
1.59983E+15,2,2.68563,15.38133,-6.34785
1.59983E+15,1,0.09082,-0.44728,-1.09183
1.59983E+15,2,-1.34281,-5.92059,1.77007
1.59983E+15,3,-16.55,-17,41.92
1.59983E+15,1,0.15381,-0.43263,-1.06107
1.59983E+15,2,-6.28681,-24.59792,7.81274
1.59983E+15,1,0.11768,-0.48146,-1.14554
1.59983E+15,2,-12.26844,-44.31288,15.44237
1.59983E+15,1,0.12159,-0.48,-1.21439
1.59983E+15,2,-18.25007,-68.84976,24.10962
1.59983E+15,1,0.17139,-0.44191,-1.17582
1.59983E+15,2,-21.30192,-93.50871,33.08206
1.59983E+15,1,0.09326,-0.44728,-1.14408
1.59983E+15,2,-25.45244,-113.773,40.83377
1.59983E+15,1,0.18751,-0.41847,-0.97317
1.59983E+15,2,-29.23673,-127.26218,44.6791
1.59983E+15,1,0.10254,-0.4048,-0.96927
1.59983E+15,2,-30.3354,-129.64263,47.24265
1.59983E+15,3,-7.67,-16.96,45.38
1.59983E+15,1,0.07276,-0.3628,-0.89505
1.59983E+15,2,-31.9834,-127.32322,47.36473
1.59983E+15,1,0.09473,-0.31544,-0.7676
1.59983E+15,2,-26.97836,-116.03137,44.31288
1.59983E+15,1,-0.00537,-0.29298,-0.83059
1.59983E+15,2,-22.94992,-104.8616,41.01688
1.59983E+15,1,-0.02588,-0.29347,-0.84329
1.59983E+15,2,-21.24088,-96.92679,37.41569
1.59983E+15,1,0.00586,-0.313,-0.89944
1.59983E+15,2,-18.61629,-94.42427,33.93658
1.59983E+15,1,0.02246,-0.3379,-0.96097
1.59983E+15,2,-18.37214,-97.72027,33.93658
1.59983E+15,1,-0.04102,-0.3296,-0.96292
1.59983E+15,2,-18.86044,-97.84234,33.02103
1.59983E+15,1,-0.00879,-0.30421,-0.85891
1.59983E+15,2,-18.61629,-95.58397,32.41066
1.59983E+15,1,-0.05664,-0.29444,-0.80422
1.59983E+15,2,-18.00592,-91.79968,31.55614
1.59983E+15,1,-0.08448,-0.29786,-0.88137
1.59983E+15,2,-16.84622,-90.0296,31.9834
1.59983E+15,1,-0.08838,-0.32765,-0.91311
1.59983E+15,2,-17.70074,-88.99197,31.61718
1.59983E+15,1,-0.08448,-0.32032,-0.93167
1.59983E+15,2,-19.10459,-92.65419,32.95999
1.59983E+15,1,-0.10987,-0.30226,-0.89846
1.59983E+15,2,-20.4474,-95.70605,33.93658
1.59983E+15,3,-21.73,-16.79,40.68
1.59983E+15,1,-0.14209,-0.28809,-0.88137
1.59983E+15,2,-20.20325,-95.70605,34.48592
1.59983E+15,1,-0.15381,-0.271,-0.89993
1.59983E+15,2,-21.66814,-94.48531,33.26518
1.59983E+15,1,-0.18799,-0.28663,-0.94095
1.59983E+15,2,-21.11881,-93.63079,33.20414
1.59983E+15,1,-0.22462,-0.27491,-0.9556
1.59983E+15,2,-22.0954,-92.71523,33.44829
1.59983E+15,1,-0.29444,-0.28614,-0.96585
1.59983E+15,2,-21.05777,-91.25034,33.38725
1.59983E+15,1,-0.29444,-0.29249,-0.92923
1.59983E+15,2,-22.46162,-89.96857,32.65481
1.59983E+15,1,-0.32569,-0.28126,-0.95267
1.59983E+15,2,-21.91229,-89.60234,32.59377
1.59983E+15,1,-0.29151,-0.28272,-0.96146
1.59983E+15,2,-20.63051,-91.61657,32.83792
1.59983E+15,1,-0.30714,-0.30079,-0.9595
1.59983E+15,2,-20.9357,-96.01123,33.08206
1.59983E+15,1,-0.27735,-0.29981,-0.91995
1.59983E+15,2,-22.15644,-99.18516,33.44829
1.59983E+15,3,-27.94,-15.53,41.48
1.59983E+15,1,-0.28516,-0.29542,-0.84573
1.59983E+15,2,-20.63051,-99.85656,34.7911
1.59983E+15,1,-0.29884,-0.25391,-0.81545
1.59983E+15,2,-20.50844,-98.08649,34.42488
1.59983E+15,1,-0.32862,-0.2461,-0.80667
1.59983E+15,2,-19.77599,-95.70605,33.38725
1.59983E+15,1,-0.33155,-0.24757,-0.8052
1.59983E+15,2,-20.14222,-95.03464,32.65481
1.59983E+15,1,-0.37501,-0.25245,-0.8262
1.59983E+15,2,-20.20325,-92.89834,31.80029
1.59983E+15,1,-0.36525,-0.23731,-0.83987
1.59983E+15,2,-20.38636,-93.14249,31.73925
1.59983E+15,1,-0.43947,-0.24024,-0.87161
1.59983E+15,2,-20.9357,-92.53212,31.61718
1.59983E+15,1,-0.44826,-0.2378,-0.89554
1.59983E+15,2,-21.48503,-95.03464,32.41066
1.59983E+15,1,-0.49269,-0.21339,-0.87405
1.59983E+15,2,-21.24088,-94.42427,32.71584
1.59983E+15,1,-0.48,-0.19874,-0.81887
1.59983E+15,2,-19.53185,-95.21775,33.57036
1.59983E+15,1,-0.5049,-0.16846,-0.75491
1.59983E+15,2,-19.83703,-93.69182,33.44829
1.59983E+15,3,-37.2,-13.13,41.75
1.59983E+15,1,-0.5215,-0.16895,-0.74953
1.59983E+15,2,-18.98251,-91.43345,32.65481
1.59983E+15,1,-0.54054,-0.17823,-0.75686
1.59983E+15,2,-18.61629,-88.74783,32.22755
1.59983E+15,1,-0.56838,-0.1919,-0.80911
1.59983E+15,2,-19.34874,-88.99197,31.67821
1.59983E+15,1,-0.56154,-0.19288,-0.84964
1.59983E+15,2,-20.63051,-92.65419,32.28858
1.59983E+15,1,-0.58254,-0.18458,-0.83059
1.59983E+15,2,-22.27851,-95.27879,32.89895
1.59983E+15,1,-0.56642,-0.16114,-0.80715
1.59983E+15,2,-22.88888,-96.07227,32.83792
1.59983E+15,1,-0.58937,-0.1626,-0.7886
1.59983E+15,2,-22.33955,-96.1333,32.83792
1.59983E+15,1,-0.57277,-0.15528,-0.78567
1.59983E+15,2,-22.64473,-95.27879,32.71584
1.59983E+15,1,-0.60793,-0.15625,-0.7842
1.59983E+15,2,-21.6071,-92.83731,32.71584
1.59983E+15,1,-0.60793,-0.14649,-0.76907
1.59983E+15,2,-21.05777,-92.59316,32.95999
1.59983E+15,3,-42.55,-11.32,43.4
1.59983E+15,1,-0.63527,-0.12793,-0.71584
1.59983E+15,2,-20.14222,-92.53212,32.83792
1.59983E+15,1,-0.64748,-0.125,-0.70754
1.59983E+15,2,-20.14222,-92.10486,32.22755
1.59983E+15,1,-0.66848,-0.12989,-0.71242
1.59983E+15,2,-19.59288,-94.60738,32.28858
1.59983E+15,1,-0.69045,-0.14112,-0.71975
1.59983E+15,2,-20.26429,-98.87997,32.53273
1.59983E+15,1,-0.6968,-0.14893,-0.69436
1.59983E+15,2,-21.6071,-100.10071,32.95999
1.59983E+15,1,-0.67434,-0.11963,-0.6216
1.59983E+15,2,-22.0954,-100.16175,32.77688
1.59983E+15,1,-0.6924,-0.10205,-0.56935
1.59983E+15,2,-21.24088,-96.01123,31.25095
1.59983E+15,1,-0.66457,-0.09326,-0.62258
1.59983E+15,2,-19.71496,-94.91256,30.94577
1.59983E+15,1,-0.72024,-0.09082,-0.63771
1.59983E+15,2,-20.14222,-93.14249,29.54192
1.59983E+15,1,-0.751,-0.09912,-0.66848
1.59983E+15,2,-19.16562,-92.71523,30.15229
1.59983E+15,3,-50.24,-8.9,46.6
1.59983E+15,1,-0.77248,-0.09522,-0.63234
1.59983E+15,2,-19.83703,-94.72945,31.92236
1.59983E+15,1,-0.80422,-0.07178,-0.59914
1.59983E+15,2,-20.38636,-95.88916,34.73006
1.59983E+15,1,-0.81448,-0.04297,-0.59035
1.59983E+15,2,-20.50844,-97.72027,34.91317
1.59983E+15,1,-0.84817,-0.03613,-0.55763
1.59983E+15,2,-21.30192,-99.30723,35.09629
1.59983E+15,1,-0.83157,-0.02344,-0.5049
1.59983E+15,2,-21.72918,-96.19434,34.36384
1.59983E+15,1,-0.84085,-0.02832,-0.53029
1.59983E+15,2,-21.30192,-96.6216,33.81451
1.59983E+15,1,-0.83987,-0.02832,-0.49367
1.59983E+15,2,-21.72918,-92.95938,32.83792
1.59983E+15,1,-0.82717,-0.02637,-0.56105
1.59983E+15,2,-20.99673,-92.28797,32.65481
1.59983E+15,1,-0.85012,-0.03809,-0.56984
1.59983E+15,2,-22.5837,-94.18012,32.59377
1.59983E+15,1,-0.85842,-0.03516,-0.54152
1.59983E+15,2,-23.13303,-96.92679,33.6314
1.59983E+15,3,-56.06,-6.42,51.41
1.59983E+15,1,-0.85257,-0.01709,-0.49757
1.59983E+15,2,-22.64473,-100.28382,34.60799
1.59983E+15,1,-0.84475,-0.00439,-0.43019
1.59983E+15,2,-21.48503,-100.77212,34.48592
1.59983E+15,1,-0.82278,-0.00439,-0.43068
1.59983E+15,2,-20.9357,-98.02545,33.81451
1.59983E+15,1,-0.8384,-0.00439,-0.46046
1.59983E+15,2,-20.38636,-96.49953,33.08206
1.59983E+15,1,-0.86868,0.00781,-0.45363
1.59983E+15,2,-20.69155,-95.4619,33.08206
1.59983E+15,1,-0.85354,0.01807,-0.48341
1.59983E+15,2,-20.81362,-94.79049,32.59377
1.59983E+15,1,-0.84133,0.02002,-0.45216
1.59983E+15,2,-21.72918,-97.47612,33.38725
1.59983E+15,1,-0.87014,0.03809,-0.40431
1.59983E+15,2,-21.79022,-100.10071,35.64562
1.59983E+15,1,-0.87161,0.06494,-0.38478
1.59983E+15,2,-22.33955,-102.84738,35.58458
1.59983E+15,1,-0.88284,0.06153,-0.33351
1.59983E+15,2,-22.5837,-105.41093,36.86636
1.59983E+15,3,-60.1,-4.18,56.76
1.59983E+15,1,-0.88382,0.08496,-0.29493
1.59983E+15,2,-22.33955,-103.64086,36.4391
1.59983E+15,1,-0.89016,0.07764,-0.24219
1.59983E+15,2,-21.6071,-102.54219,35.21836
1.59983E+15,1,-0.9219,0.0918,-0.19532
1.59983E+15,2,-20.56948,-97.29301,33.81451
1.59983E+15,1,-0.92825,0.09278,-0.26075
1.59983E+15,2,-20.02014,-96.86575,33.44829
1.59983E+15,1,-0.94729,0.07862,-0.28077
1.59983E+15,2,-20.63051,-99.36827,34.66903
1.59983E+15,1,-0.95462,0.08252,-0.29786
1.59983E+15,2,-22.0954,-106.81478,37.23258
1.59983E+15,1,-0.93948,0.11524,-0.19971
1.59983E+15,2,-21.97333,-106.63167,37.72088
1.59983E+15,1,-0.90384,0.14014,-0.14161
1.59983E+15,2,-21.17985,-104.3733,36.80532
1.59983E+15,1,-0.9136,0.14209,-0.10889
1.59983E+15,2,-22.64473,-99.73449,35.46251
1.59983E+15,1,-0.98978,0.16553,-0.08008
1.59983E+15,2,-20.20325,-95.27879,34.18073
1.59983E+15,3,-63.79,-1.94,63.35
1.59983E+15,1,-1.01077,0.15674,-0.10596
1.59983E+15,2,-19.77599,-93.3256,33.08206
1.59983E+15,1,-1.01321,0.13428,-0.15137
1.59983E+15,2,-20.99673,-96.56056,33.93658
1.59983E+15,1,-1.00296,0.12207,-0.1504
1.59983E+15,2,-21.54607,-99.24619,35.21836
1.59983E+15,1,-0.98636,0.10791,-0.19483
1.59983E+15,2,-22.0954,-101.32145,36.19495
1.59983E+15,1,-1.01028,0.16456,-0.08106
1.59983E+15,2,-21.97333,-104.55641,37.17154
1.59983E+15,1,-1.00198,0.19288,-0.02002
1.59983E+15,2,-21.72918,-104.31227,37.29362
1.59983E+15,1,-0.98489,0.24512,0.13086
1.59983E+15,2,-20.50844,-93.3256,33.32621
1.59983E+15,1,-0.9136,0.25636,0.23341
1.59983E+15,2,-15.13718,-69.70428,24.10962
1.59983E+15,1,-0.93216,0.32325,0.42189
1.59983E+15,2,-8.05689,-43.15317,14.40474
1.59983E+15,1,-0.87649,0.31056,0.36915
1.59983E+15,2,-0.91556,-6.40889,2.07526
1.59983E+15,3,-66.56,0.07,69.48
1.59983E+15,1,-0.88333,0.26905,0.22413
1.59983E+15,2,5.61541,25.45244,-10.19318
1.59983E+15,1,-0.95706,0.24854,0.24952
1.59983E+15,2,10.49837,47.91406,-17.57866
1.59983E+15,1,-0.95315,0.27393,0.25977
1.59983E+15,2,16.05274,72.69509,-25.33036
1.59983E+15,1,-0.89602,0.28565,0.28565
1.59983E+15,2,20.4474,94.30219,-32.95999
1.59983E+15,1,-0.87307,0.26612,0.25294
1.59983E+15,2,25.75762,115.29893,-39.55199
1.59983E+15,1,-0.9053,0.21436,0.06201
1.59983E+15,2,29.05362,129.70367,-46.14399
1.59983E+15,1,-0.95413,0.12842,-0.1045
1.59983E+15,2,27.58873,133.91522,-45.04532
1.59983E+15,1,-0.98636,0.14307,-0.13233
1.59983E+15,2,28.1991,136.17359,-45.96088
1.59983E+15,1,-0.88235,0.06348,-0.28321
1.59983E+15,2,26.79525,119.93774,-41.99347
1.59983E+15,1,-0.94778,0.07373,-0.21485
1.59983E+15,2,24.2317,111.63671,-36.31703
1.59983E+15,1,-0.96097,0.15235,-0.22755
1.59983E+15,2,23.7434,104.31227,-36.07288
1.59983E+15,3,-71.24,0.42,73.31
1.59983E+15,1,-0.89456,0.08741,-0.23927
1.59983E+15,2,21.17985,97.23197,-33.75347
1.59983E+15,1,-0.91946,0.11524,-0.20069
1.59983E+15,2,21.30192,96.92679,-32.10547
1.59983E+15,1,-0.90725,0.10987,-0.28761
1.59983E+15,2,21.30192,97.47612,-33.50932
1.59983E+15,1,-0.89554,0.05322,-0.38966
1.59983E+15,2,19.47081,93.14249,-33.20414
1.59983E+15,1,-0.91897,0.02686,-0.46437
1.59983E+15,2,17.51762,90.0296,-31.73925
1.59983E+15,1,-0.92972,0.0586,-0.43312
1.59983E+15,2,16.84622,88.07642,-31.86132
1.59983E+15,1,-0.89993,0.06299,-0.35255
1.59983E+15,2,18.98251,90.33479,-32.04443
1.59983E+15,1,-0.89456,0.1084,-0.30567
1.59983E+15,2,21.11881,95.70605,-34.7911
1.59983E+15,1,-0.90384,0.0791,-0.33058
1.59983E+15,2,23.07199,97.23197,-36.50014
1.59983E+15,1,-0.91556,0.04443,-0.40089
1.59983E+15,2,23.37718,96.80471,-36.13392
1.59983E+15,3,-64.02,-0.35,66.56
1.59983E+15,1,-0.90872,0.02979,-0.44435
1.59983E+15,2,23.56029,94.91256,-36.13392
1.59983E+15,1,-0.92044,0.03516,-0.39845
1.59983E+15,2,22.64473,92.77627,-34.97421
1.59983E+15,1,-0.9097,0.05225,-0.32521
1.59983E+15,2,22.64473,91.12827,-34.54695
1.59983E+15,1,-0.91263,0.05762,-0.26759
1.59983E+15,2,24.71999,94.9736,-35.40147
1.59983E+15,1,-0.85696,0.03125,-0.35792
1.59983E+15,2,24.84207,98.7579,-35.9508
1.59983E+15,1,-0.87112,0.02051,-0.42238
1.59983E+15,2,24.10962,100.03967,-36.31703
1.59983E+15,1,-0.84866,0.01807,-0.43507
1.59983E+15,2,23.98755,99.67345,-36.19495
1.59983E+15,1,-0.85501,-0.00781,-0.39698
1.59983E+15,2,23.92651,99.67345,-35.09629
1.59983E+15,1,-0.85257,-0.00049,-0.35646
1.59983E+15,2,23.56029,98.45271,-33.08206
1.59983E+15,1,-0.84133,0.00391,-0.38185
1.59983E+15,2,23.37718,96.31642,-32.89895
1.59983E+15,3,-63.16,-3,60.94
1.59983E+15,1,-0.8594,-0.02197,-0.4629
1.59983E+15,2,22.52266,94.05805,-32.53273
1.59983E+15,1,-0.84085,-0.03125,-0.49855
1.59983E+15,2,21.72918,95.82812,-32.65481
1.59983E+15,1,-0.80178,-0.03027,-0.51125
1.59983E+15,2,21.17985,97.84234,-33.50932
1.59983E+15,1,-0.76174,-0.05567,-0.5425
1.59983E+15,2,20.50844,99.06308,-33.75347
1.59983E+15,1,-0.75881,-0.06201,-0.59719
1.59983E+15,2,19.47081,103.27464,-35.09629
1.59983E+15,1,-0.73,-0.08789,-0.70656
1.59983E+15,2,18.61629,101.99286,-35.40147
1.59983E+15,1,-0.75149,-0.11182,-0.75735
1.59983E+15,2,17.21244,99.9176,-35.03525
1.59983E+15,1,-0.7261,-0.1167,-0.77151
1.59983E+15,2,16.90725,96.43849,-33.87555
1.59983E+15,1,-0.7217,-0.10157,-0.74905
1.59983E+15,2,17.21244,93.38664,-32.65481
1.59983E+15,1,-0.69778,-0.08155,-0.70315
1.59983E+15,2,18.49422,93.08145,-32.41066
1.59983E+15,3,-58.51,-4.92,54.41
1.59983E+15,1,-0.66652,-0.0542,-0.67287
1.59983E+15,2,20.63051,94.72945,-33.26518
1.59983E+15,1,-0.67824,-0.06738,-0.66652
1.59983E+15,2,23.19407,95.64501,-33.87555
1.59983E+15,1,-0.67873,-0.08203,-0.66897
1.59983E+15,2,24.78103,96.68264,-34.66903
1.59983E+15,1,-0.6885,-0.09717,-0.71877
1.59983E+15,2,25.63555,95.76708,-34.48592
1.59983E+15,1,-0.7007,-0.1045,-0.71242
1.59983E+15,2,25.20829,93.8139,-33.99762
1.59983E+15,1,-0.69338,-0.10645,-0.74612
1.59983E+15,2,24.04859,90.15168,-33.75347
1.59983E+15,1,-0.68459,-0.12207,-0.73635
1.59983E+15,2,21.97333,85.69597,-32.77688
1.59983E+15,1,-0.6592,-0.13575,-0.67336
1.59983E+15,2,21.17985,84.90249,-31.9834
1.59983E+15,1,-0.64797,-0.14502,-0.65725
1.59983E+15,2,21.24088,87.40501,-32.16651
1.59983E+15,1,-0.63234,-0.15674,-0.67043
1.59983E+15,2,20.69155,91.31138,-33.20414
1.59983E+15,3,-53.96,-7.61,49.42
1.59983E+15,1,-0.64162,-0.17139,-0.72951
1.59983E+15,2,20.14222,95.33982,-34.97421
1.59983E+15,1,-0.62502,-0.20167,-0.83499
1.59983E+15,2,19.89807,96.31642,-34.97421
1.59983E+15,1,-0.58889,-0.19825,-0.86477
1.59983E+15,2,19.71496,96.25538,-34.36384
1.59983E+15,1,-0.5508,-0.18213,-0.84231
1.59983E+15,2,19.83703,94.91256,-33.87555
1.59983E+15,1,-0.51271,-0.17383,-0.78323
1.59983E+15,2,19.10459,94.85153,-34.05866
1.59983E+15,1,-0.52199,-0.16407,-0.76955
1.59983E+15,2,20.87466,95.64501,-33.93658
1.59983E+15,1,-0.48292,-0.16553,-0.76565
1.59983E+15,2,21.05777,96.1333,-34.3028
1.59983E+15,1,-0.47511,-0.16553,-0.77004
1.59983E+15,2,23.43822,96.31642,-34.05866
1.59983E+15,1,-0.45412,-0.18995,-0.76174
1.59983E+15,2,23.2551,97.7813,-34.7911
1.59983E+15,1,-0.43605,-0.21192,-0.73879
1.59983E+15,2,24.47584,99.06308,-35.21836
1.59983E+15,3,-47.12,-9.93,45.29
1.59983E+15,1,-0.44044,-0.24219,-0.78079
1.59983E+15,2,23.49925,99.30723,-35.34043
1.59983E+15,1,-0.48195,-0.27686,-0.87796
1.59983E+15,2,21.42399,96.86575,-34.85214
1.59983E+15,1,-0.45363,-0.28468,-0.94339
1.59983E+15,2,19.2877,90.33479,-32.83792
1.59983E+15,1,-0.4507,-0.28516,-0.95755
1.59983E+15,2,17.70074,88.13746,-32.53273
1.59983E+15,1,-0.40138,-0.271,-0.91409
1.59983E+15,2,16.48,86.48946,-32.28858
1.59983E+15,1,-0.41798,-0.26319,-0.90286
1.59983E+15,2,17.39555,89.48027,-32.28858
1.59983E+15,1,-0.36573,-0.25098,-0.94388
1.59983E+15,2,17.21244,91.6776,-33.93658
1.59983E+15,1,-0.3672,-0.26514,-0.99173
1.59983E+15,2,18.43318,93.75286,-34.60799
1.59983E+15,1,-0.34327,-0.26222,-1.00003
1.59983E+15,2,20.02014,93.8139,-33.99762
1.59983E+15,1,-0.35011,-0.24805,-0.94485
1.59983E+15,2,20.32533,92.83731,-34.48592
1.59983E+15,3,-39.33,-12.44,42.68
1.59983E+15,1,-0.36427,-0.26368,-0.91702
1.59983E+15,2,20.75259,90.82308,-32.95999
1.59983E+15,1,-0.313,-0.27296,-0.8638
1.59983E+15,2,20.63051,87.95434,-32.10547
1.59983E+15,1,-0.31056,-0.28419,-0.86966
1.59983E+15,2,20.69155,87.09983,-32.22755
1.59983E+15,1,-0.2754,-0.2754,-0.81838
1.59983E+15,2,20.14222,87.52709,-33.26518
1.59983E+15,1,-0.26124,-0.2964,-0.79934
1.59983E+15,2,20.08118,88.62575,-32.71584
1.59983E+15,1,-0.20411,-0.29298,-0.81643
1.59983E+15,2,20.56948,93.44768,-34.48592
1.59983E+15,1,-0.21387,-0.32228,-0.91018
1.59983E+15,2,21.17985,96.49953,-35.09629
1.59983E+15,1,-0.13575,-0.31056,-0.95853
1.59983E+15,2,20.75259,96.43849,-34.36384
1.59983E+15,1,-0.14551,-0.30519,-1.01468
1.59983E+15,2,21.36296,94.42427,-34.7911
1.59983E+15,1,-0.10205,-0.29933,-0.9971
1.59983E+15,2,22.21747,92.53212,-35.03525
1.59983E+15,1,-0.07862,-0.29835,-0.91897
1.59983E+15,2,23.7434,93.02042,-35.15732
1.59983E+15,3,-32.36,-14.2,40.86
1.59983E+15,1,-0.03174,-0.29591,-0.87405
1.59983E+15,2,25.3914,94.11908,-35.52355
1.59983E+15,1,-0.08692,-0.33497,-0.88186
1.59983E+15,2,23.7434,95.09568,-35.58458
1.59983E+15,1,-0.06446,-0.33399,-0.897
1.59983E+15,2,23.43822,97.04886,-35.64562
1.59983E+15,1,-0.0669,-0.35206,-0.88675
1.59983E+15,2,22.76681,98.69686,-36.25599
1.59983E+15,1,-0.05518,-0.34523,-0.89212
1.59983E+15,2,22.5837,99.85656,-35.76769
1.59983E+15,1,-0.1211,-0.36622,-0.97903
1.59983E+15,2,19.65392,98.87997,-35.2794
1.59983E+15,1,-0.08789,-0.37111,-1.02835
1.59983E+15,2,19.65392,96.01123,-33.99762
1.59983E+15,1,-0.00586,-0.35499,-1.00247
1.59983E+15,2,19.59288,91.92175,-33.1431
1.59983E+15,1,0.04785,-0.3296,-0.93899
1.59983E+15,2,20.20325,88.99197,-32.34962
1.59983E+15,1,0.06983,-0.31837,-0.86087
1.59983E+15,2,21.05777,91.31138,-33.81451
1.59983E+15,3,-25.29,-16.4,41.33
1.59983E+15,1,0.09571,-0.32814,-0.83987
1.59983E+15,2,22.40059,96.25538,-35.2794
1.59983E+15,1,0.13965,-0.34034,-0.8843
1.59983E+15,2,23.37718,99.85656,-36.25599
1.59983E+15,1,0.14112,-0.39845,-0.94388
1.59983E+15,2,24.29273,98.94101,-35.70666
1.59983E+15,1,0.09619,-0.39845,-1.03763
1.59983E+15,2,22.15644,98.2696,-36.19495
1.59983E+15,1,0.09619,-0.40577,-1.01321
1.59983E+15,2,23.56029,95.58397,-33.75347
1.59983E+15,1,0.08887,-0.40968,-0.94143
1.59983E+15,2,19.89807,95.52293,-34.3028
1.59983E+15,1,-0.00439,-0.43507,-1.16019
1.59983E+15,2,17.27348,89.48027,-31.61718
1.59983E+15,1,0.08985,-0.45119,-1.21488
1.59983E+15,2,14.64888,69.64324,-23.07199
1.59983E+15,1,0.26905,-0.47902,-1.16117
1.59983E+15,2,8.66726,42.60384,-14.832
1.59983E+15,1,0.23878,-0.49318,-1.1597
1.59983E+15,2,2.68563,9.64385,-4.08948
1.59983E+15,3,-16.68,-17.28,41.86
1.59983E+15,1,0.14209,-0.47414,-1.11917
1.59983E+15,2,-4.33363,-15.93066,4.02844
1.59983E+15,1,0.07227,-0.45802,-1.15189
1.59983E+15,2,-9.76592,-36.37806,11.78014
1.59983E+15,1,0.03174,-0.45607,-1.2266
1.59983E+15,2,-14.64888,-52.49184,18.00592
1.59983E+15,1,0.19092,-0.47121,-1.18168
1.59983E+15,2,-18.25007,-75.80798,28.44325
1.59983E+15,1,0.20655,-0.48488,-1.13187
1.59983E+15,2,-24.29273,-100.58901,36.31703
1.59983E+15,1,0.24415,-0.44337,-1.05521
1.59983E+15,2,-29.05362,-118.16767,41.62725
1.59983E+15,1,0.125,-0.41163,-1.03665
1.59983E+15,2,-30.27436,-129.21537,45.59465
1.59983E+15,1,0.05762,-0.37892,-0.95022
1.59983E+15,2,-30.57955,-129.45952,47.12058
1.59983E+15,1,0.14991,-0.32911,-0.82766
1.59983E+15,2,-28.01599,-126.28559,48.09717
1.59983E+15,1,0.09815,-0.32081,-0.80862
1.59983E+15,2,-26.97836,-116.58071,44.61806
1.59983E+15,3,-2.29,-16.1,44.42
1.59983E+15,1,0.0708,-0.3047,-0.76516
1.59983E+15,2,-23.68236,-104.06812,40.28443
1.59983E+15,1,0.09131,-0.28809,-0.78616
1.59983E+15,2,-19.22666,-94.42427,35.82873
1.59983E+15,1,0.06153,-0.31593,-0.89602
1.59983E+15,2,-18.31111,-90.63997,31.9834
1.59983E+15,1,0.03613,-0.33692,-0.97317
1.59983E+15,2,-19.53185,-92.34901,31.55614
1.59983E+15,1,0.04883,-0.32911,-0.91165
1.59983E+15,2,-20.75259,-96.74368,32.53273
1.59983E+15,1,-0.05469,-0.31153,-0.89309
1.59983E+15,2,-20.26429,-96.19434,32.71584
1.59983E+15,1,-0.07715,-0.29298,-0.84378
1.59983E+15,2,-19.71496,-91.43345,31.73925
1.59983E+15,1,-0.09424,-0.30079,-0.85549
1.59983E+15,2,-18.98251,-87.34397,30.57955
1.59983E+15,1,-0.07031,-0.3213,-0.93509
1.59983E+15,2,-19.65392,-88.25953,30.88473
1.59983E+15,1,-0.1294,-0.34864,-0.97806
1.59983E+15,2,-20.4474,-88.13746,31.43406
1.59983E+15,3,-21.37,-17.07,40.81
1.59983E+15,1,-0.14405,-0.33741,-0.97757
1.59983E+15,2,-22.76681,-91.73864,32.77688
1.59983E+15,1,-0.17676,-0.31397,-0.9053
1.59983E+15,2,-23.19407,-93.87494,33.93658
1.59983E+15,1,-0.22217,-0.30958,-0.92679
1.59983E+15,2,-23.56029,-94.48531,34.24177
1.59983E+15,1,-0.25684,-0.31446,-0.95657
1.59983E+15,2,-24.47584,-94.85153,33.6314
1.59983E+15,1,-0.27345,-0.32325,-0.95267
1.59983E+15,2,-23.7434,-95.95019,34.66903
1.59983E+15,1,-0.25147,-0.29444,-0.92727
1.59983E+15,2,-23.56029,-95.21775,33.93658
1.59983E+15,1,-0.24366,-0.27247,-0.90481
1.59983E+15,2,-21.6071,-96.74368,34.42488
1.59983E+15,1,-0.24219,-0.26661,-0.88333
1.59983E+15,2,-20.02014,-93.14249,33.26518
1.59983E+15,1,-0.20753,-0.27149,-0.91116
1.59983E+15,2,-19.53185,-91.6776,32.22755
1.59983E+15,1,-0.24073,-0.2671,-0.95218
1.59983E+15,2,-19.83703,-92.83731,31.67821
1.59983E+15,3,-26.37,-15.45,40.58
1.59983E+15,1,-0.2505,-0.26807,-0.97562
1.59983E+15,2,-20.87466,-96.68264,32.59377
1.59983E+15,1,-0.28224,-0.27296,-0.93509
1.59983E+15,2,-21.6071,-98.08649,32.83792
1.59983E+15,1,-0.31739,-0.25977,-0.88528
1.59983E+15,2,-19.53185,-97.1099,34.42488
1.59983E+15,1,-0.33448,-0.23682,-0.84085
1.59983E+15,2,-18.86044,-93.93597,33.75347
1.59983E+15,1,-0.37892,-0.24268,-0.84719
1.59983E+15,2,-19.34874,-92.59316,32.83792
1.59983E+15,1,-0.37062,-0.23829,-0.82815
1.59983E+15,2,-18.73836,-90.33479,32.34962
1.59983E+15,1,-0.41652,-0.24415,-0.8262
1.59983E+15,2,-18.92148,-90.15168,32.34962
1.59983E+15,1,-0.44044,-0.23731,-0.81008
1.59983E+15,2,-20.50844,-91.12827,32.04443
1.59983E+15,1,-0.48341,-0.24024,-0.83694
1.59983E+15,2,-20.56948,-93.38664,32.95999
1.59983E+15,1,-0.49123,-0.23487,-0.85989
1.59983E+15,2,-21.85125,-96.1333,33.57036
1.59983E+15,3,-35.57,-13.9,41.04
1.59983E+15,1,-0.51711,-0.21924,-0.87405
1.59983E+15,2,-22.40059,-95.88916,33.1431
