Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.4474,-100.03967,33.50932
1.59983E+15,1,-0.73928,-0.1167,-0.60402
1.59983E+15,2,-20.99673,-99.4293,32.89895
1.59983E+15,1,-0.73782,-0.10205,-0.56154
1.59983E+15,2,-19.95911,-95.03464,32.04443
1.59983E+15,1,-0.70656,-0.08496,-0.61818
1.59983E+15,2,-20.02014,-95.21775,30.88473
1.59983E+15,1,-0.74075,-0.09278,-0.64699
1.59983E+15,2,-20.02014,-92.71523,29.66399
1.59983E+15,1,-0.74368,-0.09766,-0.69485
1.59983E+15,2,-19.59288,-93.38664,30.70162
1.59983E+15,1,-0.74514,-0.09619,-0.65334
1.59983E+15,2,-20.38636,-95.52293,32.04443
1.59983E+15,1,-0.76223,-0.06787,-0.63039
1.59983E+15,2,-20.69155,-96.49953,34.7911
1.59983E+15,1,-0.76223,-0.04102,-0.60988
1.59983E+15,2,-21.05777,-98.2696,34.7911
1.59983E+15,1,-0.79104,-0.03467,-0.54543
1.59983E+15,2,-21.91229,-99.00204,35.09629
1.59983E+15,3,-52.7,-8.06,48.84
1.59983E+15,1,-0.81741,-0.0166,-0.51271
1.59983E+15,2,-21.66814,-95.15671,33.99762
1.59983E+15,1,-0.79983,-0.02441,-0.49513
1.59983E+15,2,-21.36296,-96.43849,33.6314
1.59983E+15,1,-0.85598,-0.02344,-0.45119
1.59983E+15,2,-21.6071,-91.92175,32.83792
1.59983E+15,1,-0.85598,-0.02393,-0.52394
1.59983E+15,2,-21.11881,-92.10486,32.41066
1.59983E+15,1,-0.87747,-0.04248,-0.52638
1.59983E+15,2,-22.15644,-94.54634,32.83792
1.59983E+15,1,-0.9219,-0.0332,-0.54152
1.59983E+15,2,-23.07199,-96.6216,33.81451
1.59983E+15,1,-0.89993,-0.01465,-0.51613
1.59983E+15,2,-22.21747,-100.28382,34.3028
1.59983E+15,1,-0.88333,0.00146,-0.4424
1.59983E+15,2,-20.75259,-100.03967,34.48592
1.59983E+15,1,-0.87063,0.01221,-0.44826
1.59983E+15,2,-20.08118,-97.84234,34.3028
1.59983E+15,1,-0.8594,-0.00098,-0.49123
1.59983E+15,2,-20.63051,-97.29301,33.50932
1.59983E+15,1,-0.86819,0.00098,-0.46437
1.59983E+15,2,-20.63051,-95.70605,33.44829
1.59983E+15,3,-58.47,-5.44,53.61
1.59983E+15,1,-0.84378,0.00391,-0.48341
1.59983E+15,2,-21.36296,-95.95019,33.08206
1.59983E+15,1,-0.81838,0.00928,-0.4463
1.59983E+15,2,-22.40059,-97.96442,33.08206
1.59983E+15,1,-0.85549,0.02637,-0.39357
1.59983E+15,2,-22.27851,-99.79553,34.54695
1.59983E+15,1,-0.87747,0.05567,-0.38234
1.59983E+15,2,-21.97333,-102.48115,34.97421
1.59983E+15,1,-0.87893,0.05615,-0.313
1.59983E+15,2,-21.79022,-104.8616,35.9508
1.59983E+15,1,-0.876,0.07813,-0.28175
1.59983E+15,2,-21.97333,-103.33567,36.13392
1.59983E+15,1,-0.88919,0.08106,-0.24708
1.59983E+15,2,-21.30192,-102.54219,35.2794
1.59983E+15,1,-0.89602,0.08985,-0.20948
1.59983E+15,2,-19.83703,-96.80471,33.87555
1.59983E+15,1,-0.8887,0.07959,-0.28809
1.59983E+15,2,-20.14222,-96.6216,33.6314
1.59983E+15,1,-0.91263,0.08008,-0.3047
1.59983E+15,2,-20.87466,-98.69686,34.85214
1.59983E+15,3,-61.7,-3.23,59.08
1.59983E+15,1,-0.91897,0.07959,-0.32325
1.59983E+15,2,-22.64473,-105.65508,37.23258
1.59983E+15,1,-0.93509,0.11963,-0.19044
1.59983E+15,2,-23.56029,-106.32649,38.0871
1.59983E+15,1,-0.90823,0.1543,-0.11719
1.59983E+15,2,-21.66814,-103.51878,36.98843
1.59983E+15,1,-0.89065,0.13965,-0.10889
1.59983E+15,2,-22.33955,-99.36827,35.09629
1.59983E+15,1,-0.96292,0.1587,-0.09375
1.59983E+15,2,-19.89807,-94.48531,33.57036
1.59983E+15,1,-0.98538,0.15235,-0.13623
1.59983E+15,2,-18.73836,-92.71523,32.34962
1.59983E+15,1,-0.98685,0.1294,-0.16504
1.59983E+15,2,-19.59288,-96.68264,33.93658
1.59983E+15,1,-0.96829,0.13526,-0.15332
1.59983E+15,2,-21.17985,-100.03967,35.9508
1.59983E+15,1,-0.94827,0.11719,-0.20118
1.59983E+15,2,-22.76681,-102.42012,36.74429
1.59983E+15,1,-0.97464,0.17139,-0.08057
1.59983E+15,2,-22.03436,-104.80056,36.98843
1.59983E+15,3,-65.57,-1.24,65.97
1.59983E+15,1,-0.98978,0.2085,0.00977
1.59983E+15,2,-21.48503,-103.7019,36.74429
1.59983E+15,1,-0.99564,0.26807,0.2251
1.59983E+15,2,-19.95911,-88.50368,31.12888
1.59983E+15,1,-0.9097,0.26222,0.25929
1.59983E+15,2,-13.36711,-63.72265,22.0954
1.59983E+15,1,-0.9053,0.28565,0.32472
1.59983E+15,2,-7.44652,-39.7351,12.81777
1.59983E+15,1,-0.89016,0.292,0.35304
1.59983E+15,2,0.73244,-0.85452,0.54933
1.59983E+15,1,-0.9097,0.28321,0.22755
1.59983E+15,2,6.65304,28.32118,-11.84118
1.59983E+15,1,-0.95901,0.27345,0.31983
1.59983E+15,2,10.43733,48.40236,-17.09037
1.59983E+15,1,-0.93411,0.28224,0.25538
1.59983E+15,2,16.60207,77.3339,-26.18488
1.59983E+15,1,-0.88235,0.23927,0.19288
1.59983E+15,2,21.6071,100.22279,-35.9508
1.59983E+15,1,-0.8887,0.22706,0.13672
1.59983E+15,2,26.61214,119.02219,-42.29865
1.59983E+15,3,-73.68,-0.98,70.78
1.59983E+15,1,-0.91897,0.15088,-0.02344
1.59983E+15,2,28.07703,131.77892,-46.26606
1.59983E+15,1,-0.96927,0.12061,-0.08936
1.59983E+15,2,26.73421,132.26722,-43.21421
1.59983E+15,1,-0.95511,0.1543,-0.12403
1.59983E+15,2,28.32118,130.19196,-44.00769
1.59983E+15,1,-0.90481,0.10987,-0.19922
1.59983E+15,2,27.83288,124.27137,-42.78695
1.59983E+15,1,-0.94192,0.09961,-0.29151
1.59983E+15,2,25.51347,112.43019,-37.41569
1.59983E+15,1,-0.99075,0.10498,-0.26856
1.59983E+15,2,22.40059,107.42515,-36.62221
1.59983E+15,1,-0.95267,0.08936,-0.31104
1.59983E+15,2,22.70577,99.67345,-34.60799
1.59983E+15,1,-0.98245,0.12842,-0.21143
1.59983E+15,2,21.85125,97.96442,-33.20414
1.59983E+15,1,-0.92825,0.13623,-0.20264
1.59983E+15,2,22.0954,94.24116,-32.83792
1.59983E+15,1,-0.89261,0.06592,-0.31251
1.59983E+15,2,20.56948,91.49449,-33.44829
1.59983E+15,3,-66.19,0.94,70.57
1.59983E+15,1,-0.92239,0.02441,-0.39503
1.59983E+15,2,18.73836,88.93094,-31.55614
1.59983E+15,1,-0.94436,0.05078,-0.3921
1.59983E+15,2,18.55525,88.13746,-31.12888
1.59983E+15,1,-0.89651,0.04883,-0.37892
1.59983E+15,2,19.2877,90.09064,-32.10547
1.59983E+15,1,-0.8843,0.07324,-0.36183
1.59983E+15,2,19.22666,95.52293,-34.3028
1.59983E+15,1,-0.90432,0.06201,-0.38331
1.59983E+15,2,20.75259,98.94101,-36.74429
1.59983E+15,1,-0.93362,0.03467,-0.45949
1.59983E+15,2,22.27851,97.72027,-36.56117
1.59983E+15,1,-0.93265,0.02051,-0.49123
1.59983E+15,2,23.07199,94.36323,-35.58458
1.59983E+15,1,-0.90872,0.01367,-0.46828
1.59983E+15,2,21.24088,91.98279,-34.60799
1.59983E+15,1,-0.87844,0.03027,-0.45753
1.59983E+15,2,20.26429,90.82308,-34.3028
1.59983E+15,1,-0.88382,0.05371,-0.35597
1.59983E+15,2,22.52266,96.01123,-35.52355
1.59983E+15,3,-64.65,-1.81,63.56
1.59983E+15,1,-0.82522,0.04102,-0.37355
1.59983E+15,2,22.27851,98.2696,-36.13392
1.59983E+15,1,-0.87405,0.01025,-0.39796
1.59983E+15,2,20.75259,102.0539,-38.51436
1.59983E+15,1,-0.8887,-0.0083,-0.44337
1.59983E+15,2,24.17066,101.62664,-37.17154
1.59983E+15,1,-0.88675,-0.00928,-0.44826
1.59983E+15,2,25.02518,101.5656,-35.15732
1.59983E+15,1,-0.89554,0.01563,-0.47804
1.59983E+15,2,25.08621,100.71108,-33.6314
1.59983E+15,1,-0.89456,0.02441,-0.51418
1.59983E+15,2,24.41481,97.84234,-33.32621
1.59983E+15,1,-0.8218,0.01514,-0.55226
1.59983E+15,2,23.37718,94.42427,-32.28858
1.59983E+15,1,-0.80715,-0.00293,-0.50978
1.59983E+15,2,21.54607,96.1333,-32.89895
1.59983E+15,1,-0.79885,-0.01221,-0.46974
1.59983E+15,2,21.05777,98.63582,-33.32621
1.59983E+15,1,-0.75295,-0.02441,-0.45265
1.59983E+15,2,21.48503,99.97864,-34.24177
1.59983E+15,1,-0.7759,-0.0459,-0.50441
1.59983E+15,2,22.27851,103.7019,-34.97421
1.59983E+15,3,-60.53,-3.37,57.28
1.59983E+15,1,-0.74221,-0.08252,-0.59572
1.59983E+15,2,21.30192,100.89419,-35.52355
1.59983E+15,1,-0.75149,-0.1294,-0.65481
1.59983E+15,2,20.14222,97.59819,-34.54695
1.59983E+15,1,-0.74026,-0.13916,-0.69631
1.59983E+15,2,18.67733,94.05805,-33.08206
1.59983E+15,1,-0.72219,-0.13428,-0.69631
1.59983E+15,2,17.94488,91.18931,-32.28858
1.59983E+15,1,-0.70949,-0.11084,-0.68752
1.59983E+15,2,18.37214,93.14249,-32.41066
1.59983E+15,1,-0.71145,-0.09815,-0.74123
1.59983E+15,2,18.37214,95.27879,-33.99762
1.59983E+15,1,-0.69485,-0.09033,-0.76174
1.59983E+15,2,19.77599,97.35405,-34.97421
1.59983E+15,1,-0.69582,-0.08643,-0.7759
1.59983E+15,2,22.15644,98.69686,-35.21836
1.59983E+15,1,-0.67287,-0.08838,-0.81692
1.59983E+15,2,22.64473,95.95019,-34.36384
1.59983E+15,1,-0.66945,-0.09082,-0.80227
1.59983E+15,2,22.64473,93.3256,-33.99762
1.59983E+15,3,-56.17,-5.66,51.95
1.59983E+15,1,-0.66066,-0.10645,-0.82571
1.59983E+15,2,21.36296,89.60234,-34.05866
1.59983E+15,1,-0.64846,-0.12012,-0.77834
1.59983E+15,2,20.26429,86.42842,-33.02103
1.59983E+15,1,-0.63186,-0.11621,-0.68313
1.59983E+15,2,21.66814,86.97775,-32.41066
1.59983E+15,1,-0.61574,-0.11524,-0.62697
1.59983E+15,2,22.40059,88.3816,-32.59377
1.59983E+15,1,-0.59963,-0.12207,-0.57228
1.59983E+15,2,22.40059,91.12827,-33.08206
1.59983E+15,1,-0.5967,-0.16065,-0.61525
1.59983E+15,2,22.82785,95.15671,-34.42488
1.59983E+15,1,-0.60793,-0.20313,-0.71194
1.59983E+15,2,21.79022,93.75286,-33.69243
1.59983E+15,1,-0.584,-0.21729,-0.76174
1.59983E+15,2,20.81362,94.24116,-33.26518
1.59983E+15,1,-0.57179,-0.20948,-0.81204
1.59983E+15,2,20.02014,93.44768,-33.1431
1.59983E+15,1,-0.57814,-0.20704,-0.80374
1.59983E+15,2,18.37214,95.33982,-34.36384
1.59983E+15,3,-49.83,-8.99,47.43
1.59983E+15,1,-0.53468,-0.19922,-0.85745
1.59983E+15,2,19.10459,96.25538,-34.54695
1.59983E+15,1,-0.52394,-0.18995,-0.87405
1.59983E+15,2,18.86044,98.2696,-35.09629
1.59983E+15,1,-0.47072,-0.17725,-0.8804
1.59983E+15,2,20.26429,100.16175,-35.64562
1.59983E+15,1,-0.45119,-0.17969,-0.87942
1.59983E+15,2,20.9357,100.28382,-36.01184
1.59983E+15,1,-0.46046,-0.18653,-0.88333
1.59983E+15,2,22.46162,102.96945,-36.31703
1.59983E+15,1,-0.42579,-0.2002,-0.90384
1.59983E+15,2,23.19407,100.95523,-35.52355
1.59983E+15,1,-0.43947,-0.22755,-0.93216
1.59983E+15,2,22.82785,95.4619,-33.08206
1.59983E+15,1,-0.38917,-0.23682,-0.92288
1.59983E+15,2,21.48503,89.29716,-31.55614
1.59983E+15,1,-0.40822,-0.24366,-0.8843
1.59983E+15,2,20.69155,85.63494,-31.18992
1.59983E+15,1,-0.35597,-0.24073,-0.79299
1.59983E+15,2,20.50844,85.20768,-31.18992
1.59983E+15,3,-44.5,-10.9,43.91
1.59983E+15,1,-0.34718,-0.24268,-0.78127
1.59983E+15,2,21.24088,87.28294,-31.55614
1.59983E+15,1,-0.33644,-0.27393,-0.84085
1.59983E+15,2,20.26429,89.90753,-33.57036
1.59983E+15,1,-0.32081,-0.30079,-0.90579
1.59983E+15,2,19.2877,89.96857,-33.99762
1.59983E+15,1,-0.30226,-0.28565,-0.94827
1.59983E+15,2,19.53185,90.09064,-33.69243
1.59983E+15,1,-0.30226,-0.27345,-0.95071
1.59983E+15,2,19.89807,90.5179,-34.48592
1.59983E+15,1,-0.27882,-0.26954,-0.95022
1.59983E+15,2,20.50844,88.13746,-32.89895
1.59983E+15,1,-0.26222,-0.26807,-0.91849
1.59983E+15,2,21.17985,88.3816,-32.77688
1.59983E+15,1,-0.25391,-0.25538,-0.90384
1.59983E+15,2,22.33955,87.64916,-32.71584
1.59983E+15,1,-0.23487,-0.25245,-0.81497
1.59983E+15,2,22.76681,90.0296,-33.38725
1.59983E+15,1,-0.18702,-0.2505,-0.75784
1.59983E+15,2,23.80444,91.31138,-32.89895
1.59983E+15,3,-36.53,-13.27,41.33
1.59983E+15,1,-0.21827,-0.26856,-0.78372
1.59983E+15,2,22.88888,96.01123,-35.09629
1.59983E+15,1,-0.20313,-0.30421,-0.86673
1.59983E+15,2,22.64473,97.17093,-34.54695
1.59983E+15,1,-0.1753,-0.30519,-0.93118
1.59983E+15,2,20.08118,97.35405,-34.91317
1.59983E+15,1,-0.16993,-0.31739,-1.00931
1.59983E+15,2,19.71496,94.05805,-35.15732
1.59983E+15,1,-0.1587,-0.31983,-1.01126
1.59983E+15,2,18.92148,92.34901,-35.21836
1.59983E+15,1,-0.16846,-0.31642,-1.02152
1.59983E+15,2,20.20325,93.87494,-35.82873
1.59983E+15,1,-0.10791,-0.31593,-1.00101
1.59983E+15,2,21.30192,95.40086,-36.19495
1.59983E+15,1,-0.09522,-0.3462,-0.99759
1.59983E+15,2,21.91229,96.37745,-34.7911
1.59983E+15,1,-0.05567,-0.34376,-0.99173
1.59983E+15,2,22.70577,97.72027,-35.21836
1.59983E+15,1,-0.05567,-0.36085,-0.95462
1.59983E+15,2,23.13303,99.30723,-35.58458
1.59983E+15,3,-28.99,-14.89,40.23
1.59983E+15,1,0.00098,-0.34181,-0.90139
1.59983E+15,2,23.86547,99.79553,-35.70666
1.59983E+15,1,0.01367,-0.37696,-0.89114
1.59983E+15,2,22.27851,97.1099,-34.60799
1.59983E+15,1,0.00781,-0.38234,-0.95901
1.59983E+15,2,21.91229,93.75286,-33.57036
1.59983E+15,1,0.05713,-0.36818,-0.93606
1.59983E+15,2,22.27851,91.6776,-33.75347
1.59983E+15,1,0.10401,-0.34523,-0.83254
1.59983E+15,2,21.6071,90.21271,-34.24177
1.59983E+15,1,0.07178,-0.33351,-0.77834
1.59983E+15,2,23.13303,94.18012,-35.88977
1.59983E+15,1,0.03955,-0.3589,-0.81399
1.59983E+15,2,23.07199,98.69686,-37.23258
1.59983E+15,1,0.06153,-0.36671,-0.89456
1.59983E+15,2,21.05777,101.87078,-37.5988
1.59983E+15,1,0.09326,-0.38087,-0.95022
1.59983E+15,2,23.13303,99.73449,-35.64562
1.59983E+15,1,0.01123,-0.40187,-1.01712
1.59983E+15,2,19.34874,95.88916,-35.03525
1.59983E+15,3,-20.15,-16.35,40.75
1.59983E+15,1,0.04395,-0.37452,-0.97464
1.59983E+15,2,19.71496,92.77627,-34.05866
1.59983E+15,1,0.05615,-0.37843,-0.94046
1.59983E+15,2,20.56948,93.50871,-33.93658
1.59983E+15,1,-0.00049,-0.45509,-1.14896
1.59983E+15,2,16.05274,80.93509,-29.1757
1.59983E+15,1,0.02686,-0.48683,-1.3433
1.59983E+15,2,11.65807,61.46428,-21.42399
1.59983E+15,1,0.08643,-0.49562,-1.38432
1.59983E+15,2,5.43229,38.0871,-13.48918
1.59983E+15,1,0.15137,-0.46339,-1.2515
1.59983E+15,2,1.1597,6.22578,-2.1363
1.59983E+15,1,0.10352,-0.45167,-1.12015
1.59983E+15,2,-4.88296,-19.22666,6.46992
1.59983E+15,1,0.09278,-0.45363,-1.10355
1.59983E+15,2,-11.71911,-41.44414,13.79437
1.59983E+15,1,-0.01953,-0.48048,-1.27494
1.59983E+15,2,-18.18903,-60.97598,21.24088
1.59983E+15,1,0.14405,-0.46339,-1.26225
1.59983E+15,2,-20.56948,-81.97272,29.72503
1.59983E+15,1,0.21339,-0.46974,-1.15238
1.59983E+15,2,-23.62133,-104.49538,37.35466
1.59983E+15,3,-13.51,-17.24,43.1
1.59983E+15,1,0.14649,-0.44581,-1.04984
1.59983E+15,2,-29.29777,-120.48708,42.05451
1.59983E+15,1,0.08545,-0.38722,-0.97757
1.59983E+15,2,-31.43406,-131.59581,46.81539
1.59983E+15,1,0.06787,-0.38136,-0.94339
1.59983E+15,2,-31.06784,-131.4127,48.46339
1.59983E+15,1,0.16065,-0.33204,-0.86038
1.59983E+15,2,-30.03021,-122.37922,47.73095
1.59983E+15,1,0.15137,-0.31495,-0.75002
1.59983E+15,2,-26.00177,-112.79641,43.58043
1.59983E+15,1,0.07471,-0.29981,-0.7759
1.59983E+15,2,-21.66814,-99.4293,38.39228
1.59983E+15,1,0.02539,-0.30372,-0.8804
1.59983E+15,2,-19.77599,-90.45686,33.38725
1.59983E+15,1,-0.04981,-0.36036,-1.00247
1.59983E+15,2,-20.75259,-87.52709,31.00681
1.59983E+15,1,-0.08008,-0.38673,-1.04837
1.59983E+15,2,-21.30192,-90.94516,31.18992
1.59983E+15,1,-0.08203,-0.36378,-0.96194
1.59983E+15,2,-22.15644,-93.63079,32.28858
1.59983E+15,3,-13.46,-17.32,42.72
1.59983E+15,1,-0.13233,-0.32716,-0.87014
1.59983E+15,2,-22.27851,-95.33982,32.71584
1.59983E+15,1,-0.19678,-0.313,-0.83938
1.59983E+15,2,-21.79022,-90.57894,31.4951
1.59983E+15,1,-0.21729,-0.3213,-0.90091
1.59983E+15,2,-20.38636,-85.5739,30.27436
1.59983E+15,1,-0.19141,-0.34571,-0.97855
1.59983E+15,2,-21.36296,-86.61153,30.51851
1.59983E+15,1,-0.25196,-0.36622,-1.04154
1.59983E+15,2,-21.36296,-88.44264,31.92236
1.59983E+15,1,-0.26612,-0.34864,-1.00931
1.59983E+15,2,-22.82785,-92.47108,33.6314
1.59983E+15,1,-0.27979,-0.32862,-0.93558
1.59983E+15,2,-22.46162,-93.50871,33.93658
1.59983E+15,1,-0.23145,-0.30421,-0.92776
1.59983E+15,2,-22.03436,-94.85153,34.54695
1.59983E+15,1,-0.23048,-0.31983,-0.93265
1.59983E+15,2,-22.0954,-96.37745,33.93658
1.59983E+15,1,-0.15772,-0.31544,-0.90823
1.59983E+15,2,-20.87466,-97.41508,35.21836
1.59983E+15,3,-23.46,-15.94,40.65
1.59983E+15,1,-0.18458,-0.30274,-0.876
1.59983E+15,2,-21.17985,-96.1333,33.93658
1.59983E+15,1,-0.14649,-0.27979,-0.8345
1.59983E+15,2,-21.05777,-96.37745,33.81451
1.59983E+15,1,-0.20362,-0.27052,-0.84817
1.59983E+15,2,-20.02014,-92.10486,32.59377
1.59983E+15,1,-0.24366,-0.28321,-0.91507
1.59983E+15,2,-20.75259,-91.61657,31.55614
1.59983E+15,1,-0.29444,-0.2964,-0.95999
1.59983E+15,2,-21.17985,-92.83731,31.43406
1.59983E+15,1,-0.32032,-0.28614,-0.99661
1.59983E+15,2,-23.01096,-96.80471,33.32621
1.59983E+15,1,-0.36573,-0.27393,-0.95315
1.59983E+15,2,-23.19407,-98.81893,34.18073
1.59983E+15,1,-0.36866,-0.23243,-0.91849
1.59983E+15,2,-21.66814,-97.04886,34.60799
1.59983E+15,1,-0.39405,-0.21046,-0.90384
1.59983E+15,2,-20.4474,-93.69182,33.44829
1.59983E+15,1,-0.40382,-0.22022,-0.9302
1.59983E+15,2,-20.02014,-92.34901,32.59377
1.59983E+15,3,-30.92,-14.95,41.38
1.59983E+15,1,-0.44484,-0.22413,-0.94143
1.59983E+15,2,-19.22666,-88.68679,31.61718
1.59983E+15,1,-0.4673,-0.22364,-0.94143
1.59983E+15,2,-18.49422,-89.84649,32.10547
1.59983E+15,1,-0.4883,-0.20704,-0.89846
1.59983E+15,2,-19.40977,-91.12827,32.10547
1.59983E+15,1,-0.4629,-0.21046,-0.8721
1.59983E+15,2,-19.47081,-95.27879,33.44829
1.59983E+15,1,-0.45705,-0.21583,-0.82473
1.59983E+15,2,-20.26429,-97.96442,34.24177
1.59983E+15,1,-0.4839,-0.22755,-0.79299
1.59983E+15,2,-21.54607,-98.87997,34.3028
1.59983E+15,1,-0.47804,-0.21192,-0.75295
1.59983E+15,2,-21.05777,-98.33064,34.48592
1.59983E+15,1,-0.51173,-0.20557,-0.72805
1.59983E+15,2,-20.99673,-92.77627,32.28858
1.59983E+15,1,-0.48927,-0.18848,-0.76565
1.59983E+15,2,-20.38636,-90.15168,31.06784
1.59983E+15,1,-0.52931,-0.17774,-0.81545
1.59983E+15,2,-20.14222,-87.58812,30.57955
1.59983E+15,3,-37.9,-12.55,42.09
1.59983E+15,1,-0.53175,-0.1792,-0.87063
1.59983E+15,2,-19.59288,-90.5179,31.43406
1.59983E+15,1,-0.56056,-0.18165,-0.85159
1.59983E+15,2,-21.11881,-94.11908,32.53273
1.59983E+15,1,-0.57033,-0.17432,-0.79983
1.59983E+15,2,-21.6071,-95.27879,32.83792
1.59983E+15,1,-0.58449,-0.16407,-0.74856
1.59983E+15,2,-20.99673,-94.91256,32.65481
1.59983E+15,1,-0.61916,-0.15479,-0.74026
1.59983E+15,2,-19.95911,-95.09568,33.20414
1.59983E+15,1,-0.62062,-0.15577,-0.7466
1.59983E+15,2,-19.34874,-94.24116,32.77688
1.59983E+15,1,-0.65041,-0.17139,-0.74905
1.59983E+15,2,-19.65392,-93.99701,32.83792
1.59983E+15,1,-0.64504,-0.15284,-0.74368
1.59983E+15,2,-19.59288,-93.87494,32.53273
1.59983E+15,1,-0.65578,-0.13868,-0.74026
1.59983E+15,2,-19.40977,-92.47108,31.80029
1.59983E+15,1,-0.65334,-0.13428,-0.78176
1.59983E+15,2,-21.48503,-93.44768,31.86132
1.59983E+15,3,-44.45,-10.63,44.69
1.59983E+15,1,-0.65481,-0.13086,-0.80178
1.59983E+15,2,-22.40059,-95.52293,31.73925
1.59983E+15,1,-0.67629,-0.11719,-0.7842
1.59983E+15,2,-22.46162,-96.86575,32.41066
1.59983E+15,1,-0.67824,-0.09473,-0.72561
1.59983E+15,2,-22.46162,-98.94101,33.93658
1.59983E+15,1,-0.70168,-0.0708,-0.63723
1.59983E+15,2,-21.54607,-97.29301,33.1431
1.59983E+15,1,-0.74563,-0.06934,-0.61818
1.59983E+15,2,-19.95911,-93.44768,31.92236
1.59983E+15,1,-0.75051,-0.06446,-0.61184
1.59983E+15,2,-19.89807,-92.95938,31.12888
1.59983E+15,1,-0.79836,-0.08741,-0.61379
1.59983E+15,2,-20.50844,-92.89834,30.21332
1.59983E+15,1,-0.77541,-0.09668,-0.61867
1.59983E+15,2,-21.48503,-95.58397,31.67821
1.59983E+15,1,-0.79739,-0.09619,-0.57961
1.59983E+15,2,-21.66814,-98.08649,34.05866
1.59983E+15,1,-0.75784,-0.07324,-0.57912
1.59983E+15,2,-22.0954,-98.63582,35.09629
1.59983E+15,3,-51.55,-8.33,48.14
1.59983E+15,1,-0.7593,-0.05957,-0.56984
1.59983E+15,2,-21.72918,-100.03967,35.09629
1.59983E+15,1,-0.76516,-0.04541,-0.54689
1.59983E+15,2,-20.81362,-97.65923,34.42488
1.59983E+15,1,-0.74465,-0.04053,-0.53468
1.59983E+15,2,-19.95911,-95.33982,32.65481
1.59983E+15,1,-0.77883,-0.02881,-0.51906
1.59983E+15,2,-20.4474,-93.8139,32.22755
1.59983E+15,1,-0.81155,-0.02686,-0.51418
1.59983E+15,2,-19.22666,-89.66338,32.16651
1.59983E+15,1,-0.80374,-0.0166,-0.56496
1.59983E+15,2,-18.7994,-91.98279,32.41066
1.59983E+15,1,-0.84573,-0.02295,-0.57424
1.59983E+15,2,-20.20325,-96.43849,33.6314
1.59983E+15,1,-0.82083,-0.02344,-0.57375
1.59983E+15,2,-21.91229,-100.28382,34.7911
1.59983E+15,1,-0.8384,-0.00537,-0.49416
1.59983E+15,2,-22.88888,-101.44353,34.91317
1.59983E+15,1,-0.84866,0.02002,-0.43556
1.59983E+15,2,-22.5837,-98.87997,34.7911
1.59983E+15,1,-0.86038,0.03565,-0.40724
1.59983E+15,2,-21.42399,-96.68264,34.05866
1.59983E+15,3,-58.82,-5.64,53.01
1.59983E+15,1,-0.90628,0.03027,-0.41359
1.59983E+15,2,-21.85125,-97.7813,34.36384
1.59983E+15,1,-0.94778,0.04785,-0.3838
1.59983E+15,2,-19.95911,-94.9736,33.02103
1.59983E+15,1,-0.93948,0.04151,-0.38917
1.59983E+15,2,-19.83703,-97.65923,33.81451
1.59983E+15,1,-0.95315,0.04443,-0.3921
1.59983E+15,2,-20.99673,-99.85656,34.05866
1.59983E+15,1,-0.95657,0.02832,-0.41749
1.59983E+15,2,-22.27851,-101.32145,34.60799
1.59983E+15,1,-0.95218,0.03223,-0.41652
1.59983E+15,2,-23.01096,-104.00708,35.09629
1.59983E+15,1,-0.96097,0.05176,-0.35157
1.59983E+15,2,-23.19407,-104.3733,35.9508
1.59983E+15,1,-0.92874,0.06494,-0.30958
1.59983E+15,2,-23.7434,-103.03049,35.40147
1.59983E+15,1,-0.92776,0.07715,-0.23145
1.59983E+15,2,-22.64473,-101.44353,35.46251
1.59983E+15,1,-0.93216,0.09424,-0.24561
1.59983E+15,2,-20.9357,-96.56056,34.11969
1.59983E+15,3,-62.56,-3.19,58.18
1.59983E+15,1,-0.95706,0.07617,-0.28175
1.59983E+15,2,-21.79022,-97.59819,34.18073
1.59983E+15,1,-0.96927,0.0708,-0.3003
1.59983E+15,2,-23.43822,-101.38249,35.40147
1.59983E+15,1,-0.99515,0.07813,-0.25391
1.59983E+15,2,-23.80444,-104.61745,36.56117
1.59983E+15,1,-0.95657,0.10498,-0.17481
1.59983E+15,2,-22.64473,-102.84738,36.4391
1.59983E+15,1,-0.91458,0.12354,-0.14893
1.59983E+15,2,-21.54607,-99.55138,35.46251
1.59983E+15,1,-0.92093,0.11377,-0.18018
1.59983E+15,2,-21.85125,-98.02545,34.85214
1.59983E+15,1,-0.93313,0.1084,-0.22559
1.59983E+15,2,-21.79022,-93.8139,33.69243
1.59983E+15,1,-0.9136,0.10645,-0.25391
1.59983E+15,2,-21.05777,-94.11908,33.1431
1.59983E+15,1,-0.92679,0.12012,-0.18653
1.59983E+15,2,-22.15644,-97.65923,34.24177
1.59983E+15,1,-0.95022,0.15723,-0.11133
1.59983E+15,2,-22.76681,-99.49034,35.46251
1.59983E+15,3,-65.19,-1.43,65.32
1.59983E+15,1,-0.93655,0.13575,-0.1333
1.59983E+15,2,-23.49925,-104.49538,37.11051
1.59983E+15,1,-0.94192,0.14209,-0.09717
1.59983E+15,2,-23.98755,-104.49538,36.86636
1.59983E+15,1,-0.94436,0.21924,0.10938
1.59983E+15,2,-20.38636,-97.35405,34.05866
1.59983E+15,1,-0.88772,0.26954,0.26026
1.59983E+15,2,-14.77096,-74.0379,25.69658
