Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.57521,-0.19434,-0.85696
1.59983E+15,2,-21.91229,-93.69182,32.22755
1.59983E+15,1,-0.58107,-0.18458,-0.81692
1.59983E+15,2,-22.40059,-95.88916,33.1431
1.59983E+15,1,-0.55129,-0.16651,-0.7759
1.59983E+15,2,-23.01096,-96.49953,32.95999
1.59983E+15,1,-0.54152,-0.17383,-0.74905
1.59983E+15,2,-21.91229,-98.33064,33.57036
1.59983E+15,1,-0.55275,-0.16797,-0.75442
1.59983E+15,2,-21.97333,-95.82812,33.26518
1.59983E+15,1,-0.5464,-0.16749,-0.75393
1.59983E+15,2,-21.36296,-94.24116,32.77688
1.59983E+15,1,-0.57521,-0.14209,-0.75246
1.59983E+15,2,-20.26429,-92.41005,32.65481
1.59983E+15,1,-0.59963,-0.12207,-0.7178
1.59983E+15,2,-19.89807,-91.73864,31.67821
1.59983E+15,1,-0.6426,-0.11719,-0.73
1.59983E+15,2,-19.59288,-90.82308,31.67821
1.59983E+15,3,-44.52,-10.69,44.33
1.59983E+15,1,-0.69387,-0.11426,-0.75149
1.59983E+15,2,-19.59288,-94.54634,31.61718
1.59983E+15,1,-0.70461,-0.12012,-0.72512
1.59983E+15,2,-19.2877,-98.57479,32.71584
1.59983E+15,1,-0.73684,-0.12354,-0.68313
1.59983E+15,2,-20.02014,-100.10071,33.87555
1.59983E+15,1,-0.74856,-0.10303,-0.61428
1.59983E+15,2,-20.50844,-99.85656,33.20414
1.59983E+15,1,-0.74514,-0.08936,-0.58156
1.59983E+15,2,-19.65392,-95.52293,31.61718
1.59983E+15,1,-0.71731,-0.08936,-0.62795
1.59983E+15,2,-19.40977,-94.85153,31.00681
1.59983E+15,1,-0.7427,-0.09473,-0.6426
1.59983E+15,2,-20.08118,-93.44768,29.90814
1.59983E+15,1,-0.74123,-0.1045,-0.6885
1.59983E+15,2,-19.47081,-93.63079,31.00681
1.59983E+15,1,-0.74319,-0.09864,-0.65188
1.59983E+15,2,-20.75259,-96.07227,32.53273
1.59983E+15,1,-0.75344,-0.07227,-0.63088
1.59983E+15,2,-21.6071,-96.98782,34.91317
1.59983E+15,3,-50.33,-8.27,48.02
1.59983E+15,1,-0.75295,-0.04883,-0.61232
1.59983E+15,2,-21.85125,-98.45271,34.54695
1.59983E+15,1,-0.77737,-0.03662,-0.54396
1.59983E+15,2,-22.21747,-99.12412,34.48592
1.59983E+15,1,-0.8096,-0.02295,-0.50929
1.59983E+15,2,-21.66814,-95.15671,33.50932
1.59983E+15,1,-0.78616,-0.02197,-0.4966
1.59983E+15,2,-21.36296,-95.82812,33.57036
1.59983E+15,1,-0.84964,-0.01807,-0.45363
1.59983E+15,2,-21.17985,-91.49449,32.65481
1.59983E+15,1,-0.85794,-0.02295,-0.52248
1.59983E+15,2,-20.75259,-92.22694,32.41066
1.59983E+15,1,-0.88186,-0.03906,-0.52882
1.59983E+15,2,-21.66814,-94.9736,32.89895
1.59983E+15,1,-0.92386,-0.03809,-0.54347
1.59983E+15,2,-22.82785,-97.65923,33.87555
1.59983E+15,1,-0.90579,-0.01709,-0.51076
1.59983E+15,2,-22.15644,-100.4059,34.73006
1.59983E+15,1,-0.89505,0.00439,-0.44093
1.59983E+15,2,-20.99673,-99.97864,34.85214
1.59983E+15,3,-56.16,-5.88,52.16
1.59983E+15,1,-0.8804,0.01416,-0.44435
1.59983E+15,2,-20.69155,-98.20856,34.54695
1.59983E+15,1,-0.87014,0.00732,-0.4839
1.59983E+15,2,-20.75259,-98.02545,33.69243
1.59983E+15,1,-0.87698,0.01025,-0.46339
1.59983E+15,2,-21.79022,-96.37745,33.6314
1.59983E+15,1,-0.84329,0.00684,-0.48732
1.59983E+15,2,-21.91229,-96.37745,33.32621
1.59983E+15,1,-0.82376,0.00732,-0.43458
1.59983E+15,2,-22.88888,-98.20856,33.44829
1.59983E+15,1,-0.85647,0.02832,-0.40333
1.59983E+15,2,-21.91229,-99.30723,34.91317
1.59983E+15,1,-0.8887,0.04688,-0.39015
1.59983E+15,2,-22.64473,-102.23701,34.97421
1.59983E+15,1,-0.89016,0.06055,-0.30177
1.59983E+15,2,-22.82785,-104.98367,36.31703
1.59983E+15,1,-0.88626,0.08203,-0.26954
1.59983E+15,2,-22.52266,-103.33567,36.19495
1.59983E+15,1,-0.88723,0.07422,-0.25587
1.59983E+15,2,-21.42399,-102.42012,35.34043
1.59983E+15,3,-61.08,-3.47,58.18
1.59983E+15,1,-0.88089,0.08545,-0.22559
1.59983E+15,2,-19.89807,-96.6216,33.81451
1.59983E+15,1,-0.87112,0.07178,-0.29835
1.59983E+15,2,-20.20325,-97.29301,33.44829
1.59983E+15,1,-0.89895,0.0752,-0.33106
1.59983E+15,2,-21.36296,-99.85656,35.15732
1.59983E+15,1,-0.91702,0.0918,-0.29786
1.59983E+15,2,-23.07199,-105.65508,37.47673
1.59983E+15,1,-0.91165,0.13038,-0.18506
1.59983E+15,2,-23.62133,-105.53301,37.23258
1.59983E+15,1,-0.89944,0.14649,-0.11524
1.59983E+15,2,-21.91229,-102.17597,36.13392
1.59983E+15,1,-0.89602,0.13868,-0.11035
1.59983E+15,2,-21.91229,-97.65923,34.7911
1.59983E+15,1,-0.96243,0.14551,-0.11524
1.59983E+15,2,-20.14222,-93.8139,33.44829
1.59983E+15,1,-0.98245,0.15088,-0.14844
1.59983E+15,2,-18.7994,-92.65419,32.71584
1.59983E+15,1,-0.97415,0.13623,-0.167
1.59983E+15,2,-20.26429,-97.23197,33.81451
1.59983E+15,3,-64.64,-1.19,63.78
1.59983E+15,1,-0.95657,0.13575,-0.14454
1.59983E+15,2,-20.69155,-100.52797,35.70666
1.59983E+15,1,-0.94095,0.11377,-0.19678
1.59983E+15,2,-22.21747,-102.66427,37.04947
1.59983E+15,1,-0.96878,0.1626,-0.09375
1.59983E+15,2,-22.15644,-104.8616,37.35466
1.59983E+15,1,-0.98733,0.20997,0.01367
1.59983E+15,2,-21.85125,-104.43434,36.9274
1.59983E+15,1,-0.98245,0.26417,0.22022
1.59983E+15,2,-19.89807,-88.50368,31.12888
1.59983E+15,1,-0.90286,0.25782,0.23585
1.59983E+15,2,-13.48918,-65.43168,22.64473
1.59983E+15,1,-0.96194,0.33888,0.4673
1.59983E+15,2,-5.79852,-31.9834,10.19318
1.59983E+15,1,-0.91751,0.32032,0.40919
1.59983E+15,2,0.91556,-0.24415,-0.4883
1.59983E+15,1,-0.91214,0.25294,0.20753
1.59983E+15,2,5.98163,27.10044,-10.31526
1.59983E+15,1,-0.95071,0.2461,0.22315
1.59983E+15,2,10.92563,49.1348,-17.57866
1.59983E+15,1,-0.93753,0.24854,0.20557
1.59983E+15,2,16.41896,74.58724,-26.00177
1.59983E+15,1,-0.88919,0.27393,0.26905
1.59983E+15,2,20.87466,97.47612,-34.11969
1.59983E+15,3,-67.18,0.81,70.82
1.59983E+15,1,-0.87112,0.25245,0.17676
1.59983E+15,2,25.75762,118.04559,-41.62725
1.59983E+15,1,-0.92923,0.17042,0.00293
1.59983E+15,2,27.58873,131.10752,-46.14399
1.59983E+15,1,-0.98099,0.12207,-0.09864
1.59983E+15,2,26.97836,133.79315,-44.49599
1.59983E+15,1,-0.9761,0.14747,-0.10645
1.59983E+15,2,29.23673,134.95285,-46.20502
1.59983E+15,1,-0.86819,0.07178,-0.28126
1.59983E+15,2,27.95495,118.41182,-41.56621
1.59983E+15,1,-0.96927,0.10401,-0.23487
1.59983E+15,2,24.53688,111.20945,-36.13392
1.59983E+15,1,-0.96243,0.13135,-0.25977
1.59983E+15,2,23.56029,105.22782,-35.9508
1.59983E+15,1,-0.91653,0.08741,-0.27589
1.59983E+15,2,21.17985,99.06308,-33.93658
1.59983E+15,1,-0.93313,0.13086,-0.17481
1.59983E+15,2,21.11881,96.56056,-32.71584
1.59983E+15,3,-70.19,0.37,71.68
1.59983E+15,1,-0.91067,0.11719,-0.25196
1.59983E+15,2,21.85125,97.35405,-33.87555
1.59983E+15,1,-0.92434,0.06104,-0.33253
1.59983E+15,2,20.20325,92.1659,-33.32621
1.59983E+15,1,-0.93655,0.03418,-0.39113
1.59983E+15,2,18.73836,89.17508,-31.67821
1.59983E+15,1,-0.93802,0.0586,-0.39161
1.59983E+15,2,18.61629,87.2219,-31.61718
1.59983E+15,1,-0.89993,0.04395,-0.35304
1.59983E+15,2,19.10459,90.15168,-32.53273
1.59983E+15,1,-0.89407,0.08301,-0.34278
1.59983E+15,2,20.69155,96.68264,-35.09629
1.59983E+15,1,-0.93362,0.06494,-0.36476
1.59983E+15,2,22.21747,98.63582,-37.23258
1.59983E+15,1,-0.94632,0.04541,-0.42824
1.59983E+15,2,23.01096,97.35405,-36.31703
1.59983E+15,1,-0.94339,0.02637,-0.48878
1.59983E+15,2,23.56029,95.15671,-36.07288
1.59983E+15,1,-0.91409,0.01465,-0.48048
1.59983E+15,2,22.0954,92.95938,-35.40147
1.59983E+15,3,-65.04,-0.63,64.59
1.59983E+15,1,-0.89749,0.03906,-0.42824
1.59983E+15,2,21.6071,91.61657,-34.7911
1.59983E+15,1,-0.89749,0.04981,-0.36525
1.59983E+15,2,23.13303,94.9736,-35.15732
1.59983E+15,1,-0.84915,0.03516,-0.40675
1.59983E+15,2,22.5837,96.49953,-34.7911
1.59983E+15,1,-0.86184,0.01953,-0.43312
1.59983E+15,2,21.42399,99.61241,-36.37806
1.59983E+15,1,-0.8638,0.0166,-0.417
1.59983E+15,2,23.31614,100.58901,-36.56117
1.59983E+15,1,-0.88333,0.00293,-0.37843
1.59983E+15,2,24.35377,100.77212,-35.52355
1.59983E+15,1,-0.87942,0.00879,-0.41261
1.59983E+15,2,24.47584,100.22279,-34.42488
1.59983E+15,1,-0.88626,0.00146,-0.45753
1.59983E+15,2,23.80444,97.90338,-33.99762
1.59983E+15,1,-0.84768,-0.00342,-0.50441
1.59983E+15,2,23.56029,95.27879,-32.89895
1.59983E+15,1,-0.82424,-0.00537,-0.47902
1.59983E+15,2,22.40059,96.25538,-32.83792
1.59983E+15,3,-61.26,-3.19,58.55
1.59983E+15,1,-0.78713,-0.01172,-0.46486
1.59983E+15,2,21.97333,98.33064,-33.38725
1.59983E+15,1,-0.75295,-0.03418,-0.48292
1.59983E+15,2,21.85125,99.73449,-34.11969
1.59983E+15,1,-0.76272,-0.05615,-0.5464
1.59983E+15,2,21.05777,102.96945,-35.70666
1.59983E+15,1,-0.72951,-0.09326,-0.63381
1.59983E+15,2,20.20325,100.83316,-35.70666
1.59983E+15,1,-0.73928,-0.12256,-0.67824
1.59983E+15,2,19.22666,97.72027,-34.60799
1.59983E+15,1,-0.73928,-0.13184,-0.70705
1.59983E+15,2,17.94488,94.54634,-33.57036
1.59983E+15,1,-0.70998,-0.12696,-0.72121
1.59983E+15,2,17.6397,91.55553,-32.59377
1.59983E+15,1,-0.70363,-0.11426,-0.69826
1.59983E+15,2,17.88385,93.20353,-32.59377
1.59983E+15,1,-0.69924,-0.09278,-0.75295
1.59983E+15,2,18.67733,95.03464,-33.69243
1.59983E+15,1,-0.69387,-0.08594,-0.76907
1.59983E+15,2,20.08118,96.19434,-34.48592
1.59983E+15,3,-56.68,-5.5,53.22
1.59983E+15,1,-0.67971,-0.07959,-0.76858
1.59983E+15,2,22.03436,97.96442,-35.09629
1.59983E+15,1,-0.66945,-0.08203,-0.79006
1.59983E+15,2,22.70577,96.19434,-34.7911
1.59983E+15,1,-0.68654,-0.08545,-0.78372
1.59983E+15,2,23.68236,95.27879,-34.11969
1.59983E+15,1,-0.66555,-0.10205,-0.81985
1.59983E+15,2,22.70577,90.82308,-33.93658
1.59983E+15,1,-0.67434,-0.11377,-0.7759
1.59983E+15,2,20.87466,86.55049,-32.95999
1.59983E+15,1,-0.64797,-0.1128,-0.69143
1.59983E+15,2,21.72918,86.48946,-32.16651
1.59983E+15,1,-0.62844,-0.12012,-0.63674
1.59983E+15,2,22.27851,86.67257,-31.9834
1.59983E+15,1,-0.63088,-0.13477,-0.63381
1.59983E+15,2,21.72918,89.72442,-32.59377
1.59983E+15,1,-0.61379,-0.16651,-0.66652
1.59983E+15,2,21.30192,95.33982,-34.54695
1.59983E+15,1,-0.57814,-0.19727,-0.74026
1.59983E+15,2,20.87466,94.42427,-33.99762
1.59983E+15,3,-51.77,-8.1,48.23
1.59983E+15,1,-0.57472,-0.21046,-0.77737
1.59983E+15,2,19.95911,94.85153,-33.75347
1.59983E+15,1,-0.56838,-0.20948,-0.81838
1.59983E+15,2,19.47081,93.75286,-33.50932
1.59983E+15,1,-0.55617,-0.20704,-0.79641
1.59983E+15,2,18.55525,95.33982,-34.18073
1.59983E+15,1,-0.54201,-0.19483,-0.84182
1.59983E+15,2,19.2877,95.70605,-34.42488
1.59983E+15,1,-0.5049,-0.18555,-0.84378
1.59983E+15,2,20.02014,98.39167,-34.7911
1.59983E+15,1,-0.47121,-0.17042,-0.85501
1.59983E+15,2,21.11881,99.55138,-35.52355
1.59983E+15,1,-0.46535,-0.17139,-0.85501
1.59983E+15,2,21.66814,100.34486,-36.01184
1.59983E+15,1,-0.45607,-0.18262,-0.84622
1.59983E+15,2,23.37718,101.74871,-36.01184
1.59983E+15,1,-0.43263,-0.20655,-0.85647
1.59983E+15,2,24.35377,101.19938,-35.09629
1.59983E+15,1,-0.4629,-0.24708,-0.90725
1.59983E+15,2,22.40059,95.40086,-33.6314
1.59983E+15,3,-45.2,-10.72,45.05
1.59983E+15,1,-0.41017,-0.25587,-0.91653
1.59983E+15,2,20.87466,89.23612,-31.80029
1.59983E+15,1,-0.438,-0.26319,-0.89798
1.59983E+15,2,19.10459,85.81805,-31.61718
1.59983E+15,1,-0.37892,-0.25391,-0.8218
1.59983E+15,2,18.92148,85.51286,-31.43406
1.59983E+15,1,-0.37306,-0.2544,-0.80471
1.59983E+15,2,19.65392,87.40501,-31.55614
1.59983E+15,1,-0.34278,-0.27296,-0.86966
1.59983E+15,2,18.37214,90.15168,-34.18073
1.59983E+15,1,-0.34669,-0.29298,-0.95022
1.59983E+15,2,18.86044,91.25034,-34.3028
1.59983E+15,1,-0.31104,-0.28321,-0.9805
1.59983E+15,2,19.22666,90.39583,-33.93658
1.59983E+15,1,-0.30909,-0.26612,-0.95853
1.59983E+15,2,20.26429,90.88412,-34.3028
1.59983E+15,1,-0.30372,-0.26856,-0.93948
1.59983E+15,2,20.56948,88.56471,-33.08206
1.59983E+15,1,-0.26417,-0.26807,-0.88919
1.59983E+15,2,21.66814,88.25953,-32.47169
1.59983E+15,1,-0.26612,-0.26514,-0.88626
1.59983E+15,2,21.66814,87.03879,-32.59377
1.59983E+15,3,-38.43,-12.14,42.27
1.59983E+15,1,-0.23438,-0.2588,-0.80081
1.59983E+15,2,22.0954,88.93094,-33.44829
1.59983E+15,1,-0.19971,-0.26319,-0.74905
1.59983E+15,2,22.82785,89.84649,-32.89895
1.59983E+15,1,-0.21046,-0.27833,-0.78225
1.59983E+15,2,22.21747,94.42427,-35.03525
1.59983E+15,1,-0.19922,-0.31642,-0.86526
1.59983E+15,2,22.5837,96.6216,-34.48592
1.59983E+15,1,-0.14795,-0.31739,-0.92679
1.59983E+15,2,19.89807,96.25538,-34.85214
1.59983E+15,1,-0.14747,-0.32179,-1.00247
1.59983E+15,2,19.83703,94.18012,-34.60799
1.59983E+15,1,-0.13428,-0.3086,-1.01077
1.59983E+15,2,19.59288,92.28797,-35.34043
1.59983E+15,1,-0.12403,-0.30763,-1.00101
1.59983E+15,2,21.54607,93.87494,-36.25599
1.59983E+15,1,-0.06153,-0.30567,-0.96292
1.59983E+15,2,22.94992,95.27879,-36.37806
1.59983E+15,1,-0.09619,-0.34425,-0.97122
1.59983E+15,2,22.70577,96.19434,-35.52355
1.59983E+15,3,-31.02,-14.4,40.21
1.59983E+15,1,-0.06934,-0.34132,-0.97269
1.59983E+15,2,23.01096,97.59819,-35.58458
1.59983E+15,1,-0.07813,-0.35548,-0.94046
1.59983E+15,2,22.40059,99.67345,-35.76769
1.59983E+15,1,-0.03027,-0.33595,-0.90188
1.59983E+15,2,23.49925,100.28382,-35.76769
1.59983E+15,1,-0.04492,-0.37013,-0.9136
1.59983E+15,2,21.54607,97.35405,-34.60799
1.59983E+15,1,-0.03027,-0.37501,-0.96878
1.59983E+15,2,21.05777,94.36323,-33.6314
1.59983E+15,1,0.0459,-0.36036,-0.93265
1.59983E+15,2,21.54607,91.98279,-33.50932
1.59983E+15,1,0.10205,-0.32862,-0.85012
1.59983E+15,2,21.11881,89.78545,-33.87555
1.59983E+15,1,0.09131,-0.32472,-0.78957
1.59983E+15,2,22.27851,92.77627,-35.70666
1.59983E+15,1,0.07324,-0.34571,-0.80422
1.59983E+15,2,23.01096,98.02545,-36.9274
1.59983E+15,1,0.08496,-0.35255,-0.89114
1.59983E+15,2,21.30192,100.58901,-37.47673
1.59983E+15,3,-22.46,-16.01,40.25
1.59983E+15,1,0.09717,-0.38038,-0.95511
1.59983E+15,2,23.80444,99.30723,-35.58458
1.59983E+15,1,0.01172,-0.4004,-1.04642
1.59983E+15,2,19.83703,97.29301,-35.40147
1.59983E+15,1,0.04492,-0.37696,-1.00882
1.59983E+15,2,20.02014,93.8139,-33.81451
1.59983E+15,1,0.05664,-0.38429,-0.96487
1.59983E+15,2,20.56948,94.05805,-33.99762
1.59983E+15,1,0.00439,-0.44386,-1.15091
1.59983E+15,2,16.48,83.4376,-29.78607
1.59983E+15,1,0.05274,-0.47169,-1.29496
1.59983E+15,2,12.6957,63.53954,-22.03436
1.59983E+15,1,0.15674,-0.4922,-1.30473
1.59983E+15,2,6.65304,39.67406,-13.8554
1.59983E+15,1,0.19776,-0.47511,-1.21976
1.59983E+15,2,1.52593,6.46992,-2.19733
1.59983E+15,1,0.13086,-0.46242,-1.12308
1.59983E+15,2,-5.12711,-21.30192,6.71407
1.59983E+15,1,0.12549,-0.45412,-1.08451
1.59983E+15,2,-11.35289,-44.1908,14.28266
1.59983E+15,3,-14.78,-17.5,42.82
1.59983E+15,1,0.01221,-0.47414,-1.21293
1.59983E+15,2,-18.18903,-63.9668,21.6071
1.59983E+15,1,0.13086,-0.45949,-1.23637
1.59983E+15,2,-20.14222,-82.39998,29.60295
1.59983E+15,1,0.1919,-0.46681,-1.17386
1.59983E+15,2,-23.43822,-103.88501,36.98843
1.59983E+15,1,0.1211,-0.44923,-1.08597
1.59983E+15,2,-28.50429,-119.69359,42.5428
1.59983E+15,1,0.08594,-0.38575,-0.99368
1.59983E+15,2,-30.82369,-131.77892,47.60887
1.59983E+15,1,0.06592,-0.37794,-0.94143
1.59983E+15,2,-31.55614,-131.77892,48.76858
1.59983E+15,1,0.14893,-0.33204,-0.84182
1.59983E+15,2,-31.00681,-123.11167,47.36473
1.59983E+15,1,0.15137,-0.31202,-0.74075
1.59983E+15,2,-25.57451,-112.06397,43.0311
1.59983E+15,1,0.06983,-0.3003,-0.80422
1.59983E+15,2,-20.99673,-98.63582,38.27021
1.59983E+15,1,0.00586,-0.31056,-0.90384
1.59983E+15,2,-19.83703,-89.96857,33.44829
1.59983E+15,3,-7.62,-16.36,43.55
1.59983E+15,1,-0.07031,-0.35987,-1.00784
1.59983E+15,2,-20.75259,-87.64916,31.06784
1.59983E+15,1,-0.09864,-0.38673,-1.05277
1.59983E+15,2,-21.17985,-91.18931,31.31199
1.59983E+15,1,-0.10645,-0.36866,-0.97513
1.59983E+15,2,-22.0954,-93.38664,31.9834
1.59983E+15,1,-0.14405,-0.3379,-0.88479
1.59983E+15,2,-22.15644,-94.91256,32.34962
1.59983E+15,1,-0.21143,-0.32276,-0.85061
1.59983E+15,2,-21.42399,-90.45686,31.67821
1.59983E+15,1,-0.22803,-0.32911,-0.9053
1.59983E+15,2,-20.20325,-86.48946,30.45747
1.59983E+15,1,-0.2002,-0.35011,-0.96829
1.59983E+15,2,-21.30192,-86.91671,30.88473
1.59983E+15,1,-0.25733,-0.36573,-1.02249
1.59983E+15,2,-21.66814,-89.23612,31.92236
1.59983E+15,1,-0.27345,-0.35206,-1.01273
1.59983E+15,2,-22.21747,-92.47108,33.93658
1.59983E+15,1,-0.27735,-0.33204,-0.94632
1.59983E+15,2,-22.27851,-94.05805,34.3028
1.59983E+15,3,-21.22,-16.31,41.1
1.59983E+15,1,-0.23096,-0.30811,-0.94485
1.59983E+15,2,-21.79022,-96.1333,35.09629
1.59983E+15,1,-0.2212,-0.32032,-0.91458
1.59983E+15,2,-22.21747,-98.33064,34.60799
1.59983E+15,1,-0.14698,-0.31349,-0.87161
1.59983E+15,2,-20.38636,-97.41508,35.46251
1.59983E+15,1,-0.17872,-0.3003,-0.85647
1.59983E+15,2,-20.50844,-95.33982,33.99762
1.59983E+15,1,-0.14747,-0.27735,-0.8345
1.59983E+15,2,-20.69155,-94.60738,33.38725
1.59983E+15,1,-0.21241,-0.27589,-0.8804
1.59983E+15,2,-20.08118,-91.18931,32.28858
1.59983E+15,1,-0.26807,-0.29493,-0.93655
1.59983E+15,2,-21.05777,-91.18931,31.73925
1.59983E+15,1,-0.31593,-0.29737,-0.96683
1.59983E+15,2,-21.97333,-93.20353,31.4951
1.59983E+15,1,-0.33155,-0.28077,-0.99075
1.59983E+15,2,-23.98755,-97.04886,32.59377
1.59983E+15,1,-0.37159,-0.27296,-0.94485
1.59983E+15,2,-23.19407,-97.72027,33.93658
1.59983E+15,3,-28.95,-15.33,40.61
1.59983E+15,1,-0.36573,-0.23096,-0.92288
1.59983E+15,2,-20.99673,-96.1333,34.73006
1.59983E+15,1,-0.39845,-0.21827,-0.91165
1.59983E+15,2,-20.50844,-93.8139,33.32621
1.59983E+15,1,-0.40382,-0.22462,-0.92727
1.59983E+15,2,-20.20325,-92.04382,32.53273
1.59983E+15,1,-0.44777,-0.22852,-0.93265
1.59983E+15,2,-19.2877,-88.19849,31.4951
1.59983E+15,1,-0.46535,-0.2295,-0.92874
1.59983E+15,2,-18.37214,-89.23612,31.80029
1.59983E+15,1,-0.49074,-0.21973,-0.89163
1.59983E+15,2,-19.04355,-90.0296,31.9834
1.59983E+15,1,-0.46242,-0.22071,-0.87356
1.59983E+15,2,-19.89807,-95.03464,33.02103
1.59983E+15,1,-0.45753,-0.21534,-0.82522
1.59983E+15,2,-20.38636,-97.17093,34.24177
1.59983E+15,1,-0.48244,-0.22559,-0.79592
1.59983E+15,2,-21.05777,-98.14753,34.54695
1.59983E+15,1,-0.48,-0.20948,-0.75393
1.59983E+15,2,-21.17985,-98.94101,34.60799
1.59983E+15,1,-0.51222,-0.20801,-0.73293
1.59983E+15,2,-20.4474,-93.08145,32.77688
1.59983E+15,3,-37.14,-13.34,41.39
1.59983E+15,1,-0.48976,-0.19825,-0.76467
1.59983E+15,2,-20.08118,-90.45686,31.92236
1.59983E+15,1,-0.52931,-0.18995,-0.79885
1.59983E+15,2,-20.50844,-88.25953,31.00681
1.59983E+15,1,-0.52931,-0.18604,-0.85257
1.59983E+15,2,-20.75259,-91.12827,31.43406
1.59983E+15,1,-0.5591,-0.18653,-0.82913
1.59983E+15,2,-21.36296,-94.11908,32.47169
1.59983E+15,1,-0.57131,-0.17481,-0.79202
1.59983E+15,2,-22.0954,-95.03464,32.65481
1.59983E+15,1,-0.58937,-0.16944,-0.74758
1.59983E+15,2,-21.36296,-94.48531,32.41066
1.59983E+15,1,-0.62502,-0.1587,-0.74563
1.59983E+15,2,-20.32533,-94.66842,33.50932
1.59983E+15,1,-0.62941,-0.15528,-0.75344
1.59983E+15,2,-19.89807,-94.11908,32.83792
1.59983E+15,1,-0.65676,-0.16407,-0.75881
1.59983E+15,2,-20.32533,-94.11908,32.83792
1.59983E+15,1,-0.64895,-0.14795,-0.74709
1.59983E+15,2,-20.08118,-93.50871,32.59377
1.59983E+15,3,-43.35,-11.15,44
1.59983E+15,1,-0.65725,-0.14014,-0.7427
1.59983E+15,2,-19.89807,-92.28797,31.9834
1.59983E+15,1,-0.6509,-0.13672,-0.78127
1.59983E+15,2,-21.42399,-93.87494,32.10547
1.59983E+15,1,-0.65481,-0.13379,-0.79739
1.59983E+15,2,-22.40059,-95.82812,31.80029
1.59983E+15,1,-0.67385,-0.11866,-0.78323
1.59983E+15,2,-22.82785,-97.35405,32.53273
1.59983E+15,1,-0.66311,-0.09131,-0.72951
1.59983E+15,2,-22.94992,-99.55138,33.6314
1.59983E+15,1,-0.6885,-0.06885,-0.63967
1.59983E+15,2,-22.27851,-97.59819,32.71584
1.59983E+15,1,-0.73342,-0.06494,-0.62844
1.59983E+15,2,-20.14222,-93.26456,31.61718
1.59983E+15,1,-0.74075,-0.06787,-0.6133
1.59983E+15,2,-20.4474,-93.8139,30.70162
1.59983E+15,1,-0.7925,-0.08057,-0.60891
1.59983E+15,2,-19.65392,-92.34901,30.45747
1.59983E+15,1,-0.7842,-0.09766,-0.61232
1.59983E+15,2,-21.30192,-95.33982,31.61718
1.59983E+15,3,-49.85,-8.72,46.91
1.59983E+15,1,-0.80325,-0.09278,-0.57521
1.59983E+15,2,-21.24088,-97.59819,34.24177
1.59983E+15,1,-0.77786,-0.07471,-0.57326
1.59983E+15,2,-21.72918,-98.51375,35.09629
1.59983E+15,1,-0.77493,-0.05762,-0.5674
1.59983E+15,2,-21.36296,-100.83316,34.85214
1.59983E+15,1,-0.7803,-0.04688,-0.54006
1.59983E+15,2,-20.99673,-98.02545,34.3028
1.59983E+15,1,-0.76223,-0.04297,-0.53615
1.59983E+15,2,-20.32533,-95.52293,32.65481
1.59983E+15,1,-0.79104,-0.03418,-0.51418
1.59983E+15,2,-20.4474,-93.3256,32.47169
1.59983E+15,1,-0.81155,-0.02686,-0.52638
1.59983E+15,2,-18.86044,-89.11405,32.22755
1.59983E+15,1,-0.80129,-0.0166,-0.57375
1.59983E+15,2,-19.10459,-91.92175,32.53273
1.59983E+15,1,-0.83547,-0.02051,-0.57277
1.59983E+15,2,-20.32533,-96.31642,33.93658
1.59983E+15,1,-0.8096,-0.02393,-0.56691
1.59983E+15,2,-21.79022,-100.03967,35.03525
1.59983E+15,3,-56.67,-6.33,51.1
1.59983E+15,1,-0.82815,-0.00244,-0.48683
1.59983E+15,2,-22.64473,-101.32145,35.03525
1.59983E+15,1,-0.83499,0.01758,-0.43703
1.59983E+15,2,-22.27851,-98.45271,34.60799
1.59983E+15,1,-0.8511,0.0293,-0.41066
1.59983E+15,2,-21.66814,-96.92679,33.75347
1.59983E+15,1,-0.897,0.02832,-0.40138
1.59983E+15,2,-21.97333,-97.59819,33.93658
1.59983E+15,1,-0.94632,0.04834,-0.37159
1.59983E+15,2,-19.83703,-95.03464,32.71584
1.59983E+15,1,-0.94046,0.03858,-0.38624
1.59983E+15,2,-19.65392,-96.92679,33.69243
1.59983E+15,1,-0.96438,0.04639,-0.37794
1.59983E+15,2,-20.63051,-99.67345,34.11969
1.59983E+15,1,-0.95267,0.03174,-0.41847
1.59983E+15,2,-22.15644,-101.44353,34.97421
1.59983E+15,1,-0.95413,0.021,-0.41017
1.59983E+15,2,-22.15644,-102.84738,35.9508
1.59983E+15,1,-0.95511,0.04736,-0.34474
1.59983E+15,2,-22.5837,-104.31227,36.19495
1.59983E+15,3,-60.58,-4.16,56.59
1.59983E+15,1,-0.93265,0.06446,-0.30714
1.59983E+15,2,-22.88888,-103.15256,35.70666
1.59983E+15,1,-0.93265,0.08545,-0.22852
1.59983E+15,2,-22.27851,-100.77212,35.64562
1.59983E+15,1,-0.93899,0.09668,-0.24415
1.59983E+15,2,-21.36296,-96.86575,33.99762
1.59983E+15,1,-0.96634,0.07764,-0.27833
1.59983E+15,2,-21.72918,-97.53716,34.11969
1.59983E+15,1,-0.98245,0.06543,-0.2964
1.59983E+15,2,-23.37718,-102.23701,35.64562
1.59983E+15,1,-1.00443,0.08057,-0.24464
