Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.05777,-86.61153,31.00681
1.59983E+15,1,-0.25929,-0.36622,-1.03275
1.59983E+15,2,-20.81362,-88.56471,32.28858
1.59983E+15,1,-0.25684,-0.34523,-1.01761
1.59983E+15,2,-22.46162,-93.63079,33.75347
1.59983E+15,1,-0.25538,-0.32228,-0.94729
1.59983E+15,2,-22.03436,-95.27879,34.11969
1.59983E+15,1,-0.19825,-0.29737,-0.93558
1.59983E+15,2,-21.42399,-96.80471,34.7911
1.59983E+15,1,-0.18751,-0.30811,-0.90725
1.59983E+15,2,-21.36296,-98.2696,34.60799
1.59983E+15,1,-0.12403,-0.29835,-0.88821
1.59983E+15,2,-20.38636,-97.59819,35.09629
1.59983E+15,1,-0.17139,-0.30128,-0.86819
1.59983E+15,2,-20.56948,-95.21775,33.81451
1.59983E+15,1,-0.14795,-0.28224,-0.83059
1.59983E+15,2,-20.99673,-94.36323,33.44829
1.59983E+15,1,-0.22608,-0.28224,-0.87698
1.59983E+15,2,-20.50844,-91.25034,32.22755
1.59983E+15,3,-24.83,-16.26,41.28
1.59983E+15,1,-0.27491,-0.29444,-0.92776
1.59983E+15,2,-20.81362,-90.70101,32.28858
1.59983E+15,1,-0.32325,-0.29395,-0.96292
1.59983E+15,2,-21.54607,-92.83731,31.86132
1.59983E+15,1,-0.33937,-0.28468,-0.98831
1.59983E+15,2,-23.2551,-97.1099,33.26518
1.59983E+15,1,-0.37403,-0.26856,-0.94583
1.59983E+15,2,-23.31614,-98.94101,34.24177
1.59983E+15,1,-0.36573,-0.22755,-0.92581
1.59983E+15,2,-21.36296,-97.23197,34.48592
1.59983E+15,1,-0.40089,-0.21534,-0.91263
1.59983E+15,2,-20.9357,-94.79049,33.1431
1.59983E+15,1,-0.40138,-0.22217,-0.92923
1.59983E+15,2,-20.32533,-92.65419,32.53273
1.59983E+15,1,-0.4463,-0.22462,-0.94583
1.59983E+15,2,-19.65392,-89.23612,31.25095
1.59983E+15,1,-0.45753,-0.22706,-0.94436
1.59983E+15,2,-18.92148,-89.84649,31.55614
1.59983E+15,1,-0.47316,-0.21339,-0.90628
1.59983E+15,2,-19.53185,-90.76205,31.61718
1.59983E+15,3,-33.77,-14.38,40.68
1.59983E+15,1,-0.45167,-0.21534,-0.88137
1.59983E+15,2,-19.77599,-94.9736,32.95999
1.59983E+15,1,-0.44337,-0.20997,-0.81838
1.59983E+15,2,-20.32533,-97.17093,33.99762
1.59983E+15,1,-0.47218,-0.22022,-0.77395
1.59983E+15,2,-20.99673,-99.00204,34.48592
1.59983E+15,1,-0.4673,-0.20948,-0.72512
1.59983E+15,2,-20.69155,-98.57479,34.66903
1.59983E+15,1,-0.50929,-0.20753,-0.72414
1.59983E+15,2,-20.4474,-93.08145,32.83792
1.59983E+15,1,-0.4839,-0.19727,-0.76467
1.59983E+15,2,-20.75259,-90.76205,31.31199
1.59983E+15,1,-0.51759,-0.18604,-0.81399
1.59983E+15,2,-20.63051,-88.50368,30.57955
1.59983E+15,1,-0.52101,-0.18018,-0.8721
1.59983E+15,2,-20.38636,-90.15168,31.25095
1.59983E+15,1,-0.54543,-0.18116,-0.84817
1.59983E+15,2,-21.42399,-94.18012,32.04443
1.59983E+15,1,-0.56984,-0.1753,-0.80911
1.59983E+15,2,-22.27851,-94.91256,32.34962
1.59983E+15,3,-40.55,-12.35,42.41
1.59983E+15,1,-0.59719,-0.16407,-0.77541
1.59983E+15,2,-21.30192,-94.42427,32.53273
1.59983E+15,1,-0.62746,-0.15137,-0.76858
1.59983E+15,2,-19.95911,-94.72945,33.6314
1.59983E+15,1,-0.64357,-0.14795,-0.76565
1.59983E+15,2,-19.77599,-94.36323,32.83792
1.59983E+15,1,-0.66897,-0.16211,-0.75588
1.59983E+15,2,-20.26429,-94.72945,33.02103
1.59983E+15,1,-0.66311,-0.14698,-0.74026
1.59983E+15,2,-20.69155,-94.66842,32.59377
1.59983E+15,1,-0.66408,-0.14356,-0.73684
1.59983E+15,2,-19.95911,-92.71523,32.22755
1.59983E+15,1,-0.64748,-0.14258,-0.77248
1.59983E+15,2,-21.17985,-94.24116,32.47169
1.59983E+15,1,-0.6509,-0.13916,-0.7886
1.59983E+15,2,-23.19407,-97.35405,31.86132
1.59983E+15,1,-0.66408,-0.12598,-0.77346
1.59983E+15,2,-23.13303,-97.72027,32.59377
1.59983E+15,1,-0.64602,-0.09033,-0.72365
1.59983E+15,2,-23.37718,-99.73449,33.32621
1.59983E+15,3,-47.13,-9.78,44.67
1.59983E+15,1,-0.66555,-0.06983,-0.62844
1.59983E+15,2,-22.0954,-96.98782,32.53273
1.59983E+15,1,-0.71633,-0.07031,-0.63234
1.59983E+15,2,-20.69155,-94.05805,31.4951
1.59983E+15,1,-0.7344,-0.06934,-0.61818
1.59983E+15,2,-19.95911,-92.89834,30.88473
1.59983E+15,1,-0.79202,-0.08203,-0.6006
1.59983E+15,2,-19.40977,-92.47108,30.51851
1.59983E+15,1,-0.79983,-0.08838,-0.59572
1.59983E+15,2,-20.75259,-94.42427,31.9834
1.59983E+15,1,-0.81106,-0.0791,-0.54347
1.59983E+15,2,-20.69155,-97.04886,34.18073
1.59983E+15,1,-0.80032,-0.06494,-0.55031
1.59983E+15,2,-21.24088,-97.90338,34.73006
1.59983E+15,1,-0.79348,-0.05469,-0.55861
1.59983E+15,2,-21.24088,-100.46693,34.3028
1.59983E+15,1,-0.79495,-0.04932,-0.54884
1.59983E+15,2,-20.87466,-96.92679,34.24177
1.59983E+15,1,-0.77639,-0.04883,-0.55812
1.59983E+15,2,-20.50844,-95.21775,32.65481
1.59983E+15,3,-52.9,-7.89,49.47
1.59983E+15,1,-0.79153,-0.03906,-0.53615
1.59983E+15,2,-20.69155,-93.3256,32.34962
1.59983E+15,1,-0.80227,-0.03272,-0.54933
1.59983E+15,2,-19.16562,-89.23612,32.16651
1.59983E+15,1,-0.79055,-0.021,-0.59426
1.59983E+15,2,-19.71496,-91.92175,32.41066
1.59983E+15,1,-0.82131,-0.02344,-0.58156
1.59983E+15,2,-20.87466,-96.86575,33.87555
1.59983E+15,1,-0.79788,-0.02344,-0.56642
1.59983E+15,2,-22.03436,-100.4059,35.2794
1.59983E+15,1,-0.81448,-0.00391,-0.47267
1.59983E+15,2,-22.70577,-101.80975,35.21836
1.59983E+15,1,-0.82034,0.01514,-0.42531
1.59983E+15,2,-22.33955,-98.87997,34.66903
1.59983E+15,1,-0.84231,0.03027,-0.40626
1.59983E+15,2,-21.42399,-96.68264,33.6314
1.59983E+15,1,-0.89163,0.03369,-0.39552
1.59983E+15,2,-21.66814,-97.41508,33.44829
1.59983E+15,1,-0.93948,0.04736,-0.38527
1.59983E+15,2,-19.71496,-94.42427,32.59377
1.59983E+15,3,-58.99,-5.23,54.16
1.59983E+15,1,-0.94827,0.05615,-0.39698
1.59983E+15,2,-19.34874,-96.86575,33.02103
1.59983E+15,1,-0.96438,0.04004,-0.37111
1.59983E+15,2,-20.75259,-99.9176,33.75347
1.59983E+15,1,-0.96243,0.02979,-0.4048
1.59983E+15,2,-22.64473,-102.17597,36.4391
1.59983E+15,1,-0.9429,0.04688,-0.41359
1.59983E+15,2,-22.33955,-103.45775,35.52355
1.59983E+15,1,-0.94925,0.04248,-0.33351
1.59983E+15,2,-22.52266,-103.57982,35.82873
1.59983E+15,1,-0.93704,0.06885,-0.30226
1.59983E+15,2,-23.2551,-102.78634,35.64562
1.59983E+15,1,-0.94876,0.08692,-0.22169
1.59983E+15,2,-22.15644,-99.79553,35.34043
1.59983E+15,1,-0.94681,0.09033,-0.24268
1.59983E+15,2,-21.11881,-96.43849,34.18073
1.59983E+15,1,-0.97806,0.0835,-0.26222
1.59983E+15,2,-22.03436,-98.57479,34.3028
1.59983E+15,1,-0.98782,0.0708,-0.29249
1.59983E+15,2,-23.13303,-102.29804,35.46251
1.59983E+15,3,-62.28,-2.84,59.98
1.59983E+15,1,-0.99759,0.0752,-0.26026
1.59983E+15,2,-23.92651,-105.65508,37.11051
1.59983E+15,1,-0.96243,0.10401,-0.18995
1.59983E+15,2,-22.88888,-104.12915,36.80532
1.59983E+15,1,-0.92532,0.12012,-0.15674
1.59983E+15,2,-22.0954,-100.34486,35.76769
1.59983E+15,1,-0.94046,0.1211,-0.14649
1.59983E+15,2,-22.21747,-99.30723,34.97421
1.59983E+15,1,-0.95853,0.11963,-0.18946
1.59983E+15,2,-22.52266,-94.18012,33.81451
1.59983E+15,1,-0.94143,0.10303,-0.24317
1.59983E+15,2,-22.15644,-94.79049,33.1431
1.59983E+15,1,-0.96634,0.11573,-0.18311
1.59983E+15,2,-22.70577,-97.29301,34.36384
1.59983E+15,1,-0.97855,0.14307,-0.11914
1.59983E+15,2,-23.2551,-99.49034,35.2794
1.59983E+15,1,-0.96487,0.15235,-0.1001
1.59983E+15,2,-22.82785,-104.80056,37.35466
1.59983E+15,1,-0.94925,0.21729,0.14063
1.59983E+15,2,-20.4474,-89.48027,32.22755
1.59983E+15,1,-0.88772,0.2754,0.23682
1.59983E+15,2,-12.26844,-66.7745,22.64473
1.59983E+15,3,-65.62,-0.87,66.22
1.59983E+15,1,-0.86233,0.25245,0.21583
1.59983E+15,2,-8.42311,-43.0311,14.09955
1.59983E+15,1,-0.95169,0.26075,0.22364
1.59983E+15,2,-4.39467,-20.56948,6.89718
1.59983E+15,1,-0.98001,0.23731,0.11426
1.59983E+15,2,0.79348,2.44148,-1.09867
1.59983E+15,1,-0.96585,0.25245,0.20899
1.59983E+15,2,5.49333,24.04859,-8.9114
1.59983E+15,1,-0.88723,0.29298,0.30421
1.59983E+15,2,10.86459,46.57125,-17.21244
1.59983E+15,1,-0.8804,0.2671,0.31397
1.59983E+15,2,15.19822,73.12235,-26.49007
1.59983E+15,1,-0.87991,0.21973,0.1543
1.59983E+15,2,21.11881,101.38249,-34.91317
1.59983E+15,1,-0.91018,0.16163,-0.01758
1.59983E+15,2,26.00177,119.69359,-42.90902
1.59983E+15,1,-0.97073,0.13135,-0.05274
1.59983E+15,2,25.63555,125.49211,-41.74932
1.59983E+15,1,-0.95853,0.1504,-0.06836
1.59983E+15,2,26.24592,129.03226,-42.11554
1.59983E+15,3,-70.95,0.44,70.45
1.59983E+15,1,-0.90481,0.13721,-0.10205
1.59983E+15,2,28.26014,125.91937,-42.35969
1.59983E+15,1,-0.90921,0.13575,-0.18409
1.59983E+15,2,28.56532,123.35582,-42.11554
1.59983E+15,1,-0.94192,0.11621,-0.2671
1.59983E+15,2,26.00177,121.21952,-42.48177
1.59983E+15,1,-0.90335,0.02881,-0.42238
1.59983E+15,2,23.43822,112.06397,-39.36888
1.59983E+15,1,-0.9639,0.04395,-0.40382
1.59983E+15,2,22.40059,108.03552,-36.9274
1.59983E+15,1,-1.00735,0.09619,-0.38087
1.59983E+15,2,21.24088,97.29301,-33.20414
1.59983E+15,1,-1.00443,0.11328,-0.33106
1.59983E+15,2,20.26429,89.23612,-30.64058
1.59983E+15,1,-0.96683,0.10938,-0.27198
1.59983E+15,2,20.99673,82.88827,-29.66399
1.59983E+15,1,-0.92141,0.08106,-0.25147
1.59983E+15,2,21.48503,86.18427,-30.88473
1.59983E+15,1,-0.91067,0.06787,-0.30958
1.59983E+15,2,22.46162,90.57894,-32.77688
1.59983E+15,3,-64.03,0.18,69.5
1.59983E+15,1,-0.87112,0.03711,-0.40089
1.59983E+15,2,21.30192,94.48531,-34.85214
1.59983E+15,1,-0.93558,0.02246,-0.48048
1.59983E+15,2,20.75259,96.43849,-34.91317
1.59983E+15,1,-0.92825,0.0293,-0.48683
1.59983E+15,2,20.14222,95.64501,-34.54695
1.59983E+15,1,-0.918,0.03613,-0.45753
1.59983E+15,2,21.05777,93.50871,-34.05866
1.59983E+15,1,-0.88089,0.02344,-0.4839
1.59983E+15,2,20.20325,92.04382,-34.36384
1.59983E+15,1,-0.84329,0.00537,-0.4883
1.59983E+15,2,18.49422,91.79968,-35.03525
1.59983E+15,1,-0.8721,0.01025,-0.43507
1.59983E+15,2,20.14222,98.33064,-36.74429
1.59983E+15,1,-0.88089,0.01221,-0.43361
1.59983E+15,2,21.30192,98.87997,-36.9274
1.59983E+15,1,-0.87307,0.00781,-0.44581
1.59983E+15,2,21.05777,98.94101,-36.68325
1.59983E+15,1,-0.87844,-0.01807,-0.50246
1.59983E+15,2,22.03436,100.16175,-36.98843
1.59983E+15,3,-63.77,-2.13,61.62
1.59983E+15,1,-0.87307,-0.03369,-0.52248
1.59983E+15,2,22.15644,100.71108,-36.13392
1.59983E+15,1,-0.87551,-0.01807,-0.53957
1.59983E+15,2,22.5837,99.24619,-34.36384
1.59983E+15,1,-0.86282,0.00342,-0.55617
1.59983E+15,2,21.24088,96.37745,-33.32621
1.59983E+15,1,-0.8345,-0.00732,-0.55763
1.59983E+15,2,20.32533,93.93597,-32.41066
1.59983E+15,1,-0.84817,0.00195,-0.51906
1.59983E+15,2,20.75259,96.6216,-32.53273
1.59983E+15,1,-0.77688,0.00391,-0.48341
1.59983E+15,2,21.85125,99.00204,-33.32621
1.59983E+15,1,-0.79788,-0.00391,-0.44874
1.59983E+15,2,22.64473,102.23701,-34.54695
1.59983E+15,1,-0.76565,-0.02197,-0.50978
1.59983E+15,2,23.7434,103.82397,-35.21836
1.59983E+15,1,-0.77834,-0.05469,-0.57424
1.59983E+15,2,23.19407,101.0773,-35.03525
1.59983E+15,1,-0.7676,-0.08741,-0.62941
1.59983E+15,2,21.66814,95.82812,-34.11969
1.59983E+15,3,-60.22,-3.93,56.28
1.59983E+15,1,-0.75491,-0.11573,-0.65871
1.59983E+15,2,21.05777,93.3256,-32.89895
1.59983E+15,1,-0.72951,-0.11768,-0.64504
1.59983E+15,2,19.83703,90.27375,-32.04443
1.59983E+15,1,-0.72317,-0.10987,-0.65285
1.59983E+15,2,19.77599,92.89834,-32.71584
1.59983E+15,1,-0.71828,-0.125,-0.71145
1.59983E+15,2,19.22666,94.72945,-33.69243
1.59983E+15,1,-0.70022,-0.12696,-0.74709
1.59983E+15,2,18.92148,96.98782,-34.7911
1.59983E+15,1,-0.69778,-0.11426,-0.79983
1.59983E+15,2,20.69155,100.03967,-34.85214
1.59983E+15,1,-0.65481,-0.11035,-0.83547
1.59983E+15,2,20.02014,96.68264,-34.42488
1.59983E+15,1,-0.63625,-0.10401,-0.82522
1.59983E+15,2,20.20325,94.11908,-33.87555
1.59983E+15,1,-0.63478,-0.12207,-0.85745
1.59983E+15,2,19.34874,89.54131,-33.87555
1.59983E+15,1,-0.62014,-0.12891,-0.79495
1.59983E+15,2,18.12799,85.75701,-33.38725
1.59983E+15,3,-54.07,-7.03,50.41
1.59983E+15,1,-0.61428,-0.11524,-0.71096
1.59983E+15,2,20.69155,88.44264,-33.08206
1.59983E+15,1,-0.60256,-0.1128,-0.64309
1.59983E+15,2,21.85125,89.84649,-33.75347
1.59983E+15,1,-0.58693,-0.11768,-0.59133
1.59983E+15,2,23.43822,92.59316,-34.11969
1.59983E+15,1,-0.59816,-0.14795,-0.63283
1.59983E+15,2,24.10962,94.60738,-34.73006
1.59983E+15,1,-0.59523,-0.17872,-0.67727
1.59983E+15,2,23.68236,92.41005,-33.32621
1.59983E+15,1,-0.60549,-0.19678,-0.7178
1.59983E+15,2,23.07199,92.77627,-32.71584
1.59983E+15,1,-0.56642,-0.20167,-0.76223
1.59983E+15,2,21.54607,91.61657,-32.22755
1.59983E+15,1,-0.59279,-0.20753,-0.79104
1.59983E+15,2,20.14222,93.56975,-33.26518
1.59983E+15,1,-0.55568,-0.21973,-0.8721
1.59983E+15,2,18.67733,93.75286,-33.99762
1.59983E+15,1,-0.53322,-0.21827,-0.88821
1.59983E+15,2,18.31111,97.1099,-34.7911
1.59983E+15,3,-48.81,-9.1,46.19
1.59983E+15,1,-0.49367,-0.19971,-0.91067
1.59983E+15,2,18.43318,100.10071,-36.13392
1.59983E+15,1,-0.45167,-0.19825,-0.89163
1.59983E+15,2,18.98251,101.19938,-36.9274
1.59983E+15,1,-0.45802,-0.19044,-0.92483
1.59983E+15,2,20.63051,103.64086,-37.23258
1.59983E+15,1,-0.41408,-0.20606,-0.95022
1.59983E+15,2,22.03436,102.0539,-36.25599
1.59983E+15,1,-0.40187,-0.22608,-0.97171
1.59983E+15,2,21.54607,95.09568,-33.69243
1.59983E+15,1,-0.35743,-0.23194,-0.93753
1.59983E+15,2,20.56948,90.15168,-32.16651
1.59983E+15,1,-0.36232,-0.2295,-0.86721
1.59983E+15,2,20.56948,85.51286,-31.67821
1.59983E+15,1,-0.32814,-0.22462,-0.7593
1.59983E+15,2,21.6071,87.03879,-31.73925
1.59983E+15,1,-0.32179,-0.2295,-0.74563
1.59983E+15,2,22.64473,89.05301,-32.04443
1.59983E+15,1,-0.31642,-0.26514,-0.79836
1.59983E+15,2,22.21747,91.12827,-33.20414
1.59983E+15,1,-0.27979,-0.29884,-0.85598
1.59983E+15,2,20.63051,90.09064,-33.6314
1.59983E+15,3,-42.17,-12.19,43.87
1.59983E+15,1,-0.27247,-0.28565,-0.90774
1.59983E+15,2,20.02014,89.72442,-33.38725
1.59983E+15,1,-0.29737,-0.27686,-0.9263
1.59983E+15,2,19.34874,89.54131,-34.3028
1.59983E+15,1,-0.26173,-0.27784,-0.93997
1.59983E+15,2,19.53185,87.52709,-33.44829
1.59983E+15,1,-0.25977,-0.27979,-0.95169
1.59983E+15,2,19.65392,88.44264,-33.44829
1.59983E+15,1,-0.21876,-0.2627,-0.93851
1.59983E+15,2,20.9357,87.83227,-33.38725
1.59983E+15,1,-0.2461,-0.25929,-0.87991
1.59983E+15,2,21.97333,90.94516,-34.36384
1.59983E+15,1,-0.21192,-0.2505,-0.83499
1.59983E+15,2,23.01096,92.47108,-34.11969
1.59983E+15,1,-0.24219,-0.26612,-0.81985
1.59983E+15,2,22.82785,96.6216,-35.2794
1.59983E+15,1,-0.22266,-0.29591,-0.87356
1.59983E+15,2,22.64473,97.53716,-34.05866
1.59983E+15,1,-0.21973,-0.31104,-0.90921
1.59983E+15,2,19.77599,97.29301,-34.36384
1.59983E+15,3,-34.09,-13.86,41.2
1.59983E+15,1,-0.21339,-0.32716,-0.96536
1.59983E+15,2,18.86044,93.69182,-34.05866
1.59983E+15,1,-0.18458,-0.33204,-0.95755
1.59983E+15,2,17.70074,91.43345,-34.7911
1.59983E+15,1,-0.20606,-0.33155,-1.00101
1.59983E+15,2,18.06696,92.59316,-35.2794
1.59983E+15,1,-0.14014,-0.32569,-0.99466
1.59983E+15,2,19.53185,95.52293,-35.76769
1.59983E+15,1,-0.08643,-0.34034,-0.99026
1.59983E+15,2,20.38636,95.03464,-34.66903
1.59983E+15,1,-0.05127,-0.33839,-0.99417
1.59983E+15,2,21.79022,96.49953,-35.2794
1.59983E+15,1,-0.0332,-0.35255,-0.96683
1.59983E+15,2,22.64473,98.2696,-35.70666
1.59983E+15,1,0.0293,-0.33839,-0.91897
1.59983E+15,2,24.41481,100.46693,-36.01184
1.59983E+15,1,0.07324,-0.36818,-0.90384
1.59983E+15,2,23.56029,96.92679,-35.21836
1.59983E+15,1,0.07178,-0.37989,-0.94241
1.59983E+15,2,24.04859,94.11908,-33.6314
1.59983E+15,3,-26.41,-15.55,40.43
1.59983E+15,1,0.06836,-0.38722,-0.93948
1.59983E+15,2,23.43822,92.41005,-33.99762
1.59983E+15,1,0.08496,-0.36622,-0.85012
1.59983E+15,2,22.0954,91.86071,-34.91317
1.59983E+15,1,0.05029,-0.35304,-0.80667
1.59983E+15,2,23.19407,95.33982,-36.19495
1.59983E+15,1,0.02246,-0.37111,-0.83645
1.59983E+15,2,23.56029,99.55138,-36.74429
1.59983E+15,1,0.04297,-0.38673,-0.89309
1.59983E+15,2,20.63051,102.23701,-37.47673
1.59983E+15,1,0.09571,-0.37403,-0.94143
1.59983E+15,2,22.15644,100.03967,-35.76769
1.59983E+15,1,0.04541,-0.39943,-0.96438
1.59983E+15,2,20.14222,94.72945,-34.91317
1.59983E+15,1,0.0918,-0.37892,-0.91165
1.59983E+15,2,21.11881,92.59316,-34.18073
1.59983E+15,1,0.09131,-0.38478,-0.89798
1.59983E+15,2,21.11881,92.1659,-34.24177
1.59983E+15,1,0.04981,-0.44581,-1.07962
1.59983E+15,2,18.06696,82.03375,-29.29777
1.59983E+15,3,-18.36,-17.1,40.82
1.59983E+15,1,0.05029,-0.49025,-1.31742
1.59983E+15,2,11.23081,59.0228,-20.81362
1.59983E+15,1,-0.00439,-0.52052,-1.45122
1.59983E+15,2,2.92978,32.65481,-11.90222
1.59983E+15,1,0.08252,-0.47267,-1.35502
1.59983E+15,2,-0.79348,1.83111,-1.1597
1.59983E+15,1,0.10254,-0.44337,-1.17289
1.59983E+15,2,-4.944,-23.68236,8.24
1.59983E+15,1,0.11182,-0.4507,-1.08646
1.59983E+15,2,-11.71911,-46.81539,16.29688
1.59983E+15,1,0.01807,-0.47951,-1.21049
1.59983E+15,2,-19.77599,-69.70428,24.47584
1.59983E+15,1,0.08448,-0.46437,-1.28471
1.59983E+15,2,-22.88888,-88.74783,31.37303
1.59983E+15,1,0.13477,-0.45265,-1.20902
1.59983E+15,2,-24.78103,-108.70693,39.18577
1.59983E+15,1,0.07666,-0.43019,-1.07279
1.59983E+15,2,-29.23673,-124.57656,44.49599
1.59983E+15,1,0.19337,-0.37403,-0.88626
1.59983E+15,2,-31.4951,-133.67107,48.09717
1.59983E+15,3,-7.36,-16.14,43.68
1.59983E+15,1,0.12012,-0.38966,-0.88723
1.59983E+15,2,-31.92236,-131.96203,48.70754
1.59983E+15,1,0.10889,-0.34132,-0.81106
1.59983E+15,2,-30.03021,-120.79226,45.59465
1.59983E+15,1,0.1045,-0.3086,-0.76077
1.59983E+15,2,-24.04859,-108.70693,41.74932
1.59983E+15,1,-0.01074,-0.2964,-0.84524
1.59983E+15,2,-21.72918,-97.41508,37.17154
1.59983E+15,1,-0.06006,-0.31739,-0.91458
1.59983E+15,2,-20.69155,-90.27375,33.08206
1.59983E+15,1,-0.08594,-0.36329,-0.99612
1.59983E+15,2,-19.2877,-90.0296,32.04443
1.59983E+15,1,-0.1128,-0.38673,-1.08011
1.59983E+15,2,-19.53185,-94.18012,32.77688
1.59983E+15,1,-0.13282,-0.36769,-1.00198
1.59983E+15,2,-20.32533,-95.40086,33.02103
1.59983E+15,1,-0.11817,-0.33106,-0.87405
1.59983E+15,2,-20.02014,-96.07227,33.38725
1.59983E+15,1,-0.17823,-0.32032,-0.8262
1.59983E+15,2,-19.04355,-91.92175,32.41066
1.59983E+15,3,-20.64,-17.51,41.06
1.59983E+15,1,-0.22901,-0.33351,-0.91653
1.59983E+15,2,-18.37214,-88.50368,31.37303
1.59983E+15,1,-0.19239,-0.3506,-0.94192
1.59983E+15,2,-20.08118,-89.84649,31.67821
1.59983E+15,1,-0.22364,-0.34767,-0.99417
1.59983E+15,2,-19.47081,-92.1659,33.38725
1.59983E+15,1,-0.18799,-0.32423,-0.95315
1.59983E+15,2,-20.4474,-97.23197,35.03525
1.59983E+15,1,-0.20801,-0.30274,-0.90432
1.59983E+15,2,-19.83703,-96.92679,35.15732
1.59983E+15,1,-0.13965,-0.27589,-0.89309
1.59983E+15,2,-20.02014,-96.56056,34.36384
1.59983E+15,1,-0.13721,-0.28956,-0.8887
1.59983E+15,2,-19.34874,-96.07227,34.05866
1.59983E+15,1,-0.13575,-0.28761,-0.91214
1.59983E+15,2,-19.83703,-94.42427,34.11969
1.59983E+15,1,-0.20264,-0.29786,-0.90677
1.59983E+15,2,-19.77599,-92.59316,33.38725
1.59983E+15,1,-0.19922,-0.28956,-0.87112
1.59983E+15,2,-21.24088,-91.37242,33.02103
1.59983E+15,3,-24.8,-15.95,40.54
1.59983E+15,1,-0.28907,-0.28761,-0.91556
1.59983E+15,2,-21.30192,-89.54131,32.34962
1.59983E+15,1,-0.30079,-0.2964,-0.93948
1.59983E+15,2,-21.6071,-91.31138,32.34962
1.59983E+15,1,-0.34327,-0.30811,-0.96585
1.59983E+15,2,-21.91229,-93.38664,32.41066
1.59983E+15,1,-0.32716,-0.29347,-0.97366
1.59983E+15,2,-23.37718,-97.84234,33.75347
1.59983E+15,1,-0.34718,-0.28516,-0.90774
1.59983E+15,2,-23.13303,-100.03967,34.54695
1.59983E+15,1,-0.3423,-0.24219,-0.8804
1.59983E+15,2,-21.97333,-98.57479,34.60799
1.59983E+15,1,-0.37306,-0.22364,-0.8677
1.59983E+15,2,-20.87466,-95.76708,33.50932
1.59983E+15,1,-0.37306,-0.23096,-0.88382
1.59983E+15,2,-21.05777,-93.93597,32.34962
1.59983E+15,1,-0.41945,-0.23487,-0.91311
1.59983E+15,2,-19.95911,-90.39583,31.4951
1.59983E+15,1,-0.42726,-0.22999,-0.93069
1.59983E+15,2,-19.59288,-91.18931,31.37303
1.59983E+15,1,-0.44484,-0.22706,-0.91311
1.59983E+15,2,-20.38636,-91.37242,31.18992
1.59983E+15,3,-32.93,-14.43,40.85
1.59983E+15,1,-0.43556,-0.22217,-0.89944
1.59983E+15,2,-20.63051,-94.54634,32.53273
1.59983E+15,1,-0.44581,-0.20997,-0.83206
1.59983E+15,2,-20.56948,-96.19434,33.1431
1.59983E+15,1,-0.45509,-0.20948,-0.76223
1.59983E+15,2,-19.89807,-98.2696,34.36384
1.59983E+15,1,-0.45949,-0.19385,-0.70412
1.59983E+15,2,-19.71496,-97.96442,34.42488
1.59983E+15,1,-0.49513,-0.19874,-0.7051
1.59983E+15,2,-19.04355,-93.3256,33.26518
1.59983E+15,1,-0.49367,-0.20313,-0.73293
1.59983E+15,2,-19.71496,-90.57894,32.04443
1.59983E+15,1,-0.52004,-0.20215,-0.78616
1.59983E+15,2,-20.4474,-89.17508,31.12888
1.59983E+15,1,-0.52931,-0.19141,-0.85012
1.59983E+15,2,-21.24088,-91.61657,31.37303
1.59983E+15,1,-0.54445,-0.18604,-0.83743
1.59983E+15,2,-22.27851,-94.48531,32.10547
1.59983E+15,1,-0.57228,-0.16553,-0.81545
1.59983E+15,2,-22.15644,-94.91256,32.59377
1.59983E+15,3,-40.3,-12.52,42.87
1.59983E+15,1,-0.61623,-0.16065,-0.80276
1.59983E+15,2,-21.6071,-93.99701,32.47169
1.59983E+15,1,-0.61867,-0.13868,-0.79739
1.59983E+15,2,-20.99673,-94.11908,33.08206
1.59983E+15,1,-0.66018,-0.14209,-0.80081
1.59983E+15,2,-20.81362,-92.89834,32.22755
1.59983E+15,1,-0.66018,-0.1504,-0.77834
1.59983E+15,2,-20.02014,-92.89834,33.1431
1.59983E+15,1,-0.67434,-0.13819,-0.74368
1.59983E+15,2,-19.95911,-93.08145,32.89895
1.59983E+15,1,-0.66555,-0.13819,-0.73293
1.59983E+15,2,-19.83703,-92.65419,32.53273
1.59983E+15,1,-0.64504,-0.14014,-0.73879
1.59983E+15,2,-21.05777,-95.88916,32.59377
1.59983E+15,1,-0.66066,-0.15088,-0.75979
1.59983E+15,2,-22.52266,-98.39167,32.28858
1.59983E+15,1,-0.64699,-0.14258,-0.7427
1.59983E+15,2,-23.19407,-98.87997,32.65481
1.59983E+15,1,-0.62453,-0.1045,-0.68459
1.59983E+15,2,-24.10962,-100.52797,32.83792
1.59983E+15,3,-46.16,-9.88,45.1
1.59983E+15,1,-0.64602,-0.08545,-0.60695
1.59983E+15,2,-22.82785,-96.49953,31.73925
1.59983E+15,1,-0.67483,-0.07959,-0.62697
1.59983E+15,2,-20.81362,-94.60738,31.18992
1.59983E+15,1,-0.71584,-0.07813,-0.62062
1.59983E+15,2,-20.56948,-93.14249,30.09125
1.59983E+15,1,-0.772,-0.08008,-0.62062
1.59983E+15,2,-18.7994,-91.92175,30.51851
1.59983E+15,1,-0.81838,-0.08106,-0.59914
