Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.07227,-0.30079,-0.76955
1.59983E+15,2,-23.37718,-106.57064,40.83377
1.59983E+15,1,-0.02441,-0.29786,-0.85257
1.59983E+15,2,-21.48503,-95.82812,36.37806
1.59983E+15,1,-0.06934,-0.32374,-0.93606
1.59983E+15,2,-20.50844,-90.09064,32.53273
1.59983E+15,1,-0.08838,-0.37013,-1.01419
1.59983E+15,2,-19.59288,-91.18931,31.80029
1.59983E+15,3,-10.95,-16.78,43.37
1.59983E+15,1,-0.11963,-0.38673,-1.07572
1.59983E+15,2,-19.83703,-95.82812,33.20414
1.59983E+15,1,-0.13526,-0.3628,-0.98392
1.59983E+15,2,-20.20325,-96.1333,33.57036
1.59983E+15,1,-0.12793,-0.33009,-0.85061
1.59983E+15,2,-20.02014,-95.88916,33.50932
1.59983E+15,1,-0.17286,-0.31202,-0.82766
1.59983E+15,2,-18.98251,-91.12827,32.34962
1.59983E+15,1,-0.22706,-0.33595,-0.92483
1.59983E+15,2,-18.43318,-88.56471,31.43406
1.59983E+15,1,-0.17969,-0.35353,-0.95267
1.59983E+15,2,-19.83703,-90.15168,31.80029
1.59983E+15,1,-0.19776,-0.34376,-0.98148
1.59983E+15,2,-19.95911,-93.87494,33.81451
1.59983E+15,1,-0.17432,-0.31056,-0.9263
1.59983E+15,2,-20.14222,-96.98782,35.21836
1.59983E+15,1,-0.18751,-0.29054,-0.89456
1.59983E+15,2,-19.59288,-96.31642,34.7911
1.59983E+15,1,-0.12891,-0.26954,-0.90677
1.59983E+15,2,-20.81362,-96.31642,33.26518
1.59983E+15,3,-21.3,-16.37,40.73
1.59983E+15,1,-0.13282,-0.28907,-0.91751
1.59983E+15,2,-19.83703,-96.31642,33.38725
1.59983E+15,1,-0.14502,-0.28712,-0.93851
1.59983E+15,2,-20.02014,-94.54634,34.05866
1.59983E+15,1,-0.21583,-0.29737,-0.92337
1.59983E+15,2,-20.26429,-93.56975,33.57036
1.59983E+15,1,-0.21534,-0.28761,-0.88186
1.59983E+15,2,-21.72918,-91.73864,33.02103
1.59983E+15,1,-0.30128,-0.28858,-0.9219
1.59983E+15,2,-21.72918,-89.66338,32.10547
1.59983E+15,1,-0.30421,-0.29884,-0.95169
1.59983E+15,2,-21.11881,-91.06723,32.41066
1.59983E+15,1,-0.34376,-0.31202,-0.98196
1.59983E+15,2,-21.36296,-94.05805,32.95999
1.59983E+15,1,-0.31886,-0.2964,-0.96194
1.59983E+15,2,-23.62133,-99.06308,33.6314
1.59983E+15,1,-0.34083,-0.28516,-0.88723
1.59983E+15,2,-22.33955,-100.83316,34.91317
1.59983E+15,1,-0.34034,-0.23878,-0.85403
1.59983E+15,2,-21.6071,-99.00204,34.48592
1.59983E+15,1,-0.36573,-0.2295,-0.84231
1.59983E+15,3,-29.45,-15.16,40.53
1.59983E+15,2,-21.05777,-96.98782,33.02103
1.59983E+15,1,-0.37062,-0.23536,-0.8638
1.59983E+15,2,-20.69155,-94.9736,32.59377
1.59983E+15,1,-0.40919,-0.23878,-0.88723
1.59983E+15,2,-19.71496,-91.49449,31.67821
1.59983E+15,1,-0.41115,-0.22559,-0.90139
1.59983E+15,2,-18.86044,-92.10486,31.9834
1.59983E+15,1,-0.44386,-0.21876,-0.89309
1.59983E+15,2,-19.77599,-92.10486,31.43406
1.59983E+15,1,-0.44191,-0.22657,-0.8843
1.59983E+15,2,-19.53185,-93.87494,32.47169
1.59983E+15,1,-0.45802,-0.21192,-0.8345
1.59983E+15,2,-19.95911,-94.72945,33.1431
1.59983E+15,1,-0.459,-0.20753,-0.76516
1.59983E+15,2,-19.22666,-96.6216,34.24177
1.59983E+15,1,-0.46681,-0.18213,-0.72073
1.59983E+15,2,-19.34874,-96.19434,34.3028
1.59983E+15,1,-0.49464,-0.18555,-0.71877
1.59983E+15,2,-18.25007,-92.34901,33.26518
1.59983E+15,3,-37.97,-13.25,41.41
1.59983E+15,1,-0.50343,-0.19288,-0.74465
1.59983E+15,2,-18.61629,-89.78545,32.22755
1.59983E+15,1,-0.52687,-0.20411,-0.79104
1.59983E+15,2,-19.65392,-88.8699,31.43406
1.59983E+15,1,-0.53273,-0.19922,-0.84133
1.59983E+15,2,-20.4474,-91.61657,31.86132
1.59983E+15,1,-0.54543,-0.19385,-0.82766
1.59983E+15,2,-22.0954,-94.60738,32.22755
1.59983E+15,1,-0.56935,-0.16846,-0.8096
1.59983E+15,2,-22.33955,-94.85153,32.53273
1.59983E+15,1,-0.62062,-0.16797,-0.80715
1.59983E+15,2,-21.66814,-93.75286,32.41066
1.59983E+15,1,-0.61281,-0.14893,-0.81106
1.59983E+15,2,-21.6071,-94.18012,33.1431
1.59983E+15,1,-0.65773,-0.14893,-0.81106
1.59983E+15,2,-21.30192,-93.02042,32.53273
1.59983E+15,1,-0.64699,-0.14698,-0.78713
1.59983E+15,2,-20.69155,-93.56975,33.26518
1.59983E+15,1,-0.6675,-0.1294,-0.73879
1.59983E+15,2,-19.95911,-93.38664,33.38725
1.59983E+15,1,-0.66018,-0.12452,-0.72756
1.59983E+15,2,-20.02014,-93.26456,32.59377
1.59983E+15,3,-43.58,-10.86,44.18
1.59983E+15,1,-0.64699,-0.13623,-0.73
1.59983E+15,2,-21.17985,-96.19434,32.41066
1.59983E+15,1,-0.66994,-0.15088,-0.74709
1.59983E+15,2,-22.03436,-98.63582,32.41066
1.59983E+15,1,-0.65188,-0.14551,-0.72854
1.59983E+15,2,-22.94992,-100.22279,32.77688
1.59983E+15,1,-0.63234,-0.10743,-0.66018
1.59983E+15,2,-23.43822,-100.95523,32.83792
1.59983E+15,1,-0.65041,-0.09326,-0.58351
1.59983E+15,2,-21.79022,-96.25538,31.73925
1.59983E+15,1,-0.6675,-0.0791,-0.60939
1.59983E+15,2,-19.59288,-94.18012,31.37303
1.59983E+15,1,-0.71487,-0.07569,-0.61525
1.59983E+15,2,-19.53185,-92.10486,29.66399
1.59983E+15,1,-0.77004,-0.08594,-0.62355
1.59983E+15,2,-18.73836,-92.04382,30.15229
1.59983E+15,1,-0.81545,-0.08838,-0.60109
1.59983E+15,2,-20.08118,-93.87494,31.92236
1.59983E+15,1,-0.82229,-0.06934,-0.55129
1.59983E+15,2,-20.08118,-95.95019,34.18073
1.59983E+15,3,-50.34,-8.58,47.04
1.59983E+15,1,-0.83987,-0.04443,-0.55568
1.59983E+15,2,-21.17985,-96.98782,34.73006
1.59983E+15,1,-0.84719,-0.03467,-0.56545
1.59983E+15,2,-21.24088,-98.2696,34.73006
1.59983E+15,1,-0.83108,-0.02832,-0.55226
1.59983E+15,2,-21.30192,-96.01123,34.11969
1.59983E+15,1,-0.84329,-0.04004,-0.57375
1.59983E+15,2,-20.9357,-95.4619,33.02103
1.59983E+15,1,-0.81741,-0.04053,-0.54054
1.59983E+15,2,-21.72918,-93.50871,32.53273
1.59983E+15,1,-0.80667,-0.03174,-0.57863
1.59983E+15,2,-20.26429,-91.73864,32.71584
1.59983E+15,1,-0.79934,-0.03174,-0.61281
1.59983E+15,2,-21.54607,-93.44768,32.65481
1.59983E+15,1,-0.7886,-0.02881,-0.56642
1.59983E+15,2,-22.46162,-97.84234,34.05866
1.59983E+15,1,-0.80276,-0.02246,-0.53273
1.59983E+15,2,-22.76681,-100.83316,34.85214
1.59983E+15,1,-0.80715,-0.00879,-0.44874
1.59983E+15,2,-22.33955,-101.44353,34.54695
1.59983E+15,1,-0.79983,0.0083,-0.41261
1.59983E+15,2,-21.48503,-98.14753,34.05866
1.59983E+15,3,-56.93,-5.96,51.58
1.59983E+15,1,-0.83889,0.0166,-0.41896
1.59983E+15,2,-20.75259,-96.01123,33.02103
1.59983E+15,1,-0.87747,0.02393,-0.41505
1.59983E+15,2,-20.87466,-95.95019,32.95999
1.59983E+15,1,-0.89407,0.03955,-0.43165
1.59983E+15,2,-19.2877,-93.75286,32.34962
1.59983E+15,1,-0.91116,0.05127,-0.42726
1.59983E+15,2,-20.08118,-96.68264,32.71584
1.59983E+15,1,-0.9302,0.04004,-0.37257
1.59983E+15,2,-21.11881,-99.85656,34.18073
1.59983E+15,1,-0.92337,0.04004,-0.38673
1.59983E+15,2,-22.40059,-103.03049,36.86636
1.59983E+15,1,-0.91263,0.05371,-0.39405
1.59983E+15,2,-22.21747,-106.63167,36.86636
1.59983E+15,1,-0.90872,0.0542,-0.31593
1.59983E+15,2,-22.27851,-104.67849,36.80532
1.59983E+15,1,-0.92288,0.08301,-0.25098
1.59983E+15,2,-22.88888,-103.88501,36.25599
1.59983E+15,1,-0.96438,0.10645,-0.15625
1.59983E+15,2,-21.54607,-98.7579,35.03525
1.59983E+15,3,-60.11,-3.64,57.29
1.59983E+15,1,-0.95364,0.1001,-0.21339
1.59983E+15,2,-20.50844,-96.31642,33.69243
1.59983E+15,1,-0.99124,0.08789,-0.23634
1.59983E+15,2,-20.69155,-96.92679,34.3028
1.59983E+15,1,-1.0181,0.08594,-0.3003
1.59983E+15,2,-21.54607,-102.42012,35.64562
1.59983E+15,1,-0.99759,0.09082,-0.24024
1.59983E+15,2,-22.52266,-104.49538,37.11051
1.59983E+15,1,-0.94485,0.12549,-0.17139
1.59983E+15,2,-21.36296,-103.64086,36.56117
1.59983E+15,1,-0.93655,0.13135,-0.14649
1.59983E+15,2,-21.72918,-99.49034,35.34043
1.59983E+15,1,-0.97952,0.13916,-0.11914
1.59983E+15,2,-21.72918,-97.72027,34.66903
1.59983E+15,1,-1.00052,0.12989,-0.15772
1.59983E+15,2,-22.21747,-94.11908,33.81451
1.59983E+15,1,-0.99026,0.10987,-0.20557
1.59983E+15,2,-21.85125,-95.88916,33.44829
1.59983E+15,1,-1.00296,0.11768,-0.16358
1.59983E+15,2,-22.27851,-97.84234,34.60799
1.59983E+15,3,-64.7,-1.6,63.94
1.59983E+15,1,-0.9971,0.13819,-0.13135
1.59983E+15,2,-22.27851,-99.9176,34.85214
1.59983E+15,1,-1.01126,0.14405,-0.12012
1.59983E+15,2,-22.70577,-105.41093,37.11051
1.59983E+15,1,-0.98392,0.15186,-0.08643
1.59983E+15,2,-23.2551,-106.0213,37.65984
1.59983E+15,1,-0.92434,0.15967,-0.10059
1.59983E+15,2,-22.03436,-102.96945,36.19495
1.59983E+15,1,-0.9346,0.20167,0.05811
1.59983E+15,2,-20.20325,-93.26456,32.04443
1.59983E+15,1,-0.91458,0.26563,0.23243
1.59983E+15,2,-14.89303,-72.02368,25.3914
1.59983E+15,1,-0.91458,0.28809,0.2964
1.59983E+15,2,-11.0477,-52.12561,17.76177
1.59983E+15,1,-0.87796,0.31642,0.43556
1.59983E+15,2,-1.648,-10.5594,3.90637
1.59983E+15,1,-0.86624,0.32716,0.35939
1.59983E+15,2,6.65304,23.98755,-10.19318
1.59983E+15,3,-67.84,0.68,70.64
1.59983E+15,1,-0.92141,0.27149,0.34767
1.59983E+15,2,10.19318,50.17243,-18.25007
1.59983E+15,1,-0.94827,0.28028,0.27833
1.59983E+15,2,17.6397,80.93509,-27.95495
1.59983E+15,1,-0.93118,0.23389,0.16993
1.59983E+15,2,22.52266,100.65004,-35.40147
1.59983E+15,1,-0.90921,0.25001,0.20606
1.59983E+15,2,25.75762,117.37419,-40.71169
1.59983E+15,1,-0.87844,0.20118,-0.00537
1.59983E+15,2,27.64977,130.61922,-46.08295
1.59983E+15,1,-0.91067,0.09815,-0.0791
1.59983E+15,2,27.5277,134.83077,-46.63228
1.59983E+15,1,-0.96536,0.14209,-0.06201
1.59983E+15,2,28.74844,133.97626,-43.94665
1.59983E+15,1,-0.91409,0.13184,-0.23487
1.59983E+15,2,28.99258,132.45033,-45.89984
1.59983E+15,3,-72.14,0.16,72.94
1.59983E+15,1,-1.00247,0.08301,-0.32911
1.59983E+15,2,25.02518,113.52886,-39.30784
1.59983E+15,1,-0.97562,0.11084,-0.3003
1.59983E+15,2,22.03436,105.83819,-35.09629
1.59983E+15,1,-0.9761,0.09864,-0.30177
1.59983E+15,2,21.6071,101.87078,-36.19495
1.59983E+15,1,-0.92093,0.07373,-0.25587
1.59983E+15,2,20.99673,94.60738,-32.71584
1.59983E+15,1,-0.96536,0.13135,-0.18995
1.59983E+15,2,21.91229,96.07227,-31.67821
1.59983E+15,1,-0.918,0.1211,-0.27882
1.59983E+15,2,22.70577,95.52293,-34.05866
1.59983E+15,1,-0.93997,0.05664,-0.33937
1.59983E+15,2,20.9357,89.60234,-32.59377
1.59983E+15,1,-0.9302,0.04736,-0.39552
1.59983E+15,2,19.16562,85.63494,-30.51851
1.59983E+15,1,-0.93509,0.04053,-0.39698
1.59983E+15,2,18.25007,87.28294,-31.9834
1.59983E+15,1,-0.89651,0.05664,-0.33985
1.59983E+15,2,19.47081,90.57894,-32.16651
1.59983E+15,1,-0.8843,0.09229,-0.35011
1.59983E+15,2,20.50844,95.4619,-34.97421
1.59983E+15,1,-0.9219,0.05127,-0.3921
1.59983E+15,2,20.81362,98.87997,-37.35466
1.59983E+15,1,-0.93606,0.0249,-0.47169
1.59983E+15,2,21.79022,97.59819,-36.37806
1.59983E+15,1,-0.93362,0.01611,-0.49074
1.59983E+15,2,22.46162,94.60738,-35.88977
1.59983E+15,1,-0.91409,0.01367,-0.46046
1.59983E+15,3,-64.75,-0.14,66.28
1.59983E+15,2,21.24088,92.95938,-35.03525
1.59983E+15,1,-0.9053,0.03662,-0.43165
1.59983E+15,2,20.50844,91.86071,-34.36384
1.59983E+15,1,-0.86477,0.05127,-0.39943
1.59983E+15,2,22.40059,96.68264,-35.40147
1.59983E+15,1,-0.84622,0.02441,-0.40529
1.59983E+15,2,21.11881,98.2696,-36.01184
1.59983E+15,1,-0.8428,0.00293,-0.39064
1.59983E+15,2,20.02014,100.16175,-37.11051
1.59983E+15,1,-0.8677,-0.01318,-0.39943
1.59983E+15,2,22.82785,102.48115,-36.19495
1.59983E+15,1,-0.89212,-0.00684,-0.43165
1.59983E+15,2,24.78103,103.2136,-35.09629
1.59983E+15,1,-0.87796,0.01318,-0.48195
1.59983E+15,2,24.78103,101.74871,-34.36384
1.59983E+15,1,-0.87161,0.01611,-0.52589
1.59983E+15,2,23.7434,98.87997,-33.6314
1.59983E+15,3,-62.6,-2.66,60.18
1.59983E+15,1,-0.82962,0.00244,-0.5508
1.59983E+15,2,22.15644,95.52293,-32.77688
1.59983E+15,1,-0.80422,0.00049,-0.50197
1.59983E+15,2,21.48503,97.23197,-32.83792
1.59983E+15,1,-0.7969,-0.00488,-0.48244
1.59983E+15,2,21.36296,99.30723,-33.93658
1.59983E+15,1,-0.76418,-0.02441,-0.48195
1.59983E+15,2,22.03436,100.34486,-34.36384
1.59983E+15,1,-0.76662,-0.04688,-0.53761
1.59983E+15,2,22.0954,102.66427,-35.58458
1.59983E+15,1,-0.74075,-0.10157,-0.61037
1.59983E+15,2,21.24088,100.58901,-35.52355
1.59983E+15,1,-0.75246,-0.125,-0.65188
1.59983E+15,2,19.89807,96.56056,-34.05866
1.59983E+15,1,-0.74319,-0.13184,-0.68166
1.59983E+15,2,18.98251,93.87494,-32.95999
1.59983E+15,3,-58.38,-5.42,54.91
1.59983E+15,1,-0.71438,-0.1294,-0.69045
1.59983E+15,2,17.94488,90.33479,-32.10547
1.59983E+15,1,-0.72317,-0.1084,-0.67873
1.59983E+15,2,18.31111,92.34901,-32.59377
1.59983E+15,1,-0.71242,-0.1001,-0.75295
1.59983E+15,2,18.31111,94.05805,-33.93658
1.59983E+15,1,-0.68752,-0.09815,-0.76907
1.59983E+15,2,19.10459,95.64501,-34.85214
1.59983E+15,1,-0.69289,-0.08594,-0.772
1.59983E+15,2,21.54607,98.7579,-35.09629
1.59983E+15,1,-0.6758,-0.08496,-0.81301
1.59983E+15,2,21.72918,95.70605,-35.03525
1.59983E+15,1,-0.66164,-0.09229,-0.78616
1.59983E+15,2,22.15644,93.50871,-34.42488
1.59983E+15,1,-0.66555,-0.11524,-0.82717
1.59983E+15,2,21.72918,90.15168,-34.11969
1.59983E+15,1,-0.66994,-0.13233,-0.78323
1.59983E+15,2,19.89807,86.55049,-33.1431
1.59983E+15,1,-0.65041,-0.11719,-0.69289
1.59983E+15,2,21.17985,87.46605,-32.59377
1.59983E+15,1,-0.59328,-0.10596,-0.60793
1.59983E+15,2,21.79022,87.89331,-32.16651
1.59983E+15,1,-0.58498,-0.1128,-0.54152
1.59983E+15,2,22.46162,91.73864,-32.95999
1.59983E+15,1,-0.57912,-0.16016,-0.59523
1.59983E+15,3,-52.89,-7.27,48.94
1.59983E+15,2,22.82785,95.52293,-34.54695
1.59983E+15,1,-0.60305,-0.20313,-0.70217
1.59983E+15,2,22.33955,94.85153,-33.81451
1.59983E+15,1,-0.58937,-0.22266,-0.77346
1.59983E+15,2,21.24088,94.79049,-33.6314
1.59983E+15,1,-0.56447,-0.21632,-0.81057
1.59983E+15,2,20.56948,94.05805,-33.08206
1.59983E+15,1,-0.57228,-0.21339,-0.80081
1.59983E+15,2,18.37214,95.40086,-34.3028
1.59983E+15,1,-0.52541,-0.20362,-0.86087
1.59983E+15,2,18.55525,96.56056,-35.03525
1.59983E+15,1,-0.52882,-0.20264,-0.8843
1.59983E+15,2,18.7994,99.18516,-35.58458
1.59983E+15,1,-0.47365,-0.18311,-0.91018
1.59983E+15,2,19.71496,100.34486,-35.82873
1.59983E+15,1,-0.44826,-0.18946,-0.89944
1.59983E+15,2,20.87466,100.03967,-35.70666
1.59983E+15,1,-0.45705,-0.18995,-0.90042
1.59983E+15,2,21.97333,102.0539,-36.13392
1.59983E+15,3,-46.33,-10.17,45.63
1.59983E+15,1,-0.42335,-0.20167,-0.91604
1.59983E+15,2,23.37718,101.0773,-35.40147
1.59983E+15,1,-0.43068,-0.22364,-0.94192
1.59983E+15,2,22.94992,95.21775,-32.89895
1.59983E+15,1,-0.37696,-0.23389,-0.92679
1.59983E+15,2,21.54607,89.05301,-31.31199
1.59983E+15,1,-0.38917,-0.24024,-0.87551
1.59983E+15,2,20.75259,84.90249,-30.64058
1.59983E+15,1,-0.35011,-0.2295,-0.7803
1.59983E+15,2,20.38636,84.90249,-31.12888
1.59983E+15,1,-0.34962,-0.23194,-0.76858
1.59983E+15,2,21.36296,86.91671,-31.67821
1.59983E+15,1,-0.34474,-0.26807,-0.8262
1.59983E+15,2,20.14222,89.11405,-33.87555
1.59983E+15,1,-0.31886,-0.3047,-0.88772
1.59983E+15,2,19.53185,89.48027,-34.05866
1.59983E+15,3,-40.59,-11.89,42.61
1.59983E+15,1,-0.29347,-0.29249,-0.93167
1.59983E+15,2,19.65392,89.72442,-33.69243
1.59983E+15,1,-0.30372,-0.27833,-0.93655
1.59983E+15,2,19.71496,90.39583,-34.24177
1.59983E+15,1,-0.27638,-0.27149,-0.93411
1.59983E+15,2,20.02014,88.13746,-32.89895
1.59983E+15,1,-0.26222,-0.26954,-0.9136
1.59983E+15,2,21.05777,89.29716,-33.08206
1.59983E+15,1,-0.24512,-0.25343,-0.90481
1.59983E+15,2,22.15644,88.19849,-32.89895
1.59983E+15,1,-0.23292,-0.24854,-0.8218
1.59983E+15,2,22.94992,91.31138,-33.75347
1.59983E+15,1,-0.18751,-0.24415,-0.77834
1.59983E+15,2,23.68236,92.65419,-33.38725
1.59983E+15,1,-0.22657,-0.2627,-0.80129
1.59983E+15,2,22.76681,96.92679,-35.34043
1.59983E+15,1,-0.20948,-0.29981,-0.87551
1.59983E+15,2,22.70577,97.7813,-34.85214
1.59983E+15,1,-0.18458,-0.31251,-0.93216
1.59983E+15,2,19.89807,97.29301,-35.40147
1.59983E+15,1,-0.17774,-0.33155,-0.99368
1.59983E+15,2,19.16562,93.75286,-35.09629
1.59983E+15,1,-0.15625,-0.33009,-0.98441
1.59983E+15,2,18.73836,92.28797,-35.21836
1.59983E+15,3,-33.2,-14.18,40.19
1.59983E+15,1,-0.16895,-0.33009,-1.0137
1.59983E+15,2,19.77599,93.56975,-35.64562
1.59983E+15,1,-0.11621,-0.3296,-1.00394
1.59983E+15,2,20.50844,95.21775,-35.9508
1.59983E+15,1,-0.09131,-0.35206,-1.00687
1.59983E+15,2,21.48503,96.19434,-34.60799
1.59983E+15,1,-0.05274,-0.34376,-1.00589
1.59983E+15,2,22.15644,96.68264,-35.03525
1.59983E+15,1,-0.0459,-0.35401,-0.96731
1.59983E+15,2,23.19407,98.63582,-35.09629
1.59983E+15,1,0.01416,-0.33253,-0.90628
1.59983E+15,2,24.2317,100.10071,-35.70666
1.59983E+15,1,0.04443,-0.3589,-0.88675
1.59983E+15,2,23.43822,96.98782,-34.7911
1.59983E+15,1,0.03809,-0.37111,-0.9512
1.59983E+15,2,23.56029,93.44768,-33.81451
1.59983E+15,1,0.06543,-0.37306,-0.92923
1.59983E+15,2,22.94992,91.6776,-34.3028
1.59983E+15,3,-24.5,-15.75,39.96
1.59983E+15,1,0.09375,-0.35157,-0.8345
1.59983E+15,2,22.46162,90.94516,-34.85214
1.59983E+15,1,0.06836,-0.34132,-0.76711
1.59983E+15,2,23.62133,94.54634,-36.37806
1.59983E+15,1,0.04102,-0.36769,-0.79397
1.59983E+15,2,23.68236,98.87997,-37.47673
1.59983E+15,1,0.03955,-0.38771,-0.88235
1.59983E+15,2,20.50844,101.87078,-37.5988
1.59983E+15,1,0.07569,-0.38478,-0.94974
1.59983E+15,2,21.97333,100.16175,-35.52355
1.59983E+15,1,0.01074,-0.3965,-1.00833
1.59983E+15,2,19.04355,95.76708,-34.60799
1.59983E+15,1,0.06055,-0.36525,-0.94876
1.59983E+15,2,19.83703,93.08145,-33.75347
1.59983E+15,1,0.07178,-0.36964,-0.92093
1.59983E+15,2,20.56948,93.44768,-33.87555
1.59983E+15,1,0.18995,-0.3628,-0.86331
1.59983E+15,2,20.32533,93.02042,-33.81451
1.59983E+15,1,0.12549,-0.41115,-1.03909
1.59983E+15,2,18.7994,87.34397,-31.25095
1.59983E+15,1,0.12452,-0.48488,-1.24906
1.59983E+15,2,13.8554,62.50191,-22.15644
1.59983E+15,1,0.09815,-0.5298,-1.36235
1.59983E+15,2,6.22578,33.69243,-13.30607
1.59983E+15,3,-16.59,-17.05,41.57
1.59983E+15,1,0.11328,-0.53127,-1.3936
1.59983E+15,2,-0.73244,0.91556,-1.40385
1.59983E+15,1,0.07959,-0.49074,-1.28275
1.59983E+15,2,-7.38548,-30.3354,9.09452
1.59983E+15,1,0.09766,-0.45119,-1.20072
1.59983E+15,2,-13.30607,-52.24769,17.45659
1.59983E+15,1,0.09473,-0.45949,-1.17484
1.59983E+15,2,-19.34874,-76.11316,26.5511
1.59983E+15,1,0.13428,-0.45216,-1.20316
1.59983E+15,2,-23.43822,-97.04886,35.58458
1.59983E+15,1,0.09326,-0.46535,-1.20756
1.59983E+15,2,-26.61214,-111.94189,41.81036
1.59983E+15,1,0.2129,-0.40968,-1.03372
1.59983E+15,2,-31.12888,-126.957,46.87643
1.59983E+15,1,0.18799,-0.38185,-0.92679
1.59983E+15,2,-30.51851,-132.93863,49.1348
1.59983E+15,1,0.12159,-0.38331,-0.85452
1.59983E+15,2,-30.70162,-131.71789,48.21924
1.59983E+15,1,0.1753,-0.32911,-0.7593
1.59983E+15,2,-27.34458,-124.21033,47.30369
1.59983E+15,3,-4.52,-15.92,43.84
1.59983E+15,1,0.07862,-0.29347,-0.81643
1.59983E+15,2,-24.9031,-112.85745,43.09214
1.59983E+15,1,0.02979,-0.29005,-0.77737
1.59983E+15,2,-21.66814,-100.58901,38.20917
1.59983E+15,1,0.02783,-0.29542,-0.80178
1.59983E+15,2,-17.94488,-91.98279,33.57036
1.59983E+15,1,0.01904,-0.32862,-0.89602
1.59983E+15,2,-16.66311,-89.48027,31.25095
1.59983E+15,1,0.01367,-0.34913,-0.96927
1.59983E+15,2,-17.1514,-92.10486,31.80029
1.59983E+15,1,-0.02539,-0.35108,-0.97317
1.59983E+15,2,-19.16562,-97.90338,33.69243
1.59983E+15,1,-0.09424,-0.32814,-0.93118
1.59983E+15,2,-18.67733,-96.74368,33.44829
1.59983E+15,1,-0.06299,-0.30323,-0.83694
1.59983E+15,2,-18.12799,-93.75286,32.77688
1.59983E+15,1,-0.0791,-0.3047,-0.82473
1.59983E+15,2,-17.33451,-89.17508,31.73925
1.59983E+15,1,-0.09717,-0.32618,-0.92434
1.59983E+15,2,-17.82281,-89.72442,31.92236
1.59983E+15,3,-19.91,-17.41,40.82
1.59983E+15,1,-0.08399,-0.33595,-0.92923
1.59983E+15,2,-18.92148,-90.33479,32.53273
1.59983E+15,1,-0.07129,-0.31739,-0.92093
1.59983E+15,2,-19.95911,-93.8139,33.93658
1.59983E+15,1,-0.11182,-0.30079,-0.89944
1.59983E+15,2,-20.99673,-96.86575,34.97421
1.59983E+15,1,-0.13184,-0.29102,-0.91165
1.59983E+15,2,-21.66814,-97.17093,34.54695
1.59983E+15,1,-0.1543,-0.28565,-0.93753
1.59983E+15,2,-23.43822,-97.17093,33.38725
1.59983E+15,1,-0.21973,-0.30665,-0.9722
1.59983E+15,2,-23.2551,-97.1099,33.93658
1.59983E+15,1,-0.24122,-0.27882,-0.95071
1.59983E+15,2,-23.62133,-95.21775,34.11969
1.59983E+15,1,-0.29591,-0.27393,-0.95804
1.59983E+15,2,-22.0954,-94.48531,33.99762
1.59983E+15,1,-0.29054,-0.27638,-0.92679
1.59983E+15,2,-20.69155,-90.82308,33.44829
1.59983E+15,1,-0.26319,-0.27247,-0.94485
1.59983E+15,2,-19.83703,-91.06723,32.83792
1.59983E+15,3,-25.46,-15.86,40.91
1.59983E+15,1,-0.25196,-0.27882,-0.96829
1.59983E+15,2,-19.40977,-92.59316,32.53273
1.59983E+15,1,-0.2588,-0.28321,-0.96829
1.59983E+15,2,-20.14222,-96.98782,33.26518
1.59983E+15,1,-0.26075,-0.27247,-0.90872
1.59983E+15,2,-20.50844,-99.18516,33.6314
1.59983E+15,1,-0.28761,-0.27296,-0.83157
1.59983E+15,2,-18.86044,-98.81893,34.54695
1.59983E+15,1,-0.30763,-0.24805,-0.79006
1.59983E+15,2,-19.2877,-97.29301,33.75347
1.59983E+15,1,-0.34034,-0.25489,-0.78957
1.59983E+15,2,-19.2877,-95.40086,32.77688
1.59983E+15,1,-0.33253,-0.24708,-0.78469
1.59983E+15,2,-19.04355,-94.30219,32.95999
1.59983E+15,1,-0.38575,-0.24659,-0.79934
1.59983E+15,2,-19.16562,-92.34901,32.34962
1.59983E+15,1,-0.37941,-0.22608,-0.80764
1.59983E+15,2,-19.65392,-92.1659,32.04443
1.59983E+15,1,-0.45997,-0.22852,-0.85549
1.59983E+15,2,-20.32533,-92.41005,31.80029
1.59983E+15,3,-33,-14.04,40.82
1.59983E+15,1,-0.47511,-0.23438,-0.88626
1.59983E+15,2,-20.63051,-93.75286,32.71584
1.59983E+15,1,-0.51759,-0.21094,-0.88235
1.59983E+15,2,-21.42399,-93.63079,32.71584
1.59983E+15,1,-0.50441,-0.19727,-0.84133
1.59983E+15,2,-20.08118,-94.05805,33.57036
1.59983E+15,1,-0.51369,-0.16065,-0.77981
1.59983E+15,2,-20.99673,-91.73864,32.83792
1.59983E+15,1,-0.53175,-0.15772,-0.78909
1.59983E+15,2,-19.34874,-89.23612,32.16651
1.59983E+15,1,-0.54152,-0.16602,-0.80178
1.59983E+15,2,-19.04355,-87.83227,31.61718
1.59983E+15,1,-0.58058,-0.18946,-0.84915
1.59983E+15,2,-19.22666,-88.62575,31.61718
1.59983E+15,1,-0.56301,-0.1963,-0.86868
1.59983E+15,2,-20.81362,-92.59316,32.34962
1.59983E+15,1,-0.58107,-0.19288,-0.83499
1.59983E+15,2,-22.40059,-95.70605,32.89895
1.59983E+15,1,-0.55177,-0.17335,-0.80178
1.59983E+15,2,-23.2551,-97.1099,32.89895
1.59983E+15,3,-40.56,-11.98,42.92
