Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.38234,-0.21973,-0.88333
1.59983E+15,2,-19.40977,-94.05805,33.6314
1.59983E+15,1,-0.39747,-0.22608,-0.88968
1.59983E+15,2,-19.04355,-92.10486,32.95999
1.59983E+15,1,-0.417,-0.22462,-0.88235
1.59983E+15,2,-18.7994,-88.56471,31.67821
1.59983E+15,1,-0.44972,-0.22852,-0.88821
1.59983E+15,2,-18.18903,-88.68679,31.80029
1.59983E+15,1,-0.47853,-0.21924,-0.86282
1.59983E+15,2,-19.22666,-89.72442,32.04443
1.59983E+15,3,-34.23,-14.07,40.53
1.59983E+15,1,-0.48341,-0.2212,-0.8638
1.59983E+15,2,-19.40977,-94.11908,33.38725
1.59983E+15,1,-0.49074,-0.22071,-0.85257
1.59983E+15,2,-20.81362,-97.23197,34.24177
1.59983E+15,1,-0.50929,-0.2251,-0.83254
1.59983E+15,2,-22.15644,-97.90338,33.81451
1.59983E+15,1,-0.52297,-0.21143,-0.8135
1.59983E+15,2,-22.21747,-97.1099,33.87555
1.59983E+15,1,-0.52687,-0.19825,-0.76321
1.59983E+15,2,-21.97333,-91.37242,32.04443
1.59983E+15,1,-0.52248,-0.17969,-0.79885
1.59983E+15,2,-20.75259,-88.8699,31.31199
1.59983E+15,1,-0.54787,-0.17335,-0.82424
1.59983E+15,2,-20.32533,-86.48946,30.76266
1.59983E+15,1,-0.54738,-0.1753,-0.87551
1.59983E+15,2,-20.08118,-89.96857,31.55614
1.59983E+15,1,-0.584,-0.18799,-0.85842
1.59983E+15,2,-21.42399,-93.69182,32.47169
1.59983E+15,1,-0.56203,-0.18116,-0.80325
1.59983E+15,2,-21.79022,-96.07227,33.26518
1.59983E+15,1,-0.56935,-0.17237,-0.73342
1.59983E+15,2,-21.36296,-96.07227,33.1431
1.59983E+15,3,-41.38,-11.86,43.11
1.59983E+15,1,-0.57277,-0.17042,-0.71194
1.59983E+15,2,-20.4474,-96.98782,33.6314
1.59983E+15,1,-0.57521,-0.16749,-0.71487
1.59983E+15,2,-20.32533,-96.43849,33.02103
1.59983E+15,1,-0.5967,-0.17579,-0.74026
1.59983E+15,2,-20.4474,-94.60738,32.53273
1.59983E+15,1,-0.60402,-0.15284,-0.74563
1.59983E+15,2,-20.4474,-94.48531,32.22755
1.59983E+15,1,-0.63039,-0.1377,-0.73049
1.59983E+15,2,-19.89807,-92.10486,31.67821
1.59983E+15,1,-0.64992,-0.12647,-0.77248
1.59983E+15,2,-20.56948,-92.10486,31.73925
1.59983E+15,1,-0.66945,-0.11426,-0.79495
1.59983E+15,2,-21.05777,-94.72945,31.61718
1.59983E+15,1,-0.70119,-0.09815,-0.76907
1.59983E+15,2,-21.11881,-96.86575,32.16651
1.59983E+15,1,-0.7261,-0.08985,-0.72756
1.59983E+15,2,-20.69155,-98.7579,33.69243
1.59983E+15,1,-0.74953,-0.06983,-0.64846
1.59983E+15,2,-20.4474,-97.96442,33.20414
1.59983E+15,3,-47.32,-9.9,45.3
1.59983E+15,1,-0.76565,-0.07178,-0.61867
1.59983E+15,2,-18.98251,-92.95938,32.28858
1.59983E+15,1,-0.76077,-0.06885,-0.62697
1.59983E+15,2,-20.02014,-93.87494,31.43406
1.59983E+15,1,-0.79055,-0.08643,-0.62893
1.59983E+15,2,-20.08118,-92.89834,30.51851
1.59983E+15,1,-0.74612,-0.10254,-0.64992
1.59983E+15,2,-21.05777,-95.21775,32.04443
1.59983E+15,1,-0.77346,-0.10205,-0.61867
1.59983E+15,2,-22.03436,-97.53716,33.69243
1.59983E+15,1,-0.71438,-0.08155,-0.60353
1.59983E+15,2,-22.40059,-98.45271,35.2794
1.59983E+15,1,-0.73586,-0.0625,-0.58937
1.59983E+15,2,-22.0954,-99.73449,34.91317
1.59983E+15,1,-0.74612,-0.04736,-0.53517
1.59983E+15,2,-21.48503,-97.65923,34.54695
1.59983E+15,1,-0.74368,-0.03125,-0.51857
1.59983E+15,2,-20.63051,-95.52293,32.83792
1.59983E+15,1,-0.77688,-0.02637,-0.48488
1.59983E+15,2,-20.50844,-93.93597,32.53273
1.59983E+15,3,-54.07,-7.44,49.08
1.59983E+15,1,-0.82083,-0.02051,-0.47169
1.59983E+15,2,-19.47081,-89.54131,31.92236
1.59983E+15,1,-0.83401,-0.01563,-0.5215
1.59983E+15,2,-19.22666,-91.73864,32.28858
1.59983E+15,1,-0.88723,-0.02246,-0.54787
1.59983E+15,2,-19.71496,-94.91256,33.20414
1.59983E+15,1,-0.88577,-0.02832,-0.57326
1.59983E+15,2,-21.36296,-98.57479,34.54695
1.59983E+15,1,-0.88723,-0.00684,-0.52004
1.59983E+15,2,-22.15644,-100.65004,34.91317
1.59983E+15,1,-0.88821,0.01807,-0.45412
1.59983E+15,2,-21.72918,-99.18516,35.03525
1.59983E+15,1,-0.8804,0.03272,-0.43312
1.59983E+15,2,-21.36296,-98.45271,34.54695
1.59983E+15,1,-0.89895,0.02344,-0.45265
1.59983E+15,2,-21.54607,-99.18516,34.3028
1.59983E+15,1,-0.92337,0.02637,-0.40284
1.59983E+15,2,-20.69155,-96.19434,33.38725
1.59983E+15,1,-0.89944,0.0293,-0.40431
1.59983E+15,2,-20.50844,-98.08649,33.87555
1.59983E+15,3,-58.23,-5.26,54.58
1.59983E+15,1,-0.92581,0.0293,-0.39943
1.59983E+15,2,-21.79022,-99.61241,33.50932
1.59983E+15,1,-0.92434,0.00928,-0.42238
1.59983E+15,2,-23.43822,-100.89419,35.03525
1.59983E+15,1,-0.93509,0.03223,-0.38917
1.59983E+15,2,-22.76681,-102.11493,35.03525
1.59983E+15,1,-0.96048,0.05274,-0.32521
1.59983E+15,2,-22.88888,-104.19019,35.46251
1.59983E+15,1,-0.92239,0.07129,-0.30128
1.59983E+15,2,-23.19407,-102.90841,35.82873
1.59983E+15,1,-0.90725,0.07227,-0.26173
1.59983E+15,2,-22.15644,-101.50456,35.21836
1.59983E+15,1,-0.90091,0.07813,-0.27003
1.59983E+15,2,-20.4474,-96.07227,33.87555
1.59983E+15,1,-0.90286,0.06885,-0.31349
1.59983E+15,2,-21.42399,-97.53716,34.05866
1.59983E+15,1,-0.92044,0.07031,-0.33644
1.59983E+15,2,-23.62133,-101.68767,35.64562
1.59983E+15,1,-0.96683,0.08399,-0.27784
1.59983E+15,2,-24.47584,-105.28886,37.17154
1.59983E+15,3,-62.57,-2.57,60.86
1.59983E+15,1,-0.93606,0.11328,-0.16309
1.59983E+15,2,-23.7434,-103.27464,36.80532
1.59983E+15,1,-0.90042,0.125,-0.11084
1.59983E+15,2,-22.27851,-100.65004,35.70666
1.59983E+15,1,-0.90384,0.11768,-0.15918
1.59983E+15,2,-22.15644,-98.33064,34.66903
1.59983E+15,1,-0.91702,0.11475,-0.2085
1.59983E+15,2,-21.24088,-93.14249,33.38725
1.59983E+15,1,-0.91165,0.11133,-0.2461
1.59983E+15,2,-20.20325,-93.26456,32.59377
1.59983E+15,1,-0.9136,0.12452,-0.19678
1.59983E+15,2,-21.24088,-97.72027,34.11969
1.59983E+15,1,-0.92679,0.15332,-0.12647
1.59983E+15,2,-22.27851,-100.52797,35.76769
1.59983E+15,1,-0.9097,0.12989,-0.14698
1.59983E+15,2,-23.37718,-104.55641,37.65984
1.59983E+15,1,-0.92679,0.15528,-0.1001
1.59983E+15,2,-23.01096,-103.76293,36.86636
1.59983E+15,1,-0.94388,0.21876,0.08399
1.59983E+15,2,-20.56948,-99.12412,34.60799
1.59983E+15,3,-66.26,-0.61,67.25
1.59983E+15,1,-0.91604,0.27149,0.2461
1.59983E+15,2,-16.23585,-77.94427,26.97836
1.59983E+15,1,-0.88235,0.25977,0.22071
1.59983E+15,2,-11.35289,-56.33717,19.10459
1.59983E+15,1,-0.97073,0.32862,0.44044
1.59983E+15,2,-4.27259,-22.27851,7.01926
1.59983E+15,1,-0.93167,0.31153,0.3379
1.59983E+15,2,3.47911,7.87378,-3.35704
1.59983E+15,1,-0.92337,0.23829,0.19971
1.59983E+15,2,6.95822,30.57955,-11.96326
1.59983E+15,1,-0.94974,0.27296,0.29688
1.59983E+15,2,12.6957,56.03198,-19.53185
1.59983E+15,1,-0.89309,0.24854,0.22364
1.59983E+15,2,17.33451,81.42338,-28.38221
1.59983E+15,1,-0.88186,0.23487,0.20704
1.59983E+15,2,21.54607,103.09153,-36.37806
1.59983E+15,1,-0.85989,0.20801,0.08838
1.59983E+15,2,25.33036,121.09745,-42.5428
1.59983E+15,1,-0.91165,0.11866,-0.01318
1.59983E+15,2,27.95495,130.00885,-44.86221
1.59983E+15,1,-0.95169,0.14551,-0.03613
1.59983E+15,2,29.11466,132.26722,-43.0311
1.59983E+15,3,-69.79,0.65,71.97
1.59983E+15,1,-0.89846,0.16065,-0.20167
1.59983E+15,2,29.05362,131.96203,-45.47258
1.59983E+15,1,-0.93411,0.06201,-0.37892
1.59983E+15,2,24.59792,117.25211,-41.19999
1.59983E+15,1,-0.99857,0.09668,-0.25733
1.59983E+15,2,21.85125,112.43019,-36.74429
1.59983E+15,1,-0.97708,0.08985,-0.33985
1.59983E+15,2,22.88888,104.00708,-36.68325
1.59983E+15,1,-0.97024,0.05664,-0.30323
1.59983E+15,2,20.69155,99.55138,-34.11969
1.59983E+15,1,-0.94681,0.11573,-0.23634
1.59983E+15,2,21.72918,99.61241,-32.89895
1.59983E+15,1,-0.93655,0.10108,-0.36622
1.59983E+15,2,22.03436,98.14753,-34.48592
1.59983E+15,1,-0.96683,0.07178,-0.36476
1.59983E+15,2,21.24088,92.77627,-33.81451
1.59983E+15,1,-0.98489,0.08203,-0.37501
1.59983E+15,2,21.36296,87.46605,-30.94577
1.59983E+15,1,-0.93558,0.08301,-0.3169
1.59983E+15,2,21.54607,87.2219,-31.25095
1.59983E+15,3,-63.77,0.36,70.62
1.59983E+15,1,-0.90579,0.08692,-0.26807
1.59983E+15,2,22.21747,88.80886,-31.80029
1.59983E+15,1,-0.85257,0.07178,-0.34181
1.59983E+15,2,21.54607,94.9736,-34.85214
1.59983E+15,1,-0.9136,0.03369,-0.38087
1.59983E+15,2,21.11881,98.57479,-36.68325
1.59983E+15,1,-0.9429,0.02441,-0.45119
1.59983E+15,2,22.15644,96.68264,-35.40147
1.59983E+15,1,-0.89554,-0.00391,-0.50441
1.59983E+15,2,20.08118,92.04382,-34.42488
1.59983E+15,1,-0.85696,-0.0083,-0.44923
1.59983E+15,2,18.00592,90.27375,-33.44829
1.59983E+15,1,-0.84085,-0.00635,-0.39113
1.59983E+15,2,17.57866,91.18931,-34.05866
1.59983E+15,1,-0.86575,-0.00537,-0.34913
1.59983E+15,2,19.83703,97.96442,-35.9508
1.59983E+15,1,-0.87356,-0.00537,-0.39161
1.59983E+15,2,21.17985,99.97864,-36.68325
1.59983E+15,1,-0.90091,-0.01807,-0.44728
1.59983E+15,2,20.32533,99.79553,-36.56117
1.59983E+15,3,-64.07,-2.01,62.44
1.59983E+15,1,-0.8721,-0.03809,-0.50539
1.59983E+15,2,21.36296,100.4059,-35.70666
1.59983E+15,1,-0.87551,-0.03174,-0.52004
1.59983E+15,2,21.42399,101.19938,-34.54695
1.59983E+15,1,-0.84133,-0.01709,-0.56691
1.59983E+15,2,20.69155,98.7579,-33.50932
1.59983E+15,1,-0.8096,-0.01953,-0.55422
1.59983E+15,2,19.22666,98.14753,-33.08206
1.59983E+15,1,-0.83938,-0.021,-0.55715
1.59983E+15,2,18.49422,95.33982,-32.53273
1.59983E+15,1,-0.79592,-0.02246,-0.52834
1.59983E+15,2,18.98251,97.65923,-33.20414
1.59983E+15,1,-0.77737,-0.01953,-0.51125
1.59983E+15,2,20.69155,100.77212,-34.54695
1.59983E+15,1,-0.79202,-0.01318,-0.50099
1.59983E+15,2,22.0954,104.55641,-35.88977
1.59983E+15,1,-0.77981,-0.02539,-0.57033
1.59983E+15,2,23.7434,104.67849,-36.37806
1.59983E+15,1,-0.76662,-0.05762,-0.63088
1.59983E+15,2,23.92651,101.38249,-35.58458
1.59983E+15,3,-60.54,-3.76,57.01
1.59983E+15,1,-0.78762,-0.08252,-0.67043
1.59983E+15,2,23.07199,96.6216,-33.81451
1.59983E+15,1,-0.75051,-0.08985,-0.66701
1.59983E+15,2,22.15644,92.1659,-32.47169
1.59983E+15,1,-0.75246,-0.09229,-0.64357
1.59983E+15,2,21.91229,89.3582,-31.67821
1.59983E+15,1,-0.72414,-0.08545,-0.63771
1.59983E+15,2,21.6071,91.06723,-32.04443
1.59983E+15,1,-0.68215,-0.10987,-0.66555
1.59983E+15,2,21.17985,91.98279,-33.02103
1.59983E+15,1,-0.68068,-0.12305,-0.68996
1.59983E+15,2,20.08118,94.79049,-34.18073
1.59983E+15,1,-0.68215,-0.1333,-0.74465
1.59983E+15,2,19.65392,96.68264,-35.15732
1.59983E+15,1,-0.6509,-0.13965,-0.75637
1.59983E+15,2,18.92148,94.79049,-34.7911
1.59983E+15,1,-0.65773,-0.13038,-0.7676
1.59983E+15,2,19.2877,93.8139,-34.48592
1.59983E+15,1,-0.63527,-0.15235,-0.80374
1.59983E+15,2,18.37214,88.19849,-34.11969
1.59983E+15,3,-54.89,-6.73,50.84
1.59983E+15,1,-0.6382,-0.167,-0.77541
1.59983E+15,2,17.57866,86.36738,-33.38725
1.59983E+15,1,-0.60793,-0.14551,-0.73391
1.59983E+15,2,19.40977,88.62575,-33.57036
1.59983E+15,1,-0.60744,-0.13135,-0.65627
1.59983E+15,2,21.05777,91.49449,-33.93658
1.59983E+15,1,-0.57668,-0.11573,-0.60793
1.59983E+15,2,23.37718,95.15671,-34.54695
1.59983E+15,1,-0.63918,-0.13672,-0.67043
1.59983E+15,2,25.14725,97.17093,-34.48592
1.59983E+15,1,-0.57521,-0.16016,-0.7051
1.59983E+15,2,24.78103,94.48531,-33.32621
1.59983E+15,1,-0.60988,-0.16407,-0.73782
1.59983E+15,2,24.04859,93.8139,-32.34962
1.59983E+15,1,-0.59914,-0.1753,-0.77053
1.59983E+15,2,22.03436,91.6776,-32.16651
1.59983E+15,1,-0.57717,-0.18995,-0.77444
1.59983E+15,2,20.56948,92.04382,-32.77688
1.59983E+15,1,-0.54982,-0.20508,-0.82864
1.59983E+15,2,19.22666,93.56975,-33.38725
1.59983E+15,3,-48.58,-9.23,46.74
1.59983E+15,1,-0.51125,-0.22462,-0.84426
1.59983E+15,2,18.86044,96.74368,-34.91317
1.59983E+15,1,-0.49123,-0.22755,-0.87405
1.59983E+15,2,17.70074,99.61241,-36.50014
1.59983E+15,1,-0.4629,-0.23682,-0.89456
1.59983E+15,2,18.31111,100.77212,-36.9274
1.59983E+15,1,-0.45119,-0.24268,-0.94046
1.59983E+15,2,18.37214,101.38249,-37.17154
1.59983E+15,1,-0.41505,-0.24317,-0.98196
1.59983E+15,2,19.77599,101.68767,-36.25599
1.59983E+15,1,-0.37648,-0.2588,-1.00931
1.59983E+15,2,19.04355,94.85153,-34.24177
1.59983E+15,1,-0.34913,-0.2461,-0.96927
1.59983E+15,2,18.55525,90.70101,-32.71584
1.59983E+15,1,-0.32569,-0.22022,-0.89944
1.59983E+15,2,19.34874,86.12323,-32.22755
1.59983E+15,1,-0.32423,-0.20655,-0.79495
1.59983E+15,2,21.48503,88.50368,-31.9834
1.59983E+15,1,-0.31446,-0.1963,-0.78225
1.59983E+15,2,23.01096,90.76205,-32.47169
1.59983E+15,3,-42.08,-11.92,44.13
1.59983E+15,1,-0.30567,-0.2295,-0.79299
1.59983E+15,2,22.88888,91.55553,-33.6314
1.59983E+15,1,-0.3047,-0.27442,-0.82962
1.59983E+15,2,22.21747,91.61657,-33.26518
1.59983E+15,1,-0.29493,-0.27198,-0.85842
1.59983E+15,2,21.05777,90.88412,-33.44829
1.59983E+15,1,-0.31349,-0.28907,-0.87307
1.59983E+15,2,19.53185,90.09064,-33.75347
1.59983E+15,1,-0.28321,-0.292,-0.91702
1.59983E+15,2,18.61629,87.64916,-33.1431
1.59983E+15,1,-0.29591,-0.29395,-0.95315
1.59983E+15,2,18.67733,88.56471,-33.57036
1.59983E+15,1,-0.22706,-0.27735,-0.94778
1.59983E+15,2,19.53185,88.93094,-34.05866
1.59983E+15,1,-0.28077,-0.27686,-0.93265
1.59983E+15,2,20.14222,92.53212,-34.60799
1.59983E+15,1,-0.25733,-0.25489,-0.91556
1.59983E+15,2,21.05777,95.03464,-34.60799
1.59983E+15,1,-0.25391,-0.26417,-0.88675
1.59983E+15,2,22.21747,98.81893,-35.52355
1.59983E+15,1,-0.23927,-0.28809,-0.92581
1.59983E+15,2,22.03436,98.39167,-34.18073
1.59983E+15,3,-35.76,-13.49,41.53
1.59983E+15,1,-0.23389,-0.30421,-0.92679
1.59983E+15,2,20.56948,97.65923,-34.36384
1.59983E+15,1,-0.20118,-0.31935,-0.92434
1.59983E+15,2,19.77599,93.3256,-33.87555
1.59983E+15,1,-0.19385,-0.3296,-0.89602
1.59983E+15,2,18.86044,91.37242,-34.3028
1.59983E+15,1,-0.18506,-0.33644,-0.92337
1.59983E+15,2,18.92148,91.12827,-34.66903
1.59983E+15,1,-0.14356,-0.3462,-0.93509
1.59983E+15,2,19.04355,94.05805,-35.21836
1.59983E+15,1,-0.05615,-0.34864,-0.94143
1.59983E+15,2,20.08118,94.79049,-34.42488
1.59983E+15,1,-0.02197,-0.34523,-0.95462
1.59983E+15,2,21.24088,96.07227,-35.21836
1.59983E+15,1,-0.00244,-0.35255,-0.94827
1.59983E+15,2,22.94992,98.33064,-35.34043
1.59983E+15,1,0.03418,-0.33741,-0.94876
1.59983E+15,2,24.04859,100.77212,-36.19495
1.59983E+15,1,0.08692,-0.3672,-0.93997
1.59983E+15,2,24.78103,98.20856,-35.34043
1.59983E+15,3,-27.07,-15.37,40.18
1.59983E+15,1,0.09619,-0.3755,-0.97903
1.59983E+15,2,24.78103,94.05805,-34.05866
1.59983E+15,1,0.04443,-0.39113,-1.00052
1.59983E+15,2,23.68236,92.41005,-33.87555
1.59983E+15,1,0.03662,-0.37355,-0.92483
1.59983E+15,2,22.88888,93.26456,-34.3028
1.59983E+15,1,0.01904,-0.36183,-0.88528
1.59983E+15,2,23.80444,96.6216,-35.40147
1.59983E+15,1,0.01416,-0.37745,-0.89358
1.59983E+15,2,23.86547,99.61241,-35.88977
1.59983E+15,1,0.02197,-0.41261,-0.94778
1.59983E+15,2,21.05777,101.74871,-36.68325
1.59983E+15,1,0.11182,-0.37843,-0.93899
1.59983E+15,2,22.40059,99.79553,-35.52355
1.59983E+15,1,0.125,-0.39894,-0.88577
1.59983E+15,2,21.36296,94.24116,-34.66903
1.59983E+15,1,0.15821,-0.37355,-0.84133
1.59983E+15,2,21.54607,92.1659,-34.54695
1.59983E+15,1,0.11866,-0.39357,-0.88235
1.59983E+15,2,21.36296,92.34901,-33.75347
1.59983E+15,3,-18.97,-16.96,41.34
1.59983E+15,1,0.1001,-0.46095,-1.05374
1.59983E+15,2,16.05274,76.6625,-27.77184
1.59983E+15,1,0.09766,-0.4966,-1.28568
1.59983E+15,2,9.3997,52.12561,-18.73836
1.59983E+15,1,-0.00342,-0.52834,-1.43168
1.59983E+15,2,3.05185,25.3914,-9.70489
1.59983E+15,1,0.04883,-0.48439,-1.32182
1.59983E+15,2,-2.07526,-3.17392,0.18311
1.59983E+15,1,0.08301,-0.43995,-1.17484
1.59983E+15,2,-6.65304,-27.89392,8.85037
1.59983E+15,1,0.19825,-0.42482,-1.04056
1.59983E+15,2,-10.86459,-48.58547,16.35792
1.59983E+15,1,0.18409,-0.48146,-1.09085
1.59983E+15,2,-17.51762,-73.00027,25.3914
1.59983E+15,1,0.06738,-0.48341,-1.25199
1.59983E+15,2,-24.35377,-92.95938,32.28858
1.59983E+15,1,0.08887,-0.44679,-1.22172
1.59983E+15,2,-26.91733,-112.18604,40.16236
1.59983E+15,1,0.09619,-0.41652,-1.064
1.59983E+15,2,-29.29777,-126.52974,45.53362
1.59983E+15,3,-6.73,-16.75,44.01
1.59983E+15,1,0.22852,-0.37892,-0.88089
1.59983E+15,2,-30.82369,-131.53478,47.66991
1.59983E+15,1,0.15772,-0.37892,-0.81643
1.59983E+15,2,-30.3354,-130.98544,48.40236
1.59983E+15,1,0.10303,-0.33692,-0.77981
1.59983E+15,2,-27.83288,-120.18189,45.04532
1.59983E+15,1,0.04395,-0.30128,-0.79104
1.59983E+15,2,-23.62133,-106.63167,41.56621
1.59983E+15,1,-0.0293,-0.29395,-0.84573
1.59983E+15,2,-21.91229,-96.74368,37.23258
1.59983E+15,1,-0.05371,-0.31642,-0.89749
1.59983E+15,2,-19.47081,-91.0062,33.38725
1.59983E+15,1,-0.03662,-0.34962,-0.97659
1.59983E+15,2,-17.82281,-91.98279,32.41066
1.59983E+15,1,-0.05371,-0.36476,-1.03568
1.59983E+15,2,-18.86044,-97.29301,33.50932
1.59983E+15,1,-0.09326,-0.3506,-0.96683
1.59983E+15,2,-19.2877,-97.35405,33.1431
1.59983E+15,1,-0.07617,-0.31495,-0.85403
1.59983E+15,2,-18.61629,-96.01123,33.02103
1.59983E+15,3,-15.88,-17.36,41.65
1.59983E+15,1,-0.11377,-0.30567,-0.81985
1.59983E+15,2,-17.6397,-91.25034,32.16651
1.59983E+15,1,-0.16797,-0.32716,-0.91995
1.59983E+15,2,-17.82281,-90.21271,31.73925
1.59983E+15,1,-0.13526,-0.34376,-0.93118
1.59983E+15,2,-18.37214,-90.39583,32.41066
1.59983E+15,1,-0.13575,-0.33009,-0.94681
1.59983E+15,2,-19.04355,-94.24116,34.24177
1.59983E+15,1,-0.14405,-0.31056,-0.91946
1.59983E+15,2,-20.56948,-98.57479,35.21836
1.59983E+15,1,-0.15186,-0.29102,-0.87991
1.59983E+15,2,-20.20325,-98.33064,35.52355
1.59983E+15,1,-0.13623,-0.26905,-0.90237
1.59983E+15,2,-21.30192,-97.41508,34.18073
1.59983E+15,1,-0.16944,-0.29151,-0.91946
1.59983E+15,2,-20.75259,-96.49953,33.93658
1.59983E+15,1,-0.20997,-0.27393,-0.93899
1.59983E+15,2,-21.36296,-93.50871,34.11969
1.59983E+15,1,-0.28907,-0.28175,-0.95657
1.59983E+15,2,-21.30192,-92.59316,33.50932
1.59983E+15,3,-24.29,-15.79,40.29
1.59983E+15,1,-0.28712,-0.28419,-0.92093
1.59983E+15,2,-21.66814,-89.78545,32.59377
1.59983E+15,1,-0.313,-0.28077,-0.95413
1.59983E+15,2,-21.17985,-89.29716,32.28858
1.59983E+15,1,-0.28224,-0.28614,-0.95999
1.59983E+15,2,-20.32533,-91.31138,32.34962
1.59983E+15,1,-0.30665,-0.30079,-0.9722
1.59983E+15,2,-20.69155,-95.09568,32.83792
1.59983E+15,1,-0.28761,-0.29884,-0.92679
1.59983E+15,2,-22.0954,-98.39167,33.57036
1.59983E+15,1,-0.29933,-0.29102,-0.84866
1.59983E+15,2,-20.9357,-99.24619,34.66903
1.59983E+15,1,-0.31104,-0.25245,-0.8179
1.59983E+15,2,-21.05777,-98.02545,33.87555
1.59983E+15,1,-0.33888,-0.24708,-0.80667
1.59983E+15,2,-20.4474,-96.01123,32.95999
1.59983E+15,1,-0.34425,-0.24854,-0.81887
1.59983E+15,2,-20.56948,-94.72945,32.53273
1.59983E+15,1,-0.38575,-0.2544,-0.84573
1.59983E+15,2,-20.08118,-91.92175,31.73925
1.59983E+15,3,-31.73,-14.69,40.42
1.59983E+15,1,-0.3838,-0.24024,-0.85891
1.59983E+15,2,-20.02014,-92.47108,31.86132
1.59983E+15,1,-0.44142,-0.23975,-0.87356
1.59983E+15,2,-20.75259,-92.22694,31.37303
1.59983E+15,1,-0.44533,-0.23585,-0.88577
1.59983E+15,2,-21.17985,-94.18012,32.41066
1.59983E+15,1,-0.48097,-0.21583,-0.85696
1.59983E+15,2,-21.48503,-94.79049,32.65481
1.59983E+15,1,-0.46632,-0.19922,-0.79592
1.59983E+15,2,-19.59288,-95.88916,33.99762
1.59983E+15,1,-0.48976,-0.16749,-0.73733
1.59983E+15,2,-19.47081,-94.60738,33.99762
1.59983E+15,1,-0.50343,-0.17335,-0.73489
1.59983E+15,2,-18.25007,-91.6776,33.20414
1.59983E+15,1,-0.52004,-0.18311,-0.74514
1.59983E+15,2,-18.43318,-89.29716,32.28858
1.59983E+15,1,-0.54787,-0.19874,-0.79788
1.59983E+15,2,-19.16562,-88.44264,31.4951
1.59983E+15,1,-0.54689,-0.19776,-0.84964
1.59983E+15,2,-20.9357,-91.98279,31.67821
1.59983E+15,1,-0.5674,-0.19385,-0.83059
1.59983E+15,2,-22.64473,-94.9736,32.22755
1.59983E+15,3,-39.18,-12.85,43.25
1.59983E+15,1,-0.56642,-0.167,-0.82424
1.59983E+15,2,-22.94992,-95.58397,32.65481
1.59983E+15,1,-0.60451,-0.1626,-0.81448
1.59983E+15,2,-22.5837,-95.88916,32.95999
1.59983E+15,1,-0.58644,-0.14502,-0.80813
1.59983E+15,2,-22.64473,-95.15671,33.02103
1.59983E+15,1,-0.62941,-0.14844,-0.80276
1.59983E+15,2,-22.0954,-93.63079,32.47169
1.59983E+15,1,-0.61965,-0.14112,-0.77834
1.59983E+15,2,-20.81362,-93.02042,33.02103
1.59983E+15,1,-0.64309,-0.12647,-0.73489
1.59983E+15,2,-20.14222,-93.08145,32.65481
1.59983E+15,1,-0.6509,-0.1294,-0.71828
1.59983E+15,2,-19.89807,-93.02042,32.41066
1.59983E+15,1,-0.65725,-0.13135,-0.72073
1.59983E+15,2,-20.08118,-95.95019,32.53273
1.59983E+15,1,-0.68508,-0.14356,-0.72268
1.59983E+15,2,-20.87466,-99.12412,32.65481
1.59983E+15,1,-0.67434,-0.14844,-0.69582
1.59983E+15,2,-22.15644,-99.97864,32.59377
1.59983E+15,3,-45.6,-10.21,45.19
1.59983E+15,1,-0.65236,-0.12256,-0.62795
1.59983E+15,2,-22.76681,-100.16175,32.71584
1.59983E+15,1,-0.6758,-0.10596,-0.5674
1.59983E+15,2,-22.0954,-95.88916,31.55614
1.59983E+15,1,-0.65871,-0.09473,-0.61672
1.59983E+15,2,-20.02014,-94.72945,31.4951
1.59983E+15,1,-0.71535,-0.08301,-0.62502
1.59983E+15,2,-20.14222,-92.77627,29.90814
1.59983E+15,1,-0.75344,-0.08399,-0.65627
1.59983E+15,2,-18.7994,-92.22694,29.8471
1.59983E+15,1,-0.78909,-0.09326,-0.62404
1.59983E+15,2,-19.83703,-93.99701,31.86132
1.59983E+15,1,-0.81887,-0.06738,-0.58205
1.59983E+15,2,-20.38636,-95.64501,34.54695
1.59983E+15,1,-0.83547,-0.04102,-0.58351
1.59983E+15,2,-20.50844,-97.59819,34.85214
1.59983E+15,1,-0.85501,-0.02539,-0.56789
1.59983E+15,2,-21.24088,-99.61241,34.66903
1.59983E+15,1,-0.83499,-0.02441,-0.52394
1.59983E+15,2,-21.79022,-96.19434,34.11969
1.59983E+15,3,-52.28,-7.98,48.6
1.59983E+15,1,-0.84671,-0.03613,-0.5508
1.59983E+15,2,-21.36296,-96.25538,33.57036
1.59983E+15,1,-0.83254,-0.04102,-0.51418
1.59983E+15,2,-22.03436,-93.63079,32.89895
1.59983E+15,1,-0.81692,-0.02832,-0.56887
1.59983E+15,2,-20.99673,-92.41005,33.08206
1.59983E+15,1,-0.83401,-0.03125,-0.58449
1.59983E+15,2,-22.76681,-94.18012,32.65481
1.59983E+15,1,-0.83108,-0.03125,-0.54592
1.59983E+15,2,-23.01096,-96.98782,33.57036
1.59983E+15,1,-0.8384,-0.02295,-0.50636
1.59983E+15,2,-22.5837,-100.16175,34.42488
1.59983E+15,1,-0.83547,-0.01221,-0.4424
1.59983E+15,2,-21.24088,-100.58901,34.36384
1.59983E+15,1,-0.81643,-0.00439,-0.42433
1.59983E+15,2,-20.69155,-97.96442,34.11969
